id,loss
376350,0
376353,0
376355,0
376357,0
376365,0
376366,0
376369,0
376371,0
376372,0
376377,0
376381,0
376382,0
376388,0
376395,0
376402,0
376404,0
376407,0
376408,0
376411,0
376416,0
376418,0
376419,0
376421,0
376422,0
376427,0
376431,0
376433,0
376437,0
376438,0
376440,0
376448,0
376451,0
376452,0
376454,0
376459,0
376460,0
376467,0
376469,0
376472,0
376481,0
376482,0
376487,0
376498,0
376503,0
376512,0
376514,0
376520,0
376523,0
376528,0
376532,0
376546,0
376549,0
376550,0
376557,0
376559,0
376561,0
376562,0
376570,0
376576,0
376579,0
376581,0
376585,0
376590,0
376594,0
376600,0
376603,0
376608,0
376618,0
376631,0
376634,0
376636,0
376643,0
376649,0
376650,0
376655,0
376656,0
376657,0
376669,0
376670,0
376672,0
376673,0
376674,0
376675,0
376696,0
376703,0
376710,0
376712,0
376713,0
376715,0
376716,0
376720,0
376724,0
376730,0
376732,0
376734,0
376741,0
376749,0
376758,0
376760,0
376773,0
376779,0
376791,0
376795,0
376812,0
376813,0
376817,0
376821,0
376832,0
376833,0
376835,0
376836,0
376845,0
376850,0
376853,0
376855,0
376857,0
376860,0
376865,0
376875,0
376876,0
376877,0
376878,0
376883,0
376886,0
376887,0
376888,0
376889,0
376891,0
376893,0
376894,0
376897,0
376898,0
376901,0
376913,0
376914,0
376919,0
376920,0
376923,0
376925,0
376927,0
376933,0
376934,0
376935,0
376937,0
376939,0
376940,0
376941,0
376943,0
376944,0
376946,0
376950,0
376951,0
376954,0
376966,0
376968,0
376975,0
376977,0
376983,0
376990,0
376991,0
376992,0
376998,0
377000,0
377001,0
377004,0
377006,0
377007,0
377018,0
377027,0
377045,0
377047,0
377050,0
377052,0
377059,0
377069,0
377071,0
377079,0
377089,0
377093,0
377097,0
377106,0
377108,0
377111,0
377115,0
377120,0
377123,0
377124,0
377127,0
377128,0
377141,0
377142,0
377153,0
377158,0
377160,0
377163,0
377164,0
377165,0
377175,0
377185,0
377194,0
377200,0
377220,0
377222,0
377225,0
377233,0
377237,0
377240,0
377243,0
377244,0
377247,0
377251,0
377252,0
377258,0
377262,0
377267,0
377274,0
377275,0
377280,0
377286,0
377294,0
377295,0
377299,0
377303,0
377320,0
377326,0
377327,0
377329,0
377337,0
377342,0
377343,0
377344,0
377348,0
377355,0
377361,0
377363,0
377374,0
377386,0
377390,0
377392,0
377409,0
377413,0
377415,0
377419,0
377421,0
377422,0
377427,0
377435,0
377440,0
377442,0
377458,0
377466,0
377479,0
377481,0
377487,0
377503,0
377509,0
377510,0
377519,0
377520,0
377522,0
377525,0
377528,0
377531,0
377532,0
377533,0
377534,0
377535,0
377537,0
377539,0
377544,0
377546,0
377547,0
377548,0
377554,0
377558,0
377559,0
377565,0
377567,0
377578,0
377579,0
377583,0
377586,0
377589,0
377593,0
377599,0
377604,0
377609,0
377616,0
377617,0
377619,0
377621,0
377624,0
377637,0
377640,0
377645,0
377646,0
377647,0
377660,0
377671,0
377672,0
377676,0
377679,0
377680,0
377697,0
377704,0
377705,0
377718,0
377721,0
377726,0
377731,0
377733,0
377737,0
377739,0
377741,0
377750,0
377752,0
377754,0
377758,0
377764,0
377768,0
377771,0
377772,0
377780,0
377792,0
377794,0
377799,0
377803,0
377815,0
377816,0
377817,0
377822,0
377823,0
377826,0
377828,0
377829,0
377830,0
377836,0
377837,0
377843,0
377844,0
377860,0
377866,0
377868,0
377881,0
377884,0
377888,0
377892,0
377893,0
377897,0
377898,0
377899,0
377902,0
377903,0
377911,0
377919,0
377921,0
377926,0
377927,0
377933,0
377936,0
377939,0
377943,0
377945,0
377951,0
377954,0
377956,0
377962,0
377967,0
377978,0
377983,0
377993,0
377998,0
378003,0
378007,0
378030,0
378034,0
378039,0
378045,0
378052,0
378056,0
378057,0
378059,0
378063,0
378067,0
378070,0
378077,0
378081,0
378084,0
378086,0
378089,0
378092,0
378097,0
378099,0
378102,0
378112,0
378117,0
378120,0
378122,0
378125,0
378126,0
378127,0
378129,0
378134,0
378141,0
378142,0
378143,0
378146,0
378156,0
378158,0
378159,0
378164,0
378165,0
378169,0
378173,0
378176,0
378179,0
378186,0
378190,0
378193,0
378200,0
378201,0
378214,0
378216,0
378220,0
378222,0
378238,0
378239,0
378249,0
378251,0
378253,0
378254,0
378262,0
378264,0
378269,0
378272,0
378274,0
378276,0
378280,0
378289,0
378297,0
378313,0
378323,0
378325,0
378328,0
378337,0
378339,0
378340,0
378352,0
378354,0
378355,0
378361,0
378369,0
378377,0
378378,0
378380,0
378386,0
378388,0
378391,0
378395,0
378396,0
378402,0
378410,0
378411,0
378414,0
378418,0
378423,0
378439,0
378441,0
378446,0
378447,0
378454,0
378457,0
378459,0
378470,0
378472,0
378479,0
378484,0
378487,0
378489,0
378491,0
378494,0
378495,0
378496,0
378499,0
378501,0
378506,0
378518,0
378521,0
378523,0
378538,0
378540,0
378542,0
378543,0
378553,0
378558,0
378568,0
378575,0
378579,0
378581,0
378582,0
378589,0
378590,0
378593,0
378595,0
378600,0
378611,0
378615,0
378620,0
378621,0
378624,0
378627,0
378628,0
378632,0
378643,0
378646,0
378647,0
378652,0
378654,0
378663,0
378667,0
378670,0
378673,0
378695,0
378699,0
378700,0
378708,0
378726,0
378727,0
378730,0
378735,0
378737,0
378743,0
378746,0
378749,0
378750,0
378759,0
378763,0
378764,0
378772,0
378774,0
378777,0
378779,0
378782,0
378788,0
378794,0
378795,0
378807,0
378808,0
378809,0
378813,0
378819,0
378825,0
378828,0
378830,0
378836,0
378837,0
378838,0
378845,0
378847,0
378856,0
378866,0
378869,0
378871,0
378872,0
378876,0
378877,0
378879,0
378892,0
378898,0
378900,0
378904,0
378908,0
378911,0
378912,0
378914,0
378926,0
378928,0
378931,0
378933,0
378934,0
378935,0
378937,0
378942,0
378944,0
378949,0
378952,0
378956,0
378960,0
378963,0
378973,0
378976,0
378978,0
378986,0
378990,0
378993,0
378995,0
378997,0
378999,0
379002,0
379003,0
379006,0
379009,0
379016,0
379020,0
379030,0
379032,0
379034,0
379036,0
379040,0
379044,0
379045,0
379046,0
379047,0
379050,0
379057,0
379058,0
379062,0
379063,0
379066,0
379079,0
379082,0
379084,0
379086,0
379092,0
379095,0
379096,0
379099,0
379102,0
379107,0
379109,0
379112,0
379115,0
379116,0
379119,0
379139,0
379148,0
379153,0
379157,0
379162,0
379168,0
379185,0
379195,0
379196,0
379199,0
379207,0
379209,0
379224,0
379228,0
379236,0
379237,0
379243,0
379268,0
379270,0
379280,0
379285,0
379286,0
379300,0
379308,0
379309,0
379312,0
379320,0
379322,0
379324,0
379325,0
379329,0
379332,0
379335,0
379339,0
379347,0
379349,0
379355,0
379361,0
379372,0
379374,0
379375,0
379380,0
379384,0
379386,0
379388,0
379389,0
379391,0
379395,0
379403,0
379406,0
379409,0
379410,0
379415,0
379417,0
379421,0
379422,0
379445,0
379449,0
379451,0
379460,0
379466,0
379467,0
379470,0
379471,0
379472,0
379474,0
379481,0
379483,0
379486,0
379493,0
379499,0
379510,0
379513,0
379517,0
379520,0
379531,0
379540,0
379541,0
379547,0
379549,0
379556,0
379558,0
379559,0
379566,0
379569,0
379579,0
379583,0
379585,0
379586,0
379596,0
379598,0
379604,0
379605,0
379613,0
379620,0
379625,0
379626,0
379631,0
379644,0
379646,0
379650,0
379652,0
379656,0
379663,0
379666,0
379670,0
379674,0
379677,0
379688,0
379703,0
379705,0
379712,0
379713,0
379715,0
379717,0
379720,0
379725,0
379727,0
379733,0
379739,0
379741,0
379742,0
379745,0
379746,0
379755,0
379762,0
379767,0
379779,0
379783,0
379788,0
379790,0
379798,0
379799,0
379802,0
379805,0
379810,0
379814,0
379821,0
379829,0
379832,0
379842,0
379845,0
379850,0
379861,0
379864,0
379869,0
379871,0
379872,0
379874,0
379879,0
379889,0
379893,0
379894,0
379905,0
379908,0
379909,0
379913,0
379920,0
379921,0
379926,0
379929,0
379950,0
379951,0
379956,0
379957,0
379959,0
379962,0
379966,0
379968,0
379969,0
379971,0
379978,0
379989,0
379991,0
379997,0
380012,0
380013,0
380016,0
380020,0
380021,0
380023,0
380028,0
380029,0
380038,0
380049,0
380053,0
380056,0
380062,0
380063,0
380081,0
380100,0
380104,0
380111,0
380114,0
380115,0
380116,0
380137,0
380141,0
380142,0
380150,0
380155,0
380159,0
380160,0
380164,0
380169,0
380174,0
380183,0
380187,0
380188,0
380190,0
380194,0
380197,0
380201,0
380204,0
380206,0
380209,0
380217,0
380241,0
380251,0
380252,0
380256,0
380257,0
380260,0
380262,0
380263,0
380264,0
380272,0
380273,0
380278,0
380281,0
380289,0
380294,0
380297,0
380298,0
380307,0
380308,0
380309,0
380321,0
380323,0
380334,0
380344,0
380349,0
380350,0
380351,0
380355,0
380369,0
380371,0
380375,0
380382,0
380385,0
380386,0
380387,0
380394,0
380400,0
380407,0
380413,0
380421,0
380423,0
380431,0
380433,0
380436,0
380441,0
380442,0
380451,0
380453,0
380458,0
380465,0
380475,0
380485,0
380495,0
380498,0
380514,0
380518,0
380520,0
380523,0
380525,0
380530,0
380540,0
380544,0
380547,0
380554,0
380559,0
380566,0
380569,0
380570,0
380572,0
380574,0
380578,0
380584,0
380587,0
380595,0
380602,0
380609,0
380611,0
380612,0
380619,0
380632,0
380634,0
380652,0
380655,0
380663,0
380668,0
380672,0
380674,0
380683,0
380687,0
380696,0
380705,0
380716,0
380717,0
380719,0
380724,0
380726,0
380727,0
380731,0
380734,0
380735,0
380736,0
380745,0
380747,0
380755,0
380759,0
380761,0
380772,0
380780,0
380781,0
380785,0
380786,0
380790,0
380804,0
380805,0
380812,0
380816,0
380827,0
380830,0
380832,0
380836,0
380841,0
380842,0
380850,0
380852,0
380864,0
380869,0
380875,0
380880,0
380881,0
380884,0
380885,0
380887,0
380895,0
380900,0
380904,0
380916,0
380923,0
380925,0
380928,0
380935,0
380941,0
380942,0
380946,0
380948,0
380951,0
380952,0
380956,0
380958,0
380963,0
380964,0
380973,0
380975,0
380981,0
380984,0
380989,0
380995,0
381004,0
381005,0
381021,0
381028,0
381042,0
381053,0
381060,0
381061,0
381063,0
381066,0
381070,0
381071,0
381073,0
381074,0
381080,0
381084,0
381104,0
381105,0
381112,0
381118,0
381119,0
381121,0
381123,0
381125,0
381126,0
381139,0
381143,0
381146,0
381149,0
381150,0
381159,0
381186,0
381193,0
381194,0
381198,0
381199,0
381201,0
381207,0
381210,0
381212,0
381213,0
381217,0
381218,0
381219,0
381228,0
381239,0
381248,0
381262,0
381264,0
381278,0
381279,0
381280,0
381289,0
381292,0
381306,0
381311,0
381317,0
381333,0
381334,0
381344,0
381353,0
381366,0
381367,0
381370,0
381374,0
381376,0
381381,0
381384,0
381389,0
381393,0
381397,0
381398,0
381408,0
381415,0
381424,0
381425,0
381429,0
381432,0
381439,0
381441,0
381451,0
381457,0
381460,0
381461,0
381462,0
381468,0
381469,0
381485,0
381490,0
381493,0
381498,0
381500,0
381501,0
381502,0
381504,0
381512,0
381516,0
381517,0
381518,0
381522,0
381523,0
381525,0
381528,0
381530,0
381531,0
381534,0
381549,0
381555,0
381560,0
381566,0
381569,0
381573,0
381576,0
381581,0
381603,0
381610,0
381618,0
381622,0
381626,0
381638,0
381645,0
381650,0
381653,0
381657,0
381660,0
381668,0
381670,0
381678,0
381691,0
381695,0
381697,0
381701,0
381705,0
381706,0
381708,0
381715,0
381722,0
381730,0
381740,0
381744,0
381748,0
381756,0
381762,0
381765,0
381769,0
381771,0
381781,0
381784,0
381788,0
381791,0
381793,0
381795,0
381800,0
381806,0
381808,0
381811,0
381815,0
381817,0
381818,0
381819,0
381840,0
381847,0
381853,0
381865,0
381867,0
381868,0
381869,0
381877,0
381884,0
381890,0
381896,0
381899,0
381904,0
381906,0
381915,0
381919,0
381921,0
381923,0
381924,0
381929,0
381931,0
381933,0
381939,0
381941,0
381946,0
381951,0
381958,0
381959,0
381962,0
381978,0
381982,0
381993,0
381994,0
382000,0
382002,0
382008,0
382010,0
382018,0
382022,0
382023,0
382025,0
382028,0
382038,0
382039,0
382040,0
382042,0
382051,0
382057,0
382060,0
382070,0
382073,0
382074,0
382077,0
382078,0
382080,0
382088,0
382091,0
382094,0
382098,0
382102,0
382103,0
382104,0
382106,0
382110,0
382112,0
382118,0
382127,0
382139,0
382140,0
382146,0
382147,0
382148,0
382150,0
382153,0
382154,0
382159,0
382162,0
382164,0
382172,0
382173,0
382174,0
382175,0
382176,0
382184,0
382189,0
382193,0
382200,0
382204,0
382206,0
382208,0
382212,0
382218,0
382232,0
382233,0
382243,0
382249,0
382251,0
382261,0
382269,0
382270,0
382271,0
382274,0
382275,0
382282,0
382284,0
382288,0
382297,0
382298,0
382303,0
382310,0
382318,0
382327,0
382330,0
382332,0
382337,0
382343,0
382348,0
382359,0
382367,0
382370,0
382374,0
382375,0
382377,0
382379,0
382381,0
382384,0
382395,0
382401,0
382404,0
382407,0
382410,0
382424,0
382436,0
382442,0
382445,0
382451,0
382452,0
382460,0
382464,0
382466,0
382471,0
382476,0
382489,0
382492,0
382493,0
382494,0
382496,0
382499,0
382508,0
382519,0
382524,0
382529,0
382533,0
382537,0
382552,0
382554,0
382561,0
382582,0
382591,0
382596,0
382603,0
382607,0
382608,0
382613,0
382615,0
382619,0
382621,0
382626,0
382627,0
382635,0
382636,0
382639,0
382654,0
382655,0
382658,0
382662,0
382664,0
382666,0
382668,0
382675,0
382681,0
382688,0
382690,0
382695,0
382696,0
382697,0
382698,0
382712,0
382714,0
382716,0
382721,0
382724,0
382727,0
382729,0
382737,0
382746,0
382750,0
382758,0
382759,0
382762,0
382769,0
382782,0
382784,0
382789,0
382796,0
382797,0
382798,0
382804,0
382805,0
382809,0
382812,0
382814,0
382820,0
382833,0
382836,0
382837,0
382839,0
382848,0
382853,0
382855,0
382863,0
382892,0
382893,0
382898,0
382900,0
382908,0
382912,0
382918,0
382920,0
382922,0
382931,0
382932,0
382937,0
382942,0
382943,0
382945,0
382949,0
382950,0
382953,0
382961,0
382963,0
382964,0
382978,0
382979,0
382982,0
382983,0
382985,0
382986,0
382987,0
382995,0
382997,0
382998,0
383001,0
383005,0
383011,0
383013,0
383014,0
383019,0
383020,0
383024,0
383025,0
383027,0
383039,0
383041,0
383042,0
383051,0
383053,0
383054,0
383062,0
383063,0
383064,0
383071,0
383072,0
383073,0
383075,0
383082,0
383085,0
383087,0
383090,0
383092,0
383093,0
383096,0
383097,0
383103,0
383108,0
383111,0
383116,0
383121,0
383125,0
383127,0
383129,0
383135,0
383138,0
383139,0
383143,0
383148,0
383149,0
383150,0
383158,0
383175,0
383177,0
383179,0
383183,0
383188,0
383191,0
383193,0
383198,0
383201,0
383202,0
383211,0
383212,0
383215,0
383217,0
383220,0
383221,0
383222,0
383228,0
383229,0
383236,0
383244,0
383251,0
383254,0
383267,0
383270,0
383276,0
383283,0
383285,0
383293,0
383297,0
383307,0
383308,0
383320,0
383324,0
383325,0
383334,0
383336,0
383337,0
383345,0
383346,0
383347,0
383354,0
383369,0
383374,0
383380,0
383382,0
383384,0
383387,0
383392,0
383399,0
383400,0
383401,0
383407,0
383417,0
383421,0
383433,0
383435,0
383445,0
383450,0
383455,0
383457,0
383463,0
383464,0
383466,0
383478,0
383480,0
383483,0
383493,0
383501,0
383502,0
383510,0
383513,0
383516,0
383524,0
383538,0
383543,0
383548,0
383549,0
383559,0
383563,0
383565,0
383573,0
383580,0
383581,0
383587,0
383598,0
383599,0
383601,0
383603,0
383605,0
383608,0
383641,0
383651,0
383667,0
383670,0
383672,0
383674,0
383680,0
383682,0
383684,0
383694,0
383700,0
383703,0
383708,0
383709,0
383721,0
383725,0
383726,0
383728,0
383734,0
383735,0
383738,0
383749,0
383751,0
383777,0
383778,0
383780,0
383786,0
383787,0
383790,0
383792,0
383797,0
383801,0
383816,0
383820,0
383822,0
383826,0
383829,0
383834,0
383837,0
383841,0
383850,0
383851,0
383852,0
383861,0
383864,0
383865,0
383879,0
383884,0
383891,0
383893,0
383897,0
383899,0
383901,0
383910,0
383913,0
383915,0
383919,0
383928,0
383930,0
383934,0
383936,0
383938,0
383939,0
383940,0
383942,0
383943,0
383946,0
383953,0
383954,0
383958,0
383959,0
383972,0
383977,0
383983,0
383986,0
383990,0
383993,0
383996,0
384002,0
384003,0
384006,0
384015,0
384018,0
384024,0
384027,0
384039,0
384045,0
384054,0
384061,0
384066,0
384070,0
384074,0
384079,0
384080,0
384081,0
384082,0
384089,0
384098,0
384102,0
384119,0
384127,0
384129,0
384132,0
384137,0
384143,0
384144,0
384145,0
384147,0
384148,0
384150,0
384152,0
384154,0
384175,0
384180,0
384183,0
384185,0
384190,0
384194,0
384198,0
384204,0
384206,0
384215,0
384217,0
384230,0
384232,0
384235,0
384241,0
384242,0
384251,0
384257,0
384258,0
384262,0
384266,0
384269,0
384274,0
384282,0
384299,0
384301,0
384305,0
384306,0
384315,0
384316,0
384323,0
384325,0
384342,0
384350,0
384352,0
384359,0
384375,0
384380,0
384386,0
384397,0
384400,0
384410,0
384416,0
384419,0
384421,0
384430,0
384440,0
384443,0
384444,0
384451,0
384452,0
384454,0
384459,0
384462,0
384465,0
384466,0
384467,0
384471,0
384473,0
384476,0
384484,0
384490,0
384494,0
384498,0
384509,0
384517,0
384521,0
384523,0
384527,0
384541,0
384547,0
384552,0
384555,0
384557,0
384566,0
384572,0
384581,0
384589,0
384601,0
384603,0
384606,0
384610,0
384615,0
384621,0
384630,0
384631,0
384644,0
384656,0
384658,0
384661,0
384669,0
384674,0
384681,0
384685,0
384692,0
384693,0
384705,0
384706,0
384710,0
384711,0
384733,0
384734,0
384738,0
384742,0
384750,0
384752,0
384755,0
384760,0
384761,0
384762,0
384766,0
384770,0
384780,0
384787,0
384788,0
384793,0
384797,0
384806,0
384813,0
384819,0
384823,0
384824,0
384828,0
384838,0
384862,0
384867,0
384879,0
384887,0
384888,0
384893,0
384895,0
384896,0
384897,0
384899,0
384900,0
384906,0
384918,0
384920,0
384921,0
384925,0
384926,0
384931,0
384932,0
384943,0
384944,0
384945,0
384946,0
384947,0
384949,0
384956,0
384958,0
384960,0
384962,0
384964,0
384972,0
384983,0
384986,0
384987,0
384990,0
384993,0
385003,0
385004,0
385006,0
385008,0
385009,0
385013,0
385019,0
385035,0
385043,0
385053,0
385055,0
385061,0
385065,0
385072,0
385082,0
385083,0
385087,0
385097,0
385098,0
385100,0
385106,0
385107,0
385111,0
385118,0
385120,0
385121,0
385122,0
385126,0
385128,0
385130,0
385135,0
385138,0
385139,0
385155,0
385160,0
385161,0
385167,0
385172,0
385182,0
385185,0
385188,0
385189,0
385193,0
385200,0
385202,0
385205,0
385218,0
385223,0
385232,0
385237,0
385242,0
385243,0
385251,0
385252,0
385255,0
385257,0
385259,0
385261,0
385262,0
385264,0
385265,0
385273,0
385278,0
385283,0
385287,0
385296,0
385300,0
385307,0
385317,0
385330,0
385337,0
385339,0
385344,0
385353,0
385361,0
385362,0
385367,0
385368,0
385373,0
385382,0
385388,0
385398,0
385405,0
385406,0
385409,0
385413,0
385414,0
385419,0
385436,0
385437,0
385439,0
385443,0
385445,0
385449,0
385453,0
385463,0
385465,0
385469,0
385475,0
385476,0
385477,0
385498,0
385501,0
385502,0
385506,0
385507,0
385510,0
385520,0
385522,0
385527,0
385537,0
385540,0
385541,0
385544,0
385547,0
385550,0
385551,0
385555,0
385558,0
385561,0
385566,0
385568,0
385571,0
385572,0
385576,0
385579,0
385590,0
385592,0
385595,0
385598,0
385600,0
385602,0
385603,0
385604,0
385610,0
385620,0
385631,0
385634,0
385637,0
385638,0
385639,0
385643,0
385644,0
385652,0
385657,0
385658,0
385659,0
385660,0
385664,0
385666,0
385667,0
385672,0
385676,0
385677,0
385679,0
385681,0
385682,0
385685,0
385686,0
385691,0
385692,0
385694,0
385708,0
385712,0
385719,0
385725,0
385733,0
385742,0
385745,0
385751,0
385755,0
385759,0
385760,0
385764,0
385765,0
385766,0
385768,0
385769,0
385770,0
385772,0
385775,0
385780,0
385781,0
385782,0
385784,0
385787,0
385795,0
385797,0
385800,0
385806,0
385814,0
385815,0
385821,0
385823,0
385826,0
385832,0
385835,0
385843,0
385844,0
385851,0
385859,0
385860,0
385871,0
385872,0
385874,0
385877,0
385880,0
385887,0
385890,0
385891,0
385901,0
385902,0
385906,0
385910,0
385911,0
385918,0
385920,0
385924,0
385927,0
385929,0
385932,0
385935,0
385941,0
385942,0
385943,0
385951,0
385952,0
385964,0
385967,0
385978,0
385980,0
385982,0
385985,0
385994,0
385999,0
386002,0
386009,0
386015,0
386019,0
386020,0
386022,0
386023,0
386025,0
386032,0
386046,0
386049,0
386053,0
386060,0
386061,0
386067,0
386073,0
386075,0
386076,0
386081,0
386083,0
386084,0
386086,0
386090,0
386094,0
386104,0
386107,0
386108,0
386110,0
386112,0
386126,0
386127,0
386134,0
386135,0
386136,0
386137,0
386141,0
386143,0
386145,0
386148,0
386150,0
386154,0
386156,0
386158,0
386160,0
386161,0
386162,0
386165,0
386167,0
386169,0
386174,0
386178,0
386179,0
386181,0
386187,0
386193,0
386195,0
386196,0
386199,0
386201,0
386207,0
386215,0
386217,0
386221,0
386222,0
386226,0
386228,0
386236,0
386239,0
386245,0
386246,0
386252,0
386254,0
386256,0
386259,0
386261,0
386265,0
386267,0
386269,0
386272,0
386286,0
386292,0
386293,0
386294,0
386297,0
386299,0
386304,0
386306,0
386309,0
386313,0
386321,0
386322,0
386327,0
386329,0
386330,0
386335,0
386336,0
386337,0
386340,0
386346,0
386350,0
386355,0
386360,0
386362,0
386374,0
386375,0
386379,0
386390,0
386396,0
386398,0
386404,0
386410,0
386416,0
386422,0
386429,0
386431,0
386434,0
386437,0
386438,0
386439,0
386442,0
386459,0
386462,0
386468,0
386473,0
386474,0
386475,0
386481,0
386489,0
386491,0
386501,0
386513,0
386517,0
386523,0
386528,0
386537,0
386549,0
386553,0
386557,0
386560,0
386561,0
386569,0
386570,0
386578,0
386581,0
386584,0
386587,0
386595,0
386604,0
386606,0
386610,0
386611,0
386614,0
386617,0
386627,0
386643,0
386646,0
386648,0
386658,0
386662,0
386665,0
386666,0
386667,0
386672,0
386678,0
386683,0
386688,0
386689,0
386702,0
386703,0
386704,0
386705,0
386707,0
386708,0
386712,0
386715,0
386724,0
386727,0
386743,0
386749,0
386752,0
386759,0
386764,0
386772,0
386777,0
386784,0
386793,0
386804,0
386806,0
386808,0
386818,0
386835,0
386841,0
386844,0
386848,0
386850,0
386853,0
386855,0
386883,0
386891,0
386894,0
386896,0
386903,0
386907,0
386910,0
386916,0
386917,0
386920,0
386922,0
386926,0
386940,0
386942,0
386945,0
386949,0
386953,0
386957,0
386976,0
386982,0
386984,0
386986,0
386990,0
387001,0
387002,0
387012,0
387019,0
387024,0
387025,0
387036,0
387038,0
387046,0
387050,0
387051,0
387056,0
387063,0
387068,0
387071,0
387078,0
387087,0
387091,0
387096,0
387097,0
387099,0
387107,0
387108,0
387114,0
387120,0
387121,0
387125,0
387132,0
387134,0
387136,0
387144,0
387145,0
387160,0
387165,0
387166,0
387174,0
387176,0
387180,0
387184,0
387188,0
387196,0
387197,0
387200,0
387201,0
387202,0
387209,0
387211,0
387212,0
387213,0
387216,0
387221,0
387226,0
387232,0
387243,0
387247,0
387251,0
387254,0
387258,0
387259,0
387263,0
387266,0
387277,0
387281,0
387284,0
387287,0
387297,0
387303,0
387310,0
387312,0
387316,0
387317,0
387319,0
387324,0
387327,0
387330,0
387332,0
387342,0
387348,0
387349,0
387352,0
387356,0
387362,0
387363,0
387364,0
387371,0
387372,0
387376,0
387385,0
387390,0
387394,0
387397,0
387413,0
387418,0
387421,0
387424,0
387438,0
387444,0
387457,0
387459,0
387462,0
387469,0
387471,0
387472,0
387485,0
387490,0
387504,0
387510,0
387517,0
387518,0
387519,0
387520,0
387526,0
387537,0
387539,0
387543,0
387548,0
387553,0
387558,0
387561,0
387566,0
387573,0
387576,0
387578,0
387585,0
387586,0
387588,0
387590,0
387595,0
387600,0
387613,0
387618,0
387621,0
387624,0
387631,0
387638,0
387642,0
387643,0
387647,0
387652,0
387653,0
387663,0
387665,0
387675,0
387680,0
387692,0
387695,0
387703,0
387705,0
387708,0
387711,0
387714,0
387718,0
387719,0
387724,0
387726,0
387728,0
387731,0
387736,0
387747,0
387749,0
387752,0
387766,0
387767,0
387771,0
387783,0
387784,0
387788,0
387792,0
387796,0
387800,0
387804,0
387810,0
387814,0
387815,0
387824,0
387833,0
387844,0
387847,0
387854,0
387855,0
387860,0
387863,0
387865,0
387866,0
387867,0
387875,0
387885,0
387886,0
387891,0
387894,0
387901,0
387909,0
387915,0
387916,0
387920,0
387921,0
387929,0
387930,0
387934,0
387942,0
387953,0
387960,0
387961,0
387967,0
387969,0
387973,0
387974,0
387983,0
387984,0
387987,0
387988,0
387998,0
388003,0
388009,0
388012,0
388021,0
388024,0
388025,0
388028,0
388041,0
388054,0
388061,0
388062,0
388089,0
388095,0
388096,0
388098,0
388115,0
388117,0
388118,0
388119,0
388121,0
388123,0
388124,0
388127,0
388129,0
388136,0
388145,0
388149,0
388150,0
388152,0
388154,0
388159,0
388160,0
388170,0
388173,0
388177,0
388178,0
388187,0
388192,0
388193,0
388196,0
388200,0
388201,0
388202,0
388211,0
388218,0
388224,0
388232,0
388233,0
388237,0
388247,0
388249,0
388251,0
388254,0
388256,0
388260,0
388266,0
388267,0
388271,0
388273,0
388275,0
388286,0
388293,0
388300,0
388310,0
388312,0
388313,0
388318,0
388319,0
388321,0
388322,0
388326,0
388338,0
388345,0
388346,0
388348,0
388358,0
388365,0
388369,0
388370,0
388373,0
388375,0
388387,0
388398,0
388399,0
388410,0
388414,0
388416,0
388418,0
388423,0
388437,0
388446,0
388448,0
388452,0
388454,0
388457,0
388461,0
388465,0
388470,0
388477,0
388479,0
388482,0
388483,0
388487,0
388489,0
388494,0
388495,0
388498,0
388500,0
388507,0
388513,0
388514,0
388518,0
388519,0
388522,0
388523,0
388526,0
388529,0
388538,0
388539,0
388548,0
388555,0
388560,0
388561,0
388564,0
388565,0
388571,0
388577,0
388588,0
388591,0
388606,0
388610,0
388625,0
388628,0
388629,0
388631,0
388634,0
388636,0
388637,0
388638,0
388639,0
388640,0
388642,0
388646,0
388651,0
388656,0
388659,0
388661,0
388663,0
388669,0
388671,0
388672,0
388678,0
388679,0
388681,0
388682,0
388683,0
388693,0
388699,0
388700,0
388712,0
388725,0
388726,0
388731,0
388732,0
388733,0
388735,0
388738,0
388749,0
388756,0
388762,0
388765,0
388769,0
388770,0
388772,0
388773,0
388775,0
388781,0
388788,0
388796,0
388811,0
388813,0
388814,0
388825,0
388836,0
388841,0
388846,0
388848,0
388849,0
388852,0
388854,0
388864,0
388869,0
388870,0
388879,0
388880,0
388898,0
388900,0
388905,0
388912,0
388920,0
388925,0
388929,0
388930,0
388932,0
388933,0
388937,0
388938,0
388939,0
388940,0
388942,0
388947,0
388948,0
388952,0
388953,0
388958,0
388961,0
388966,0
388968,0
388971,0
388973,0
388979,0
388981,0
388983,0
388995,0
389003,0
389012,0
389017,0
389018,0
389029,0
389036,0
389039,0
389041,0
389044,0
389055,0
389056,0
389071,0
389078,0
389081,0
389082,0
389085,0
389086,0
389090,0
389101,0
389105,0
389111,0
389113,0
389116,0
389117,0
389123,0
389124,0
389134,0
389140,0
389141,0
389143,0
389144,0
389160,0
389162,0
389166,0
389173,0
389177,0
389189,0
389197,0
389199,0
389213,0
389229,0
389231,0
389232,0
389238,0
389239,0
389240,0
389265,0
389271,0
389279,0
389282,0
389298,0
389299,0
389303,0
389305,0
389306,0
389310,0
389324,0
389326,0
389330,0
389332,0
389337,0
389338,0
389339,0
389345,0
389346,0
389352,0
389353,0
389354,0
389359,0
389362,0
389369,0
389374,0
389375,0
389389,0
389394,0
389398,0
389408,0
389409,0
389410,0
