id,loss
8314,2514.16
8320,1437.966
8321,5076.259
8325,5675.814
8331,1566.397
8338,3601.067
8342,5617.708
8343,2417.068
8348,5909.292
8357,4632.83
8363,1422.561
8364,1967.16
8365,6161.626
8380,787.187
8387,3205.504
8397,4329.23
8400,2617.768
8406,6550.979
8410,15132.821
8413,3323.49
8434,3031.161
8437,3322.369
8444,3096.785
8447,1860.138
8455,830.475
8458,2885.749
8459,1195.961
8460,4906.904
8461,1113.579
8478,3389.321
8485,1615.537
8486,2968.492
8488,9951.506
8492,2295.694
8500,3786.098
8501,5377.016
8509,2642.602
8511,4714.34
8514,1459.325
8528,2198.18
8531,1383.844
8539,6351.286
8542,2152.653
8559,10587.816
8560,2341.256
8570,1345.601
8571,2813.408
8572,1825.445
8575,4279.604
8578,1099.429
8582,2984.672
8608,1746.668
8610,9746.443
8628,887.795
8629,2703.433
8638,3397.319
8646,2682.681
8658,851.875
8668,6445.111
8673,1611.328
8675,3317.92
8679,2297.679
8686,3329.59
8689,1288.355
8690,3224.213
8696,3116.523
8697,2189.228
8699,1679.072
8701,4733.664
8709,1165.05
8713,2107.138
8722,1683.528
8724,7003.785
8730,915.106
8731,2425.632
8739,3737.073
8742,3018.291
8745,1300.177
8746,7341.789
8747,2305.202
8750,3618.846
8762,2009.881
8778,3711.479
8781,1639.84
8795,1487.387
8797,8275.144
8798,5072.791
8805,3710.902
8807,1218.759
8812,2245.698
8813,2678.67
8826,5143.586
8829,2118.912
8830,2249.868
8833,4678.744
8838,1435.216
8841,7012.088
8842,1180.775
8843,5474.826
8844,1335.976
8866,2098.068
8868,1812.637
8871,2469.17
8879,2888.932
8883,1951.195
8884,4501.932
8890,6330.345
8892,1157.871
8898,1868.812
8904,1175.666
8906,2339.616
8908,1600.217
8909,3884.978
8910,1285.307
8914,7826.098
8925,776.844
8936,1071.361
8942,2372.791
8948,2889.408
8956,1811.231
8958,2960.069
8960,2321.554
8978,6069.794
8986,2053.745
8990,3874.082
9002,2117.125
9010,6307.623
9018,1848.96
9020,1881.029
9025,1176.934
9031,3301.538
9033,2525.999
9034,974.805
9036,3764.949
9038,2477.054
9045,3501.844
9048,1603.547
9052,7567.102
9055,1310.506
9062,3752.32
9065,2012.212
9066,5597.906
9072,1926.895
9076,2522.992
9080,1768.144
9083,5511.855
9086,2288.665
9088,1960.061
9089,5521.194
9099,4856.074
9100,3088.956
9103,1266.696
9104,2203.663
9106,8529.633
9111,1107.149
9115,4927.894
9122,1823.247
9125,3322.809
9126,1845.47
9144,4611.36
9157,3103.68
9161,861.718
9166,1123.64
9169,1266.641
9173,2163.166
9182,2296.639
9185,2072.868
9186,1847.778
9188,2003.967
9194,1327.817
9195,1194.27
9196,2585.273
9202,2590.395
9204,5141.161
9210,2157.332
9211,11160.943
9215,6473.669
9218,4015.444
9230,2005.713
9235,2901.559
9239,5287.489
9242,3083.81
9248,11983.182
9263,3517.848
9264,5110.05
9267,2813.175
9269,6945.674
9273,2054.134
9274,3399.013
9279,1162.155
9280,2823.73
9281,2404.881
9282,1144.849
9299,1909.393
9300,2590.295
9308,1780.497
9310,2272.78
9311,2200.461
9315,4948.877
9320,1566.556
9329,1312.307
9331,4755.846
9332,2160.747
9342,1206.906
9349,4527.852
9360,3005.551
9362,4974.851
9366,1990.866
9372,1722.971
9373,5737.745
9375,2546.448
9378,4201.115
9393,937.843
9403,11036.061
9405,11742.398
9407,1363.155
9411,5129.609
9412,2085.927
9423,700.511
9424,1110.45
9426,4980.787
9427,1470.356
9429,3595.058
9431,2121.645
9433,2345.005
9438,5313.999
9440,1415.25
9451,1585.516
9463,2816.751
9464,4178.99
9466,869.993
9467,5403.371
9477,6021.199
9493,3129.051
9500,1049.247
9502,1954.315
9505,3357.949
9507,1714.342
9511,1229.365
9516,1330.096
9518,3286.48
9520,3530.711
9526,5945.392
9529,4046.453
9536,1711.935
9537,5538.911
9538,1506.738
9549,3660.912
9552,1218.29
9554,1515.965
9556,2226.991
9559,2613.945
9561,4786.585
9562,2169.594
9564,1979.944
9565,5215.072
9567,4969.923
9570,1781.516
9573,3359.459
9578,1418.19
9579,2463.628
9587,1032.875
9593,2212.034
9599,1678.341
9602,1726.445
9603,2577.092
9604,1187.387
9611,1846.589
9617,6846.618
9623,3345.195
9627,2278.996
9641,2333.067
9642,1101.045
9644,1111.394
9654,1134.645
9661,1922.923
9662,2381.681
9668,2359.017
9669,2880.863
9677,2363.886
9679,2922.407
9684,1274.916
9688,4435.351
9701,2473.537
9705,1940.242
9706,2315.616
9712,637.052
9713,1083.139
9719,8459.303
9722,2524.47
9723,1581.817
9744,2145.771
9745,2158.253
9746,9600.555
9752,2675.022
9761,1884.645
9773,3484.444
9775,2739.791
9780,987.002
9782,2317.124
9783,4763.851
9788,2807.701
9791,2090.249
9797,897.377
9805,3623.633
9806,4247.962
9810,1658.296
9814,1727.073
9815,2672.991
9816,5366.051
9817,6865.105
9819,1622.105
9831,2039.703
9833,13111.978
9835,4265.59
9836,13769.16
9841,545.779
9847,3422.894
9848,8573.183
9850,2090.053
9857,2614.783
9860,3587.638
9863,3867.894
9870,6451.717
9876,1367.902
9882,1660.117
9886,4965.316
9894,1368.224
9898,697.219
9904,2689.046
9905,2911.501
9907,2397.13
9908,2244.521
9910,2738.601
9915,1430.156
9928,920.403
9929,2670.363
9931,1288.669
9942,2063.413
9943,3856.112
9947,2878.341
9948,882.687
9950,3056.197
9954,3065.737
9956,1391.32
9960,2177.089
9961,4894.976
9967,3271.949
9971,2808.591
9974,2131.565
9979,1743.863
9985,4696.722
9986,2069.789
9996,1243.468
9997,1906.122
10001,1871.023
10004,3981.856
10014,3043.279
10016,3444.41
10022,2886.702
10031,3159.491
10036,2121.377
10041,5141.91
10045,1685.585
10050,2121.564
10051,4696.796
10053,4374.029
10054,4028.577
10063,905.212
10064,2795.843
10086,1314.731
10094,1944.685
10095,7919.718
10105,4812.36
10107,1877.964
10109,2137.28
10111,2714.892
10113,2246.425
10115,1018.743
10118,2181.685
10125,4332.96
10127,2656.509
10131,1484.092
10137,3236.229
10138,829.109
10140,9661.799
10141,4061.444
10142,5070.588
10151,1494.875
10152,6117.597
10153,2568.055
10154,1241.258
10163,3118.156
10173,4878.237
10176,9006.617
10177,1561.148
10183,2330.578
10208,1704.321
10217,5122.146
10219,1514.815
10231,3611.268
10239,1843.579
10240,3160.189
10243,1950.697
10247,8794.144
10255,4829.311
10258,2043.652
10259,2638.708
10260,3941.687
10261,3734.439
10263,8892.101
10268,2128.323
10271,2287.308
10272,1685.847
10279,2474.789
10281,4711.954
10283,3470.913
10299,6296.406
10300,2421.39
10303,3133.733
10307,1585.878
10311,901.757
10318,5003.159
10320,7355.376
10334,1825.686
10335,2848.052
10338,1576.774
10342,1826.759
10349,878.949
10354,3839.318
10358,4126.849
10361,3765.517
10369,4188.838
10370,2664.482
10377,1348.407
10378,1437.86
10380,6539.743
10386,1310.862
10391,8087.895
10393,1473.332
10395,8153.851
10396,2941.859
10399,3468.346
10400,2083.016
10405,2423.926
10414,2646.704
10416,1273.009
10417,2194.223
10418,9884.398
10419,1907.238
10422,1710.595
10426,2139.494
10427,5323.066
10430,3788.827
10431,1544.839
10438,2827.237
10442,3207.671
10446,3568.345
10450,6822.74
10454,1774.747
10458,1790.449
10459,1883.688
10460,1264.717
10473,5665.079
10475,1907.78
10481,1282.403
10484,11503.724
10485,6730.747
10487,1387.815
10489,594.271
10493,7883.318
10507,3383.398
10515,1637.015
10519,1324.052
10523,1485.577
10527,2782.717
10529,951.777
10535,3340.108
10540,3986.331
10542,1964.336
10543,4737.146
10544,1233.112
10545,2173.976
10547,1405.627
10549,3282.254
10565,2973.559
10569,2307.226
10570,1544.564
10572,3995.888
10575,1213.758
10580,1554.047
10582,2420.128
10584,1872.658
10589,1453.819
10592,1095.656
10598,9049.322
10599,2830.134
10603,1106.483
10608,1545.549
10610,1880.911
10612,1631.654
10615,4022.496
10619,1438.839
10623,3552.715
10627,12809.462
10630,5360.765
10645,907.577
10664,2497.178
10668,1539.155
10673,4672.567
10675,3713.212
10676,2187.8
10695,1467.499
10697,3685.224
10698,6111.843
10706,2132.777
10712,5571.168
10716,2766.766
10717,1126.203
10721,4071.894
10726,1369.507
10735,1407.424
10736,5434.128
10739,1271.701
10746,1640.969
10752,786.908
10753,1767.732
10762,1809.848
10768,1209.443
10772,2906.924
10782,2641.861
10783,5101.497
10785,3710.787
10786,853.039
10787,3554.237
10789,2247.821
10793,5598.795
10798,1610.595
10800,9803.395
10802,6426.628
10805,4292.213
10814,2194.946
10818,3718.286
10828,4057.769
10832,2857.204
10836,4264.539
10840,2482.266
10847,2573.083
10850,4640.791
10851,3203.726
10857,1234.276
10860,2565.514
10862,1547.818
10865,1190.657
10869,3080.233
10871,2716.691
10878,2636.854
10880,1299.144
10881,1307.618
10883,3157.405
10890,5031.213
10893,2704.18
10905,1187.978
10906,1270.464
10907,1927.176
10915,2883.368
10916,1543.842
10922,2551.555
10924,4878.802
10925,3197.517
10926,4513.244
10927,1767.329
10938,10395.804
10939,2244.676
10941,5870.966
10942,1172.03
10943,3764.441
10946,3329.9
10949,851.489
10956,5379.334
10958,1118.245
10959,4254.246
10965,3174.855
10971,771.165
10975,2678.918
10976,3852.747
10977,3438.861
10985,6444.966
10986,2011.371
10990,2005.391
10996,965.78
11001,1956.697
11009,2606.784
11010,6082.696
11012,2150.886
11020,5932.51
11023,2074.009
11027,1717.289
11029,2800.376
11033,6081.357
11046,1759.758
11051,1934.108
11056,1674.844
11057,1898.003
11059,1030.797
11061,4478.314
11069,1976.95
11070,2270.943
11075,3230.508
11078,2303.08
11091,6154.212
11092,1672.818
11097,1858.989
11098,1122.533
11104,1917.328
11110,2042.656
11112,3406.157
11113,1700.666
11119,2517.122
11122,2821.177
11129,2359.946
11134,3977.928
11139,1460.969
11140,4387.317
11144,1443.93
11150,1269.309
11152,5033.052
11153,5051.039
11155,1588.75
11160,1293.609
11169,1839.006
11181,1917.348
11182,1754.155
11183,2025.69
11185,2492.565
11190,1247.196
11192,896.48
11198,1808.565
11199,1082.313
11200,2108.601
11203,2012.453
11207,3556.16
11208,2008.052
11226,1821.0
11230,1662.238
11231,4111.706
11236,1084.15
11241,3350.919
11256,1097.179
11257,6319.813
11258,3059.372
11262,1582.264
11265,6521.428
11266,4951.195
11286,2187.73
11289,6402.724
11296,1772.168
11299,1881.994
11300,892.075
11305,3476.558
11313,1227.169
11317,1091.214
11319,7189.108
11323,3656.588
11325,1544.939
11328,1639.481
11329,1052.214
11335,2291.842
11337,3193.406
11340,7877.253
11354,2390.433
11359,1818.762
11362,6425.534
11370,1143.205
11388,2686.653
11391,1784.093
11420,3336.868
11421,2013.203
11423,2732.164
11425,8340.201
11427,1812.482
11450,3990.598
11462,2757.809
11463,4932.476
11466,2593.637
11470,3651.742
11474,2219.511
11477,2354.952
11497,2296.015
11502,1334.386
11507,2715.524
11517,4490.126
11518,4380.836
11520,4886.212
11527,744.914
11541,1122.188
11554,1984.686
11562,5413.192
11566,2044.749
11567,2320.523
11569,1459.081
11571,4942.324
11576,3476.124
11577,2740.944
11578,3234.91
11582,1986.581
11589,1638.464
11593,1625.085
11594,1335.257
11598,11488.633
11599,1227.362
11603,2247.69
11608,1011.47
11611,1562.027
11614,2548.029
11615,3306.768
11622,5073.733
11630,1836.162
11631,1222.257
11634,1484.49
11652,2857.175
11653,2371.449
11664,1424.896
11665,1154.691
11674,5349.303
11677,3729.771
11682,1510.854
11683,1060.967
11686,4621.528
11690,2516.435
11700,3783.581
11701,1928.494
11712,2483.729
11716,782.651
11729,12339.512
11730,1858.135
11731,1274.568
11732,8405.995
11741,2170.238
11748,12827.446
11750,4152.603
11751,977.971
11753,4635.821
11762,3138.327
11765,1679.777
11770,2544.006
11772,4404.151
11776,1129.809
11777,755.526
11778,7772.638
11779,2288.415
11788,2631.06
11789,1330.29
11790,3304.273
11791,1712.505
11793,3900.289
11797,2224.806
11803,4219.038
11807,1084.908
11811,5179.115
11817,1685.163
11821,6475.631
11823,1678.42
11828,11070.058
11830,2427.811
11831,1770.014
11841,2026.443
11843,3455.023
11848,2135.843
11850,6089.772
11857,13124.459
11858,6547.108
11868,1911.962
11872,2475.869
11878,5276.858
11887,1481.611
11888,4063.964
11889,3465.537
11905,4823.064
11907,930.281
11908,4229.88
11918,3023.823
11923,2752.905
11927,1341.185
11931,1680.007
11937,4550.428
11939,2259.514
11944,1436.077
11969,1321.35
11970,3670.676
11974,2102.423
11975,2540.597
11981,1993.961
11985,1256.032
11986,6286.021
11997,3263.567
12006,1684.822
12007,980.664
12008,1142.527
12009,6378.524
12017,1728.637
12029,822.577
12043,3925.202
12044,2104.106
12047,5238.821
12050,1789.234
12055,1638.854
12059,3195.926
12061,3085.289
12068,1348.157
12072,1806.131
12079,1445.497
12082,3019.402
12107,2508.945
12110,9385.981
12119,1273.543
12120,2216.143
12133,1269.602
12139,3636.779
12140,1997.531
12144,3967.527
12145,2521.44
12150,1606.177
12152,1134.846
12153,5058.785
12156,10332.029
12159,1923.387
12161,1674.311
12167,3783.574
12168,1664.496
12172,2315.217
12177,1692.426
12178,4115.906
12180,4357.651
12188,1109.682
12197,1717.162
12201,11598.876
12205,4099.362
12217,2704.295
12219,3023.55
12220,2672.977
12229,1292.539
12232,3594.755
12237,2810.784
12245,1878.118
12246,802.483
12256,3420.867
12267,2520.664
12270,6197.333
12274,880.556
12281,1265.508
12282,2512.294
12284,2088.777
12290,10098.701
12291,3624.978
12294,5659.024
12302,3245.663
12307,7118.174
12322,3239.769
12326,708.123
12332,2045.005
12334,1290.569
12349,962.482
12356,1609.877
12369,1245.89
12376,14338.264
12378,1791.214
12379,5504.161
12393,1563.82
12397,1399.089
12400,1114.581
12405,2949.561
12408,1264.245
12413,4154.851
12415,6621.401
12423,3567.78
12434,2410.585
12443,2609.507
12444,10771.33
12449,1966.915
12452,3145.26
12454,6221.025
12457,4955.843
12460,7852.828
12466,1603.684
12469,5789.233
12474,956.6
12479,3683.787
12483,4202.804
12488,4598.861
12492,1509.866
12494,3215.565
12496,3120.012
12500,3121.11
12502,1761.062
12503,2970.929
12508,1308.837
12510,1974.999
12511,1633.942
12534,2119.628
12535,6555.989
12545,4701.424
12557,1907.959
12559,3552.335
12561,3070.322
12563,5462.901
12565,3578.44
12567,6354.801
12569,3799.775
12571,1703.587
12575,1413.919
12580,4343.306
12586,5319.685
12588,1457.904
12593,1038.238
12595,1706.718
12600,4467.439
12610,11958.762
12613,1955.838
12614,2010.489
12619,1719.425
12621,3389.422
12623,6930.615
12633,3560.426
12639,1700.15
12653,1743.168
12663,1499.695
12669,1307.828
12673,970.345
12674,3407.615
12688,3735.435
12693,2564.696
12698,3591.69
12699,6577.607
12711,3109.967
12713,762.677
12716,2275.378
12719,3770.717
12720,2527.899
12721,1328.354
12735,1393.483
12737,862.683
12741,5683.826
12744,3547.402
12745,1732.637
12748,9066.249
12750,1798.012
12753,1714.11
12758,1313.783
12765,3906.473
12780,1216.933
12787,2287.294
12792,2650.93
12797,3370.638
12798,1515.599
12799,1426.373
12800,1561.92
12804,1871.713
12808,4767.25
12812,2715.131
12815,1583.496
12822,3709.377
12832,2504.631
12848,8987.447
12852,980.881
12867,1326.59
12868,1469.843
12869,1186.731
12874,3479.531
12880,2730.682
12883,1620.048
12885,2387.024
12892,2206.965
12893,1839.489
12909,2591.308
12910,5585.882
12914,1149.722
12920,3057.337
12921,1117.69
12925,1249.527
12928,2526.971
12942,3434.111
12946,2112.524
12947,1626.165
12954,1654.068
12959,2109.659
12964,2761.829
12967,7196.197
12970,2150.697
12977,7609.079
12985,3334.565
12986,3296.471
13001,876.255
13003,5515.34
13004,2462.444
13012,1600.638
13013,5066.868
13017,2504.011
13021,1263.091
13022,1380.067
13024,3415.803
13026,12342.986
13030,3577.303
13034,2045.605
13036,2050.124
13037,2269.002
13039,1204.703
13041,1545.182
13059,3237.335
13066,1451.128
13074,6803.356
13076,1216.492
13078,1134.546
13091,2475.872
13092,933.5
13096,2816.59
13097,6354.194
13101,2356.689
13109,1517.028
13116,2109.642
13118,2699.408
13124,2225.781
13130,1552.131
13132,833.408
13134,1031.52
13140,2228.269
13142,2686.404
13145,2047.834
13169,4242.724
13174,1555.184
13175,3276.797
13184,1981.427
13186,2004.156
13191,1446.389
13192,2689.948
13194,6498.76
13198,6264.752
13199,2551.282
13200,2005.36
13201,5034.697
13202,1112.845
13205,1292.856
13206,910.785
13211,4547.897
13214,2456.985
13221,6493.659
13222,7861.8
13223,2925.377
13225,1415.665
13228,4061.467
13239,3127.581
13244,1477.458
13254,3598.614
13255,1737.679
13256,3126.214
13264,1150.12
13265,2028.622
13266,13285.832
13269,2256.127
13272,1978.004
13273,1188.12
13281,1085.586
13282,1646.604
13289,3255.263
13304,2807.014
13315,1292.124
13317,1210.896
13318,8465.529
13320,27759.607
13325,7727.105
13338,1705.466
13341,1093.425
13348,2297.339
13349,2593.464
13357,2946.002
13360,7562.506
13361,1406.669
13362,869.26
13366,1941.639
13373,1726.687
13374,2389.8
13378,2256.356
13380,4403.739
13381,874.513
13391,4017.783
13392,1759.586
13393,8496.874
13395,2352.369
13399,3986.603
13400,3491.905
13416,980.928
13419,3176.648
13431,3045.255
13433,3169.079
13440,5304.957
13444,3862.972
13447,2387.655
13449,2278.161
13451,2149.166
13452,8552.509
13464,1142.699
13466,2476.376
13468,5841.363
13472,2385.274
13474,954.863
13475,2368.203
13482,2664.969
13487,1545.469
13501,2424.08
13506,2474.611
13508,2296.951
13509,2363.412
13523,2296.374
13526,4839.63
13529,1250.174
13540,1547.691
13542,1999.409
13546,3025.535
13551,4786.756
13562,1350.992
13563,2223.849
13564,4499.669
13569,1519.458
13576,1052.127
13586,4537.043
13587,3852.057
13598,1888.426
13601,4052.534
13608,3029.606
13612,1421.549
13614,2670.573
13622,705.864
13631,2239.097
13633,1859.165
13636,3038.42
13638,1118.014
13642,1798.321
13643,2013.368
13644,2265.062
13664,2799.634
13667,1749.268
13669,1435.016
13670,1965.792
13687,6669.126
13694,4858.617
13695,1858.414
13696,2367.337
13705,6029.113
13715,7961.099
13720,3824.453
13729,813.62
13735,1579.083
13736,2226.889
13738,7317.432
13742,6744.142
13745,851.91
13748,1268.101
13751,1823.132
13752,2342.804
13759,1414.558
13772,1257.804
13774,5998.26
13777,2904.163
13785,1451.156
13786,2309.877
13791,3228.508
13794,1128.018
13800,2332.964
13805,2386.095
13807,2406.505
13808,1981.379
13814,3621.833
13824,3576.153
13828,2662.182
13831,2089.682
13838,1263.264
13850,4617.109
13852,5582.248
13858,2476.794
13869,2687.701
13877,1737.984
13881,1759.253
13892,521.539
13893,3142.995
13895,3473.32
13899,2343.497
13907,4652.005
13911,1927.604
13914,7216.809
13916,1731.692
13922,2817.228
13934,3230.642
13935,4320.971
13936,2642.128
13946,1699.256
13954,1187.462
13960,1222.565
13961,2404.368
13962,1120.423
13966,2059.321
13968,4784.344
13974,1664.066
13990,2099.271
13997,1038.312
13999,3763.87
14004,2538.533
14005,3630.052
14007,2023.641
14012,4681.003
14027,1239.165
14033,1295.035
14039,5887.148
14040,5511.771
14043,1717.739
14053,2040.873
14063,2028.166
14073,2551.853
14075,1467.53
14085,2921.416
14088,2114.192
14089,2592.634
14091,1438.369
14106,10668.169
14109,1041.154
14111,1652.523
14113,1931.91
14115,12329.194
14117,4825.656
14120,5617.75
14129,13120.74
14131,1213.575
14132,4840.48
14135,2257.705
14138,3910.007
14142,1638.574
14149,2163.892
14163,1664.688
14168,3060.193
14169,1467.292
14177,1071.94
14184,1427.129
14189,2314.612
14199,1796.008
14200,1010.585
14201,4807.611
14203,1867.63
14205,1826.75
14209,1878.103
14215,3054.27
14216,3840.18
14221,2816.644
14227,6561.593
14230,969.069
14243,757.912
14244,4315.019
14245,1381.131
14258,3634.578
14261,3369.046
14263,1169.208
14265,1965.02
14273,2184.156
14282,1529.129
14283,3447.99
14284,2003.618
14287,7026.514
14288,2947.528
14294,4724.818
14297,3550.579
14302,1411.387
14308,5558.14
14310,3311.763
14311,1576.662
14313,794.164
14314,3473.82
14323,5031.584
14328,2679.891
14330,5943.354
14332,4204.431
14334,2633.683
14336,1640.027
14337,2668.654
14338,2015.35
14339,2464.428
14351,471.417
14352,1667.155
14353,4949.04
14357,945.763
14360,1393.817
14369,2210.499
14375,1976.216
14376,1450.537
14380,1534.999
14382,1727.835
14385,3514.025
14388,2283.444
14391,1530.37
14392,3429.764
14397,3225.152
14404,2896.595
14407,1256.754
14408,7938.017
14410,3680.192
14413,1456.686
14419,3421.002
14422,1678.463
14426,4296.941
14432,2225.403
14445,9103.022
14459,849.205
14460,2578.293
14465,929.297
14469,9382.339
14478,2177.63
14479,3218.052
14482,881.324
14487,6903.647
14488,2543.245
14492,4466.892
14499,1312.775
14504,2610.953
14508,6222.052
14516,1846.313
14523,3273.725
14542,3269.782
14546,2874.58
14550,2249.429
14553,2580.57
14566,3348.291
14572,7508.259
14575,7458.969
14576,1264.679
14586,6980.549
14590,1381.665
14595,1755.576
14601,2301.076
14616,2181.144
14619,1583.594
14620,2435.688
14625,4107.306
14627,2572.273
14630,2301.992
14632,1624.842
14633,1860.1
14634,882.678
14637,1739.662
14643,1765.196
14645,1518.844
14646,817.527
14648,1989.29
14655,2229.831
14659,3312.468
14661,1275.532
14664,3191.008
14675,1222.11
14677,3241.529
14684,4358.183
14686,2620.314
14694,5054.326
14700,2285.717
14708,9854.681
14709,954.111
14713,4975.754
14716,3192.935
14721,3831.399
14734,2244.736
14735,1633.974
14740,4118.952
14743,2371.718
14746,3465.169
14749,2218.93
14755,4675.99
14756,3713.343
14757,2602.148
14759,6016.461
14784,1321.38
14792,3236.71
14801,3169.045
14807,1940.172
14808,3424.873
14813,1475.156
14816,2769.399
14824,806.763
14827,3875.981
14830,1206.616
14835,13343.662
14842,1395.937
14849,2022.514
14855,3174.434
14856,2336.11
14868,3401.727
14870,1545.177
14871,2740.37
14878,8405.174
14880,1557.044
14890,738.463
14894,1521.974
14895,2936.064
14898,2725.926
14902,4122.657
14923,3968.622
14925,3856.556
14926,1329.789
14929,2756.948
