id,loss
6809,3027.64111328
6810,1572.1842041
6814,1811.11938477
6815,3379.15942383
6819,683.276672363
6824,2281.03613281
6830,1341.59716797
6835,4666.78369141
6838,1665.17077637
6845,7419.79833984
6846,1024.00231934
6847,2186.6796875
6848,4640.97705078
6849,3372.36303711
6864,9726.81835938
6869,1212.7265625
6870,1966.30249023
6876,1278.16931152
6878,2071.80639648
6890,11769.5986328
6892,4733.60009766
6899,1238.75708008
6906,1136.08032227
6908,1613.47692871
6912,1987.52587891
6913,1191.45043945
6925,959.085449219
6932,1266.97253418
6935,1447.6171875
6939,1769.76782227
6946,1832.65930176
6950,834.61328125
6963,1276.44702148
6972,5164.75732422
6974,574.455871582
6978,3962.64208984
6979,839.096557617
6985,2971.75195312
6989,2644.32104492
7005,877.686157227
7007,1939.05712891
7009,4275.73730469
7015,718.049926758
7036,4422.61523438
7047,2561.20727539
7049,1394.4197998
7054,1910.27587891
7056,6237.93603516
7058,663.933349609
7061,907.651611328
7064,1297.171875
7066,1891.5234375
7069,720.255371094
7085,1197.47741699
7086,7775.57080078
7096,1346.10168457
7103,11519.2275391
7122,2099.76660156
7125,3166.77563477
7126,1069.03527832
7130,1382.82531738
7134,5722.29101562
7135,1348.49291992
7140,2696.58764648
7145,723.407531738
7148,1861.95556641
7151,5336.48925781
7156,3562.40917969
7157,1616.89318848
7161,1476.23413086
7163,2175.7590332
7168,911.30090332
7170,5080.48144531
7174,692.77142334
7175,12264.2900391
7199,274.285705566
7200,6452.42822266
7203,2233.6472168
7209,1934.0925293
7210,8597.29101562
7215,993.430419922
7240,4469.99658203
7241,1764.27709961
7248,2049.76635742
7253,6077.18310547
7260,4038.56591797
7262,603.341064453
7264,3800.85693359
7265,2830.22094727
7267,6463.92138672
7268,6606.52392578
7269,3186.81274414
7270,2621.45166016
7271,740.579406738
7274,5065.77734375
7289,682.384643555
7292,3076.84692383
7293,3921.83886719
7294,674.272155762
7296,3971.45214844
7298,1134.45092773
7299,1293.84521484
7304,5548.66015625
7305,1587.42211914
7308,2191.88989258
7309,2268.89941406
7310,2109.93701172
7311,2619.62670898
7312,2413.81860352
7317,1171.33276367
7319,12749.9511719
7320,3335.10693359
7329,6234.46777344
7330,4713.98144531
7331,2024.08496094
7336,1108.4519043
7353,3987.01220703
7358,3598.43310547
7363,3656.71191406
7365,6128.34667969
7366,864.925048828
7374,2839.5144043
7377,1499.4197998
7378,3327.56665039
7382,1717.11376953
7388,3126.22851562
7398,3451.95605469
7400,1680.91223145
7411,1610.60742188
7426,3010.51098633
7434,7096.21582031
7436,400.176330566
7442,1185.09802246
7443,1277.52526855
7464,1918.36547852
7470,2419.04101562
7476,675.811828613
7478,1077.25219727
7479,1386.80480957
7480,2153.28833008
7487,1035.74829102
7495,4445.06054688
7498,1485.62402344
7507,6232.32666016
7525,3925.36279297
7527,1394.16137695
7528,1287.84033203
7533,789.978393555
7535,2512.86035156
7536,494.98248291
7537,1829.74304199
7544,1349.68811035
7552,2345.21508789
7553,2937.03100586
7554,1732.93322754
7555,1912.74853516
7556,3444.48950195
7560,1942.88549805
7564,4544.95898438
7570,1377.91052246
7571,1035.86730957
7573,1183.16357422
7574,1598.66174316
7575,989.167114258
7592,921.683959961
7595,3251.67871094
7596,1993.02368164
7601,2563.98022461
7608,2919.14990234
7610,729.082458496
7613,2777.09130859
7623,3471.30151367
7630,1032.27429199
7638,1157.97106934
7643,586.019226074
7647,2653.09472656
7671,729.872253418
7672,1858.07739258
7676,2715.58886719
7682,610.125610352
7689,2707.04003906
7691,1640.63452148
7695,3338.87475586
7705,1858.46801758
7707,4130.72558594
7709,1946.88134766
7710,10062.6572266
7714,2207.69726562
7716,3252.29760742
7717,1850.41162109
7718,1810.7779541
7719,1984.61132812
7720,681.630981445
7723,2631.72070312
7727,4823.24072266
7728,1827.26098633
7737,1487.78112793
7745,2360.609375
7747,9734.67871094
7751,2372.53686523
7759,2680.76660156
7766,2530.80737305
7767,3669.39624023
7769,2637.92260742
7775,1068.57678223
7786,2043.83862305
7798,3596.39404297
7806,2945.92895508
7807,11814.6357422
7821,2103.0324707
7822,2766.11694336
7825,921.999023438
7829,1583.85192871
7831,3000.97851562
7835,4713.08154297
7840,4595.73388672
7844,1143.90686035
7846,4678.09863281
7854,4371.96386719
7860,988.299316406
7873,1646.703125
7874,1796.31860352
7878,1856.34716797
7879,1603.19250488
7886,1750.92492676
7887,10527.4941406
7888,2257.09155273
7900,2097.09887695
7907,1046.70483398
7908,891.297851562
7920,1238.53417969
7921,1484.00524902
7922,787.821105957
7923,1040.47668457
7925,1223.20324707
7927,881.14453125
7938,2570.63598633
7939,1242.1907959
7944,1526.2286377
7945,5286.48730469
7947,4694.18896484
7949,1061.07702637
7959,1633.52331543
7961,1571.35705566
7964,1007.79187012
7967,2203.23754883
7969,1868.56054688
7971,3555.03222656
7974,1223.92687988
7975,802.086547852
7978,2568.20898438
7981,1474.98046875
7984,3281.52856445
7991,1432.53393555
8001,5857.08740234
8004,2416.51953125
8010,1509.37316895
8011,989.743408203
8012,1029.69042969
8016,851.405273438
8022,1501.99621582
8023,1370.11755371
8024,3536.58129883
8026,2601.55688477
8031,819.973266602
8037,1258.29711914
8040,2854.94262695
8045,692.945556641
8046,3120.21313477
8048,1994.54882812
8049,531.385498047
8051,4100.32763672
8061,2422.48022461
8062,1324.16308594
8074,916.121826172
8076,1712.77929688
8077,1419.22253418
8081,1650.27380371
8085,2068.49072266
8086,1154.67724609
8088,2750.37744141
8094,3746.47729492
8096,2052.07739258
8109,2280.57128906
8113,1458.92675781
8114,3799.50634766
8118,2830.49536133
8119,1634.97253418
8120,1648.34179688
8123,910.350708008
8127,4038.60595703
8128,2275.10546875
8130,659.714111328
8132,4154.88769531
8133,931.990722656
8134,1659.34729004
8136,3201.19677734
8137,2265.55224609
8146,585.518615723
8152,6009.36132812
8154,3180.99414062
8156,8056.75097656
8161,4624.30712891
8163,2376.87426758
8164,5590.07421875
8167,12687.5488281
8173,1069.32763672
8174,2221.3059082
8175,3967.7265625
8176,1861.53491211
8179,782.824401855
8183,7611.38037109
8186,1934.89868164
8188,5618.66503906
8189,2718.94262695
8194,13136.7363281
8195,5737.984375
8196,2979.84155273
8198,2116.19848633
8202,1293.91210938
8206,5650.73242188
8209,4598.20849609
8222,2111.96679688
8224,3995.94628906
8227,4891.06884766
8230,899.108764648
8241,2167.20678711
8253,3084.00170898
8255,8901.61523438
8259,4690.09277344
8263,2238.19116211
8266,4177.17626953
8267,6855.59423828
8272,11123.0927734
8273,2188.34423828
8279,2793.57861328
8281,1492.93884277
8286,1671.76745605
8288,3712.97314453
8294,5062.69482422
8295,2582.08349609
8296,678.226928711
8302,1924.73461914
8308,10314.3886719
8314,1714.11682129
8320,1178.72937012
8321,2292.52880859
8325,3872.76147461
8331,1295.59777832
8338,3987.12792969
8342,4904.41357422
8343,1120.03417969
8348,3048.32763672
8357,2373.33056641
8363,1648.95800781
8364,2090.93066406
8365,7056.47460938
8380,1153.32531738
8387,2943.74560547
8397,2427.72753906
8400,1505.38134766
8406,6266.16064453
8410,14469.2353516
8413,6623.87792969
8434,1145.50732422
8437,2270.21362305
8444,2077.51171875
8447,1411.30004883
8455,860.925537109
8458,2165.97998047
8459,1115.80541992
8460,5264.65478516
8461,580.701965332
8478,1425.97851562
8485,1703.88439941
8486,2700.91967773
8488,8432.65039062
8492,2436.17871094
8500,1839.67712402
8501,5256.06787109
8509,3405.40844727
8511,5335.1640625
8514,1580.02319336
8528,2628.15161133
8531,1628.3347168
8539,3465.70385742
8542,1898.34423828
8559,10313.1054688
8560,2169.11621094
8570,728.13269043
8571,4837.08056641
8572,1324.11584473
8575,2890.36987305
8578,1684.85632324
8582,1204.03979492
8608,1835.09460449
8610,10125.6845703
8628,667.499572754
8629,2800.56396484
8638,3231.9909668
8646,3610.63500977
8658,596.142028809
8668,5390.95458984
8673,2185.76391602
8675,2214.0222168
8679,2522.49145508
8686,2231.00292969
8689,1529.22741699
8690,5091.91015625
8696,3423.89575195
8697,2262.06420898
8699,1129.10644531
8701,6708.45166016
8709,1026.76904297
8713,1456.15405273
8722,1966.20532227
8724,6691.33642578
8730,1214.48449707
8731,1818.45935059
8739,1780.59143066
8742,2186.00146484
8745,819.314941406
8746,11754.6201172
8747,1919.27880859
8750,3266.45410156
8762,1012.95092773
8778,3948.359375
8781,1205.08935547
8795,2370.85693359
8797,6004.38867188
8798,2924.93798828
8805,3013.06542969
8807,985.052978516
8812,1311.16235352
8813,3442.01586914
8826,4509.51074219
8829,764.255249023
8830,900.962036133
8833,6534.71679688
8838,1491.25976562
8841,3331.14111328
8842,992.646484375
8843,4357.50244141
8844,1824.99255371
8866,1123.8951416
8868,1864.03222656
8871,2847.18530273
8879,1781.02307129
8883,2304.42211914
8884,5820.58105469
8890,3637.26025391
8892,1949.14794922
8898,1210.92297363
8904,1098.25085449
8906,1090.97143555
8908,720.456848145
8909,4121.25292969
8910,958.178833008
8914,6274.25585938
8925,839.593139648
8936,1218.55407715
8942,1609.67431641
8948,2190.68237305
8956,2623.68603516
8958,2254.05761719
8960,1954.39208984
8978,4716.18457031
8986,1954.6159668
8990,10703.6728516
9002,1161.94299316
9010,4741.66650391
9018,1401.8260498
9020,1590.48364258
9025,995.378173828
9031,1990.47460938
9033,1497.45825195
9034,1046.98010254
9036,2173.09375
9038,2238.95849609
9045,2498.66430664
9048,1724.67773438
9052,6016.83300781
9055,1272.89172363
9062,4833.68066406
9065,1878.43994141
9066,3289.48632812
9072,2236.89160156
9076,2567.390625
9080,1843.44946289
9083,3702.22583008
9086,1629.95532227
9088,1304.29638672
9089,8938.05664062
9099,3141.47363281
9100,3974.42919922
9103,892.953369141
9104,1605.01965332
9106,11389.5664062
9111,829.841796875
9115,3135.33862305
9122,1037.92333984
9125,1255.97644043
9126,1424.81054688
9144,5245.06835938
9157,2532.06298828
9161,854.509643555
9166,1684.78540039
9169,1265.73632812
9173,1418.95690918
9182,1468.35327148
9185,1313.8416748
9186,1472.05029297
9188,1490.84130859
9194,976.479736328
9195,1192.30395508
9196,1128.58752441
9202,2614.24584961
9204,7070.62646484
9210,2525.90136719
9211,13564.6318359
9215,4935.84033203
9218,1932.48217773
9230,1474.03833008
9235,3715.79541016
9239,3471.34375
9242,2158.38720703
9248,3567.17724609
9263,2587.5065918
9264,2533.4831543
9267,1269.6463623
9269,4288.99365234
9273,1250.02758789
9274,3833.52050781
9279,876.665039062
9280,2303.08862305
9281,1964.48120117
9282,1110.77990723
9299,1869.94384766
9300,2178.11645508
9308,1402.33105469
9310,1632.86853027
9311,1072.25439453
9315,7673.32861328
9320,1109.35131836
9329,938.690185547
9331,4633.57763672
9332,1489.47851562
9342,685.879577637
9349,4841.68945312
9360,5113.97998047
9362,1923.9465332
9366,2307.31860352
9372,1013.01403809
9373,4241.88964844
9375,1806.13220215
9378,4854.88085938
9393,411.989807129
9403,5859.51416016
9405,15073.8398438
9407,1599.81054688
9411,6634.60449219
9412,1615.50402832
9423,660.506469727
9424,703.190490723
9426,3792.51342773
9427,1211.33679199
9429,1514.33032227
9431,1302.45690918
9433,3393.4387207
9438,1905.74755859
9440,1229.4440918
9451,1339.35742188
9463,869.849853516
9464,3072.72753906
9466,957.063232422
9467,6130.21777344
9477,4521.54052734
9493,3352.68139648
9500,851.518554688
9502,1469.19604492
9505,4463.15625
9507,1390.29602051
9511,1140.36657715
9516,1392.82250977
9518,2800.26074219
9520,1005.36621094
9526,7378.17919922
9529,1106.90869141
9536,1597.53601074
9537,4503.62158203
9538,1707.3527832
9549,3547.94116211
9552,995.970581055
9554,1415.25488281
9556,1135.70385742
9559,1949.46582031
9561,6628.38916016
9562,1556.22351074
9564,1767.49047852
9565,4390.22558594
9567,4506.2421875
9570,692.07824707
9573,2343.83081055
9578,1125.99267578
9579,1567.32092285
9587,957.761962891
9593,2534.99829102
9599,1662.11999512
9602,1319.62023926
9603,1802.96069336
9604,941.723999023
9611,1542.75915527
9617,7237.92138672
9623,2732.02050781
9627,3176.92749023
9641,2528.0402832
9642,793.829833984
9644,825.636108398
9654,925.264160156
9661,1537.67919922
9662,2197.37646484
9668,3746.64282227
9669,2764.54736328
9677,1002.1965332
9679,2335.13745117
9684,1339.57995605
9688,2683.32543945
9701,2919.09033203
9705,893.810913086
9706,2965.38793945
9712,682.398498535
9713,1275.54541016
9719,7702.16210938
9722,2789.80395508
9723,957.447265625
9744,1295.34033203
9745,2281.52001953
9746,8624.53222656
9752,2134.7878418
9761,3112.29077148
9773,3198.69360352
9775,3352.81030273
9780,945.234863281
9782,2073.15454102
9783,2186.23608398
9788,4240.03027344
9791,1233.84655762
9797,821.882568359
9805,3501.74438477
9806,4105.03027344
9810,1053.7668457
9814,1775.49902344
9815,1492.08666992
9816,4018.22998047
9817,9022.68261719
9819,1195.38916016
9831,1930.06860352
9833,9778.1953125
9835,2219.51928711
9836,8925.02832031
9841,570.166625977
9847,2720.19555664
9848,11943.0751953
9850,2080.54589844
9857,1908.16162109
9860,682.301330566
9863,3380.90405273
9870,8099.65039062
9876,897.632324219
9882,1148.7545166
9886,3168.33642578
9894,1553.62854004
9898,579.71307373
9904,2142.35595703
9905,2953.00830078
9907,1493.66638184
9908,893.838623047
9910,1672.22265625
9915,1462.99133301
9928,806.044555664
9929,3381.81591797
9931,1151.04272461
9942,1507.15429688
9943,2364.19921875
9947,1039.23803711
9948,911.647460938
9950,5330.55224609
9954,2089.93896484
9956,1450.38342285
9960,3092.7355957
9961,3136.27075195
9967,2538.78295898
9971,1634.3190918
9974,1255.28442383
9979,1469.57336426
9985,2395.43725586
9986,1313.23461914
9996,1485.80322266
9997,1248.40087891
10001,3446.54785156
10004,2104.83300781
10014,3742.64770508
10016,5031.94873047
10022,2092.18408203
10031,4111.43554688
10036,1738.01477051
10041,4553.41943359
10045,880.617797852
10050,1863.99487305
10051,3327.25708008
10053,2370.13354492
10054,1756.2767334
10063,978.180786133
10064,1882.06054688
10086,1253.50964355
10094,1464.38513184
10095,11841.8339844
10105,1847.3302002
10107,1612.59338379
10109,1904.03222656
10111,1411.37841797
10113,1726.52050781
10115,1002.08239746
10118,1904.25292969
10125,2162.49658203
10127,1880.35058594
10131,1418.53234863
10137,4066.26806641
10138,994.962158203
10140,4270.43505859
10141,4569.01171875
10142,3375.53979492
10151,1014.80371094
10152,5032.48291016
10153,2308.58251953
10154,786.871520996
10163,3440.62329102
10173,8223.11035156
10176,7363.3203125
10177,1465.06225586
10183,2063.5378418
10208,2676.99975586
10217,2205.60644531
10219,2013.6887207
10231,1691.00952148
10239,963.665283203
10240,1354.37866211
10243,960.507324219
10247,5168.82128906
10255,5291.36083984
10258,1643.8223877
10259,1733.77307129
10260,2182.09106445
10261,2130.55444336
10263,9554.66699219
10268,1749.84240723
10271,2544.65942383
10272,1101.74645996
10279,3678.15185547
10281,1645.67492676
10283,3133.53881836
10299,5766.73095703
10300,887.346557617
10303,2794.94335938
10307,1350.49084473
10311,1240.12915039
10318,6365.87695312
10320,4700.24169922
10334,2568.2512207
10335,3286.64208984
10338,1257.04248047
10342,1818.19848633
10349,662.477478027
10354,3316.95532227
10358,1651.34350586
10361,3974.30957031
10369,3530.09790039
10370,1955.68798828
10377,1273.73620605
10378,2719.15429688
10380,6096.12255859
10386,1196.4675293
10391,6554.14794922
10393,1142.60668945
10395,12936.4580078
10396,2568.48217773
10399,4622.3984375
10400,3197.91918945
10405,1979.70947266
10414,2231.00048828
10416,1747.4329834
10417,1511.86499023
10418,6166.77392578
10419,2190.23193359
10422,1713.39953613
10426,1379.99536133
10427,4064.06347656
10430,892.590087891
10431,1570.09313965
10438,2971.85791016
10442,2951.09350586
10446,3772.66845703
10450,3162.32836914
10454,1082.23962402
10458,1793.56469727
10459,1534.85681152
10460,1536.95922852
10473,6332.76757812
10475,1716.3104248
10481,1360.53527832
10484,10744.8974609
10485,10128.7861328
10487,3173.19702148
10489,740.775878906
10493,9964.04785156
10507,2115.35717773
10515,1213.71582031
10519,928.094848633
10523,1036.55114746
10527,2003.68237305
10529,515.352478027
10535,1819.71765137
10540,4617.87060547
10542,1171.50354004
10543,4485.02050781
10544,2784.92358398
10545,1723.30529785
10547,1607.46923828
10549,4304.76660156
10565,2283.36767578
10569,2210.67480469
10570,3756.16918945
10572,2895.23950195
10575,1164.68371582
10580,1108.9074707
10582,2016.60400391
10584,1780.0871582
10589,1330.87731934
10592,1579.17041016
10598,13942.6132812
10599,1907.10546875
10603,1386.06726074
10608,983.353393555
10610,2178.11645508
10612,1206.62573242
10615,5138.35644531
10619,1504.57653809
10623,4870.34521484
10627,17562.8828125
10630,5828.32568359
10645,583.393249512
10664,2556.39916992
10668,2080.44897461
10673,4159.08447266
10675,4182.55615234
10676,2287.95361328
10695,1289.00280762
10697,4551.21679688
10698,4500.29003906
10706,1131.96972656
10712,6653.36914062
10716,2201.9453125
10717,1149.34375
10721,1309.89672852
10726,1304.64794922
10735,1988.04125977
10736,2280.64916992
10739,1462.70581055
10746,1727.20788574
10752,817.158203125
10753,1699.24731445
10762,1383.3371582
10768,856.379272461
10772,1874.35961914
10782,3233.88330078
10783,3767.39428711
10785,3721.16918945
10786,608.969848633
10787,3426.63378906
10789,2097.99853516
10793,5437.79882812
10798,1192.68115234
10800,8404.76171875
10802,5462.78027344
10805,7888.80029297
10814,1156.75170898
10818,3044.39257812
10828,3170.38964844
10832,2647.88623047
10836,2556.0378418
10840,2615.0847168
10847,1750.53710938
10850,3081.56591797
10851,2984.18408203
10857,1497.5513916
10860,1528.1394043
10862,1594.54882812
10865,954.955322266
10869,6847.39648438
10871,2118.49707031
10878,1414.09069824
10880,1165.4564209
10881,1293.80456543
10883,2856.68530273
10890,5891.99707031
10893,1666.06481934
10905,1058.03796387
10906,1253.41955566
10907,1416.28881836
10915,2241.63500977
10916,1662.90246582
10922,1117.85998535
10924,6738.90429688
10925,2616.62744141
10926,3180.74267578
10927,1383.73962402
10938,7742.69677734
10939,2790.53393555
10941,4483.09960938
10942,1323.55200195
10943,4182.56005859
10946,2464.48950195
10949,665.557556152
10956,4647.95800781
10958,826.994140625
10959,5759.98583984
10965,2400.36376953
10971,867.87890625
10975,1798.11657715
10976,2278.49609375
10977,5875.49072266
10985,6873.23193359
10986,1801.09533691
10990,1339.61437988
10996,1101.81164551
11001,1627.42041016
11009,2426.95581055
11010,4469.52441406
11012,1797.58508301
11020,4572.43310547
11023,2126.34399414
11027,1437.79077148
