id,loss
242908,1407.47791582
242914,15305.734212
242915,5037.16186952
242922,2148.98563217
242925,2346.25939918
242926,4926.49883741
242940,3808.39183479
242941,3530.47122423
242942,3465.15974429
242946,1738.8633319
242958,1053.5089024
242965,1481.28862495
242967,2726.99018778
242968,4263.41996332
242972,1324.27583165
242984,5924.87266253
242986,704.146820892
242989,7190.90269872
242992,1254.80019779
242997,1387.64096954
242998,1242.09612702
243003,1448.70211496
243005,3552.94843298
243006,1176.46020816
243017,3365.34577479
243018,2227.39101794
243022,1979.65657197
243025,2829.19387788
243026,3213.36706272
243027,1830.30635669
243034,4275.74342223
243051,3041.1998765
243059,1466.98533797
243060,2889.91259845
243067,850.650780716
243069,7096.66715854
243076,1898.63944904
243077,2233.08942578
243078,1362.52814046
243080,1849.40008946
243088,1779.33620077
243089,3077.26731955
243093,1277.74135883
243094,4247.49014761
243099,2419.60932935
243103,2307.6912989
243108,2019.76156438
243109,1557.27606912
243113,1119.51391049
243116,3969.99455905
243118,1747.34231608
243120,1757.87380847
243121,1225.80848206
243122,8149.72130628
243126,1748.73583341
243130,3727.86711046
243134,14801.583221
243135,901.21376782
243136,1216.97665653
243139,2718.2773232
243141,1545.29940138
243145,3124.12649985
243149,1801.90078033
243156,1048.00456407
243163,1142.53962835
243167,2745.87681606
243170,2710.23645736
243171,5953.79975539
243181,2531.04603795
243188,1523.65922716
243190,2344.807551
243194,965.722227508
243199,4030.53454914
243200,1676.18851839
243203,2041.23077959
243208,3159.74499831
243213,5823.97365724
243220,1074.12649498
243228,1688.2657361
243229,3118.06896615
243235,3065.19806921
243238,1599.29973992
243241,2114.26903518
243247,3711.00599684
243253,1456.62536639
243259,1570.21835539
243261,1028.64181016
243268,3135.84834113
243273,3091.07964797
243291,2805.05999485
243298,1604.24479
243299,1886.58089981
243305,2117.74687217
243314,1459.0116077
243318,7736.68016325
243320,1273.15850359
243321,7575.21271028
243329,779.323317329
243336,849.442250889
243343,2946.65684806
243347,2777.97469897
243349,1472.83412623
243350,1077.07246175
243352,1296.38315942
243353,1879.20039587
243356,2056.53987357
243358,2540.00753668
243363,2155.07564245
243365,11222.0186986
243367,5739.65016917
243375,1687.00626699
243381,5425.79390479
243398,4876.28718526
243408,7295.23034904
243409,2504.6796776
243410,3232.65678313
243414,1518.29956318
243419,1564.04194372
243420,5712.29410391
243421,2485.14767115
243431,6881.27614071
243437,8976.12136994
243438,2128.73206057
243443,8025.17160757
243444,2021.56727363
243448,1672.15355215
243454,1966.92779525
243456,1346.20139839
243462,1976.17752661
243471,1013.66223595
243475,1859.64321531
243480,2845.50240226
243484,2259.9371261
243493,4350.12161285
243496,2765.28347308
243501,6591.81850406
243508,2233.60209637
243510,3518.00451178
243514,4215.37897938
243523,4534.30124606
243524,1494.70506386
243525,2445.85967377
243531,1548.72982345
243532,3295.25739501
243543,3700.74902154
243552,2307.61939082
243553,1988.14702269
243556,868.229315976
243559,3507.66799767
243563,1132.89905336
243568,1364.45648471
243575,9683.06926837
243578,821.111794542
243583,1368.40336464
243591,4874.90928564
243593,14645.4898596
243594,2745.29522964
243604,764.732721417
243614,2526.56757684
243615,989.251493801
243618,1805.35665714
243634,4227.77266504
243636,2474.73141835
243638,2694.90464045
243640,1181.70185886
243641,496.752003924
243643,2349.80325011
243646,1281.5744477
243647,3308.04332227
243651,1094.09628182
243652,1501.26972624
243654,2238.35694803
243655,2789.03899377
243656,6780.07642568
243662,5483.89283284
243670,3722.34952403
243671,1761.82369201
243672,2900.87902522
243673,1371.56455206
243676,10151.6146001
243678,2575.94997637
243680,6205.82560482
243686,1138.55919284
243690,1609.60771873
243696,1581.30056908
243697,5280.20831591
243703,1017.59797723
243707,2418.68242834
243710,5880.30681478
243720,2398.72428697
243722,2741.35522602
243725,889.599477468
243733,2933.29964907
243736,3692.10486083
243739,4088.97078618
243741,1861.43482755
243749,1002.98880225
243750,1409.75567484
243751,1256.37423657
243756,1335.21190418
243762,1908.25942696
243770,1674.62815568
243771,1276.15234766
243779,7242.11371585
243789,1072.24112691
243791,3531.35967636
243801,5199.09909941
243802,4441.93432955
243804,1791.21847762
243807,1974.54224572
243820,1405.27038895
243824,890.484377098
243834,1681.8734588
243839,1325.77576785
243846,1596.99704242
243849,4118.62678786
243850,2521.20701076
243855,9094.50129744
243857,3106.94638362
243865,2577.27224651
243866,2502.70420871
243868,2930.21899318
243872,2507.78668798
243880,3052.00743234
243884,3044.17502354
243891,3876.36718454
243893,3367.85275748
243896,1557.87809201
243902,1976.42370391
243907,3130.40582138
243908,2111.75797826
243911,3681.23842804
243915,1586.1641857
243919,2392.20722338
243924,3273.27089581
243926,830.306509909
243928,5622.23117563
243934,1937.27869036
243938,21785.0449198
243951,1178.57904984
243955,1017.36653013
243963,1913.69488108
243967,1617.85355384
243971,1729.98583426
243977,2709.97968617
243992,3340.32054936
244005,1650.15419774
244007,6118.06242226
244016,2416.35145724
244018,1177.20620135
244030,1550.55836919
244033,4437.82649693
244037,1124.92019344
244044,1640.85402277
244045,2004.19572808
244053,1939.63653967
244056,1814.34151149
244058,5389.06116275
244063,2727.52035666
244064,1683.1235644
244080,2073.37531153
244081,1604.28635522
244085,1287.93942944
244088,1254.3328386
244094,1611.89953832
244096,1460.25862778
244101,857.361733094
244102,2771.41069239
244110,3018.88671221
244113,9120.38048198
244114,1633.11732216
244120,1455.14855976
244121,2003.02041117
244122,1389.32039895
244123,1851.60227496
244150,1644.53252903
244154,5001.50127629
244158,1936.17943277
244159,894.006975619
244167,4328.97607328
244169,5473.62219177
244172,4541.74948153
244173,23344.6463912
244175,3558.4469566
244177,1851.15226652
244182,2396.7051176
244184,5802.40811859
244189,11842.6452354
244192,4263.1319305
244195,2680.88149578
244203,2594.71369332
244216,1964.51418269
244217,1822.93877401
244230,2804.70535807
244245,2256.7860533
244249,1007.97821254
244250,2925.04010956
244251,4123.87321222
244258,3084.12256519
244267,2589.30570201
244269,2079.74773942
244270,1212.61270243
244275,662.776246572
244281,3293.35397376
244289,1909.91486675
244291,2636.67501666
244292,1779.54388769
244295,1380.89966909
244300,2208.52477464
244301,2671.76517851
244303,3473.2014789
244313,4882.69367244
244316,1716.00412459
244317,2226.84591429
244318,1268.48105927
244319,3189.03043002
244329,1314.54558511
244350,3692.82353174
244352,4566.20325892
244363,1053.35792752
244364,1930.5980424
244368,2133.3576636
244371,4345.8717565
244372,1465.88700613
244390,2030.62737851
244396,6084.31467747
244400,8223.73945455
244410,1308.19008492
244415,4415.12272158
244421,1420.66038562
244422,1670.52882917
244425,4685.79237989
244428,1256.08388853
244429,1348.5812989
244432,2006.85200431
244437,1307.48660387
244438,2140.90042601
244446,2336.49987245
244448,1875.71040447
244449,2766.6894478
244452,1290.13377939
244453,1240.91161228
244456,2188.99542043
244463,1654.58919799
244466,5148.64549023
244472,1352.13840191
244482,936.730032758
244483,2481.41578384
244498,4142.45003523
244499,4783.56652033
244506,1851.69093964
244510,1608.56233512
244514,942.212399481
244516,769.154477124
244519,1788.52616574
244533,1540.69586965
244537,354.03629142
244538,3463.13650629
244544,971.970894436
244546,3695.27962834
244560,2194.59373153
244565,1857.49803265
244574,7006.32948796
244575,3249.58369627
244579,3441.43245733
244581,3241.54252004
244586,1178.07034884
244589,8000.64258216
244592,1028.9023267
244593,3695.59941851
244599,2736.51806979
244612,2058.47911568
244616,1146.63584051
244619,3370.43462527
244626,1238.11491609
244630,3240.3764196
244635,6846.87426432
244637,4583.29940232
244639,1963.50710827
244645,3832.48575982
244647,1700.22915959
244650,1402.8805657
244656,1404.01270272
244681,1707.72557132
244683,990.848993262
244688,1128.97783217
244689,6166.14217056
244699,1706.51485776
244700,3084.13945837
244704,1269.64095187
244706,1721.86834947
244710,8565.98322905
244712,999.287711783
244714,2530.0296878
244718,2862.42906966
244719,3643.08124246
244723,4037.68595515
244724,8215.3205355
244729,2802.54390237
244731,1326.67577186
244735,1377.301068
244736,2062.52754215
244747,1277.45671969
244762,1424.38919329
244768,882.667240667
244769,1515.61705175
244771,3089.52480066
244776,2879.68286662
244777,903.735172294
244780,3007.97321076
244783,7185.34280856
244786,1801.23210982
244787,8428.50782602
244791,3308.52565551
244797,3569.12854789
244802,1197.51207617
244809,2654.7808573
244819,2040.72943571
244822,5366.66836721
244824,5566.22954374
244827,1218.13140273
244832,5986.00441334
244836,1297.13547267
244842,2850.73045199
244845,3326.38070253
244846,1901.16029745
244850,1686.22482217
244863,2054.91646807
244864,1721.58121413
244866,2469.81077787
244868,2729.91265785
244869,3256.81959854
244873,2032.70461039
244875,1323.97613404
244880,5924.327709
244897,1582.193587
244909,1413.85215928
244921,1789.80673514
244930,3646.99934205
244938,1214.48384964
244946,1392.24880932
244948,3425.57929999
244950,2429.82985851
244951,2362.22245287
244962,2949.89759688
244968,1531.44051246
244983,6237.19588544
244984,2987.77631978
244985,1141.48018454
244988,3476.05607464
244996,2846.02723032
245003,2416.58766673
245004,4089.65102834
245011,1767.50213719
245012,1300.59134449
245015,4592.71975891
245024,1371.14945953
245043,1835.83389526
245044,1216.88346821
245049,1657.75030976
245051,860.667831376
245052,4477.57157203
245056,2544.01886355
245057,1400.09022141
245066,1469.81484855
245067,1933.48769041
245069,1140.91864197
245078,1779.08264769
245080,1442.76263134
245081,2132.20604035
245086,2003.16305483
245087,1470.54742115
245088,1378.36638591
245090,1344.65774824
245092,4016.89483445
245102,1303.83844767
245105,1328.53935238
245109,1052.35768542
245110,1328.47443927
245114,1648.87628818
245122,983.037624334
245127,6010.28615446
245128,1642.52076836
245129,1845.57720804
245131,1219.03537967
245137,3074.18647357
245139,2108.48174671
245140,800.396167531
245141,2104.15251795
245147,1325.48680462
245149,1737.98060276
245152,4389.30934481
245157,2585.14988452
245158,2352.99173552
245160,1608.4538228
245162,5210.68894315
245164,4732.74605953
245165,1317.09523262
245167,1683.91689038
245169,2083.07144784
245170,2097.70045104
245172,3232.97145541
245174,1336.28216242
245176,2090.69199998
245182,6051.90965835
245191,3284.84835056
245196,2724.84243041
245198,4425.64401271
245200,2322.41174217
245201,1428.06863631
245207,2377.96846281
245209,2998.84819648
245212,1575.86070125
245224,4996.38241309
245225,1370.46050325
245228,4503.48249716
245233,3825.14967149
245241,1125.31706835
245246,2027.35330334
245250,1752.38603569
245259,1773.67685612
245265,1370.28476643
245268,1184.99331971
245274,1855.34449342
245275,1615.57414741
245276,891.641628952
245277,1111.32594728
245279,1928.5931646
245281,3899.09844821
245282,2789.28377865
245301,837.993741008
245313,2199.87070873
245316,5737.48460398
245317,4890.66853328
245327,1820.61969909
245331,2670.16556046
245335,1956.70462629
245336,1501.16232296
245341,2619.56492626
245344,5415.67162647
245346,1978.95387703
245349,2214.10559709
245355,2094.44145796
245359,1259.39817424
245360,968.221254241
245363,2567.72813325
245369,3432.05136293
245374,2101.99561464
245376,2394.7704606
245379,2642.8795396
245381,1896.42488537
245386,4054.36794552
245408,3252.47594562
245410,3420.36036526
245413,3188.180886
245419,2247.38236686
245438,5442.14512326
245440,1281.55388074
245451,2731.90880729
245455,2110.87546035
245456,4051.01392193
245459,1951.77062894
245463,4136.85307758
245464,4772.58753906
245467,2786.51875466
245468,2440.289126
245472,3179.99170629
245485,2079.61196352
245486,4331.90012184
245494,1885.43684712
245503,3132.71860302
245507,2666.16841576
245510,1749.90613999
245513,1919.53248382
245518,850.312992872
245521,2948.05259756
245523,4493.8801965
245526,1092.39113709
245529,290.907595787
245535,1257.70318423
245540,2398.55166736
245543,1590.46502114
245546,3367.73498798
245558,1614.57643145
245560,2212.30309207
245566,2742.95902468
245570,699.592686163
245575,7678.53619199
245576,1333.33784886
245585,5081.59045751
245590,2749.83246321
245592,4618.74588235
245595,1085.96988922
245596,1427.53921147
245598,5885.64186631
245620,2176.86882009
245621,1215.8124201
245624,4709.73352241
245626,4642.56376252
245636,1969.06511362
245639,4323.51737251
245642,2794.66776177
245646,3448.87234162
245648,2626.46505552
245649,1270.68496703
245651,2769.12795033
245652,1268.39407623
245660,3970.6030564
245669,1091.1584194
245672,1161.83521105
245673,1683.33453116
245677,1719.70428153
245680,1202.51946815
245683,2586.50129845
245688,998.454636775
245691,1635.96960793
245698,7789.47129747
245699,1969.02886042
245722,1953.41620949
245723,3074.75061291
245725,3704.15397516
245732,1920.42528336
245736,1660.37738747
245737,987.89639399
245739,1611.16980494
245742,1523.85686549
245743,2755.56668257
245744,2776.1417122
245746,2673.50734991
245752,1214.06838978
245761,3125.81904911
245762,4170.24136535
245763,1915.00509133
245768,1901.86233812
245775,1613.39383696
245782,3823.01132615
245783,2064.71346195
245790,999.358167614
245798,2770.32612779
245807,1389.32447239
245809,1270.03840009
245812,4942.4071917
245813,4857.73771535
245815,1826.66665142
245816,11483.6578572
245820,1857.17275103
245823,4373.76434008
245827,1893.66668679
245835,5633.38859065
245837,2104.65893693
245841,1375.52317596
245843,4029.89731441
245852,6168.11061461
245861,2021.52084585
245862,2278.74946418
245863,3606.45652045
245865,1263.96138073
245867,3236.93172279
245869,2828.01508952
245872,5839.5448569
245874,1522.2256204
245879,1285.69944562
245894,1335.351045
245896,5155.01713953
245897,1903.02197158
245906,3920.54638928
245908,1040.85026781
245911,3305.52986852
245914,7656.42444939
245916,2603.1373567
245922,3461.01463841
245924,1191.99640307
245927,1074.19493743
245941,2091.89462793
245951,2515.56127569
245952,1416.18705807
245953,1824.21080116
245962,858.263330544
245969,1254.64923856
245974,7431.61809115
245988,1444.90410378
245992,910.549627795
245996,938.247387816
246002,1264.85998677
246010,7157.7853126
246014,2226.68820249
246018,2003.99734946
246021,1747.63333854
246022,1619.53763852
246026,2408.16094068
246032,1585.47490783
246036,2555.06254068
246038,1096.7980375
246044,861.050992898
246046,3066.46951276
246054,5640.38197691
246069,1333.66645485
246080,1753.99993992
246094,9296.19485869
246097,2048.6411395
246098,3639.49229481
246099,929.812453524
246105,1477.62531113
246123,1050.49431802
246126,1353.03124929
246130,2615.56349503
246131,2732.7503927
246138,16324.0576596
246145,6245.76900798
246147,1691.71242839
246153,1476.52509523
246158,608.173424601
246159,8754.15255499
246168,4268.49930423
246171,1201.97733149
246178,1385.92390538
246186,2316.31783221
246187,1538.96421312
246191,2159.30358061
246196,1942.841707
246205,1524.39790792
246207,2307.80905884
246214,1191.09455191
246217,2858.57977425
246219,1454.20740661
246228,1140.23061651
246233,2186.56694473
246237,1719.56233324
246241,1154.57528286
246251,6160.74410468
246256,1051.87729405
246266,3655.46192852
246269,980.383435076
246275,1459.47721276
246277,1818.47090403
246283,1192.76428134
246286,1362.36198904
246299,2535.29964853
246302,1932.83586511
246305,4761.97214353
246311,4952.17442854
246321,810.672474177
246322,1058.55465402
246324,1307.24657116
246325,9552.85055166
246329,1569.07557291
246336,5549.23627764
246340,3478.39684883
246343,2028.40127843
246347,1339.94511048
246349,1568.8182001
246350,1382.14580089
246352,5592.12009074
246355,2564.92833604
246364,6993.51845223
246365,1697.78695631
246371,1714.73983215
246376,1688.64835281
246380,3313.80811689
246383,2633.44292326
246393,2468.70032233
246394,1871.65414536
246395,1931.80602025
246401,1356.98298313
246404,4496.19687444
246414,4076.98672596
246428,3402.29798399
246435,4897.77217109
246440,2611.69317136
246442,1480.25860463
246447,1294.30372594
246449,3925.62287584
246455,4299.58505607
246456,1746.58043234
246457,4785.89529289
246461,6872.58196989
246463,1576.05900027
246464,1192.59771296
246467,1065.81504125
246470,2091.67718163
246472,4583.05125175
246483,3384.70332952
246490,5397.5780199
246491,1492.56939964
246493,1967.23902289
246494,2328.39943753
246495,986.798474535
246496,3197.17769456
246501,2190.33825468
246518,1193.63051558
246529,928.978541336
246530,8324.56874284
246531,2954.07891026
246532,2483.60755997
246538,3691.45075737
246542,2109.12990219
246555,1596.89016651
246557,2690.37709687
246562,2225.16422172
246570,2580.72448427
246586,2109.99365798
246589,1252.64895266
246597,785.6810689
246600,776.082553893
246605,2013.52389104
246610,3578.14930715
246614,960.875604089
246622,3810.75065684
246630,1256.91884188
246633,1429.28483254
246634,679.657950787
246637,3502.05726995
246649,938.007513772
246650,1058.95672738
246659,1605.39626398
246662,2206.28119848
246665,6850.66198826
246667,2492.5923032
246671,2041.08655287
246673,1445.49841613
246693,1212.69898304
246695,1790.29787804
246696,1454.14379212
246699,3370.84693458
246700,5232.92433472
246702,2568.04471846
246712,1677.44875725
246715,931.815336756
246716,4909.4653469
246717,2509.59085612
246731,1821.21537845
246739,2791.23294672
246741,1763.08887336
246742,906.968353094
246756,1144.99639996
246758,762.378580314
246760,2845.70667134
246766,630.178644901
246777,2261.30236048
246779,1881.71542066
246787,2020.2011048
246796,2106.00372295
246803,2439.10840626
246805,6834.86545177
246809,3249.17470841
246812,2301.29955791
246816,1653.84996221
246831,10953.9325145
246832,1716.30580918
246840,3694.22828814
246843,2087.4843959
246845,1380.13210616
246846,2474.59777651
246847,1735.13887666
246851,1053.63998917
246853,5526.78123656
246856,704.474205431
246858,1789.98670953
246861,1072.43162985
246863,1199.01377457
246864,1664.87932125
246865,1854.0887406
246868,2977.15751303
246874,1501.97797481
246881,2178.73641254
246887,2349.50328512
246890,2205.13327208
246891,5535.51835025
246893,1626.68093208
246902,3205.31594625
246910,827.898122401
246931,2784.93900999
246935,1363.40692921
246936,7228.9544515
246937,3860.99364796
246938,1299.40270811
246941,1070.58978608
246944,854.528826864
246945,1530.94042702
246946,1750.20274739
246947,8491.60078182
246949,2133.46951271
246961,2105.11662512
246965,2430.09160497
246971,2207.10437863
246982,1757.13261072
246983,3384.20319608
246993,1865.90276745
246996,1382.74467376
246998,2479.31078646
247009,2380.67670968
247017,1430.03162737
247018,1163.13422031
247021,2683.8225408
247022,1004.34699151
247024,5498.75371382
247033,3111.8947776
247034,1501.30886847
247035,1679.19971186
247039,6915.1745844
247048,1493.3644037
247055,1848.93105131
247065,943.502912008
247075,3133.9467366
247083,4550.61346767
247088,1565.20907744
247091,1424.38460398
247093,2679.01445031
247097,1141.42971572
247099,1611.05123739
247100,1664.76824134
247101,2527.6092256
247104,1538.47523883
247106,868.030348559
247107,1207.23811088
247110,1723.01601041
247111,2279.64040553
247126,1653.65682164
247129,1220.28334708
247135,1725.7143649
247142,1576.57032074
247145,1992.2675823
247151,3939.00883849
247155,4219.50968528
247163,4571.26731327
247165,3189.49789478
247167,1415.25661192
247171,1518.14092404
247172,1838.97381452
247175,1433.55377072
247177,2480.11850589
247178,2282.28153641
247180,2191.00984828
247183,1825.95069503
247188,1808.00483543
247196,1806.47653707
247199,959.461664784
247200,4519.87690408
247201,871.484845946
247204,2367.19801989
247211,3718.2282152
247212,2169.28226187
247213,2458.965963
247232,808.649435716
247236,1375.01006836
247237,4737.38002285
247238,5542.28556239
247242,1580.80445622
247246,2515.84051686
247263,3193.65006779
247264,1203.86631348
247266,2039.12559082
247267,1614.88163342
247272,3057.27544197
247276,3870.82787307
247277,4892.45894887
247280,1662.60793753
247294,2314.66607423
247295,3341.31955131
247300,3129.54002369
247305,1199.39650984
247309,2595.2897458
247313,4731.73022618
247317,894.536004743
247319,1736.20728473
247322,6733.50580139
247327,2577.2619935
247328,1739.50520668
247333,3191.23084434
247346,1204.46336668
247353,1390.13731215
247354,1553.82138693
247355,4022.39388228
247357,3362.05566579
247358,1387.43867129
247367,3125.83689024
247376,1574.98641933
247389,862.124348719
247390,4733.40793075
247397,7715.26780278
247399,2667.61868429
247401,1272.10889807
247413,930.332952495
247417,2402.78659511
247428,3952.08590052
247439,5794.53523148
247443,1156.18766256
247448,1527.18996051
247449,5417.79549239
247450,2126.94013331
247456,915.965378919
247457,1010.78786233
247458,3658.60793355
247472,1756.95842459
247473,1814.90686765
247474,9174.12179533
247475,4890.71359246
247481,1303.04876686
247486,2322.89695397
247487,3963.64782102
247488,906.752261805
247489,1829.39705939
247491,2292.24844144
247492,1074.0238534
247493,905.161134087
247502,2329.98077502
247509,1636.62504938
247513,1899.9567175
247526,1081.8547072
247527,1213.5037843
247535,5802.30608306
247537,1374.61960342
247538,994.667003491
247546,6333.64117166
247547,1227.443294
247557,2612.0045802
247569,8612.86271997
247575,3507.40215114
247584,3745.51741713
247585,1635.71674368
247592,2482.16311952
247598,2584.28118049
247599,1485.73844145
247606,3045.14029531
247607,2455.30362864
247611,1734.921092
247613,1527.83244029
247616,1741.70383205
247617,2151.06284385
247619,1203.63974294
247632,1643.30344393
247633,1448.65554532
247634,2185.04141476
247639,1216.76707165
247640,819.013024288
247642,2326.72587565
247643,5162.09697338
247644,1628.98692317
247652,3696.59287888
247657,1051.47795905
247664,2163.27768395
247673,1238.21019517
247678,1001.89823872
247680,980.812785287
247683,3204.88017156
247689,4305.87226159
247692,10750.1112503
247693,3220.30773125
247695,1544.33524547
247697,3906.75766814
247701,2649.73903723
247703,1914.74443514
247704,1873.87288594
247705,1091.83200202
247709,1418.09525406
247713,1555.42287593
247717,18715.7728373
247719,747.315417668
247723,5683.62531966
247729,1544.92077031
247731,2940.98382323
247734,17020.0361104
247736,1248.97870319
247746,1961.35172417
247752,2042.82409799
247753,1057.65000487
247759,4728.71758881
247771,3368.81136881
247774,839.573622606
247778,1543.67316235
247783,4706.8322401
247785,1487.42241645
247795,1647.56972034
247799,1427.29428244
247802,869.493967314
247808,1008.17227112
247809,1346.20930581
247812,2530.74771365
247813,1757.07356709
247826,1892.47801619
247827,4933.32122008
247828,4227.90842542
247836,3336.77678424
247843,7350.34874674
247850,2575.90142684
247851,2945.22165484
247854,1803.9555996
247856,949.762444754
247858,3995.84194596
247862,6323.08565015
247865,937.318442159
247866,2409.64556428
247868,2311.01184493
247869,1408.67547993
247870,1340.38353344
247871,8528.23122346
247872,1617.34705473
247876,1572.48721372
247888,1072.55451634
247891,1732.52766519
247892,1128.77769119
247893,1774.96775699
247894,4586.29938177
247897,2106.99179565
247899,4247.34509214
247905,1500.37280474
247906,1710.0361752
247925,9739.93702523
247927,876.945172234
247935,1283.34704195
247953,6169.54486358
247957,1859.71805072
247960,5083.59231879
247967,1735.99105881
247968,744.493428026
247976,2207.66805634
247981,886.580210023
247982,2100.67861912
247987,1255.15062927
247990,828.20752083
248004,2652.19381128
248014,2360.87163765
248022,1599.81989685
248029,991.486082533
248034,1344.40295971
248042,2239.2534744
248047,1437.5643805
248049,1567.70381059
248053,2222.60561525
248055,3439.87298821
248060,1957.86273045
248069,2150.50340159
248070,1493.3070448
248077,3056.16672102
248079,2349.40341797
248095,1572.12698904
248110,1947.75676098
248114,2429.40690245
248122,1942.07837366
248130,3552.77388088
248131,3945.04720302
248136,1163.63287241
248145,2171.72302527
248146,1229.76528841
248147,2314.31266559
248152,1264.59098432
248168,1044.21164014
248172,6066.45769216
248173,2979.94893704
248175,2222.64744742
248178,1827.67975674
248180,3034.27074776
248183,5297.08676428
248185,1223.70163508
248191,1819.31810197
248192,5558.79364087
248195,1428.37157626
248198,2005.97618103
248234,3746.70297546
248236,4151.29074851
248240,2274.59755536
248243,4009.96615889
248249,3643.81604026
248256,4561.52730901
248262,1040.40745694
248263,11630.9516111
248264,871.602326538
248269,1385.94039122
248272,1262.75561927
248275,1288.17721236
248282,794.664557153
248284,2629.05475061
248290,1296.20256668
248291,6718.77536669
248292,1642.79298975
248302,1104.04298152
248305,8246.29695451
248308,1693.37616955
248320,1164.00009094
248322,659.465958355
248327,2145.91357434
248333,1321.78927323
248335,5934.95691071
248342,2874.32715633
248348,1939.51520253
248349,6411.70270557
248355,5404.14333047
248358,4567.79276817
248368,1093.51950866
248369,1279.66012809
248372,2477.05160813
248374,8380.68205468
248376,1787.05493302
248377,4493.53087986
248380,2417.21927297
248384,1125.83039859
248385,1735.54944419
248388,7470.02713542
248391,3519.48760227
248401,17206.7116988
248405,1395.7613981
248410,5089.13635971
248412,4649.99100367
248414,1021.81318403
248425,1686.33581552
248427,2637.59606765
248428,1954.30377786
248433,1041.79456924
248434,2952.09198652
248436,1652.61704265
248441,2308.83609106
248448,1951.22944226
248449,4684.93860942
248453,10967.3535838
248455,4061.38630808
248456,848.563393348
248473,1572.17219797
248476,2613.95140259
248488,1888.34945761
248489,3781.34440751
248497,4151.79385263
248500,6809.60935648
248506,2064.65404969
248512,1497.83849977
248514,1970.62223797
248515,3569.42153521
248517,1335.43307123
248520,7711.60739571
248535,2402.98222587
248537,1026.53831751
248538,897.013427181
248541,2775.54333202
248544,1223.23998239
248546,5841.76334738
248555,842.456793063
248561,3241.05241274
248568,915.651264666
248571,1953.42546702
248576,4363.46011479
248580,1594.12299603
248592,1711.74308884
248597,1808.33984769
248606,3194.83124913
248608,2390.16499203
248615,2082.35056871
248620,2967.6353008
248625,1507.79074008
248631,1242.2588502
248639,1670.0213409
248642,3255.86898735
248646,1028.03310384
248648,4568.01517466
248654,1491.18075796
248660,1556.96077217
248661,3219.38157008
248663,2133.38881402
248666,1436.78951017
248668,784.722011672
248669,2234.39621972
248672,1893.8142058
248679,2193.47534068
248680,2941.24239959
248681,9970.14046137
248684,4875.4730944
248687,1149.49523307
248692,3197.43638228
248697,1399.7176766
248698,1686.91124544
248701,2319.15250417
248709,1195.04731742
248714,9415.6654403
248716,6241.90820868
248719,8153.66846043
248720,5120.98233688
248737,1093.23109515
248745,1594.31843598
248754,5145.92251253
248759,1010.18777057
248760,1860.18936174
248763,1863.46076872
248765,5882.5097518
248768,4430.53857578
248780,1719.17431168
248791,1750.66237252
248796,8007.56099015
248799,979.962638501
248805,1544.10950896
248806,3420.59441898
248809,4089.57478431
248812,2120.53039589
248816,5013.04160602
248824,6105.72660663
248829,5980.51911995
248843,1048.75844968
248852,1483.41215732
248853,3068.50459125
248860,1569.02506542
248862,5531.78545852
248865,4324.60675219
248873,2192.34851096
248874,3580.04786467
248879,2714.6155982
248886,1833.09158689
248890,1479.13101004
248895,2871.88546324
248896,809.761586571
248901,1157.65383292
248911,2890.64960912
248913,2724.34520183
248920,1295.79870432
248921,1508.54769253
248922,4729.90158332
248924,1195.49446866
248925,1491.20090844
248927,3394.96988338
248930,1638.81637443
248931,1188.84908544
248933,1796.70297811
248938,1349.17496478
248943,897.13300054
248947,1822.10958233
248954,1328.35103454
248956,1397.20556082
248968,1583.99469387
248971,883.319765364
248981,1582.07042103
248991,834.320236725
248995,1889.66565343
249000,1531.295912
249007,2517.96671757
249010,632.505876223
249015,2428.12472678
249016,1222.106302
249021,2409.03939028
249025,1503.65010496
249036,2125.21303475
249038,2021.79392133
249043,1990.92925755
249046,3245.97297774
249047,6165.82412214
249048,2838.99927609
249055,793.349524942
249062,2477.38950972
249063,3296.45797755
249064,2080.22662807
249069,1524.00491387
249070,2865.92036531
249080,2857.99665259
249092,5419.59631866
249103,2343.56767834
249104,1331.5944937
249107,1502.7874815
249112,2014.71288876
249113,1050.29589106
249115,1034.43164326
249129,8410.62835439
249131,1224.86373014
249133,1832.85898889
249140,3083.15672528
249143,949.915101243
249151,3421.77838512
249169,2344.20518267
249173,756.945183562
249176,1018.76287576
249179,1940.53553292
249188,2220.96189469
249190,1503.85466026
249193,3602.79494726
249195,1270.99992682
249201,877.935271558
249202,3101.88640089
249205,924.348709643
249210,1917.02090594
249212,1270.13401536
249216,2348.814822
249219,10735.2058959
249233,907.308296999
249249,1445.05848119
249260,2860.15081293
249265,2722.41176225
249272,1111.63024818
249274,2054.28375034
249275,2011.40866379
249281,2585.94353802
249287,2793.94307048
249291,3310.85418138
249294,1281.00239714
249295,950.77419059
249297,1143.25603674
249298,3679.4744001
249299,1499.98635
249301,1468.14565118
249305,1324.24042629
249307,1368.21340705
249310,993.811749229
249322,1744.32564016
249329,6278.3412525
249335,1698.29567167
249338,2737.17481683
249343,1424.87291595
249348,5263.23046525
249354,7375.20833969
249356,1615.233984
249357,1838.75026201
249363,1134.13440624
249365,2269.83105315
249368,1164.37828937
249370,1490.28013841
249372,1346.02776801
249374,1763.9857666
249378,3131.34269091
249379,1365.05420291
