id,loss
239214,1978.49417422
239217,2337.75502462
239218,1792.62119754
239223,8497.42323637
239225,1239.92752574
239226,4485.04560737
239228,2732.90402895
239229,4232.4966372
239230,9958.17118288
239232,3329.76152537
239233,1606.18806516
239236,1855.76475746
239237,2504.04113389
239238,1568.91059063
239239,2856.08767949
239240,1922.99465812
239241,1769.28617002
239242,2184.97570153
239243,2302.51009806
239244,1182.48100007
239246,2021.20858176
239247,2998.43483025
239249,8881.68366096
239253,1076.6156593
239254,5779.01051082
239265,7586.00014372
239266,3559.3988523
239267,1222.6779306
239269,1016.70830687
239272,2761.30730069
239273,4527.60592161
239274,1361.6906811
239275,1307.14962014
239277,6045.51331332
239278,7150.54670126
239281,2254.02601556
239282,1490.84928216
239286,1247.53546296
239287,3909.56505097
239292,2849.27873252
239294,2793.15200402
239299,1715.83564869
239300,6550.7285835
239302,1509.90396102
239303,3663.77869381
239304,1315.49319822
239310,2273.55353663
239316,2718.39084053
239319,1807.61358874
239321,1658.37893375
239322,2680.37366658
239323,1515.99394729
239324,1833.91461051
239332,3631.69505684
239334,3607.65848403
239337,10027.1791257
239339,1291.99614215
239340,4985.95250314
239343,3542.53506161
239346,4089.70871084
239350,2137.13739674
239352,1690.90570985
239360,1397.46032914
239363,7158.61967298
239364,2862.23655605
239371,4384.23877931
239374,1841.84558349
239377,1547.18177165
239379,1546.36545157
239381,3556.88296659
239382,1289.2855784
239383,1506.62824078
239388,5433.67489329
239389,3228.34085584
239391,4707.47331771
239393,4276.98468542
239398,1687.79019033
239399,1984.36347076
239402,2002.51010674
239405,1721.73465729
239408,1306.56828743
239411,2121.43003131
239415,1421.00179238
239425,2242.93258414
239433,2333.76373459
239437,2333.43666584
239440,3861.96026073
239445,1588.71664864
239446,3811.1144978
239447,6495.58425158
239449,1428.83410632
239451,1754.00435987
239452,8500.99994187
239457,1765.92245167
239458,1730.90699293
239460,2127.47753744
239466,2591.81770106
239475,3179.61341985
239481,4958.43735087
239490,3101.89624129
239496,2947.85977671
239498,2675.32548863
239504,2799.4215846
239505,16236.2145784
239508,722.508231666
239510,1462.35167473
239514,1976.36983629
239515,5724.95168218
239517,2139.43233256
239520,5310.43700565
239524,929.119985288
239533,725.453507633
239538,3399.27127787
239544,3677.78629175
239548,992.647737648
239551,2317.89361915
239557,4122.22245125
239558,1238.10606999
239562,1196.04626381
239565,1883.36127125
239567,1065.59708942
239570,719.437723675
239571,3405.13441587
239572,1737.42152135
239581,3788.94052055
239582,1416.65117644
239586,2096.89912795
239590,1374.77269717
239591,1718.46965664
239597,728.066264531
239598,5099.13648785
239607,2279.4816944
239608,2042.1391968
239610,3637.63600221
239613,1041.71928171
239615,1711.19751164
239620,2901.7777186
239628,2323.65470293
239629,2253.02319445
239630,1927.13732316
239634,3173.23126671
239637,2726.76568097
239639,1773.71778949
239642,2636.67807277
239645,1500.49243249
239647,1022.98084695
239650,799.921436536
239655,7062.68570987
239660,1416.80767252
239662,1302.42848427
239666,4735.59753112
239668,2762.49596533
239672,788.194011002
239673,1158.29241282
239674,1614.84468109
239679,1082.24401665
239684,3399.01470521
239688,1208.26686367
239689,819.102361521
239690,774.024582889
239695,2319.57260588
239696,5043.7831393
239698,877.725708598
239699,1480.52252382
239701,3995.86187831
239708,2620.11895936
239710,8506.98064786
239711,2186.28646551
239712,1026.85223691
239714,948.744426396
239715,1087.57481716
239718,1858.88013104
239722,4380.41307691
239723,1387.16238976
239725,5356.24709441
239727,3643.57745325
239731,911.384381869
239732,1515.90793095
239734,1053.71069385
239735,1632.41899045
239744,1131.70026124
239749,12340.9593597
239751,1515.65231093
239752,1031.43561857
239753,1825.39669967
239755,2138.68077027
239756,1927.86105287
239759,1047.16145067
239760,1839.09532614
239769,1021.37259493
239793,1797.21529265
239794,1317.46585236
239798,2804.57082537
239801,824.991604208
239804,2295.69610469
239806,8423.21648804
239807,1814.16149841
239812,3598.00974638
239813,1023.05738945
239822,1635.24326333
239827,4976.96436428
239828,1468.59117349
239829,4399.17222227
239834,1545.08991206
239835,2709.85129823
239836,932.075997337
239839,2482.41064021
239844,1192.05121377
239846,2985.94727428
239847,2711.06502882
239848,1720.46958831
239859,1451.67897944
239860,2736.75151235
239863,1044.28786493
239867,1315.94798985
239870,2220.05589994
239871,1403.84988337
239872,4595.38018372
239873,1251.59171505
239888,2560.34420984
239891,1203.20563026
239892,1493.43572403
239893,3664.26166132
239894,6641.16561028
239896,7145.56338537
239901,2253.36733096
239903,2674.11278299
239904,1258.76967261
239905,2540.47900859
239907,993.259672271
239910,2786.93402836
239915,1091.94688992
239929,2006.26261897
239935,2149.77237587
239937,3978.5445204
239948,2036.30649475
239950,2204.19200192
239953,5473.41516528
239956,813.812464449
239957,1879.40102964
239965,1285.5904832
239969,2016.42901625
239990,7115.73261311
240005,3089.80095859
240008,1182.16131616
240010,2230.58550102
240015,888.094698334
240017,3016.16532298
240020,1191.00681329
240021,3567.66092115
240022,2225.43323802
240024,2794.05371333
240026,2795.36692784
240031,5151.72181412
240036,2463.45005834
240038,747.198091913
240042,941.619321475
240043,1019.10670438
240044,2149.92962177
240052,2683.95979331
240054,2946.07341742
240058,3457.02645154
240061,1131.31248891
240062,1821.45943701
240068,1038.39540811
240075,670.793430046
240077,1626.35283391
240083,875.279820602
240085,2132.6500103
240086,1391.39224312
240088,1473.4478909
240090,999.29358771
240096,2778.89425236
240099,2224.32099292
240101,2016.96143178
240105,2802.17529173
240107,2554.73050866
240108,1444.7027829
240115,850.675241805
240117,3209.80534946
240120,1826.69434472
240122,4834.42142178
240129,1853.90058771
240131,1202.79302315
240138,2663.13344821
240141,1353.07535851
240149,10158.5095739
240151,5414.61032929
240153,2276.76529291
240156,770.647794327
240157,6256.19833981
240158,843.528456114
240160,1820.76247172
240164,2955.08795218
240167,6859.04107672
240168,1297.79757338
240169,4639.55747873
240180,653.199510106
240181,3337.15416182
240184,1002.05444993
240185,1563.96043712
240186,1745.23512074
240199,9376.14462636
240200,2912.79711911
240205,3556.27561187
240207,1457.23563871
240209,1087.1700486
240214,2607.09985483
240216,3073.63096806
240222,1634.43243229
240223,2130.87702706
240226,2250.74960897
240228,1475.12250369
240232,1503.46083474
240238,2458.96118661
240242,1875.72939588
240246,1769.11832577
240251,4650.58255931
240254,4186.7319544
240259,1128.2839627
240261,2336.56762174
240262,1197.23227217
240264,2250.61355545
240268,1416.19377244
240270,2022.33279489
240271,1836.9820895
240272,804.594948568
240276,2732.26869003
240284,837.766680957
240285,1148.30349425
240294,628.206777111
240295,1949.11012404
240298,2670.09703283
240299,1703.01674581
240302,1196.45081032
240303,5080.68338662
240304,2783.21149869
240306,3100.06761101
240311,1371.32833702
240312,2980.01253773
240313,1432.74004048
240318,1801.82436462
240320,2737.43084928
240322,1424.08445798
240323,2406.25171159
240325,2653.96987729
240326,1580.38240253
240332,1088.67443463
240336,2485.54349923
240343,1723.45307436
240344,1430.0206389
240347,1442.8555761
240348,2713.46470439
240351,1683.14799984
240357,1102.21689906
240358,2480.18489778
240363,1962.83818875
240364,1411.88675674
240368,1883.20133612
240369,791.91913724
240370,947.309086581
240372,3196.45094318
240374,1939.48632468
240379,1704.45218753
240383,1232.63527754
240390,905.876137172
240391,2254.74376316
240392,5143.6288474
240403,1029.42230907
240405,1171.74485028
240407,2616.01528771
240414,7583.71997983
240418,1305.85307776
240419,6080.81600364
240423,1228.16066652
240425,3012.14169651
240428,4576.79039768
240433,5582.56180683
240447,4074.75722021
240448,2890.79852458
240449,1615.8639585
240453,1883.48899225
240454,2445.09085967
240456,1018.51187326
240458,2746.60675531
240461,1664.20336288
240464,1016.02034524
240465,2888.99317718
240466,3319.88712948
240469,2992.43201991
240471,1938.08727761
240472,2309.21002725
240474,1140.56628305
240475,1690.14779609
240476,2042.8632352
240478,2672.94712319
240483,980.556425837
240485,3195.45992073
240487,6730.30139187
240488,1681.07122199
240489,1377.83652426
240499,1524.02554794
240501,2582.6952394
240504,1546.20297231
240505,1893.17119849
240506,1249.42579321
240513,4895.09376081
240514,7220.3312327
240517,1372.66475573
240520,1805.07908021
240524,1467.01599083
240526,1094.33844399
240528,1808.4104338
240529,1391.41221009
240530,1947.04059412
240542,1796.19511406
240543,2320.94766555
240547,1569.13834551
240549,1501.28725901
240556,1668.67025823
240557,2410.34318469
240558,2183.51878052
240560,1351.53251218
240563,1714.41844217
240564,1826.43889819
240580,995.386246808
240583,1209.08214966
240592,1169.11070994
240593,593.340774522
240594,860.765764806
240596,1371.49650979
240601,2604.28763357
240603,2787.90234038
240604,2455.20765046
240612,3556.23643107
240613,2858.23442498
240614,889.567005357
240617,1093.80268085
240622,7055.21441436
240631,13081.5622788
240635,1347.15756715
240637,7960.87795813
240644,1414.78836058
240645,1725.15914343
240647,3786.24025058
240650,4258.28038723
240651,8084.07447141
240656,7931.25304939
240659,1697.53714273
240660,2195.27690454
240663,2002.24375606
240666,1799.96523935
240673,3167.89984791
240675,9829.29105737
240676,1390.68459719
240681,3121.64386512
240682,5273.87681027
240684,2904.77464327
240685,2070.21406773
240688,7039.97552931
240689,1154.07695669
240692,5996.75964417
240694,1191.50486269
240695,1803.79936557
240698,1541.47854452
240705,1276.16798278
240706,7098.52709318
240707,1784.77494832
240708,6091.53949695
240716,972.031613895
240724,2623.53586252
240725,4389.2390992
240731,1556.4888489
240733,829.896463947
240735,1689.89798553
240741,1736.526821
240744,2328.81593506
240748,3305.60791067
240749,3214.05846444
240750,1644.14382908
240751,2406.99185943
240755,5954.67183573
240759,6150.46563851
240762,21619.7889584
240764,3790.78536545
240768,985.561772117
240770,2342.71723556
240771,5419.4314567
240772,3904.95206483
240777,1698.16779131
240790,3078.18099512
240793,3530.58845079
240799,1166.53204554
240804,780.092708403
240805,5597.13821543
240809,5761.31662015
240810,646.084972007
240811,3863.16881997
240815,8515.78278346
240819,8708.77074316
240821,859.61484417
240823,1284.34792073
240825,954.859862377
240830,2202.71258328
240834,1595.23189062
240837,1288.64023929
240839,1688.70267532
240841,4075.77958153
240842,2836.87316468
240845,8698.49112871
240852,925.085997702
240855,1433.14157893
240858,6686.58418002
240860,1055.12824347
240862,1510.54494289
240865,4366.99856398
240866,2223.72857143
240869,1654.53616063
240870,2100.74719471
240872,885.006390097
240873,1748.58748464
240876,1380.57107973
240877,3090.18776376
240878,1229.16029868
240879,1980.32588705
240880,3166.95358048
240882,1389.07460081
240893,3046.38446239
240894,3060.61397649
240900,2257.30582745
240901,2350.68342053
240906,1614.63305262
240907,2532.67840919
240909,1558.06935315
240910,3290.2427607
240911,1062.3537556
240912,10642.5714184
240913,3752.32678813
240915,2275.26857516
240918,1461.20250093
240920,1502.60871928
240925,3311.67177379
240926,1472.87250953
240927,4125.08741229
240929,971.408082878
240930,1477.92970128
240932,990.222006329
240936,2706.08825024
240942,2009.07190711
240943,2331.82351625
240949,5574.36315826
240950,3722.40385726
240951,1362.94516604
240956,4730.45463069
240957,1394.73034458
240958,1826.634942
240960,5145.8011751
240964,5868.49112955
240966,8712.47579811
240970,885.651808747
240976,3682.29463809
240977,1869.42465739
240980,1955.9296098
240982,1231.96314627
240984,1627.80379435
240989,1524.76131185
240993,1236.7039821
240994,1954.24300392
240996,2086.15433121
241000,1097.77255472
241001,1814.73555541
241002,3026.1318932
241004,1963.28315311
241006,1396.1726228
241009,3250.10526853
241010,2091.72530185
241012,2247.01262287
241013,5276.85971665
241018,2486.90296492
241021,1135.56923598
241029,1074.49536212
241031,850.348514717
241035,3453.12796368
241038,3115.7783868
241044,3344.45147057
241045,7213.23858467
241047,1543.38042364
241049,3375.53839006
241051,4947.46079645
241055,2027.31557496
241059,1327.62568431
241062,3217.11641086
241064,1031.49822975
241066,2200.45734882
241069,1179.14008731
241072,1728.60180203
241077,910.492106772
241079,895.3629658
241080,3635.14856486
241082,712.144442878
241084,1539.24510751
241088,4750.62790075
241090,4537.71710184
241091,3066.54629233
241094,1354.53875407
241098,1999.93586913
241100,1597.25749773
241101,1453.97213787
241108,1198.14300258
241118,866.829195487
241119,3661.18789125
241120,1416.01123237
241122,4981.99034027
241123,1600.68415047
241132,4574.36663141
241134,8011.71836031
241138,2433.42047933
241139,1180.1940877
241144,2982.59516861
241145,1984.56100665
241147,905.614747773
241148,1606.17245494
241151,943.270489299
241153,1267.54944993
241155,3613.66285921
241158,4322.38205316
241160,2873.03992481
241162,3231.03170504
241167,2218.54637977
241171,1558.7364623
241174,830.90597014
241175,2753.383988
241179,2190.66808274
241180,1116.23694797
241181,1629.30366421
241184,920.461523491
241185,2262.59901206
241187,1465.8906006
241190,2070.97503936
241193,996.658960322
241196,5305.43570527
241198,1285.83804001
241200,8837.04251491
241201,1841.34252328
241209,3220.10727546
241210,2048.64830108
241214,5880.22730155
241218,6070.22141216
241220,858.443028109
241221,1576.52973286
241224,2789.99994163
241226,1892.57114462
241230,3023.03401188
241234,5655.60558818
241235,1647.73680213
241241,3219.47742375
241244,4925.63178366
241251,2259.96569177
241252,9937.49714187
241254,1643.58991781
241260,1495.93772049
241262,3978.15152116
241264,1322.15308289
241265,8936.36952905
241269,1354.66065009
241271,764.015655214
241275,2791.99584582
241276,2286.19718914
241284,1584.05764492
241288,2259.35087904
241289,1278.13667181
241292,2662.2704853
241294,4911.96587019
241298,1229.69961888
241299,6065.72214477
241301,3627.99264086
241303,2021.26776283
241306,1100.25851419
241308,2444.65711428
241317,1738.60623935
241323,2532.58106957
241331,3326.45689675
241333,2666.14228636
241334,3236.16095247
241343,1326.04481102
241344,2790.70670362
241350,1843.8902514
241352,3646.09374042
241353,3604.54333837
241363,4108.11199466
241364,1798.30742661
241368,1590.59999505
241374,870.62699085
241376,1044.59835977
241381,5120.41136118
241383,1075.17634987
241385,1401.11594602
241387,4120.71097483
241393,1858.65621205
241402,2074.42548009
241412,8980.05448852
241415,1570.64453244
241423,5243.93317427
241424,1226.77482319
241426,1951.91202007
241427,2686.48710422
241429,3603.77410416
241433,3158.53600762
241443,1167.87592519
241448,5421.87741659
241451,2468.30176714
241452,3952.57233329
241456,1112.07567974
241464,4904.10586362
241465,1390.63823471
241466,3905.00295738
241467,2648.8045783
241468,1138.76470118
241469,2687.22825327
241475,3326.59993613
241479,2251.76082821
241480,728.894896576
241482,2983.56106489
241484,1559.44430436
241487,2284.57078782
241492,6257.41332899
241496,2778.51519456
241497,1050.65897727
241507,1889.05331224
241509,1165.06214553
241513,2084.04593242
241515,1507.21329898
241520,3632.1165679
241521,1566.73247989
241525,1323.61476747
241528,4149.42136676
241534,4472.75463087
241537,810.512981242
241538,1386.91965894
241540,3398.53668361
241542,1371.77407404
241552,708.706938272
241555,1868.45830264
241560,1843.09528242
241573,2092.37954344
241574,1224.65128036
241576,877.22246141
241579,1333.87002826
241582,1872.7457633
241588,1506.8439071
241593,4763.26251982
241594,2492.36699027
241597,876.846720679
241598,2126.14461725
241599,1847.10311565
241607,1685.63259513
241609,1608.54718947
241614,5936.41055568
241618,3394.62170028
241619,1326.52401466
241631,9208.62527576
241632,2478.96832706
241633,2349.69284512
241637,1043.05629194
241642,3502.80388149
241644,4011.93002117
241645,1723.06050668
241649,1856.99373371
241653,4527.33400471
241657,1652.47271783
241658,1278.49943971
241665,1053.78318111
241668,3287.93839347
241678,4384.67243476
241679,6333.17339865
241683,1911.16099834
241689,2353.91566497
241694,1459.03720917
241702,5361.53885873
241703,2731.30355645
241704,3881.53795612
241705,1905.80339896
241712,2263.27161929
241715,2290.63964716
241719,1051.25943293
241723,2146.51684674
241726,1254.83244666
241727,3565.08160638
241728,2975.84446135
241729,1741.47165346
241730,4376.12494508
241735,1068.9989649
241737,1493.40503957
241745,2048.59214326
241746,1999.05330331
241748,3445.29847465
241749,1444.80165107
241750,2822.79886458
241751,6926.57717431
241757,2678.55894142
241758,4222.28819902
241759,4956.27969259
241766,2900.90003085
241768,5189.48120355
241769,1588.0302278
241774,2869.4223921
241776,1321.65012797
241777,1557.59529879
241780,1021.96423395
241785,2216.82601443
241787,2545.11838431
241793,5369.95089598
241795,4514.84187642
241798,1994.77164259
241805,4808.92940136
241806,2671.68411329
241813,928.701317376
241818,2054.50838879
241820,6651.15417287
241824,1414.51138004
241826,1306.08408212
241834,2959.15280703
241838,1033.57111181
241840,1212.19590667
241849,2447.75093013
241855,2621.22476046
241860,5744.67173848
241862,1038.8851878
241866,8674.22492426
241867,1068.7471902
241876,1389.55095274
241877,1669.71296781
241881,2968.13391002
241883,824.564338933
241884,2233.96816356
241887,3443.31810092
241896,2409.2546223
241900,4407.00013723
241904,5362.83747055
241909,5778.61779648
241915,4961.35665172
241916,4958.23196712
241918,1820.87057564
241927,1076.28972183
241929,721.151521518
241930,1579.08747831
241931,1838.99472426
241933,1795.66791273
241941,3936.31863958
241942,1621.17191663
241946,2148.39163242
241947,3011.4608463
241948,6142.2873662
241953,2345.77661027
241957,3332.88109596
241965,2059.00837781
241968,2494.3955287
241969,3074.92264844
241981,1178.24699272
241988,1371.74737404
241989,1574.36455575
241991,1130.0019945
241998,1156.31525865
241999,1755.90446425
242011,2927.06072467
242012,3637.76387052
242015,3230.5645442
242016,2979.77760722
242018,2864.0216086
242020,1367.0993174
242021,1107.90807783
242022,4486.33983282
242023,4400.13288121
242033,1841.39660786
242045,1290.47639325
242047,1928.24865017
242048,1132.63952536
242049,1667.99847056
242057,873.097473576
242058,1047.60546796
242059,1312.68097889
242061,1781.8536261
242062,9235.12882512
242068,4743.14560009
242074,854.533628983
242076,9323.46185423
242078,1437.03037489
242084,10765.5595262
242090,1930.60800507
242091,1471.80066097
242093,2131.29281545
242097,1715.54168213
242101,6326.15031825
242102,1976.24503133
242104,3721.28461376
242105,3189.77412121
242106,6215.89056239
242108,2269.17587803
242113,13078.8076475
242117,2138.9159087
242120,2058.87910319
242121,9462.51680637
242122,2778.68962617
242123,1844.89193163
242125,3028.64276694
242127,2424.2538552
242130,1948.33335647
242132,1541.76360323
242133,1091.05631419
242135,895.971233769
242137,1604.21218375
242139,2861.55148502
242140,1199.10311069
242143,915.681747765
242151,1579.55926814
242157,7293.6559868
242161,10288.8090862
242167,5844.23893965
242177,1803.20597721
242178,1107.78802895
242190,692.501273186
242195,2833.65761073
242201,2187.53121096
242202,1245.83562737
242204,5193.88492756
242205,1276.62831175
242206,974.126165332
242209,758.08567195
242211,3876.10114061
242213,1145.78631902
242216,2493.73982464
242223,4059.08247963
242225,954.775611396
242226,4174.07394442
242228,1924.08676063
242229,4622.35034266
242230,1646.20448694
242234,3666.44451972
242235,1359.65407528
242237,1535.77453522
242239,5079.16964046
242240,1152.32637513
242244,1769.24356205
242245,2457.38625841
242246,4227.44832438
242249,989.340443516
242255,3196.97804769
242257,2277.48640905
242260,4797.91080996
242264,1713.68794657
242271,2172.65043482
242276,1161.37069593
242281,1260.36920146
242288,3472.85436614
242292,1477.71788838
242293,1453.33944551
242297,1319.14359486
242300,3365.02092376
242303,3506.81315794
242305,1476.52151779
242310,2932.07203184
242312,3067.7946637
242328,2521.36282531
242333,2239.62127166
242334,1030.53247815
242335,3487.73063502
242338,3638.44743207
242341,8945.31792701
242343,2862.49164329
242347,3096.71598351
242350,563.704358056
242352,1973.63753722
242353,2295.03719738
242358,7969.62372045
242364,1646.52864517
242373,1192.36239624
242375,1853.10453984
242377,1638.00730613
242380,1758.39765001
242382,1485.12156012
242386,2051.31919168
242388,1504.14495707
242389,2303.09796021
242392,1520.95453136
242401,1037.63314296
242407,2287.18751509
242410,2541.63177442
242411,2149.79180891
242412,1961.78335571
242415,978.776577947
242419,1690.7167664
242420,2218.78254909
242422,9698.87598775
242438,6822.86027629
242441,2797.97851121
242442,3284.38837938
242448,2118.73956409
242449,1369.98299427
242450,2822.32464179
242453,5719.82609512
242455,950.277201715
242462,1463.58761087
242465,1324.67239699
242466,3050.16357887
242468,1492.65874071
242473,1843.51710395
242476,6361.55726338
242479,1806.8829093
242480,1256.18061848
242490,3175.20273571
242494,1092.89579857
242498,1196.07364045
242502,5820.60040159
242505,4089.61768739
242510,2258.99906833
242513,1475.19868722
242514,2419.57652435
242517,2429.56124767
242531,1525.76023699
242532,1589.18864583
242535,1407.39887191
242536,1569.22107207
242540,1408.40819524
242546,1286.16784038
242550,2885.1143079
242552,1638.46688688
242558,5690.12637859
242559,1000.41812065
242562,2662.15349557
242569,2651.17200681
242572,1061.65893518
242576,4720.0649567
242578,1140.58801711
242579,1267.68748844
242580,3385.97659284
242583,1545.32188197
242591,6111.55377894
242594,940.416701229
242601,3082.32989631
242604,3140.4847248
242606,4179.52837421
242609,1492.27287921
242614,1144.08458936
242615,1975.78021731
242617,1186.84505942
242624,5640.99392357
242634,2357.53823347
242642,5721.69649093
242646,1677.74524969
242647,1401.96997352
242652,1956.20650426
242657,2633.24775646
242661,1910.07852867
242662,973.6319768
242664,5044.48893334
242665,1761.24868415
242670,4894.20766679
242677,853.034156208
242683,1270.2063005
242684,1777.12625145
242685,1329.10980427
242687,2120.7992713
242689,6020.32787266
242690,1839.20149371
242691,462.189231572
242692,1442.06201353
242694,1105.8223554
242696,5374.12331046
242698,3373.32881908
242700,2070.8134414
242704,1469.4293984
242709,4619.18184404
242710,7445.03499954
242715,4409.27437485
242723,1133.11516665
242725,2200.51453169
242727,2057.60375232
242731,1052.47188459
242732,1632.78398771
242736,2076.33756518
242737,4317.13255402
242746,1763.2638977
242750,1902.55354739
242753,1647.40758677
242756,2558.9139979
242758,1132.06520051
242759,2292.68330072
242761,5076.96305524
242762,807.097149711
242764,1848.56249961
242769,1511.38771832
242772,1641.70407647
242773,1826.91946877
242780,2096.93636664
242781,1508.84281218
242783,1869.62831384
242785,1474.05021132
242790,4218.77042326
242793,1223.65955401
242795,1636.05669624
242802,2004.15966448
242808,3173.05353414
242809,4927.63082936
242820,8371.12799583
242822,3394.56749388
242823,1532.20541775
242825,1589.31497005
242826,865.591792201
242827,5975.35596723
242828,745.964511166
242829,1658.88355056
242832,1141.97325096
242835,2822.86048432
242836,1489.13120979
242838,3968.62004981
242842,9422.17321998
242846,1889.66064015
242849,1206.36667106
242853,1403.20631078
242857,2044.458799
242860,835.287068948
242861,1246.08979016
242864,7250.50947076
242868,7606.82716648
242870,5277.55835624
242871,1373.58740942
242872,2683.12264558
242873,5606.17584574
242876,1597.06870002
242884,2898.08646934
242893,1281.57265503
242894,2254.66765013
242895,1967.66128072
242897,5256.75562313
242903,3107.14692877
242906,1377.84630512
242907,2481.37634935
242911,2130.01577868
242919,1499.8719353
242929,1133.60751135
242930,1486.26421344
242933,1822.29305704
242938,4803.72738721
242954,2380.63366534
242955,2469.00186764
242959,1124.94600154
242960,2373.43226548
242962,1151.53361625
242969,1454.49161146
242970,7374.62698794
242974,2872.08915808
242976,1730.68738297
242977,3668.55101902
242978,7643.90627357
242985,2302.1291786
242994,8195.26933757
242999,1968.96586114
243002,2727.66265982
243007,1451.30866057
243008,3043.57538709
243009,2231.32861997
243013,794.62402964
243014,1647.32648954
243015,880.544917331
243016,2114.66732289
243020,774.484265704
243023,2156.473617
243028,3653.35458665
243029,1185.68719473
243030,865.102844917
243032,2181.47014598
243033,2079.84519209
243035,3090.39025405
243037,1480.22750797
243038,2248.6782658
243039,1036.20875228
243040,2002.34821184
243042,885.851716001
243044,4612.6216018
243045,1493.69792723
243046,1743.4943475
243047,3505.15314099
243050,2910.34083451
243052,4435.64128772
243054,2671.92606621
243055,922.251580005
243056,2621.57757821
243063,859.393624909
243064,3454.13048293
243071,1175.64939861
243075,3601.9291431
243079,2192.16176236
243081,1137.93826365
243085,1595.17801484
243087,1215.26314587
243095,1703.96059263
243100,3134.63646122
243102,928.530920534
243107,998.577251442
243110,3514.04106396
243111,1115.0851223
243117,1930.79510739
243119,1451.131061
243123,4499.92923384
243124,1296.26241699
243125,5504.1487658
243127,4947.68201307
243131,1366.99204382
243133,1569.63376089
243137,973.568670212
243140,2862.9032045
243143,2462.64589234
243148,1712.94427526
243150,2866.3077092
243151,1525.78497579
243158,1724.85582986
243159,4843.6409525
243174,740.884424939
243182,1282.97172622
243183,8230.69693057
243186,2128.05014026
243187,1274.42652678
243189,1854.91375728
243197,2119.06286295
243210,1415.23650945
243211,2288.28665955
243212,3854.93735202
243216,1523.0401564
243217,6213.3002111
243222,4720.88321658
243223,3340.65842888
243224,2092.62605743
243225,3699.19293527
243226,1775.26616333
243230,2555.33011045
243232,2626.09991941
243233,1502.93420761
243236,3406.88936058
243239,1320.81798006
243240,1556.34861569
243242,2065.18701196
243244,3069.02451432
243248,1810.5534981
243249,4750.93833508
243251,551.556406159
243258,2600.52876899
243262,1073.80069193
243265,9392.27939031
243267,928.263907359
243275,2102.71716222
243280,5889.03298147
243282,4991.32725449
243283,1317.53586073
243285,9686.06671013
243290,5891.81514803
243292,6558.84936332
243294,745.395318072
243297,2242.60192933
243300,3687.70767995
243301,4416.48078482
243306,7276.22719551
243309,1971.7529327
243313,2317.95185953
243322,1559.14251135
243324,2654.18601006
243326,1638.37966234
243327,3858.64226523
243330,1698.0713988
243333,1055.80299983
243334,16480.5887523
243337,2174.85192631
243340,2001.94728356
243341,4055.70289908
243346,2795.07713041
243355,1476.5051296
243357,1619.2434025
243359,6466.49346086
243362,1202.07572362
243368,3791.69650903
243369,3141.44526226
243373,1835.18126003
243374,1684.08788804
243376,956.316778764
243377,3204.80717243
243379,3530.46771105
243380,1844.87858526
243382,1532.78375183
243384,3006.69262643
243386,1690.66870238
243387,1081.73495639
243388,1875.15583293
243392,1309.45924574
243394,3363.26426196
243396,1962.89781286
243399,7377.44747544
243400,1877.33677906
243401,1115.28807719
243412,2093.82428869
243413,1601.24111383
243417,1786.26380233
243418,2175.4928373
243426,3062.83009912
243429,1025.26810623
243436,2093.82124661
243440,2774.14460421
243445,2420.79469114
243446,3823.19740762
243449,2527.58693825
243455,1061.64163913
243459,5849.18595651
243465,1793.36337773
243466,1344.12257152
243467,1082.11952197
243469,2778.26932103
243481,2500.12709284
243482,2064.82484451
243486,2841.99971202
243487,1526.29376865
243488,1022.24846817
243490,5505.48101691
243500,3907.0876473
243502,4757.8998868
243505,1852.80590643
243509,1242.17612814
243511,7215.4305514
243512,1596.47479948
243515,2799.75748532
243518,3317.71928776
243520,2470.5825657
243521,1011.19924981
243526,1571.2416124
243529,3853.07650057
243530,4447.35540159
243536,1652.10849133
243538,1251.2206713
243544,690.080152901
243545,6897.72709799
243551,1527.42886913
243554,1579.4721868
243560,3400.48756527
243567,1613.47659003
243573,1999.83739541
243577,1083.8740318
243579,2206.18719653
243580,2028.14581786
243581,3599.0570069
243585,1365.88489788
243586,1378.60375306
243587,2689.25672807
243592,1521.64670547
243595,5974.45902166
243596,1440.51911081
243598,5221.40622914
243600,1365.16923626
243605,956.647582036
243607,1421.47800191
243609,4046.98721216
243612,2716.21688864
243613,1615.66839032
243617,2520.91363324
243619,1914.16473836
243622,2940.83648673
243624,3891.59773999
243627,1474.83652187
243632,1372.21989066
243637,3540.47845255
243650,1728.27018933
243653,2756.97535565
243657,1269.79492993
243658,4394.27390022
243667,1975.5499385
243677,1447.58445306
243682,2617.73007901
243684,4924.09712386
243691,2719.61857441
243692,1229.91591533
243693,2119.04064308
243695,3118.51716827
243698,2582.82610725
243702,1801.45895668
243704,10414.915085
243705,6029.11107958
243714,2478.06322008
243718,2908.09799821
243719,4992.56449191
243726,2294.27692932
243728,3304.74557351
243729,6942.12310691
243730,3238.15403557
243734,1316.11868486
243735,4896.40557218
243737,1272.60373752
243740,3072.36983446
243744,1085.23620763
243746,1431.6108994
243747,2234.07497117
243758,1878.70127814
243761,8069.27462796
243765,3896.05582218
243769,3014.24028898
243772,1854.48936895
243776,2859.84437937
243777,925.564507976
243778,9601.29310142
243784,837.772804691
243788,4484.28554922
243792,1394.88728536
243794,3751.12752964
243800,4930.53881204
243808,3259.3732431
243814,1660.80084708
