id,loss
342058,3272.208479
342065,1940.61672119
342070,2203.04075928
342074,1836.35508789
342077,3558.42954102
342081,2900.41699219
342085,2103.74013184
342089,1512.31210327
342094,4557.91234375
342099,3982.70929199
342100,2507.91770996
342107,1399.65577637
342108,979.084460449
342114,1565.24994629
342116,1394.122771
342118,1651.08491211
342119,2899.33291504
342120,1692.31119385
342129,2392.55693359
342134,1303.69387939
342136,2301.61776367
342138,2285.1299292
342151,1878.94450195
342155,3807.68690918
342159,1135.64848877
342163,850.615560303
342165,3898.47745117
342176,1595.68239746
342182,1233.8015918
342184,2311.02008789
342186,1260.53411621
342198,1867.9204126
342199,4684.76591797
342202,1636.91019531
342211,2034.13111206
342215,4075.3842627
342220,2601.99815918
342222,2098.51600098
342223,2572.69209229
342237,1171.96942139
342239,2209.58190186
342242,1497.73773437
342243,4360.03641602
342253,2696.83313477
342255,2508.1604248
342259,2529.90749512
342265,1983.55290527
342267,5538.81623047
342271,988.276008301
342277,2512.72027588
342289,5306.03932617
342301,1179.51490601
342308,3736.90236816
342315,1557.15570068
342316,5272.97592773
342319,3356.85289307
342322,1216.08757446
342323,3299.55822754
342327,5409.43388672
342328,1996.83226074
342330,4502.21147461
342335,942.807263184
342343,3754.67568359
342344,1123.35752808
342348,1816.04843994
342358,1775.71739502
342359,1403.31347412
342365,2564.07608887
342369,7482.36265625
342373,1498.0864502
342374,5324.87022949
342380,2110.12218506
342381,1880.76454346
342384,8182.39617187
342387,4257.33291992
342388,1372.91992676
342393,2245.08170166
342399,4897.48314941
342402,1751.41298828
342407,1529.87550781
342412,2690.04326904
342417,2432.80549561
342421,1300.95161377
342428,4370.50493164
342430,4109.40488281
342438,4255.04615723
342445,1358.18699585
342450,3970.84996094
342454,1414.70847656
342455,3690.20125977
342474,1744.2515332
342482,1677.9274585
342486,1954.49096191
342492,2493.61875244
342504,1406.05631104
342508,6720.44022461
342513,1466.66185059
342517,1152.57478149
342518,3167.72570801
342520,2292.89764404
342524,1697.88679932
342537,1884.94002686
342538,4725.14453125
342541,3715.16486816
342544,1559.13647217
342550,3653.14501465
342552,1479.88942871
342554,2711.18747559
342559,2615.44014893
342562,2734.3234082
342567,950.071448975
342571,2098.94412354
342574,3993.67778809
342575,2227.04375488
342577,3252.0747168
342589,854.4322229
342594,5081.83828125
342597,1949.8560376
342604,2341.02907959
342605,4746.13863281
342608,1476.20469238
342611,4985.60094727
342614,2272.34078613
342620,2230.0285083
342623,1200.19772949
342627,2649.72915039
342633,3465.26876465
342636,1205.01776611
342639,2762.99564697
342643,1002.85137939
342644,4326.30429199
342648,11028.4926953
342650,2451.45831299
342655,2130.32300537
342672,1044.80546875
342676,2153.22924561
342679,3047.66623535
342692,1654.97428467
342704,2181.6867749
342706,1772.78682861
342708,1782.62999268
342709,2233.18632324
342720,3905.40115967
342721,2895.95425781
342723,4360.94961426
342728,2806.73006104
342732,1605.27650391
342737,1290.92951416
342740,1764.32661865
342742,2310.45700439
342744,3158.6778125
342749,3403.88220703
342750,1535.84400146
342753,1056.42352661
342754,1052.71108154
342756,3611.28628906
342759,5607.64769531
342774,2200.82838135
342780,1664.64579834
342783,4750.53919434
342786,1368.75687256
342787,4483.72458496
342795,1288.2577832
342806,1458.52663818
342812,1122.42709229
342815,4685.291875
342822,1292.11104492
342827,1494.50594727
342828,6562.22178711
342829,862.890865479
342847,8355.38498047
342848,3548.9453125
342850,4085.85495117
342854,1995.31110352
342856,4749.1034375
342863,1440.26906982
342865,1188.87942993
342875,3006.10625977
342885,2608.86462891
342888,1432.36540039
342891,3144.85646973
342896,7361.41224609
342900,3458.71700684
342911,2219.55080811
342915,2027.47753662
342916,929.758387451
342919,1107.12192261
342927,723.294003906
342928,1757.00883545
342931,6236.55767578
342936,1522.76172119
342940,2003.58891357
342947,6673.66558105
342953,2534.89840332
342954,1711.66064941
342960,2162.53615967
342964,2239.53499756
342973,3242.00808594
342978,5426.65716797
342980,2171.12746582
342993,7981.70688477
342994,1463.130625
342995,1808.79893799
343002,740.790780029
343003,1880.59306641
343006,1854.12400879
343008,1294.16485352
343026,764.108649292
343027,5467.34892578
343030,1226.66239868
343042,2363.27005127
343043,1564.9027124
343044,1789.08105957
343049,1078.0037561
343053,691.079020996
343055,5895.31947266
343060,2388.5040332
343068,1694.89176331
343072,3533.55824707
343076,1094.80581787
343078,2097.52075195
343079,6171.00689941
343081,1465.09292358
343087,2567.16182373
343090,2031.87375977
343092,1684.77792969
343103,3998.39228027
343106,1055.30052612
343108,1364.44743408
343113,1059.76591431
343117,4968.61870117
343125,4517.54085449
343130,2205.90448242
343137,2008.58111328
343141,11278.4985938
343142,1462.08791016
343149,1242.53200439
343157,1601.97605957
343159,3428.2227832
343161,1302.07644287
343168,1665.03784668
343170,1771.31718506
343171,5717.3078418
343179,6816.904375
343182,1071.12877319
343188,2866.33652344
343189,1273.95412354
343199,5011.87697754
343200,939.546090088
343207,2174.11727051
343209,4258.27352051
343219,1047.17346924
343221,1563.63041016
343223,3926.76993652
343227,1957.9823584
343230,1634.78755127
343245,1978.07744141
343253,1209.88895752
343258,1175.54440918
343264,2426.35719727
343267,1944.22515381
343269,3317.18335449
343270,4269.12409668
343282,1591.59412598
343283,2430.76688965
343293,3851.89647461
343302,986.979815674
343304,8967.77458008
343314,1216.76554932
343316,3896.53359375
343321,2906.46708984
343322,1659.4878418
343327,890.693258057
343334,1350.4483667
343335,5881.92166992
343337,4306.97085449
343340,3083.60423584
343341,6329.21210938
343356,2040.56955322
343359,1097.16890625
343365,2109.27335205
343370,1545.80820801
343381,820.662540283
343390,5306.6105957
343393,1378.65587158
343394,3273.20281494
343395,1901.11921143
343402,1493.68755493
343406,1828.0542627
343418,1943.43152344
343426,1026.86011475
343429,3382.07576172
343430,3505.48068848
343439,4561.10172852
343440,2340.43532227
343442,955.283028564
343443,1064.44568237
343444,1113.1742749
343452,3674.65944336
343457,2058.04151855
343468,844.701844482
343470,1196.70540039
343473,5619.30453125
343475,3649.9040332
343476,2157.29389404
343480,3069.83511719
343490,1193.7230249
343512,1395.22748047
343518,936.729814453
343526,2260.79348633
343527,3819.68848633
343531,1497.78547363
343534,1367.19962646
343542,2182.99850342
343551,2605.96384277
343554,3948.2330957
343559,1595.96942383
343563,1547.75249268
343567,7486.95353516
343568,1236.13670532
343570,1143.41352783
343576,1911.57671875
343582,1044.74921631
343589,2897.03280273
343596,2437.49247314
343601,1387.90093018
343619,1141.79986694
343621,2479.32142578
343624,6417.09138672
343626,2374.71788574
343628,1555.29865234
343630,1521.84008057
343631,1161.79782715
343632,2136.41750488
343646,4889.35225098
343647,4930.53252441
343650,1744.28352783
343651,1538.36906982
343662,2030.5893042
343663,5549.57500244
343673,3675.08567383
343675,2142.9245166
343682,3031.06385742
343687,6243.63500977
343690,2805.74775391
343704,3487.14238281
343717,2160.95455811
343719,6477.2205957
343721,2265.57469971
343726,4179.08223633
343733,1848.77441406
343734,1669.89543213
343740,3962.03120605
343742,2103.4373584
343750,1314.02900635
343751,1091.19302124
343752,1195.22204346
343753,4870.49875
343759,1228.38463501
343765,5889.4668457
343766,1201.42679443
343768,2060.52201172
343771,2810.22763672
343791,4402.97987793
343802,5798.98917969
343828,1108.94346802
343836,6382.15103027
343837,1604.35848633
343838,1140.29108398
343848,6903.21026367
343850,4286.50097168
343854,2351.52874023
343855,3024.89120117
343859,2452.37776855
343863,959.649173584
343865,4173.66121582
343872,3435.36169922
343878,6559.14858398
343880,2942.65288086
343882,6597.16607422
343883,2576.52241211
343885,1768.8077832
343887,758.76269165
343897,3606.38800293
343902,1079.85184204
343903,2278.65336182
343906,1695.57929199
343911,3458.96725098
343916,1026.07310303
343919,2445.11871582
343920,2714.10999023
343927,923.164238281
343930,11489.7600781
343932,1687.65283203
343935,1744.76773193
343956,1355.55358887
343959,1118.12565308
343963,1087.8183313
343977,1570.81069092
343980,2582.08786621
343995,1494.95042236
343997,3170.84710937
344006,1551.53915527
344007,2209.86432373
344019,994.293703613
344020,2222.60324707
344022,4372.84696289
344029,1577.27289062
344033,2317.04291748
344041,1733.28755127
344043,761.478999023
344048,2621.96500488
344053,1243.68925903
344055,2438.70923096
344057,2156.17378662
344058,1935.49970459
344060,2742.19455811
344061,1380.18880859
344064,1419.22785156
344067,1335.0345874
344070,2833.64915039
344076,1004.48333862
344081,1472.21111328
344082,609.24105896
344087,1339.37758301
344088,2717.45532959
344097,1741.8073999
344114,921.580214844
344116,2625.49799805
344119,2652.25571045
344129,6423.93920898
344137,2670.38281738
344148,1984.99960938
344153,1988.72703613
344165,1264.21537598
344170,1708.72884521
344176,2834.75895996
344177,2900.00799561
344180,2332.4631665
344187,1263.18485718
344189,1370.10584229
344201,6355.21450195
344206,936.649705811
344210,9398.36231445
344215,1368.46390869
344221,4804.79535156
344223,2116.67275146
344224,1569.38019043
344225,4213.91496094
344226,1762.68142822
344227,2277.12341797
344233,900.821442871
344241,1673.80535645
344243,2504.78990967
344248,3247.36255371
344255,6288.69395264
344256,1796.76960693
344259,3331.43351807
344264,2049.19723877
344270,1249.33486572
344273,3319.21887207
344281,3189.45160645
344285,1076.92311523
344286,6480.27422852
344296,1540.08467285
344299,2055.82041016
344301,1898.43911377
344303,1776.18007446
344306,5139.31633789
344317,1080.72892212
344325,3145.82836426
344329,1512.4928418
344336,4552.52264648
344346,2017.27302979
344349,6336.040625
344350,1347.06288574
344353,2480.26915527
344357,5054.71885742
344358,2396.93951172
344364,1039.17534546
344365,1188.55885376
344367,4872.13864746
344369,865.554022217
344370,1904.15633057
344375,1219.72781738
344376,1309.56333984
344379,1042.17338257
344392,6044.32705078
344401,2832.44182129
344408,2691.3407666
344414,2451.02638672
344432,1036.22123047
344438,1251.77682373
344439,923.250603027
344443,2669.91696289
344445,2728.92633301
344456,1307.97587891
344459,743.478554688
344461,1067.71115845
344467,3038.28255371
344474,5554.79058105
344476,3866.66961426
344477,2657.69129639
344487,5711.20019043
344488,880.766483154
344489,1458.00071533
344494,4041.72002197
344495,2325.05176025
344496,9135.33478516
344498,1066.568479
344509,610.713619385
344518,1999.04694092
344519,909.078739014
344520,1643.76874268
344522,2256.92582031
344524,1299.74853271
344534,799.98138916
344536,946.625754395
344537,5729.68936523
344540,1833.19162842
344542,1925.58727051
344547,1521.73220703
344551,1533.7776416
344556,2626.78717773
344558,2336.98681152
344561,3193.22382813
344563,1417.8031543
344565,2536.31437256
344574,2175.11714844
344579,6014.29405273
344582,6652.05260742
344586,2189.94051514
344587,1386.89875977
344588,4142.30618652
344612,1686.00703369
344624,1650.11712158
344626,1251.61060791
344633,1582.38424561
344635,2155.00177002
344636,2506.95490234
344642,5109.80547852
344651,1731.18115234
344654,6620.64760742
344655,2042.47132324
344661,5128.33725586
344662,3209.95298828
344664,5138.77871094
344666,2600.95130859
344667,1568.99937256
344671,1426.88962891
344673,2695.26275146
344674,3400.31064453
344687,815.07907959
344692,1495.70636719
344695,5575.54193359
344702,2179.36277344
344714,1003.79385864
344718,3107.59859375
344724,3139.79645996
344725,2228.99645752
344729,4509.25163574
344731,1653.17799072
344732,784.236134033
344738,1632.42540771
344742,3492.1482666
344747,1715.52476074
344748,2212.90794434
344749,1500.47543213
344754,12198.0367969
344763,2995.04196777
344769,6819.80712891
344770,1033.30903076
344772,1479.57601807
344798,1240.67272217
344799,6455.90369141
344802,1234.97624268
344804,1255.97960938
344811,7989.74674805
344813,9475.49950195
344817,1299.08338135
344821,3672.03958984
344831,1252.43120239
344837,1200.56751953
344840,4480.60473145
344841,2267.23144531
344843,1251.05744629
344845,953.833537598
344860,1933.73919678
344861,11054.3712695
344866,3066.37039062
344877,3395.68578613
344879,843.090279541
344887,2665.97414795
344889,2906.85690918
344897,1699.14828613
344901,3085.52612305
344904,14578.3627734
344914,1430.40415527
344918,2381.06968018
344921,1350.37037842
344925,3161.36087402
344928,3862.89610352
344932,2236.25479004
344938,2305.30180664
344946,1634.05102539
344951,2671.81411377
344976,6764.97666016
344991,1930.51027832
344992,2148.20190918
344997,7124.24606445
345000,1409.69278809
345002,1752.99858887
345003,7125.72941406
345005,2360.21838135
345017,867.856171875
345019,3080.43296631
345020,2937.59845703
345025,2539.33930664
345028,1113.25231567
345031,1125.12861206
345042,1542.18662842
345043,1894.00754395
345044,4560.21047363
345046,943.185811768
345055,5417.60779297
345062,2404.59820557
345076,1319.34879395
345078,5061.376875
345080,6607.79851562
345085,5084.79188477
345096,1299.02512695
345098,1453.65353027
345100,1640.86317383
345101,2002.56707764
345102,5661.5615625
345115,1648.44603516
345116,1098.27971436
345130,1263.99281006
345134,5135.45614258
345140,3952.91473145
345152,4233.26757324
345153,1051.54628906
345170,3122.92915283
345173,8161.17492188
345176,1386.77103027
345179,5672.90800293
345182,976.088504639
345183,1039.17771484
345194,3206.14962402
345198,3102.81669434
345200,8843.58242188
345207,1680.87364258
345208,1834.56354004
345210,1309.54124756
345223,1383.25160156
345229,3184.17176758
345230,4277.99939453
345232,2019.7585791
345234,3587.79630371
345237,1218.51869141
345244,864.257893066
345245,2866.54881836
345250,1349.18291504
345264,1526.13319092
345265,938.663035889
345272,1755.85803467
345280,3292.22520508
345290,2438.12628906
345292,2707.56233398
345297,2227.38227295
345299,2745.26861328
345301,2222.91415283
345303,1358.21399414
345312,3892.34287598
345318,3072.75526367
345328,490.522034912
345338,2414.71599121
345339,2971.9307666
345346,5654.32054199
345363,1267.12785645
345365,1204.53781494
345367,1344.28470703
345368,1988.28041748
345383,2213.66712402
345396,4974.19269531
345401,2258.79313232
345406,1830.24367188
345407,4526.66660645
345409,1470.15894775
345410,2742.17794434
345412,1340.97684082
345413,6057.23579102
345421,2505.55050293
345425,2460.18874512
345428,2048.60857178
345430,1864.05480713
345432,1211.60619873
345435,2105.34695801
345437,11268.5793555
345444,1587.34561768
345448,836.955360107
345451,1403.21648926
345467,2589.73585693
345470,6565.41755859
345471,1304.49927734
345472,1202.23977905
345476,11454.5628516
345478,3279.44049805
345484,6903.47713867
345491,3006.90466797
345500,2561.155
345504,8397.23675781
345510,1137.33289795
345516,1960.32787842
345518,5725.901875
345519,1654.82519531
345523,847.025991211
345532,1816.89228516
345536,1033.9741626
345538,1467.01747559
345541,5160.72724609
345549,1977.89392822
345552,1293.33904297
345555,3349.56488037
345561,2700.30618164
345571,4362.45188965
345573,1832.70895508
345574,1847.30688477
345575,3282.94533936
345584,1545.55196533
345596,2920.92804687
345613,867.742728271
345616,1479.8636084
345617,1338.9258667
345620,1179.20523804
345625,2067.97430664
345626,1040.56841064
345631,1406.40685791
345636,5029.84007813
345637,2236.74856445
345639,4297.81718262
345644,5489.42764648
345651,1828.70530762
345654,3126.10017944
345655,851.275489502
345659,1386.37124756
345664,1302.74619385
345666,5438.42204346
345667,7251.06822266
345668,1027.02421509
345671,3095.35594727
345675,2106.28294189
345681,2615.80755371
345689,1529.0489624
345697,1795.22740234
345698,1902.00376709
345705,1817.71058594
345713,4447.05583496
345715,1543.91486328
345717,5242.59796387
345718,3473.76727539
345723,1062.59702148
345725,3375.13499023
345729,1656.19802979
345731,1744.83300781
345733,3139.48140625
345734,1778.93214844
345746,1705.72213379
345748,3390.72935059
345760,1843.61386963
345770,3898.38141602
345771,2419.51009277
345773,1363.50175537
345774,1598.14087646
345781,4432.99322754
345788,4867.23619629
345791,4906.7172998
345795,1224.33149658
345800,2692.0038623
345804,3827.1697583
345808,6193.32702148
345816,2764.71097656
345820,3997.52204102
345825,2764.34399902
345833,2289.57557373
345839,5429.43015625
345840,2200.56780029
345857,3073.13228027
345860,1566.97023193
345861,2666.51195068
345862,2713.71467773
345875,2601.72243652
345878,6170.15323242
345880,4670.28246582
345881,1011.27571411
345884,2049.86960937
345891,4479.44780273
345905,1820.68950928
345913,1496.45773926
345924,2610.40081055
345927,1126.26924072
345935,1153.99619629
345937,3026.31415527
345939,2925.24651855
345946,5925.20709473
345955,1582.27670166
345959,2189.93744385
345961,2552.03821045
345962,2465.19053223
345965,2994.12913086
345966,1684.13343018
345968,1496.71593262
345972,6104.25384766
345973,4539.21919922
345974,1854.22682861
345977,5862.55083984
345979,4567.45110352
345982,2814.30645996
345989,6158.37984375
345991,1629.64858398
345992,1512.06713623
345994,3110.83617676
345996,1453.83286133
345997,4074.25054688
346001,1624.61967773
346005,1579.04427979
346015,1443.10005859
346017,5308.94824707
346028,1029.77081543
346033,2081.15259766
346034,2833.88664062
346039,916.721497803
346042,1009.70505615
346051,1306.54851318
346059,2748.49189575
346061,843.689146729
346066,6336.29826172
346068,2289.00323975
346070,2056.05274414
346071,1969.59911377
346076,1409.47068115
346078,3447.07642578
346081,6523.65421875
346082,1078.83212158
346083,1102.10513
346088,3005.56447266
346089,954.109089355
346091,8311.16914062
346093,6703.91993164
346094,1581.21736328
346096,1324.36415283
346099,1492.80969482
346101,1015.72901978
346102,5554.37786133
346103,1733.69820068
346105,6740.85976563
346107,1708.09640625
346114,2654.42490723
346118,1866.38828125
346123,2588.54365234
346133,1507.63359131
346134,2072.37322998
346143,9657.98851074
346149,4534.95680664
346151,3994.93905273
346154,1902.68228516
346160,1876.89962158
346161,2378.98428711
346165,1683.13944336
346174,1097.33164917
346179,1932.14140625
346181,6222.53015625
346183,1854.19505615
346192,1564.13645752
346195,4026.93365234
346218,1973.96840088
346219,1654.29596924
346222,5213.88458496
346223,2495.35816895
346230,7101.58836914
346236,1639.6705127
346237,24043.8666406
346240,3592.98313477
346241,1561.99296387
346243,3296.46012207
346257,2113.16562256
346260,1569.04083252
346262,3716.27819336
346271,2304.50557617
346275,4241.83620117
346287,4737.79584961
346290,1688.22476318
346291,2595.28740723
346300,3507.84381836
346302,2419.70598877
346303,1514.18615723
346306,3190.09715332
346308,5728.7559082
346309,4404.08044922
346310,923.749989014
346311,1323.24543945
346315,9184.86641602
346316,5894.19326172
346324,1436.61863281
346330,1451.41235352
346331,10814.7198828
346342,1230.45408691
346343,10450.5566602
346347,2170.90307129
346357,2012.3757959
346358,2169.3890625
346363,1492.23822266
346370,2059.16515137
346371,3020.12787598
346378,4644.81598145
346379,1171.2592981
346380,5306.80645508
346381,931.352059326
346385,7064.64914062
346387,1792.72758789
346389,1779.85378174
346390,1122.02804199
346392,1278.77495605
346397,2032.864104
346399,1794.55848877
346400,1399.19029541
346405,2673.43619141
346407,2562.08132812
346408,3568.89487305
346416,1138.38442505
346423,1004.97749756
346425,1173.35174316
346431,5528.99785156
346432,3820.61459961
346437,2439.90964355
346440,1086.36599854
346442,2100.8825
346445,2903.36026855
346446,5057.93063965
346449,3102.64515625
346450,1951.57594971
346463,1482.06953125
346465,1580.03955322
346478,3411.64139648
346481,2236.59165771
346483,1520.48185547
346489,2540.23020508
346498,3199.62552734
346499,2125.33493164
346513,1591.86968994
346521,4623.84712891
346524,2929.02592529
346530,7335.86539063
346534,975.374528809
346535,1457.858125
346538,2990.66975098
346541,1884.86745605
346551,5978.60416016
346554,2863.4867627
346567,5317.75144531
346569,2560.37618652
346570,1448.11137939
346571,3441.77162598
346575,1584.80158203
346580,3187.07666504
346587,2597.4722998
346596,4470.41185547
346597,2795.33083984
346599,1888.17081299
346601,1501.49197266
346603,1253.91583008
346612,2850.92294434
346622,1582.96408936
346623,7675.66535156
346633,7344.88422852
346639,7351.72499023
346641,1105.22080688
346643,2474.90564941
346647,4861.40304199
346652,2098.75199219
346657,2474.88717285
346663,2261.15597412
346664,1329.46443604
346665,2315.81041016
346668,1724.82998047
346669,2126.8638501
346670,3140.58556641
346679,927.123255615
346680,1845.06651611
346681,1642.09064697
346682,1766.3395874
346694,1833.75959717
346696,908.702247314
346697,1788.07118164
346706,1398.23596924
346712,1797.34775391
346716,1373.79178711
346723,2044.69401367
346728,1127.84054687
346742,2252.31335693
346753,2002.30404785
346756,1220.81743652
346760,875.937930908
346761,926.437237549
346763,12228.8276172
346767,1825.72192383
346771,3128.74682617
346772,4064.29725586
346774,4804.68130859
346778,4751.81304687
346796,6210.37182617
346799,4907.48178223
346806,2756.79990234
346807,1013.42123657
346812,1328.53816162
346814,1363.42733398
346825,5605.60620117
346838,1259.78669434
346842,884.972478027
346851,2546.15100098
346852,5842.12863281
346854,1862.97072754
346858,1517.14161621
346863,1113.8115564
346873,5490.42945801
346877,1079.23141724
346878,1213.52740479
346884,1673.51562744
346887,2499.99088379
346888,1863.39538574
346891,2036.19091309
346894,7785.64611328
346898,1467.4348291
346899,770.790706787
346905,1850.69335205
346908,1257.74004028
346911,926.114929199
346912,3955.86841797
346926,2207.62245117
346932,6412.84388672
346942,9583.55216797
346947,1138.27528198
346949,1950.25882568
346956,4634.54130371
346957,3095.55633301
346958,2147.07727783
346960,5516.26115234
346962,14068.115957
346964,1500.6461084
346973,5675.7348584
346984,6802.06032227
346985,6452.1119043
346989,2058.88020264
346991,1752.91494873
346993,2377.05190918
346994,1010.04658325
346999,10199.8903906
347003,1753.60352051
347008,1962.73637695
347013,2049.68881104
347014,3226.65944824
347015,2195.30479492
347022,1269.79108643
347028,1770.71165771
347031,2378.36837646
347034,2265.71548584
347045,2360.33362305
347047,1714.80576172
347048,4346.69991211
347050,6121.95184082
347055,2722.89878906
347059,1022.76784302
347060,2514.61249756
347061,1629.26382324
347062,8446.28518555
347069,1405.52258545
347070,2765.3398877
347072,1913.83121338
347078,2367.29274658
347080,1011.04137939
347086,4700.2992334
347091,2402.09574951
347092,5516.08682617
347094,2150.10029297
347104,1091.56171143
347105,6662.86507812
347109,2277.28808594
347115,1330.44790039
347118,2296.5497876
347122,6615.23085938
347125,1037.08928711
347126,1325.52086182
347127,2136.81671875
347132,2396.21626465
347133,1210.45485352
347140,1205.43021118
347147,2800.33844971
347151,3800.67800781
347157,1040.31238647
347159,1022.86819458
347163,1157.4125415
347174,5308.55022949
347178,1213.83759521
347180,1702.04839844
347184,1999.83251953
347186,2392.39666016
347189,1428.68988525
347190,2698.53774414
347191,1910.07254883
347201,13663.9707813
347204,4020.46672852
347205,1032.38142944
347207,7914.56495117
347210,5080.5094873
347215,1717.76123535
347227,3430.71556641
347230,1122.52753906
347231,3563.32289063
347233,1939.06164063
347234,2750.48137695
347242,1078.34780396
347247,768.662271729
347252,1899.00794678
347253,1061.51026611
347254,1341.4436084
347262,1832.53428223
347263,2664.74563477
347270,1415.32119385
347283,8617.54893555
347286,2419.52484863
347287,883.138076172
347291,800.889338379
347298,2811.21118164
347302,10810.7361816
347308,5376.26554687
347318,9636.03196289
347320,5100.92613281
347326,957.876850586
347329,10706.7742383
347331,1239.82952148
347333,907.560837402
347334,2962.12830078
347339,1273.98040283
347340,1490.04753174
347344,1255.04891968
347345,5009.80125488
347346,3129.03339355
347349,3245.08665039
347350,3578.02751953
347352,1302.3139563
347357,2135.07261475
347358,2180.24704834
347360,2428.4069165
347361,2405.88078613
347369,5305.1619043
347372,1039.53882446
347373,1129.39442993
347378,1031.26183167
347382,1908.18077148
347386,1828.8219873
347388,2118.68259521
347389,1432.19495972
347396,3233.23458008
347398,855.329991455
347403,4824.96100342
347406,1409.06351074
347408,5559.64022461
347411,980.559327393
347420,2116.07577881
347421,2763.06022949
347427,1472.66268311
347433,1922.0856543
347435,1222.50350464
347436,4640.28036621
347453,3858.89589355
347469,1740.81361816
347470,1509.83414062
347471,6153.44758789
347476,857.962077637
347477,1321.42265137
347479,2013.38015381
347481,1366.15391113
347483,8031.40414062
347485,1281.80344482
347487,1843.92006592
347488,877.609626465
347489,1154.39997803
347494,5250.68895508
347496,4040.82225098
347500,1817.40275757
347505,1712.51858398
347518,3027.14880859
347526,1861.86177002
347530,1015.28200562
347531,1871.6135376
347534,10258.5032617
347537,1005.39869873
347540,2151.61427246
347548,1594.90625732
347553,997.802886963
347566,4703.43812988
347573,1163.98559814
347577,2974.30632813
347580,3837.97471191
347585,4217.89972168
347590,6080.46807617
347593,2040.98125
347594,3000.60213379
347595,1514.98640137
347597,1836.62393311
347603,5788.2656543
347610,2956.96959473
347611,3259.54327393
347628,3124.42223145
347635,9106.76760742
347637,5684.14138672
347641,1282.66170898
347643,1922.25984619
347656,3887.73070068
347657,1625.39786377
347658,4385.70349609
347660,1989.89448975
347664,5488.50978516
347665,1597.09047852
347667,1284.5855835
347668,1976.07052734
347673,2722.00551758
347674,2428.41020508
347678,1849.60540283
347679,5469.12198242
347684,3845.25909668
347688,1950.87116699
347705,1528.60808594
347711,5784.51604492
347714,7125.5381543
347716,6538.75953125
347722,4871.98745117
347724,872.901607666
347725,3118.08907471
347732,2728.56705078
347736,1362.36260986
347737,2950.63071289
347747,1243.87329834
347749,2753.67208984
347760,1240.99530029
347768,5587.48649414
347770,2014.98853271
347772,871.064659424
347775,1923.59846436
347777,3458.80181641
347786,2673.82518066
347790,825.748620605
347793,3707.08786621
347797,1623.005
347798,2670.55729004
347799,4270.71866211
347800,5598.0695752
347801,1812.57108398
347802,5974.45916992
347810,3204.46939941
347819,4161.96038574
347820,1673.10109375
347824,1807.47086426
347829,2825.28004883
347835,1497.44009033
347838,2274.64311035
347839,1186.40626465
347842,999.748641357
347846,1263.76189941
347848,4041.72482422
347852,1310.52733398
347859,3750.70733887
347862,766.74348877
347863,1393.21362305
347866,1222.65469238
347868,2993.59955566
347874,1857.17791748
347880,4567.58447266
347881,6150.93416992
347885,3734.34260742
347886,1958.09113281
347890,1440.94337158
347897,2276.59359619
347900,4996.9887207
347909,9346.40619629
347911,3572.84280273
347916,5297.34458984
347919,1764.43640381
347927,7386.48712891
347929,1342.12292847
347930,1477.58905029
347934,1979.15085205
347935,4419.68848145
347937,2464.79803223
347938,1411.86794922
347951,2696.09125488
347964,1766.21930176
347970,1658.97831787
347971,1050.2175354
347975,2281.44454102
347977,1329.32773438
347980,1609.26276367
347983,9213.30779297
347984,3075.20095703
347993,1390.32291748
347994,1744.20562256
347997,2845.05916504
347999,826.810373535
348014,1821.84107178
348017,3204.96070557
348021,2607.10080322
348027,1500.45647705
348028,2329.53929443
348031,3326.80738281
348041,3549.71367187
348044,2182.79758057
348049,992.003321533
348058,2457.21273926
348062,905.017049561
348074,2563.13815674
348084,5759.72490234
348103,1985.70016113
348107,5377.53828125
348109,678.354886475
348111,1412.92380615
348112,1967.69102783
348117,1242.51576416
348122,1023.9441687
348132,1468.92851074
348139,1681.89773438
348144,5304.02976563
348147,1950.14575928
348167,1040.36664917
348170,5600.91660156
348171,7340.46783203
348173,1311.68113525
348176,2699.3229541
348179,1904.8946167
348184,843.773895874
348186,3117.36456543
348190,2059.98741211
348192,2414.95803711
348197,824.097723389
348212,2044.40443115
348215,1014.13183838
348216,7404.42861328
348223,2671.50953369
348225,1799.45157471
348227,1653.21691162
348245,2453.80698486
348254,895.288354492
348255,3646.33140625
348261,2781.6936499
348264,2096.69021484
348272,4708.25718262
348274,2729.94450684
348277,1829.01687012
348281,1305.95370605
348284,3519.92512207
348288,3727.67217773
348289,1702.64884766
348290,1253.13209473
348301,1468.88755371
348303,2329.42502441
348306,1845.5718042
348309,1001.20847778
348313,1110.23336914
348314,4667.45555664
348323,1558.32531982
348326,1604.10801025
348327,1065.09410522
348333,2461.22904297
348334,4496.94189453
348349,1224.72569336
348352,1243.73398926
348357,5712.90281738
348362,1893.55023193
348364,1252.83433838
348366,2152.30859131
348369,2606.02382812
348372,2516.70633301
348373,1348.81708984
348375,1263.16315674
348384,2359.61671875
348385,2724.09850586
348388,2068.92090088
348394,3472.17550293
348396,9525.97774414
348399,1194.7951123
348400,2128.82284912
348409,2668.42357666
348413,5205.76854492
348415,2261.76770996
348422,2286.4730957
348423,7254.5109082
348436,11067.1071289
348437,5221.73941406
348441,1582.49035156
348444,1537.42085205
348449,2047.20368896
348453,6340.20499023
348454,1910.99012695
348460,1167.51587524
348473,2309.72413086
348477,1218.94148193
348482,2148.42983887
348484,2526.71782959
348485,1507.69009766
348487,1068.49604004
348488,1164.55957275
