id,loss
222471,1284.1671875
222475,1735.45289307
222479,3773.06015625
222480,3609.32307129
222491,2023.43924561
222497,1020.33112183
222503,1481.72355957
222504,673.684564209
222505,1342.40256348
222513,2251.22973633
222526,818.197875977
222531,2485.93745117
222534,1927.82318115
222541,2179.265271
222546,1377.97508545
222551,2137.21887207
222553,2514.9326416
222560,3200.94897461
222561,10264.3070313
222562,3189.27878418
222563,2662.16342773
222564,3103.9588623
222566,1003.38113403
222574,1310.1571167
222576,4419.26049805
222578,1472.17747803
222579,1026.20569458
222583,3381.23049316
222585,2803.69458008
222593,10147.1580078
222597,1984.77669678
222598,1395.78121338
222601,2281.04592285
222602,3999.63198242
222605,4760.31240234
222608,2159.35419922
222623,2319.5925293
222627,1917.56026611
222630,2806.11982422
222633,2714.2859375
222638,2607.66936035
222643,5779.81577148
222645,3229.45541992
222649,3035.52556152
222656,2094.30858154
222664,1931.58631592
222676,3947.84091797
222680,4395.97043457
222681,1319.80618896
222683,15837.6728516
222698,2659.13730469
222701,4138.50424805
222715,2155.58243408
222719,6669.709375
222724,8200.13725586
222728,7828.39970703
222729,1433.73243408
222731,1286.76340332
222734,1355.94870605
222744,1903.82126465
222749,1613.06678467
222756,3356.69975586
222758,2646.41308594
222759,820.696655273
222761,1057.1468811
222770,1074.92711182
222772,1494.23518066
222774,1568.11428223
222785,4527.06318359
222802,867.264398193
222804,2020.26606445
222805,3043.95268555
222808,1032.79191284
222811,848.917230225
222816,2065.97252197
222820,1154.27232666
222826,1694.72064209
222827,2655.9045166
222832,841.861450195
222833,1194.83427734
222850,1784.75665283
222852,3642.52937012
222855,4209.56645508
222856,3516.49470215
222857,2549.34328613
222860,845.340722656
222863,1561.4262207
222867,3766.78452148
222868,2249.28134766
222869,1769.14212646
222870,3969.11350098
222874,1078.33474121
222890,1178.13463135
222893,4281.78935547
222896,1815.30018311
222899,1350.80456543
222901,3362.32319336
222908,5625.77827148
222912,1143.60439453
222914,1353.54210205
222917,1383.83463135
222920,2249.27045898
222925,2293.79897461
222927,1472.59782715
222929,4419.64526367
222930,5368.14018555
222937,2379.05812988
222943,2773.97866211
222968,4149.1095459
222973,1267.66307373
222985,2439.13564453
222991,4599.1859375
223001,1557.55697021
223007,10910.434082
223010,1454.99499512
223011,1333.34245605
223012,4833.65585937
223013,3492.50349121
223023,807.965563965
223024,3608.82497559
223027,2074.8232666
223029,1827.59926758
223030,10955.6125977
223040,1103.39199219
223043,3562.27998047
223049,2313.05039063
223052,2565.53330078
223056,2384.28466797
223058,4543.28828125
223075,935.970428467
223077,2385.12585449
223078,5537.03857422
223085,1696.09022217
223088,757.494024658
223089,8378.03212891
223090,3511.65012207
223098,3594.4939209
223106,5993.95283203
223110,3298.84726563
223113,2154.49052734
223116,3907.1059082
223125,2474.88942871
223126,1825.12640381
223142,1201.25157471
223147,9279.02880859
223156,1062.3697998
223157,5084.68813477
223164,2018.5104248
223169,2366.03505859
223176,2125.89747314
223191,1950.62427979
223196,1240.20874023
223197,3520.79729004
223198,9116.45791016
223204,6692.40439453
223208,2196.48295898
223209,1503.87202148
223214,2638.07548828
223221,1918.70772705
223223,3835.2111084
223225,4672.01821289
223230,2269.43891602
223231,1201.07391357
223232,1060.92816162
223238,4191.11384277
223240,7665.12109375
223242,2220.66289062
223245,1261.46695557
223255,3173.41943359
223256,1544.91275635
223258,2947.74177246
223261,9647.75712891
223262,8328.18759766
223263,1286.13049316
223268,989.615570068
223271,6173.56323242
223272,2661.51147461
223285,966.970550537
223291,1018.99030762
223292,1560.58116455
223301,1119.21381836
223307,5036.15136719
223310,3183.30407715
223312,870.020690918
223314,3064.67495117
223316,1886.05749512
223317,1499.15076904
223320,923.948699951
223324,3825.37617188
223325,3482.22612305
223333,1735.65030518
223334,996.58762207
223337,1172.37855225
223340,857.662799072
223343,1870.97541504
223346,2031.24703369
223349,6772.68344727
223354,2125.19196777
223355,2230.26052246
223361,13447.9935547
223363,1820.08092041
223369,1278.38215332
223370,3389.83671875
223401,3438.35112305
223402,987.541107178
223405,1663.56844482
223419,1852.30853271
223421,1762.43963623
223427,3491.49162598
223430,2025.06101074
223431,1813.9130127
223435,1862.57335205
223440,10571.6567383
223449,7787.90253906
223452,1552.87154541
223457,9605.60097656
223461,907.172406006
223464,1791.14128418
223467,1710.50657959
223471,3186.66660156
223472,1323.9387207
223473,2227.25466309
223478,1478.71998291
223479,3046.28039551
223481,2158.9947998
223483,1693.83127441
223488,1073.14633789
223492,1749.43601074
223495,1973.66550293
223496,2050.14692383
223507,2021.57032471
223511,3100.94003906
223523,6452.22402344
223525,3893.74934082
223527,6662.60805664
223529,1758.17260742
223532,1710.78779297
223533,2070.87832031
223534,3637.74660645
223542,1973.19421387
223552,1129.22828369
223553,1083.1460083
223561,1830.97453613
223576,1280.80368652
223578,934.0387146
223580,909.178460693
223581,2964.77836914
223586,3814.03571777
223588,1257.44067383
223592,1439.9519165
223593,3450.4159668
223596,2236.57556152
223603,1483.83721924
223606,2985.41330566
223609,2136.8881958
223616,2005.33024902
223620,2850.49382324
223622,1495.08969727
223625,1076.73652344
223638,1812.77583008
223659,1413.56026611
223665,1311.43280029
223667,2257.3380127
223677,3928.14707031
223680,2811.5626709
223683,2017.27011719
223687,5849.0003418
223688,1521.82696533
223692,3049.06542969
223693,3668.11826172
223697,2300.45007324
223703,4910.96879883
223704,1025.43113403
223710,1043.94645996
223723,1431.03754883
223727,1566.09545898
223729,2280.26806641
223730,3200.87712402
223733,1375.11029053
223735,1062.86550293
223739,8837.17158203
223744,4670.29414063
223750,1949.63572998
223761,1343.20758057
223771,3097.41906738
223775,3112.67197266
223784,1783.69509277
223794,2938.45842285
223795,1418.99899902
223806,2157.45548096
223808,1048.55605469
223809,1482.31320801
223812,1985.81673584
223820,4732.68041992
223825,1401.84378662
223828,1430.17243652
223829,2892.04165039
223836,1492.2770874
223839,1762.72645264
223842,830.206958008
223843,843.131842041
223849,1769.25710449
223855,3277.66638184
223862,3201.95629883
223863,872.383282471
223865,2910.37097168
223866,1280.4661499
223868,492.460626221
223872,888.838720703
223879,2503.96037598
223885,780.870355225
223887,1267.33557129
223888,935.588568115
223898,1651.45187988
223900,2919.35209961
223901,6824.68916016
223906,1268.58198242
223908,2334.99152832
223910,769.4612854
223915,2388.5862793
223918,3461.21369629
223925,1977.84106445
223942,1714.98079834
223943,934.02008667
223955,1505.69002686
223959,1019.48359375
223961,4136.41801758
223963,4606.71040039
223967,1950.68044434
223968,10175.381543
223971,1523.12600098
223976,1270.06259766
223978,3115.25305176
223979,2793.09311523
223991,8520.40058594
224000,4354.15678711
224003,2214.55544434
224004,1638.40253906
224005,3107.31259766
224006,681.361578369
224007,848.250439453
224010,1364.08435059
224012,1947.60155029
224017,2030.53255615
224022,2101.98897705
224023,1757.79238281
224041,9580.98037109
224056,3120.88266602
224057,3837.71699219
224068,1778.81182861
224070,882.209014893
224072,3386.07739258
224073,1664.5838623
224074,3217.44162598
224075,2125.93823242
224081,4203.62543945
224101,809.725799561
224104,8741.31845703
224107,2491.65036621
224109,1512.77646484
224112,3860.64765625
224114,2494.9748291
224116,1708.57073975
224117,2441.27958984
224122,2612.64013672
224124,8842.31484375
224125,1212.43461914
224127,3093.27724609
224129,1633.72770996
224135,881.914880371
224145,2649.29890137
224154,5625.90976562
224155,2075.74123535
224158,3096.86433105
224159,3594.13818359
224170,1666.48483887
224176,1500.23720703
224179,2000.68654785
224184,4098.39189453
224188,2005.34176025
224191,4062.4152832
224193,1973.37823486
224195,1671.59327393
224200,4609.51801758
224203,1664.8258667
224206,1785.03825684
224215,1331.31429443
224218,2934.35258789
224219,2164.03256836
224222,6753.76850586
224223,675.933380127
224232,2273.8670166
224235,4284.04458008
224236,4747.69404297
224242,1356.06809082
224244,794.25859375
224250,824.076776123
224255,1776.72565918
224258,2228.48265381
224260,2225.0270752
224267,1526.20279541
224271,2210.0776123
224282,1519.01956787
224292,905.319226074
224294,3065.56271973
224301,4629.97202148
224306,776.068798828
224310,1063.96843872
224322,965.427349854
224323,1144.71219482
224325,1094.67001953
224330,1073.52532959
224336,1846.18677979
224338,3577.62792969
224343,2181.45925293
224348,1887.38317871
224349,4002.40507812
224352,2613.08547363
224359,1843.9394043
224376,1188.63289795
224384,2293.98161621
224385,1177.21307373
224392,1200.07932129
224395,1182.0350708
224397,2660.75473633
224401,6031.76157227
224404,1972.25330811
224405,1364.67310791
224408,2038.00999756
224429,1264.80223389
224442,3062.05268555
224449,2150.51265869
224451,3921.33200684
224452,2679.02451172
224453,2391.56838379
224469,743.640631104
224472,1627.65637207
224481,1228.57869873
224483,3882.68320313
224495,1001.43868408
224501,1780.53620605
224504,1634.55849609
224510,1252.48835449
224511,2282.7902832
224517,2413.44592285
224522,4135.60490723
224528,3284.21699219
224536,1310.66817627
224537,4085.64289551
224538,1318.86568604
224539,3709.57373047
224541,807.007147217
224545,2320.30222168
224548,12554.5180664
224573,4988.19189453
224574,3185.91535645
224579,2625.20561523
224585,2565.58500977
224588,2688.12624512
224598,3502.7046875
224603,1652.15548096
224619,4696.8746582
224620,1099.8904541
224632,1220.52371826
224641,1328.91939697
224649,2460.0621582
224650,1099.3552124
224657,1884.5583252
224660,2549.19089355
224664,3045.10935059
224666,1034.67070923
224667,4587.76113281
224668,1545.05705566
224669,1539.3815918
224670,1146.30947266
224679,2893.71506348
224680,834.524804688
224685,1365.38184814
224687,11593.76875
224690,2028.89854736
224692,2322.47248535
224695,2224.33144531
224701,1053.93408813
224707,2513.4638916
224708,5632.65117187
224709,1054.85
224715,7755.73901367
224724,831.095758057
224725,1940.59974365
224728,3423.07419434
224729,2098.67886963
224734,3744.99868164
224735,1960.99266357
224736,1328.43553467
224738,1012.50973511
224739,1046.03568115
224744,1221.85213623
224746,6029.09287109
224759,10436.5208984
224761,7690.43330078
224767,1420.05814209
224771,6110.32421875
224785,1851.99932861
224796,3739.32617188
224798,694.184814453
224800,1431.84528809
224802,996.061956787
224809,2353.86289063
224815,1713.28421631
224818,1425.74521484
224821,898.257989502
224830,1612.23675537
224839,3410.65053711
224844,4308.94741211
224848,1561.82502441
224870,3471.45402832
224877,3293.70297852
224878,5441.69672852
224885,1098.5932373
224902,2719.08337402
224910,1077.16478271
224911,3652.7623291
224912,4615.74238281
224916,4646.60627441
224917,2454.68125
224923,4787.53989258
224924,1462.81804199
224930,1450.00732422
224937,5157.69291992
224949,1164.71260986
224953,1686.25805664
224954,1860.07120361
224961,2266.70778809
224962,2251.89215088
224968,3247.37446289
224970,890.994171143
224974,1624.91757813
224975,1973.03588867
224977,4154.26518555
224979,4554.89682617
224983,845.443609619
224992,2868.49445801
225002,1582.56035156
225006,1944.97208252
225011,2679.54416504
225022,2087.93792725
225027,1133.09620361
225035,1142.66622314
225041,4303.96508789
225045,827.508148193
225047,2182.14077148
225049,1052.16588745
225053,5714.33198242
225056,3371.08740234
225060,1235.59807129
225063,1936.54666748
225066,11927.3954102
225068,950.956396484
225070,885.311346436
225071,1046.23596802
225072,2367.8894043
225075,7357.99155273
225079,1358.43651123
225080,1658.30427246
225083,1081.72283325
225086,1356.3546875
225089,1396.8536499
225090,1042.5897644
225092,1708.00437012
225094,3613.65290527
225098,1412.14383545
225101,744.074462891
225110,5538.17543945
225111,1534.19693604
225119,2337.42839355
225122,2390.5779541
225125,1578.99222412
225127,3651.74963379
225128,2593.81123047
225131,1760.83739014
225133,2492.25756836
225147,1556.89624023
225152,1124.26254883
225157,3030.95688477
225162,1261.59378662
225163,3519.1480957
225169,1872.35991211
225171,3051.34804687
225172,1370.14925537
225173,903.698150635
225180,1283.57303467
225181,3798.21279297
225183,4506.4090332
225185,1289.60493164
225186,1495.45983887
225191,4526.89672852
225192,1331.94785156
225194,7258.87172852
225195,3892.45668945
225203,6405.41884766
225212,2503.36938477
225215,1140.88630371
225220,6410.60253906
225225,6080.93417969
225239,1889.06738281
225241,1607.3418457
225243,1289.31048584
225244,2234.06726074
225245,4808.3612793
225247,3671.63115234
225254,4112.23823242
225262,2015.4729248
225264,918.575604248
225265,2014.17758789
225269,2791.22021484
225270,2087.19561768
225277,1686.68183594
225281,2762.49931641
225283,2662.96638184
225284,3111.74462891
225287,3723.53588867
225296,1363.18793945
225298,2503.23562012
225304,9268.09414063
225321,1485.57491455
225324,2329.9777832
225325,6397.78271484
225326,842.025610352
225327,3037.31245117
225331,1016.67518311
225333,9517.42880859
225336,2323.25551758
225338,6384.12558594
225340,1438.67435303
225345,1254.40251465
225347,2304.33713379
225351,1270.62354736
225353,2388.73676758
225362,2170.00224609
225365,1869.95550537
225366,2009.9489502
225367,3811.44060059
225370,6384.05595703
225373,6480.92426758
225381,4185.76459961
225387,894.756512451
225391,2030.9144165
225395,1379.36234131
225399,13089.8676758
225402,8297.31743164
225404,2249.43922119
225407,2377.94023437
225414,2657.76115723
225420,3692.03100586
225421,1209.89205322
225424,1201.33433838
225425,7511.70322266
225426,2950.44147949
225433,1752.13302002
225449,1970.27210693
225452,1046.91380615
225453,2786.7786377
225454,2589.80224609
225457,2172.4182373
225460,4366.6314209
225466,1543.19725342
225469,2502.49748535
225470,1487.99898682
225472,918.750238037
225474,2020.85377197
225479,1027.405896
225484,1583.04866943
225492,1820.79990234
225499,2315.29130859
225503,2624.84038086
225504,798.930249023
225507,987.041375732
225508,3112.55869141
225509,2127.55081787
225512,3578.05805664
225529,1027.01998291
225564,2179.25187988
225567,3719.13999023
225571,4509.76606445
225577,5212.81362305
225578,2559.14482422
225586,3580.57878418
225591,1530.40633545
225616,1519.57844238
225619,6893.49736328
225620,9845.98876953
225623,2260.7973877
225633,5116.3277832
225634,3283.18518066
225642,3057.1467041
225651,5044.44428711
225652,3229.09885254
225653,2831.8175293
225654,4882.16665039
225658,1290.1175415
225665,2535.84938965
225667,2583.55332031
225668,3621.70871582
225669,1634.07316895
225683,3123.53190918
225686,1374.34205322
225691,838.760876465
225693,6344.26796875
225698,3191.60891113
225700,1408.89284668
225704,4074.4637207
225721,1272.94605713
225727,1315.49354248
225730,2265.45195312
225734,1364.92653809
225746,2642.03447266
225748,3695.67150879
225749,1816.45352783
225751,1538.06483154
225756,5062.57041016
225757,2185.72818604
225760,1197.12498779
225762,2302.06032715
225763,819.361950684
225766,4795.03120117
225769,722.104602051
225771,1035.78687134
225772,825.952044678
225773,3684.27536621
225787,1421.60982666
225790,6934.28305664
225792,2297.34008789
225795,1317.67354736
225799,7785.61235352
225804,2126.84970703
225806,1273.83862305
225813,1483.19750977
225817,4704.86552734
225820,2692.9380127
225824,4151.92355957
225828,1429.68814697
225832,1320.79897461
225834,2481.81479492
225841,1407.61013184
225846,2703.4684082
225848,2871.05581055
225852,1539.027771
225857,1412.80810547
225862,2374.48791504
225865,3641.39719238
225867,1138.99941406
225872,5723.85625
225875,2674.7121582
225884,5117.11162109
225887,2601.42680664
225890,4380.75961914
225893,4235.30961914
225901,1395.55690918
225908,1738.12392578
225909,5096.25986328
225914,1073.91521606
225915,10585.9753906
225923,1751.60776367
225924,3504.73283691
225925,1402.57875977
225926,900.629785156
225936,4189.38344727
225937,2426.82495117
225943,4710.29492188
225949,4936.45703125
225952,1441.84121094
225956,1507.15727539
225958,4530.01875
225963,5182.90141602
225965,1109.85791016
225968,1129.57474365
225974,3889.35141602
225979,1160.63634033
225986,1343.45377197
225994,5736.79477539
225995,6770.78813477
225997,2060.29100342
225998,690.217907715
225999,662.74753418
226000,986.582299805
226013,5380.4184082
226015,3843.33879395
226018,1494.15383301
226021,4078.98818359
226023,1587.73399658
226024,2704.83044434
226029,1023.72580566
226038,4383.58500977
226064,7654.95654297
226079,4430.04790039
226080,944.171789551
226089,1532.71195068
226094,1402.60328369
226106,819.936816406
226107,1460.32084961
226114,3482.38901367
226118,3036.28217773
226121,1450.25415039
226125,6034.54521484
226126,1309.63500977
226132,7792.74243164
226135,1876.91668701
226138,3706.5421875
226143,5420.24272461
226145,2229.24616699
226148,979.079077148
226153,1796.3595459
226156,5625.77875977
226161,1313.22034912
226163,1044.99386597
226164,1141.27572021
226185,1940.95859375
226188,1191.66418457
226200,2318.05402832
226204,1303.49074707
226213,1927.23955078
226221,2404.16113281
226222,2420.29343262
226226,1963.74732666
226229,1935.56816406
226241,3636.76689453
226250,1746.20703125
226253,1270.88791504
226255,1193.93636475
226261,1805.09448242
226263,2528.38654785
226268,4940.52363281
226274,1518.84085693
226278,996.696685791
226283,2172.22165527
226289,660.46652832
226291,2577.47744141
226293,2062.56160889
226297,1366.0390625
226298,2750.48937988
226299,3876.35551758
226304,1568.70325928
226310,1474.53210449
226311,2156.18813477
226322,1390.33728027
226332,1821.90046387
226340,1738.06082764
226343,6968.31420898
226347,1216.23349609
226353,7938.16450195
226357,950.069732666
226358,1035.24433594
226370,1403.98325195
226372,5370.59584961
226374,4737.65849609
226376,2659.95666504
226379,1381.65427246
226383,1027.29960938
226391,1934.31578369
226401,1778.66234131
226405,1722.26921387
226406,1358.97614746
226412,1097.26784668
226414,1084.55628662
226416,6204.51757812
226417,682.160339355
226419,960.755328369
226430,1250.56859131
226431,975.597216797
226435,800.570532227
226450,1730.32706299
226451,4275.01333008
226452,2789.78615723
226459,1465.43051758
226468,1545.94017334
226477,5206.28076172
226479,1785.74139404
226481,2311.12712402
226483,1604.58261719
226490,1681.3230835
226491,1391.11652832
226494,4926.67495117
226505,1719.12838135
226507,1616.77529297
226508,1323.73432617
226515,3274.39077148
226530,1727.92658691
226534,2044.79827881
226540,3219.95024414
226546,2726.41462402
226547,1638.02420654
226553,855.343273926
226556,5144.29794922
226559,2976.6720459
226570,3651.73493652
226574,1221.03292236
226578,2249.50046387
226579,1622.48596191
226583,3520.71052246
226592,1231.99567871
226601,772.56229248
226607,1982.69002686
226614,1096.67242432
226615,2120.66619873
226616,1151.23580322
226617,1906.85323486
226622,2193.79975586
226623,2971.87402344
226630,4716.38237305
226637,1142.21814575
226644,1439.91176758
226647,1374.30301514
226650,2195.21342773
226656,3524.20480957
226657,1490.02476807
226660,2689.2590332
226673,1390.20465088
226686,7717.94179688
226696,1005.0963562
226708,4383.29025879
226710,3570.00524902
226711,5319.9796875
226719,3962.9578125
226720,3351.78688965
226721,769.077124023
226723,1904.93901367
226733,1881.88643799
226734,3391.91015625
226747,5011.25292969
226748,2034.96124268
226756,1574.22833252
226761,3367.56472168
226765,1371.9442627
226766,1860.62044678
226770,2522.46318359
226780,3427.84880371
226800,1235.70072021
226805,1217.94063721
226807,1273.58763428
226808,1587.59984131
226815,1645.43132324
226819,3509.37368164
226824,4201.66953125
226829,10163.4430664
226830,2146.24377441
226832,2283.76481934
226835,1551.49085693
226838,2820.79594727
226842,1645.20046387
226845,1656.88729248
226846,2044.81477051
226853,1257.54758301
226858,2758.69243164
226860,1488.7112793
226862,1958.28466797
226863,3577.2269043
226867,5352.46987305
226871,2967.96113281
226873,6436.58984375
226874,7255.97094727
226875,2036.31201172
226877,2087.86972656
226882,2960.35136719
226887,1190.2600708
226889,1129.72126465
226897,1608.53642578
226898,1947.86494141
226908,2976.68359375
226912,1204.96188965
226921,9874.64013672
226923,4723.26743164
226928,1449.18303223
226929,1609.8949585
226932,2086.73959961
226936,1736.35661621
226937,2573.29916992
226957,1249.7465332
226958,2040.62302246
226961,1647.81176758
226963,1015.07785034
226967,7286.70522461
226973,986.825231934
226979,4212.02104492
226983,684.99821167
226984,1959.30395508
226989,8960.61308594
226991,2877.7262207
226996,1680.69128418
226997,1286.12670898
227002,2680.94970703
227005,1388.75704346
227012,875.537316895
227014,2319.94758301
227037,4566.90742188
227042,1794.94121094
227046,1024.65565796
227051,1992.66229248
227053,1783.80090332
227054,4454.85288086
227056,768.634637451
227061,1668.31400146
227066,3073.99523926
227076,6429.3578125
227083,2769.0894043
227085,3635.65185547
227092,4602.02866211
227095,1115.97243652
227098,1733.34219971
227102,1154.43806152
227107,1257.93586426
227114,4830.78339844
227122,3454.59626465
227124,2684.3744873
227128,1570.86774902
227130,4114.88986816
227134,1683.30025635
227135,2607.96694336
227137,2216.37319336
227140,6438.71875
227151,7118.26411133
227187,3285.50505371
227190,2462.45471191
227191,7119.32353516
227202,861.899493408
227210,709.5831604
227213,1194.55535889
227217,1643.60534668
227221,2207.67473145
227224,7424.125
227233,4000.46721191
227235,1582.36477051
227241,1245.12567139
227242,1110.22258301
227251,2125.47198486
227254,2678.57875977
227262,2186.01273193
227264,1237.46557617
227269,1884.03518066
227270,3324.88356934
227272,3960.99924316
227283,3342.21208496
227290,685.336413574
227292,5411.14580078
227294,2969.71630859
227295,1414.09261475
227296,2615.83693848
227299,1137.47525635
227306,1297.92055664
227312,7321.33374023
227319,1874.61407471
227323,2136.63515625
227329,4997.53950195
227333,4236.29890137
227339,2031.31290283
227343,1733.25084229
227346,2960.99606934
227352,4176.67004395
227354,1400.8899292
227355,1953.36860352
227358,1158.35959473
227359,1036.9552063
227362,2224.62839355
227372,1293.28482666
227373,1777.17076416
227376,1626.67316895
227383,7021.94174805
227389,6743.20834961
227390,1228.32508545
227393,1261.48345947
227396,2070.2361084
227397,1019.21138916
227403,2794.33579102
227408,1663.12935791
227416,1509.49343262
227418,1541.58234863
227426,1741.44259033
227429,1667.90460205
227435,6574.5175293
227438,947.757092285
227439,8135.10400391
227448,2906.78669434
227451,1880.1069458
227452,1223.57791748
227463,3132.52077637
227465,1171.4241333
227467,2468.79702148
227476,2269.9729248
227479,3575.48352051
227480,1362.02561035
227481,1609.91740723
227482,1162.49185791
227488,5039.12578125
227493,1750.37321777
227498,2450.26628418
227509,2997.85888672
227511,4012.25751953
227512,2194.90756836
227519,1375.33839111
227521,3889.21760254
227535,1461.93027344
227540,753.596643066
227541,755.990924072
227545,8253.84438477
227548,1636.07310791
227551,7897.19580078
227560,3899.96218262
227570,1244.48100586
227576,10140.852832
227587,2036.80692139
227590,1672.03474121
227600,1502.21688232
227602,3904.26569824
227610,1628.88406982
227613,2307.36621094
227617,1401.94975586
227619,3469.92946777
227623,2560.70871582
227640,8204.80546875
227641,4005.21027832
227642,1157.19029541
227647,4905.83842773
227650,9791.29931641
227653,10925.6074219
227656,4457.94438477
227659,3761.28515625
227672,2605.3407959
227677,1293.21166992
227689,682.645343018
227691,1140.66417236
227693,5609.91533203
227698,1434.57902832
227706,2323.18388672
227710,1704.8024292
227714,6813.90258789
227721,937.280413818
227722,2771.85422363
227723,1289.18250732
227730,2486.99562988
227731,1316.37398682
227732,924.423608398
227733,1639.5243042
227736,2850.08186035
227743,998.192687988
227745,3861.01030273
227746,2289.38084717
227749,1397.43635254
227752,2000.64208984
227755,5174.65454102
227759,9156.21757813
227764,1264.78825684
227765,1103.24685059
227771,2861.72451172
227775,1560.99885254
227777,6914.18828125
227781,2462.21474609
227783,2171.36306152
227785,2052.19468994
227787,814.558251953
227789,2114.2793457
227791,1644.00786133
227803,1009.86719971
227810,1564.90721436
227816,2393.30026855
227819,1943.74686279
227820,597.947540283
227826,2559.00444336
227830,8414.37797852
227832,757.413842773
227834,2090.50869141
227835,3891.83208008
227836,922.925061035
227844,1846.40250244
227848,5340.33120117
227850,6288.03984375
227865,1430.31408691
227878,1413.81088867
227881,1405.48751221
227882,1033.32532959
227890,789.057739258
227902,1180.67857666
227907,1597.00639648
227908,2054.96644287
227918,1807.10400391
227921,2097.65831299
227923,2647.9342041
227924,1185.86851807
227928,1504.84643555
227936,1795.84381104
227942,5174.4440918
227945,1728.95318604
227947,1145.67282715
227951,1849.54281006
227959,997.101849365
227966,1321.29207764
227968,763.532879639
227973,2311.70529785
227978,1361.23789063
227980,1957.26118164
227984,3706.44570312
227985,1991.01315918
227988,979.588562012
228001,2593.93762207
228004,1766.8892334
228005,7393.9331543
228007,1875.87523193
228009,9656.39423828
228010,1648.98505859
228011,2716.32255859
228015,1015.86720581
228023,2015.67233887
228028,2025.44619141
228035,5094.66650391
228043,5222.96176758
228050,1833.90089111
228054,2262.60825195
228067,986.395446777
228069,1494.55944824
228085,4851.86362305
228086,5358.81748047
228087,4618.69462891
228090,1685.26307373
228094,986.921551514
228098,4623.7300293
228100,861.189312744
228101,14994.3546875
228105,2087.19244385
228107,1452.07757568
228113,1249.9293335
228120,894.846960449
228124,1723.10177002
228131,1198.98111572
228137,1603.70982666
228140,1618.73363037
228149,1309.98348389
228151,1940.00325928
228157,1483.64445801
228163,2653.54140625
228167,897.230651855
228178,1208.98051758
228184,1677.50610352
228201,1885.03070068
228205,778.691723633
228210,2201.2019043
228214,1398.22879639
228216,1195.88760986
228220,1178.39033203
228221,2705.20366211
228223,7663.23256836
228224,622.122833252
228236,3279.13513184
228243,3685.28999023
228253,4167.42480469
228270,1524.90947266
228272,3894.99787598
228273,944.064385986
228274,2843.51416016
228275,1002.41513672
228277,1717.4623291
228285,2511.03037109
228288,6716.57519531
228291,1182.23413086
228293,1258.05994873
228296,1241.16627197
228302,3429.1576416
228304,1608.53481445
228305,8413.15429688
228310,917.481262207
228314,2848.08723145
228326,1424.41228027
228327,2977.52695313
228338,2984.30720215
228339,3229.63095703
228342,1608.27641602
228343,2223.7760376
228351,3062.83391113
228354,1061.68475342
228356,4169.32663574
228357,775.158508301
228362,6016.65644531
228365,1263.10460205
228374,3944.1723877
228382,967.565515137
228384,1523.76520996
228388,4171.59187012
228392,2641.62817383
228401,1888.1130127
228404,1183.1847168
228411,3084.7295166
228421,6756.19995117
228424,2800.84699707
228426,5467.46264648
228427,4031.41928711
228428,2149.81560059
228433,9563.61376953
228436,2568.23198242
228441,1790.92830811
228446,1313.13068848
228448,3226.33186035
228449,1003.31135864
228452,1153.28566895
228454,4262.03959961
228459,7609.86557617
228462,796.800262451
228467,1862.40426025
228472,4512.12929688
228475,4645.44233398
228481,1263.83657227
228482,3957.6737793
228489,990.467987061
228492,2471.42619629
228502,1848.26560059
228506,1579.94382324
228507,2156.78850098
228511,2922.47243652
228512,2907.78657227
228514,1192.51125488
228518,1383.0805542
228519,2170.25820312
228521,1709.50362549
228537,629.974401855
228545,2595.17629395
228550,3055.49074707
228554,1442.27491455
228557,753.694854736
228569,1185.13122559
228571,2253.08486328
228579,2891.02253418
228590,2036.29949951
228594,1356.50284424
228597,4227.6083252
228599,4381.15874023
228600,1218.10919189
228602,2600.11652832
228603,2020.63570557
228610,1089.7550415
228613,1945.66282959
228617,1439.40657959
228618,9424.30341797
228619,4952.0171875
228622,2679.47988281
228623,2951.75039062
228625,3910.6793457
228626,1330.572229
228627,3809.62053223
228629,2881.87824707
228631,679.579632568
228635,1402.23205566
228637,2272.22438965
228640,4606.31542969
228645,1360.39066162
228653,2886.3050293
228659,2225.87800293
228664,1195.34420166
228666,5957.39067383
228667,2186.40300293
228672,1969.27280273
228684,1193.29509277
228685,738.503302002
228688,2832.22954102
228699,1327.9116333
228714,5219.93022461
228722,2802.22927246
228723,1469.59278564
228724,3568.85073242
228726,1114.1395752
228727,2061.7435791
228738,3118.44560547
228740,2199.93498535
228743,889.628662109
228750,1533.64516602
228752,9055.73144531
228766,1028.11110229
228772,2449.37355957
228780,2810.99428711
228783,2296.46589355
228788,5608.7440918
228792,1764.8324585
228794,1221.79106445
228802,3319.53344727
228804,6462.44082031
228811,1001.55185547
228816,2421.09960938
228825,5258.47128906
228830,6088.02353516
228831,4838.14296875
228847,1416.90963135
228850,1303.84071045
228853,4220.69501953
228855,1725.09434814
228858,2023.70325928
228861,4241.64963379
228862,2361.34736328
228865,2895.73710937
228871,2225.3008667
228876,10820.3939453
228880,4815.03881836
228882,1185.98435059
228884,2925.7925293
228888,1257.54246826
228892,4840.2621582
228905,1494.95853271
228906,832.328338623
228908,1016.61832275
228912,1553.00979004
228919,905.542181396
228923,795.944384766
228936,838.858612061
228947,673.894006348
228955,3408.17470703
228961,1933.71560059
228964,2833.63757324
228966,1004.39147949
228974,8501.80302734
