id,loss
563624,2126.49755859
563627,2858.1496582
563629,2174.06640625
563640,1427.71618652
563641,1020.38806152
563642,1278.52893066
563643,2079.07324219
563645,2040.36865234
563648,2499.8671875
563654,1429.61010742
563657,1541.27563477
563660,1143.99938965
563663,2370.08398438
563664,1268.31982422
563669,1841.56396484
563671,800.739685059
563674,2510.14746094
563677,4815.32617188
563681,6775.12402344
563686,1650.87182617
563693,975.88458252
563701,1060.49035645
563702,4676.15087891
563704,786.948120117
563708,3660.82128906
563712,1203.66796875
563715,797.197692871
563716,2179.03955078
563719,1313.2043457
563721,1187.67724609
563722,1595.74841309
563730,5329.04492188
563733,722.199890137
563741,3906.19970703
563743,2160.92285156
563746,3596.54370117
563747,1984.43322754
563749,1921.5690918
563758,1519.16162109
563764,913.935180664
563765,1540.37878418
563768,4547.20458984
563770,6021.54003906
563772,1146.45703125
563777,4020.57055664
563785,12710.9921875
563787,2889.42773438
563789,5070.02246094
563793,3608.33154297
563800,1528.70410156
563801,1478.25
563805,3046.21655273
563810,1580.20092773
563811,2188.01855469
563812,1204.35717773
563815,6966.70703125
563816,3850.04077148
563817,1498.24902344
563822,6250.98828125
563829,2500.95507812
563833,1608.40673828
563834,11362.9111328
563838,1817.84570312
563840,6422.36816406
563844,2765.86669922
563846,2569.62109375
563847,964.124328613
563848,1363.7701416
563857,2888.00415039
563859,1604.09729004
563867,947.310119629
563869,1072.36914062
563871,587.445922852
563872,8453.30859375
563875,3981.33618164
563880,1234.83203125
563882,1194.01831055
563885,2197.74365234
563886,2179.88989258
563889,866.043640137
563902,3120.45166016
563916,827.34552002
563917,970.665893555
563922,2737.60888672
563927,1199.44763184
563929,1919.28833008
563934,872.518615723
563936,1551.17675781
563938,5105.63720703
563939,1726.04296875
563942,8169.99023438
563943,1811.59155273
563948,3878.02539062
563949,1255.55212402
563951,1084.16540527
563956,912.983215332
563960,1625.23840332
563961,1145.04772949
563962,2280.67138672
563963,4505.40234375
563967,985.413513184
563972,2964.65258789
563977,1304.69458008
563978,1677.30224609
563982,1979.36987305
563983,5465.58056641
563984,2766.41015625
563985,3401.22290039
563988,927.546386719
563991,1247.27502441
563996,694.558227539
563999,1155.76196289
564002,671.034301758
564010,728.053344727
564011,2689.73486328
564016,11984.6132812
564017,882.108093262
564018,1270.01708984
564021,2093.64550781
564024,1697.96459961
564025,860.090942383
564026,2676.46411133
564028,2003.94140625
564029,1851.09008789
564030,1115.31237793
564034,1758.06604004
564037,1197.9765625
564040,2566.85009766
564045,836.10949707
564048,2809.9921875
564050,2016.69506836
564052,7579.35449219
564053,5611.640625
564055,1108.23034668
564056,4735.53466797
564058,1446.61096191
564061,1406.12695312
564066,5552.29589844
564071,3637.0715332
564074,3502.90380859
564077,2994.6027832
564079,3111.43896484
564082,3468.07202148
564084,1319.32885742
564088,3783.52050781
564089,3655.53613281
564090,1812.1451416
564093,3216.18237305
564095,1545.01708984
564096,2493.48413086
564099,2273.27783203
564100,1183.11425781
564105,4490.58496094
564110,1925.66052246
564112,1530.22912598
564115,3033.28198242
564118,4465.6328125
564121,1487.75634766
564125,3323.90136719
564126,996.804931641
564132,3143.70874023
564133,3279.80932617
564134,747.057617188
564137,747.498962402
564138,2028.91040039
564141,2428.22583008
564142,4636.57714844
564146,812.993713379
564147,1257.80859375
564149,1591.32263184
564150,1168.29870605
564154,4374.28662109
564161,2161.39013672
564162,1907.30639648
564163,1145.40930176
564164,1422.86303711
564166,1541.73608398
564168,3523.97583008
564171,5422.62988281
564172,2103.68066406
564176,5517.94140625
564179,1306.22558594
564180,3978.69140625
564181,2227.5559082
564183,3672.02270508
564186,2044.92028809
564187,6070.33789062
564188,2320.36108398
564190,1086.32531738
564195,1177.97937012
564199,1367.38122559
564204,4497.44433594
564205,1718.62695312
564207,2143.01855469
564208,4884.87402344
564210,1021.97399902
564218,1575.14892578
564219,944.25982666
564229,1427.0411377
564231,1381.6237793
564232,2018.06494141
564233,1296.26733398
564243,3333.09301758
564244,1048.47619629
564252,1479.7833252
564253,1641.24438477
564269,2922.14599609
564272,942.55847168
564273,1305.73120117
564276,6044.61621094
564280,2696.28027344
564283,1401.33203125
564287,2794.35327148
564292,1157.69592285
564294,2163.61181641
564296,2899.65136719
564302,5255.41650391
564303,3272.36694336
564308,5156.16796875
564310,1985.58129883
564318,2366.00830078
564319,3019.32275391
564320,1559.90014648
564325,1257.73193359
564326,1581.03918457
564327,770.081542969
564329,1449.50146484
564331,1252.13195801
564336,1937.17285156
564338,1669.27563477
564345,1298.83178711
564346,4838.35791016
564355,1373.81262207
564357,2988.0090332
564360,1089.73205566
564362,2301.73632812
564366,5173.40820312
564367,9508.48925781
564371,3804.08227539
564375,838.135742188
564385,1937.78552246
564394,1595.38305664
564395,1674.07324219
564396,1451.61450195
564398,2488.61816406
564399,1185.00805664
564400,1814.70153809
564401,2433.22949219
564402,8023.70654297
564406,5931.54931641
564420,3817.50195312
564421,1137.30908203
564425,5339.22119141
564431,5836.30517578
564433,3806.77246094
564434,1012.17462158
564436,3106.58691406
564437,5465.07373047
564449,6701.13769531
564450,2605.71044922
564455,1063.05187988
564458,2740.62597656
564459,5743.27734375
564460,4181.47949219
564466,1132.51782227
564468,1527.5032959
564472,1259.07751465
564473,2845.07836914
564475,1704.1550293
564477,1376.57922363
564480,7963.09570312
564482,1014.19934082
564487,2823.11621094
564492,2062.38916016
564495,1686.98071289
564496,1888.93029785
564497,1337.65661621
564504,1172.39196777
564505,936.661987305
564506,1089.44909668
564507,9399.39355469
564513,5451.75732422
564515,3281.30175781
564520,2600.04492188
564525,3154.27783203
564534,890.974243164
564538,1125.82470703
564539,1366.52319336
564549,2605.33129883
564550,2229.16064453
564554,4872.484375
564555,1808.96704102
564557,4459.75048828
564561,5669.60058594
564564,2124.96704102
564565,3884.55126953
564566,755.827392578
564567,1781.49487305
564569,1124.06811523
564576,2755.92504883
564580,2049.00146484
564581,5044.87548828
564582,2984.71801758
564583,3368.88085938
564589,789.916625977
564602,1661.20361328
564603,2212.45117188
564608,962.940124512
564610,1272.80175781
564611,2176.20556641
564622,6340.35351562
564624,5910.7109375
564625,5809.24511719
564629,680.012512207
564630,1196.66113281
564634,883.28338623
564635,1425.44360352
564639,1383.51757812
564643,5391.65625
564645,1445.11499023
564647,921.737426758
564649,1875.75158691
564654,1752.55480957
564657,1200.09887695
564661,896.380371094
564662,1134.65783691
564665,1240.49194336
564669,6523.5078125
564670,3051.28442383
564674,2053.05493164
564680,2246.84570312
564682,3460.23901367
564687,2584.92626953
564689,3453.32128906
564693,1256.54125977
564695,3536.03466797
564701,2643.26049805
564703,3441.69775391
564707,1388.38305664
564712,801.640441895
564716,3243.88330078
564720,1333.3026123
564722,3439.83642578
564724,3098.2734375
564725,2132.98852539
564727,1699.40649414
564728,580.537841797
564731,3489.40234375
564735,2495.11791992
564737,896.930114746
564740,3520.2565918
564741,1007.03839111
564742,3237.16430664
564747,1940.65661621
564748,2202.92822266
564750,4397.41113281
564754,708.53137207
564760,1749.73669434
564771,1022.36920166
564774,1137.65063477
564775,3074.22338867
564779,2971.84179688
564782,1864.15393066
564783,2342.83081055
564787,3792.32666016
564788,1934.48205566
564791,1505.22680664
564793,1589.0892334
564801,2308.76904297
564804,2483.2355957
564806,3047.48193359
564807,5436.28417969
564816,1056.32177734
564818,2044.88024902
564826,2149.99633789
564837,1775.96252441
564838,4564.81347656
564840,1795.86108398
564846,1644.95446777
564847,2004.36523438
564850,1906.05822754
564851,1088.48193359
564853,1222.99121094
564854,1507.40161133
564856,1680.63818359
564859,2870.01831055
564861,1452.44311523
564863,6210.29003906
564871,1311.70288086
564872,4860.57714844
564875,2850.99975586
564877,2566.1418457
564878,3213.81835938
564881,3010.32714844
564883,594.637573242
564890,3871.58422852
564893,6240.50878906
564897,1177.76806641
564899,1599.66430664
564902,2135.41210938
564905,3437.81518555
564906,5518.45410156
564907,6330.94482422
564908,1752.15441895
564910,2663.78442383
564912,803.016845703
564913,6198.67626953
564916,4820.71337891
564920,7871.90136719
564926,2373.7734375
564927,2372.35253906
564934,2273.9465332
564935,842.220397949
564936,4002.92675781
564937,3664.63623047
564938,5325.32421875
564941,1906.21508789
564943,2477.00830078
564945,1056.9810791
564946,3641.41040039
564949,1730.1184082
564953,2871.07226562
564961,751.256347656
564962,2122.48730469
564964,1880.30273438
564965,3675.65185547
564969,1172.60168457
564974,1838.95300293
564977,808.48223877
564978,1225.97241211
564979,1148.06433105
564980,1172.625
564990,2083.95776367
564994,3845.3203125
564995,6483.18847656
565001,1459.77062988
565008,1355.63842773
565010,2200.23339844
565022,1983.25549316
565025,1057.77111816
565027,5229.50048828
565033,2899.20068359
565034,1404.60046387
565035,1986.49707031
565036,3550.02368164
565037,2259.95947266
565039,1897.73168945
565043,1686.72973633
565047,2004.68005371
565048,1460.45092773
565049,1234.09326172
565053,957.457946777
565055,1604.9942627
565059,1169.68554688
565062,4807.25195312
565066,4139.26806641
565067,991.042541504
565068,2249.81884766
565070,1066.78710938
565074,1305.26062012
565077,1416.02368164
565078,3070.82055664
565080,5276.70361328
565085,1882.62780762
565086,2148.3425293
565090,1214.03417969
565092,2335.14746094
565096,2421.53662109
565097,2767.59057617
565098,5517.45996094
565104,2271.28662109
565105,1974.81677246
565107,1717.25073242
565108,2651.15063477
565110,1931.79174805
565111,4925.390625
565112,4108.50830078
565115,3126.90039062
565117,1006.83551025
565119,1281.26306152
565120,2660.24243164
565121,1915.47937012
565124,3557.640625
565128,2742.01611328
565129,7440.3046875
565130,2171.95092773
565131,2115.15527344
565132,1714.44335938
565133,2264.06665039
565136,4512.17773438
565138,1148.39428711
565139,3470.234375
565140,805.035400391
565141,4825.75390625
565143,1035.4510498
565148,3177.28930664
565150,1800.40783691
565156,883.914001465
565157,9881.99902344
565163,2262.44311523
565164,2896.59326172
565166,789.339904785
565169,3345.37011719
565172,1002.55908203
565173,2184.42553711
565176,2193.2421875
565179,4940.14892578
565182,2369.8605957
565185,703.556152344
565187,804.580078125
565193,4587.91699219
565195,8962.07128906
565197,1587.79345703
565205,1691.43798828
565206,1208.54711914
565207,1718.69970703
565208,7109.19824219
565216,1925.95727539
565224,1106.07885742
565228,1349.43835449
565229,2246.48901367
565232,1475.89453125
565235,1672.4375
565237,1081.43493652
565238,1450.11499023
565239,886.416809082
565241,12247.3222656
565242,2339.50097656
565247,5164.04589844
565248,2855.87207031
565249,1877.44726562
565259,3477.24658203
565261,2310.0703125
565271,1412.39660645
565272,2493.56958008
565273,2990.37060547
565275,1060.60595703
565277,3768.69433594
565278,1183.01916504
565283,2505.32348633
565284,1965.60473633
565285,2544.31152344
565294,4935.56494141
565297,1419.88671875
565298,952.073059082
565300,4113.66503906
565303,1727.20324707
565308,2367.00732422
565313,811.612304688
565317,1620.01489258
565318,3000.72192383
565320,4680.671875
565322,1930.09887695
565323,3148.43432617
565327,9095.21386719
565328,4377.08154297
565329,2652.81347656
565333,3768.20605469
565336,4148.53027344
565338,811.532287598
565341,1877.24169922
565343,2256.34692383
565346,4178.20507812
565347,2315.64990234
565348,2485.09057617
565350,2253.74291992
565356,1369.59570312
565359,947.068481445
565361,5684.61767578
565362,977.624511719
565367,1485.109375
565372,1592.58068848
565375,1089.02099609
565377,2427.43432617
565378,1481.9753418
565381,1276.86218262
565382,1119.77246094
565385,3236.98242188
565386,724.408447266
565387,4911.70556641
565393,4078.17456055
565398,794.007568359
565400,1839.54064941
565402,1087.63745117
565405,5956.94824219
565409,1683.05395508
565410,1524.35498047
565411,1540.97631836
565412,2656.31201172
565418,1073.65222168
565430,938.055969238
565434,2645.83105469
565435,4284.68408203
565441,1659.84558105
565442,2942.4855957
565446,1157.37194824
565449,2311.52929688
565450,1006.75164795
565453,3024.875
565454,3419.24487305
565456,2244.29150391
565457,2043.89147949
565458,6135.76074219
565460,2330.98071289
565463,1728.52258301
565468,4039.56835938
565469,784.140136719
565470,6968.92724609
565472,1797.09741211
565474,1562.46911621
565475,3046.5480957
565477,4057.71313477
565480,5075.41503906
565485,3729.81445312
565486,1478.52050781
565491,2445.65917969
565494,1983.33776855
565498,2471.14013672
565499,4404.09521484
565501,1244.39685059
565503,1037.08776855
565504,841.15222168
565514,4480.28564453
565518,3044.99365234
565519,1488.22924805
565521,2478.67016602
565524,1998.4017334
565525,3187.45019531
565527,1792.65087891
565528,5060.93798828
565530,1225.55517578
565531,2818.15234375
565532,1178.77954102
565534,6252.5703125
565536,2133.40576172
565538,5053.29736328
565541,1343.79284668
565547,3307.62109375
565549,1263.55493164
565551,761.063781738
565554,10270.6015625
565555,2299.28051758
565558,1141.97583008
565559,2614.94946289
565562,1243.59069824
565563,5484.25878906
565567,3498.72241211
565571,4774.59326172
565576,1879.53820801
565585,1136.17102051
565586,7213.69433594
565587,2178.89233398
565590,1603.48583984
565594,2861.31079102
565597,1847.6072998
565601,1231.91162109
565604,4831.92578125
565605,3054.44848633
565607,1307.6887207
565610,2354.32983398
565612,961.77911377
565613,2609.21191406
565622,1379.09350586
565624,1856.11950684
565632,3219.67016602
565633,1678.90649414
565637,5806.4765625
565638,1718.92785645
565646,2707.65234375
565652,3662.23364258
565653,1453.296875
565658,2033.48901367
565667,1562.90771484
565669,5278.64550781
565672,994.63470459
565680,4574.09521484
565681,5196.68652344
565683,1285.81164551
565686,698.134033203
565687,3498.57836914
565689,1031.40002441
565691,6754.92675781
565692,1150.53747559
565694,3145.72167969
565696,998.655029297
565698,2289.19067383
565699,6772.38183594
565700,2380.23876953
565702,1702.62060547
565706,1385.74072266
565709,1796.92675781
565710,6246.46777344
565712,2151.18481445
565713,1265.37487793
565714,2442.12353516
565715,4055.4987793
565723,1201.5949707
565725,730.679138184
565732,1846.2923584
565733,1096.97253418
565739,895.156494141
565741,3029.24658203
565743,11240.3027344
565746,1333.29003906
565752,1090.4083252
565755,4236.32617188
565757,1914.57946777
565761,10308.6269531
565766,1106.08984375
565768,7531.12353516
565773,1640.16174316
565776,3642.6640625
565780,2054.06665039
565781,1238.03356934
565784,2487.60302734
565786,725.110961914
565795,2552.68066406
565797,2588.14868164
565798,989.798950195
565799,6328.28662109
565803,2067.29370117
565806,6384.93798828
565810,2327.15087891
565818,2680.32714844
565822,882.601196289
565830,3813.37866211
565832,1636.7532959
565834,1473.24121094
565836,2917.09619141
565837,1904.56713867
565843,1726.52368164
565846,6591.29199219
565849,1952.75036621
565850,4090.3828125
565851,1797.36328125
565852,1256.49938965
565853,1876.12512207
565855,837.383422852
565863,2807.81762695
565865,4095.86621094
565867,3196.52368164
565869,5395.69189453
565872,1457.7644043
565873,8997.28125
565879,5777.81591797
565880,391.176727295
565882,2144.86523438
565887,3709.15478516
565891,1835.14404297
565893,2067.39160156
565898,1325.32617188
565899,4214.08349609
565902,1853.2980957
565903,1457.64624023
565904,4404.58007812
565907,2362.36474609
565909,1037.28918457
565912,2669.59057617
565916,1922.5690918
565920,3733.54711914
565926,1579.11938477
565927,8493.00488281
565930,2759.92333984
565933,1234.13891602
565938,1288.68212891
565940,1769.11547852
565947,1225.11230469
565950,1327.47753906
565951,3261.56396484
565957,2217.2734375
565960,2960.60620117
565962,1200.63293457
565963,1971.02416992
565965,1858.66003418
565966,1927.72387695
565971,2913.33544922
565972,6730.7421875
565974,3475.38574219
565976,1430.23779297
565978,1432.0111084
565980,1027.06616211
565981,1423.99328613
565982,2083.74902344
565988,3306.86523438
565994,3162.33056641
565996,3051.85595703
565998,3414.88549805
565999,2803.42626953
566002,923.61340332
566006,1838.37719727
566008,2910.86962891
566015,1457.54858398
566018,1281.2479248
566023,5103.38671875
566025,1273.19848633
566034,2149.70605469
566036,4221.61865234
566037,4828.95507812
566041,1598.64941406
566042,1284.28222656
566043,1214.18359375
566046,2743.20263672
566050,1104.29870605
566051,4166.00292969
566057,1922.65881348
566059,7136.47363281
566063,2808.89697266
566064,1273.48022461
566065,3423.04077148
566066,1710.3302002
566067,1177.1484375
566069,2037.16027832
566072,3899.94018555
566081,914.051879883
566082,1697.89294434
566088,1203.34179688
566089,3622.80615234
566092,10506.8798828
566094,2556.12866211
566095,6324.29785156
566100,1761.12487793
566103,1022.36297607
566104,5190.09863281
566106,4068.16992188
566107,839.967407227
566113,1563.17114258
566116,3423.59741211
566118,4404.67089844
566124,1363.67297363
566127,2240.09716797
566128,1591.83166504
566131,2584.97412109
566134,1693.64758301
566135,1743.03564453
566136,1127.44812012
566139,3692.5144043
566142,4312.57861328
566145,1676.95239258
566146,1887.23681641
566147,1535.09790039
566158,1719.09790039
566162,2601.25
566163,1248.38305664
566164,1500.14868164
566170,12079.6894531
566171,1215.15844727
566173,5073.04833984
566174,2387.26733398
566175,3248.19042969
566176,1952.53967285
566177,1315.23632812
566181,3789.82739258
566187,2831.39135742
566189,5853.26269531
566194,2602.42993164
566198,1922.88757324
566200,2662.4855957
566208,1467.82006836
566215,3511.93701172
566221,6376.77587891
566223,1199.14135742
566224,2050.49169922
566225,1789.29968262
566227,3431.27758789
566232,2296.6418457
566239,4550.81787109
566242,4476.07177734
566243,2664.68408203
566245,4279.18164062
566246,3827.17358398
566255,1825.2277832
566257,3649.39501953
566264,2012.9173584
566265,1029.32946777
566268,1147.24072266
566269,3003.09130859
566270,2004.80700684
566271,5106.59570312
566272,1652.79077148
566275,2683.77490234
566281,2062.3371582
566285,1628.96777344
566286,1849.22570801
566287,1252.59887695
566299,1656.69580078
566302,1976.17724609
566317,1267.46459961
566318,998.874633789
566323,1281.34594727
566332,2600.82006836
566335,3660.6015625
566345,1744.05761719
566347,1229.73876953
566348,1626.859375
566350,2521.61645508
566353,1053.46948242
566355,3147.91162109
566356,5485.47460938
566357,3588.74755859
566358,4889.2890625
566361,6867.11816406
566362,1550.6340332
566364,3184.18334961
566367,7527.17382812
566368,1835.42260742
566370,1374.83642578
566372,1576.33483887
566374,4191.00292969
566383,2226.10351562
566385,5028.43603516
566389,1816.58374023
566391,3824.48754883
566392,1887.39685059
566393,1446.36767578
566394,6910.59912109
566402,9283.99316406
566406,770.661376953
566407,5777.68457031
566412,4862.32519531
566415,1834.00146484
566418,2975.86962891
566420,7781.85888672
566422,902.245910645
566426,4640.69189453
566429,2043.79821777
566435,1621.70263672
566438,2947.30664062
566442,8624.31835938
566443,2057.04394531
566456,1839.97314453
566462,1795.74536133
566466,2701.87207031
566474,1611.26525879
566478,1546.52355957
566480,1581.87573242
566482,1126.43566895
566485,1566.9395752
566487,5551.49609375
566488,1316.04431152
566494,2038.86523438
566496,2242.6328125
566506,1638.18786621
566510,1528.22766113
566511,2357.87158203
566513,15036.1845703
566514,1820.15661621
566527,1164.0390625
566528,1529.93884277
566530,2139.93457031
566534,1234.6151123
566536,8225.33789062
566538,1225.36401367
566541,1063.97399902
566544,3309.21533203
566545,2465.90454102
566548,1522.57080078
566551,1432.49609375
566553,1025.49926758
566558,1076.6973877
566559,1551.60949707
566566,1744.30432129
566570,1569.95727539
566571,5915.89892578
566572,5740.61230469
566574,3521.47729492
566577,7086.37207031
566578,2177.53662109
566582,1646.44030762
566583,3845.296875
566586,7833.60009766
566587,2492.43286133
566593,5248.18457031
566595,1856.07739258
566598,1652.44775391
566599,5873.11523438
566602,1545.91174316
566604,3001.66162109
566606,889.170288086
566609,2673.71630859
566615,1899.12072754
566616,5159.49023438
566620,2130.4362793
566621,1437.55639648
566627,1097.6171875
566630,985.404785156
566633,2609.01708984
566647,1603.45727539
566652,5270.95996094
566653,1734.71569824
566657,1980.41784668
566658,3505.15283203
566664,1640.06689453
566665,1020.69940186
566671,3302.98754883
566673,992.910583496
566676,935.241271973
566678,4222.9375
566679,2741.29003906
566681,3900.66699219
566682,2963.03979492
566683,1326.41333008
566686,5514.16113281
566688,896.342285156
566691,2336.59985352
566703,4905.20263672
566705,896.182312012
566709,808.890380859
566710,2652.48120117
566713,1712.19775391
566714,489.888519287
566718,1505.09814453
566721,983.895446777
566723,1544.04858398
566726,1091.13916016
566727,986.718139648
566729,3381.45800781
566732,5067.09814453
566734,3026.97387695
566737,3046.52075195
566740,2354.98876953
566744,720.415893555
566753,3146.50268555
566754,3009.40551758
566755,5330.32226562
566756,1508.45483398
566758,2662.23193359
566761,1865.67382812
566764,5649.32958984
566767,1782.16027832
566768,1494.26513672
566769,3081.55810547
566770,1924.42333984
566771,2932.078125
566773,2116.96191406
566776,3042.82055664
566782,886.372802734
566789,2940.36914062
566795,2448.02807617
566798,3056.08349609
566801,1549.72937012
566803,7148.81542969
566804,5291.48925781
566808,2487.89526367
566809,1722.29650879
566813,2250.81445312
566816,1440.67724609
566818,2889.51928711
566824,2130.62646484
566825,7029.01171875
566827,6831.97753906
566829,1006.22235107
566834,916.050476074
566835,1270.70385742
566837,1187.58886719
566842,7408.13476562
566843,1331.64526367
566849,1437.31323242
566851,4341.68603516
566855,2722.72973633
566863,1327.23510742
566866,963.835571289
566867,2122.63916016
566868,7328.84277344
566873,4298.6328125
566875,1644.58886719
566877,3274.26196289
566879,1603.58251953
566883,1949.85534668
566887,3494.20898438
566894,2360.19018555
566896,5055.12207031
566897,1736.52368164
566901,2653.31884766
566902,3127.45336914
566905,7644.48779297
566910,2636.62695312
566911,681.58380127
566914,2670.35009766
566918,2361.1953125
566919,1119.06774902
566923,867.174804688
566924,2247.06787109
566930,682.96875
566931,1854.91369629
566932,8294.38476562
566933,3999.34008789
566936,1732.80419922
566937,4220.96923828
566945,2060.48144531
566946,2683.96484375
566949,866.790893555
566950,2013.82653809
566955,1467.66674805
566957,1258.27954102
566960,1579.01916504
566971,1512.92797852
566975,1586.26977539
566979,3103.21435547
566986,1180.45385742
566993,2393.90039062
566995,1511.56982422
566997,1562.27099609
567000,3138.64941406
567001,672.164855957
567004,2936.92675781
567006,1136.1907959
567012,9033.67675781
567013,2076.80615234
567014,2354.91723633
567018,3773.54516602
567024,725.587402344
567025,2516.32324219
567027,4304.07275391
567033,668.294189453
567034,2867.62060547
567036,2798.93115234
567041,6796.48339844
567042,1229.77612305
567043,1345.04638672
567047,4323.24023438
567049,3384.04760742
567050,3041.90014648
567051,1271.73156738
567053,2004.22924805
567055,1039.68005371
567056,2943.22167969
567057,2580.89208984
567058,1261.37512207
567059,1709.5369873
567070,1275.58740234
567071,1491.54589844
567073,1718.22583008
567076,6074.07666016
567078,2390.62792969
567080,4995.45605469
567086,2032.80883789
567088,1664.70373535
567095,1260.83703613
567101,1065.17663574
567103,1945.8449707
567105,1418.44726562
567107,1069.05041504
567108,1544.55175781
567120,801.560791016
567121,5742.68554688
567127,2200.15917969
567129,1337.52490234
567135,5548.72412109
567137,855.623901367
567141,1370.57592773
567146,3783.03857422
567149,1423.04772949
567152,2494.77929688
567157,1829.0234375
567160,918.421020508
567162,8580.95507812
567170,1238.29589844
567175,3290.03686523
567177,3071.67919922
567185,1421.20544434
567186,4956.57373047
567188,1161.0456543
567192,1901.83276367
567193,1389.15100098
567194,8292.33300781
567195,856.049743652
567197,2392.8972168
567198,2919.31201172
567201,1247.16577148
567202,2290.70019531
567203,1477.6875
567205,1868.8347168
567206,2990.85595703
567210,9223.52050781
567214,4302.15576172
567215,4466.89355469
567216,3185.88964844
567219,781.304870605
567224,8340.33691406
567227,5228.93994141
567229,3147.56787109
567238,5660.93212891
567241,4709.86914062
567248,4071.38964844
567250,2045.50610352
567254,6729.12695312
567257,18238.8242188
567261,1210.53759766
567266,1497.06835938
567268,2989.27197266
567269,2678.85180664
567274,2635.65795898
567276,699.997680664
567277,4797.92529297
567287,2458.50048828
567292,1536.20922852
567293,3127.44238281
567296,1444.8046875
567300,1626.43920898
567301,6634.015625
567302,942.310668945
567303,2047.83642578
567307,1626.70007324
567311,6512.9921875
567312,6916.21582031
567314,1925.77307129
567316,2343.29345703
567317,1710.5012207
567324,1151.89038086
567329,779.531188965
567331,4529.97119141
567332,4236.76074219
567335,686.926696777
567342,856.180175781
567349,1790.77624512
567350,2051.22998047
567352,4591.55664062
567359,1443.23742676
567360,949.362304688
567364,1547.12255859
567365,1573.54760742
567367,2862.75952148
567369,1457.21691895
567377,4835.67626953
567379,826.08807373
567381,3940.88745117
567382,1503.32678223
567384,2731.53344727
567385,1083.8894043
567387,1433.2845459
567388,753.356933594
567393,3760.36816406
567395,2018.04431152
567400,2349.00561523
567402,4681.79003906
567410,2105.96020508
567413,1500.16064453
567416,3056.11181641
567421,964.557006836
567422,1106.33166504
567428,3768.21435547
567430,1868.32568359
567431,3782.25366211
567433,5556.16601562
567434,1564.56665039
567435,1970.17578125
567437,976.601135254
567439,1518.65161133
567440,3410.10717773
567441,1336.81726074
567443,1013.2878418
567447,2511.99267578
567448,3252.93969727
567461,1952.10437012
567464,2335.51806641
567467,1742.89001465
567468,8479.11816406
567469,1231.41113281
567471,2504.3840332
567475,1494.77587891
567484,2342.20141602
567485,1523.61572266
567486,2012.51672363
567489,1031.15771484
567491,2172.25073242
567492,6088.16503906
567493,2201.62158203
567495,2860.02001953
567496,1595.52502441
567497,14463.7070312
567498,2943.44580078
567501,1601.2989502
567503,1137.68200684
567505,1358.60668945
567506,2208.77148438
567510,561.83770752
567512,2070.11743164
567515,2109.95458984
567517,6043.50488281
567520,1761.07775879
567521,2216.87475586
567525,1503.83435059
567527,4255.97851562
567528,2343.88378906
567532,1262.19848633
567533,12694.6796875
567535,823.147705078
567537,6134.90966797
567538,3075.08105469
567543,2075.34838867
567547,800.881774902
567549,2412.48779297
567552,2127.65771484
567558,947.278503418
567560,3493.93945312
567562,1944.9822998
567563,904.903686523
567568,9098.68066406
567571,1671.29650879
567572,3922.96044922
567576,1640.79345703
567580,3376.93359375
567581,1675.01977539
567584,2813.3918457
567590,3330.30859375
567592,2009.38427734
567595,4886.98974609
567601,3154.69848633
567605,1412.93408203
567606,1531.0546875
567607,9815.74707031
567608,3850.84057617
567611,649.735473633
567612,2576.93066406
567614,2375.00292969
567620,3905.11328125
567623,1566.19958496
567626,1231.71765137
567631,5161.11132812
567634,1455.29431152
567635,2652.3347168
567639,1781.94848633
567645,3061.10253906
567646,2655.32006836
567647,4320.73730469
567654,1731.39379883
567670,1604.11279297
567671,8230.13574219
567672,1636.53198242
567676,1132.24938965
567679,2214.74023438
567683,2423.52246094
567691,4666.50927734
567693,5066.3515625
567695,2492.44702148
567696,1834.49963379
567697,5149.65771484
567698,5033.11181641
567699,1466.01257324
567701,2236.1640625
567706,1338.91674805
567707,1920.07214355
567709,1963.47961426
567710,2049.45385742
567711,4661.58789062
567713,1397.96313477
567716,4749.47851562
567717,2424.2097168
567721,1191.02746582
567726,2802.04077148
567727,1776.51940918
567730,2509.06811523
567734,1195.84106445
567737,7147.58154297
567744,3864.44628906
567749,2184.70410156
567752,1793.42297363
567753,1802.0970459
567757,4091.44921875
567759,5226.26855469
567760,5229.10205078
567766,3005.22265625
567771,2163.39086914
567772,3009.54101562
567773,4742.36767578
567774,1583.31152344
567775,5937.94628906
567776,1649.546875
567777,4950.82128906
567781,7323.97021484
567783,2305.99975586
567784,3763.37231445
567786,3070.67041016
567787,1120.94262695
567795,1356.07495117
567796,3042.49243164
567798,5008.72021484
567800,4748.14257812
567801,1391.13635254
567803,3001.88134766
567804,1417.87646484
567812,1737.97045898
567821,3763.92407227
567822,2655.77636719
567823,2217.44238281
567824,1570.1394043
567825,880.686950684
567827,1237.85083008
567828,1819.28771973
567831,4880.84570312
567839,4064.3527832
567840,4505.33740234
567842,784.722473145
567844,842.705322266
567845,7380.19628906
567847,1653.52661133
567848,3369.18701172
567854,1098.08288574
567856,1021.60968018
567861,997.382263184
567864,4669.37890625
567865,1233.12487793
567866,854.02545166
567868,1064.90234375
567870,1824.44494629
567873,1499.17932129
567874,1292.5090332
567876,4949.63671875
567879,2362.54248047
567882,2437.04199219
567889,2202.39794922
567890,6996.56298828
567894,1481.35217285
567895,2535.36816406
567901,1465.02905273
