id,loss
272637,1407.54422607
272642,2581.1735376
272645,3336.56007324
272646,957.816004639
272655,2988.04025635
272664,1146.48745483
272669,6467.6284082
272682,5990.6061084
272683,2026.83168823
272688,2772.62831299
272689,3881.97120361
272695,2313.73576172
272699,4303.09484375
272703,1423.09815552
272713,6386.80005859
272722,934.057884521
272727,2056.15855835
272730,4200.61130371
272733,4332.86699219
272735,8378.04995117
272737,1166.13969238
272747,5240.43611328
272752,1089.2647937
272754,3079.00954834
272756,4577.58605713
272765,5789.20583984
272768,1480.47289673
272791,3148.33363037
272795,7492.76394043
272796,1492.42605713
272802,1637.34697632
272806,1951.05014771
272809,1815.17074097
272812,856.69743103
272818,4168.70978271
272821,4497.19200684
272822,846.326090698
272829,1313.23650635
272830,1790.00208008
272833,2501.19896973
272835,4503.95685059
272837,1671.90866333
272847,2167.84593384
272879,4626.81135742
272884,3117.84599609
272886,5228.14765625
272895,1561.85538452
272899,7671.56046875
272900,1276.10991089
272905,1311.89859497
272907,1886.91186523
272908,1363.27939941
272909,3916.73146729
272918,1459.87759766
272919,3477.36364014
272923,5827.94234375
272926,1880.73153564
272928,1036.86042358
272934,1210.6505835
272937,2758.19303467
272939,1195.04571411
272942,1729.6985022
272948,2664.06115967
272949,1980.0900708
272950,948.147217407
272953,2624.30324219
272956,3848.17625488
272963,1137.00703857
272966,1330.80447388
272968,3918.4569165
272975,1354.94184448
272981,1641.97241089
272985,3101.90876221
272990,2225.4847168
273002,5951.78987305
273018,2913.97170654
273033,2458.84591797
273035,4924.47856934
273037,3255.865
273038,2140.01824829
273043,1025.89521973
273044,1278.49255981
273045,5566.64721191
273046,1197.50817505
273052,3053.50481934
273066,2991.04217285
273076,1272.57913818
273081,1453.52861206
273082,2359.69742676
273091,3730.1786377
273095,2774.47037842
273097,1666.37454956
273098,1810.08153442
273110,1150.34569946
273121,2950.11143555
273124,3256.15099609
273133,1131.21564331
273140,1563.7421106
273141,641.557501221
273145,4686.82317139
273149,8237.73580078
273163,5086.55674805
273169,1895.61658569
273176,952.690380249
273177,6981.71344238
273187,2028.20396851
273190,2723.01904053
273196,6959.74778809
273205,6369.78145996
273208,5216.59501465
273218,4029.34700195
273228,1885.48478882
273229,927.954916992
273232,1044.15354126
273242,1437.39707153
273251,1293.39425049
273258,1989.11401611
273268,1965.40694702
273276,687.068817139
273278,1788.38366699
273279,1220.76058838
273289,1976.20261597
273291,1450.17538818
273295,2678.71327881
273298,2402.33063965
273303,1546.70249512
273305,3279.26668457
273308,1093.32374268
273315,1560.84962524
273318,7146.23602539
273320,1629.82806152
273323,2266.83719727
273324,927.468747559
273328,905.098937988
273329,5002.30586914
273341,2018.35566406
273344,1152.86347778
273363,8321.09373047
273367,5623.71250488
273369,2584.1779126
273373,1496.84371582
273377,10375.0088574
273383,1152.85035522
273385,949.14022644
273387,954.709418945
273395,2314.74344727
273399,1266.54730591
273402,1135.39955322
273409,4117.15847412
273421,1617.91745728
273423,2325.99494141
273427,5798.53967285
273430,4216.5775415
273436,1637.29500488
273439,7635.48915039
273441,1546.54779907
273442,1646.100448
273447,974.310164185
273449,4818.87091064
273450,1357.07134277
273454,2415.91856445
273456,1918.19577148
273472,4781.23169434
273474,1817.28157227
273476,1009.21531616
273483,1405.70591919
273491,1378.3414856
273492,1829.20637451
273493,7718.02399902
273495,3275.33794922
273498,5281.2909668
273514,2473.30944336
273515,2945.59861816
273526,1064.58200439
273539,1491.94003052
273543,1519.11555908
273545,1372.24098999
273547,878.107131958
273550,3879.36680176
273552,1302.69415405
273553,1672.13123779
273555,4301.95802246
273556,2830.31765869
273557,5791.30817383
273558,1085.18453979
273560,1491.09688843
273562,2479.91035645
273563,3482.66259033
273574,1189.92542114
273576,2956.00669189
273577,6718.60029785
273582,1028.02266113
273583,6285.39396973
273585,1049.18847412
273587,2504.77462891
273590,1456.29653809
273607,1073.37547485
273616,4895.06366211
273619,1184.64924561
273620,3560.93970703
273623,4558.42530273
273624,1614.19911865
273626,4443.72735596
273627,1104.79149292
273633,4941.73597168
273636,1316.49595947
273639,1569.75002197
273642,6752.50623535
273645,1772.15965454
273660,3920.82935303
273675,2176.38391846
273676,2817.41627441
273677,1309.03250366
273681,1380.349646
273683,1413.63015015
273686,1194.91898438
273693,1491.98817017
273695,3261.49709717
273705,665.082971191
273708,2308.32753662
273717,1778.119198
273720,1977.38178345
273723,576.070321045
273724,2440.92545166
273728,1177.65669189
273733,1236.13425171
273739,1110.62275146
273743,2096.83115845
273744,1975.61041382
273750,4457.8895752
273768,3202.18726807
273773,1356.38408203
273776,1424.69163818
273789,1304.23125244
273791,1636.12103271
273793,951.241221313
273798,2957.53706543
273799,3149.62908447
273801,2327.3357251
273810,7356.55267578
273812,1609.19012817
273813,9590.86703613
273823,1463.01797729
273826,7880.3593457
273833,1874.78163086
273838,8334.95597656
273844,2596.05478516
273855,10023.0665723
273861,3575.42443115
273865,4458.99423584
273872,1815.09056519
273873,4575.06998291
273874,920.998974609
273876,1477.46476318
273919,3012.57845703
273932,1704.79143921
273960,2337.60047363
273961,2317.5197998
273972,3012.9852002
273974,1287.92850342
273980,2104.00468384
273983,1476.24949341
273984,829.508921509
273993,939.536294556
274001,1414.75955444
274002,1192.17129761
274005,1328.10478394
274006,3826.4392627
274009,2467.10594238
274011,8535.01103516
274014,1554.19904419
274021,2785.34770996
274027,2042.95532227
274033,999.739274902
274035,2950.43070068
274039,1860.73567505
274041,2029.035
274044,7287.49588867
274051,1079.01339905
274053,1007.8877002
274064,1974.03117676
274067,797.429898071
274082,1045.81445557
274085,1034.00210449
274093,4396.84195068
274096,2223.42201904
274098,1072.56835571
274105,2812.39309082
274112,1320.535
274123,5424.43559082
274128,6581.61223145
274132,2167.07134399
274137,958.389595337
274140,5372.05327148
274148,4535.52848145
274149,1473.79291382
274153,7771.58304199
274157,1668.30966064
274163,1278.47606934
274166,2920.84326416
274173,1113.05342041
274175,2954.70276123
274187,721.81880188
274188,1972.33399292
274189,1369.36545288
274190,2635.73968506
274191,3698.84551758
274192,2026.2625647
274197,1015.66251343
274199,1694.95600586
274206,4407.42474609
274208,1530.37080688
274213,2542.74374878
274223,1666.59530151
274227,7462.4012793
274229,2296.10991943
274239,1084.94338989
274241,1784.72877197
274243,1773.00124756
274245,1196.08043823
274249,1251.41025635
274251,2594.20727295
274253,1083.34811279
274268,8155.58251465
274270,1328.4652002
274272,2267.5636499
274282,1985.94600342
274283,3945.460271
274294,1463.6425708
274295,2211.12376709
274298,1157.245448
274301,9994.43427734
274305,1715.21265503
274313,1845.85587891
274316,2719.32397949
274319,1049.39883911
274321,5410.59188965
274322,1781.81248413
274324,2374.31698975
274331,741.98461853
274333,1367.94187622
274337,7313.10492188
274349,1489.12520874
274353,1908.99251953
274354,990.336885986
274359,2013.13094116
274362,1877.16244507
274367,1206.60322998
274370,2394.65453125
274372,1310.73783203
274382,1856.62310181
274383,2277.35901611
274388,3891.9692627
274391,623.250319214
274392,1701.4036377
274402,1610.04106445
274405,2921.2030542
274408,2217.82627197
274409,2155.95372314
274418,986.919422607
274419,2165.73736938
274422,1417.37022827
274429,1767.77512329
274430,2725.49202393
274447,1060.5519165
274451,2051.5229541
274454,1125.33550659
274455,1447.19754761
274456,4673.80726562
274457,2033.29474609
274461,5231.17497559
274465,932.412940674
274488,5771.17235352
274489,6771.40467285
274491,8620.83724121
274492,2168.09441406
274494,1012.82374756
274497,2988.29039795
274502,1403.71040039
274506,2081.99471924
274511,1023.0910022
274518,2989.36712158
274519,2052.32362793
274525,958.86826355
274532,6060.33520508
274543,3073.81395996
274545,1744.70694458
274548,5169.38598145
274549,5284.80838867
274553,654.072817993
274560,783.108952026
274564,6797.84709961
274565,1712.87409424
274569,782.729893799
274570,1454.55315308
274582,3881.09720703
274583,1707.54529541
274588,2072.06876709
274594,7866.49808594
274597,1242.6979248
274601,5112.79719727
274608,1296.30581909
274613,3739.31439697
274614,969.728686523
274618,988.839893799
274623,756.232286377
274624,911.091951294
274626,1093.9964917
274634,3775.88668457
274639,3459.87719482
274649,3401.52239746
274650,821.702588501
274653,3061.08314209
274655,988.849417725
274660,4064.20054932
274662,2637.41511719
274667,650.352662354
274672,2519.71141602
274674,6819.59132324
274677,1261.19920166
274679,3420.04530762
274700,1744.38212402
274701,2451.8969104
274714,1484.42893799
274723,697.317902832
274739,4147.34985596
274740,3565.89421143
274743,2319.39811279
274758,1763.88418335
274759,1386.34942993
274762,1272.75468872
274764,3305.24219971
274767,1046.11203003
274773,2243.05611572
274779,562.809511719
274786,1577.51593506
274802,4229.09625977
274804,6516.86933105
274811,1300.96332764
274815,3177.94556396
274837,2059.03101929
274839,1003.54964478
274840,1819.73502441
274843,6187.84200684
274846,2503.89044434
274847,1221.63321533
274856,2320.78407593
274857,4365.95981689
274860,523.128012085
274861,3877.46595215
274865,1300.52920898
274868,1729.04148682
274878,2882.10414795
274879,817.901856689
274880,4025.17115723
274889,1905.78495239
274900,1759.7785144
274901,3200.09865479
274908,2261.75633911
274913,1558.74159912
274916,1402.28612915
274920,1818.57939819
274923,2530.41248047
274936,2084.19549438
274938,1978.32602905
274939,1999.61945068
274941,3808.6367749
274951,1993.47437744
274957,3038.64911865
274961,3192.43998779
274970,2193.83549072
274976,1281.75216797
274985,3294.67823242
274986,1040.92356384
274988,1944.61785889
274990,939.39237854
275016,1118.82772461
275017,3026.65405762
275022,1387.92377319
275023,2188.52345459
275031,1153.655354
275032,1659.75728149
275047,881.204226074
275049,7665.1480957
275056,1028.92993408
275058,1462.93822876
275078,2903.18449707
275080,4589.83702881
275083,791.151121826
275096,1568.51767822
275098,3512.72549316
275101,3675.21719238
275105,4414.51487305
275107,1222.27781494
275109,5051.21831055
275118,1560.2937085
275121,1050.19921387
275131,1790.39931763
275135,2097.085448
275144,2582.85518799
275145,918.421401367
275147,2520.80762207
275151,5292.07370605
275158,1063.81922119
275162,877.278371582
275164,4469.60427002
275166,2916.39948975
275167,3511.13305664
275169,1234.2409436
275173,1302.77126099
275183,1427.91825195
275185,1004.61493103
275191,2611.4817334
275196,869.159961548
275203,7609.83961914
275214,1876.66412964
275220,2161.45807007
275224,1264.8746167
275228,3903.82775879
275232,3681.57756104
275238,1281.1424353
275239,1526.92407104
275241,3457.00601074
275244,1907.43494141
275253,2989.12641602
275257,1668.12632324
275258,5289.1932373
275259,1003.87903931
275261,1247.89126221
275263,1328.10874268
275267,1020.5952594
275268,1316.76953125
275272,2881.12912109
275275,914.272521973
275280,1089.57754028
275296,6815.27733398
275303,2266.32673096
275308,1108.55787598
275310,909.765670776
275311,1055.00170166
275313,2303.19983398
275314,3728.45732666
275322,2665.41733887
275324,2850.24097168
275340,6592.26102539
275349,1275.1079895
275355,1757.39125366
275358,1267.78964233
275365,1090.23522461
275375,4293.31931152
275378,4074.94816895
275379,3250.73508057
275383,2262.19470459
275385,2193.34271729
275394,2175.24671753
275400,3839.93054687
275410,3992.66020996
275416,3583.12790527
275420,1188.38702393
275427,1741.95364136
275428,4882.81958008
275432,20322.4986621
275436,877.942525024
275447,1009.49695313
275451,1140.14233643
275462,1419.48608154
275463,2698.65240723
275469,4394.90205322
275478,2298.79455566
275483,4168.80235352
275485,1930.27729614
275504,2018.75367188
275505,2304.29504517
275513,1727.15513306
275515,2232.84167725
275516,4733.2313916
275518,2880.02885742
275527,6199.33689941
275530,874.16677063
275533,875.993717041
275535,2233.83825073
275536,1306.03899658
275538,4862.18534668
275542,4349.77800049
275544,1173.47833618
275557,2984.10739258
275561,1198.73408936
275565,633.070254517
275571,3973.8938501
275581,6765.44698242
275588,1512.13229614
275598,905.264767456
275600,9069.59663574
275601,2222.94264771
275604,1150.30559204
275605,3037.90016113
275606,1996.20921387
275609,2351.26938232
275610,2050.60139404
275611,1295.67657959
275615,2023.00203247
275616,1342.91913086
275617,1706.44118408
275626,967.543455811
275632,1277.77763794
275638,6815.24654785
275644,961.586456909
275651,1700.94071655
275652,5414.81687988
275657,2028.17206299
275659,2098.12787231
275660,6422.32283203
275661,2226.97595703
275664,3402.80843506
275665,3148.27026123
275674,1278.1324231
275677,4786.28421875
275681,1597.13037842
275689,2001.86468628
275693,2718.43053467
275698,1138.80633911
275699,2077.13022827
275700,985.298010254
275701,954.821417236
275703,1537.24084595
275704,2136.83323486
275716,1131.71836914
275718,2056.23901245
275733,3613.21825928
275735,1208.11839233
275736,6250.08660156
275739,3542.07150879
275745,1418.91253418
275749,3948.76712402
275753,1160.07058105
275770,2227.91007202
275771,4777.67019531
275775,1547.86765869
275781,9652.55605957
275785,2063.23044312
275790,1207.5337207
275793,3307.58779053
275799,15654.5933984
275800,3674.41059082
275809,927.803646851
275813,1645.87358032
275819,3207.15312256
275829,3968.83686035
275830,2373.36075684
275831,1302.11146118
275838,1958.63201416
275845,2262.60837646
275849,1068.47855713
275852,1704.35040771
275857,839.598500366
275865,5963.27490234
275866,1720.20888062
275877,1171.84430298
275884,960.436373901
275886,1459.79180176
275888,2758.14118164
275894,2517.0980835
275895,3438.86324219
275899,2162.77084351
275902,3071.74153076
275905,1542.85399048
275906,4531.94558838
275907,1659.10020996
275908,2617.7531665
275916,2121.47502441
275917,2945.49253906
275919,2136.86655396
275926,4308.54352295
275931,2223.18518799
275932,3637.02594482
275934,1211.38256348
275935,4388.85980713
275936,5053.95277832
275937,2229.92208618
275945,816.31052002
275946,1206.34260254
275947,1069.17432617
275948,1205.01977417
275953,2481.23566895
275954,4137.24955322
275962,2968.17192383
275964,1124.99185791
275967,3623.20680908
275968,5186.40499512
275970,1025.4161261
275974,876.108485718
275987,1782.76789917
275989,1377.41170166
275993,4169.96663086
276006,1118.0606665
276007,4647.40220703
276009,2517.83137207
276018,4393.39485596
276025,1703.36931152
276027,1580.99792358
276036,4572.30301758
276040,2402.75336426
276045,5513.94884277
276050,1595.00879272
276054,3949.99177002
276055,3244.94061768
276059,1735.18263794
276062,1819.43514526
276063,2973.09349121
276064,876.269760132
276080,3842.79761963
276084,1551.89573975
276085,933.07918335
276086,1935.78112305
276088,2933.27198486
276091,2193.68779907
276092,4902.2848291
276099,2342.74019043
276105,2827.65293945
276106,2248.07682739
276113,3707.28104492
276116,1576.46624023
276125,1178.43194702
276126,1918.52250366
276130,2049.86403687
276138,2342.65806152
276146,3214.28572266
276151,7353.58693359
276152,1518.27959473
276161,1899.30206177
276175,1127.55308716
276192,1361.02444946
276200,2221.96338257
276208,2456.9323999
276219,929.342192383
276220,8290.40426758
276231,1803.17578857
276245,1129.67667603
276247,2632.14454102
276248,1066.08003052
276252,3573.7313916
276255,1499.17070801
276258,1377.64849609
276259,2142.0621521
276261,2257.49111816
276266,1959.91158569
276273,1064.24549438
276294,2492.18670166
276318,2284.9570166
276321,1316.86934204
276324,1795.6185376
276326,979.783585815
276335,2433.1572998
276340,527.715422974
276344,2643.22048096
276358,2010.87159424
276363,2744.05970947
276364,1678.0448877
276365,5204.51779785
276368,1814.76873413
276374,4688.08055664
276382,2581.4812793
276389,5139.1586084
276397,4153.34142578
276399,2767.56656494
276402,1572.66412476
276403,6593.8917041
276405,950.037626343
276411,5733.79723633
276420,1740.14484497
276423,1262.09355469
276432,5085.9482373
276434,962.928120117
276437,1115.46754395
276447,2142.61475586
276448,5375.49839844
276449,5693.5617041
276452,2109.2941687
276458,3849.67115723
276468,2734.91359863
276470,1773.01292114
276471,1824.42421875
276475,1321.67084229
276478,4237.72500488
276489,2145.04968994
276494,1757.06756714
276499,1504.2670874
276501,742.046751099
276504,5014.50683105
276506,5266.92941406
276519,2667.30338867
276522,2079.53495605
276523,922.244979248
276526,1435.95920776
276531,4963.68584961
276537,4187.90063232
276538,3516.48856934
276541,1884.9949292
276542,929.584230347
276544,1347.22676514
276545,1732.87569946
276547,891.813567505
276559,784.561524048
276560,1871.73639771
276562,1717.65282593
276564,1192.19295532
276576,2422.9400708
276582,1250.49282715
276584,3504.05609619
276588,2050.91884277
276598,4902.79416992
276601,3258.90253662
276613,3746.05872559
276614,1053.93275879
276618,4492.89859863
276622,1112.66424927
276626,1231.63908569
276630,1290.7696106
276632,2191.98979736
276635,1448.86299927
276636,2482.41693604
276644,1287.69604004
276645,1097.7740918
276648,5003.62849609
276656,1544.38339966
276657,1813.50950562
276658,2280.74303711
276661,2815.28471924
276677,2731.984375
276679,2546.20379395
276680,4390.26752197
276690,3129.28193359
276692,963.151005249
276696,1403.41141479
276705,1364.65978149
276710,5454.45349609
276713,1599.34728638
276720,2331.91959229
276721,981.609573975
276725,2135.54686768
276726,2360.66316895
276732,1133.15768921
276750,1681.77640503
276754,3318.09912109
276763,1747.53866333
276766,1536.98016235
276769,4166.45145752
276773,2098.02195557
276777,6201.32633301
276780,6279.51720215
276781,4050.79300781
276788,4959.64766602
276790,1034.61142212
276795,1351.63105835
276797,3979.7392334
276814,1170.8301062
276817,1716.61887573
276822,3850.90494385
276833,1731.96103516
276845,1065.62850708
276846,1585.90052734
276849,1332.36885864
276851,1930.31806396
276854,2303.68040527
276860,1292.5293457
276863,820.919719849
276865,2066.64578003
276867,2621.11443604
276868,837.375921021
276869,5870.5714502
276879,1721.40553955
276882,2782.26504883
276883,4216.65304932
276885,2729.10375488
276891,1811.41691284
276902,4149.79417969
276905,1962.76605835
276906,1402.77232178
276913,7607.04793945
276917,2130.95301147
276923,2150.1771106
276930,3583.21307373
276936,2866.01908447
276939,2974.67855713
276940,1264.56635864
276960,967.510164185
276965,1355.41844482
276968,811.81130249
276974,2787.22023193
276975,9981.18052246
276977,10317.475293
276981,4434.16251221
276982,1686.88982788
276989,2712.34276611
276992,2171.76492432
276998,4939.56080566
276999,1594.36757446
277005,987.649602051
277007,2267.23151855
277010,911.683320923
277013,1424.55683716
277025,1176.88718384
277029,5348.81393066
277034,5159.54307617
277041,3730.16540039
277042,5874.95209473
277047,1150.21522217
277048,793.156831055
277049,1111.25515625
277050,2189.70540039
277055,1032.99689331
277060,1793.45621582
277061,2182.65485229
277078,7434.59576172
277079,2287.20929199
277085,1353.29306519
277086,4831.13079346
277087,2115.29570435
277088,5864.33370117
277089,1981.79112061
277103,2153.33614014
277110,1509.76814697
277113,2014.23925049
277134,2766.7176001
277136,5947.11439941
277141,1080.53127197
277142,2568.67981445
277146,2823.17979004
277149,8187.37458984
277151,1530.43264282
277152,1235.59998169
277156,1213.47693481
277159,1092.44973511
277168,957.974337158
277170,3878.97758789
277171,2401.91991211
277174,1241.38864746
277176,1259.90070679
277186,2173.5556665
277189,1477.76342285
277196,2402.55168945
277199,1733.43262939
277202,1792.00507446
277206,2186.77614502
277210,1766.58962646
277218,9500.69035156
277230,5026.11681396
277231,1030.31486328
277239,3338.72952881
277247,2178.01261719
277257,1291.46818359
277265,837.168669434
277266,1222.10649292
277273,742.81661438
277274,3744.08390381
277277,2914.22537598
277285,963.216575317
277295,1780.47606201
277309,1181.55825684
277334,1406.50146362
277339,1121.8054126
277352,3854.59496338
277355,4824.15092773
277356,1209.45686035
277361,922.028677368
277365,1348.75290161
277366,1420.05693359
277375,3969.21084961
277377,4095.00851074
277381,1664.12480835
277383,11608.7841504
277395,3290.43756836
277398,1232.32002563
277407,1350.40564453
277411,12100.368916
277416,4739.56050781
277419,1205.97611084
277423,4208.58806641
277425,6866.31827637
277428,2790.97481934
277443,1648.78482544
277447,2722.15648438
277448,896.667609253
277460,1034.7212207
277468,1982.63464478
277472,1330.81378296
277484,8701.83875488
277487,1533.30332031
277488,1273.53867676
277491,2189.8911084
277507,1449.04306885
277512,6135.18689453
277518,3309.4216626
277526,1528.72026855
277529,1420.65148071
277530,1549.79326538
277554,5642.93174805
277555,1225.0075061
277563,4428.67191895
277564,2089.48159668
277580,2204.12217407
277584,1393.95543945
277585,3184.56963379
277586,1108.39796143
277587,2610.9656958
277588,1230.16843018
277599,2006.22819092
277606,1197.24810669
277617,1266.3749646
277619,1971.02716064
277623,1860.27609009
277632,7192.6124707
277637,1686.36965698
277639,1230.00611328
277649,1559.01695313
277654,8723.29452148
277662,826.420864258
277663,1904.6563208
277669,1896.42819702
277670,1964.31503784
277671,1728.10130005
277672,1887.10287476
277676,5134.49053711
277677,5325.97962891
277680,3398.29451416
277689,3134.27881592
277698,2427.33540039
277705,8410.08240234
277709,1722.75975586
277715,1632.08601685
277725,4378.78200439
277728,2433.95621094
277732,2209.26226196
277738,1864.72184082
277741,2078.34889404
277744,2249.34450684
277747,4255.15682373
277751,2330.70141113
277754,3499.05855225
277755,2272.63182373
277776,1967.80202881
277779,1833.24713745
277792,2125.28935181
277794,1630.63691284
277799,4767.13446777
277817,3421.47938721
277820,1527.80827637
277832,2369.9607373
277835,1462.89183716
277839,1062.99391357
277841,3028.27088379
277845,2664.40034912
277868,1229.65434082
277875,2819.35542236
277876,2520.7344873
277877,8323.85790527
277878,1773.50069824
277885,2041.02855591
277887,2793.2260376
277894,1866.84687988
277900,1181.29424316
277906,1940.52607422
277910,1866.18964355
277911,2628.94706543
277915,1875.28093384
277921,7227.54986816
277922,1024.43077515
277931,1514.40188477
277933,3184.53603271
277940,3565.33239746
277961,1889.30865479
277968,1560.810896
277975,1457.86220947
277992,3680.49599365
277995,1610.21391968
278007,1851.84677124
278009,3968.30250977
278011,4105.56084717
278025,3488.85289795
278026,2646.41741943
278037,2335.55974487
278038,4731.16210938
278040,2827.64942139
278069,3313.01128906
278072,2370.0082959
278075,1995.61782227
278080,5486.38220703
278083,2890.18062744
278098,1856.08540649
278102,10539.404248
278106,4284.64583008
278109,1442.36454956
278113,6737.10314941
278116,1492.7996936
278122,2409.88245728
278126,9932.00870117
278128,2867.06678711
278131,2240.70127197
278132,2898.48041992
278135,754.170205688
278136,1728.07180054
278137,3256.32653564
278153,1213.49437012
278154,2368.52583496
278157,1140.19734619
278161,3445.98236816
278168,1995.76298584
278169,1489.76891113
278170,3158.23585449
278181,993.628189697
278184,1843.19259521
278202,1300.40997437
278206,1369.98694702
278218,2790.47268311
278219,797.275394287
278232,1121.33154297
278236,1269.71665894
278239,2001.84769531
278246,1758.96093018
278247,1308.26654175
278250,3550.07838379
278251,3568.9634375
278257,8589.84745605
278267,4355.79648193
278270,6641.20705566
278272,895.373668213
278278,1384.39102539
278288,2021.72050659
278292,1728.25364868
278295,1130.85163452
278309,2578.95034668
278311,6247.34504883
278312,4820.42297363
278313,1576.84472656
278315,1994.16265381
278317,1413.28083252
278321,1532.87963501
278326,1706.29503296
278331,3106.87749756
278335,1202.80444092
278337,700.926851196
278341,1707.30569702
278342,2575.2730542
278343,1894.79417236
278345,2321.93322876
278348,749.995195312
278352,3983.22930176
278355,2268.5645459
278358,1677.92601318
278361,2338.52802368
278362,2759.84685791
278365,1779.35316772
278366,2753.28428711
278370,4851.13418701
278374,1362.07614746
278378,831.806781616
278381,1934.65338135
278385,1984.78075073
278386,6676.20658203
278388,12949.6991309
278391,1151.28366577
278392,4634.35530029
278397,1305.24261108
278399,1841.81529907
278403,2143.32734375
278406,1314.80269897
278411,4572.19477051
278413,2244.65293945
278418,1428.18134521
278421,1928.51874878
278425,825.296816406
278426,2813.64265381
278434,1051.30379639
278444,2914.75834229
278448,1973.17818726
278450,3491.13830322
278457,1811.9545459
278458,1119.81654297
278460,10269.2399609
278464,2862.00220459
278469,1672.7527356
278473,1216.76123535
278477,1007.11491333
278485,1806.9093457
278488,922.049199829
278493,6323.65277832
278494,3498.52206787
278496,2211.52137939
278498,3581.11852295
278503,2201.37065796
278512,1973.38646118
278515,1540.16556396
278521,667.997573853
278533,5604.11041504
278542,1304.75907593
278544,1229.443396
278548,816.267824707
278550,987.323007813
278551,1486.92890625
278552,6082.52371094
278553,2108.22088989
278559,1248.6494104
278565,1297.40034546
278570,2688.91062744
278581,1699.33042603
278587,2493.94883057
278594,3015.72543945
278601,3795.92372803
278605,3951.05318359
278606,4357.06598145
278616,2128.50512085
278618,2722.04168701
278633,3977.06651611
278638,4275.48475098
278647,1278.72364014
278650,1656.3272937
278657,6486.81757813
278660,2653.83655273
278663,804.84498291
278664,2209.17078857
278665,974.009940186
278668,1261.72789429
278674,5592.6371582
278680,2929.41741455
278692,4663.84118164
278695,2014.8375
278698,5641.65274902
278701,1374.55262451
278703,4102.80591553
278707,1768.7653894
278717,1937.85320068
278725,1611.57399902
278729,3877.03704834
278730,3741.29453613
278736,1746.39930298
278737,7177.56449707
278742,5418.90931152
278745,1982.73057495
278746,1446.84224243
278753,1345.64134766
278761,4156.01148193
278762,893.590709229
278763,1602.60806763
278764,2177.16140137
278766,12315.225459
278772,8373.84688965
278774,11902.503623
278776,3790.09541992
278779,2514.44781738
278781,2174.6286438
278783,1196.9000769
278795,2446.42605469
278804,876.982531738
278814,1155.65701172
278823,1130.82583984
278840,1177.58926636
278845,1883.19237427
278846,1623.18446167
278850,3490.51070801
278851,6132.76049805
278855,739.723421631
278871,1769.49221924
278872,1923.56866699
278874,9267.20507324
278887,1859.51854248
278892,1293.92216553
278893,10408.074707
278897,2791.92236328
278906,1550.83214111
278909,2305.89093018
278910,19549.7037012
278912,1264.6360022
278915,4649.61014648
278923,1927.81192627
278924,1779.86900146
278929,723.102952881
278932,465.649490051
278938,3409.04728516
278946,1505.95071533
278948,3791.90361084
278950,2606.0423877
278952,3284.4489209
278954,1634.07668945
278955,3015.40940186
278964,1111.22815063
278971,2395.41680908
278974,3844.17797363
278982,1256.75147095
278984,1570.86933716
278994,6080.28516113
278995,3119.16448242
279018,2169.46571533
279019,2373.02874756
279026,2750.55250244
279031,1646.90673096
279045,910.199417725
279051,6313.8704126
279059,2917.83844482
279062,791.657751465
279074,1234.65877808
279080,1914.71894043
279083,1960.87505981
279086,3898.275896
279091,1357.45527222
279096,1184.55871704
279097,1312.28887939
279099,991.21378418
279100,1378.7944751
279102,1481.97101318
279103,1381.77994141
279105,3395.65845947
279110,1036.79432861
279114,3159.23124023
279120,1365.42371582
279121,1786.34013672
279124,16688.0501367
279129,1817.19035889
279135,2477.31280518
279139,2695.05285889
279156,2088.4494397
279162,908.426426392
279166,1501.28427856
279167,957.668746338
279175,1716.71376099
279187,5648.18062012
279188,1015.67786255
279201,8254.72126465
279202,3724.54601807
279205,1209.28854858
279213,2689.27526123
279215,1409.79115112
279219,4732.29032959
279223,3994.75118652
279245,1109.76360474
279254,1591.1456604
279257,4056.53388184
279258,6570.87353516
279266,1417.39862183
279267,1662.57826904
279269,3849.63469727
279271,1229.79385376
279275,6181.38758789
279276,1638.4533252
279289,1089.91682861
279293,1377.72254395
279295,1489.28723022
279299,888.690144653
279301,4200.84956055
279302,1059.28106934
279307,7430.20770996
279308,4602.10574463
279309,1160.53036865
279311,1964.10395508
279316,1972.00523438
279317,1263.67876099
279329,1003.40271851
279330,1293.19103882
279332,1613.5122644
279334,686.415594482
279340,2046.42436646
279342,2483.72317383
279356,2359.86206787
279361,3278.07717041
279362,774.448340454
279365,1035.12130859
279368,9455.09744629
279369,702.937183228
279379,4464.42496338
279387,753.038051147
279389,2435.3044165
279396,2888.65061523
279404,1535.00633179
279405,2171.54527344
279413,1480.24836304
279416,3309.27761963
279419,2292.81105591
279420,1187.28349365
279427,6728.62804688
279437,1586.83068604
279440,3716.44907959
279443,6764.75666504
279458,1177.15195557
279459,4030.64631592
279466,5243.09917969
279467,1815.86480103
279468,1299.48078369
279470,1230.51785767
279475,2450.60687744
279476,4759.51221191
279478,1860.73399902
279481,3862.85868164
279482,2604.28322021
279485,2870.56909912
279487,1979.08147339
279491,2866.78119629
279493,888.22267395
279503,1893.93761353
279504,3284.75862549
279508,1268.38262817
279509,1965.19873413
279511,692.517633667
279517,822.969109497
279518,958.094274292
279526,1903.76837646
279527,883.290872192
279537,1927.28938477
279542,2763.20534424
279543,3168.54425049
279548,1344.42484253
279551,2209.76438232
279553,2077.22320435
279554,3333.68471436
279555,3852.94246338
279556,712.004464111
