id,loss
514410,7049.7734375
514412,1930.05004883
514415,1909.0625
514417,1238.38793945
514424,1141.30273438
514430,1776.08728027
514432,3829.34960938
514437,1176.54101562
514439,4923.09619141
514441,2124.01098633
514444,4318.62158203
514449,1283.06164551
514454,2779.04492188
514455,1762.88745117
514457,3643.70263672
514458,1049.51013184
514460,1688.16503906
514464,1070.50036621
514465,1916.12731934
514470,2866.29858398
514476,2515.34643555
514480,8467.30761719
514488,1258.20983887
514495,2475.93139648
514496,2086.76000977
514497,3828.15014648
514504,1452.76806641
514508,939.87322998
514509,1823.4276123
514512,1290.97570801
514521,7050.64550781
514522,1120.22595215
514528,1073.95239258
514531,9735.75683594
514538,1236.07214355
514541,2780.99023438
514545,1704.49035645
514549,1075.30480957
514552,1694.80200195
514553,1645.18054199
514554,1291.96887207
514555,1436.20458984
514556,732.355651855
514562,1823.81616211
514566,1049.84460449
514574,655.86138916
514579,978.62097168
514581,2786.45263672
514588,1698.14782715
514590,972.598144531
514591,1450.37402344
514594,6363.4453125
514597,1889.8984375
514598,3207.64428711
514599,2591.34008789
514600,2646.35913086
514606,4877.88330078
514608,1097.80163574
514609,1977.82287598
514620,1522.3112793
514622,2233.09790039
514624,842.129760742
514629,1251.70922852
514630,3414.02490234
514638,1194.5802002
514640,1019.26763916
514643,1356.53100586
514644,1514.13305664
514647,5818.45458984
514648,1434.51879883
514653,1215.36328125
514655,1131.46520996
514658,2564.61474609
514666,10348.0546875
514668,3277.36157227
514669,1268.95751953
514671,2033.81774902
514674,1593.85095215
514679,3304.86010742
514684,2517.35424805
514685,1676.34008789
514686,1775.58227539
514687,7135.14697266
514688,3938.24316406
514689,1150.37963867
514691,2063.93701172
514693,2144.20532227
514694,6316.64257812
514704,1684.00952148
514707,1372.68273926
514712,1204.61035156
514713,1170.28881836
514716,1932.97973633
514720,11825.7480469
514723,3105.88525391
514726,4585.76513672
514727,1412.07006836
514728,2731.04638672
514730,2938.41601562
514732,2304.81811523
514734,4373.91503906
514737,4993.27148438
514741,1480.05822754
514742,2597.9753418
514752,1018.68286133
514755,10623.0986328
514756,1226.83886719
514757,3155.90722656
514758,4294.65283203
514760,3421.61547852
514762,1097.55212402
514764,3656.18994141
514766,2857.99560547
514770,1235.26159668
514771,1428.51513672
514773,2679.26098633
514778,1539.40917969
514779,1993.38916016
514784,699.323303223
514785,1198.4954834
514788,628.349365234
514791,9353.94921875
514792,3411.47167969
514794,1042.35424805
514798,885.223876953
514800,3436.75854492
514804,2504.44213867
514821,2288.36767578
514827,3425.83203125
514841,1171.10766602
514842,2045.77819824
514849,2473.41796875
514851,1249.19250488
514853,1437.64135742
514857,1359.26538086
514861,2120.921875
514865,2721.03564453
514866,2460.22900391
514868,4943.18408203
514870,1746.90856934
514871,1117.9342041
514872,1753.45544434
514873,1028.84155273
514880,1563.88696289
514885,3394.29125977
514887,8566.95898438
514888,2352.11621094
514892,2270.11645508
514893,3473.57299805
514896,1941.62768555
514899,1471.2487793
514901,2181.39404297
514902,1771.94494629
514903,1107.45788574
514905,3565.23168945
514911,1741.04162598
514915,1864.73400879
514919,2356.91015625
514920,1233.76123047
514922,1900.86242676
514924,2223.17358398
514930,1159.86889648
514931,4457.98779297
514934,1579.35314941
514935,8338.109375
514938,4008.72094727
514942,2236.98046875
514953,1191.2598877
514954,10613.5537109
514958,9475.92382812
514960,1592.76586914
514967,1953.09155273
514970,2074.97607422
514975,2752.41967773
514978,1316.93054199
514979,1779.26220703
514981,4925.37451172
514986,4333.86083984
514988,2750.09814453
514989,8037.08740234
514990,3537.06933594
514998,2516.52539062
515000,1077.09790039
515004,1715.31811523
515006,3369.78515625
515007,1618.23779297
515013,1094.38549805
515020,1444.93261719
515030,4343.70849609
515031,1397.3626709
515033,3249.78857422
515034,3687.64526367
515035,4667.59960938
515038,5395.63427734
515040,862.884887695
515041,2540.66821289
515043,923.653991699
515047,4050.23413086
515048,2007.16809082
515049,1939.84301758
515054,858.239379883
515055,997.973815918
515056,1981.1114502
515083,3868.82983398
515084,1607.99645996
515086,2801.24975586
515089,6567.13378906
515091,1875.97668457
515092,2698.91113281
515098,1698.61157227
515100,2392.57763672
515103,1699.87207031
515104,1539.04370117
515113,1358.91918945
515118,1978.92163086
515123,1859.2902832
515126,2568.82080078
515131,1101.92932129
515134,909.878417969
515136,3683.67529297
515140,988.61340332
515141,4973.50097656
515145,780.732543945
515149,1884.51794434
515150,3776.30908203
515151,3165.7800293
515152,2018.81970215
515156,822.459716797
515157,2212.58227539
515170,2080.38964844
515173,3116.7487793
515174,8635.00585938
515175,1880.34191895
515177,1682.77941895
515181,1453.20654297
515187,3074.18798828
515188,1458.5625
515189,2541.08056641
515190,1992.95324707
515192,3265.49560547
515193,4125.12402344
515199,1574.25158691
515200,1010.07745361
515202,3873.40917969
515203,9843.00390625
515204,2882.17773438
515205,5019.13964844
515206,5661.17089844
515209,821.766601562
515210,703.91027832
515211,1102.47033691
515213,838.48815918
515214,1752.88964844
515217,3254.62084961
515218,9641.2890625
515221,1529.94909668
515224,1460.95385742
515228,1639.93908691
515231,1257.84399414
515233,1144.73425293
515235,5168.19970703
515236,4164.08447266
515238,2032.97045898
515240,2491.34790039
515243,1143.60217285
515244,706.750244141
515248,3034.1484375
515254,1715.46862793
515255,1728.14782715
515262,3525.04296875
515263,1929.10766602
515264,1017.12677002
515267,5344.95605469
515270,2692.80419922
515274,1728.36401367
515280,3696.25634766
515283,3455.56958008
515286,2405.56054688
515288,2307.4765625
515295,1624.75317383
515296,1696.97192383
515299,867.259887695
515303,1713.34692383
515305,4364.07714844
515307,1330.19824219
515310,1207.82714844
515313,1340.52685547
515314,7135.29492188
515316,1164.37023926
515320,2905.91357422
515322,2920.55908203
515323,2565.79248047
515324,3029.17797852
515331,962.528381348
515333,1672.9732666
515336,3593.61767578
515343,5145.83251953
515346,1173.81567383
515347,1308.43164062
515348,3124.85766602
515350,3903.94506836
515352,2532.73120117
515355,800.74395752
515356,1523.70495605
515357,2016.94592285
515358,1519.06152344
515367,3355.42407227
515369,3832.12817383
515370,2126.36669922
515372,1112.69189453
515373,2210.69189453
515377,2641.35839844
515378,4035.64697266
515379,1570.73510742
515380,5915.97363281
515383,2421.02441406
515384,2013.4465332
515385,2903.64111328
515388,1705.36694336
515396,1354.02124023
515398,5575.72607422
515401,3130.08496094
515407,1029.51879883
515409,1430.16625977
515411,1478.98071289
515416,3593.12988281
515417,1657.50170898
515418,5402.73193359
515419,999.065734863
515420,1587.03796387
515422,1385.58825684
515428,2237.12182617
515429,1814.55029297
515430,4251.52587891
515432,828.802978516
515439,3456.28125
515440,2023.44519043
515441,760.569763184
515444,2201.62084961
515447,1336.43566895
515448,1234.38867188
515451,2309.54614258
515452,2021.5267334
515453,869.410827637
515457,1046.16101074
515458,9243.72851562
515462,1167.54541016
515464,3015.77148438
515468,3919.24511719
515473,1177.66027832
515475,3986.66357422
515476,1623.72631836
515481,2423.41040039
515483,3184.34423828
515488,1451.16674805
515491,873.644775391
515495,1916.63769531
515498,1360.00292969
515500,2095.2824707
515502,3765.44848633
515508,1128.16235352
515509,4302.10693359
515511,1626.89501953
515512,5774.3203125
515513,2604.94189453
515517,2652.65527344
515518,1277.51171875
515520,1183.19616699
515521,9049.7265625
515526,7061.52050781
515533,4358.44140625
515535,2141.53369141
515537,1795.25915527
515538,1950.01477051
515540,813.343444824
515542,1267.73168945
515545,785.366271973
515547,1683.10668945
515548,1089.41333008
515549,2674.12915039
515550,7028.44970703
515552,5761.65332031
515553,8061.17333984
515554,8544.93066406
515562,3250.02490234
515570,2587.20825195
515572,2366.52148438
515575,1856.53479004
515577,3032.65380859
515578,6130.66113281
515584,1083.25292969
515589,3736.74414062
515593,1335.48022461
515595,1449.81884766
515597,1032.73327637
515602,1261.46716309
515606,1267.64697266
515610,1885.80407715
515613,2886.33032227
515626,1835.48681641
515627,2672.69750977
515629,1813.44494629
515630,3193.17456055
515634,1574.26062012
515640,2317.83300781
515643,667.669677734
515646,6987.46240234
515647,2398.390625
515648,789.845581055
515649,1616.34375
515656,1492.43041992
515660,1831.25378418
515661,3347.59472656
515663,2329.96459961
515664,1479.30053711
515665,1316.37353516
515666,2563.36816406
515667,2579.23681641
515669,7544.78857422
515671,1922.4029541
515674,990.028869629
515679,3757.46191406
515681,3434.5690918
515682,6376.20166016
515683,3324.55932617
515688,423.530395508
515690,3944.25634766
515691,1518.22802734
515699,3393.15576172
515703,1514.20861816
515705,1480.56665039
515711,1358.30664062
515712,3378.01171875
515713,1566.81030273
515719,1034.75842285
515724,6239.95458984
515726,2697.9128418
515727,1023.57189941
515728,1383.09106445
515733,3507.28393555
515735,1819.9552002
515739,3518.28540039
515740,5534.25146484
515742,4626.49023438
515744,685.37713623
515747,1156.59777832
515751,1946.67431641
515756,4200.44482422
515758,2804.32519531
515759,2207.17602539
515760,1531.97607422
515763,2315.43334961
515765,1643.3269043
515768,3427.54125977
515769,1400.27209473
515775,1925.49584961
515776,1746.22729492
515777,1131.29736328
515780,1751.77587891
515783,5758.86621094
515784,1549.70825195
515788,4968.56396484
515792,1679.64855957
515795,2242.9621582
515796,1382.5637207
515797,5910.9140625
515803,2777.47900391
515805,2865.296875
515806,1490.77746582
515807,1395.56140137
515811,6876.20703125
515812,1444.03295898
515813,1618.37365723
515814,1936.9161377
515815,1006.04278564
515816,1544.86010742
515820,4531.85888672
515828,1133.65429688
515829,1301.52282715
515830,2220.02832031
515832,2019.96362305
515834,2194.83813477
515840,1526.44189453
515843,1171.13134766
515846,1445.3416748
515847,1538.24230957
515848,1879.93737793
515849,9097.52636719
515850,9908.91992188
515852,1283.04370117
515854,2747.28955078
515857,787.711914062
515861,1556.49475098
515864,4637.41943359
515865,5019.48046875
515867,10826.9316406
515870,1245.2878418
515872,2325.34667969
515873,9787.67675781
515879,2179.26220703
515880,2722.15600586
515886,1348.59216309
515887,1164.60095215
515888,1865.49414062
515895,3391.53564453
515897,1275.54833984
515901,1175.61755371
515904,1294.96008301
515909,1319.81958008
515913,1940.58410645
515915,2524.34057617
515918,2117.97583008
515919,1914.82556152
515921,992.83404541
515931,5849.57226562
515938,1659.08190918
515942,2070.34741211
515943,2965.33544922
515944,906.130371094
515947,1834.70324707
515952,2137.9140625
515954,2092.15722656
515956,6902.84179688
515959,1762.50561523
515960,1807.53112793
515964,756.590087891
515970,1752.88500977
515971,1245.47619629
515975,3172.73535156
515980,4190.03515625
515981,2513.49194336
515982,1869.20556641
515992,1533.06555176
516004,3391.30004883
516005,2110.30615234
516006,1259.78845215
516007,2553.50976562
516014,1634.71789551
516018,1910.50561523
516024,2027.84106445
516025,2874.36083984
516033,1311.06811523
516036,3759.28369141
516045,1271.30517578
516050,1912.49560547
516052,1937.70581055
516054,2894.44238281
516057,2278.609375
516059,3033.31860352
516063,2440.23168945
516064,7260.171875
516065,731.286743164
516068,1043.94885254
516070,989.097045898
516072,814.102172852
516075,1029.11730957
516076,1045.90490723
516084,729.080688477
516090,2023.90380859
516091,3422.01904297
516092,1953.09436035
516094,3361.30834961
516097,5048.23535156
516102,1248.2388916
516107,3116.37573242
516108,2405.04174805
516116,3228.38012695
516120,1149.32055664
516127,7836.94580078
516128,5310.62646484
516130,2948.89697266
516133,3738.05419922
516134,1062.02038574
516140,2657.02416992
516145,9328.00878906
516149,5460.05664062
516154,1834.89367676
516157,1617.23608398
516158,3235.02661133
516162,2658.23999023
516166,1190.75183105
516169,1683.48864746
516171,6207.8671875
516177,1058.36315918
516179,767.537353516
516183,2101.03759766
516184,2402.98876953
516185,6349.62011719
516187,1132.12243652
516191,2673.49658203
516193,980.636535645
516198,2135.60742188
516201,3304.03881836
516203,1117.45849609
516206,4619.72314453
516208,854.752746582
516228,2417.35009766
516229,1439.14013672
516231,1567.23742676
516232,2043.84399414
516236,2596.79003906
516241,1174.40673828
516246,1012.34338379
516248,4023.01538086
516249,1273.61401367
516251,1077.10327148
516255,1182.87414551
516256,2696.27246094
516262,1092.22961426
516263,4114.69775391
516264,1367.70678711
516266,1595.81921387
516271,931.325927734
516272,4633.96923828
516275,2742.5793457
516278,2209.57177734
516286,1675.18713379
516289,1724.17993164
516290,1086.2467041
516294,1907.69067383
516295,3744.77783203
516300,6053.38427734
516301,3048.2019043
516305,1851.09338379
516311,2353.734375
516312,6155.29882812
516315,2649.66821289
516316,1484.00097656
516321,767.10546875
516322,2605.66381836
516326,832.219665527
516327,2807.46435547
516328,1451.62524414
516330,2040.26843262
516331,1546.65112305
516333,2369.22119141
516334,2119.82177734
516336,1733.83911133
516339,2281.03979492
516343,3152.45751953
516344,2489.51367188
516345,3407.36962891
516346,5161.5390625
516347,2049.45385742
516355,6805.36523438
516357,2388.07519531
516358,3049.99023438
516360,1315.64208984
516364,882.318359375
516370,2775.24609375
516371,2781.70800781
516373,2892.23608398
516379,2674.24707031
516381,3705.68408203
516386,5955.19677734
516388,4447.92333984
516392,3955.99047852
516400,2212.20385742
516407,1027.70861816
516408,2344.69287109
516411,1724.67651367
516423,1641.0177002
516426,1947.13452148
516431,1414.08911133
516432,1939.76782227
516434,1672.01098633
516436,2017.37414551
516445,9507.46875
516446,2073.01123047
516449,967.721191406
516450,1337.80847168
516451,2032.70141602
516452,1961.97668457
516453,8274.77148438
516457,1863.39050293
516461,3827.66552734
516472,4509.14160156
516473,1555.87988281
516474,1547.44433594
516478,5600.20556641
516479,1111.54187012
516492,3146.05078125
516495,2961.45751953
516502,1325.31445312
516503,4465.23876953
516505,3921.18139648
516507,4447.52441406
516508,2771.03173828
516517,1499.75244141
516521,9372.89355469
516524,1472.31884766
516536,3003.34130859
516550,2053.7878418
516556,2998.72802734
516559,1212.84790039
516562,4278.81445312
516564,1219.18322754
516565,1056.6809082
516566,1177.87194824
516568,2557.68530273
516571,1519.01464844
516572,1071.75878906
516574,895.732543945
516575,4761.44287109
516577,833.935424805
516583,12217.8769531
516585,1584.63989258
516590,4789.81542969
516591,1729.38574219
516592,1115.09924316
516603,2639.35668945
516604,1668.18261719
516608,1094.33105469
516610,1328.08886719
516613,798.741516113
516617,5263.02148438
516620,2023.06762695
516621,2663.62109375
516622,4350.58691406
516625,1300.64807129
516627,1799.43127441
516630,870.772766113
516634,1584.33251953
516636,1948.09118652
516639,1945.46887207
516641,1522.12268066
516644,1535.66210938
516645,1217.57092285
516646,1945.63146973
516648,2701.37744141
516649,2337.05249023
516651,3292.98022461
516656,2863.51049805
516657,1457.17370605
516662,5342.96972656
516664,2082.76196289
516668,5267.96142578
516674,7600.28613281
516680,3086.92602539
516681,971.301269531
516683,4543.22412109
516686,2976.09570312
516691,1871.41503906
516693,3528.86474609
516699,1099.17370605
516702,1182.65710449
516705,9369.77539062
516706,1423.94458008
516707,1832.03344727
516711,2207.36083984
516712,1423.24926758
516714,1788.14343262
516715,2376.97558594
516716,4789.49072266
516717,7672.90429688
516733,1323.39282227
516734,4647.10400391
516735,1003.46063232
516736,6187.08642578
516737,1636.67773438
516743,4023.33129883
516746,6389.87988281
516747,2735.40063477
516750,2994.83691406
516757,3340.65625
516764,1391.04724121
516770,1932.39257812
516771,9302.12890625
516775,961.822875977
516784,798.440917969
516785,1196.40393066
516786,2798.41357422
516791,1144.5814209
516793,10895.9160156
516798,2072.33544922
516799,1675.6730957
516803,2974.8125
516805,3294.72998047
516810,2163.0949707
516814,7978.12646484
516816,564.083557129
516817,1091.06347656
516818,3803.25366211
516822,6045.59667969
516824,2623.6809082
516828,690.144775391
516835,2778.78710938
516838,3986.42724609
516841,1418.44946289
516843,5942.85546875
516844,3864.22583008
516845,2367.30981445
516846,2731.28759766
516847,1468.328125
516850,3295.89794922
516852,1131.17346191
516860,5810.14599609
516861,2525.0703125
516864,2565.75463867
516868,1331.01428223
516872,1375.79870605
516873,1429.05371094
516876,915.63861084
516877,21705.5664062
516878,1757.59484863
516880,1878.6340332
516881,3937.12524414
516882,3469.77124023
516886,1874.8873291
516888,2498.70947266
516894,914.787719727
516898,2442.56274414
516899,674.135559082
516901,6375.73339844
516903,1684.34741211
516904,2928.79394531
516911,1543.98461914
516912,3675.90917969
516914,2250.37402344
516921,1959.20947266
516924,900.547119141
516925,3208.81689453
516926,3318.72021484
516932,3172.58129883
516933,5300.83007812
516934,986.869567871
516936,1551.21533203
516939,1094.04077148
516942,4981.99169922
516947,1654.01391602
516948,1864.99658203
516954,10314.3183594
516956,6355.11083984
516957,4029.296875
516958,15142.5478516
516959,1783.03991699
516961,10035.8945312
516966,2319.88427734
516969,1658.29321289
516971,4300.97216797
516973,5260.35595703
516985,5035.15722656
516989,1876.05773926
516995,1183.78881836
516998,1110.71960449
516999,8089.67871094
517003,1485.58081055
517007,1998.78088379
517010,1709.74487305
517018,1207.62866211
517021,1689.84692383
517022,5294.96240234
517023,2874.72802734
517024,1284.72094727
517027,1571.23779297
517033,3020.62573242
517036,881.717651367
517037,6443.72509766
517040,10403.6523438
517041,1980.23376465
517044,3885.84082031
517049,4332.67675781
517051,2013.98376465
517053,5880.36914062
517055,9104.15625
517056,1987.39282227
517057,1160.80126953
517058,4265.65917969
517059,3825.30200195
517060,1540.44824219
517061,1112.26428223
517063,2499.14379883
517067,1276.0703125
517068,1859.8848877
517070,2254.24389648
517071,2549.89550781
517073,2508.38183594
517075,2868.37353516
517077,2145.77856445
517087,3485.42333984
517089,1072.43237305
517090,920.063781738
517095,3370.13769531
517096,2422.67724609
517099,10561.7177734
517100,3160.16967773
517101,2527.55029297
517103,814.493774414
517106,2599.27636719
517109,8197.78125
517111,2648.61889648
517114,5922.24707031
517118,2688.80224609
517119,5931.15722656
517120,1567.80371094
517122,1369.33422852
517123,1088.88500977
517125,1269.51196289
517129,3055.26416016
517130,741.260803223
517140,1631.43151855
517141,1916.23718262
517142,2859.05493164
517144,1659.96459961
517151,1086.90075684
517156,3091.10107422
517157,3956.9152832
517160,1789.09924316
517162,3078.83886719
517166,3195.52636719
517173,3173.06591797
517177,2235.80493164
517179,3338.19042969
517181,1149.14709473
517189,4159.11132812
517192,4042.83105469
517193,1515.70922852
517194,4585.12988281
517197,2783.99414062
517201,1538.62658691
517203,3983.87768555
517205,1267.10083008
517210,6939.47607422
517211,1788.90356445
517212,773.400512695
517213,1129.31787109
517214,1478.45043945
517220,2280.578125
517223,2059.43823242
517228,1888.50683594
517229,5620.28515625
517230,2272.30664062
517235,1826.01293945
517236,7350.14990234
517239,2606.65795898
517242,1782.48999023
517243,3592.01733398
517247,1088.67419434
517255,2658.73925781
517261,4675.13720703
517269,1167.88867188
517270,1223.85253906
517272,4693.93164062
517279,2094.92163086
517281,703.192993164
517282,3035.38134766
517283,3931.59765625
517285,5816.48242188
517288,1851.27954102
517294,2798.96484375
517296,949.373352051
517298,5742.16748047
517304,1947.87695312
517307,1742.33288574
517308,1459.47119141
517311,914.133056641
517316,1512.12988281
517317,1688.4543457
517320,2263.81445312
517321,1166.9317627
517326,1695.06860352
517327,3033.6484375
517332,4783.99804688
517334,7271.36035156
517335,4926.78808594
517339,2037.97949219
517344,2397.95068359
517346,939.146911621
517350,1114.99328613
517357,974.304992676
517362,2398.14819336
517363,1348.36889648
517368,4820.59228516
517370,1325.42504883
517374,1143.59765625
517375,2414.27685547
517378,2222.61499023
517379,1955.46630859
517380,5417.85644531
517381,1765.65393066
517382,1193.84594727
517383,1132.71191406
517384,3908.69116211
517385,2367.2644043
517388,8527.39550781
517391,1256.36291504
517392,1627.10949707
517393,1222.60742188
517395,1763.37121582
517396,1528.35961914
517397,4756.33056641
517398,1741.78100586
517403,941.869873047
517405,2270.95849609
517407,1878.03588867
517408,2566.62744141
517415,1968.26660156
517417,2187.47802734
517418,2176.265625
517419,3391.42626953
517425,2242.66503906
517431,1465.47668457
517433,2308.75634766
517438,1684.4979248
517439,1557.65405273
517440,2334.03369141
517441,1293.23486328
517442,2444.17480469
517444,2402.09985352
517450,998.577819824
517452,3011.3581543
517455,1074.97753906
517457,1466.13684082
517464,930.456115723
517465,1147.80029297
517468,2154.54370117
517473,3465.41601562
517474,1255.34777832
517478,1937.83459473
517487,2290.67749023
517488,966.334350586
517489,1753.43579102
517492,1596.94555664
517495,1550.1072998
517496,8654.11035156
517497,6861.28417969
517498,2408.15283203
517499,4841.83105469
517503,2115.92333984
517508,737.104858398
517510,2903.38183594
517513,1589.3927002
517519,4764.20947266
517522,4277.72460938
517527,1664.12023926
517536,7743.38330078
517537,9666.53027344
517540,6646.55566406
517543,1038.42163086
517545,2114.62817383
517548,1531.52783203
517549,1577.8795166
517551,1573.52905273
517553,6580.36816406
517555,1930.13439941
517556,1206.00476074
517557,3465.84863281
517558,2688.84863281
517559,1308.89978027
517564,826.064025879
517566,6223.24853516
517567,9738.03710938
517568,1296.80981445
517571,2590.66210938
517573,5294.5078125
517575,2090.98852539
517576,2246.21264648
517582,1272.79125977
517586,3805.42773438
517587,3678.31225586
517590,2018.58300781
517591,1672.0723877
517600,3416.46777344
517601,5630.37988281
517603,1256.98779297
517607,1675.00878906
517611,1966.74304199
517618,1626.17651367
517623,2406.78466797
517633,1539.97973633
517637,6741.05566406
517639,942.672424316
517640,1821.6809082
517644,1259.41418457
517648,3316.99902344
517650,5824.96582031
517657,1784.88391113
517659,4423.80273438
517660,2673.03198242
517661,3043.32299805
517665,1891.30212402
517666,698.027038574
517667,5252.99414062
517669,4928.71289062
517671,5685.73144531
517672,2843.74023438
517674,2021.67565918
517678,1222.2142334
517682,1516.53588867
517683,1194.17907715
517685,3652.92651367
517687,4396.01269531
517689,2540.23632812
517692,1126.35974121
517693,3192.88134766
517694,1521.62402344
517699,1558.39477539
517703,1766.74047852
517707,805.044616699
517709,1220.76403809
517711,4560.82128906
517712,959.600891113
517714,1558.79443359
517725,1220.07202148
517746,2607.46386719
517747,2029.02978516
517752,1033.83312988
517755,3842.70556641
517757,1769.20507812
517767,1232.73120117
517771,3929.41601562
517772,1428.1348877
517777,1400.09924316
517782,6905.59814453
517788,797.240905762
517790,2390.74584961
517792,1081.52636719
517799,1087.24707031
517800,2542.75488281
517801,1486.73999023
517802,1005.38330078
517804,2100.07177734
517808,3164.89453125
517821,2330.85205078
517824,1030.54528809
517827,9384.84765625
517829,2516.49682617
517830,3180.625
517835,995.304077148
517839,1452.05175781
517843,13497.6875
517844,2663.10913086
517848,990.504943848
517849,1172.60205078
517852,742.486816406
517856,1585.46557617
517857,2428.32617188
517858,1338.92773438
517863,6771.35351562
517865,1168.62731934
517868,2410.43066406
517870,1930.61767578
517871,1847.3939209
517878,1233.02368164
517879,1365.54394531
517880,1083.98095703
517883,5288.71386719
517887,4479.39160156
517892,2661.28100586
517893,1151.57141113
517896,1357.74780273
517898,6960.734375
517906,1294.55908203
517914,2859.77856445
517915,2539.58398438
517917,1477.67016602
517920,3117.03515625
517922,1940.12402344
517924,3133.3203125
517925,1100.3782959
517928,5400.03759766
517929,1427.69580078
517932,4091.03540039
517934,2345.2956543
517942,4296.41748047
517943,1266.20349121
517950,1094.42321777
517952,2220.8737793
517955,2428.62109375
517958,2694.4309082
517961,3866.6315918
517964,2056.5703125
517965,4029.47827148
517966,1088.92150879
517972,1435.62341309
517980,972.888183594
517982,2003.6385498
517987,1148.81201172
517989,1290.66931152
517991,1358.36730957
517999,986.714416504
518006,3794.578125
518008,1320.00048828
518009,1592.78649902
518018,3674.23193359
518026,890.566833496
518027,1714.6541748
518028,4166.18066406
518030,1513.57580566
518031,3269.24121094
518035,1850.19775391
518039,2274.29394531
518042,2305.55541992
518044,1952.36499023
518046,1551.07910156
518048,3189.39746094
518052,2245.52148438
518054,1450.45922852
518060,2089.31811523
518062,1279.89477539
518063,6230.32128906
518069,2971.77197266
518070,2833.98364258
518072,2055.98657227
518076,947.150817871
518081,2335.54052734
518082,976.04876709
518083,1681.22595215
518084,2290.41235352
518085,10642.5078125
518087,1856.49926758
518089,1364.03942871
518091,2678.91845703
518092,648.149291992
518096,4275.31005859
518104,3056.85253906
518110,1908.37683105
518111,1869.74389648
518119,2154.6184082
518121,1163.32128906
518124,876.602539062
518127,1180.12963867
518131,1904.62268066
518133,1564.98535156
518135,1393.16992188
518140,1029.59289551
518141,3321.50976562
518146,5763.03857422
518148,733.19140625
518150,1878.35864258
518151,1457.35009766
518152,1620.51318359
518153,1991.58532715
518154,2485.9050293
518159,893.425964355
518160,2572.11547852
518162,2183.26611328
518165,3530.86230469
518167,6523.88427734
518173,1246.90283203
518180,3708.18847656
518182,1652.62072754
518189,1236.53503418
518190,2303.93383789
518193,1059.56591797
518203,3862.67041016
518207,1006.13616943
518210,2365.98291016
518212,5023.92285156
518216,2242.92993164
518220,2569.52539062
518221,5987.39355469
518225,2102.19213867
518234,4312.5078125
518235,3138.28222656
518238,1439.20507812
518241,1412.99169922
518243,2729.76391602
518254,1605.11279297
518256,1656.72595215
518257,1714.64050293
518258,1917.52075195
518259,4463.02197266
518271,1417.68725586
518274,2247.31933594
518277,2900.55371094
518285,3799.46142578
518287,2306.38330078
518289,2477.0871582
518291,909.720458984
518293,1329.88439941
518294,1712.83642578
518298,2685.88623047
518299,1545.04431152
518300,2648.00976562
518301,3395.09887695
518302,1205.99304199
518303,1488.00354004
518304,1184.34631348
518308,2999.12084961
518312,2765.27246094
518314,1590.86816406
518315,550.566345215
518320,2194.38916016
518323,6392.73193359
518328,1003.03594971
518330,5395.07470703
518333,4561.23632812
518341,3256.43017578
518342,3047.22021484
518343,4242.64160156
518347,1448.32397461
518349,1120.70166016
518354,1351.59985352
518355,4012.24291992
518358,6341.60302734
518361,1134.92480469
518362,3610.43896484
518364,1636.09423828
518366,1181.47705078
518368,3157.609375
518370,3478.25097656
518376,3345.68798828
518382,8240.609375
518386,1916.17919922
518389,1442.59667969
518393,2071.54711914
518399,7526.26464844
518401,1633.1237793
518407,1539.328125
518409,5920.02246094
518410,1121.46557617
518425,2147.71166992
518428,3430.06518555
518432,1176.5690918
518436,3009.39306641
518441,7307.85302734
518444,1434.47875977
518446,2403.10913086
518449,2391.00415039
518453,1873.61169434
518456,3572.98217773
518464,2831.83129883
518467,2053.44042969
518468,758.928039551
518469,1481.92749023
518482,1610.6105957
518486,5016.92871094
518489,5368.87109375
518497,2034.29089355
518503,2972.85449219
518506,973.983398438
518507,1349.91015625
518508,7533.49804688
518512,1218.89709473
518513,887.845458984
518518,1059.14941406
518525,2598.99316406
518526,4357.04394531
518529,1014.83703613
518535,3289.70703125
518536,2439.92822266
518537,2584.52954102
518541,1964.18859863
518543,1928.94995117
518545,2153.00732422
518547,1153.42651367
518550,1159.62963867
518551,1657.73608398
518553,1979.2097168
518557,1170.24182129
518558,1438.69885254
518562,1655.84997559
518564,1964.8729248
518565,3152.60522461
518572,3023.02001953
518575,5644.0390625
518581,1288.19689941
518582,986.231323242
518583,1152.84375
518585,1359.62243652
518588,3059.84594727
518590,5491.51953125
518593,3719.41748047
518594,4000.87207031
518602,615.598083496
518604,3191.35351562
518608,1239.19958496
518609,1338.91174316
518612,1422.34130859
518616,1172.99353027
518617,1805.91748047
518618,2585.95068359
518623,1230.69287109
518625,4025.06689453
518626,1412.5402832
518628,5335.78125
518629,2815.67138672
518632,1837.77062988
518643,3606.9765625
518648,2154.49975586
518651,9418.54101562
518653,1052.87915039
518655,2696.07543945
518656,1917.53735352
518658,2739.78442383
518662,2647.61669922
518667,2677.06323242
518682,1595.85632324
518683,1049.69299316
518684,2239.74951172
518685,1465.6484375
518686,1083.88977051
518687,1832.62536621
518688,2380.03076172
518689,1360.73022461
518690,1618.74938965
518696,843.862548828
518697,1702.89453125
518700,3453.37109375
518701,1179.95874023
518707,4734.6484375
518708,2871.98876953
518709,1555.92333984
518711,2694.66137695
518712,1367.50085449
518721,2009.97045898
518723,2202.4296875
518729,3507.47167969
518740,2979.24023438
518741,1899.35070801
518744,1250.67114258
518748,2479.68554688
