id,loss
4634,2470.08257683
4637,2340.74526885
4639,1880.11460058
4640,2735.48767028
4641,2316.57911543
4642,2531.17085958
4645,2460.19627074
4647,1990.72002585
4649,2380.98706087
4651,2418.85906041
4655,1509.3626195
4665,2548.27995588
4668,2375.81848813
4669,2324.67491049
4673,1983.57189335
4674,1888.46219283
4675,2251.69877109
4682,2355.87687564
4685,2551.69617828
4686,1899.66083409
4687,2729.53887418
4694,2148.66463555
4695,3294.10460063
4696,2220.89514181
4699,2238.30758638
4701,2246.52929895
4702,1665.5653535
4704,2203.97930081
4707,2514.17019314
4708,2438.08892734
4709,2728.14256848
4710,1978.02346461
4711,2675.98065896
4716,2802.31011671
4718,2249.9524847
4720,2283.19647725
4723,2475.58328817
4727,2575.30946099
4733,1689.32890068
4734,2136.64739024
4735,2408.2644192
4737,1822.13990656
4738,1994.55335738
4741,2228.24071837
4743,2296.37324119
4747,2138.7316522
4748,1952.39241798
4750,3477.70553939
4751,1844.15253652
4760,2042.55025575
4768,1845.51806474
4773,2093.38754371
4778,2434.89975738
4782,2784.41464901
4783,2125.16225175
4788,1843.40273863
4790,2114.98149081
4795,1786.88881448
4796,2104.73868991
4801,1937.50117965
4802,2618.96257296
4804,3208.06554862
4811,2053.46705153
4814,2171.58228544
4815,2333.97625582
4817,2438.27443893
4819,1524.51638224
4822,2168.85785816
4827,2517.11744778
4828,2056.10402455
4833,2702.93957036
4834,1882.59134042
4836,1775.72486389
4838,2688.56547097
4848,1979.13108072
4858,2192.20372721
4859,2845.20826598
4862,1752.65387625
4864,2230.97588005
4870,2567.26780588
4876,2255.46118477
4883,2173.73311007
4884,2302.15295612
4889,2751.47340598
4894,2373.03451134
4901,2849.96832883
4902,2092.22814597
4906,2438.16163111
4908,2165.17046632
4912,2593.95991152
4918,1892.50000772
4923,2231.65959324
4924,2454.38401143
4930,1952.99208055
4932,2943.80458908
4936,1878.32599085
4937,1737.73815414
4942,1928.81213963
4945,1574.60516649
4947,2368.12002805
4951,2366.5616629
4957,2584.53805871
4961,2598.81888169
4962,2195.8590543
4968,2376.284342
4969,3461.32893577
4973,2504.28312535
4974,1997.03997499
4983,1917.01409172
4986,2172.82112264
4987,1954.58570707
4990,2117.40927614
5001,2842.51561108
5003,2481.95860297
5006,1509.11639382
5008,2338.58696109
5012,2106.50896857
5013,1739.56160447
5014,2519.10286472
5023,2017.41665023
5029,2271.84574926
5033,2123.11835645
5036,1765.53410388
5038,1998.48660753
5039,1993.58598338
5041,1807.75025893
5046,2388.09343111
5050,1657.617558
5055,2187.42917655
5057,3021.25020374
5058,1465.71993901
5059,2298.60838104
5060,3047.29917722
5069,1785.55212094
5071,2637.05266324
5072,2625.33605172
5076,2311.84542046
5078,2555.22778454
5081,2254.81534879
5083,1621.47144762
5085,1951.07282266
5087,1913.60949866
5089,2244.12372608
5091,2392.56099786
5095,2144.70663802
5096,2196.24371382
5101,2072.35104614
5102,2011.20947031
5105,2397.92298062
5108,2125.61872046
5111,1390.23916711
5112,1815.2008445
5115,1945.89487345
5119,3075.64781178
5120,2203.03040618
5123,2138.70058071
5127,2416.23242626
5129,1630.24484181
5134,1959.77275179
5137,1974.1383454
5139,1917.29317614
5140,2008.54211528
5146,1903.78214968
5150,2382.79515617
5159,2169.33217804
5161,1954.37332713
5165,1944.76940868
5166,2278.18330014
5174,2010.40765074
5175,2216.20243466
5176,3025.75765357
5177,2481.83110531
5186,2479.89560833
5188,2320.27929609
5193,2476.65839007
5195,2558.40581888
5197,2415.57205246
5198,3000.56550374
5199,2374.63143535
5202,2548.30598123
5203,2423.35316516
5204,2289.50514346
5206,2268.77839679
5208,2471.56723177
5209,2366.87684935
5210,2664.33970607
5214,2232.65558111
5220,2031.73263038
5221,2237.04322042
5229,2138.10949166
5234,3037.13082935
5235,2606.48290869
5236,2569.99668106
5240,2981.46637924
5249,2661.50768689
5250,2502.71975733
5257,2814.01773538
5259,2476.6416216
5261,2920.43497447
5262,2156.57415476
5265,1541.83210359
5269,2671.98310351
5270,2331.34788068
5287,2393.0950434
5288,2307.99583337
5289,2250.1866368
5290,3189.0869186
5291,1932.79059739
5292,1984.50268099
5294,2359.36653656
5295,2775.11321064
5308,2200.53211943
5309,2582.9576319
5318,1725.31353638
5322,2144.84027093
5328,1581.52971877
5330,2170.03048035
5333,2943.2187482
5339,3338.22316704
5344,2218.75462435
5349,2597.41978498
5350,2159.74521224
5351,1801.19798972
5353,2601.09419688
5356,2386.14546176
5365,2522.68267522
5368,2358.64991765
5369,2477.2003112
5377,2811.89038414
5378,2082.58909626
5381,2088.83683321
5394,2343.04062041
5395,1806.50866455
5396,2618.4629375
5397,2552.57525175
5399,2864.684819
5401,2989.06552339
5402,1963.04109115
5404,1805.97793112
5405,2484.55580226
5407,1593.23857976
5410,2301.93299671
5412,2296.77137602
5413,2142.397154
5416,2459.0173086
5418,1770.56809844
5419,2242.9334952
5420,2141.55319657
5421,2088.81781896
5423,2050.02200795
5426,2418.17801623
5428,2431.46107421
5430,2206.37064374
5443,2546.69023884
5452,2017.42742824
5455,3185.91012688
5468,1985.76606854
5469,2193.64265748
5476,2364.02619238
5478,2355.69312917
5479,2278.79669206
5481,2353.92637504
5487,3440.80731688
5491,2607.23971568
5492,2177.09262272
5495,2063.78094511
5496,2128.00285466
5500,2181.33706075
5504,2205.05493845
5505,2147.39085726
5511,2368.90284367
5512,1840.53127936
5514,2621.53590852
5523,2013.01114329
5525,2251.60086732
5526,2258.99770663
5527,1565.0940389
5530,2243.41599689
5532,2158.65985152
5537,2708.95896407
5538,2059.39533079
5539,1744.25853603
5546,2019.81705724
5548,2282.81435654
5549,1581.9648795
5550,2380.92900306
5554,2071.88791124
5555,2432.24236777
5559,2405.6025828
5561,2086.15288467
5568,2929.61710647
5571,2627.42883823
5572,2262.97032751
5575,2264.90903643
5578,2379.51862762
5586,1767.00562864
5587,2523.08441019
5589,2408.51026851
5592,2593.66694388
5593,1969.84497587
5596,2242.40045642
5599,1971.98366819
5600,2082.09720918
5601,2085.14462278
5607,2587.06993072
5609,2082.66136789
5612,2962.88205835
5618,1895.47452248
5619,2693.09198095
5620,2614.06027104
5621,2722.25471863
5624,2080.04745409
5625,3121.03503323
5626,2151.49958962
5629,2390.1052364
5632,1820.47060155
5634,2364.54044469
5639,1938.99901447
5641,2610.16946847
5644,2389.40423631
5647,2160.00603897
5649,2386.37662779
5650,2828.18351366
5651,2451.37212445
5652,2179.10982656
5654,1986.45414779
5657,2119.86229971
5661,2179.21783402
5663,2154.00120379
5664,2152.38057896
5670,2363.04624496
5671,2415.41497766
5672,2280.87921109
5681,2386.37384571
5682,2401.45203551
5685,2671.822941
5686,2021.03331347
5689,2280.82323194
5694,2090.27577957
5696,2142.20044226
5699,2131.33422884
5701,2278.48907985
5702,2204.364593
5706,1893.06323065
5711,1751.22160649
5712,3536.8728986
5715,2267.22775811
5723,1993.10971692
5724,1963.75479829
5725,2366.1082585
5736,1972.47925156
5739,2014.46616974
5740,2285.71025348
5744,2194.97596732
5750,1404.8148072
5751,1990.78472129
5756,2748.47985704
5757,3411.23014266
5758,1972.188746
5759,2290.60708898
5764,2289.93041776
5771,2147.160673
5775,2014.19748236
5776,2286.66488359
5779,2403.49279906
5784,3110.36415952
5785,2784.09506618
5790,2614.18766229
5792,1880.3678766
5802,1426.11934264
5803,2016.20882956
5805,1968.74364548
5806,2369.89923901
5810,2589.77419082
5813,2098.97548996
5815,2330.79000281
5824,2318.47549568
5825,3032.44021121
5832,2270.26686038
5834,2112.65688276
5840,2016.7531851
5841,2289.01523323
5848,2340.96136167
5849,2284.7608709
5851,2189.84757962
5852,2277.81003004
5854,2109.75170138
5855,2211.6567006
5857,4333.36393115
5860,1843.09534138
5863,3110.04904725
5867,2560.17873566
5868,1567.93057919
5872,2263.87011625
5873,2864.52677706
5876,2515.29379688
5878,1877.29923275
5880,2789.69051396
5881,1864.29910668
5888,3424.3664425
5890,2128.38496354
5891,2005.90035843
5892,1893.83025506
5893,2390.72043391
5894,1709.0426928
5895,3729.10410856
5897,2110.44779944
5903,1970.88362767
5906,2169.56266763
5917,1536.86319432
5922,2521.26072733
5924,2810.83407794
5928,2168.62854444
5929,2737.58459533
5932,2360.68566725
5933,3326.02694914
5935,2266.9488773
5936,2743.25248744
5942,2259.14137015
5945,2689.10483904
5947,2651.52262404
5950,2034.11037919
5951,1834.2617886
5954,1991.7562372
5955,2226.35949068
5959,2142.25659588
5960,2660.82971772
5963,2837.35390365
5974,2409.87069645
5980,2112.18254459
5984,2490.32947291
5986,2106.6557421
5992,2258.07263682
5995,1580.9460166
5999,2694.67964807
6001,2189.02287129
6002,2097.86198702
6007,2176.51764375
6009,2376.18791759
6011,2476.14539825
6012,1965.36358099
6014,2482.21038246
6015,3507.32541708
6016,2259.24692525
6018,1816.97328303
6023,2324.55067942
6027,2248.49376268
6029,3077.57222174
6030,2888.49288523
6031,2044.17293666
6038,2379.70517231
6041,2964.6546403
6042,2366.3730512
6046,1767.80264718
6048,2343.3639218
6052,1868.93383825
6058,2373.08744127
6062,1306.09396824
6066,1937.66129228
6070,2254.7530555
6071,3584.27804395
6074,1934.69558951
6076,1813.34039181
6077,2304.38680352
6081,2088.98415748
6085,2339.35028101
6086,2385.07511467
6088,2094.46835185
6095,1986.10800536
6098,1821.06585308
6100,2154.82376317
6103,2681.58668236
6107,2553.01533546
6109,2492.84227253
6111,2249.12709539
6114,3158.92740474
6117,2514.10880809
6118,2265.74624202
6119,2269.74102942
6124,2475.40649049
6130,2221.93852239
6133,2516.96122504
6134,1442.87728693
6135,2507.6628871
6136,2038.61139151
6138,2023.02859826
6139,2162.44675622
6144,2860.80173168
6145,2459.82380071
6148,1517.13946032
6150,1917.41003144
6153,1905.8957338
6156,2838.37692719
6158,2607.98560884
6159,2261.1997296
6160,2188.37486107
6171,2467.58651563
6172,2527.58269926
6179,2926.55166869
6180,2412.38082251
6181,2600.36439462
6185,2203.70049894
6192,2177.7642779
6198,3028.19322417
6199,2140.84333769
6200,2137.63764418
6207,2479.51433197
6213,2358.09519351
6215,2132.77272433
6217,3038.90313472
6219,3105.74651283
6226,2595.47800942
6228,2594.86204792
6232,2334.61825318
6233,2019.5652384
6235,2269.15303356
6237,2121.73513169
6238,3093.68807976
6242,2480.58652702
6250,2238.67543783
6254,1813.9555981
6256,2262.66118718
6265,2273.67220139
6266,2662.53131356
6267,1964.95646115
6268,2336.19612563
6272,2001.35427033
6279,1559.96011399
6282,2366.5363169
6290,1812.09613297
6292,2352.96665962
6294,1751.73546142
6299,2264.449394
6302,2616.339668
6305,1860.14572643
6315,2200.31645348
6318,3424.63727001
6323,2499.00869064
6324,2378.32501175
6330,2246.72936184
6331,2276.34327957
6334,2126.34859453
6339,3127.79559892
6343,2709.37349075
6345,1750.54096643
6351,2691.81984716
6353,1868.72311346
6356,2353.48379298
6361,1735.33541814
6362,2284.77623918
6365,2544.61813814
6370,2183.64381704
6371,2242.98337991
6372,1886.85278948
6373,1716.96190372
6374,1843.66051607
6379,1957.85677095
6383,2223.48669776
6386,2085.37727419
6389,2263.14252586
6396,1848.91065558
6397,1653.11665823
6398,2951.09707599
6402,2216.16636948
6406,1778.31750635
6409,2205.38843092
6426,3169.26644158
6434,2396.7045914
6436,2313.29512957
6440,2263.6517487
6441,2185.10188313
6442,2475.22774223
6443,1904.21216678
6447,2223.98525712
6457,2513.56361511
6467,2723.81720757
6473,1921.5407803
6477,2144.22966789
6480,1990.69620383
6481,2171.3035068
6483,2758.96574386
6485,2791.26840558
6486,2055.37181097
6487,1596.43926114
6488,1971.55896332
6493,2381.74954112
6494,2506.53550344
6498,1939.47140197
6499,1855.81810305
6500,1736.20611923
6508,3070.17733899
6509,2082.63230533
6516,2145.47601391
6517,2177.97534553
6518,1956.48413883
6520,2217.34685803
6527,2340.82202967
6536,1924.54368055
6540,2170.07497552
6544,2171.64816099
6548,2272.59691872
6551,2307.99612321
6552,2355.27097309
6554,2731.53273668
6555,2303.66236241
6558,2147.6135568
6562,2630.27609398
6564,1994.75263914
6566,1841.90366078
6571,2220.29050631
6572,2119.74389316
6574,2204.88826818
6575,2666.84853832
6579,2018.23140831
6580,2924.99818411
6582,2044.68503934
6583,1784.38115825
6584,2124.19553718
6590,2796.63037204
6592,2199.6658742
6593,2381.27864483
6601,1954.02573318
6602,2442.1347831
6603,2709.73331361
6608,2350.43293513
6609,1908.93792911
6612,2051.97574422
6614,2110.87140756
6619,1984.0139764
6623,2194.94330181
6633,1777.83360716
6634,1869.7802028
6635,2796.48662937
6636,2605.39476078
6637,2308.13308601
6642,2817.83098001
6644,1659.47854399
6646,2553.37147439
6647,2132.96019787
6652,1862.13361019
6653,2108.12074757
6657,2455.83301103
6660,2201.09726246
6662,2496.56222639
6667,1988.40428102
6668,2187.17337013
6671,2323.93950108
6672,1759.09311854
6674,2297.17087739
6677,2423.1670276
6678,2132.85239077
6680,2479.17530212
6685,2186.33218839
6687,2457.98978716
6691,1675.19317349
6692,2883.67254591
6696,2388.3330265
6698,1897.65784254
6701,2441.0667052
6705,2133.54120285
6706,1529.81712996
6707,2275.16702913
6708,2265.67483782
6713,1975.40030786
6715,2122.50340186
6719,1686.24670523
6722,2272.11516329
6726,1911.80197499
6727,3542.70046425
6729,2358.69176223
6731,2787.54892067
6736,1613.95434472
6738,2266.18691468
6747,2222.94500032
6748,1779.02495285
6751,3058.97482916
6752,2269.08908182
6755,2387.08982779
6757,2973.38973903
6759,1861.27518873
6761,2119.77222934
6770,2381.9852862
6778,2167.97309222
6781,1763.74042432
6782,2620.47536779
6783,2026.8154143
6789,2376.90531045
6791,3248.67035106
6794,2141.57209572
6801,1822.54133424
6811,2678.78663961
6817,2570.2724938
6820,2563.71993487
6825,2317.17246375
6828,2402.82057066
6829,1535.68987056
6831,1685.52207893
6834,2422.97497323
6837,2839.83267787
6851,2416.49705151
6856,2200.31158722
6861,2672.01840944
6862,2020.3371655
6868,2148.06380721
6871,1493.94764384
6872,2036.79062935
6875,2592.18092883
6882,2412.62856709
6886,3705.47639402
6887,2399.15026006
6888,2349.66062596
6889,2370.66078149
6891,2100.53220596
6897,2453.8434311
6902,1832.10807326
6903,2441.14967731
6911,1690.84395599
6916,2606.3251106
6920,2540.37041132
6921,2541.46760312
6924,2405.1388996
6927,1927.82421976
6933,2191.89624083
6934,2096.62096071
6938,2029.05995117
6945,2555.79405741
6949,2516.73321838
6955,2253.33573538
6956,2838.26632759
6958,2992.97305139
6960,4221.28619636
6961,2088.19944273
6964,2206.78602678
6967,2005.92914118
6975,2460.18685739
6976,2913.78409308
6983,1926.36953831
6986,2698.93658733
6987,2008.37341299
6988,2071.41420394
6990,1646.28355104
6992,1888.55820306
6993,2401.00771687
6994,2445.80509555
6998,2016.26307267
7000,2726.22084026
7001,2568.63277952
7006,2048.93461969
7008,2340.30191681
7013,2331.56151185
7017,1983.35889741
7019,1552.05665228
7020,1994.56964615
7021,2086.01106105
7025,2404.34550254
7026,2410.61433201
7029,2371.8752501
7030,2674.28201663
7034,1981.58108272
7035,2772.54523646
7038,1945.79232514
7039,2494.73653249
7041,2930.67718691
7045,3414.86864433
7059,2306.45445677
7060,2382.36680606
7062,2419.95992964
7063,2660.6504012
7071,2213.2188997
7072,2206.98039807
7074,2019.14854845
7075,3172.86798844
7080,2122.74860824
7082,2289.34577452
7083,1959.80316869
7089,2676.12337325
7090,3295.87671701
7091,2110.03281075
7092,2211.70038221
7093,2051.67250445
7094,2578.80893899
7098,2465.11324658
7101,2470.89709228
7105,2640.28454474
7106,2431.02828879
7110,2246.15320974
7111,2593.82378136
7112,2100.74586129
7113,2372.59943555
7114,2282.80958709
7117,1978.46277138
7119,2054.40020416
7120,2177.67005563
7129,2381.68225009
7131,2237.1917008
7136,2537.6092064
7138,2223.12243679
7141,1862.9707524
7149,1879.32734866
7150,1793.77733263
7152,2005.34470768
7154,2135.4303499
7164,2166.19719732
7165,1954.18841565
7171,2088.27531858
7173,2276.94123993
7176,1708.94831558
7177,2175.38639927
7178,2291.21556595
7180,2043.58926483
7184,2277.87452124
7189,2179.72532897
7190,2035.16856928
7193,1880.25389398
7196,2074.92065265
7197,2424.84015381
7204,2031.23416182
7211,2392.30877151
7212,1876.09886678
7213,2519.26812516
7214,2906.17171572
7216,2470.18152245
7217,1797.44806043
7218,2028.71669344
7219,2264.18659064
7224,2348.2598964
7229,1627.93193351
7232,2234.77223845
7235,2229.39229225
7244,2089.6454111
7249,2890.8303597
7250,1329.19530245
7252,2060.17917098
7257,2215.78731626
7258,2448.43721692
7263,2026.69841877
7272,2412.50373739
7273,2075.39604849
7275,2344.18211997
7276,2489.74256888
7277,2048.41504947
7282,1810.5783934
7283,2120.22771037
7286,2222.12047052
7287,2756.82443314
7288,2365.34287898
7290,2375.88531001
7302,2121.21929569
7303,2310.59167798
7306,1489.62282192
7307,1863.28278356
7313,2123.0649288
7315,1844.71625182
7316,2380.18328563
7318,2294.91053877
7321,2158.73471799
7322,2496.26192043
7323,2141.08837132
7325,1585.36802124
7327,2337.92007228
7332,2700.61859738
7333,2388.05516281
7335,2301.66801459
7340,2189.30877636
7341,2927.1211539
7343,1992.92555942
7344,1756.41760489
7346,2530.22159646
7348,2529.95307554
7350,2770.56861181
7355,2766.37737773
7359,2044.39844813
7362,2255.7103657
7364,2257.05726302
7367,1923.96929528
7368,1713.97750014
7371,2057.86028401
7372,1869.70527846
7373,1903.01832201
7380,1706.32395602
7381,2857.23536411
7386,2358.07624446
7387,1970.672898
7390,2072.75195712
7391,2065.78113548
7399,2190.41059618
7403,2321.81555453
7406,2464.53191642
7407,2377.24966484
7413,2534.91689098
7414,2236.13730793
7416,3081.81751697
7419,1967.59255687
7422,1866.88189079
7424,2706.22821706
7429,2261.36003752
7430,1854.48526528
7431,2369.17163875
7432,2228.26607081
7438,2094.17486913
7441,2130.01966122
7444,2110.11963385
7446,1718.69067828
7448,1909.69293904
7449,2319.1542494
7453,2363.30463492
7455,1672.24217122
7456,1706.14449006
7458,2468.10281831
7459,2317.49702986
7460,2445.69730874
7463,2354.78143488
7465,1941.12999924
7466,2160.66485885
7469,2570.79650018
7471,2811.60657225
7482,2453.56663787
7483,2726.25646972
7485,2190.28691213
7488,2498.45811549
7489,2308.03315467
7491,2191.17397006
7496,1810.81980295
7497,2512.44686828
7501,2442.61665663
7506,1817.06486671
7508,2718.15976499
7510,1857.01051272
7511,2320.77090575
7514,2325.17995125
7516,2221.49920246
7519,2332.82672256
7520,2908.8890343
7526,2267.08994043
7529,2214.45374144
7530,3648.93619028
7531,1883.02642705
7534,2150.61459087
7539,2130.92305172
7540,1916.13865336
7542,2859.22898173
7545,2237.84536268
7547,2131.77560242
7548,1520.74170453
7550,2057.91687657
7559,3007.31579493
7562,2475.26878106
7565,2407.98416035
7567,2476.72786136
7568,1973.15910576
7569,2366.89761098
7572,2819.95787924
7576,2129.72879442
7579,2912.13229876
7581,1769.28423093
7583,2003.79839457
7585,3160.11984579
7591,2070.71820452
7593,2729.46011055
7594,1914.45835459
7597,2021.0426098
7606,2425.25883153
7616,2863.94609233
7617,2228.48329689
7618,2229.04056685
7620,2384.44787816
7624,2492.22394421
7628,2747.38926504
