id,loss
317551,5857.43813477
317553,1547.04523926
317556,1317.09886475
317558,1419.23435059
317569,1173.52050781
317570,2314.125
317573,1303.1755127
317574,1502.62519531
317576,2635.20612793
317584,733.48638916
317586,2237.08127441
317587,2058.93415527
317588,1674.78735352
317590,3723.73395996
317598,2085.21558838
317600,3659.13305664
317601,3795.67954102
317605,14823.3833984
317606,752.600067139
317622,5647.88564453
317624,2373.40310059
317630,4428.15917969
317632,2061.37558594
317634,2747.19958496
317635,1518.9901123
317641,1489.46746826
317644,2293.21472168
317653,936.898065186
317658,5315.00449219
317667,1223.23319092
317674,1172.91785889
317680,1624.46617432
317684,2079.21567383
317691,3364.46154785
317695,15595.4588867
317702,8188.40859375
317704,7949.43798828
317708,2748.43291016
317709,2332.01091309
317712,1360.5298584
317718,1234.16831055
317719,1403.12546387
317724,2388.88737793
317736,1848.36500244
317745,1320.44342041
317748,3276.62229004
317753,6863.74838867
317755,4100.32668457
317756,1613.36347656
317771,11970.5729492
317779,1475.70809326
317780,2080.85131836
317785,1805.53216553
317787,3631.77299805
317793,2652.0076416
317799,1635.75916748
317805,3833.60593262
317817,894.115447998
317819,3275.35148926
317824,7966.13842773
317825,3349.08261719
317827,4370.48608398
317828,6724.77983398
317835,788.565124512
317851,5436.59609375
317855,7670.82060547
317861,1167.93076172
317862,3990.22370605
317867,955.906091309
317877,987.902716064
317880,2745.01889648
317882,2148.57717285
317884,1823.61390381
317886,1501.16032715
317887,16547.1866211
317892,4277.65268555
317895,6532.15957031
317897,1507.46004639
317904,3249.68449707
317914,778.935998535
317915,2618.40856934
317918,2528.80224609
317920,798.167858887
317926,3762.72363281
317930,3307.22509766
317931,1735.03529053
317936,4212.14650879
317939,1489.86604004
317944,3588.42138672
317961,3462.97175293
317988,1635.46367188
317990,1614.95496826
317996,1138.64217529
318003,882.669671631
318014,2165.1802002
318019,2072.37475586
318020,2973.44492188
318021,7160.07143555
318024,2214.14033203
318029,1996.71455078
318031,1468.14174805
318034,754.917333984
318035,3014.11928711
318046,3257.86940918
318050,2801.64106445
318054,1110.76529541
318057,4320.16921387
318059,5494.81679688
318068,1878.03879395
318073,2554.90336914
318083,10955.5174805
318085,2776.43669434
318086,15095.9082031
318093,4168.72724609
318097,2423.12185059
318099,2739.15322266
318103,1452.83361816
318122,1563.38422852
318124,10690.1445312
318129,3174.39077148
318131,1515.8623291
318142,1810.02270508
318143,2533.67849121
318145,1065.32990723
318151,8682.31289063
318154,1998.92897949
318155,2025.8989624
318162,559.297003174
318168,4691.77426758
318173,3394.05576172
318175,5581.14150391
318176,1197.79818115
318177,1311.55595703
318181,2451.68256836
318185,2395.47717285
318187,2242.70803223
318188,3816.34135742
318190,2303.45632324
318196,1413.4147583
318199,5836.47211914
318209,3336.35969238
318215,1692.06390381
318224,744.457885742
318227,2155.90739746
318231,1628.887146
318232,1770.29274902
318235,2879.23928223
318236,2522.24064941
318237,1000.47955322
318238,1659.19741211
318239,1946.76790771
318243,3109.74821777
318248,3195.65424805
318249,1859.00838623
318256,2429.9855957
318261,3247.99658203
318267,3411.58127441
318274,1999.41286621
318284,1751.9112793
318285,1298.82520752
318287,3331.02416992
318293,5159.13422852
318294,1620.21861572
318302,980.236169434
318311,1542.25463867
318312,2545.25185547
318315,5372.13071289
318321,3740.09418945
318335,3973.1479248
318351,891.54263916
318371,2855.5765625
318382,1469.91430664
318408,1742.49938965
318411,2493.6407959
318426,2154.01838379
318432,4078.85856934
318434,1209.45788574
318441,1685.4970459
318446,1518.66564941
318472,3406.95046387
318476,7011.16743164
318483,2192.5763916
318495,1114.56541748
318505,4091.17629395
318508,1200.54006348
318511,6953.59052734
318515,3037.13657227
318519,3388.17573242
318520,1966.29223633
318522,2061.0453125
318526,1441.69428711
318532,4298.3675293
318533,6359.07773437
318547,2328.31218262
318551,1475.21915283
318555,1418.1944458
318560,2449.7361084
318561,2060.93337402
318564,3256.80458984
318573,1196.26578369
318575,3194.17595215
318582,2137.28286133
318583,4253.87563477
318589,1906.07506104
318590,1902.94866943
318592,2547.40546875
318593,1122.597229
318601,1900.79311523
318604,985.980181885
318607,2237.63244629
318611,2806.52043457
318613,2677.6621582
318618,6357.43935547
318622,3988.54304199
318623,7320.76362305
318624,1603.85345459
318625,2009.5918335
318628,928.968066406
318633,4031.3128418
318639,1862.62819824
318641,3325.89267578
318644,2060.64005127
318648,4105.23857422
318649,7540.41806641
318668,6221.6953125
318669,1175.87645264
318683,5622.34550781
318689,1297.69921875
318692,2766.91103516
318693,8400.36738281
318694,1586.10487061
318696,4179.16535645
318699,1974.42127686
318700,1797.30078125
318706,1641.1847168
318724,764.634039307
318726,776.684332275
318727,3031.80234375
318733,997.548950195
318736,1941.10500488
318743,3045.25385742
318745,6173.39819336
318750,1143.13468018
318751,2211.19584961
318753,1428.09296875
318754,4103.60532227
318756,2437.15734863
318761,1582.84967041
318763,3889.25351563
318771,1742.7225708
318772,1766.88076172
318778,4850.49711914
318784,1353.02879639
318788,1209.56813965
318797,1225.76019287
318799,1681.23106689
318802,3659.45197754
318804,1790.96026611
318806,1184.72606201
318809,1871.41384277
318815,8252.57485352
318817,1484.06260986
318821,3692.65568848
318824,3387.0762207
318825,1957.93076172
318826,5414.71445312
318833,4157.69802246
318836,1027.43250732
318851,2431.25251465
318854,9474.98330078
318861,2513.37229004
318862,1321.38302002
318868,3247.95998535
318870,1453.88140869
318872,1200.36516113
318880,2404.31469727
318884,5465.00292969
318904,2360.89001465
318909,861.494055176
318910,2726.41210938
318918,5306.47397461
318919,2400.43662109
318927,7358.81347656
318936,2481.95334473
318938,1440.73681641
318946,1503.16427002
318948,8108.81928711
318965,4857.29716797
318968,2350.01875
318970,1610.49835205
318971,4021.26435547
318978,4757.92231445
318979,1173.62132568
318982,4050.78828125
318985,1741.09051514
318989,879.826373291
318996,1603.62224121
319010,1889.60498047
319022,2564.53615723
319029,1150.32247314
319032,3234.60478516
319035,3797.125
319040,4583.28955078
319043,4207.3666748
319046,1529.24534912
319049,4379.26420898
319054,2390.96044922
319059,2056.03687744
319060,1678.20876465
319061,1007.69771118
319067,3073.76054687
319068,1108.95219727
319071,3129.4435791
319084,5476.01362305
319085,871.918249512
319092,1103.68383789
319097,1369.62105713
319099,1381.97121582
319101,1386.0401123
319102,2044.97651367
319103,1518.60401611
319106,2480.11169434
319107,1975.73684082
319108,1947.50560303
319116,855.5359375
319120,3310.01071777
319132,3149.34633789
319136,2292.66533203
319152,4582.38823242
319168,1658.88327637
319173,2291.22167969
319180,1445.09572754
319182,1796.0991333
319186,876.035064697
319193,2053.76356201
319195,4862.08974609
319196,8785.8703125
319199,9273.58486328
319203,2689.67607422
319214,1598.31046143
319217,1231.0366333
319231,1168.59621582
319238,865.677178955
319242,2765.30561523
319248,2119.1897583
319252,1438.74575195
319261,5654.67348633
319266,2266.53393555
319272,1165.58299561
319274,2413.08574219
319275,1656.90941162
319276,2058.89700928
319279,2154.15366211
319288,1819.46253662
319289,4343.65454102
319308,1238.09571533
319311,4013.69169922
319316,2187.14924316
319319,2263.05258789
319322,2611.63078613
319342,894.004577637
319349,2343.00756836
319353,1519.75219727
319356,1779.43306885
319361,1530.8300293
319363,5616.54301758
319365,1402.48355713
319383,10220.7833984
319385,2392.97666016
319390,1930.01218262
319392,585.982330322
319395,1347.03922119
319397,3643.0723877
319401,3368.03964844
319404,1957.17282715
319411,2229.86501465
319429,2243.6517334
319434,1218.82547607
319435,1813.67038574
319436,5047.38857422
319437,633.337243652
319450,2331.02663574
319455,2902.82966309
319461,1174.921521
319465,6325.16035156
319469,2382.59262695
319470,4234.76152344
319487,4041.5244873
319492,4413.07856445
319494,4011.49245605
319500,2548.17885742
319502,1541.75478516
319509,1501.06099854
319514,3899.21586914
319519,1149.16663818
319524,1738.02191162
319527,2316.89072266
319531,2651.43249512
319537,2678.68041992
319539,2635.56508789
319545,1369.42156982
319548,1734.55828857
319549,3656.1894043
319552,1358.5175415
319554,1367.14765625
319562,964.943621826
319566,1429.60330811
319567,838.95546875
319568,1181.20140381
319572,1347.57362061
319575,1769.8734375
319577,1447.03433838
319582,2194.10380859
319604,1728.72189941
319609,885.508947754
319610,5659.00297852
319614,1157.80994873
319615,2587.37614746
319625,2391.2019043
319627,6370.91918945
319629,2708.21777344
319636,1769.50578613
319643,6917.121875
319647,1532.75079346
319648,1244.94820557
319653,1638.39293213
319654,1561.75251465
319666,2091.84957275
319670,1619.36568604
319683,1337.302771
319695,768.924981689
319700,4807.33818359
319703,2059.55961914
319706,3524.63461914
319708,2946.82438965
319713,1920.58654785
319715,4809.59492188
319722,3634.30141602
319734,2510.08874512
319737,832.414562988
319740,1856.11951904
319741,1499.60267334
319746,15438.7368164
319748,1007.33566284
319750,1636.86188965
319762,1555.25168457
319769,3420.88696289
319773,2749.87614746
319777,2520.10302734
319778,4632.96303711
319782,7002.94506836
319787,2219.62802734
319792,848.230230713
319795,4154.47751465
319797,1955.36553955
319798,2351.66000977
319802,5611.25244141
319806,8020.2921875
319808,3792.82297363
319811,1705.56420898
319818,9072.70419922
319823,881.392578125
319826,1373.4317627
319834,2756.95087891
319841,3997.70024414
319847,786.293304443
319851,1546.39655762
319864,4146.18896484
319882,2223.68862305
319884,1123.88956299
319889,1221.0421875
319896,4122.82021484
319902,2577.32553711
319906,2796.83442383
319908,2411.25429687
319910,3297.39641113
319912,4634.20068359
319914,1379.43525391
319926,1250.54943848
319929,1359.93282471
319930,1328.81865234
319937,1756.49493408
319944,903.147442627
319950,1748.88842773
319957,2493.21455078
319965,501.425259399
319968,1182.1715332
319969,2008.62493896
319970,3529.78896484
319975,3376.44421387
319979,1996.55725098
319981,800.098400879
319985,4262.57133789
319987,2652.7730957
319998,1698.12589111
319999,1123.37193604
320007,2325.48879395
320014,865.842230225
320029,4518.37568359
320033,2236.18984375
320044,3845.37653809
320052,3466.49797363
320061,3839.14475098
320068,2530.10461426
320080,1813.71928711
320083,821.398486328
320084,1656.81968994
320089,870.714697266
320091,2922.12944336
320092,4795.15112305
320094,2683.51416016
320108,7880.3675293
320116,1614.32358398
320119,1429.26762695
320125,6844.76816406
320130,1115.65686035
320134,3490.96987305
320136,1084.26030273
320138,1798.78769531
320144,1169.43129883
320147,1077.69300537
320161,1269.78719482
320162,3524.30756836
320166,1907.54395752
320168,1828.1496582
320170,4750.26611328
320173,4221.04191895
320176,1901.59029541
320187,3366.27719727
320194,1175.08270264
320205,3173.44125977
320210,2207.87416992
320212,3980.23085937
320213,1291.03978271
320214,4248.10043945
320219,1456.79974365
320223,1419.07490234
320233,2185.43913574
320250,1540.89815674
320251,1567.16108398
320260,2897.29245605
320267,4323.81069336
320269,2944.08034668
320270,5069.50083008
320277,2724.59616699
320283,2525.58598633
320289,1084.94049072
320300,1158.90844727
320301,1455.87645264
320307,1480.51669922
320309,3154.43903809
320317,2692.36396484
320322,1758.0321167
320323,2676.89304199
320331,1896.70718994
320344,2087.17020264
320347,896.628686523
320348,1129.32087402
320357,1638.90601807
320360,2068.64205322
320363,3290.54106445
320371,2691.38620605
320377,1891.32888184
320380,2107.46851807
320383,8226.66508789
320390,2730.1670166
320398,5081.16499023
320401,3799.51589355
320403,1123.60056152
320405,1070.66229248
320408,6884.47060547
320421,1179.07591553
320423,2499.47390137
320424,1378.25283203
320427,900.595794678
320428,2872.8078125
320430,699.678204346
320437,1228.06716309
320442,912.313806152
320443,3316.49006348
320453,775.316070557
320461,1512.73049316
320462,2086.49082031
320465,1704.57365723
320468,1425.6809082
320469,1964.42302246
320471,2596.69174805
320475,1324.44229736
320477,1422.66462402
320483,1664.83208008
320498,2100.07872314
320499,1370.66264648
320506,1707.6302124
320512,2467.77961426
320513,1109.73477783
320517,4959.55097656
320525,2051.61516113
320527,985.884698486
320529,2289.44296875
320532,2265.76992187
320535,1750.34107666
320537,1150.18953857
320553,2812.3060791
320555,2256.03173828
320563,2430.24890137
320569,1526.22901611
320570,2009.30854492
320575,1345.01496582
320583,1512.05783691
320584,1128.71439209
320585,771.523577881
320587,1271.17608643
320588,1209.26381836
320589,5561.03544922
320593,2489.22497559
320597,2617.9092041
320601,4145.85249023
320605,1042.55488892
320608,1541.11207275
320613,1763.6621582
320616,2368.76782227
320626,1617.38887939
320628,4432.64936523
320629,3412.18798828
320630,2107.23936768
320631,3420.04311523
320638,3404.90351563
320649,2523.80947266
320658,1602.1480835
320660,3259.64567871
320670,4899.53339844
320671,3394.61931152
320678,1292.42142334
320680,5141.65004883
320681,2188.9880127
320682,1104.0352417
320684,3372.32907715
320691,1183.17319336
320699,1152.04143066
320715,2210.44033203
320720,2186.53896484
320725,4188.47016602
320731,1971.3977417
320735,1406.59921875
320739,4920.78085937
320740,1450.1932373
320743,6285.39238281
320750,1559.32489014
320753,888.469708252
320757,2332.39299316
320761,1767.93842773
320762,694.747424316
320767,1822.95345459
320768,1043.95499268
320770,8603.56308594
320771,6996.97910156
320773,7838.44370117
320774,772.502667236
320776,2197.3440918
320777,833.990374756
320784,4054.06154785
320785,1322.70821533
320786,1840.75787354
320789,1442.9991333
320790,9899.81035156
320795,1906.27562256
320809,1061.53282471
320811,2280.02902832
320825,2053.03081055
320827,990.618725586
320831,2177.4904541
320835,989.221820068
320843,1458.85217285
320848,4618.06455078
320853,4317.33349609
320868,1301.88378906
320873,1285.49362793
320875,2224.13864746
320880,9353.74736328
320884,1382.5503418
320885,3400.60314941
320888,1539.52137451
320905,2022.64709473
320908,889.533666992
320910,2478.49904785
320911,2321.92541504
320914,1728.03585205
320917,957.296966553
320931,2167.62792969
320934,729.711883545
320946,1522.27294922
320947,2236.89970703
320953,1694.28919678
320954,7506.86147461
320956,3126.07009277
320959,1389.60230713
320965,2030.10698242
320968,2561.19619141
320974,1878.975354
320982,3628.11281738
320991,1523.18806152
320993,3276.9847168
320997,1593.42608643
320999,1362.58375244
321003,6831.62368164
321005,1690.80186768
321013,5028.78149414
321014,3286.43251953
321028,3203.82810059
321031,1787.61243896
321032,2025.66160889
321038,4517.09516602
321043,6582.83901367
321058,1915.0678833
321062,2008.63100586
321066,1862.70942383
321072,1491.08121338
321076,2880.2401123
321077,2726.41604004
321079,1781.23968506
321080,2226.34960938
321081,5129.15483398
321098,2086.25638428
321115,1599.6421875
321119,1975.92501221
321123,1740.12015381
321125,985.139300537
321129,1568.97746582
321132,1025.27164307
321133,3041.89499512
321134,770.001672363
321147,3153.48601074
321156,1069.81497803
321159,4125.55893555
321161,2837.43300781
321165,2089.98839111
321167,1562.22089844
321174,3993.13654785
321177,4068.62416992
321183,5187.21918945
321192,2330.64865723
321198,2113.66481934
321199,3108.0197998
321201,1175.39532471
321205,2476.73891602
321216,4838.52329102
321220,3622.58325195
321227,1658.19567871
321236,1953.38642578
321237,1050.69916992
321242,1564.23790283
321244,2252.34152832
321245,1498.32810059
321246,3977.67397461
321253,1470.11094971
321254,1983.57408447
321265,1287.88808594
321268,2357.59855957
321275,1809.87841797
321287,3187.54143066
321289,2922.12314453
321292,3502.48110352
321295,1999.61314697
321296,2363.90063477
321305,1486.52670898
321307,2615.80217285
321312,750.861444092
321314,1428.20184326
321318,1266.34418945
321319,749.628369141
321322,2242.36774902
321329,1808.84257813
321341,3247.8236084
321342,1182.0838501
321343,1968.32636719
321348,1894.80550537
321349,7944.39594727
321352,1435.01740723
321358,5171.78837891
321360,1630.41911621
321361,1589.9552002
321366,6748.57607422
321368,3988.29440918
321369,6065.10424805
321370,2473.4887207
321378,6410.99755859
321384,1611.11281738
321392,3893.13571777
321393,2321.0154541
321394,2050.16868896
321399,1946.96379395
321401,3101.8072998
321409,2938.94804687
321414,4611.55039062
321419,1497.47365723
321422,3293.46955566
321425,2295.75334473
321429,3122.37255859
321431,3704.04663086
321434,3166.30158691
321437,4045.98642578
321445,1300.82469482
321448,3538.81835938
321450,880.118133545
321452,1296.05958252
321457,1454.624646
321459,1156.362146
321465,2746.80273438
321468,2051.78359375
321475,1713.14310303
321479,3758.22966309
321480,1535.11413574
321481,2557.96071777
321482,1523.01405029
321489,982.030682373
321490,1758.84372559
321492,5623.2800293
321497,2784.58615723
321498,5375.76489258
321502,2629.17670898
321506,4609.51708984
321507,2297.54672852
321513,10361.2776367
321527,833.582751465
321535,1044.72138062
321539,1381.22890625
321541,2222.60532227
321554,1453.45667725
321563,4803.76748047
321564,2699.79072266
321567,2124.74667969
321572,1771.8708374
321580,2527.83979492
321582,1160.53223877
321583,1452.8685791
321586,6369.57207031
321587,1096.69985352
321588,1485.62325439
321595,2204.75666504
321605,1904.39042969
321617,1820.80493164
321623,2051.56678467
321624,2302.75766602
321632,4903.72661133
321640,2280.69870605
321645,2502.12329102
321654,854.680023193
321660,1669.33724365
321668,1977.42833252
321670,1303.12705078
321675,1201.45367432
321676,1290.68413086
321684,2877.11064453
321688,783.512896729
321689,2981.59333496
321695,1833.72996826
321697,7486.62006836
321700,5320.36162109
321702,2594.20256348
321709,2945.38759766
321710,10561.9238281
321712,6930.09790039
321718,6104.50932617
321720,5608.0480957
321721,2239.36052246
321733,2208.10505371
321734,2940.90397949
321735,1994.99855957
321740,2559.77314453
321741,1662.73800049
321742,2131.23380127
321746,5209.76040039
321755,1420.05715332
321756,816.811547852
321757,2944.98330078
321761,1119.72506104
321768,2188.98100586
321782,3588.34855957
321787,5024.26000977
321790,1905.19627686
321792,2936.00810547
321793,1223.51827393
321794,1328.60584717
321807,1434.55178223
321814,3154.23200684
321820,2864.99367676
321823,2337.78256836
321825,1628.17027588
321829,3314.77980957
321834,2897.32087402
321835,1489.77659912
321836,3074.22683105
321838,2175.93989258
321859,801.021630859
321869,1646.26990967
321870,2053.81799316
321871,1939.57042236
321882,5753.90341797
321889,1719.07724609
321899,2502.1920166
321909,6272.60620117
321910,962.80369873
321914,2044.0444458
321915,2222.06018066
321917,1922.91414795
321920,2385.49106445
321922,1946.36473389
321927,1992.63555908
321931,6361.68701172
321933,2828.71767578
321935,6769.85678711
321937,1230.48198242
321938,1513.19396973
321940,1406.83331299
321942,1426.20412598
321948,2109.95220947
321949,1142.4684082
321950,1201.43334961
321953,2951.65437012
321954,1200.58131104
321957,4053.34519043
321971,1870.94364014
321977,561.301086426
321982,7916.11235352
321983,2494.92346191
321990,8307.5918457
321994,1818.50734863
322000,638.371759033
322006,2008.39659424
322012,1599.95012207
322016,1307.69207764
322018,2502.24387207
322020,4808.39614258
322021,6626.36152344
322022,1645.69508057
322027,2225.94567871
322029,1975.47283936
322034,4072.21469727
322037,1818.62965088
322044,3038.07375488
322052,1477.17333984
322053,1796.63980713
322055,739.060546875
322065,3450.72768555
322068,1877.68585205
322070,918.780114746
322074,1761.57381592
322088,6530.72011719
322102,3083.49655762
322104,2299.47619629
322106,1294.76489258
322107,2362.6001709
322108,2217.0479248
322111,2252.84748535
322122,6291.05927734
322131,2259.71435547
322132,4149.48061523
322141,862.441021729
322144,2013.93476562
322145,1371.79752197
322146,2026.07487793
322153,2392.77438965
322154,6585.61987305
322155,3010.26787109
322162,1189.65534668
322163,1074.42299805
322169,1877.18040771
322172,3648.19855957
322181,5005.83637695
322184,998.678961182
322192,1730.09914551
322193,1428.09945068
322203,3649.20793457
322207,2216.86435547
322219,1895.08837891
322222,6924.075
322223,983.956646729
322230,2184.89448242
322237,2200.72336426
322246,1088.96723633
322249,2373.32456055
322250,2699.70148926
322253,3330.50187988
322258,1757.37547607
322260,3747.54758301
322262,1117.94523926
322267,11626.0040039
322270,1468.11340332
322271,1207.98302002
322272,3641.55991211
322276,2960.43366699
322284,2455.35041504
322291,1642.06334229
322298,1275.9980957
322302,2735.38515625
322315,1319.90233154
322317,1044.29505005
322320,1918.89017334
322324,5492.30825195
322327,558.64430542
322328,6780.01147461
322329,781.353436279
322333,1409.40772705
322347,1228.88664551
322348,7222.35463867
322354,1716.47679443
322363,4517.75356445
322377,1396.97615967
322378,879.462652588
322381,7154.36079102
322386,1345.98326416
322389,2456.9322998
322395,1229.05450439
322398,1149.32596436
322399,2548.33005371
322404,939.036987305
322409,933.231268311
322417,1914.0060791
322423,3894.15942383
322427,1643.27445068
322429,1401.59658203
322433,2022.87205811
322437,3964.8142334
322445,7108.56879883
322446,3558.7295166
322459,1314.93209229
322460,2672.42651367
322464,2526.00612793
322466,2910.36462402
322470,2742.32792969
322472,3460.01533203
322474,2410.3
322476,1548.4963623
322482,4041.34433594
322488,955.966375732
322492,1627.89508057
322496,1309.40297852
322497,1416.97653809
322502,1761.94099121
322511,3644.46989746
322518,3995.30266113
322525,938.981481934
322526,1642.89941406
322527,2831.81733398
322531,1755.3449585
322533,2493.21918945
322536,2656.1605957
322546,1724.03769531
322552,8621.40009766
322556,1529.89819336
322557,2285.70285645
322562,2563.22758789
322581,2100.55056152
322584,4758.12993164
322591,3788.27734375
322600,1503.37458496
322602,1604.45505371
322611,6629.51391602
322615,1446.53463135
322618,1284.41000977
322620,1490.68995361
322623,1389.41296387
322637,3630.58173828
322642,1370.31535645
322646,7698.81845703
322649,932.766247559
322652,5900.50786133
322656,2691.29853516
322658,4914.20839844
322671,1012.39130249
322677,1482.8317627
322678,5937.7875
322680,1725.7425415
322682,1954.14953613
322690,2937.90236816
322691,2043.54265137
322703,1116.21556396
322704,12875.6137695
322721,1047.20031128
322724,1452.631604
322741,3651.76906738
322766,7465.72045898
322768,1332.26608887
322775,1779.65733643
322777,4245.55700684
322778,2258.04245605
322780,2608.66347656
322782,1941.98446045
322788,1379.46164551
322794,3955.76599121
322799,1976.56483154
322800,3212.52731934
322802,9024.55361328
322813,5801.94042969
322821,2549.64602051
322823,1701.35522461
322824,3181.88583984
322848,6770.88505859
322852,2447.41313477
322857,2073.37550049
322862,2864.89467773
322865,1253.17648926
322868,1689.43452148
322873,5646.43837891
322878,2158.30217285
322882,897.87991333
322885,976.744976807
322897,1215.83939209
322904,2498.16745605
322914,1868.11813965
322917,2065.91992188
322920,4976.43525391
322945,1907.3111084
322946,5099.42783203
322949,3184.77802734
322954,2261.96977539
322957,1208.22058105
322959,2282.0034668
322963,1316.94655762
322967,1020.42789917
322969,1377.48148193
322970,522.50329895
322972,1912.22120361
322977,4884.20288086
322986,2084.02988281
322989,5522.73510742
322990,1072.87237549
322994,1768.20181885
322998,2624.85317383
323000,826.704907227
323007,1598.40321045
323011,1603.53737793
323017,937.053942871
323024,4800.97084961
323030,3285.39438477
323032,1753.82963867
323033,1276.68747559
323035,939.909918213
323036,4427.88452148
323043,1140.61604004
323044,1674.52353516
323046,1698.98748779
323047,5672.096875
323051,6501.79125977
323058,1891.7333374
323070,1985.38829346
323076,1151.34641113
323077,1872.38256836
323079,1135.91905518
323082,2304.92446289
323086,4825.3315918
323091,2145.38215332
323099,3587.84968262
323100,2975.49321289
323102,1821.07453613
323103,1518.98725586
323106,3579.71733398
323112,1660.11901855
323113,1895.30026855
323114,1076.8519165
323121,2467.97272949
323124,9218.92880859
323131,1869.52519531
323138,3261.42824707
323145,2296.14133301
323149,6236.88178711
323152,1370.97188721
323156,1047.26864014
323158,6483.76040039
323161,2986.47236328
323163,1848.56623535
323164,9895.46748047
323165,2273.61745605
323171,2286.59416504
323175,3310.37543945
323189,1769.846521
323202,1988.37729492
323209,4478.17592773
323211,917.264190674
323213,7007.04663086
323214,10530.437207
323219,1169.92995605
323228,1889.42336426
323238,1988.61121826
323239,2333.05427246
323257,3492.91762695
323261,1645.05948486
323269,6980.26391602
323274,5116.24824219
323281,3733.67995605
323287,1958.32036133
323291,1642.7112915
323301,1802.16937256
323308,2275.63234863
323314,2473.76303711
323327,1236.98607178
323332,1267.94768066
323333,2702.85187988
323343,3904.32189941
323346,1812.24084473
323348,2260.09450684
323350,1280.77532959
323357,898.314202881
323360,3748.50131836
323362,2365.15578613
323381,2350.39213867
323383,2484.7473877
323389,1821.37144775
323390,1264.65649414
323391,1062.16881714
323398,1507.88430176
323403,2648.57802734
323409,2243.19853516
323413,1874.39489746
323418,3485.63979492
323420,2243.00214844
323431,2826.10612793
323432,1391.73175049
323434,6049.87114258
323437,11122.5657227
323439,1332.89213867
323441,2165.91572266
323447,1276.27109375
323448,1288.00968018
323451,3065.00283203
323465,1233.89212646
323467,12611.7060547
323469,1308.58796387
323471,3614.23320312
323472,1586.14991455
323475,907.554376221
323483,2465.02141113
323487,2022.10511475
323496,950.181335449
323514,3942.48027344
323521,3467.70878906
323522,3360.33779297
323527,1611.56883545
323529,1608.55449219
323532,2602.63334961
323544,1194.36202393
323545,1406.01676025
323548,910.28012085
323549,2716.45866699
323563,1947.45297852
323567,1784.18068848
323571,4754.77514648
323575,1175.17076416
323576,8575.72910156
323581,2078.28553467
323582,6510.48398437
323584,1064.28508301
323603,1790.96005859
323613,1139.88323975
323615,5295.78115234
323616,915.338079834
323621,3535.25021973
323625,1208.32375488
323635,2318.02663574
323637,2872.37546387
323638,1753.38376465
323639,2816.80388184
323644,1456.4246582
323645,7236.91567383
323647,1428.23475342
323651,1284.66096191
323652,7845.27426758
323657,4502.42763672
323663,14240.0369141
323665,1183.18681641
323667,8361.57294922
323668,2698.6717041
323669,2235.42851562
323679,1408.99133301
323682,964.901348877
323686,1978.80153809
323689,2326.05410156
323692,3094.75488281
323705,1194.45462646
323707,2796.4614502
323710,8108.50039063
323718,7227.38271484
323719,3283.2861084
323723,2304.84689941
323737,1877.40316162
323746,1124.94094238
323773,1964.62374268
323778,2027.05463867
323785,1529.64703369
323786,877.052368164
323787,1022.96157837
323789,953.535241699
323790,3022.52839355
323791,2464.95656738
323792,2063.33430176
323803,913.929663086
323819,1987.77453613
323823,776.288989258
323825,1051.21273804
323831,2396.33657227
323833,2287.82651367
323835,1451.33074951
323839,1367.72713623
323840,2456.45439453
323846,3459.15292969
323848,1940.96142578
323851,1933.10189209
323853,963.690686035
323854,2704.8916748
323857,2290.01757812
323860,7060.20214844
323863,1815.98334961
323870,3120.26552734
323872,3180.00036621
323877,1669.30443115
323884,3296.96450195
323893,1407.14052734
323894,2147.51864014
323895,7663.46748047
323901,5066.1378418
323902,1434.64066162
323904,5202.91137695
323922,1677.01977539
323923,2518.00935059
323924,3001.35986328
323925,8409.69365234
323927,2542.98830566
323930,6684.92695313
323950,4397.29755859
323952,1515.73205566
323955,2121.25117188
323960,1124.44346924
323961,850.830688477
323964,1951.57730713
323965,2865.39567871
323969,1587.77939453
323970,1406.66604004
323971,5259.43032227
323972,1908.61212158
323981,2345.26481934
323983,1010.52955322
323987,5616.05517578
323988,4768.92392578
323992,1060.38249512
323995,906.794580078
323998,1420.31685791
323999,2095.37861328
324001,2327.45129395
324007,1654.46046143
324017,983.503851318
324022,1051.79594727
324030,2179.35825195
324032,1875.35955811
324039,1247.66386719
324043,1687.22607422
324051,2189.44830322
324055,3733.20241699
324056,1058.10013428
324057,1793.64013672
324059,3174.6300293
324063,4845.45117188
324067,2772.06755371
324068,1276.72355957
324070,1606.74737549
324071,1358.94366455
324072,2244.14909668
324075,1177.68968506
324087,2555.96572266
324091,1602.54171143
324094,5092.63120117
324096,1472.23261719
324097,3280.86599121
324102,1224.49605713
324103,2488.67302246
324112,1804.05621338
324116,1949.27293701
324122,2508.31140137
324124,1488.66711426
324125,2675.33015137
324127,1432.83769531
324130,1681.81733398
324134,6075.71943359
324142,1137.43688965
324151,4027.32895508
324156,2410.09338379
324169,4004.61220703
324178,1420.98031006
324187,2031.41195068
324193,1331.65268555
324196,1596.92615967
324203,2011.30310059
324206,1152.14335938
324213,9190.13330078
324219,906.729827881
324227,2183.32905273
324232,4202.63261719
324234,2915.32717285
324247,4877.30146484
324250,4804.44731445
324255,1006.75616455
324256,2029.40246582
324261,2542.5574707
324264,1770.15595703
324265,4543.64697266
324270,8206.79912109
324271,989.724676514
324278,786.139532471
324286,1811.66108398
324296,1931.74594727
324301,1582.81589355
324302,4414.23925781
324307,3463.25375977
