id,loss
4665,1218.82788086
4668,1192.95715332
4669,2141.85009766
4673,1646.79284668
4674,931.960876465
4675,2310.37670898
4682,4147.2109375
4685,2019.20751953
4686,3019.07421875
4687,2073.8762207
4694,4514.33691406
4695,2200.98583984
4696,6594.79199219
4699,1442.10424805
4701,821.789367676
4702,1449.27709961
4704,1551.61181641
4707,1552.27966309
4708,2825.30541992
4709,1011.79547119
4710,967.606384277
4711,5702.58789062
4716,2476.37670898
4718,1765.65185547
4720,1172.20922852
4723,3654.40478516
4727,921.308044434
4733,1233.09082031
4734,2132.74169922
4735,6836.8515625
4737,2025.72717285
4738,1860.63867188
4741,1321.27783203
4743,1742.4465332
4747,1141.60498047
4748,4146.09521484
4750,1754.18066406
4751,1437.49450684
4760,1745.27539062
4768,1414.40148926
4773,3047.96264648
4778,6294.39501953
4782,994.563415527
4783,5872.4140625
4788,1778.75585938
4790,3285.55566406
4795,2171.04394531
4796,2105.88134766
4801,923.049499512
4802,1594.0020752
4804,2463.85302734
4811,4891.38818359
4814,2029.3704834
4815,1985.93579102
4817,2897.3503418
4819,2713.19433594
4822,4537.48291016
4827,2763.18212891
4828,1492.17260742
4833,4282.06884766
4834,1674.43811035
4836,1547.08056641
4838,1739.87341309
4848,2203.85644531
4858,804.70513916
4859,4705.20800781
4862,2732.08056641
4864,2126.96826172
4870,5839.35986328
4876,2147.19433594
4883,1146.12451172
4884,2717.90258789
4889,1482.37805176
4894,1681.02868652
4901,1006.96917725
4902,1572.17053223
4906,892.255187988
4908,7533.31933594
4912,4755.1640625
4918,2633.65332031
4923,2454.13671875
4924,2161.22021484
4930,2651.25048828
4932,2563.79199219
4936,2457.90966797
4937,917.121826172
4942,882.629638672
4945,491.515594482
4947,1302.39013672
4951,8935.01074219
4957,9207.69433594
4961,1735.35461426
4962,1808.54077148
4968,1040.38598633
4969,2234.69067383
4973,4776.39697266
4974,1210.16223145
4983,6663.43994141
4986,14772.5585938
4987,2603.39257812
4990,3883.66357422
5001,1169.65466309
5003,9218.98730469
5006,1133.47363281
5008,3166.58105469
5012,882.331665039
5013,1512.76965332
5014,2417.68286133
5023,3428.64355469
5029,759.646728516
5033,2797.48852539
5036,2365.34448242
5038,990.810119629
5039,3349.32080078
5041,1181.05810547
5046,1576.11914062
5050,1527.84399414
5055,2929.265625
5057,9358.08300781
5058,1428.52880859
5059,2283.12548828
5060,2071.63916016
5069,1941.67956543
5071,2133.22900391
5072,2645.29150391
5076,2131.17211914
5078,2298.83984375
5081,3113.7980957
5083,1037.06164551
5085,1413.23217773
5087,1443.79931641
5089,1115.28442383
5091,1803.08483887
5095,1497.42285156
5096,3080.21337891
5101,4180.81103516
5102,2123.05981445
5105,2658.58105469
5108,2167.90869141
5111,773.571411133
5112,2950.83154297
5115,14306.9628906
5119,2413.68481445
5120,1288.71618652
5123,5213.67919922
5127,1564.82348633
5129,1028.25476074
5134,1979.97998047
5137,1432.97216797
5139,1049.95056152
5140,2565.65771484
5146,3961.07348633
5150,5394.16210938
5159,1496.17163086
5161,2081.53271484
5165,3209.7902832
5166,2724.04907227
5174,1898.61376953
5175,1118.87670898
5176,2131.71118164
5177,2983.23120117
5186,2255.06396484
5188,8602.96386719
5193,1225.60852051
5195,2368.12426758
5197,3571.50439453
5198,1553.44934082
5199,2695.23291016
5202,1671.40917969
5203,935.897521973
5204,9001.98632812
5206,2948.54150391
5208,1980.85095215
5209,1784.51416016
5210,3011.51025391
5214,2216.87158203
5220,1139.00634766
5221,1678.97314453
5229,2108.26123047
5234,4263.77490234
5235,1186.31018066
5236,4759.88623047
5240,1600.49621582
5249,4577.06445312
5250,2116.33691406
5257,3373.56787109
5259,1818.63647461
5261,4292.94287109
5262,1622.24707031
5265,1767.71118164
5269,7029.26660156
5270,1107.54943848
5287,1386.59960938
5288,9814.00585938
5289,2409.37304688
5290,8567.32910156
5291,1403.41271973
5292,1435.60205078
5294,3754.49609375
5295,5043.65625
5308,8837.90722656
5309,1218.55212402
5318,3584.37475586
5322,918.359924316
5328,2272.76904297
5330,1669.48681641
5333,2926.11572266
5339,1506.09716797
5344,1682.48266602
5349,1351.11352539
5350,952.482788086
5351,1816.45373535
5353,7492.07373047
5356,1746.15625
5365,4206.80371094
5368,876.153686523
5369,1751.44897461
5377,7154.80517578
5378,2466.24365234
5381,4758.58789062
5394,1257.24377441
5395,1334.04516602
5396,2191.33496094
5397,2024.39709473
5399,2721.93310547
5401,1537.07568359
5402,1341.47314453
5404,646.178222656
5405,5310.88085938
5407,1414.47583008
5410,2106.36621094
5412,2150.09936523
5413,3142.00488281
5416,2432.22607422
5418,1429.63134766
5419,3224.34082031
5420,885.637207031
5421,1075.01733398
5423,1295.07983398
5426,1562.1652832
5428,2966.31274414
5430,5038.95703125
5443,4377.70605469
5452,1340.16015625
5455,1146.65087891
5468,2026.80773926
5469,1047.66845703
5476,1292.31176758
5478,3609.51977539
5479,3858.42749023
5481,1227.61083984
5487,2149.69116211
5491,769.95916748
5492,3829.31152344
5495,1273.73486328
5496,1505.31567383
5500,1022.01470947
5504,10100.0273438
5505,1325.08520508
5511,2977.7253418
5512,630.203186035
5514,1808.90893555
5523,971.714111328
5525,3516.82617188
5526,1046.54846191
5527,1107.63037109
5530,10650.8632812
5532,1864.70483398
5537,10382.1933594
5538,3266.35668945
5539,1206.96728516
5546,1867.09448242
5548,993.788391113
5549,1897.40991211
5550,5944.40527344
5554,854.670715332
5555,8122.28027344
5559,2617.74267578
5561,6027.70703125
5568,4683.13720703
5571,3033.28417969
5572,5037.69970703
5575,3002.09790039
5578,1940.3782959
5586,1365.62316895
5587,1521.06030273
5589,4785.43310547
5592,3605.56958008
5593,6132.49804688
5596,2284.95043945
5599,5098.16943359
5600,3865.23266602
5601,1747.82055664
5607,3976.42163086
5609,3131.43896484
5612,15273.4326172
5618,1536.85046387
5619,2572.25878906
5620,3604.54125977
5621,8137.60791016
5624,1547.1418457
5625,3436.67211914
5626,3100.27246094
5629,2797.24121094
5632,1203.57556152
5634,1560.78564453
5639,2079.49731445
5641,1671.62646484
5644,1514.78320312
5647,1329.14489746
5649,2669.94262695
5650,10780.0537109
5651,3199.24975586
5652,3379.77929688
5654,917.655029297
5657,1399.87487793
5661,913.720947266
5663,7378.41357422
5664,6919.09472656
5670,6334.98779297
5671,1458.24023438
5672,1195.38964844
5681,2275.04736328
5682,1288.1940918
5685,1756.3494873
5686,2179.68188477
5689,2672.41259766
5694,2167.62744141
5696,2616.07177734
5699,3509.8984375
5701,3364.17285156
5702,1551.72070312
5706,2029.03381348
5711,2768.45458984
5712,5635.92333984
5715,4564.33691406
5723,1517.97436523
5724,1774.15783691
5725,2420.42895508
5736,1161.38256836
5739,1663.20849609
5740,4154.68164062
5744,1526.53051758
5750,2252.54907227
5751,848.401000977
5756,4480.13525391
5757,1786.94262695
5758,1002.30487061
5759,881.036987305
5764,1640.24279785
5771,1719.88427734
5775,2145.30712891
5776,2878.95654297
5779,1707.50805664
5784,7344.01074219
5785,1665.80505371
5790,2109.43286133
5792,1435.96960449
5802,1160.87646484
5803,2552.67724609
5805,750.669189453
5806,1104.51464844
5810,3968.50610352
5813,1075.14086914
5815,2620.80053711
5824,6066.09667969
5825,3873.67041016
5832,1121.56750488
5834,12369.1494141
5840,1016.61883545
5841,1498.56225586
5848,1723.54772949
5849,1898.97253418
5851,2549.70239258
5852,1959.0916748
5854,2351.02197266
5855,1534.57409668
5857,5720.74609375
5860,1633.41381836
5863,5375.78173828
5867,1392.80236816
5868,1868.76745605
5872,2285.26806641
5873,1781.6763916
5876,2394.61474609
5878,4451.48339844
5880,1676.41503906
5881,5515.83154297
5888,4376.82128906
5890,4904.45605469
5891,1026.86694336
5892,2397.72729492
5893,839.759399414
5894,806.846679688
5895,17439.6015625
5897,1146.83325195
5903,3835.81298828
5906,1819.5390625
5917,1227.58276367
5922,2662.49609375
5924,4395.38037109
5928,2199.37744141
5929,2980.26269531
5932,1399.40478516
5933,1437.19213867
5935,2628.85693359
5936,2194.62231445
5942,5197.00195312
5945,1329.27087402
5947,3384.6237793
5950,1093.08105469
5951,1502.59753418
5954,4080.63110352
5955,1214.90917969
5959,4557.08154297
5960,1821.90966797
5963,1813.81066895
5974,2975.49707031
5980,699.607421875
5984,1357.87866211
5986,1689.61669922
5992,1847.69592285
5995,5139.78125
5999,2171.95581055
6001,1179.5402832
6002,1294.99511719
6007,5559.67480469
6009,1592.02294922
6011,1602.04699707
6012,1661.33398438
6014,4308.8203125
6015,1342.11682129
6016,10052.578125
6018,1462.58166504
6023,1504.04907227
6027,924.86315918
6029,11201.4541016
6030,2168.30859375
6031,4363.16796875
6038,5248.58447266
6041,2072.95678711
6042,5480.125
6046,3583.40283203
6048,1766.79516602
6052,4098.52001953
6058,1615.1114502
6062,1120.66552734
6066,919.44128418
6070,1544.65002441
6071,4404.02539062
6074,2900.77978516
6076,1905.50805664
6077,2260.49536133
6081,853.778076172
6085,2246.69506836
6086,928.453613281
6088,1936.04528809
6095,1220.25158691
6098,2796.33886719
6100,1502.04431152
6103,970.975402832
6107,1554.33447266
6109,1121.00244141
6111,2239.60913086
6114,1851.63598633
6117,5579.74414062
6118,1918.93273926
6119,4451.33789062
6124,1051.55847168
6130,2486.62963867
6133,1821.14599609
6134,1749.84814453
6135,1444.42211914
6136,1574.90673828
6138,2233.42260742
6139,1670.2109375
6144,2882.80932617
6145,2425.796875
6148,2646.27319336
6150,4675.93945312
6153,2643.36523438
6156,2620.44921875
6158,3576.90112305
6159,837.259887695
6160,4261.56347656
6171,5073.03466797
6172,1960.72937012
6179,5766.20605469
6180,3992.41894531
6181,5511.67431641
6185,2965.72314453
6192,2674.99169922
6198,9744.99902344
6199,2249.05175781
6200,1120.41833496
6207,4547.57226562
6213,2268.15307617
6215,4235.48486328
6217,2661.56103516
6219,9363.77539062
6226,1993.36523438
6228,1900.93823242
6232,1104.70288086
6233,2212.70336914
6235,2431.67578125
6237,7116.71191406
6238,2677.40405273
6242,1219.64135742
6250,1866.99047852
6254,2299.42919922
6256,1365.80493164
6265,4779.57128906
6266,2602.64819336
6267,1240.71044922
6268,845.860351562
6272,1435.47351074
6279,1654.44921875
6282,2659.76757812
6290,1980.19799805
6292,2564.203125
6294,1492.79370117
6299,1605.76831055
6302,1227.36169434
6305,2130.64208984
6315,1486.4152832
6318,1513.18151855
6323,3893.55175781
6324,6171.703125
6330,3510.22802734
6331,4687.08203125
6334,9753.07128906
6339,1857.91516113
6343,6246.84863281
6345,856.989135742
6351,3992.64599609
6353,3436.54370117
6356,2144.95214844
6361,2030.92175293
6362,1929.06713867
6365,1561.75585938
6370,986.134277344
6371,6646.17089844
6372,2349.97485352
6373,3480.8269043
6374,2584.67333984
6379,1710.93701172
6383,5566.28222656
6386,1815.53845215
6389,2009.81811523
6396,1230.99450684
6397,1154.38757324
6398,1255.31311035
6402,3139.94360352
6406,2398.13916016
6409,1767.07373047
6426,2825.44726562
6434,2146.85742188
6436,1490.88952637
6440,1116.97680664
6441,1043.18408203
6442,883.996826172
6443,2949.03515625
6447,1080.58349609
6457,3169.94628906
6467,2806.06787109
6473,1134.79956055
6477,4137.77978516
6480,2543.12695312
6481,2325.52294922
6483,1690.56799316
6485,7427.21875
6486,1063.46557617
6487,1986.2512207
6488,7127.0390625
6493,1937.80773926
6494,1452.13208008
6498,1243.35461426
6499,4289.11230469
6500,1839.16992188
6508,3001.35302734
6509,3167.29125977
6516,2250.83691406
6517,4533.26416016
6518,3138.75561523
6520,1190.80517578
6527,1992.68701172
6536,1730.984375
6540,1543.56616211
6544,6130.62207031
6548,677.39465332
6551,3753.85473633
6552,1242.18920898
6554,1837.99121094
6555,2574.13989258
6558,1511.26708984
6562,7272.79931641
6564,1527.91162109
6566,4344.55761719
6571,5275.31298828
6572,934.422546387
6574,1554.53881836
6575,3762.23413086
6579,2172.61303711
6580,1930.27319336
6582,2757.91845703
6583,813.930969238
6584,2091.77954102
6590,6539.10253906
6592,8296.92480469
6593,1456.76269531
6601,3976.10644531
6602,3071.42480469
6603,1378.92431641
6608,1012.53271484
6609,2749.61010742
6612,1318.16271973
6614,2339.26049805
6619,1595.74267578
6623,3200.05541992
6633,1711.05065918
6634,1871.95166016
6635,1408.2598877
6636,1454.15039062
6637,1358.10449219
6642,2192.73803711
6644,1265.94238281
6646,5108.32421875
6647,5036.11230469
6652,1552.18249512
6653,1045.09057617
6657,7073.69677734
6660,1721.60717773
6662,1705.55981445
6667,4871.94775391
6668,1477.60571289
6671,1321.68078613
6672,689.558837891
6674,5068.41357422
6677,1511.94775391
6678,1306.2956543
6680,3098.06933594
6685,1323.28833008
6687,4673.83886719
6691,1876.28283691
6692,2120.03637695
6696,1247.39953613
6698,5413.22314453
6701,2285.81860352
6705,2032.07836914
6706,759.821655273
6707,1276.56311035
6708,605.594909668
6713,3090.42822266
6715,1661.98681641
6719,825.738952637
6722,765.801635742
6726,2647.17626953
6727,8893.0859375
6729,1840.35778809
6731,1515.37939453
6736,1366.90307617
6738,1098.92175293
6747,1022.46673584
6748,1433.50708008
6751,5332.70019531
6752,1885.72167969
6755,3286.15600586
6757,7090.29736328
6759,2497.24780273
6761,4328.02392578
6770,2085.99584961
6778,1499.51342773
6781,1878.18395996
6782,12745.6015625
6783,920.622802734
6789,3854.69848633
6791,1740.86682129
6794,2617.86621094
6801,1406.55236816
6811,1052.44104004
6817,5153.74951172
6820,1020.84130859
6825,3282.86743164
6828,7866.51513672
6829,1522.42749023
6831,1857.88061523
6834,1688.20458984
6837,1343.06396484
6851,3386.41357422
6856,2776.07910156
6861,2125.69848633
6862,5684.42041016
6868,10287.9902344
6871,719.606506348
6872,1579.0324707
6875,1347.23608398
6882,2440.62109375
6886,2211.02905273
6887,5280.86425781
6888,1320.3170166
6889,1311.97387695
6891,2018.93798828
6897,1338.98095703
6902,940.155273438
6903,3804.39746094
6911,1381.16357422
6916,3021.54223633
6920,2664.27832031
6921,4733.86279297
6924,3071.45092773
6927,1827.51965332
6933,1632.66174316
6934,3968.71386719
6938,3495.22949219
6945,7289.98388672
6949,6903.98876953
6955,2347.49926758
6956,2276.48193359
6958,1660.48596191
6960,19383.6367188
6961,2833.18505859
6964,3172.37890625
6967,6656.21484375
6975,1512.22058105
6976,7042.79980469
6983,1272.88793945
6986,2017.4642334
6987,1579.90649414
6988,4105.59814453
6990,1129.25720215
6992,1309.14306641
6993,1991.29431152
6994,1321.09936523
6998,4097.2421875
7000,2267.02490234
7001,6696.14648438
7006,1221.00268555
7008,2804.33935547
7013,2454.55249023
7017,3875.84838867
7019,2144.15283203
7020,1240.55065918
7021,1535.36547852
7025,5055.82226562
7026,1946.91308594
7029,1696.66040039
7030,1347.16442871
7034,2518.07617188
7035,2248.69799805
7038,1086.97912598
7039,1401.1809082
7041,4960.24365234
7045,4457.75439453
7059,964.315429688
7060,4510.39257812
7062,2738.55224609
7063,1569.26708984
7071,5351.69335938
7072,3933.49584961
7074,1240.42858887
7075,6687.10644531
7080,2767.44506836
7082,1026.58532715
7083,2520.43457031
7089,10266.7421875
7090,2079.70361328
7091,1060.37341309
7092,1290.40563965
7093,1752.36254883
7094,3588.73168945
7098,957.263916016
7101,2598.96679688
7105,7105.08203125
7106,3009.60546875
7110,2950.15283203
7111,748.192871094
7112,2167.49291992
7113,1801.92089844
7114,925.565185547
7117,3040.09765625
7119,1116.45251465
7120,1406.82666016
7129,587.573181152
7131,997.912536621
7136,5469.12402344
7138,1800.64575195
7141,1797.94091797
7149,1184.24047852
7150,1190.93469238
7152,1225.95068359
7154,1484.90405273
7164,2176.06323242
7165,2039.08813477
7171,2059.96875
7173,1143.79003906
7176,869.989685059
7177,3341.99511719
7178,1714.66796875
7180,1373.40942383
7184,1802.99243164
7189,1974.19714355
7190,927.349243164
7193,1233.75927734
7196,2351.57641602
7197,4279.67041016
7204,971.794128418
7211,2561.83837891
7212,1608.71582031
7213,2562.76074219
7214,2552.82519531
7216,1408.3392334
7217,1917.71643066
7218,7431.61425781
7219,3700.49511719
7224,3661.67773438
7229,1409.98205566
7232,1721.74023438
7235,1233.7199707
7244,1351.73730469
7249,3783.54736328
7250,1951.70617676
7252,1079.71447754
7257,4547.18554688
7258,2570.78320312
7263,2113.97460938
7272,6958.25488281
7273,1734.65209961
7275,4239.04296875
7276,1367.78747559
7277,1275.91760254
7282,901.554382324
7283,1725.06359863
7286,714.277587891
7287,1955.43383789
7288,2035.35705566
7290,7256.52099609
7302,8048.21923828
7303,4722.60400391
7306,967.304626465
7307,3327.56494141
7313,2002.54614258
7315,3416.07250977
7316,4264.39892578
7318,3637.38696289
7321,2321.20874023
7322,4806.98339844
7323,1024.03442383
7325,1006.77722168
7327,1529.50878906
7332,2226.86157227
7333,3745.57592773
7335,1193.36877441
7340,1646.88598633
7341,5188.66894531
7343,945.160766602
7344,1096.33166504
7346,1653.94506836
7348,2344.51928711
7350,6189.76171875
7355,1583.66772461
7359,2992.17773438
7362,6051.25097656
7364,1593.90917969
7367,7760.92529297
7368,1444.11791992
7371,1041.38537598
7372,4397.69970703
7373,1356.96679688
7380,974.670288086
7381,1683.58837891
7386,2290.40283203
7387,5129.51269531
7390,5206.09521484
7391,1423.00317383
7399,966.001464844
7403,5309.51611328
7406,2889.7434082
7407,1899.98620605
7413,3268.22607422
7414,2707.12109375
7416,1076.49194336
7419,1814.62780762
7422,3335.58862305
7424,5821.13867188
7429,6474.60449219
7430,918.524475098
7431,2997.65307617
7432,1555.72924805
7438,2069.13525391
7441,3003.12548828
7444,2902.19824219
7446,1540.32250977
7448,1453.14147949
7449,1322.60876465
7453,1379.95703125
7455,979.991638184
7456,1561.1105957
7458,2802.10473633
7459,1231.94921875
7460,6455.08007812
7463,1504.27099609
7465,4073.24780273
7466,2059.22583008
7469,2328.78735352
7471,1528.43701172
7482,7428.18652344
7483,2011.44750977
7485,4815.06201172
7488,4802.31640625
7489,936.015319824
7491,3013.14892578
7496,828.276611328
7497,1065.15917969
7501,2146.24389648
7506,1282.35400391
7508,4904.33300781
7510,2592.58642578
7511,3154.58203125
7514,1263.14550781
7516,1428.78283691
7519,5398.50927734
7520,2537.20678711
7526,1060.61584473
7529,4435.6796875
7530,6149.4453125
7531,1354.33325195
7534,1711.80273438
7539,1031.94543457
7540,2255.171875
7542,1884.73828125
7545,3010.76025391
7547,2051.55200195
7548,1657.0032959
7550,1375.01037598
7559,2922.59179688
7562,1182.34289551
7565,2791.12109375
7567,1476.91113281
7568,2391.51660156
7569,1192.77209473
7572,7283.37109375
7576,1549.14111328
7579,3072.55517578
7581,2529.6171875
7583,3643.7043457
7585,1921.2010498
7591,4345.70117188
7593,1156.58447266
7594,2297.87158203
7597,2580.88378906
7606,1904.14807129
7616,3048.57983398
7617,6487.62695312
7618,3393.34912109
7620,2379.11425781
7624,1621.88049316
7628,3048.81616211
7634,1045.63171387
