id,loss
240382,989.062328226
240396,4994.12001025
240399,5225.63927601
240400,4133.45909226
240404,1090.57104278
240408,1585.68136269
240411,1277.45422075
240412,5789.62817793
240417,1236.47552261
240420,1060.472669
240422,1165.49913111
240427,1358.63092191
240434,4177.04150409
240435,2218.59636656
240439,971.344007548
240445,1654.3937136
240452,1974.28797642
240457,3254.12733044
240462,1072.09079026
240468,1582.09944359
240481,1609.88729025
240482,2124.69848342
240486,1480.14472517
240496,4476.06430404
240502,1333.53603637
240508,10104.1375617
240512,2059.86741426
240518,822.306750867
240519,4444.72283497
240525,1026.13053809
240532,4767.3654414
240533,8505.46934132
240534,2849.00282914
240536,974.301091546
240540,1384.92293602
240554,5734.11652881
240559,2077.06878243
240565,1471.29355245
240566,1262.13332392
240573,1560.95878473
240575,1617.27845878
240582,3707.07148485
240584,1474.30776265
240585,3359.9507294
240588,1819.64661695
240590,1812.45292908
240597,4581.44039831
240600,10151.3219626
240605,1196.19980728
240608,8102.56620941
240610,1631.37699974
240611,2673.74650036
240615,5035.2789364
240616,1201.28820129
240620,1035.39578172
240621,3013.53776041
240626,1282.58101937
240633,1777.22755578
240638,1560.60303835
240639,1781.63628126
240641,1573.85089877
240654,3447.82526085
240661,1464.43362763
240667,4300.02961719
240668,1569.75170952
240677,1216.60181145
240686,896.671630451
240687,3973.70258956
240690,1273.71947122
240693,2280.74205887
240697,3654.9784595
240710,2588.92665928
240711,1236.36303359
240714,1042.60424147
240717,1118.68918822
240718,8696.46787027
240719,1083.52165565
240723,1229.04752259
240726,2894.65849852
240734,2103.97891471
240739,1387.85409102
240743,2471.95589461
240752,4203.9108648
240756,2736.84051319
240766,1895.3975507
240774,1889.2247909
240778,13445.7986485
240782,967.049742325
240786,981.695761712
240791,1067.45418604
240796,2414.08448859
240803,6948.0181532
240807,1558.02088054
240808,1729.60557736
240818,3793.30538978
240824,3912.71685356
240826,1216.07215882
240827,2025.13618458
240828,3932.63261177
240829,981.988369077
240840,8077.78502358
240844,1832.73171995
240856,800.324542705
240863,5467.10013742
240864,2434.57334444
240868,1701.75334
240891,2591.3774906
240898,2449.09069633
240904,1555.19383062
240905,993.709627515
240908,3855.17063555
240917,3016.54415355
240919,3052.47327873
240924,7786.39119085
240934,1807.29575347
240941,1015.27853931
240946,2013.36084902
240947,3160.06188535
240948,1414.58602936
240954,1726.83701078
240961,1696.02974564
240965,1595.53852035
240967,1616.47499872
240981,5597.49162464
240983,2393.67103241
240986,997.2609296
240988,2978.05409009
240992,1693.95020666
240999,3477.42095375
241011,12015.3273872
241014,5970.01698601
241015,4541.00042474
241017,2478.90959116
241023,1979.50797911
241024,1423.00950516
241028,1639.59008184
241037,2444.76665099
241039,8145.42772464
241041,1936.65659388
241043,2372.2503357
241050,5760.94289819
241056,3671.0872224
241057,2992.52155144
241058,3124.35494067
241061,1642.83164072
241076,3067.2133528
241078,4549.78687862
241081,1676.9832787
241086,977.023226341
241095,1597.61254252
241096,2033.74797692
241106,1392.55715325
241114,761.203666164
241121,1555.203609
241125,1881.08784072
241131,2340.13639906
241133,2987.70357489
241141,2942.91726673
241142,803.008677123
241143,1345.45074243
241150,2261.48220318
241159,1108.10189143
241172,1098.42269246
241177,1012.45694124
241199,800.576737474
241202,2884.73580135
241206,2550.57195881
241219,1677.53140352
241223,952.154509366
241228,2199.82172038
241232,2618.76315817
241233,1001.65230849
241238,2069.72213874
241240,1231.94678807
241257,2264.00343796
241258,885.121138956
241259,1184.35251025
241267,3312.55095498
241272,3242.97600336
241273,3191.74339602
241279,4261.34557906
241281,2307.90562268
241291,1020.49866134
241293,2733.5095052
241297,1322.52933909
241304,1656.74338566
241305,3325.04156155
241309,1227.78542688
241325,800.034899711
241326,1873.06509786
241328,2289.48205123
241330,3514.97952147
241336,1150.28062716
241341,2843.75129366
241345,3231.00934539
241354,4095.54960668
241356,2373.89097691
241361,1219.83734649
241362,2581.60600182
241369,1892.34548386
241373,2338.95505507
241375,5960.61991083
241394,2106.32221376
241396,1926.56565031
241411,6475.53943448
241422,1116.77742234
241431,1157.35702651
241434,1828.27506683
241437,5569.36892656
241442,1281.84022854
241446,3643.22311113
241449,6565.04111989
241454,1495.28838602
241457,1683.5617533
241458,4694.83378263
241462,1419.70192284
241463,1692.61450876
241483,1344.22499611
241488,10649.2617779
241518,1400.3409365
241526,1827.74310397
241527,2910.62625977
241530,3565.24242392
241535,1635.73368936
241543,754.801002094
241544,2100.04586395
241546,10910.7708624
241550,6267.97616668
241553,2631.28557497
241554,4911.13847889
241556,1304.50623859
241566,988.151953944
241571,1187.19775939
241575,1889.65422898
241580,1083.21072617
241583,2305.05541385
241584,6273.33398199
241585,2675.72035596
241586,1203.58782365
241587,10871.5039711
241591,5272.12703337
241592,6231.47458171
241600,1431.6856669
241602,2164.73331966
241606,782.236662766
241611,3250.61823942
241615,1341.36601934
241616,4522.40873885
241621,1857.64361112
241624,1511.80393689
241627,2455.53512605
241628,1360.63114951
241629,1627.07378428
241635,1450.65600467
241639,2240.6397102
241647,1743.06520552
241654,2242.15878538
241659,3663.74657316
241660,1851.88856271
241661,2287.28848499
241662,7184.4982614
241663,6801.05909965
241664,1458.80931234
241666,4414.92624329
241671,1448.35378398
241674,1293.9701272
241675,2109.22197915
241688,824.583285016
241690,3385.27451912
241692,1369.07427894
241695,3128.64086938
241697,1981.83666874
241700,3665.51955693
241701,1267.82451518
241710,2614.48078135
241711,2425.02378274
241721,1228.9565723
241725,2553.74660078
241733,7253.23312582
241734,4568.61248241
241736,1616.58396881
241738,1189.16211587
241742,1296.09634835
241747,2453.83721524
241752,4340.88086929
241771,11160.9870248
241778,2073.119585
241781,1667.56820391
241788,1818.96494142
241790,2075.94175293
241791,1935.45197217
241799,855.196229938
241800,2347.21348618
241803,1789.26782465
241809,2005.9700722
241810,6356.40693863
241811,2861.1755083
241812,1094.59483894
241817,2950.37394588
241825,2502.79333553
241827,2052.35836813
241831,1243.26873891
241837,1132.51926553
241839,2282.03803976
241842,2108.69947149
241843,2465.96850161
241844,2364.68599215
241848,6151.25044663
241853,1569.65071568
241854,906.593735368
241857,1314.15809778
241858,1931.91117233
241859,1294.57811153
241863,5752.72777891
241868,1453.53115881
241870,4610.21343268
241871,2751.71430874
241878,1879.78284288
241880,6466.55897641
241882,1551.47108999
241886,1170.28624082
241897,2040.94183658
241901,4589.30146491
241903,1548.59318333
241905,3060.46429312
241906,766.747525722
241910,2274.81920291
241911,1425.23781747
241924,1568.18316411
241926,6142.38845682
241928,1299.12900211
241935,1149.09212225
241943,891.824058241
241944,2174.72435132
241949,1943.07511055
241950,3058.07917644
241951,9124.87707409
241952,1303.64326488
241956,2724.78532437
241963,1069.3593806
241964,1985.16014574
241976,1144.69464192
241980,3536.73154766
241994,2148.15024059
242000,1170.76928904
242004,3138.83958032
242007,947.507772392
242008,975.439137334
242009,1534.56822271
242010,1354.07227638
242014,1885.91091752
242019,2518.94977604
242038,2980.38128013
242039,1065.08557016
242066,4465.46566673
242070,13000.1889298
242071,1418.75213594
242080,1562.76515246
242082,10297.5648211
242083,4809.19848473
242094,2617.3233702
242095,1312.3123449
242110,1504.51541953
242114,9025.22775708
242115,674.43191947
242118,1880.20173982
242131,3487.2193952
242146,5045.63872196
242153,2804.89728811
242154,3410.34952695
242156,3264.13222318
242158,1534.48790852
242159,2865.07362483
242162,1055.98836469
242164,2758.26946008
242165,1285.2790511
242168,5447.22589168
242174,1715.98905734
242176,9870.72979823
242181,1635.98751578
242188,4799.362758
242192,1974.30467516
242194,3665.17380084
242207,1225.47198777
242210,711.6365441
242212,2250.49186814
242217,1144.11734682
242220,4760.60788861
242221,1818.09280014
242232,1148.06763299
242233,2149.08295326
242238,3634.70003961
242241,1385.47352692
242256,981.359371438
242265,2619.92069452
242267,2467.52787246
242273,2040.48422581
242274,1991.65940257
242275,2341.21795038
242282,1502.65715635
242283,1349.71826292
242284,2860.21189194
242289,2378.51992288
242295,11104.2478846
242307,1758.87318684
242315,9176.96159401
242317,2065.05311122
242320,2621.58047973
242321,4129.25251717
242322,1828.75916272
242325,970.224953051
242326,2699.25906319
242329,6811.68438821
242332,4377.50924484
242345,1492.35965079
242349,2944.12471189
242354,2983.62023069
242355,2963.40399427
242362,3194.84619241
242365,1528.42144866
242366,5202.89623482
242367,2219.77449901
242381,2214.07551275
242383,4149.30836731
242394,3575.0901987
242396,895.034938668
242402,1636.57749846
242404,4130.56804118
242408,5785.4143276
242409,949.368474932
242413,1640.36297502
242417,1218.81348798
242421,2066.47780135
242427,1550.16771879
242429,2354.43184824
242430,2877.45540739
242434,1229.82484953
242445,3615.72047726
242457,1661.94607348
242464,1194.0125522
242467,1757.15427565
242469,10112.9425938
242470,1656.48923697
242472,1238.55296246
242474,3176.32961412
242478,2091.64602238
242481,2029.44989459
242484,1191.66126961
242487,1824.78013634
242493,1921.94442607
242495,2412.2302772
242503,2918.80881593
242504,2459.52582778
242508,3937.92194439
242512,1243.20184073
242515,1057.36401411
242519,1100.28037016
242520,7104.28673892
242530,5619.08523521
242533,6320.77021419
242537,1893.00450249
242545,1323.43329908
242548,22610.3377213
242556,800.811532564
242561,1316.20964971
242564,1621.63896774
242565,807.177039367
242566,935.278870173
242568,7888.36817643
242570,843.961449536
242581,1961.46826586
242584,1182.36446457
242586,3663.91027153
242590,1382.77315295
242593,3773.28228662
242596,2800.09824337
242600,2059.68324972
242608,2166.70657253
242610,1143.34043332
242625,1932.73095652
242629,1967.22920443
242630,890.295860639
242632,1625.04264195
242637,5073.19539147
242640,859.110332159
242644,1634.09074966
242649,3119.5757625
242651,2986.66855283
242654,1230.57207014
242655,971.41433197
242666,1616.48521945
242667,1933.16919566
242673,4314.89264469
242674,1563.06152788
242676,2502.00083989
242680,1776.9500803
242682,2110.52785975
242686,1929.77310407
242688,1342.00992932
242712,2128.60061354
242713,2628.58666074
242714,1736.96306172
242717,5729.73152207
242718,1807.21805922
242721,2538.282372
242724,2947.98313166
242739,942.106393241
242740,1289.14826194
242741,1861.69960401
242748,8472.9779197
242752,789.362259639
242768,1283.11587228
242771,1656.02175762
242775,4732.73081035
242776,1289.88478638
242777,1301.36668495
242778,1592.48443847
242784,2816.80733139
242787,2445.77550912
242788,960.88486785
242794,1714.32253921
242797,1237.98019003
242803,2022.2305658
242805,1245.88063825
242807,1249.02265967
242814,5048.14479289
242819,2347.44155541
242821,2860.6192884
242831,844.182432617
242834,14049.6556764
242840,3681.45262193
242845,1030.62514159
242847,1327.73014566
242852,2182.94975618
242854,1722.59354999
242855,1153.26390592
242867,1889.37655016
242875,2264.49823878
242883,2568.51249179
242885,1825.86216876
242896,2796.43245207
242898,1464.29799469
242901,1232.58984
242902,2279.41556599
242908,1387.27854824
242914,14241.337157
242915,4522.80021597
242922,1912.12852705
242925,1932.7296645
242926,4889.39124963
242940,3308.34821248
242941,3391.17985798
242942,3307.91585259
242946,1826.62826101
242958,1149.40995324
242965,1362.08539755
242967,2539.55698317
242968,4305.62707062
242972,1312.90215105
242984,6232.9253649
242986,739.013546499
242989,5709.74641104
242992,1465.73319603
242997,1542.45441061
242998,1160.55159853
243003,1481.84208204
243005,3031.97791797
243006,1196.86073504
243017,2696.0504785
243018,2129.74314623
243022,2123.29969992
243025,2265.84228343
243026,3156.72483529
243027,1880.87742735
243034,4746.48005996
243051,2939.18295872
243059,1547.0612123
243060,2350.83779032
243067,775.860409992
243069,7003.44996042
243076,1775.1314563
243077,2684.78890578
243078,1479.474411
243080,1985.2381665
243088,1895.20343287
243089,3223.38988809
243093,1627.35135038
243094,4778.55441444
243099,2684.3185237
243103,2055.72556978
243108,1676.65347904
243109,1469.7654227
243113,1048.22987468
243116,3830.95942576
243118,1953.57537571
243120,1837.13689483
243121,1250.37187873
243122,7222.57160603
243126,1667.17822007
243130,3179.52305332
243134,12533.5978915
243135,1005.08897901
243136,1094.19598983
243139,2447.04591227
243141,1477.98537266
243145,2863.43398918
243149,1846.51801281
243156,1136.2730274
243163,1384.71703815
243167,2542.51508325
243170,2735.67638065
243171,6092.70433447
243181,2502.18813644
243188,1620.77666807
243190,2282.65366735
243194,953.807283837
243199,4094.65733198
243200,1596.65057342
243203,2139.76877583
243208,2579.55955239
243213,6127.05853695
243220,1184.49644142
243228,1866.1986082
243229,2765.06857446
243235,2674.39219227
243238,1573.39573983
243241,2066.21207333
243247,2861.0044622
243253,1380.44511737
243259,1785.90863011
243261,1012.40655109
243268,2530.92655477
243273,3255.37268761
243291,2412.85884377
243298,1532.60695375
243299,1803.16514087
243305,1902.5052022
243314,1506.22260248
243318,7960.0624228
243320,1428.91966557
243321,6117.7223053
243329,820.684966321
243336,802.532656443
243343,2847.55958034
243347,3173.40134222
243349,1798.38222186
243350,1147.50034016
243352,1264.57771383
243353,1598.95024101
243356,2016.51766849
243358,2354.39495448
243363,2061.93852755
243365,9417.00895701
243367,5265.3545946
243375,1589.54735095
243381,4709.00928522
243398,4010.77888465
243408,7419.63929753
243409,2348.82446423
243410,3548.33281207
243414,1751.81905069
243419,1520.09327966
243420,5410.54779647
243421,2286.50621641
243431,6025.32797381
243437,8705.85069883
243438,2223.55894064
243443,8071.33145495
243444,2042.39526175
243448,1881.38598626
243454,2082.89383442
243456,1277.84926368
243462,1636.95789139
243471,1017.58940099
243475,1959.57003551
243480,2373.65545261
243484,2186.10236056
243493,4103.65580326
243496,2461.05411085
243501,5989.83842144
243508,1995.09500652
243510,3010.34516755
243514,4108.40804944
243523,5357.00981544
243524,1693.8110205
243525,2184.00370637
243531,1308.55580292
243532,3663.09338033
243543,3003.74498249
243552,1976.8875591
243553,2020.14113629
243556,820.523692377
243559,3415.56024043
243563,1075.62532066
243568,1375.00083331
243575,9590.50359828
243578,740.680993254
243583,1346.84658224
243591,4975.94088502
243593,14666.9794943
243594,2776.45229405
243604,723.733288619
243614,2397.57913584
243615,990.232970071
243618,2212.22081127
243634,3787.89808635
243636,2706.51697176
243638,2895.19445766
243640,1269.93908682
243641,739.778221598
243643,2399.26149303
243646,1212.28051633
243647,3270.75937363
243651,1008.97973153
243652,1521.71105937
243654,2046.2859178
243655,2934.85284128
243656,6546.29554241
243662,5112.9115656
243670,3560.99606879
243671,1607.89796935
243672,2642.12802741
243673,1393.71139116
243676,10038.032107
243678,2802.89040623
243680,5516.29597339
243686,1173.18290799
243690,1538.76215195
243696,1357.85698626
243697,4631.04408727
243703,1005.3773041
243707,2299.93839582
243710,6329.23411515
243720,2884.57238009
243722,2465.11377019
243725,1032.53201178
243733,2448.52704901
243736,3768.71270755
243739,3328.01939358
243741,1945.12857885
243749,1146.32865432
243750,1477.61047517
243751,1579.22871063
243756,1317.21919838
243762,1923.06534765
243770,1628.92925251
243771,1224.72235154
243779,7186.77325665
243789,1090.09531645
243791,3831.4550622
243801,4468.51071977
243802,4503.37500073
243804,1796.97375101
243807,1832.98194454
243820,1423.29181357
243824,754.219921412
243834,1617.68889298
243839,1150.24020375
243846,1584.72792075
243849,3978.86627467
243850,2348.14367365
243855,8573.04185664
243857,2943.13670303
243865,2106.2803604
243866,2191.93345977
243868,3301.89132674
243872,2640.67471413
243880,2336.21717018
243884,3086.31377441
243891,3720.77404574
243893,3292.19155858
243896,1454.29120407
243902,2093.18163561
243907,2807.94266837
243908,2099.22990208
243911,3371.04678643
243915,1646.81665937
243919,2713.7795638
243924,3377.71633583
243926,792.003702477
243928,4946.86975107
243934,1693.68311087
243938,20722.7035399
243951,1072.7010283
243955,1027.65843241
243963,1974.60587019
243967,1446.26477321
243971,1559.91806005
243977,2588.69546537
243992,2609.49559699
244005,1647.18486417
244007,5234.26714606
244016,2386.30087077
244018,1181.3221103
244030,1754.27506366
244033,5400.7160768
244037,1291.49307017
244044,1846.85385758
244045,2071.81847304
244053,2132.79789295
244056,1786.77400337
244058,4566.54583534
244063,2571.07847341
244064,1931.43787492
244080,1955.14063645
244081,1581.76847649
244085,1280.01032693
244088,1189.95054118
244094,1661.14204064
244096,1294.59338968
244101,913.215211959
244102,2811.05503563
244110,2925.34259307
244113,6845.98709928
244114,1621.25181655
244120,1398.63489648
244121,1957.85050796
244122,1520.04534861
244123,1994.33835875
244150,1658.94781391
244154,4930.0039335
244158,2125.18673904
244159,821.532842608
244167,5195.27318742
244169,4514.54453644
244172,4902.25599644
244173,7267.92324861
244175,2947.05270298
244177,2094.33359749
244182,2369.10981158
244184,5697.45620256
244189,12165.5556812
244192,4280.99979519
244195,2327.77324088
244203,2887.05455522
244216,1803.83320055
244217,1948.24336231
244230,2751.67295919
244245,1985.42541548
244249,924.508703509
244250,2752.18239507
244251,3857.2250523
244258,2671.68109635
244267,2780.79129632
244269,2122.28297888
244270,1333.05033208
244275,627.883344891
244281,3319.9936541
244289,1848.36709911
244291,2869.5755942
244292,1732.42340971
244295,1818.77901534
244300,2052.44214747
244301,2792.9594716
244303,3070.88615932
244313,4550.93661052
244316,1692.01134569
244317,2114.07678708
244318,1150.2262368
244319,3481.29657958
244329,1290.85425158
244350,3514.66953793
244352,5320.45162494
244363,994.619281173
244364,1853.80586091
244368,2172.07497293
244371,3945.28959682
244372,1417.55246773
244390,1864.82030852
244396,5157.89019463
244400,8135.94942152
244410,1435.94697836
244415,4512.10970186
244421,1646.92991108
244422,1743.67107937
244425,4431.12639192
244428,1351.49719174
244429,1219.70215578
244432,2186.95465393
244437,1331.6525596
244438,2033.41607199
244446,2332.26166995
244448,1646.96009411
244449,2485.27750897
244452,1397.20859573
244453,1233.05121
244456,2269.71538184
244463,1795.77026116
244466,5786.19786822
244472,1280.2510614
244482,854.83878523
244483,2536.00635498
244498,4219.93435161
244499,4472.82853704
244506,1872.91943529
244510,1471.03543108
244514,860.657672744
244516,849.666540885
244519,1590.64332746
244533,1487.46609696
244537,503.554354766
244538,3575.79168322
244544,846.885331128
244546,4141.71953439
244560,2464.15668408
244565,1673.40748164
244574,7063.52932792
244575,3304.22125503
244579,3082.72338536
244581,4220.63386758
244586,1127.71949076
244589,7818.72471489
244592,1045.28706971
244593,3898.76656793
244599,2774.41104938
244612,2545.69522768
244616,1201.15053944
244619,3457.95856671
244626,1351.72888385
244630,3395.67913899
244635,6578.18661019
244637,4665.66205981
244639,1829.7229567
244645,3657.02466125
244647,1795.43106302
244650,1273.31553569
244656,1226.94619837
244681,2120.22560047
244683,956.06950533
244688,1272.18676129
244689,6117.77185883
244699,1852.0052534
244700,2974.48837009
244704,1155.31414449
244706,1479.124164
244710,8003.28189829
244712,923.272839621
244714,2781.97281077
244718,2789.44080016
244719,3368.05436093
244723,3327.42782137
244724,6703.95217742
244729,2949.03335417
244731,1351.50590022
244735,1451.33213063
244736,1851.14547524
244747,1166.04034267
244762,1289.01477178
244768,862.973083424
244769,1379.67787666
244771,2672.38103314
244776,2648.13850748
244777,721.633217596
244780,2889.24211746
244783,7129.67898746
244786,1752.30210598
244787,7604.49314653
244791,2899.04085823
244797,4021.30351554
244802,1263.37078231
244809,2912.81718907
244819,2688.10036292
244822,4718.99856511
244824,5050.81618837
244827,1163.78724296
244832,4321.68065618
244836,1321.0480943
244842,2619.85384237
244845,2928.37724139
244846,1885.95188485
244850,2053.80945194
244863,2001.83783224
244864,1574.28940608
244866,2065.6721659
244868,2750.8292362
244869,3261.80060266
244873,2089.85281962
244875,1556.5156779
244880,6117.02396746
244897,1447.07289025
244909,1556.23345343
244921,1746.28654397
244930,3462.63565934
244938,970.095933737
244946,1351.82491078
244948,3037.10877272
244950,1907.41926689
244951,2208.22204102
244962,3388.02098089
244968,1578.93640336
244983,5950.39537235
244984,2572.87438895
244985,993.631467867
244988,3583.0448071
244996,2706.71157123
245003,2143.51571808
245004,4401.17534922
245011,2262.2713651
245012,1820.76783142
245015,4745.1147556
245024,1674.9566484
245043,1939.52884672
245044,1193.81787425
245049,1389.77370633
245051,881.235994739
245052,3612.47770899
245056,2642.38445621
245057,1429.1394961
245066,1537.40896394
245067,1936.76144138
245069,1124.04747702
245078,1638.44280404
245080,1421.59144022
245081,2273.35898913
245086,1935.61743673
245087,1600.64039882
245088,1411.42709367
245090,1051.62523659
245092,3465.19299772
245102,1113.67447285
245105,1326.58277584
245109,1083.19240502
245110,1391.98253858
245114,1818.76262339
245122,881.663683536
245127,6315.66167267
245128,1589.45791432
245129,1759.0073984
245131,1134.91878433
245137,2917.07090887
245139,2137.51412959
245140,735.946912117
245141,2059.08234108
245147,1519.35747196
245149,1550.25587254
245152,4583.56368594
245157,2406.8804435
245158,2118.41572494
245160,1614.7762291
245162,4724.27441465
245164,3686.95428236
245165,1460.98055256
245167,1610.949548
245169,2204.24876728
245170,2256.43879634
245172,3607.35465116
245174,1422.12675029
245176,1923.50112362
245182,5839.22782379
245191,3060.48249173
245196,2573.72104152
245198,4228.10042778
245200,2280.92856591
245201,1325.40891445
245207,1821.87849577
245209,2835.26134903
245212,1763.37053535
245224,3900.86324304
245225,1353.9026116
245228,4332.7881529
245233,3041.13136424
245241,1227.32156628
245246,2580.89866591
245250,1679.08819998
245259,1936.95414956
245265,1299.69532032
245268,1245.17139122
245274,1969.37920689
245275,1559.93789809
245276,846.630724372
245277,1305.94529817
245279,2112.44211412
245281,3204.62137139
245282,2649.30679189
245301,928.844820665
245313,2291.88795417
245316,5984.16126184
245317,4144.93610305
245327,1722.11880848
245331,2649.80526574
245335,1969.62915956
245336,1589.24516956
245341,2315.34031742
245344,5556.55634577
245346,1868.5897326
245349,2124.77802565
245355,2177.85328933
245359,1266.26811261
245360,862.925687521
245363,2772.78258519
245369,3218.6124616
245374,1836.39880384
245376,2510.37510829
245379,2525.43637049
245381,1733.68581694
245386,4300.66150311
245408,3074.5060677
245410,3161.95436172
245413,3302.57414275
245419,2294.9399542
245438,5513.13180378
245440,1322.25903904
245451,2446.22860671
245455,2046.03824623
245456,3791.68567055
245459,1907.1516229
245463,4201.97615997
245464,4210.59100244
245467,2581.82668384
245468,2553.98731834
245472,3042.14605077
245485,1786.09515075
245486,4386.45422912
245494,1837.2782506
245503,2946.28119594
245507,2154.3787454
245510,1887.76087734
245513,1853.94776088
245518,796.971370334
245521,3806.85347774
245523,4721.53201121
245526,1280.97199546
245529,504.823354571
245535,1320.67858244
245540,2392.36216389
245543,1901.36654826
245546,3038.99862446
245558,1662.1093454
245560,2054.47806873
245566,2373.55616064
245570,719.361515859
245575,7411.17566947
245576,1487.58237918
245585,4463.86132042
245590,2687.70177349
245592,3889.31719742
245595,956.656393636
245596,1631.67573621
245598,6075.80355728
245620,2329.9451534
245621,1097.86406568
245624,4287.36569506
245626,5160.81180641
245636,2005.16693986
245639,3287.00917498
245642,2057.95426085
245646,3249.03101884
245648,2190.5358638
245649,1218.71264296
245651,2659.87502938
245652,1038.37390486
245660,4066.13629997
245669,1044.20248243
245672,1203.25501162
245673,2093.49854803
245677,1761.86287328
245680,1423.50476121
245683,2410.78786815
245688,973.868009358
245691,1705.96627513
245698,6333.2469987
245699,2106.12123613
245722,2039.67663086
245723,3296.8350645
245725,3750.46607837
245732,1688.34687433
245736,1990.65958222
245737,1146.28972588
245739,1578.12321575
245742,1591.41379868
245743,2836.83394281
245744,2702.72461664
245746,2534.14240797
245752,1349.16601783
245761,3090.31799533
245762,4101.25102876
245763,1780.39765592
245768,1817.28988197
245775,1599.62385484
245782,3300.49916775
245783,2127.74608303
245790,1000.31810753
245798,2458.59977204
245807,1495.03344066
245809,1260.25292829
245812,5076.21877024
245813,5315.22160349
245815,1900.94775973
245816,11443.0461109
245820,2371.03065232
245823,2834.43865457
245827,2050.64877156
245835,5962.34056652
245837,1995.60351841
245841,1735.22872208
245843,3779.15698838
245852,5595.40564466
245861,1804.48203515
245862,1848.28894934
245863,3451.89386865
245865,1034.54904262
245867,2954.59539983
245869,3097.0267224
245872,5594.66981199
245874,1627.39796596
245879,1204.32509501
245894,1296.140049
245896,5075.73462127
245897,2267.31044136
245906,4065.59933232
245908,1110.55604273
245911,3136.10178431
245914,8149.71892305
245916,2416.77475735
245922,3880.74561654
245924,1141.97258716
245927,1141.8143898
245941,2371.32205814
245951,2346.92492884
245952,1350.11387247
245953,2028.75944831
245962,943.741092197
245969,1095.43419328
245974,8688.24248077
245988,1655.82533911
245992,864.704404658
245996,1010.22671364
246002,1149.8436687
246010,5841.30303714
246014,1827.37589784
246018,2198.98276097
246021,1988.62554101
246022,1921.34252252
246026,2576.89202397
246032,1751.04081449
246036,2844.24354515
246038,1092.64159351
246044,897.609277348
246046,2513.37660668
246054,4232.58495109
246069,1565.97417997
246080,1869.47155938
246094,10139.998425
246097,1934.41115776
246098,3654.71811327
246099,902.675354044
246105,1261.10321235
246123,999.145651096
246126,1390.33890173
246130,2259.5819833
246131,2964.47675057
246138,15260.4965355
246145,5592.41979695
246147,1628.47517165
246153,1454.68958073
246158,548.569161451
246159,8141.40198802
246168,3996.92234245
246171,1082.40232778
246178,1486.96349684
246186,2208.16130119
246187,1490.60038612
246191,2160.94909754
246196,2003.03019037
246205,1510.38966244
246207,2568.26604594
246214,1251.83190903
246217,2389.36444501
246219,1511.19027894
246228,1106.25256089
246233,2518.33388169
246237,1638.78514882
246241,1270.09316829
246251,5847.85151727
246256,1068.80396509
246266,3458.79839982
246269,1004.92488149
246275,1745.49317052
246277,1670.17362894
246283,1185.85888043
246286,1361.07837646
246299,2388.61348828
246302,1812.4355437
246305,4194.26437378
246311,4600.42322873
246321,782.225248357
246322,965.350147169
246324,1851.77311416
246325,8103.8099472
246329,1584.05590915
246336,5305.31255387
246340,3900.32162389
246343,2018.82589603
246347,1668.24242035
246349,1597.14587788
246350,1321.54722396
246352,5151.47816427
246355,2268.13286136
246364,7305.88357722
246365,2092.90737238
246371,1697.465644
246376,1651.85684849
246380,3124.86600356
246383,2852.38597822
246393,2661.04202747
246394,1732.36114153
246395,2003.86841179
246401,1328.6700307
246404,4013.56425357
246414,3605.93119304
246428,3265.98355159
246435,3839.65011104
246440,2710.45716006
246442,1757.0551957
246447,1189.61368914
246449,4012.74884739
246455,3327.31896872
246456,1460.04879996
246457,4291.17422596
246461,7044.56709061
246463,1740.97177023
246464,1095.35994979
246467,1047.31740329
246470,1783.57722183
246472,4302.59568874
246483,3308.38936601
246490,4570.66377483
246491,1676.07527836
246493,2157.32315816
246494,2303.84004183
246495,968.456346178
246496,3359.7264477
246501,2022.58913862
246518,1212.12478298
246529,1036.66426213
246530,10082.8979806
246531,2691.89922417
246532,2400.38928708
246538,3710.19620085
246542,2132.57435526
246555,1504.58578571
246557,2817.62007039
246562,2495.9770782
246570,2736.82948866
246586,2127.76071529
246589,1339.20166485
246597,887.711719788
246600,730.855446012
246605,2114.37947741
246610,3842.7591051
246614,1019.128149
246622,3263.75742679
246630,1009.81807554
246633,1405.01497045
246634,631.077515387
246637,3798.37208258
246649,905.484347065
246650,1118.50540555
246659,1621.51259823
246662,2027.62942111
246665,6814.55825732
246667,2541.43974895
246671,2157.18974733
246673,1494.98024469
246693,1062.13441346
246695,1873.89851728
246696,1528.71898778
246699,2908.75379935
246700,5747.17109192
246702,2268.68393691
246712,2071.02770401
246715,891.330025848
246716,5205.312641
246717,2352.80867595
246731,1659.53778622
246739,2315.03889646
246741,1564.6637094
246742,897.372033056
246756,1144.57836357
246758,792.916557542
246760,2725.92407462
246766,545.124552812
246777,2500.13909747
246779,1667.27601042
246787,2218.01685439
246796,2106.72341443
246803,2431.02366978
246805,6491.9002134
246809,3180.08786705
246812,2099.7718311
246816,2063.24977215
246831,11117.943248
246832,1539.1881487
246840,3338.38819905
246843,1980.65698233
246845,1713.1392235
246846,2466.80952255
246847,1525.8198853
246851,1153.46660603
246853,4745.97238099
246856,662.570581671
246858,1866.31962697
246861,999.198512291
246863,1426.58439959
246864,1220.56516184
246865,2178.56921158
246868,3089.75971672
246874,1381.57479456
246881,2165.11268919
246887,2248.32260249
246890,2586.85986852
