id,loss
4668,1321.90612793
4669,1851.90720215
4673,1874.81557617
4674,968.990014648
4675,2112.13466797
4682,5581.79501953
4685,1934.97145996
4686,2093.80317383
4687,1955.11132812
4694,4597.38984375
4695,1882.1421875
4696,6539.53955078
4699,1442.39431152
4701,831.439770508
4702,1530.70056152
4704,1468.29453125
4707,1573.04699707
4708,2518.03413086
4709,1048.20601807
4710,1031.45480957
4711,6017.63339844
4716,2626.11425781
4718,1658.07268066
4720,1124.8576416
4723,3806.31689453
4727,983.194543457
4733,1326.24272461
4734,2024.84865723
4735,6916.04619141
4737,1955.2409668
4738,2019.61914062
4741,1343.63920898
4743,1794.23254395
4747,1086.58154297
4748,4358.29550781
4750,1777.57521973
4751,1599.11542969
4760,1724.24143066
4768,1434.19912109
4773,3002.58842773
4778,7020.90595703
4782,1058.62407227
4783,5769.26777344
4788,1722.16618652
4790,3470.23852539
4795,2144.02380371
4796,1964.38474121
4801,962.328234863
4802,1475.96799316
4804,2345.47319336
4811,4707.58818359
4814,2178.36352539
4815,2452.33994141
4817,2813.58540039
4819,2608.59267578
4822,4502.95576172
4827,2908.5902832
4828,1429.19741211
4833,4712.05947266
4834,1809.31328125
4836,1600.0328125
4838,1670.85239258
4848,2100.00908203
4858,784.60020752
4859,4816.79951172
4862,2494.3715332
4864,2118.20019531
4870,6513.50976562
4876,2042.79338379
4883,1304.37019043
4884,2839.95058594
4889,1494.0935791
4894,1698.55146484
4901,1043.69619141
4902,1474.04282227
4906,859.021716309
4908,7864.12871094
4912,4969.25537109
4918,2801.63930664
4923,2312.29331055
4924,2053.71469727
4930,2561.73120117
4932,2701.6309082
4936,2645.32011719
4937,859.306616211
4942,855.813891602
4945,491.278594971
4947,1212.23723145
4951,9186.3265625
4957,9454.56425781
4961,1629.01193848
4962,1684.16552734
4968,916.349255371
4969,2206.56416016
4973,4973.10292969
4974,1187.65725098
4983,7110.80068359
4986,15435.1263672
4987,2420.08022461
4990,3562.17475586
5001,1062.86416016
5003,8404.95048828
5006,1125.2045166
5008,3282.32700195
5012,926.717236328
5013,1350.02431641
5014,2524.59169922
5023,3798.81025391
5029,736.681091309
5033,2854.80927734
5036,2517.33364258
5038,971.394799805
5039,2932.32060547
5041,1164.50783691
5046,1694.45754395
5050,1630.60507813
5055,3332.26591797
5057,9635.56796875
5058,1432.52524414
5059,2283.26875
5060,2009.06357422
5069,2019.42224121
5071,2323.51069336
5072,2379.19272461
5076,1967.88493652
5078,2290.36938477
5081,3180.0394043
5083,1047.57369385
5085,1362.79550781
5087,1630.85725098
5089,1067.77946777
5091,1716.02036133
5095,1278.97182617
5096,3372.56196289
5101,4470.17421875
5102,2122.38823242
5105,2577.05957031
5108,2058.63312988
5111,755.997058105
5112,2874.90981445
5115,13841.5652344
5119,2645.44013672
5120,1478.86166992
5123,4963.56503906
5127,1487.12387695
5129,1064.62800293
5134,2247.00029297
5137,1335.58615723
5139,1145.99345703
5140,2624.02421875
5146,3686.32958984
5150,4789.68046875
5159,1528.41850586
5161,2084.07832031
5165,3086.49399414
5166,2377.32280273
5174,2117.85986328
5175,1067.90310059
5176,1954.91694336
5177,2966.12578125
5186,2161.00410156
5188,8038.7640625
5193,1288.43601074
5195,2294.08676758
5197,3578.42851562
5198,1572.59755859
5199,2558.91962891
5202,1729.56679687
5203,972.573266602
5204,7838.08701172
5206,2938.05922852
5208,1998.19348145
5209,1899.36950684
5210,2848.96552734
5214,2277.09267578
5220,1101.32160645
5221,1550.12062988
5229,1942.38269043
5234,4022.76240234
5235,1244.98144531
5236,4931.41357422
5240,1552.64611816
5249,4437.14238281
5250,2097.27373047
5257,3431.33032227
5259,1583.29931641
5261,4842.346875
5262,1669.87976074
5265,1749.45070801
5269,7712.86044922
5270,1031.70924072
5287,1524.29985352
5288,10318.4873047
5289,2358.41665039
5290,8589.06210937
5291,1508.28786621
5292,1492.10141602
5294,3469.25288086
5295,5473.34550781
5308,8587.42832031
5309,1183.23210449
5318,3895.19516602
5322,864.647912598
5328,2394.33632812
5330,1497.60947266
5333,2651.45068359
5339,1565.4046875
5344,1594.6248291
5349,1386.92219238
5350,922.536376953
5351,1773.45136719
5353,10143.0220703
5356,1809.32419434
5365,4545.91738281
5368,877.406091309
5369,1510.92033691
5377,8892.8921875
5378,2452.67617187
5381,5203.21855469
5394,1242.78937988
5395,1246.57199707
5396,2263.0534668
5397,1858.29772949
5399,2644.41367188
5401,1396.71289062
5402,1364.19978027
5404,687.718713379
5405,5698.11328125
5407,1245.77182617
5410,2304.27265625
5412,1535.2371582
5413,3123.32197266
5416,2261.42202148
5418,1516.67976074
5419,3179.12900391
5420,864.094372559
5421,1079.46826172
5423,1142.17504883
5426,1455.1105957
5428,3019.07119141
5430,4659.23769531
5443,3986.1671875
5452,1414.65478516
5455,1251.35476074
5468,2184.30654297
5469,1042.98294678
5476,1301.26945801
5478,3470.16489258
5479,4761.66679687
5481,1244.6717041
5487,1877.02641602
5491,782.504309082
5492,4425.08710938
5495,1242.7645752
5496,1718.20234375
5500,988.119921875
5504,10249.8871094
5505,1206.16860352
5511,3126.03408203
5512,571.759521484
5514,1843.27600098
5523,958.933666992
5525,3063.60991211
5526,1074.82724609
5527,1005.46759033
5530,11298.1222656
5532,1881.73139648
5537,10238.8601563
5538,3421.16699219
5539,1272.5208252
5546,1805.41054687
5548,1050.60250244
5549,1899.70617676
5550,6051.98505859
5554,954.312426758
5555,7152.88173828
5559,2612.26777344
5561,5943.06708984
5568,3681.13037109
5571,3272.31274414
5572,5579.15126953
5575,3054.29262695
5578,2243.28051758
5586,1556.44318848
5587,1574.64648438
5589,4780.14365234
5592,3822.32631836
5593,6207.01064453
5596,2177.32094727
5599,4907.93115234
5600,4384.70761719
5601,1600.56940918
5607,3990.08984375
5609,3057.62753906
5612,17967.1394531
5618,1427.97253418
5619,2657.45639648
5620,3754.54638672
5621,7844.84902344
5624,1624.69296875
5625,3925.11523438
5626,2836.88041992
5629,2766.50932617
5632,1045.04956055
5634,1510.15578613
5639,1837.80378418
5641,1778.16635742
5644,1575.68161621
5647,1387.74902344
5649,2446.11079102
5650,11889.853125
5651,3216.50654297
5652,3459.8527832
5654,949.405114746
5657,1367.12539062
5661,929.110852051
5663,6621.51513672
5664,7060.5359375
5670,5948.65185547
5671,1539.80341797
5672,1130.59350586
5681,2238.50727539
5682,1333.79802246
5685,1780.24838867
5686,2312.2871582
5689,3040.62045898
5694,2209.86464844
5696,2950.82802734
5699,3614.39643555
5701,3432.68735352
5702,1487.01262207
5706,2065.01464844
5711,2859.88071289
5712,6145.11601562
5715,5102.4015625
5723,1655.53967285
5724,2038.00961914
5725,2406.27202148
5736,1191.06152344
5739,1965.86245117
5740,5229.04892578
5744,1523.18918457
5750,2080.78210449
5751,906.102819824
5756,4494.36035156
5757,1608.71538086
5758,992.099963379
5759,948.484619141
5764,1461.12148437
5771,1777.88132324
5775,2166.33964844
5776,2999.78496094
5779,1767.93688965
5784,7429.00400391
5785,1849.53952637
5790,2553.46303711
5792,1464.55454102
5802,1288.6598877
5803,2616.3605957
5805,729.897619629
5806,1266.16445312
5810,3636.09013672
5813,1079.88154297
5815,2614.83862305
5824,5557.7265625
5825,3552.90947266
5832,1152.90854492
5834,11812.7283203
5840,914.596655273
5841,1604.93000488
5848,1642.24370117
5849,2131.90690918
5851,2582.51982422
5852,1919.3064209
5854,2269.93139648
5855,1324.12282715
5857,7202.73203125
5860,1661.60275879
5863,5087.43886719
5867,1383.10148926
5868,1543.17651367
5872,2011.80476074
5873,2020.51240234
5876,2363.08823242
5878,4281.61933594
5880,1606.89223633
5881,5428.53291016
5888,4462.41816406
5890,5270.60771484
5891,1042.29780273
5892,2811.74023438
5893,834.49831543
5894,799.161340332
5895,7678.46445312
5897,1049.99101563
5903,3767.32753906
5906,1764.25932617
5917,1249.42753906
5922,2966.39316406
5924,4297.62900391
5928,2133.07241211
5929,2808.209375
5932,1484.90085449
5933,1512.14658203
5935,2759.36806641
5936,1849.33708496
5942,5412.94199219
5945,1302.75942383
5947,3476.3472168
5950,1114.71293945
5951,1646.88840332
5954,4206.09179688
5955,1152.39233398
5959,4776.2203125
5960,1584.52792969
5963,1899.26745605
5974,3032.71616211
5980,709.950219727
5984,973.363171387
5986,1800.46384277
5992,1820.69562988
5995,5116.5671875
5999,2246.31147461
6001,1156.62626953
6002,1285.42648926
6007,5037.86464844
6009,1548.60593262
6011,1480.49882813
6012,1563.47561035
6014,4728.47089844
6015,1272.43120117
6016,9517.26171875
6018,1284.22331543
6023,1415.95883789
6027,931.842797852
6029,10008.4681641
6030,2224.72915039
6031,4308.53779297
6038,5272.73427734
6041,1882.08771973
6042,5678.65576172
6046,3668.38964844
6048,1726.50898437
6052,4255.74501953
6058,1734.8498291
6062,1029.5751709
6066,892.75970459
6070,1692.22966309
6071,4844.6546875
6074,3010.96210938
6076,1901.37407227
6077,2121.79580078
6081,888.318762207
6085,2226.9800293
6086,1037.16402588
6088,1848.75810547
6095,1248.08520508
6098,2569.88662109
6100,1498.77148438
6103,951.951367187
6107,1547.03681641
6109,1212.93007812
6111,2063.49355469
6114,1696.11328125
6117,5127.18388672
6118,1782.2777832
6119,4408.62382812
6124,1061.31008301
6130,2477.69350586
6133,1823.72487793
6134,1629.58095703
6135,1448.09482422
6136,1431.41918945
6138,2485.93442383
6139,1778.74616699
6144,2986.45898438
6145,2410.40551758
6148,2971.89638672
6150,4558.08886719
6153,2608.66928711
6156,2751.69667969
6158,3673.79580078
6159,812.788037109
6160,4606.92832031
6171,5536.86572266
6172,1840.16970215
6179,5953.29511719
6180,4223.12900391
6181,5823.11328125
6185,2890.89833984
6192,2702.14995117
6198,9079.73378906
6199,2340.59438477
6200,1043.83792725
6207,4461.396875
6213,1770.95788574
6215,4351.89853516
6217,3157.36210937
6219,8842.08203125
6226,1785.67011719
6228,1884.71638184
6232,1163.66154785
6233,1953.52407227
6235,2333.61689453
6237,7343.89462891
6238,2397.15693359
6242,1179.02233887
6250,1955.76813965
6254,2039.78005371
6256,1360.70524902
6265,5140.35371094
6266,2531.99755859
6267,1143.46989746
6268,822.188635254
6272,1539.38327637
6279,1705.18569336
6282,2701.29038086
6290,2020.36188965
6292,2729.59501953
6294,1405.23210449
6299,1681.70830078
6302,1261.15800781
6305,2270.04931641
6315,1291.46816406
6318,1658.30249023
6323,4131.96298828
6324,6011.04257812
6330,3847.56630859
6331,4467.15859375
6334,12155.6255859
6339,1648.13308105
6343,6439.8890625
6345,921.296166992
6351,3275.67651367
6353,3279.59355469
6356,2125.55991211
6361,1960.38305664
6362,2003.27104492
6365,1459.44926758
6370,1027.00753174
6371,7442.21425781
6372,2348.69648438
6373,3248.5871582
6374,2470.81152344
6379,1741.08254395
6383,5541.98857422
6386,1624.10883789
6389,1854.85146484
6396,1358.77712402
6397,1113.68649902
6398,1260.52983398
6402,2889.44438477
6406,2284.99511719
6409,1832.75175781
6426,2725.31533203
6434,2081.99609375
6436,1349.22055664
6440,1119.57338867
6441,1020.97559814
6442,875.840307617
6443,3238.73803711
6447,968.567138672
6457,3357.3375
6467,2671.67998047
6473,1102.17431641
6477,4624.61621094
6480,2653.13286133
6481,2463.17333984
6483,1678.08920898
6485,7367.22333984
6486,1049.0536377
6487,2065.46105957
6488,6396.45517578
6493,1613.03483887
6494,1439.62080078
6498,1264.61257324
6499,4761.19560547
6500,1790.83701172
6508,3118.07558594
6509,3639.42568359
6516,2335.82441406
6517,4525.20625
6518,3424.62553711
6520,1274.62841797
6527,1853.14187012
6536,1682.33278809
6540,1723.89487305
6544,5754.02441406
6548,685.225939941
6551,3642.19067383
6552,1208.29301758
6554,1751.01618652
6555,2676.75654297
6558,1445.27597656
6562,7157.15761719
6564,1630.36320801
6566,4869.69384766
6571,5762.03769531
6572,1009.03139648
6574,1612.69790039
6575,3941.45913086
6579,2286.18325195
6580,2015.38935547
6582,3029.17548828
6583,827.135498047
6584,2139.86757812
6590,6199.89189453
6592,7233.47353516
6593,1352.14667969
6601,4062.78227539
6602,3194.18344727
6603,1324.98305664
6608,1065.82612305
6609,2701.17573242
6612,1257.32258301
6614,2295.3597168
6619,1522.17875977
6623,3586.04438477
6633,1695.6956543
6634,2120.70996094
6635,1509.7548584
6636,1417.3326416
6637,1476.31923828
6642,2273.98359375
6644,1474.73884277
6646,4814.74394531
6647,4717.71328125
6652,1783.42629395
6653,1032.49179688
6657,7312.36533203
6660,1586.73447266
6662,1698.49008789
6667,4577.59111328
6668,1459.63769531
6671,1282.37578125
6672,744.207543945
6674,5067.1
6677,1630.95109863
6678,1099.53840332
6680,3284.98466797
6685,1223.05375977
6687,4351.36953125
6691,1711.78986816
6692,2076.16035156
6696,1277.63913574
6698,5545.03251953
6701,2036.39985352
6705,2092.02802734
6706,788.616296387
6707,1182.34331055
6708,625.52845459
6713,3197.47290039
6715,1907.60881348
6719,929.505615234
6722,793.356164551
6726,2338.21132812
6727,9504.115625
6729,1779.18400879
6731,1429.40378418
6736,1372.4177002
6738,1060.69938965
6747,1012.20352783
6748,1374.65407715
6751,5071.68085938
6752,1967.73398438
6755,2919.80292969
6757,7533.95400391
6759,2477.96816406
6761,4379.46494141
6770,2144.52568359
6778,1459.56340332
6781,1849.10739746
6782,12202.9083984
6783,1054.09421387
6789,4180.09936523
6791,1670.76831055
6794,2408.48930664
6801,1507.38444824
6811,1014.43428955
6817,5146.46279297
6820,1017.52233887
6825,3367.21875
6828,6823.52958984
6829,1562.36152344
6831,1965.96223145
6834,1627.23083496
6837,1302.4142334
6851,3336.45073242
6856,2793.37758789
6861,2034.53894043
6862,5584.41123047
6868,9695.75859375
6871,723.803356934
6872,1646.33156738
6875,1369.89084473
6882,3051.3703125
6886,2200.26142578
6887,5393.21464844
6888,1254.69504395
6889,1431.81049805
6891,2071.24692383
6897,1434.41494141
6902,893.716601563
6903,3515.9199707
6911,1566.96594238
6916,2923.05595703
6920,2377.86279297
6921,4518.47128906
6924,2980.61762695
6927,1749.90168457
6933,1629.4979248
6934,3795.35551758
6938,3425.39980469
6945,7167.39443359
6949,6683.38818359
6955,2239.67250977
6956,2189.98261719
6958,1619.92670898
6960,34073.0921875
6961,2943.05693359
6964,3326.64702148
6967,5900.73671875
6975,1340.87390137
6976,7106.81484375
6983,1201.57697754
6986,1925.92512207
6987,1521.73933105
6988,4339.11484375
6990,1130.38989258
6992,1313.73098145
6993,2010.70083008
6994,1313.49990234
6998,4155.96254883
7000,2234.05625
7001,6256.2875
7006,1264.3734375
7008,2685.2050293
7013,2506.73549805
7017,3635.70581055
7019,2087.11516113
7020,1184.33671875
7021,1543.58615723
7025,4875.65185547
7026,1866.7527832
7029,1716.41323242
7030,1359.38442383
7034,2548.6121582
7035,2174.85009766
7038,1242.51765137
7039,1336.46726074
7041,6177.409375
7045,4487.72333984
7059,1030.98990479
7060,4318.94516602
7062,2582.29707031
7063,1634.09541016
7071,5687.97050781
7072,4111.76499023
7074,1201.12687988
7075,6073.59794922
7080,2400.98994141
7082,1073.25
7083,2189.98388672
7089,9029.6234375
7090,2310.30258789
7091,1057.75036621
7092,1337.3888916
7093,1737.66499023
7094,3295.02709961
7098,1010.10924072
7101,2444.19819336
7105,7573.615625
7106,3106.39624023
7110,2662.85795898
7111,784.626623535
7112,2437.26298828
7113,1693.04160156
7114,977.422631836
7117,2477.05756836
7119,1184.25063477
7120,1428.15065918
7129,600.076647949
7131,984.884350586
7136,5792.78974609
7138,1847.68803711
7141,1903.92880859
7149,1175.42629395
7150,1162.67331543
7152,1204.4322998
7154,1606.0565918
7164,2336.26796875
7165,2351.78535156
7171,1988.45703125
7173,1195.07797852
7176,828.350866699
7177,2850.89780273
7178,1893.98723145
7180,1388.55839844
7184,1959.22182617
7189,1750.21604004
7190,909.580371094
7193,1183.70314941
7196,2445.00336914
7197,4132.46010742
7204,985.441674805
7211,2344.88261719
7212,1851.9697998
7213,2530.65620117
7214,2584.0175293
7216,1373.09372559
7217,1714.01296387
7218,8202.90791016
7219,3944.91743164
7224,3806.30229492
7229,1369.86523438
7232,1561.80578613
7235,1204.16203613
7244,1265.07294922
7249,3871.7800293
7250,1741.93691406
7252,1063.24916992
7257,4947.24189453
7258,2724.1487793
7263,2218.23740234
7272,6617.88847656
7273,1809.96848145
7275,4165.39233398
7276,1393.07243652
7277,1328.25859375
7282,1000.11622314
7283,1892.78659668
7286,699.025695801
7287,1817.03203125
7288,1946.87004395
7290,7360.39140625
7302,8259.24902344
7303,4825.40732422
7306,982.669091797
7307,3560.03642578
7313,2076.69816895
7315,3356.65996094
7316,4796.45859375
7318,3772.32353516
7321,2119.17070312
7322,5188.74033203
7323,999.169006348
7325,1035.67335205
7327,1779.78139648
7332,2229.24462891
7333,4530.99453125
7335,1149.47973633
7340,1667.73349609
7341,5519.93974609
7343,931.019311523
7344,1084.64013672
7346,1827.42927246
7348,2431.84111328
7350,6720.21503906
7355,1575.62167969
7359,2940.83154297
7362,6649.3171875
7364,1452.14577637
7367,7664.29335938
7368,1501.29223633
7371,969.253491211
7372,4063.36728516
7373,1325.0418457
7380,957.644165039
7381,1800.29116211
7386,2374.58833008
7387,5262.51357422
7390,5577.82695312
7391,1500.44001465
7399,1074.81442871
7403,6423.97304688
7406,2925.11889648
7407,2125.35969238
7413,3287.7503418
7414,2192.80854492
7416,1172.15314941
7419,1618.27058105
7422,3197.49238281
7424,5251.90644531
7429,6273.11914062
7430,927.879223633
7431,3231.34082031
7432,1562.73251953
7438,1926.30932617
7441,3082.71777344
7444,3215.82744141
7446,1523.86564941
7448,1521.3456543
7449,1435.16220703
7453,1522.9564209
7455,994.272399902
7456,1620.73635254
7458,3269.96040039
7459,1131.32575684
7460,6862.27382813
7463,1482.65769043
7465,3753.96450195
7466,2105.68374023
7469,2198.75415039
7471,1573.2418457
7482,7694.00097656
7483,1893.58859863
7485,4870.25966797
7488,4797.23378906
7489,977.004345703
7491,2978.16508789
7496,807.941931152
7497,1051.58349609
7501,2158.7342041
7506,1227.41506348
7508,4695.87177734
7510,2791.45126953
7511,2944.22954102
7514,1394.18481445
7516,1431.8026123
7519,6098.66923828
7520,2519.58486328
7526,1167.19509277
7529,4018.82250977
7530,6240.12421875
7531,1323.26516113
7534,1538.56589355
7539,964.915942383
7540,2407.35444336
7542,1886.39460449
7545,3438.16450195
7547,2194.99633789
7548,1632.11010742
7550,1499.29838867
7559,2771.79765625
7562,1226.72070312
7565,3097.54160156
7567,1439.87333984
7568,2444.15947266
7569,1199.96799316
7572,6195.28740234
7576,1441.04050293
7579,2840.63618164
7581,2753.45131836
7583,3713.88330078
7585,2051.51455078
7591,4179.215625
7593,1113.64963379
7594,2309.16142578
7597,2518.40688477
7606,1857.14650879
7616,3016.29628906
7617,6474.00654297
7618,3483.75131836
7620,2053.98388672
7624,1670.74890137
7628,2807.2324707
7634,950.401135254
7635,2482.82099609
7639,1450.80812988
7650,1267.70109863
7651,1758.67458496
