id,loss
365697,2596.92052516
365699,2736.37087946
365703,2286.02272267
365707,2793.61458558
365725,2842.3847036
365727,1901.38700856
365730,2154.43700982
365734,2514.71053627
365738,1792.12730732
365755,1601.22040247
365762,2170.91879723
365763,1642.65528868
365770,2172.05745364
365771,2613.52924474
365777,1988.76896939
365780,2145.83914908
365783,2647.87841714
365793,2198.80516699
365797,2418.79383174
365807,1749.32093571
365813,1869.83728415
365819,2260.92877819
365821,2389.50278401
365822,2503.62534613
365831,2398.37567124
365854,2186.10551858
365860,2229.91280379
365868,1965.43984608
365893,2520.34389414
365896,1965.82257364
365899,2469.97975169
365900,3154.87547145
365908,2632.30841962
365910,2379.11734344
365911,2476.22663074
365915,1990.05422552
365928,2141.02382187
365929,2311.58359979
365937,3057.19994796
365938,3276.61249541
365939,2251.14805447
365944,1613.39649947
365945,1730.77515073
365946,1910.31262223
365950,2587.23652916
365954,2422.43322666
365963,4067.62825431
365967,2552.93677417
365968,2928.10176973
365973,2181.38599029
365975,2150.6551207
365984,2884.39188345
365988,2601.08684145
365989,2187.8860918
365996,2012.20172653
366000,2161.98147556
366001,2309.3544397
366007,2502.4496075
366015,2262.53015531
366016,2854.38429072
366017,2002.89809354
366019,2178.17088997
366020,2185.19214064
366022,2591.30488404
366023,1963.28164383
366038,2834.17572969
366044,3077.63232178
366060,2044.05569703
366063,2220.46206729
366068,1880.7833623
366076,2155.53266205
366080,2399.60199823
366082,2157.16353985
366100,2568.0565583
366101,2726.68152646
366103,1943.35017818
366109,2584.21590783
366114,1876.14269468
366119,2472.14521571
366127,1546.54780699
366128,2489.55201036
366134,1708.11201545
366138,2009.75764983
366143,2094.36331887
366146,2046.2225734
366147,2576.14833355
366148,2388.87606201
366149,2165.67986195
366157,2150.00514389
366162,1929.66577008
366171,2723.2420732
366173,2863.3145619
366174,2445.16653489
366184,2286.19371964
366185,2515.9412432
366190,1875.11616653
366192,2715.49481694
366193,3040.77794207
366194,2264.27913933
366198,2237.90873786
366199,2431.37959377
366200,2290.85957332
366210,2477.30257131
366211,2176.55724694
366216,2247.83249125
366221,2136.3023196
366224,2308.64995872
366226,2125.74168158
366234,2015.22410239
366236,2302.93570182
366238,2368.46520328
366244,2039.91400059
366257,2175.95773217
366260,2687.55942066
366261,2563.96184427
366265,2443.72902831
366266,2289.36410015
366268,1982.18585948
366270,2088.43685033
366271,2082.6785766
366274,1771.0699451
366276,2710.82766535
366284,2190.82048968
366285,1874.15169009
366293,2412.64446839
366294,2171.37018311
366301,2061.62327246
366303,2322.16673029
366306,2426.3906668
366311,2275.79850325
366318,2079.88023293
366319,2355.89948327
366320,2543.04409744
366323,2290.09007705
366330,2316.40950263
366332,1990.23996124
366335,2268.8537019
366336,2676.33458748
366345,1825.54903117
366349,2306.9534435
366352,1990.14981467
366357,1862.16880017
366362,2231.21894297
366367,2085.20323447
366370,2103.77169918
366372,2230.00062725
366373,2866.56339985
366387,1818.80416021
366388,2131.28300422
366389,2091.83389675
366398,1525.56383583
366399,2120.78754289
366420,2210.39888373
366425,2929.28433119
366437,2509.75244654
366439,2310.25839526
366440,1967.34847355
366444,2359.96743339
366450,2118.03748193
366451,2333.51030077
366453,3361.64189575
366469,1540.63723119
366476,1743.39730293
366478,2655.63653735
366482,2163.97186845
366489,2994.47496042
366497,1782.93131376
366500,1982.36155712
366504,1936.09571123
366506,2069.02866868
366513,2228.56224961
366515,2420.94935115
366520,2284.94356114
366528,2584.85678747
366529,2118.43204748
366537,2976.29582829
366538,2674.54094143
366542,2147.41411724
366543,1908.89059363
366544,2367.91472959
366547,2617.46869227
366549,1841.28310267
366552,2089.7684322
366555,1912.12982477
366557,2191.4398107
366560,1895.47472766
366565,2315.3903699
366578,1809.00385195
366583,2934.3247012
366584,1859.28275481
366587,2929.32207165
366601,2633.41982728
366602,2350.02156332
366604,2591.40177047
366613,2356.376982
366625,2211.89243477
366628,2189.32692845
366634,1711.42438307
366637,2180.80053467
366648,2010.06015408
366650,2331.75527581
366651,1924.11108699
366656,2048.64041941
366662,2323.63614987
366664,2132.24833897
366665,2230.10123409
366667,2259.44452704
366669,3016.5191651
366671,2246.04104475
366674,2377.84677427
366675,2046.58839978
366677,1906.38447562
366686,2475.9510641
366696,2462.32881445
366698,2160.37205087
366705,2820.52124546
366707,3044.85879116
366711,2291.52450014
366719,2736.0680756
366731,3000.3146243
366733,1947.83343452
366741,2878.5446122
366742,2362.76304361
366744,2983.81557842
366745,2314.84221514
366749,1997.23585684
366764,2309.99118838
366767,2243.76428821
366775,2643.13373801
366783,2439.3876422
366787,2376.89198851
366798,1980.77908275
366800,2040.61659234
366808,2229.21679347
366810,2582.87336939
366811,1736.5884025
366812,2865.72190643
366813,2127.37885427
366815,1717.38739485
366824,2189.9020923
366826,2294.26701763
366829,2720.01336072
366839,1998.11415776
366840,2245.35227669
366845,2000.82983852
366847,1672.12045076
366849,1973.11277388
366859,1958.34466644
366861,2184.91213717
366862,1981.12915277
366870,2348.92848062
366880,2130.80908159
366890,2627.06335544
366893,1965.98009847
366894,1988.59799693
366902,2329.95128526
366903,2247.97714819
366904,2097.89880629
366907,2079.98709745
366909,2566.50318184
366912,1779.03284635
366914,2211.13823227
366917,2561.20556612
366919,2401.81908339
366923,2156.94819048
366929,2069.58702136
366936,2462.74151613
366939,1825.09684556
366953,2294.98291691
366955,2286.80247987
366966,1912.44029763
366967,2369.87211484
366968,1490.2053879
366970,2643.91834841
366971,2622.4682924
366973,2173.90562532
366976,2303.14700209
366978,2158.04900961
366992,3015.95671684
366998,1751.67229376
367002,2123.95154556
367003,2345.96488305
367005,1984.55686368
367008,2314.40384638
367013,1958.85199327
367016,1609.80640848
367017,2387.24408904
367020,2189.9386403
367026,2222.59779186
367035,2381.75482178
367037,1756.41997378
367038,2484.75569678
367048,2235.02154734
367049,2438.28454881
367061,2395.15166273
367067,1806.643809
367068,1957.59028708
367069,2633.29528743
367074,2476.81533302
367075,1986.66484403
367081,1960.58655844
367085,2615.53587584
367088,2480.09538459
367089,1878.83781264
367091,2133.70057139
367092,2574.73679708
367093,1889.34244053
367099,3395.61052983
367101,1676.71998902
367102,2642.16519661
367107,2620.54788704
367116,2222.03974094
367121,2022.55363774
367122,1854.22386209
367135,2495.92707521
367151,2619.54184134
367152,1838.78713584
367155,1884.83675676
367165,2040.5811166
367170,1999.53573869
367178,2381.35319121
367179,1677.20002636
367180,2379.18696777
367187,2193.2267115
367198,2324.39671069
367200,3016.21544015
367205,2801.9246558
367209,2309.03879845
367221,1912.72401993
367226,1950.91481197
367229,3056.98410415
367232,2756.81585345
367235,2374.59949714
367237,2369.46300049
367238,2237.47785912
367240,2782.61951395
367253,3002.65516572
367254,2209.75417098
367260,2151.4253906
367265,3002.69776294
367274,2188.19227032
367277,2343.29698443
367279,1815.08223319
367282,2339.40083331
367285,1949.09920137
367286,2869.06476972
367288,2319.38543083
367290,2315.36473352
367291,2410.21888598
367296,2413.90953231
367309,2056.9389584
367312,2694.37714676
367322,2125.21918584
367331,2314.84664247
367333,2416.39890091
367334,2025.67245027
367335,1659.09496589
367340,2039.77920126
367342,2497.34706758
367348,2624.81404378
367353,2224.96637558
367365,1745.39562787
367375,2110.00686581
367378,2186.55528231
367380,1517.46005702
367383,3196.13299894
367385,2652.27803201
367386,2047.01175663
367390,2564.64734138
367392,1949.12751576
367397,2447.33872613
367398,2299.44562701
367412,1826.45329627
367419,2136.06497883
367423,1800.48034844
367427,2489.31373537
367434,2085.97098857
367436,2190.67583257
367449,3440.0905122
367452,2477.30257131
367455,2385.00874355
367462,2275.84921248
367480,2253.35532646
367483,2354.90071511
367494,2413.22246366
367497,2238.35720648
367504,2576.94423587
367505,2162.56168664
367510,2299.13879791
367519,3265.79884296
367529,1660.93553916
367534,1803.51051799
367539,2457.27916231
367543,2448.94872652
367551,2078.30276154
367557,2726.86154859
367561,1944.33853626
367563,2385.78019608
367564,2079.94010998
367565,2480.6392634
367570,2547.12570816
367573,1852.25416668
367574,2168.54889829
367578,2343.51547384
367581,2489.28495411
367593,2166.22135103
367601,1339.62268038
367606,2651.67930075
367614,2482.09937265
367624,2456.31346438
367628,2800.68978729
367633,2230.81201868
367636,1634.57960666
367638,1935.29214938
367645,2238.15228244
367647,1759.18083164
367652,1816.25817991
367658,2399.80014522
367663,2472.21564818
367665,1656.2421621
367669,2048.95225277
367671,2174.12192392
367689,1692.53363696
367690,2655.26058969
367696,1920.23926035
367706,1643.96752935
367708,2027.67882428
367709,2150.74242332
367711,2131.15459484
367715,2235.42856867
367717,2490.00668682
367718,2112.14037043
367720,2688.27041231
367724,2438.16949325
367726,2308.7123422
367732,1742.26114898
367743,2171.95473684
367745,2325.96418899
367746,2166.69832766
367749,2045.25954421
367750,2408.73403454
367752,2130.5589122
367753,2061.61556831
367765,2165.51202653
367771,2039.30090219
367775,1960.65039393
367791,2523.32348777
367792,2678.98017673
367796,2154.63882693
367799,1721.31900159
367801,1948.61588872
367805,2093.33375928
367806,1400.43219689
367809,2273.49332096
367811,1944.70023501
367819,2377.90993809
367822,2025.82643754
367824,1970.06495348
367825,2274.31805663
367830,1363.91335264
367835,3068.81879369
367837,2185.89894731
367838,2570.15311875
367839,2075.48865386
367842,1993.69677126
367852,1670.36463042
367863,2159.94858612
367864,2818.16043643
367866,2258.90993394
367868,2464.31207473
367875,2338.86658225
367877,2964.02138148
367882,2599.6968418
367885,2238.35796699
367891,3059.35763882
367904,2378.0081487
367905,1965.68093237
367913,2205.78764617
367915,2341.32123194
367919,1704.81027628
367924,2118.45923072
367925,2313.74010528
367928,1979.35703303
367938,3171.10998081
367939,2687.47968897
367940,2596.49044263
367941,1605.19222903
367945,2364.04491989
367946,3349.59315181
367949,2224.93304097
367956,2633.73417631
367959,2445.49610187
367965,2397.79639364
367967,2538.75614044
367968,2219.53895275
367970,2054.05475035
367972,3387.89458321
367977,2250.59163274
367978,1884.9616746
367986,2369.35716295
367988,1866.24603164
367990,1922.42900658
367991,1713.54412761
367992,3675.42928598
367993,2094.08697183
368008,2110.27971776
368010,2273.05478334
368011,2715.27471419
368014,1961.54530242
368015,2131.20789091
368017,2292.82292766
368022,2155.09756667
368023,2220.92744565
368032,1707.54139666
368034,2259.58544637
368039,1742.21719146
368045,1895.16621196
368049,2638.07311098
368059,2376.61889965
368064,2523.56233368
368070,2033.33218399
368093,1825.97247174
368096,1820.3522931
368100,2047.43437216
368104,1848.53122206
368106,2604.31540743
368112,2154.78884552
368114,2474.2614451
368120,1891.405192
368121,2061.53661017
368122,1937.82518299
368123,1985.07061989
368133,2412.63615986
368138,2325.42180668
368143,2108.874112
368149,2679.3354614
368150,2093.22878719
368159,2294.4188286
368164,2212.53420607
368167,2297.24237833
368175,2306.44575985
368183,2573.70088066
368190,1534.76620184
368218,2303.667236
368230,2344.0577688
368232,1500.65887769
368237,2176.71073021
368241,2786.43739297
368249,2506.34025709
368262,1981.25854708
368263,2137.25089832
368274,2158.74232673
368276,2181.11353809
368283,2822.87399979
368285,2352.30862127
368288,2151.70295726
368295,2988.57797521
368302,2197.18889808
368305,1584.44652393
368306,1735.32509152
368314,2095.2720962
368316,2204.48784685
368318,1724.98220544
368319,2181.0286837
368324,2809.97962825
368334,2344.5565954
368341,2069.64339637
368349,2071.15794678
368353,2095.16164783
368357,2578.27152948
368359,2792.63548223
368360,1763.68772215
368365,1855.94259542
368367,2367.51539421
368369,2171.29639411
368378,1917.13347088
368385,2217.08332749
368386,2300.35126505
368389,1961.05546857
368406,2182.02816029
368407,2312.15891621
368410,2740.8259782
368413,1729.14389504
368425,2458.01095687
368442,2293.19693476
368444,2373.68304557
368448,2373.80553258
368453,2294.48916852
368456,1979.74614299
368459,2151.2406657
368462,2146.76744944
368464,2517.31653364
368466,2231.82853664
368467,2327.54945755
368472,2420.91942054
368474,1866.97217335
368475,2365.11449018
368484,1944.55368747
368487,2250.98554029
368497,2183.30778103
368499,2543.7611759
368500,1946.46429933
368508,1495.10056449
368512,2025.7389233
368524,2262.7811132
368526,2126.80359346
368528,2305.88891791
368529,2825.39164155
368532,1610.89804532
368537,2348.51615646
368542,2261.79870035
368543,2272.49034758
368547,1849.195241
368557,2478.30766704
368558,2612.2142192
368560,2315.61125473
368562,2518.53448624
368563,2394.95978989
368564,1538.69816997
368567,2442.34621346
368568,2275.08215922
368571,2465.31513242
368585,1917.00782458
368591,2587.13263257
368603,2654.32593784
368606,2151.71417817
368610,2177.21581141
368615,2031.36952817
368618,1677.0440972
368619,1937.60970301
368623,2114.86551363
368633,2195.32228533
368660,2457.36418511
368662,2626.4839688
368671,2143.15266684
368672,2393.07658359
368674,2218.00317392
368676,2367.71851232
368680,2232.48228822
368688,2075.12885673
368689,2247.64751677
368692,2569.59210496
368696,2161.26991184
368697,2058.99123243
368704,2634.40594224
368712,2584.04197084
368713,1691.01401611
368718,2381.08286385
368719,2012.21089442
368721,2696.68833848
368723,2321.05729793
368726,2331.40871535
368729,2838.36042977
368731,1731.6842196
368741,2447.98311199
368748,2361.1962147
368753,1844.26053058
368758,2243.22815691
368759,2321.03972433
368762,1867.75841255
368769,1548.4194458
368775,2043.53249082
368778,2399.60199823
368793,1963.28731401
368798,3225.73473263
368803,1933.3843544
368804,2218.79382875
368814,2145.58334603
368817,2297.2372557
368823,2293.24215216
368826,2087.16683012
368828,2450.00819652
368834,2242.94473216
368836,2157.90783745
368838,2600.73044552
368842,2753.63707696
368844,2386.38485534
368845,2302.88102438
368866,2380.06692787
368871,2434.3486172
368875,2278.89563928
368879,2327.70888725
368886,1851.66572922
368894,2294.34808133
368896,2149.29215556
368901,2315.8282853
368903,2264.1185729
368904,2288.40618923
368906,2213.94513156
368907,2119.64884371
368908,1901.2915589
368918,1817.57665248
368920,1373.78094551
368922,1923.91950202
368923,2459.03556135
368931,3089.70002423
368932,2417.75268256
368934,2059.10626679
368940,1963.74534162
368941,2089.23276301
368942,2564.14263363
368947,2444.16873774
368950,2227.04646751
368957,2232.05380965
368958,2035.8514129
368966,2326.15962304
368971,2292.06933312
368978,2299.5402024
368982,1816.41444914
368995,2404.5667316
368997,2222.22560442
369000,2087.11125903
369005,2376.34149447
369010,2436.48292884
369011,2368.0636074
369023,2257.33752877
369029,2343.76834529
369031,2557.71736445
369032,2352.88832877
369034,2298.98637459
369035,1993.97729886
369038,3033.45741428
369044,1773.76507039
369045,2067.31828587
369047,2361.46717843
369050,2178.42595365
369051,2320.12552463
369053,2350.15407308
369059,2000.52833677
369060,2304.72851703
369067,2399.57418581
369068,2473.38763749
369073,3089.36069031
369077,2208.06355361
369081,2372.18906189
369084,1638.87344291
369093,2291.36545687
369095,2391.79142762
369098,2003.99783565
369102,2667.51454368
369105,2405.58941054
369108,1736.4056925
369109,2235.03274805
369110,2431.45650329
369111,2295.96745608
369113,2095.9666341
369117,2226.74322786
369122,2100.71460861
369139,2711.94721223
369144,1817.42826781
369146,1737.05854822
369147,2439.99687477
369150,2323.25405387
369151,2090.77239985
369157,2138.64669293
369158,2255.34417157
369160,2383.96176381
369164,2004.69754707
369168,1925.07362988
369173,2009.00483536
369176,1820.46851435
369177,2152.64866682
369189,2175.43840048
369190,3025.00061357
369198,2522.14609562
369205,2410.52724127
369223,2334.57478278
369227,2010.07396772
369247,1820.72333534
369251,2206.55278452
369263,1689.86895624
369266,2082.1286355
369270,2172.35397286
369276,2334.81266065
369277,1879.35201811
369285,2083.06705905
369288,2367.24129555
369290,2689.83742576
369298,2996.60925843
369315,1882.16514813
369317,2478.0745111
369320,2555.78341949
369322,2268.97449778
369323,2203.74437794
369326,2119.94699234
369331,2149.85029003
369336,2009.88816477
369337,2146.98324703
369338,2256.72808408
369343,2183.53772795
369352,2033.50401642
369353,2546.66872199
369354,2023.71242836
369355,2254.59075728
369357,2384.475304
369360,1319.41270138
369361,2213.56145581
369362,2479.87766525
369364,2504.83820586
369367,2121.05804328
369370,2206.55278452
369373,2421.39957237
369377,2812.29161831
369382,2477.67570241
369383,2510.34051767
369386,2792.05653435
369387,1692.73640912
369388,1940.21547577
369396,1967.77030018
369400,2292.78913789
369403,1987.72969964
369408,2362.7912881
369414,2137.95254103
369418,2776.67191968
369419,2657.8245835
369422,1702.51622589
369426,2712.80964004
369428,2291.51034461
369431,2216.90716147
369436,2123.94107754
369445,3124.70419208
369450,1668.14481165
369456,2126.82183418
369465,2442.05756152
369474,2301.62422049
369476,2457.2748669
369484,2172.62390078
369488,1991.34473612
369490,2384.12915601
369498,2551.37079376
369508,2465.58110856
369517,2283.14842593
369520,2085.93789967
369521,2668.97905968
369524,2414.58746525
369546,2728.90154832
369547,1955.54109245
369548,2417.95948276
369553,2280.5197927
369560,1512.50850608
369563,1891.13420146
369567,2061.65130635
369571,2101.30671644
369572,2212.13424181
369573,2054.57639109
369574,2549.57222176
369575,2795.01285556
369577,2265.82835473
369584,2332.62174197
369589,1878.45655569
369590,2349.61961517
369605,2189.92432661
369608,3081.14219118
369609,2370.50592999
369612,2258.41916296
369614,2134.87255463
369620,1963.11426698
369622,2317.48346734
369623,2846.60042577
369625,1904.64756378
369628,1980.16709932
369632,2471.74128686
369636,1915.91473827
369639,2183.62737895
369643,2549.85438476
369644,2741.49440285
369652,2602.95114852
369653,2678.68552756
369662,2444.55958473
369667,2051.12717091
369668,2114.08031336
369669,2880.24317958
369670,2132.05285011
369671,2975.10951555
369672,2938.2582659
369673,2794.7164148
369705,1926.9503284
369712,2584.33099494
369714,3727.65085526
369719,2540.90860162
369722,2225.69093259
369738,2038.8299208
369754,2335.39482662
369774,1978.67333039
369775,1858.14997762
369785,2077.05879336
369789,2115.94729587
369797,2655.79080467
369803,2164.54238119
369804,1684.12211737
369805,2258.20765914
369806,2038.73245497
369807,2159.05688637
369818,2319.01605424
369822,2246.08497788
369824,1941.64843294
369826,1852.74072998
369829,2196.19771675
369830,2469.1150272
369831,2283.8638449
369841,1783.78846195
369866,2541.34444825
369868,3643.85101001
369873,2537.29630576
369874,2229.37864599
369876,2342.08196265
369882,2291.86219397
369889,2246.2811173
369897,2068.67909664
369905,2219.55858755
369907,3315.51902612
369908,2151.13298581
369909,2428.93552757
369911,2290.49453202
369913,2718.68738346
369915,1872.61620186
369919,1814.93204777
369920,2560.22906556
369921,2326.03677806
369929,2310.56131688
369931,2102.74517743
369932,2736.10732052
369940,2173.23303447
369949,2527.34601635
369950,2314.00021224
369951,1792.92669488
369966,2421.72501648
369969,2920.94244209
369973,1797.68290568
369974,1609.37961506
369976,2153.39899178
369977,1983.84954862
369978,2525.99804355
369982,1720.96939985
369987,2873.28013768
369990,2213.94513156
370002,2777.29808338
370005,1627.13100122
370007,2510.4320369
370012,2422.07667356
370016,2438.10670274
370024,3357.98893607
370030,2266.09893864
370033,1973.29648978
370035,2355.89948327
370038,2608.02263236
370039,2129.00083763
370043,2243.26102971
370044,2041.99881044
370048,2465.49373802
370051,1986.73913071
370055,1854.99313026
370059,1662.39564174
370064,2153.4412025
370070,2397.70162803
370073,2184.7920653
370075,2349.49639241
370081,2202.57791791
370082,2261.08348802
370084,2178.42595365
370089,2109.79132698
370091,2582.31945198
370094,2063.57856744
370095,3423.5769286
370100,2192.71023822
370102,2502.53412025
370113,2417.95649272
370114,1854.80338961
370122,2063.2216444
370125,2607.05058673
370134,2508.79487013
370135,1592.02798797
370145,1949.02426303
370154,2459.66109842
370163,2480.78820012
370166,2056.23280293
370170,2494.9338526
370171,2163.14031187
370173,2050.52279868
370177,1716.82607581
370182,2208.83321385
370188,1762.45619971
370191,3187.53757257
370201,2471.51037386
370208,2154.93141709
370209,1658.88884446
370218,2103.18278905
370220,1961.57708372
370226,2143.78657326
370235,2095.9061743
370236,2594.73044181
370245,2252.72231074
370246,2384.78714033
370254,2352.27158408
370259,1912.79739931
370265,1996.66298296
370272,2135.56287828
370275,2021.36163953
370276,1969.71210616
370283,2627.68745881
370286,2468.76876368
370291,2455.75679594
370293,2335.01184824
370299,1940.6979884
370300,2530.84780723
370305,2080.68479088
370310,2078.1897343
370325,2255.95780283
370326,2103.90817407
370327,1918.48376383
370336,2458.95090204
370340,2177.35811307
370343,2188.01129882
370346,3143.26465674
370353,2388.79385903
370354,1761.73933354
370357,1948.28996008
370364,2796.83080295
370365,2233.82688843
370367,2288.26194219
370373,2108.85848146
370377,2240.63995701
370384,2490.21450194
370390,2377.78985228
370395,2787.88293441
370396,1963.25313177
370403,2264.55403024
370405,2719.69155325
370407,1991.91158775
370414,2194.27183606
370420,2374.72936033
370423,2508.25974399
370430,2327.08450673
370435,2095.66151924
370441,2888.8546277
370445,2432.27948031
370448,2022.32801609
370451,2075.23551077
370452,2234.69807002
370468,2614.87488819
370471,2282.21066374
370472,1833.92069785
370476,1919.22536035
370479,2301.30891149
370480,1638.22681276
370488,2238.46079514
370491,2137.94363467
370492,2053.01860316
370496,2591.88531713
370500,2248.95298917
370503,1753.16149365
370506,1877.134264
370509,2386.96041117
370513,2300.0823212
370514,2416.63662298
370516,2010.47409238
370520,2374.88272063
370529,1794.26703053
370537,2441.60331966
370539,1571.93076182
370541,2327.90612347
370545,2206.7405393
370551,2384.24521432
370553,2346.95473662
370557,2449.82618577
370566,2271.65821652
370572,2153.4438888
370577,2672.36877123
370578,1749.27830605
370580,1851.98711112
370581,2414.8389894
370585,2360.71595142
370589,1899.29331688
370590,1805.23706637
370593,2227.18464237
370597,3157.56420705
370601,2122.28583198
370602,2050.77589536
370603,2285.55015575
370615,2175.20746395
370622,3288.16167985
370624,1821.45203355
370635,1793.49105121
370637,2212.38069687
370638,2310.10266089
370640,2078.9596115
370644,2236.67674437
370647,2142.73791219
370660,2504.45160499
370662,2044.71036349
370663,3026.67213972
370664,3036.69960977
370667,2019.75568873
370674,3281.57254229
370675,2222.82256856
370676,2226.60724653
370677,2247.35088678
370681,2107.55069273
370687,2171.77823469
370689,1804.6762726
370692,2275.43307493
370694,2343.28757024
370703,2139.78880945
370705,2088.1527071
370709,2366.79151861
370717,2098.6747091
370718,2039.29007325
370726,3468.00211393
370727,2328.24282081
370733,2147.61817261
370735,1921.3390299
370739,1843.5958123
370744,2324.30431075
370747,1895.42371909
370750,1819.89695979
370760,2232.3785957
370764,1855.52413546
370766,2409.6978903
370769,2288.88501748
370770,2615.98377664
370772,1934.35633094
370774,2238.76736232
370780,2054.89570705
370786,2574.94747143
370787,2291.23793611
370793,3201.9599932
370801,2169.30850238
370804,2385.14555192
370805,2234.94924916
370812,1912.45983478
370813,2275.83177437
370814,2507.2318033
370816,2459.66109842
370822,2290.35952946
370830,2023.96899378
370838,2568.29420944
370842,2717.32829453
370851,2564.88980032
370857,1962.37433177
370858,2464.5160181
370868,2580.87023394
370875,2965.29428597
370876,1862.74571362
370880,2219.70618731
370889,2406.28868532
370890,1822.939056
370892,2529.33238009
370897,2255.51858216
370905,3269.34200361
370917,2092.19139856
370920,2438.80081502
370924,2032.10834073
370928,2907.49795198
370929,1982.90201408
370932,1627.19131485
370938,1541.78148329
370941,2039.3177139
370945,2188.58430814
370948,2233.41341371
370950,1337.68822893
370951,2298.2038993
370954,1914.06829254
370961,2211.70729208
370966,1898.20155499
370969,2148.78304444
370970,2171.34619976
370972,2097.96635991
370979,2316.66171576
370988,2694.65674368
370993,1945.49539297
371006,1878.33261462
371008,2242.05639888
371012,2126.68423253
371045,1614.47166693
371053,2300.37832712
371055,1695.15910966
371058,2164.41418191
371060,2496.53992194
371064,1919.04840106
371070,2359.94356802
371071,2213.60316737
371073,2590.9438408
371081,2164.45894557
371082,1808.75483722
371086,2504.29965967
371089,2169.64520019
371090,2423.79846444
371097,2198.36485872
371101,3561.90153592
371104,2917.03196631
371105,2898.24009032
371107,2553.34223951
371112,2980.01404473
371115,2218.39442177
371117,2497.07655714
371119,2124.94483845
371125,2740.70267979
371135,1983.78265959
371140,2178.95765702
371141,1974.65413455
371142,1876.52586609
371145,2056.26420149
371151,3182.79952032
371165,2616.21131318
371166,2747.42343237
371171,2386.38345626
371175,2032.06309904
371178,2929.17390975
371182,3138.52429499
371183,2254.50863763
371186,2416.39890091
371190,2465.44528112
371202,1595.83626916
371211,2049.1715227
371216,1456.00987259
371219,3175.10844567
371220,2362.60924218
371225,2173.93346512
371226,2007.60086847
371238,2480.65778
371248,1745.84372175
371249,2400.61857852
371254,1829.36978726
371259,2488.35637084
371261,2203.80049004
371266,1674.25445061
371267,2136.52083522
371272,1984.00835132
371276,2959.73341342
371280,2081.2286348
371282,1722.60466816
371285,2081.47736664
371289,2069.93477609
371295,1962.07677566
371298,2071.01909518
371300,2456.0683845
371301,2044.62786717
371304,2401.22196454
371310,2819.72882327
371314,1979.03632022
371316,2712.4537807
371328,2067.52301485
371329,2516.37749183
371330,2948.25997859
371339,2160.54897557
371344,2128.80379052
371349,2288.18681939
371353,1982.17878095
371360,1839.11488696
371364,2134.06492412
371367,2465.82618661
371369,2518.06233363
371374,2001.37573987
371380,2401.11057857
371387,2645.73741209
371389,2032.45002114
371390,3085.85758163
371399,2332.03765831
371402,2974.88777364
371405,2960.05134128
371412,2747.20866895
371414,2322.71738516
371419,2053.00367695
371423,1903.0421556
371428,3108.43193529
371431,2234.33540631
371432,2246.19325335
371433,2514.41239434
371436,1862.56371752
371437,2336.64333669
371440,2226.28304689
371448,2233.21811002
371450,1835.50999731
371459,2220.51541464
371463,2128.37439781
371468,2161.92889172
371471,2419.76021709
371472,2032.57675654
371480,2667.70987587
371486,2962.09141605
371497,2585.62678313
371498,2040.51195526
371500,1791.68447606
371522,2201.76383726
371525,2033.96813489
371527,2415.1383724
371530,2495.97225969
371545,2222.26273703
371546,2231.86972366
371550,1841.0464858
371553,1989.47099495
371557,1867.60982186
371558,2218.7646871
371562,2426.90410528
371569,2296.00932676
371573,1871.80713152
371575,2258.89493887
371593,2076.93995145
371595,2271.47161832
371597,2454.59784802
371601,1636.79173501
371605,1997.72301204
371609,2213.04360158
371611,2817.76621727
371613,2054.77012988
371614,2214.50811386
371619,2176.25216432
371623,2256.19834414
371625,2151.62500015
371626,1833.81441413
371630,2014.09307975
371632,2971.60613005
371636,1851.33632081
371641,2247.65463961
371642,2301.19440839
371644,2022.54190711
371646,1743.97136059
371661,2209.20934869
371665,2013.05511484
371672,3358.28164753
371673,1980.2090987
371677,2076.72650033
371678,2193.29948037
371681,2259.45464597
371683,2269.5989302
371684,2474.45555219
371694,1809.0531423
371700,2353.18471273
371719,2808.41169667
371721,2782.22308909
371726,1884.33764425
371736,2592.5460945
371746,2203.74867692
371747,2136.50838262
371754,2536.66155963
371755,2228.53749478
371756,2492.81740892
371760,2422.79901074
371770,1635.99026962
371774,2182.61932464
371782,2667.90058396
371786,1709.8825817
371792,2891.16362496
371795,2327.68675904
371798,2400.03552776
371803,2122.09945133
371810,1859.64087133
371815,3138.51760054
371822,2414.14580221
371826,2755.93071877
371827,2726.24646782
371830,1834.41391904
371833,2212.16840894
371834,1912.76706994
371841,2392.19821279
371860,2137.8702956
371866,1734.46478582
371870,2288.49709072
371874,1900.86972866
371880,2026.51007785
371887,2690.56492665
371891,1860.93643746
371893,2370.69494493
371894,2005.57560407
371895,2416.59107071
371899,1981.54030862
371910,1518.00693727
371913,2067.96267929
371914,2327.56600677
371917,1728.84365228
371918,1622.13455677
371927,2139.1825836
371930,2171.29639411
371931,2600.54797011
371932,2312.2969186
371940,1685.26878641
371951,2127.95138619
371952,1830.63554018
371959,2041.61372576
371977,2472.01213885
371978,2332.84125421
371980,2224.23836648
371985,2303.52953377
371990,2197.46309647
371997,2178.82376238
372000,2341.40965566
372003,2602.86416325
372005,2456.86229355
372013,2551.77100442
372015,1959.24013749
372016,2488.43794697
372018,2565.93955278
372019,2439.23758554
372022,1567.47549613
372025,2078.10910014
372030,1970.50640147
372032,2740.37933256
372044,2329.49881314
372048,2335.3024065
372055,2451.18439122
