id,loss
218516,1076.87197388
218517,2087.72856445
218521,2353.78400146
218525,1143.84959167
218528,2666.99278564
218533,2558.46626465
218535,1780.6110083
218550,1336.4353125
218556,2753.69733887
218557,1982.77956055
218567,4344.61362793
218569,1554.27672729
218571,1174.88878418
218574,3853.9518335
218575,1753.43203857
218586,7713.21828125
218587,5767.64193359
218592,1671.62852173
218594,1182.38797241
218595,3118.22336182
218596,2116.34730957
218599,2130.93757813
218600,1111.22454956
218602,3916.09131836
218612,1961.4946814
218614,1248.21527954
218616,982.48644043
218625,2543.26656128
218628,3635.98256836
218633,4294.07125977
218639,1423.36886963
218641,1746.64397217
218642,4445.4695874
218643,2719.92245117
218648,2800.8413916
218653,1204.46029175
218655,1987.75425537
218660,1543.45379883
218661,8358.75861328
218670,4603.25402344
218673,5470.82821777
218676,4527.38138672
218678,1422.95670288
218679,2062.65231445
218692,1816.18514648
218702,1528.08919556
218705,3003.24126709
218707,938.436619873
218709,2223.95736816
218717,1294.64772949
218719,4478.325354
218720,2674.27109619
218723,4410.60477539
218724,4658.29770996
218726,1419.4472522
218727,7700.38216797
218730,4040.28600098
218737,10830.0567432
218755,4323.69721924
218762,6321.13755859
218763,2114.93721313
218765,1770.2787146
218768,1872.98936401
218782,1804.71362183
218783,2173.71004639
218786,1403.7307312
218789,1127.53202393
218791,1286.22860352
218804,1264.99466309
218813,3958.21014893
218815,2014.51137329
218821,3050.58334961
218827,734.580354004
218831,4344.5909668
218844,1888.89511841
218845,2160.53370728
218852,2778.95341064
218855,4345.19275879
218858,5671.34381836
218863,1360.05544189
218865,1917.78048096
218866,1432.50301636
218872,7481.60320312
218873,1172.41810425
218875,1865.89915527
218879,3552.13099365
218881,1225.10993896
218882,1136.32224182
218886,1954.57235962
218901,3703.2181543
218902,1696.61541504
218906,1310.47671753
218907,3939.20036377
218908,1219.08301636
218910,2197.42968994
218911,1441.74713745
218923,8237.73083984
218924,7451.07303711
218936,1211.23758423
218941,3035.68697266
218951,1863.39781738
218952,2032.19348633
218956,3883.99559814
218971,2794.7306665
218974,3985.76665283
218982,2326.98396851
218985,4645.4638501
218986,1567.02633301
218989,2335.94923096
218991,2158.92543823
218992,1507.04022705
218996,1587.56545776
218997,1920.93376099
218998,1677.36588623
219000,1789.81430664
219013,2535.14959229
219017,2637.76325195
219022,2314.97106445
219031,1225.59912598
219038,1812.00984741
219041,6661.52865234
219047,2123.57188843
219048,2196.9225354
219051,2085.21016479
219055,2699.64549805
219058,2835.65932373
219060,2324.05125488
219065,3183.2094873
219066,1009.99795349
219067,1306.63026367
219068,1997.91051025
219076,1085.79580627
219078,1995.74621338
219090,1937.18481934
219091,931.235898438
219096,1895.70462158
219104,1253.06461182
219105,638.203781738
219112,2147.24783813
219114,5118.06029785
219116,1878.18371948
219123,4794.53121094
219130,3262.48484863
219138,4433.55752441
219143,1856.40502319
219146,1931.14050171
219150,5560.14893066
219154,1056.22757446
219156,1032.80783569
219160,2528.26846802
219174,3612.13744629
219175,1136.89747253
219181,1692.46865356
219182,1168.52120178
219186,4392.28784668
219187,10393.0399512
219201,2511.736875
219212,2257.07987183
219213,4293.04213135
219228,4987.14425781
219231,2870.39314941
219236,1685.90082275
219238,4030.33560303
219244,965.617042847
219247,1265.10674316
219249,1387.13972046
219252,1392.68578857
219253,2484.85364014
219259,1464.44323975
219261,1941.62815918
219263,1580.41699341
219266,1037.20540405
219268,2128.89936768
219274,2035.81761719
219282,1229.3721106
219294,3124.28959961
219310,1483.22457642
219311,1297.54946411
219319,2699.13127441
219321,1268.74559937
219324,7508.29692383
219327,2711.52660156
219329,2905.58514404
219334,1126.22395935
219337,1857.68843872
219339,2234.58112061
219344,2516.95217529
219345,1355.25414185
219346,1504.56290039
219347,1837.43683716
219351,3148.32096924
219352,1853.12475342
219353,1734.91927002
219355,884.775268555
219361,4103.55192871
219368,4216.62090332
219382,2386.882146
219384,796.633526001
219385,1214.11803345
219387,4222.36524658
219389,2235.83972168
219395,1407.20660034
219403,4381.62709473
219406,1554.08916504
219407,5451.43594727
219410,1202.1409082
219413,2056.71872925
219414,2326.67093384
219418,5160.87226318
219425,2033.17541016
219431,3168.20302002
219441,5641.99621582
219451,1007.25657532
219454,1935.30480347
219456,3156.04300049
219459,1781.06448853
219460,1443.75759766
219462,1650.77697998
219466,1680.55664917
219484,2367.5108252
219486,1151.96472412
219489,1350.72647949
219493,1809.22934326
219494,2664.48091797
219495,758.200603027
219502,1685.94813232
219512,1254.42663086
219514,1279.88281006
219520,5876.53358398
219530,1365.37147095
219533,1233.38331543
219535,2303.12257813
219542,3132.30453613
219543,2545.10643555
219549,6214.61616211
219552,4481.81817383
219557,2391.11514893
219558,7687.10611328
219559,6132.08806152
219565,2906.1112085
219570,1498.64243042
219571,2512.22116211
219577,974.32048645
219578,1791.14626953
219585,2026.16157104
219587,1032.98233459
219591,1298.29910889
219593,3613.99071045
219597,2137.47828491
219599,1307.90928223
219600,1723.34892944
219604,2273.18450562
219610,2755.70617432
219622,1540.81533691
219624,1494.55114014
219629,4842.52802734
219636,2349.05058472
219642,2709.79981201
219644,949.474960937
219651,2053.56959229
219661,2195.58336304
219665,1097.46497437
219672,2971.28094238
219680,2114.17342896
219695,2510.26248779
219696,5159.41169434
219701,2120.40792969
219702,4052.01799561
219704,4964.18822754
219705,3082.56403809
219706,4972.17296875
219714,3856.01842041
219715,1362.21638672
219718,995.618977051
219719,3740.6119043
219721,2934.80974854
219725,2433.77918823
219726,1392.03694214
219727,2228.43723511
219730,1079.15689697
219732,1904.99522461
219736,1431.69085815
219743,3684.46833984
219756,5418.48548828
219757,5044.04379883
219758,4598.78173096
219762,651.45071228
219769,3033.15581543
219775,1279.49171509
219786,1100.59882568
219790,2271.02779053
219793,4337.13220947
219796,1524.80828735
219802,879.718681641
219804,1854.90382935
219808,9303.53748535
219809,1545.90649658
219812,2267.07653931
219815,1319.93861084
219818,1234.55990479
219825,1010.55227173
219826,1222.66713013
219832,1831.0107605
219838,1104.29142517
219839,1484.72191162
219842,8602.61189453
219845,2025.65364136
219862,1018.23087524
219882,1266.37102051
219891,1339.64873535
219892,6526.72285645
219899,1904.86748291
219900,917.964813232
219906,1736.4936499
219920,1621.50102295
219923,941.972372437
219926,1385.25575439
219927,3569.65577637
219930,1615.6241272
219938,4858.9144165
219954,1656.40449463
219957,1808.37754517
219958,2156.1542749
219966,1226.66514648
219969,2599.24557373
219972,970.038513184
219973,3913.42940918
219989,2844.01654053
219991,7304.45067871
219992,4375.60568848
219996,970.889624023
220001,6038.38382813
220009,1147.95259521
220011,2843.5932251
220014,4002.13153564
220030,1243.05868652
220038,1406.23163452
220044,4460.20727783
220048,2045.90194458
220052,4450.65504395
220053,2521.7200293
220062,3353.84966797
220067,1832.2144165
220071,2237.15992065
220073,5045.09728516
220078,6433.15538574
220081,2562.76120361
220093,2330.2338916
220097,2797.67773193
220104,8025.00823242
220105,10566.8925488
220110,2093.61072998
220124,1115.8601947
220127,1635.87121704
220134,1911.03033569
220139,3019.37649414
220142,1494.43768677
220149,1525.2757373
220158,2898.91695068
220172,3998.93572021
220173,903.07505188
220181,6763.19719238
220184,1332.87685425
220185,1052.64101929
220190,1282.77216309
220204,1112.53575012
220209,2497.73320312
220212,1072.03309692
220218,1760.83234985
220224,2116.38407104
220225,2198.64560425
220226,1241.23249023
220233,8232.49411621
220234,1515.1658313
220239,2227.26843262
220244,1335.6439502
220249,3073.00686523
220252,4224.04381104
220253,2759.485979
220261,4313.18832275
220265,1186.05690491
220274,5196.5084082
220276,1600.3367041
220278,890.132932739
220285,3011.33577637
220290,971.914666138
220291,9900.46331055
220294,2709.61161377
220303,2091.59927856
220309,1415.86132812
220315,1289.22989624
220321,1285.83794312
220324,13049.5006934
220327,1097.87581177
220338,5590.57469727
220346,1179.31854858
220347,1802.83090698
220348,1760.50245605
220364,2990.09001221
220365,2611.11671143
220367,4365.36058594
220369,4089.4738208
220381,1365.85963867
220393,1734.19870239
220397,3606.36972412
220407,1121.30580078
220409,4277.02732666
220413,2068.0631665
220422,2701.55758789
220423,2052.96087646
220424,1183.97509277
220425,1964.74009888
220426,4314.72882568
220434,1575.11609131
220437,1930.13612427
220443,3083.14567627
220448,2323.91376953
220465,1846.2706311
220469,4732.84633301
220474,2945.9422998
220478,1700.54319336
220479,2897.63144287
220482,871.585911255
220483,1978.4340564
220487,1869.16673584
220493,8644.73882813
220494,5441.12453613
220495,2248.62283936
220498,1891.73535767
220501,1009.73064514
220505,1706.25689087
220517,4851.25930664
220518,1307.24121338
220535,1792.69355225
220543,6508.88966309
220544,1451.84895142
220545,4271.43508057
220556,5055.45199707
220561,1089.71788147
220563,1433.0796875
220564,1842.52683228
220568,2671.75379883
220573,2026.06021729
220583,964.706166382
220593,2949.97927734
220594,4107.94433105
220597,1261.62887207
220601,8105.01701172
220609,1224.28647339
220618,1903.90619263
220622,2770.93797363
220634,1986.63091919
220641,2391.5714502
220643,1315.51762573
220644,2097.89742676
220645,2222.73780029
220651,2965.76659668
220654,2005.43539673
220656,1382.45374268
220657,2059.37285034
220661,6944.10321777
220665,1845.52214722
220667,1726.07946045
220669,3369.91195801
220673,3477.94947021
220682,966.902146606
220689,5800.13060547
220693,1401.07532959
220695,985.092953491
220699,1093.39336609
220710,3896.7205542
220715,3141.22324219
220723,2024.27305664
220724,912.855263672
220726,1674.46141724
220728,1682.27026733
220733,4824.24407227
220735,5668.5604541
220740,2149.58374756
220742,992.657460327
220745,1098.0828656
220750,3834.13050537
220754,1377.79859253
220760,1714.71193481
220770,3016.86316406
220774,1614.1009314
220779,4880.47331299
220780,2716.29584229
220787,1111.72764648
220789,1693.03902222
220793,1055.42100464
220794,1805.74463501
220796,1409.0825769
220797,4040.68870361
220798,7378.35266113
220805,3962.2530957
220810,2071.91865356
220815,9169.08150391
220821,2875.45232178
220822,1651.27037231
220827,4820.82217285
220829,3043.86549561
220832,1529.75006104
220835,924.940411987
220837,5415.44918945
220842,3087.99568359
220844,3066.48553955
220848,2534.12452881
220851,2529.05543213
220852,1910.99390259
220855,3435.33734619
220856,1419.07678955
220860,2055.93127563
220871,1492.62225464
220872,3726.16644043
220884,1737.85286865
220887,1053.41480042
220890,2095.99727661
220893,2117.15897217
220899,1080.83249268
220904,2325.80177002
220910,4151.06397217
220911,841.853302612
220926,2574.32718994
220928,1702.5021936
220936,1214.75171265
220949,9028.15752441
220955,1957.21691528
220965,2252.85465942
220971,1486.97176392
220976,684.149898682
220978,4689.31611328
220984,1682.27545654
220998,1346.20279541
221004,2190.96162476
221008,2803.58620361
221017,1484.60542114
221028,1718.2621521
221030,2297.34005859
221033,2635.58995605
221034,8335.62818359
221036,2042.10450562
221044,3068.21763916
221047,1403.23707153
221050,2001.25000366
221051,1350.10259644
221052,1312.42422729
221056,7513.41563477
221063,4563.78699463
221080,3540.64167969
221083,2679.2688501
221084,1306.0719165
221087,3855.14559326
221089,1502.59381958
221090,1397.7381543
221094,2872.61297119
221101,3670.55724365
221110,1557.50090576
221118,873.384314575
221122,4641.99486816
221125,1542.40766235
221126,5286.17035645
221127,2369.14044189
221128,1545.01328125
221132,2382.73997559
221133,2127.54010742
221138,3276.20037842
221140,843.499317627
221141,1234.57839722
221144,1717.22167725
221148,2092.45116577
221152,809.602647705
221164,1224.08688843
221165,3451.22802734
221166,1466.9046228
221167,2937.88273437
221168,2336.10969238
221171,1566.68470093
221172,1379.48269653
221182,1375.00965942
221183,3449.75541992
221189,1314.99483887
221190,6230.71874023
221191,1173.0038446
221203,1593.77632568
221222,2616.12062744
221224,1549.72785034
221225,1390.67346191
221231,2837.0735791
221232,1939.94521973
221233,1563.57923828
221239,2183.07188232
221241,1507.69092896
221243,1787.923927
221255,1810.03390503
221267,7458.26241699
221269,1354.89069336
221274,1906.1819397
221276,2805.44310791
221279,1216.19305176
221283,1643.7389978
221292,1915.91851807
221301,2763.19500488
221304,5858.52175293
221312,14221.9540527
221314,3884.77717041
221319,1980.73476562
221325,4733.68354248
221330,2282.68146362
221334,1087.89884705
221340,993.093704224
221348,2808.98494263
221350,1708.67875732
221351,1699.32556885
221353,1579.86838989
221370,1539.72318848
221374,2619.68092041
221385,1139.55670593
221389,1419.2080542
221390,2571.1691748
221391,1506.4159729
221398,1561.89108032
221400,3203.69659424
221401,1852.52071045
221403,2233.04605225
221405,2201.80848022
221406,1567.60133789
221414,1554.44613647
221417,1245.38151245
221420,5079.42057617
221423,2122.63792725
221425,4849.19568848
221431,3650.52746582
221438,1972.07460205
221439,1688.35811279
221444,3075.92811035
221445,4132.77044922
221446,1117.90081848
221449,982.546350098
221452,1576.85756714
221453,1596.11425293
221455,1174.77108948
221463,2442.18104492
221474,1893.36714355
221475,1590.63622803
221477,1481.12810181
221481,3400.52274902
221484,4131.33650146
221487,1821.23146851
221493,2659.74430908
221498,1242.26500488
221500,2602.33043701
221508,6085.86702637
221510,2312.2014856
221513,1755.68337891
221520,9366.67477051
221524,1217.67677612
221531,1321.96845581
221540,2035.42972778
221544,1761.64649048
221545,2331.52280273
221546,1358.21399536
221552,1338.32944092
221557,2167.43657104
221559,2150.89945435
221564,3321.39371338
221570,1087.69174377
221571,3510.48065186
221581,2388.42141724
221582,2446.63037598
221588,3255.5645752
221597,3464.735625
221604,1809.18247192
221606,2942.12577393
221618,2279.49280273
221619,821.595489502
221620,5030.92710449
221623,3303.65418701
221635,2646.71867187
221645,3369.91070313
221649,2158.30908447
221660,3408.78968018
221669,1571.02513916
221679,886.248011475
221682,2430.45104126
221683,1710.89114258
221690,2615.28597412
221715,1884.63547729
221720,2288.97739502
221726,2210.34471924
221729,2131.13277466
221737,1236.96544067
221739,1851.62544434
221741,7034.87667969
221747,962.59217041
221753,1784.84255859
221755,23352.0240234
221756,1954.30852539
221763,6885.68983398
221775,1151.99391418
221780,4861.20178711
221785,2177.46223022
221786,1885.20000732
221791,798.602302246
221792,4535.20416992
221795,4890.47894043
221804,1398.92690308
221811,1513.53352661
221821,1839.59008301
221822,2362.45488525
221828,3422.9729541
221840,1271.63921021
221841,1035.07996216
221851,3835.00064209
221857,1071.51838501
221858,1037.57612061
221866,1668.53602173
221870,1617.30154419
221874,7462.73368652
221876,1157.45442627
221881,633.197503967
221888,3644.03647217
221892,2170.0712854
221901,1099.31618225
221902,1165.517099
221912,4461.13607422
221916,2114.67139526
221928,9198.98464355
221931,1880.93973755
221938,1572.55894043
221940,1788.60979004
221952,1886.22955688
221961,1190.78711182
221963,1991.89743164
221964,1744.8843689
221966,9862.39323242
221969,1137.84480347
221973,1700.82262329
221980,1653.56247681
221981,956.147332153
221984,7623.10288574
221991,3120.21794678
221995,1077.83797729
221999,1573.51458008
222003,1483.30762207
222005,2520.01769775
222012,2459.23419189
222013,3557.75774658
222018,1740.0933606
222025,2236.48334351
222026,3991.87637451
222032,1829.01724731
222042,1262.25193237
222045,3270.41041748
222053,9110.70071777
222057,1173.34319946
222064,1597.91126587
222066,6817.8266748
222086,6797.29044922
222088,1172.73086792
222097,1079.9365918
222098,1632.66923706
222103,2997.15495605
222105,773.501074829
222108,1527.81891113
222117,2945.39584229
222131,1045.06254517
222136,4078.27171875
222139,1874.13248657
222145,4755.67513184
222153,1648.72079834
222162,2765.97405273
222163,8736.27825195
222165,1843.30134644
222166,3430.00752197
222169,2201.50744995
222179,1466.48383301
222182,3220.74515625
222187,1810.92857422
222189,3269.49633057
222196,2848.10483398
222202,1227.08717407
222206,3361.26564209
222211,1397.1944812
222214,9357.22629883
222239,4998.96587158
222243,3641.18759521
222247,5425.03658203
222251,3961.00442139
222261,5653.18996582
222265,2247.41560791
222266,924.874224243
222269,1609.1981189
222276,2396.69969727
222278,2352.11304443
222283,2241.36883301
222284,1570.77624023
222292,3992.43450928
222297,2759.49868164
222299,1471.95111572
222301,3741.78794189
222304,1901.99524658
222305,1409.84592651
222306,1553.49001953
222311,4739.38575439
222312,3672.77863281
222316,1956.73020264
222322,1650.3818042
222323,4756.78683838
222324,1588.47481445
222327,1838.39989624
222329,1209.47778076
222333,6811.3017334
222345,5299.9557666
222347,1055.66764343
222348,1093.96212036
222372,1930.09729004
222374,1712.27758179
222379,9196.57297852
222392,2622.09499268
222393,6561.80682129
222404,3022.38418457
222408,1795.49577271
222412,6910.26208496
222413,3999.8515625
222414,3567.88450684
222416,2424.43713623
222424,1408.88765015
222429,5602.85523926
222435,3098.60165039
222440,1297.741073
222443,1552.33544434
222446,3250.78292236
222451,6151.74686035
222455,1114.43647339
222457,950.708547363
222459,2643.36770508
222461,6134.46440918
222470,1058.43040039
222471,1274.30470459
222475,1827.65160034
222479,4336.11737061
222480,3413.72926514
222491,1767.79261841
222497,1053.7540271
222503,1484.77845581
222504,690.378587036
222505,1254.88479858
222513,2252.68080444
222526,863.112567749
222531,2313.63115601
222534,2172.50630859
222541,2561.54753662
222546,1553.93067749
222551,1897.12905518
222553,2334.13410034
222560,3380.16458496
222561,8994.46158691
222562,3009.697854
222563,2966.29632568
222564,3626.69758789
222566,1124.35163635
222574,1397.22710083
222576,4282.90140625
222578,1510.92598633
222579,994.743590698
222583,3895.85227051
222585,2364.23833862
222593,9752.77858887
222597,2208.50006714
222598,1600.35559692
222601,2425.44864624
222602,2944.82149658
222605,4762.43174316
222608,2052.61705566
222623,2591.02059326
222627,1757.69905029
222630,2245.69165649
222633,2374.89654785
222638,2461.82366699
222643,5453.60074219
222645,3324.34574463
222649,3000.26903809
222656,2320.55910889
222664,1701.84621216
222676,4302.7689209
222680,4048.64851807
222681,1393.36668091
222683,12901.6588379
222698,2965.18336426
222701,4252.09157471
222715,2154.7104541
222719,5856.55169434
222724,8190.84071777
222728,7073.89901855
222729,1546.34748779
222731,1410.15061646
222734,1129.24112549
222744,1918.49949097
222749,1719.31336548
222756,3348.6700293
222758,3388.71986572
222759,884.190231323
222761,1192.73300842
222770,1047.37185608
222772,1431.48980713
222774,1573.09322021
222785,4752.39391113
222802,870.33732666
222804,2011.80503174
222805,3577.19881348
222808,1234.64350708
222811,920.780376587
222816,1930.47613037
222820,1258.66333008
222826,1736.81702393
222827,3003.23223633
222832,995.838795166
222833,1260.10779053
222850,1460.19072876
222852,3557.29102295
222855,4081.86464355
222856,3033.89648438
222857,2599.02018921
222860,926.341043701
222863,1878.16612183
222867,3665.86441162
222868,2480.40783447
222869,1819.21518555
222870,4035.09895996
222874,1033.78002075
222890,1369.60776123
222893,4055.29845947
222896,1599.05568604
222899,1574.79098755
222901,3955.96302002
222908,5444.69079102
222912,1220.11019897
222914,1255.61556152
222917,1253.89979919
222920,2088.68056152
222925,2459.93752563
222927,1142.72598938
222929,4305.88529297
222930,5413.39114746
222937,2454.53894775
222943,2731.22458496
222968,4331.36154541
222973,1327.87801025
222985,2640.46093018
222991,4318.69063232
223001,1628.83358398
223007,10984.4244238
223010,1587.6501355
223011,1393.80364014
223012,4274.70367187
223013,4089.34858398
223023,914.227113037
223024,3579.66225586
223027,1734.11012695
223029,2360.49196045
223030,9982.90823242
223040,1190.94866577
223043,2998.43865234
223049,2412.55266235
223052,3099.90749512
223056,2604.86891602
223058,5104.5625293
223075,1014.5005127
223077,2347.63754028
223078,5313.88353027
223085,1737.60115601
223088,903.115301514
223089,9316.64740234
223090,3028.58531982
223098,3427.69665283
223106,5995.69074707
223110,3717.25784424
223113,2436.0965625
223116,3810.38992676
223125,2290.05697998
223126,1884.93916382
223142,1118.38005188
223147,8933.28888672
223156,1213.06080994
223157,4938.43417969
223164,2070.44439331
223169,2373.24101807
223176,1994.40087402
223191,2066.14421387
223196,1254.94241333
223197,3805.46348145
223198,8418.03158691
223204,7650.20621094
223208,2127.96225342
223209,1444.25428711
223214,2754.45455566
223221,1628.57572388
223223,3782.33887695
223225,4592.49352539
223230,2106.0696106
223231,1378.81345337
223232,1057.61717834
223238,4107.25904785
223240,7282.4617041
223242,2325.93136963
223245,1337.28312012
223255,3166.07983643
223256,1386.2069519
223258,2737.23993652
223261,9504.51629395
223262,7511.02050781
223263,1369.74502075
223268,1147.23952942
223271,5953.75217773
223272,2576.08762451
223285,993.336774902
223291,1018.23666504
223292,1554.55825562
223301,1153.49315552
223307,4668.06170898
223310,3028.54865479
223312,1016.78425842
223314,3086.93983154
223316,1798.54321533
223317,1611.7595874
223320,1052.57612427
223324,4198.57174561
223325,3217.56950684
223333,2089.54586792
223334,966.721897583
223337,1265.88464478
223340,910.614005737
223343,1742.20506592
223346,1941.82826782
223349,6326.40238281
223354,2062.71674194
223355,2331.09916138
223361,14497.4296777
223363,1782.91274292
223369,1622.40195923
223370,4196.49150391
223401,3051.46571045
223402,1196.96020508
223405,1765.56576538
223419,1840.99859375
223421,1700.95376343
223427,3385.34767334
223430,1691.51345825
223431,2112.30208618
223435,2129.11933716
223440,11641.9636816
223449,9022.15140625
223452,1567.60509155
223457,9429.68145508
223461,914.181937866
223464,1972.06942871
223467,1585.63494385
223471,2944.42716064
223472,1656.59082153
223473,2598.86429199
223478,1593.67519775
223479,3309.01521484
223481,2099.67922363
223483,1644.22347412
223488,1344.93434326
223492,1698.16279663
223495,1735.20041016
223496,1933.97233887
223507,1845.02991821
223511,2591.89123047
223523,6132.37442383
223525,3726.30312256
223527,6331.6810791
223529,1736.56300781
223532,1398.02980957
223533,2485.41062622
223534,3398.30118408
223542,2010.57732178
223552,1237.86472046
223553,1110.7223584
223561,2061.06156494
223576,1412.75727783
223578,964.457527466
223580,885.474142456
223581,3065.21840576
223586,3651.68065674
223588,1199.35150146
223592,1441.31022949
223593,3611.86758057
223596,2041.93135376
223603,1463.32218994
223606,2704.45726807
223609,1672.41116089
223616,1831.13649658
223620,3316.33993652
223622,1586.41269165
223625,1019.36029358
223638,1939.21876831
223659,1381.71390381
223665,1443.09901611
223667,2602.18900146
223677,4623.96588379
223680,2515.95786133
223683,1976.65538696
223687,5111.8857959
223688,1307.8348114
223692,3608.69124023
223693,4640.48327881
223697,2331.92893188
223703,4197.34933594
223704,1022.79225098
223710,1562.33178711
223723,1394.76232666
223727,1440.16682007
223729,2246.53131348
223730,2881.95080322
223733,1362.34702271
223735,1060.54526001
223739,7931.94817871
223744,5573.56880371
223750,1927.99380371
223761,1567.0408313
223771,3365.23838867
223775,3429.01578857
223784,1775.86974243
223794,2611.47228516
223795,1445.90418579
223806,2044.75593994
223808,1145.14502747
223809,1531.18170288
223812,2024.13284302
223820,5281.50500488
223825,1390.08209839
223828,1626.88305664
223829,2096.07733765
223836,1355.50300537
223839,1579.47410645
223842,1006.27501343
223843,955.603845215
223849,2025.8282959
223855,3171.05575928
223862,3749.28210693
223863,854.826949463
223865,3130.59331299
223866,1593.71241943
223868,709.238377075
223872,966.837922974
223879,2468.97312988
223885,727.232994385
223887,1362.92259644
223888,1045.15641541
223898,1564.92625488
223900,2851.05534424
223901,7150.62724609
223906,1174.67707642
223908,2276.64411377
223910,847.026968384
223915,2585.69561768
223918,3422.13062744
223925,1929.28659668
223942,1699.147052
223943,1114.94060059
223955,1605.11845581
223959,1180.24614136
223961,4005.42722412
223963,4104.71745361
223967,1731.5384729
223968,8712.17135254
223971,1597.53380859
223976,1312.07271362
223978,2913.79833496
223979,2869.55377441
223991,6725.6905957
224000,4291.30924561
224003,2167.46835938
224004,1574.66268433
224005,2869.16873535
224006,734.325142822
224007,1033.45357239
224010,1556.43511475
224012,1849.10234131
224017,1717.54291626
224022,2095.44067505
224023,1672.77037476
224041,8946.34864258
224056,2798.06844727
224057,4262.23916016
224068,1760.07822632
224070,1124.74795715
224072,2430.72500122
224073,1485.39412354
224074,3250.5305249
224075,1934.931604
224081,4787.76337891
224101,901.431005249
224104,9218.15501953
224107,2237.07187866
224109,1548.91322876
224112,3863.71967041
224114,2555.19030518
224116,2240.04043457
224117,2198.39094604
224122,3150.20581787
224124,9375.5457666
224125,949.797854004
224127,3550.01094971
224129,1926.38378052
224135,988.124469604
224145,2554.10605835
224154,5403.97262207
224155,2612.47889648
224158,3140.31293701
224159,3446.0337793
224170,1920.27788086
224176,1583.65699097
224179,2041.95851074
224184,3806.78839355
224188,1913.39202759
224191,4177.24891113
224193,1903.81093872
224195,1564.22932739
224200,3711.27216064
224203,1776.97263794
224206,1566.41373169
224215,1408.6134668
224218,3096.84447998
224219,2186.29359131
224222,5974.93577637
224223,777.90541748
224232,1961.45177734
224235,4922.46155273
224236,4591.71516846
224242,1535.61375244
224244,863.165396729
224250,962.359318237
224255,1698.64993164
224258,2708.58570068
224260,1945.12197388
224267,1705.03352295
224271,1851.59544434
224282,1521.64193848
224292,1001.33747803
224294,3162.85921387
224301,4767.72064453
224306,983.964420166
224310,1086.97125916
224322,886.831013184
224323,1236.80233765
224325,1677.97225342
224330,1151.15609253
224336,1881.05480835
224338,3280.05509033
224343,2151.78270874
224348,2197.03544312
224349,4162.20401123
224352,2315.14088135
224359,1935.67507324
224376,1081.00337219
224384,2870.22296143
224385,1200.39323242
224392,1372.77942871
224395,1343.71481567
224397,2358.16064453
224401,5101.32669922
224404,1859.23473389
224405,1285.07773071
224408,1847.89427002
224429,1359.77144287
224442,2556.60075928
224449,1852.90952881
224451,4519.40806641
224452,2647.93429443
224453,3012.80482666
224469,878.405122681
224472,1415.80861328
224481,1560.04828857
224483,3722.21768311
224495,1082.48703613
224501,1702.74969849
224504,1609.04304565
224510,1478.37730469
224511,2400.28458984
224517,2563.00814941
224522,3780.08384766
224528,3285.22471924
224536,1479.39839722
224537,4680.97097656
224538,1550.71959717
224539,3210.72238037
224541,829.525739746
224545,1747.13945801
224548,11983.490752
224573,4606.24763184
224574,3720.4743335
224579,3057.02755615
224585,2609.83263916
224588,2347.10387329
224598,3732.44605469
224603,1806.45431152
224619,4243.79783203
224620,1136.32436768
224632,1406.6595166
224641,1314.89072266
224649,2177.21175537
224650,1219.36526855
224657,1918.10751465
224660,2802.16517578
224664,2869.95389893
224666,961.783546143
224667,5280.2761084
224668,1562.12177612
224669,1464.27871582
224670,1354.19168457
224679,3093.62557617
224680,796.333991089
224685,1328.96777222
224687,9774.30736328
224690,2164.56754761
224692,2537.81503418
224695,2126.59667236
224701,1209.59676147
224707,2264.620177
224708,6792.12296387
224709,1033.60344421
224715,7800.6835791
224724,891.83531311
224725,2009.00734497
224728,3749.74593994
224729,1938.31781616
224734,4082.25724854
224735,2396.77454224
224736,1439.31463379
224738,1048.67655029
224739,1199.70766724
224744,1336.81198608
224746,5828.50191406
224759,11759.6461328
224761,7839.55039062
224767,1681.07488525
224771,5061.3243457
224785,1772.38608154
224796,4250.53759766
224798,714.389031372
224800,1532.5507019
224802,1112.8673938
224809,2426.68039795
224815,1681.11018921
224818,1435.32679443
224821,897.454501343
224830,1377.12716675
224839,2975.57108154
224844,3318.23913086
224848,1526.67640381
224870,3371.98907227
224877,3017.54556641
224878,5532.99423828
224885,1084.66536926
224902,2172.91231567
224910,1100.64818787
224911,3104.63133301
224912,4269.89600342
224916,4757.89715332
224917,2526.81863525
224923,5198.43644531
224924,1651.65223511
224930,1212.15813721
224937,4647.909375
224949,1100.43974182
224953,1570.56878296
224954,1617.05939209
224961,2386.50447021
224962,1913.95666382
224968,3837.44245605
224970,1036.71076599
224974,1667.8640979
224975,1843.64088257
224977,4637.12086426
224979,4258.12681885
224983,799.319216919
224992,2487.16445068
225002,1388.10106934
225006,1934.34667603
225011,2906.7935083
225022,1744.9022937
225027,1082.60589722
225035,1598.10562988
225041,4206.26842773
225045,844.322771606
225047,1954.77310669
225049,1177.14261353
225053,5942.60779785
225056,2966.00009766
225060,1354.23453735
225063,1844.03268921
225066,12414.3642969
225068,1288.43888184
225070,1250.34222412
225071,1160.99710938
225072,2797.4560791
225075,9020.03499023
225079,1358.04096313
225080,1842.62095215
225083,1209.59669678
225086,1546.17816528
225089,1353.77991089
225090,1055.08585937
225092,1785.79301392
225094,3959.31837402
