id,loss
4665,1308.05126953
4668,1200.5480957
4669,1968.02087402
4673,1713.53735352
4674,961.623962402
4675,2214.8894043
4682,4908.15478516
4685,2028.99572754
4686,2911.41552734
4687,2037.2557373
4694,4811.44238281
4695,2015.23461914
4696,6862.54101562
4699,1414.81066895
4701,854.191772461
4702,1419.88049316
4704,1549.42358398
4707,1537.19506836
4708,2729.61914062
4709,991.330627441
4710,1084.67077637
4711,6286.28466797
4716,2593.81054688
4718,1736.14550781
4720,1201.21313477
4723,3745.17431641
4727,924.027893066
4733,1259.04248047
4734,2172.36303711
4735,6806.80615234
4737,1834.38037109
4738,2030.17114258
4741,1376.41711426
4743,1864.31469727
4747,1198.0390625
4748,4125.48144531
4750,1791.3470459
4751,1473.68847656
4760,1777.34204102
4768,1429.01513672
4773,2952.31787109
4778,6695.72851562
4782,1054.04833984
4783,5813.39648438
4788,1920.68811035
4790,4034.24682617
4795,2150.64379883
4796,1902.61352539
4801,931.91809082
4802,1324.42102051
4804,2215.30078125
4811,5248.94921875
4814,2167.30493164
4815,1925.71826172
4817,2932.41088867
4819,2767.22216797
4822,4107.09912109
4827,2783.69580078
4828,1467.38317871
4833,4281.33789062
4834,1693.3762207
4836,1674.02783203
4838,1696.60388184
4848,2217.19213867
4858,792.143920898
4859,4442.71484375
4862,2496.22924805
4864,2024.22375488
4870,6229.03955078
4876,1987.2043457
4883,1190.03942871
4884,2914.61083984
4889,1418.17126465
4894,1559.22131348
4901,1033.33007812
4902,1484.1887207
4906,871.228393555
4908,8205.68554688
4912,4936.296875
4918,2958.69580078
4923,2260.22290039
4924,2182.23608398
4930,2693.62573242
4932,2730.81079102
4936,2811.52661133
4937,930.505310059
4942,903.745849609
4945,529.421630859
4947,1145.11669922
4951,8729.56347656
4957,9082.703125
4961,1574.04760742
4962,1642.32763672
4968,985.093200684
4969,1899.93078613
4973,4784.23925781
4974,1155.04077148
4983,7639.43994141
4986,15371.0322266
4987,2513.74243164
4990,3700.04248047
5001,1170.70446777
5003,9499.23242188
5006,1129.9822998
5008,3436.67041016
5012,934.49407959
5013,1585.2421875
5014,2429.74365234
5023,3635.32006836
5029,788.968383789
5033,3012.73242188
5036,2302.17919922
5038,984.33782959
5039,3035.06054688
5041,1197.60021973
5046,1714.56530762
5050,1620.25488281
5055,3219.16479492
5057,9077.77441406
5058,1350.89038086
5059,2312.37255859
5060,2124.8125
5069,1872.04345703
5071,2243.17114258
5072,3179.0324707
5076,2095.51708984
5078,2336.89013672
5081,3164.39648438
5083,1042.12683105
5085,1491.75
5087,1596.34179688
5089,1058.94799805
5091,1765.34436035
5095,1338.73571777
5096,3000.09790039
5101,4353.28076172
5102,2055.31713867
5105,2658.87548828
5108,2060.07446289
5111,725.372741699
5112,3049.70361328
5115,14359.4970703
5119,2470.8527832
5120,1300.48986816
5123,4926.56787109
5127,1526.67822266
5129,1066.82836914
5134,2311.25195312
5137,1456.97851562
5139,1091.79553223
5140,2584.36914062
5146,3603.65405273
5150,4958.67871094
5159,1504.01672363
5161,1979.93249512
5165,3194.92578125
5166,2517.40722656
5174,1908.98876953
5175,1065.11682129
5176,2058.95605469
5177,2897.68115234
5186,2036.95849609
5188,9107.00390625
5193,1244.27624512
5195,2276.25244141
5197,3412.07714844
5198,1663.35961914
5199,2608.37695312
5202,1903.33398438
5203,960.557250977
5204,8622.04882812
5206,2892.42041016
5208,1985.8359375
5209,1879.27514648
5210,2820.28955078
5214,2200.46923828
5220,1115.12609863
5221,1753.6751709
5229,2098.82543945
5234,4303.27441406
5235,1274.33605957
5236,5035.37792969
5240,1617.77514648
5249,4163.67529297
5250,2184.35668945
5257,3452.99902344
5259,2012.69726562
5261,4637.19238281
5262,1500.75854492
5265,1811.12976074
5269,7841.89697266
5270,1051.46728516
5287,1503.1661377
5288,10155.6162109
5289,2415.95751953
5290,8649.52441406
5291,1449.35095215
5292,1470.91210938
5294,3709.79760742
5295,5065.74658203
5308,8753.69140625
5309,1188.22216797
5318,3563.64013672
5322,935.96887207
5328,2163.58520508
5330,1627.11193848
5333,2881.3359375
5339,1551.31665039
5344,1692.03527832
5349,1323.50170898
5350,934.483764648
5351,1859.65539551
5353,8403.07226562
5356,1843.70275879
5365,4211.578125
5368,901.522399902
5369,1725.66357422
5377,7648.64306641
5378,2527.69580078
5381,5132.98144531
5394,1205.30541992
5395,1257.76989746
5396,2037.3269043
5397,2206.77563477
5399,2532.94433594
5401,1478.05810547
5402,1376.65209961
5404,682.600585938
5405,5746.34570312
5407,1424.24841309
5410,2415.35546875
5412,1809.04016113
5413,2951.83374023
5416,2260.90673828
5418,1362.65539551
5419,3153.72412109
5420,879.409240723
5421,1066.29504395
5423,1266.98303223
5426,1537.31347656
5428,2964.31298828
5430,4683.80908203
5443,3916.77026367
5452,1349.2557373
5455,1142.45739746
5468,1980.95568848
5469,1005.52770996
5476,1330.22973633
5478,3608.78344727
5479,4025.76855469
5481,1168.41992188
5487,1970.00036621
5491,768.623168945
5492,4254.53564453
5495,1366.91430664
5496,1550.7623291
5500,1011.2467041
5504,10937.5
5505,1208.26416016
5511,3315.68041992
5512,610.201293945
5514,1855.20800781
5523,941.137512207
5525,3273.24267578
5526,1020.73791504
5527,1033.19934082
5530,11838.2773438
5532,1880.98852539
5537,10032.8505859
5538,3224.94067383
5539,1259.4654541
5546,1813.4720459
5548,1018.16497803
5549,1827.48608398
5550,5877.74121094
5554,895.519592285
5555,7729.58789062
5559,3325.92675781
5561,6115.16699219
5568,4283.77539062
5571,3185.20947266
5572,4889.65039062
5575,3009.10302734
5578,1872.97839355
5586,1367.6472168
5587,1611.71594238
5589,4878.80078125
5592,3671.89038086
5593,6281.10742188
5596,2323.63232422
5599,5171.63037109
5600,4226.78369141
5601,1752.29394531
5607,4069.65942383
5609,3433.40722656
5612,14542.3134766
5618,1530.82226562
5619,2368.04125977
5620,3627.76342773
5621,7901.91796875
5624,1494.01025391
5625,4165.1484375
5626,3141.34619141
5629,2530.06835938
5632,1147.92480469
5634,1486.19433594
5639,1971.27526855
5641,1710.00048828
5644,1670.93249512
5647,1341.25292969
5649,2704.27392578
5650,10922.3710938
5651,3088.53125
5652,3375.3984375
5654,941.836120605
5657,1397.203125
5661,920.259094238
5663,7565.07324219
5664,6752.72412109
5670,5811.02734375
5671,1523.89196777
5672,1218.54785156
5681,2373.22973633
5682,1297.5369873
5685,1858.93444824
5686,2285.42895508
5689,2771.77197266
5694,2156.67871094
5696,2777.99804688
5699,3423.67504883
5701,3746.25463867
5702,1589.72351074
5706,2009.13867188
5711,2567.77807617
5712,6851.58300781
5715,4360.203125
5723,1666.62585449
5724,1877.80847168
5725,2621.48583984
5736,1245.27783203
5739,2042.83007812
5740,5355.91894531
5744,1439.66015625
5750,2165.9440918
5751,922.35369873
5756,4359.47460938
5757,1696.13549805
5758,1027.05200195
5759,911.219299316
5764,1474.08447266
5771,1760.46801758
5775,2012.04626465
5776,2907.97412109
5779,1719.77880859
5784,7422.21191406
5785,1666.89050293
5790,2483.70581055
5792,1484.82971191
5802,1153.13769531
5803,2643.69995117
5805,778.240112305
5806,1266.54760742
5810,3591.20336914
5813,1163.29736328
5815,2598.9597168
5824,5879.72851562
5825,4029.96362305
5832,1178.85437012
5834,12336.4130859
5840,893.921386719
5841,1583.40441895
5848,1676.32617188
5849,1938.58056641
5851,2589.69238281
5852,1948.43798828
5854,2287.51757812
5855,1389.86071777
5857,6606.17822266
5860,1504.66821289
5863,4994.36132812
5867,1478.7434082
5868,1823.11999512
5872,2030.29638672
5873,1746.98339844
5876,2330.29467773
5878,4181.87011719
5880,1662.86621094
5881,5261.92285156
5888,4663.95556641
5890,5019.0078125
5891,1008.33062744
5892,2736.84130859
5893,842.477172852
5894,810.896484375
5895,7877.11523438
5897,1017.98931885
5903,3681.42749023
5906,1733.51379395
5917,1429.17956543
5922,2618.43286133
5924,4233.58642578
5928,2047.27038574
5929,2843.23388672
5932,1396.94213867
5933,1358.11291504
5935,2809.99291992
5936,2120.78735352
5942,5449.27490234
5945,1339.28540039
5947,3438.1706543
5950,1148.79101562
5951,1438.05432129
5954,4127.95849609
5955,1292.8614502
5959,4635.00390625
5960,1621.61242676
5963,1756.3815918
5974,2880.89550781
5980,694.4921875
5984,1164.39233398
5986,1670.34741211
5992,1780.62268066
5995,5102.07128906
5999,2104.17114258
6001,1173.73535156
6002,1202.34838867
6007,5740.38574219
6009,1681.25952148
6011,1653.30310059
6012,1664.65698242
6014,4645.65722656
6015,1259.79052734
6016,9349.35742188
6018,1523.91064453
6023,1392.98376465
6027,972.191894531
6029,11247.7832031
6030,2258.54394531
6031,4384.51757812
6038,5409.79785156
6041,1722.98400879
6042,5552.73486328
6046,3732.48779297
6048,1763.70605469
6052,4493.70361328
6058,1797.54907227
6062,976.366210938
6066,914.251037598
6070,1596.45983887
6071,5096.14208984
6074,2892.24511719
6076,1939.84973145
6077,2136.56518555
6081,913.494934082
6085,2076.83447266
6086,1055.92321777
6088,1772.69580078
6095,1213.92114258
6098,2719.859375
6100,1428.6817627
6103,935.559997559
6107,1458.23608398
6109,1173.00390625
6111,2303.78857422
6114,1768.94274902
6117,4950.875
6118,1912.80786133
6119,4433.79101562
6124,1032.06286621
6130,2392.2421875
6133,1827.71105957
6134,1569.51867676
6135,1459.33239746
6136,1461.24414062
6138,2508.27099609
6139,1858.39990234
6144,2973.91821289
6145,2583.2265625
6148,2928.96923828
6150,4431.59863281
6153,2856.90332031
6156,2676.87011719
6158,3635.01831055
6159,842.002685547
6160,4748.67333984
6171,5242.96972656
6172,1937.23913574
6179,5835.76757812
6180,4082.70166016
6181,5859.32226562
6185,3087.75244141
6192,2741.16943359
6198,8852.86132812
6199,2267.57446289
6200,1056.02148438
6207,4319.93847656
6213,1748.15307617
6215,4000.75708008
6217,2685.28369141
6219,8278.8828125
6226,1962.4777832
6228,1783.90881348
6232,1082.56518555
6233,2036.19519043
6235,1984.41113281
6237,7267.95751953
6238,2442.75830078
6242,1216.08203125
6250,2042.52697754
6254,2014.0703125
6256,1338.11816406
6265,4955.14990234
6266,2532.66650391
6267,1195.0201416
6268,854.086303711
6272,1523.66723633
6279,1707.8515625
6282,2748.37695312
6290,1953.48779297
6292,2715.91796875
6294,1481.00195312
6299,1591.33850098
6302,1150.37670898
6305,2352.63476562
6315,1403.40698242
6318,1473.66809082
6323,3925.36035156
6324,6098.04394531
6330,3621.25390625
6331,4333.79345703
6334,10473.9375
6339,1687.90283203
6343,6620.21582031
6345,908.366149902
6351,3767.5859375
6353,3442.11254883
6356,2214.48291016
6361,2193.28515625
6362,1936.66333008
6365,1555.24304199
6370,1002.9710083
6371,7387.43701172
6372,2304.73046875
6373,4120.97509766
6374,2515.82397461
6379,1666.30639648
6383,6112.69824219
6386,1706.26708984
6389,1935.03234863
6396,1331.21228027
6397,1175.26989746
6398,1267.83422852
6402,2945.66210938
6406,2324.31005859
6409,1843.37207031
6426,2981.84326172
6434,2257.95092773
6436,1468.99682617
6440,1145.85131836
6441,984.27746582
6442,947.5390625
6443,3377.02978516
6447,1071.86022949
6457,2947.32592773
6467,2876.73461914
6473,1133.23962402
6477,4227.69921875
6480,2523.74438477
6481,2562.47216797
6483,1607.92919922
6485,7748.44824219
6486,1058.41015625
6487,2098.75683594
6488,6703.01123047
6493,1696.3215332
6494,1398.81616211
6498,1245.12719727
6499,4109.17578125
6500,1835.72851562
6508,3082.50805664
6509,3393.35424805
6516,2342.72119141
6517,4547.16455078
6518,3160.55810547
6520,1217.76708984
6527,1885.30908203
6536,1717.55761719
6540,1545.2512207
6544,5500.25830078
6548,680.893798828
6551,3625.42895508
6552,1187.55834961
6554,1819.44506836
6555,2730.11132812
6558,1449.40478516
6562,7562.69970703
6564,1593.08374023
6566,4449.84716797
6571,5480.58642578
6572,901.98034668
6574,1529.30114746
6575,3554.24951172
6579,2508.57666016
6580,1893.2043457
6582,2817.26855469
6583,807.651977539
6584,2124.4675293
6590,6488.72705078
6592,7853.92333984
6593,1331.10083008
6601,3622.23803711
6602,3325.56665039
6603,1356.78210449
6608,942.300292969
6609,2721.625
6612,1278.3404541
6614,2391.05834961
6619,1553.85058594
6623,3881.72631836
6633,1665.77575684
6634,1955.78662109
6635,1564.02587891
6636,1371.06567383
6637,1332.59912109
6642,2175.64453125
6644,1306.58410645
6646,4945.09130859
6647,5019.08251953
6652,1942.11376953
6653,1045.89868164
6657,6820.36328125
6660,1607.05371094
6662,1624.76147461
6667,4409.9921875
6668,1526.50805664
6671,1335.09545898
6672,743.802185059
6674,4956.45214844
6677,1475.55212402
6678,1233.33691406
6680,2981.48217773
6685,1224.546875
6687,4040.25927734
6691,1664.77539062
6692,2187.77270508
6696,1334.03125
6698,5177.76074219
6701,2191.15917969
6705,1929.3314209
6706,768.988891602
6707,1182.65063477
6708,613.483764648
6713,3037.69824219
6715,1627.06652832
6719,859.114379883
6722,795.01373291
6726,2544.10180664
6727,10313.4433594
6729,1786.44104004
6731,1434.56896973
6736,1426.67053223
6738,1026.10595703
6747,1046.38916016
6748,1538.74462891
6751,5199.58496094
6752,2036.09692383
6755,3175.66723633
6757,7677.22363281
6759,2329.23486328
6761,4255.85595703
6770,2113.0144043
6778,1445.22460938
6781,1883.53283691
6782,13043.3925781
6783,1023.47039795
6789,4369.88476562
6791,1690.36425781
6794,2628.66064453
6801,1489.99597168
6811,1042.66491699
6817,5290.97363281
6820,978.763427734
6825,3192.41381836
6828,7195.41113281
6829,1498.52270508
6831,1893.48193359
6834,1535.70141602
6837,1371.81835938
6851,3187.97460938
6856,2524.04101562
6861,2057.61206055
6862,5594.71777344
6868,10619.2792969
6871,744.674560547
6872,1727.06835938
6875,1446.99938965
6882,2690.86108398
6886,1906.07922363
6887,5492.72167969
6888,1319.26416016
6889,1384.08618164
6891,1917.50915527
6897,1445.1875
6902,863.958251953
6903,3882.79272461
6911,1144.21887207
6916,3253.22412109
6920,2559.78930664
6921,5123.92626953
6924,2770.27416992
6927,1710.20800781
6933,1638.15942383
6934,3945.08325195
6938,3450.17333984
6945,6967.99023438
6949,6821.21972656
6955,2146.49707031
6956,1905.08239746
6958,1616.40783691
6960,26514.8046875
6961,2926.70947266
6964,3588.72631836
6967,6193.98974609
6975,1299.20825195
6976,6994.53173828
6983,1241.3302002
6986,1933.60314941
6987,1446.2253418
6988,4298.83300781
6990,1084.02062988
6992,1309.38879395
6993,2007.66296387
6994,1268.56591797
6998,3913.91650391
7000,2233.86694336
7001,6940.41601562
7006,1220.90698242
7008,2637.02270508
7013,2515.17358398
7017,3736.40869141
7019,2103.28955078
7020,1151.09899902
7021,1599.8996582
7025,4721.80859375
7026,1870.67480469
7029,1705.85791016
7030,1324.90222168
7034,2683.6418457
7035,2124.11523438
7038,1111.44421387
7039,1410.05664062
7041,5682.36816406
7045,4721.25683594
7059,984.551696777
7060,4515.02636719
7062,2749.5144043
7063,1653.53308105
7071,5400.66699219
7072,4035.24902344
7074,1148.47741699
7075,6282.35351562
7080,2679.89306641
7082,1023.25091553
7083,2392.87841797
7089,10208.3457031
7090,2332.34130859
7091,1127.84008789
7092,1277.51452637
7093,1711.61303711
7094,3805.27978516
7098,910.863769531
7101,2636.49707031
7105,7329.42871094
7106,2889.82226562
7110,2962.0456543
7111,759.287963867
7112,2050.23657227
7113,1807.05480957
7114,977.059692383
7117,2673.60644531
7119,1171.80847168
7120,1441.03149414
7129,603.199462891
7131,1020.39080811
7136,5862.66503906
7138,1745.75952148
7141,1616.94519043
7149,1205.75964355
7150,1232.9609375
7152,1260.72607422
7154,1513.85632324
7164,2784.76977539
7165,2295.26538086
7171,2024.65673828
7173,1284.54370117
7176,871.483825684
7177,3318.17382812
7178,1786.59350586
7180,1455.30859375
7184,1960.21289062
7189,1898.99890137
7190,958.759033203
7193,1231.62719727
7196,2294.11621094
7197,4332.81347656
7204,978.333984375
7211,2566.77246094
7212,1699.12731934
7213,2260.67919922
7214,2504.34570312
7216,1353.65637207
7217,1839.69226074
7218,8466.27050781
7219,3915.90258789
7224,3819.97119141
7229,1458.79614258
7232,1676.15380859
7235,1288.48193359
7244,1303.27404785
7249,4082.42797852
7250,1734.26000977
7252,951.515136719
7257,4952.375
7258,2646.85449219
7263,2229.24047852
7272,6444.70703125
7273,1821.75219727
7275,4169.63964844
7276,1382.13525391
7277,1348.65588379
7282,1041.82214355
7283,1715.04504395
7286,753.298828125
7287,1944.37902832
7288,1993.63037109
7290,7171.3046875
7302,8496.72167969
7303,5317.22705078
7306,1035.81921387
7307,3672.83081055
7313,2070.76293945
7315,3311.01000977
7316,4309.76757812
7318,3435.17578125
7321,2205.97607422
7322,5047.71630859
7323,1042.84338379
7325,1001.45202637
7327,1675.01086426
7332,2200.08813477
7333,4162.54638672
7335,1106.45678711
7340,1713.0345459
7341,5290.07421875
7343,1006.71624756
7344,1107.76513672
7346,1852.43615723
7348,2386.70727539
7350,6719.27783203
7355,1663.49865723
7359,2748.54931641
7362,6766.51660156
7364,1540.38208008
7367,7441.95556641
7368,1540.52416992
7371,1086.77404785
7372,4144.44384766
7373,1229.18798828
7380,905.538269043
7381,1647.04187012
7386,2345.66088867
7387,5350.86523438
7390,5092.703125
7391,1498.9753418
7399,991.394958496
7403,5005.26416016
7406,3168.12548828
7407,1935.58215332
7413,3440.66845703
7414,2304.29541016
7416,1129.25134277
7419,1596.34082031
7422,3306.30029297
7424,5535.31396484
7429,6513.97363281
7430,901.460876465
7431,3169.11230469
7432,1553.69750977
7438,2054.4362793
7441,3007.66748047
7444,3100.06567383
7446,1518.30090332
7448,1439.87207031
7449,1297.49780273
7453,1394.39599609
7455,1017.30749512
7456,1676.9128418
7458,3214.20019531
7459,1186.78564453
7460,6216.71289062
7463,1551.07202148
7465,3763.71777344
7466,2119.87060547
7469,2107.61132812
7471,1486.89892578
7482,7549.17773438
7483,1879.50817871
7485,4746.38232422
7488,4361.62011719
7489,934.849060059
7491,2974.23779297
7496,855.789245605
7497,1219.73034668
7501,2137.95849609
7506,1266.18408203
7508,5010.51953125
7510,2574.32250977
7511,3010.9230957
7514,1368.57397461
7516,1483.95617676
7519,5429.59765625
7520,2498.71630859
7526,1122.47094727
7529,4353.41992188
7530,5375.47998047
7531,1347.0579834
7534,1406.69433594
7539,973.626953125
7540,2413.10375977
7542,2080.94677734
7545,2883.22509766
7547,2150.78540039
7548,1512.04443359
7550,1489.79467773
7559,2738.54150391
7562,1145.77734375
7565,3029.53222656
7567,1481.49560547
7568,2381.04858398
7569,1110.27746582
7572,6879.20361328
7576,1578.06518555
7579,3169.64501953
7581,2519.296875
7583,3578.71875
7585,1930.60827637
7591,4092.6015625
7593,1072.88928223
7594,2190.87451172
7597,2552.53955078
7606,1940.75756836
7616,2738.07299805
7617,6827.75292969
7618,3028.12597656
7620,2193.22998047
7624,1602.24255371
7628,2819.52026367
7634,909.717651367
7635,2438.91674805
7639,1417.8182373
7650,1229.25524902
7651,1757.5057373
