id,loss
219321,1091.29887695
219324,7889.18017578
219327,2407.1703125
219329,3032.43764648
219334,1028.07746582
219337,1887.61416016
219339,2812.9831543
219344,2469.72558594
219345,1237.40339355
219346,1597.89387207
219347,1496.87783203
219351,2645.66538086
219352,1844.99313965
219353,1423.75861816
219355,961.243383789
219361,3871.38125
219368,3974.88046875
219382,2731.996875
219384,775.538366699
219385,1193.02299805
219387,4265.26425781
219389,2089.89736328
219395,1465.22055664
219403,4294.1109375
219406,1459.71816406
219407,5257.71738281
219410,1091.21804199
219413,2175.16450195
219414,2313.68305664
219418,5057.74101562
219425,1933.08330078
219431,3535.42675781
219441,5643.228125
219451,967.303515625
219454,2072.60883789
219456,3153.51313477
219459,1598.78068848
219460,1517.90986328
219462,1516.12219238
219466,1412.56713867
219484,2289.30820313
219486,1307.53132324
219489,1343.67084961
219493,1792.99389648
219494,2472.29321289
219495,767.02668457
219502,1886.26208496
219512,1257.98361816
219514,1406.16184082
219520,5509.715625
219530,1393.58925781
219533,1192.65651855
219535,2172.84746094
219542,2450.82143555
219543,2372.45253906
219549,6247.15146484
219552,4634.63457031
219557,2291.77578125
219558,7839.10107422
219559,5401.66523438
219565,2848.60463867
219570,1273.4059082
219571,2328.04804688
219577,852.34387207
219578,1496.20200195
219585,1892.10009766
219587,954.772045898
219591,1224.5953125
219593,3677.13339844
219597,1755.75102539
219599,1208.78850098
219600,1898.83769531
219604,2192.92470703
219610,4207.55664062
219622,1497.68930664
219624,1595.45639648
219629,6098.85449219
219636,2438.73442383
219642,2506.13291016
219644,861.366308594
219651,2221.20249023
219661,2148.39111328
219665,1023.75231934
219672,2466.58012695
219680,1756.41774902
219695,2421.04682617
219696,5626.71064453
219701,2793.28369141
219702,2669.75439453
219704,4633.94365234
219705,2783.2890625
219706,5079.27509766
219714,3522.90512695
219715,1370.68078613
219718,957.856030273
219719,2982.47480469
219721,2641.64829102
219725,2848.68798828
219726,1274.14147949
219727,2159.1269043
219730,1083.5595459
219732,1934.23242188
219736,1360.23818359
219743,2824.10151367
219756,5209.77724609
219757,4205.78515625
219758,4814.63691406
219762,632.19206543
219769,3064.36743164
219775,1279.17128906
219786,1090.12722168
219790,2184.05327148
219793,4673.84394531
219796,1619.42246094
219802,834.698583984
219804,1838.52802734
219808,10289.2394531
219809,1420.26708984
219812,2199.63076172
219815,1303.06330566
219818,1288.45419922
219825,1071.05900879
219826,1104.37131348
219832,1519.57988281
219838,1054.46662598
219839,1683.19711914
219842,9736.20859375
219845,1779.67841797
219862,864.318859863
219882,1377.24650879
219891,1374.13649902
219892,6430.20175781
219899,1872.95263672
219900,764.66328125
219906,1699.31870117
219920,1432.24931641
219923,901.140283203
219926,1278.27976074
219927,3293.42290039
219930,1574.62299805
219938,5334.73007812
219954,1688.90688477
219957,1761.65505371
219958,1940.2689209
219966,1165.72773437
219969,2392.66967773
219972,927.218579102
219973,4482.91914063
219989,2385.15317383
219991,8206.61992188
219992,4722.05292969
219996,932.899145508
220001,5308.95878906
220009,1068.96003418
220011,2491.19677734
220014,3872.71362305
220030,1263.52001953
220038,1279.55236816
220044,4409.38759766
220048,1837.24260254
220052,3989.91459961
220053,2689.41469727
220062,3565.25732422
220067,2116.48457031
220071,2101.68310547
220073,4379.23417969
220078,5848.27578125
220081,2928.84609375
220093,2331.02348633
220097,2742.75537109
220104,7877.72939453
220105,9675.84375
220110,2234.23164063
220124,1116.43598633
220127,1649.31547852
220134,1716.48881836
220139,2848.10717773
220142,1648.2670166
220149,1468.49521484
220158,2715.14995117
220172,3667.22861328
220173,807.909069824
220181,6607.57646484
220184,1503.06628418
220185,1123.47524414
220190,1127.28933105
220204,957.984570312
220209,2581.56552734
220212,1015.43862305
220218,1681.10998535
220224,2153.06357422
220225,2214.4746582
220226,1070.44301758
220233,8929.82871094
220234,1341.86437988
220239,2349.02114258
220244,1210.55822754
220249,2657.71679688
220252,4657.01210938
220253,2387.24760742
220261,4077.48950195
220265,1188.13623047
220274,6766.19033203
220276,1604.17114258
220278,816.128979492
220285,3018.04477539
220290,934.940917969
220291,8256.55722656
220294,2705.678125
220303,1988.46166992
220309,1590.68581543
220315,1446.16293945
220321,1454.46147461
220324,13365.0044922
220327,1483.62878418
220338,4545.55761719
220346,1068.45759277
220347,1629.97275391
220348,1577.78056641
220364,2479.1394043
220365,2616.5640625
220367,4612.09667969
220369,4826.0078125
220381,1549.03920898
220393,1577.3880127
220397,3509.41533203
220407,1193.8013916
220409,3650.18662109
220413,2389.20810547
220422,2862.0090332
220423,2025.69511719
220424,1182.08554688
220425,1822.89116211
220426,5156.98496094
220434,1346.44729004
220437,2185.58608398
220443,3706.08813477
220448,2142.45336914
220465,1994.56391602
220469,4966.33974609
220474,2663.02958984
220478,1548.54584961
220479,2505.05107422
220482,844.321337891
220483,1996.14321289
220487,1720.67995605
220493,7856.93222656
220494,5846.55410156
220495,2267.90673828
220498,1973.28935547
220501,887.582739258
220505,1707.52739258
220517,4288.28173828
220518,1391.87233887
220535,1755.12758789
220543,7574.44248047
220544,1323.57866211
220545,4220.72294922
220556,5188.62353516
220561,1065.76569824
220563,1244.08674316
220564,1553.09750977
220568,2887.45043945
220573,1970.0940918
220583,781.682250977
220593,2637.42421875
220594,3337.90742188
220597,1174.88273926
220601,8740.90136719
220609,1127.20927734
220618,2202.61635742
220622,2761.60068359
220634,2042.0246582
220641,1950.91738281
220643,937.039331055
220644,1633.9144043
220645,2474.86660156
220651,2108.94770508
220654,1981.23481445
220656,1438.52075195
220657,2088.0828125
220661,6414.81621094
220665,1808.90124512
220667,1486.73842773
220669,3436.07880859
220673,3427.90839844
220682,1120.91640625
220689,5188.078125
220693,1239.06801758
220695,980.860571289
220699,1302.6472168
220710,3888.73862305
220715,3376.36572266
220723,2209.82124023
220724,1128.19147949
220726,1747.89829102
220728,1664.52341309
220733,5449.76347656
220735,5538.21123047
220740,2288.89931641
220742,875.366186523
220745,1032.92663574
220750,3852.05200195
220754,1368.07282715
220760,1642.86225586
220770,3218.26069336
220774,1528.0932373
220779,4637.76962891
220780,2756.28549805
220787,1001.04221191
220789,1735.14360352
220793,942.382788086
220794,1919.82460937
220796,1470.17565918
220797,3291.21010742
220798,6606.05253906
220805,4084.68574219
220810,2043.62734375
220815,10856.7136719
220821,2462.3796875
220822,1544.08789062
220827,5059.19990234
220829,2990.04243164
220832,1477.73852539
220835,996.659692383
220837,4690.98388672
220842,2759.2434082
220844,3388.35527344
220848,2663.53911133
220851,2329.91386719
220852,2060.52119141
220855,3912.28535156
220856,1455.8628418
220860,2184.87578125
220871,1486.0041748
220872,3441.85966797
220884,1629.49702148
220887,899.552270508
220890,2190.06982422
220893,2302.96230469
220899,1076.69511719
220904,2344.84404297
220910,4544.44775391
220911,826.714916992
220926,2195.08686523
220928,1569.76010742
220936,1094.59633789
220949,11679.6960938
220955,1859.81032715
220965,2228.12929687
220971,1574.24467773
220976,749.76262207
220978,4968.86582031
220984,1594.89155273
220998,1372.32927246
221004,1993.28110352
221008,2947.07407227
221017,1428.70993652
221028,2016.74658203
221030,2098.09301758
221033,2707.12709961
221034,4483.57138672
221036,1690.6503418
221044,2539.88369141
221047,1268.90275879
221050,1621.95517578
221051,1467.63886719
221052,1117.48913574
221056,8422.56572266
221063,4552.57773437
221080,3525.35976562
221083,2739.0921875
221084,1797.41364746
221087,3697.19501953
221089,1309.93654785
221090,1344.43776855
221094,2717.87480469
221101,3858.41152344
221110,1324.77692871
221118,811.155090332
221122,4625.2875
221125,1464.57365723
221126,4843.13427734
221127,2296.84350586
221128,1322.01425781
221132,3015.2340332
221133,1771.76582031
221138,3368.51791992
221140,792.177197266
221141,1115.56037598
221144,1666.82062988
221148,2100.35288086
221152,795.272595215
221164,1126.25495605
221165,3229.62910156
221166,1242.30134277
221167,2943.60458984
221168,2312.6184082
221171,1548.26508789
221172,1245.47585449
221182,1390.46845703
221183,2766.07104492
221189,1340.62644043
221190,6370.54277344
221191,1224.84084473
221203,1587.59794922
221222,2643.43505859
221224,1296.74748535
221225,1312.56850586
221231,2726.57529297
221232,1917.6201416
221233,1502.53591309
221239,1929.71591797
221241,1542.34875488
221243,1657.0529541
221255,1829.62521973
221267,7296.35371094
221269,1035.82128906
221274,1976.83066406
221276,2790.45258789
221279,1375.23913574
221283,1469.31745605
221292,1995.20664063
221301,2871.25917969
221304,7109.75820313
221312,14525.5412109
221314,3040.04331055
221319,1772.94978027
221325,5382.37802734
221330,2290.49975586
221334,1294.57285156
221340,872.884423828
221348,2514.90395508
221350,1614.95407715
221351,1692.9470459
221353,1466.52270508
221370,1789.69768066
221374,2759.22626953
221385,1076.7956543
221389,1444.68198242
221390,2915.03774414
221391,1396.08305664
221398,1467.96088867
221400,2952.5362793
221401,1607.8888916
221403,2003.26274414
221405,2035.8628418
221406,1645.54680176
221414,1403.58022461
221417,1166.87856445
221420,4406.33066406
221423,2234.55458984
221425,4830.75703125
221431,3991.80263672
221438,1801.21313477
221439,1568.33483887
221444,2843.5112793
221445,3425.29755859
221446,1149.97773437
221449,997.039746094
221452,1445.66228027
221453,1546.18349609
221455,1047.8467041
221463,2450.22016602
221474,2191.86425781
221475,1736.83779297
221477,1379.93063965
221481,2879.9284668
221484,4236.87177734
221487,1501.31928711
221493,2908.20454102
221498,1067.11899414
221500,2369.06552734
221508,6697.72773438
221510,2386.40219727
221513,1615.82148437
221520,7008.98271484
221524,1257.96652832
221531,1464.87297363
221540,2063.45610352
221544,1688.28151855
221545,2108.3769043
221546,1135.72680664
221552,1237.53793945
221557,2578.40102539
221559,2085.72583008
221564,2832.44541016
221570,1010.59641113
221571,3429.3059082
221581,2013.93251953
221582,2172.46430664
221588,3285.62998047
221597,3535.44956055
221604,1787.17546387
221606,2623.9847168
221618,2294.60053711
221619,760.360754395
221620,4317.13115234
221623,3205.3543457
221635,2377.46455078
221645,3102.88896484
221649,2393.76411133
221660,2747.77729492
221669,1508.26276855
221679,826.983178711
221682,2758.50405273
221683,1979.93549805
221690,2485.75639648
221715,1723.38190918
221720,2203.59594727
221726,2373.37426758
221729,1956.14560547
221737,1239.61503906
221739,1638.60935059
221741,6640.18613281
221747,941.502246094
221753,1555.21037598
221755,22438.6191406
221756,1839.8932373
221763,6395.79628906
221775,1120.20878906
221780,5817.85292969
221785,2577.77285156
221786,1410.81408691
221791,796.455908203
221792,4625.41435547
221795,4878.18115234
221804,1451.58730469
221811,1576.12216797
221821,2031.08979492
221822,2277.52597656
221828,2674.12504883
221840,1278.2767334
221841,958.907202148
221851,3544.77163086
221857,1069.97243652
221858,1100.62565918
221866,2230.45561523
221870,1682.85585937
221874,7391.51035156
221876,1196.87351074
221881,559.401171875
221888,3589.08608398
221892,2343.92197266
221901,1401.11230469
221902,1307.47016602
221912,4540.89628906
221916,2193.55922852
221928,8839.596875
221931,1697.06662598
221938,1488.07099609
221940,1864.58059082
221952,1793.97158203
221961,865.083251953
221963,1863.53505859
221964,1553.90317383
221966,8787.965625
221969,1113.75
221973,1857.76040039
221980,1976.17426758
221981,888.584326172
221984,6399.40908203
221991,3341.69321289
221995,1150.78369141
221999,1583.84780273
222003,1611.4958252
222005,2140.02924805
222012,2059.98100586
222013,3433.35292969
222018,1912.02419434
222025,1760.82526855
222026,4143.25283203
222032,1820.75083008
222042,1175.69121094
222045,4170.95898438
222053,9471.02460937
222057,1155.63388672
222064,1982.25175781
222066,7220.18408203
222086,6597.28896484
222088,1423.35932617
222097,1079.96950684
222098,1528.56342773
222103,2902.08896484
222105,699.73104248
222108,1866.20227051
222117,2827.80834961
222131,1050.25571289
222136,4655.85390625
222139,1908.63354492
222145,4563.26953125
222153,1839.48566895
222162,3166.93261719
222163,9774.61875
222165,1771.49750977
222166,3189.82607422
222169,2007.7184082
222179,1759.27631836
222182,3182.47709961
222187,1951.79287109
222189,3202.96835938
222196,2527.98686523
222202,1289.20527344
222206,3124.92509766
222211,1310.02050781
222214,9239.84316406
222239,5566.25664062
222243,3851.84604492
222247,5307.1328125
222251,3445.52050781
222261,4747.57919922
222265,2078.21347656
222266,712.638220215
222269,1505.57521973
222276,2173.6574707
222278,2636.73271484
222283,1942.84414062
222284,1802.44724121
222292,3665.63666992
222297,2995.52353516
222299,1492.94626465
222301,3495.75844727
222304,1932.0689209
222305,1495.6355957
222306,1742.08029785
222311,4577.47832031
222312,3617.6253418
222316,2072.5675293
222322,1776.10620117
222323,4886.90908203
222324,1591.49453125
222327,2007.51630859
222329,1074.40842285
222333,7697.8359375
222345,4966.76425781
222347,997.335473633
222348,1184.08034668
222372,1906.6402832
222374,1894.15910645
222379,9035.34277344
222392,1757.77124023
222393,6406.01259766
222404,3326.66064453
222408,1929.51430664
222412,6862.32929688
222413,4811.21708984
222414,2971.85009766
222416,1969.64692383
222424,1568.03662109
222429,5465.26074219
222435,2458.27045898
222440,1245.69147949
222443,1324.71452637
222446,2829.16064453
222451,6857.85625
222455,968.106958008
222457,1035.07055664
222459,2830.16040039
222461,5002.79150391
222470,1077.38381348
222471,1252.13166504
222475,1784.91276855
222479,3928.01918945
222480,3574.62412109
222491,1936.49760742
222497,1010.26311035
222503,1446.74299316
222504,681.805078125
222505,1346.48942871
222513,2268.57651367
222526,812.181054688
222531,2444.50439453
222534,1934.23095703
222541,2175.0578125
222546,1345.43520508
222551,2041.1453125
222553,2291.38110352
222560,3248.56254883
222561,10387.6005859
222562,3129.36674805
222563,2620.13496094
222564,2932.30883789
222566,1028.81235352
222574,1350.35280762
222576,4870.13730469
222578,1513.44057617
222579,1060.88891602
222583,3342.16816406
222585,2693.98808594
222593,10779.2378906
222597,2047.3597168
222598,1344.22175293
222601,2400.4875
222602,3856.43510742
222605,4592.76582031
222608,2158.01489258
222623,2279.13647461
222627,1941.96325684
222630,2561.39960938
222633,2441.98271484
222638,2585.08032227
222643,5646.38857422
222645,3341.56196289
222649,2871.98227539
222656,2191.75263672
222664,1858.33415527
222676,4044.43642578
222680,4319.08056641
222681,1320.3470459
222683,15579.1128906
222698,2483.38837891
222701,3981.28779297
222715,2088.43886719
222719,6432.96083984
222724,8002.93779297
222728,7209.88398438
222729,1388.02019043
222731,1417.81486816
222734,1348.8166748
222744,1886.38852539
222749,1561.25275879
222756,3237.79897461
222758,2578.14892578
222759,865.90246582
222761,1053.15097656
222770,1043.16525879
222772,1473.51430664
222774,1643.80773926
222785,4683.39580078
222802,854.033898926
222804,2148.71479492
222805,3092.31977539
222808,1051.33261719
222811,872.614599609
222816,1897.69748535
222820,1140.15495605
222826,1659.16604004
222827,2679.62236328
222832,877.949462891
222833,1183.7376709
222850,1853.97922363
222852,3291.47460938
222855,4034.37563477
222856,3431.25302734
222857,2394.68808594
222860,841.938623047
222863,1645.88769531
222867,3373.1800293
222868,2275.42587891
222869,1717.90043945
222870,3919.62788086
222874,1094.02209473
222890,1262.79597168
222893,4131.25878906
222896,1794.79831543
222899,1327.09609375
222901,3552.17978516
222908,5699.02792969
222912,1160.20917969
222914,1378.84089355
222917,1344.5510498
222920,2212.39018555
222925,2219.79208984
222927,1560.21347656
222929,4267.4390625
222930,5301.34404297
222937,2376.86079102
222943,2703.77919922
222968,4398.67734375
222973,1221.98364258
222985,2450.79282227
222991,4454.45703125
223001,1630.83994141
223007,10684.9712891
223010,1408.61091309
223011,1429.06904297
223012,4569.35595703
223013,3475.23085937
223023,825.937634277
223024,3521.08920898
223027,2027.54750977
223029,1903.53710938
223030,10541.6917969
223040,1067.11130371
223043,3408.83198242
223049,2403.55014648
223052,2556.64892578
223056,2428.22089844
223058,4221.61484375
223075,1015.74064941
223077,2318.54921875
223078,5368.05166016
223085,1675.1125
223088,786.329553223
223089,8718.46337891
223090,3582.88789063
223098,3346.52949219
223106,5680.47734375
223110,3384.8684082
223113,2221.27026367
223116,3652.54692383
223125,2350.68588867
223126,1860.31000977
223142,1200.51330566
223147,9365.59238281
223156,1088.1810791
223157,4974.18125
223164,2015.71113281
223169,2344.16645508
223176,2188.89882812
223191,2065.440625
223196,1249.98896484
223197,3386.12470703
223198,9050.73886719
223204,6649.27236328
223208,2304.76577148
223209,1443.50800781
223214,2281.48833008
223221,1770.05197754
223223,3700.23276367
223225,4979.85322266
223230,2226.0918457
223231,1280.79694824
223232,1004.55361328
223238,4200.61503906
223240,7373.52119141
223242,2175.27109375
223245,1238.34924316
223255,3257.49975586
223256,1537.25126953
223258,2893.46694336
223261,9203.32226562
223262,7842.44521484
223263,1337.04287109
223268,1062.86767578
223271,5998.67685547
223272,2600.87700195
223285,980.942480469
223291,998.607568359
223292,1554.05065918
223301,1103.15292969
223307,4939.71230469
223310,3185.77294922
223312,906.664868164
223314,3273.24116211
223316,1769.21977539
223317,1528.48740234
223320,884.643237305
223324,3741.07905273
223325,3323.51445312
223333,1817.56755371
223334,1007.21472168
223337,1317.41381836
223340,885.048510742
223343,1842.6824707
223346,1962.20117188
223349,6825.70009766
223354,2020.29848633
223355,2176.18813477
223361,13078.7470703
223363,1830.18005371
223369,1298.21577148
223370,3624.53833008
223401,3594.81582031
223402,980.460693359
223405,1721.13669434
223419,1910.03725586
223421,1782.60949707
223427,3417.91889648
223430,2008.84780273
223431,1909.16459961
223435,1798.13413086
223440,10408.0419922
223449,7757.01367188
223452,1579.78874512
223457,9904.15800781
223461,889.396606445
223464,1698.5880127
223467,1605.06984863
223471,3080.28823242
223472,1468.0840332
223473,2253.59985352
223478,1487.37355957
223479,3121.77539062
223481,2128.24355469
223483,1690.78825684
223488,1082.75898437
223492,1749.68847656
223495,1897.36958008
223496,1906.86113281
223507,1971.66586914
223511,2880.25595703
223523,5954.67412109
223525,3569.86020508
223527,6123.09882813
223529,1676.71870117
223532,1821.12023926
223533,2091.49321289
223534,3437.43549805
223542,1867.28774414
223552,1157.95939941
223553,1121.15349121
223561,1881.7229248
223576,1333.47963867
223578,941.535498047
223580,940.929272461
223581,2921.82954102
223586,3699.85058594
223588,1317.08937988
223592,1443.07687988
223593,3483.74770508
223596,2177.22275391
223603,1510.61257324
223606,2893.93823242
223609,2005.37172852
223616,1954.94799805
223620,2945.55756836
223622,1609.15241699
223625,1059.89440918
223638,1780.03554687
223659,1429.87148437
223665,1328.74147949
223667,2083.44750977
223677,3809.22011719
223680,2801.42368164
223683,1886.96245117
223687,5475.42382812
223688,1562.79467773
223692,2958.32192383
223693,3765.20068359
223697,2330.4112793
223703,4915.93476563
223704,1053.32731934
223710,1182.48537598
223723,1510.08718262
223727,1637.17497559
223729,2165.70961914
223730,2958.34453125
223733,1366.61308594
223735,1091.78537598
223739,8798.18144531
223744,4884.22832031
223750,1964.35864258
223761,1310.44541016
223771,3085.06542969
223775,2948.61948242
223784,1752.55068359
223794,2905.43925781
223795,1473.51572266
223806,2198.39907227
223808,1046.01923828
223809,1443.14931641
223812,2056.6043457
223820,4297.58564453
223825,1332.30083008
223828,1443.55637207
223829,2720.02456055
223836,1445.86472168
223839,1676.04060059
223842,840.402331543
223843,873.615429687
223849,1806.40395508
223855,3460.96704102
223862,3200.43618164
223863,877.996313477
223865,2902.75009766
223866,1309.42749023
223868,416.460668945
223872,893.369360352
223879,2587.33476562
223885,756.102087402
223887,1294.21320801
223888,955.295117187
223898,1700.61320801
223900,3230.92124023
223901,6687.36494141
223906,1234.3032959
223908,2353.81860352
223910,768.874755859
223915,2455.76064453
223918,3718.83828125
223925,2009.23427734
223942,1703.78012695
223943,990.081323242
223955,1504.8329834
223959,1048.44250488
223961,4234.61572266
223963,4314.17988281
223967,1922.24492187
223968,10510.5945313
223971,1554.98828125
223976,1241.93496094
223978,2969.01513672
223979,2769.2796875
223991,7991.05136719
224000,4359.54492188
224003,2218.92329102
224004,1582.17780762
224005,2556.68242187
224006,682.399389648
224007,929.001977539
224010,1379.44465332
224012,1839.33178711
224017,2111.42744141
224022,2126.74638672
224023,1734.92167969
224041,8512.62207031
224056,3030.19609375
224057,4009.08696289
224068,1772.48303223
224070,958.705102539
224072,3151.27705078
224073,1814.35683594
224074,3283.90698242
224075,2077.99414062
224081,4110.2296875
224101,794.351147461
224104,8981.11289062
224107,2621.03930664
224109,1536.35439453
224112,3938.82700195
224114,2462.76796875
224116,1679.04165039
224117,2227.96958008
224122,2538.71308594
224124,8924.63828125
224125,1183.01276855
224127,3220.05463867
224129,1717.72827148
224135,915.204370117
224145,2410.50888672
224154,5640.82861328
224155,2128.21982422
224158,3219.75258789
224159,3503.73325195
224170,1633.78344727
224176,1488.38425293
224179,2005.73276367
224184,4022.25253906
224188,1955.33554688
224191,4217.55712891
224193,1886.01196289
224195,1765.41911621
224200,4377.4125
224203,1621.27626953
224206,1753.51501465
224215,1298.21779785
224218,2799.77382812
224219,2163.06191406
224222,6634.73701172
224223,703.830273437
224232,2205.61933594
224235,4414.96708984
224236,4827.57480469
224242,1382.3213623
224244,797.265063477
224250,843.323657227
224255,1724.8861084
224258,2341.4996582
224260,2205.30854492
224267,1505.18496094
224271,2144.90805664
224282,1491.71118164
224292,921.864794922
224294,3188.40849609
224301,4419.53769531
224306,778.169104004
224310,1086.06877441
224322,967.192993164
224323,1142.62111816
224325,1184.9057373
224330,1093.31713867
224336,1783.6657959
224338,3715.57709961
224343,2161.56738281
224348,2100.03183594
224349,3993.46855469
224352,2614.41787109
224359,1754.4284668
224376,1191.51352539
224384,2412.46582031
224385,1177.3489502
224392,1280.14790039
224395,1166.49589844
224397,2589.77226562
224401,5789.63564453
224404,1930.98349609
224405,1347.8786377
224408,1926.85249023
224429,1220.08427734
224442,3229.94262695
224449,2099.94394531
224451,4045.97836914
224452,2646.03613281
224453,2415.61137695
224469,738.710083008
224472,1563.82834473
224481,1305.41655273
224483,3876.31445312
224495,1058.46481934
224501,1711.84047852
224504,1639.92885742
224510,1249.0703125
224511,2011.78850098
224517,2423.51879883
224522,3998.34550781
224528,3198.73745117
224536,1320.72370605
224537,3986.03588867
224538,1274.1151123
224539,3702.10141602
224541,818.593371582
224545,2151.5737793
224548,13259.8474609
224573,4725.34365234
224574,3269.13657227
224579,2479.528125
224585,2423.44501953
224588,2430.01318359
224598,3488.10849609
224603,1645.7699707
224619,4553.59013672
224620,1117.08354492
224632,1250.67739258
224641,1377.64138184
224649,2546.26166992
224650,1104.62963867
224657,1919.36601562
224660,2387.63613281
224664,3025.54360352
224666,998.646362305
224667,4352.61611328
224668,1582.90043945
224669,1497.01166992
224670,1170.06584473
224679,2931.2746582
224680,900.856616211
224685,1313.74506836
224687,11521.6162109
224690,2219.18251953
224692,2276.89848633
224695,2205.41640625
224701,1102.21298828
224707,2528.2706543
224708,5810.55683594
224709,1061.58173828
224715,8071.67402344
224724,826.533398437
224725,1882.13479004
224728,3404.15161133
224729,2030.30761719
224734,3907.22509766
224735,2033.52373047
224736,1366.65539551
224738,1027.2809082
224739,1076.8401123
224744,1214.31166992
224746,5949.72910156
224759,11272.3246094
224761,7633.57939453
224767,1403.0046875
224771,5581.02382813
224785,1890.69223633
224796,3780.34179688
224798,732.284851074
224800,1509.78574219
224802,1015.86125488
224809,2350.7953125
224815,1648.41645508
224818,1465.18598633
224821,879.340942383
224830,1457.65283203
224839,3370.14575195
224844,4087.45507812
224848,1506.88286133
224870,3358.6925293
224877,3066.44086914
224878,5290.57333984
224885,1135.22783203
224902,2674.58935547
224910,1075.46772461
224911,3290.55712891
224912,4816.99179687
224916,3984.48901367
224917,2408.30869141
224923,4849.77685547
224924,1473.07958984
224930,1475.39052734
224937,5178.67412109
224949,1218.62419434
224953,1723.39040527
224954,1643.19553223
224961,2104.10336914
224962,2073.40317383
224968,3364.38779297
224970,883.662963867
224974,1671.06547852
224975,2167.04726562
224977,4365.38125
224979,4802.77294922
224983,798.96517334
224992,2968.46035156
225002,1486.15039062
225006,2040.71538086
225011,2510.07543945
225022,2152.24663086
225027,1124.54187012
225035,1220.37258301
225041,4292.84765625
225045,837.591210937
225047,2197.14638672
225049,1060.83964844
225053,5723.63632812
225056,3236.2453125
225060,1404.86765137
225063,1944.64052734
225066,11611.1431641
225068,1005.29255371
225070,948.781469727
225071,1106.30952148
225072,2304.1887207
225075,7145.74023438
225079,1293.08493652
225080,1594.27897949
225083,1105.0078125
225086,1339.10869141
225089,1457.74248047
225090,943.817480469
225092,1795.97282715
225094,3407.13945312
225098,1432.04885254
225101,786.461608887
225110,5443.40673828
225111,1566.11369629
225119,2233.6597168
225122,2261.36879883
225125,1636.81391602
225127,3182.79013672
225128,2666.88852539
225131,1710.72348633
225133,2380.33398438
225147,1582.23662109
225152,1116.30102539
225157,2968.96665039
225162,1241.47092285
225163,3319.75727539
225169,1839.41062012
225171,3017.38896484
225172,1406.78803711
225173,917.743847656
225180,1249.5269043
225181,3769.39467773
225183,4558.61728516
225185,1263.48535156
225186,1517.42028809
225191,4529.96845703
225192,1437.7755127
225194,6989.88496094
225195,3703.57929688
225203,5814.94472656
225212,2386.86826172
225215,1143.87553711
225220,6103.2734375
225225,5690.97314453
225239,1856.38457031
225241,1602.13078613
225243,1338.78442383
225244,2497.15141602
225245,4549.48876953
225247,3302.58803711
225254,3920.25087891
225262,2029.81455078
225264,946.848120117
225265,1930.98979492
225269,2815.00126953
225270,2017.79106445
225277,1718.50229492
225281,2757.80810547
225283,2654.65576172
225284,3040.29052734
225287,3443.77573242
225296,1470.09052734
225298,2460.19135742
225304,9093.30683594
225321,1455.65761719
225324,2194.03320312
225325,6568.02822266
225326,846.968334961
225327,2874.68222656
225331,995.639306641
225333,9139.3140625
225336,2214.61708984
225338,6137.21455078
225340,1346.22854004
225345,1267.5519043
225347,2267.88037109
225351,1222.64916992
225353,2393.2394043
225362,1747.32902832
225365,1908.38947754
225366,2099.99360352
225367,3604.13432617
225370,6459.62578125
225373,6216.42910156
225381,4063.29101562
225387,902.409448242
225391,2038.2902832
225395,1306.75769043
225399,12658.1853516
225402,7947.23417969
225404,2174.52255859
225407,2369.35185547
225414,2469.53388672
225420,3530.57880859
225421,1206.24819336
225424,1231.41103516
225425,7526.38037109
225426,3044.27802734
225433,1700.79196777
225449,2091.84516602
225452,974.589746094
225453,2862.58330078
225454,2557.81005859
225457,2084.67861328
225460,4146.69980469
225466,1572.48374023
225469,2501.87182617
225470,1571.6666748
225472,930.411230469
225474,2095.68354492
225479,1032.33308105
225484,1459.46481934
225492,1778.19658203
225499,2365.19150391
225503,2539.31186523
225504,812.470324707
225507,1036.17570801
225508,3064.95219727
225509,2063.98095703
225512,3353.40410156
225529,1077.19658203
225564,2185.08603516
225567,3577.71928711
225571,4565.50556641
225577,5531.96367187
225578,2631.1762207
225586,3633.70244141
225591,1582.26005859
225616,1545.47675781
225619,6889.07880859
225620,9814.74902344
225623,2111.22587891
225633,5010.37871094
225634,3025.30458984
225642,3196.63647461
225651,5268.66259766
225652,3080.9199707
225653,2743.67163086
225654,5265.41425781
225658,1320.96271973
225665,2531.33017578
225667,2465.79467773
225668,3326.22631836
225669,1596.78747559
225683,3133.55957031
225686,1432.61523438
225691,884.611425781
225693,6516.43916016
225698,2766.7128418
225700,1287.290625
225704,3902.40952148
225721,1307.45478516
225727,1322.74985352
225730,2101.85629883
225734,1362.55725098
225746,2633.57055664
225748,3573.7706543
225749,1794.73720703
225751,1539.48156738
225756,4898.39453125
225757,2045.85649414
225760,1237.44875488
225762,2327.26850586
225763,823.447180176
225766,4760.43583984
225769,672.576977539
225771,977.400830078
225772,859.9703125
225773,3699.63554687
225787,1429.8173584
225790,7292.03320312
225792,2313.66337891
225795,1260.76838379
225799,7592.29130859
225804,2049.65703125
225806,1285.65964355
225813,1515.23093262
225817,4511.72060547
225820,2540.13369141
225824,3942.87836914
225828,1505.90231934
225832,1382.67834473
225834,2346.87104492
225841,1325.54348145
225846,2487.19477539
225848,2902.58295898
225852,1457.79916992
225857,1455.81174316
225862,2309.54204102
225865,3680.16166992
225867,1244.7795166
225872,5784.90986328
