id,loss
4651,1306.74585684
4655,1933.65807888
4665,1099.08333194
4668,1434.08365904
4669,2097.28976071
4673,1699.77005128
4674,1016.00277926
4675,1827.48577122
4682,5602.84695475
4685,2324.53067937
4686,2727.47542965
4687,1932.95565032
4694,4520.05759657
4695,2264.22018213
4696,7265.24631154
4699,1687.7736115
4701,1083.29321996
4702,1303.4062184
4704,1692.80097974
4707,1589.89746776
4708,2618.75840781
4709,1051.3485378
4710,1284.08738241
4711,5303.5118116
4716,2844.39619271
4718,1523.31307785
4720,1500.23542237
4723,3712.41936325
4727,1004.88896036
4733,1407.64474217
4734,2256.2717324
4735,5383.65004645
4737,1838.41555903
4738,1797.60401643
4741,991.069203493
4743,1977.24806994
4747,1389.94229198
4748,4255.00619675
4750,2262.76857707
4751,1598.88304708
4760,1857.60229293
4768,1253.51045893
4773,2775.18982008
4778,9257.82566579
4782,1289.12173421
4783,5131.11602419
4788,1609.16178088
4790,2899.05069672
4795,1841.43743579
4796,1959.0723037
4801,993.1902607
4802,1292.68621012
4804,2582.88535191
4811,4766.12933661
4814,2158.06886453
4815,2141.95220972
4817,2487.27251949
4819,3044.01642876
4822,4320.99269962
4827,2496.56947227
4828,1127.58098008
4833,3673.68629409
4834,1510.66014231
4836,1691.26479729
4838,1942.17023184
4848,2514.09077483
4858,943.491117345
4859,4860.41979775
4862,2581.89694273
4864,2044.94047819
4870,5595.71302655
4876,2264.0119328
4883,873.300052166
4884,2980.00906949
4889,1634.77053313
4894,1490.26085503
4901,1040.92472717
4902,1972.21742662
4906,1014.01038623
4908,6899.27400027
4912,4477.61044686
4918,3235.98885518
4923,1886.73312088
4924,2622.62899824
4930,2096.40008609
4932,2343.64061134
4936,2683.77298063
4937,897.675373786
4942,1099.27515697
4945,729.645177138
4947,1418.23293654
4951,8881.30408243
4957,7329.19449393
4961,1726.92259453
4962,1758.27567423
4968,996.278119143
4969,2193.84192207
4973,4714.4265323
4974,1112.97567261
4983,6245.08198028
4986,11735.206809
4987,2972.87280608
4990,4328.75344598
5001,1314.3811201
5003,8410.22665887
5006,1179.60247612
5008,3210.40992476
5012,1047.68847625
5013,1521.0490617
5014,1682.22918345
5023,3638.2467447
5029,737.733385567
5033,3249.86730878
5036,2775.97887613
5038,1255.58364451
5039,3872.8482031
5041,1309.90832401
5046,1534.72513842
5050,1516.77777194
5055,3557.12370895
5057,7682.95331744
5058,1449.59144887
5059,2228.95370779
5060,2065.89420859
5069,1774.18201932
5071,2576.04738607
5072,3254.17519003
5076,1678.75812969
5078,1747.00141058
5081,3442.95122386
5083,1213.56670095
5085,1651.07112784
5087,1572.9068956
5089,1323.81158864
5091,1754.2696851
5095,1398.24909886
5096,3108.45923602
5101,4131.02489073
5102,2112.96206767
5105,3131.79379827
5108,2282.79587122
5111,885.62848802
5112,3887.69286373
5115,12337.4563874
5119,2769.46289891
5120,1747.11773815
5123,4382.19008647
5127,1631.18203377
5129,1291.22051083
5134,2311.65769664
5137,1488.8810898
5139,935.162475192
5140,2628.23120409
5146,3078.33972223
5150,4340.22487884
5159,1481.59123194
5161,1673.18783854
5165,3119.69298624
5166,2545.72336944
5174,1976.49247318
5175,1325.11718185
5176,2460.95288704
5177,2777.37550272
5186,2364.80320239
5188,6860.82311509
5193,1473.72000798
5195,2363.85964393
5197,3853.06559645
5198,1717.17138904
5199,2638.84124462
5202,1617.6418167
5203,1061.49484131
5204,9021.40463565
5206,2778.59494214
5208,2639.74104697
5209,1796.36652225
5210,3038.55706265
5214,2421.95390625
5220,1323.78497087
5221,1711.32545892
5229,2137.47791087
5234,4043.8335389
5235,1657.25092575
5236,3666.47170686
5240,1673.47213644
5249,4152.10061176
5250,1430.18196782
5257,3785.34525604
5259,1849.56017635
5261,3864.12786774
5262,1482.60274097
5265,1727.95337669
5269,6532.89618146
5270,1109.52306968
5287,1968.54516505
5288,9718.61827357
5289,2692.51917926
5290,8095.98588909
5291,1970.23499974
5292,1364.43909643
5294,3716.39195662
5295,4352.70629195
5308,8505.79818289
5309,1259.46137173
5318,4563.57206458
5322,1075.09442875
5328,2896.2594439
5330,1545.74080775
5333,2959.15896296
5339,1746.26171808
5344,1661.89369581
5349,1224.0052769
5350,1005.07729374
5351,1369.39769845
5353,11899.2407621
5356,2062.33477787
5365,5023.93732463
5368,1351.2930732
5369,1793.84852347
5377,6749.80423132
5378,3210.15370472
5381,5592.56889079
5394,1273.7407621
5395,1271.54572085
5396,1958.82467798
5397,2215.13667592
5399,3097.01759879
5401,1764.7290781
5402,1571.72483495
5404,682.152039926
5405,5457.44411855
5407,1125.05289092
5410,2202.94569296
5412,2021.5868364
5413,3448.58299582
5416,2222.68855345
5418,1315.3394274
5419,3171.6058472
5420,951.354400221
5421,1223.46045132
5423,1329.14380404
5426,1285.41458811
5428,2783.05847099
5430,5138.38097468
5443,4492.99382495
5452,1528.53605702
5455,1541.3083271
5468,2045.43749972
5469,1240.52622621
5476,922.6806632
5478,2793.95416508
5479,4450.26468137
5481,1230.84779577
5487,2308.15107933
5491,727.919568899
5492,4004.9754916
5495,1332.67122655
5496,1796.1384207
5500,1202.74990391
5504,11112.1335533
5505,1483.05276711
5511,3027.67499783
5512,780.85387911
5514,1735.26386904
5523,1189.40152268
5525,3286.00477217
5526,1076.32665607
5527,1355.30395408
5530,7932.80514327
5532,1897.21541245
5537,11378.7869487
5538,3390.63264412
5539,1314.81337211
5546,1941.01798998
5548,1126.99783035
5549,2358.45260883
5550,5816.87332349
5554,1074.13982258
5555,5967.9040247
5559,3248.55551572
5561,6907.35366361
5568,3590.36460178
5571,2625.2362322
5572,5100.90201935
5575,2440.84398303
5578,1904.61715717
5586,1310.94312795
5587,1429.11388354
5589,4369.49933194
5592,3268.72147388
5593,5816.50472495
5596,1973.95170022
5599,5972.93687931
5600,3705.86679982
5601,1606.89940167
5607,3272.61205954
5609,2983.84288545
5612,16979.8174913
5618,1359.42854398
5619,2195.2747146
5620,4073.74211959
5621,6021.50319252
5624,1625.63562791
5625,5218.07123751
5626,3343.31568648
5629,2856.27189818
5632,1310.17136164
5634,1274.54627217
5639,1960.86497001
5641,1662.21785796
5644,1804.75465481
5647,1573.81224819
5649,1821.65019738
5650,11129.7979323
5651,2851.84039203
5652,3243.33372921
5654,742.711123635
5657,1461.07006028
5661,962.459957842
5663,8597.5627312
5664,7177.42278299
5670,6095.13902401
5671,1637.83921227
5672,1484.09713876
5681,2415.50842255
5682,1530.84279121
5685,1842.81909083
5686,1822.09682975
5689,2522.03139611
5694,2779.10588346
5696,2849.62066347
5699,3188.82037204
5701,3279.06111998
5702,1345.38881519
5706,2122.98594232
5711,3753.11852207
5712,6009.19911482
5715,4136.20492622
5723,1520.35119612
5724,1895.96340176
5725,2182.72973535
5736,1487.30808149
5739,1867.72239513
5740,7140.87206335
5744,1597.25280453
5750,2236.17321523
5751,1067.06625487
5756,4063.85568827
5757,2112.79865129
5758,1005.92201517
5759,862.123809616
5764,1492.87421617
5771,1904.11690834
5775,2034.37490671
5776,3313.49024359
5779,1639.234084
5784,7905.6219929
5785,1443.34736526
5790,2522.50951788
5792,1774.38930976
5802,1188.30752642
5803,2342.04552818
5805,828.902658179
5806,1267.39773491
5810,4620.22340002
5813,1105.29517
5815,2103.66114441
5824,5733.05472261
5825,3430.3213223
5832,1208.09748937
5834,10702.4903783
5840,988.341205207
5841,1714.02480563
5848,2238.45973712
5849,2315.86837535
5851,2544.19748621
5852,1246.22863847
5854,2383.42026617
5855,1329.09405955
5857,4337.49574453
5860,1630.04166964
5863,4626.75737912
5867,1603.65970877
5868,2149.13264841
5872,1963.57872456
5873,1736.60618793
5876,2247.37430936
5878,3888.40485749
5880,1714.20746145
5881,4788.95859593
5888,5743.79656191
5890,5074.00867154
5891,1130.24215234
5892,3125.76509268
5893,1098.22341693
5894,730.36262727
5895,3614.20167099
5897,1138.18327045
5903,3203.8199819
5906,1861.14603042
5917,1727.36383326
5922,2747.90556921
5924,3856.70408756
5928,2215.06520975
5929,2535.37266786
5932,1633.6729314
5933,1778.87586089
5935,2883.68856412
5936,2145.79600866
5942,5514.06291678
5945,1126.53682682
5947,3878.96937468
5950,1298.35347314
5951,1181.38724952
5954,4218.44123029
5955,1292.12947363
5959,5232.83880778
5960,1983.10954561
5963,1887.48514892
5974,2692.33423682
5980,559.72909173
5984,1136.76137612
5986,1735.36196837
5992,1783.7022681
5995,4890.98752824
5999,2851.09602094
6001,1177.46208474
6002,1091.4523229
6007,5586.3832903
6009,1575.20032786
6011,1851.34852944
6012,1407.99409665
6014,4112.46941994
6015,1721.15140735
6016,8099.72945912
6018,1426.38098501
6023,1763.43598376
6027,1117.24128983
6029,13742.4235485
6030,3171.11095567
6031,4722.438977
6038,5936.54579945
6041,1770.32988221
6042,6048.08915019
6046,2979.90352215
6048,1760.15695235
6052,3018.05736732
6058,2151.90687996
6062,1161.82359082
6066,1028.60375504
6070,1429.89048469
6071,5033.45836549
6074,2567.64182829
6076,1282.76147386
6077,1854.33551484
6081,1109.29913164
6085,2195.04790818
6086,1390.06429085
6088,1449.73132299
6095,1038.99692649
6098,2263.73046183
6100,1452.82429254
6103,914.590451696
6107,1565.80133591
6109,1593.76083286
6111,2094.60955481
6114,1954.36508576
6117,4641.53258659
6118,1686.98478928
6119,3903.90923359
6124,1264.47631309
6130,2691.16434049
6133,2038.48323451
6134,1583.00488154
6135,1657.57884165
6136,1294.4349684
6138,2369.2720441
6139,2018.46002127
6144,2563.2135806
6145,2437.50357553
6148,2566.86891931
6150,4254.96457361
6153,2693.33467732
6156,2676.87795125
6158,2986.22592087
6159,995.713939815
6160,4893.1266558
6171,5417.36491294
6172,2241.6583534
6179,4805.47813278
6180,4392.81792465
6181,5802.97772047
6185,2740.36668155
6192,2528.38095574
6198,6381.35596914
6199,2067.17433013
6200,1157.80565782
6207,4856.5282001
6213,1711.68596968
6215,4332.45148653
6217,2279.27896021
6219,6539.93918678
6226,1487.80709604
6228,1800.22895407
6232,968.924606095
6233,1958.78497
6235,2131.05384862
6237,7586.21212218
6238,2821.63369235
6242,1100.00586945
6250,1946.46755233
6254,2701.20973995
6256,1628.16688411
6265,5103.21695278
6266,2604.35001223
6267,1257.96699687
6268,953.863920531
6272,1762.21899844
6279,1993.1299304
6282,2599.63276929
6290,2264.07950978
6292,3114.51260714
6294,1312.23743776
6299,1330.76247374
6302,1233.64423124
6305,2024.88954545
6315,1477.66138629
6318,1925.6042076
6323,4621.01412608
6324,6437.63584247
6330,3843.33615326
6331,4608.6412221
6334,11031.3120883
6339,2016.95278184
6343,6178.15977706
6345,940.962175408
6351,3964.50335688
6353,3527.89360131
6356,1996.69274178
6361,2574.39460471
6362,2141.71016673
6365,1672.90164698
6370,920.892264721
6371,6486.5607764
6372,2027.70391474
6373,4551.00108575
6374,2657.66348258
6379,1650.45782569
6383,7017.43480533
6386,2075.18442687
6389,1786.28523536
6396,1316.76274917
6397,1259.01429778
6398,1521.74987843
6402,3253.88961834
6406,2462.0840078
6409,2008.41439391
6426,2583.09653616
6434,2035.33433383
6436,1672.56460427
6440,995.656242307
6441,1032.02470605
6442,1032.25386856
6443,3898.01600986
6447,1243.78371779
6457,3050.76211094
6467,2859.69194896
6473,1150.24135581
6477,4887.32700202
6480,2454.5915396
6481,2767.46644447
6483,1423.01510208
6485,5959.55672409
6486,1120.94825646
6487,1889.88595523
6488,5862.71110604
6493,1690.64967109
6494,1403.83006555
6498,1664.45629281
6499,4527.38293815
6500,1739.25343089
6508,2978.50101012
6509,2801.16310335
6516,2912.21444472
6517,3844.08771475
6518,3196.31278441
6520,1286.68158281
6527,2199.70038399
6536,1489.17782973
6540,1732.52751027
6544,5600.9290112
6548,710.385083836
6551,3677.20349641
6552,1041.65045494
6554,1952.64515894
6555,2771.07254459
6558,1333.80727041
6562,6037.97010526
6564,1824.70772313
6566,6451.57754929
6571,5522.33110402
6572,1048.4924661
6574,1371.36342053
6575,3181.2189733
6579,2145.80852375
6580,1969.53099099
6582,3178.72830241
6583,920.201057897
6584,2388.80663675
6590,5255.05402639
6592,7614.27237918
6593,1073.3631286
6601,4141.23556229
6602,3698.49293204
6603,1501.06239896
6608,1267.66058117
6609,2600.93842501
6612,1371.31732544
6614,2371.77322498
6619,1380.56278484
6623,4115.24869901
6633,1611.89771282
6634,1863.46658297
6635,1496.12595582
6636,1653.11759016
6637,1412.98305139
6642,2408.59366208
6644,1407.4730746
6646,4067.6539136
6647,4478.65625897
6652,1909.04933563
6653,1331.33222921
6657,8183.2012581
6660,1864.22340759
6662,1664.64003847
6667,3775.01194915
6668,2513.80651659
6671,1620.38379243
6672,567.594934374
6674,4614.73358099
6677,1751.31606969
6678,1503.07196011
6680,2893.49323379
6685,980.335345468
6687,3976.80404884
6691,1458.54088185
6692,2651.4115927
6696,1545.89165034
6698,7940.74431129
6701,2393.91812458
6705,1984.9586891
6706,558.032346801
6707,1421.95019613
6708,619.880140922
6713,3129.18367638
6715,2093.91319497
6719,909.589325853
6722,805.31274534
6726,3041.67110276
6727,9693.4445183
6729,1622.89462978
6731,1416.30740312
6736,1671.74532065
6738,1172.15115905
6747,961.521155189
6748,927.596818462
6751,4559.46033403
6752,1827.3981009
6755,2696.98705014
6757,6609.53658984
6759,2576.90674743
6761,4336.8259661
6770,2190.23117852
6778,1592.38707927
6781,1804.52277599
6782,13297.0254018
6783,1311.46517345
6789,4509.48517655
6791,1813.65644617
6794,2692.50819828
6801,1232.99367798
6811,867.758989473
6817,5062.27455724
6820,995.83728452
6825,2513.36047062
6828,6160.61205741
6829,1453.50550497
6831,1481.64482941
6834,2022.94572094
6837,1314.08151996
6851,3019.75073872
6856,2388.19928525
6861,2242.88893948
6862,5461.36375051
6868,11549.4942123
6871,743.159024041
6872,1846.06727053
6875,1141.75092544
6882,2913.94224952
6886,2224.88977857
6887,4846.3935538
6888,1381.6374128
6889,1465.13165084
6891,2150.40043609
6897,1564.4217349
6902,991.265897305
6903,3809.39831451
6911,1061.09250677
6916,2376.28647875
6920,2281.22371007
6921,4299.75712286
6924,2879.22002548
6927,1507.5468728
6933,1396.52987346
6934,3980.83534054
6938,3026.74215693
6945,6188.35297338
6949,8082.47650631
6955,2556.37179038
6956,1571.22022282
6958,1782.83697319
6960,17334.238241
6961,2891.04468314
6964,3385.81868047
6967,5881.0169947
6975,1449.60585227
6976,7151.61784979
6983,1135.80011097
6986,1809.99804013
6987,1810.25414757
6988,3949.36447682
6990,993.732793747
6992,1515.83224551
6993,2253.98591707
6994,1250.0387051
6998,3052.51118476
7000,2444.91234056
7001,4905.56947542
7006,1551.32644761
7008,3083.61892929
7013,2552.43175832
7017,4526.16868851
7019,2614.25454689
7020,1200.66858092
7021,1609.20386377
7025,3922.04725188
7026,1679.76903367
7029,1516.6729233
7030,1311.41698299
7034,2535.76661112
7035,2372.85522115
7038,925.170904426
7039,1547.71747596
7041,4832.31426049
7045,4654.10237669
7059,1038.48038711
7060,3932.36062332
7062,3115.81437698
7063,2297.96286701
7071,5321.49965051
7072,3546.51333963
7074,940.86361182
7075,6011.96412552
7080,2602.05481397
7082,973.770148652
7083,1899.55979402
7089,8618.22632881
7090,2259.96463156
7091,1278.8031728
7092,1175.521659
7093,1992.98334722
7094,3547.53171163
7098,1249.57108087
7101,2504.45679657
7105,7375.2455132
7106,2648.15766746
7110,2859.1905555
7111,790.58477895
7112,1862.85592253
7113,2068.65725356
7114,946.659012031
7117,2708.98345355
7119,958.578189937
7120,1513.5923832
7129,817.87817408
7131,1050.58727207
7136,5706.28757404
7138,1816.50779446
7141,2572.68236334
7149,975.434351511
7150,1628.78714855
7152,1433.32035944
7154,1171.29677013
7164,2653.29920063
7165,2629.64826845
7171,2108.25599188
7173,915.008021225
7176,892.144537111
7177,2824.01245191
7178,1797.96076609
7180,1669.38179173
7184,2056.99270772
7189,2432.97512466
7190,1026.57134727
7193,953.476228898
7196,2607.39643774
7197,3957.15696897
7204,939.55530338
7211,2470.80321855
7212,1642.16283152
7213,2745.10714717
7214,2483.71386876
7216,1357.10034479
7217,2090.29162918
7218,5826.88849983
7219,4371.73998065
7224,3414.4429657
7229,1252.61245173
7232,1764.37205612
7235,1389.10490509
7244,1160.14215093
7249,3932.28482984
7250,2124.22809724
7252,1171.26469834
7257,3659.67028737
7258,2533.48473189
7263,2528.75916978
7272,7811.1695073
7273,1799.94214585
7275,3674.05908887
7276,1736.93169692
7277,1219.07591184
7282,918.92903982
7283,1533.78828891
7286,819.822202673
7287,2065.10318433
7288,1896.43936095
7290,6486.25806465
7302,7949.72282613
7303,5108.42882099
7306,822.597615971
7307,3939.60735375
7313,2355.65128814
7315,3273.05597327
7316,3652.96790049
7318,4082.05789515
7321,2145.94064286
7322,3875.96829588
7323,1210.10947962
7325,1020.762204
7327,2012.90160827
7332,2211.87951125
7333,4554.59939485
7335,1172.55979078
7340,1783.51698989
7341,5178.79933901
7343,1042.37845279
7344,1009.62437649
7346,1928.07848554
7348,2189.19172986
7350,6183.43100718
7355,2132.63286812
7359,2477.64899912
7362,7924.94957533
7364,1501.21526633
7367,8800.82527668
7368,1297.5567472
7371,1022.33138552
7372,5403.73359973
7373,1319.5543921
7380,733.827541546
7381,1588.74340476
7386,1987.85706068
7387,4860.96974512
7390,6621.8032124
7391,1804.77312707
7399,1200.14918361
7403,5704.68991915
7406,3054.72438684
7407,1812.90067379
7413,2885.96543467
7414,2232.87674689
7416,1646.58526095
7419,1493.17408054
7422,3153.70247271
7424,5130.88348633
7429,5774.05864193
7430,944.262083552
7431,2748.39001418
7432,1676.94683357
7438,2272.38258126
7441,3095.90916309
7444,3395.52352688
7446,1150.60510543
7448,2066.08474944
7449,1888.02350344
7453,1310.43065906
7455,1125.63650517
7456,1418.5782065
7458,2871.7684608
7459,897.503165207
7460,6363.13870802
7463,1810.66695735
7465,3113.14164414
7466,1943.34249411
7469,1904.35853003
7471,1675.51321659
7482,6270.89579255
7483,1964.35547551
7485,4850.42143811
7488,3578.0725072
7489,980.304488399
7491,3011.95880977
7496,858.168849979
7497,1109.1468719
7501,1935.57731136
7506,1042.22247577
7508,4869.3527226
7510,2559.61320302
7511,3503.90568908
7514,1300.8791371
7516,1379.33320045
7519,5872.20216361
7520,3076.56073723
7526,1304.11700361
7529,4316.57867168
7530,4773.81661982
7531,1239.59366538
7534,1390.30989928
7539,985.825267294
7540,2545.37488783
7542,2082.22140815
7545,3824.2744945
7547,1990.3266534
7548,2351.22589981
7550,1328.10499174
7559,3013.18316098
7562,1428.67312474
7565,3077.05753101
7567,1433.78014528
7568,2940.72410808
7569,1233.41573228
7572,5103.69903049
7576,1906.21957803
7579,3439.20467563
7581,2596.95029849
7583,3713.75846889
7585,2382.13525932
7591,3959.68994801
7593,1173.90985938
7594,2437.96394606
7597,2758.26958432
7606,2209.29367619
7616,2545.64901707
7617,5571.31270093
7618,2833.95242666
7620,2225.43579761
7624,1824.82772689
7628,2778.62850808
7634,971.348527686
