id,loss
363632,1405.53723145
363636,4406.4762207
363638,2116.5951416
363641,4631.9020752
363650,1244.0536377
363656,1957.51529541
363657,2110.70223389
363671,1060.79884644
363678,12341.0166992
363685,2443.14448242
363688,1472.87119141
363691,1166.66016846
363693,2954.35097656
363694,7068.35117187
363695,2022.56112061
363696,11125.484082
363708,5053.42304688
363715,2609.51870117
363718,1360.89082031
363723,1204.75709229
363733,10740.7621094
363738,1403.30603027
363739,3004.48300781
363748,2166.07175293
363752,2781.22370605
363753,4045.33068848
363755,961.429248047
363764,2124.47988281
363774,2527.3015625
363777,1148.30535889
363780,1414.15577393
363781,4192.65761719
363788,3287.00195312
363789,1541.83226318
363792,1563.08592529
363804,2487.65952148
363808,2257.09936523
363809,4961.59477539
363816,2844.36699219
363817,1389.57489014
363821,735.261932373
363823,3047.14731445
363825,5808.36699219
363826,2439.44418945
363832,2907.54052734
363833,2598.68537598
363847,1151.92225342
363850,2992.53203125
363854,1507.69720459
363856,3222.94641113
363858,1384.10249023
363867,1139.13925781
363868,3478.55927734
363869,5280.58955078
363871,8144.31186523
363885,1770.50975342
363888,3570.90004883
363901,2019.07442627
363914,4316.57509766
363921,8630.85195313
363927,9963.00908203
363941,2929.55947266
363945,863.99364624
363952,1143.97281494
363953,3994.96875
363955,3061.32580566
363959,4017.56247559
363961,2251.53757324
363962,1778.94698486
363971,2211.21828613
363979,1860.20960693
363981,1351.71217041
363988,1229.20821533
364005,5477.97851562
364007,1696.90543213
364017,1186.88615723
364019,1795.60301514
364030,1271.63764648
364036,2421.38369141
364038,2320.59504395
364041,1993.99588623
364048,7185.27592773
364049,13229.1332031
364051,1597.60899658
364053,3064.53222656
364056,1506.76970215
364059,628.928918457
364060,6300.77993164
364061,1403.71958008
364063,2440.39389648
364077,5681.74453125
364079,4858.22563477
364081,4498.95732422
364085,1742.2067627
364086,1933.90428467
364099,7778.36513672
364101,762.267211914
364107,4807.61074219
364108,1347.8868042
364109,10041.3958984
364111,4416.71591797
364116,3549.02565918
364123,2193.88125
364131,879.843103027
364135,5247.62392578
364151,1376.90111084
364155,5194.12470703
364161,1277.38740234
364165,1388.91530762
364171,1316.64523926
364173,4556.3765625
364177,2387.15925293
364182,5237.56376953
364183,1724.0776123
364189,1103.52089844
364190,1021.17067871
364195,3703.19189453
364196,971.197125244
364201,8380.20058594
364209,1198.37418213
364210,878.565515137
364212,1661.04329834
364213,6189.29013672
364235,1109.27805176
364244,2097.30600586
364250,1283.22570801
364261,1169.21583252
364268,1195.76240234
364269,3492.12253418
364271,5583.38676758
364278,1570.91313477
364280,1904.99266357
364284,1491.4645874
364297,2721.15358887
364298,1516.04233398
364305,5255.61826172
364310,1406.54168701
364311,1024.57868652
364320,1430.55083008
364325,1072.7152832
364326,4326.1503418
364329,1643.07387695
364331,1176.24876709
364335,1511.50739746
364342,2365.45673828
364349,2372.75305176
364353,2124.08588867
364355,1902.46412354
364359,2813.31516113
364364,2248.22368164
364367,2803.83383789
364368,2907.67426758
364375,952.030133057
364380,1648.47406006
364382,3379.36347656
364383,1079.27894287
364397,420.308178711
364400,815.417767334
364408,2705.51323242
364410,5348.91591797
364425,1297.14321289
364427,1962.44277344
364428,1687.77674561
364432,3053.34785156
364441,1568.90742187
364442,696.228253174
364444,2066.80651855
364451,2680.58981934
364454,1341.44350586
364459,1974.65836182
364467,3650.08657227
364470,1073.14462891
364472,1248.67541504
364474,3270.04050293
364476,7809.11323242
364478,737.770739746
364480,2801.93054199
364481,957.463793945
364485,1303.84951172
364488,2221.64123535
364493,1377.70080566
364499,1267.89501953
364500,1842.37994385
364502,5445.3847168
364509,3195.06787109
364510,1637.88465576
364518,2616.72141113
364519,2374.80612793
364534,2201.41906738
364536,3033.66838379
364538,2263.44233398
364541,2798.24645996
364542,8963.44643555
364543,4446.46030273
364545,1137.19536133
364550,639.177215576
364551,1399.31920166
364572,2812.75454102
364573,1531.61152344
364578,1334.77218018
364579,3073.81159668
364580,1543.59543457
364584,3018.10427246
364585,2379.34714355
364592,1505.08369141
364594,2117.30089111
364599,2265.23884277
364605,1650.72049561
364608,3547.06901855
364618,789.333105469
364624,3041.7322998
364627,2104.72109375
364630,1748.4192627
364634,1305.82012939
364636,1625.7571167
364637,3370.13603516
364652,1922.73781738
364653,4171.92810059
364657,11256.3938477
364663,820.562945557
364667,3407.36689453
364670,2232.66928711
364671,4123.25727539
364677,1440.43151855
364678,4507.35952148
364679,1011.01553345
364686,2217.81855469
364688,8871.46767578
364689,4312.29770508
364697,1580.36292725
364701,1738.3144165
364707,1023.0104187
364709,1411.1546875
364719,2715.9145752
364725,1135.72091064
364727,6096.1793457
364730,1852.40855713
364732,764.30425415
364737,1580.73198242
364742,1195.23991699
364745,5224.96064453
364749,2443.97229004
364752,951.674267578
364758,1207.3512207
364763,1213.00500488
364769,1025.58933105
364772,2668.20048828
364775,1882.05776367
364777,3665.63735352
364807,805.790588379
364808,2311.06604004
364820,3598.05979004
364822,2113.78908691
364833,1057.64803467
364840,2465.7842041
364843,2665.53178711
364845,5928.95639648
364846,6483.26308594
364847,1721.70374756
364854,3965.56474609
364868,2293.26088867
364870,1191.29210205
364874,1916.85321045
364887,1779.79143066
364889,8054.0262207
364894,1703.02412109
364897,2177.30942383
364904,8529.05605469
364906,1517.62268066
364931,1620.82061768
364933,1300.41148682
364935,3584.30336914
364937,2933.1934082
364940,2231.13997803
364941,1689.41174316
364950,1337.81959229
364951,816.368762207
364952,2179.17229004
364954,1500.90244141
364957,1011.9583374
364960,2669.79350586
364965,1864.32370605
364966,973.02991333
364967,652.091888428
364969,1656.05
364978,1224.30186768
364980,1107.27226563
364990,6326.30541992
364992,2479.02260742
364993,1309.58043213
364997,2189.28818359
365009,2318.19367676
365010,1854.51954346
365013,2757.26582031
365015,2163.20332031
365030,1824.88016357
365033,5788.1949707
365042,2314.09411621
365045,1755.39904785
365055,2814.28962402
365057,1747.61585693
365060,5096.51572266
365070,3416.21396484
365078,1196.26647949
365095,1309.46873779
365100,1032.92293701
365101,1575.52507324
365105,3994.02304688
365106,3192.8276123
365109,3646.16616211
365110,3236.74672852
365111,987.34050293
365112,2772.11745605
365113,1617.21373291
365115,4909.43603516
365121,1494.01992187
365123,2431.55300293
365126,3952.97561035
365136,4129.50708008
365144,1048.22738647
365145,13952.9375
365150,2277.78237305
365152,591.823504639
365158,2427.8763916
365167,2224.60065918
365179,1028.02200317
365181,2385.57177734
365185,1929.8184082
365187,5574.03759766
365190,1254.53653564
365192,728.244720459
365206,2627.32314453
365213,2612.54162598
365216,8125.70131836
365217,2204.17033691
365221,2560.29475098
365223,1348.12979736
365227,1136.80593262
365230,1684.98236084
365233,1098.37979736
365237,993.518865967
365256,5776.87495117
365268,1644.12519531
365273,945.100878906
365277,1211.7102417
365281,2091.57907715
365286,667.597668457
365294,1317.44523926
365307,1049.29207153
365317,2241.39077148
365320,1129.61322021
365325,1613.41781006
365328,2860.88530273
365329,4422.5833252
365333,3603.24440918
365334,807.060003662
365340,1062.75574341
365342,4487.18237305
365344,1716.05601807
365345,1825.53226318
365351,2501.59499512
365357,2844.14003906
365361,2136.67629395
365378,5004.33388672
365386,2665.52419434
365388,12411.622168
365390,1252.73302002
365392,6885.41884766
365394,3849.09970703
365403,884.62699585
365407,5016.84638672
365408,2174.36660156
365410,2796.36394043
365411,1595.20025635
365417,3745.21826172
365418,1551.81774902
365435,2292.25126953
365444,6976.03842773
365457,1951.84343262
365458,2812.85273438
365464,3337.02561035
365469,2626.08764648
365472,3828.41657715
365479,1617.70457764
365486,3594.66618652
365495,3247.1984375
365502,11557.962207
365503,1655.55780029
365504,1977.475
365510,1650.79749756
365513,1967.95461426
365514,2151.04337158
365523,2018.68701172
365529,333.756570435
365532,1312.3442627
365535,2054.23530273
365536,3798.18017578
365557,2893.18444824
365558,2114.0046875
365564,1785.16983643
365571,2388.97575684
365573,1054.65326538
365578,1510.35313721
365583,4630.55883789
365593,2749.82580566
365594,3508.52260742
365606,1211.9151001
365608,3375.08964844
365610,1025.79420166
365616,819.399066162
365628,1047.39575806
365629,1912.35668945
365633,1706.22714844
365639,2129.29041748
365643,4906.77807617
365644,2884.74465332
365649,2725.77565918
365656,1387.19233398
365657,2295.41794434
365661,1242.21130371
365663,1418.22487793
365667,4037.39628906
365668,1882.63198242
365669,5766.28945313
365671,1565.80374756
365676,1919.31430664
365683,9977.25654297
365690,1078.36894531
365694,1664.58035889
365697,1550.71459961
365699,1464.91862793
365703,1485.96553955
365707,4033.37597656
365725,3943.06787109
365727,1560.04875488
365730,2049.96356201
365734,2268.81320801
365738,1185.65455322
365755,2374.5454834
365762,3872.01608887
365763,5495.45878906
365770,786.786181641
365771,4922.33666992
365777,1316.43934326
365780,2043.65223389
365783,4766.43842773
365793,1485.78492432
365797,1981.79818115
365807,806.95559082
365813,2423.19152832
365819,2334.23649902
365821,3199.83154297
365822,6032.15454102
365831,2364.01784668
365854,2432.8720459
365860,4772.83735352
365868,1656.0371582
365893,2107.88514404
365896,10901.0462891
365899,2951.44707031
365900,4654.05766602
365908,1597.49064941
365910,3028.64685059
365911,1751.0373291
365915,1720.01802979
365928,2060.90852051
365929,2564.77744141
365937,2392.65307617
365938,1234.69904785
365939,1456.32468262
365944,3711.87658691
365945,2112.57510986
365946,1004.07947388
365950,840.327233887
365954,2122.31656494
365963,11548.2728516
365967,7526.46777344
365968,2584.70244141
365973,2033.16722412
365975,927.318865967
365984,4637.38222656
365988,2584.18913574
365989,2669.17436523
365996,1219.92570801
366000,2586.91262207
366001,3728.84919434
366007,2143.87198486
366015,5474.22089844
366016,1236.21263428
366017,2145.73388672
366019,2473.1512207
366020,928.006951904
366022,7010.61860352
366023,1478.83148193
366038,1974.34538574
366044,2305.51801758
366060,6994.37299805
366063,1299.17055664
366068,1544.25098877
366076,1045.79335327
366080,2000.25778809
366082,1384.01309814
366100,1971.19938965
366101,5304.94541016
366103,2456.55002441
366109,1011.9265564
366114,2018.70738525
366119,969.778936768
366127,648.612640381
366128,2254.08886719
366134,1250.5614502
366138,3774.00239258
366143,3469.5175293
366146,2051.30080566
366147,5442.29931641
366148,1901.58469238
366149,1435.12021484
366157,1090.80793457
366162,1207.91099854
366171,1435.1590332
366173,2310.67966309
366174,3950.26931152
366184,4966.05268555
366185,2633.10471191
366190,2237.0416748
366192,2142.42918701
366193,8647.43305664
366194,1499.02304688
366198,4333.25991211
366199,2526.17541504
366200,1252.74799805
366210,3035.42944336
366211,1503.8677002
366216,1947.09865723
366221,1745.47416992
366224,7644.36005859
366226,4147.72768555
366234,1625.31416016
366236,2028.58677979
366238,2291.49804688
366244,5460.77797852
366257,4453.56743164
366260,4128.89909668
366261,5435.26220703
366265,878.130072021
366266,2072.81975098
366268,1941.78481445
366270,4922.67290039
366271,5175.25361328
366274,1051.47393799
366276,1504.17475586
366284,2488.00241699
366285,2337.41682129
366293,4583.14125977
366294,2217.37663574
366301,3450.0776123
366303,3358.93137207
366306,4287.29833984
366311,1447.92895508
366318,1137.35682373
366319,3778.44711914
366320,1114.03171997
366323,1659.94779053
366330,2558.05705566
366332,2424.95717773
366335,2436.76757812
366336,2067.88685303
366345,1119.54180908
366349,1214.10246582
366352,6957.13740234
366357,931.208721924
366362,2510.43164062
366367,4348.99384766
366370,955.799383545
366372,3571.56328125
366373,1288.96860352
366387,2141.50784912
366388,2117.12155762
366389,2990.01826172
366398,1716.96971436
366399,1564.10878906
366420,2100.76068115
366425,2320.07783203
366437,6074.12451172
366439,3738.76408691
366440,1075.17232666
366444,1210.56063232
366450,1247.1277832
366451,1785.77148438
366453,2589.1170166
366469,1954.03256836
366476,2187.26193848
366478,6148.6793457
366482,1147.29807129
366489,8760.80493164
366497,761.971075439
366500,1032.94295654
366504,852.989678955
366506,2094.35389404
366513,1466.65356445
366515,1289.25532227
366520,1375.26108398
366528,4178.96618652
366529,3283.98398438
366537,1111.43543701
366538,2775.40585938
366542,3007.6763916
366543,6540.56875
366544,1388.27424316
366547,6617.87260742
366549,1369.59851074
366552,4369.28564453
366555,1406.59770508
366557,1274.17559814
366560,2449.53879395
366565,1359.73293457
366578,2201.85500488
366583,1642.17640381
366584,1740.5805542
366587,1556.65761719
366601,2227.5935791
366602,2071.40645752
366604,8626.91455078
366613,1346.1236084
366625,3289.30107422
366628,615.567175293
366634,2802.04921875
366637,1730.25090332
366648,4586.76411133
366650,999.629278564
366651,930.648632812
366656,2182.46497803
366662,993.245123291
366664,2054.28466797
366665,1153.36273193
366667,2074.7664917
366669,3300.5411377
366671,1887.46702881
366674,1413.85281982
366675,1179.06424561
366677,3095.49360352
366686,7887.43310547
366696,2143.36671143
366698,2179.91176758
366705,6484.89951172
366707,6284.25507813
366711,2804.55837402
366719,4600.84389648
366731,1612.41109619
366733,881.529040527
366741,8098.89902344
366742,1276.45466309
366744,8251.68256836
366745,2998.97749023
366749,1363.83936768
366764,2788.56865234
366767,732.997058105
366775,2338.00065918
366783,5160.95854492
366787,2954.79958496
366798,2041.17955322
366800,2907.79194336
366808,3886.07900391
366810,2057.36334229
366811,1335.35958252
366812,1369.15673828
366813,1039.73096313
366815,2172.88363037
366824,859.540734863
366826,1978.13223877
366829,2098.90042725
366839,3687.74465332
366840,1302.95793457
366845,1754.08388672
366847,1706.49177246
366849,1802.82989502
366859,1909.54971924
366861,2168.57595215
366862,1437.54782715
366870,6502.72084961
366880,8919.23457031
366890,2336.29794922
366893,2389.11240234
366894,1836.81418457
366902,1271.75032959
366903,2684.88647461
366904,2119.58092041
366907,1585.13919678
366909,1794.73519287
366912,5601.83164062
366914,1468.39644775
366917,1096.94255371
366919,3550.7435791
366923,794.633990479
366929,8207.65444336
366936,4488.47624512
366939,1194.33817139
366953,2036.04239502
366955,2304.42414551
366966,558.475509644
366967,5508.92568359
366968,1709.28283691
366970,2252.49187012
366971,5946.71542969
366973,887.998010254
366976,1655.08450928
366978,1824.77043457
366992,2063.69324951
366998,1938.32854004
367002,973.381811523
367003,2159.76552734
367005,2108.4095459
367008,4072.43486328
367013,2983.0378418
367016,5292.33251953
367017,1428.50946045
367020,1775.44291992
367026,2279.01503906
367035,4173.92570801
367037,4280.28703613
367038,5653.13710938
367048,2506.30703125
367049,7277.3628418
367061,4252.73676758
367067,1673.92081299
367068,4880.43637695
367069,1579.75495605
367074,1513.53441162
367075,1835.05026855
367081,807.099182129
367085,1391.91259766
367088,3564.47236328
367089,1379.24302979
367091,919.047558594
367092,5688.39746094
367093,1692.44794922
367099,1610.32532959
367101,1276.32352295
367102,5383.31411133
367107,1686.86253662
367116,3424.16347656
367121,1697.49029541
367122,2462.48395996
367135,2895.96965332
367151,1839.25079346
367152,1273.28293457
367155,2626.86525879
367165,2191.03757324
367170,1509.53162842
367178,2846.1387207
367179,2114.18504639
367180,5831.57260742
367187,1317.97384033
367198,5590.80234375
367200,2499.95175781
367205,2671.25793457
367209,1153.02174072
367221,750.224163818
367226,5957.74814453
367229,2277.15258789
367232,1706.46425781
367235,1769.84927979
367237,1256.1282959
367238,761.215716553
367240,7550.34760742
367253,2621.83662109
367254,2893.26049805
367260,2506.54467773
367265,1360.96173096
367274,4407.07543945
367277,5054.83334961
367279,1368.58000488
367282,1046.53602905
367285,1063.78619385
367286,2556.22849121
367288,2479.65571289
367290,2565.01276855
367291,2106.47817383
367296,5433.62763672
367309,2199.84633789
367312,2058.20802002
367322,1144.61950684
367331,5328.3472168
367333,12860.9801758
367334,3267.72080078
367335,2101.65079346
367340,6123.04057617
367342,3075.84104004
367348,7050.37280273
367353,5441.19467773
367365,1867.90463867
367375,3975.89782715
367378,1480.91101074
367380,1087.35593872
367383,1051.40170288
367385,4649.8050293
367386,1367.36628418
367390,3490.39951172
367392,7299.18486328
367397,1545.57672119
367398,6646.14697266
367412,1346.42337646
367419,1882.83798828
367423,4253.54970703
367427,1921.32807617
367434,2106.63408203
367436,1630.18793945
367449,2859.36022949
367452,6395.67182617
367455,1106.11900635
367462,1851.99342041
367480,3310.08635254
367483,2745.02163086
367494,1523.60123291
367497,2144.34033203
367504,1662.93199463
367505,4265.38154297
367510,1710.11175537
367519,4461.24992676
367529,1760.61171875
367534,1754.90583496
367539,1775.6574585
367543,2276.18093262
367551,3978.76750488
367557,8700.05078125
367561,1772.99886475
367563,2012.22137451
367564,2091.53569336
367565,2031.63688965
367570,9008.64726563
367573,897.726849365
367574,2896.69482422
367578,1007.74610596
367581,2538.40561523
367593,1873.19342041
367601,1425.24160156
367606,3203.25778809
367614,1236.99428711
367624,2384.69467773
367628,7401.03496094
367633,4866.77885742
367636,1422.31711426
367638,1869.24464111
367645,1439.00740967
367647,2123.96893311
367652,1201.71398926
367658,7653.21186523
367663,4332.89748535
367665,2302.97800293
367669,6191.03027344
367671,3787.32219238
367689,2699.02785645
367690,2498.40483398
367696,4355.80913086
367706,1175.60004883
367708,1836.99348145
367709,1448.49188232
367711,4606.34248047
367715,1623.94804688
367717,4584.07929688
367718,3457.70605469
367720,4580.64262695
367724,1454.98701172
367726,1796.49492188
367732,717.553979492
367743,2542.74372559
367745,2644.6109375
367746,1084.94229736
367749,2515.1670166
367750,1269.67813721
367752,3472.61569824
367753,4264.95166016
367765,830.963897705
367771,1984.44039307
367775,4009.92446289
367791,1139.86695557
367792,3208.80581055
367796,2920.21665039
367799,3382.4197998
367801,2162.18752441
367805,1255.01484375
367806,1319.34711914
367809,1668.32086182
367811,3054.96069336
367819,7029.96245117
367822,5657.51708984
367824,2236.49089355
367825,1269.44815674
367830,1571.98497314
367835,2457.84277344
367837,4070.89519043
367838,1457.08509521
367839,1227.90264893
367842,6442.71245117
367852,1599.52406006
367863,1975.20612793
367864,2032.01384277
367866,4200.40976562
367868,10170.050293
367875,2086.45395508
367877,2300.73903809
367882,5228.34863281
367885,6079.77104492
367891,8783.29956055
367904,1035.12016602
367905,1669.18859863
367913,1612.27159424
367915,1590.72623291
367919,1901.26708984
367924,765.516394043
367925,2168.73679199
367928,877.039196777
367938,2486.88364258
367939,4831.9203125
367940,1441.34890137
367941,2543.95227051
367945,3209.17194824
367946,5722.85356445
367949,3966.4994873
367956,4656.97197266
367959,840.703277588
367965,7359.35634766
367967,3666.81142578
367968,1123.628479
367970,1064.74974365
367972,18608.6095703
367977,620.796865845
367978,5418.72099609
367986,2767.05583496
367988,1133.2211792
367990,1931.71099854
367991,1660.36889648
367992,11677.7328125
367993,1487.29202881
368008,1499.46524658
368010,2318.12578125
368011,1011.19282227
368014,6881.83911133
368015,1299.47497559
368017,3220.81000977
368022,1259.32982178
368023,1958.32520752
368032,2920.93962402
368034,614.466156006
368039,2148.12592773
368045,1426.6265625
368049,6137.44223633
368059,1510.99645996
368064,4176.43649902
368070,1526.71893311
368093,2343.12106934
368096,3621.64538574
368100,1281.4027832
368104,3921.07409668
368106,8174.31030273
368112,6237.46987305
368114,1764.47890625
368120,792.664001465
368121,1139.43208008
368122,617.93303833
368123,1619.60285645
368133,3527.3545166
368138,1048.27791748
368143,4120.7807373
368149,3190.91860352
368150,11124.6232422
368159,1465.60811768
368164,2732.84963379
368167,817.892352295
368175,1124.61796875
368183,1786.11016846
368190,1194.35617676
368218,5702.18769531
368230,2034.7465332
368232,3093.01071777
368237,4930.65297852
368241,1288.71348877
368249,2138.30770264
368262,3392.05222168
368263,6974.91416016
368274,2622.66101074
368276,1983.45112305
368283,1841.18950195
368285,2029.975354
368288,9523.61259766
368295,1052.5137085
368302,2383.96538086
368305,2356.7380127
368306,1386.24281006
368314,3056.95961914
368316,1098.00744629
368318,848.21932373
368319,6133.00083008
368324,7574.9621582
368334,3362.35944824
368341,2044.84449463
368349,3654.61489258
368353,3417.10632324
368357,1178.73516846
368359,8792.69667969
368360,1136.91789551
368365,4179.41987305
368367,3994.05209961
368369,4586.86811523
368378,4174.48659668
368385,4725.14335937
368386,4842.13310547
368389,1429.67243652
368406,1210.63397217
368407,2548.1098877
368410,3318.40222168
368413,2854.69365234
368425,5042.57368164
368442,1146.20667725
368444,2042.98206787
368448,1346.23907471
368453,2071.94448242
368456,1526.60107422
368459,1241.25450439
368462,1615.01348877
368464,1498.96256104
368466,1380.59901123
368467,2220.24848633
368472,1846.95505371
368474,726.118499756
368475,1905.23572998
368484,2955.22370605
368487,3279.10078125
368497,704.985192871
368499,1490.40748291
368500,1395.8826416
368508,864.829302979
368512,1516.56387939
368524,1953.7739624
368526,1231.2866333
368528,2309.78820801
368529,1323.82884521
368532,2204.20531006
368537,2812.29897461
368542,4311.3918457
368543,5445.19213867
368547,916.621484375
368557,1614.68496094
368558,5433.98037109
368560,2308.13669434
368562,2963.24702148
368563,2441.47189941
368564,1162.81137695
368567,5509.8059082
368568,2266.28192139
368571,1012.16587524
368585,5914.98720703
368591,3745.36384277
368603,2067.53175049
368606,1005.51990356
368610,2180.9791748
368615,2466.84863281
368618,2365.04121094
368619,1698.31999512
368623,1242.54725342
368633,1638.2206543
368660,3287.28937988
368662,4031.31604004
368671,3493.37978516
368672,2000.00505371
368674,1735.24842529
368676,1104.58848877
368680,2407.59660645
368688,1774.69403076
368689,5773.82246094
368692,1799.80089111
368696,2312.42590332
368697,1114.14979248
368704,2108.04433594
368712,1717.91030273
368713,722.227075195
368718,4759.54414063
368719,7017.98227539
368721,5660.4706543
368723,1043.47177124
368726,3011.8904541
368729,3201.01704102
368731,1965.55848389
368741,3267.80822754
368748,2321.334375
368753,1599.72939453
368758,1084.12946777
368759,1469.62041016
368762,1455.83538818
368769,1091.42789307
368775,3231.12763672
368778,9342.35039063
368793,1578.48936768
368798,6216.71459961
368803,1348.47554932
368804,2523.74089355
368814,4407.63859863
368817,1117.2923584
368823,1790.64897461
368826,1866.8901123
368828,1641.60737305
368834,5421.09052734
368836,1116.762854
368838,879.377557373
368842,3824.49873047
368844,2183.06204834
368845,1063.76790161
368866,12743.1298828
368871,3152.28305664
368875,1375.06347656
368879,1523.17229004
368886,1296.20006104
368894,1756.79080811
368896,4093.8065918
368901,3815.29685059
368903,2330.92167969
368904,2707.50632324
368906,3376.0611084
368907,1327.30686035
368908,5491.20561523
368918,1702.62125244
368920,1504.1925415
368922,1651.38566895
368923,2219.56124268
368931,3832.02858887
368932,1037.43781128
368934,884.335101318
368940,2728.29753418
368941,1333.52401123
368942,3041.17568359
368947,3262.75148926
368950,3048.62250977
368957,3085.19250488
368958,3294.7432373
368966,4021.79311523
368971,4173.46503906
368978,2303.51171875
368982,2108.42561035
368995,1110.95955811
368997,2208.18226318
369000,1730.40773926
369005,2875.95405273
369010,4404.82695312
369011,5367.77607422
369023,1051.35728149
369029,1149.25306396
369031,2331.30412598
369032,5125.22583008
369034,1056.74391479
369035,1175.41402588
369038,1444.70490723
369044,1473.28405762
369045,1588.92288818
369047,1545.73991699
369050,4330.68383789
369051,8129.16694336
369053,4064.99572754
369059,4001.34755859
369060,932.451416016
369067,2404.86750488
369068,1366.0364624
369073,4263.14685059
369077,2798.24042969
369081,1550.4526123
369084,1570.49025879
369093,5844.67617188
369095,1456.03780518
369098,1064.99624634
369102,5113.18706055
369105,1883.59211426
369108,3141.40922852
369109,3270.96811523
369110,3758.84926758
369111,1071.73300781
369113,3899.63093262
369117,1108.17874756
369122,1232.66314697
369139,3417.63288574
369144,1865.19257812
369146,1600.06025391
369147,1748.421875
369150,2040.75664063
369151,7191.37163086
369157,5408.22978516
369158,1632.46813965
369160,1301.89476318
369164,5196.6059082
369168,2134.46933594
369173,1118.29498291
369176,2270.32807617
369177,4547.69638672
369189,7237.06674805
369190,2479.77885742
369198,1627.25213623
369205,6441.78466797
369223,1417.1524292
369227,3584.65847168
369247,2301.16032715
369251,5001.13759766
369263,2027.4864502
369266,3877.03547363
369270,989.734362793
369276,2196.04150391
369277,4446.0871582
369285,2095.77960205
369288,4432.74692383
369290,2071.91091309
369298,1303.64725342
369315,1039.67607422
369317,6448.04072266
369320,1625.50488281
369322,8664.84335937
369323,1569.07519531
369326,3188.81308594
369331,4822.43310547
369336,2037.528479
369337,2213.80258789
369338,2536.71047363
369343,2594.94206543
369352,1412.77724609
369353,1097.71925049
369354,1331.72983398
369355,3408.55874023
369357,2140.98349609
369360,1009.83097534
369361,1305.99431152
369362,2684.91804199
369364,5179.16806641
369367,6021.94433594
369370,3580.8154541
369373,1097.99705811
369377,1393.17834473
369382,1554.50036621
369383,1494.56477051
369386,2776.61916504
369387,2381.26057129
369388,1243.65422363
369396,2096.51251221
369400,4124.96899414
369403,1231.2008667
369408,1127.63494873
369414,1819.98635254
369418,5631.36987305
369419,1537.56710205
369422,1020.96287842
369426,1437.88734131
369428,8467.19350586
369431,1212.84160156
369436,4167.24724121
369445,4238.44587402
369450,2321.01362305
369456,3904.50869141
369465,3434.06018066
369474,1402.21425781
369476,3819.47260742
369484,1549.45689697
369488,1137.38881836
369490,1047.38081055
369498,1746.92932129
369508,2456.39428711
369517,4224.71474609
369520,1005.04866943
369521,3755.14650879
369524,2018.30155029
369546,5593.14282227
369547,4259.80092773
369548,2207.69992676
369553,2596.92724609
369560,1521.31618652
369563,2667.87089844
369567,1456.31746826
369571,1554.47443848
369572,791.704296875
369573,3044.55378418
369574,1367.50797119
369575,3234.33720703
369577,1283.86968994
369584,4989.52807617
369589,1365.79587402
369590,1503.55787354
369605,5019.44902344
369608,3694.70136719
369609,3334.01960449
369612,2820.06652832
369614,2417.74155273
369620,716.966021729
369622,1007.57941284
369623,5831.44169922
369625,1387.35620117
369628,2340.94150391
369632,1721.79790039
369636,1032.17932129
369639,1928.16723633
369643,5374.15029297
369644,7495.59770508
369652,997.018560791
369653,3060.72919922
369662,4109.30187988
369667,1623.82888184
369668,3182.03083496
369669,20944.534375
369670,3537.52709961
369671,1668.51643066
369672,1364.04483643
369673,3546.58366699
369705,3804.93540039
369712,1308.29177246
369714,1605.61717529
369719,2726.66745605
369722,1394.42651367
369738,664.98815918
369754,2155.10861816
369774,2320.94504395
369775,1982.09881592
369785,3085.86855469
369789,1989.67835693
369797,3801.80876465
369803,1379.75369873
369804,856.04362793
369805,3257.17714844
369806,3707.47558594
369807,10339.4671875
369818,2976.45480957
369822,1909.62634277
369824,4594.87333984
369826,1401.74908447
369829,3082.74912109
369830,11857.9648438
369831,899.767401123
369841,5696.10463867
369866,1854.15780029
369868,4816.27036133
369873,10347.2948242
369874,2061.75725098
369876,1285.59013672
369882,1181.83052979
369889,1770.51859131
369897,4522.68066406
369905,1836.20340576
369907,1710.53408203
369908,3691.73937988
369909,4665.17441406
369911,3211.67763672
369913,1947.24492188
369915,2912.54094238
369919,1487.209729
369920,1468.23955078
369921,385.922601318
369929,3037.21992188
369931,1205.22094727
369932,2093.83529053
369940,1507.71289062
369949,4052.5767334
369950,1597.04355469
369951,1529.11589355
369966,8499.61425781
369969,2391.23806152
369973,2277.61481934
369974,2078.92524414
369976,7680.89414062
369977,2494.07792969
369978,1435.23234863
369982,3656.60617676
369987,16085.7019531
369990,915.229663086
370002,2019.40040283
370005,2239.6057251
370007,2754.68059082
370012,737.844000244
370016,1295.8069458
370024,2540.95654297
370030,1412.04604492
370033,3744.99150391
370035,3015.3809082
370038,1449.05480957
370039,614.300610352
370043,2613.81674805
370044,959.777618408
370048,3293.16870117
370051,1341.74554443
370055,871.584161377
370059,1797.97633057
370064,1813.37840576
370070,4163.62497559
370073,2240.13391113
370075,4149.47404785
370081,8430.12680664
370082,1573.05549316
370084,2621.57741699
370089,1908.36140137
370091,3731.71000977
370094,6417.29462891
370095,4985.31777344
370100,2357.29682617
370102,2213.39199219
370113,1448.89295654
370114,3000.15473633
370122,1532.36153564
370125,1109.72862549
370134,1928.66734619
370135,1167.54360352
370145,1288.96077881
370154,1766.08986816
370163,1936.4395752
370166,1297.32905273
370170,3187.71728516
370171,779.057495117
370173,1468.83221436
370177,3535.98505859
370182,2035.02020264
