id,loss
4649,1589.76570642
4651,3981.05965762
4655,8233.01805023
4665,2174.66107257
4668,2323.7975236
4669,992.05024669
4673,3445.54079612
4674,3762.77572753
4675,1979.80346925
4682,1401.66661423
4685,2485.73577215
4686,2295.31436938
4687,5850.64405058
4694,1236.4355336
4695,1104.67598295
4696,2921.56575665
4699,2911.28156789
4701,1767.67908943
4702,9363.22220511
4704,852.464672845
4707,957.560439329
4708,3527.19045651
4709,870.48810892
4710,7595.48500836
4711,3373.9975135
4716,1023.60903965
4718,780.88968337
4720,1719.15449338
4723,1995.68642782
4727,2319.71228155
4733,1683.65628588
4734,2619.03526277
4735,1264.3547782
4737,2493.26637023
4738,1305.27366822
4741,2730.59279307
4743,4140.43564027
4747,1394.23615369
4748,10811.3297611
4750,871.387696706
4751,2264.19386368
4760,2395.07319145
4768,2005.8760267
4773,2644.86245736
4778,6240.87706472
4782,1588.6563956
4783,20163.5130003
4788,6408.8173597
4790,2579.34342296
4795,2040.13183942
4796,1821.12587705
4801,2035.41014438
4802,931.817469798
4804,6865.22399854
4811,2785.82091077
4814,1352.83877102
4815,6944.22773609
4817,1465.88201352
4819,3207.55396306
4822,907.300112165
4827,4833.24407231
4828,1079.95474395
4833,1939.65525662
4834,2874.47674029
4836,2489.68670696
4838,1363.0119876
4848,1849.19026209
4858,2563.65677428
4859,876.671912685
4862,1774.73600491
4864,1950.74591895
4870,1826.28632481
4876,1961.67788989
4883,1847.63346915
4884,3071.91264622
4889,1586.36838006
4894,1772.26912702
4901,5893.57368144
4902,997.570260242
4906,1711.89466392
4908,5919.95486207
4912,890.552797136
4918,2389.00781944
4923,877.361203259
4924,1573.16258078
4930,6744.18571046
4932,1881.24177132
4936,6838.9901904
4937,1957.44515067
4942,1396.88478346
4945,3768.12908747
4947,1001.02423393
4951,3954.46941009
4957,4504.33639705
4961,1680.21234704
4962,896.962197729
4968,3258.53372732
4969,2583.7939319
4973,2845.28569486
4974,2810.85689514
4983,1100.67676961
4986,3129.34211369
4987,3578.6799196
4990,1173.11889903
5001,9755.79427644
5003,625.74829543
5006,1413.35315964
5008,4377.73677022
5012,5234.43044426
5013,1197.86311064
5014,1888.18385858
5023,1902.34780165
5029,2713.87765316
5033,2430.9755817
5036,1798.01606557
5038,2942.5504675
5039,2815.01474591
5041,1587.0651996
5046,884.0507519
5050,1848.57559722
5055,3426.52438901
5057,1284.40604273
5058,14304.0035907
5059,1190.50184426
5060,3308.62674793
5069,1799.69510416
5071,5554.62984365
5072,1635.45924696
5076,2243.94789376
5078,1205.75527555
5081,1711.66525032
5083,763.459063822
5085,3102.18615721
5087,1292.13013678
5089,1384.00226136
5091,886.503477135
5095,717.883062859
5096,1812.35307416
5101,8394.86318745
5102,1294.99777869
5105,2208.06789108
5108,5376.5746228
5111,10163.0305793
5112,1397.53964045
5115,6316.48239915
5119,5264.62073882
5120,1366.42307046
5123,5284.87728706
5127,2026.99851402
5129,1061.60500144
5134,1451.17097994
5137,1722.36215904
5139,3475.0058372
5140,4818.01642431
5146,1401.76271711
5150,3029.97604571
5159,4897.98172403
5161,5614.55769912
5165,5217.98904132
5166,1373.22038793
5174,3551.19599456
5175,1083.14580248
5176,4228.78252406
5177,1526.72184044
5186,2494.58639413
5188,2214.07145146
5193,1334.1472988
5195,1906.17755867
5197,1521.532222
5198,3273.26377484
5199,1540.55620644
5202,6186.42549244
5203,2794.46241416
5204,7945.65552754
5206,7508.12310133
5208,1350.86791754
5209,945.549828165
5210,3880.5211823
5214,2085.68262384
5220,1510.00230936
5221,1628.57087844
5229,2420.5513145
5234,1276.95822729
5235,2633.98747304
5236,2051.18044535
5240,1365.70268155
5249,4007.31518514
5250,1298.57509658
5257,3553.37231931
5259,2332.01320881
5261,1366.12547835
5262,1225.74533775
5265,1552.08187025
5269,1844.07368482
5270,2029.31579725
5287,2100.12787915
5288,1696.16745678
5289,11854.2189744
5290,1815.91809321
5291,1219.59940267
5292,866.811956433
5294,4705.1453275
5295,2980.17021159
5308,897.291335757
5309,4379.52243574
5318,2712.59582902
5322,2982.23799419
5328,2404.61460785
5330,2089.7318646
5333,7310.06950719
5339,3852.86776643
5344,1307.83480981
5349,2887.91072368
5350,2542.62288828
5351,1642.2630254
5353,1125.10900108
5356,3263.48296841
5365,1967.73906967
5368,1818.64142047
5369,2723.15853288
5377,3369.49711248
5378,1107.39253323
5381,5110.44014165
5394,917.668390336
5395,845.562189372
5396,1874.88290552
5397,1837.35973291
5399,5475.59112545
5401,3142.81986255
5402,1816.64395438
5404,3523.20449559
5405,1498.24390657
5407,1610.99192679
5410,3134.53994064
5412,2859.66282204
5413,2483.40019815
5416,1876.1904936
5418,1152.75698491
5419,3590.22248682
5420,2165.70179742
5421,1343.42615464
5423,3617.26699801
5426,1297.30184895
5428,855.162434068
5430,4549.38302919
5443,1260.23111483
5452,1420.20829966
5455,2491.27409035
5468,4051.2995855
5469,2515.84929693
5476,844.109867527
5478,2586.49552207
5479,3995.42531527
5481,1407.98962885
5487,3966.65985575
5491,2130.69083891
5492,1452.57507193
5495,1692.77635297
5496,2521.36807066
5500,2541.82764296
5504,1622.5100896
5505,4014.47370397
5511,782.411241282
5512,2353.9079642
5514,2186.20615296
5523,9088.01371488
5525,1984.36402262
5526,2495.98794343
5527,1983.5777931
5530,1224.91864522
5532,1692.87099416
5537,1446.01089452
5538,2364.78517074
5539,1739.99369102
5546,1779.89679779
5548,3203.16105248
5549,2593.63808919
5550,4577.63054165
5554,3473.75654761
5555,2531.94748958
5559,1848.92388467
5561,1086.35768016
5568,1331.64867563
5571,1665.11874445
5572,1877.08344749
5575,2440.04172252
5578,1067.04158322
5586,3900.2367708
5587,1067.35838321
5589,1914.02713034
5592,5085.75106082
5593,2830.55181778
5596,1153.39293013
5599,1751.68815978
5600,1409.72719577
5601,1285.90605021
5607,2226.12351201
5609,822.156612278
5612,2017.26559119
5618,1017.50626411
5619,1334.56157449
5620,3920.50084798
5621,1716.48872177
5624,10239.2706721
5625,971.042902013
5626,2765.05244707
5629,5793.43510485
5632,1768.80098622
5634,2378.9045636
5639,740.357385173
5641,1381.35918517
5644,3200.8476896
5647,1979.47652325
5649,943.764163613
5650,9131.58349282
5651,2853.5190763
5652,3276.84307955
5654,3390.90665595
5657,867.751164145
5661,3196.25964285
5663,4333.41138415
5664,3789.13621908
5670,2421.57352883
5671,1151.98613314
5672,4897.82878687
5681,1249.88569315
5682,1499.16120593
5685,797.019172532
5686,1171.59558265
5689,12160.36177
5694,1741.81814245
5696,1133.49687478
5699,1217.72676767
5701,671.799965299
5702,1776.79079866
5706,2267.72018162
5711,1184.43860902
5712,1939.1631925
5715,2868.70215383
5723,2791.76861038
5724,1339.14138852
5725,1659.69913826
5736,3965.36839138
5739,1608.53065182
5740,3683.22005689
5744,2496.76989331
5750,1089.80974244
5751,3242.97086085
5756,1997.48762908
5757,2770.18642741
5758,1836.42276295
5759,1107.69326809
5764,5231.76822564
5771,2579.73255828
5775,6496.29722751
5776,5000.49972025
5779,1416.16283785
5784,4940.52246412
5785,4182.17300409
5790,845.990957761
5792,926.352708634
5802,981.99622001
5803,1736.09821996
5805,7592.13367039
5806,1678.16403212
5810,1222.99630292
5813,1922.92471614
5815,3269.86164365
5824,4630.0881645
5825,1535.03002898
5832,2484.20533898
5834,2099.27698925
5840,5577.69446151
5841,1425.0762228
5848,1359.39000291
5849,1042.52390845
5851,3176.55082003
5852,2160.26693577
5854,2279.81688565
5855,1554.25579933
5857,7845.91670414
5860,4344.98633497
5863,2163.00643402
5867,1235.01416611
5868,1286.42620835
5872,886.286198169
5873,1859.29712067
5876,2269.99152885
5878,848.347087068
5880,2858.10279184
5881,2517.7238796
5888,2903.79240738
5890,5278.29938185
5891,1828.57732253
5892,974.784493536
5893,1167.44593792
5894,2486.27297302
5895,1627.25478126
5897,1455.33717801
5903,1226.82931607
5906,1861.64605802
5917,939.790782018
5922,3694.80931207
5924,1704.26236005
5928,1337.09569116
5929,998.253069873
5932,1445.97797463
5933,3298.67638417
5935,1711.2829555
5936,2741.10311752
5942,1711.68436707
5945,1642.00512663
5947,1032.77129581
5950,1935.70055362
5951,3352.75983945
5954,3938.83654688
5955,7770.0815193
5959,2054.31176193
5960,1270.59152972
5963,2122.03677553
5974,1562.83748992
5980,1784.37642462
5984,1424.62126515
5986,1408.02178897
5992,2087.07731558
5995,1732.11396282
5999,5448.63950743
6001,5309.22919309
6002,2590.39934784
6007,2625.89384826
6009,6173.60166946
6011,7049.87857911
6012,1498.24390657
6014,12416.6165761
6015,1199.00982848
6016,1431.45902371
6018,798.945277629
6023,1877.72744317
6027,2693.60960492
6029,1966.09221387
6030,1522.59990292
6031,2288.78520268
6038,3093.05175854
6041,1054.18344704
6042,3478.16770163
6046,4107.18570008
6048,3187.61021347
6052,2128.17505158
6058,1756.41696467
6062,2537.38947806
6066,1432.51981679
6070,1462.7198427
6071,6108.29050218
6074,3261.61319249
6076,1255.72596472
6077,1441.37568252
6081,1697.13474882
6085,2014.58432232
6086,4565.41544945
6088,3188.32168632
6095,3567.32319349
6098,1097.71460473
6100,1676.5495054
6103,1393.63045904
6107,2030.56456372
6109,7820.21092187
6111,1706.77764608
6114,4152.43178971
6117,3017.75760507
6118,1719.00096716
6119,3062.53571925
6124,3845.82190819
6130,3869.03032229
6133,1767.60038384
6134,1734.06638373
6135,5174.38807498
6136,1262.08678644
6138,2113.46111422
6139,1250.40774597
6144,2720.6164909
6145,2652.12611385
6148,3713.0797391
6150,6398.31768955
6153,8689.53481174
6156,3544.9367252
6158,2089.91505048
6159,2931.75866643
6160,1465.74874828
6171,1494.02053952
6172,2173.30790145
6179,4878.03675335
6180,1667.82512829
6181,2146.68741016
6185,5678.04792365
6192,733.097782733
6198,2264.68675174
6199,1174.14912449
6200,2444.48072033
6207,1947.04981553
6213,2863.76551842
6215,872.641953908
6217,8596.5950548
6219,1935.65784004
6226,600.294672122
6228,825.289201929
6232,2574.45608066
6233,1023.90274106
6235,3212.05490426
6237,2147.10985191
6238,1616.25142597
6242,1550.9784063
6250,3531.3299349
6254,4103.18187944
6256,1205.99427426
6265,1211.51658848
6266,2884.70096589
6267,913.562929341
6268,1622.91108593
6272,5090.03425364
6279,1552.34470224
6282,5351.3143582
6290,3330.83617978
6292,4967.58117402
6294,1403.87843997
6299,1436.58985623
6302,1535.89776091
6305,3268.50866146
6315,3992.53147029
6318,2704.59719365
6323,3381.65405776
6324,2424.51133605
6330,1649.97980168
6331,964.736313456
6334,901.424917443
6339,2678.37160992
6343,3187.84735448
6345,3433.23966885
6351,807.099805978
6353,1442.49219755
6356,2235.67693759
6361,1501.77993008
6362,2313.92360284
6365,5864.33396991
6370,6101.41821161
6371,2580.28856039
6372,2006.20693292
6373,1487.74736724
6374,1703.2533684
6379,2546.95965759
6383,3100.89855571
6386,1496.19027414
6389,1053.24316211
6396,3545.08652566
6397,1492.20890693
6398,3156.85566224
6402,6804.30332595
6406,4141.9984784
6409,10469.6655616
6426,1307.6689571
6434,979.280752689
6436,1300.88468015
6440,2865.45105293
6441,1938.17940372
6442,1182.00414003
6443,1165.90159673
6447,1515.22577815
6457,2114.45611641
6467,5572.72778025
6473,1456.26442644
6477,1300.76461418
6480,1182.46027665
6481,1600.75265832
6483,1899.32259948
6485,2322.71252396
6486,1979.97786051
6487,2061.01702024
6488,1400.89799874
6493,1580.0914173
6494,1956.25888209
6498,1782.39304005
6499,1641.25005933
6500,5905.95620002
6508,2354.52097567
6509,4834.09979654
6516,8149.776074
6517,2891.8657801
6518,1250.65433624
6520,2322.43504084
6527,2829.12779309
6536,5865.42564828
6540,1182.43262772
6544,1184.03718003
6548,1478.87633432
6551,3614.86287718
6552,2079.45122001
6554,2116.40107631
6555,1382.29246238
6558,1835.34374485
6562,1082.0940542
6564,1447.49297116
6566,2264.34171975
6571,1107.09186752
6572,1350.24769442
6574,5942.51778628
6575,3459.6763737
6579,1288.4937774
6580,3420.36453491
6582,5517.0601931
6583,1961.18076115
6584,680.799484372
6590,2507.1183266
6592,2755.63855631
6593,1188.58427514
6601,7807.46891908
6602,2580.67782804
6603,1701.95959604
6608,1299.6394627
6609,2285.65130809
6612,639.46098387
6614,2253.91503106
6619,2306.61871891
6623,12980.4506575
6633,1621.52619983
6634,788.036855312
6635,2118.18539201
6636,1301.69537674
6637,1480.5392449
6642,1467.84891453
6644,4252.9407518
6646,1130.1539947
6647,1709.81183408
6652,1340.48102418
6653,2863.06093338
6657,8090.28809801
6660,2921.53454114
6662,990.013582612
6667,1067.9034645
6668,3096.44534925
6671,4362.42701021
6672,2241.11455786
6674,2213.37147224
6677,3117.14582202
6678,4636.75828749
6680,3154.43959605
6685,2943.30477012
6687,2435.90010903
6691,1119.97753962
6692,2438.64287113
6696,2694.76728028
6698,1683.11010476
6701,3376.71478404
6705,1889.98046913
6706,4324.39886593
6707,1374.9676321
6708,2284.35910541
6713,1305.74037539
6715,4400.08472139
6719,1189.08425547
6722,1916.8194887
6726,3090.84615282
6727,2164.4246633
6729,4261.0524834
6731,1804.17944177
6736,4004.37109506
6738,2220.25939156
6747,1557.39872929
6748,2474.5060819
6751,2976.86455381
6752,3089.49718246
6755,903.034172293
6757,4797.33475353
6759,5511.40310423
6761,1173.06397537
6770,8005.33638298
6778,1400.11375088
6781,2031.90330404
6782,1746.77609742
6783,2302.3610871
6789,4199.51681894
6791,5475.8749121
6794,13793.8048508
6801,3010.07634715
6811,6387.96645862
6817,3403.42478001
6820,2105.51648059
6825,1330.10249142
6828,1711.81818966
6829,1631.20591728
6831,2230.05701738
6834,1798.11596887
6837,3637.2068573
6851,2787.97147593
6856,1881.36664957
6861,996.756189281
6862,971.628569869
6868,1180.87136113
6871,4314.50127423
6872,2554.99250204
6875,1416.1466763
6882,2536.21265362
6886,2673.08027567
6887,1265.98111445
6888,1105.3415374
6889,2961.01987575
6891,1682.50760593
6897,679.655188996
6902,1310.38520511
6903,1651.96033946
6911,917.735452451
6916,4983.78104267
6920,1113.23652634
6921,3690.76081597
6924,2105.0554234
6927,2972.61040623
6933,1970.18999934
6934,3967.5349462
6938,3017.66107379
6945,4983.47002513
6949,2024.23874727
6955,726.125727252
6956,2827.91638427
6958,2660.60952003
6960,11119.3621161
6961,2773.84200444
6964,2951.83467885
6967,2584.21153231
6975,1112.16011378
6976,1282.22556889
6983,1020.72472715
6986,2740.92665663
6987,4771.91322628
6988,1320.40192009
6990,1169.38909046
6992,7250.52664888
6993,1845.19823457
6994,3127.81096851
6998,2143.45121502
7000,1530.07493226
7001,3450.0275701
7006,4100.34271643
7008,2747.87543988
7013,2423.30433846
7017,4269.93881681
7019,2869.77638756
7020,2315.20603087
7021,2714.69365314
7025,5660.2643941
7026,1048.46490551
7029,1418.63745959
7030,919.52526064
7034,899.158317513
7035,4478.58035526
7038,4764.16308832
7039,2419.52949875
7041,1769.29324799
7045,1770.31754678
7059,1350.75936058
7060,1351.00750193
7062,4382.68339663
7063,1115.12894916
7071,2104.61750447
7072,3253.83331845
7074,1540.79990136
7075,2633.22239971
7080,2310.15554418
7082,15100.1819582
7083,1506.7393221
7089,6552.78303247
7090,2091.86230574
7091,838.144225871
7092,3158.46733973
7093,5863.3637541
7094,673.361884737
7098,4693.09349982
7101,2219.70279591
7105,1877.97678542
7106,2562.99357624
7110,1771.79583923
7111,1320.09787011
7112,6082.10252246
7113,2627.73127637
7114,1530.02303079
7117,1379.47848697
7119,2325.26175075
7120,1425.20623409
7129,860.17577624
7131,930.166221996
7136,1656.28043801
7138,4389.10364651
7141,837.106600545
7149,2039.63906462
7150,2528.48011851
7152,1788.40880024
7154,1316.15074913
7164,769.373513047
7165,1895.10719896
7171,1111.2419231
7173,1937.43117187
7176,1820.39840268
7177,4446.7809963
7178,4571.13738046
7180,1483.93736512
7184,916.015464585
7189,1160.58495469
7190,876.445835323
7193,1250.97351531
7196,1183.95414029
7197,5751.03242325
7204,2047.71629555
7211,1565.92515645
7212,3523.76301815
7213,8066.77708126
7214,1851.19945289
7216,2592.46500756
7217,2916.10779368
7218,1938.39323235
7219,1488.16935683
7224,1533.76391924
7229,4371.60671101
7232,3496.7524611
7235,1480.10236149
7244,809.408707217
7249,1711.56966945
7250,1537.28703475
7252,1618.19585508
7257,947.384174976
7258,1475.60571536
7263,1451.05540202
7272,1999.24632257
7273,1345.60392048
7275,1581.32010422
7276,2880.5702348
7277,1459.23179477
7282,989.620942919
7283,2256.44386566
7286,1628.7720323
7287,1852.69737517
7288,2622.25079547
7290,2653.78082682
7302,1612.58630111
7303,1767.10854522
7306,990.727805007
7307,7181.33650916
7313,1189.22317084
7315,2399.85252176
7316,4341.39721366
7318,4013.50448648
7321,1297.37671592
7322,6438.22574708
7323,2113.59992605
7325,2382.93079436
7327,5530.74030819
7332,5905.04037528
7333,1971.27536566
7335,1898.02142288
7340,1942.35292141
7341,1418.39468218
7343,1295.8052955
7344,1881.49153532
7346,1502.30756364
7348,955.617370426
7350,1500.18100856
7355,2501.22323663
7359,2036.37157743
7362,4206.78201383
7364,1649.73931993
7367,1678.33307449
7368,2082.3479621
7371,1295.5659858
7372,4542.73854517
7373,5577.52113328
7380,4245.46609181
7381,1829.34832839
7386,2486.40729003
7387,5115.00908453
7390,4511.35108293
7391,1334.8685175
7399,3389.68595522
7403,1319.77868308
7406,749.760644793
7407,4758.60633803
7413,3233.00070906
7414,3797.12247511
7416,1628.86347319
7419,2576.06573194
7422,1123.87722257
7424,4436.33749241
7429,3181.78853198
7430,3676.58542482
7431,1859.48246575
7432,1544.52920208
7438,3376.75055137
7441,2108.33092716
7444,3249.0703157
7446,2973.24499176
7448,2676.18487856
7449,1692.09507612
7453,5167.13754629
7455,6571.44645732
7456,2444.32205624
7458,1693.07922142
7459,1485.58843263
7460,1950.91798551
7463,2008.21549498
7465,860.865114505
7466,917.042671255
7469,1874.30201964
7471,3272.46501603
7482,4926.66177382
7483,1680.66365216
7485,1513.2372698
7488,1422.75402457
7489,2138.11423272
7491,4134.62335162
7496,7238.54095205
7497,2165.41793023
7501,3172.36649184
7506,1653.34983071
7508,1205.82556507
7510,5558.7746691
7511,1521.06747104
7514,2820.29564116
7516,2282.49653463
7519,778.254635849
7520,1974.86092728
7526,3171.65836923
7529,1142.55527672
7530,1237.82955205
7531,825.38148211
7534,2798.50766835
7539,1649.68382859
7540,11586.3811018
7542,2763.5110206
7545,1553.44902723
7547,5835.89847601
7548,6030.92452719
7550,2855.62673152
7559,2746.25455417
7562,750.901041668
7565,3346.26423424
7567,4676.48523197
7568,1190.39060856
7569,1979.75987362
7572,1418.10339736
7576,872.1164881
7579,1857.97959216
7581,2094.08649073
7583,3691.22773528
7585,3790.57256664
7591,1664.55929275
7593,5525.87124857
7594,1389.61956613
7597,2068.55875694
7606,739.398709648
7616,1311.04992083
7617,4414.36711029
7618,1371.33365573
7620,2201.14263271
7624,9013.17680738
7628,1106.34703745
7634,2539.38850194
