id,loss
370286,1350.21502686
370291,2462.11945801
370293,1721.73375244
370299,1729.60882568
370300,4570.64111328
370305,1173.32303467
370310,1206.12816162
370325,4492.96738281
370326,1368.93240967
370327,1678.61785889
370336,5309.12900391
370340,1321.79168701
370343,3212.54494629
370346,2381.95598145
370353,1361.93054199
370354,1941.40670166
370357,2937.29248047
370364,1806.35427246
370365,5897.07426758
370367,1354.2614624
370373,890.807116699
370377,1138.62468262
370384,2647.77114258
370390,1905.67703857
370395,2688.51794434
370396,2841.8236084
370403,2619.73793945
370405,1474.51550293
370407,769.514501953
370414,957.172106934
370420,2891.7842041
370423,5332.75141602
370430,958.921350098
370435,2427.52734375
370441,839.535211182
370445,1847.2583374
370448,5877.02421875
370451,2541.07529297
370452,1254.54057617
370468,1741.56871338
370471,4663.02285156
370472,2627.38686523
370476,1926.58986816
370479,5973.02197266
370480,2255.65493164
370488,1122.30933838
370491,1641.45880127
370492,3347.99594727
370496,2551.20048828
370500,1693.5072998
370503,1536.27098389
370506,4914.78129883
370509,1096.92519531
370513,8341.08227539
370514,1576.35241699
370516,1130.88962402
370520,5052.55351562
370529,1018.23002319
370537,4883.47861328
370539,2833.33193359
370541,3625.0784668
370545,5840.68164062
370551,1202.85623779
370553,1176.81225586
370557,1688.2935791
370566,868.388970947
370572,1809.35749512
370577,3234.09633789
370578,1767.49609375
370580,1285.94899902
370581,5045.63896484
370585,2156.4689209
370589,1989.26086426
370590,1897.08469238
370593,1252.08702393
370597,3628.7467041
370601,3111.48847656
370602,3909.0579834
370603,1109.70266113
370615,9453.56708984
370622,1827.85718994
370624,3243.44985352
370635,2300.85505371
370637,2458.63227539
370638,2299.10078125
370640,3500.01005859
370644,1905.85294189
370647,2181.22770996
370660,4758.34707031
370662,2821.6520752
370663,1158.234729
370664,3891.5848877
370667,867.729193115
370674,5754.29736328
370675,5458.96137695
370676,1165.83986816
370677,1653.11595459
370681,781.235784912
370687,1440.71378174
370689,1013.24366455
370692,1136.41351318
370694,4826.48251953
370703,3941.28972168
370705,1524.5456543
370709,1645.00699463
370717,2200.17253418
370718,3206.34887695
370726,7834.19956055
370727,2061.35472412
370733,1695.47441406
370735,1560.16394043
370739,2765.51625977
370744,3123.52412109
370747,1350.92445068
370750,6946.19331055
370760,1087.1878418
370764,1903.59770508
370766,2875.34963379
370769,2211.24741211
370770,1867.03360596
370772,1046.43920898
370774,2746.29782715
370780,2175.70501709
370786,1470.5967041
370787,1136.82315674
370793,5750.5137207
370801,1773.96479492
370804,2028.95192871
370805,3440.84848633
370812,1352.13707275
370813,5054.33388672
370814,2627.65327148
370816,1193.22346191
370822,7081.93857422
370830,6135.01777344
370838,5310.75981445
370842,3245.42668457
370851,6223.8234375
370857,3432.60146484
370858,1099.67072754
370868,6183.03803711
370875,7381.08945312
370876,3084.70212402
370880,6058.76904297
370889,3296.18881836
370890,3616.44584961
370892,6942.11552734
370897,1824.00635986
370905,1603.00319824
370917,1377.60557861
370920,874.838879395
370924,8918.77167969
370928,2124.9401123
370929,1244.63637695
370932,4951.41230469
370938,2450.90891113
370941,1225.8208252
370945,6195.39760742
370948,2096.48048096
370950,852.179101563
370951,1285.62116699
370954,752.731262207
370961,1204.28609619
370966,1973.44207764
370969,3442.85639648
370970,9440.24736328
370972,5214.57036133
370979,2349.25153809
370988,2216.6916748
370993,1598.46737061
371006,3629.24169922
371008,4804.17885742
371012,1729.0828125
371045,2527.8723877
371053,5671.92036133
371055,1957.03287354
371058,5523.40805664
371060,3936.28813477
371064,1948.71552734
371070,1298.3925415
371071,1142.10393066
371073,3000.5454834
371081,1008.08950806
371082,2643.73498535
371086,1282.66025391
371089,3061.26450195
371090,2586.19616699
371097,6279.82109375
371101,3020.7347168
371104,1791.65523682
371105,8126.51142578
371107,3850.25263672
371112,2620.06704102
371115,1311.04379883
371117,4633.22998047
371119,1890.55327148
371125,5191.44042969
371135,2350.38100586
371140,2053.26643066
371141,3612.36638184
371142,1959.41994629
371145,1940.12263184
371151,13538.1030273
371165,5520.31635742
371166,1152.26296387
371171,936.839147949
371175,1216.30236816
371178,2404.80908203
371182,5329.7902832
371183,2833.05871582
371186,5977.99082031
371190,1388.40155029
371202,2653.15720215
371211,3611.80795898
371216,1191.47341309
371219,1376.88138428
371220,1565.74489746
371225,2126.0197998
371226,4724.78198242
371238,2317.02609863
371248,1848.29311523
371249,1788.01756592
371254,3198.17502441
371259,1539.12095947
371261,1850.2913208
371266,1149.62385254
371267,3267.65786133
371272,1172.63148193
371276,2620.8489502
371280,2613.23186035
371282,1666.73199463
371285,2813.7315918
371289,969.073937988
371295,1538.69995117
371298,1057.73043213
371300,1241.58543701
371301,2251.43256836
371304,2254.77919922
371310,7817.01630859
371314,3149.21257324
371316,9986.43613281
371328,11622.7735352
371329,1583.81481934
371330,16932.0362305
371339,817.340167236
371344,986.798144531
371349,2773.79047852
371353,2504.30754395
371360,1259.85599365
371364,1448.27617188
371367,3374.68483887
371369,3036.90068359
371374,2993.94467773
371380,2955.39624023
371387,2257.51914063
371389,564.822247314
371390,1959.79686279
371399,1815.44881592
371402,1749.71998291
371405,3490.5697998
371412,4326.78859863
371414,5465.72841797
371419,6163.42416992
371423,2507.59641113
371428,2761.90300293
371431,2084.64916992
371432,1643.28995361
371433,1469.39396973
371436,1179.10845947
371437,2522.50175781
371440,1486.44731445
371448,1606.42746582
371450,2021.11072998
371459,2158.08375244
371463,4060.60102539
371468,840.402093506
371471,1619.24827881
371472,1226.85410156
371480,8569.80263672
371486,7287.75068359
371497,1371.22176514
371498,640.779406738
371500,901.806658936
371522,1041.19591675
371525,1238.86871338
371527,4227.58986816
371530,2116.72408447
371545,5774.4453125
371546,1991.49680176
371550,1061.10133057
371553,1859.55585937
371557,3000.41130371
371558,2921.74147949
371562,1808.08843994
371569,1411.91158447
371573,1811.38676758
371575,807.904736328
371593,1646.11009521
371595,649.365203857
371597,1483.50410156
371601,2374.78210449
371605,2387.94807129
371609,2273.38449707
371611,965.614404297
371613,767.958581543
371614,2338.91723633
371619,2531.18012695
371623,906.992578125
371625,5243.03637695
371626,2034.89085693
371630,5374.61176758
371632,9161.80449219
371636,1590.65948486
371641,1128.40656738
371642,4024.92937012
371644,1965.00733643
371646,803.844061279
371661,818.853222656
371665,3701.75456543
371672,4160.91582031
371673,997.293359375
371677,1384.4220459
371678,972.442755127
371681,837.115686035
371683,3802.39633789
371684,1304.62856445
371694,2108.30168457
371700,8974.35820313
371719,3584.18735352
371721,1357.16820068
371726,2209.27270508
371736,6062.14946289
371746,924.164215088
371747,642.378051758
371754,3222.62253418
371755,1727.18531494
371756,2698.06484375
371760,2142.87675781
371770,1027.06886597
371774,5573.25234375
371782,1418.20905762
371786,2828.82102051
371792,2561.89523926
371795,2392.13647461
371798,2809.86298828
371803,13111.3895508
371810,2266.85646973
371815,4800.24892578
371822,3667.57893066
371826,2381.58996582
371827,2654.26103516
371830,2207.64255371
371833,1991.14584961
371834,1109.87025146
371841,1963.24105225
371860,9047.9421875
371866,1186.68146973
371870,2108.05002441
371874,5622.0987793
371880,5787.45268555
371887,1239.26130371
371891,3736.56252441
371893,2899.13537598
371894,725.682995605
371895,1500.35543213
371899,3147.00273437
371910,1155.91722412
371913,1270.68200684
371914,5762.51103516
371917,1357.17316895
371918,1788.85244141
371927,1063.36567993
371930,2808.79448242
371931,1144.37324219
371932,1799.05065918
371940,2360.61213379
371951,1047.40745239
371952,1915.2416748
371959,1584.96689453
371977,3502.85788574
371978,4645.7456543
371980,1606.2230835
371985,4811.4125
371990,3303.34702148
371997,1794.54414062
372000,6324.13242187
372003,2720.17016602
372005,1668.2723877
372013,797.187884521
372015,1202.67183838
372016,4462.92202148
372018,1857.45672607
372019,2770.49404297
372022,3324.23505859
372025,3961.46345215
372030,3066.94438477
372032,8307.8027832
372044,3093.66538086
372048,1084.58609619
372055,1024.17796631
372061,1291.79776611
372064,4934.18427734
372065,1189.02763672
372079,3619.34074707
372084,1767.6684082
372085,5347.77050781
372090,838.027319336
372091,4159.41750488
372092,1813.72816162
372094,4502.30004883
372098,3457.95891113
372104,996.526397705
372107,3322.54697266
372108,2409.7314209
372109,3680.03562012
372121,920.061242676
372124,1444.05159912
372138,2508.93535156
372144,8776.24150391
372147,1177.68759766
372158,2261.08256836
372162,3727.81450195
372163,2443.03525391
372164,1799.42342529
372170,1968.1953125
372171,1710.65723877
372179,2165.55874023
372180,1130.06706543
372210,838.774230957
372222,4143.99375
372224,2864.38139648
372225,3462.61806641
372229,818.845587158
372235,2329.42502441
372239,1305.35240479
372243,2226.11938477
372244,1422.61706543
372253,8577.50732422
372257,1772.98759766
372258,9057.12685547
372261,1003.11923218
372263,1371.59281006
372289,2586.9020752
372296,3125.97966309
372299,1640.13630371
372300,920.033703613
372304,3347.20981445
372307,2553.75769043
372319,8998.32011719
372322,1555.35247803
372323,3148.6217041
372324,715.929089355
372329,2212.38967285
372332,3484.58779297
372333,5539.89916992
372344,2943.01828613
372345,884.896685791
372346,2285.79492188
372348,3287.9642334
372361,2054.66986084
372372,1101.36543579
372378,5905.72709961
372383,2159.75019531
372386,3913.42399902
372390,954.890936279
372415,2989.29975586
372420,1645.30487061
372421,3511.52902832
372426,1141.46550293
372433,864.303369141
372435,977.25546875
372446,1174.15938721
372447,1771.51253662
372448,2388.36037598
372450,2666.84929199
372452,1032.76322632
372453,1616.68969727
372461,5163.34326172
372462,2256.95354004
372464,2966.96298828
372467,4128.09006348
372468,3333.84445801
372472,1271.59036865
372477,5649.87158203
372480,1314.42001953
372482,1832.91387939
372483,1767.10683594
372485,1039.44733887
372487,1985.77724609
372492,1165.18388672
372498,1781.47835693
372506,1968.1208252
372507,1643.86763916
372512,1322.98249512
372518,2590.99040527
372520,3673.46379395
372530,1362.92438965
372562,1900.95672607
372563,1785.07080078
372567,1003.19703979
372569,4102.88071289
372571,911.292236328
372579,5613.96567383
372581,2991.19785156
372587,1172.52059326
372589,954.598822021
372593,879.806829834
372599,4548.65263672
372601,2234.38981934
372608,1855.72023926
372610,981.251013184
372616,3132.08725586
372617,3035.35112305
372618,1371.13096924
372624,1826.85760498
372625,6330.89101563
372629,3926.7987793
372636,2701.64802246
372639,1305.10667725
372641,2123.87797852
372643,3675.33847656
372644,6150.97387695
372648,1856.7565918
372664,2327.27167969
372669,1167.65732422
372673,2728.25351563
372674,2476.01254883
372676,2120.18696289
372680,1133.04515381
372681,1285.46359863
372683,1154.80633545
372690,1253.12730713
372693,2677.41191406
372694,1563.51130371
372700,2857.89404297
372704,3001.65251465
372715,5267.43999023
372716,2203.50766602
372720,3302.13916016
372721,2151.28668213
372733,2380.69375
372734,6244.01743164
372737,2510.39042969
372744,2830.60148926
372746,6810.79233398
372747,1131.48432617
372754,1271.134021
372755,1164.91812744
372757,1649.24194336
372761,1366.42137451
372769,3857.40136719
372774,1333.43713379
372775,1788.37254639
372776,1845.0388916
372784,3033.67485352
372799,2418.58994141
372803,2483.91413574
372810,2620.14274902
372814,849.426306152
372818,845.69954834
372823,3230.99157715
372825,1962.88822021
372827,1004.57577515
372831,7417.61254883
372833,895.834423828
372835,822.975701904
372836,2053.9918457
372840,2010.13239746
372841,2234.36672363
372843,6049.73808594
372848,3102.48129883
372849,4968.92314453
372851,8183.82314453
372855,1723.69182129
372856,982.293157959
372857,1920.25686035
372858,1300.6519043
372859,6082.89262695
372863,2312.61467285
372880,4399.89931641
372881,1378.31943359
372883,1514.76660156
372885,1339.75559082
372894,2302.97207031
372896,866.423248291
372901,2795.87719727
372904,1775.21655273
372905,3385.59931641
372928,1833.57954102
372933,881.752276611
372940,1436.71234131
372945,1908.1123291
372947,4290.99501953
372948,1128.72679443
372949,1349.22595215
372950,4898.88735352
372951,2383.18779297
372955,3983.06970215
372956,1869.43476562
372960,5180.44804687
372966,2227.58656006
372975,4447.07719727
372980,5708.74946289
372984,2148.17243652
372986,1563.39049072
372989,4655.35859375
372990,1735.63436279
373008,1737.54824219
373009,1632.93259277
373014,5852.20288086
373019,2608.28198242
373020,3394.80715332
373021,5553.42226563
373028,1244.04023437
373031,1024.0960022
373036,2352.87915039
373046,10009.1993164
373054,5114.55595703
373064,3257.00678711
373067,1561.77897949
373072,2947.88012695
373076,2225.17478027
373077,1444.26461182
373078,4057.53588867
373079,1339.17132568
373087,3031.97990723
373097,1292.72994385
373098,2646.17961426
373111,924.336456299
373115,1709.22269287
373120,2036.80404053
373126,3248.78618164
373129,4683.82368164
373134,2265.29631348
373135,2459.10466309
373138,1928.4604126
373142,1020.47131958
373146,3282.88796387
373149,2383.71179199
373152,785.752838135
373153,6610.21313477
373154,1533.07893066
373165,1101.42127686
373173,7113.2644043
373176,2859.94345703
373178,4023.22119141
373191,1504.43209229
373194,1177.4041748
373199,2749.33361816
373204,10406.8541992
373206,1304.10499268
373210,2316.49360352
373215,1389.0572876
373219,1309.8675415
373227,3140.41286621
373233,8547.92114258
373235,1098.15603027
373236,4662.33525391
373241,2754.7628418
373243,3854.60822754
373245,2156.33168945
373251,5295.8703125
373257,1679.3333374
373261,600.545050049
373274,4259.22463379
373277,1238.78814697
373282,1579.38048096
373284,1231.69544678
373294,3178.59772949
373295,1152.94912109
373306,1811.12692871
373309,6082.95063477
373315,2512.21081543
373318,1351.52680664
373324,1917.54625244
373326,3686.57412109
373328,1347.54916992
373329,6170.71665039
373331,1775.32440186
373332,1419.28383789
373333,1925.4385376
373336,2024.43632813
373338,7186.0284668
373339,1339.48134766
373346,2877.69990234
373350,6197.48725586
373359,909.228778076
373365,2710.43378906
373382,2028.66077881
373383,7955.80556641
373391,1781.74094238
373396,9315.79355469
373397,753.221337891
373399,1353.34902344
373405,1324.18790283
373408,947.962567139
373415,848.513409424
373416,5453.16245117
373420,1564.12816162
373422,1346.96494141
373424,1600.20119629
373429,2219.09902344
373435,1220.58269043
373446,9308.53945313
373450,956.19140625
373455,2553.61530762
373456,1940.75739746
373459,2668.39404297
373461,4542.76235352
373481,927.157159424
373484,5347.22680664
373486,2411.36953125
373489,2193.08256836
373503,1025.16051636
373513,1083.36970215
373519,2519.67175293
373527,1216.67453613
373528,3974.37756348
373529,5423.6262207
373530,3151.41635742
373533,1173.72462158
373537,3836.03249512
373542,1669.26550293
373546,2880.36870117
373550,1372.94925537
373551,882.782745361
373555,3628.7701416
373570,1635.09125977
373574,2192.46923828
373578,1977.30671387
373586,9919.31103516
373590,2310.06333008
373606,872.907806396
373609,4870.48608398
373611,3025.74372559
373612,1684.95513916
373614,2710.18068848
373616,2089.17871094
373618,3662.45527344
373619,696.917022705
373624,2922.3206543
373629,2099.32911377
373642,1848.10750732
373656,2675.96103516
373666,3232.1222168
373668,2579.77189941
373670,3737.31201172
373676,2358.05812988
373679,1347.7022583
373680,4598.346875
373690,1562.64818115
373698,2827.39526367
373699,1962.18643799
373701,2481.3170166
373703,3012.8361084
373704,1589.34821777
373712,2003.18664551
373716,2185.64586182
373719,2164.78867188
373732,1588.87615967
373738,1370.05679932
373742,7170.50908203
373744,2279.57719727
373750,3665.95402832
373751,2004.18911133
373752,4409.69602051
373753,2148.91967773
373755,1309.50380859
373757,1709.60981445
373761,1327.14680176
373763,1493.22680664
373768,8027.12460937
373771,1615.58371582
373772,2437.29919434
373773,10558.5222656
373775,4599.49404297
373778,2738.31259766
373781,5747.12236328
373783,2184.08022461
373785,3983.19882813
373791,3762.65153809
373792,1465.29584961
373794,2372.31799316
373797,1060.05197754
373800,2906.24328613
373806,1153.48739014
373814,2550.38049316
373815,3894.99130859
373818,3794.92629395
373829,2217.73691406
373834,1447.94733887
373835,838.609509277
373839,3173.90441895
373843,1263.3782959
373845,2533.85996094
373846,7016.79326172
373849,1785.89750977
373851,1645.54504395
373860,1557.47261963
373864,15509.9345703
373871,2785.5263916
373872,4654.44746094
373873,1253.71755371
373888,3518.00830078
373895,1004.96933594
373902,1506.871521
373910,3362.790625
373913,3544.55200195
373928,2071.53602295
373930,804.854974365
373935,1830.23225098
373939,1369.40811768
373943,2236.38391113
373952,1944.90010986
373958,7083.59428711
373962,2690.42004395
373963,904.125708008
373974,1973.01021729
373976,1327.44490967
373978,3816.4015625
373980,3035.57080078
373982,1669.36195068
373986,1934.33376465
373992,11222.0054687
373994,1408.78153076
373998,919.96272583
374000,2910.46237793
374006,1050.75699463
374008,1166.72963867
374014,3712.66760254
374016,2202.40845947
374019,2052.01625977
374022,1214.98637695
374023,1874.8401123
374024,1344.09672852
374032,2068.11550293
374038,5918.19091797
374040,4020.75314941
374044,4581.08354492
374048,5037.7128418
374051,1360.07335205
374055,2512.75100098
374062,1746.94674072
374065,1395.33149414
374072,1980.66700439
374077,3007.40827637
374079,3447.04025879
374084,7147.75141602
374100,1576.52115479
374101,5408.96850586
374106,4580.69111328
374119,2437.58225098
374125,6073.33378906
374135,3054.42663574
374138,1582.94946289
374140,1731.56950684
374143,858.227606201
374144,1205.78544922
374145,997.002929688
374149,2415.72128906
374151,3370.81293945
374156,1480.32701416
374165,1189.52200928
374170,6399.55717773
374176,2629.59208984
374177,1928.89238281
374193,3272.7888916
374194,2710.14194336
374195,1109.36757812
374204,2271.99741211
374206,3238.15749512
374209,4803.97260742
374223,974.47935791
374224,4627.51801758
374236,1173.04573975
374245,850.484790039
374247,959.947851562
374251,2608.75383301
374258,2431.43820801
374261,1081.03096924
374263,1080.37323608
374271,1668.38248291
374283,1153.46854248
374289,4359.17744141
374293,932.451538086
374297,1456.37312012
374299,1285.98513184
374303,5145.61445313
374320,1679.62178955
374324,4863.67001953
374325,2119.34071045
374327,4396.75947266
374329,3534.12956543
374330,1023.07860107
374342,1194.85980225
374345,5283.72026367
374352,2042.73884277
374356,1641.67427979
374380,1131.05667725
374381,1862.51604004
374392,791.601434326
374400,1057.28964233
374401,1212.94854736
374412,1832.5050293
374417,2928.54504395
374421,2646.84946289
374423,5238.125
374425,2867.97006836
374429,3045.15466309
374444,3247.42468262
374445,2197.39504395
374451,1904.80841064
374453,1312.51875
374457,2239.63271484
374459,1465.26655273
374466,10954.9186523
374467,2303.60756836
374475,3169.77441406
374477,1397.85089111
374480,2741.59152832
374481,6635.75112305
374485,1349.11328125
374488,916.996179199
374491,1668.97668457
374492,1556.59090576
374501,3273.37177734
374502,3780.81491699
374503,1120.28632812
374508,1478.91811523
374512,668.630157471
374515,4855.12426758
374519,1123.87735596
374521,1635.92668457
374522,3488.29306641
374523,1813.63780518
374525,735.031951904
374532,3102.13493652
374535,1133.98248291
374543,3596.79108887
374545,965.665777588
374547,2009.86029053
374553,824.965057373
374555,1047.50287476
374557,1185.46470947
374565,1033.19122314
374566,1585.5690918
374569,1297.68392334
374570,6588.43891602
374577,1868.73457031
374581,2802.62446289
374583,2624.16159668
374591,2190.78885498
374595,2945.24343262
374596,2855.44492188
374602,1949.65325928
374612,1528.73773193
374613,2942.2326416
374618,4782.04692383
374621,4601.29628906
374628,1636.44328613
374638,802.254205322
374643,7284.41313477
374649,6008.06035156
374652,8913.76083984
374656,2605.66359863
374664,1482.39498291
374666,1258.87969971
374667,8174.1206543
374669,1457.59907227
374670,1190.78062744
374671,10418.1864258
374679,1353.73416748
374682,2605.60646973
374689,2064.66945801
374700,1550.96339111
374706,2403.37497559
374709,4136.90146484
374713,7234.81464844
374717,2316.12253418
374719,2010.96712646
374720,1987.93864746
374725,6245.97133789
374729,2108.37895508
374734,4424.0956543
374736,3439.64682617
374738,1485.90251465
374742,3714.31364746
374743,1288.93342285
374744,1698.92145996
374746,1896.99937744
374749,2546.4390625
374759,1821.04425049
374767,2119.51953125
374770,1210.38452148
374777,2769.66813965
374778,984.991448975
374782,2989.19328613
374783,2433.5565918
374785,1112.38372803
374788,3561.70209961
374789,7064.16777344
374790,7068.71894531
374792,3469.42973633
374793,2825.8244873
374798,1372.09754639
374799,1828.80594482
374816,3653.61499023
374818,5308.58041992
374834,1128.36402588
374837,1973.22370605
374839,1770.49129639
374867,7663.01411133
374868,983.389984131
374873,2369.95917969
374874,5382.01967773
374875,4920.05302734
374877,2384.64001465
374889,4690.82441406
374903,1699.82478027
374908,3711.02131348
374911,920.413226318
374912,2447.00258789
374913,4599.62568359
374914,2085.1831543
374921,1812.42923584
374922,1428.36811523
374923,1165.05146484
374934,5105.92392578
374939,1699.92579346
374945,1133.49648437
374947,1469.76848145
374948,1637.19986572
374950,4054.03779297
374952,2269.61887207
374954,2621.60456543
374955,2160.98314209
374958,1758.71068115
374966,1562.38532715
374968,7704.11645508
374974,1413.22015381
374980,2822.5527832
374981,1713.73859863
374984,1864.83262939
374990,2306.59719238
374992,3475.39104004
374999,2789.56745605
375015,1857.94743652
375021,8329.45991211
375025,862.864471436
375026,1407.91833496
375028,6800.22172852
375029,1252.13155518
375036,2840.36645508
375037,3134.29758301
375040,1299.0635498
375041,2731.79562988
375052,5517.52456055
375059,2499.3486084
375061,1730.98325195
375070,2044.00189209
375079,5248.45273437
375085,3331.21564941
375093,2038.61490479
375117,2008.69624023
375128,869.705279541
375130,3115.06113281
375132,1544.30227051
375134,1613.00686035
375140,1257.24713135
375153,612.845043945
375157,3130.45788574
375164,2869.3953125
375167,1502.16612549
375168,2469.59633789
375174,4791.21762695
375181,1098.49968262
375183,1822.78586426
375187,2348.81413574
375190,1897.23701172
375203,1857.81625977
375209,1075.07806396
375213,915.727532959
375215,2235.76945801
375216,2674.63063965
375223,3025.24628906
375226,3562.55625
375228,1566.28582764
375230,1318.92357178
375233,2273.16833496
375240,2161.65178223
375241,1493.80483398
375247,13005.2071289
375255,4582.3331543
375262,4602.05117188
375266,871.658746338
375272,1795.44135742
375275,2337.66730957
375283,3957.57658691
375287,582.897149658
375300,1192.59093018
375315,1221.48734131
375316,4460.66762695
375319,6745.80644531
375321,7410.21811523
375324,1757.3944458
375327,3017.39204102
375331,1189.45673828
375336,2600.70283203
375345,5685.35268555
375351,720.394421387
375357,6369.0659668
375359,3946.18730469
375360,4787.03261719
375361,1224.65772705
375373,2716.39580078
375376,2691.22209473
375382,1649.95319824
375385,732.02835083
375386,2495.15871582
375390,3390.18649902
375393,4355.77177734
375398,1493.771521
375399,1552.66219482
375405,1116.36108398
375406,2400.22546387
375412,7171.89858398
375425,9999.59394531
375432,1862.50513916
375435,3781.10617676
375440,5264.43476563
375447,638.363397217
375455,1662.2880249
375457,7496.10068359
375462,2016.3782959
375463,1904.87657471
375467,2230.02971191
375469,1972.9692627
375470,1382.28187256
375478,2460.20109863
375479,4352.08359375
375483,4904.18085938
375484,3097.04143066
375490,1171.82070312
375495,775.80067749
375496,3577.56750488
375511,2316.11311035
375516,1304.36022949
375536,2117.0276123
375542,3498.77814941
375545,2845.76130371
375546,1930.77197266
375547,2540.20822754
375549,2100.02783203
375553,1566.30871582
375556,2170.02236328
375559,6490.30834961
375566,1306.37175293
375568,2860.4953125
375574,2545.30664062
375576,1004.90505981
375577,1632.84393311
375584,4461.01269531
375585,1141.90594482
375586,4800.97744141
375589,2635.97272949
375590,5089.80854492
375594,1825.59091797
375595,1494.82856445
375601,6647.18105469
375611,1201.2628418
375618,1654.61766357
375622,1263.97628174
375623,3115.60153809
375624,2076.84460449
375629,1614.25373535
375630,1225.34520264
375640,2134.55144043
375645,1147.23171387
375646,2927.85827637
375647,886.442883301
375650,1393.03929443
375659,3034.89453125
375661,5491.85664063
375662,2334.06386719
375671,1982.13707275
375672,1210.12227783
375678,703.895281982
375683,2131.67834473
375702,2528.35827637
375703,6574.67666016
375717,3262.34909668
375722,3886.82182617
375725,1824.88964844
375730,7673.13803711
375735,2393.72426758
375736,1890.80286865
375741,1146.9730957
375742,2642.68479004
375745,3109.7894043
375748,2175.38557129
375755,2158.12822266
375756,933.408355713
375758,1018.33300171
375759,6689.77226562
375770,1945.09016113
375772,3008.12199707
375773,1114.97269287
375774,2651.91806641
375775,3930.45925293
375779,2325.37177734
375780,742.147119141
375789,2160.28984375
375798,3178.38813477
375801,1393.67022705
375814,6397.48505859
375816,1904.27474365
375821,1786.94665527
375825,2903.08845215
375828,4974.8090332
375829,2263.28278809
375838,2774.85305176
375844,2409.88344727
375856,2844.2253418
375860,2005.31428223
375866,1045.08688354
375871,1546.83024902
375872,1525.78337402
375873,916.87857666
375880,2606.19970703
375881,3834.80725098
375882,3188.8298584
375886,2393.18476563
375889,3806.95405273
375897,4595.37827148
375903,746.680218506
375918,1301.97609863
375919,3298.65456543
375922,3609.16157227
375924,2200.20061035
375926,1822.50439453
375927,6887.10810547
375935,915.077380371
375937,7115.00063477
375942,2975.73481445
375946,4783.27719727
375949,2282.70070801
375951,1061.09889526
375954,1829.15053711
375956,1795.787854
375961,3662.46848145
375969,2303.2388916
375970,2428.03127441
375971,1329.69532471
375974,1256.38190918
375976,1346.97313232
375978,1589.32050781
375990,4058.17058105
375993,2048.00327148
375995,2419.35205078
375996,3000.6020752
376006,1155.68588867
376009,1901.50030518
376010,1300.9197998
376018,2450.40874023
376021,812.425183105
376029,971.723968506
376036,2241.1840332
376038,1525.06481934
376043,1136.88217773
376047,3182.63449707
376052,11374.5330078
376074,4268.8560791
376076,850.863366699
376084,4314.9456543
376086,2296.29838867
376091,2372.92587891
376101,1008.8850708
376103,1441.92821045
376108,8836.92773438
376109,2465.02148438
376110,1112.3989502
376115,4628.69829102
376117,838.774700928
376121,2467.02629395
376122,1876.32573242
376123,1052.62600708
376124,4178.72163086
376130,5303.93208008
376143,2491.14438477
376148,1804.51173096
376150,1146.6272583
376156,896.784942627
376159,3170.43076172
376174,813.402941895
376175,1172.43916016
376176,7771.0546875
376177,6348.04956055
376181,1282.64299316
376191,1704.73509521
376203,5069.94516602
376205,1762.32773438
376217,1963.47050781
376221,828.981915283
376224,2089.78272705
376228,6108.60439453
376235,1205.66551514
376239,1465.92764893
376244,1047.86411133
376255,1842.51137695
376267,4403.95183105
376272,1931.63358154
376273,1964.14073486
376274,1822.85068359
376276,1353.50012207
376278,1123.47249756
376279,1162.14927979
376292,1500.70821533
376293,8888.37104492
376298,1006.33907471
376299,1981.26088867
376300,762.883966064
376301,3493.21999512
376304,6956.83847656
376308,2653.53718262
376310,1255.94921875
376314,4486.08725586
376315,2658.52490234
376319,6365.24296875
376320,1638.82628174
376327,1743.39538574
376329,3851.7503418
376342,3381.8090332
376346,5215.47436523
376350,2400.58552246
376353,1366.75235596
376355,2091.97716064
376357,2545.55461426
376365,1800.35239258
376366,1664.49071045
376369,1653.46337891
376371,2173.6838623
376372,989.119390869
376377,4214.29707031
376381,5672.31435547
376382,3135.83105469
376388,2516.44084473
376395,2560.82763672
376402,2161.85635986
376404,4263.08007812
376407,4895.05922852
376408,4392.33544922
376411,3530.40661621
376416,3944.5482666
376418,4916.60795898
376419,1374.52081299
376421,2493.22253418
376422,1531.50705566
376427,6045.26547852
376431,3616.01313477
376433,511.191680908
376437,7645.00351562
376438,3295.4074707
376440,2246.19821777
376448,3054.48508301
376451,1268.95495605
376452,1713.8321167
376454,6892.14365234
376459,9998.46152344
376460,875.831665039
376467,1594.52509766
376469,3193.72758789
376472,4695.63515625
376481,1127.36502686
376482,3978.35498047
376487,3332.26435547
376498,3465.99140625
376503,930.097875977
376512,2793.7744873
376514,3226.08945313
376520,4770.57797852
376523,5138.65654297
376528,1263.91590576
376532,4720.42080078
376546,1868.39302979
376549,1926.88961182
376550,1532.40479736
376557,1698.67824707
376559,3888.51279297
376561,976.193389893
376562,1244.61523438
376570,1211.13798828
376576,4974.63344727
376579,1695.83193359
376581,4889.31914062
376585,3590.24560547
376590,3615.83984375
376594,909.709448242
376600,3185.1887207
376603,1862.42755127
376608,1318.97855225
376618,3159.85087891
376631,3505.27468262
376634,1362.29368896
376636,1358.95302734
376643,4655.72856445
376649,2397.61140137
376650,903.670806885
376655,2396.36445313
376656,2456.67773438
376657,1878.05383301
376669,1280.82192383
376670,12835.9482422
