id,loss
299930,2191.60399934
299933,2077.27553603
299934,1838.67360221
299937,2905.7577397
299941,1567.62826442
299943,3335.31356718
299944,1195.97977856
299952,2423.91854625
299954,9543.82285503
299955,1240.21630255
299956,2124.93462425
299959,1397.45380154
299960,1521.96945703
299961,4378.75213384
299965,1065.61641672
299966,4996.88576341
299968,1296.16742745
299977,1784.52666995
299984,5916.90521987
300000,1473.98724256
300002,2394.63703243
300003,3915.30448962
300009,14904.9909779
300017,1477.42002283
300021,1996.10290619
300023,7840.20915119
300042,1111.00426286
300043,845.674481127
300050,693.98695803
300060,6445.38394124
300063,1675.03602207
300070,3344.18489535
300078,1807.74168693
300082,5197.60668584
300083,7818.13316521
300088,3153.23538681
300089,1451.13974994
300092,2207.32064318
300099,8665.57373367
300105,2822.45563513
300108,1748.19979425
300125,1207.75568701
300134,2336.74837044
300143,738.907269329
300145,717.428225455
300151,3879.33487007
300156,2660.93573551
300161,2659.36540416
300163,1213.56984518
300164,4404.76224076
300165,8479.83740277
300166,2715.73909575
300169,5010.35095906
300172,2088.75742949
300175,1739.72266502
300177,1960.43953342
300182,1422.07756707
300186,2019.61073899
300187,1078.08818837
300193,3339.78781754
300199,1336.88649404
300202,1626.06851545
300207,6448.61927086
300213,1527.72364096
300216,1212.04029909
300219,6442.15391237
300228,930.01058159
300230,1416.67604453
300236,4035.26079394
300239,2313.2067955
300242,2146.24511553
300248,1802.45597155
300252,1535.05924265
300254,5653.15104061
300258,1068.96583301
300268,1103.46211912
300272,3996.56936722
300279,2595.20961484
300285,965.986166235
300287,2553.4149461
300288,829.889010856
300292,1288.86281383
300303,2314.74781376
300305,2901.19443745
300316,1004.74237852
300317,1439.26161313
300323,4828.45827384
300337,2452.71728081
300342,1984.14453539
300344,2212.59025814
300346,7440.5426532
300347,2550.43246375
300348,4064.91955458
300352,4143.68632081
300357,2966.69859627
300358,4188.73379566
300359,772.804027718
300366,5149.48471328
300368,996.102496705
300370,4477.30419407
300375,1836.90003533
300376,1661.7528244
300378,3904.59917861
300380,1209.07784421
300383,969.50497907
300384,1313.57122707
300386,3071.54919178
300390,1069.9232817
300399,2853.81993448
300401,1357.89067092
300406,1691.21546382
300408,1627.76982086
300409,8375.02821691
300416,649.568748073
300417,1574.85381428
300421,1232.31314104
300428,2301.9103954
300445,5703.24244514
300456,1662.66070525
300460,3168.18723913
300461,1765.02194628
300463,1691.33048847
300467,1017.75470238
300469,7443.8568901
300474,937.750970347
300475,4464.25868814
300478,3477.15127646
300481,3533.54370365
300486,1269.8432662
300488,2946.66713316
300492,1412.36543615
300493,6847.55023643
300497,936.092909097
300502,1460.51743423
300503,2813.19732286
300504,2655.02458234
300505,2762.25964964
300514,6563.23901493
300516,1728.19753745
300519,2234.63113198
300521,2464.15470523
300522,6090.64005392
300525,1845.17786165
300529,5049.20844498
300531,4690.43455455
300537,2679.46781401
300546,2342.90694034
300547,1772.73681108
300549,1297.59655671
300550,895.229606975
300552,2845.55231455
300555,2800.24305121
300561,2339.68362849
300566,2625.13301372
300568,16007.5657932
300574,2340.27988364
300576,4340.00925632
300579,1521.89289906
300580,1426.22694024
300585,3345.69632571
300587,1389.79859972
300588,4944.0336038
300593,1777.98703304
300610,1848.51801752
300621,1368.70163382
300631,6632.20088239
300635,2209.01389811
300636,2731.58956367
300655,1394.00342955
300657,6032.93476845
300659,1397.12661589
300666,9432.30157314
300667,1333.99094447
300673,6045.94862034
300675,997.164399446
300678,3737.32421713
300689,1810.98194878
300693,1684.5195169
300711,2127.07481068
300714,1051.62791229
300715,1520.8349694
300718,1549.66938659
300729,11556.4167243
300763,1707.18050316
300767,2335.38631175
300769,6472.93831863
300775,996.623391503
300791,1506.70990559
300793,3603.14373751
300805,6266.25999708
300806,1621.26356042
300809,4889.36660654
300822,1278.78518272
300823,1612.48414638
300833,4825.51547146
300835,2017.25762418
300838,1644.60264122
300840,1782.26868743
300855,2286.14283949
300858,1864.1135
300864,1970.33607272
300867,5327.7980519
300879,1376.19022191
300886,3213.91239751
300914,1425.71062965
300920,1484.10252507
300921,1111.86229961
300925,3330.75607899
300926,785.184850615
300927,1749.67178906
300932,2002.07389497
300937,2304.73499754
300939,1150.79980996
300946,3957.8393877
300950,3370.78658523
300955,871.119356648
300959,828.171196312
300964,2504.09856139
300966,869.154093826
300970,2792.81663067
300971,1009.90383372
300972,1653.20426907
300975,3586.39438236
300977,3317.13901075
300989,1866.2358206
300991,4800.21535151
300992,3564.57565792
300997,1924.01414736
301005,2562.45118221
301007,1460.5263103
301017,4487.99588211
301018,4834.9710945
301030,1523.90172831
301033,1352.74933989
301044,3038.99699838
301050,1661.93846408
301054,1940.79810944
301059,1841.60755202
301060,2165.82225279
301066,1590.57752357
301072,4042.94769856
301081,2718.93055121
301085,2375.15507445
301087,1915.28748337
301089,1585.55644209
301093,1101.46298084
301094,1419.77805792
301098,3944.73032587
301102,2601.2012497
301109,1761.31231934
301111,2235.19237499
301115,5927.9504826
301122,2885.32044256
301124,1056.64626008
301129,1413.58731727
301142,983.519969787
301143,1610.1504532
301145,3279.41462536
301146,1204.65534955
301148,3703.19112513
301152,1608.49571432
301158,2468.50128584
301161,686.214984097
301165,3163.18897132
301168,929.029726502
301170,1146.38010268
301171,1477.52855582
301178,1485.72492444
301203,1128.01954286
301214,3204.11152509
301222,3338.82158718
301235,2002.21840426
301236,2577.88329487
301244,3182.6846845
301246,1083.76329842
301249,2817.88037305
301252,2376.34764963
301254,2263.11019564
301257,3303.38880489
301258,1348.08926494
301261,861.538395796
301269,4417.03309076
301271,3135.00462618
301272,1545.24484251
301273,834.309490252
301278,1976.06230816
301286,1512.03504296
301289,1510.38961141
301297,5131.53678767
301307,4095.32505215
301312,2051.46588237
301315,1511.39858988
301316,3275.13485031
301320,1243.70227838
301326,1202.13015783
301331,2112.69747618
301338,5365.19419077
301340,2151.75131373
301343,2858.77143389
301353,1749.41987727
301356,1339.39483178
301357,2384.46541361
301362,959.188904297
301365,3842.62550053
301367,3124.77641584
301374,1053.55541198
301379,4261.99374692
301380,1206.49539789
301388,10372.528683
301389,3038.78629901
301392,2163.17728461
301397,2152.56282739
301401,2518.9669689
301405,3231.57378533
301417,3153.46691481
301442,6505.66808359
301444,1568.62752509
301451,2102.43559801
301465,3198.31531719
301470,1208.47047869
301477,3242.04782158
301481,2630.70773525
301482,2437.29883147
301485,2009.02519071
301487,1931.52285505
301489,4719.674477
301490,1148.44325789
301495,1462.10759637
301505,3123.74158116
301510,1029.34009243
301515,2865.62361334
301518,1599.4886732
301528,2115.61298724
301538,2399.52768876
301544,926.655006522
301548,2760.82054703
301558,1101.08227842
301560,2136.64365923
301570,812.351343093
301575,3233.50861191
301581,1166.25703669
301582,820.219002072
301584,2093.31455507
301585,1194.55385558
301600,3010.69384485
301607,1724.85677087
301608,9080.2717453
301610,1490.81343306
301617,6697.68987295
301627,3200.93361912
301629,2119.98971375
301635,5201.7414621
301641,1112.38754417
301642,3370.28276672
301643,4383.88352135
301648,1050.90438536
301654,1024.00199283
301665,1918.57753934
301666,1658.46855219
301668,1422.24259899
301670,2204.67562621
301671,1127.07393825
301675,977.195058251
301676,1144.34532201
301690,3152.05008588
301703,4994.20799465
301705,8769.26971185
301715,1072.28725557
301716,2717.39871419
301717,3104.86879004
301718,1975.58079378
301720,1370.37357702
301721,2576.11300584
301729,2036.99299947
301733,4982.28148158
301740,1151.38527747
301747,9836.45382879
301751,964.417544501
301752,2988.11522526
301758,2262.52373035
301762,898.173316959
301765,2686.76958736
301767,1889.67293457
301768,1967.44150176
301769,1170.36363313
301778,5216.9545202
301780,2153.10186903
301785,1945.06422755
301791,3248.38109756
301792,2983.90146084
301796,4573.75272496
301807,3934.38504863
301810,1451.86084516
301812,1393.49503691
301819,1109.36249867
301821,1106.03939752
301829,1804.47873915
301835,4720.27391689
301845,1214.98125073
301849,816.516555608
301850,1425.81735696
301862,4632.70385238
301868,7187.91482169
301869,1758.37765318
301873,761.163049487
301877,977.72858002
301884,2144.0514757
301887,5121.07157119
301914,2000.81073246
301922,972.603412975
301935,1743.35234966
301958,1070.87661464
301964,1822.68473294
301966,1472.95710723
301970,1270.54654017
301978,1489.51320466
301980,1903.83416634
301984,4907.04581611
301987,1926.55966852
302010,4136.99602854
302014,4283.33941784
302018,1434.51566282
302023,1049.49931999
302024,1175.58854739
302029,6263.8177292
302034,2891.76304709
302037,994.034133833
302043,4890.83163737
302044,1979.94680943
302046,1607.24852405
302049,4263.88122997
302056,1254.58353631
302057,3417.91695113
302061,1211.26093832
302065,4131.85706707
302071,12645.8269972
302072,1435.51723902
302077,2497.39698118
302082,5148.92021926
302087,1455.69044618
302095,1770.07794604
302103,990.883497134
302106,1798.49963198
302116,1270.36943178
302124,1908.37740972
302125,1696.70258495
302128,3170.4077851
302132,1618.93205449
302142,1236.16496321
302143,1287.95848897
302144,3031.30776581
302147,2389.83227744
302156,1617.24694518
302157,1748.08005574
302160,3074.68807227
302161,3303.18208091
302164,2264.34479864
302169,2216.58111846
302176,4823.61414997
302177,2747.19492684
302183,1685.82308496
302189,3662.26858701
302204,3052.22731583
302209,1431.15322722
302219,2243.49848036
302220,1612.78799695
302223,1123.39769944
302225,1969.07978737
302227,2267.57198589
302231,2274.70239564
302232,1273.64248719
302233,1694.98312
302242,1909.05539784
302249,5860.94719513
302255,1795.71690391
302257,1317.41117528
302264,1499.47032892
302267,1547.257781
302270,1668.83758966
302277,4830.49734604
302279,2814.20512374
302286,4371.59855116
302289,2023.43934238
302292,2781.44213908
302298,2852.30894459
302301,925.365277405
302303,1923.63828564
302305,1267.35514669
302311,1982.86915288
302315,1268.04719235
302319,2912.18643228
302337,2207.79595465
302339,972.187149395
302341,1488.10267847
302346,1066.97137179
302347,5374.08251355
302350,1693.41739146
302351,1393.18914734
302358,5356.09366749
302364,3542.6237121
302375,2341.4773228
302379,2134.48070311
302380,1727.8978105
302382,5436.01480552
302384,2030.06439119
302391,8642.93011994
302397,1066.8501081
302398,2450.74326146
302399,5173.06691259
302403,1630.02881203
302408,1279.55109907
302410,1112.72505881
302413,3182.65401654
302420,1304.25272189
302422,1589.85127471
302435,1457.08961707
302438,3192.14283954
302439,2034.38229171
302440,1301.93694339
302452,1477.59090036
302456,2254.61412192
302457,4038.9759819
302460,4959.53219724
302461,1504.83886146
302465,1790.56339443
302466,2808.70415107
302473,3199.58857117
302474,4086.45014446
302476,1254.66384442
302481,1729.49460162
302483,4104.97318177
302487,8036.78398006
302489,2975.04457503
302491,1006.14050098
302494,2529.77939962
302505,1777.72652787
302506,1777.36320565
302510,1843.82693966
302517,7170.91190282
302524,1442.08551473
302540,3496.76111413
302542,1203.90537839
302544,3364.36252517
302552,3021.57243171
302557,4079.15856627
302558,2743.45164075
302571,6205.37404873
302573,4480.25254341
302580,3179.52930112
302584,6606.31383857
302587,1573.34714283
302589,4124.08870775
302593,5554.89167636
302596,1263.48111352
302601,2400.61959533
302630,1957.33421683
302631,3316.75033769
302632,2291.53564851
302635,1468.51469063
302639,2784.85492772
302641,3620.97704632
302644,5110.06358197
302647,2290.3118915
302650,2213.89690551
302652,1809.69615964
302654,802.511638356
302655,4005.18414117
302665,4886.21809846
302667,2198.22615802
302671,1243.00128886
302680,1383.65453361
302684,2288.80507801
302687,3113.76994882
302697,1425.17938955
302704,1235.21858218
302707,1750.44708913
302716,2619.24741908
302717,1295.85760388
302719,1607.20324804
302729,2280.95378646
302730,1717.52726426
302732,2716.22877741
302742,3346.06113533
302744,1912.53003192
302750,1832.32112012
302751,2470.67996636
302760,1656.57165928
302761,2945.76081484
302763,3281.53870586
302766,4621.39181379
302768,1226.80166238
302771,4720.18509411
302773,2658.659171
302774,4586.12237466
302777,4030.95630846
302778,2024.18614747
302790,1201.75731684
302810,963.149532338
302815,2226.31728512
302817,7044.562971
302820,1723.3431891
302824,1645.87197373
302836,5986.60481839
302847,5339.89301086
302848,3552.77623183
302849,2775.73553847
302852,1665.32209082
302853,995.001767263
302855,967.578141607
302858,3971.20352317
302863,3124.01686421
302872,1303.91382831
302881,1057.94716245
302887,2895.02476644
302890,1713.21020214
302892,2285.95901316
302896,1455.7888253
302899,2664.87861052
302901,2045.52210707
302903,2883.84415544
302906,6574.77697884
302908,5207.82648927
302909,3072.10871804
302912,1745.4612618
302917,2284.35763572
302920,1394.75724123
302921,3793.59792895
302926,1292.9255893
302928,1225.96662666
302929,1317.85865554
302930,2968.69914623
302935,2460.9897818
302962,4710.30673217
302964,2075.50553983
302967,1715.58715332
302971,1544.11962872
302979,4071.9206813
302984,1358.43936915
302985,1102.07535632
302987,1343.16078303
302996,895.392856006
303000,1924.10402943
303010,2732.4467721
303011,1610.70777079
303013,1800.92684219
303015,1027.41846742
303017,1540.01574117
303020,5054.23862662
303022,2234.26141966
303033,1134.7229521
303034,1302.05776783
303039,1011.73733882
303042,2913.11683402
303045,10565.081506
303052,2120.24090136
303058,3163.1761483
303066,3660.40204268
303068,1435.1579291
303070,2667.62014435
303071,1586.81332067
303072,2881.21744987
303076,928.964151813
303085,2172.57988621
303105,4339.31506826
303108,1536.68445636
303110,1512.46122667
303114,2198.10962037
303116,1395.33408632
303119,1217.30761528
303122,1282.87209214
303134,1572.53168147
303137,4116.07481263
303152,1369.45473978
303154,1979.60875537
303161,6940.91764746
303167,5639.73650757
303180,1071.47127615
303181,5362.7235312
303184,1436.73142716
303196,4924.06702404
303199,12781.4728807
303203,4738.22993039
303213,7597.11578687
303223,2010.64686253
303239,2005.93700363
303245,4374.81206465
303247,1417.08105386
303248,3498.65333187
303251,1846.43975788
303256,1270.16678662
303257,1207.31114614
303258,2667.5190313
303263,1766.31155647
303264,2802.02680421
303267,1434.11983757
303268,3733.94876556
303269,2102.64225618
303271,737.127663565
303278,1324.19344609
303279,1411.97431228
303280,2133.02957844
303282,2864.27248457
303292,5016.44839499
303293,1836.01115443
303294,5436.45807
303295,1917.86703701
303298,922.082742133
303299,1279.01142633
303302,4191.71121537
303304,1492.54415742
303305,4589.92744929
303306,1278.59488868
303311,2727.54004436
303312,4473.69261291
303318,2009.75103636
303322,4702.40799479
303330,2748.77959813
303331,2805.04650792
303338,3145.94056792
303352,6585.18422326
303366,2383.31688935
303369,3000.13954611
303372,2674.32772321
303376,1224.34051774
303377,2530.33955438
303389,1200.40018496
303394,2117.74616544
303395,3068.04133123
303397,2084.17064596
303398,2853.62934232
303404,2911.18067326
303409,1032.47440931
303414,2975.23272798
303415,1868.52383301
303416,1563.31753942
303426,1011.58045247
303428,3182.52572923
303429,1207.85607285
303440,2403.60917331
303444,3820.00486868
303451,3176.64713874
303463,2892.2579634
303476,1939.26753916
303482,829.294515733
303486,2017.26898817
303496,7277.02845608
303498,1102.65756795
303508,3130.75072162
303512,1213.84630046
303514,4868.779124
303515,1944.49055394
303521,6363.75315138
303524,1177.12293136
303534,3922.31099105
303535,1770.01635799
303540,1432.08276098
303541,6014.87699795
303546,1185.67524412
303573,3561.552356
303576,1345.36343366
303584,2508.99001734
303590,2315.84939514
303594,2230.22630455
303598,800.590941239
303600,3485.11720814
303604,1584.69872687
303612,3192.61097135
303613,1744.45622016
303619,1898.38642984
303620,1444.89559078
303631,1389.25265987
303634,9122.04820054
303635,2234.12480062
303636,3252.87882578
303640,2994.99339529
303647,946.498728366
303651,3338.86039427
303655,4435.67206175
303656,5376.71135549
303658,1620.84996941
303661,2220.49902767
303663,832.815558349
303668,1395.1586943
303684,6083.11433335
303686,2103.02283718
303691,2165.85767524
303698,1774.1651193
303701,1501.18497939
303706,1785.92536562
303711,1873.73357154
303712,3174.10359358
303713,1163.33975199
303722,2070.97547857
303724,1216.40130703
303734,1894.33376626
303748,2490.41425601
303749,14322.9695156
303761,2390.97429839
303770,1045.63550773
303771,1035.9762426
303774,1283.10150618
303776,1268.96960989
303777,1362.55597167
303785,1240.42193725
303791,1223.22213789
303795,4830.56863208
303798,3436.34925019
303799,1416.3778134
303800,2564.82704032
303801,4316.11833972
303803,1554.29610476
303804,3454.2039105
303805,4576.89170416
303809,2924.43147002
303812,966.2654483
303822,2194.90725375
303825,5206.21849283
303836,1185.33916374
303848,2110.37714692
303856,1325.20168299
303870,1071.03081759
303874,7440.33621874
303875,3568.89564512
303879,999.514535054
303880,1585.2410547
303881,5162.94466689
303883,1096.22598345
303890,1149.74240961
303901,1377.75907104
303902,1416.46070187
303906,6289.89608109
303909,10779.0226593
303914,1839.00419512
303918,3884.87655764
303920,2723.83861208
303921,2259.56352336
303924,2757.27494778
303939,941.959170192
303943,2678.20918995
303945,676.631609843
303946,1157.21620634
303949,7224.11083064
303958,1639.4778537
303965,874.80784944
303970,2964.94088648
303975,2374.64182281
303979,2512.05368207
303980,1291.90200388
303984,1322.39516295
303989,1329.53772094
303990,1339.65497949
303991,1531.43122595
304001,1998.86254664
304003,2415.63502308
304009,1819.42352445
304016,4018.94654488
304019,1146.91480712
304022,2104.0337892
304024,1770.32367193
304026,1264.75402656
304028,2137.37383897
304030,2482.88338139
304033,7023.73791371
304044,1124.76628317
304051,1566.58494651
304060,1151.56157233
304064,1179.06693727
304066,4727.8536989
304069,2111.08643216
304070,1720.65764252
304075,2632.79104662
304076,918.88074599
304079,3136.41591181
304083,2889.79781655
304090,971.325384468
304096,2428.15362392
304097,1295.46332373
304100,1653.03433181
304101,3432.1821789
304106,1342.56892249
304119,1559.23725764
304122,3799.2954216
304127,1409.27018751
304130,2444.31341285
304131,702.360048391
304133,2321.02664019
304134,1082.19609012
304141,8369.2752698
304143,2650.97355427
304146,3220.12800894
304155,1964.46217803
304157,3481.18512707
304160,1330.77701816
304171,1303.82348778
304173,2939.40057729
304180,5260.08668827
304181,1756.00645966
304185,1203.72360389
304191,6451.38473563
304192,1022.66190446
304193,1228.55532828
304199,2627.89104086
304203,5291.31856346
304204,1973.9339005
304211,2315.18674651
304212,1731.16559067
304218,1078.68235353
304221,1539.51281297
304236,2948.68490786
304238,1384.13179745
304241,1854.0155486
304243,2243.29925711
304244,990.323608909
304255,995.432802628
304256,2738.09092114
304266,1231.35189043
304268,1351.73418192
304269,1428.69918661
304274,1416.86662906
304277,1525.90260462
304278,6861.13996108
304279,751.848916929
304286,1443.84874529
304294,1364.13810727
304302,1652.38322997
304304,2057.32298868
304308,4588.30591719
304328,1233.55476368
304338,3426.34453751
304342,2019.55498535
304349,1336.01850744
304354,1533.97412339
304357,2754.32667011
304365,2786.89008174
304370,2265.54242308
304371,1461.86814807
304380,5985.68219092
304388,7522.33058008
304396,2674.46728484
304397,1372.15377712
304404,3708.13731527
304405,2691.86543052
304407,1157.81645212
304408,2208.3396488
304409,1914.07443554
304415,872.516487484
304417,1137.73602549
304419,1417.72629593
304421,5204.96771154
304425,5891.3618004
304428,1587.08520201
304435,2372.40104309
304456,5195.62375545
304458,1205.73246409
304459,4325.25911483
304465,3238.11414456
304469,2285.07568346
304473,2365.21483893
304482,1814.44228043
304492,13828.7816114
304494,2184.2787951
304498,1416.70794843
304499,2024.8825062
304500,1328.62424655
304501,3152.99514668
304516,1100.40640721
304522,1454.91615986
304524,2362.23682722
304525,2761.58081206
304533,9165.63354277
304539,2099.01382436
304556,944.661596792
304571,3223.15185374
304575,3780.21552313
304585,1601.12499523
304587,4028.95915484
304592,1964.35751181
304593,3116.41497239
304595,2513.42226766
304598,1168.31560488
304602,2301.54907493
304604,1765.21763317
304609,9018.975114
304619,1004.32305548
304623,1773.78876663
304626,1578.76422315
304628,1308.41215298
304629,2855.61358568
304631,1265.98728531
304634,1135.16920091
304639,1557.65019806
304641,1423.43674241
304646,988.218710567
304657,3695.1975276
304658,4144.5656564
304662,2551.9447121
304667,874.532083177
304673,4695.36643081
304681,3371.60983851
304684,934.036078888
304685,969.224951074
304686,1439.79972141
304689,9283.02860247
304693,1385.58048425
304695,1934.14783955
304697,1898.06269874
304699,1189.46505088
304702,1342.19855742
304722,3243.82111026
304733,1243.55215305
304739,1633.71052728
304745,3108.75746107
304750,6051.98071586
304753,1278.57070425
304755,4861.01942009
304759,11160.254476
304777,6010.61924077
304779,1453.73699975
304789,4413.27177721
304794,4147.9915887
304798,1499.35860255
304805,2543.14018457
304806,1100.64840747
304808,3031.30736063
304816,3997.82457463
304829,1903.76624589
304833,866.978195234
304836,4902.90052504
304842,2993.13780018
304843,945.809598663
304846,5648.48649172
304848,8138.76541547
304854,2267.65380639
304855,1483.41125598
304858,1503.44494892
304860,464.697204633
304862,2917.06349504
304867,3208.60071514
304869,1346.71904511
304872,1954.0862682
304875,3212.13577574
304876,862.810452423
304884,3132.82056727
304888,2706.19928837
304893,2130.24355954
304894,1544.40287999
304897,1314.88875823
304898,1574.69269126
304899,2283.99995141
304900,6385.05334178
304904,1628.07531314
304906,1729.63940436
304907,3057.72087849
304913,926.761276743
304915,5422.79149292
304917,1467.61383634
304921,1054.49390406
304927,1138.35026547
304929,1865.38136868
304933,2051.48970146
304935,1708.14036467
304943,1157.93963873
304944,4158.55303528
304945,1731.56786335
304959,3676.24020298
304965,4091.4564802
304971,1152.65093586
304972,2985.96179848
304978,2310.85168378
304984,1505.06505418
304992,3161.15639843
304993,1808.7990133
305001,2294.28877148
305003,1173.32482337
305005,2263.99107508
305007,1116.4717746
305017,2346.90183335
305018,3699.99286141
305025,1893.5672708
305026,3096.51221846
305028,1114.8958158
305030,3264.23762315
305032,5458.62168486
305035,3119.42177631
305040,2817.66005625
305044,1983.75733469
305045,6935.94251908
305048,3109.9100384
305052,1397.64446851
305054,1375.98164305
305055,4294.63085778
305058,1694.07912618
305062,5330.99029222
305063,2565.57299358
305078,4064.04225456
305080,1444.84393955
305084,1247.50935099
305085,1705.15369407
305088,1008.78942541
305092,1147.30687174
305114,3002.16504628
305124,2276.84389146
305126,1538.38811621
305131,767.999936155
305136,1128.62951113
305145,2456.54011126
305148,1575.03318759
305149,1486.92540365
305150,7162.95234322
305151,3100.79259683
305154,1667.10583956
305165,1713.29286521
305166,1735.7309443
305169,1850.11896067
305177,1043.57150523
305180,1080.88410054
305181,2672.51199666
305185,2554.89352504
305198,4642.74706214
305202,1578.60492713
305210,1241.9138392
305222,1809.35200003
305226,2427.23854467
305234,1387.76415965
305239,2951.01230618
305241,2068.60123929
305244,1402.81165868
305258,1290.96087913
305259,1265.85326824
305262,3678.40104098
305267,2383.74225659
305275,4453.74181965
305279,1325.81518657
305281,2417.35639479
305296,1417.53211495
305301,1061.13823948
305306,1582.44978823
305312,1224.58943914
305313,3242.07515827
305316,3338.55437951
305328,2949.72247354
305329,1142.13784283
305331,865.109164918
305335,997.138190091
305339,1266.84398993
305345,819.375788957
305348,2869.42067808
305351,704.182875361
305369,1929.96915174
305372,1052.43719763
305385,3157.25118254
305386,1494.88520277
305387,1225.75124774
305391,1770.83093649
305398,2069.94040821
305401,1755.81294669
305402,2610.04678031
305404,1827.89518736
305420,2415.8324844
305426,1607.46837932
305431,1446.85255532
305432,1954.28400246
305434,4343.40614106
305437,5336.37072061
305439,1870.24727379
305443,5261.22514407
305449,971.085124964
305453,1670.04967781
305456,1885.61989781
305467,6843.30259635
305472,1817.79058275
305478,1274.09964278
305482,4274.53574621
305490,2468.45363428
305498,1864.84506411
305504,3649.01073983
305505,2171.39122483
305507,1393.28246541
305510,2397.11399344
305514,866.560710456
305516,2160.42630718
305519,6026.42482745
305521,1297.88940186
305525,2187.90496419
305527,1025.69237713
305528,1393.52781796
305552,1816.01021816
305555,7646.26658325
305562,1175.85815476
305564,4131.83292519
305566,3108.71475927
305567,991.428602077
305592,2992.82329865
305593,1913.24022086
305598,4026.78149556
305602,2073.66215525
305604,10700.103653
305605,1634.90713328
305622,2908.93867362
305625,684.782528695
305637,2073.80496206
305643,4159.0695689
305646,6032.69720748
305650,914.000605339
305652,982.913338954
305658,1894.46207498
305662,2572.13415285
305670,6792.24050154
305673,672.80050215
305675,3897.67993799
305676,1251.93402546
305684,1694.86240615
305690,6053.08902834
305696,1643.49297831
305704,1867.98942462
305705,1850.30744182
305706,3077.71707196
305708,1363.57289875
305712,1630.51615181
305720,2562.66774002
305725,6388.8359253
305730,3835.25941529
305731,1696.89506984
305744,7651.74980713
305749,1117.46480384
305752,1192.35261508
305762,1264.00478784
305764,7678.01549726
305768,1820.85026962
305770,1639.76580296
305771,1988.08059998
305786,2547.53559968
305792,2062.01920883
305796,5055.66554016
305798,2426.18136632
305800,1952.50536152
305807,1336.5590116
305814,1651.98062752
305817,1740.14341924
305825,1163.70310745
305850,3048.40114105
305855,1117.25107627
305858,3900.31970783
305863,1559.93410363
305869,2315.84717851
305871,1121.27687447
305878,4497.70441757
305880,1444.37986186
305883,4394.6311828
305900,2856.60810519
305901,1878.21769531
305904,2000.72672099
305905,2184.59764812
305912,4964.03219861
305915,4306.62093567
305917,2767.11044416
305939,1880.49764499
305943,1048.81947843
305950,1680.31047208
305951,1478.01533006
305954,1412.84462437
305959,7069.64720242
305964,5696.93105659
305971,1178.68714305
305977,557.091778979
305980,3149.97304104
305986,1242.12881861
305993,2642.8671169
305999,8274.40637239
306001,4504.3943207
306003,1678.0217603
306006,1338.86593146
306011,988.693785018
306013,1438.4803804
306015,2395.31324562
306016,3478.55577086
306019,718.996238922
306025,3718.38264001
306027,865.934517751
306030,1409.92420748
306031,996.585519606
306034,1507.06255394
306040,6031.65320789
306044,1306.51365764
306047,2406.68597475
306049,1353.31701438
306054,3453.43930237
306055,834.395910534
306056,6181.03344062
306061,3041.79922468
306062,1881.32740699
306064,2507.40655155
306065,1367.50941527
306070,1604.38572386
306076,715.346714879
306077,1086.2168166
306080,4198.9197927
306087,632.877196275
306097,1851.6958186
306098,3290.22036515
306102,2313.41745584
306105,1804.00329476
306106,5647.34140367
306108,2678.84612516
306111,4426.90276857
306120,1616.02221701
306121,1374.37742801
306125,2430.50897647
306129,2945.05991479
306130,941.085839535
306134,1986.27050011
306139,1637.95173458
306144,1868.13594538
306145,1997.54893858
306151,2750.49127982
306158,976.242975172
306160,4542.35886178
306168,1770.55263898
306169,2637.5115413
306176,2911.80885731
306181,3893.11210323
306189,1625.37272646
306196,2761.96206545
306197,1251.07673432
306201,9303.77078756
306204,1321.1728866
306214,2554.89371008
306220,1613.80551483
306223,3832.96851599
306241,1033.86987533
306249,6205.43161829
306251,1426.99260986
306253,2174.8039472
306261,1393.68190119
306268,1129.25252945
306275,1283.61905973
306284,4833.73820523
306296,3594.73569644
306297,1976.58592575
306301,1914.19027849
306303,4284.31807497
306304,2561.16908752
306310,1041.55594566
306312,1279.87847557
306316,2298.62526061
306319,2409.33143142
306325,6839.71120064
306327,1171.98428553
306330,2305.43368211
306339,2373.66644744
306346,6782.55100331
306351,1823.6641231
306361,726.472897914
306364,1654.40144739
306366,1434.0207107
306371,1652.67727387
306376,4889.81177342
306379,4352.06911103
306384,1092.80191275
306387,932.021694496
306392,4716.80754365
306395,6425.69169542
306409,1461.75397661
306414,2722.68892798
306419,1445.18310078
306428,1324.48254427
306431,7444.99669142
306443,1440.34981339
306444,3223.32723935
306445,3358.51278601
306447,1446.62465033
306452,1787.26296439
306458,1228.91735539
306462,4786.87987206
306474,6421.7862775
306480,1631.39460465
306484,915.611482035
306489,2342.69887343
306495,1958.35137607
306516,6170.06350633
306525,1981.4888744
306528,1436.71423334
306531,2178.46524
306535,1737.26515653
306537,1459.17672791
306538,2197.81985536
306545,5737.57366901
306548,1409.6229429
306549,6624.94700493
306554,1294.00471492
306560,8654.81761675
306566,1497.73351896
306579,2034.9743686
306581,1899.21219993
306585,4632.58553164
306588,5102.54287464
306592,3292.18993041
306593,4514.5894087
306594,2696.72149516
306597,2719.35761745
306600,890.280472137
306601,18705.2577071
306609,1859.42908108
306614,702.603467656
306629,1594.93389858
306633,1253.65778959
306643,6555.47393592
306648,1100.48469288
306654,1459.95168266
306656,3284.73508934
306664,1774.8249318
