id,loss
288091,1424.00455811
288099,3520.61353271
288107,6005.12530762
288110,1775.29101074
288117,6047.76044434
288119,3437.95108887
288126,893.72984314
288134,1765.63450439
288137,1409.96483398
288139,2745.6988623
288142,4554.27666992
288150,3423.25189697
288153,1949.62288696
288155,1868.91787109
288157,4614.31709961
288165,9102.264375
288173,1465.07782837
288179,2797.33063721
288185,928.866607056
288187,1538.91320557
288189,1629.45983887
288191,2344.90210693
288193,1600.49265381
288205,6598.72842773
288208,5374.62085449
288210,1706.90697876
288214,4133.62625732
288217,2413.04581055
288219,3104.7871582
288223,1021.5571283
288231,1270.01159912
288235,3020.47131348
288236,1889.64487549
288242,1457.17195068
288246,1576.33558716
288247,3508.50716797
288248,6396.01914551
288249,6003.09867676
288253,1860.99606812
288255,1670.8810144
288271,1231.1994812
288272,2660.26355713
288291,1249.62157837
288296,6413.00878418
288298,3520.0724292
288300,891.729569702
288309,7365.22912598
288316,919.561746216
288327,1369.55479492
288329,4032.02025879
288333,4194.41663086
288335,3830.72690918
288356,8897.50520996
288363,1814.79641235
288368,1642.00825806
288381,2863.77530029
288387,1043.9556665
288388,1904.38893066
288390,1112.66167908
288392,1551.66371948
288394,2194.32940063
288407,1203.76732666
288410,1860.71169189
288412,9520.08414063
288418,940.803400879
288421,2190.28016235
288430,1460.16499023
288436,1263.32308594
288438,11445.931709
288439,786.211586914
288440,2171.34071167
288446,2994.48456299
288452,978.515292358
288454,3272.63220947
288461,1924.28557617
288465,1785.02332886
288466,3023.47780762
288474,2925.79060547
288479,8647.92611816
288480,1216.48265259
288488,3571.53643555
288491,8305.65249512
288505,2535.86529053
288507,916.593727417
288513,964.938883057
288523,2071.63549805
288525,932.732126465
288526,1733.48086182
288529,1781.41893066
288530,5424.90466309
288534,2764.71884766
288537,890.422092896
288540,3771.47053711
288554,2021.76819214
288556,1992.18910156
288566,1715.74989258
288567,2589.25338867
288569,3378.89038818
288579,1932.40648437
288584,7416.34257324
288587,1737.44682861
288592,984.519142456
288597,997.539938354
288599,1475.64341309
288600,3150.85170166
288606,1923.73323242
288627,1318.30463623
288628,4254.15816895
288629,1020.37626282
288633,1509.26949097
288638,2693.68742432
288639,1434.49667725
288644,1097.66219604
288646,2033.82902344
288648,1559.47334595
288653,1012.10486755
288660,2792.9470752
288666,2275.86880127
288675,809.689457397
288679,7835.72445801
288681,1141.33174622
288685,1988.53608154
288689,1160.87492187
288691,1389.25875854
288692,953.271943359
288700,3501.13948975
288720,606.33329895
288723,1549.7161731
288730,2988.35387451
288752,1182.37744019
288753,7007.38052246
288755,1158.03767456
288757,4420.23558105
288769,3043.97047363
288774,1882.52167847
288777,5395.93578613
288779,3914.11372803
288796,7138.88357422
288803,6069.97383301
288804,2210.62202637
288805,1203.91245239
288809,4362.82072021
288810,3067.69933594
288812,1607.20069946
288816,4868.86352539
288828,1404.41538208
288836,3308.57012451
288837,2434.95658936
288842,1213.93998291
288843,860.594331055
288844,1007.28401489
288851,1333.91501465
288853,2875.6483667
288854,1925.64338013
288855,2717.25883301
288857,742.72135376
288858,4778.2557373
288861,1210.23144775
288864,2271.92104858
288865,1666.36392212
288868,2564.88624512
288869,8217.09015625
288870,2655.6035791
288875,1665.35338013
288879,2285.4203125
288889,2379.54827881
288891,2153.90770996
288892,1568.10784424
288893,927.026503296
288894,6340.23543945
288896,2091.43325684
288900,1758.93799805
288901,1795.70726562
288904,10473.805625
288907,1334.88474854
288912,3258.169021
288915,1402.50905151
288924,8790.6780957
288929,3362.68924316
288937,2832.70605713
288938,8899.7794043
288939,3496.41573242
288946,5578.87591309
288952,6295.71031738
288956,1765.07930786
288957,2042.34753052
288962,2478.88833496
288968,1024.9652771
288970,1652.6548938
288979,1102.08317139
288987,4287.57643799
288994,1568.15349976
288997,1059.53162048
289003,1621.11834961
289005,1122.11274963
289007,1785.12168457
289008,5413.85406738
289010,1817.05823242
289013,1391.91384644
289014,1433.66960205
289015,2739.61662842
289020,3071.84657227
289021,3259.27163818
289029,3286.93983887
289040,8000.1409375
289043,2354.58992188
289063,2253.35364502
289065,2013.10366089
289076,2138.74122437
289089,3106.55321533
289095,2154.22223633
289099,5970.38483398
289104,1853.58071533
289105,3198.51784668
289109,1168.81080444
289124,1467.68578125
289125,5858.27956543
289131,3572.41886475
289139,915.76187561
289144,2888.54719238
289150,883.757478638
289151,2508.93299316
289152,1917.32533203
289159,1110.55454163
289165,1356.25588257
289167,3049.63256592
289169,1628.56870117
289170,1926.72238647
289172,9001.63062012
289176,2215.89432495
289180,3652.46401367
289182,1748.47921387
289183,521.293214722
289184,1278.86163574
289193,5624.68286621
289204,3022.5040332
289205,2252.56814575
289213,1079.96013977
289214,3647.86429932
289220,4573.1388208
289222,1163.69690002
289237,3020.97309082
289250,1837.43453613
289264,3483.63330322
289269,1546.8959314
289276,802.283185425
289277,4424.60132568
289286,976.322877808
289289,2655.05999268
289299,2096.67987793
289301,1454.38234131
289312,1204.24065308
289317,3899.71001465
289324,1106.55171753
289330,1371.28577026
289332,1243.0292981
289337,1858.83360352
289343,2470.441875
289346,5486.03915527
289360,1050.56235107
289370,2971.58281006
289373,2189.87464355
289374,1872.54598877
289377,1310.38070435
289380,2933.22824951
289385,3366.13766846
289389,5974.3780957
289390,3406.6808667
289395,1322.91744385
289399,1145.75663757
289402,2208.04391724
289405,3130.76887207
289417,1856.64536011
289421,2612.73163086
289422,1831.24603271
289440,2196.88767456
289445,4489.85932129
289449,2895.26970459
289456,2814.70709717
289457,3988.2484668
289461,1239.84758057
289476,3776.46211182
289477,739.576852417
289488,2848.86260498
289510,4389.32928711
289512,1566.78954956
289513,968.223773193
289520,2920.99291992
289525,1721.60209351
289546,3493.12496826
289549,1013.15728271
289556,5630.83804688
289559,7321.73859863
289560,1546.86646851
289564,1994.24271362
289567,959.744084473
289569,1468.12693359
289571,1765.91951416
289577,1506.18140747
289585,1310.03349731
289589,2106.12931396
289590,1150.30083496
289593,3380.6698999
289595,2452.77696777
289600,1768.12643433
289604,1544.57285522
289609,1090.02277893
289616,1253.72576416
289620,1169.59404053
289622,1390.37113037
289639,1714.25828247
289640,1534.24744751
289644,3874.78989502
289648,1946.66706909
289649,4419.890271
289658,2352.85685425
289664,1760.033396
289665,2071.44416382
289668,1642.6687439
289670,2493.14833008
289673,806.339979858
289681,1407.86255127
289685,3997.25865723
289687,2588.35444824
289700,1662.80905518
289703,1924.16937744
289710,1460.10551514
289717,2784.09334961
289721,1228.25451782
289725,1540.83605347
289730,1242.93644531
289734,1264.79517578
289735,1867.41129761
289743,2351.78914307
289745,2026.12240234
289749,1342.61145752
289752,1445.6876416
289762,7208.91683105
289765,1752.59958008
289770,1971.63105347
289791,1871.5556897
289792,3534.51275391
289799,1195.19218872
289813,3886.7788623
289816,4253.26661621
289821,1459.32928589
289823,5647.89950684
289824,1206.65878296
289826,1525.24401367
289828,1743.68725098
289829,6809.00828125
289843,1001.9869696
289848,1646.94895264
289853,2516.19739258
289857,1501.54758301
289860,2642.914104
289862,3979.71766113
289872,1149.2801001
289876,5445.21034668
289881,3684.82996338
289893,2505.98135254
289896,1304.91044312
289898,2047.17693359
289901,1115.86985657
289902,2681.15708252
289903,945.002660522
289907,2870.88049072
289911,1168.8172876
289920,872.565939941
289921,3538.90043945
289923,2703.21908691
289925,3351.02033936
289936,5940.73306641
289937,2026.84738647
289948,4626.93008789
289959,1343.60207275
289962,886.721726685
289967,1960.82539673
289980,2883.06110107
289984,3921.02656006
289991,3483.31904785
289992,4799.26175781
289993,924.410202637
289998,3707.02209473
290000,1160.65674316
290005,2029.13700439
290008,2915.71582031
290009,4526.25865723
290015,7134.35318848
290023,1272.27003784
290030,1151.31538452
290031,3943.89349365
290038,3307.000354
290040,3532.91783691
290041,7146.60871094
290043,1050.67148254
290044,2956.14397461
290053,1506.74393921
290057,2663.75906982
290062,6559.55605957
290067,1234.58594788
290080,1451.4916333
290086,2419.36945801
290093,2121.87741089
290094,2901.88044678
290100,1376.23598511
290104,1158.35531006
290105,953.335075073
290106,852.012062378
290108,2606.8975
290121,1391.37173828
290130,1102.16389832
290138,1643.22227295
290144,2989.19810059
290145,2649.59741455
290149,1155.14572876
290153,2226.46010498
290156,1366.62954224
290160,2823.48316162
290164,1633.99261353
290165,1141.66939697
290166,5972.20562012
290167,10401.0561035
290169,1238.83664917
290175,1449.76902954
290199,2324.13539185
290205,1739.69818726
290209,3248.30833984
290213,1548.86126465
290214,1707.60515137
290223,1509.9517395
290224,5504.01453613
290225,1660.32758789
290232,6863.87565918
290239,1361.54328735
290241,985.438578491
290242,9877.77952148
290243,4337.09414063
290246,3585.21528809
290248,1761.81365112
290255,1782.26988281
290263,1971.80507202
290272,1071.33574768
290276,6099.56428711
290279,1644.49142334
290281,2688.63631104
290284,1024.81738098
290287,2047.64359985
290292,1582.25739502
290294,1608.96579346
290300,1210.42229858
290313,1830.17356567
290320,1483.78792114
290323,7496.06536621
290327,2515.70208008
290328,907.437645264
290333,5111.66988281
290334,1207.2609668
290335,2116.73991455
290338,6262.20770996
290344,1019.01860046
290347,1260.68524902
290350,3540.56953369
290359,3710.7124707
290364,1025.77925171
290371,1616.56879028
290372,1428.14586182
290374,1403.00824097
290375,1738.28602173
290376,1338.20357544
290379,1220.39584106
290381,4352.26480957
290384,4142.19005127
290385,3982.90410645
290386,1084.12206421
290388,4560.46718506
290391,3140.20928467
290392,3727.61419434
290394,945.546173706
290398,1654.64391724
290400,1238.90113037
290403,1117.21569702
290404,5229.16595703
290413,2769.22748047
290416,2972.00900146
290418,3848.85303955
290422,1626.65667725
290424,1905.70103394
290426,1638.10861938
290428,965.885205688
290439,3251.57855225
290440,877.056779175
290454,1353.3795874
290456,7084.92097168
290461,3687.92772217
290464,1578.29723022
290468,2466.84399414
290473,1652.99351318
290474,2176.34283447
290479,4166.80469482
290481,4658.38175781
290486,1188.00512817
290489,1065.50730652
290501,5900.85900879
290514,1756.53982422
290523,2628.08604004
290524,1656.81722534
290525,2277.09774292
290527,1467.52733765
290531,845.9131427
290541,1659.32329712
290543,1060.76527893
290550,835.713071289
290554,3275.68727783
290556,1165.8285376
290557,1754.32299316
290562,2218.39708496
290568,5643.1369873
290571,1503.67752319
290572,1885.47073975
290573,3107.6340918
290577,1433.622677
290584,2835.73163574
290597,5807.84395996
290603,5634.39820312
290615,1729.90066528
290616,1826.17299927
290619,1499.41777466
290620,5069.91329102
290621,4680.78683594
290622,2603.18440186
290623,1795.70822021
290630,3053.99424561
290637,1558.36693481
290640,2683.85093994
290641,4840.56424805
290648,2622.65893066
290649,946.818485107
290656,1110.88092041
290657,1062.17237549
290662,4150.44231934
290664,4177.33741211
290677,1968.27422485
290689,9825.33612305
290706,3613.16750488
290708,1158.82545959
290709,1383.95749634
290711,1152.79593262
290716,1341.59866577
290717,1268.9000061
290718,7775.4868457
290720,2477.95966309
290723,3017.80268555
290727,3033.56904541
290728,3675.64587158
290733,1214.3707019
290740,973.453035889
290743,1102.92687134
290749,1077.55886963
290752,1145.05088623
290757,10047.6230762
290760,1099.44112915
290766,1269.73807129
290773,989.613070068
290776,1907.0956665
290782,966.879014893
290789,2334.70651855
290792,9764.42952148
290793,898.259389038
290806,1053.10336243
290815,1699.86542603
290820,2261.60081543
290834,1981.61421753
290842,1626.97886353
290845,2650.82381348
290861,4194.27058105
290862,1085.00574829
290863,1489.81853027
290866,1467.20267944
290873,2321.21670898
290874,1059.1537146
290876,1339.2436792
290882,1731.69730957
290883,1138.72730225
290885,750.495476685
290887,2259.22184326
290888,869.189510498
290890,1049.10729614
290924,1108.19974548
290926,1560.61460083
290928,10918.5867871
290933,7788.8221582
290934,1865.53515625
290940,1560.12388062
290941,2751.83109375
290944,1533.67963745
290945,1096.97320435
290953,1910.45753784
290957,1335.36810059
290960,685.201494141
290961,2138.54776123
290963,1203.63344482
290964,2221.32771484
290966,1504.28833862
290969,1098.52318359
290977,1044.81467285
290982,2040.63864624
290984,1776.12947388
290986,726.942017212
291003,2683.01573975
291004,1679.07005127
291013,731.632366333
291017,10632.201875
291018,5087.14634277
291024,7262.08315918
291027,1308.37044067
291035,2036.55843506
291037,1735.01240967
291043,768.217409668
291045,4899.97932129
291046,1082.23975403
291052,2621.47104004
291054,1474.68205566
291056,1314.72277222
291057,5943.26268555
291064,1775.55687744
291072,1477.38503662
291088,1648.76051392
291093,3347.39034668
291111,1082.73100464
291125,1489.06722168
291132,5135.55785889
291133,879.879254761
291141,5409.55303711
291147,1379.25284912
291149,2606.601604
291154,5595.96775391
291156,1248.28822266
291159,2408.34827637
291160,3070.36032471
291163,963.3296521
291166,1036.79578247
291168,1320.76192139
291177,1947.99910645
291180,6203.86164551
291185,1241.30258301
291186,916.483589478
291189,2531.97242187
291196,1858.62613647
291200,1187.49013672
291201,2298.44246094
291202,1725.52517334
291207,3136.63342285
291209,3303.44203369
291215,13680.4259473
291218,3333.71060303
291229,13881.4944238
291238,2590.08177979
291245,7368.74950195
291248,4691.83557617
291251,2635.17353027
291252,1453.11008789
291257,1141.88547852
291258,2833.8450708
291261,5151.29655273
291263,5592.78057129
291269,1339.11469971
291270,1689.08660034
291280,1773.03393433
291296,1597.274375
291308,1154.63942383
291310,2298.90185181
291312,2922.12239502
291317,956.94668335
291332,942.816419678
291335,5273.12088379
291339,18421.4687109
291349,1993.7966394
291350,1344.5401123
291369,842.162861938
291373,4285.85458984
291380,1059.34172791
291382,5300.32
291385,998.044257812
291393,7109.54405273
291394,3785.83264893
291396,8147.34205078
291397,1004.94658203
291404,1824.62153564
291406,1950.28637085
291407,1726.26065918
291412,2022.22695679
291421,1858.0818811
291438,774.298706665
291443,1064.54798523
291444,1797.55179565
291447,2018.34804077
291449,1567.08143799
291458,1064.15938354
291463,2193.75127197
291467,2294.40666016
291472,1997.77294067
291474,1015.55110107
291482,2137.94838257
291483,1687.73719238
291489,2111.99935059
291490,1394.00583252
291491,1299.7662561
291493,1095.33585144
291494,964.486981201
291497,3515.9532373
291498,899.326434937
291500,1524.33692383
291503,1998.16082397
291510,2828.7054541
291511,1120.64463013
291512,1940.54268555
291518,5120.66972656
291519,1138.41694641
291520,1986.82251099
291523,2997.35042969
291524,7764.03032227
291531,1119.36559021
291542,4669.22136963
291543,1402.68443115
291549,2465.92929688
291550,978.804250488
291553,1639.64189697
291567,1480.58228271
291571,795.532996826
291578,6106.17135254
291580,3081.90848389
291586,1907.82113647
291588,6187.27806641
291591,3454.04607422
291593,4566.81488281
291602,3654.71093506
291604,3195.74546143
291608,1446.9244043
291613,2668.89967041
291632,2048.81913452
291633,1488.92064209
291640,2917.2072168
291645,6252.73576172
291646,1124.03248901
291667,2479.52578613
291687,1610.64973633
291690,2976.80179932
291691,5593.14491211
291703,6318.47203613
291707,1773.31689819
291708,6096.75132324
291709,5601.49115234
291711,1353.32243042
291720,8600.22575684
291732,977.427618408
291740,3489.93080322
291743,2191.84812866
291746,717.599700317
291756,1275.91251831
291758,1353.8955957
291760,4878.91596436
291761,877.40206543
291767,1538.0655835
291768,923.000942993
291770,5496.73412598
291771,940.915845947
291773,1678.18426636
291776,1365.38010498
291790,942.069072876
291791,3752.82774902
291795,2935.92195068
291802,1977.33150391
291804,688.299522705
291807,813.201121216
291813,1270.79472046
291818,927.721877441
291824,1220.63846069
291827,1429.88936646
291830,2055.02270142
291832,2322.11735107
291835,1971.48856934
291836,1618.88497314
291838,3315.27782227
291841,5177.47633789
291844,6534.82293457
291846,1032.46494019
291848,1808.45057739
291870,821.808248901
291875,2784.02065918
291876,1469.207052
291877,1967.72823608
291878,1628.87223877
291882,2784.57002686
291887,2264.00461914
291893,5025.64632812
291897,5748.89297852
291913,2135.94394531
291914,1900.06487793
291918,861.789624634
291919,1155.54090759
291921,1554.56218872
291924,4285.035979
291926,3146.73058838
291928,1433.82119019
291932,2156.73271851
291954,1131.21419861
291960,5046.12756836
291965,3392.16750732
291969,2313.36317627
291971,809.803970337
291972,2084.49233765
291975,7396.23688965
291977,1411.41313232
291987,11232.1314941
291989,1392.25478882
291992,944.567545166
292016,978.619346313
292017,1177.45418945
292024,859.76036377
292025,10978.2000879
292026,1750.6828833
292027,2054.65924438
292028,7035.66394531
292029,3496.2701123
292035,2190.48217651
292037,814.153509521
292038,2244.88253174
292040,4546.46801758
292041,1298.89601318
292042,2100.43294922
292043,13552.607832
292048,5745.54467285
292053,1408.89108398
292057,1939.2141687
292061,1757.03367432
292070,986.51043396
292074,2233.03397949
292076,5123.4997168
292079,2174.87981323
292081,2083.73713745
292090,1101.23818481
292098,1293.39421387
292099,2721.11478027
292103,4576.2837207
292106,1451.59429565
292107,3116.50809082
292113,2043.14172729
292121,4099.91351074
292124,1928.83252563
292147,3397.04021484
292158,1379.78888916
292160,1560.906073
292161,1658.18333252
292164,722.232241821
292176,2628.18504883
292177,994.581448364
292184,1542.58908569
292187,898.863288574
292189,1231.8471228
292191,7293.67084961
292196,4427.09882813
292203,2090.25515381
292204,4772.55794434
292206,3244.1888623
292207,2704.20302246
292213,2270.14526245
292217,2016.86133911
292220,1849.26317505
292223,932.080319824
292230,1062.39854309
292250,1054.90150513
292267,912.178615112
292279,3949.54628662
292281,1972.44673706
292283,1139.96187256
292284,1867.31004517
292293,1431.86873169
292299,1344.66110596
292304,2819.73067871
292308,9898.22292969
292314,4670.48880127
292317,1433.36300171
292326,8931.03886719
292332,4203.89656006
292334,2503.18415527
292340,1007.27425537
292345,3329.67986816
292348,2322.15666016
292356,1196.31024414
292372,807.873883667
292373,910.703325806
292381,2689.89819092
292383,6276.87361328
292389,1107.51626343
292391,1270.65962769
292392,3878.34352051
292395,3376.82975586
292396,2829.4094751
292402,8471.8645166
292406,1578.92057861
292407,7103.87201172
292409,1458.25245728
292411,4695.01977051
292425,1698.18055054
292426,1400.84522705
292428,1153.48578186
292429,3614.991875
292431,2276.80691162
292435,1170.36230835
292446,1391.84355469
292448,1055.94924866
292459,2777.54071289
292469,3348.48805176
292470,1318.83702393
292471,4385.46384033
292477,2442.4339502
292479,5408.95215332
292481,2253.0851123
292489,988.355390015
292491,1349.48307617
292506,4085.25812256
292507,2579.26554443
292516,1340.40657959
292517,6255.41192871
292518,1857.23301514
292521,1871.51200073
292528,1029.08456726
292530,900.204332275
292531,2264.1981189
292533,6245.60714355
292538,3061.55679443
292541,1151.86582886
292547,2879.25845703
292549,1175.64591553
292550,1138.03548706
292558,2108.76351562
292561,1120.4538739
292565,2166.71104004
292568,1935.99019897
292585,1035.96848206
292590,1209.33290344
292597,1211.84490479
292599,1993.24658447
292601,2457.7837207
292602,5645.18848145
292603,2879.9504126
292610,939.118746948
292613,1270.92014526
292614,5618.23431396
292619,1543.73806641
292631,677.29140625
292637,1182.49354126
292638,1375.50504883
292640,1500.27273926
292646,1935.13801147
292651,2935.90304932
292654,770.404412842
292655,1604.74679687
292660,3245.03621338
292661,1721.10943604
292670,2131.57170532
292672,1459.82098633
292679,1054.46540344
292682,2625.78499023
292689,2554.59744141
292691,4551.32002197
292692,1573.06526367
292694,2079.16277954
292703,1791.26369629
292707,5195.29411133
292710,2085.7656897
292715,1045.97862793
292723,2206.33428711
292726,8483.32872559
292733,913.103831787
292742,675.310971069
292752,982.621015015
292753,6821.43518066
292757,1673.15410889
292769,5021.4750293
292775,798.083857422
292783,1180.30020996
292794,1139.07279053
292800,1264.87201904
292801,1844.41264282
292803,2383.257146
292805,1952.4060144
292809,1781.71821289
292815,4274.41331055
292825,1243.45192017
292830,772.362456055
292832,1124.02596436
292838,3356.20269043
292841,4129.43796631
292844,2022.28483521
292847,4659.7791748
292852,2719.0970874
292855,1091.09893616
292865,8265.27724121
292867,3380.63354004
292868,7277.17385742
292878,1741.1815979
292890,806.896902466
292894,1389.26277344
292896,1349.68244263
292897,2819.56402588
292914,6340.0477002
292917,1425.18526489
292922,2023.06345825
292929,1886.8248877
292936,1384.41364258
292939,2793.56705811
292950,6427.93954102
292951,1154.58852051
292953,1046.2136261
292955,2739.94638916
292958,840.860593262
292969,1918.30044067
292970,3149.30692139
292979,3693.03808594
292980,5327.81818359
292997,1106.71835876
293003,1026.44505188
293013,1627.41443848
293019,2021.35444336
293020,1159.59546875
293021,1176.32946411
293024,3133.3770459
293025,2044.04484985
293031,1096.91803955
293035,3357.45832764
293045,1157.74106628
293049,7641.37152832
293053,867.498928833
293057,966.993461304
293062,1866.71799561
293071,1447.49968384
293075,3660.24443848
293076,3273.73943848
293083,5911.60132324
293094,2401.96830322
293099,1658.73390015
293101,717.084320068
293102,888.328798828
293103,3177.07320801
293110,1639.97209839
293111,2755.10457031
293114,1006.38304443
293115,1176.28430176
293129,1087.26408447
293133,841.191213989
293145,3261.23325684
293150,2343.81168213
293155,2029.34377075
293162,2151.53059204
293163,12540.9130371
293171,1267.89107544
293181,1089.15998962
293187,744.027254028
293190,2136.17473633
293196,3333.91108398
293197,5477.57104492
293206,1410.61438232
293207,3594.64251221
293209,7365.83683594
293210,925.216633301
293214,1436.86230103
293219,991.736412354
293226,1497.26506714
293240,1552.01220703
293250,9150.30570801
293255,1701.16519409
293259,1626.62647461
293263,3070.33392334
293268,6507.11108887
293271,3985.76695312
293272,1988.42709839
293273,1879.76947754
293278,866.203776245
293283,1478.20029175
293285,2238.34910767
293286,2399.86708496
293288,1118.81908447
293294,15741.7257715
293299,2956.27955322
293308,4399.05275146
293311,856.846825562
293322,1943.1831604
293339,5010.91260254
293348,4728.34016357
293362,1828.64838867
293366,10130.8543066
293373,1851.30705444
293374,1723.27509033
293377,8459.9233252
293387,1851.82371216
293389,1493.58778687
293390,1020.76534363
293391,1218.03088196
293392,4446.44313721
293393,1454.34149292
293402,2115.58734741
293414,3006.07374023
293428,2239.0258252
293429,997.189470215
293431,12926.4404297
293437,1461.9237793
293440,1580.12662109
293456,1204.18321655
293458,1888.19613892
293468,4065.65293213
293483,5814.47498047
293484,4480.35208984
293494,3699.7895752
293506,3723.5816748
293507,1383.23261597
293508,3021.5315332
293511,2563.35706055
293519,2352.89251465
293520,1962.39014771
293521,957.603894043
293527,1345.49008911
293535,1289.91375488
293538,6970.76399414
293541,2350.21401367
293547,856.339365234
293559,1834.61367187
293560,5474.15452637
293563,1925.08471191
293564,5227.09150879
293566,2417.03311279
293568,1397.90533569
293571,3902.05437988
293576,3090.24889893
293578,4975.66085449
293579,3189.30800049
293582,835.068916016
293583,1437.84846069
293591,2134.90247314
293592,5504.77573242
293596,6686.26513184
293597,2111.09974731
293604,1545.35260254
293606,1982.11521729
293610,1896.30590088
293621,1873.59540894
293622,2055.62227905
293627,1190.61514648
293634,7324.95923828
293641,1015.57212585
293647,1343.19769897
293655,2534.53724365
293658,2240.06936768
293659,1211.33567139
293669,2041.21237183
293675,2602.68829346
293677,1851.10265625
293681,838.972911987
293684,6544.23660645
293685,2666.47768311
293699,3115.95773193
293704,6711.09526367
293707,1381.37505615
293710,1252.14549561
293716,1991.99523193
293717,2021.64588623
293718,1276.5324231
293720,2206.19133789
293721,1559.43915894
293729,3745.57458496
293732,733.438652344
293737,1909.15299805
293749,1565.76632812
293751,1741.82432007
293752,4007.25827881
293753,2333.25907593
293762,3516.42325439
293763,2435.385354
293769,1021.4950177
293772,1515.29474731
293782,810.163588867
293783,3395.72662109
293784,1129.32125
293788,1162.46992737
293806,4948.26361816
293810,2345.29224976
293822,4275.5068457
293823,1986.23820557
293827,1557.19424683
293828,2459.43775146
293835,1064.75418335
293838,1788.26439087
293843,2336.09390869
293849,4912.24631348
293852,2601.35561768
293863,2036.86599731
293866,3030.51732178
293867,1975.95798828
293872,1737.72822998
293878,883.438998413
293879,2159.00798584
293880,2235.20273804
293887,3041.98609863
293888,2369.82720215
293892,3236.04969482
293893,4244.97840088
293900,1873.37089111
293902,1967.21125
293910,2184.30352905
293912,4635.43974121
293916,1087.64700562
293922,1163.5811499
293931,6107.67583984
293934,2349.7828125
293936,2656.26791992
293940,4910.03049805
293953,1627.41328735
293961,1616.50605103
293965,4856.72976074
293967,1257.94801392
293970,1827.41479004
293971,2737.49170898
293974,3881.30079834
293980,1268.34596436
293981,1394.24608032
293996,2276.92908447
293999,6638.47654785
294003,1668.34540039
294007,3164.5391333
294010,1490.15770386
294012,11564.3260352
294013,5592.23782715
294015,4507.88152344
294016,2799.53396729
294018,2959.30357666
294019,2834.41243896
294021,3372.2203833
294027,1655.50597412
294030,1617.62220703
294033,2453.43618164
294037,2295.25334961
294038,4292.47595947
294044,5408.67084961
294045,1053.02489136
294048,1813.90402466
294051,4359.41610352
294067,2000.4310376
294074,2506.88912842
294076,2024.93293213
294077,3114.94129395
294080,7455.58195801
294084,1415.55043579
294089,1142.02481812
294090,4726.82331543
294096,1766.47466309
294098,3111.66298584
294101,3013.84870361
294107,1089.3811676
294112,2659.67341553
294113,2171.10223511
294117,2441.17486938
294119,1978.18472534
294120,1080.31705017
294123,528.814043274
294126,8726.62391113
294129,2090.05803101
294132,4423.01351074
294133,4991.77398437
294141,1782.35701782
294146,2261.4653833
294156,906.128846436
294158,1264.60781982
294160,3847.47279053
294165,1260.02908203
294171,4317.78775635
294178,5744.68008789
294182,875.254272461
294185,1057.76320923
294198,2621.64229492
294202,2190.25175903
294203,801.047556152
294205,2034.21626221
294209,1898.1511853
294214,1116.3209198
294217,4248.92824951
294223,4831.68075684
294250,5506.83157227
294265,1258.73520508
294281,1827.88724609
294294,1411.93025391
294295,1244.99262085
294299,2513.06453369
294303,4271.90354492
294309,1988.48275269
294319,836.122557983
294325,1980.34020752
294328,1084.31990295
294329,1451.25424194
294333,4071.29581055
294335,4450.76994873
294341,4995.14919434
294346,1379.45653687
294347,1869.91339722
294348,1063.07885132
294350,2040.1702356
294354,1571.6773999
294355,907.033012695
294358,7866.17275879
294360,6988.2584375
294362,3095.57327881
294375,3162.28780762
294378,2034.42970947
294384,3467.02040527
294387,1433.25979126
294389,1355.33668945
294394,1083.09029602
294395,2057.84770142
294399,1915.03685059
294401,2727.66998291
294407,1606.15275391
294410,1037.3140332
294412,2138.67616455
294417,1680.41729858
294420,8459.11532715
294421,1829.37662476
294430,1056.83344177
294438,3987.18160156
294439,1141.4868811
294441,2581.86583008
294457,1183.47544434
294458,4990.1873291
294460,1230.29023193
294461,3244.97724121
294464,1912.27989136
294472,2198.39316406
294481,1119.92565796
294482,1056.24404419
294485,3122.3181665
294494,1655.38378662
294501,4116.42017578
294534,4902.70019043
294540,4190.2940918
294545,2871.13725098
294552,1030.2606897
294553,3281.62993164
294560,2780.54210938
294570,7846.03230469
294579,2299.74764893
294581,1215.85790039
294584,3277.65952148
294594,1821.87764771
294595,1716.49202271
294599,1496.19268433
294601,951.367104492
294607,2517.91344727
294609,1532.4023999
294612,8005.40969238
294619,4010.73333984
294626,5069.3429834
294627,1486.69800415
294635,2972.02055664
294636,1110.83648682
294640,673.913755493
294647,7301.90855957
294648,1962.2620166
294650,1202.52271362
294675,1689.73733398
294676,1560.19208374
294679,1811.43646729
294685,1277.37401245
294698,943.629594727
294708,6537.46378418
294712,2182.05848022
294717,8242.50102539
294725,1070.86770142
294726,1238.65765259
294727,1667.32627686
294729,6231.63123047
294731,1101.41516541
294737,3558.85349365
294738,1677.46020142
294744,725.408833618
294746,1586.19352905
294752,2119.53677368
294753,2433.3435437
294770,1348.041875
294772,1537.24000122
294775,1066.95818665
294776,1695.05626099
294778,6314.81933105
294781,1202.94218506
294782,3012.71747314
294785,1089.5530426
294786,2130.33501099
294804,1322.2528772
294806,3150.33008057
294807,9981.46330078
294812,3320.95526367
294816,5674.15157715
294827,2082.18893188
294830,2533.77222656
294832,1729.26294312
294834,2648.49261475
294837,2171.48010742
294841,1101.97243591
294843,7163.86060059
294847,1213.96127441
294856,1509.57709839
294862,1219.97020508
294864,1839.92047852
294865,5010.11523438
294867,1874.77403076
294869,3806.93566895
