id,loss
339103,2199.49022011
339106,1059.7755259
339115,3273.91124138
339118,3724.62354937
339121,1228.70922033
339127,2044.36142018
339128,5501.69914349
339137,4311.75818048
339138,2244.40959945
339139,1587.65344024
339141,1601.10450222
339144,5996.16245699
339152,1954.71648174
339157,4501.03538629
339161,3869.41516012
339163,5475.0938822
339173,2528.45794632
339174,2326.22417518
339181,2685.11099793
339187,4513.0849156
339189,1729.05014481
339195,1003.52947188
339196,2015.33372771
339198,2386.04329424
339201,1696.64020438
339203,1007.79105076
339206,722.469028355
339208,2965.14274506
339212,826.613728869
339218,3054.33958107
339228,3487.21461785
339231,1201.46909557
339243,2548.0113429
339244,3614.21391531
339249,988.735736554
339257,5506.09228799
339263,4280.91275899
339270,1203.74981308
339272,1720.96816028
339283,3418.5026171
339284,4618.0121428
339287,2954.23481448
339293,1219.97933693
339295,5134.4488688
339299,1257.97100674
339306,2755.10211444
339308,3321.39064014
339313,2402.1532591
339314,1974.39210541
339315,1384.67523375
339320,1248.16505841
339323,5501.54123449
339324,2740.17261872
339328,3484.53307799
339329,2272.82569206
339330,2198.56773836
339332,2327.26962651
339338,1266.59879039
339339,2841.52904574
339342,2360.41673659
339343,1294.97457084
339344,1541.7021849
339349,1361.4952887
339360,923.978257214
339362,2217.48984525
339363,1161.73449238
339370,1583.89002072
339375,1419.73115248
339380,3083.22998733
339384,1103.11386851
339392,861.831723107
339393,1399.92730935
339395,1468.7253905
339398,1292.38959835
339399,1344.27025451
339400,7080.58176726
339404,7381.26445452
339406,973.74319044
339415,12457.0416604
339416,2069.7022605
339418,3728.69161395
339419,2518.52727571
339422,798.473898041
339423,3885.28181133
339432,1513.3038852
339434,10622.8143541
339440,4074.38609624
339442,2613.79240087
339445,1730.20584835
339458,3005.03433741
339463,1266.644456
339469,875.356207121
339470,2374.15820829
339478,2028.33004382
339483,8005.09468328
339484,1429.13780212
339486,2797.08904161
339487,1085.77030718
339494,3187.1688818
339497,1575.6976855
339501,3836.06694615
339502,1559.98595924
339508,1810.24801657
339516,1450.79094395
339522,2978.6748724
339525,1399.17885128
339526,2427.835641
339536,4533.34800441
339539,3296.50650989
339542,1171.42818274
339548,1349.1521713
339550,4105.43200846
339558,1307.09785496
339564,1500.88821324
339567,1362.55151095
339568,5668.63972501
339571,2487.63126969
339578,1012.38037513
339579,1266.34499587
339580,731.668362714
339581,1886.94879902
339583,1614.418731
339591,999.208440332
339596,1117.55372981
339598,1894.36741704
339601,1690.62991894
339612,1864.04039778
339615,1687.69232888
339618,2029.59893916
339619,5445.06193373
339626,1864.17364993
339634,1199.73065235
339644,1272.40323436
339650,1986.36682017
339655,1343.11399736
339657,2826.09425268
339668,1757.02679764
339669,1878.26481037
339675,1299.25882945
339685,2230.27997177
339688,3739.8615462
339689,942.369394132
339694,1293.37965858
339705,1445.98151447
339707,6239.06286711
339709,11642.1350506
339710,1465.37990271
339714,952.682682902
339715,4684.16343936
339720,2020.11327236
339728,1778.40955102
339730,2859.07082442
339732,2423.87077146
339736,3808.75558509
339739,3395.62762813
339744,1207.87535333
339755,1438.86372407
339756,3101.0236955
339759,2257.42626516
339760,1944.66515536
339775,5845.57111456
339777,1846.45875955
339782,1512.9070482
339784,5767.36090022
339786,2582.13271198
339793,2230.87664476
339795,5308.87239686
339797,1691.01988416
339808,6353.75823166
339819,5186.20815858
339825,7567.68642512
339827,3010.55969209
339828,1731.53069938
339831,2355.95266276
339833,1067.28578887
339842,1880.46104947
339846,2777.21926171
339849,1441.26449778
339856,2863.17214237
339871,2013.11523962
339872,1913.21879776
339888,2450.74185117
339898,1716.84135091
339901,1047.59415791
339906,1304.36975173
339917,2127.32259347
339924,890.157972763
339926,859.897882128
339927,3167.82897584
339931,5124.54812955
339934,1347.12304328
339942,1940.55791413
339947,4639.32382193
339948,2746.92229076
339951,4480.48694639
339955,1660.31683761
339962,2433.56362313
339963,4944.13752429
339964,1282.87552183
339967,2278.62612919
339986,5243.85450539
339990,2342.75826895
339991,1742.51284707
339995,1442.75991755
339997,1732.2165416
340000,1335.893346
340004,3081.76256448
340005,4937.99928918
340007,6998.90662545
340012,5602.28022387
340013,1846.2117021
340021,4189.73064997
340032,3612.14318294
340037,1500.50043608
340043,4085.61297668
340046,2068.8908372
340047,1549.20155193
340048,896.226666122
340066,1134.72981461
340069,1637.67640572
340071,971.133372676
340075,2612.75882941
340087,3391.61721749
340090,1272.57222262
340093,1372.11996065
340098,5604.35995414
340100,1466.13304629
340102,3587.7905943
340105,2374.53567582
340108,2000.1868549
340114,1834.96609363
340115,1410.53239956
340125,1212.26766358
340126,1475.90658802
340127,2644.65428257
340129,1387.09226501
340141,1713.94121159
340142,2425.19548674
340143,707.585836386
340145,5900.23222756
340149,1973.40921881
340160,2453.46266491
340162,1669.73413516
340163,2577.22200492
340166,1412.16446107
340170,1689.28908016
340172,1232.09529246
340174,1182.79400519
340177,1812.80905872
340180,2205.70462597
340188,1112.40534807
340191,735.196867104
340192,2046.91923644
340193,1003.75378724
340199,1862.11550799
340206,1535.15685439
340234,1356.1802843
340236,7439.15783966
340242,1758.78216582
340248,6054.44055261
340275,2395.7159407
340301,2973.08418085
340310,7780.69362076
340311,1567.92480082
340320,11280.3432664
340323,2287.27678215
340326,3733.36063763
340327,1957.94820558
340332,1750.40333119
340335,934.726748539
340337,1567.42863951
340340,1825.50677035
340342,1185.96797273
340347,1346.37240638
340353,2603.53909135
340355,3738.23217638
340362,3027.12316769
340369,3209.85103845
340370,1099.80564013
340372,1119.42858514
340377,5705.76283337
340379,998.280140542
340390,1832.23158742
340394,2540.85240415
340403,1196.92902264
340407,5444.08039649
340408,1147.5283198
340411,3932.09745785
340420,1656.45892537
340421,1588.83716177
340422,1465.60069355
340430,3344.29671458
340434,3094.59599783
340435,2290.71966954
340441,1199.89802645
340450,1741.85899169
340453,1487.0315113
340456,996.016712312
340459,1769.33461733
340460,919.063358489
340463,1423.27898602
340464,2224.75106467
340473,2336.81883245
340476,3229.82302587
340477,1986.64015444
340481,4059.70442532
340497,2099.87861695
340501,2090.50778142
340516,1396.16999829
340526,2405.56147164
340532,1835.18635279
340539,4471.64322554
340548,1200.96370776
340552,8392.58632285
340555,1267.10418244
340556,1036.54951782
340557,4317.00416293
340563,2346.38349243
340578,4421.38887922
340580,2325.88083329
340589,1454.81462077
340593,1516.9424969
340604,1246.39723313
340615,1058.64863138
340616,4086.62823838
340618,1832.92789766
340626,2630.51481989
340632,2527.63477275
340633,3171.34936096
340645,1543.6609612
340648,4422.24545183
340651,1131.45135973
340661,1399.55612124
340662,4529.74047384
340666,3898.88121544
340669,2052.15910747
340673,864.782097871
340679,3096.12513601
340681,2432.15547681
340685,8830.90051318
340688,3699.14587047
340698,3573.66210738
340709,2082.23725776
340712,6854.51008309
340714,6851.51545293
340735,1995.07538832
340737,1445.40858645
340739,1528.4586296
340740,4154.71943849
340747,984.636735088
340749,3628.57905537
340750,1649.51127708
340756,942.238349326
340760,3098.51352635
340768,2351.85455786
340772,4905.60935608
340774,876.237186883
340778,2787.33724759
340779,8321.68722109
340783,843.824148589
340798,778.701620359
340805,740.181351328
340806,2696.98441429
340810,2151.83238669
340816,1712.31885066
340819,5586.58461017
340831,2149.97388637
340832,4490.26090528
340841,1227.65678963
340851,2271.71768144
340859,6487.51881515
340866,1939.38423261
340869,1629.14003537
340874,1625.08004296
340875,3589.35453938
340878,1904.82195885
340888,1164.43804119
340890,4246.06391018
340892,7059.1120737
340904,5993.83722778
340917,984.443215984
340918,1592.13581417
340926,3270.51686074
340940,3504.38630296
340944,1845.2486539
340946,2280.12210279
340949,1169.49372414
340956,1793.09959613
340959,7501.16143114
340962,1471.44011795
340965,1598.14385984
340967,1864.87847052
340973,1149.88943479
340976,3451.52626324
340982,4180.92714895
340985,2317.70112906
340986,1700.18627184
340987,3601.68540551
340988,1273.45735025
340991,1739.20224638
340997,2572.75920281
341004,4450.33589938
341005,1352.79499727
341006,2158.04320395
341011,1478.42668229
341014,3286.81041805
341020,5850.47575589
341021,1763.11159906
341026,3616.74135838
341027,4488.6302991
341031,5008.39186588
341034,1767.28732352
341035,1554.67080597
341055,1470.76660583
341063,7508.25159882
341067,3099.05665028
341072,1580.44477571
341074,1497.60309537
341078,1606.32645602
341080,5508.25400838
341087,1063.08680329
341091,1703.56229491
341095,1121.90355749
341103,809.293172546
341104,1619.102128
341105,1276.06526256
341107,909.743454645
341119,897.695510175
341121,2491.48950481
341124,1319.79835483
341129,2041.08961779
341132,1626.6329382
341137,4692.87016956
341140,1957.19227111
341154,1499.66835986
341158,2728.34925439
341162,1347.1206312
341168,1664.0786463
341169,1809.04328554
341173,2962.71055671
341175,4024.03128639
341180,1217.76889983
341182,867.553027771
341187,1111.87314658
341192,1730.86881268
341195,2536.93800796
341196,3720.6487459
341200,834.356241683
341208,1931.68829167
341210,5583.67521302
341212,7182.4665045
341214,2942.04821751
341217,1734.67785074
341229,2233.08037435
341230,1747.87854374
341239,1715.73685117
341245,1323.85513353
341252,2651.47982181
341262,2275.44760594
341267,1415.12447015
341275,1635.40599541
341278,828.845106487
341283,4066.26078567
341291,954.968700249
341300,1718.40606356
341312,849.316890762
341313,1470.56198903
341331,1832.50273801
341333,1292.73714204
341339,1654.12334389
341345,9804.34396556
341347,5376.48060364
341348,904.610624574
341360,12776.633748
341377,3208.65533139
341384,2780.84840123
341385,3117.53394548
341388,2478.78142236
341393,4611.60966761
341396,1628.90844646
341404,4348.15477283
341420,1991.330766
341422,1066.76978523
341426,1711.18134159
341430,2268.82477328
341440,2916.54697139
341444,2398.81356763
341464,3510.93913806
341469,2948.12333438
341472,1035.18544418
341481,1269.7038129
341493,3837.59191446
341494,4054.65381223
341495,1520.3199194
341504,933.043401925
341507,5927.49100024
341508,1440.20640064
341510,3616.00315938
341513,9487.25086592
341519,5591.5728171
341520,2618.41606491
341521,1294.28050047
341523,1852.75362611
341524,1520.62026729
341525,1047.14782455
341527,2491.80772168
341529,4085.58230251
341533,1115.31744898
341535,2062.89111486
341537,1512.05861072
341539,3943.76508003
341546,6561.1965839
341549,5098.91814428
341552,2316.16816789
341554,3507.73269856
341558,1790.12976301
341559,1692.64142166
341560,545.299359162
341563,2818.64360987
341566,3581.59813818
341567,1063.19043228
341584,4211.40010439
341585,6048.17462476
341587,1528.82711952
341593,2242.15738485
341595,3867.25817685
341603,3066.23851893
341605,1153.26819241
341606,5175.56812777
341607,5686.70354553
341610,1950.72506139
341615,1205.50663796
341621,2112.41995314
341624,3917.63175452
341627,2937.8786155
341633,1264.69188132
341636,1353.38731005
341637,3843.53633156
341638,6319.36346195
341641,1663.93037316
341643,1809.58604731
341645,2506.28674877
341649,546.581239364
341651,1741.93012143
341654,1434.87971339
341655,8070.49439173
341658,1698.15479291
341662,1276.11825851
341664,2766.39412969
341665,5694.97522844
341670,3456.69554941
341675,5294.48527988
341676,4409.07531445
341677,8074.03290563
341680,3027.53710421
341681,2258.1813349
341682,1106.25732774
341689,1050.45876173
341694,2803.60208407
341702,1212.59549237
341703,2050.97822114
341704,870.599722297
341705,1275.55770293
341717,1255.14604957
341724,5724.6149992
341736,1810.13526218
341748,1841.79024092
341750,1230.79895639
341757,15057.4395614
341762,1954.08345986
341763,2172.01204747
341767,1830.54386121
341772,1706.71567873
341775,2903.64718809
341776,4390.25270441
341777,1318.98974808
341778,1986.69738082
341779,2230.43389079
341784,1486.4271462
341791,2001.05360991
341803,2442.02678425
341811,2285.53740866
341814,1801.12401131
341824,1907.47761788
341834,1672.01034665
341841,1232.18467306
341849,2572.91870283
341850,1840.23751527
341851,4442.58406389
341854,2591.43267349
341861,2291.23052157
341863,2092.55422916
341864,2511.94313985
341866,2309.03077666
341872,1273.38445596
341873,1470.49942595
341874,3571.3439753
341875,1880.00582147
341883,1921.46376122
341898,3157.32363119
341899,3078.50393305
341903,1308.96592981
341906,2094.9089629
341913,6298.3588276
341918,1935.21955821
341919,8871.99893218
341920,1535.56104811
341922,2426.51294351
341932,2701.58050168
341933,909.211979235
341934,1374.77701489
341936,871.181517961
341937,4233.79244945
341938,1903.73046911
341940,1812.33984741
341943,3791.95525962
341946,1883.10665577
341953,3492.34027445
341954,8119.56497204
341962,2344.00143731
341964,3849.90315763
341966,1666.86012963
341969,1493.43734784
341972,1404.09211568
341974,3121.62873692
341979,3403.93374024
341983,1109.12893801
341985,1121.05172265
341990,7354.55432587
341993,2331.01194028
341998,1253.37778949
341999,3284.56653682
342000,1157.95111243
342001,6184.64197795
342011,1368.81879088
342014,6001.96091378
342015,1245.14363346
342016,3095.77647098
342021,11794.2221931
342027,1711.61678021
342034,1784.97334344
342037,5692.82141072
342041,3140.18186631
342047,4171.16471765
342051,3187.97201062
342058,3254.26235294
342065,2045.87853802
342070,1836.3277925
342074,1890.06427994
342077,2512.07613673
342081,2796.85712082
342085,3137.29509428
342089,1901.19027966
342094,2888.15507905
342099,4383.28486666
342100,2880.0260293
342107,1638.64320075
342108,993.198550075
342114,1973.8600959
342116,1342.60371888
342118,2560.51182347
342119,3245.46330651
342120,1631.05101815
342129,2954.22365888
342134,1443.76238602
342136,2015.61369662
342138,1703.09625209
342151,1987.94031675
342155,3895.12221189
342159,1413.25376788
342163,948.713565714
342165,4373.04601898
342176,1675.9224247
342182,1329.10538436
342184,2258.10921924
342186,1986.39061308
342198,1880.15760525
342199,4159.25925064
342202,2034.60561842
342211,1912.9244723
342215,3767.26592702
342220,1998.53637671
342222,1983.23373698
342223,4004.6906966
342237,1220.2319553
342239,2431.91654886
342242,1488.67830004
342243,4295.2790047
342253,2345.26290403
342255,3243.85338855
342259,2376.83194493
342265,1840.13005037
342267,4224.93118792
342271,1007.33557439
342277,2148.1882008
342289,5544.03559325
342301,1635.24247682
342308,3175.35011694
342315,1368.19803773
342316,4801.50518444
342319,4281.69103635
342322,1569.2479155
342323,3108.08523781
342327,4135.79414471
342328,2023.39902491
342330,4086.02522301
342335,1101.53159114
342343,4181.84375709
342344,1208.8910322
342348,2074.54927748
342358,1916.94451167
342359,1486.38701569
342365,2432.36647139
342369,7022.87292923
342373,1626.53186055
342374,3292.42539741
342380,2532.0147348
342381,2134.85545823
342384,10032.6197618
342387,3978.15141334
342388,1451.20956442
342393,2165.74526731
342399,4921.15292282
342402,2294.15665629
342407,1442.88711456
342412,2600.09009846
342417,2003.46278266
342421,1600.26207633
342428,4550.83455894
342430,4402.96750795
342438,5206.5651985
342445,1417.74395272
342450,3723.35110386
342454,1310.75207085
342455,3070.23438234
342474,1859.31097685
342482,1664.72137648
342486,2285.05121955
342492,1929.32454484
342504,1420.17681599
342508,4207.96851195
342513,1525.94262915
342517,1293.59972458
342518,3111.77804409
342520,2799.36375103
342524,1669.97952691
342537,2489.74554846
342538,2809.72042559
342541,2461.60688523
342544,1738.15582868
342550,4044.41016067
342552,1711.63025297
342554,2325.28984813
342559,2818.32593473
342562,2762.31139327
342567,1099.88959433
342571,1881.82846909
342574,3168.33415217
342575,2694.6968786
342577,2485.54533508
342589,935.648986154
342594,4752.48631299
342597,1868.80826753
342604,2303.245039
342605,3956.04043468
342608,1397.15263313
342611,4643.01147804
342614,2085.8077961
342620,2149.48145619
342623,1097.70186983
342627,2320.662657
342633,2995.15124112
342636,1410.37641292
342639,2619.70832885
342643,1106.36191888
342644,3638.72323462
342648,9930.18090282
342650,2571.01633951
342655,2172.2521808
342672,1000.69099893
342676,2541.43092795
342679,2762.58986968
342692,1520.76901761
342704,1863.64101194
342706,2109.98836297
342708,1951.65793114
342709,2261.32512547
342720,6752.096423
342721,2671.24074663
342723,4495.31081681
342728,1702.5070941
342732,1801.42555193
342737,1376.82101029
342740,1465.51486124
342742,2488.03816186
342744,2224.79398879
342749,3771.49200613
342750,1510.30193973
342753,1012.28338968
342754,935.395168529
342756,2852.1469693
342759,4629.94189006
342774,1998.42782692
342780,1519.03731641
342783,4396.38856277
342786,1330.20085278
342787,4031.17572413
342795,1462.55280284
342806,2347.06004698
342812,1159.59402844
342815,3439.59156466
342822,1520.74770173
342827,1356.81873295
342828,6441.66088544
342829,877.18345238
342847,6236.1169569
342848,3698.85674462
342850,4711.64513835
342854,1861.58283785
342856,4853.41602259
342863,1274.55334122
342865,1571.8503694
342875,2600.6863061
342885,2467.36100842
342888,1314.96413074
342891,2715.0217332
342896,5980.80142802
342900,3286.3155229
342911,2504.94676033
342915,1889.24632795
342916,905.922194872
342919,1013.44623378
342927,778.939546411
342928,1775.90899242
342931,4249.3939504
342936,1413.47079532
342940,1935.70472528
342947,5771.6497538
342953,2885.67958076
342954,1934.67212375
342960,2146.44412227
342964,2507.51050564
342973,3130.80116488
342978,3932.94208942
342980,2117.37382826
342993,8186.15718362
342994,2003.01143774
342995,1991.73285201
343002,714.073624334
343003,2154.30504541
343006,1644.75450311
343008,1266.48132781
343026,1182.4764518
343027,5075.26399067
343030,1285.80825968
343042,2000.76162796
343043,1703.61961307
343044,2075.97801198
343049,1370.36194082
343053,1084.89093032
343055,4457.17557725
343060,2247.40474247
343068,2212.12806352
343072,2982.7161845
343076,1076.52469831
343078,2953.41230427
343079,4452.32278687
343081,1974.87675263
343087,2230.90600878
343090,2675.843582
343092,1563.18632696
343103,5524.96545292
343106,1066.60642134
343108,1125.86949492
343113,1291.47996365
343117,4849.88373921
343125,4141.12447251
343130,1847.02907065
343137,1790.66735105
343141,14746.2386737
343142,1429.79134869
343149,1198.19296929
343157,2104.72376232
343159,3196.60527052
343161,1335.94566075
343168,1474.77199038
343170,1499.16405744
343171,3912.28429396
343179,3925.02083077
343182,1159.57332906
343188,3563.09447654
343189,1519.31426922
343199,4047.72078807
343200,876.440386475
343207,2045.74142717
343209,4314.26094168
343219,1112.03213924
343221,1489.80003196
343223,4008.17553212
343227,1753.5817199
343230,1838.37598773
343245,1981.98896279
343253,1292.70243447
343258,1076.79316293
343264,2600.42955278
343267,1768.7684507
343269,2914.10269735
343270,3851.17646964
343282,1672.81478296
343283,2843.31197254
343293,5300.88164741
343302,936.004074781
343304,10793.5339097
343314,1479.58255605
343316,2579.8298818
343321,2930.13579246
343322,1488.5751995
343327,949.900880361
343334,1087.53129515
343335,5078.52459002
343337,4396.93472906
343340,3372.33895096
343341,5978.30265809
343356,2776.60168402
343359,1193.69257339
343365,2212.82462402
343370,1868.26305471
343381,807.941406042
343390,4676.50635988
343393,1513.54996056
343394,2852.84541103
343395,1973.92209906
343402,1977.68137325
343406,1807.49036056
343418,2241.70516769
343426,1492.62151402
343429,2474.24873271
343430,2973.12586175
343439,4039.64947943
343440,2796.78853485
343442,1333.30595406
343443,1144.65928854
343444,1261.5005535
343452,3444.21160724
343457,1768.26353948
343468,832.343828029
343470,1488.92938488
343473,4759.98566573
343475,3411.79486959
343476,1582.6651931
343480,3186.50887157
343490,1219.25156656
343512,1413.37214633
343518,1451.57100878
343526,2254.16928011
343527,4250.48728779
343531,1625.00082007
343534,1705.16167927
343542,1745.07334276
343551,2878.6141051
343554,4340.21055047
343559,1503.76362841
343563,1330.5271821
343567,5822.16531524
343568,1428.91114629
343570,1284.23172388
343576,2094.00038932
343582,1111.71040069
343589,2836.31099543
343596,2617.05265495
343601,1578.76381967
343619,1280.28477549
343621,3368.83445926
343624,4864.26876624
343626,2777.82095622
343628,1609.69688635
343630,1599.26940153
343631,1239.33958242
343632,2270.5090394
343646,3973.69510156
343647,3285.16306291
343650,1582.74522389
343651,1678.06015138
343662,1596.42484421
343663,5367.94714632
343673,3671.34639234
343675,1743.16994271
343682,3062.22636928
343687,7320.46932641
343690,2597.81549282
343704,3005.6384649
343717,2018.34952805
343719,6447.08246262
343721,2384.1572429
343726,4388.45722024
343733,1982.11135224
343734,2349.53389063
343740,4141.98811316
343742,1923.14003115
343750,1498.06600643
343751,1248.06070382
343752,1307.19838575
343753,4208.863667
343759,1398.37032753
343765,5483.98803196
343766,1221.99096494
343768,2469.88727574
343771,2831.39962337
343791,3727.60376888
343802,5780.85582994
343828,1037.42957443
343836,5921.68447302
343837,1698.50711067
343838,927.344970156
343848,5162.98336858
343850,3445.04773206
343854,2007.70323854
343855,2313.61519319
343859,2445.63589717
343863,899.786431365
343865,3988.6236535
343872,2635.62112597
343878,7041.43832039
343880,3029.18195673
343882,5749.93518786
343883,2695.113623
343885,2006.75777
343887,759.678882416
343897,3643.68648079
343902,1188.35522167
343903,1902.74801428
343906,1625.89182536
343911,3175.5594034
343916,1035.1142359
343919,2390.83751663
343920,2380.52056418
343927,924.598433188
343930,8995.61770081
343932,1832.31201226
343935,1657.78682112
343956,1644.05085051
343959,1276.70538215
343963,1029.38267153
343977,1417.09560827
343980,2600.60229802
343995,1467.39203287
343997,2475.90315778
344006,1470.96437264
344007,2520.09714932
344019,1032.11942619
344020,1805.7605191
344022,4476.99929873
344029,1802.69653994
344033,1948.89567465
344041,1740.46785781
344043,747.397675327
344048,2787.01950991
344053,1462.185167
344055,2593.67379501
344057,2168.46635876
344058,2338.40017491
344060,1926.80468785
344061,1403.36879937
344064,1673.6909836
344067,1713.96204884
344070,2625.64057743
344076,997.305827744
344081,2338.05392833
344082,623.133630016
344087,1429.96144202
344088,2923.59386878
344097,1693.4092176
344114,1009.60159104
344116,2682.11741355
344119,2730.7840584
344129,4218.22947862
344137,2085.16698952
344148,2028.85446951
344153,1702.0635284
344165,1394.60899659
344170,1669.70025433
344176,2660.91252765
344177,3899.65972496
344180,2352.43822691
344187,1912.80554228
344189,1625.95097439
344201,7541.23642124
344206,856.904324581
344210,7605.62760053
344215,1798.40433812
344221,4639.97915668
344223,2380.34196966
344224,1939.08584582
344225,3132.09355938
344226,1901.25166924
344227,2793.80133426
344233,1006.15473438
344241,1281.83335092
344243,3693.49999418
344248,2717.10455942
344255,3767.09600711
344256,2420.55064721
344259,3205.30876741
344264,1864.87135292
344270,1486.18763389
344273,4149.59030386
344281,2428.7709393
344285,1201.73881585
344286,6008.15894383
344296,1550.31172972
344299,2158.99450121
344301,1464.74994463
344303,1781.02194373
344306,5079.22901732
344317,964.141685543
344325,3008.31492183
344329,1159.62863462
344336,4655.00039666
344346,2239.76075548
344349,7207.59009
344350,1551.25759143
344353,1860.12794826
344357,3536.14101319
344358,2259.48469227
344364,1067.53239875
344365,1370.80137666
344367,4530.84624338
344369,918.081258346
344370,2571.25213876
344375,1098.47543307
344376,1212.86455075
344379,1025.10511337
344392,6312.84912795
344401,3020.01798266
344408,2319.3031736
344414,2668.24751051
344432,975.76338807
344438,1375.42617064
344439,1208.99572132
344443,2262.31508475
344445,3182.57167088
344456,1481.17128048
344459,732.706047354
344461,1258.06383557
344467,2412.17062559
344474,5022.45535145
344476,3274.36999382
344477,2683.89444317
344487,4045.79983409
344488,1022.60403674
344489,1792.98189041
344494,4104.93162278
344495,2275.37252655
344496,8853.32461281
344498,1127.14733806
344509,516.720255028
344518,1866.47792979
344519,844.944255199
344520,2496.0709989
344522,1967.14072795
344524,1237.63625072
344534,807.046726782
344536,945.819732697
344537,5725.71924075
344540,2036.92147211
344542,1692.95686597
344547,1429.72429688
344551,1260.91381953
344556,2334.75671084
344558,2563.7427041
344561,3249.99455107
344563,1280.17524705
344565,2702.29397628
344574,2007.56235057
344579,5199.91289297
344582,7043.45378318
344586,2176.37842136
344587,1239.16588185
344588,3811.53741193
344612,1593.55271375
344624,1758.84609856
344626,1514.59200936
344633,1678.15046875
344635,1773.07687773
344636,2379.16077213
344642,5423.00825434
344651,1992.61601429
344654,5656.96055356
344655,2894.72877809
344661,5066.09554812
344662,2964.25501507
344664,4883.52368736
344666,2110.76772525
344667,1739.48495285
344671,1760.41455206
344673,2885.66182343
344674,3129.64599188
344687,903.96812838
344692,1407.36738321
344695,5468.06134236
344702,1814.21627173
344714,986.938959194
344718,3247.56340659
344724,3395.80961339
344725,2292.06528073
344729,5612.71765547
344731,1821.49638972
344732,836.691456219
344738,1835.93712722
344742,3672.981349
344747,1709.54957524
344748,1868.66967584
344749,1534.27266266
344754,11133.0211804
344763,2658.60816319
344769,6193.68454447
344770,987.286555648
344772,1406.823949
344798,1542.37446505
344799,4626.43057257
344802,1313.05517367
344804,1334.59728718
344811,9326.70877847
344813,5084.44273729
344817,1248.78535224
344821,3402.68223391
344831,1072.56609657
344837,1347.80869155
344840,5070.4255108
344841,1982.06340056
344843,1552.15418092
344845,982.295003797
344860,1793.70766671
344861,11433.5543587
344866,2634.15064848
344877,3325.89647619
344879,1082.29533988
344887,4773.78335722
344889,3001.46320551
344897,1825.68459569
344901,1894.49424604
344904,11848.8693921
344914,1734.10303622
344918,1920.29847916
344921,1379.86553915
344925,3931.46237521
344928,4182.8302437
344932,2364.06873328
344938,1997.45326185
344946,1911.40393924
344951,2983.72270589
344976,5819.61388703
344991,2100.15741251
344992,1918.6658316
344997,6600.98676631
345000,1430.04250804
345002,1676.91413006
345003,6181.63879199
345005,2151.30640543
345017,903.584886214
345019,2864.31530683
345020,3114.49347707
345025,2204.03753355
345028,1034.50831966
345031,1196.30211944
345042,1373.72976192
345043,2790.69857637
345044,4434.66171135
345046,860.441784792
345055,4943.9116549
345062,2611.36663326
345076,1309.18989075
345078,4189.37437559
345080,6111.74892113
345085,3505.48072184
345096,1191.16877586
345098,1499.33100592
345100,2245.7742397
345101,1846.45012433
345102,4786.59817142
345115,2665.3315462
345116,1097.33358743
345130,1533.90313602
345134,4201.77753964
345140,2841.91904344
345152,2865.80618477
345153,1268.02995314
345170,2658.4693709
345173,8004.19502327
345176,1414.37176344
345179,4342.80605504
345182,1188.7758838
345183,1151.85669983
345194,2595.50240266
345198,4566.22366746
345200,11868.4981881
345207,1696.36166436
345208,2407.39271821
345210,1752.64495429
345223,1386.86656011
345229,2915.36365539
345230,2912.3871059
345232,2306.94556503
345234,3638.00709328
345237,1314.82164559
345244,1560.39224362
345245,2572.29346285
345250,1449.33572029
345264,2274.92051875
345265,833.80641295
345272,2901.78968196
345280,1995.82280414
345290,1985.17192347
345292,3163.22964842
345297,1937.2497398
345299,2790.53892693
345301,1592.0663617
345303,1262.82263982
345312,4021.59757429
345318,2762.12916459
345328,599.416782316
345338,2137.58865346
345339,2450.13094636
345346,5533.7616855
345363,1266.19083449
345365,1367.17115422
345367,1708.69380805
345368,1967.4183002
345383,2454.29228267
345396,3901.60847661
345401,2516.42435072
345406,2386.774296
345407,3092.79078536
345409,1400.04245817
345410,2309.80667634
345412,1351.07842677
345413,7078.52894573
345421,2563.5927901
345425,2445.98757553
345428,1676.43468671
345430,2058.70074183
345432,1009.95816935
345435,2050.31303768
345437,12852.431267
345444,2257.02304622
345448,885.943206843
345451,1307.99318789
345467,2326.36344955
345470,6661.36449684
345471,1357.45001621
345472,1247.43998383
345476,8290.37105462
345478,2635.35354143
345484,6955.70974481
345491,2557.95463432
345500,2521.75040607
345504,7995.72238824
345510,1332.97162929
345516,1718.05233045
345518,4828.93054173
345519,1529.836456
345523,913.426273594
345532,2095.04891169
345536,1061.10865721
345538,1141.51522759
345541,4500.45145558
345549,1828.97688282
345552,1346.79458736
345555,2343.246595
345561,1741.49024937
345571,4392.49929224
345573,1658.50375556
345574,1877.78553221
345575,3364.01831162
345584,1459.25122197
345596,2449.63207742
345613,999.810901984
345616,2319.71129972
345617,1469.59225115
345620,1420.11773722
345625,2530.1331189
345626,1034.36443538
345631,1639.41663287
345636,5350.90002638
345637,2162.82947636
345639,4571.26502362
345644,3899.23385617
345651,1866.12357667
345654,2456.51884821
345655,954.169417461
345659,1363.70639729
345664,1275.90321934
345666,4543.0453849
345667,6027.00877596
345668,973.291771254
345671,2934.92914213
345675,2288.55407318
345681,2473.6845852
345689,1929.0107846
345697,1923.18248487
345698,1620.09284983
345705,1803.8542399
345713,3560.24750276
345715,1937.4394563
345717,4583.7395528
345718,3418.15001208
345723,1059.73977828
345725,3627.76954156
345729,1978.82844908
345731,1495.52162353
