id,loss
4639,1917.68129464
4640,2367.84618138
4641,1992.42912583
4642,1663.37113612
4645,2577.38582976
4647,1807.08499439
4649,2334.74648707
4651,1680.7726841
4655,2127.78946622
4665,1198.40723559
4668,1648.13111862
4669,2200.38723774
4673,1884.28522246
4674,1446.6455313
4675,1911.52243385
4682,5663.33186067
4685,2368.13302147
4686,2485.20525977
4687,2245.81286764
4694,3937.48569709
4695,2491.33697817
4696,6840.15592443
4699,1648.54585126
4701,1438.01482489
4702,1574.83727235
4704,1754.12165271
4707,1938.69922723
4708,2838.26532679
4709,1315.88612921
4710,1552.46882033
4711,4648.2146338
4716,3119.14516402
4718,1781.49704848
4720,1583.75992596
4723,3205.83647638
4727,1382.93622946
4733,1541.08311499
4734,2326.22077312
4735,5343.7178428
4737,1996.56028159
4738,1909.64659416
4741,1502.5032494
4743,2085.85508852
4747,1550.36235005
4748,3646.32454738
4750,2357.49991026
4751,1800.6711712
4760,2169.47216498
4768,1544.97532717
4773,3093.75608977
4778,9440.74722369
4782,1844.05868748
4783,4581.98170236
4788,1786.52902904
4790,3378.79832144
4795,1979.71944186
4796,2193.38154284
4801,1446.45345588
4802,2000.44507033
4804,2881.41379993
4811,6205.93830684
4814,1993.49857183
4815,2091.74551451
4817,2616.07956697
4819,2518.89180356
4822,4140.66148608
4827,2356.94032705
4828,1526.49834005
4833,2965.37060616
4834,1937.96203732
4836,1967.29895378
4838,2163.0561954
4848,2458.1742854
4858,1518.25830416
4859,4465.22517406
4862,1970.16137007
4864,2190.58256768
4870,5416.8330504
4876,1739.68997427
4883,1152.88955913
4884,3334.27030996
4889,1785.73826978
4894,1759.79233112
4901,1359.2294859
4902,1948.69321882
4906,1281.24134256
4908,7031.07042959
4912,4623.2512461
4918,2902.38296366
4923,1824.17754852
4924,2815.43665803
4930,2073.42085678
4932,2683.02479263
4936,2600.890625
4937,1316.19113106
4942,1303.59885454
4945,1308.32127694
4947,1687.6482802
4951,8197.18424816
4957,7699.38911347
4961,1853.08814435
4962,1879.35572738
4968,1309.41080397
4969,2334.85332534
4973,3842.2989243
4974,1510.03477392
4983,7953.35317897
4986,15918.9110833
4987,3379.39522867
4990,4105.08176525
5001,1439.93739024
5003,7374.56868037
5006,1593.16712881
5008,4195.60297499
5012,1424.47312992
5013,1328.32119194
5014,1624.39218023
5023,3080.17266231
5029,1159.02252012
5033,2869.9061329
5036,3513.84599352
5038,1484.97888488
5039,3530.53366412
5041,1478.98330833
5046,1813.69211543
5050,1623.93743492
5055,3009.42312341
5057,8218.9558599
5058,1741.34241873
5059,2275.39773665
5060,2328.30664344
5069,1949.99334384
5071,2491.25322158
5072,3565.60295085
5076,1612.37013967
5078,1792.07495925
5081,3050.42292366
5083,1128.48441253
5085,2057.70210552
5087,1890.33353871
5089,1409.0371997
5091,1968.04269366
5095,1800.8253801
5096,2831.81743136
5101,4793.33955115
5102,2280.24110148
5105,3019.31009933
5108,2471.80255981
5111,1331.26149743
5112,3788.41070827
5115,13406.6344075
5119,3160.57209299
5120,2011.4777463
5123,4119.16156426
5127,2100.29466134
5129,1605.48545011
5134,2499.21522308
5137,1779.91038539
5139,1410.60977661
5140,2386.48932539
5146,3124.66912915
5150,3952.12744674
5159,1886.43431124
5161,1523.11157753
5165,2727.02509715
5166,2323.41042487
5174,2076.13912266
5175,1567.761868
5176,2585.07131448
5177,2830.22630816
5186,2361.45769689
5188,5924.21683654
5193,1671.60992359
5195,1907.6856978
5197,4233.41714596
5198,1878.88252524
5199,2729.78720816
5202,1785.9788824
5203,1399.63381303
5204,8221.624039
5206,2532.04477965
5208,3063.54757089
5209,1718.29701878
5210,3005.78561725
5214,2611.18752007
5220,1645.77161965
5221,1416.30259425
5229,2389.06282324
5234,3915.45868292
5235,2171.97601118
5236,3122.80071279
5240,1886.10925367
5249,4006.07349108
5250,1888.86333814
5257,3338.0654026
5259,2080.87477593
5261,3381.35974645
5262,1468.80481728
5265,1800.65623009
5269,5199.57600869
5270,1402.44970923
5287,2102.98330589
5288,13945.5882104
5289,2288.09819622
5290,6263.8233422
5291,2297.48275026
5292,1489.97974153
5294,4463.23169256
5295,4814.76099086
5308,6765.95502133
5309,1233.89141449
5318,6627.06080999
5322,1434.21207528
5328,2743.77523623
5330,1507.83317448
5333,3140.89233369
5339,1943.41689905
5344,1709.99080101
5349,1400.36832301
5350,1370.23917306
5351,1538.80125872
5353,16650.5394617
5356,2432.72168139
5365,5602.6720854
5368,1603.39068241
5369,2233.78436994
5377,8097.24046401
5378,3015.82772338
5381,4906.62689005
5394,1451.85050285
5395,1485.03143627
5396,1946.14083179
5397,1668.60413308
5399,3046.90831933
5401,2354.59048171
5402,1610.81681639
5404,1031.32644085
5405,4502.60165534
5407,1370.94567543
5410,1938.22748858
5412,1675.9390198
5413,3690.655718
5416,2174.64970867
5418,1512.090597
5419,3044.99602982
5420,1248.46955889
5421,1184.58426891
5423,1410.87187248
5426,1481.27077462
5428,2841.89872869
5430,4368.88015816
5443,3784.65702044
5452,1879.87601448
5455,1672.12613231
5468,2214.30099164
5469,1650.22147133
5476,1305.47213879
5478,3062.16778709
5479,4463.84295578
5481,1783.83975406
5487,2180.59814784
5491,1135.41975033
5492,4766.95310167
5495,1687.72101944
5496,2114.70125412
5500,1811.40857969
5504,14182.6768802
5505,1647.99392924
5511,3625.58265432
5512,1341.28403141
5514,2075.99624118
5523,1585.1178122
5525,3145.98175691
5526,1357.93803549
5527,1577.55742753
5530,10634.2336338
5532,2488.19126786
5537,9021.71631876
5538,3047.32522276
5539,1735.81560084
5546,2110.65285894
5548,1464.32560222
5549,2250.99961607
5550,6770.30845461
5554,1364.32808345
5555,6434.89712365
5559,3053.76770542
5561,6352.30657283
5568,3800.57462129
5571,2891.14405465
5572,4537.13523011
5575,2828.20040737
5578,2277.67376371
5586,1487.69662021
5587,1542.78539166
5589,4742.00426799
5592,3541.25067651
5593,5378.01895773
5596,2194.44520029
5599,7072.20744087
5600,3635.68586227
5601,1840.35656806
5607,3398.99502497
5609,2662.02287879
5612,26728.4166174
5618,1356.3707476
5619,2742.94095082
5620,3422.3909853
5621,6504.12972666
5624,1757.87613184
5625,3232.61661291
5626,2840.2848787
5629,3308.90206908
5632,1466.59284564
5634,1396.23627623
5639,2011.33160756
5641,2243.65673561
5644,2115.65598266
5647,1673.44903916
5649,2070.86974891
5650,9160.57063945
5651,2938.964667
5652,4065.4791675
5654,1091.36656906
5657,1467.16577886
5661,1115.16728665
5663,7465.57500481
5664,5943.021613
5670,6233.01218505
5671,1846.54987682
5672,1710.64012815
5681,2557.65482329
5682,1668.991059
5685,1917.16988591
5686,2097.4589475
5689,2730.66578884
5694,2842.70614253
5696,2428.71679951
5699,3367.13026802
5701,3115.37724107
5702,1411.3269046
5706,1945.84769699
5711,4303.98223586
5712,6038.26307672
5715,4621.12998977
5723,1586.00140108
5724,2084.16592333
5725,2108.25841802
5736,1664.13638015
5739,1894.11657091
5740,9821.02011177
5744,1830.68222713
5750,2441.39001458
5751,1384.04308521
5756,3662.69287363
5757,2462.55375219
5758,1433.39501717
5759,1089.62053329
5764,1658.97590703
5771,1904.38509908
5775,2207.32571196
5776,3253.58760731
5779,1752.04121686
5784,7323.74843265
5785,1793.68519642
5790,2592.69894583
5792,2004.35998021
5802,1543.21678555
5803,2209.55650514
5805,1104.86881093
5806,1904.50630111
5810,4347.28421956
5813,1620.92729868
5815,2141.71331099
5824,6225.96555565
5825,3256.22114867
5832,1626.56427899
5834,8938.39288157
5840,1073.14089965
5841,1701.31329717
5848,2337.40500278
5849,2299.31478869
5851,2604.76041488
5852,1604.37041662
5854,2588.08497831
5855,1871.86267603
5857,4020.18098312
5860,1616.47828243
5863,3194.51744914
5867,1758.26170704
5868,1588.05258799
5872,2070.26146731
5873,1617.43359251
5876,2533.62637669
5878,3704.26991463
5880,1859.76677631
5881,4875.2422769
5888,5268.29414223
5890,10071.9678243
5891,1614.49121612
5892,4651.07522609
5893,1797.88102735
5894,1026.0006653
5895,15593.163814
5897,1401.10892297
5903,2927.74624342
5906,1987.57277557
5917,1890.85028357
5922,2394.05175612
5924,3002.01086702
5928,2262.78660394
5929,2305.50934114
5932,1930.56568949
5933,2078.56989441
5935,2800.99595483
5936,2049.70910667
5942,5210.08268522
5945,1362.23934629
5947,2453.63331849
5950,1741.04893549
5951,1651.21569159
5954,3575.19973573
5955,1587.0780487
5959,5459.29867884
5960,2104.35398936
5963,2002.47045591
5974,2667.26283917
5980,1037.20638075
5984,1428.53643494
5986,1890.93034653
5992,1965.67225881
5995,5714.50635003
5999,3053.44834134
6001,1137.49783178
6002,1281.85585077
6007,7814.1165319
6009,1733.68182114
6011,2027.61671261
6012,1695.28987863
6014,3951.4704355
6015,2069.66270386
6016,10165.8731259
6018,1828.64081293
6023,2061.20997547
6027,1310.86300418
6029,19851.5770377
6030,2734.89299647
6031,6560.75686637
6038,6356.26451026
6041,1971.26601537
6042,6951.3165961
6046,4500.64917922
6048,2236.91222771
6052,4017.92649081
6058,2443.43327232
6062,1281.66706674
6066,1336.20258294
6070,1942.75241743
6071,4986.85401092
6074,2465.80802802
6076,1752.9473661
6077,2067.73583281
6081,1408.51963923
6085,2185.35303156
6086,1665.77670551
6088,1785.30347031
6095,1410.50884477
6098,2511.30465915
6100,1676.43811841
6103,1312.17018894
6107,1874.50937784
6109,1842.18827998
6111,1878.95993507
6114,2084.71062732
6117,3832.19174673
6118,1903.47041537
6119,3257.6800242
6124,1641.07118664
6130,2639.42352096
6133,1947.21171096
6134,1899.99183751
6135,2186.36538378
6136,1352.59023314
6138,2485.97533523
6139,1823.30130282
6144,2752.02477525
6145,2459.26237803
6148,2690.42118269
6150,4069.02500065
6153,2651.71839316
6156,2443.62022164
6158,3083.84433588
6159,1440.46345333
6160,5102.01214047
6171,5008.79513952
6172,2224.25224406
6179,4270.80227558
6180,3002.19255697
6181,5758.34803305
6185,3058.55186641
6192,2587.96690762
6198,4881.22252304
6199,1988.77096868
6200,1291.54130537
6207,4512.79279548
6213,1925.91098359
6215,4791.11807779
6217,2374.9586497
6219,5075.9918361
6226,1708.07145235
6228,1882.46222569
6232,1188.264079
6233,1604.77013237
6235,1992.3353851
6237,8490.18566053
6238,2616.28009922
6242,1388.623242
6250,1855.66314698
6254,2799.49297428
6256,1752.06911133
6265,4276.54958007
6266,2891.39815516
6267,1435.92152732
6268,1167.70479639
6272,1987.20277155
6279,2205.45313731
6282,2533.03232517
6290,2131.52695303
6292,2713.11630979
6294,1386.28565603
6299,1466.45212952
6302,1687.76106632
6305,1979.4608996
6315,1466.42344552
6318,1957.75115981
6323,4275.70121995
6324,4994.58026559
6330,3358.88695003
6331,4467.20582609
6334,9173.06145238
6339,1953.34489659
6343,3810.86442576
6345,1268.7025572
6351,2896.32927819
6353,3285.16305219
6356,1732.09967996
6361,2735.81499628
6362,1913.06958011
6365,1686.2597403
6370,1267.62474957
6371,7237.39695197
6372,2296.62760035
6373,7273.68309981
6374,2942.21427875
6379,1882.19340591
6383,9342.03961913
6386,2223.34409998
6389,2244.00162049
6396,1275.40048448
6397,1363.33259346
6398,1743.43167228
6402,3090.45016491
6406,2655.47318196
6409,2143.35953739
6426,3184.51671738
6434,1903.84580991
6436,1924.84986144
6440,1372.99133142
6441,1450.97711791
6442,1323.48559854
6443,3442.18372008
6447,1671.82113178
6457,2991.61597628
6467,2720.94610376
6473,1536.30635306
6477,3256.8139134
6480,2287.8250055
6481,3685.85940418
6483,1558.59019794
6485,5030.16958196
6486,1539.00943741
6487,1672.82761245
6488,5199.10757861
6493,1755.40581512
6494,1612.60878644
6498,1833.14663675
6499,5615.35009529
6500,1632.44814553
6508,2941.79708068
6509,2874.04028215
6516,3002.55988662
6517,3731.50678517
6518,2393.11213665
6520,1462.58807528
6527,2289.5810039
6536,1764.4907164
6540,1810.69386929
6544,5398.04293451
6548,1020.65072159
6551,3698.13884346
6552,1413.32898185
6554,2098.62901504
6555,2640.10075244
6558,1857.61571478
6562,5190.35666737
6564,2210.08588409
6566,5924.02280041
6571,6120.2686932
6572,1395.78110314
6574,1677.55573328
6575,3282.53122817
6579,2202.23820516
6580,2107.59047846
6582,2580.70457492
6583,1124.97372179
6584,2383.84450421
6590,4517.16868619
6592,7554.12058373
6593,1342.77696722
6601,4756.99650362
6602,4005.55878358
6603,1719.33725682
6608,1512.46442932
6609,2425.80856716
6612,1712.99322041
6614,2698.05368808
6619,1558.3465631
6623,3381.81053761
6633,1745.4353098
6634,1877.87809304
6635,2022.51655217
6636,1946.72782705
6637,1787.77817577
6642,2097.24600991
6644,1462.35777208
6646,3634.44985981
6647,5236.88288853
6652,1967.23603823
6653,1496.29488693
6657,8684.36144487
6660,1905.8900309
6662,2006.48680539
6667,3595.88365779
6668,2569.59295814
6671,1744.51613168
6672,880.95632986
6674,4443.0411975
6677,2159.70077655
6678,1960.53174182
6680,2887.41991206
6685,1283.52137322
6687,3888.17243931
6691,1782.60471824
6692,2547.82812805
6696,1834.00950173
6698,7896.28047575
6701,2267.99286815
6705,2122.43694032
6706,916.774525192
6707,1789.96767082
6708,1045.3488352
6713,3030.72191679
6715,2502.98407759
6719,1262.86793581
6722,1167.77357147
6726,3180.26901636
6727,7312.02771107
6729,1648.56712254
6731,1472.32984765
6736,1745.67529517
6738,1493.14318755
6747,1262.01525751
6748,1310.40031928
6751,4610.48582643
6752,1868.79205762
6755,3129.77171788
6757,5573.67824874
6759,2678.96234677
6761,3237.91528473
6770,2582.49247972
6778,1964.77981386
6781,2127.1092401
6782,27076.3884346
6783,1518.19632135
6789,2838.72428581
6791,2118.01547344
6794,2524.90502832
6801,1434.07543894
6811,1251.766831
6817,6416.38332446
6820,1399.28803915
6825,2410.35343482
6828,4729.51914936
6829,1554.99352895
6831,1762.17543564
6834,1978.32960858
6837,1372.74512073
6851,3090.37368935
6856,2427.16275998
6861,2191.68438465
6862,6823.6004324
6868,10838.5250525
6871,1068.44202309
6872,2132.05250184
6875,1532.57934522
6882,2869.46794921
6886,2243.48210801
6887,6235.50659019
6888,1612.27739297
6889,1629.79807741
6891,2636.18107027
6897,1745.02982043
6902,1258.0488537
6903,3696.0583731
6911,1634.0112697
6916,2178.79313731
6920,2295.56460081
6921,3943.32206397
6924,2751.83739351
6927,1724.58213455
6933,1468.19319324
6934,3771.23468695
6938,3271.09700314
6945,7275.95547567
6949,11023.3221937
6955,2659.61335674
6956,1878.94022712
6958,1829.29892673
6960,23476.5673913
6961,2331.62010381
6964,2938.2695667
6967,6292.11637556
6975,1332.29535141
6976,8442.76862244
6983,1461.35214268
6986,2027.09868822
6987,2030.51135978
6988,3240.35207818
6990,1211.18236384
6992,1750.36017199
6993,2109.30369006
6994,1628.5549921
6998,2745.43414233
7000,2469.49679944
7001,5181.90857568
7006,1821.6827182
7008,2641.48001532
7013,2465.87482184
7017,3808.79429476
7019,2795.31360137
7020,1587.26168383
7021,1833.098871
7025,4345.26583844
7026,1854.68932637
7029,2220.2678015
7030,1471.04057121
7034,2626.68208558
7035,2510.8966117
7038,1278.24782872
7039,1944.32032563
7041,5430.62192349
7045,4107.99572506
7059,1284.60578828
7060,3205.66035469
7062,2947.93974077
7063,2595.88768758
7071,5097.94940495
7072,3477.7703795
7074,1293.48089838
7075,6339.18188229
7080,2908.83687072
7082,1384.66565772
7083,1729.89280412
7089,7876.61562583
7090,2300.80334562
7091,1548.87415625
7092,1383.81373967
7093,2023.84777092
7094,3519.13807433
7098,1686.9232947
7101,2299.56847997
7105,8487.34593081
7106,2757.82368015
7110,2753.84737761
7111,1118.4994971
7112,1853.61925406
7113,2449.97087006
7114,1478.24453766
7117,2629.24552102
7119,1413.21167594
7120,1793.71028662
7129,1533.72829826
7131,1293.18788656
7136,5511.72427419
7138,1619.02198175
7141,2531.50360914
7149,1290.61502432
7150,1895.97409826
7152,1574.90547545
7154,1470.7631641
7164,3093.06832318
7165,2553.67506511
7171,2152.26769208
7173,1132.95442666
7176,1169.87833737
7177,2941.27214059
7178,1861.25814182
7180,1839.87961157
7184,1944.284048
7189,3613.27167078
7190,1291.56219489
7193,1310.20649076
7196,2868.88153314
7197,3589.42800813
7204,1193.68912434
7211,2273.13467312
7212,2094.40287441
7213,2515.51450161
7214,2778.72705609
7216,1651.85061038
7217,2085.9998832
7218,8045.38363962
7219,3858.20797366
7224,2948.28794818
7229,1543.38977674
7232,1863.2209503
7235,1842.43507238
7244,1520.34295893
7249,3815.54722838
7250,2449.19470943
7252,1293.21583741
7257,4163.77385151
7258,2509.51802389
7263,2628.03025217
7272,6430.80397269
7273,1653.3049825
7275,3122.55073592
7276,1557.97186446
7277,1600.32623391
7282,1313.95260361
7283,1728.34807974
7286,1243.52569496
7287,2490.42927507
7288,1979.95530166
7290,6830.95170789
7302,8599.98594294
7303,4550.80951579
7306,1115.94208083
7307,3132.99271443
7313,2330.21581818
7315,3382.13478331
7316,3090.90221212
7318,3947.21911892
7321,2103.74705933
7322,3351.55009791
7323,1457.14998277
7325,1494.15714259
7327,2295.91106951
7332,2355.72477899
7333,4941.454525
7335,1713.50049944
7340,1859.7266926
7341,4437.98520579
7343,1381.82314219
7344,1203.16031136
7346,2178.37269016
7348,2622.99984793
7350,6230.97364117
7355,2279.37791835
7359,2170.27681549
7362,4950.12657744
7364,1495.77667671
7367,9437.34725408
7368,1667.25161942
7371,1480.40594885
7372,6436.17473404
7373,1504.7490781
7380,1121.39901582
7381,1833.96598613
7386,2205.02969461
7387,5591.38599705
7390,8926.49083003
7391,1806.37890163
7399,1631.42601468
7403,5367.53672818
7406,3488.7316593
7407,1935.22504596
7413,2997.11187839
7414,2612.66112715
7416,1766.57186896
7419,1797.39191241
7422,2936.36562485
7424,4204.51325655
7429,5863.75195584
7430,1368.14583504
7431,3091.89156809
7432,1845.92674179
7438,2253.39889533
7441,2989.2136063
7444,2955.76593307
7446,1302.44427593
7448,2141.23777745
7449,2062.7713478
7453,1483.96894467
7455,1460.73346824
7456,1525.73122041
7458,3182.19740539
7459,1228.66635661
7460,10226.4414094
7463,1816.02519496
7465,3426.83290476
7466,2399.12683032
7469,1985.50563337
7471,1854.31362478
7482,6323.31174237
7483,1947.59310792
7485,4014.29534439
7488,3210.57161543
7489,1237.91552456
7491,3165.96381296
7496,1371.46234099
7497,1372.46309677
7501,2015.23479931
7506,1514.41849341
7508,4624.41112922
7510,2642.492178
7511,3089.30330398
7514,1729.31265975
7516,1573.77286073
7519,5395.24409607
7520,3097.18567573
7526,1477.62297594
7529,3748.55217443
7530,4318.58847775
7531,1487.41438997
7534,1794.49388729
7539,1103.02462031
7540,2027.03976235
7542,2603.64673759
7545,3730.75280452
7547,2097.03275951
7548,3356.15396293
7550,1690.8592655
7559,2908.83142036
7562,1551.62042776
7565,3303.44924135
7567,1633.8705056
7568,3032.89884411
7569,1349.73418504
7572,6095.00205906
7576,1869.64805505
7579,3988.73077676
7581,2716.47831459
7583,3671.70377583
7585,2211.32966708
7591,3714.69010616
7593,1451.79711286
7594,2800.63532415
7597,2767.39051955
7606,2489.62388216
7616,2617.72574955
7617,4876.72746449
7618,3054.68542311
7620,2132.08126369
7624,2252.46241827
7628,2819.76686877
7634,1196.679957
7635,2288.66702143
