id,loss
4641,1398.99820821
4642,1429.08540289
4645,2015.53881989
4647,1405.83589033
4649,1469.61275182
4651,1264.38972162
4655,1730.69874174
4665,1254.96797434
4668,1416.29087421
4669,1554.33451929
4673,1594.27623586
4674,1326.73065519
4675,1900.4245002
4682,3787.42853541
4685,1648.52782292
4686,2619.89995485
4687,1937.47440341
4694,4433.07677334
4695,1551.67664081
4696,6251.57687461
4699,1418.00562664
4701,1090.6961949
4702,1742.03429545
4704,1300.2643558
4707,1449.3697703
4708,2630.50924526
4709,871.663054204
4710,1150.26817901
4711,3777.10251644
4716,2577.66592298
4718,1340.43527587
4720,1360.3370587
4723,3909.76237839
4727,1288.0546551
4733,1337.19649796
4734,2043.38895928
4735,5776.61485575
4737,2109.12117639
4738,1754.57604275
4741,1414.82731619
4743,1989.21440552
4747,1258.01847375
4748,4351.01286327
4750,1501.91547899
4751,1590.57853443
4760,1772.94030213
4768,1299.26976839
4773,3356.24703943
4778,6917.50118418
4782,1352.32330451
4783,5463.51653529
4788,1922.55721973
4790,2552.41676764
4795,1882.0315797
4796,2243.06284852
4801,951.6364717
4802,1293.60119234
4804,2323.57727868
4811,4737.29363239
4814,1913.36239054
4815,1998.06688135
4817,2250.59719795
4819,2442.22857779
4822,3572.21069688
4827,2100.13971097
4828,1356.80731529
4833,3231.30462866
4834,1278.00130346
4836,1601.43230924
4838,1401.48843028
4848,2125.35915999
4858,952.97042999
4859,4037.72926487
4862,2189.46531089
4864,1851.78661466
4870,4867.08348683
4876,1325.44663042
4883,1372.05946936
4884,2764.31807285
4889,1935.52680598
4894,1511.9033217
4901,1136.4383328
4902,1715.18351127
4906,950.418007017
4908,6216.64497426
4912,4346.47704425
4918,2791.36911543
4923,1966.85769296
4924,2012.66621131
4930,2258.81007383
4932,2188.00958078
4936,2430.17251663
4937,1156.61225964
4942,1027.82961227
4945,789.838875099
4947,2187.47021038
4951,7854.48943425
4957,7853.32963205
4961,1535.19210348
4962,1972.99287297
4968,1562.99106411
4969,2127.59291103
4973,3570.46735593
4974,1280.11602877
4983,4900.19394716
4986,13017.9541599
4987,2295.94175016
4990,4117.2148714
5001,1209.51127596
5003,8176.72822891
5006,1341.54217544
5008,2907.84838697
5012,1050.723976
5013,1090.27869096
5014,1740.401383
5023,3492.33300544
5029,1025.33990802
5033,3186.71616108
5036,2611.9698724
5038,1403.31399687
5039,3529.35249146
5041,1157.05844487
5046,1955.77730152
5050,2072.04150583
5055,3090.27153736
5057,7877.77339581
5058,1627.22423404
5059,1857.67419416
5060,2140.8420945
5069,2401.07240732
5071,2117.37743816
5072,3953.27267591
5076,1546.73392238
5078,2402.70466071
5081,3962.29099546
5083,1583.3174405
5085,1372.64938043
5087,1284.17509568
5089,1100.32742303
5091,1877.79661064
5095,1359.15682482
5096,2626.10711905
5101,3817.77848831
5102,2029.16002011
5105,2113.31814076
5108,2307.4563956
5111,1107.25331435
5112,2838.27009394
5115,11389.9276045
5119,2965.51554856
5120,1393.37808662
5123,5614.30523168
5127,1440.59110458
5129,1086.34651859
5134,2259.61217687
5137,1276.85427264
5139,1256.37426221
5140,2479.14487438
5146,3338.82849169
5150,4071.33842155
5159,1432.49296914
5161,1686.51124275
5165,3177.88782989
5166,2358.90437195
5174,1985.32264724
5175,1235.97831035
5176,1957.37273384
5177,2869.1525362
5186,2142.84647157
5188,6239.14246636
5193,1246.42284298
5195,2511.58506989
5197,3748.82451327
5198,1428.97702332
5199,2632.89784609
5202,1978.034963
5203,1108.60602779
5204,6163.27791553
5206,3122.65936962
5208,2423.69966257
5209,2017.35708562
5210,2711.99853527
5214,2038.2677193
5220,1303.19628544
5221,1500.35187702
5229,2210.32774218
5234,3870.92554984
5235,2063.48154771
5236,5308.87924477
5240,2088.63972337
5249,4355.15225363
5250,1499.47243939
5257,3331.88241367
5259,1443.37235322
5261,4408.31054023
5262,1369.81884502
5265,2006.09467122
5269,5867.54541099
5270,1142.46654911
5287,1401.87740721
5288,8845.30101053
5289,2690.31359837
5290,7942.96283167
5291,1862.71527616
5292,1494.84203008
5294,3222.6121453
5295,5948.02338802
5308,7522.58277082
5309,1168.40371969
5318,2956.25401546
5322,1099.15909053
5328,2255.23325266
5330,1775.62902869
5333,2518.62350062
5339,1293.68627722
5344,1672.03824765
5349,1223.116359
5350,1055.38984079
5351,1737.52369495
5353,6212.31918429
5356,1922.19648349
5365,4876.73056834
5368,1198.89888342
5369,1450.05785444
5377,7956.14167735
5378,2558.46681609
5381,4667.47836248
5394,1146.38731006
5395,1428.90590127
5396,1610.76936942
5397,2248.72168816
5399,2548.71376242
5401,1661.41293223
5402,1430.03380724
5404,1013.96006164
5405,5586.08665882
5407,1111.96946228
5410,2174.26266669
5412,2095.44049473
5413,2824.80723678
5416,1650.15079962
5418,1892.92298076
5419,2668.79293162
5420,1026.13302307
5421,1152.11222077
5423,1374.45376104
5426,1474.03530028
5428,2401.91520674
5430,4671.74115942
5443,3824.99202023
5452,1630.91782005
5455,1178.02376251
5468,1877.41426569
5469,1127.65550789
5476,1553.50540746
5478,3537.68673016
5479,3830.21167565
5481,1236.585903
5487,1753.83775843
5491,941.341961205
5492,3073.32003134
5495,1191.49229854
5496,1677.34209821
5500,1076.36169109
5504,9116.75918068
5505,1802.45567335
5511,2970.42112105
5512,758.149861082
5514,1726.56236559
5523,1357.01284607
5525,2921.79659576
5526,1284.56260686
5527,1373.69616843
5530,8557.25118388
5532,1947.60881438
5537,8728.90246374
5538,3101.21560139
5539,1738.72736639
5546,3007.56719093
5548,1276.37785526
5549,1954.33178651
5550,6685.49596077
5554,1235.95200088
5555,4835.68022869
5559,2173.18579872
5561,6479.56576038
5568,2989.36103021
5571,2831.3672291
5572,6260.22046813
5575,2323.30839305
5578,1579.96951025
5586,1453.84394304
5587,1624.30428721
5589,3877.1601545
5592,2794.41404944
5593,6183.14849905
5596,2326.1962065
5599,4901.94463098
5600,3831.15157401
5601,1700.9985462
5607,3864.78882824
5609,2719.31415035
5612,10537.3508609
5618,2058.4986716
5619,2273.39924788
5620,4023.37672448
5621,6697.67042099
5624,1403.15069529
5625,3267.67576135
5626,2824.64202411
5629,2972.72352965
5632,1099.90047931
5634,1437.26236238
5639,2120.44050818
5641,1441.73315368
5644,1140.64771822
5647,1502.2717187
5649,1696.47853245
5650,10352.535126
5651,3042.19702468
5652,2905.91039285
5654,1004.36501888
5657,1259.23651939
5661,962.999856436
5663,8202.2510855
5664,6479.89945935
5670,5258.23186709
5671,1687.08154839
5672,1044.89928984
5681,3000.75198457
5682,1567.55910044
5685,1842.24363756
5686,1821.73124915
5689,2427.3619898
5694,2191.97670037
5696,2956.39384626
5699,3249.98275669
5701,2978.49530836
5702,1552.40985351
5706,2494.42124591
5711,2845.96926105
5712,5104.11829885
5715,4045.12637723
5723,1732.88036742
5724,1718.64960216
5725,2433.97826459
5736,1182.93020324
5739,2061.35182905
5740,5213.97067052
5744,1407.12249965
5750,2154.36526009
5751,1075.76410459
5756,3385.04843564
5757,1444.41530331
5758,1043.78234334
5759,1061.96369612
5764,1179.68476082
5771,1967.82759632
5775,2052.47834827
5776,3198.97791138
5779,1700.98498786
5784,6502.53780105
5785,1223.74190929
5790,2544.1476983
5792,1440.45430392
5802,1405.66471611
5803,2208.9675805
5805,831.811330131
5806,1176.78287569
5810,3782.25479211
5813,1336.24600755
5815,1586.64058469
5824,4971.62008977
5825,4346.41874086
5832,1365.73866796
5834,10469.3063413
5840,1123.57679248
5841,1601.45212273
5848,1735.46056257
5849,2263.09501354
5851,2884.90169737
5852,1481.92118085
5854,1960.76457303
5855,1589.50580344
5857,4988.13640665
5860,1349.77963717
5863,7121.26978999
5867,1167.79516117
5868,1608.98713263
5872,1925.3446766
5873,1582.68982806
5876,2203.16244434
5878,4327.93350609
5880,1490.96821742
5881,4419.09277487
5888,4174.51809711
5890,4754.48058105
5891,1099.63390156
5892,2897.99339655
5893,1332.85422346
5894,881.116267312
5895,3579.27225219
5897,1147.20293433
5903,4184.76307419
5906,2343.00158158
5917,1627.02724392
5922,2403.82354549
5924,4108.68071363
5928,2416.97684438
5929,2071.55250747
5932,1390.89928176
5933,1473.04655936
5935,2123.74011637
5936,1770.8389726
5942,4454.54776149
5945,1209.04372067
5947,2384.2938891
5950,1311.73815863
5951,1381.59569824
5954,3849.5864041
5955,1087.83658482
5959,4260.82309459
5960,1239.14462978
5963,1480.97817166
5974,3072.23294291
5980,936.21540359
5984,951.768959905
5986,1993.83549725
5992,1585.29497476
5995,4908.30526717
5999,1816.03869636
6001,1064.20465346
6002,1494.35061996
6007,5358.68025755
6009,1647.53154631
6011,1754.3692995
6012,1686.56053482
6014,4163.6315341
6015,1683.13520933
6016,8027.19887941
6018,1453.0371947
6023,1645.89425331
6027,1073.7543697
6029,10438.409656
6030,2231.75366723
6031,4687.79206992
6038,4908.01685782
6041,1633.33128381
6042,4814.13779484
6046,4158.97135378
6048,1545.46820962
6052,4818.43976101
6058,1739.16669803
6062,1316.27998507
6066,1036.89121641
6070,1452.77064848
6071,6282.67094608
6074,2453.93498566
6076,1976.34017662
6077,1544.83706108
6081,1095.81214606
6085,2318.79758291
6086,1290.31266338
6088,2096.46763382
6095,1251.44114936
6098,1903.3906955
6100,1554.94380618
6103,1082.75024943
6107,1396.02306984
6109,1413.87050655
6111,2423.69126767
6114,1503.8837346
6117,3773.39709876
6118,1542.58265096
6119,3681.48862217
6124,1097.24624757
6130,2578.56789419
6133,1779.31930763
6134,1806.10648016
6135,1333.68735062
6136,1548.42797523
6138,2638.89529883
6139,1673.77160566
6144,2267.27035316
6145,2366.1956432
6148,2714.41528914
6150,3953.4169054
6153,2329.32475348
6156,2794.26273276
6158,2501.4441291
6159,1076.53791262
6160,5676.10275736
6171,4774.51153139
6172,1632.18293153
6179,6683.16799344
6180,2371.06798665
6181,4756.57684281
6185,2529.38931919
6192,2860.58328431
6198,7102.55073152
6199,2317.01361356
6200,1098.66434703
6207,3673.55888603
6213,1456.52973008
6215,4703.25863163
6217,3003.78844745
6219,11476.9881833
6226,1286.06998518
6228,1611.66024174
6232,1201.19132483
6233,2309.27623664
6235,2316.77940289
6237,7348.29065387
6238,1735.13535455
6242,1235.7374505
6250,2048.72571335
6254,2078.73142364
6256,2092.09426272
6265,5023.43282869
6266,2451.49167854
6267,1424.82972737
6268,1035.18899759
6272,2067.40648813
6279,1564.51051143
6282,1971.52986227
6290,2185.04028921
6292,2520.05663606
6294,1324.55734347
6299,1578.74985437
6302,1416.87929109
6305,2017.62572515
6315,1315.72870897
6318,1750.04629196
6323,3995.40658798
6324,5805.42313639
6330,2997.85371907
6331,3423.8224599
6334,9936.50294918
6339,1672.77014933
6343,5555.0322749
6345,1184.81359373
6351,3521.40537575
6353,2900.83000679
6356,2175.67013745
6361,1968.65306206
6362,1963.52493317
6365,1530.50495472
6370,1090.8231503
6371,4589.21891953
6372,2160.18741973
6373,2822.21321958
6374,2758.51984597
6379,1867.98849296
6383,4493.12799124
6386,1743.65517609
6389,1895.21013075
6396,1455.29676635
6397,1226.62365146
6398,1339.65584504
6402,2928.29113648
6406,2177.22607227
6409,2099.73656143
6426,2949.15731658
6434,2017.13747959
6436,1697.69798783
6440,1265.59738449
6441,1089.80403359
6442,1091.80811943
6443,2872.68617677
6447,1319.75389557
6457,2627.39832118
6467,1910.3489102
6473,1304.25394902
6477,4710.80112728
6480,2288.31151387
6481,2711.57881138
6483,1358.96204123
6485,4974.62436039
6486,1345.02333437
6487,2263.62436769
6488,5881.99039886
6493,1773.1029435
6494,1574.25493021
6498,1374.31508134
6499,4299.79211721
6500,1901.84361364
6508,2777.32491599
6509,2843.98729033
6516,2090.32834393
6517,4185.85843033
6518,2773.9022193
6520,1250.96969211
6527,1958.22830617
6536,1905.06802073
6540,1638.63960919
6544,5035.23030121
6548,1015.17707478
6551,3454.99851584
6552,1391.17137784
6554,1719.86683073
6555,2340.50380676
6558,1508.25405875
6562,7566.24740819
6564,1817.80834187
6566,4237.99082793
6571,5418.25852785
6572,1164.7650072
6574,1427.00535112
6575,3438.21691298
6579,2253.81914394
6580,1881.27573159
6582,2820.05935182
6583,1022.09859614
6584,2784.48404896
6590,6018.43438239
6592,5944.77164848
6593,1268.57555088
6601,4274.64081425
6602,2400.03706425
6603,1270.56326151
6608,1501.18025135
6609,2405.19982888
6612,1601.06717467
6614,2610.45127815
6619,1554.38574872
6623,3558.52630652
6633,1849.31947566
6634,1964.19416403
6635,1397.55413939
6636,1542.62230675
6637,1479.56655029
6642,1760.42084847
6644,1731.38275573
6646,5068.47345746
6647,4463.10933477
6652,1771.20633595
6653,1094.69594556
6657,6787.13397273
6660,1525.48442339
6662,1610.05275883
6667,4167.30396659
6668,2151.16427041
6671,1165.96757396
6672,844.570286201
6674,4875.73121799
6677,1432.3809634
6678,1229.79079394
6680,2835.77283881
6685,1152.65270135
6687,3733.37534393
6691,1584.14595613
6692,1637.5624535
6696,1540.10203077
6698,4841.2987768
6701,1768.67683791
6705,1952.33556367
6706,924.651208168
6707,1346.85019077
6708,1013.81344617
6713,3173.55977872
6715,1723.66409794
6719,1102.30058516
6722,1021.12477186
6726,2700.67931615
6727,6750.25355174
6729,1350.73988517
6731,1243.07571284
6736,1684.26865878
6738,1188.13636742
6747,1115.3815086
6748,1318.57043288
6751,4154.47477694
6752,1829.28766707
6755,2632.22416656
6757,5957.91803237
6759,2889.29538396
6761,4511.69471295
6770,2263.61203483
6778,1367.75803291
6781,1863.28824011
6782,8151.94831672
6783,1202.44408959
6789,3047.62143619
6791,1892.97146626
6794,2334.54350704
6801,1469.33056523
6811,1055.57640711
6817,5218.8294329
6820,1011.60512826
6825,2850.47744632
6828,5448.79586959
6829,1709.53792742
6831,2178.14382151
6834,1349.39915678
6837,1376.03065328
6851,3265.86258158
6856,2804.88915312
6861,2002.26257924
6862,6421.81495024
6868,8407.17118833
6871,1043.3583155
6872,1848.78511553
6875,1272.03788946
6882,2498.56826394
6886,1675.00755679
6887,5534.88579016
6888,1210.22591689
6889,1339.48732881
6891,2352.47445161
6897,1252.28679908
6902,1122.91933401
6903,3362.46456497
6911,1682.88696844
6916,2260.94313341
6920,2020.39805347
6921,3729.96627637
6924,3047.02705719
6927,1460.04842615
6933,1438.9878092
6934,3348.02465931
6938,3076.63906864
6945,6310.90980416
6949,6719.82893919
6955,2624.7919134
6956,1478.57181584
6958,1391.79186858
6960,18374.6661722
6961,2381.22517161
6964,2722.06878954
6967,5924.20001062
6975,1454.60661768
6976,6981.5089231
6983,1347.97469167
6986,1590.48114252
6987,1420.44173991
6988,2840.92698914
6990,1106.50892102
6992,1261.19028529
6993,2163.90441011
6994,1339.41330991
6998,3157.06842135
7000,2861.70658139
7001,4138.63327908
7006,1654.98763215
7008,3000.33880855
7013,2429.90593508
7017,3538.59087958
7019,2477.63307223
7020,1323.44852716
7021,1540.22654826
7025,4136.51265402
7026,1863.76542802
7029,1568.50107598
7030,1224.04128908
7034,2088.57333562
7035,2709.51020881
7038,1285.5348008
7039,1367.81792312
7041,3335.9557979
7045,3966.97043541
7059,1017.10284616
7060,4580.62506803
7062,2796.69544705
7063,1435.8151788
7071,5048.63465578
7072,3034.71583489
7074,1221.4268616
7075,4352.45651011
7080,2070.84622177
7082,1139.24568082
7083,2239.60048497
7089,9445.20893875
7090,1752.83328045
7091,1164.48272982
7092,1257.24297884
7093,2117.25514642
7094,3016.42087225
7098,1098.72003876
7101,2491.0945711
7105,6240.06576395
7106,3065.56491058
7110,2447.11622087
7111,840.135657668
7112,2179.19467156
7113,1644.79406899
7114,1256.37328603
7117,2412.33671297
7119,1247.88719645
7120,1523.48639975
7129,712.559199263
7131,1096.74274896
7136,4388.76845382
7138,1699.62649695
7141,2180.17057425
7149,1247.9833812
7150,1126.7868809
7152,1246.82055274
7154,1733.59374226
7164,2524.0391084
7165,2579.75976708
7171,2113.83365478
7173,1105.19412373
7176,1005.80148036
7177,2634.80247123
7178,1920.7330134
7180,1735.88727766
7184,1977.13887805
7189,1961.94526905
7190,1244.38662179
7193,1213.49242861
7196,2212.06648494
7197,3525.78522025
7204,1069.20901923
7211,2624.07919604
7212,1893.10806949
7213,2146.31106048
7214,2817.36231859
7216,1432.95980698
7217,2191.747456
7218,7007.33497157
7219,3453.44999753
7224,3027.71673988
7229,1868.91198011
7232,1505.30960541
7235,1550.90441902
7244,1257.64731388
7249,3147.4918651
7250,1794.14527491
7252,1325.38921822
7257,3530.11793214
7258,2700.23746365
7263,2340.18420202
7272,5708.23785561
7273,1824.1461384
7275,3722.17688181
7276,1514.96270217
7277,1382.65699175
7282,1329.88680995
7283,1339.4479707
7286,920.711138288
7287,1790.63426641
7288,2531.06242588
7290,4701.12224543
7302,8316.12151527
7303,4301.46016069
7306,1245.86942863
7307,2377.65498496
7313,2050.52183782
7315,3863.26648532
7316,3476.84441488
7318,3727.3972315
7321,1547.99039017
7322,4355.64332287
7323,1169.33197471
7325,1239.64378529
7327,1602.75234203
7332,1582.15283395
7333,2846.91324433
7335,1519.33985722
7340,1482.88085533
7341,5219.33541767
7343,1283.05897278
7344,1292.71201996
7346,1643.36918275
7348,1575.25538857
7350,4294.90263249
7355,1389.15387901
7359,2217.92104303
7362,4532.87836743
7364,1266.98738238
7367,5187.23590207
7368,1775.85678174
7371,1310.5829261
7372,3736.91824046
7373,1224.03255739
7380,1174.80669795
7381,1586.62144505
7386,2132.06878727
7387,5422.08115767
7390,5743.76962968
7391,1458.79271055
7399,1339.80684417
7403,5922.58213548
7406,2583.55490553
7407,2028.59382663
7413,2247.08717724
7414,1688.52536656
7416,1217.60786732
7419,1931.98633338
7422,2919.10556918
7424,5003.49809083
7429,6049.26449014
7430,1048.30934843
7431,3219.47290029
7432,1518.85143712
7438,2035.8259466
7441,2984.39972188
7444,2881.19882162
7446,1699.53956875
7448,1441.50507554
7449,1309.0185795
7453,1238.13083601
7455,1315.90688136
7456,1919.3133831
7458,2247.26633012
7459,1423.48507084
7460,6113.01998482
7463,1637.09312606
7465,3016.92527778
7466,1675.39934112
7469,2003.92098916
7471,1421.01105164
7482,6397.69846587
7483,1361.39452245
7485,4418.88384536
7488,3840.61152036
7489,975.1036032
7491,2758.48374907
7496,1175.59554547
7497,1271.76263056
7501,2046.52833045
7506,1373.31123447
7508,3990.46037665
7510,2739.21969237
7511,2728.25804147
7514,2193.05060193
7516,1549.59412478
7519,5324.25936595
7520,2827.39480987
7526,1250.24067076
7529,3903.06859764
7530,4051.55140598
7531,1359.08861148
7534,1348.47565059
7539,1135.36582005
7540,2413.04817993
7542,1996.66863964
7545,2471.90119198
7547,1716.88396538
7548,1667.32070253
7550,1417.66004324
7559,2038.04449131
7562,1314.82517019
7565,2527.89337141
7567,1441.63570706
7568,2688.7905349
7569,1478.68015436
7572,4936.3146723
7576,1455.3911543
7579,2813.33218106
7581,3105.51789703
7583,3096.93933225
7585,2222.30205499
7591,4535.83602371
7593,1103.30282706
7594,2230.22689783
7597,2737.89449841
7606,1849.32822545
7616,2010.6975565
7617,7141.32121781
7618,3235.5804755
7620,1975.00855088
7624,1683.25389979
7628,2743.27877472
