id,loss
379644,10302.3739258
379646,6760.10651855
379650,1424.20779785
379652,3775.85901855
379656,2008.51000122
379663,843.988858032
379666,5176.0967334
379670,571.322953491
379674,1456.18027466
379677,1271.24761597
379688,1789.21632813
379703,2127.55340576
379705,6237.93776855
379712,868.59460144
379713,2408.59695068
379715,1131.36969482
379717,2414.80994385
379720,1430.01750732
379725,4590.96564453
379727,1358.01786499
379733,779.494642334
379739,7910.05607422
379741,8099.44062012
379742,1804.35172729
379745,7822.12753418
379746,2126.60679932
379755,1373.65583374
379762,1283.84598389
379767,4255.0118335
379779,5678.82559082
379783,1687.04205688
379788,2703.88257568
379790,1253.85279053
379798,2046.14780273
379799,6722.5311084
379802,1277.8968158
379805,2463.65929932
379810,1156.95325439
379814,3989.76952393
379821,3063.2300415
379829,1532.78817871
379832,3523.29375244
379842,2145.26598267
379845,1348.60870239
379850,2370.84662109
379861,1746.33349976
379864,1745.36907349
379869,774.525053711
379871,1201.48534424
379872,4293.03412598
379874,4407.08991943
379879,3074.77173096
379889,1100.53049072
379893,1035.37247253
379894,5206.84456055
379905,2186.28082397
379908,1538.4993396
379909,665.180408325
379913,2257.82955078
379920,6533.84936035
379921,1037.11027832
379926,3883.85634766
379929,3034.77544678
379950,2102.79673584
379951,1500.54029907
379956,2176.09061401
379957,880.120787964
379959,2763.7505127
379962,2432.56868408
379966,5894.68083496
379968,7095.98130859
379969,2013.85030518
379971,1041.63487366
379978,3587.91894043
379989,2604.3141626
379991,799.435974121
379997,1254.589646
380012,1163.28271912
380013,1383.99344727
380016,2062.6911499
380020,2304.99522217
380021,1057.49942749
380023,1618.8990271
380028,1391.18720337
380029,949.900926514
380038,1398.34626831
380049,967.502512817
380053,1710.3322644
380056,656.186308594
380062,1714.954021
380063,2000.35447876
380081,4777.1157959
380100,3436.78943604
380104,5347.6726416
380111,3784.1313501
380114,2575.21860352
380115,2460.14453369
380116,1578.06974731
380137,6377.87524902
380141,1587.73984131
380142,1179.69941833
380150,2697.3258667
380155,1925.36444214
380159,2073.66152588
380160,1404.60380005
380164,9954.47524414
380169,5183.16972168
380174,2594.74690186
380183,1358.64997437
380187,1867.08241211
380188,1753.22575317
380190,1371.73501587
380194,1964.44236328
380197,1139.68220581
380201,2645.34621094
380204,1541.48222168
380206,1216.89933105
380209,1429.8362085
380217,2295.22157104
380241,788.17006958
380251,2845.00958984
380252,2091.50872192
380256,1571.11526733
380257,3436.09992187
380260,4187.0139917
380262,3523.06326172
380263,1599.95882202
380264,1468.34768188
380272,1658.08808472
380273,1576.81133057
380278,1880.89161377
380281,2342.25870483
380289,3060.72806641
380294,2501.1148584
380297,1082.94679199
380298,6571.26097168
380307,1291.40629761
380308,2770.8688623
380309,1265.50236938
380321,1029.27020081
380323,4611.75387939
380334,1685.71405273
380344,1534.78994141
380349,3710.3123877
380350,3236.5705835
380351,2584.96387207
380355,1594.98059082
380369,1550.37552734
380371,1561.56027344
380375,1708.83218994
380382,1837.93397217
380385,2127.62304932
380386,3610.45834961
380387,9070.40423828
380394,3340.59282471
380400,1550.62171387
380407,1046.64610229
380413,1629.4877771
380421,2959.31990479
380423,2505.0435498
380431,2607.52624268
380433,4199.21027344
380436,1656.17448853
380441,4841.89660645
380442,1288.44322754
380451,1944.38898438
380453,1313.67123413
380458,4206.87485596
380465,1719.72408081
380475,2232.35918701
380485,1932.21376709
380495,2538.12216553
380498,1042.71403503
380514,1943.04830078
380518,1418.25271118
380520,1442.60105225
380523,4686.43611328
380525,5672.63164551
380530,1079.13455505
380540,885.854970703
380544,1718.3028772
380547,2093.39034302
380554,4522.72040527
380559,2325.17404419
380566,4579.08621826
380569,2133.70786133
380570,1349.5899707
380572,909.350167236
380574,1785.84893677
380578,2526.2162915
380584,2053.59371826
380587,2492.96619629
380595,1117.12206665
380602,4656.21453613
380609,7053.85257813
380611,877.649870605
380612,1796.40025146
380619,2669.37203125
380632,1509.21540161
380634,4273.82058105
380652,1942.81082642
380655,1050.88538696
380663,4951.17200439
380668,1063.67077454
380672,3773.98754639
380674,1219.04429077
380683,1253.1530896
380687,1275.17776611
380696,3943.2244751
380705,954.944259644
380716,5190.35936035
380717,4988.19410645
380719,1090.80812073
380724,2203.51334595
380726,9543.94757324
380727,1246.48366455
380731,3920.71401855
380734,1070.30577881
380735,5692.00345215
380736,1818.84599487
380745,1361.07047607
380747,2617.89914307
380755,1363.51185913
380759,9923.63462891
380761,1796.03992554
380772,1534.32023437
380780,1981.21966064
380781,1791.70434082
380785,1451.05600708
380786,2950.49086182
380790,7324.49663574
380804,7939.81908691
380805,3670.47351807
380812,3576.03768799
380816,3394.08765381
380827,6534.83996094
380830,4621.06123291
380832,3279.84570068
380836,3261.72178955
380841,8498.69617188
380842,1759.80175781
380850,1621.21842773
380852,7310.55231445
380864,1775.46690063
380869,3629.61938232
380875,7120.64888184
380880,1531.43567017
380881,1060.01115845
380884,11346.6886035
380885,1856.5998584
380887,1464.08146606
380895,1232.3415271
380900,1615.47862061
380904,1476.95752319
380916,940.619448853
380923,5790.80030762
380925,907.382766724
380928,2334.93658691
380935,1344.70095337
380941,1288.77778931
380942,4062.13853271
380946,2802.74372559
380948,1100.69697754
380951,1080.84750549
380952,1798.27921265
380956,5227.99738281
380958,1438.18272217
380963,4468.46994873
380964,1157.73848572
380973,2332.47537109
380975,2148.73145264
380981,8932.66215332
380984,4040.80614502
380989,1593.57023193
380995,1658.48065186
381004,880.933575439
381005,1507.63624756
381021,863.932501831
381028,1897.07388306
381042,1098.29047607
381053,3574.16050781
381060,2761.35666504
381061,2484.06669189
381063,2257.17411865
381066,2161.1314856
381070,3244.35718506
381071,1620.38657593
381073,878.97680481
381074,3875.18054687
381080,744.045809326
381084,919.665700073
381104,2464.71381348
381105,1016.32680786
381112,826.575058594
381118,962.452537842
381119,1200.48679321
381121,1807.84505005
381123,1416.98561646
381125,2153.44520996
381126,3682.60679687
381139,10024.9443555
381143,2316.88257202
381146,1148.16339539
381149,1673.96419678
381150,798.382578125
381159,1566.71872681
381186,1007.56511719
381193,2788.50590088
381194,6818.71128906
381198,1310.67854614
381199,1628.25045776
381201,1323.31547607
381207,2538.57306641
381210,1044.75786438
381212,2475.14416016
381213,5852.90787109
381217,2007.92743896
381218,1465.56893066
381219,2758.0120874
381228,1780.41730957
381239,2470.62898682
381248,4756.60072998
381262,938.743105469
381264,3457.67079102
381278,1082.96440063
381279,2041.64578491
381280,941.936229858
381289,2150.94857666
381292,926.960916138
381306,2120.3819458
381311,2264.36249634
381317,2272.18283569
381333,926.581838379
381334,1473.88819336
381344,1358.31928345
381353,1296.95631592
381366,6610.84850586
381367,903.050778809
381370,6426.85806641
381374,1595.13860596
381376,9783.09371094
381381,14379.3268457
381384,1884.80206055
381389,4986.29547363
381393,996.404100952
381397,4310.91367187
381398,2062.33277222
381408,2952.34867188
381415,782.766578369
381424,1013.51255615
381425,6299.18397949
381429,1706.92124146
381432,3344.52519531
381439,1847.33230713
381441,1088.52389465
381451,2090.48158325
381457,870.465648193
381460,3497.23932617
381461,4671.39827148
381462,2835.97902588
381468,1479.39925659
381469,1897.13732788
381485,1567.00158936
381490,2522.83982544
381493,3983.34070801
381498,853.528214111
381500,1689.64401733
381501,8655.78818359
381502,3678.39529541
381504,1507.91977295
381512,1016.66774292
381516,8001.60415039
381517,1200.68021179
381518,6000.11998535
381522,3191.37677734
381523,1966.84259399
381525,1301.99882568
381528,494.548521729
381530,1467.52312378
381531,1015.26031616
381534,645.503066101
381549,7280.65035645
381555,1222.94447266
381560,3948.91253906
381566,4467.21663086
381569,2418.10310181
381573,1475.61877686
381576,1866.05509277
381581,2434.01310303
381603,3158.21375732
381610,2367.76323853
381618,3708.46994385
381622,1154.76173828
381626,1891.34642822
381638,1644.73714966
381645,4610.79571289
381650,2678.29788086
381653,2161.66096802
381657,2582.39453369
381660,4194.3025708
381668,1670.06843262
381670,2332.67595093
381678,8231.53364258
381691,1775.6321167
381695,1007.85145691
381697,5772.58206055
381701,1821.30114868
381705,1463.46595947
381706,2778.79906494
381708,1593.85055298
381715,763.254458618
381722,1150.16543701
381730,3657.90233643
381740,3070.1736499
381744,573.92815033
381748,3155.56076172
381756,846.517322998
381762,8736.39064453
381765,1321.03164062
381769,2643.85443359
381771,3010.99794922
381781,1041.16385193
381784,1048.08485901
381788,3474.75841064
381791,1275.44641235
381793,5635.12556152
381795,1459.17711426
381800,2988.7698584
381806,4542.79094727
381808,1972.99700562
381811,1384.3136731
381815,8721.92036133
381817,1690.98780518
381818,4137.70516113
381819,2306.95403687
381840,3816.8716333
381847,1523.74420166
381853,1882.68914551
381865,2823.94984619
381867,5382.24825439
381868,9722.29578125
381869,6950.05693359
381877,1287.61486328
381884,3477.15226807
381890,8301.20105469
381896,1591.93423584
381899,1517.58887939
381904,2626.64467773
381906,1228.56694092
381915,2365.69134521
381919,4132.51702881
381921,4082.79237061
381923,2590.61255615
381924,1052.61115417
381929,1753.95722168
381931,1791.16415283
381933,5484.54396973
381939,1076.2661969
381941,2965.63807373
381946,4663.24709473
381951,3524.64714844
381958,8221.23817383
381959,2843.39768799
381962,1060.10063721
381978,8203.5757666
381982,1418.07229248
381993,841.919625244
381994,1598.85122559
382000,5990.32480957
382002,6627.64279297
382008,3478.11480225
382010,1201.89996094
382018,900.656127319
382022,1543.43654541
382023,4306.77101807
382025,1134.5707782
382028,3389.45858887
382038,732.419988403
382039,11497.1065527
382040,3456.13674805
382042,2559.88075562
382051,1565.93668457
382057,5311.69681641
382060,1078.14099121
382070,1311.75384033
382073,2467.04619751
382074,1499.79413574
382077,1380.32318115
382078,1598.28337769
382080,2185.87162109
382088,1499.82140503
382091,3332.00929443
382094,1164.52248535
382098,2729.87527832
382102,2855.49621826
382103,3007.43019531
382104,1204.9038562
382106,1374.74901855
382110,3287.07452637
382112,1126.3763916
382118,1141.78932617
382127,2001.92591553
382139,1131.5834375
382140,7320.02873535
382146,8271.56823242
382147,1985.652677
382148,1692.18355225
382150,2434.18393555
382153,1960.12686768
382154,973.794481812
382159,1691.57159058
382162,8971.60756836
382164,1549.34697754
382172,994.521675415
382173,2304.05126587
382174,1584.24105103
382175,3814.70325195
382176,1552.33728149
382184,953.182677612
382189,838.954454956
382193,1070.54129028
382200,4013.16888428
382204,9535.12646973
382206,4797.97327393
382208,1457.11914062
382212,1209.62634827
382218,2280.84205688
382232,8020.03041016
382233,742.157846069
382243,1813.5360791
382249,3653.30049805
382251,872.578328857
382261,3616.76354248
382269,1166.9278772
382270,1507.01736572
382271,1997.18185669
382274,1449.71393799
382275,2264.55754028
382282,950.111966553
382284,2373.70426147
382288,1381.71201538
382297,5888.14773438
382298,1311.18925537
382303,2964.89530273
382310,1343.07716675
382318,1152.63246704
382327,2383.32685547
382330,4421.29486084
382332,3452.05966797
382337,1320.91474609
382343,916.254089966
382348,5396.58287598
382359,1276.59720337
382367,3243.08493408
382370,1674.71848999
382374,1404.76044189
382375,1500.46748779
382377,2462.15539795
382379,881.787583618
382381,8113.4513916
382384,1526.93104736
382395,2233.81480713
382401,2171.51524292
382404,3985.32253662
382407,2200.41797974
382410,2082.48130371
382424,1972.2938147
382436,4391.85416016
382442,1575.38545654
382445,1948.96758057
382451,1119.91709778
382452,1006.71089417
382460,2056.73520996
382464,739.48385498
382466,3295.28696777
382471,1971.9939502
382476,1226.03721924
382489,2557.49055176
382492,1055.61504333
382493,959.842355957
382494,3277.86465088
382496,5688.67805176
382499,1570.61857056
382508,2875.77711182
382519,2105.90612305
382524,4343.85280518
382529,1196.29421021
382533,2337.39968994
382537,9066.44396484
382552,4911.81664063
382554,1780.64847534
382561,1895.40963501
382582,2357.37822266
382591,6626.0250293
382596,2912.57945557
382603,1029.83861023
382607,3668.64363281
382608,1090.0038385
382613,1177.63628235
382615,1223.49495422
382619,3664.46044189
382621,853.523322754
382626,1509.97339844
382627,2209.32890625
382635,2643.64429932
382636,1257.96057617
382639,1021.1221814
382654,1137.46647217
382655,5566.35021484
382658,4416.26716309
382662,1387.72682617
382664,2197.94018188
382666,2168.23662598
382668,849.927506714
382675,1965.21012207
382681,1708.98504272
382688,1548.03840576
382690,2793.93112061
382695,2352.784021
382696,1140.19153809
382697,1285.662146
382698,2948.86671631
382712,1872.76883667
382714,1673.74400635
382716,3053.05064941
382721,2347.0564856
382724,1123.9472345
382727,1176.07790649
382729,1278.70349487
382737,1670.69029663
382746,5294.12057617
382750,1392.04164062
382758,1153.02575012
382759,1593.3401062
382762,4376.00664551
382769,2331.13297363
382782,7094.83500977
382784,1071.10287476
382789,7453.39513184
382796,1311.475354
382797,1887.92001953
382798,1373.84588135
382804,1937.66868896
382805,2873.15335205
382809,2006.69317627
382812,987.233648682
382814,2400.39000977
382820,2578.4666626
382833,3950.93175293
382836,1120.06692627
382837,3175.36007568
382839,5848.90416016
382848,7821.68061523
382853,6047.27827148
382855,1537.90689453
382863,12601.1827637
382892,1639.44036255
382893,3014.66650146
382898,1210.86860107
382900,2884.74289551
382908,8078.68732422
382912,1688.12143555
382918,1834.86429688
382920,1006.15597961
382922,1731.56802124
382931,1353.41611572
382932,1708.11878174
382937,2460.3511792
382942,1518.79774658
382943,817.852346191
382945,2105.43019287
382949,1007.34668396
382950,3684.01536621
382953,1352.40670654
382961,2168.06459106
382963,1512.35729736
382964,1007.48683899
382978,1123.26808044
382979,937.907368164
382982,2335.49255737
382983,3786.74390869
382985,744.179035034
382986,2115.410802
382987,950.264663696
382995,8883.02109375
382997,1311.96312378
382998,1565.35849731
383001,1992.19469604
383005,1887.11845337
383011,2107.50273315
383013,2489.12271606
383014,1770.3730603
383019,1603.31930786
383020,1076.18659546
383024,1669.27575317
383025,1262.07458252
383027,4248.2123291
383039,5454.43538574
383041,881.119186401
383042,2129.98696167
383051,2189.25935791
383053,2959.00350586
383054,831.583044434
383062,1645.04071655
383063,2942.15520752
383064,1962.22108643
383071,3964.18548096
383072,2035.02144287
383073,1744.21848999
383075,2238.88971069
383082,14642.9003711
383085,3065.98799805
383087,2631.75106934
383090,1237.93560059
383092,4754.16041504
383093,2070.91196289
383096,672.785653381
383097,2968.65088135
383103,5904.8848877
383108,1933.32376709
383111,1810.33162109
383116,1704.35259521
383121,1566.75629517
383125,2287.3779248
383127,2192.34711914
383129,4582.29187256
383135,7046.08562988
383138,691.774782715
383139,1230.29734375
383143,2251.16075806
383148,3205.22366455
383149,1954.71331177
383150,1428.62386963
383158,2211.64703003
383175,2593.94098877
383177,1371.43230103
383179,7187.31467285
383183,1094.77352905
383188,3635.8918335
383191,10376.3113477
383193,5577.46480957
383198,922.190480347
383201,4924.78830566
383202,2215.3335022
383211,6615.34198242
383212,1509.09453857
383215,1890.02054443
383217,1975.91930176
383220,2309.07638916
383221,1050.73592224
383222,2082.58261719
383228,1387.64888184
383229,3078.72978027
383236,1790.97858276
383244,4730.72019531
383251,8979.93150879
383254,1740.82007202
383267,2321.60954346
383270,670.607642822
383276,2488.8058252
383283,1095.88754211
383285,2379.90685303
383293,2377.93862793
383297,1074.68177063
383307,4825.92543945
383308,6992.22286133
383320,5621.40669922
383324,1764.20009155
383325,4672.41290527
383334,1656.85155518
383336,1190.11361694
383337,2713.67912109
383345,1327.56640381
383346,6027.52304199
383347,1521.07032959
383354,1628.7162146
383369,1039.11962341
383374,1419.10230957
383380,9909.85405762
383382,1585.4134729
383384,1174.31696655
383387,9770.3029248
383392,8748.25601563
383399,11235.2806543
383400,2955.24687256
383401,5473.72312012
383407,963.31559021
383417,5094.80491211
383421,3272.2333667
383433,9064.80351563
383435,2688.16253174
383445,6364.61414551
383450,4204.57605713
383455,1291.95063354
383457,1836.60112183
383463,2090.96423706
383464,1026.35363159
383466,1289.33164185
383478,1458.32146973
383480,5610.28051758
383483,4825.0280249
383493,2162.99986938
383501,1252.34493652
383502,2200.52546631
383510,1175.89119629
383513,3086.1126709
383516,1675.41154785
383524,7055.40405273
383538,2130.07168945
383543,4200.72431641
383548,1537.59542725
383549,4196.88554443
383559,2598.4742395
383563,1403.74174805
383565,1143.15086182
383573,1491.8820105
383580,1058.8760376
383581,1348.52006836
383587,1476.89291382
383598,2515.54948486
383599,2159.33698975
383601,1764.48678589
383603,3361.81736572
383605,1556.01422852
383608,1035.23169373
383641,2397.91202759
383651,1226.2310321
383667,2402.83436157
383670,3966.50348633
383672,3836.02344727
383674,2557.06488037
383680,2388.53353271
383682,2828.90204102
383684,3661.18181641
383694,2001.98477051
383700,5382.3851416
383703,1566.28541016
383708,1013.97335449
383709,12138.6513477
383721,2626.80830811
383725,2637.26810303
383726,1039.35948486
383728,1585.28196411
383734,6393.29595215
383735,697.858530273
383738,3820.0103125
383749,2976.18249268
383751,2132.75973755
383777,2586.02375244
383778,2910.31855469
383780,1424.04643799
383786,3731.89732422
383787,6251.0507959
383790,3014.39970459
383792,1379.14519775
383797,1759.463125
383801,1715.41645264
383816,1044.90454224
383820,8177.1209668
383822,1984.4419873
383826,2026.89336304
383829,3237.03182373
383834,3298.67996582
383837,3725.27125977
383841,738.602865601
383850,934.838028564
383851,1526.23968262
383852,1118.9886499
383861,1747.54542725
383864,9975.51150391
383865,13570.6467188
383879,2559.32212158
383884,2692.56808716
383891,9887.74828613
383893,3204.38901367
383897,6081.05521973
383899,3451.14795166
383901,1873.94044434
383910,2653.84710205
383913,5021.68381836
383915,2393.05485474
383919,8507.68681641
383928,1802.26890259
383930,1040.55069946
383934,4301.84509277
383936,3719.38764893
383938,1350.04374268
383939,880.2671698
383940,1365.90750122
383942,1627.45315552
383943,756.623058472
383946,1564.69739746
383953,3195.22895508
383954,1750.50235107
383958,2509.28757446
383959,1297.46929443
383972,1170.28774109
383977,1149.3188031
383983,7882.86494629
383986,3087.77870361
383990,2680.32588379
383993,3877.93432617
383996,2786.98538086
384002,1264.24339722
384003,6671.41008301
384006,4919.93111328
384015,9920.94374023
384018,1133.25268005
384024,1076.16205505
384027,1115.71897339
384039,4832.60486572
384045,4506.13502197
384054,2139.84839722
384061,1744.75983276
384066,2048.62202148
384070,1331.08604736
384074,1105.61835876
384079,1462.79505493
384080,3707.68899902
384081,909.230928345
384082,5450.51513672
384089,1916.76748535
384098,1381.98603149
384102,1968.16280151
384119,7160.2030127
384127,1090.64758057
384129,3373.99668701
384132,994.976784668
384137,1884.88471313
384143,2628.93607666
384144,1108.02221008
384145,4981.63763428
384147,1746.51956543
384148,924.008963013
384150,3415.22566895
384152,5539.63174316
384154,1842.71508179
384175,5675.98237793
384180,1707.76089966
384183,1467.86772827
384185,5601.16681641
384190,1441.78953491
384194,2320.48708008
384198,4063.77546387
384204,3158.99179199
384206,4937.61105957
384215,826.129891968
384217,762.81777771
384230,1397.34065186
384232,4897.64122803
384235,2160.84891968
384241,1828.04516724
384242,639.608065186
384251,7936.72347168
384257,923.013969116
384258,7256.01945312
384262,16431.5514551
384266,4321.88636963
384269,8775.56735352
384274,1550.19264771
384282,1713.93790894
384299,1941.63277222
384301,1358.33116577
384305,1806.91628906
384306,1265.89181274
384315,1100.58315735
384316,665.599848022
384323,7955.26574219
384325,1535.68252441
384342,1985.95493408
384350,4385.12980225
384352,3944.59469727
384359,1049.10256775
384375,1675.55649048
384380,916.811712036
384386,1520.3507373
384397,1197.3187146
384400,3419.80522461
384410,1181.96645508
384416,8026.47799805
384419,2476.15264526
384421,5398.64290039
384430,2853.30453369
384440,11222.2666406
384443,1574.74043335
384444,2189.32328247
384451,3338.32635498
384452,1116.86594055
384454,2110.6875708
384459,2213.95708496
384462,3335.32223389
384465,2571.56602051
384466,6002.11120117
384467,1546.50703003
384471,1652.74001465
384473,856.274580078
384476,6099.42365723
384484,3119.62923828
384490,7426.22055176
384494,6367.03142578
384498,6263.65677734
384509,772.127172241
384517,936.920599365
384521,2359.38194824
384523,1712.80555054
384527,1987.13269043
384541,3084.3980249
384547,6713.06945801
384552,3217.67670898
384555,3168.45071777
384557,3986.14689697
384566,1065.79550598
384572,2875.89113281
384581,12002.5919824
384589,2468.5967627
384601,2297.80248535
384603,1092.70767578
384606,3917.83133301
384610,966.884140015
384615,943.273480225
384621,1025.4483728
384630,7253.13598633
384631,2350.4680835
384644,2398.47686279
384656,992.466536255
384658,726.920080566
384661,1032.79638123
384669,2910.71536377
384674,1287.93902954
384681,1375.62397095
384685,3716.6414917
384692,1906.91152222
384693,1343.2736145
384705,1461.87172607
384706,2820.79144287
384710,2222.79563843
384711,3734.82631592
384733,2074.29944214
384734,2078.79483521
384738,2045.02987671
384742,9080.39313965
384750,2407.34187378
384752,1275.89428833
384755,1108.92373291
384760,1028.22215881
384761,3749.77958984
384762,4795.04531738
384766,2003.54994629
384770,1425.73015137
384780,1098.90460144
384787,2646.65242432
384788,1090.09569214
384793,2169.59880371
384797,2810.04338623
384806,1274.71973938
384813,2144.06510376
384819,3048.92697754
384823,8147.73852051
384824,1299.25029541
384828,6453.05222168
384838,1188.80296265
384862,1561.60387085
384867,2594.37945679
384879,4273.0597998
384887,1869.99814331
384888,1246.22872314
384893,6690.34124512
384895,2924.98195801
384896,7132.72143555
384897,4771.77770752
384899,742.93880188
384900,1119.01036987
384906,1266.28717041
384918,1758.73572144
384920,980.397398071
384921,3315.4592749
384925,2001.89426147
384926,1120.31911438
384931,1582.43780273
384932,1399.48731201
384943,909.269370117
384944,3222.48197266
384945,1026.89152344
384946,2868.19199707
384947,1054.68203064
384949,7985.95407715
384956,3737.58070801
384958,3756.01182129
384960,1954.25727295
384962,1913.79049438
384964,3411.76137207
384972,1118.44145447
384983,1875.6711499
384986,1279.81195679
384987,2066.55052246
384990,3404.23587646
384993,2129.9680835
385003,10105.804502
385004,1790.5836377
385006,2234.18236328
385008,2838.93100098
385009,3348.78447266
385013,2937.25292969
385019,2583.09081055
385035,1768.91081665
385043,2506.69152344
385053,1373.87779541
385055,1428.03301392
385061,4125.98242188
385065,842.289387817
385072,6797.13977539
385082,929.423205566
385083,11893.3537598
385087,888.837837524
385097,2884.51800537
385098,995.353540649
385100,2025.50060913
385106,3613.8861792
385107,1185.69483826
385111,3875.18695068
385118,753.125532837
385120,1761.59052734
385121,1803.87411743
385122,2731.80322998
385126,1051.35872864
385128,4735.11033691
385130,2081.04979736
385135,5642.07250488
385138,5713.84012207
385139,2428.26751709
385155,2016.73058838
385160,7728.04908691
385161,1017.6070874
385167,792.952768555
385172,4739.57098145
385182,2329.05903442
385185,10420.3886719
385188,2440.55675293
385189,876.17267395
385193,2269.84756226
385200,1477.39723877
385202,3822.08682617
385205,2337.82804199
385218,2540.07278564
385223,1538.33901733
385232,831.035518799
385237,5251.05125488
385242,1712.34856323
385243,2660.15488037
385251,1051.39821594
385252,2399.27134521
385255,1664.56414429
385257,2382.61334717
385259,1564.72138062
385261,1153.38129517
385262,1489.15305664
385264,1349.49180298
385265,2999.71633789
385273,1649.95686035
385278,2498.71481689
385283,1981.56282227
385287,7163.21494629
385296,2355.47951416
385300,1994.78081909
385307,2809.6201709
385317,1305.54117065
385330,1605.95645508
385337,1701.10005249
385339,2236.07577271
385344,2150.21520752
385353,806.759274902
385361,5020.67377441
385362,1663.10867554
385367,2588.91655396
385368,3726.53063232
385373,939.795508423
385382,2697.19253418
385388,2548.65866699
385398,1972.85440063
385405,1793.00249512
385406,2164.84553223
385409,1624.8596936
385413,1746.41960449
385414,1864.23263428
385419,1814.81533691
385436,1572.00940918
385437,2230.6692688
385439,811.262072144
385443,1735.69108154
385445,1093.92539001
385449,2276.92761963
385453,2064.05025269
385463,3177.47841309
385465,1362.85452759
385469,1340.94716736
385475,4939.86313477
385476,7133.30971191
385477,1942.26705688
385498,6016.57202637
385501,798.42105957
385502,1056.76559326
385506,2002.67023438
385507,11047.4116602
385510,5848.38497559
385520,5016.02000977
385522,1206.590271
385527,2728.15224121
385537,4773.05259033
385540,10559.9098242
385541,1977.74265503
385544,2266.16979004
385547,1088.1663623
385550,1725.75127319
385551,1842.20169678
385555,9639.96078125
385558,966.91605835
385561,789.319294434
385566,1716.39191528
385568,796.963529663
385571,14315.8457813
385572,1505.67289551
385576,2513.25686279
385579,1956.17765747
385590,5075.62313965
385592,1043.85648682
385595,6084.36030762
385598,1728.89253174
385600,918.153734741
385602,1675.0762439
385603,1229.72713928
385604,1469.57292969
385610,1330.32692993
385620,2681.31696045
385631,2167.16856201
385634,939.407901611
385637,1733.28583984
385638,1344.85261719
385639,4545.08696533
385643,4084.24750977
385644,1250.05190186
385652,2024.29352661
385657,7776.99483887
385658,2612.44925781
385659,6382.88150391
385660,1404.10433105
385664,5255.40905762
385666,1879.10119263
385667,1879.56582642
385672,942.278130493
385676,960.750997314
385677,4032.66996582
385679,1746.62180298
385681,1265.53275879
385682,2849.52887451
385685,1191.47253784
385686,856.545690918
385691,2680.00271729
385692,2295.80681274
385694,846.782328491
385708,3007.00686279
385712,6636.38113281
385719,1437.57414001
385725,1220.2473999
385733,1810.38807495
385742,1204.90021484
385745,3176.46249268
385751,6355.03087402
385755,1018.29544128
385759,856.78819397
385760,1936.82751587
385764,1902.61012451
385765,1073.83552673
385766,1368.38506592
385768,1121.7087616
385769,2178.37297974
385770,2235.06561646
385772,2049.99751099
385775,3912.96943604
385780,1671.34374756
385781,3024.31643311
385782,1145.99881348
385784,3108.38410645
385787,3349.14874023
385795,1719.76899536
385797,5142.41044434
385800,867.635040283
385806,1509.33255737
385814,6316.18970215
385815,3247.5228833
385821,5579.96527344
385823,1116.34085876
385826,2011.31451904
385832,1987.80709229
385835,2051.97634644
385843,1945.52541626
385844,1591.30950928
385851,4576.70254639
385859,2523.86668579
385860,4332.26174561
385871,1589.02374878
385872,2480.99281372
385874,1888.76261719
385877,1030.02787109
385880,1065.23239685
385887,1792.87541748
385890,4360.02916504
385891,1814.79184326
385901,1494.84680176
385902,1395.55128906
385906,1621.97434326
385910,1331.41278076
385911,3291.4198999
385918,4953.6044458
385920,1184.79224854
385924,2890.35109619
385927,1864.71246826
385929,2939.22800537
385932,3961.88606689
385935,2535.64514648
385941,2620.70415771
385942,983.52100769
385943,6869.21924316
385951,1210.66649536
385952,975.380905762
385964,1512.44338013
385967,1253.02639526
385978,1205.20005615
385980,991.919406738
385982,2094.00123657
385985,3051.36377686
385994,5509.01607666
385999,2069.00790405
386002,2003.16071777
386009,8304.25271973
386015,1286.70676086
386019,3215.45108643
386020,7002.04344727
386022,3594.81393311
386023,5879.53923828
386025,2217.16396729
386032,2677.14055176
386046,3746.3833667
386049,939.133684692
386053,4765.39129883
386060,1313.82414551
386061,1061.82221741
386067,8861.72243652
386073,890.323405762
386075,3054.98077881
386076,5273.06466797
386081,1922.51404419
386083,766.295353394
386084,3926.42661133
386086,1320.80237793
386090,1089.44292908
386094,1348.04398499
386104,2712.77498291
386107,1374.56707886
386108,1365.3133606
386110,1743.47914062
386112,1218.26566772
386126,937.399567871
386127,1367.95039673
386134,1967.00040161
386135,1101.90538513
386136,4200.06974854
386137,5498.63480469
386141,1627.51160278
386143,672.728203735
386145,6037.8013916
386148,5347.67616211
386150,1811.1902832
386154,2541.43350342
386156,3096.07705566
386158,4134.43214844
386160,2088.29064575
386161,645.594613037
386162,3850.23031982
386165,7774.56437988
386167,3108.34639404
386169,1597.36782227
386174,953.640374146
386178,5889.89119141
386179,1079.39138916
386181,6270.87690918
386187,1460.42312256
386193,1461.88873535
386195,1093.93424927
386196,1928.9799646
386199,3794.82248047
386201,1899.85027344
386207,906.506513062
386215,2342.32258057
386217,2087.24873047
386221,1339.03469849
386222,3034.18419189
386226,2882.96391846
386228,1304.50563599
386236,2688.70260742
386239,1531.04200806
386245,2428.76948486
386246,1896.98551025
386252,1509.39121948
386254,798.939822388
386256,4003.36305176
386259,1887.80910156
386261,842.44335144
386265,727.659650269
386267,7046.89464844
386269,1116.50424438
386272,4707.96462891
386286,1678.48918823
386292,1295.25519165
