id,loss
310763,4124.89807129
310766,1558.9538208
310771,1400.51601562
310773,1526.71943359
310774,1499.93486328
310782,2354.64626465
310787,1497.2255249
310795,5363.17929687
310798,1747.61088867
310802,1650.85239258
310807,1848.68248291
310808,1321.53898926
310813,3994.41726074
310822,1375.66573486
310823,905.908007813
310827,1444.24229736
310834,2276.45341797
310836,5368.79682617
310838,2864.86762695
310839,2797.09128418
310842,2183.4232666
310846,1133.07722168
310847,1743.8588623
310850,770.961315918
310852,6735.36928711
310853,2099.10516357
310856,1892.17263184
310857,2318.89204102
310861,4393.83466797
310862,3682.26379395
310863,1976.98587646
310871,1840.94884033
310872,1131.79177246
310873,5565.13662109
310879,2593.60065918
310889,6812.69916992
310891,4226.68950195
310895,2338.1623291
310903,2602.99328613
310906,1093.83510742
310907,1496.53665771
310928,1958.50126953
310930,8158.93666992
310931,921.420910645
310932,940.477996826
310934,2475.02312012
310941,9606.28007813
310948,2425.57053223
310952,1545.57254639
310953,4430.65288086
310954,1208.3442749
310960,1214.66802979
310962,6316.18203125
310967,6781.240625
310969,1597.31038818
310972,1667.99822998
310983,6968.14204102
310985,1556.50560303
310986,2431.73049316
310993,1786.3979126
310994,5732.83857422
310996,1365.05130615
310999,2321.85163574
311014,1887.04842529
311015,3658.69880371
311031,2176.60881348
311048,3373.14624023
311050,2990.38862305
311061,4194.06047363
311063,2338.0581543
311069,8772.15537109
311070,1041.5343689
311071,10464.7384766
311073,1315.94055176
311075,2197.72297363
311088,970.498883057
311091,1090.53125
311095,3310.23891602
311101,1824.51459961
311106,909.221984863
311108,2146.3921875
311110,2083.28208008
311121,648.400738525
311125,1805.83999023
311128,3003.99904785
311129,689.541113281
311130,2113.37407227
311131,3387.52773437
311133,3088.30754395
311135,3236.76630859
311145,1662.61525879
311147,1429.12441406
311148,1159.88690186
311149,2628.29150391
311153,2958.7142334
311160,1076.24187012
311166,2940.07993164
311169,2507.98647461
311170,1915.07827148
311173,1589.46727295
311176,5679.96894531
311182,1186.87264404
311183,2527.22792969
311185,6583.88984375
311190,1522.59857178
311193,772.534765625
311194,1485.30107422
311195,1255.46027832
311201,2797.96821289
311202,1567.81304932
311203,2168.03615723
311205,2449.73825684
311206,7819.94882812
311208,1058.18807373
311210,3369.01958008
311212,4380.68530273
311215,3512.56850586
311217,1392.99272461
311219,7032.73842773
311222,912.250866699
311225,613.057220459
311227,2256.44428711
311230,1987.36435547
311233,9874.51103516
311239,2407.18708496
311240,3151.58400879
311254,1224.89122314
311255,708.912799072
311267,2129.47438965
311279,1215.9977417
311284,1859.76488037
311292,1142.09609375
311295,922.946697998
311304,2392.39353027
311309,2098.10985107
311312,863.478515625
311313,4841.00043945
311329,6281.87094727
311336,1690.06445312
311337,943.360510254
311347,1365.79713135
311351,5369.52939453
311352,2008.8494751
311353,1885.66278076
311359,1520.8557251
311366,2481.06918945
311369,1211.0333374
311375,6893.28115234
311376,1257.86538086
311384,3148.61162109
311385,2175.93000488
311388,1482.33244629
311389,1267.79511719
311392,3790.30004883
311398,2763.71323242
311406,977.399133301
311409,1481.01153564
311410,3251.55966797
311414,2312.3911377
311420,825.31809082
311423,1402.51546631
311429,1809.06240234
311432,1153.10980225
311434,3015.96506348
311449,2474.12402344
311451,998.115362549
311452,3482.85795898
311461,2895.98342285
311468,4911.61352539
311472,1484.931604
311476,2403.03950195
311486,2358.92453613
311491,2864.29851074
311493,3830.98356934
311497,1018.90411377
311499,1214.04034424
311502,2009.72147217
311504,1162.50626221
311512,2066.80621338
311515,2214.81633301
311526,2353.37487793
311528,1648.49403076
311529,639.384667969
311531,1860.36468506
311535,3009.90529785
311543,1297.44975586
311545,3374.6078125
311557,1078.3388916
311571,1932.29163818
311588,2618.60131836
311592,1548.24362793
311593,2391.58273926
311600,1717.16641846
311602,1561.75402832
311604,864.444140625
311605,1829.59100342
311612,1516.03143311
311621,884.620379639
311624,1050.00652466
311625,2734.07329102
311627,3118.42636719
311628,1205.89857178
311631,1327.91367188
311635,1418.98935547
311636,4647.83759766
311638,3781.57316895
311639,2131.63886719
311651,1849.56571045
311653,1164.54121094
311661,3465.14716797
311670,1146.18862305
311684,4050.64799805
311687,4666.46264648
311688,1407.43896484
311693,688.180554199
311698,3640.77058105
311713,5071.38701172
311728,5198.74638672
311729,1877.05803223
311731,1301.16828613
311732,1356.27283936
311734,3243.98793945
311736,5428.15625
311744,7011.83994141
311756,1630.16109619
311757,1609.54147949
311763,2975.56120605
311768,5205.496875
311769,1751.94763184
311771,1024.91984253
311772,2531.52451172
311779,1323.41713867
311780,2574.18244629
311782,1290.71893311
311783,823.220550537
311787,5649.39208984
311792,2273.03581543
311806,2911.38461914
311811,1299.84696045
311817,1472.33742676
311818,1566.91343994
311822,2273.51276855
311823,7741.13696289
311825,1899.88022461
311830,5027.0605957
311834,986.25166626
311837,3999.33339844
311842,1404.13286133
311857,2886.4295166
311861,1121.33745117
311866,988.796417236
311874,12009.1720703
311880,2921.96755371
311891,2299.46235352
311896,1135.18693848
311906,1143.45695801
311909,7271.28720703
311910,551.534857178
311916,723.364996338
311921,679.24342041
311923,8753.24003906
311925,1003.4206604
311926,1402.91873779
311931,3217.49055176
311940,1574.5786499
311954,1052.64945679
311957,2843.17436523
311962,2696.83911133
311965,1802.00623779
311967,3275.53598633
311968,4929.32236328
311975,6125.61704102
311978,1901.2953125
311986,6656.37089844
311988,1365.31505127
311989,2543.90456543
311992,5236.04541016
311998,1720.58980713
312000,2274.85625
312002,1638.56737061
312006,4061.98032227
312007,1998.46809082
312008,2566.89924316
312014,1452.94542236
312016,2305.28586426
312017,3081.2045166
312021,3484.56164551
312033,2875.18974609
312037,1939.4001709
312039,1973.81531982
312041,3338.57407227
312047,1713.59256592
312052,1175.17275391
312060,1600.39365234
312064,1658.74042969
312066,1098.02662354
312068,2271.69301758
312070,1493.33929443
312079,10417.7436523
312082,2387.29829102
312100,2420.73188477
312103,1062.99056396
312104,1869.36956787
312106,1154.82441406
312107,1020.51309204
312109,1330.47010498
312111,1128.44844971
312113,6149.85351562
312117,957.339556885
312133,1543.7161377
312144,3043.78522949
312145,4376.58125
312152,1892.21896973
312157,3429.31188965
312161,7183.46479492
312163,1504.35657959
312167,2005.54433594
312176,5701.96186523
312178,1085.23900146
312186,1598.25531006
312188,1396.21126709
312201,934.188012695
312210,2369.92009277
312211,4647.35317383
312213,1688.86456299
312226,1868.59307861
312232,1559.68665771
312235,1099.74364014
312237,4830.23881836
312243,2915.5824707
312245,1223.38826904
312248,1739.24577637
312249,3073.11245117
312252,1676.84063721
312253,3083.63359375
312256,4734.10898437
312262,1152.5043457
312274,1151.62677002
312277,1337.51713867
312280,2044.22003174
312302,4966.8484375
312304,2405.43937988
312307,5417.77182617
312308,2009.05023193
312313,797.702539063
312314,13244.6387695
312320,3863.22961426
312324,2312.17844238
312328,3155.17404785
312330,3423.16242676
312345,5289.01689453
312349,3059.13693848
312351,3922.53061523
312361,2016.22164307
312366,7987.12856445
312367,2806.43740234
312372,1870.28670654
312374,1759.62891846
312386,4141.27841797
312394,8266.14067383
312397,8648.04335938
312399,1128.7927124
312401,3824.11867676
312404,4727.69936523
312418,9384.92890625
312422,1369.25601807
312423,1606.97026367
312424,4955.65839844
312426,2113.78734131
312430,2363.61474609
312437,3340.7092041
312439,4271.49213867
312443,1397.246521
312450,2146.64682617
312453,2496.14541016
312459,7560.48388672
312466,3832.52756348
312473,3158.09672852
312475,1958.99240723
312480,851.526953125
312482,1389.55472412
312487,1595.24951172
312499,1078.81464233
312505,3451.61655273
312506,1812.50322266
312509,1304.31905518
312511,681.876794434
312516,3235.78613281
312517,1944.3098877
312524,1723.18052979
312526,4978.69038086
312534,4235.37822266
312537,1394.10916748
312538,2037.52220459
312539,6459.76347656
312540,1645.56785889
312542,3440.3953125
312546,1815.12335205
312555,2712.99611816
312569,1047.4244751
312575,1259.94044189
312578,2997.0279541
312579,1350.02724609
312583,1514.77205811
312585,6040.90283203
312586,3954.21220703
312588,991.539349365
312595,1800.0168335
312597,2816.69111328
312598,2560.53410645
312599,5939.95
312603,891.525506592
312630,3787.59147949
312636,1827.76308594
312645,1711.15507813
312647,2782.90424805
312648,3531.90588379
312651,4497.47871094
312652,1608.12147217
312658,3203.84428711
312659,8300.24370117
312660,592.858953857
312675,814.081542969
312679,2727.13874512
312681,3467.40244141
312685,1220.49295654
312688,1075.32491455
312691,6158.9246582
312693,6579.24331055
312699,1664.90047607
312720,7588.23388672
312721,4935.73139648
312734,8911.61845703
312739,1393.96386719
312740,3506.17941895
312741,5011.75551758
312745,3118.82043457
312753,2026.80563965
312758,3172.29675293
312762,873.088848877
312767,1924.55571289
312771,8485.47182617
312780,2139.01726074
312788,1099.04782715
312790,1993.82509766
312795,3973.65844727
312800,6994.31201172
312803,1700.26270752
312805,2059.02287598
312806,1441.725
312808,1230.78122559
312811,4995.12763672
312816,831.18493042
312826,2337.4666748
312831,3444.49008789
312833,1832.5605957
312834,1876.53144531
312839,2229.69172363
312840,2137.43818359
312849,971.457043457
312850,1613.6909668
312856,7743.00820313
312875,4304.1590332
312877,1909.31160889
312879,6239.44633789
312880,1890.3005127
312881,868.246136475
312884,1397.7182373
312887,2366.1583252
312888,2601.02431641
312890,2552.39897461
312892,1719.36977539
312895,1381.34116211
312898,2805.36364746
312899,6118.87353516
312903,975.810803223
312909,1089.95043945
312917,1610.14260254
312927,3410.15893555
312948,1527.57801514
312950,1553.61813965
312953,2495.02180176
312955,1819.47304687
312961,8235.98237305
312966,3801.75317383
312974,2250.67775879
312992,6581.9121582
312995,1261.52025146
312996,2003.93985596
313014,2369.03959961
313021,3168.98105469
313026,788.442724609
313031,2579.6447998
313032,2490.53530273
313038,1924.95963135
313056,1743.16568604
313059,948.076287842
313062,905.183331299
313064,2243.7048584
313066,1315.20567627
313067,2753.85080566
313069,1194.60270996
313070,3396.17358398
313084,1438.20183105
313091,1454.63206787
313093,965.511224365
313100,1646.32236328
313102,2698.73713379
313127,1652.13118896
313142,1687.13190918
313155,1480.27912598
313158,1071.89538574
313159,2722.0487793
313161,3076.86486816
313162,1960.49782715
313171,1335.57314453
313188,1501.27611084
313191,2971.49697266
313193,7712.44682617
313196,2104.29200439
313198,3269.0567627
313199,1876.93149414
313201,1647.38677979
313204,6358.2324707
313215,2161.95925293
313225,2868.06860352
313226,1517.1953125
313229,1331.2907959
313231,1602.05142822
313233,4114.50239258
313234,1534.75490723
313235,1260.25241699
313245,1330.48778076
313248,684.435797119
313250,1335.93582764
313252,4848.44189453
313254,6143.85371094
313260,4906.44951172
313270,1079.19351807
313274,7601.39619141
313275,1585.36383057
313277,1772.90667725
313278,1991.57347412
313280,3845.0213623
313282,1197.371521
313283,1378.95878906
313286,774.46149292
313292,4843.39423828
313293,2484.40922852
313303,3400.34729004
313304,3243.59462891
313305,1876.48864746
313306,2830.05512695
313308,1239.91635742
313321,1544.68209229
313323,5846.24545898
313324,2491.31201172
313334,5724.06206055
313336,886.256274414
313339,10830.3476562
313341,882.471331787
313345,2149.08417969
313350,1502.50993652
313351,3066.9104248
313358,1405.84912109
313371,2567.99570313
313372,1936.24221191
313380,1663.02288818
313381,7839.16870117
313382,5464.58686523
313388,1345.48431396
313391,2465.09135742
313400,1316.65965576
313401,2182.06320801
313402,1678.45310059
313405,1302.5237915
313412,1984.84556885
313425,6775.46557617
313433,2808.37751465
313434,1267.57398682
313437,913.498083496
313438,874.496307373
313443,1426.27684326
313448,1706.50839844
313453,6627.91606445
313457,1063.55844727
313458,4753.57026367
313462,2395.3232666
313463,1681.72941895
313467,1250.80042725
313473,2817.19685059
313478,1567.07431641
313481,1707.66531982
313482,1224.38549805
313483,4083.9140625
313490,2679.93300781
313492,1876.97467041
313497,6191.0105957
313500,1538.92814941
313506,937.312341309
313510,1436.11279297
313518,1774.97012939
313520,2093.20675049
313525,1691.79177246
313526,1323.53371582
313528,2635.32075195
313542,1992.9984375
313554,3615.48823242
313558,2050.97491455
313577,1316.76207275
313585,12140.4842773
313587,1350.68792725
313588,1256.44089355
313591,1204.97205811
313596,838.834350586
313600,1326.94307861
313602,1526.35198975
313605,1842.44240723
313611,1758.42462158
313618,4037.17697754
313622,7091.26523437
313624,1573.84858398
313626,1337.20932617
313632,8332.12460937
313639,3564.98244629
313643,3633.78664551
313645,1571.19465332
313646,7426.36489258
313647,1808.42983398
313648,1514.94827881
313658,3887.51704102
313662,4007.99431152
313665,1441.64842529
313687,1335.52709961
313689,1265.03984375
313690,3602.78835449
313691,1627.26984863
313695,1663.17580566
313703,1524.70532227
313705,3013.36586914
313712,1372.32344971
313716,1071.82769775
313720,1251.55272217
313724,7554.1355957
313730,2338.86027832
313733,3558.62062988
313743,814.727667236
313745,1288.83659668
313754,1607.46160889
313755,2055.56782227
313759,1555.09732666
313768,6165.1878418
313770,3448.14338379
313779,1637.68690186
313780,1481.53468018
313781,2513.92624512
313782,3235.70339355
313786,2884.34516602
313788,1190.65627441
313795,3017.44147949
313798,2290.85249023
313811,2331.46762695
313812,7655.23549805
313815,1881.00377197
313820,1432.98442383
313824,3705.43664551
313827,3743.51965332
313833,2414.61325684
313839,4765.56049805
313840,1983.22866211
313847,1946.47314453
313863,3541.21760254
313864,1017.63873291
313868,1421.29968262
313874,1242.45443115
313878,5126.0081543
313880,2480.22426758
313881,1326.26331787
313883,2776.94348145
313885,2795.54470215
313889,911.59588623
313892,1424.32021484
313899,1991.14226074
313904,1999.25939941
313910,2393.67822266
313915,2650.48752441
313917,1492.69925537
313922,1997.84172363
313923,1436.6315918
313924,3937.46784668
313929,2064.87727051
313932,1124.23857422
313951,4616.64667969
313955,1240.1765625
313959,1437.37287598
313961,1651.27619629
313978,2321.29904785
313984,5268.146875
313985,8207.2425293
313993,10554.3647461
313996,2033.94869385
313999,2047.4541626
314002,1448.37827148
314004,1041.14219971
314005,872.901538086
314006,3638.71965332
314009,781.554986572
314012,3940.81325684
314014,1619.45723877
314016,3333.875
314038,2073.06809082
314041,2161.96022949
314045,1983.91320801
314046,4141.02241211
314049,6988.0453125
314055,1287.90045166
314058,1213.56280518
314061,3605.52973633
314066,850.85178833
314067,4802.03129883
314071,2361.70522461
314081,2959.11005859
314091,3750.31437988
314092,1375.89272461
314098,6963.4909668
314101,1396.20314941
314102,1537.8663208
314105,1644.25101318
314111,2225.5244873
314116,955.522845459
314121,4929.80395508
314123,2102.70131836
314136,1840.65012207
314140,724.951086426
314141,1642.01054688
314146,2159.52006836
314150,765.11529541
314152,5534.14833984
314163,1335.94442139
314165,3902.12150879
314169,4588.81547852
314171,1760.74833984
314173,1820.81137695
314175,980.464605713
314183,2003.40074463
314184,2805.30280762
314185,907.786401367
314186,6240.62080078
314191,1693.7666626
314196,3154.17280273
314205,3029.45791016
314206,1598.46195068
314210,1635.73974609
314214,668.803009033
314215,1905.25844727
314229,847.740332031
314233,3917.31958008
314234,5769.86411133
314237,982.245404053
314240,5574.00458984
314244,1439.87593994
314247,2520.23254395
314248,1112.95964355
314250,3542.6828125
314251,7222.77470703
314256,3663.16958008
314257,1865.32635498
314261,1468.41383057
314262,887.789581299
314263,1766.6354248
314266,1426.04499512
314267,621.334490967
314269,3370.23085937
314271,3033.50290527
314274,1253.47475586
314275,2177.30043945
314279,9742.45048828
314281,1187.62215576
314291,1205.83326416
314295,1500.08195801
314296,2395.55407715
314301,9761.05009766
314302,12448.2458984
314304,2945.19350586
314310,1234.22474365
314312,824.929986572
314314,2099.74191895
314320,1718.48696289
314332,724.742211914
314335,2163.78225098
314336,1193.97353516
314337,1651.78480225
314343,1509.0477417
314350,3573.35993652
314352,1022.46574707
314353,1535.15769043
314354,2296.14277344
314356,1319.63067627
314359,2783.46936035
314362,2474.45893555
314367,2081.42653809
314370,10708.9546875
314371,3147.5984375
314372,1573.38815918
314373,2519.39956055
314379,1623.19754639
314386,3067.0519043
314387,4402.47753906
314388,1194.65266113
314389,846.487115479
314397,1147.7034668
314398,1628.83592529
314399,3889.57092285
314402,3052.01503906
314404,1056.35172119
314405,881.282269287
314409,1246.29331055
314417,3373.79536133
314420,2852.51672363
314429,3853.49716797
314430,1356.43425293
314433,2282.32780762
314438,960.782446289
314443,4802.03994141
314445,5115.12436523
314446,3713.43210449
314453,4101.63752441
314463,2033.97806396
314464,1848.77315674
314465,1086.07304688
314481,3242.48415527
314484,1746.73431396
314488,1188.71658936
314493,3244.89309082
314496,3567.21870117
314498,1870.75024414
314500,1046.10175781
314532,1238.76107178
314540,3763.78491211
314550,827.198950195
314553,2707.92578125
314558,1749.32851562
314562,976.384155273
314563,3125.93051758
314565,1898.44901123
314569,1607.28939209
314572,3109.83562012
314577,3996.85092773
314581,2151.10551758
314582,4128.43300781
314583,4425.365625
314589,2692.27651367
314591,4641.18457031
314603,1587.38491211
314604,2306.24692383
314614,2374.08098145
314615,1041.13651733
314618,2084.08374023
314619,2142.25701904
314626,1469.50473633
314635,1301.83701172
314641,1524.21567383
314647,2357.77382812
314648,2011.5598877
314649,6460.67216797
314650,1078.15999756
314657,3875.12888184
314658,1260.9302002
314661,1334.11259766
314664,1633.4574585
314675,12198.4816406
314688,3653.5262207
314695,725.678131104
314701,8789.26689453
314709,1768.62780762
314721,780.171173096
314723,1157.60195312
314726,1580.64246826
314733,855.680914307
314734,2580.2295166
314737,2433.92927246
314740,7974.56694336
314748,2947.71313477
314761,1737.40361328
314763,1617.83466797
314764,1316.31643066
314765,1548.76351318
314771,1902.77642822
314779,1422.42984619
314787,1622.48913574
314789,1797.80236816
314800,1084.77493896
314803,2886.09689941
314813,4792.67441406
314814,4045.22373047
314816,2298.08735352
314829,16074.6648438
314830,2229.38450928
314833,1076.68810425
314837,1848.29505615
314848,1200.82363281
314859,1083.30480957
314863,871.403997803
314870,1537.57697754
314884,1547.45958252
314902,1562.90043945
314904,1406.00383301
314906,655.205554199
314911,1114.090625
314929,1104.51865234
314936,1990.52661133
314939,2424.37390137
314946,1765.64624023
314963,4861.52207031
314974,3073.54020996
314982,2087.89772949
314988,1841.17176514
314997,982.569250488
315012,3257.88085938
315013,2130.18352051
315015,5012.2171875
315021,1282.71055908
315023,1687.40273437
315026,1348.6081543
315033,1818.29421387
315034,3039.31015625
315047,3749.0597168
315049,7679.88383789
315058,1275.95085449
315071,1330.14327393
315072,2023.49666748
315080,11177.921582
315081,3693.87739258
315082,2171.0727417
315085,1386.98496094
315087,1961.80253906
315091,2601.5505127
315093,970.84921875
315097,878.417645264
315102,1587.21373291
315103,3122.8472168
315112,1866.93140869
315116,2927.34362793
315117,1518.02712402
315119,2812.52548828
315121,2322.61984863
315127,2213.8472168
315128,1660.90892334
315140,1703.60526123
315143,1353.48416748
315144,2065.79227295
315151,1587.32169189
315160,6748.76445312
315161,2146.88405762
315164,1078.89603271
315174,2259.82790527
315182,6519.08925781
315187,5653.02871094
315198,1421.07241211
315208,1332.30395508
315209,3078.98928223
315214,1809.97561035
315219,1448.00632324
315221,1918.90068359
315222,1801.78820801
315250,1233.89842529
315253,5146.63666992
315259,1350.24016113
315264,1345.29509277
315265,3323.08195801
315266,8211.37631836
315268,1616.02425537
315281,2523.82460937
315295,1611.31916504
315302,1959.17561035
315303,1967.16373291
315307,2448.41030273
315311,4714.48115234
315312,2549.62041016
315319,3810.5932373
315324,1845.75228271
315330,2447.99702148
315331,10120.8665039
315335,1288.50495605
315342,4279.6668457
315346,2528.50249023
315349,4394.08310547
315352,2861.57475586
315357,1126.91035156
315367,3256.58024902
315372,771.755834961
315373,1705.00789795
315378,2273.59125977
315381,3124.52319336
315383,2795.73688965
315388,1016.47052612
315390,1259.81072998
315398,2187.62695312
315399,2066.09631348
315401,1294.65755615
315406,3177.71728516
315408,1874.39639893
315414,4002.8557373
315416,9826.38388672
315424,1889.80095215
315431,1735.49407959
315433,1447.80095215
315441,441.565991211
315444,1157.13990479
315446,1780.78603516
315447,932.579748535
315448,8137.90722656
315450,2502.77597656
315456,1918.84116211
315459,1586.93695068
315463,2691.16162109
315476,1996.11098633
315479,1215.93625488
315482,7357.52890625
315489,1252.834375
315490,1684.97452393
315495,1848.65039062
315499,2585.32019043
315508,1962.99425049
315509,9692.75410156
315514,893.109698486
315515,3426.87541504
315520,9694.73349609
315526,2017.60275879
315527,5269.2855957
315531,1865.184021
315532,2550.75097656
315533,1499.51734619
315538,4925.34326172
315540,2170.40593262
315545,1538.84508057
315548,2378.1199707
315554,1945.50991211
315555,2044.48521729
315563,6082.57749023
315566,5688.87148438
315570,11333.3209961
315586,1636.4614624
315596,991.997894287
315598,8914.73613281
315601,2360.34467773
315608,856.197912598
315609,5307.77353516
315618,974.245782471
315619,3203.54406738
315626,2245.71281738
315638,1628.24228516
315640,4124.00180664
315646,1282.84525146
315654,1787.75488281
315655,2031.02322998
315658,5585.09038086
315669,5122.02304687
315670,8021.21943359
315679,2816.75178223
315680,1001.79313354
315682,4518.25605469
315684,2308.68837891
315685,1271.19764404
315687,1732.92481689
315691,1563.80262451
315692,3354.83508301
315698,3771.58374023
315700,6439.26787109
315704,2889.30292969
315712,3271.41564941
315716,806.10133667
315718,1299.05212402
315720,2442.73852539
315722,1749.053479
315731,4159.67587891
315734,2372.94768066
315740,3040.87768555
315748,660.421417236
315750,3108.34309082
315752,1216.93443604
315758,1696.55874023
315763,2849.50688477
315768,4858.81040039
315772,3137.08027344
315775,1792.33843994
315779,4463.234375
315780,1098.81734619
315788,2050.90112305
315789,1163.9842041
315791,4585.25131836
315794,4076.81303711
315795,1756.31721191
315807,5295.11733398
315809,1556.9739502
315812,1908.5168335
315817,1188.49119873
315821,6498.35561523
315822,1321.54197998
315825,4734.35776367
315826,4400.64909668
315837,1491.87341309
315838,1937.63483887
315842,2150.38034668
315847,6757.29082031
315854,1403.11188965
315862,2214.09223633
315864,2858.34550781
315866,1654.43942871
315871,2530.61950684
315875,1111.03421631
315878,1521.55080566
315879,3629.89516602
315880,1815.96281738
315885,3148.52531738
315902,2294.40576172
315904,2057.90718994
315909,5419.08144531
315914,1379.06289062
315916,1298.10645752
315919,1844.71279297
315921,911.736505127
315927,2570.40820312
315934,2118.80148926
315936,3433.95949707
315938,3037.70917969
315939,1803.76193848
315940,1776.03796387
315943,4201.11696777
315947,1671.88613281
315955,3611.98444824
315960,1822.74716797
315961,1429.88198242
315962,872.161193848
315971,2545.67727051
315972,1132.62564697
315974,2026.21271973
315976,1163.90455322
315981,1260.35408936
315989,869.005950928
315991,826.571392822
315992,8325.11621094
315996,1882.74779053
316003,769.548352051
316007,4525.73520508
316014,2200.56320801
316018,2100.87470703
316022,2118.67672119
316036,5760.16464844
316041,1972.99072266
316045,1415.77518311
316047,1109.43592529
316054,2505.57106934
316057,1778.38756104
316074,5229.04736328
316078,6949.11875
316082,3216.73649902
316085,2255.99462891
316087,2049.39238281
316096,1360.50802002
316103,1519.81571045
316115,2774.88244629
316124,2687.29350586
316125,1224.60579834
316127,2304.98154297
316137,2521.61147461
316163,2674.23330078
316166,3325.27404785
316172,1794.47619629
316173,1417.88122559
316177,2969.91159668
316181,5259.95249023
316185,621.836706543
316193,3038.25766602
316197,2335.30292969
316198,957.652032471
316199,1095.33127441
316204,2644.84465332
316212,1061.52634888
316218,3101.84780273
316219,943.535766602
316223,1246.91365967
316225,1405.06573486
316233,3645.7779541
316236,906.429888916
316241,1861.60574951
316250,1922.73232422
316251,9612.75039063
316257,1200.76065674
316258,1489.26124268
316261,11420.9430664
316268,5589.75917969
316271,3958.6855957
316276,2653.3322998
316278,2993.37973633
316303,1916.98427734
316307,2914.80351562
316308,1412.13353271
316311,2335.45637207
316328,1870.00374756
316336,2532.51032715
316345,4831.78032227
316346,2088.52561035
316354,5094.41474609
316355,999.810827637
316363,1892.83304443
316366,2799.49909668
316371,862.696722412
316381,1574.78862305
316385,5988.89804687
316396,1286.69781494
316397,4049.61550293
316398,1732.25664063
316400,2411.38225098
316402,900.462432861
316403,3105.44243164
316406,1159.51749268
316414,2250.56560059
316415,2944.73261719
316418,939.245751953
316419,2298.03286133
316432,2334.97441406
316438,2270.45541992
316443,6558.25488281
316444,4369.30952148
316453,1268.61899414
316473,1943.67989502
316476,1362.84285889
316478,1795.20305176
316488,1528.47878418
316492,18751.2951172
316494,1503.17807617
316499,7134.30957031
316503,1882.92043457
316510,3663.81799316
316513,4705.21459961
316519,2060.04265137
316524,1087.26485596
316525,1837.71124268
316529,1620.04029541
316532,2327.17060547
316539,1930.6697876
316545,2699.07749023
316551,2010.11837158
316566,5794.75986328
316569,1732.21650391
316571,5924.50419922
316581,4305.49604492
316594,2541.39492187
316596,7454.0828125
316600,1746.69934082
316602,3871.95126953
316607,1747.51641846
316616,1399.62037354
316624,2188.31721191
316625,5928.31513672
316627,2856.01765137
316628,1465.48740234
316629,1793.6845459
316631,7198.05532227
316632,4879.26000977
316638,10620.8328125
316640,1774.67341309
316656,6497.04897461
316658,3535.17897949
316664,2951.01171875
316665,5630.12050781
316677,4360.65820312
316679,2017.09163818
316688,1639.29592285
316690,1370.44567871
316696,2476.07541504
316697,1853.20828857
316702,1203.63195801
316704,1701.28843994
316705,4639.87993164
316706,4289.26818848
316708,3411.14440918
316709,2461.0614502
316711,3388.74345703
316718,2731.4503418
316722,2810.98308105
316724,1259.00324707
316730,1655.88774414
316732,2444.11662598
316744,1438.85592041
316748,6965.07148438
316749,1739.98304443
316751,1110.755896
316763,2854.64506836
316764,4768.85478516
316768,4881.0953125
316771,3197.33515625
316774,3277.97412109
316775,1345.88485107
316781,1178.42354736
316789,1846.0512207
316790,2873.7675293
316800,2352.04562988
316808,840.136816406
316811,2897.58220215
316814,1616.42558594
316815,1735.66906738
316819,4584.17036133
316822,1419.59978027
316825,2331.83322754
316827,4115.07092285
316830,1639.25512695
316837,760.292913818
316839,3362.40092773
316841,924.667987061
316850,1447.89885254
316855,1561.39824219
316857,2189.91726074
316872,1716.00146484
316880,1640.52890625
316885,991.512481689
316893,2881.05307617
316896,3962.52443848
316905,1899.72432861
316910,4298.16015625
316915,3846.02319336
316917,1148.12663574
316918,4724.92314453
316932,2382.06091309
316933,1872.12093506
316935,3327.32299805
316936,1776.5583252
316937,1632.48303223
316941,1032.37905273
316943,6377.7546875
316957,2270.39504395
316966,1972.65170898
316971,1487.89234619
316973,10459.1594727
316975,1099.77692871
316977,5665.82060547
316983,3006.12338867
316985,1702.40567627
316998,1377.96386719
317004,3379.72143555
317019,1878.06470947
317021,1854.453125
317033,847.765087891
317034,4492.73774414
317036,1253.87988281
317045,5125.88520508
317052,3424.75549316
317053,2449.63398438
317063,2200.20905762
317064,1068.04257813
317068,1794.61733398
317070,6858.46118164
317073,1261.04742432
317080,1744.20799561
317086,4384.97553711
317089,4888.41635742
317093,1879.31838379
317094,3978.43845215
317103,4219.47924805
317106,1450.1598877
317120,1084.45267334
317123,9209.76191406
317126,813.496325684
317127,1368.74526367
317128,3386.46687012
317132,7422.15039062
317136,707.926373291
317137,2689.70544434
317143,968.746704102
317148,2597.76791992
317149,1869.65192871
317151,5630.88730469
317152,4494.14331055
317157,1720.77991943
317159,1650.23745117
317163,3168.13425293
317164,13212.8884766
317179,969.046801758
317183,2951.78039551
317184,11220.702832
317189,17202.1939453
317192,2672.53613281
317194,952.735089111
317202,3071.82592773
317216,7889.98603516
317230,8249.14311523
317234,1602.01331787
317237,1481.43990479
317244,5291.94716797
317245,1913.28780518
317246,4341.40844727
317252,1168.19034424
317253,1434.28864746
317258,1836.16738281
317259,1378.46386719
317260,6723.2168457
317268,5353.76142578
317276,1314.43846436
317284,4059.85180664
317286,2828.10026855
317287,8208.75053711
317289,1095.18778076
317302,3422.35825195
317308,1234.89110107
317314,5209.07695312
317315,915.582189941
317341,1594.66132812
317348,976.693981934
317349,4713.18334961
317357,1505.60649414
317362,1619.38901367
317364,1129.40473633
317365,898.913684082
