id,loss
4669,1787.27578247
4673,2199.10057007
4674,932.963052979
4675,1843.54622681
4682,6744.31792969
4685,1920.12678711
4686,2230.46225952
4687,1758.10133057
4694,4071.28489014
4695,1755.97934448
4696,7066.42794922
4699,1332.32276733
4701,877.628998413
4702,1292.74475098
4704,1464.29400757
4707,1493.98713745
4708,2447.4802832
4709,804.804832153
4710,933.020532837
4711,6377.57349609
4716,2302.55948486
4718,1568.71758423
4720,1365.85757568
4723,4217.86963379
4727,978.778492432
4733,1223.82973022
4734,2072.1348645
4735,6551.80553223
4737,1956.58513306
4738,1704.64841064
4741,1173.69785767
4743,2098.59904663
4747,1133.5937085
4748,4394.71574951
4750,1634.91043579
4751,1397.7322998
4760,1431.92434814
4768,1251.50996704
4773,2959.62641602
4778,6525.61830078
4782,967.137857666
4783,5815.4136084
4788,1445.54802368
4790,3687.46175293
4795,2362.57982666
4796,1526.71265869
4801,909.041540527
4802,1251.34113037
4804,1997.10587891
4811,4959.81015625
4814,2271.1551416
4815,1779.98329468
4817,3094.48227295
4819,2315.58826172
4822,3917.50852783
4827,2423.57593262
4828,1206.80851685
4833,3358.45874756
4834,1788.3219165
4836,1513.1348999
4838,1413.80553711
4848,2199.19884399
4858,755.999780273
4859,5223.33849121
4862,2507.18548584
4864,1940.96990601
4870,7028.60272461
4876,1725.59523193
4883,1300.06419678
4884,2799.56132324
4889,1546.82734131
4894,1532.83857178
4901,1040.69792969
4902,1486.7360376
4906,817.484980469
4908,8879.80791504
4912,4338.45234375
4918,3048.11841797
4923,1971.32352051
4924,2335.86025635
4930,2209.90919678
4932,2543.7407959
4936,3100.81841064
4937,909.319499512
4942,828.684395142
4945,730.029494019
4947,1335.75772339
4951,9015.97463379
4957,10386.6773926
4961,1832.92481201
4962,1386.21572144
4968,782.024379272
4969,1669.16422119
4973,5256.4365918
4974,1300.09346802
4983,7039.73324707
4986,14952.8641699
4987,2320.58401367
4990,3953.10181641
5001,967.451260986
5003,8514.89974121
5006,1161.67090698
5008,3565.53334717
5012,895.098853149
5013,1286.2737854
5014,2353.27369385
5023,3888.87309082
5029,752.394730225
5033,3425.9064502
5036,2263.99540283
5038,887.259171753
5039,3051.02668945
5041,1094.37129761
5046,1804.36779419
5050,1358.70689331
5055,3564.75252441
5057,10054.8565967
5058,1331.1486145
5059,2024.96370239
5060,1726.12834595
5069,1979.05273071
5071,2151.72874878
5072,2851.88879639
5076,1619.12009644
5078,1915.77603394
5081,3231.4871582
5083,1088.86918091
5085,1470.375354
5087,1521.24294067
5089,964.164282227
5091,1669.61978149
5095,1301.7434436
5096,3336.62576904
5101,3799.30410645
5102,2233.7615625
5105,2322.85909668
5108,2157.59584473
5111,827.376723633
5112,2583.21310791
5115,16812.2583984
5119,2199.31886597
5120,1433.46741699
5123,4510.00866943
5127,1238.54708374
5129,1104.664646
5134,2060.76432983
5137,1140.491604
5139,1119.64890991
5140,2631.47894531
5146,4100.09458252
5150,4556.73373047
5159,1152.914104
5161,1409.09423584
5165,2957.97722412
5166,3116.00731445
5174,1824.3028772
5175,892.313978882
5176,1977.56870972
5177,2850.00166504
5186,2397.60219727
5188,8360.30252441
5193,1136.39615845
5195,1965.42941284
5197,3915.1748877
5198,1578.52966309
5199,2732.12596191
5202,1703.51491699
5203,896.825291748
5204,8341.64812988
5206,2934.29650146
5208,1695.32440674
5209,1899.54721191
5210,3055.58850586
5214,2020.37555908
5220,1083.45727417
5221,1509.69773682
5229,1494.11025757
5234,3823.82417969
5235,919.900408325
5236,4781.27480957
5240,1562.9537439
5249,4719.91776855
5250,1941.63251465
5257,3778.22910889
5259,1690.05261841
5261,4415.13096191
5262,1835.95934814
5265,1962.83158447
5269,6730.72157715
5270,889.664216919
5287,1437.11209961
5288,10868.854209
5289,2424.81214355
5290,11033.6232227
5291,1482.11506104
5292,1466.43094604
5294,3490.36601562
5295,5399.06314453
5308,9445.20179688
5309,1071.33709473
5318,3319.41243896
5322,863.845366211
5328,2153.35344604
5330,1734.75900513
5333,2161.78654297
5339,1314.1415979
5344,1548.09539062
5349,1099.00097168
5350,877.456421509
5351,1431.543479
5353,11577.1818848
5356,1512.41025024
5365,3959.98180908
5368,900.90892334
5369,1598.36791504
5377,7741.06996094
5378,2994.32717773
5381,4385.04421387
5394,1087.37179199
5395,1294.57209106
5396,1778.52734131
5397,1808.57895386
5399,2321.91808228
5401,1394.70453735
5402,1239.7309668
5404,605.295361328
5405,5610.00714844
5407,1244.16130493
5410,2127.09818359
5412,1560.24416382
5413,3028.59548584
5416,2358.59914551
5418,1348.28125
5419,3688.00546631
5420,873.690742798
5421,1170.76776367
5423,960.692198486
5426,1275.10708496
5428,2303.47469971
5430,4813.02719727
5443,4562.77948242
5452,1453.08824585
5455,1210.29173706
5468,2102.26088501
5469,1009.22078003
5476,1162.88619385
5478,3027.03214355
5479,4368.5933667
5481,1100.17960571
5487,2057.47170898
5491,701.46951416
5492,4520.31023682
5495,1372.88950562
5496,1694.60924438
5500,967.40277832
5504,11515.3887109
5505,1189.35455322
5511,2773.31945557
5512,809.939390869
5514,1529.92641602
5523,1002.29870178
5525,3432.01605469
5526,1076.1583667
5527,1255.387229
5530,12176.0167187
5532,1855.04852417
5537,10947.2570703
5538,3778.82150391
5539,1223.47595825
5546,1752.79998901
5548,1047.09959473
5549,2164.155354
5550,5785.48414551
5554,847.262923584
5555,6159.09497559
5559,3516.12108154
5561,5993.50247559
5568,4225.6011499
5571,3435.06918701
5572,5640.51009277
5575,2962.75498779
5578,1810.88100708
5586,1556.70671509
5587,1425.7627063
5589,4629.96910156
5592,3561.28194336
5593,5871.75257812
5596,1787.4016272
5599,4623.63281006
5600,4554.16067383
5601,1649.9211377
5607,3807.66897461
5609,2819.15250732
5612,19258.2119824
5618,1274.69930298
5619,3072.6491626
5620,4073.18314453
5621,9277.98079102
5624,1527.67366333
5625,5643.49767578
5626,3074.4381543
5629,3210.07743652
5632,1005.26778442
5634,1160.01599976
5639,1956.55030762
5641,1700.39698364
5644,1326.51355347
5647,1525.5252002
5649,1646.59466187
5650,11116.363916
5651,2876.75321045
5652,3655.79180176
5654,847.111904907
5657,1339.98953369
5661,871.7303302
5663,6676.07175781
5664,6443.60335449
5670,5582.98720703
5671,1588.90895752
5672,1211.87616089
5681,2480.52023682
5682,1340.54059082
5685,1685.46308838
5686,2243.87246094
5689,2581.25027832
5694,2248.49038086
5696,2746.78044922
5699,3451.1335083
5701,3543.02033936
5702,1555.05995605
5706,2048.51420532
5711,3081.44456299
5712,7255.5966748
5715,4693.71604492
5723,1434.34970093
5724,1847.22656494
5725,2130.56380615
5736,1000.10401733
5739,2074.32055298
5740,7671.71585938
5744,1362.80634399
5750,1892.59903809
5751,926.848345947
5756,4620.5213501
5757,1427.16140503
5758,897.399180908
5759,947.951618652
5764,1376.31736938
5771,1806.64954956
5775,1828.32012573
5776,3153.7157959
5779,1501.70748779
5784,7256.31830078
5785,1394.12984741
5790,2374.70705322
5792,1264.37240112
5802,984.042614136
5803,2148.04239502
5805,764.15175293
5806,1104.46944336
5810,4485.53730713
5813,935.09753479
5815,2215.06717529
5824,5839.33900879
5825,3152.20077881
5832,979.788574219
5834,12411.7113477
5840,903.215449829
5841,1649.42195801
5848,1762.54569458
5849,1737.47229858
5851,2521.599646
5852,1438.64107788
5854,2195.48885742
5855,1256.87120483
5857,4805.79409912
5860,1722.5840564
5863,4820.63181641
5867,1150.27643433
5868,1837.85021118
5872,2201.80922119
5873,1627.08658325
5876,2268.67202148
5878,4271.525
5880,1936.05108032
5881,4845.46920898
5888,4984.96684082
5890,5089.67010254
5891,985.771435547
5892,2637.80328857
5893,877.755093994
5894,767.341461182
5895,4966.59291992
5897,1086.75492432
5903,3203.01327148
5906,1618.40241089
5917,1469.02679687
5922,2600.0611377
5924,4280.7809375
5928,2002.35887939
5929,2837.21905273
5932,1344.64078369
5933,1419.53212646
5935,3080.85532715
5936,1782.38046021
5942,6022.89264648
5945,980.182574463
5947,3810.57033447
5950,1222.85575684
5951,1537.7686084
5954,4058.40986572
5955,1014.43121582
5959,4705.28706543
5960,1920.52517944
5963,1916.54157471
5974,2867.88464111
5980,655.640168457
5984,920.294628906
5986,1733.61722778
5992,1730.68464233
5995,5251.81476074
5999,1619.90005493
6001,1059.24229614
6002,1262.98670166
6007,5535.6565918
6009,1548.38563965
6011,1307.06611084
6012,1593.13593994
6014,4655.90608398
6015,1337.51860229
6016,9232.57699219
6018,1484.53290894
6023,1537.67013794
6027,914.562563477
6029,11804.1599805
6030,3199.75135498
6031,4219.57810791
6038,5778.0429248
6041,1953.29890259
6042,6045.48617676
6046,4109.89908203
6048,1380.59647583
6052,3674.31043945
6058,1751.41294556
6062,1075.46094604
6066,855.938480225
6070,1369.29403076
6071,5854.22865234
6074,2447.60351318
6076,1614.85880249
6077,1596.84235718
6081,925.847705688
6085,2477.740979
6086,1039.49716187
6088,1818.89465698
6095,1127.51374634
6098,2126.95779297
6100,1529.64566284
6103,831.18019043
6107,1391.27551392
6109,1033.68082764
6111,2099.81403442
6114,1636.77663452
6117,4853.79800537
6118,1511.3756958
6119,4290.72911865
6124,1050.1276123
6130,2548.67321533
6133,2015.02800049
6134,1631.95133301
6135,1164.35011963
6136,1332.39113892
6138,2450.17329102
6139,1752.40395508
6144,2464.61602783
6145,2564.04140137
6148,2738.67059326
6150,4534.31461426
6153,2358.16793457
6156,2398.83449219
6158,3275.70859863
6159,768.524379883
6160,4667.5335791
6171,5212.95710449
6172,1647.59799805
6179,4360.37918945
6180,3865.37687744
6181,5589.25578613
6185,2661.91086426
6192,2860.34818604
6198,6788.61623047
6199,2180.0953479
6200,870.586623535
6207,4642.30076172
6213,1936.49983398
6215,4250.82852783
6217,2870.15305908
6219,8007.29619629
6226,1387.90156372
6228,1392.50341919
6232,1103.12457886
6233,2214.24937378
6235,2260.54133423
6237,7593.77737793
6238,2412.00321777
6242,1155.72078003
6250,2278.86927002
6254,1995.15858887
6256,1645.63236328
6265,5502.09570801
6266,2387.66070313
6267,1266.3464563
6268,904.385511475
6272,1426.76401978
6279,1731.15488281
6282,3018.17267578
6290,2090.07007812
6292,2808.64281494
6294,1555.78567383
6299,1549.82184082
6302,1118.09933716
6305,1874.18677368
6315,1131.10614258
6318,1578.18671509
6323,4160.43325684
6324,6565.94844727
6330,3603.76808838
6331,4357.97055176
6334,11002.7702832
6339,1553.09277344
6343,6520.66582031
6345,958.283566895
6351,3907.15602051
6353,3670.98969971
6356,2191.65049561
6361,1965.24899536
6362,1922.29506104
6365,1425.28078491
6370,904.439060669
6371,7539.37123535
6372,2060.45052002
6373,3769.43608398
6374,2412.40135986
6379,1576.09550293
6383,5437.7175293
6386,1704.03996826
6389,1791.52873047
6396,1327.97651489
6397,1210.50077393
6398,936.390893555
6402,3320.97553223
6406,2469.97410156
6409,1555.17610962
6426,1811.43199463
6434,1905.75276123
6436,1178.19315063
6440,1026.38893921
6441,877.442976685
6442,811.859074097
6443,3227.81694336
6447,847.845735474
6457,3326.88331543
6467,2276.68280273
6473,1073.95174072
6477,5469.79806641
6480,2760.13020996
6481,2598.97143799
6483,1483.34574585
6485,6989.8170166
6486,990.680268555
6487,1796.82201538
6488,7114.20590332
6493,1614.99166016
6494,1393.11509399
6498,1451.57384888
6499,4634.80494141
6500,1661.7133313
6508,2495.44834961
6509,3726.51993896
6516,3035.99482178
6517,4000.77646973
6518,3595.5030835
6520,1168.08712891
6527,1721.58838623
6536,1622.90814087
6540,1589.56205688
6544,5239.49259766
6548,643.705181274
6551,3391.38128174
6552,1119.97991943
6554,1593.00950806
6555,2584.34925049
6558,1390.53219116
6562,7272.8540918
6564,1337.68628296
6566,4543.65266602
6571,5404.18729492
6572,975.515877686
6574,1515.71408081
6575,2966.09722168
6579,2510.69075684
6580,1428.09972534
6582,2816.81287598
6583,906.055041504
6584,2116.03420166
6590,6541.92391602
6592,7590.90098145
6593,1227.29609131
6601,3290.01770996
6602,4442.25958008
6603,1122.29841431
6608,621.595160522
6609,2650.08370361
6612,1210.17189941
6614,2278.75194336
6619,1499.13388184
6623,3743.66592773
6633,1756.70432373
6634,2033.14345947
6635,1198.03809082
6636,1522.06602173
6637,1232.75580933
6642,2158.90595337
6644,1410.51333618
6646,5409.83790039
6647,4831.56426758
6652,1662.85689575
6653,1184.72530151
6657,7355.23699707
6660,1767.84841919
6662,1160.66295776
6667,4109.60256592
6668,1458.21431519
6671,1156.6814917
6672,707.631015625
6674,4889.15554688
6677,1201.84302368
6678,1423.52208496
6680,2770.08489502
6685,891.477164917
6687,4068.29468994
6691,1695.85539673
6692,1915.64973022
6696,1290.19366577
6698,5718.2354541
6701,1681.1274939
6705,2097.77111206
6706,762.073614502
6707,1079.06157959
6708,604.873406982
6713,3253.5841626
6715,1680.7492041
6719,895.160804443
6722,797.267557983
6726,2619.4747168
6727,9499.98077637
6729,1931.41834961
6731,1351.69811279
6736,1436.63190552
6738,1138.71542603
6747,1062.79352173
6748,1272.66235474
6751,5789.61810059
6752,1712.15734863
6755,2605.83968018
6757,8940.88688965
6759,2459.64817627
6761,3696.70639648
6770,1880.89688721
6778,1568.34062744
6781,1909.13521606
6782,11466.8010938
6783,1020.3619812
6789,4197.98768555
6791,1444.2152356
6794,2559.93148926
6801,1222.53937134
6811,926.606674805
6817,5713.92222168
6820,925.567103271
6825,3364.19075195
6828,7117.84579102
6829,1429.26781494
6831,1876.7455835
6834,1465.90927734
6837,1128.61211548
6851,3710.88322998
6856,2424.96648682
6861,1888.84814331
6862,5637.24019043
6868,9626.3527832
6871,703.039365845
6872,1649.1737439
6875,1121.77821899
6882,2954.95856689
6886,1971.34403198
6887,4925.57390625
6888,1472.79883911
6889,1202.60168701
6891,1659.84506714
6897,1181.17175659
6902,949.61604248
6903,3242.53272461
6911,1235.10672852
6916,2640.9988916
6920,2286.32324463
6921,5147.11197266
6924,3045.6338916
6927,1976.43438354
6933,1470.94259033
6934,4996.66781738
6938,3389.94333252
6945,7263.61799805
6949,6749.59751953
6955,2870.34319092
6956,1351.00505249
6958,1328.05354004
6960,24678.4570996
6961,3248.77135498
6964,3781.96606934
6967,5895.54283691
6975,1285.61093506
6976,6308.60436523
6983,1287.69386108
6986,1868.13921265
6987,1507.79797607
6988,3835.58089355
6990,1176.4703186
6992,1235.35781982
6993,1970.87178345
6994,1156.75595581
6998,3979.68380615
7000,2570.08202148
7001,5699.44542969
7006,1317.7055835
7008,2940.23230469
7013,2438.3945752
7017,3598.25056885
7019,1853.25188477
7020,986.837076416
7021,1492.64379028
7025,5013.2304541
7026,2076.95962524
7029,1793.22031738
7030,1292.31361206
7034,2332.98387451
7035,2167.82056885
7038,1073.57909912
7039,1255.17605835
7041,5021.44154053
7045,3593.93653076
7059,894.566652222
7060,4067.20518066
7062,1725.9503772
7063,2102.10046387
7071,4996.55568359
7072,3927.37112305
7074,1188.83349487
7075,6107.41647461
7080,2763.86281738
7082,928.796171265
7083,1993.67347046
7089,10068.7962891
7090,2337.27342285
7091,965.785719604
7092,1294.03480347
7093,1746.45452881
7094,3718.85504639
7098,1065.25147095
7101,2378.23982422
7105,7486.97862305
7106,3261.50470947
7110,2751.27125244
7111,664.921748657
7112,2220.02967896
7113,1680.93012573
7114,987.830489502
7117,2781.78406006
7119,1068.61307861
7120,1345.64679688
7129,622.258529053
7131,948.849035034
7136,6623.73353027
7138,1647.53518066
7141,1795.50519409
7149,1149.40594116
7150,1174.15506958
7152,1044.71176514
7154,1185.05706543
7164,2661.08554199
7165,2352.75192871
7171,1792.27730713
7173,1269.57521362
7176,832.845993652
7177,2925.31956787
7178,1828.08894775
7180,1358.52385986
7184,2240.50737793
7189,2211.56819458
7190,846.168908081
7193,1113.23036743
7196,1940.40793823
7197,4441.28079102
7204,907.840906982
7211,2185.09184448
7212,1518.15358765
7213,2411.95219238
7214,2320.31036133
7216,1286.73241333
7217,1757.67291016
7218,6738.37634766
7219,3605.40894043
7224,4223.07420898
7229,1151.50786133
7232,1429.787677
7235,1105.16644897
7244,916.840905151
7249,3790.8767041
7250,1668.40587524
7252,1031.29255859
7257,4629.55791016
7258,2422.29762939
7263,2134.25505859
7272,6318.02219727
7273,1838.69018188
7275,4056.73614258
7276,1404.93252319
7277,1394.74076294
7282,734.165409546
7283,1396.52382324
7286,675.248165894
7287,1536.5771106
7288,1833.28143188
7290,7117.88571777
7302,9649.38726563
7303,5188.72552734
7306,1000.18694336
7307,3238.10056152
7313,1798.83209229
7315,3004.79030029
7316,5234.40824219
7318,3793.9290332
7321,1500.31043213
7322,4549.54328125
7323,943.136830444
7325,923.689572144
7327,1853.17065552
7332,2640.49825073
7333,5152.40120117
7335,1093.132323
7340,1288.09383911
7341,5190.72245117
7343,871.051122437
7344,1155.53768188
7346,1634.04045532
7348,2984.17819824
7350,6155.56512695
7355,1718.4603772
7359,2966.54169922
7362,8599.04976563
7364,1502.33226196
7367,7244.32801758
7368,1222.9659375
7371,1005.80485107
7372,4706.79373779
7373,1242.38349854
7380,923.757337036
7381,1801.03292358
7386,2329.95146484
7387,5186.90917969
7390,5323.07919434
7391,1321.96715576
7399,987.655024414
7403,6119.71504883
7406,2377.57804932
7407,1991.71922119
7413,2610.70605957
7414,1940.36231689
7416,1268.00381348
7419,1492.1849646
7422,2719.7894458
7424,4771.55086182
7429,6713.0325293
7430,832.762598877
7431,3474.70705322
7432,1447.65900513
7438,1964.67046265
7441,2971.41265625
7444,2364.26001953
7446,1436.72933838
7448,1402.08537354
7449,1429.59329102
7453,1080.06909302
7455,1033.37341187
7456,1362.23173828
7458,3015.57705078
7459,926.047293091
7460,6954.42284668
7463,1708.68169678
7465,3631.58437012
7466,2393.81043213
7469,2254.37754761
7471,1541.83469482
7482,7029.84590332
7483,1435.13315918
7485,4097.52947998
7488,3662.63062256
7489,927.731417236
7491,2620.25314697
7496,742.133202515
7497,881.523902588
7501,1967.00924683
7506,1230.22438477
7508,4146.8817749
7510,3045.17132568
7511,3211.01931641
7514,1104.22338257
7516,1392.88886719
7519,5966.8726709
7520,1849.83650146
7526,1014.86793457
7529,4673.16047119
7530,4663.46431396
7531,1188.52216553
7534,1523.71807129
7539,825.213455811
7540,2049.35017944
7542,1525.89193604
7545,3714.52780273
7547,1933.44934082
7548,1884.20547363
7550,1171.09949097
7559,3104.65698242
7562,1296.56400146
7565,3182.43477295
7567,1357.03532471
7568,2610.78149658
7569,1235.82965698
7572,5669.42309082
7576,1230.64456909
7579,3360.55230469
7581,2388.22288574
7583,3248.99221191
7585,1811.76564087
7591,3630.12119385
7593,1244.12153198
7594,2303.87614014
7597,2562.32737061
7606,1932.14333984
7616,2793.67756104
7617,6049.7185791
7618,3427.30677246
7620,2034.84690674
7624,1430.27774292
7628,2855.15597656
7634,952.647288818
7635,2510.79538086
