id,loss
4647,1879.94029858
4649,1898.58431619
4651,1325.25390684
4655,1792.06653886
4665,1019.35805249
4668,1641.17636678
4669,2266.19376217
4673,1814.4975191
4674,1189.18313469
4675,1926.58608964
4682,5669.8541347
4685,2338.1434069
4686,3193.44258639
4687,2140.69678005
4694,3690.93431229
4695,2427.08944733
4696,6721.61743746
4699,1532.06032242
4701,1272.06110165
4702,1328.47383029
4704,1957.38467236
4707,1781.05416486
4708,2744.21822124
4709,1199.60963328
4710,1466.24085745
4711,4954.97702522
4716,2947.56744282
4718,1490.51007043
4720,1449.47089718
4723,3334.5904942
4727,1129.45888595
4733,1413.1092077
4734,2239.56120465
4735,4894.33609263
4737,1771.18884593
4738,1870.6816553
4741,1129.69602243
4743,1892.82667133
4747,1381.44264625
4748,3938.28621709
4750,2438.61883769
4751,1587.53137276
4760,2031.57126277
4768,1402.20708861
4773,2813.92595951
4778,8803.60447445
4782,1517.15163317
4783,4228.26154613
4788,1578.78943881
4790,2945.12386508
4795,1702.70884446
4796,1731.65027343
4801,1078.90814564
4802,1621.03009077
4804,2641.2934933
4811,6223.2825837
4814,2063.64266988
4815,2042.99638817
4817,2678.61811031
4819,2668.98809524
4822,4115.76851913
4827,2462.41695777
4828,1386.48769613
4833,3181.6443518
4834,1654.8708779
4836,1788.31619141
4838,1991.69538963
4848,2231.29165458
4858,1287.01091536
4859,4522.74863538
4862,1928.8250689
4864,2169.85624459
4870,5479.56513861
4876,1608.22976461
4883,827.544293548
4884,2997.88614178
4889,1530.34603638
4894,1671.47859598
4901,1103.96031464
4902,1875.45972477
4906,1132.14093275
4908,7237.33041429
4912,4665.00585366
4918,2973.99540733
4923,1886.20382611
4924,2819.55004581
4930,1913.10163791
4932,2359.62463933
4936,2649.81291033
4937,1026.93998081
4942,1065.40507321
4945,958.112157418
4947,1380.33664303
4951,8122.74281977
4957,6996.57271766
4961,1710.13364042
4962,1732.73817108
4968,1086.3457639
4969,2400.43179692
4973,3907.70158048
4974,1243.53304613
4983,6253.8403337
4986,13229.9738735
4987,2833.01058013
4990,3986.17546567
5001,1422.11257163
5003,7469.5976177
5006,1330.84143559
5008,4182.83390985
5012,1136.63834644
5013,1083.65190673
5014,1654.63274994
5023,3251.24184765
5029,882.822478757
5033,2889.72572033
5036,3114.3478244
5038,1299.81773736
5039,3472.9397418
5041,1330.98004813
5046,1599.12224308
5050,1430.57761685
5055,2837.73162123
5057,8744.71715668
5058,1628.97228874
5059,2406.58291865
5060,2009.65531507
5069,1647.67990541
5071,2202.160652
5072,3994.92197391
5076,1598.7829991
5078,1797.18399386
5081,3091.16712065
5083,1276.61828758
5085,1849.39035738
5087,1688.56846086
5089,1346.85237636
5091,1817.12006048
5095,1546.98810407
5096,2917.39040351
5101,4304.6308996
5102,2217.77503802
5105,3090.52065843
5108,2308.0014485
5111,1072.63054787
5112,3470.35570321
5115,14031.6947747
5119,3025.20668519
5120,1938.65916933
5123,4316.16703965
5127,1888.40557357
5129,1243.34158385
5134,2139.49317502
5137,1641.989688
5139,1067.72851918
5140,2585.18608768
5146,3044.61682808
5150,3838.1348164
5159,1722.20646391
5161,1428.75238767
5165,2627.10518445
5166,2441.18464578
5174,2011.06857893
5175,1368.23033053
5176,2362.55199896
5177,2694.7920119
5186,2383.72720837
5188,5827.84696968
5193,1620.4275456
5195,2064.86982452
5197,3823.33538064
5198,1858.96586714
5199,2868.5485409
5202,1523.46142522
5203,1262.10265016
5204,8285.8975694
5206,2517.65952822
5208,2881.4211241
5209,1640.55289495
5210,3057.85277798
5214,2512.6136596
5220,1384.62086193
5221,1263.68844073
5229,2037.05982536
5234,4051.16623388
5235,1876.76292393
5236,3338.18354817
5240,1629.51149632
5249,3886.92508637
5250,1559.4851572
5257,3332.9658218
5259,2008.29758034
5261,3514.62420092
5262,1421.51598054
5265,1730.90404038
5269,5800.06214275
5270,1196.91169634
5287,2306.51264885
5288,11487.8505116
5289,2196.09308985
5290,6985.15618912
5291,2114.20712863
5292,1453.59592066
5294,4227.03315065
5295,4818.5745898
5308,7786.1205384
5309,1065.69312813
5318,6462.39590307
5322,1113.83423951
5328,2249.77122395
5330,1265.48877269
5333,3076.82830177
5339,1963.26951816
5344,1555.15603552
5349,1274.28290752
5350,1074.55178377
5351,1352.71151178
5353,12867.0150031
5356,2069.79468513
5365,5043.69763421
5368,1385.28420994
5369,1940.50269174
5377,7519.01494028
5378,3197.93308247
5381,4950.7200882
5394,1442.50908963
5395,1262.69293038
5396,2056.67343625
5397,1789.1761707
5399,3566.16587504
5401,2066.3954557
5402,1368.8890478
5404,721.483528367
5405,4996.99877147
5407,1345.93062643
5410,2058.19873795
5412,1707.82603185
5413,3616.53026239
5416,2272.83062019
5418,1349.14319581
5419,3249.58458733
5420,906.039045162
5421,953.010604085
5423,1420.45117546
5426,1421.54851149
5428,2845.11314291
5430,4431.47657285
5443,4210.20457438
5452,1610.63908827
5455,1634.56627875
5468,2064.21947388
5469,1352.30462404
5476,1041.86955485
5478,2953.1953021
5479,4730.56559035
5481,1462.58387465
5487,2312.01050535
5491,827.733813703
5492,4560.79312642
5495,1466.46303711
5496,1829.28322624
5500,1326.32053744
5504,12769.2549378
5505,1409.02109575
5511,3694.82989728
5512,1153.31365871
5514,1763.93327134
5523,1339.01939493
5525,3177.41475451
5526,1137.0339948
5527,1246.04799953
5530,10084.6394659
5532,2094.08885089
5537,9165.81527525
5538,3138.30870052
5539,1348.79893013
5546,2097.74104343
5548,1219.1084678
5549,2562.5890274
5550,6137.26793425
5554,939.321724483
5555,6571.8531766
5559,3396.60778665
5561,6676.74606411
5568,4037.84577545
5571,2753.15356368
5572,4547.23557672
5575,2255.36086485
5578,2035.62477853
5586,1292.84300079
5587,1334.81859819
5589,4456.95212077
5592,3586.78767271
5593,5878.56189166
5596,2025.04620438
5599,5615.21817315
5600,3979.89354486
5601,1797.95942589
5607,3228.99811379
5609,2546.74413029
5612,19604.7507975
5618,1224.80166292
5619,2502.03087769
5620,3284.31125713
5621,6916.24566382
5624,1831.50058649
5625,3738.66425768
5626,2838.24995774
5629,3100.94417848
5632,1401.41468123
5634,1321.07209066
5639,2033.75119689
5641,1876.19327575
5644,1752.62718336
5647,1573.41453485
5649,1804.18963051
5650,8687.22378792
5651,2635.90304
5652,3370.83177171
5654,858.796576215
5657,1435.51803932
5661,970.83668765
5663,8122.19438699
5664,6342.73536835
5670,6056.38882979
5671,1719.96360713
5672,1455.83073841
5681,2584.90970088
5682,1618.66477825
5685,1806.05015001
5686,1991.19880401
5689,2797.64676917
5694,2777.58595613
5696,2731.8567935
5699,3277.19651247
5701,3281.45187809
5702,1296.68943771
5706,1874.52400415
5711,4402.7799328
5712,6511.91669379
5715,4647.329732
5723,1416.99987856
5724,1864.77246306
5725,2108.69017029
5736,1555.68572096
5739,1877.24531362
5740,9894.66750019
5744,1723.26151776
5750,2288.27056766
5751,1128.3588284
5756,3735.23807966
5757,2455.20601484
5758,1041.64013059
5759,906.941638248
5764,1503.81141564
5771,1855.17218919
5775,2084.85863419
5776,3049.61177551
5779,1545.11348996
5784,7287.20465225
5785,1685.57042947
5790,2700.2495941
5792,1996.54941799
5802,1356.29625983
5803,1986.77406769
5805,896.030148841
5806,1435.13851132
5810,4377.43819783
5813,1219.13830809
5815,2153.71068589
5824,5804.40315347
5825,3207.01607557
5832,1356.68373714
5834,8890.22834925
5840,894.012109544
5841,1425.03029446
5848,2275.62933915
5849,2216.497985
5851,2531.5943564
5852,1414.39247915
5854,2316.60039672
5855,1514.53950005
5857,4232.82494273
5860,1381.02142519
5863,3802.16371782
5867,1796.03120613
5868,1271.55513055
5872,1861.90335199
5873,1495.79847675
5876,2309.45085536
5878,3668.03348504
5880,1720.14882815
5881,4965.4957677
5888,5611.25911817
5890,8780.20234261
5891,1282.65993758
5892,4051.90883654
5893,1532.00100034
5894,776.11407091
5895,9191.87659343
5897,1209.25713459
5903,2698.18600196
5906,1970.09994279
5917,1228.36957496
5922,2301.64215012
5924,3557.33902716
5928,2286.17761153
5929,2552.54870322
5932,1819.61230764
5933,2120.29386057
5935,2764.77306531
5936,2024.28310547
5942,5860.38898009
5945,1243.24976426
5947,2851.68350323
5950,1326.01002426
5951,1432.84025033
5954,3898.03893011
5955,1298.12943933
5959,4531.74606531
5960,2188.75298569
5963,1957.62005544
5974,2356.16883826
5980,634.481961228
5984,1215.47506279
5986,1723.62980713
5992,1849.28453352
5995,4665.01621783
5999,2795.00406103
6001,911.499583176
6002,979.072169154
6007,6457.4635985
6009,1591.07358755
6011,1930.99336892
6012,1528.01411839
6014,3831.79300662
6015,1953.34844481
6016,8751.39958465
6018,1395.61356193
6023,1798.04568017
6027,1101.27115134
6029,15533.0644552
6030,3114.34601668
6031,6250.8616049
6038,6110.95173216
6041,1915.51407577
6042,6343.69417721
6046,4279.27777642
6048,2042.76676607
6052,4156.89504058
6058,2279.33651306
6062,1017.22815917
6066,1136.77927654
6070,1521.69067488
6071,5465.67650652
6074,2633.4037257
6076,1640.42602273
6077,2084.28744251
6081,1224.61556806
6085,2128.81013398
6086,1478.87428562
6088,1523.9256976
6095,1216.89281423
6098,2354.15955034
6100,1655.34026506
6103,1092.65309038
6107,1768.70592741
6109,1798.1013856
6111,1974.61684042
6114,1962.79404501
6117,4228.65527663
6118,1793.27068132
6119,3372.02243263
6124,1324.2908861
6130,2542.67978254
6133,1795.75488586
6134,1627.23810112
6135,1917.03712179
6136,1197.43527087
6138,2365.25919151
6139,1656.5271617
6144,2462.53552575
6145,2380.90663274
6148,2500.09553383
6150,4235.7821993
6153,2718.40608737
6156,2382.87604135
6158,3044.29319889
6159,1150.40419313
6160,5120.03297457
6171,4727.78146546
6172,2275.57762324
6179,4204.32265313
6180,2657.91232015
6181,5642.81689947
6185,2763.64450167
6192,2403.85022818
6198,5357.93330335
6199,1924.24175564
6200,1200.65871582
6207,4523.43107744
6213,1817.30105511
6215,4591.78123054
6217,2454.8468245
6219,5648.82382394
6226,1461.09864817
6228,2082.60439076
6232,969.874110564
6233,1927.41181941
6235,2049.2702432
6237,7402.71316621
6238,3082.96896007
6242,1034.87284535
6250,1525.45223193
6254,2593.42738062
6256,1701.92409281
6265,4334.72736845
6266,2670.55147392
6267,1391.66500056
6268,876.84994362
6272,1610.59969596
6279,2009.48473723
6282,2405.69228365
6290,2298.65009709
6292,2811.00363275
6294,1296.05984463
6299,1151.76384502
6302,1368.13751371
6305,2009.86192605
6315,1411.88395546
6318,2239.26512211
6323,4006.85510228
6324,5239.17547407
6330,3031.24015735
6331,4218.3234752
6334,9354.44046879
6339,1910.79293042
6343,3686.38774595
6345,1035.33783302
6351,3275.16072633
6353,3477.28403722
6356,1748.44390536
6361,2572.1382318
6362,1739.73368659
6365,1487.83177889
6370,973.843751399
6371,6832.16390806
6372,2005.2144305
6373,6858.13977135
6374,2714.0338603
6379,1678.05371206
6383,8982.75999862
6386,1752.32794114
6389,1915.48595721
6396,1043.03973525
6397,1189.5383115
6398,1598.05617192
6402,3019.56010411
6406,2464.07161981
6409,2021.59604716
6426,3007.88547541
6434,1885.9760424
6436,1800.56631626
6440,1163.13416416
6441,1041.49908302
6442,968.155290826
6443,3496.84071156
6447,1278.53471023
6457,2656.08984563
6467,2859.31410819
6473,1179.45730895
6477,3792.60541291
6480,2303.33495642
6481,3447.31758195
6483,1384.03431183
6485,5129.41097648
6486,1233.97657452
6487,1463.19780403
6488,5671.62441791
6493,1640.56690077
6494,1305.20505405
6498,1784.26887418
6499,5860.59170263
6500,1528.85365384
6508,2971.33991775
6509,2930.58366737
6516,2965.10921421
6517,3433.68363844
6518,2334.02835457
6520,1322.36062146
6527,2159.70615271
6536,1470.52818824
6540,1733.65235854
6544,5276.21222483
6548,781.915245558
6551,3718.17451139
6552,1022.00280559
6554,1987.26512414
6555,2545.59852621
6558,1520.17923214
6562,5369.84315257
6564,1944.88536975
6566,5854.58432063
6571,5686.4346528
6572,1154.94179948
6574,1419.60021641
6575,3152.36368741
6579,2131.34869444
6580,1992.59498684
6582,2954.29372784
6583,874.082782493
6584,2445.01954977
6590,4391.82326797
6592,6760.34009457
6593,1207.0810128
6601,4982.69952961
6602,4019.96460933
6603,1679.48558744
6608,1531.63275344
6609,2342.30868182
6612,1407.01489501
6614,2518.55799588
6619,1436.77976671
6623,3561.01571756
6633,1614.28926001
6634,1812.11083377
6635,1739.80742692
6636,1801.07151451
6637,1592.25284253
6642,2217.50570634
6644,1270.7664012
6646,3534.88310945
6647,4445.32107163
6652,1748.11246192
6653,1328.99986146
6657,7131.11113532
6660,1805.57875017
6662,1818.21617005
6667,3419.82636275
6668,2724.17743717
6671,1547.99289265
6672,664.824093641
6674,4640.31264793
6677,1986.20357638
6678,1675.67578508
6680,2851.62889686
6685,1032.71880899
6687,3826.8682078
6691,1536.26016548
6692,2630.36022572
6696,1595.90104589
6698,7673.64520987
6701,2337.62543577
6705,2152.41854063
6706,629.858876178
6707,1447.9155709
6708,739.623261934
6713,2656.18661992
6715,2218.4420213
6719,1057.37953036
6722,836.105288786
6726,3425.70608271
6727,7842.78885635
6729,1617.91482975
6731,1333.0803277
6736,1466.81377696
6738,1224.2210973
6747,1007.67432396
6748,990.179558048
6751,4581.91569723
6752,1900.51533456
6755,2860.82364619
6757,6193.80752004
6759,2642.28538407
6761,3411.32891713
6770,2403.52226508
6778,1710.58353804
6781,1906.5492671
6782,19876.5775415
6783,1306.25501384
6789,3148.36024637
6791,2022.26912472
6794,2401.39420436
6801,1244.19014489
6811,873.012634746
6817,6497.78327239
6820,1088.19147313
6825,2459.66862302
6828,4937.98256481
6829,1456.23794949
6831,1603.08153346
6834,2027.65842717
6837,1311.50333813
6851,2732.37437077
6856,2303.15386089
6861,2148.3405089
6862,5495.85463426
6868,11069.2884036
6871,761.136072718
6872,2148.91111399
6875,1233.59116197
6882,2842.99842332
6886,2216.23290609
6887,6439.83024532
6888,1357.77227906
6889,1379.20615548
6891,2300.74508421
6897,1771.70776256
6902,974.369552711
6903,3715.50508893
6911,1118.17453133
6916,2356.39628204
6920,2179.45495085
6921,4364.04774399
6924,2660.91226001
6927,1537.05290075
6933,1412.74946166
6934,4184.53686555
6938,3096.41403653
6945,6961.2524169
6949,9274.21357708
6955,2833.90665191
6956,1693.84940906
6958,1783.11196299
6960,21170.0154011
6961,2144.44049754
6964,3451.4789502
6967,5326.91411663
6975,1328.72108217
6976,7167.27330069
6983,1231.60404145
6986,1846.87894815
6987,1990.11502913
6988,3365.51587151
6990,1043.05689627
6992,1401.32308802
6993,1978.58994412
6994,1291.41824109
6998,2818.85639913
7000,2568.36554662
7001,5001.83039921
7006,1615.3398093
7008,2739.61788732
7013,2622.55745074
7017,4192.59536905
7019,2636.77037277
7020,1285.10105771
7021,1612.90014637
7025,3911.62921083
7026,1690.59026005
7029,1699.67545841
7030,1160.7503937
7034,2595.32755679
7035,2669.33200795
7038,851.623140892
7039,1713.61533172
7041,4753.66399802
7045,4579.28095939
7059,1180.39375926
7060,3355.29048973
7062,3171.68478614
7063,2498.44704395
7071,5380.37250371
7072,3514.40469725
7074,1058.54111449
7075,6669.03959104
7080,2593.61818185
7082,984.628827993
7083,1593.51398517
7089,8240.73461792
7090,2273.70251324
7091,1286.62417483
7092,1109.04902221
7093,1882.9705961
7094,2892.62978457
7098,1431.92656019
7101,2550.67135782
7105,7736.3504042
7106,2577.68148228
7110,2705.40517141
7111,902.635493473
7112,1786.61141897
7113,2157.56406914
7114,1014.48719244
7117,2774.93702829
7119,989.195643244
7120,1535.29715349
7129,1255.72393166
7131,1170.97583998
7136,4954.97266646
7138,1712.88692479
7141,2398.01589519
7149,962.165830203
7150,1827.69169044
7152,1420.12985488
7154,1288.27635172
7164,2270.76610766
7165,2365.73779303
7171,1967.38435283
7173,857.403335116
7176,893.789375694
7177,3058.22722278
7178,1760.18784112
7180,1756.09420824
7184,1816.09620965
7189,3381.73684846
7190,1077.57242628
7193,1098.88535402
7196,2633.31818756
7197,3496.85006148
7204,974.267077843
7211,2310.65052333
7212,1532.37455734
7213,2358.05958259
7214,2441.96763338
7216,1460.92235905
7217,1950.27386735
7218,7777.3164582
7219,4145.95641561
7224,3038.76552336
7229,1232.93884644
7232,1741.69508848
7235,1491.90547241
7244,1236.89327039
7249,3772.0522384
7250,2243.7745761
7252,1219.98053394
7257,4706.01046844
7258,2386.090115
7263,2485.12729774
7272,6430.93438205
7273,1709.61376589
7275,2961.40324521
7276,1762.44229356
7277,1384.37664566
7282,976.028602889
7283,1597.64474593
7286,950.191666173
7287,2223.30372405
7288,1886.45499273
7290,6917.28194586
7302,7617.74253728
7303,4449.13238109
7306,809.315138018
7307,3306.3499057
7313,2200.4923434
7315,3123.14227415
7316,3279.53502636
7318,3860.81147036
7321,1950.73847325
7322,3149.74291376
7323,1258.03831383
7325,1178.9110014
7327,2093.79218502
7332,2224.30524921
7333,4325.08834718
7335,1386.71240623
7340,1775.66427947
7341,4428.99805603
7343,1130.36166084
7344,955.046424818
7346,2132.77815452
7348,2342.08591197
7350,5800.45624664
7355,1806.8715635
7359,2063.7447446
7362,5645.34211709
7364,1359.85767709
7367,7727.55315431
7368,1366.86846552
7371,1171.50529716
7372,6257.83702638
7373,1316.61581733
7380,806.079497479
7381,1669.89631658
7386,1824.45519369
7387,5562.306263
7390,9216.44358484
7391,1492.534873
7399,1389.19383062
7403,5042.80170857
7406,3460.60611438
7407,2200.04653666
7413,2888.70700671
7414,2432.43449433
7416,1845.78391666
7419,1564.66061785
7422,3099.58114451
7424,4402.39041603
7429,6521.6717822
7430,1057.04966692
7431,2494.25511043
7432,1459.23354098
7438,2209.72742345
7441,2798.02209127
7444,2862.14175867
7446,982.5189296
7448,2013.62945765
7449,1932.11118802
7453,1409.26004362
7455,1170.93816395
7456,1268.98048265
7458,2933.56571186
7459,1027.34314082
7460,9485.94686688
7463,1791.59585935
7465,2799.07904068
7466,1995.71474329
7469,1805.44205229
7471,1740.55689836
7482,6767.00026931
7483,2149.86457564
7485,4142.1202052
7488,3155.24875853
7489,1105.98212735
7491,3242.62688574
7496,1025.55558787
7497,1706.36171047
7501,1948.21738605
7506,1205.40120789
7508,4892.63581645
7510,2509.42360404
7511,2968.29260262
7514,1369.71467124
7516,1312.28780256
7519,5539.71036546
7520,3155.03869452
7526,1237.99288584
7529,3718.79036608
7530,4992.85279739
7531,1320.5104876
7534,1572.09406036
7539,811.764440881
7540,2069.76733708
7542,2232.89195913
7545,3669.73733317
7547,2055.14207328
7548,3216.37525931
7550,1498.04679702
7559,3060.91695996
7562,1373.96982519
7565,3224.78989095
7567,1450.58658426
7568,2786.01360273
7569,1156.37008086
7572,5242.37484518
7576,1738.40180082
7579,3466.8533091
7581,2689.51816015
7583,3433.01321521
7585,2333.47258956
7591,3693.5244873
7593,1281.72565061
7594,2455.71911709
7597,3089.59231187
7606,2441.5369048
7616,2701.50347554
7617,4594.41918556
7618,2897.69587365
7620,2086.07781973
7624,1979.97443312
7628,2808.19119747
7634,1009.43298022
