id,loss
4655,1641.85400391
4665,1345.51135254
4668,1243.29638672
4669,2001.61523438
4673,1774.97351074
4674,937.526611328
4675,2277.81079102
4682,4984.87548828
4685,1949.41845703
4686,2891.51049805
4687,1926.81054688
4694,4381.60107422
4695,2060.51757812
4696,6887.90527344
4699,1507.63378906
4701,975.658203125
4702,1498.80969238
4704,1580.2565918
4707,1570.23400879
4708,2714.97851562
4709,1021.98986816
4710,1010.31005859
4711,5919.45166016
4716,2416.99365234
4718,1584.9239502
4720,1187.33557129
4723,3703.20825195
4727,912.727294922
4733,1319.49487305
4734,2029.68212891
4735,6793.3671875
4737,1770.67346191
4738,1870.0859375
4741,1304.64794922
4743,1948.57226562
4747,1100.22094727
4748,4327.23095703
4750,1704.72790527
4751,1424.05847168
4760,1721.94299316
4768,1442.72680664
4773,2667.84082031
4778,6747.19433594
4782,1017.12768555
4783,5823.70507812
4788,1793.6796875
4790,3672.4934082
4795,2082.5324707
4796,2095.74438477
4801,937.747924805
4802,1298.23669434
4804,2273.08569336
4811,4752.08300781
4814,2148.13549805
4815,1928.72412109
4817,2786.25610352
4819,2610.58056641
4822,4261.52929688
4827,2774.20385742
4828,1475.24890137
4833,3827.45898438
4834,1575.53283691
4836,1655.65917969
4838,1673.01293945
4848,2199.91430664
4858,841.012329102
4859,5082.76318359
4862,2533.03613281
4864,1981.37817383
4870,6110.98925781
4876,2020.34863281
4883,1174.3939209
4884,3003.15576172
4889,1479.58093262
4894,1708.93139648
4901,1039.60327148
4902,1433.82043457
4906,892.265625
4908,7561.33154297
4912,4925.03222656
4918,2774.27905273
4923,2274.13085938
4924,2177.88964844
4930,2600.46313477
4932,2704.60009766
4936,2712.58178711
4937,865.745483398
4942,873.688964844
4945,601.029174805
4947,1139.36535645
4951,8511.80664062
4957,9074.58007812
4961,1605.42163086
4962,1478.22070312
4968,1025.37243652
4969,2042.36694336
4973,4701.78417969
4974,1110.65063477
4983,6917.68261719
4986,14393.7324219
4987,2597.14794922
4990,4083.91357422
5001,1209.84631348
5003,9319.55371094
5006,1086.5567627
5008,3634.23486328
5012,954.503295898
5013,1524.84472656
5014,2327.0546875
5023,3606.03344727
5029,751.68572998
5033,2948.76831055
5036,2353.39355469
5038,960.586425781
5039,3061.03491211
5041,1225.83337402
5046,1715.10827637
5050,1556.93383789
5055,3238.94335938
5057,8909.53417969
5058,1402.80480957
5059,2317.12475586
5060,2072.26049805
5069,2080.98193359
5071,2300.72998047
5072,3233.59838867
5076,2034.3671875
5078,2179.89526367
5081,2987.11572266
5083,984.782958984
5085,1465.21386719
5087,1586.73522949
5089,1057.02038574
5091,1739.01672363
5095,1345.08691406
5096,3114.2277832
5101,4204.43603516
5102,2019.89453125
5105,2607.67260742
5108,2043.80639648
5111,769.42791748
5112,2851.54467773
5115,14394.8876953
5119,2594.09790039
5120,1405.37109375
5123,4666.96044922
5127,1517.11364746
5129,1034.23486328
5134,2139.87109375
5137,1383.63012695
5139,1062.3458252
5140,2506.08520508
5146,3606.90820312
5150,5054.67041016
5159,1470.14257812
5161,1942.30615234
5165,3149.95141602
5166,2492.63964844
5174,1777.60083008
5175,1083.29345703
5176,2129.36230469
5177,2886.93823242
5186,2164.97851562
5188,8103.71191406
5193,1213.04248047
5195,2342.32592773
5197,3331.6496582
5198,1671.33105469
5199,2584.140625
5202,1926.08569336
5203,946.477294922
5204,7962.25341797
5206,2921.64941406
5208,1979.18579102
5209,2006.67822266
5210,3034.55908203
5214,2233.93847656
5220,1149.98022461
5221,1748.64147949
5229,1828.6003418
5234,4156.21240234
5235,1292.91516113
5236,4773.57519531
5240,1573.2467041
5249,4080.1484375
5250,2130.14868164
5257,3316.4621582
5259,1854.61816406
5261,4580.26806641
5262,1685.28601074
5265,1655.32739258
5269,8140.56933594
5270,1102.9362793
5287,1375.00891113
5288,10024.8310547
5289,2372.16772461
5290,8383.6484375
5291,1411.83642578
5292,1449.92944336
5294,3710.25
5295,4784.90039062
5308,8770.04882812
5309,1174.49475098
5318,3712.74169922
5322,925.21472168
5328,2219.93457031
5330,1531.99523926
5333,2968.41137695
5339,1635.03552246
5344,1608.91516113
5349,1385.54406738
5350,905.149780273
5351,1742.07397461
5353,10445.6767578
5356,1928.20239258
5365,4012.07910156
5368,829.638549805
5369,1670.71276855
5377,7779.80859375
5378,2556.17431641
5381,5227.43115234
5394,1233.8260498
5395,1307.45300293
5396,2140.04858398
5397,2089.5534668
5399,2634.06445312
5401,1479.30065918
5402,1345.97570801
5404,681.169494629
5405,5882.73730469
5407,1394.48974609
5410,2242.36279297
5412,1675.35437012
5413,2926.88452148
5416,2355.67163086
5418,1354.22229004
5419,3240.74755859
5420,871.772338867
5421,1052.22241211
5423,1303.0144043
5426,1478.24389648
5428,3074.93798828
5430,4865.8984375
5443,3896.80078125
5452,1307.88867188
5455,1100.12670898
5468,2132.06835938
5469,996.855957031
5476,1289.41186523
5478,3454.97338867
5479,4581.81835938
5481,1193.99194336
5487,2015.23242188
5491,821.210388184
5492,4181.71191406
5495,1294.69238281
5496,1538.8503418
5500,949.97265625
5504,10945.1308594
5505,1186.37927246
5511,2892.65478516
5512,688.791442871
5514,1748.20300293
5523,908.582641602
5525,3393.35644531
5526,1085.45788574
5527,1108.56298828
5530,11386.21875
5532,1806.94543457
5537,9899.734375
5538,3150.63525391
5539,1267.07177734
5546,1744.35339355
5548,1013.0480957
5549,1967.07421875
5550,5699.89941406
5554,935.414794922
5555,7967.21337891
5559,2783.44360352
5561,6088.82519531
5568,4235.35839844
5571,3244.37548828
5572,4803.36572266
5575,2835.33154297
5578,2002.97412109
5586,1398.76843262
5587,1575.5760498
5589,4534.44970703
5592,3828.71118164
5593,6030.18115234
5596,2110.53417969
5599,5512.77001953
5600,4115.38427734
5601,1736.73620605
5607,3947.59570312
5609,3191.79370117
5612,14517.7060547
5618,1477.31188965
5619,2608.63671875
5620,3744.54321289
5621,6975.77197266
5624,1531.90026855
5625,3744.76513672
5626,2970.8840332
5629,2899.45166016
5632,1127.97253418
5634,1414.95141602
5639,1985.42504883
5641,1805.08496094
5644,1624.90905762
5647,1312.72607422
5649,2498.05566406
5650,10720.9277344
5651,3001.59814453
5652,3084.89428711
5654,912.619018555
5657,1363.45495605
5661,968.449829102
5663,6819.64013672
5664,6564.21044922
5670,5527.53173828
5671,1431.97277832
5672,1231.91357422
5681,2342.41674805
5682,1338.72045898
5685,1871.33422852
5686,2157.27294922
5689,2746.66845703
5694,2069.12792969
5696,2934.30078125
5699,3691.9050293
5701,3720.1184082
5702,1455.27697754
5706,1975.74682617
5711,2681.00292969
5712,7373.3671875
5715,4243.53808594
5723,1578.54016113
5724,1805.07543945
5725,2539.08325195
5736,1205.5838623
5739,2048.80541992
5740,5181.15966797
5744,1466.15270996
5750,2133.27856445
5751,899.311157227
5756,4259.38964844
5757,1741.71105957
5758,1042.24890137
5759,938.28137207
5764,1503.69812012
5771,1700.55725098
5775,2056.92773438
5776,2993.29199219
5779,1673.4666748
5784,7630.59375
5785,1713.53369141
5790,2341.02172852
5792,1455.90844727
5802,1165.37634277
5803,2518.28735352
5805,767.408569336
5806,1262.59240723
5810,4115.69726562
5813,1031.24816895
5815,2601.69580078
5824,5537.85888672
5825,3724.70068359
5832,1093.93579102
5834,12483.8984375
5840,927.301147461
5841,1533.78503418
5848,1687.86779785
5849,1910.91992188
5851,2569.47900391
5852,1790.33239746
5854,2358.48681641
5855,1423.17272949
5857,6349.1796875
5860,1435.03552246
5863,4874.35546875
5867,1465.89294434
5868,1854.10375977
5872,2167.80395508
5873,1686.86621094
5876,2245.44848633
5878,4107.40771484
5880,1695.16369629
5881,5230.796875
5888,5170.25
5890,4888.57373047
5891,992.989379883
5892,2770.01171875
5893,946.290893555
5894,801.486999512
5895,5715.43798828
5897,1071.09863281
5903,3533.83129883
5906,1657.98864746
5917,1453.546875
5922,2626.74414062
5924,4065.01123047
5928,1920.02978516
5929,2975.56860352
5932,1444.56542969
5933,1398.59240723
5935,3066.93041992
5936,2106.20605469
5942,6011.83691406
5945,1282.40380859
5947,3507.56323242
5950,1170.00012207
5951,1535.06860352
5954,4352.52832031
5955,1230.23425293
5959,4248.14257812
5960,1670.37561035
5963,1866.81152344
5974,2859.26928711
5980,716.255126953
5984,1148.31079102
5986,1744.88378906
5992,1805.29431152
5995,5111.64453125
5999,2011.77246094
6001,1166.42626953
6002,1254.65576172
6007,5758.68457031
6009,1554.80883789
6011,1749.51794434
6012,1521.83300781
6014,4550.82714844
6015,1315.21948242
6016,9032.69726562
6018,1400.12060547
6023,1361.10461426
6027,983.238769531
6029,10670.3964844
6030,2281.6809082
6031,3988.14648438
6038,5370.02832031
6041,1706.9362793
6042,4713.38183594
6046,3485.28417969
6048,1674.68652344
6052,4439.66357422
6058,1846.83532715
6062,1067.48474121
6066,924.65637207
6070,1501.93615723
6071,4907.96386719
6074,2935.43066406
6076,1823.32763672
6077,2008.65820312
6081,899.55859375
6085,2047.32836914
6086,1037.16748047
6088,1823.5958252
6095,1224.59106445
6098,2697.81176758
6100,1514.07946777
6103,947.812011719
6107,1550.81787109
6109,1196.00952148
6111,2015.26733398
6114,1746.59558105
6117,5060.22607422
6118,1903.19555664
6119,4349.73779297
6124,1122.83618164
6130,2385.89306641
6133,1840.7064209
6134,1568.43615723
6135,1472.37402344
6136,1428.51586914
6138,2274.8293457
6139,1872.85571289
6144,3026.78857422
6145,2713.02075195
6148,2904.22021484
6150,4507.36865234
6153,2884.28686523
6156,2487.25878906
6158,3613.60888672
6159,807.520324707
6160,4882.4140625
6171,5391.55712891
6172,1987.82421875
6179,5688.25830078
6180,3877.3046875
6181,5451.20800781
6185,2918.41821289
6192,2485.88549805
6198,8527.49804688
6199,2209.78198242
6200,1056.1640625
6207,4557.31054688
6213,1859.00415039
6215,3853.47241211
6217,2526.74365234
6219,7377.16748047
6226,1826.93041992
6228,1673.05847168
6232,1095.09326172
6233,1925.59399414
6235,2058.24755859
6237,7169.08154297
6238,2619.20849609
6242,1234.00854492
6250,1900.85205078
6254,2015.43408203
6256,1373.05895996
6265,5109.91748047
6266,2533.08300781
6267,1242.86901855
6268,865.862426758
6272,1576.2052002
6279,1751.13049316
6282,2790.83911133
6290,2066.49047852
6292,2794.81787109
6294,1508.5802002
6299,1538.90917969
6302,1129.54064941
6305,2255.20825195
6315,1413.55895996
6318,1479.72583008
6323,4247.45947266
6324,6147.82763672
6330,3747.64404297
6331,4242.15673828
6334,10779.9521484
6339,1630.22412109
6343,6487.203125
6345,998.815673828
6351,3790.60620117
6353,3420.32397461
6356,2173.31567383
6361,2107.76831055
6362,2007.06860352
6365,1453.75976562
6370,937.856445312
6371,7096.46630859
6372,2411.1003418
6373,3638.16772461
6374,2420.88134766
6379,1605.65161133
6383,5930.88330078
6386,1730.42602539
6389,1809.36035156
6396,1302.22558594
6397,1094.0802002
6398,1264.74279785
6402,2884.37207031
6406,2168.89941406
6409,1906.41015625
6426,2712.28881836
6434,2152.1809082
6436,1360.81884766
6440,1126.29174805
6441,1014.91784668
6442,946.664916992
6443,3256.87036133
6447,1094.3302002
6457,2819.85253906
6467,2987.43505859
6473,1110.4831543
6477,4166.67773438
6480,2474.76635742
6481,2742.90527344
6483,1596.83410645
6485,7238.38964844
6486,1020.07666016
6487,1939.85595703
6488,6824.87060547
6493,1758.64379883
6494,1399.73461914
6498,1286.52697754
6499,4356.78076172
6500,1826.21057129
6508,2906.18066406
6509,3440.23779297
6516,2233.08569336
6517,4318.06982422
6518,3440.703125
6520,1301.42199707
6527,1812.49304199
6536,1666.42163086
6540,1582.0682373
6544,5656.20849609
6548,659.427612305
6551,3533.84204102
6552,1182.03955078
6554,1821.07214355
6555,2688.61254883
6558,1518.23657227
6562,6567.55273438
6564,1495.71484375
6566,4869.890625
6571,5346.36083984
6572,924.005004883
6574,1494.01123047
6575,3298.32275391
6579,2192.63476562
6580,1922.82666016
6582,2578.90942383
6583,821.894287109
6584,2055.08081055
6590,6250.09179688
6592,7653.30615234
6593,1312.22265625
6601,3895.6484375
6602,3401.16088867
6603,1326.77954102
6608,991.348266602
6609,2458.03540039
6612,1329.23498535
6614,2110.80957031
6619,1514.18078613
6623,3549.14233398
6633,1523.5489502
6634,2007.14526367
6635,1423.21374512
6636,1437.10131836
6637,1387.94018555
6642,2158.11279297
6644,1394.55664062
6646,4697.26123047
6647,4767.40332031
6652,1846.42053223
6653,1032.34887695
6657,7383.65917969
6660,1692.95275879
6662,1603.42297363
6667,4083.53369141
6668,1460.78430176
6671,1240.05029297
6672,756.55291748
6674,4657.79736328
6677,1484.09350586
6678,1240.12719727
6680,2884.0222168
6685,1314.27624512
6687,4007.546875
6691,1623.99133301
6692,2132.75805664
6696,1370.37512207
6698,5190.72851562
6701,2032.45019531
6705,2005.94702148
6706,812.951660156
6707,1119.76855469
6708,607.452636719
6713,3149.74047852
6715,1669.77905273
6719,916.237915039
6722,798.227844238
6726,2508.23706055
6727,9574.10058594
6729,1661.94067383
6731,1445.10424805
6736,1427.48571777
6738,1091.86804199
6747,1003.64831543
6748,1385.42004395
6751,5128.21435547
6752,1874.43774414
6755,2992.87768555
6757,7667.28662109
6759,2305.55566406
6761,4134.22070312
6770,2048.61987305
6778,1447.16235352
6781,1832.19702148
6782,10976.0830078
6783,1013.14587402
6789,4088.9375
6791,1568.47998047
6794,2887.59765625
6801,1404.04650879
6811,980.047973633
6817,5123.29785156
6820,990.251220703
6825,3155.79663086
6828,7074.62158203
6829,1325.75341797
6831,1865.42236328
6834,1539.9576416
6837,1327.80712891
6851,3203.43579102
6856,2529.6784668
6861,2096.11230469
6862,5510.66748047
6868,10289.1904297
6871,710.830078125
6872,1706.20983887
6875,1353.76953125
6882,2648.99462891
6886,1876.15869141
6887,5576.85888672
6888,1325.3314209
6889,1413.77062988
6891,1969.62402344
6897,1419.47729492
6902,880.135009766
6903,3563.89501953
6911,1076.30969238
6916,2879.76342773
6920,2437.64477539
6921,4585.18017578
6924,2886.76733398
6927,1674.42456055
6933,1644.74401855
6934,4073.10498047
6938,3354.85400391
6945,6928.38867188
6949,6483.72802734
6955,2083.63525391
6956,1789.64916992
6958,1566.36547852
6960,26992.2597656
6961,2928.91308594
6964,3312.50732422
6967,5721.99707031
6975,1281.46386719
6976,7180.22900391
6983,1258.83190918
6986,1873.91943359
6987,1425.6048584
6988,4499.42919922
6990,1110.44750977
6992,1300.15319824
6993,2036.14599609
6994,1320.71557617
6998,3814.70068359
7000,2100.13061523
7001,6399.49414062
7006,1167.05908203
7008,2496.15991211
7013,2469.71655273
7017,3526.54223633
7019,1959.73754883
7020,1198.09460449
7021,1612.60107422
7025,4213.99804688
7026,1979.46826172
7029,1629.48681641
7030,1211.67138672
7034,2580.41381836
7035,2186.6081543
7038,1179.35144043
7039,1383.66943359
7041,5812.74853516
7045,4720.73925781
7059,1035.6763916
7060,4341.56591797
7062,2493.10327148
7063,1593.14001465
7071,5440.95556641
7072,4034.99804688
7074,1202.13037109
7075,5824.43505859
7080,2547.72363281
7082,1035.1998291
7083,2279.24438477
7089,10912.5273438
7090,2161.65625
7091,1062.46264648
7092,1201.52001953
7093,1699.36962891
7094,3540.00024414
7098,986.094848633
7101,2613.34814453
7105,6706.76513672
7106,2898.89599609
7110,3052.32617188
7111,749.39453125
7112,2004.45898438
7113,1774.35766602
7114,980.141967773
7117,2613.96533203
7119,1104.91540527
7120,1419.59936523
7129,598.702941895
7131,1028.18725586
7136,5985.41259766
7138,1848.75219727
7141,1715.73022461
7149,1156.01831055
7150,1255.04919434
7152,1263.27111816
7154,1458.53833008
7164,2263.09643555
7165,2125.0065918
7171,1921.9543457
7173,1342.24121094
7176,894.244995117
7177,3307.68017578
7178,1766.03210449
7180,1383.22692871
7184,1858.578125
7189,2035.44995117
7190,961.564697266
7193,1189.06921387
7196,2020.18261719
7197,4375.61914062
7204,981.84765625
7211,2483.36108398
7212,1712.57043457
7213,2367.89306641
7214,2449.65307617
7216,1296.83276367
7217,1760.61730957
7218,7685.99121094
7219,3977.95751953
7224,3660.63476562
7229,1385.30969238
7232,1516.23449707
7235,1195.9642334
7244,1317.39440918
7249,4190.41210938
7250,1821.39892578
7252,966.250488281
7257,4691.95849609
7258,2495.24731445
7263,2160.69482422
7272,6290.84912109
7273,1793.31567383
7275,4189.18164062
7276,1396.92614746
7277,1410.0657959
7282,966.451293945
7283,1648.42724609
7286,699.837890625
7287,1980.5859375
7288,1849.53881836
7290,6773.45410156
7302,8027.69140625
7303,5042.55712891
7306,1047.47961426
7307,4000.02587891
7313,2068.52758789
7315,2936.89941406
7316,4438.85400391
7318,3415.24169922
7321,2222.61547852
7322,5040.7578125
7323,1051.11767578
7325,1006.48059082
7327,1927.50244141
7332,2059.38818359
7333,4219.65917969
7335,1107.94042969
7340,1705.43737793
7341,5160.31298828
7343,929.327880859
7344,1056.06652832
7346,1710.66796875
7348,2437.48632812
7350,6765.52441406
7355,1634.36804199
7359,2807.55444336
7362,5871.92822266
7364,1577.55065918
7367,7914.81542969
7368,1563.46630859
7371,1006.98352051
7372,3876.1809082
7373,1303.72631836
7380,893.889770508
7381,1577.98474121
7386,2198.02685547
7387,5110.57568359
7390,5327.94189453
7391,1583.18774414
7399,986.601806641
7403,5685.95654297
7406,3341.50830078
7407,1731.52172852
7413,3107.14892578
7414,2300.95166016
7416,1200.08129883
7419,1406.44689941
7422,3292.48925781
7424,5751.07470703
7429,6677.99511719
7430,939.106201172
7431,3001.06689453
7432,1599.83288574
7438,2018.04077148
7441,2932.69897461
7444,2860.35180664
7446,1374.2911377
7448,1437.47521973
7449,1332.25097656
7453,1344.7376709
7455,1037.71850586
7456,1621.4029541
7458,3105.48413086
7459,1110.42248535
7460,6717.70166016
7463,1504.87402344
7465,3853.02392578
7466,2156.61889648
7469,2150.99560547
7471,1500.53918457
7482,7739.56152344
7483,1788.12890625
7485,4671.72460938
7488,4263.47412109
7489,993.615844727
7491,3062.49389648
7496,827.540283203
7497,1218.44445801
7501,2000.7578125
7506,1168.296875
7508,4730.58496094
7510,2557.10644531
7511,2916.50048828
7514,1262.40905762
7516,1398.41552734
7519,5434.35888672
7520,2278.11328125
7526,1118.9909668
7529,3980.06982422
7530,6115.4140625
7531,1272.2520752
7534,1417.30493164
7539,970.470703125
7540,1987.29443359
7542,1950.09716797
7545,2608.17871094
7547,2135.04052734
7548,1651.46887207
7550,1437.84533691
7559,2943.17602539
7562,1198.73266602
7565,3046.76049805
7567,1456.65014648
7568,2467.89160156
7569,1147.96240234
7572,6067.10400391
7576,1524.14245605
7579,3160.49145508
7581,2741.78149414
7583,3431.12255859
7585,1877.24194336
7591,3928.0625
7593,1129.57617188
7594,2358.59912109
7597,2655.19213867
7606,1883.72705078
7616,2582.89428711
7617,6360.11279297
7618,2945.77587891
7620,2101.0456543
7624,1545.47705078
7628,2722.18334961
7634,964.392944336
7635,2534.05541992
7639,1455.50585938
7650,1155.4732666
