id,loss
4649,1641.70567627
4651,1298.79810791
4655,1806.71522217
4665,1194.20249023
4668,1271.94783936
4669,1948.41175537
4673,1846.74414062
4674,1068.25002441
4675,2008.54779053
4682,6436.92651367
4685,2078.26535645
4686,2604.27487793
4687,1900.69647217
4694,4167.68276367
4695,1920.87832031
4696,7365.71733398
4699,1378.70484619
4701,894.266351318
4702,1244.86462402
4704,1554.32503662
4707,1761.49897461
4708,2709.04189453
4709,961.920098877
4710,1128.98414307
4711,5727.6234375
4716,2491.93181152
4718,1527.13536377
4720,1479.06246338
4723,4273.81586914
4727,1127.12683105
4733,1305.16817627
4734,2318.09831543
4735,6548.52304687
4737,1849.2059082
4738,1740.68701172
4741,1283.58162842
4743,2057.80098877
4747,1352.91981201
4748,4579.30097656
4750,1774.67032471
4751,1527.58380127
4760,1571.3605957
4768,1279.61820068
4773,3122.73469238
4778,7127.33408203
4782,1151.915625
4783,5392.4375
4788,1689.75527344
4790,3345.04550781
4795,2323.39141846
4796,1437.75474854
4801,1122.784021
4802,1533.6199585
4804,2627.67609863
4811,4801.77641602
4814,2347.08566895
4815,2156.31948242
4817,2998.7177002
4819,2197.02980957
4822,3752.7217041
4827,2572.98063965
4828,1322.62958984
4833,3167.10114746
4834,2057.49707031
4836,1812.19431152
4838,1645.61549072
4848,2443.55823975
4858,965.854748535
4859,5119.07182617
4862,2532.27590332
4864,2098.51516113
4870,6531.48017578
4876,2029.48331299
4883,1181.09129639
4884,2625.73618164
4889,1578.32315674
4894,1671.02402344
4901,1068.61318359
4902,1746.74387207
4906,909.47131958
4908,8170.08061523
4912,4521.16953125
4918,3121.31530762
4923,2157.18944092
4924,2300.8399292
4930,2412.78427734
4932,2395.64934082
4936,3384.69411621
4937,960.224176025
4942,968.516894531
4945,846.990289307
4947,1444.68018799
4951,8109.42617188
4957,10222.2891602
4961,2070.08798828
4962,1686.20654297
4968,947.481347656
4969,1915.58299561
4973,5822.70073242
4974,1284.58270264
4983,6672.37705078
4986,14335.3780273
4987,2720.16975098
4990,3834.12189941
5001,1168.83686523
5003,8947.71655273
5006,1301.44642334
5008,4189.93620605
5012,1010.89592285
5013,1418.45557861
5014,2212.25639648
5023,3657.30522461
5029,824.044946289
5033,3152.16933594
5036,2182.77679443
5038,880.980316162
5039,2843.07424316
5041,1322.01218262
5046,1782.01784668
5050,1324.48056641
5055,2884.74450684
5057,9258.25751953
5058,1315.64991455
5059,2443.7123291
5060,1924.78852539
5069,1781.40977783
5071,2186.37574463
5072,3040.57915039
5076,2024.19039307
5078,1810.11618652
5081,3332.84729004
5083,1293.06657715
5085,1701.50358887
5087,1625.75054932
5089,1107.07446899
5091,1649.16237793
5095,1367.58406982
5096,3442.90080566
5101,4673.24401855
5102,2196.12596436
5105,2536.15532227
5108,2305.12116699
5111,1094.90510864
5112,3003.203125
5115,15539.0186523
5119,2638.92507324
5120,1561.47045898
5123,4606.71816406
5127,1526.92977295
5129,1130.0074707
5134,2286.64816895
5137,1264.33366699
5139,1143.74302979
5140,2727.85170898
5146,3781.83007812
5150,4470.30366211
5159,1427.8038208
5161,1605.54835205
5165,3093.19567871
5166,2670.69960937
5174,1726.8628418
5175,1111.46380005
5176,2285.80759277
5177,3156.11704102
5186,2345.24406738
5188,7936.42802734
5193,1345.78494873
5195,2160.58193359
5197,3965.0182373
5198,1688.74576416
5199,2683.1338623
5202,2032.30119629
5203,1074.03566895
5204,9816.16074219
5206,2876.05588379
5208,1861.90646973
5209,1819.12324219
5210,3253.94719238
5214,2154.16829834
5220,1155.30699463
5221,1322.06790771
5229,1817.6887085
5234,4314.5628418
5235,1214.85015869
5236,4474.63408203
5240,1676.46804199
5249,4501.86682129
5250,1749.87366943
5257,3531.88356934
5259,1921.7642334
5261,4234.82021484
5262,1561.50593262
5265,2021.82653809
5269,7179.69658203
5270,1163.56973877
5287,1730.6642334
5288,11125.2208008
5289,2249.08847656
5290,9289.61162109
5291,1694.22351074
5292,1530.009375
5294,3500.95004883
5295,5596.09770508
5308,9302.12402344
5309,1194.24255371
5318,3479.05549316
5322,1033.78621216
5328,2224.7430542
5330,1717.04746094
5333,2494.97436523
5339,1516.40604248
5344,1655.22408447
5349,1219.49090576
5350,1014.25467529
5351,1501.78094482
5353,10100.7953125
5356,1674.14707031
5365,4381.65415039
5368,1087.84130249
5369,1614.68745117
5377,8184.36279297
5378,3194.60402832
5381,4287.01557617
5394,1209.60233154
5395,1405.67940674
5396,1942.31584473
5397,2129.11033936
5399,2766.86088867
5401,1537.33983154
5402,1338.08684082
5404,634.954663086
5405,5149.69472656
5407,1317.33657227
5410,2170.7666748
5412,1612.70794678
5413,3684.66459961
5416,2391.07255859
5418,1576.56723633
5419,3755.27087402
5420,914.697967529
5421,1215.23056641
5423,1254.10585937
5426,1289.56962891
5428,2421.47539062
5430,4607.87260742
5443,4599.22866211
5452,1399.43132324
5455,1437.13271484
5468,2245.40644531
5469,1075.90478516
5476,1178.28637695
5478,3243.61005859
5479,4423.3125
5481,1233.15637817
5487,2512.97055664
5491,771.924530029
5492,4295.88442383
5495,1462.63120117
5496,1667.71777344
5500,1055.50476685
5504,10291.1246094
5505,1327.27692871
5511,3266.74782715
5512,1050.89564819
5514,1572.44291992
5523,1245.50939941
5525,3261.4934082
5526,1042.39418335
5527,1405.0381958
5530,11172.1554687
5532,1976.80010986
5537,10399.0725586
5538,3324.43330078
5539,1290.45718994
5546,1784.54874268
5548,1134.06082764
5549,2283.16561279
5550,5333.87543945
5554,860.082403564
5555,6011.16884766
5559,3294.29619141
5561,6161.80620117
5568,5559.65727539
5571,3438.58151855
5572,5658.7546875
5575,3395.10292969
5578,1873.162146
5586,1552.13309326
5587,1632.10050049
5589,4796.18271484
5592,3714.67790527
5593,6281.35869141
5596,1873.25675049
5599,4509.9114502
5600,4003.02233887
5601,1585.8029541
5607,4170.18366699
5609,2626.4279541
5612,21401.3527344
5618,1596.63536377
5619,2919.42775879
5620,4181.2013916
5621,9527.94707031
5624,1714.38361816
5625,5648.60898437
5626,3085.99633789
5629,3411.40083008
5632,1231.17436523
5634,1252.19921875
5639,1991.4835083
5641,1772.30632324
5644,1598.98153076
5647,1654.2322876
5649,1730.30275879
5650,10334.705957
5651,2973.93544922
5652,3612.90830078
5654,906.031445312
5657,1352.12387695
5661,961.302087402
5663,7379.92050781
5664,6427.0378418
5670,5587.25009766
5671,1805.97253418
5672,1272.62305908
5681,2202.05854492
5682,1538.29262695
5685,1759.94688721
5686,2457.21945801
5689,2728.35756836
5694,2493.91320801
5696,2755.88986816
5699,3532.96650391
5701,3761.83718262
5702,1516.18114014
5706,1827.69637451
5711,2765.5592041
5712,5727.25375977
5715,4251.9998291
5723,1433.12628174
5724,2030.24971924
5725,2115.38676758
5736,1167.62269287
5739,2045.46638184
5740,6966.29902344
5744,1603.12978516
5750,1964.17741699
5751,1034.44237061
5756,4686.10458984
5757,1731.81627197
5758,1001.44610596
5759,1037.8227478
5764,1511.59608154
5771,1831.8208374
5775,1968.32666016
5776,3376.47446289
5779,1556.84836426
5784,6447.20307617
5785,1565.40892334
5790,2547.09985352
5792,1487.99803467
5802,1126.46695557
5803,2355.37106934
5805,892.733929443
5806,1341.02032471
5810,4482.01845703
5813,1102.22399902
5815,2233.40935059
5824,5136.97504883
5825,3306.29765625
5832,1211.36833496
5834,12693.4123047
5840,1001.81412354
5841,1566.08986816
5848,1876.72940674
5849,1673.52358398
5851,2807.43540039
5852,1587.7220459
5854,2575.4550293
5855,1349.96204834
5857,5580.45678711
5860,1628.34057617
5863,5192.40771484
5867,1395.73105469
5868,1745.01533203
5872,2162.49731445
5873,1733.7729126
5876,2239.8567627
5878,4175.52402344
5880,1713.56259766
5881,5286.5578125
5888,5337.22255859
5890,5241.77817383
5891,1124.27302246
5892,2810.67697754
5893,1114.10040894
5894,827.696710205
5895,11499.9344727
5897,1107.67092285
5903,3215.64523926
5906,1687.51965332
5917,1402.93720703
5922,2510.8126709
5924,4372.14833984
5928,2121.19881592
5929,2741.03535156
5932,1597.83582764
5933,1843.91899414
5935,2878.16540527
5936,1910.37952881
5942,5498.88857422
5945,1074.16435547
5947,3860.76157227
5950,1303.41304932
5951,1478.09692383
5954,3793.97897949
5955,1212.23726807
5959,4675.87949219
5960,1943.77462158
5963,1996.35604248
5974,3082.55402832
5980,699.015734863
5984,1029.21824341
5986,1818.60668945
5992,1746.08631592
5995,5221.43608398
5999,1823.02199707
6001,1124.25333252
6002,1245.3253418
6007,5585.56494141
6009,1621.29915771
6011,1530.41313477
6012,1425.37855225
6014,4804.7074707
6015,1434.98520508
6016,9424.66894531
6018,1526.57425537
6023,1613.08577881
6027,1072.91538086
6029,12372.453125
6030,3239.09626465
6031,4105.18518066
6038,5561.02861328
6041,1953.26201172
6042,5495.47319336
6046,3708.36491699
6048,1638.93339844
6052,3820.25014648
6058,1991.81162109
6062,1130.42462769
6066,904.412176514
6070,1490.221521
6071,5671.7762207
6074,2194.71872559
6076,1665.37515869
6077,1715.96408691
6081,1037.16314087
6085,2472.78779297
6086,1246.46916504
6088,2080.49029541
6095,1203.67658691
6098,2128.89627686
6100,1654.09838867
6103,1035.08617554
6107,1615.75339355
6109,1351.34100342
6111,2187.22828369
6114,1683.47714844
6117,4826.47895508
6118,1602.6131958
6119,4281.33303223
6124,1134.90639648
6130,2583.40913086
6133,1978.184729
6134,1830.64709473
6135,1254.54578857
6136,1288.32808838
6138,2355.95526123
6139,1801.98417969
6144,2604.48991699
6145,2401.72094727
6148,2913.28293457
6150,4503.10571289
6153,2309.0010498
6156,2295.38696289
6158,3235.17822266
6159,912.28392334
6160,4850.00952148
6171,5120.00507813
6172,1901.92061768
6179,4114.04968262
6180,4205.65598145
6181,5891.31972656
6185,3103.81384277
6192,2650.45705566
6198,7842.07441406
6199,2193.66456299
6200,1120.16521606
6207,4771.88085938
6213,2268.51396484
6215,3924.26171875
6217,2442.57958984
6219,8062.46508789
6226,1615.96873779
6228,1527.70097656
6232,1137.23122559
6233,1714.74705811
6235,2320.18476563
6237,7048.69707031
6238,2596.88662109
6242,1229.94827881
6250,2140.20233154
6254,2116.91043701
6256,1796.66289063
6265,5104.37036133
6266,2806.98571777
6267,1431.4854248
6268,946.948712158
6272,1465.88101807
6279,1685.77911377
6282,2945.84160156
6290,2072.94470215
6292,3019.17919922
6294,1535.91069336
6299,1434.15910645
6302,1280.47114258
6305,2008.42458496
6315,1461.82260742
6318,1705.24412842
6323,3907.89487305
6324,6655.74179687
6330,3968.0532959
6331,3999.05915527
6334,10740.4036133
6339,1567.35405273
6343,5627.07436523
6345,929.927191162
6351,3555.70603027
6353,3487.52780762
6356,2089.04108887
6361,1914.09602051
6362,1938.43151855
6365,1548.33068848
6370,987.668548584
6371,6618.61123047
6372,2212.01669922
6373,3400.18051758
6374,2470.64306641
6379,1866.47822266
6383,5477.23999023
6386,1802.46694336
6389,1937.35780029
6396,1304.31011963
6397,1401.86693115
6398,1270.94764404
6402,3365.69570312
6406,2476.51928711
6409,1702.01999512
6426,2082.68842773
6434,2216.12807617
6436,1351.81013184
6440,1202.56923828
6441,979.074304199
6442,879.4003479
6443,2897.21464844
6447,1004.47697754
6457,3217.49536133
6467,2427.90683594
6473,1227.98397217
6477,5597.93339844
6480,2713.90715332
6481,2802.85043945
6483,1531.44713135
6485,6795.71137695
6486,1223.32540283
6487,2004.42579346
6488,6857.63325195
6493,1751.06760254
6494,1321.81989746
6498,1523.23087158
6499,4505.84702148
6500,1636.89382324
6508,2896.35192871
6509,3528.93955078
6516,3004.14963379
6517,3601.98930664
6518,3182.45170898
6520,1222.03725586
6527,1836.05802002
6536,1515.25919189
6540,1712.20844727
6544,4771.43291016
6548,699.754907227
6551,3399.44143066
6552,1225.90528564
6554,1643.88127441
6555,2658.42685547
6558,1521.90900879
6562,7798.11323242
6564,1538.80145264
6566,4302.31098633
6571,5327.03203125
6572,1048.5776062
6574,1367.88244629
6575,3507.1105957
6579,2146.74418945
6580,1730.91772461
6582,2808.85893555
6583,877.967407227
6584,2419.22131348
6590,6935.8512207
6592,7875.58989258
6593,1595.19422607
6601,3865.02785645
6602,4399.86428223
6603,1531.82340088
6608,804.189874268
6609,2573.8659668
6612,1339.09960938
6614,2369.56442871
6619,1589.74127197
6623,3542.22580566
6633,1882.69807129
6634,1937.67545166
6635,1347.76033936
6636,1605.7178833
6637,1457.40949707
6642,2465.27282715
6644,1333.35313721
6646,5679.43432617
6647,4761.66381836
6652,1819.25324707
6653,1208.79417725
6657,6847.18876953
6660,1900.70059814
6662,1436.95546875
6667,3868.51743164
6668,1764.37554932
6671,1288.90240479
6672,872.43237915
6674,5230.45195312
6677,1396.12397461
6678,1325.51047363
6680,2828.41872559
6685,1092.25567017
6687,3592.17683105
6691,1721.0762207
6692,2253.38419189
6696,1395.22319336
6698,5801.62753906
6701,1971.47446289
6705,2186.62805176
6706,787.529095459
6707,1432.81705322
6708,723.07276001
6713,3174.95356445
6715,1797.87524414
6719,1111.79692993
6722,854.969750977
6726,2829.9871582
6727,9560.90800781
6729,2148.1095459
6731,1449.35424805
6736,1576.00162354
6738,1189.69912109
6747,1134.46463623
6748,1266.56717529
6751,5925.48227539
6752,1881.93833008
6755,2610.98381348
6757,8875.98886719
6759,2470.80175781
6761,4041.0151123
6770,1986.91051025
6778,1583.71522217
6781,1865.85269775
6782,11887.6389648
6783,1184.91392822
6789,4176.94067383
6791,1549.78625488
6794,2311.09418945
6801,1306.35373535
6811,982.048651123
6817,5302.37661133
6820,1055.66539307
6825,2961.1583252
6828,6578.98095703
6829,1635.575354
6831,1766.05145264
6834,1658.52320557
6837,1283.38256836
6851,3396.94152832
6856,2318.6364502
6861,1855.71800537
6862,6046.53652344
6868,11282.5044922
6871,742.452709961
6872,1772.90449219
6875,1378.05197754
6882,2977.22070312
6886,1980.66887207
6887,4894.96577148
6888,1337.77784424
6889,1646.52250977
6891,1963.87449951
6897,1463.13912354
6902,970.09765625
6903,3712.97946777
6911,1310.98278809
6916,2926.18432617
6920,2187.28085938
6921,4589.62810059
6924,3159.28068848
6927,2010.7404541
6933,1425.94943848
6934,4538.8324707
6938,3651.23059082
6945,7291.4434082
6949,6583.7909668
6955,2215.77097168
6956,1515.25839844
6958,1480.38818359
6960,24216.6236328
6961,3406.18703613
6964,4008.55871582
6967,5154.67958984
6975,1394.83790283
6976,6920.12084961
6983,1338.76275635
6986,1919.57176514
6987,1712.79602051
6988,3761.50231934
6990,1244.41795654
6992,1286.72781982
6993,1949.83309326
6994,1338.62426758
6998,3463.88352051
7000,2370.08850098
7001,5875.03632813
7006,1402.85249023
7008,2617.00744629
7013,2326.61171875
7017,3721.09611816
7019,1664.99436035
7020,1052.99807739
7021,1697.0953125
7025,4723.45849609
7026,1755.83095703
7029,1704.41185303
7030,1296.46575928
7034,2383.87741699
7035,2389.55168457
7038,1070.02340698
7039,1464.51149902
7041,5412.61264648
7045,3724.9848877
7059,1106.57296143
7060,4790.21523438
7062,1953.62128906
7063,2196.96478271
7071,5519.2324707
7072,4028.26079102
7074,1243.2989502
7075,6392.02993164
7080,2652.68908691
7082,972.642681885
7083,2069.57634277
7089,10027.5244141
7090,2529.26638184
7091,1124.92834473
7092,1275.0432251
7093,1888.67615967
7094,3567.31159668
7098,1186.60787354
7101,2232.65935059
7105,8106.54912109
7106,2941.29934082
7110,2879.2744873
7111,775.116479492
7112,2210.04025879
7113,1795.83979492
7114,1022.21746216
7117,2637.81115723
7119,1150.51953125
7120,1523.34592285
7129,725.669824219
7131,1096.9963501
7136,6497.46923828
7138,1702.850354
7141,2051.29517822
7149,1129.58275146
7150,1376.54383545
7152,1220.74420166
7154,1328.29042969
7164,2840.3088623
7165,2359.53881836
7171,1924.93796387
7173,1208.96593018
7176,969.130407715
7177,3062.98134766
7178,1621.69001465
7180,1427.60866699
7184,2138.68184814
7189,2391.65390625
7190,922.01416626
7193,1208.47325439
7196,2052.71832275
7197,4244.33325195
7204,957.227038574
7211,2481.75002441
7212,1531.05881348
7213,2627.7432373
7214,2489.52927246
7216,1438.89293213
7217,1916.26782227
7218,7869.32333984
7219,3845.17709961
7224,4124.8267334
7229,1177.99088135
7232,1634.98441162
7235,1262.78666992
7244,1179.02089844
7249,3969.86767578
7250,1817.3703125
7252,1115.87719727
7257,4199.53505859
7258,2345.89025879
7263,1955.74019775
7272,6449.27763672
7273,1976.48170166
7275,3642.15488281
7276,1362.88811035
7277,1460.08601074
7282,881.511340332
7283,1751.05645752
7286,804.346069336
7287,2091.88824463
7288,1724.87285156
7290,6701.73706055
7302,8655.440625
7303,5185.04785156
7306,1090.11639404
7307,3426.91765137
7313,1967.23708496
7315,3289.17854004
7316,4650.82573242
7318,4067.22678223
7321,1790.38210449
7322,4481.58969727
7323,1076.48206787
7325,1085.89811401
7327,1938.33756104
7332,2363.08273926
7333,4907.62875977
7335,1164.71413574
7340,1527.81853027
7341,5023.21416016
7343,1078.83823853
7344,1195.03032227
7346,1762.20386963
7348,2413.59458008
7350,6673.03061523
7355,1605.69084473
7359,3055.84472656
7362,7295.16787109
7364,1548.96561279
7367,7983.7871582
7368,1414.60047607
7371,1150.91503906
7372,4650.96889648
7373,1332.63269043
7380,1051.25360718
7381,1750.79300537
7386,2283.60424805
7387,5634.45810547
7390,5016.23999023
7391,1556.82803955
7399,1108.0449585
7403,6041.97836914
7406,2670.97709961
7407,1842.22839355
7413,3550.01269531
7414,2505.69750977
7416,1423.44910889
7419,1417.31740723
7422,3065.0307373
7424,4804.26582031
7429,6087.81972656
7430,942.035180664
7431,3265.37131348
7432,1613.10479736
7438,1881.06817627
7441,3130.82954102
7444,3069.21489258
7446,1465.79078369
7448,1548.49155273
7449,1749.73665771
7453,1290.51473389
7455,1189.5763916
7456,1477.3862915
7458,2792.34074707
7459,1026.47185059
7460,6292.23637695
7463,1733.40450439
7465,3929.49692383
7466,2326.51220703
7469,2173.2875
7471,1638.70236816
7482,7644.62128906
7483,1643.56333008
7485,4125.33894043
7488,3900.84526367
7489,1044.21918945
7491,2801.37873535
7496,902.145184326
7497,1088.40946045
7501,2041.1635498
7506,1276.4769043
7508,4250.20283203
7510,2928.81323242
7511,3421.43830566
7514,1231.84101562
7516,1428.38742676
7519,5540.64155273
7520,2489.11503906
7526,1167.75487061
7529,4548.55693359
7530,4927.64780273
7531,1149.06724854
7534,1420.36019287
7539,868.970367432
7540,2198.33631592
7542,1802.5567627
7545,3339.50996094
7547,2145.47683105
7548,1635.81357422
7550,1378.23331299
7559,3195.03737793
7562,1310.19915771
7565,3330.37807617
7567,1509.11993408
7568,2516.23520508
7569,1235.71936035
7572,6223.24931641
7576,1508.22344971
7579,3028.03395996
7581,2512.42155762
7583,3277.14760742
7585,1941.34172363
7591,4096.25778809
7593,1387.27763672
7594,2633.46757812
7597,2853.37158203
7606,2078.64205322
7616,2635.14943848
7617,6345.26772461
7618,3496.20488281
7620,2212.39660645
7624,1505.60596924
7628,2869.19777832
7634,1016.85023193
7635,2501.27321777
