id,loss
4668,1337.99536133
4669,1789.10515137
4673,1805.76904297
4674,1028.68914795
4675,2166.7465332
4682,6831.58164062
4685,2004.97209473
4686,2741.02841797
4687,1729.85214844
4694,4646.46630859
4695,2119.22255859
4696,6867.57207031
4699,1214.82790527
4701,823.175537109
4702,1355.96704102
4704,1397.92858887
4707,1552.7762207
4708,2705.09594727
4709,841.842834473
4710,1004.46972656
4711,5925.83310547
4716,2384.11264648
4718,1530.87514648
4720,1388.88564453
4723,4156.23535156
4727,1025.02398682
4733,1243.79421387
4734,2325.6840332
4735,6342.86357422
4737,1820.33830566
4738,1572.98093262
4741,1171.86689453
4743,2331.80131836
4747,1222.50327148
4748,4633.33349609
4750,1664.69768066
4751,1352.4953125
4760,1585.79250488
4768,1392.53981934
4773,2973.49604492
4778,6329.09033203
4782,1006.55205078
4783,6143.25751953
4788,1634.16333008
4790,3226.99467773
4795,2383.49257812
4796,1355.13901367
4801,1005.12435303
4802,1560.05307617
4804,2124.67695313
4811,5103.69501953
4814,2069.85952148
4815,2017.88781738
4817,2921.77866211
4819,2070.30600586
4822,4057.49135742
4827,2270.07175293
4828,1213.07436523
4833,3075.73730469
4834,1833.4121582
4836,1748.45551758
4838,1699.43620605
4848,1832.31486816
4858,876.326696777
4859,4770.38105469
4862,2591.88291016
4864,1941.87817383
4870,7160.42382812
4876,1858.20976563
4883,1190.60109863
4884,2773.23242188
4889,1560.53469238
4894,1617.14321289
4901,975.377099609
4902,1527.64475098
4906,817.122717285
4908,8483.77304687
4912,4655.83095703
4918,3024.14760742
4923,1875.22680664
4924,2690.28837891
4930,2415.56308594
4932,2166.70898438
4936,3170.60141602
4937,918.750366211
4942,843.097644043
4945,871.883789062
4947,1306.96169434
4951,9176.75957031
4957,8701.63349609
4961,1638.0894043
4962,1504.6253418
4968,754.844042969
4969,1746.56455078
4973,5571.37451172
4974,1268.73586426
4983,6662.88398438
4986,15482.3582031
4987,2458.2496582
4990,3996.68549805
5001,934.482263184
5003,8363.44023438
5006,1271.5472168
5008,3777.10668945
5012,886.532873535
5013,1407.23442383
5014,2183.0546875
5023,3608.55957031
5029,849.88536377
5033,3574.67524414
5036,2542.60078125
5038,903.747290039
5039,3124.47871094
5041,1231.15979004
5046,1744.92651367
5050,1464.74611816
5055,3168.66723633
5057,10467.5001953
5058,1480.77749023
5059,2576.20214844
5060,1853.59008789
5069,1932.37658691
5071,2273.44804687
5072,2951.47734375
5076,1744.60664062
5078,1637.58305664
5081,3151.20371094
5083,1180.75810547
5085,1596.91357422
5087,1434.07580566
5089,1134.4159668
5091,1528.62802734
5095,1280.74699707
5096,3757.5074707
5101,4616.44873047
5102,2309.11030273
5105,2802.75834961
5108,2115.81469727
5111,1092.4614502
5112,2761.70185547
5115,15854.9439453
5119,2477.54550781
5120,1646.27736816
5123,4758.19863281
5127,1337.13620605
5129,1053.45706787
5134,2306.72724609
5137,1239.59172363
5139,1039.41647949
5140,2500.09291992
5146,4137.1324707
5150,4462.20195312
5159,1290.42641602
5161,1381.34035645
5165,2533.31982422
5166,2861.53666992
5174,1756.3583252
5175,1024.38786621
5176,1955.46169434
5177,2912.28071289
5186,2107.72165527
5188,8304.34521484
5193,1209.79020996
5195,2162.00437012
5197,4058.28398437
5198,1596.1387207
5199,2782.26694336
5202,1858.53530273
5203,948.10859375
5204,9094.05507813
5206,2953.90615234
5208,2006.46000977
5209,1870.73146973
5210,3198.10512695
5214,2213.99223633
5220,1146.32189941
5221,1530.40874023
5229,1629.84047852
5234,3792.63696289
5235,1017.23486328
5236,4906.01015625
5240,1514.8378418
5249,4996.29541016
5250,1740.77966309
5257,3922.3800293
5259,1837.05908203
5261,4483.28583984
5262,1734.78442383
5265,2086.04443359
5269,7005.43417969
5270,981.943029785
5287,1576.21569824
5288,10542.1898438
5289,2390.89414063
5290,10778.0001953
5291,1499.2432373
5292,1517.41394043
5294,3660.82407227
5295,5203.92753906
5308,9252.65898438
5309,1106.10422363
5318,3422.3612793
5322,1007.44926758
5328,2379.64169922
5330,1568.33979492
5333,2635.94477539
5339,1413.9840332
5344,1641.73149414
5349,1177.8036377
5350,894.324145508
5351,1365.23605957
5353,9581.41171875
5356,1611.56791992
5365,4484.41279297
5368,1039.67878418
5369,1550.71240234
5377,7929.41806641
5378,3041.32573242
5381,4554.97685547
5394,1126.57192383
5395,1272.89465332
5396,1693.14714355
5397,1886.23232422
5399,2533.13842773
5401,1418.69716797
5402,1309.68283691
5404,635.926391602
5405,5481.18369141
5407,1216.87384033
5410,2139.50595703
5412,1576.5465332
5413,3255.21914062
5416,1987.44177246
5418,1474.02644043
5419,3537.76337891
5420,906.464331055
5421,1196.97124023
5423,1011.44562988
5426,1255.86936035
5428,2693.80615234
5430,4882.7234375
5443,4811.97988281
5452,1473.83752441
5455,1232.11430664
5468,2185.18579102
5469,1088.06630859
5476,1159.30654297
5478,3267.60332031
5479,4208.38984375
5481,1137.80712891
5487,2060.48798828
5491,722.252539062
5492,4505.15136719
5495,1656.70095215
5496,1744.74875488
5500,996.110961914
5504,11817.7767578
5505,1227.32697754
5511,3003.51757812
5512,865.008410645
5514,1458.75161133
5523,1071.09445801
5525,3685.73217773
5526,1092.77131348
5527,1496.48964844
5530,11436.0492188
5532,2022.0840332
5537,10415.0134766
5538,3600.05878906
5539,1327.43278809
5546,1685.11984863
5548,1137.40388184
5549,2179.92792969
5550,5633.67119141
5554,884.621313477
5555,6148.87099609
5559,3584.71464844
5561,5924.73701172
5568,5062.371875
5571,3394.3637207
5572,5719.74638672
5575,2831.24975586
5578,1688.49179688
5586,1491.60212402
5587,1481.28225098
5589,4520.16601562
5592,4026.2059082
5593,5732.71582031
5596,1882.30432129
5599,4839.98261719
5600,4505.88652344
5601,1673.10668945
5607,4069.69775391
5609,2464.07070312
5612,17312.2175781
5618,1562.55007324
5619,2653.56777344
5620,3978.93237305
5621,8613.43730469
5624,1496.21401367
5625,5820.94414062
5626,2914.23481445
5629,2810.52832031
5632,1075.66014404
5634,1094.1196167
5639,1867.7161377
5641,1755.1170166
5644,1313.44956055
5647,1517.58381348
5649,1820.20644531
5650,10406.0347656
5651,3181.08027344
5652,3635.62890625
5654,890.201660156
5657,1271.19550781
5661,888.285241699
5663,6646.59736328
5664,6937.54648437
5670,5647.72402344
5671,1763.81518555
5672,1289.19455566
5681,2158.35463867
5682,1401.72053223
5685,1796.3666748
5686,2258.38793945
5689,2823.90268555
5694,2242.16162109
5696,2842.73632812
5699,3522.12788086
5701,3762.00859375
5702,1520.7939209
5706,1979.95178223
5711,3165.78647461
5712,4418.46489258
5715,4918.20371094
5723,1486.13779297
5724,1911.91604004
5725,2031.36733398
5736,1041.28729248
5739,1978.19799805
5740,7977.79072266
5744,1671.39460449
5750,2041.5435791
5751,1017.75301514
5756,4750.67490234
5757,1458.71135254
5758,1007.53945313
5759,986.494091797
5764,1617.23796387
5771,2071.40964355
5775,1782.45700684
5776,3306.32207031
5779,1552.74770508
5784,7230.60224609
5785,1407.59365234
5790,2311.99755859
5792,1297.72685547
5802,1156.7309082
5803,2303.72402344
5805,801.231433105
5806,1071.38492432
5810,4597.57734375
5813,1056.91090088
5815,2184.6230957
5824,6201.83007812
5825,3340.59765625
5832,1079.98814697
5834,12403.7277344
5840,947.326623535
5841,1603.03723145
5848,1831.73664551
5849,1701.29692383
5851,2501.04848633
5852,1366.31435547
5854,2701.08359375
5855,1451.3939209
5857,4091.67944336
5860,1719.86804199
5863,4048.86572266
5867,1260.45168457
5868,1859.12141113
5872,2070.40197754
5873,1453.13730469
5876,2225.2277832
5878,4115.93339844
5880,1720.89362793
5881,5143.34160156
5888,5657.03994141
5890,5413.94550781
5891,1017.0178833
5892,2618.7277832
5893,961.562854004
5894,816.960290527
5895,8623.68476562
5897,1108.44389648
5903,3251.45053711
5906,1283.37897949
5917,1434.35710449
5922,2623.92866211
5924,4379.48183594
5928,1935.58061523
5929,2891.40712891
5932,1434.75344238
5933,1386.55693359
5935,3042.38754883
5936,1706.78005371
5942,5638.44541016
5945,978.313317871
5947,3968.8737793
5950,1241.24101563
5951,1631.32504883
5954,3852.68129883
5955,1020.97116699
5959,4706.55175781
5960,1946.43652344
5963,1863.27438965
5974,3257.97490234
5980,669.397558594
5984,966.181799316
5986,1902.9364502
5992,1727.33874512
5995,5473.02421875
5999,1691.50266113
6001,1148.08574219
6002,1232.79003906
6007,5688.19892578
6009,1399.78774414
6011,1370.56296387
6012,1566.20805664
6014,5101.32744141
6015,1529.17097168
6016,9498.28046875
6018,1522.93774414
6023,1515.22495117
6027,927.987988281
6029,11970.7410156
6030,2877.54863281
6031,4143.32412109
6038,5963.79580078
6041,2020.97856445
6042,6232.99833984
6046,4185.31503906
6048,1442.17961426
6052,4399.23076172
6058,1767.26379395
6062,1134.28740234
6066,881.825158691
6070,1605.02678223
6071,6069.07050781
6074,2415.75708008
6076,1740.17587891
6077,1579.16850586
6081,948.392358398
6085,2489.81123047
6086,1101.41574707
6088,1967.61435547
6095,1089.5112793
6098,2021.81442871
6100,1624.40202637
6103,820.585998535
6107,1440.59321289
6109,1158.18156738
6111,2189.43828125
6114,1880.88908691
6117,4790.07338867
6118,1513.609375
6119,4238.484375
6124,1066.22519531
6130,2588.53974609
6133,1923.36105957
6134,1734.29421387
6135,1338.8776123
6136,1346.0300293
6138,2173.93701172
6139,1813.99865723
6144,2676.11557617
6145,2550.32382813
6148,2880.17314453
6150,4549.10849609
6153,2539.47680664
6156,2315.54707031
6158,3056.77016602
6159,846.501647949
6160,4959.61992187
6171,5092.79570312
6172,1954.9626709
6179,4234.5625
6180,4177.68046875
6181,5759.08818359
6185,2699.70581055
6192,2599.47822266
6198,7199.45751953
6199,2530.41518555
6200,968.970422363
6207,4969.10712891
6213,2356.23701172
6215,4753.2203125
6217,2668.46879883
6219,8278.01923828
6226,1550.61525879
6228,1395.72871094
6232,1097.09056396
6233,1855.22099609
6235,2333.17548828
6237,7379.12509766
6238,2579.88134766
6242,1275.1574707
6250,1984.28039551
6254,2007.75627441
6256,1474.59240723
6265,5201.55478516
6266,2843.55942383
6267,1275.8611084
6268,912.926391602
6272,1395.56530762
6279,1472.68225098
6282,2981.96757812
6290,1988.85551758
6292,2917.85512695
6294,1613.37888184
6299,1453.91350098
6302,1178.96203613
6305,1876.45068359
6315,1189.63337402
6318,1579.15168457
6323,4337.40712891
6324,5890.87539063
6330,3657.14145508
6331,4538.70454102
6334,11215.6771484
6339,1440.61906738
6343,6042.12060547
6345,778.122949219
6351,3607.30942383
6353,4103.04375
6356,2134.70551758
6361,1951.3543457
6362,1961.05227051
6365,1424.91352539
6370,897.055664062
6371,7893.90634766
6372,2211.56367188
6373,3752.29462891
6374,2405.21166992
6379,1833.27724609
6383,5289.7203125
6386,1753.39423828
6389,2050.22966309
6396,1345.52365723
6397,1311.78469238
6398,1061.56922607
6402,3389.72739258
6406,2477.18388672
6409,1630.02268066
6426,1887.16567383
6434,2067.18671875
6436,1286.64057617
6440,1081.29904785
6441,883.507470703
6442,837.448388672
6443,3221.64194336
6447,877.259545898
6457,2916.44311523
6467,2196.01945801
6473,1169.42507324
6477,5413.41865234
6480,2714.04731445
6481,2790.64423828
6483,1540.15029297
6485,6427.06777344
6486,1048.14106445
6487,1934.85217285
6488,6861.86044922
6493,1576.2666748
6494,1323.97927246
6498,1409.62185059
6499,4137.9828125
6500,1621.78239746
6508,2650.32963867
6509,3635.10249023
6516,3405.27548828
6517,3965.23530273
6518,3333.24223633
6520,1247.54707031
6527,1604.5020752
6536,1551.09951172
6540,1556.97272949
6544,5328.57041016
6548,675.983312988
6551,3873.83452148
6552,1147.57502441
6554,1653.92814941
6555,2719.13691406
6558,1460.21418457
6562,7460.36191406
6564,1452.56711426
6566,4798.40185547
6571,5940.72412109
6572,955.372497559
6574,1688.29331055
6575,3617.40952148
6579,2320.58525391
6580,1404.82807617
6582,2833.10834961
6583,926.441430664
6584,2284.59394531
6590,6028.38046875
6592,7506.83457031
6593,1324.02353516
6601,3525.47861328
6602,4236.05332031
6603,1460.50561523
6608,773.524072266
6609,2708.42348633
6612,1261.33908691
6614,2535.61083984
6619,1570.43666992
6623,3767.65844727
6633,1859.94230957
6634,2039.24577637
6635,1245.00092773
6636,1521.99082031
6637,1274.61774902
6642,2400.14946289
6644,1286.59665527
6646,5637.01298828
6647,4642.13085938
6652,1811.67861328
6653,1237.21258545
6657,7013.02626953
6660,1780.76130371
6662,1262.96794434
6667,4181.64702148
6668,1732.60310059
6671,1180.90822754
6672,772.230493164
6674,5114.83798828
6677,1276.45966797
6678,1324.94909668
6680,2846.03686523
6685,927.378723145
6687,3906.1859375
6691,1766.24858398
6692,2155.02453613
6696,1270.31208496
6698,5501.46679688
6701,1939.15646973
6705,2428.26064453
6706,791.340405273
6707,1296.90095215
6708,614.456604004
6713,3465.43354492
6715,1501.74230957
6719,966.422924805
6722,868.379321289
6726,2715.75356445
6727,9251.38515625
6729,1861.46022949
6731,1382.91584473
6736,1513.46401367
6738,1220.11035156
6747,1053.06400146
6748,1209.71765137
6751,5176.43916016
6752,1717.74975586
6755,2360.64892578
6757,9660.98867188
6759,2488.11645508
6761,3746.56533203
6770,1848.73850098
6778,1569.76005859
6781,1978.94648437
6782,11709.9320313
6783,1011.84221191
6789,4072.67949219
6791,1443.32436523
6794,2331.21171875
6801,1366.99931641
6811,934.490063477
6817,5734.48759766
6820,980.452441406
6825,2940.84306641
6828,6673.63886719
6829,1465.34111328
6831,1912.23730469
6834,1668.37116699
6837,1116.10563965
6851,3819.81850586
6856,2411.79111328
6861,1855.88891602
6862,5470.20478516
6868,10282.9921875
6871,694.232922363
6872,1665.41081543
6875,1352.50756836
6882,3014.36845703
6886,1772.04934082
6887,5383.2390625
6888,1438.96630859
6889,1343.93833008
6891,1743.64558105
6897,1212.41757813
6902,982.382739258
6903,3265.29472656
6911,1421.67036133
6916,2679.67563477
6920,2079.71271973
6921,5033.52080078
6924,2953.38745117
6927,1951.02592773
6933,1330.99697266
6934,4740.18520508
6938,3531.97763672
6945,7493.56308594
6949,7163.96630859
6955,2787.92958984
6956,1391.24462891
6958,1386.56262207
6960,22931.9988281
6961,3113.96176758
6964,3984.95844727
6967,5685.76738281
6975,1238.58212891
6976,6327.87011719
6983,1244.24750977
6986,1888.28356934
6987,1587.15649414
6988,3865.73930664
6990,1210.66850586
6992,1251.19916992
6993,2028.46916504
6994,1274.14748535
6998,3764.95419922
7000,2566.09560547
7001,5611.05742187
7006,1297.20490723
7008,3032.48979492
7013,2820.51391602
7017,3732.29482422
7019,1847.22749023
7020,1023.79147949
7021,1703.23027344
7025,4797.19433594
7026,1723.40063477
7029,1930.99313965
7030,1373.56896973
7034,2336.70571289
7035,2338.99365234
7038,1111.6482666
7039,1347.6067627
7041,5081.69023437
7045,4145.93793945
7059,963.815905762
7060,4685.72919922
7062,1979.20551758
7063,1895.18730469
7071,6207.43769531
7072,4050.90854492
7074,1148.10803223
7075,6398.01328125
7080,3014.99746094
7082,894.116760254
7083,2335.01625977
7089,10014.6384766
7090,1929.99733887
7091,1040.78599854
7092,1328.15537109
7093,1704.03896484
7094,3102.54511719
7098,1146.06633301
7101,2074.31015625
7105,8118.50625
7106,3216.89438477
7110,2716.49936523
7111,726.132873535
7112,2192.40053711
7113,1559.24262695
7114,1011.68946533
7117,3316.68051758
7119,1120.17089844
7120,1472.24035645
7129,710.086352539
7131,1030.28356934
7136,6447.8640625
7138,1581.38210449
7141,1991.5111084
7149,1071.79719238
7150,1119.4135498
7152,1134.87084961
7154,1260.76958008
7164,2652.76391602
7165,2362.87089844
7171,1910.17124023
7173,1096.38955078
7176,794.73548584
7177,2998.12304688
7178,1834.02563477
7180,1433.51206055
7184,2049.39785156
7189,2550.07607422
7190,900.524365234
7193,1170.03630371
7196,1824.42832031
7197,4367.33476562
7204,938.482580566
7211,2282.75263672
7212,1531.38481445
7213,2395.76166992
7214,2514.16967773
7216,1541.26655273
7217,1876.0876709
7218,7124.62802734
7219,3839.95898438
7224,4345.57148438
7229,1188.13811035
7232,1444.2067627
7235,1239.64001465
7244,1088.84664307
7249,3939.13999023
7250,1885.00268555
7252,1115.04399414
7257,4739.13291016
7258,2461.80908203
7263,2025.99912109
7272,6506.82207031
7273,1842.45783691
7275,3935.1331543
7276,1388.37060547
7277,1378.56760254
7282,809.224816895
7283,1558.10910645
7286,723.642883301
7287,1715.62868652
7288,1834.71552734
7290,6815.72255859
7302,10661.9361328
7303,5676.15664063
7306,1076.6546875
7307,3510.15131836
7313,2104.23911133
7315,3112.71313477
7316,5401.82841797
7318,4162.67558594
7321,1673.67141113
7322,4491.40527344
7323,956.676721191
7325,987.866430664
7327,1701.3666748
7332,2621.13549805
7333,4728.19326172
7335,1144.07319336
7340,1537.49750977
7341,5109.88095703
7343,900.345922852
7344,1128.21096191
7346,1549.62060547
7348,3126.10571289
7350,6271.67246094
7355,1809.58728027
7359,2817.21328125
7362,8002.23525391
7364,1474.79072266
7367,7751.39199219
7368,1435.17724609
7371,1020.49498291
7372,4658.01328125
7373,1150.85183105
7380,943.891540527
7381,1761.7970459
7386,2496.24516602
7387,5007.74882812
7390,5685.76796875
7391,1446.37961426
7399,1043.08128662
7403,6490.19111328
7406,2683.37265625
7407,2037.44042969
7413,3560.80458984
7414,2077.14289551
7416,1210.10732422
7419,1554.06208496
7422,3302.80249023
7424,4711.50410156
7429,6985.24140625
7430,866.886413574
7431,3508.82827148
7432,1626.51333008
7438,1827.65200195
7441,3204.14194336
7444,2683.1065918
7446,1436.53330078
7448,1489.73520508
7449,1700.32287598
7453,1130.62849121
7455,1058.62713623
7456,1373.9043457
7458,3210.89370117
7459,930.796936035
7460,7042.76757812
7463,1783.98728027
7465,3350.91118164
7466,2469.58774414
7469,2402.48955078
7471,1551.09382324
7482,7345.47441406
7483,1469.49169922
7485,4325.99418945
7488,3872.46987305
7489,984.575183105
7491,2825.67993164
7496,803.216223145
7497,997.21237793
7501,1916.88234863
7506,1223.17124023
7508,4471.24013672
7510,3087.99931641
7511,3392.66938477
7514,1090.19781494
7516,1447.01818848
7519,6196.47275391
7520,2349.6043457
7526,1049.59309082
7529,4528.54462891
7530,3921.00595703
7531,1073.55179443
7534,1449.34387207
7539,880.981298828
7540,1974.48154297
7542,1569.19555664
7545,3731.4887207
7547,2024.67324219
7548,1776.9001709
7550,1147.14487305
7559,3176.98974609
7562,1217.37282715
7565,3223.64863281
7567,1403.15761719
7568,2647.93950195
7569,1281.03942871
7572,6452.73027344
7576,1305.01630859
7579,3240.33935547
7581,2740.17504883
7583,3160.51708984
7585,2040.84592285
7591,3707.83330078
7593,1265.23432617
7594,2410.26318359
7597,2853.97719727
7606,1914.47902832
7616,3090.36381836
7617,5899.10888672
7618,3675.99545898
7620,2435.33295898
7624,1330.3310791
7628,2952.7690918
7634,979.06652832
7635,2802.30126953
