id,loss
398933,2469.85839844
398938,7877.74316406
398939,9335.67675781
398942,2561.57592773
398945,1727.57836914
398949,1158.68054199
398955,1629.20336914
398959,2609.42480469
398960,2180.63720703
398963,5912.43847656
398965,3866.85327148
398967,2622.26733398
398969,1788.125
398970,2708.68554688
398971,1456.99291992
398975,2348.67919922
398976,2113.12792969
398980,2551.8034668
398984,2827.29736328
398985,1473.39050293
398987,1914.5390625
398996,952.045593262
398999,3022.7409668
399002,7394.546875
399003,2049.10473633
399004,2116.19116211
399005,2988.47070312
399006,5830.8359375
399010,1746.46960449
399011,1245.81738281
399012,2469.60107422
399018,1431.15393066
399026,1569.04736328
399030,2366.16162109
399032,4279.47851562
399035,1292.28710938
399036,1905.98400879
399042,1563.54724121
399044,1500.33959961
399045,683.353820801
399047,6065.05029297
399051,972.49017334
399058,4252.68310547
399059,5191.19726562
399067,5127.27001953
399069,1984.75183105
399070,5474.82519531
399073,5082.35058594
399074,1154.37243652
399075,4207.18457031
399077,1501.60900879
399079,1352.96899414
399081,1894.66748047
399084,2061.60302734
399090,1311.41564941
399093,748.594604492
399094,1773.55419922
399097,2007.09887695
399098,1263.03955078
399099,2198.03271484
399103,3548.92993164
399104,1018.60205078
399106,9205.59277344
399108,4246.00927734
399112,3498.1965332
399114,1610.43505859
399117,2134.16210938
399119,1677.8182373
399120,2208.96704102
399123,2982.82373047
399125,2752.63427734
399127,1341.0402832
399130,2389.5390625
399131,3086.80981445
399133,3349.2578125
399139,2818.65991211
399141,1571.09069824
399142,2291.30981445
399148,886.502319336
399149,4561.16210938
399154,8091.99267578
399156,885.506835938
399159,4500.13085938
399161,1307.85424805
399165,802.313598633
399174,1601.04785156
399178,6296.60351562
399182,5212.26367188
399188,1167.98815918
399189,6240.38574219
399194,1695.19042969
399197,1813.3770752
399201,922.45904541
399205,2162.96679688
399208,1431.86462402
399211,2551.23779297
399215,2006.44873047
399216,2701.38183594
399222,1289.19140625
399223,1310.31652832
399226,3138.32617188
399231,3618.0390625
399232,1479.03625488
399234,1691.49938965
399240,1873.73547363
399241,1472.40600586
399248,1648.62939453
399256,3422.57226562
399263,8376.70507812
399265,4421.54150391
399268,1930.37316895
399272,1633.71582031
399276,2555.86328125
399280,2506.15307617
399282,1046.11999512
399285,4012.88793945
399291,991.124755859
399294,2618.58447266
399295,1412.11279297
399303,2200.11450195
399304,2554.14208984
399308,1884.95336914
399314,1599.35266113
399317,3038.12304688
399320,1599.68505859
399321,991.58001709
399322,1917.16430664
399327,1028.52734375
399329,8530.11816406
399332,928.935241699
399339,2182.4230957
399344,655.930114746
399347,3135.39770508
399348,3969.82226562
399360,4382.09277344
399361,935.155456543
399364,6695.1953125
399367,1199.77612305
399371,12293.8203125
399377,1506.20788574
399378,2207.18896484
399387,1707.66918945
399389,930.551574707
399394,3900.39306641
399397,1532.32543945
399403,1793.32250977
399405,3171.84423828
399407,735.376037598
399411,5157.05908203
399413,897.940917969
399414,2129.828125
399417,3086.10375977
399418,1278.29077148
399419,5606.13964844
399423,2200.95092773
399425,1436.81420898
399431,2015.14685059
399432,1949.73718262
399435,1591.93017578
399436,5160.40283203
399439,5272.33837891
399442,3959.48999023
399445,8724.43847656
399446,1514.88513184
399449,1976.40332031
399450,2645.4921875
399458,836.460693359
399459,1164.41772461
399462,3449.07421875
399464,5232.74804688
399467,851.955993652
399471,3169.30419922
399472,1709.90771484
399475,1002.51934814
399477,2580.63085938
399486,2395.78173828
399488,1646.3984375
399492,2648.44921875
399493,1474.90429688
399501,1299.9765625
399502,2981.43603516
399503,5382.2890625
399508,813.298461914
399509,2632.49804688
399511,1952.15710449
399512,2117.31054688
399514,1657.56359863
399517,1264.47753906
399518,2552.55200195
399519,3114.97802734
399520,4418.13378906
399524,3726.30444336
399529,1353.62402344
399530,1437.3145752
399534,2000.8770752
399536,2746.62011719
399537,4938.81835938
399543,3694.7175293
399546,9107.54785156
399547,1700.77001953
399548,2317.32861328
399551,1343.82495117
399555,1333.18066406
399557,4336.65087891
399560,1414.4564209
399564,3704.81713867
399565,1911.13134766
399572,1104.9609375
399574,1326.24853516
399579,1253.48791504
399581,13116.4003906
399583,2928.75048828
399595,1838.04748535
399597,3020.28857422
399607,1222.76281738
399610,1331.57885742
399616,802.764282227
399620,5869.83203125
399621,678.059204102
399622,8778.86816406
399623,8040.58203125
399624,1097.75805664
399625,4456.0859375
399629,1923.89794922
399632,7123.22558594
399633,1921.70751953
399635,1549.45471191
399639,2258.66333008
399649,2120.92553711
399650,1652.42749023
399652,1497.37561035
399658,4025.03710938
399661,3990.20654297
399665,3905.12353516
399670,2615.31201172
399674,679.778625488
399677,6179.29589844
399678,894.286560059
399681,9453.68945312
399683,4246.79589844
399684,2716.91259766
399694,2443.8671875
399695,2064.87329102
399696,3516.02392578
399697,2825.71142578
399699,1439.04162598
399706,717.009277344
399720,1915.71472168
399721,2488.7902832
399723,1760.85375977
399724,3146.83691406
399732,4028.60546875
399734,1506.59020996
399735,6547.60058594
399737,1306.47998047
399740,2642.59814453
399750,2708.30957031
399753,1497.81494141
399758,3786.93994141
399760,1235.37329102
399761,1114.59729004
399762,6707.78808594
399764,2679.32202148
399765,2904.90649414
399766,2280.84130859
399768,1095.52441406
399773,5984.68554688
399779,4630.73046875
399781,2060.55322266
399783,2302.04125977
399785,2674.72924805
399786,1636.80480957
399789,1354.05102539
399790,1459.34765625
399796,2282.64672852
399798,1887.47875977
399802,1720.94055176
399809,6859.85449219
399810,3410.79296875
399811,1410.90917969
399820,3266.99462891
399825,1644.92687988
399837,1885.11157227
399838,1504.75024414
399839,9119.4140625
399842,1909.92919922
399844,1025.1048584
399846,1964.13232422
399848,1813.76086426
399849,3338.51123047
399850,5309.56103516
399852,2744.96850586
399854,1971.80517578
399857,3408.65087891
399859,6327.1796875
399861,6105.43066406
399864,2688.53466797
399868,1069.54650879
399869,1808.78039551
399871,2988.8984375
399875,10077.2910156
399876,5556.68652344
399878,2507.31469727
399886,2066.31030273
399887,3308.12939453
399889,1145.0513916
399890,873.01574707
399898,3477.41137695
399901,6746.1171875
399905,2329.32177734
399909,1893.64123535
399911,1932.80505371
399913,2309.53027344
399919,2964.49926758
399920,4313.32373047
399921,2996.28955078
399922,1482.95275879
399928,3402.703125
399930,1395.76000977
399931,705.44732666
399934,2838.97338867
399935,7544.11523438
399938,962.793762207
399939,3086.22070312
399940,1777.18493652
399941,2347.1328125
399942,820.378356934
399943,2464.14453125
399945,2071.41308594
399947,1132.31311035
399949,1759.9901123
399951,1223.29650879
399952,1311.46142578
399954,2419.48706055
399955,1409.86572266
399958,3331.43066406
399959,2440.31176758
399960,960.812988281
399961,848.483459473
399970,4440.41503906
399974,1003.4119873
399977,1499.69921875
399978,1699.81848145
399979,3020.66992188
399983,2437.71875
399986,3161.99902344
399987,557.31237793
399989,5065.51513672
399994,2924.41113281
399996,2703.7487793
399997,956.172668457
399999,3575.91210938
400001,1510.79101562
400002,2999.10546875
400004,2222.48046875
400014,2169.58276367
400018,4267.7578125
400019,2220.45532227
400026,2154.48461914
400030,8111.92919922
400034,1225.8918457
400036,2798.3659668
400038,2693.59301758
400042,1410.99536133
400044,3407.57910156
400045,1483.09082031
400050,1830.32592773
400054,5152.54785156
400061,1798.19689941
400062,1052.90844727
400064,1192.94824219
400066,1908.83166504
400068,1612.57641602
400070,1321.80029297
400075,998.717041016
400077,15159.3583984
400079,5437.61767578
400081,2619.68017578
400086,4758.86132812
400087,3321.87939453
400090,5053.35693359
400093,2551.4309082
400095,1728.87390137
400098,2615.88964844
400099,1495.03808594
400100,2516.03662109
400103,1591.97827148
400105,2443.859375
400106,3444.45068359
400108,2732.36621094
400109,2226.86572266
400111,2460.99121094
400112,1168.69128418
400114,1379.04992676
400116,3667.14868164
400117,962.472351074
400124,2266.99047852
400127,3034.24731445
400129,2638.07104492
400131,1180.80078125
400133,1564.92407227
400137,1695.78710938
400139,1321.3170166
400145,3582.49023438
400146,2049.76196289
400156,1021.12341309
400169,1588.40002441
400172,2196.06787109
400173,2556.08813477
400174,8422.04492188
400177,1361.79833984
400178,5893.13867188
400183,1838.30810547
400186,1502.59204102
400189,1166.54711914
400194,7669.35839844
400196,1678.62231445
400199,2017.85192871
400200,1542.68798828
400201,1564.30859375
400210,4906.77685547
400211,1800.08850098
400213,1061.39599609
400216,4238.92675781
400221,2091.9465332
400223,2746.08105469
400225,1344.04394531
400228,2857.11865234
400229,1904.23498535
400230,2576.07519531
400231,1635.50549316
400233,1878.64599609
400235,2385.95507812
400237,2028.28308105
400246,2610.69482422
400251,1565.68481445
400254,2087.73071289
400257,2185.26000977
400258,1711.95812988
400259,2600.07080078
400267,1298.0892334
400272,4302.41503906
400273,1675.70507812
400274,2076.48120117
400277,2188.90112305
400284,1138.87402344
400290,5833.81689453
400291,3457.40087891
400297,3570.39233398
400300,1404.67578125
400301,1535.73925781
400303,1264.63659668
400305,5051.92578125
400312,2383.98925781
400321,5140.77246094
400326,1572.83581543
400327,1065.42834473
400334,1399.68408203
400340,3835.61425781
400341,1664.39807129
400342,2427.01147461
400346,4415.1640625
400353,1253.80175781
400361,1078.50280762
400368,2201.09082031
400370,1563.0703125
400371,694.843139648
400381,8947.26660156
400384,2008.03308105
400385,2676.18603516
400389,4607.91357422
400393,9056.56445312
400398,899.866943359
400401,736.148803711
400402,2283.25585938
400406,1277.04956055
400411,5946.35253906
400414,3355.69580078
400416,6514.26123047
400418,1618.80725098
400425,3153.77392578
400426,1817.50683594
400427,1089.62561035
400439,1650.13305664
400440,2229.96704102
400445,2832.47094727
400446,869.445922852
400451,757.504577637
400454,10882.7119141
400459,3777.56542969
400461,679.227294922
400463,1427.13232422
400466,7774.43115234
400468,5060.91308594
400471,1807.9329834
400474,3892.62866211
400476,762.151000977
400478,3728.1550293
400482,1606.79077148
400483,1998.05334473
400487,777.927978516
400491,7242.43505859
400494,4633.05224609
400497,2137.71923828
400505,3270.07006836
400506,1108.84484863
400507,2542.39208984
400512,4009.4675293
400513,2766.76367188
400515,1021.38116455
400525,2446.26416016
400527,3724.81640625
400529,2463.63696289
400530,3840.46435547
400533,4763.22509766
400539,2248.82519531
400540,1485.2746582
400545,4469.93115234
400547,612.575561523
400551,2249.88549805
400552,1139.82141113
400553,1306.54846191
400556,5492.66552734
400557,3971.94897461
400558,1159.32006836
400561,5461.46923828
400563,3432.03759766
400566,12146.2246094
400567,2451.40917969
400568,4510.01904297
400569,1423.52197266
400570,1831.94958496
400573,1598.41320801
400574,3636.71972656
400575,2335.27514648
400576,3875.8840332
400577,667.647644043
400580,5115.67675781
400581,9744.37402344
400583,5576.6640625
400585,1607.50927734
400586,4058.72167969
400594,3661.09423828
400596,881.609313965
400600,2950.7890625
400605,5827.99023438
400606,4362.67431641
400607,4422.32763672
400610,3418.14648438
400611,1914.56005859
400614,2045.0670166
400615,4119.99804688
400617,2871.35668945
400621,4839.49560547
400622,3894.79199219
400623,3642.29663086
400628,1489.10559082
400633,3275.11816406
400634,2517.2565918
400635,920.801635742
400636,1497.00268555
400638,2436.01391602
400642,2464.18774414
400644,2259.79589844
400647,1528.44360352
400658,2011.40405273
400659,4863.76025391
400660,1885.2277832
400668,1357.24438477
400674,13262.6152344
400675,4462.60546875
400687,1613.07006836
400689,1262.15234375
400691,2857.40722656
400692,2641.39990234
400693,7323.31201172
400702,3438.22290039
400712,4354.94921875
400714,2117.90551758
400717,1613.50854492
400720,6244.87597656
400723,1173.75866699
400724,1202.33239746
400726,1619.48156738
400732,1277.88134766
400735,1370.85900879
400737,3807.73681641
400738,2534.22680664
400739,1304.58190918
400740,1236.94750977
400750,1176.44567871
400756,2112.75219727
400757,5938.42626953
400762,1605.31201172
400763,956.826782227
400769,2576.66455078
400771,1722.83764648
400772,6753.62792969
400777,1229.80969238
400778,735.608276367
400781,1472.16833496
400782,2200.38476562
400784,2725.92236328
400788,5332.63574219
400789,1162.47912598
400790,972.633666992
400796,2328.95288086
400797,734.794677734
400800,1023.85559082
400802,1088.49633789
400803,1371.08508301
400804,7564.09863281
400807,2176.09960938
400808,1804.55297852
400810,2022.9876709
400814,1848.08728027
400817,6031.86523438
400818,5214.53613281
400820,8001.90234375
400822,3415.84326172
400823,1802.85473633
400825,2775.4765625
400831,1681.45935059
400836,700.254943848
400839,2468.62646484
400840,1229.71386719
400843,1563.89880371
400847,9756.36230469
400848,1893.98828125
400849,8419.83886719
400856,2154.70117188
400857,1720.01733398
400858,1783.06665039
400860,3317.12915039
400861,861.627441406
400862,2227.83544922
400866,938.46496582
400868,5628.79541016
400874,3168.72973633
400875,3602.34033203
400878,2328.39794922
400879,2121.49560547
400880,3565.05932617
400883,3224.57836914
400885,3888.53759766
400886,1237.49902344
400889,6024.51318359
400896,5662.88183594
400899,1605.42480469
400900,1225.95544434
400901,1149.53222656
400904,1014.33306885
400911,1273.76940918
400913,855.244934082
400914,2000.16442871
400915,1273.375
400918,1102.68603516
400919,2377.46508789
400922,2243.94018555
400924,1662.50366211
400925,1859.98974609
400928,977.972351074
400931,2264.13867188
400932,4869.28125
400936,1370.33569336
400937,3210.47412109
400939,1683.28808594
400940,3508.17333984
400943,1591.52026367
400947,2212.7644043
400949,1126.44238281
400950,951.594604492
400951,3303.77709961
400953,844.819763184
400955,2500.52001953
400957,1473.12060547
400958,982.382446289
400961,2031.29174805
400964,2252.55541992
400965,696.064453125
400966,1725.85961914
400968,1900.56201172
400973,21445.8339844
400981,1199.72790527
400982,1091.88208008
400983,4321.04833984
400986,2388.66113281
400989,2256.85473633
400993,3629.34082031
400995,2110.76953125
400996,1144.49731445
400999,5216.95214844
401001,810.565856934
401004,1964.05407715
401007,2074.79125977
401008,2829.92602539
401013,793.986450195
401014,3398.7253418
401015,679.393005371
401016,2201.35253906
401017,6077.72558594
401024,1192.73876953
401027,1074.51855469
401028,2170.68164062
401030,5137.07275391
401036,586.565917969
401037,3516.72509766
401040,801.583251953
401042,1333.24755859
401046,4375.86230469
401048,2037.44775391
401051,3356.57202148
401053,1135.82434082
401060,1339.23852539
401066,2530.7019043
401068,1957.74169922
401076,1353.5567627
401077,2247.40283203
401078,1175.55810547
401080,2435.9519043
401086,1906.32348633
401088,951.488037109
401089,1389.06982422
401090,1813.59289551
401094,11039.2460938
401095,2260.60229492
401100,3118.18359375
401101,837.397094727
401106,2419.86279297
401116,2161.80908203
401118,10028.6953125
401123,5876.125
401126,2819.68701172
401130,3321.06665039
401135,2747.70654297
401140,1730.7064209
401142,7700.9609375
401144,6472.72070312
401145,1436.15869141
401152,1902.65246582
401154,1190.74829102
401155,1106.0246582
401157,3989.140625
401158,2369.46484375
401160,7031.06445312
401162,2348.38378906
401165,5887.5625
401170,3355.74365234
401171,2611.34521484
401175,6241.16503906
401179,3342.15527344
401180,2058.00292969
401183,639.651733398
401187,3349.93383789
401188,6982.76367188
401189,3170.6965332
401191,2290.32324219
401193,1639.37927246
401194,2568.49316406
401200,685.269287109
401202,1042.62219238
401203,2495.796875
401206,1022.84204102
401208,1833.63208008
401209,1198.33349609
401210,2138.58520508
401211,5171.53271484
401212,1932.32702637
401214,6320.43847656
401216,3005.95605469
401217,3522.0090332
401221,2982.88696289
401224,1977.02819824
401228,4803.85693359
401229,2088.91333008
401230,1061.3729248
401231,1512.21459961
401237,10011.5175781
401240,4428.0625
401241,2923.4206543
401247,1238.53527832
401253,989.999572754
401254,5146.31445312
401255,3066.60791016
401260,2067.23828125
401268,1068.02197266
401269,1776.09204102
401271,1817.95019531
401277,3004.88989258
401280,3355.53076172
401281,2204.45947266
401287,1505.33044434
401290,3480.60229492
401293,4780.08886719
401294,660.553588867
401296,742.615966797
401297,1251.34729004
401300,2939.87963867
401301,965.050354004
401304,1644.65588379
401306,3317.05761719
401307,1173.75219727
401312,1362.74389648
401316,6891.01367188
401317,1648.92980957
401319,1132.3503418
401321,1159.22229004
401325,1537.7364502
401334,926.395080566
401338,1968.10766602
401339,759.030639648
401340,2332.12866211
401349,1490.67724609
401350,1335.62426758
401356,3437.80908203
401358,1032.44494629
401362,4080.43432617
401366,4473.77978516
401367,976.651794434
401368,1887.66491699
401370,2877.71386719
401371,1641.68713379
401373,4834.68554688
401374,1077.80883789
401376,1424.20507812
401379,938.217590332
401381,1642.40148926
401382,2595.04492188
401386,874.649291992
401388,3495.12036133
401393,7699.75048828
401396,1151.76940918
401399,11551.5175781
401400,2004.95556641
401405,2564.59814453
401406,4893.53515625
401407,1930.27661133
401410,1316.62658691
401417,2699.12988281
401421,7339.33935547
401423,2491.59545898
401426,850.776672363
401430,6417.48730469
401432,2755.80908203
401435,1775.22802734
401436,1780.1229248
401442,2441.38549805
401444,1606.11279297
401450,1991.34313965
401452,1475.60754395
401459,1989.88232422
401461,9302.07910156
401462,1885.38330078
401463,3224.62817383
401465,13313.9453125
401472,4433.6875
401473,1099.08813477
401475,3089.8425293
401483,1366.53100586
401484,1295.71533203
401487,2616.29516602
401488,1790.00341797
401490,1351.93798828
401492,1193.83862305
401494,4049.79931641
401496,2085.43530273
401499,3180.29882812
401511,1771.52050781
401520,4473.97412109
401521,4278.38085938
401522,1495.11608887
401528,1907.31201172
401532,1304.97814941
401538,1259.86303711
401541,1363.08789062
401542,6550.22216797
401543,5965.72119141
401545,1933.4375
401548,1886.11743164
401549,1138.36254883
401551,1078.22216797
401554,3215.09033203
401559,1665.7767334
401563,1842.96057129
401570,2374.86010742
401579,3670.88647461
401586,9158.97167969
401587,1518.27172852
401590,450.148101807
401591,3718.9152832
401592,1416.57104492
401595,1368.14746094
401602,1796.20092773
401604,1303.16027832
401605,3252.23730469
401612,5561.35302734
401616,4661.84814453
401619,1065.61584473
401625,1647.7467041
401626,3897.54614258
401631,2019.53967285
401632,1805.46569824
401633,8549.65429688
401636,3192.90966797
401638,2730.90429688
401639,4386.11279297
401641,7133.0390625
401652,6441.58837891
401653,2353.38500977
401657,2529.31103516
401658,2013.68383789
401661,1531.42785645
401662,2259.39648438
401664,1917.52905273
401666,3886.28222656
401669,1919.79785156
401677,1299.32543945
401678,905.444763184
401680,4623.28320312
401682,2138.99682617
401683,1226.8293457
401684,4493.90039062
401688,1106.80297852
401692,1595.15234375
401693,1203.90612793
401694,1302.96704102
401695,3089.18408203
401698,3772.0925293
401702,2765.9074707
401705,997.194458008
401708,1326.67907715
401711,1800.21862793
401714,1303.8269043
401718,1128.27478027
401720,2374.76074219
401724,4475.81884766
401726,4204.27587891
401727,1351.74829102
401728,1847.7265625
401734,2407.42700195
401735,1248.02148438
401741,3129.70166016
401742,1574.88000488
401744,4512.62304688
401745,1787.94519043
401746,1163.64343262
401748,6375.99511719
401749,955.328063965
401754,1277.93969727
401755,1796.15576172
401756,13304.2167969
401757,982.200744629
401764,1493.96801758
401767,1391.42089844
401777,1890.82250977
401780,950.057006836
401785,2147.19970703
401786,2058.59912109
401795,2292.98242188
401796,954.777587891
401805,1628.14526367
401807,6886.37548828
401808,1302.34265137
401809,1209.81237793
401814,789.980285645
401819,3962.8137207
401820,2563.7487793
401825,1158.08325195
401829,2057.70117188
401832,840.394836426
401833,4552.27636719
401839,7435.19970703
401843,3281.85009766
401847,1490.86572266
401848,1772.45239258
401851,3932.45947266
401861,3942.92285156
401865,1711.18615723
401866,2490.47558594
401869,1738.88964844
401870,1255.24963379
401871,3419.00097656
401872,3493.93530273
401875,935.216430664
401885,1237.33581543
401892,1520.15612793
401893,1158.38842773
401897,3921.18896484
401899,1718.93041992
401900,2090.98852539
401901,2257.27319336
401902,2183.35375977
401906,2330.04272461
401907,1308.34997559
401909,1272.07763672
401912,1139.80310059
401913,2471.89648438
401920,4996.79785156
401922,2579.40112305
401926,7377.51123047
401927,1780.80358887
401931,654.740844727
401935,5792.35546875
401936,3931.85327148
401937,2995.76660156
401938,2195.90869141
401940,1217.8359375
401943,1617.43847656
401947,1884.30126953
401948,1071.24938965
401949,3196.90625
401951,3013.10058594
401957,1334.79772949
401960,4106.97216797
401961,2436.20385742
401963,5573.06298828
401964,618.383850098
401965,3458.44335938
401966,9715.97460938
401971,1336.67810059
401977,1319.82006836
401979,1885.72875977
401982,1536.41650391
401984,925.653503418
401986,3320.81298828
401991,2021.75500488
401993,6002.35253906
401999,1962.8782959
402001,3777.57275391
402008,4092.43383789
402009,3055.96582031
402014,1245.13842773
402015,4087.80688477
402022,2032.45080566
402024,1471.22802734
402027,1008.94403076
402032,4951.90185547
402037,1312.39562988
402039,1793.21801758
402042,1348.55444336
402044,2038.39538574
402046,1003.44665527
402051,1378.31713867
402054,9131.60253906
402055,4697.96972656
402057,2904.9465332
402059,4078.26318359
402062,1404.24682617
402067,1748.81225586
402069,1426.41601562
402073,2231.92407227
402075,1799.13134766
402076,1702.4239502
402078,1278.68798828
402079,1911.37109375
402082,1413.87011719
402092,5611.57910156
402095,6447.95654297
402096,1874.82702637
402099,1350.10095215
402103,1351.94848633
402104,5479.67529297
402105,2136.9074707
402106,1802.97668457
402108,862.391845703
402110,11266.4609375
402118,2833.48486328
402120,1548.33813477
402130,2911.14013672
402134,2059.3269043
402136,3954.09741211
402137,1435.90637207
402146,10658.8408203
402147,2542.88867188
402156,1768.22753906
402160,2363.57885742
402162,3619.25732422
402165,4159.86621094
402172,1126.09643555
402175,1372.26428223
402177,2839.43212891
402178,5054.85009766
402180,2464.66064453
402181,2263.88769531
402185,1065.54394531
402191,1449.52490234
402192,1181.31408691
402194,4811.84765625
402196,3065.87451172
402200,3433.37890625
402202,5729.71923828
402205,1759.42578125
402207,928.87713623
402210,4123.31201172
402211,1662.484375
402213,3572.24194336
402215,1046.36486816
402217,787.601867676
402218,2643.01928711
402219,2385.49731445
402220,2600.19921875
402223,1228.17150879
402225,2057.71337891
402226,1207.71264648
402228,818.114501953
402232,1008.97137451
402238,6785.30273438
402239,1102.36572266
402243,2840.59838867
402245,2050.01293945
402251,1363.32507324
402254,2027.87792969
402255,1729.24304199
402256,1342.08129883
402258,2307.421875
402259,1996.65893555
402260,1925.83081055
402264,2240.49267578
402265,2798.46289062
402266,1641.3762207
402271,5231.33984375
402274,1206.20935059
402276,1681.06176758
402280,5250.12548828
402282,973.006774902
402288,2260.37988281
402289,1194.21313477
402291,1755.55883789
402293,1806.00622559
402302,1977.77307129
402307,910.207458496
402311,1380.17041016
402312,1923.51013184
402317,2810.48022461
402320,1021.20782471
402324,787.387756348
402327,7212.59570312
402328,3610.0234375
402337,1071.9375
402340,3339.15307617
402341,4416.89990234
402346,2014.91564941
402347,1647.76098633
402352,1570.08190918
402355,1674.26586914
402359,4385.31542969
402362,10194.4599609
402364,1177.84973145
402367,2147.4777832
402370,1389.03430176
402372,1089.26940918
402374,2338.78442383
402375,1997.56274414
402379,2654.88183594
402380,1799.82543945
402383,1768.40905762
402384,1008.77911377
402388,1542.85510254
402395,1525.95288086
402396,741.525024414
402397,1432.24560547
402399,3257.73193359
402400,2300.88818359
402403,1056.24157715
402406,2802.46459961
402409,1514.39562988
402410,2011.74658203
402414,6013.19238281
402422,4777.46435547
402428,3447.78759766
402433,1372.88916016
402436,1836.02807617
402447,1104.83447266
402450,1055.07019043
402451,2423.75390625
402452,743.090393066
402461,5575.16943359
402462,1244.49755859
402464,5539.73144531
402465,3757.49755859
402476,2367.64770508
402477,2338.21044922
402482,2934.48876953
402484,11265.7685547
402487,1998.62585449
402490,4652.33203125
402502,1128.51501465
402509,3744.05859375
402517,431.270019531
402525,2392.12548828
402527,4687.54882812
402531,7618.81933594
402535,1689.58496094
402538,6208.49121094
402542,1216.61669922
402544,1213.73364258
402546,1468.60998535
402549,3521.79467773
402560,2646.68994141
402561,5938.04980469
402564,1429.33300781
402568,1688.94970703
402574,2756.55566406
402575,1254.14819336
402578,2247.15014648
402586,2831.64111328
402594,711.693725586
402597,3655.82299805
402599,1829.0682373
402601,2448.17602539
402602,2521.54125977
402605,2519.70776367
402606,1020.99908447
402609,4444.90917969
402616,1308.22924805
402619,1938.98632812
402621,8274.09570312
402624,2535.77441406
402625,916.532348633
402634,1651.8560791
402636,1988.17810059
402638,1755.8651123
402639,1966.4185791
402643,7748.40722656
402644,2341.35400391
402650,1154.9486084
402654,4566.63769531
402657,1571.29345703
402661,1437.93188477
402663,1796.78674316
402664,2551.24804688
402668,1322.22485352
402674,1279.45898438
402676,2014.43225098
402679,3544.51025391
402681,1479.08581543
402689,1550.73974609
402690,4419.72753906
402691,2264.82421875
402692,987.87713623
402698,1230.69726562
402703,2479.31079102
402707,2524.09082031
402711,1647.97753906
402714,2991.57324219
402717,4169.38037109
402718,1296.49572754
402719,2050.00878906
402726,2065.02001953
402729,1738.80078125
402730,988.69909668
402731,1451.25561523
402733,1420.13684082
402735,5671.93652344
402744,1516.62219238
402746,11193.9755859
402747,556.167724609
402748,1200.04797363
402749,959.783081055
402752,5004.30664062
402757,2067.00610352
402759,1367.08325195
402761,12516.9541016
402763,1158.86987305
402764,1011.01281738
402769,1770.88415527
402770,2021.13171387
402776,847.991516113
402778,2737.6484375
402779,2345.72070312
402782,4798.50146484
402783,3177.90429688
402789,3437.39648438
402792,1007.30334473
402794,2992.30639648
402795,6043.15478516
402796,1408.95715332
402799,2501.86572266
402800,962.252868652
402809,1642.06591797
402812,3742.44189453
402814,8667.68945312
402815,3169.44116211
402817,1886.36303711
402821,5387.27685547
402824,3132.57592773
402826,5650.23193359
402827,2198.65844727
402829,936.582275391
402835,5440.8984375
402836,1222.78137207
402837,925.969177246
402863,5403.94335938
402864,1988.91125488
402870,1336.45129395
402874,2853.56274414
402877,3423.84399414
402881,2202.90917969
402883,8801.38476562
402887,2530.16015625
402888,2170.46948242
402889,3189.43383789
402891,1543.51635742
402898,1041.80285645
402904,722.382995605
402911,1721.3527832
402915,3614.70800781
402921,5931.70410156
402928,1529.4621582
402929,4695.81835938
402932,5868.03417969
402939,928.264648438
402941,1018.74407959
402943,12709.9794922
402946,2093.79125977
402948,3658.82006836
402950,2355.63354492
402951,3865.49072266
402953,3719.88720703
402954,2971.70751953
402963,1598.21643066
402965,1608.25024414
402970,1877.94287109
402975,1600.48461914
402976,5794.88623047
402979,9059.83007812
402987,1445.45837402
402990,2163.23535156
402997,7972.15771484
402998,958.570068359
403000,4550.34423828
403001,7253.33935547
403006,2493.59033203
403009,1773.2064209
403011,992.189147949
403012,2077.08666992
403015,2459.91650391
403018,7147.72119141
403020,6836.52490234
403028,1326.58520508
403030,2969.01000977
403031,1663.06896973
403035,5694.24365234
403041,3715.21240234
403042,1617.80578613
403047,4029.20532227
403048,2869.35888672
403050,2253.71557617
403051,2468.90136719
403055,1262.05505371
403064,3229.62841797
403065,5172.41650391
403068,2590.06152344
403072,868.180175781
403076,1951.92236328
403077,6179.84326172
403085,1172.99804688
403086,1426.94116211
403087,1214.72705078
403091,2607.67041016
403096,1245.64978027
403097,2063.52294922
403102,2297.71459961
403103,696.026489258
403105,790.42578125
403106,4825.81591797
403111,1179.23242188
403112,3194.45410156
403116,892.388183594
403123,1776.11279297
403127,818.853210449
403129,4820.90332031
403130,8860.27246094
403134,3023.00390625
403140,1744.3737793
403144,1794.69799805
403145,2096.10717773
403148,1850.18273926
403156,2072.34326172
403158,6999.58642578
403160,1166.57043457
403161,2461.13378906
403162,1604.16503906
403165,6921.64746094
403169,423.094085693
403173,9428.63671875
403175,1537.2409668
403179,1659.15820312
403181,1443.13293457
403186,2650.34863281
403187,2309.58789062
403189,11142.796875
403190,1156.37841797
403206,1114.58410645
403207,5898.07666016
403208,3795.82495117
403214,1625.44482422
403217,1655.67126465
403223,1865.22021484
403224,2184.8996582
403226,1507.46350098
403228,2424.05151367
403233,1651.43164062
403234,1636.99975586
403237,2201.63989258
403239,3100.23828125
403241,1224.78894043
403248,3010.05493164
403250,7224.00146484
403254,1116.21154785
403255,1397.82568359
403257,927.986938477
403259,5622.97949219
403260,2015.69360352
