id,loss
4655,1594.30407715
4665,1356.52740479
4668,1321.61621094
4669,1903.88427734
4673,1997.32580566
4674,965.830749512
4675,2118.19616699
4682,5720.49267578
4685,1864.98046875
4686,2193.31713867
4687,1940.3527832
4694,4927.03027344
4695,1820.53057861
4696,6558.63818359
4699,1417.34185791
4701,882.421600342
4702,1556.92822266
4704,1494.38439941
4707,1518.32775879
4708,2537.08911133
4709,1041.56359863
4710,1045.03460693
4711,5745.80957031
4716,2562.74719238
4718,1622.10131836
4720,1144.97064209
4723,3591.96386719
4727,986.816162109
4733,1310.40087891
4734,1926.65435791
4735,6662.43457031
4737,1932.14349365
4738,2028.76275635
4741,1347.20440674
4743,1873.13818359
4747,1084.81994629
4748,4649.04199219
4750,1672.57733154
4751,1556.73590088
4760,1730.1194458
4768,1413.11694336
4773,3030.42834473
4778,7153.53320312
4782,1067.3793335
4783,5850.13916016
4788,1804.47723389
4790,3450.18554688
4795,2100.37768555
4796,2034.50604248
4801,941.166290283
4802,1471.83557129
4804,2460.04833984
4811,5071.48071289
4814,2062.43804932
4815,2409.51281738
4817,2804.06616211
4819,2568.51879883
4822,4459.46533203
4827,2916.71704102
4828,1442.03997803
4833,4610.45800781
4834,1763.43530273
4836,1613.98339844
4838,1610.21661377
4848,2155.60314941
4858,895.144470215
4859,4752.64501953
4862,2475.65209961
4864,2156.71337891
4870,6592.25244141
4876,1892.03985596
4883,1305.21600342
4884,2805.03942871
4889,1433.27728271
4894,1710.30206299
4901,1022.20581055
4902,1540.21588135
4906,865.463256836
4908,8414.296875
4912,4877.53759766
4918,2750.93908691
4923,2248.93737793
4924,2108.05725098
4930,2663.7064209
4932,2680.38757324
4936,2575.36108398
4937,877.599365234
4942,901.729278564
4945,462.146194458
4947,1313.12145996
4951,9043.13720703
4957,9487.53662109
4961,1577.61993408
4962,1703.94677734
4968,944.873474121
4969,2260.91931152
4973,5274.56616211
4974,1137.55078125
4983,7447.06762695
4986,15284.2426758
4987,2565.73168945
4990,3663.52746582
5001,1054.8682251
5003,9050.21972656
5006,1091.69262695
5008,3289.51159668
5012,920.882629395
5013,1330.83972168
5014,2393.65588379
5023,3721.50012207
5029,761.1640625
5033,2934.65246582
5036,2499.46313477
5038,1027.47537231
5039,2977.59228516
5041,1180.31811523
5046,1666.41534424
5050,1603.36328125
5055,3257.37609863
5057,8980.66650391
5058,1421.29852295
5059,2382.60681152
5060,2103.02148438
5069,2142.13537598
5071,2337.61694336
5072,2647.69506836
5076,2012.94232178
5078,2192.54467773
5081,2959.01879883
5083,1047.75518799
5085,1354.89764404
5087,1706.41625977
5089,1035.92785645
5091,1777.78405762
5095,1297.35742188
5096,3400.03515625
5101,4234.11865234
5102,2124.42810059
5105,2528.58789062
5108,2115.78039551
5111,758.30291748
5112,3191.30957031
5115,14533.6323242
5119,2516.71484375
5120,1470.54345703
5123,4815.99316406
5127,1486.91436768
5129,1082.14294434
5134,2294.35229492
5137,1303.84057617
5139,1139.15234375
5140,2648.1875
5146,3747.58605957
5150,4769.58764648
5159,1524.96850586
5161,2085.90985107
5165,3207.57312012
5166,2408.93334961
5174,2209.67932129
5175,1097.89440918
5176,2024.76702881
5177,2937.46984863
5186,2164.49475098
5188,7906.87890625
5193,1292.21508789
5195,2307.21081543
5197,3524.91308594
5198,1538.16125488
5199,2551.4309082
5202,1734.75299072
5203,978.345733643
5204,8183.60522461
5206,2883.92932129
5208,2034.06140137
5209,1865.90509033
5210,2793.66955566
5214,2213.62451172
5220,1138.89428711
5221,1568.49859619
5229,1952.90771484
5234,3920.29138184
5235,1262.01568604
5236,4981.97119141
5240,1562.97497559
5249,4428.47973633
5250,2218.30090332
5257,3310.43334961
5259,1594.12347412
5261,4657.75268555
5262,1632.17791748
5265,1768.40344238
5269,7764.82324219
5270,1064.60424805
5287,1498.328125
5288,10113.2045898
5289,2403.41882324
5290,8408.19140625
5291,1523.25378418
5292,1495.27215576
5294,3527.8494873
5295,5068.57617188
5308,8312.47705078
5309,1217.14367676
5318,3913.49353027
5322,872.095977783
5328,2552.0637207
5330,1477.15948486
5333,2796.49255371
5339,1547.94000244
5344,1637.5579834
5349,1362.92956543
5350,946.342407227
5351,1738.13555908
5353,9542.13183594
5356,1759.54156494
5365,4133.87841797
5368,891.425720215
5369,1541.40429688
5377,8812.47167969
5378,2492.05822754
5381,5008.59936523
5394,1273.68273926
5395,1208.47894287
5396,2289.52880859
5397,1987.06079102
5399,2390.89648438
5401,1435.27868652
5402,1352.67004395
5404,690.307952881
5405,5599.58422852
5407,1222.76934814
5410,2293.87158203
5412,1519.62908936
5413,3137.42431641
5416,2270.73803711
5418,1526.44311523
5419,3164.23706055
5420,850.981414795
5421,1133.42138672
5423,1090.35876465
5426,1451.79193115
5428,2964.4375
5430,4601.73168945
5443,4070.36242676
5452,1426.55175781
5455,1286.77172852
5468,2205.50671387
5469,1035.76153564
5476,1339.36303711
5478,3567.7520752
5479,4728.13476562
5481,1242.40893555
5487,1832.4621582
5491,788.174591064
5492,4501.63989258
5495,1209.39001465
5496,1692.55023193
5500,980.726196289
5504,9473.62646484
5505,1235.95239258
5511,3036.43811035
5512,576.972290039
5514,1842.62591553
5523,958.864685059
5525,3087.99169922
5526,1059.9463501
5527,1064.93249512
5530,11348.7836914
5532,1877.6138916
5537,10826.7514648
5538,3386.32519531
5539,1290.59698486
5546,1801.21893311
5548,1056.3848877
5549,1727.87872314
5550,6162.26928711
5554,926.302093506
5555,6606.64404297
5559,2573.42211914
5561,5990.25708008
5568,3794.91833496
5571,3317.28759766
5572,5735.60961914
5575,2821.96240234
5578,2181.72351074
5586,1484.62426758
5587,1568.41314697
5589,4586.9362793
5592,3616.46533203
5593,5932.15576172
5596,2240.00817871
5599,4884.84985352
5600,4384.22021484
5601,1684.6696167
5607,4073.17871094
5609,3120.38781738
5612,16444.2250977
5618,1531.59960938
5619,2509.21679688
5620,3467.95849609
5621,8546.83251953
5624,1620.77410889
5625,4339.55761719
5626,2998.0592041
5629,2617.77905273
5632,1022.64776611
5634,1531.99261475
5639,1900.00268555
5641,1783.14691162
5644,1625.98522949
5647,1364.52856445
5649,2531.58776855
5650,11906.2568359
5651,3204.66943359
5652,3331.19995117
5654,947.918823242
5657,1303.53564453
5661,925.171234131
5663,6624.26220703
5664,6963.47949219
5670,5784.59985352
5671,1595.02337646
5672,1133.50939941
5681,2432.44714355
5682,1380.61993408
5685,1774.65869141
5686,2303.74987793
5689,2933.89611816
5694,2178.55273438
5696,2887.0802002
5699,3715.33544922
5701,3476.48986816
5702,1460.93469238
5706,2055.05401611
5711,2736.17211914
5712,6434.89819336
5715,5044.23632812
5723,1663.67053223
5724,2125.36328125
5725,2435.94506836
5736,1195.39208984
5739,2021.28833008
5740,5046.97753906
5744,1563.24932861
5750,2048.81152344
5751,922.975799561
5756,4554.85595703
5757,1609.13555908
5758,987.316101074
5759,946.396606445
5764,1427.32080078
5771,1720.96154785
5775,2122.63330078
5776,2830.41650391
5779,1713.75891113
5784,7585.57714844
5785,1853.73779297
5790,2619.39453125
5792,1454.6416626
5802,1227.60766602
5803,2530.59008789
5805,733.736877441
5806,1253.31939697
5810,3745.83300781
5813,1041.73602295
5815,2645.0020752
5824,5481.93408203
5825,3593.91772461
5832,1130.1987915
5834,11262.9194336
5840,919.953430176
5841,1665.7041626
5848,1580.25842285
5849,2211.40087891
5851,2723.97351074
5852,1912.15374756
5854,2310.17468262
5855,1270.74060059
5857,7234.71337891
5860,1748.74768066
5863,5438.93408203
5867,1395.46459961
5868,1688.28991699
5872,1986.75811768
5873,1813.23986816
5876,2321.82287598
5878,4117.09570312
5880,1589.79974365
5881,5429.11108398
5888,4467.25805664
5890,5218.61425781
5891,1053.10186768
5892,2678.38427734
5893,809.282104492
5894,773.835876465
5895,7885.57592773
5897,994.200164795
5903,3642.53881836
5906,1894.43939209
5917,1294.05810547
5922,2950.68896484
5924,4288.39746094
5928,2093.71008301
5929,2735.33813477
5932,1506.31225586
5933,1518.10571289
5935,2883.85742188
5936,1858.08734131
5942,5535.06201172
5945,1322.44854736
5947,3485.53125
5950,1124.81665039
5951,1677.74591064
5954,4135.14746094
5955,1159.23608398
5959,4431.42260742
5960,1625.31439209
5963,1954.24749756
5974,3140.1418457
5980,723.969543457
5984,1003.07131958
5986,1827.9296875
5992,1837.17852783
5995,5193.79956055
5999,2065.86914062
6001,1175.15838623
6002,1271.20892334
6007,5190.71264648
6009,1553.82781982
6011,1480.84179688
6012,1557.27685547
6014,4672.34863281
6015,1254.2109375
6016,9071.87890625
6018,1312.19226074
6023,1408.52856445
6027,939.596343994
6029,10375.1835938
6030,2327.13830566
6031,4369.37475586
6038,5467.92578125
6041,1946.69482422
6042,6022.18359375
6046,3791.07080078
6048,1669.12268066
6052,4137.73413086
6058,1680.52667236
6062,1054.47601318
6066,902.487731934
6070,1709.53613281
6071,5157.25830078
6074,3014.59851074
6076,1927.7980957
6077,2150.65466309
6081,890.144744873
6085,2191.99304199
6086,1016.20404053
6088,1846.26611328
6095,1237.44506836
6098,2560.06115723
6100,1530.73364258
6103,988.356201172
6107,1527.89984131
6109,1230.20581055
6111,2195.99072266
6114,1698.96557617
6117,5361.94042969
6118,1790.89776611
6119,4478.37744141
6124,1046.2789917
6130,2517.16003418
6133,1831.60925293
6134,1518.32049561
6135,1475.11608887
6136,1372.63684082
6138,2538.85327148
6139,1916.62756348
6144,2994.92590332
6145,2549.68823242
6148,2884.85131836
6150,4732.68579102
6153,2529.29443359
6156,2696.59375
6158,3691.80480957
6159,808.277954102
6160,4608.20385742
6171,5303.09179688
6172,1956.93457031
6179,5734.27001953
6180,4453.65966797
6181,5826.08374023
6185,2788.90612793
6192,2661.66662598
6198,8144.36376953
6199,2317.27026367
6200,1062.6930542
6207,4454.73486328
6213,1767.67858887
6215,4271.2434082
6217,3073.48718262
6219,8949.99316406
6226,1878.72705078
6228,1936.06011963
6232,1152.26538086
6233,2056.38244629
6235,2405.56689453
6237,7236.23486328
6238,2281.30749512
6242,1182.83709717
6250,1879.953125
6254,2257.26293945
6256,1388.4888916
6265,5056.13842773
6266,2513.69836426
6267,1123.92224121
6268,818.222106934
6272,1567.72033691
6279,1748.5335083
6282,2745.70129395
6290,2058.34204102
6292,2796.01037598
6294,1429.16851807
6299,1645.33111572
6302,1233.00964355
6305,2335.69262695
6315,1311.52770996
6318,1626.38977051
6323,3971.81286621
6324,5845.5769043
6330,3720.20935059
6331,4723.00878906
6334,11928.6650391
6339,1621.28088379
6343,6322.86791992
6345,945.732116699
6351,3334.3885498
6353,3361.45471191
6356,2045.41668701
6361,1972.78851318
6362,1945.96313477
6365,1452.87139893
6370,1027.84893799
6371,7696.0078125
6372,2291.62207031
6373,3452.3918457
6374,2421.8527832
6379,1766.15124512
6383,5654.41943359
6386,1653.0760498
6389,1844.47546387
6396,1392.25854492
6397,1112.42687988
6398,1200.97332764
6402,2862.45935059
6406,2299.72570801
6409,1896.68054199
6426,2673.24328613
6434,2080.7008667
6436,1354.11785889
6440,1082.59057617
6441,1029.08358765
6442,886.267730713
6443,3224.3659668
6447,926.675598145
6457,3371.80993652
6467,2614.00622559
6473,1071.20532227
6477,4341.46850586
6480,2602.75756836
6481,2465.05236816
6483,1741.30853271
6485,7302.38500977
6486,1070.84466553
6487,2097.8671875
6488,6542.96508789
6493,1619.3269043
6494,1467.26782227
6498,1318.04449463
6499,4945.47900391
6500,1779.13354492
6508,3079.10839844
6509,3761.37036133
6516,2198.54504395
6517,4378.28320312
6518,3329.79321289
6520,1249.88562012
6527,1816.26025391
6536,1684.73815918
6540,1673.52758789
6544,5777.32763672
6548,686.816955566
6551,3705.30664062
6552,1244.25335693
6554,1827.95776367
6555,2655.37768555
6558,1427.94213867
6562,7271.70507812
6564,1573.27459717
6566,4883.92407227
6571,5563.10717773
6572,987.484527588
6574,1636.46936035
6575,3946.9810791
6579,2324.65930176
6580,1990.64141846
6582,3067.79785156
6583,821.625335693
6584,2142.25396729
6590,6428.59326172
6592,7350.18969727
6593,1297.90588379
6601,4075.44995117
6602,3069.86047363
6603,1351.92047119
6608,1111.41455078
6609,2817.8560791
6612,1265.11340332
6614,2385.08837891
6619,1511.71936035
6623,3601.09863281
6633,1756.12408447
6634,2043.39630127
6635,1514.2890625
6636,1427.39019775
6637,1492.95788574
6642,2218.40234375
6644,1432.03308105
6646,4627.24926758
6647,4512.39990234
6652,1922.81921387
6653,1076.73962402
6657,8221.01782227
6660,1570.57458496
6662,1684.03839111
6667,4514.18457031
6668,1442.94647217
6671,1289.63452148
6672,755.133575439
6674,5257.31103516
6677,1614.38549805
6678,1074.6348877
6680,3385.37243652
6685,1207.81561279
6687,4359.08203125
6691,1717.95727539
6692,2089.95507812
6696,1273.35150146
6698,5615.05664062
6701,2121.77770996
6705,2081.64367676
6706,793.985168457
6707,1184.84484863
6708,615.457092285
6713,3227.68481445
6715,1824.45544434
6719,912.020751953
6722,799.281646729
6726,2459.09863281
6727,8884.54882812
6729,1788.14630127
6731,1382.83355713
6736,1297.87786865
6738,1057.15539551
6747,1049.37109375
6748,1379.51947021
6751,5213.51416016
6752,1915.63623047
6755,3005.3079834
6757,7726.90014648
6759,2396.26025391
6761,4285.09179688
6770,2137.11108398
6778,1480.08129883
6781,1776.55206299
6782,12780.4589844
6783,1056.4375
6789,4156.64343262
6791,1715.15667725
6794,2387.59265137
6801,1528.68908691
6811,1010.16598511
6817,4987.53125
6820,1013.56399536
6825,3325.28527832
6828,7328.73242188
6829,1508.17950439
6831,1940.44812012
6834,1621.65374756
6837,1248.98284912
6851,3342.29675293
6856,2762.90441895
6861,2056.63757324
6862,6166.50878906
6868,9549.48828125
6871,719.337799072
6872,1660.40576172
6875,1424.59576416
6882,2795.21154785
6886,2099.4732666
6887,5046.3671875
6888,1310.5234375
6889,1396.61798096
6891,1994.60760498
6897,1413.85015869
6902,911.670837402
6903,3588.40942383
6911,1585.42926025
6916,2920.93029785
6920,2382.28320312
6921,4674.74414062
6924,2959.40600586
6927,1759.3392334
6933,1647.38024902
6934,3663.53295898
6938,3512.46533203
6945,6910.6550293
6949,6649.22363281
6955,2251.38684082
6956,2062.07800293
6958,1710.87329102
6960,33519.5439453
6961,3039.10961914
6964,3483.6574707
6967,5965.29248047
6975,1297.80944824
6976,7453.50878906
6983,1209.22424316
6986,1985.55627441
6987,1537.17950439
6988,4373.51074219
6990,1069.70117188
6992,1370.31976318
6993,2066.60095215
6994,1342.07672119
6998,4020.59399414
7000,2258.28747559
7001,6811.96191406
7006,1242.01586914
7008,2726.29052734
7013,2467.33007812
7017,3772.06848145
7019,2086.63366699
7020,1168.57818604
7021,1609.13110352
7025,4557.60546875
7026,1849.73150635
7029,1752.77770996
7030,1296.29656982
7034,2597.21716309
7035,2189.98852539
7038,1220.27032471
7039,1337.31903076
7041,5962.11914062
7045,4387.46972656
7059,1028.79464722
7060,4447.984375
7062,2500.84228516
7063,1635.73034668
7071,5772.88623047
7072,4131.99780273
7074,1205.15301514
7075,6357.953125
7080,2509.3762207
7082,1038.19372559
7083,2375.63415527
7089,9033.24169922
7090,2259.54003906
7091,1068.96026611
7092,1311.26208496
7093,1723.40991211
7094,3177.61645508
7098,1018.57138062
7101,2511.11462402
7105,7518.01904297
7106,3120.96838379
7110,2629.47399902
7111,792.775177002
7112,2491.17431641
7113,1709.63134766
7114,989.372802734
7117,2534.52722168
7119,1203.15374756
7120,1408.71459961
7129,580.052703857
7131,987.474090576
7136,5933.73339844
7138,1939.76696777
7141,1957.96600342
7149,1166.0
7150,1145.57366943
7152,1190.34631348
7154,1643.06201172
7164,2312.21728516
7165,2326.08654785
7171,2011.71502686
7173,1249.43310547
7176,856.67010498
7177,2765.29748535
7178,1974.87402344
7180,1424.66827393
7184,1963.58685303
7189,1570.58599854
7190,946.73223877
7193,1192.56884766
7196,2208.81774902
7197,3986.07397461
7204,1003.57736206
7211,2287.8894043
7212,1861.78308105
7213,2418.23291016
7214,2585.7947998
7216,1421.51696777
7217,1673.71575928
7218,8171.6394043
7219,3956.88256836
7224,4084.67053223
7229,1390.4755249
7232,1568.1270752
7235,1198.28686523
7244,1250.66931152
7249,3930.17150879
7250,1640.21472168
7252,1106.93597412
7257,5173.40673828
7258,2603.96179199
7263,2079.70843506
7272,6391.24902344
7273,1811.86291504
7275,4176.11547852
7276,1436.30810547
7277,1305.16674805
7282,1003.48074341
7283,1896.70355225
7286,715.294555664
7287,1902.02020264
7288,2006.01513672
7290,7310.10327148
7302,7939.33569336
7303,4642.61035156
7306,1036.86859131
7307,3449.03186035
7313,2163.01086426
7315,3275.06152344
7316,4716.73339844
7318,3799.17602539
7321,2178.06689453
7322,5145.00195312
7323,1012.12579346
7325,1012.11715698
7327,1916.0645752
7332,2311.06359863
7333,4614.57299805
7335,1179.63012695
7340,1687.21087646
7341,5406.76318359
7343,913.067047119
7344,1042.21368408
7346,1774.94049072
7348,2408.96081543
7350,6752.22680664
7355,1563.66442871
7359,2975.50964355
7362,6791.82421875
7364,1439.94702148
7367,7516.26489258
7368,1480.02819824
7371,975.043457031
7372,3886.01452637
7373,1313.84985352
7380,954.893615723
7381,1835.83282471
7386,2435.12438965
7387,5411.85791016
7390,5269.14257812
7391,1497.30444336
7399,1053.21960449
7403,5913.53710938
7406,2899.13244629
7407,2147.06610107
7413,3051.28466797
7414,2209.10559082
7416,1256.57006836
7419,1568.8182373
7422,3174.73022461
7424,5120.53515625
7429,6535.31982422
7430,903.408874512
7431,3326.5793457
7432,1520.5045166
7438,2012.04962158
7441,2967.28320312
7444,3290.76940918
7446,1451.00744629
7448,1522.2598877
7449,1513.20111084
7453,1502.19116211
7455,979.36831665
7456,1671.04974365
7458,3309.19543457
7459,1084.89447021
7460,6601.05273438
7463,1485.65087891
7465,3696.55224609
7466,2148.6315918
7469,2192.8293457
7471,1573.765625
7482,7626.4921875
7483,1933.69787598
7485,4766.98925781
7488,4770.69091797
7489,982.735443115
7491,3109.76586914
7496,801.718322754
7497,1114.52478027
7501,2023.10516357
7506,1263.45471191
7508,4790.82958984
7510,2793.33178711
7511,2987.37878418
7514,1323.93249512
7516,1448.59692383
7519,6488.8112793
7520,2536.16052246
7526,1218.51837158
7529,4189.40258789
7530,6398.359375
7531,1317.03924561
7534,1533.64019775
7539,985.533935547
7540,2205.04101562
7542,1814.8213501
7545,3669.20397949
7547,2122.45532227
7548,1620.26928711
7550,1497.03839111
7559,2687.38659668
7562,1209.31140137
7565,3060.39916992
7567,1456.79882812
7568,2300.04223633
7569,1163.93133545
7572,6653.82348633
7576,1502.61206055
7579,2983.34143066
7581,2831.92663574
7583,3636.30810547
7585,2087.63781738
7591,4339.05249023
7593,1120.8447876
7594,2169.44714355
7597,2571.93005371
7606,1931.73876953
7616,2969.78051758
7617,6495.7109375
7618,3644.35266113
7620,2154.13452148
7624,1690.37640381
7628,2705.75842285
7634,955.131378174
7635,2554.08691406
