id,loss
4668,1195.00756836
4669,1755.63959961
4673,2224.88422852
4674,999.806616211
4675,1995.54108887
4682,6907.74716797
4685,1953.38288574
4686,2891.67402344
4687,1905.90283203
4694,4688.475
4695,1867.1480957
4696,8056.02851563
4699,1328.29970703
4701,878.985388184
4702,1302.78444824
4704,1306.62763672
4707,1432.50917969
4708,2614.53696289
4709,948.207312012
4710,914.60625
4711,5869.79638672
4716,2493.85966797
4718,1614.71867676
4720,1346.66245117
4723,4781.15732422
4727,948.900891113
4733,1429.27539062
4734,2267.65053711
4735,6532.33789062
4737,1903.79558105
4738,1709.57160645
4741,1181.525
4743,2013.93210449
4747,1236.96315918
4748,4479.7284668
4750,1718.00993652
4751,1538.64157715
4760,1433.76730957
4768,1271.1592041
4773,2923.79013672
4778,6609.52158203
4782,1096.63369141
4783,6176.93330078
4788,1590.23547363
4790,3815.39150391
4795,2235.08725586
4796,1443.60517578
4801,932.921142578
4802,1240.57521973
4804,2064.30239258
4811,4660.35957031
4814,2317.64838867
4815,2005.0395752
4817,2873.92773438
4819,2092.39123535
4822,3741.05527344
4827,2384.56699219
4828,1146.62255859
4833,3973.02885742
4834,1668.81494141
4836,1613.4189209
4838,1596.97470703
4848,2325.16079102
4858,722.292883301
4859,5454.80058594
4862,2643.00429687
4864,2028.56552734
4870,6453.37949219
4876,1863.12099609
4883,1289.00090332
4884,2833.1190918
4889,1615.2880127
4894,1505.18066406
4901,1028.65704346
4902,1539.23791504
4906,906.52121582
4908,9490.54755859
4912,4614.84384766
4918,3311.44594727
4923,2021.56286621
4924,2273.60532227
4930,2356.85395508
4932,2219.12075195
4936,3051.24072266
4937,907.48671875
4942,871.793676758
4945,914.550109863
4947,1518.56828613
4951,8497.08388672
4957,11708.0615234
4961,1850.46169434
4962,1556.97558594
4968,911.60723877
4969,1830.94453125
4973,5169.43701172
4974,1281.23435059
4983,6910.61816406
4986,15359.1785156
4987,2507.86401367
4990,4017.02558594
5001,1010.65079346
5003,8658.04082031
5006,1195.75371094
5008,4075.1612793
5012,950.975012207
5013,1145.45495605
5014,2350.93969727
5023,3545.46489258
5029,781.059484863
5033,3340.57236328
5036,2250.70058594
5038,859.049951172
5039,3111.64453125
5041,1094.5776123
5046,1789.02392578
5050,1458.91657715
5055,4052.83061523
5057,10086.1766602
5058,1428.80754395
5059,1832.55739746
5060,1961.00244141
5069,1969.65263672
5071,2272.48857422
5072,2541.41210938
5076,1776.94355469
5078,1753.47111816
5081,3132.03935547
5083,1113.79898682
5085,1575.66706543
5087,1634.13525391
5089,1061.71953125
5091,1543.06765137
5095,1306.7942627
5096,3140.69052734
5101,4646.7953125
5102,2243.62666016
5105,2564.40327148
5108,2203.65209961
5111,747.295898438
5112,2533.83022461
5115,17375.5615234
5119,2582.48085937
5120,1526.61967773
5123,4805.17529297
5127,1328.28942871
5129,1082.33178711
5134,2390.04506836
5137,1218.88654785
5139,1079.26477051
5140,2695.94868164
5146,4172.68461914
5150,4714.8203125
5159,1241.07312012
5161,1522.07675781
5165,2626.1862793
5166,2854.98515625
5174,1869.81364746
5175,941.828674316
5176,2158.6722168
5177,2766.65371094
5186,2495.77729492
5188,8125.82041016
5193,1169.7317627
5195,1993.68232422
5197,4040.29575195
5198,1607.82316895
5199,2855.23808594
5202,1627.35080566
5203,975.780456543
5204,8209.05585937
5206,3348.01499023
5208,1557.90751953
5209,1989.56987305
5210,2874.49189453
5214,2012.69404297
5220,1077.68461914
5221,1454.73798828
5229,1765.8847168
5234,4206.28662109
5235,1013.8987915
5236,4759.42958984
5240,1529.35559082
5249,4476.99570312
5250,1950.62958984
5257,3927.91030273
5259,1883.18723145
5261,5022.21923828
5262,1704.61594238
5265,2016.20993652
5269,7206.91005859
5270,913.12623291
5287,1466.77631836
5288,9903.56875
5289,2201.26108398
5290,10965.9181641
5291,1590.09521484
5292,1532.53493652
5294,3923.10727539
5295,5845.82705078
5308,9392.46660156
5309,1153.50837402
5318,3086.81396484
5322,851.68671875
5328,2155.68015137
5330,1742.46486816
5333,2352.69106445
5339,1354.23203125
5344,1661.80263672
5349,1196.49370117
5350,955.081164551
5351,1491.75854492
5353,10380.4275391
5356,1535.22624512
5365,3773.20419922
5368,998.479541016
5369,1570.97792969
5377,9138.02070312
5378,3152.57807617
5381,4692.26279297
5394,1102.40345459
5395,1246.14140625
5396,1776.44868164
5397,1805.11306152
5399,2404.63881836
5401,1410.14729004
5402,1296.93908691
5404,696.66418457
5405,5837.09072266
5407,1397.46191406
5410,2051.0748291
5412,1518.08283691
5413,2976.73256836
5416,2578.16337891
5418,1469.5451416
5419,3662.05927734
5420,954.62253418
5421,1198.26196289
5423,940.728759766
5426,1458.86174316
5428,2437.6125
5430,4735.51142578
5443,4941.09794922
5452,1425.21691895
5455,1150.92668457
5468,2236.35668945
5469,1162.85437012
5476,1171.46428223
5478,3504.70078125
5479,4587.13134766
5481,1048.30927734
5487,2092.89099121
5491,760.559753418
5492,4196.44624023
5495,1269.88010254
5496,1720.96425781
5500,1039.1177124
5504,10518.5632813
5505,1200.01501465
5511,3011.32207031
5512,721.208630371
5514,1631.78535156
5523,1058.2411377
5525,3423.31103516
5526,1115.11887207
5527,1376.23481445
5530,10994.8892578
5532,1872.68620605
5537,10394.4609375
5538,3583.58339844
5539,1307.24824219
5546,1858.64279785
5548,1141.83056641
5549,2281.59794922
5550,5728.13242187
5554,952.566723633
5555,6852.209375
5559,3662.98413086
5561,5868.13066406
5568,5137.15986328
5571,3479.74741211
5572,5843.34365234
5575,2909.47294922
5578,1935.73190918
5586,1317.24558105
5587,1653.69560547
5589,4870.03916016
5592,3593.19487305
5593,5816.9640625
5596,1921.33115234
5599,5162.91044922
5600,4491.96474609
5601,1702.81948242
5607,3721.58535156
5609,2893.67993164
5612,18541.2896484
5618,1399.69116211
5619,2391.55209961
5620,4289.23447266
5621,8714.29472656
5624,1575.86716309
5625,5246.27900391
5626,2982.23691406
5629,2517.15805664
5632,1096.28869629
5634,1125.34907227
5639,1486.35566406
5641,1961.66652832
5644,1413.57824707
5647,1364.69084473
5649,1769.23745117
5650,9983.42949219
5651,3284.58759766
5652,4004.0331543
5654,937.645410156
5657,1429.23857422
5661,968.462011719
5663,6899.44707031
5664,6548.04160156
5670,5422.88017578
5671,1635.25749512
5672,1154.49030762
5681,2306.52529297
5682,1331.48693848
5685,1944.95981445
5686,2312.47016602
5689,2752.64580078
5694,2340.59672852
5696,2882.67133789
5699,3810.19970703
5701,3444.17075195
5702,1582.67172852
5706,2079.31938477
5711,3152.01430664
5712,4706.88378906
5715,4768.98164063
5723,1450.83356934
5724,1879.49953613
5725,2210.37978516
5736,1075.66500244
5739,2117.57148438
5740,7401.04912109
5744,1462.71079102
5750,1959.63256836
5751,963.843432617
5756,4867.31933594
5757,1366.04135742
5758,894.071899414
5759,1007.67757568
5764,1356.72285156
5771,1964.3184082
5775,1920.39699707
5776,3273.046875
5779,1435.57663574
5784,7407.68222656
5785,1366.85856934
5790,2700.58037109
5792,1267.83706055
5802,1141.71821289
5803,2280.01274414
5805,738.306103516
5806,1183.14401855
5810,4507.51484375
5813,973.139489746
5815,2384.78193359
5824,5983.93037109
5825,3264.24658203
5832,1104.77362061
5834,11603.1029297
5840,1025.51158447
5841,1698.77331543
5848,1618.79467773
5849,1650.19973145
5851,2651.08139648
5852,1532.50654297
5854,2683.53657227
5855,1437.04594727
5857,5315.25058594
5860,1763.49150391
5863,5799.12441406
5867,1210.07409668
5868,1790.00812988
5872,2051.44594727
5873,1471.88256836
5876,2406.71450195
5878,4294.80219727
5880,1879.57949219
5881,5225.30019531
5888,5105.35898437
5890,5513.53535156
5891,1037.6100708
5892,2586.35878906
5893,963.025646973
5894,807.233227539
5895,4327.59785156
5897,1093.893396
5903,3254.27041016
5906,1548.19958496
5917,1616.39084473
5922,2598.14516602
5924,4573.62900391
5928,1850.32407227
5929,3026.25058594
5932,1561.38837891
5933,1401.06049805
5935,2965.79213867
5936,1702.37460938
5942,6290.5375
5945,1019.25019531
5947,3951.46108398
5950,1208.86867676
5951,1362.23166504
5954,4539.79931641
5955,1035.41898193
5959,4472.47978516
5960,1926.19379883
5963,1925.88278809
5974,2979.3722168
5980,745.210510254
5984,937.373217773
5986,1905.23674316
5992,1744.90161133
5995,5398.3703125
5999,1746.65224609
6001,1041.64766846
6002,1313.65432129
6007,5057.73154297
6009,1578.25976562
6011,1330.03686523
6012,1491.78959961
6014,5111.15136719
6015,1359.10109863
6016,9554.36289062
6018,1499.01738281
6023,1470.6916748
6027,1002.19165039
6029,11819.8640625
6030,3139.20522461
6031,4451.5296875
6038,5385.25976562
6041,1804.36516113
6042,5839.26064453
6046,4287.75678711
6048,1342.44023438
6052,4102.98046875
6058,1874.2894043
6062,1112.28110352
6066,848.870678711
6070,1512.1425293
6071,5742.49101562
6074,2218.53344727
6076,1830.44829102
6077,1671.04990234
6081,956.776977539
6085,2243.84101563
6086,1106.6838623
6088,1645.74191895
6095,1152.65043945
6098,2147.00039062
6100,1555.59946289
6103,872.517260742
6107,1325.98666992
6109,1105.17543945
6111,2207.28144531
6114,1665.45019531
6117,4594.26801758
6118,1646.66767578
6119,4397.29936523
6124,1058.03382568
6130,2502.14394531
6133,1917.84599609
6134,1765.37751465
6135,1149.7246582
6136,1497.16337891
6138,2309.15029297
6139,1846.87143555
6144,2543.4078125
6145,2672.97006836
6148,2808.9909668
6150,4827.53320312
6153,2598.1137207
6156,2410.72734375
6158,3366.5737793
6159,826.530041504
6160,4726.47910156
6171,5069.55595703
6172,1872.46342773
6179,3998.73886719
6180,4482.60878906
6181,5453.77236328
6185,2678.27680664
6192,2543.18867188
6198,7141.67246094
6199,2168.69821777
6200,838.607458496
6207,5022.48447266
6213,2133.35014648
6215,4526.48486328
6217,2912.51000977
6219,7102.69238281
6226,1398.69123535
6228,1515.00246582
6232,1075.96661377
6233,1925.66865234
6235,2413.34794922
6237,7772.54013672
6238,2485.84833984
6242,1107.05917969
6250,2157.33359375
6254,1918.28183594
6256,1604.70332031
6265,4765.41816406
6266,2605.51162109
6267,1217.46738281
6268,959.461462402
6272,1692.2753418
6279,1590.66821289
6282,2839.43632812
6290,2134.6045166
6292,2867.58461914
6294,1578.25524902
6299,1697.66574707
6302,1112.4293457
6305,1946.04399414
6315,1240.14255371
6318,1704.11118164
6323,4518.08476562
6324,6673.07294922
6330,4053.84853516
6331,4989.47919922
6334,10219.4525391
6339,1577.36611328
6343,6631.03886719
6345,1008.27631836
6351,3895.68051758
6353,4010.03710938
6356,2343.34658203
6361,1987.4375
6362,1962.13129883
6365,1491.36137695
6370,818.14440918
6371,7736.53457031
6372,2035.67277832
6373,3666.45849609
6374,2448.39111328
6379,1821.95239258
6383,5483.13642578
6386,1744.8574707
6389,1775.5402832
6396,1417.04130859
6397,1124.31176758
6398,1043.90878906
6402,3079.63276367
6406,2487.20131836
6409,1689.84768066
6426,1836.43881836
6434,2077.89938965
6436,1334.64462891
6440,1119.06091309
6441,937.490258789
6442,859.876501465
6443,3424.94648438
6447,944.792175293
6457,3543.57587891
6467,2476.82792969
6473,1127.90175781
6477,5271.09765625
6480,2885.5081543
6481,2613.8456543
6483,1630.41228027
6485,6853.12607422
6486,992.66940918
6487,1936.82280273
6488,7127.21054687
6493,1433.31533203
6494,1300.50581055
6498,1381.27575684
6499,4342.46884766
6500,1740.44238281
6508,2729.83173828
6509,3328.59814453
6516,3372.21928711
6517,3902.54775391
6518,3309.83085937
6520,1280.26225586
6527,1693.83398438
6536,1685.16013184
6540,1778.24082031
6544,5337.29921875
6548,706.785180664
6551,4054.73320312
6552,1187.29541016
6554,1577.32988281
6555,2579.4628418
6558,1352.60234375
6562,7784.03095703
6564,1378.52614746
6566,5081.62441406
6571,5691.38349609
6572,1023.53859863
6574,1466.73457031
6575,3666.34868164
6579,2478.53359375
6580,1526.37744141
6582,2839.68515625
6583,935.85213623
6584,2344.23007813
6590,6890.69833984
6592,8244.24462891
6593,1221.92268066
6601,3353.43476563
6602,4444.928125
6603,1296.63723145
6608,755.633459473
6609,2966.81425781
6612,1268.64880371
6614,2403.76210937
6619,1443.58361816
6623,4207.71738281
6633,1827.48742676
6634,1969.81171875
6635,1334.16599121
6636,1475.94538574
6637,1273.17004395
6642,2361.45844727
6644,1461.56965332
6646,5278.71767578
6647,5081.39082031
6652,1693.60773926
6653,1058.8598999
6657,7900.49453125
6660,1849.42365723
6662,1264.84272461
6667,4338.3671875
6668,1630.45744629
6671,1328.76442871
6672,691.278771973
6674,5081.20966797
6677,1246.61188965
6678,1328.36960449
6680,2836.41313477
6685,901.221875
6687,4145.42822266
6691,1543.20351562
6692,2100.56169434
6696,1275.6916748
6698,5957.07255859
6701,2013.2927002
6705,2084.70126953
6706,765.592468262
6707,1096.67578125
6708,737.339831543
6713,3249.94804687
6715,1964.89677734
6719,990.859338379
6722,812.715441895
6726,2511.47539062
6727,9903.33535156
6729,1985.59572754
6731,1368.76213379
6736,1558.08598633
6738,1117.45080566
6747,1118.4699707
6748,1299.4175293
6751,5796.65244141
6752,1607.50124512
6755,2782.39916992
6757,9467.946875
6759,2640.19208984
6761,3648.25512695
6770,2027.07236328
6778,1477.53911133
6781,1891.14279785
6782,12836.7976563
6783,1041.73797607
6789,4494.31625977
6791,1406.57827148
6794,3199.7434082
6801,1227.30390625
6811,964.005810547
6817,6000.04394531
6820,899.80949707
6825,3552.29116211
6828,7126.75966797
6829,1463.11599121
6831,2079.66437988
6834,1690.81074219
6837,1142.83237305
6851,3511.16479492
6856,2344.2715332
6861,2023.92619629
6862,5505.53681641
6868,10169.4230469
6871,732.36159668
6872,1776.74353027
6875,1295.95810547
6882,2632.00761719
6886,1832.44584961
6887,5519.73544922
6888,1346.68491211
6889,1347.61240234
6891,1818.05800781
6897,1189.0902832
6902,869.683032227
6903,3318.29267578
6911,1396.88435059
6916,2849.71459961
6920,2079.4730957
6921,5079.99257813
6924,3135.36357422
6927,2152.78618164
6933,1462.44577637
6934,5074.79667969
6938,3882.66870117
6945,7534.99023438
6949,6747.12910156
6955,2058.46408691
6956,1481.80400391
6958,1367.95192871
6960,25679.590625
6961,3757.63735352
6964,3937.6949707
6967,5557.16845703
6975,1098.52114258
6976,6308.78173828
6983,1225.96989746
6986,2027.49226074
6987,1673.49042969
6988,3782.10126953
6990,1089.42686768
6992,1289.83681641
6993,1869.72399902
6994,1159.84543457
6998,3994.42504883
7000,2368.49719238
7001,5975.3046875
7006,1310.56416016
7008,2692.02426758
7013,2504.79208984
7017,3685.2390625
7019,1935.31000977
7020,988.859082031
7021,1505.32431641
7025,4993.83818359
7026,1884.11086426
7029,1881.27614746
7030,1256.31159668
7034,2234.83203125
7035,2440.85253906
7038,1110.05515137
7039,1219.86828613
7041,5232.78154297
7045,4838.55292969
7059,947.30592041
7060,4679.90615234
7062,2011.8619873
7063,2259.78012695
7071,5513.14111328
7072,4471.39628906
7074,1142.08110352
7075,6505.02802734
7080,2556.20141602
7082,1021.86098633
7083,2137.45458984
7089,9634.78066406
7090,2234.72636719
7091,1017.81903076
7092,1247.47641602
7093,1800.98608398
7094,4399.2515625
7098,1090.99326172
7101,2513.13798828
7105,7959.31132812
7106,3203.74580078
7110,2754.67856445
7111,724.169592285
7112,2088.11437988
7113,1601.46523437
7114,1039.64006348
7117,3072.45849609
7119,1112.17615967
7120,1419.14633789
7129,706.386962891
7131,1053.80644531
7136,6621.45146484
7138,1726.33388672
7141,1970.81569824
7149,1119.83669434
7150,1172.89648438
7152,1004.41572266
7154,1321.1373291
7164,2867.62978516
7165,2319.75805664
7171,1830.70112305
7173,1185.05559082
7176,873.969958496
7177,2950.27119141
7178,2055.56574707
7180,1383.55620117
7184,2202.58452148
7189,2260.39155273
7190,860.349938965
7193,1162.0753418
7196,2119.96838379
7197,4189.07143555
7204,900.680761719
7211,2104.37277832
7212,1533.43410645
7213,2444.52612305
7214,2406.12602539
7216,1532.79367676
7217,1641.5625
7218,7743.50644531
7219,3799.7168457
7224,4282.00302734
7229,1316.54091797
7232,1565.67521973
7235,1223.98200684
7244,1062.18050537
7249,4227.39555664
7250,1769.1815918
7252,1022.19599609
7257,4715.09541016
7258,2605.19726562
7263,2065.33156738
7272,6596.59199219
7273,1999.8081543
7275,4090.57026367
7276,1331.54238281
7277,1435.83139648
7282,795.807397461
7283,1643.99338379
7286,706.825732422
7287,1947.35854492
7288,1950.0067627
7290,6599.38779297
7302,9268.30800781
7303,5451.66904297
7306,1074.6621582
7307,3457.36894531
7313,1999.30864258
7315,2904.87993164
7316,5075.87724609
7318,4530.05341797
7321,1461.2092041
7322,4649.14833984
7323,962.114282227
7325,941.890039063
7327,2021.7651123
7332,2776.12587891
7333,4975.54365234
7335,1105.0706665
7340,1408.83146973
7341,5623.74580078
7343,871.736083984
7344,1214.32993164
7346,1744.98771973
7348,3058.81791992
7350,5751.03291016
7355,1611.72817383
7359,2670.23554688
7362,8250.38349609
7364,1557.04099121
7367,7402.31845703
7368,1335.38256836
7371,1042.99750977
7372,4997.37119141
7373,1050.8159668
7380,930.720373535
7381,1803.31628418
7386,2470.35932617
7387,5540.99658203
7390,5303.38867188
7391,1452.12519531
7399,1026.15513916
7403,6319.06328125
7406,2880.7046875
7407,1737.72055664
7413,2386.65795898
7414,2375.49521484
7416,1204.12180176
7419,1623.99672852
7422,2962.50385742
7424,5125.54091797
7429,7205.17177734
7430,839.833728027
7431,3624.28759766
7432,1598.24924316
7438,1950.17753906
7441,2791.82246094
7444,3070.65693359
7446,1522.50842285
7448,1460.45124512
7449,1569.98771973
7453,1054.58374023
7455,1070.43829346
7456,1319.43398437
7458,3860.3956543
7459,959.38548584
7460,6470.81386719
7463,1734.84665527
7465,4032.20419922
7466,2486.64267578
7469,2468.51220703
7471,1519.44797363
7482,7196.58837891
7483,1245.034375
7485,4118.07294922
7488,4160.03344727
7489,1011.88509521
7491,2795.73261719
7496,740.709436035
7497,908.624658203
7501,1912.51989746
7506,1313.11123047
7508,4499.43500977
7510,2874.90385742
7511,3413.47421875
7514,1195.95124512
7516,1449.52817383
7519,6495.89052734
7520,1989.47507324
7526,1016.7765625
7529,4847.85087891
7530,5186.92109375
7531,1134.25115967
7534,1380.52451172
7539,880.072155762
7540,2049.66982422
7542,1813.9253418
7545,3286.12822266
7547,1981.3262207
7548,2089.62036133
7550,1242.63413086
7559,2902.83950195
7562,1391.85424805
7565,3375.11831055
7567,1362.96958008
7568,2496.99985352
7569,1187.84665527
7572,6899.39951172
7576,1237.83630371
7579,3170.13242188
7581,2524.67749023
7583,2957.63911133
7585,2147.4802002
7591,3300.35395508
7593,1167.68051758
7594,2580.85185547
7597,2796.01669922
7606,2042.41594238
7616,3023.17875977
7617,5100.0984375
7618,3858.28837891
7620,2069.73417969
7624,1464.86032715
7628,3042.55083008
7634,933.324609375
7635,2923.46816406
7639,1831.21235352
7650,1130.5293457
7651,1673.51601562
