id,loss
481867,1102.93798828
481875,1448.57104492
481876,6282.99169922
481877,3687.74633789
481883,2650.0324707
481893,4989.14404297
481894,2435.28808594
481896,1198.73632812
481898,3690.765625
481900,3087.5246582
481903,1053.15698242
481905,5891.39941406
481907,1643.27709961
481908,1211.54187012
481915,5435.859375
481918,3126.08081055
481919,1811.59423828
481920,3179.7512207
481925,998.966125488
481926,1177.00976562
481929,1887.72668457
481931,2563.60791016
481933,830.499206543
481934,4133.74707031
481943,1957.32922363
481947,2224.87060547
481949,8997.12597656
481954,3623.72998047
481956,2773.68505859
481959,1951.796875
481965,4893.85400391
481968,965.288146973
481970,1812.82116699
481974,2113.01489258
481976,1924.86560059
481978,1846.79846191
481980,6218.58056641
481981,5544.85253906
481985,2924.68554688
481988,2531.36425781
482001,815.360473633
482009,3905.61547852
482010,1256.00024414
482015,3720.39868164
482021,4510.16601562
482026,1303.26782227
482034,1629.36230469
482036,1521.3293457
482038,2560.00219727
482040,3835.33618164
482043,12955.7666016
482044,2837.50634766
482047,1515.39331055
482051,1673.61450195
482056,1729.32397461
482061,2905.4296875
482066,2533.17797852
482068,2320.4440918
482071,1204.31628418
482075,1378.46264648
482077,2314.96655273
482079,1107.51281738
482082,1562.05725098
482085,2616.68164062
482088,2282.37451172
482093,6552.23876953
482098,746.801452637
482103,1997.15917969
482105,897.940917969
482108,1133.09143066
482111,931.933837891
482116,1026.06652832
482122,2835.22094727
482124,958.214599609
482126,2306.50439453
482128,2312.74536133
482132,1099.20458984
482133,514.820556641
482134,2583.65161133
482138,2602.04370117
482141,821.948974609
482142,6449.453125
482147,1253.5345459
482148,4382.36181641
482151,694.522338867
482152,1727.38012695
482153,1309.44946289
482155,2980.64111328
482158,2248.76904297
482160,4442.36572266
482164,1545.91320801
482165,2021.91149902
482166,2523.04541016
482168,2039.58703613
482169,4756.859375
482174,2033.04614258
482180,1846.95324707
482181,883.915222168
482186,5091.61523438
482187,5160.44482422
482190,5338.67041016
482193,1642.55456543
482194,2804.76708984
482198,746.524047852
482200,1622.83422852
482201,8325.73730469
482204,7714.26269531
482209,2471.44311523
482211,7655.13769531
482215,6399.10791016
482216,8116.20507812
482219,2037.9552002
482224,3037.80859375
482226,2758.89208984
482228,3083.88989258
482235,1733.87915039
482238,2671.38525391
482241,2180.60498047
482258,1272.44616699
482259,5739.90820312
482275,1757.84802246
482276,3416.81225586
482286,3603.59985352
482292,2742.92285156
482295,2808.14208984
482296,1013.74316406
482299,987.298522949
482302,1302.29797363
482304,5321.48730469
482311,5612.11083984
482313,2209.73217773
482314,2007.37573242
482317,2081.42382812
482318,2792.46679688
482320,1711.98291016
482321,3980.55688477
482324,3461.99389648
482325,7346.82275391
482327,3430.19677734
482329,2089.69946289
482332,755.536804199
482336,1115.58666992
482338,2301.53149414
482340,1107.77832031
482345,2473.59521484
482347,1204.50463867
482353,1087.83618164
482357,1275.21948242
482359,2198.76123047
482361,4584.85742188
482362,724.972167969
482365,1165.13232422
482366,2226.07861328
482371,7454.0234375
482373,3833.14282227
482375,5479.04882812
482378,4080.04980469
482381,2118.24316406
482382,849.00201416
482386,2893.09619141
482393,5640.5625
482394,2582.18579102
482396,1671.50830078
482397,1661.20458984
482400,2176.99145508
482403,3300.34667969
482404,1709.49084473
482409,1155.33898926
482415,2810.98022461
482417,1967.9284668
482418,1397.63134766
482419,7083.13476562
482420,3171.37353516
482424,6146.8203125
482425,4040.90039062
482427,967.812561035
482435,2313.54223633
482444,3246.88256836
482446,2003.15075684
482449,5538.85693359
482450,1801.32226562
482451,9827.18847656
482453,3277.59790039
482455,5678.3515625
482458,1203.80053711
482459,3688.16870117
482461,2064.26464844
482462,1978.79931641
482468,14334.8837891
482470,2017.27722168
482472,2442.515625
482475,2523.92236328
482476,3821.04907227
482479,1148.39697266
482480,3659.15478516
482486,1688.91113281
482487,8494.92480469
482493,2791.13500977
482494,1243.4987793
482497,1969.8137207
482499,1265.96179199
482502,2668.54003906
482504,2947.62719727
482507,1513.55444336
482511,2708.68041992
482514,7135.24804688
482517,788.052001953
482519,3542.56884766
482528,3085.98925781
482531,2550.75170898
482533,5300.26123047
482537,2927.58447266
482541,1614.17236328
482543,1777.86218262
482545,3315.23876953
482547,7310.50683594
482548,5308.64306641
482550,2784.10888672
482551,1297.51806641
482554,5507.78076172
482555,1338.4119873
482557,1662.23608398
482561,3414.42016602
482562,5811.01953125
482571,917.458190918
482573,1868.45898438
482576,5912.36914062
482577,1332.30297852
482580,2014.87890625
482584,1746.75805664
482594,1668.59741211
482598,1733.47277832
482600,2362.92724609
482603,3920.52539062
482607,2956.44091797
482608,1320.38806152
482613,828.794433594
482615,1772.98754883
482622,3063.67871094
482624,3282.86328125
482626,3813.32128906
482627,2680.53125
482635,3563.24511719
482639,4530.62402344
482640,936.937194824
482644,6000.39941406
482646,1806.40673828
482649,3692.21362305
482650,1674.76220703
482651,977.373718262
482652,2285.33251953
482653,2052.48535156
482658,1580.99462891
482668,3218.44433594
482669,1211.78833008
482671,1674.3626709
482672,5078.38427734
482673,3539.62011719
482676,15640.1503906
482679,2211.94604492
482681,5604.09375
482682,2957.71337891
482687,3259.41918945
482688,827.846130371
482689,3395.84545898
482690,2311.90820312
482691,1548.92211914
482693,2253.87329102
482694,2318.70507812
482700,2411.78979492
482702,4835.31787109
482704,1523.11291504
482709,812.604125977
482710,11582.359375
482711,2971.04736328
482713,1885.17370605
482718,2416.9831543
482719,3860.7746582
482720,1265.65490723
482721,1514.6595459
482722,1845.48498535
482725,3775.53466797
482731,2069.52441406
482734,2883.35107422
482737,1280.47900391
482738,2009.07287598
482739,2283.89672852
482741,7824.49462891
482747,1799.04284668
482750,4999.91601562
482752,1276.47924805
482759,3027.5
482760,4056.69702148
482762,2179.27319336
482763,1374.74731445
482765,951.482177734
482767,882.884765625
482779,2157.9699707
482780,1671.27905273
482792,989.12902832
482793,1082.05883789
482794,912.165466309
482795,1961.50280762
482798,2208.80664062
482800,11051.8554688
482804,1637.62219238
482807,979.467224121
482809,3768.4465332
482810,1192.11218262
482823,3824.47729492
482824,2310.15039062
482827,1764.36169434
482829,817.700805664
482830,803.225769043
482835,1755.81494141
482836,1061.13317871
482838,1528.9387207
482840,1792.16223145
482842,1619.15576172
482843,3304.77709961
482850,4439.12451172
482851,3280.68652344
482852,3341.52294922
482856,3153.6237793
482860,1543.97058105
482862,1297.45581055
482871,1393.31079102
482875,1245.96655273
482876,1093.39501953
482880,3628.80224609
482882,1712.54248047
482884,1448.9876709
482890,2253.5078125
482891,1095.13513184
482893,1151.51867676
482895,3492.67602539
482897,1101.23449707
482906,4982.18164062
482907,3775.67236328
482910,5328.31152344
482911,1088.54052734
482914,5239.21240234
482916,4291.02929688
482917,1229.11633301
482921,1762.36083984
482928,1034.20910645
482929,1416.53845215
482931,1392.1697998
482933,1732.75146484
482941,2313.3828125
482943,5171.50488281
482944,4823.1484375
482948,2493.73852539
482950,9408.41015625
482953,2958.47314453
482954,972.650268555
482955,1536.78442383
482959,5413.63232422
482962,1517.97436523
482963,909.65222168
482964,7025.57421875
482967,2041.48986816
482972,3334.54833984
482976,1833.32312012
482982,2065.27246094
482985,6342.11523438
482987,1648.25976562
482988,2201.54174805
482989,4132.52001953
482991,4081.46069336
482992,2514.76635742
482995,4886.30078125
482996,950.504211426
483003,1621.81762695
483009,957.489501953
483010,1624.76831055
483011,3197.83813477
483015,3216.95458984
483017,3004.62280273
483018,2955.77856445
483021,2121.82397461
483026,1131.3651123
483029,1164.26379395
483031,1970.75170898
483033,4280.51806641
483034,11178.8134766
483035,1441.50805664
483040,1925.80310059
483042,1141.04541016
483043,1080.55541992
483052,3434.28076172
483053,2418.2746582
483054,787.01159668
483058,1017.30651855
483059,2350.62597656
483060,1368.17053223
483061,2140.20239258
483062,2169.734375
483085,5115.38574219
483086,3095.99755859
483088,7629.20214844
483093,1361.11352539
483097,1711.60644531
483098,939.393798828
483099,2192.81201172
483102,1318.80200195
483108,1895.05639648
483109,3878.95043945
483110,2542.01464844
483114,1228.07653809
483125,1721.25292969
483127,1387.24536133
483131,1266.54882812
483135,1851.95849609
483141,1289.05187988
483143,2330.15332031
483146,1290.82421875
483147,1912.26953125
483149,2558.12719727
483152,2668.61450195
483154,2125.96069336
483159,1220.84436035
483161,1140.83239746
483162,2496.20703125
483168,678.167907715
483169,1750.27087402
483170,3641.40161133
483171,1877.16064453
483172,1017.47106934
483177,4729.15332031
483178,2573.59082031
483179,3948.4597168
483183,1046.95422363
483186,9320.79882812
483188,3140.05395508
483191,4568.91210938
483195,4821.90966797
483197,3790.95996094
483201,2529.32739258
483202,1164.81970215
483205,8317.71386719
483206,5963.453125
483214,2529.94384766
483215,2304.05444336
483217,2133.90576172
483222,3405.71655273
483227,1146.89941406
483228,1539.33740234
483230,2547.76879883
483233,1399.47814941
483235,1756.2734375
483239,1147.25915527
483241,1550.76464844
483244,1476.82763672
483251,2885.48095703
483256,1213.65441895
483262,6927.27392578
483263,2299.48632812
483267,1980.51403809
483270,5936.07275391
483272,1148.47827148
483275,5677.97509766
483278,2143.48583984
483283,2161.02685547
483287,6311.765625
483295,2196.44165039
483297,1780.39990234
483298,1651.02893066
483299,5752.52392578
483319,2670.0871582
483323,2873.16992188
483326,2379.57104492
483327,866.60559082
483329,1453.55493164
483330,8543.92089844
483335,2949.22705078
483338,1682.86560059
483344,5325.91650391
483346,9116.04394531
483348,2635.96191406
483350,4717.38183594
483353,6762.71533203
483355,2407.17260742
483358,2114.02099609
483362,761.220214844
483365,1171.48034668
483366,3538.81665039
483367,1643.48486328
483368,5227.5
483369,1840.76989746
483371,3567.62255859
483373,2278.22949219
483375,2515.6105957
483377,6402.05322266
483378,2265.1706543
483379,3381.18041992
483382,5571.44189453
483383,2833.75097656
483390,967.547485352
483393,2873.63085938
483396,1291.85375977
483397,1488.80981445
483398,1584.62512207
483400,1794.8704834
483402,2112.27978516
483403,1498.28710938
483405,8516.75097656
483406,1540.07641602
483407,1317.33129883
483412,3852.05957031
483413,1778.77258301
483415,2165.1315918
483417,1621.44580078
483424,2514.1081543
483427,1120.92297363
483428,4192.67822266
483430,1490.14648438
483451,1980.390625
483452,1580.4744873
483453,935.566772461
483457,869.491149902
483461,2852.91503906
483462,2738.06640625
483463,1252.17175293
483469,1496.71826172
483470,4261.89355469
483479,1055.65185547
483481,5942.97460938
483483,5580.6796875
483485,4993.20800781
483489,2904.48168945
483490,1235.64794922
483492,1685.55236816
483497,1095.40161133
483499,1101.63745117
483502,4859.57568359
483505,2462.72119141
483509,5267.55322266
483511,3548.10131836
483524,924.280456543
483525,1002.17205811
483527,1400.27429199
483531,1930.05664062
483534,1901.43505859
483535,1058.63745117
483536,2309.65795898
483541,4564.56787109
483542,1406.50805664
483547,6941.42578125
483551,3980.16503906
483553,1355.34997559
483555,4951.20849609
483556,1678.41577148
483557,8306.44628906
483561,2319.83374023
483562,3513.72802734
483563,1240.8026123
483565,1911.21569824
483570,4676.65332031
483571,1150.50476074
483575,652.398193359
483577,3074.63769531
483579,869.682678223
483582,1283.8190918
483583,3150.49926758
483587,2224.15014648
483590,3110.34179688
483591,3014.78662109
483595,2163.20507812
483600,3619.22607422
483609,3189.81518555
483611,1410.55053711
483612,4571.62597656
483615,1727.453125
483617,1186.77722168
483620,1187.32568359
483622,1296.93139648
483623,3920.0065918
483625,1197.35827637
483626,1149.59924316
483627,947.213378906
483630,1845.59301758
483631,2944.78369141
483636,1131.59912109
483638,1125.30981445
483649,2241.43530273
483650,2558.42163086
483653,2400.71533203
483655,2174.60327148
483656,1508.23474121
483657,10091.453125
483658,1099.2421875
483661,6242.30371094
483663,1978.4609375
483668,3443.04589844
483672,4474.44140625
483677,1821.33520508
483678,1281.58862305
483681,3122.50927734
483683,1654.68530273
483689,7022.74121094
483691,4510.68261719
483693,3970.78857422
483696,4948.8671875
483698,6774.73095703
483699,1236.34375
483706,1152.73999023
483713,2585.59863281
483714,1151.05078125
483718,2612.42553711
483722,7945.99853516
483724,3653.61303711
483726,1462.18554688
483732,1498.73413086
483734,1970.47192383
483736,2529.94238281
483738,2798.77270508
483739,3015.10351562
483751,2663.73217773
483752,1168.27197266
483758,1109.28540039
483759,13336.1386719
483760,4074.60449219
483763,924.874389648
483764,2551.96240234
483767,5687.52050781
483770,1460.45495605
483773,2353.21142578
483781,2725.74829102
483782,3603.86962891
483786,1274.29772949
483789,3144.65063477
483790,2666.5690918
483792,2555.71728516
483796,1298.05334473
483797,7519.33447266
483798,2048.64477539
483806,1888.62866211
483808,968.449462891
483825,2101.17504883
483829,2587.92724609
483832,4467.73974609
483834,1601.56164551
483837,1137.60876465
483838,3309.42260742
483840,8793.26171875
483844,821.526550293
483856,7014.26757812
483857,1516.43579102
483860,1992.02331543
483869,853.794311523
483870,3368.31665039
483871,5605.63818359
483873,2133.45898438
483876,3166.27758789
483879,4448.26806641
483884,1146.7512207
483885,1630.09375
483887,2475.28417969
483890,1911.13244629
483893,1001.84326172
483896,5226.18896484
483900,1167.88366699
483903,1318.64599609
483905,1575.73754883
483909,2093.07177734
483913,1019.55670166
483915,1953.56799316
483918,3868.54272461
483919,1941.94628906
483920,966.916931152
483928,2517.33984375
483930,1186.86279297
483932,2053.50634766
483935,1613.54296875
483936,913.189147949
483937,8887.9375
483940,3428.72387695
483942,1623.23217773
483943,3873.89794922
483945,7209.12695312
483946,1864.95495605
483954,4092.19848633
483958,3682.53027344
483959,2509.40820312
483961,2337.38964844
483963,2210.46630859
483966,1176.5847168
483967,2879.66870117
483973,1307.54272461
483975,2650.16015625
483980,5345.53076172
483989,1054.21740723
483994,3840.19555664
484001,2982.92089844
484002,1773.53588867
484003,1381.3515625
484007,1294.07177734
484009,1597.45727539
484010,1029.24633789
484014,10337.5722656
484016,964.405212402
484017,3564.38330078
484020,1463.24035645
484023,1627.11535645
484024,1205.5559082
484028,848.657958984
484035,2408.2878418
484037,1416.98413086
484038,1162.56884766
484048,810.85760498
484049,2198.55419922
484051,3401.61206055
484054,2444.01171875
484055,1542.57617188
484058,1794.24938965
484065,748.613464355
484084,1010.09490967
484085,2597.47290039
484086,7536.05615234
484099,1305.01000977
484105,2060.33154297
484107,1190.62646484
484111,3099.43554688
484112,995.759765625
484118,2311.31005859
484120,2141.89111328
484124,3277.06665039
484127,2815.9699707
484130,7184.44726562
484132,1298.39575195
484136,827.75402832
484140,1203.97473145
484141,1375.04138184
484142,1825.01464844
484145,1479.27966309
484150,2606.23706055
484151,1078.30407715
484153,4325.06298828
484158,1432.67456055
484159,7437.01123047
484162,1308.38684082
484165,6842.44091797
484167,3230.15405273
484168,986.857849121
484171,426.506103516
484174,6483.7421875
484185,1742.25671387
484186,1018.24029541
484187,5066.41113281
484188,1813.57324219
484198,5711.31933594
484202,3287.66357422
484207,5346.33691406
484213,1354.7454834
484215,1849.47363281
484219,2123.69824219
484230,2192.92993164
484238,2167.36694336
484243,4881.77636719
484245,7038.109375
484248,1400.58959961
484251,1367.45373535
484253,1912.68212891
484254,1181.74926758
484255,1929.64465332
484258,1914.71960449
484259,2213.33911133
484260,2634.57495117
484263,1057.80932617
484264,2598.31054688
484270,1428.96325684
484274,4776.64257812
484275,1374.54614258
484278,2470.5847168
484283,4969.11035156
484285,2944.04736328
484286,2547.10473633
484287,4413.07519531
484288,2498.81616211
484289,2419.96484375
484291,5614.92382812
484293,5858.46923828
484294,1118.64086914
484297,2722.20410156
484299,1775.5222168
484301,1354.8861084
484312,1910.93347168
484317,759.569458008
484318,722.677490234
484320,2230.97363281
484323,1792.43383789
484325,5933.71582031
484326,854.605041504
484328,1471.24157715
484331,2048.54663086
484332,1058.2590332
484344,2004.44641113
484347,1490.73535156
484348,2043.39355469
484352,937.331665039
484354,2265.42675781
484355,1441.26977539
484361,1066.48413086
484362,3550.26416016
484367,4246.5390625
484368,1964.06640625
484373,2181.75146484
484375,1326.43041992
484379,819.90802002
484380,8194.82714844
484385,7141.03027344
484389,1053.95910645
484392,2813.56054688
484395,5470.78857422
484398,4084.03955078
484402,4067.76074219
484403,1423.85974121
484404,3696.09448242
484409,2306.13305664
484410,1766.81958008
484417,3787.07543945
484420,1180.33435059
484425,2479.28662109
484432,4295.51269531
484435,2758.47607422
484436,3488.17626953
484437,1650.11962891
484438,2248.81713867
484440,1042.88757324
484441,2456.80200195
484442,2735.74609375
484453,1532.70385742
484456,798.971130371
484462,1399.54541016
484464,4509.70410156
484466,8923.79394531
484468,5985.78857422
484470,2159.16162109
484471,1650.36608887
484478,1609.45776367
484480,2605.984375
484482,850.540283203
484483,1265.26806641
484484,3099.6472168
484485,1048.56896973
484487,2605.078125
484490,1107.54101562
484491,1564.03491211
484494,5096.51464844
484497,1536.39453125
484500,2391.79003906
484503,923.568359375
484504,2669.52246094
484507,818.399597168
484509,5612.72900391
484510,2734.91796875
484533,4738.29882812
484537,3461.97412109
484538,9497.9296875
484540,7411.95214844
484543,1318.57250977
484548,3517.24414062
484551,2614.10424805
484552,4029.23901367
484555,1506.97436523
484556,1994.77624512
484557,6607.20703125
484559,1605.5234375
484565,1341.32189941
484568,1865.56176758
484573,1368.95898438
484574,3023.24487305
484578,3783.62451172
484584,1645.97741699
484590,1397.73071289
484592,2128.06982422
484593,4253.63525391
484595,934.797485352
484598,1265.07629395
484600,6599.84667969
484601,1974.89709473
484602,1024.74584961
484607,3046.63500977
484610,4795.46728516
484614,4757.29199219
484615,1874.33361816
484616,5408.30615234
484620,2404.48632812
484626,1938.35327148
484628,1342.90917969
484632,1371.18652344
484633,2093.06469727
484634,928.49786377
484636,1248.14074707
484638,2540.03491211
484639,1941.79174805
484641,1812.78723145
484643,5745.34375
484645,1862.46508789
484648,1308.63330078
484649,5167.55566406
484651,1702.16308594
484653,4029.7890625
484659,1232.4744873
484660,1779.72412109
484662,1153.35290527
484664,1407.06188965
484667,1219.68505859
484668,821.874572754
484669,1135.32727051
484671,2394.05908203
484685,1546.33447266
484692,2893.24438477
484694,1613.11572266
484695,1442.93994141
484698,1228.12438965
484705,901.951477051
484710,1500.67248535
484713,1716.90576172
484716,3464.79418945
484718,1998.64978027
484719,978.711364746
484721,3307.28027344
484730,1239.52502441
484731,2566.77880859
484736,3168.01025391
484738,998.539489746
484750,3996.54174805
484751,1673.01013184
484754,906.987182617
484755,2077.99926758
484765,2705.42285156
484768,1157.3651123
484769,912.591430664
484770,1883.85571289
484778,1209.74780273
484781,5318.76855469
484785,5321.22802734
484787,5906.17285156
484789,3168.10546875
484792,1290.34692383
484799,1337.89208984
484815,965.470153809
484816,1056.48962402
484817,1754.21435547
484824,1989.5
484830,8430.92285156
484837,4124.20947266
484839,1545.64562988
484843,1463.85778809
484844,1717.4888916
484846,694.757995605
484848,1755.47607422
484849,4376.06152344
484850,2463.45678711
484852,2057.48950195
484853,1108.75244141
484855,1426.96679688
484858,3916.59570312
484862,1730.91516113
484864,2599.80615234
484867,1788.08935547
484872,2403.41430664
484876,1492.21850586
484879,1524.71691895
484880,1888.68725586
484883,3250.62524414
484884,1762.37646484
484887,1298.26831055
484891,2035.18078613
484892,3145.91796875
484900,963.221374512
484902,1686.7980957
484910,4753.84033203
484911,1157.68383789
484918,2133.8996582
484921,1534.42590332
484923,3337.85131836
484924,2784.03881836
484926,2052.66796875
484940,818.325744629
484941,2643.88330078
484949,4922.62548828
484951,1807.7130127
484952,3120.67871094
484953,3546.27685547
484956,5695.07910156
484959,1439.76538086
484960,1602.40344238
484964,1288.95007324
484969,2128.77587891
484971,2877.50390625
484978,2131.52636719
484986,1504.22827148
484988,6407.92285156
484989,3538.19799805
484991,2250.14599609
484992,2860.80419922
484999,830.921875
485004,1782.93945312
485009,2587.34936523
485010,918.045898438
485013,2501.86987305
485023,1581.84899902
485028,1129.62731934
485030,1049.46716309
485031,1049.30505371
485032,1389.62023926
485034,3139.98828125
485036,2096.54858398
485039,1701.47021484
485047,1870.24743652
485049,3983.05224609
485052,1034.81799316
485056,1329.66516113
485057,1665.0333252
485058,2461.68652344
485060,5863.9609375
485069,5564.72167969
485072,2077.44580078
485073,1110.09619141
485074,1142.40344238
485078,1571.04211426
485081,1207.01647949
485082,5638.15429688
485086,1856.49536133
485091,2379.50878906
485095,1500.65454102
485096,930.027526855
485100,4998.69580078
485103,1684.67993164
485108,959.509155273
485110,1912.18078613
485112,1174.85180664
485113,5741.11572266
485114,1940.98510742
485115,5346.53955078
485116,711.448059082
485120,3033.98779297
485124,3424.078125
485126,2157.31787109
485128,1375.03063965
485129,1937.40344238
485132,4113.62792969
485134,842.469421387
485135,1984.04248047
485136,1959.60778809
485137,1171.32678223
485141,1867.23474121
485142,4607.31396484
485144,1719.28686523
485145,3240.69775391
485150,2442.96240234
485153,3082.20654297
485154,783.675292969
485156,5533.50976562
485160,1131.80310059
485163,1428.05419922
485180,2790.87792969
485184,1655.12426758
485190,1160.05078125
485198,1376.16845703
485199,4701.81103516
485200,976.724121094
485207,1175.01599121
485208,1674.67431641
485209,1663.93737793
485210,7410.98339844
485213,1687.1751709
485216,1746.57983398
485217,1169.4342041
485218,2868.24487305
485222,1360.31274414
485224,2252.35327148
485225,5603.26074219
485227,1213.06115723
485228,1188.55725098
485230,2182.93164062
485235,2009.2154541
485239,2902.97802734
485240,4254.46337891
485242,1233.24279785
485245,1417.22558594
485248,5702.88085938
485249,1544.41699219
485250,2385.609375
485253,1265.30078125
485254,3299.390625
485255,871.256225586
485260,1824.78198242
485261,4132.26806641
485263,1122.72277832
485265,1706.23010254
485266,1867.9543457
485270,1323.32006836
485272,4466.50146484
485281,2840.3215332
485282,6903.48291016
485285,1840.85473633
485286,3820.14916992
485287,967.254333496
485291,5493.23535156
485298,1905.05810547
485300,3585.140625
485304,1806.20483398
485307,1530.46850586
485309,5115.94873047
485311,1327.10681152
485313,1440.16455078
485316,1599.41674805
485317,1335.58300781
485325,1731.81567383
485326,3407.38769531
485331,1080.97570801
485332,1390.7097168
485333,1733.73876953
485336,3742.6262207
485344,2152.49731445
485348,2162.75805664
485350,3247.09179688
485358,1074.20251465
485360,822.319091797
485361,2087.58935547
485362,2792.77099609
485372,2119.69018555
485378,1402.67626953
485382,2995.07763672
485383,1317.1105957
485384,1271.02050781
485386,3292.48925781
485389,4838.86035156
485394,1553.27148438
485395,2568.22949219
485396,4439.10351562
485397,3081.43823242
485398,5403.17382812
485400,4796.32226562
485401,1944.25952148
485404,2944.2578125
485408,9183.29296875
485411,1635.78271484
485414,599.497497559
485420,4422.63769531
485423,2863.87792969
485425,1018.46582031
485426,4413.76123047
485428,2878.89648438
485430,1581.03918457
485434,1142.54882812
485437,1671.51782227
485438,1768.515625
485439,2561.70019531
485441,5993.88427734
485450,2378.24633789
485452,881.518554688
485454,1921.64111328
485459,5554.67382812
485461,1841.90283203
485463,6009.27001953
485467,5729.73925781
485472,4835.71630859
485475,2228.62963867
485476,1971.28710938
485478,1844.52770996
485483,3942.01855469
485485,1904.38720703
485489,2644.23095703
485494,866.186767578
485498,9953.9453125
485499,2538.77270508
485502,3667.66186523
485507,870.250915527
485518,763.485229492
485519,1375.66345215
485532,1937.44189453
485533,1444.81323242
485535,3514.92236328
485537,1439.96069336
485540,14629.4169922
485541,3762.48608398
485546,2467.22973633
485547,1627.11828613
485549,2965.19677734
485555,1300.65063477
485557,1008.0848999
485563,2564.45874023
485564,2716.83642578
485565,1266.07507324
485567,1404.37023926
485570,3969.8059082
485572,1092.19555664
485578,2197.56982422
485581,2296.43823242
485584,8355.74511719
485588,1637.80981445
485589,3473.69384766
485591,3803.36645508
485597,4734.62890625
485599,1897.50305176
485601,3805.95727539
485604,1268.8026123
485609,2080.78320312
485611,1634.01330566
485612,1603.37658691
485615,3472.50976562
485618,1121.92651367
485621,3741.89526367
485624,1994.00195312
485625,1187.22583008
485631,3478.39624023
485641,637.475830078
485642,2584.50805664
485646,3548.61962891
485647,3559.90795898
485651,1635.63012695
485653,1608.73474121
485654,2036.07666016
485655,1024.26098633
485660,2844.13476562
485663,3370.75878906
485665,1241.21142578
485667,1749.78735352
485670,1883.57324219
485675,716.023193359
485676,2357.25097656
485677,1696.55908203
485678,1125.85583496
485679,4419.38037109
485682,1116.06945801
485684,2068.0559082
485690,3641.37011719
485695,2292.90649414
485696,2972.96826172
485699,2509.72607422
485701,2793.14746094
485702,3346.55810547
485703,1707.04443359
485704,2233.02001953
485712,1405.11376953
485715,2184.61328125
485719,2262.9206543
485723,1546.02038574
485725,1613.1394043
485728,1935.27990723
485732,3150.11987305
485740,2195.63208008
485750,9999.43554688
485751,3599.52612305
485756,7038.19970703
485757,2004.58459473
485759,4067.71899414
485760,7036.97753906
485764,2537.00097656
485769,868.282348633
485772,1694.70629883
485775,1347.25854492
485777,904.807434082
485779,1423.63696289
485786,1286.08276367
485787,1286.62438965
485789,1243.65612793
485794,824.611022949
485800,968.943908691
485801,2107.20019531
485803,1430.79760742
485806,2935.16796875
485808,4968.54150391
485809,5198.30273438
485811,3059.89770508
485813,3612.84545898
485817,957.900268555
485820,2315.96240234
485821,1177.10131836
485824,1927.5612793
485831,827.516479492
485836,1666.27807617
485839,3100.65600586
485841,1245.36462402
485843,1505.64575195
485845,3383.72436523
485849,1592.99475098
485851,1840.67773438
485858,7812.22265625
485864,2132.63525391
485867,5044.85449219
485876,5738.03662109
485884,1417.03918457
485887,2593.11889648
485888,3179.04125977
485889,1599.1282959
485890,1104.77416992
485896,4161.69628906
485897,1107.28430176
485899,2531.83520508
485905,1851.68554688
485908,1037.28820801
485911,1707.32006836
485913,1377.56225586
485916,1966.22143555
485921,1558.25134277
485927,1992.04150391
485931,1583.03295898
485933,1149.93212891
485935,4976.94042969
485938,1393.42651367
485943,1172.67932129
485946,2264.86328125
485950,408.399780273
485954,9657.58203125
485957,6280.40527344
485963,1877.02185059
485964,2265.99926758
485966,2606.27929688
485967,5512.18212891
485971,1229.17687988
485973,1778.27160645
485979,1274.17822266
485984,3422.40405273
485985,2289.32006836
485986,3674.28955078
485987,1931.68005371
485989,1069.48803711
485990,1708.984375
485992,5139.14257812
485993,3855.07910156
485995,4850.06884766
485996,5023.29443359
485997,3715.56640625
486002,4933.66455078
486004,1198.15356445
486007,2062.3527832
486008,914.237426758
486011,2011.70251465
486017,5531.93652344
486020,5849.62597656
486023,1729.58837891
486025,912.321594238
486031,1470.59521484
486032,2423.13232422
486034,2868.38696289
486040,2173.92431641
486051,1320.67260742
486058,963.940856934
486061,2361.68188477
486069,1136.81958008
486070,1358.19274902
486078,6308.36816406
486080,3594.2746582
486083,3186.63061523
486084,1886.29650879
486088,2183.30200195
486092,4827.89892578
486093,1280.91674805
486094,2627.21435547
486095,1728.40393066
486099,1917.17651367
486108,1275.38757324
486110,1591.47644043
486112,947.678833008
486113,2783.58984375
486116,2437.48583984
486127,1016.90765381
486131,2530.11938477
486133,958.584472656
486136,1535.09179688
486140,2042.85852051
486144,1645.17907715
486157,1096.78564453
486158,1331.14453125
486163,1765.84716797
486165,1251.95568848
486177,2382.75830078
486179,5745.01904297
486181,1492.43652344
486185,1608.16748047
486186,1627.2644043
486189,3614.49633789
486194,1786.27856445
486197,1260.23461914
486199,4182.02490234
486200,2974.7265625
486201,9550.49121094
486202,2448.09033203
486207,1343.29125977
486209,3194.6809082
486216,2465.00830078
486217,1842.74389648
486218,1009.25170898
486222,2540.37695312
486223,4841.71386719
486227,2588.65136719
486232,1886.45910645
486239,1682.58740234
486242,1689.76599121
486245,2036.20727539
486250,2833.38574219
486252,2690.59179688
486255,1094.75170898
486264,6973.72949219
486266,4298.36962891
486268,2524.14111328
486271,3321.83862305
486272,2767.83007812
486277,1558.8659668
486278,6552.09179688
486281,2768.58544922
486282,3262.91748047
486285,1249.41210938
486288,1415.17590332
486293,1645.63598633
486296,2958.38916016
486300,5496.73632812
486301,830.203308105
