id,loss
375872,1505.88642578
375873,917.649443359
375880,2372.73158203
375881,3447.28288086
375882,2922.33739258
375886,2448.54780273
375889,4307.64950195
375897,3823.91828125
375903,845.275273438
375918,1287.6922998
375919,3149.86417969
375922,3406.89860352
375924,2186.35967285
375926,1550.55221191
375927,6970.44306641
375935,916.818913574
375937,7300.28863281
375942,2951.25131836
375946,4043.22121094
375949,2152.43333984
375951,1259.8707373
375954,2093.26095703
375956,1949.61380371
375961,3277.03709961
375969,2234.16655762
375970,2607.5103125
375971,1238.17314941
375974,1231.01002441
375976,1346.89518555
375978,1758.519375
375990,4164.26553711
375993,1813.33284668
375995,2661.06998047
375996,3158.61408203
376006,1207.74911133
376009,1785.86321289
376010,1324.96679688
376018,1806.09954102
376021,722.620270996
376029,1158.83246094
376036,1507.99617188
376038,1509.33650879
376043,976.596899414
376047,3277.23424805
376052,10630.4009375
376074,4857.28392578
376076,787.97779541
376084,4569.255625
376086,2133.52647461
376091,2770.8825293
376101,977.03048584
376103,1337.94114746
376108,7489.68246094
376109,2416.11665039
376110,1087.22692139
376115,4521.50561523
376117,839.778127441
376121,2332.59170898
376122,1708.59936523
376123,875.469082031
376124,3952.62356445
376130,5484.20677734
376143,2436.86063477
376148,1689.37096191
376150,1288.14339844
376156,852.71784668
376159,3343.38379883
376174,784.005078125
376175,1100.44252686
376176,7069.90708984
376177,6098.18642578
376181,1425.09029297
376191,1383.96430664
376203,5806.11386719
376205,1775.3479541
376217,1837.18069336
376221,908.579619141
376224,1547.14734375
376228,6425.25417969
376235,1135.08615479
376239,1287.47032227
376244,1110.21865723
376255,1660.26241699
376267,3651.85876953
376272,1664.18351562
376273,1983.05648438
376274,1875.45817383
376276,1137.68739746
376278,1126.08755615
376279,1186.72579834
376292,1892.36033691
376293,8447.10421875
376298,1137.32288818
376299,2437.78564941
376300,819.253625488
376301,3982.84560547
376304,7548.77480469
376308,3186.48680664
376310,1199.78582031
376314,4777.88680664
376315,2966.68913086
376319,6713.20738281
376320,1640.60999512
376327,1576.44781738
376329,4128.77113281
376342,3826.05487305
376346,4650.09537109
376350,2357.86285645
376353,1403.75285645
376355,1959.19830078
376357,2732.58400391
376365,1379.50474854
376366,1675.86682129
376369,1618.90994141
376371,2083.85015137
376372,946.506645508
376377,4174.20313477
376381,5838.61724609
376382,2937.41652344
376388,2527.61563477
376395,2366.0747168
376402,2957.58743164
376404,3838.17303711
376407,5296.02515625
376408,4088.24205078
376411,3363.8625
376416,4224.39188477
376418,5219.22347656
376419,1329.69714355
376421,3199.71632813
376422,1614.4709668
376427,6410.99742188
376431,4005.2734082
376433,574.076815186
376437,7695.69839844
376438,3593.89175781
376440,2389.58675781
376448,3099.32523438
376451,1255.46083008
376452,1638.23111816
376454,6431.71673828
376459,8696.94917969
376460,880.429536133
376467,1477.49253906
376469,3312.60421875
376472,4797.55048828
376481,1084.3247998
376482,4555.77487305
376487,3087.70891602
376498,3671.97657227
376503,983.513308105
376512,3116.69696289
376514,3362.03640625
376520,4969.95390625
376523,5416.31289063
376528,1153.20469238
376532,4662.67576172
376546,1445.2748877
376549,1877.35518066
376550,1621.90333008
376557,1592.55134277
376559,3541.66751953
376561,917.827106934
376562,1238.12212891
376570,1524.82458496
376576,4694.18839844
376579,1862.95756348
376581,4951.24958984
376585,3820.28098633
376590,3603.27272461
376594,1029.23437988
376600,2935.08978516
376603,1750.37547363
376608,1048.24500244
376618,3108.83699219
376631,3555.8615332
376634,1185.35616943
376636,1383.46449707
376643,4540.30867188
376649,2185.20120117
376650,931.229643555
376655,2164.80946289
376656,2129.64712891
376657,1815.46
376669,1185.89129395
376670,13631.3357812
376672,2237.13229004
376673,2911.81151367
376674,1429.60371582
376675,4998.75955078
376696,3462.67509766
376703,1949.19886719
376710,3484.48859375
376712,2933.71399414
376713,1071.81843994
376715,1519.03871094
376716,1080.61773682
376720,4379.61580078
376724,2201.28100098
376730,1954.30260742
376732,1160.83651855
376734,2539.44821289
376741,9719.3328125
376749,2393.40361328
376758,1535.90024902
376760,2731.64308594
376773,1576.38644531
376779,2618.85632812
376791,1752.71852539
376795,2390.02019531
376812,955.281518555
376813,3475.41816406
376817,2066.21279785
376821,2827.15905273
376832,2292.11803711
376833,1569.73922363
376835,1709.87338867
376836,5720.06027344
376845,1677.36220215
376850,943.113903809
376853,7105.05087891
376855,1193.55900635
376857,2537.23293945
376860,1206.06772949
376865,1351.85552246
376875,1265.30644531
376876,8289.38001953
376877,1092.90016846
376878,2596.73335937
376883,1755.46566406
376886,1904.36866211
376887,1088.65597168
376888,1685.18552734
376889,1086.65123535
376891,1293.82848633
376893,808.447609863
376894,921.775930176
376897,3827.10541992
376898,1756.92664551
376901,4792.38929687
376913,1846.96876953
376914,1826.12810547
376919,986.088713379
376920,3698.91889648
376923,5515.85929687
376925,2059.66954102
376927,4127.83594727
376933,9604.56539063
376934,1075.42356201
376935,2251.97580566
376937,1725.67838379
376939,1092.20977051
376940,4567.98557617
376941,3060.72472656
376943,5645.8159375
376944,1338.33702148
376946,1569.44900391
376950,985.030412598
376951,1035.85490234
376954,2240.35265625
376966,1163.52412109
376968,1412.86129395
376975,2377.42913086
376977,1515.24213867
376983,1552.65623535
376990,5288.30191406
376991,4044.62696289
376992,1913.82382813
376998,1671.76187012
377000,2684.32400391
377001,1142.93470215
377004,1068.31019287
377006,1729.0398877
377007,1201.75055908
377018,1722.66152832
377027,1775.01677734
377045,1286.06286133
377047,1837.09864746
377050,1094.84020752
377052,1679.13660645
377059,2269.38647461
377069,2143.42134277
377071,2299.67842773
377079,6353.2940625
377089,2820.98290039
377093,5767.85779297
377097,712.522988281
377106,2419.62751953
377108,972.64907959
377111,1647.58025391
377115,1640.52218262
377120,2428.16626953
377123,1937.12183105
377124,1583.15648926
377127,1487.72594727
377128,2842.00239258
377141,1002.06296875
377142,943.952905273
377153,1362.95329102
377158,9186.99257813
377160,2104.38019043
377163,12242.404375
377164,2784.34020508
377165,1780.07411133
377175,1427.78678223
377185,13103.5955859
377194,4737.43826172
377200,1074.41285645
377220,2281.79689941
377222,1550.79095215
377225,5905.88433594
377233,2138.31779297
377237,1122.09801514
377240,2002.55746094
377243,4872.49136719
377244,1953.4390918
377247,3754.44075195
377251,6391.82779297
377252,1324.75345703
377258,1208.66071289
377262,1440.9071875
377267,2159.44905762
377274,1624.92270996
377275,1799.48694824
377280,641.175230713
377286,2375.39092773
377294,1889.75808105
377295,1372.55119141
377299,1515.08606445
377303,1372.97606934
377320,2109.4034668
377326,2166.40063477
377327,2626.12566406
377329,4075.26891602
377337,868.172565918
377342,2329.83110352
377343,2210.46646484
377344,2709.80262695
377348,1532.42083984
377355,7917.58345703
377361,1545.63104004
377363,2253.71191895
377374,1479.34621582
377386,1402.67760254
377390,1211.37172852
377392,1104.52782471
377409,933.502316895
377413,1346.91584473
377415,2110.50187012
377419,3628.69442383
377421,869.901599121
377422,2766.70580078
377427,1772.68104004
377435,1400.78624023
377440,1068.6304126
377442,1043.02628906
377458,1396.41525879
377466,1757.82825684
377479,1191.9441626
377481,2168.923125
377487,2458.45182617
377503,5027.95957031
377509,2335.18227539
377510,1595.23213867
377519,1050.53725098
377520,10257.2828711
377522,10690.8460938
377525,1594.49162598
377528,3482.74250977
377531,1424.59714844
377532,1388.00394531
377533,1609.07163086
377534,3778.33242187
377535,2250.03075195
377537,10659.3804492
377539,1098.7552417
377544,1508.6490918
377546,2130.89717285
377547,2011.27192383
377548,2208.80734863
377554,5232.56779297
377558,1279.30316895
377559,1354.67262695
377565,2629.20107422
377567,1157.12715576
377578,5743.44101562
377579,1277.21995117
377583,1053.98849854
377586,1140.67741943
377589,2711.11546875
377593,2780.06303711
377599,1989.55049805
377604,3273.71048828
377609,981.439250488
377616,2176.62296875
377617,1801.85781738
377619,2104.92077637
377621,1769.28614258
377624,2018.46945312
377637,5559.94833984
377640,1563.55175781
377645,8500.00332031
377646,2854.70549805
377647,2930.00304688
377660,2594.24269531
377671,3222.50807617
377672,1171.74411377
377676,3513.52009766
377679,1365.57430176
377680,2191.26916992
377697,9700.54119141
377704,1649.18489746
377705,2772.95771484
377718,3145.44161133
377721,1971.30574707
377726,477.584182129
377731,2264.54103516
377733,1626.47811523
377737,4546.05412109
377739,4799.16494141
377741,1315.06143555
377750,1781.49123047
377752,4922.81929687
377754,1056.1215332
377758,1074.48969971
377764,829.199125977
377768,1962.4315332
377771,2221.18851563
377772,1722.6412207
377780,1208.77260742
377792,1119.70595459
377794,911.552763672
377799,920.758557129
377803,905.92829834
377815,974.390356445
377816,9446.22679688
377817,4709.78308594
377822,2647.48131836
377823,1958.74314941
377826,2483.04449219
377828,1522.66121582
377829,7286.90359375
377830,2051.10355469
377836,1046.88598877
377837,1876.14597656
377843,10286.4146094
377844,4920.66837891
377860,882.905236816
377866,1809.62130371
377868,1586.96303711
377881,3849.39675781
377884,918.504453125
377888,5959.42720703
377892,2674.11084961
377893,4589.91454102
377897,1032.27057373
377898,3746.57277344
377899,1926.4382959
377902,1497.43131836
377903,1166.38561035
377911,4239.79086914
377919,2304.21749023
377921,1324.14937988
377926,1808.41108398
377927,2444.13647461
377933,1695.86711914
377936,1690.75849609
377939,2895.06317383
377943,1207.78407227
377945,7540.378125
377951,1404.42569336
377954,868.252421875
377956,2258.9569043
377962,767.488515625
377967,1917.93892578
377978,1994.13059082
377983,926.436560059
377993,4564.43425781
377998,3456.32803711
378003,2164.39708496
378007,3804.96137695
378030,4536.00616211
378034,1249.57949219
378039,2420.47908203
378045,1289.04598633
378052,1703.3370166
378056,4290.54654297
378057,2698.97049805
378059,1544.78393555
378063,1327.49473145
378067,851.613830566
378070,2039.11172363
378077,1691.68580078
378081,1003.97265869
378084,1033.79819824
378086,1804.31168945
378089,961.431418457
378092,1037.24304687
378097,1674.93371094
378099,954.934741211
378102,1195.21698486
378112,1473.51986816
378117,4227.02121094
378120,2345.28012207
378122,1452.15704102
378125,1640.96125
378126,3028.49183594
378127,3385.32668945
378129,772.416933594
378134,5818.55644531
378141,4106.88125
378142,2752.42149414
378143,3902.65904297
378146,1172.39597168
378156,2608.15135742
378158,999.800898437
378159,2752.13076172
378164,1328.59535645
378165,2542.01948242
378169,2355.05155273
378173,2077.74111816
378176,5088.61929688
378179,2395.91254883
378186,3441.25441406
378190,3879.57327148
378193,1489.70419922
378200,2137.80439453
378201,2818.80620117
378214,2036.78057617
378216,1243.71470703
378220,2581.95452148
378222,3967.09771484
378238,7445.58960937
378239,1239.86253906
378249,6356.231875
378251,1192.59815918
378253,1863.23817383
378254,4263.33365234
378262,1946.17835449
378264,1744.21521484
378269,3264.46205078
378272,4644.43955078
378274,1400.32099121
378276,1735.51771484
378280,3034.05084961
378289,1087.49835693
378297,1657.5905957
378313,2156.02884766
378323,934.686992187
378325,2650.03730469
378328,2186.47648926
378337,1911.60225586
378339,1474.48367676
378340,1478.14549805
378352,666.707058105
378354,4273.88554687
378355,2169.42635254
378361,6343.05476563
378369,3109.30649414
378377,1493.38304687
378378,1221.07578613
378380,7841.33371094
378386,867.233669434
378388,2279.07294922
378391,7042.24283203
378395,1335.65991211
378396,1952.54604004
378402,939.349035645
378410,1629.10632812
378411,5082.79107422
378414,1598.19004883
378418,1708.32460937
378423,6673.64089844
378439,1381.47700684
378441,3167.15079102
378446,2636.99138184
378447,2262.69277344
378454,1046.4590918
378457,1784.18273438
378459,4424.1803418
378470,6025.94009766
378472,1280.37348145
378479,4454.5109668
378484,6036.06986328
378487,1224.25929688
378489,1471.52543457
378491,2040.19316895
378494,1887.74696777
378495,2002.24848633
378496,1699.91547852
378499,2563.62411133
378501,7411.12896484
378506,1437.44130859
378518,2381.23353516
378521,857.521972656
378523,4327.63313477
378538,1764.31773438
378540,2837.53530273
378542,9232.45404297
378543,973.02619873
378553,981.461120605
378558,7246.00808594
378568,2232.67847656
378575,1812.7231543
378579,873.360002441
378581,4312.06902344
378582,2653.70300781
378589,1345.0311377
378590,1057.72966797
378593,1200.12084473
378595,1164.13229492
378600,1850.31213867
378611,904.232709961
378615,1622.28894531
378620,3985.67537109
378621,856.806962891
378624,4254.13981445
378627,3441.24124023
378628,2038.1573584
378632,2273.47147461
378643,1900.57632812
378646,1353.2202002
378647,1057.51786865
378652,15113.9833594
378654,1524.48028809
378663,1421.54074707
378667,3409.16100586
378670,918.283356934
378673,1581.24190918
378695,4417.42989258
378699,8301.72443359
378700,1855.07588867
378708,7482.23673828
378726,1541.80768066
378727,3317.48512695
378730,1878.69353027
378735,1452.33246582
378737,2508.35443359
378743,2253.13306641
378746,3435.49172852
378749,2382.81326172
378750,3440.48336914
378759,1007.62456543
378763,849.736904297
378764,1546.8651709
378772,2676.06550781
378774,1449.29919922
378777,1820.5557959
378779,759.676418457
378782,4167.57476562
378788,1858.86753906
378794,1120.45538574
378795,2171.16310059
378807,864.413300781
378808,1923.76330566
378809,1638.79858398
378813,920.509709473
378819,957.267839355
378825,2203.78869629
378828,3713.48772461
378830,799.781494141
378836,2021.45918945
378837,2030.92565918
378838,4217.75464844
378845,2071.48308594
378847,2330.135
378856,964.163481445
378866,1908.21203613
378869,2181.58594727
378871,9622.74869141
378872,5989.65742188
378876,2757.65391602
378877,8265.03609375
378879,919.63418457
378892,1046.66306885
378898,836.968493652
378900,5663.59197266
378904,1164.33190918
378908,2487.4859375
378911,2046.98894043
378912,4733.21074219
378914,2468.35488281
378926,968.547114258
378928,1615.21867676
378931,2119.62638184
378933,6155.65082031
378934,3413.11557617
378935,2508.14599609
378937,3746.33183594
378942,2309.19945313
378944,2094.35547852
378949,988.36442627
378952,1130.31508301
378956,17826.7336719
378960,1873.53845703
378963,1610.6418457
378973,1473.16151855
378976,3690.25619141
378978,2499.31220215
378986,3104.33799805
378990,5493.77863281
378993,2979.45588867
378995,1550.05505371
378997,4248.10946289
378999,8721.06074219
379002,1355.25580078
379003,2903.10850586
379006,1062.64042236
379009,1060.50013672
379016,3496.39400391
379020,4295.63485352
379030,2159.75490234
379032,2466.75493652
379034,1049.73791504
379036,1856.89991699
379040,1444.48996094
379044,1914.45458984
379045,870.167038574
379046,1059.56508789
379047,1016.13250488
379050,2480.1662793
379057,959.042575684
379058,772.909890137
379062,2881.86246094
379063,5246.30908203
379066,2300.0544873
379079,1317.03803711
379082,3755.28165039
379084,1957.8410791
379086,1750.36329102
379092,3536.30375977
379095,4207.11895508
379096,1603.68269043
379099,11635.9475391
379102,1615.21302734
379107,1567.43662109
379109,1562.89645508
379112,1733.83662598
379115,2012.76164062
379116,3820.04789063
379119,2668.9052832
379139,4600.13328125
379148,2436.70257812
379153,3032.18708984
379157,2023.96771484
379162,1907.13744629
379168,1978.70747559
379185,2798.57178711
379195,2023.0596875
379196,3418.95205078
379199,1497.69435547
379207,2128.99001953
379209,3687.15411133
379224,894.686794434
379228,2955.80608398
379236,1523.25890137
379237,5584.13919922
379243,4419.39570313
379268,2234.88175293
379270,1370.30079102
379280,2091.47510742
379285,9118.68134766
379286,3785.50511719
379300,2042.70234375
379308,1233.19085449
379309,1080.06341064
379312,1107.46540771
379320,1632.05714844
379322,3078.54003906
379324,2998.64289062
379325,1042.5530957
379329,1418.82695313
379332,1201.28296387
379335,2351.30855957
379339,1223.28715332
379347,3980.38226562
379349,1981.97221191
379355,2268.91974609
379361,1466.10896973
379372,2296.50739258
379374,2432.88751953
379375,1255.46223145
379380,2093.26828125
379384,11644.1251172
379386,1281.52027832
379388,1352.76270508
379389,5268.46753906
379391,1937.00425781
379395,1943.50008301
379403,1068.29592041
379406,1023.82004883
379409,1009.86905273
379410,6632.735625
379415,8458.05550781
379417,6225.14753906
379421,4786.41339844
379422,2484.93708984
379445,1410.89677734
379449,1865.21368164
379451,1830.60218262
379460,1646.37719238
379466,1680.79844727
379467,1859.11949219
379470,1353.64722656
379471,1419.3023877
379472,5095.37892578
379474,1330.31220215
379481,1565.95386719
379483,2222.37342285
379486,3934.2775293
379493,1126.21390869
379499,1692.66310547
379510,1937.54779785
379513,935.34005127
379517,4070.10609375
379520,2146.49098145
379531,2294.76254883
379540,1321.12075195
379541,2220.58237305
379547,1904.33728516
379549,1289.55173828
379556,2166.43344727
379558,1755.26037598
379559,3107.16196289
379566,1976.17536621
379569,4606.64224609
379579,1816.19808594
379583,1801.77025391
379585,2755.37775391
379586,836.252365723
379596,4661.63101563
379598,2807.46447266
379604,4570.91357422
379605,1267.57428711
379613,1556.47356934
379620,1651.1282373
379625,3387.23024414
379626,1795.71418457
379631,1867.34300293
379644,9847.29216797
379646,6240.18953125
379650,1439.30075195
379652,3767.13912109
379656,2005.00584961
379663,806.983869629
379666,5456.18972656
379670,569.735048828
379674,1544.53607422
379677,1214.85036621
379688,1856.0679541
379703,2226.37920898
379705,6033.52919922
379712,846.607736816
379713,2488.97693359
379715,1124.15984619
379717,2438.7961084
379720,1476.4972998
379725,4949.69484375
379727,1294.60461426
379733,775.461914062
379739,7585.34791016
379741,7550.60332031
379742,1777.48457031
379745,7243.6896875
379746,2258.89805176
379755,1337.22169922
379762,1239.87262695
379767,4021.87860352
379779,5805.94244141
379783,1609.37629395
379788,2779.64586914
379790,1253.8095166
379798,2043.3880127
379799,6582.67962891
379802,1364.52349121
379805,2587.23416992
379810,1143.82273193
379814,4112.69383789
379821,3273.26914063
379829,1553.91759277
379832,3589.46682617
379842,2178.39080566
379845,1373.72436035
379850,2452.21501953
379861,1773.91431152
379864,1734.72290039
379869,784.069816895
379871,1180.71941406
379872,4611.00169922
379874,4349.96038086
379879,3139.42262695
379889,1102.5487085
379893,1051.96800049
379894,5431.91257813
379905,2174.55405273
379908,1498.69305664
379909,671.137995605
379913,2227.99419434
379920,6688.62101562
379921,999.32973877
379926,3869.4222168
379929,3041.66666016
379950,2128.9473291
379951,1395.52984375
379956,2135.8998584
379957,878.736882324
379959,2843.61530273
379962,2401.0971875
379966,5865.97677734
379968,7213.54488281
379969,1907.31332031
379971,1037.11414551
379978,3735.65966797
379989,2711.31299805
379991,799.283637695
379997,1211.52551025
380012,1174.601604
380013,1455.93084961
380016,2114.17540527
380020,2317.57042969
380021,1082.23053711
380023,1623.76909668
380028,1464.17158691
380029,953.42189209
380038,1325.51619629
380049,977.844379883
380053,1644.44725098
380056,704.457441406
380062,1635.7732373
380063,2051.1609668
380081,4781.12080078
380100,3583.02834961
380104,5272.51572266
380111,3729.27810547
380114,2587.99055664
380115,2559.14670898
380116,1532.78958496
380137,6958.5575
380141,1533.94384277
380142,1169.07518555
380150,2766.24772461
380155,1897.491875
380159,2119.40384277
380160,1447.32835449
380164,9997.59464844
380169,5489.17833984
380174,2683.36671875
380183,1435.51494629
380187,1818.75130371
380188,1610.83620117
380190,1416.20224121
380194,1992.61515137
380197,1199.19318359
380201,2752.5955957
380204,1554.38708008
380206,1206.73591797
380209,1410.64895508
380217,2438.86155273
380241,781.668815918
380251,2930.79957031
380252,2170.04927734
380256,1571.97057617
380257,3743.96691406
380260,4303.3012207
380262,3410.1934668
380263,1561.89806152
380264,1434.32738281
380272,1577.33206543
380273,1538.66544434
380278,1844.17977539
380281,2366.12373535
380289,3231.79739258
380294,2487.96387695
380297,1035.55166992
380298,6398.58355469
380307,1141.64409424
380308,2725.35010742
380309,1300.21298828
380321,1006.9466748
380323,4722.10824219
380334,1594.9027832
380344,1554.51944336
380349,3490.59697266
380350,3383.49054687
380351,2816.88773438
380355,1483.71974609
380369,1502.71537109
380371,1713.47404297
380375,1626.10292969
380382,1858.83050781
380385,2197.4948877
380386,3778.23598633
380387,8706.32859375
380394,3465.04193359
380400,1487.43431152
380407,1028.76000244
380413,1635.2237207
380421,3113.39041992
380423,2532.14855469
380431,2690.23401367
380433,3941.9852832
380436,1532.87862793
380441,4784.88705078
380442,1288.71963867
380451,1957.81263672
380453,1316.07413574
380458,4396.80666016
380465,1695.1678125
380475,2152.5035498
380485,1899.43234375
380495,2481.81074219
380498,1043.56950928
380514,1850.84541992
380518,1348.36177246
380520,1381.56441895
380523,4642.62905273
380525,5793.79875
380530,1111.1578833
380540,915.084501953
380544,1758.9825
380547,2172.28541992
380554,4720.59481445
380559,2385.42347656
380566,4372.47466797
380569,2139.13345703
380570,1218.29189941
380572,892.32760498
380574,1727.12791504
380578,2755.86519531
380584,2167.46460937
380587,2531.91391113
380595,1091.69915771
380602,4687.39603516
380609,7214.25046875
380611,876.499941406
380612,1653.13007324
380619,2701.95581055
380632,1503.57151855
380634,3925.47448242
380652,1936.98971191
380655,1077.79996826
380663,5719.98896484
380668,1069.12721924
380672,4161.64402344
380674,1253.29093262
380683,1155.80224609
380687,1146.31494141
380696,4185.86698242
380705,1000.70713379
380716,5061.85095703
380717,5051.70289062
380719,1205.79956299
380724,2365.49527344
380726,10176.2719922
380727,1169.52394287
380731,3862.31893555
380734,1067.27440186
380735,5716.43359375
380736,1842.77814453
380745,1446.10013184
380747,2656.31970703
380755,1352.30022949
380759,9081.4984375
380761,1792.52462402
380772,1467.9840918
380780,1868.39797852
380781,1669.97484375
380785,1548.53408691
380786,3142.94254883
380790,6859.82947266
380804,7700.669375
380805,3668.47863281
380812,3547.28197266
380816,3672.11290039
380827,6497.61125
380830,4499.11470703
380832,3510.98179687
380836,3320.47668945
380841,8211.84289062
380842,1715.26141602
380850,1642.80889648
380852,7586.93519531
380864,2009.78905762
380869,3486.77641602
380875,7142.72234375
380880,1498.84413086
380881,1058.05574951
380884,11107.7132422
380885,1679.47473145
380887,1461.26979492
380895,1310.7209082
380900,1547.78611816
380904,1374.60541016
380916,832.574953613
380923,5580.41767578
380925,937.505551758
380928,2488.56641602
380935,1259.44109375
380941,1282.87843262
380942,4140.43189453
380946,2890.87582031
380948,1317.56714844
380951,1066.11868652
380952,1813.96249023
380956,5406.45660156
380958,1403.44687012
380963,4470.44072266
380964,1144.58237793
380973,2322.23176758
380975,2181.38836914
380981,8678.22546875
380984,4201.72887695
380989,1468.68869629
380995,1689.06637695
381004,1019.73676758
381005,1390.42914062
381021,684.9087146
381028,1813.53166504
381042,1008.54481201
381053,3735.2909668
381060,2674.60891602
381061,2460.11947266
381063,2249.57666016
381066,2068.61382324
381070,3352.17060547
381071,1632.79868164
381073,870.026335449
381074,4207.04675781
381080,701.38611084
381084,1014.69567627
381104,2673.35194336
381105,962.307658691
381112,820.870178223
381118,996.179724121
381119,1157.54505371
381121,1836.77015625
381123,1337.54304199
381125,2007.70675781
381126,4352.05558594
381139,9553.37603516
381143,2473.61575195
381146,1172.81053223
381149,1697.74912109
381150,804.207407227
381159,1542.58592285
381186,971.350153809
381193,3015.94584961
381194,6696.87091797
381198,1253.3344873
381199,1688.22381836
381201,1313.74614258
381207,2581.55362305
381210,1050.73582031
381212,2442.53945312
381213,5801.33574219
381217,1930.29950684
381218,1376.8947998
381219,3033.60123047
381228,1775.8143457
381239,2493.58511719
381248,5143.38609375
381262,930.51845459
381264,3758.72546875
381278,1075.46032227
381279,1876.01898437
381280,892.525002441
381289,2225.2330127
381292,913.341660156
381306,2489.63579102
381311,2168.41044922
381317,2521.41125977
381333,924.249042969
381334,1396.37971191
381344,1283.02454102
381353,1185.18726563
381366,6603.69806641
381367,902.59878418
381370,6458.60429687
381374,1580.38719727
381376,9896.53726563
381381,14968.2269922
381384,1975.40103516
381389,5054.02703125
381393,1006.36754395
381397,4442.73317383
381398,1764.38999023
381408,3096.78469727
381415,765.616838379
381424,977.060966797
381425,5311.23707031
381429,1773.56719727
381432,3493.04308594
381439,1711.24904785
381441,1093.6888208
381451,1844.53283203
381457,891.418024902
381460,3558.62313477
381461,4547.02066406
381462,2688.61658203
381468,1480.5799707
381469,1794.4771582
381485,1393.49105469
381490,2663.7211377
381493,3930.62282227
381498,893.564035645
381500,1538.9737793
381501,8525.51074219
381502,3881.8809375
381504,1345.26895996
381512,1108.10907959
381516,7636.50841797
381517,1227.6452002
381518,5764.2146875
381522,3051.12499023
381523,1966.14840332
381525,1578.68789062
381528,528.317716064
381530,1358.38624512
381531,980.766025391
381534,549.71119873
381549,7278.68744141
381555,1201.75522461
381560,4044.21299805
381566,4611.6300293
381569,2517.67855469
381573,1632.29230957
381576,1856.34470215
381581,2427.40444336
381603,3058.77410156
381610,2603.60854492
381618,3593.63683594
381622,1150.1406665
381626,1893.86584961
381638,1848.65303711
381645,4728.22003906
381650,2818.78792969
381653,2167.1804541
381657,2606.08469727
381660,4297.64444336
381668,1646.96650879
381670,2461.66484375
381678,8663.59697266
381691,1750.20131836
381695,839.556420898
381697,5780.18800781
381701,1728.43312988
381705,1514.7470166
381706,2775.40507812
381708,1476.09421387
381715,769.079152832
381722,1171.0720752
381730,3694.09294922
381740,3123.59055664
381744,576.251920166
381748,3338.48851563
381756,886.131022949
381762,8363.74828125
381765,1286.49166992
381769,2546.77948242
381771,2869.63548828
381781,1047.74503662
381784,1039.41188965
381788,3608.1462207
381791,1257.72509766
381793,5427.99949219
381795,1399.82819336
381800,3096.84527344
381806,4671.93292969
381808,1823.84018066
381811,1403.14123047
381815,8907.48007812
381817,1449.93839844
381818,4332.68101563
381819,2591.27668945
381840,4130.01162109
381847,1514.06103027
381853,1812.60887207
381865,2830.01837891
381867,5013.06076172
381868,9267.48832031
381869,7029.11970703
381877,1224.70933594
381884,3443.0687793
381890,8230.39330078
381896,1556.94911133
381899,1454.93986328
381904,2693.30722656
381906,1180.80983398
381915,2518.33895508
381919,4190.46947266
381921,3974.6424707
381923,2612.63124023
381924,1050.28393066
381929,1754.28615234
381931,1840.53510254
381933,5485.30701172
381939,1061.98732666
381941,3316.05665039
381946,4792.72337891
381951,3709.5962207
381958,7921.24638672
381959,2898.64302734
381962,1010.94800049
381978,8003.02134766
381982,1345.38451172
381993,868.881469727
381994,1566.36388184
382000,6157.03369141
382002,6643.08318359
382008,3464.97404297
382010,1219.81390625
382018,875.44677002
382022,1424.2278418
382023,4063.39833984
382025,1096.48513916
382028,3265.15672852
382038,754.799516602
382039,10296.341875
382040,3268.70240234
382042,2693.52895508
382051,1461.66505371
382057,5587.19316406
382060,1084.12435303
382070,1328.00603027
382073,2479.46263672
382074,1594.48245117
382077,1377.96596191
382078,1625.41038574
382080,2257.52160156
382088,1550.99178711
382091,3352.8700293
382094,1123.16420654
382098,2922.77765625
382102,2967.11232422
382103,2802.9846875
382104,1182.74646484
382106,1337.59480469
382110,3211.00766602
382112,1108.36981445
382118,1214.9636084
382127,1954.4437207
382139,1093.67206787
382140,7143.50052734
382146,7708.61318359
382147,2070.03369629
382148,1542.98509766
382150,2408.71151367
382153,1988.50228027
382154,986.229711914
382159,1698.84230469
382162,9050.99726562
382164,1537.16659668
382172,1111.77169922
382173,2294.43952148
382174,1623.2512793
382175,3815.36188477
382176,1656.03800781
382184,961.625075684
382189,833.711508789
382193,1030.68766846
382200,3730.08166016
382204,9068.5078125
382206,6105.50441406
382208,1539.47538574
382212,1196.11911621
382218,2581.78634766
382232,8148.054375
382233,716.033427734
382243,1733.78321777
382249,3577.04043945
382251,873.319445801
382261,3626.90057617
382269,1112.1878418
382270,1482.04510254
382271,2055.22330078
382274,1429.60904785
382275,2339.85995605
382282,950.558605957
382284,2812.02079102
382288,1336.16076172
382297,6682.08527344
382298,1291.0269043
382303,2981.9647168
382310,1269.42888184
382318,1118.68901123
382327,2447.50861328
382330,5855.81222656
382332,3379.94128906
382337,1350.81220215
382343,961.613464355
382348,5607.63335937
382359,1197.89140381
382367,3630.97396484
382370,1559.20973145
382374,1351.33791504
382375,1413.54264648
382377,2390.69741211
382379,913.306789551
382381,7557.89998047
382384,1400.39823242
382395,2315.28211426
382401,2132.59158203
382404,3967.07834961
382407,2383.07180664
382410,2016.29900879
382424,1952.73287598
382436,4476.88771484
382442,1484.24530762
382445,1896.19237793
382451,1086.12895752
382452,1039.03684814
382460,2196.76619629
382464,695.184523926
382466,3332.85412109
