id,loss
345880,4717.07529297
345881,1229.2880127
345884,2314.82844238
345891,4766.95297852
345905,1872.77655029
345913,1326.67124023
345924,2895.27636719
345927,1011.047229
345935,1133.92695312
345937,3306.54260254
345939,2943.14040527
345946,6156.85869141
345955,2186.79128418
345959,2381.47563477
345961,2591.33522949
345962,3000.22976074
345965,2784.80678711
345966,2313.3935791
345968,1672.13017578
345972,6256.6043457
345973,4120.35983887
345974,1621.27973633
345977,6647.38613281
345979,3951.80725098
345982,2550.3317627
345989,6638.93862305
345991,1732.62597656
345992,1605.8210083
345994,3133.88925781
345996,1562.11682129
345997,3881.81682129
346001,1693.05302734
346005,1998.49160156
346015,1522.77653809
346017,6038.37250977
346028,926.584411621
346033,1850.4833252
346034,2908.62893066
346039,816.450848389
346042,999.956494141
346051,1567.58273926
346059,2081.47570801
346061,712.186999512
346066,6395.11430664
346068,2840.89099121
346070,2460.04638672
346071,2263.10439453
346076,1797.07061768
346078,3434.84055176
346081,5822.11708984
346082,1148.19277344
346083,1164.22095947
346088,2981.55891113
346089,826.012762451
346091,9241.51464844
346093,6805.47719727
346094,1362.90009766
346096,1297.33570557
346099,1505.81851807
346101,930.618890381
346102,6226.0644043
346103,1523.62836914
346105,7777.73681641
346107,1770.60396729
346114,2733.32194824
346118,2129.1690918
346123,2351.85686035
346133,1241.65102539
346134,1837.45887451
346143,10093.9683594
346149,5989.74116211
346151,4005.26206055
346154,1926.10863037
346160,1707.49355469
346161,2304.68847656
346165,1705.97325439
346174,1163.83837891
346179,1942.7236084
346181,6512.10356445
346183,1908.03293457
346192,1481.96729736
346195,4415.03789062
346218,2006.65834961
346219,1607.8838501
346222,5453.23198242
346223,2520.26223145
346230,7569.5043457
346236,2096.80042725
346237,21905.1460938
346240,3289.09013672
346241,1581.50299072
346243,3083.80664062
346257,1927.79171143
346260,1653.64221191
346262,4416.84038086
346271,2445.50744629
346275,4147.11296387
346287,4740.27211914
346290,1410.76881104
346291,2597.48845215
346300,3206.81811523
346302,2406.51816406
346303,1670.99099121
346306,3096.18139648
346308,5336.30219727
346309,4659.17114258
346310,905.395391846
346311,1323.18874512
346315,11070.5546875
346316,7667.42871094
346324,1711.62445068
346330,1377.92773438
346331,16950.3268555
346342,1419.64628906
346343,10412.7095703
346347,1807.65161133
346357,2100.48009033
346358,2384.42658691
346363,1319.96494141
346370,2085.90314941
346371,2849.68395996
346378,4876.5090332
346379,1487.15494385
346380,5701.11083984
346381,986.952838135
346385,7593.87709961
346387,1944.70257568
346389,1585.52141113
346390,1256.700354
346392,1273.78934326
346397,2466.00498047
346399,1906.11955566
346400,1392.16134033
346405,2640.5470459
346407,2439.79387207
346408,3654.71162109
346416,1120.93491211
346423,1061.46851807
346425,1173.02689209
346431,5350.34511719
346432,3015.63032227
346437,2255.50778809
346440,1047.78286743
346442,1921.57592773
346445,2846.18203125
346446,4706.02944336
346449,2753.12033691
346450,1941.35283203
346463,1592.93562012
346465,1640.67717285
346478,3259.91552734
346481,2142.37008057
346483,1514.14963379
346489,2226.21086426
346498,3185.70292969
346499,2131.65429688
346513,1893.77905273
346521,4991.28652344
346524,3382.48664551
346530,7050.14130859
346534,959.234216309
346535,1418.86546631
346538,3172.51320801
346541,1745.69711914
346551,5471.59414063
346554,2233.17312012
346567,5110.56054688
346569,3062.33435059
346570,1444.39355469
346571,3387.12976074
346575,1387.99094238
346580,3587.50205078
346587,2480.0467041
346596,4204.45266113
346597,2673.13623047
346599,1802.41850586
346601,1782.21094971
346603,1303.50489502
346612,2710.40244141
346622,1520.88896484
346623,7406.56430664
346633,7416.25795898
346639,7505.32041016
346641,1120.22276611
346643,2579.11711426
346647,4764.30249023
346652,2160.52519531
346657,2574.05820313
346663,2301.94538574
346664,1366.60313721
346665,1849.89951172
346668,1630.99577637
346669,2135.26928711
346670,3319.39211426
346679,911.198944092
346680,1959.74302979
346681,1585.28497314
346682,2062.56170654
346694,1672.90668945
346696,820.647772217
346697,1567.59733887
346706,1395.28216553
346712,1868.45299072
346716,1545.29146729
346723,2274.32119141
346728,1185.09088135
346742,1794.52719727
346753,1970.32653809
346756,1336.63172607
346760,931.651599121
346761,1027.062854
346763,16809.5516602
346767,1877.62303467
346771,2899.32248535
346772,4855.48359375
346774,4509.91323242
346778,5166.15820312
346796,6018.83510742
346799,3570.6847168
346806,2956.13894043
346807,1056.28860474
346812,1496.62124023
346814,1313.54489746
346825,5566.16005859
346838,1598.60738525
346842,864.171759033
346851,3086.20090332
346852,6082.38701172
346854,1794.3638916
346858,1543.34215088
346863,1058.28514404
346873,5675.30932617
346877,1228.1949707
346878,1238.41619873
346884,1657.65632324
346887,2619.22402344
346888,2127.74372559
346891,2031.93431396
346894,8252.76782227
346898,1412.30280762
346899,741.168652344
346905,2022.21968994
346908,1280.3699585
346911,853.116009521
346912,3429.14768066
346926,2298.93933105
346932,6397.37426758
346942,10135.0991211
346947,1155.82416992
346949,1945.97888184
346956,7610.2859375
346957,3442.62526855
346958,2078.76865234
346960,5649.16459961
346962,13322.3485352
346964,1519.92611084
346973,5492.16948242
346984,7089.87319336
346985,5837.76611328
346989,2274.63659668
346991,2177.37108154
346993,2265.16020508
346994,873.277563477
346999,7705.59755859
347003,1499.14272461
347008,2016.71020508
347013,1805.75483398
347014,3079.37719727
347015,2089.33662109
347022,1392.43779297
347028,2056.80187988
347031,3393.56079102
347034,2247.46821289
347045,2305.29401855
347047,1577.66838379
347048,3904.83410645
347050,5108.21220703
347055,2945.94831543
347059,820.07598877
347060,2365.52277832
347061,1727.31290283
347062,7620.17138672
347069,1328.23642578
347070,2513.90949707
347072,2354.68078613
347078,2273.03977051
347080,1013.88453979
347086,4729.54101562
347091,2293.22290039
347092,6749.83188477
347094,1915.30450439
347104,1131.50527344
347105,6930.8699707
347109,2649.08845215
347115,1379.06334229
347118,2285.39362793
347122,6384.30942383
347125,1014.69508667
347126,1269.11998291
347127,2123.26175537
347132,2359.24851074
347133,1165.52558594
347140,1241.40147705
347147,2679.98327637
347151,3722.50927734
347157,871.056713867
347159,974.864520264
347163,1103.6026001
347174,5189.79384766
347178,1101.90230713
347180,1586.48226318
347184,2152.62421875
347186,2532.86611328
347189,1615.62209473
347190,2625.78054199
347191,2173.71928711
347201,12650.1954102
347204,4280.75700684
347205,956.813964844
347207,7858.68515625
347210,4261.68166504
347215,1705.25516357
347227,2986.02692871
347230,1118.90834961
347231,3962.45395508
347233,1975.06519775
347234,2797.6970459
347242,1006.88717651
347247,897.906921387
347252,1800.13936768
347253,1169.70675049
347254,1702.07443848
347262,1720.34525146
347263,2815.85407715
347270,1586.36096191
347283,8602.57128906
347286,2152.49597168
347287,778.897619629
347291,729.388378906
347298,2749.72875977
347302,9391.53037109
347308,5354.65073242
347318,11144.3689453
347320,4377.975
347326,744.275146484
347329,9248.94560547
347331,1423.8475708
347333,961.414898682
347334,2995.22023926
347339,1131.22568359
347340,1596.89742432
347344,1573.42177734
347345,4050.83103027
347346,3403.97463379
347349,3517.06704102
347350,3251.41105957
347352,1294.56375732
347357,2616.64135742
347358,1918.65648193
347360,2372.65168457
347361,2358.88059082
347369,5668.2769043
347372,874.294226074
347373,1156.72069092
347378,1348.21767578
347382,1763.31896973
347386,1630.44447021
347388,2062.97799072
347389,1500.33612061
347396,3121.67241211
347398,821.506018066
347403,5370.35673828
347406,1251.55008545
347408,5913.22666016
347411,862.714703369
347420,2419.6097168
347421,2646.58635254
347427,1289.66658936
347433,2007.28931885
347435,1155.67064209
347436,4790.88417969
347453,3797.29707031
347469,1796.98320313
347470,1308.22012939
347471,7175.34101563
347476,883.829901123
347477,1300.80386963
347479,1616.95402832
347481,1433.77429199
347483,7231.40141602
347485,1344.35462646
347487,2320.82128906
347488,907.143365479
347489,1577.04630127
347494,5029.81879883
347496,3547.10214844
347500,1704.92440186
347505,1355.11508789
347518,2969.79299316
347526,1916.35339355
347530,837.637469482
347531,2065.88371582
347534,10258.8145508
347537,1170.17816162
347540,2217.69411621
347548,1709.30687256
347553,975.434265137
347566,4217.36330566
347573,1076.61369629
347577,2850.18901367
347580,3723.54086914
347585,3711.63977051
347590,5945.96801758
347593,1946.22835693
347594,3209.03427734
347595,1493.93040771
347597,1962.33018799
347603,5724.18925781
347610,3239.93637695
347611,3396.20056152
347628,2413.86721191
347635,9621.42451172
347637,5147.78007812
347641,1039.23969727
347643,2211.16843262
347656,4970.18261719
347657,1494.65921631
347658,4176.91184082
347660,1932.2973999
347664,4939.10512695
347665,1645.83518066
347667,1242.26003418
347668,1670.87425537
347673,2645.21838379
347674,2693.26008301
347678,2109.93917236
347679,5814.85292969
347684,4779.08178711
347688,2040.80145264
347705,1663.79035645
347711,5604.81381836
347714,7842.25263672
347716,7060.64262695
347722,3903.09753418
347724,966.430645752
347725,3074.21547852
347732,2272.03769531
347736,1540.60041504
347737,2953.66247559
347747,1234.56033936
347749,3556.27341309
347760,1247.8234375
347768,4549.64389648
347770,2969.94765625
347772,1027.11713257
347775,2152.62351074
347777,3397.0494873
347786,2476.5628418
347790,906.597991943
347793,3934.31994629
347797,1765.46514893
347798,2259.49133301
347799,3888.8314209
347800,5556.60673828
347801,1851.14462891
347802,5212.90864258
347810,3352.83410645
347819,3857.93693848
347820,1896.86130371
347824,2000.52493896
347829,2745.12492676
347835,1125.23574219
347838,2327.1826416
347839,1352.60290527
347842,890.073156738
347846,1210.49040527
347848,4024.51940918
347852,1401.68724365
347859,3795.93483887
347862,598.092315674
347863,1338.79378662
347866,1235.81083984
347868,2740.36948242
347874,2067.54519043
347880,4432.61416016
347881,6596.25751953
347885,4203.71916504
347886,2137.36269531
347890,1826.07319336
347897,2316.56655273
347900,5091.06513672
347909,8344.15268555
347911,3511.98305664
347916,5023.37080078
347919,1591.26405029
347927,7362.16352539
347929,1221.32807617
347930,1417.12518311
347934,2012.39537354
347935,3886.59890137
347937,2216.10290527
347938,1488.47073975
347951,2785.13232422
347964,1842.63491211
347970,1874.62164307
347971,1172.68166504
347975,2708.64731445
347977,1387.98164062
347980,1576.09610596
347983,7434.87290039
347984,3694.8708252
347993,1369.49378662
347994,1806.63598633
347997,2937.03439941
347999,741.256121826
348014,1689.89611816
348017,3592.17878418
348021,2376.72358398
348027,1517.71053467
348028,2503.40085449
348031,3108.08063965
348041,3875.73266602
348044,1975.35606689
348049,1009.24024658
348058,2483.49440918
348062,819.008862305
348074,2159.33599854
348084,6757.02783203
348103,2337.30187988
348107,6206.02626953
348109,571.9081604
348111,1394.86097412
348112,1918.37781982
348117,1383.37467041
348122,974.306903076
348132,1706.89576416
348139,1614.65922852
348144,5967.6546875
348147,2085.41387939
348167,1129.81120605
348170,6183.58320313
348171,7441.84467773
348173,1448.3439209
348176,2609.94838867
348179,1861.10576172
348184,1119.23532715
348186,2578.7098877
348190,2383.64033203
348192,2604.23835449
348197,773.9472229
348212,2191.17194824
348215,1052.15409546
348216,8506.76181641
348223,2637.3309082
348225,1854.02631836
348227,1700.06308594
348245,2279.98557129
348254,914.321820068
348255,2920.80036621
348261,2174.39145508
348264,2031.15898438
348272,4921.00493164
348274,2438.37260742
348277,1820.96514893
348281,1370.92313232
348284,3117.62744141
348288,3974.97429199
348289,1551.74797363
348290,1238.48773193
348301,1448.21219482
348303,2793.63178711
348306,1625.35548096
348309,1024.20687866
348313,1293.18660889
348314,4564.27641602
348323,1587.91401367
348326,1502.3647583
348327,1124.56317139
348333,2584.9784668
348334,5148.63300781
348349,1357.88901367
348352,1268.17696533
348357,6032.66767578
348362,2224.125
348364,1168.2208252
348366,2208.4355835
348369,2384.3505127
348372,2266.91845703
348373,1261.33319092
348375,1556.12224121
348384,2112.0934082
348385,2538.60336914
348388,2300.9291748
348394,3153.43435059
348396,9615.24775391
348399,1198.34353027
348400,2148.85112305
348409,2097.62288818
348413,4930.91889648
348415,2213.01967773
348422,2874.11691895
348423,7962.52036133
348436,11994.3171875
348437,5303.38833008
348441,1689.94279785
348444,1611.23719482
348449,2256.78881836
348453,6152.02045898
348454,2166.58122559
348460,1250.07938232
348473,2154.10345459
348477,1256.01546631
348482,2269.97536621
348484,2642.5982666
348485,1430.47441406
348487,962.681628418
348488,1322.07021484
348489,3001.44572754
348497,1179.19455566
348500,647.797680664
348501,1312.34643555
348506,2741.23684082
348518,918.879693604
348523,1163.74482422
348524,1914.98948975
348526,2977.18571777
348535,1793.8880249
348540,4971.67734375
348543,1132.29907227
348551,2164.43771973
348555,1829.04724121
348560,489.168197632
348562,2980.77700195
348572,2276.02561035
348575,1223.61914062
348576,1480.21643066
348580,1776.61693115
348582,4104.63815918
348586,6219.8703125
348588,3075.9088623
348592,701.092828369
348595,733.047015381
348600,1237.72216797
348605,1122.56185303
348607,3508.47548828
348609,3209.60551758
348614,2370.38571777
348616,835.640679932
348623,1080.69414063
348624,1484.84353027
348629,4558.96455078
348635,2291.51899414
348640,817.585064697
348644,1303.77392578
348657,3027.78063965
348660,1109.89031982
348661,988.634057617
348672,2924.40419922
348673,3937.96608887
348680,980.574090576
348682,3683.90073242
348689,1508.86339111
348690,6956.17993164
348691,3241.82600098
348715,2240.95021973
348718,2038.68631592
348720,2012.22634277
348726,1436.00598145
348734,1990.73190918
348739,1362.5239624
348748,1437.13212891
348761,1307.11077881
348768,2752.09729004
348770,1473.50809326
348771,1878.6819458
348772,2328.41201172
348775,1876.36645508
348780,16091.7212891
348783,2032.18029785
348785,1033.62224731
348788,2499.06755371
348799,1082.70174561
348802,1157.8809082
348804,1077.17520142
348805,2844.18586426
348812,2887.24519043
348814,1703.21035156
348820,943.352807617
348822,2351.56398926
348829,1981.44434814
348831,1506.64122314
348836,2228.71899414
348840,2463.53911133
348849,3044.29711914
348851,3058.26462402
348861,1296.45537109
348862,1882.4001709
348888,1391.03081055
348889,2593.26171875
348891,1844.03884277
348898,2151.02203369
348899,4369.30888672
348901,4547.29443359
348903,3202.83068848
348905,2056.856604
348923,3611.34404297
348924,2976.10810547
348925,1405.0854248
348928,1302.255896
348931,2746.00913086
348937,1386.15220947
348938,3780.26010742
348939,1445.96439209
348943,945.908874512
348948,1978.32290039
348949,2613.13305664
348950,1263.13693848
348951,1377.28253174
348952,2152.88161621
348954,1725.13015137
348958,1270.16010742
348962,2436.15456543
348967,935.762969971
348975,1280.65368652
348986,2843.04931641
348987,1993.5894165
348990,10580.2472656
348993,2802.75566406
349006,2494.96477051
349012,1975.10228271
349017,931.983312988
349024,1563.18360596
349028,800.598669434
349030,6116.40571289
349033,3169.30849609
349035,1277.88671875
349042,2312.09628906
349049,1924.08554688
349058,4566.90664063
349059,2866.59243164
349060,4829.95664062
349061,2597.62614746
349069,1322.85869141
349072,1980.73673096
349074,1655.18278809
349075,1960.44022217
349079,3054.87348633
349081,2564.94179687
349085,2479.61201172
349091,2710.13408203
349095,1211.80419922
349102,1789.31286621
349107,611.653033447
349111,2782.90739746
349113,1114.61220703
349120,1129.10701904
349127,1425.47679443
349132,2191.86313477
349135,1252.48626709
349139,4815.34951172
349147,1855.30863037
349157,8549.30488281
349166,1128.69006348
349170,3202.26435547
349186,1620.29049072
349197,2269.18835449
349204,1821.78166504
349205,1541.58665771
349210,1038.75963135
349213,730.005908203
349214,1447.65229492
349217,4248.75187988
349224,10804.2716797
349226,1651.40224609
349229,804.358856201
349235,1292.37907715
349253,2936.3722168
349254,2933.99277344
349275,1406.25175781
349281,2961.40795898
349287,996.436309814
349294,1664.15355225
349296,1842.99613037
349302,1405.92762451
349306,2032.58815918
349311,760.108026123
349315,7210.38217773
349320,2418.43505859
349324,6184.23256836
349330,1923.58880615
349334,6901.33852539
349336,1724.44874268
349337,5341.18295898
349338,4545.43256836
349344,2296.55561523
349349,3481.23254395
349350,1927.4461792
349352,7878.78461914
349357,1212.5404541
349360,1303.040271
349362,2167.60202637
349372,2669.15690918
349373,2649.76813965
349374,6315.80283203
349377,1160.92496338
349382,1136.87426758
349385,1853.86586914
349386,1752.00933838
349401,1785.10712891
349408,3224.84648437
349411,2180.38768311
349417,3141.04677734
349418,908.356182861
349429,1073.83063354
349444,930.523803711
349447,1236.90863037
349448,3352.28154297
349460,1787.2015625
349462,2124.79958496
349464,1752.60168457
349467,1207.35843506
349473,1217.07393799
349479,8373.74301758
349481,1087.13859863
349482,3548.11743164
349490,2823.21696777
349491,7393.02241211
349494,2772.53764648
349496,965.605377197
349497,2850.20803223
349499,1506.65440674
349513,2238.20532227
349514,2227.665625
349521,2219.39492187
349534,2252.02158203
349536,6745.74907227
349541,2069.75164795
349548,8412.69858398
349580,1834.65823975
349583,1560.79844971
349584,2513.47419434
349585,2422.1940918
349588,3132.72487793
349602,3498.74814453
349607,3811.55908203
349609,4624.98706055
349610,3022.96313477
349615,2021.12189941
349619,1973.10064697
349622,1335.9692749
349623,3494.0920166
349626,1511.84608154
349629,3242.55405273
349630,2243.94318848
349638,3141.38103027
349641,3690.55983887
349644,1234.13238525
349663,2540.53925781
349664,1832.28946533
349668,2777.89135742
349675,2117.41116943
349678,1694.8322876
349680,1283.61293945
349681,1413.82974854
349685,2698.39968262
349686,1175.82296143
349692,3041.87480469
349700,709.398498535
349702,855.539300537
349712,1520.96016846
349715,11578.3649414
349717,4250.75107422
349719,2406.41921387
349725,2366.83007812
349727,2260.32885742
349728,1554.28770752
349730,1884.58355713
349742,1734.68243408
349749,981.87956543
349751,5955.06943359
349767,3189.22055664
349768,2482.37648926
349778,1457.20924072
349784,1307.41047363
349788,3189.81865234
349790,2425.68659668
349794,912.350567627
349798,1771.65101318
349803,1166.64844971
349808,3545.62785645
349810,8943.05615234
349822,3483.87324219
349829,1438.65037842
349833,2095.63829346
349836,2225.5598877
349846,1253.61975098
349847,2900.15473633
349850,2608.5206543
349852,1663.28262939
349854,3046.77385254
349868,2001.98496094
349877,4243.82790527
349879,1272.3288208
349888,2365.35476074
349896,1073.59996948
349903,2029.18364258
349917,7094.77255859
349923,1272.60601807
349924,1645.90129395
349929,1498.04078369
349931,10133.287793
349933,1453.8732666
349935,873.646588135
349936,1168.76298828
349942,1826.56002197
349946,2058.38862305
349949,2154.08355713
349952,2406.86459961
349957,1517.66766357
349958,2692.4979248
349962,3447.89528809
349968,11263.2952148
349970,1721.56447754
349974,3966.39067383
349977,1930.64906006
349981,421.537130737
349987,3570.26125488
350002,898.925769043
350007,1890.69862061
350009,1510.26417236
350010,6489.00161133
350015,2157.78388672
350018,3891.45153809
350024,5690.55068359
350033,1769.72855225
350038,7196.72128906
350039,9482.92802734
350046,1922.06448975
350054,931.73704834
350056,1120.02158203
350063,2162.11982422
350066,2647.26352539
350067,2565.02258301
350089,2129.7079834
350103,1077.20769653
350104,6065.84418945
350113,1316.01408691
350121,4076.07800293
350124,1757.29063721
350125,3756.91767578
350126,3778.81853027
350128,993.203552246
350129,1460.44931641
350131,4753.76611328
350140,5036.79541016
350141,2426.79482422
350143,2411.94177246
350151,1049.12590942
350162,4089.39360352
350165,4575.62646484
350175,6640.89804687
350177,1456.00814209
350183,8685.68388672
350184,1411.33771973
350192,1590.08482666
350193,1853.42045898
350206,3870.05632324
350207,1644.12075195
350209,3915.20913086
350218,1894.48577881
350227,1954.54094238
350236,12249.0250977
350243,3651.5208252
350251,4675.3496582
350252,4944.48388672
350258,11563.7874023
350259,1250.52076416
350261,2364.3607666
350262,1068.74951172
350271,1741.53851318
350272,5209.15390625
350286,1206.928479
350295,3024.80107422
350296,7633.85615234
350300,1456.20130615
350301,2716.1864502
350302,1135.77352295
350310,664.350958252
350311,1221.92004395
350315,2257.83666992
350316,4270.74643555
350318,1374.2833252
350319,8610.71445312
350321,1217.36447754
350322,5792.2699707
350324,1858.29960938
350328,889.172796631
350332,1661.0098877
350336,1810.71610107
350346,1153.84138184
350352,1651.61906738
350353,5355.62124023
350358,1336.09187012
350359,2002.38103027
350368,667.300561523
350369,1979.24769287
350381,2776.1081543
350385,1865.98762207
350391,1277.60057373
350399,2108.91390381
350400,4527.70449219
350404,1344.25145264
350420,1370.82149658
350422,1917.2621582
350427,1534.26466064
350428,823.323779297
350440,3703.37844238
350442,1261.04328613
350445,8750.61376953
350449,2065.48457031
350454,2945.78259277
350455,1663.80606689
350460,2296.99399414
350463,2744.33830566
350467,745.86619873
350472,4374.78134766
350486,1771.74626465
350487,2376.72868652
350490,3246.52290039
350497,1384.00517578
350501,1022.34981079
350502,5076.47685547
350504,13506.3900391
350506,1133.79594727
350507,927.364624023
350515,1688.87178955
350521,2358.93837891
350526,1466.32183838
350536,2429.17780762
350537,4639.05058594
350543,724.746051025
350545,2010.45942383
350547,1493.23887939
350560,1476.98116455
350564,2437.91003418
350566,1203.5255249
350568,4136.61943359
350571,1950.58317871
350585,1655.07661133
350589,1750.97922363
350590,1159.44447021
350594,4876.09106445
350600,3123.60910645
350601,2176.70495605
350602,4107.70266113
350604,921.557434082
350609,884.002105713
350611,1635.72126465
350616,3007.56174316
350618,3948.49611816
350623,867.113299561
350633,2640.92705078
350642,3449.71052246
350647,3950.75976562
350660,949.378643799
350674,994.43548584
350675,1038.03831787
350680,2358.88005371
350681,1912.94907227
350682,969.183892822
350706,1419.13428955
350713,4031.17927246
350718,2103.5611084
350724,1236.47231445
350725,6466.10493164
350726,6685.90063477
350733,1640.77125244
350736,3694.86687012
350750,4945.91821289
350761,1940.96029053
350764,9852.42197266
350766,1984.28619385
350776,6620.76342773
350781,3917.07060547
350791,1513.53312988
350794,1357.45341797
350797,2452.86367187
350798,1645.28807373
350800,6929.37436523
350802,1898.74104004
350806,5100.43046875
350812,5811.3112793
350815,2099.78525391
350816,3147.30136719
350822,1160.79199219
350827,3334.33540039
350829,2639.95175781
350836,1383.394104
350837,1608.10742188
350841,1547.56611328
350843,944.457299805
350849,4410.5546875
350859,1400.26577148
350861,2492.81577148
350865,1613.40974121
350870,1638.46563721
350876,1606.49005127
350879,2081.77158203
350881,2917.2208252
350891,3810.46311035
350895,3123.61396484
350900,5619.32905273
350902,2341.71083984
350904,2874.7770752
350905,3760.10549316
350906,2464.05258789
350916,3480.81760254
350920,2455.85234375
350926,2507.70644531
350930,3123.16069336
350933,1416.97512207
350934,1307.01447754
350943,1827.79547119
350946,2274.85878906
350961,968.716998291
350963,2449.7449707
350975,11424.9414062
350984,799.334136963
350986,1749.34381104
350993,4196.71237793
350994,4223.17453613
350995,1504.77634277
350998,4604.51254883
350999,4041.27312012
351001,992.336065674
351010,1228.39786377
351011,1841.32822266
351017,5298.65297852
351019,2057.54880371
351023,3496.42648926
351026,2213.9607666
351027,1645.30107422
351028,3056.22006836
351030,1992.50073242
351032,1907.50063477
351036,1707.96888428
351038,7203.53378906
351041,1433.02700195
351043,8470.89389648
351058,959.465136719
351064,1018.49192505
351078,814.604681396
351079,14287.1686523
351099,5492.82998047
351101,4345.78139648
351104,957.014099121
351110,2965.12731934
351114,1587.33039551
351123,943.616619873
351125,4509.71669922
351130,4994.07592773
351132,1659.20992432
351133,4291.16381836
351139,1436.62818604
351144,1137.48637695
351146,5396.98789062
351149,1251.61082764
351159,1056.57242432
351163,2855.09431152
351171,2144.92932129
351175,3718.26965332
351187,6420.0746582
351191,1512.44266357
351204,3706.82253418
351209,2592.46606445
351219,1909.47022705
351223,794.740759277
351226,3373.02355957
351227,1562.56469727
351229,1305.38267822
351249,1743.42330322
351250,2883.85754395
351254,3430.37277832
351259,3637.97570801
351262,3249.53400879
351267,1215.94613037
351268,5191.85786133
351272,1445.33162842
351274,1670.44077148
351288,1695.41820068
351289,3807.32365723
351296,3057.95666504
351300,3365.06638184
351302,2413.03703613
351304,4085.78879395
351310,3503.78681641
351315,5024.43930664
351316,1870.2222168
351326,740.397418213
351333,1574.05095215
351336,1689.04248047
351339,3236.40100098
351342,2459.55439453
351350,3203.2668457
351352,2304.29597168
351353,1945.49764404
351355,2391.36003418
351370,1126.22263184
351371,5426.12983398
351377,2280.00151367
351398,8228.29824219
351401,1355.82032471
351410,9488.32617188
351413,1554.39505615
351414,3257.46147461
351419,2266.2713623
351423,6812.77470703
351424,1725.15889893
351427,1929.06546631
351428,566.822900391
351429,980.576928711
351432,4074.39128418
351437,3097.72585449
351438,1986.95615234
351441,1460.13979492
351446,2589.53410645
351457,601.364434814
351458,3659.12414551
351459,2913.7706543
351464,3168.50690918
351470,2335.23876953
351473,2074.61563721
351476,4352.68837891
351477,2001.78859863
351481,1997.63284912
351483,1353.54178467
351485,2074.93033447
351490,1145.59223633
351495,2654.53427734
351504,3914.51804199
351507,2860.56335449
351509,2986.70554199
351510,1365.23209229
351513,5804.67016602
351514,2216.50092773
351520,1431.62208252
351524,2076.45830078
351526,1077.92510376
351530,2286.11311035
351538,2765.88442383
351540,1130.43515625
351541,3565.7713623
351543,2239.9237793
351550,4207.48779297
351553,1833.20288086
351556,1504.56293945
351557,2424.03039551
351558,1224.56374512
351559,2215.82429199
351565,1118.23486328
351567,1519.14654541
351568,2238.10183105
351571,2065.10252686
351583,1249.54488525
351586,1318.09654541
351595,1016.06578979
351602,1572.05432129
351608,981.559429932
351612,2168.14106445
351619,2528.33696289
351620,1083.42854004
351622,662.603363037
351623,742.994085693
351633,2128.33535156
351635,1490.04766846
351648,5064.31142578
351652,6046.0456543
351655,1194.30709229
351660,5369.83696289
351672,5476.61240234
351673,1729.4178833
351675,2369.28737793
351684,1878.89255371
351725,2203.31801758
351728,2367.08378906
351731,784.175085449
351735,1100.25340576
351742,3299.35129395
351750,2372.24125977
351751,1787.97642822
351756,1588.35722656
351763,3860.03850098
351777,2705.19604492
351789,3732.57216797
351790,1165.02404785
351797,1637.55936279
351798,1230.67629395
351802,1985.73922119
351808,1214.48337402
351829,2243.03881836
351836,1296.77025146
351837,1177.75666504
351842,3957.21503906
351843,1853.22969971
351846,1862.30976562
351850,4109.47016602
351857,7581.66079102
351859,1454.88939209
351861,991.724487305
351864,1200.7678833
351868,693.68961792
351874,4971.7675293
351882,5226.82612305
351885,1609.4328125
351891,2199.9689209
351892,1463.70522461
351897,2218.99829102
351899,7024.75849609
351902,3827.02592773
351906,2362.69519043
351908,2145.55665283
351912,2658.62023926
351914,2984.87702637
351919,2446.7826416
351928,1083.84518433
351930,4159.36315918
351931,3652.54194336
351934,1355.31003418
351935,1763.12626953
351946,4738.23916016
351949,1224.91602783
351950,1181.59880371
351959,2564.12758789
351961,608.883587646
351970,1615.69853516
351981,2229.63740234
351983,1593.80933838
351984,1374.87229004
351987,7622.25605469
351992,4821.49467773
352003,1834.57709961
352007,2721.40339355
352016,1897.45222168
352017,1722.08883057
352019,2785.9692627
352023,1573.77988281
352026,2061.98775635
352027,1818.85263672
352033,5026.64731445
352036,1641.04171143
352037,1624.02156982
352044,2604.9776123
352046,907.04284668
352048,5753.38208008
352060,939.960333252
352063,1361.31016846
352066,1527.6022583
352067,2153.65881348
352075,1528.79013672
352077,1679.37005615
352078,2028.2888916
352079,837.285723877
352083,3128.84997559
352098,5007.69135742
352101,3236.76811523
352102,2148.26447754
352107,1199.26063232
352113,1605.33280029
352116,2341.6829834
352118,1947.11472168
352121,1542.97836914
352123,8223.33125
352128,2319.73125
352132,661.971777344
352140,2062.83295898
352142,2426.09094238
352147,1816.01654053
352151,6588.07832031
352162,2801.72739258
352163,1682.46676025
352174,883.470800781
352185,1743.1678833
352186,844.924914551
352194,2020.56312256
352197,3492.29001465
352202,1253.54942627
352208,1335.39262695
352209,4999.52280273
352213,1504.69003906
352215,2879.64443359
352219,2071.97803955
352221,3180.51306152
352236,5022.35405273
352237,5349.77963867
352239,1963.7668335
352240,2851.24382324
352249,2214.31115723
352252,4157.77944336
352253,3478.44372559
352280,5935.93100586
352287,1847.61462402
352298,1277.97971191
352299,2234.70783691
352301,3489.27351074
352304,1795.6890625
352305,2825.86376953
352306,1381.81424561
352317,6964.08227539
352326,2027.77996826
352327,6173.77929688
352335,5337.00883789
352338,1015.01543579
