id,loss
351742,3325.13816012
351750,2533.56305114
351751,1556.49407923
351756,1544.00784765
351763,4125.23735002
351777,2254.2783818
351789,3511.42981151
351790,1133.16385639
351797,1634.30876232
351798,1474.13306686
351802,2324.24331171
351808,1275.2282503
351829,2513.40056112
351836,1500.62196814
351837,1445.22155508
351842,3417.89077024
351843,1958.86236218
351846,1579.03254527
351850,3997.84451602
351857,6740.15540512
351859,1109.1212775
351861,1096.34666285
351864,1139.61664062
351868,993.61691099
351874,5159.80233985
351882,5067.26924213
351885,1999.04891026
351891,2489.028543
351892,1640.63280834
351897,2174.91077811
351899,7139.21254426
351902,4135.44309286
351906,2310.74094923
351908,2497.66492844
351912,2843.33881654
351914,2821.91100365
351919,2286.80110158
351928,1039.73785708
351930,3438.63535534
351931,3773.15837575
351934,1033.00441812
351935,1741.6703464
351946,4556.87617105
351949,1068.5286859
351950,1151.12663194
351959,2942.75256697
351961,762.154301843
351970,1405.1454757
351981,2146.8465452
351983,1679.39809667
351984,1649.15392754
351987,7993.1379908
351992,5368.12560414
352003,1936.31234778
352007,2807.42340728
352016,1692.16028053
352017,1703.47229938
352019,2364.65433002
352023,1620.3787845
352026,1970.41607596
352027,1836.2637813
352033,4178.9616328
352036,1953.66091376
352037,1878.29374634
352044,3044.60930276
352046,1064.34659955
352048,5085.04786933
352060,1204.99051379
352063,1699.42992154
352066,1361.74723704
352067,2340.23860682
352075,1546.24723502
352077,1890.40040177
352078,1716.75787237
352079,1054.65783164
352083,2873.54858679
352098,4694.68153398
352101,3062.64211488
352102,2239.88912639
352107,1357.6224795
352113,1748.32138816
352116,2496.19324295
352118,1687.53237794
352121,1347.33060984
352123,8251.11600681
352128,2060.31641886
352132,792.71072854
352140,2302.26816117
352142,2226.36574154
352147,2036.83850134
352151,6871.56542234
352162,1976.0505329
352163,1958.46084953
352174,1200.28422061
352185,1595.89972265
352186,1034.30374018
352194,2227.47653053
352197,4493.93364286
352202,1229.72075591
352208,1246.41895167
352209,4806.88015603
352213,1617.48617668
352215,3442.60011051
352219,2559.75708237
352221,3139.06294071
352236,5166.75147966
352237,4985.57598911
352239,1919.3348034
352240,2613.56597303
352249,2600.22822791
352252,4454.44179508
352253,4001.69917868
352280,4886.0184765
352287,1675.14693154
352298,1329.73430908
352299,1993.18929625
352301,2738.600596
352304,1533.00638126
352305,2805.00993543
352306,1541.69905199
352317,6292.53748852
352326,2311.11111782
352327,6294.29972245
352335,5127.19581057
352338,1154.10552008
352339,1292.67318625
352340,1407.91806283
352350,1838.10680558
352353,3590.28351759
352354,1381.35906078
352356,11140.1679491
352359,6342.88647035
352363,4358.03242641
352369,1337.55859283
352370,9817.46303616
352376,4860.71042313
352378,2124.12789966
352390,1353.65640348
352392,1018.73191624
352407,582.670934736
352417,2935.17077813
352418,6187.76405783
352419,7166.50111472
352420,2357.52437531
352421,1810.17198242
352424,2883.26131443
352427,1021.65295175
352430,1166.05478247
352434,1541.27277645
352437,1011.09213323
352440,1910.66083025
352445,2188.69991033
352446,1933.86342377
352459,2999.53818738
352460,2019.83862635
352461,2035.0516029
352462,4162.0781762
352463,3197.01996341
352468,8367.03614562
352470,2155.99066156
352475,2185.9245725
352480,1639.79304088
352487,859.732596706
352488,1371.67797396
352491,1937.37325744
352492,1260.95373247
352498,7543.51519594
352500,4502.17824822
352512,999.848678953
352529,2463.83978656
352545,4486.40206681
352548,5257.68415709
352549,4118.77451001
352557,1766.83457813
352558,14116.609373
352561,2384.61607555
352562,3510.13226959
352563,4597.7796094
352571,2002.76846363
352573,2467.61294668
352575,1482.14115595
352578,1850.96000202
352579,1018.6771651
352588,2137.72445404
352593,3772.61348828
352605,1092.18263717
352607,1224.10262057
352610,2440.09896718
352612,2516.45689948
352621,1818.4008874
352623,1934.17268748
352625,3524.62814935
352626,1740.80749395
352631,1112.66774321
352632,3689.59270322
352644,2765.59295858
352649,4308.78286114
352658,1565.80984641
352659,874.432400424
352661,3614.30609943
352666,2595.80080266
352671,2888.59135211
352674,1909.28218391
352679,8276.31210481
352685,9591.13030592
352693,1933.13324652
352696,5856.05637316
352700,926.747373877
352708,4280.6503103
352713,2838.9390487
352715,4058.15891361
352717,4244.43830727
352718,1404.27169489
352721,1262.76212947
352723,2121.19045126
352724,11099.8480491
352725,2530.92492953
352726,3411.7540161
352732,2780.91461797
352746,1825.97094398
352749,4211.18439428
352753,1486.25736027
352771,1535.23101672
352777,5248.89882576
352779,1811.16194825
352781,1955.44656119
352785,2116.65393126
352786,888.243775318
352788,2749.01178169
352793,3302.75804392
352794,2755.10823315
352796,2852.16923322
352797,4289.51123076
352798,3275.73833535
352801,2657.19725664
352802,2905.68398827
352808,1430.76055589
352814,13692.4281908
352816,938.385452212
352819,3301.57509824
352823,2361.08822094
352828,6261.17437527
352830,5208.24890052
352832,874.787012488
352842,3393.45017897
352843,1510.74073788
352846,2251.91600928
352848,8317.5550843
352856,2224.35706456
352858,961.391466691
352886,1211.82023578
352887,1357.02511606
352889,5081.90475598
352905,2546.3840072
352906,8848.71340513
352913,1029.67048112
352916,7151.87449867
352917,1460.02638242
352920,3994.18016092
352929,5273.7613004
352937,5346.32756573
352947,4995.56025253
352948,1371.36337195
352957,2069.83242265
352959,4827.35133535
352960,2915.81836058
352964,1961.23527807
352965,5999.38630046
352967,1641.39904598
352979,1820.09110805
352985,5955.60535054
352987,1378.46358735
352988,1106.97531755
352994,2163.10740716
352999,1704.64963486
353001,2177.52509593
353002,483.956604409
353008,1905.54678977
353013,722.282371527
353014,1110.27169997
353028,1602.65622796
353030,3341.54668319
353049,1682.57018784
353051,3768.75223492
353053,1858.82096624
353067,2026.5088023
353070,7128.55810251
353072,2444.27664441
353083,1848.97990139
353085,4356.63511763
353091,973.472850997
353100,1368.56733046
353101,2113.04324004
353102,2459.51384872
353108,1566.09216256
353110,2118.76581592
353140,7742.90171758
353146,1412.36147047
353147,827.079512335
353149,2664.83548054
353157,1367.92434812
353159,3224.83649425
353162,2853.26633022
353167,1447.65357236
353173,2003.62423658
353175,1793.71544437
353177,2072.48351633
353179,2128.17936199
353181,2266.78099524
353187,2329.20172913
353193,1505.96355638
353195,3159.39641662
353200,2133.56969011
353201,5211.77413395
353203,1704.72948434
353204,2983.01420815
353212,1502.79244856
353228,5328.03306522
353239,11203.3826998
353249,3462.76553634
353267,1976.44618263
353288,2092.30221261
353292,3058.70496441
353294,1633.26800971
353296,2254.51986805
353302,5478.93182165
353305,810.206504516
353311,2313.05556787
353312,8536.09293294
353313,1048.66338291
353314,3163.03172031
353315,2117.48671059
353320,2902.29394503
353325,1939.69775946
353326,2987.79670677
353327,2720.85971932
353328,1781.38198839
353330,2364.95347256
353333,2479.38283018
353347,1008.88844964
353359,863.696939621
353364,3721.74571389
353367,5021.21766387
353368,1295.78009909
353369,4095.94453159
353372,3907.26580835
353383,711.594008827
353395,1658.390349
353397,4483.3277251
353402,1847.7421972
353411,3953.92568586
353417,1593.00557801
353420,1088.55642704
353428,2278.25536265
353432,3774.93787692
353435,2866.32648623
353437,1544.94744812
353439,2370.11795968
353440,1638.40369122
353456,6788.14658537
353478,2367.10482845
353482,774.218409514
353483,1584.9070324
353489,1563.75551356
353497,3875.80025186
353498,1316.35393473
353501,1375.67769391
353502,2751.42916721
353503,1673.05845173
353504,4598.12348844
353514,5055.20913477
353515,1272.80658368
353534,2703.46225032
353539,960.752865036
353541,2496.32512833
353542,1584.39952969
353551,1204.39289063
353552,7521.32028625
353554,5182.84899193
353556,1196.20350503
353559,1414.07978487
353561,5206.82688481
353567,2796.72642087
353570,1264.73476744
353574,2364.87559495
353587,3971.58675709
353588,2192.59736714
353601,1304.51834744
353605,4975.15259198
353607,3141.85276841
353608,2861.39682011
353611,1329.70036125
353615,3077.59701741
353617,1065.25305572
353619,2217.26071419
353621,1308.26229225
353630,1477.3922477
353631,2110.92237194
353633,2714.06787191
353639,1012.80354866
353645,949.233797989
353651,1413.43588503
353654,1353.03359072
353656,1152.99564262
353657,3074.35491858
353659,2763.12324375
353666,4364.29783833
353668,1509.10963227
353675,1171.64219634
353676,3331.76738616
353684,3227.81799098
353688,2326.91957863
353694,1865.60624231
353696,2163.7706316
353702,1125.84421343
353722,2300.41551688
353737,2199.51197092
353738,6067.9180809
353739,996.991636838
353753,1139.63150466
353755,9059.51855375
353766,1428.66191648
353779,1931.3443185
353780,1756.95717903
353797,1433.87032207
353808,3323.40457626
353811,885.687989359
353813,1497.10260869
353816,2873.9302439
353818,1724.28666807
353820,2691.99197556
353835,3656.44326373
353841,1612.65668002
353844,2389.9242371
353849,1906.41661253
353853,1894.37756518
353856,798.06700385
353862,2978.34493382
353866,1523.06089445
353877,2152.57171769
353881,1836.82578811
353883,4057.89007503
353884,3070.61612561
353885,2295.87149333
353886,1464.99037122
353908,1837.53016451
353918,3114.38132682
353920,1653.46953059
353928,4835.60052441
353929,2632.13164574
353932,1530.9846579
353933,1265.59988657
353936,3649.85594602
353944,1507.87920337
353948,1596.29184203
353950,2488.74133859
353951,1990.04181953
353952,2308.95228166
353958,910.485792239
353964,571.606452711
353970,1464.39994828
353971,1313.51182442
353979,967.481517359
353986,2507.2771276
353989,4344.09080638
353990,4057.41040656
353999,4256.22724658
354000,6396.22983186
354002,1661.99177105
354009,4529.26427954
354013,1579.35446266
354026,2543.99357443
354028,7080.93112097
354029,1036.80860302
354030,939.434702912
354038,2104.13804135
354045,1857.57357542
354050,1724.57747299
354054,1547.52438722
354072,1151.22720224
354073,3188.21234612
354074,2194.03220921
354085,4977.96219925
354093,2641.00659712
354098,1858.75714273
354100,1611.77375252
354103,3067.25678166
354108,1363.40323304
354126,3368.50143357
354131,3293.91423744
354137,1467.1878441
354143,1980.74494473
354146,818.341163688
354148,2366.37298451
354149,1102.0788168
354153,2292.02695332
354157,1259.48145424
354163,7304.25008405
354170,1335.3657137
354178,1773.64390406
354182,2916.07143639
354185,2934.77199494
354189,1596.81524833
354190,1290.94147692
354197,1512.28713172
354201,4263.95083264
354205,806.847547411
354210,5454.51011441
354216,4372.79723274
354222,8138.85925786
354235,2413.50922739
354236,1945.92003366
354247,2291.32385259
354248,1239.07237713
354249,5267.43654087
354252,4112.88482067
354259,900.764143719
354261,4693.57293678
354262,3018.2250595
354268,1643.00686296
354274,1734.70849188
354280,10539.4859088
354285,2191.97750031
354287,861.751679586
354291,1596.46062032
354296,6565.88727865
354300,5533.19986843
354302,1178.61177709
354322,4580.95777891
354325,1888.93915668
354326,1173.41277973
354329,2408.80550837
354331,5130.87824061
354334,1941.01476494
354340,2155.67402267
354343,1350.77748126
354353,1471.39570503
354357,2539.99286938
354379,4164.41633478
354386,2285.95134461
354396,4406.78297772
354397,1888.2924478
354398,1360.41667099
354399,6223.66108666
354402,8848.92916396
354403,2075.06227684
354412,2952.57272394
354413,1751.91949465
354415,1764.66423466
354418,3175.80201567
354421,885.945930658
354422,3819.02490406
354424,3651.91969912
354427,1355.09673274
354433,2582.41608293
354439,977.2076423
354440,1792.15117771
354441,3595.10626585
354447,5536.37617217
354451,1377.3297447
354458,1167.18221353
354464,2063.80371951
354467,6852.71283226
354479,1358.23388883
354482,965.933875299
354490,3505.94613404
354493,3360.23068753
354496,4215.80444719
354498,1065.1829974
354501,2990.35132656
354503,1494.32605341
354507,4661.71737223
354515,1683.32484682
354522,2034.21620833
354524,2713.03795998
354526,2906.24980152
354528,2686.97226585
354538,3066.92286827
354541,1157.81305849
354542,1469.94725116
354547,1784.9436283
354548,1380.20072768
354550,3189.67746912
354552,902.341665396
354554,1565.23901966
354569,1245.03397404
354575,2917.18411108
354578,2658.38464221
354596,2674.73470905
354597,3826.64089785
354598,1974.80418357
354599,1860.30395462
354608,1446.16622434
354610,6638.52125262
354611,4063.65126243
354614,1985.07066915
354630,4236.41903932
354632,1540.33519292
354633,3463.25282544
354640,2954.82821673
354644,2232.65603083
354645,1346.41125141
354652,9262.78097922
354653,6098.69698456
354657,3751.4700682
354658,1605.5589035
354669,7385.75502935
354670,2555.37867853
354675,998.801684616
354676,6012.48404098
354689,5265.53240743
354696,985.480891463
354698,5009.83171445
354708,2665.67647968
354712,2180.96823617
354713,3385.94340487
354714,1428.37967945
354717,3533.10574556
354720,6163.85547152
354721,2554.32249902
354724,1789.16327704
354731,2456.370975
354733,3770.18347126
354737,2820.96937963
354748,739.561033729
354751,4867.93711385
354754,9743.65735727
354755,7852.54957811
354760,2144.93560195
354761,3230.65508756
354766,2106.12333458
354769,2195.86052119
354778,1751.34355275
354782,1014.46366341
354784,2528.85132244
354788,2101.18656245
354794,2702.54244978
354795,4215.76778898
354802,3003.08064163
354816,2158.57325785
354817,1924.8274745
354822,1918.78128485
354824,2242.16578833
354826,2644.56574033
354827,834.868590342
354828,3701.91279542
354831,6959.14364734
354843,2287.55075603
354846,1433.92822837
354848,10843.6723336
354849,2453.76610284
354856,1756.45399681
354859,2347.89280877
354867,4571.17046401
354872,1666.73306637
354873,5277.62864593
354875,2366.81637883
354882,1615.65939869
354883,4880.41242229
354890,4570.93568673
354891,842.272875947
354895,1378.19281175
354897,1112.86787019
354898,1754.0277474
354903,2978.11877213
354919,1552.3159024
354920,1834.97239702
354921,1533.67344944
354922,2776.85237197
354924,1197.74285769
354929,5493.2730749
354933,3719.17210501
354938,3158.93444578
354939,2337.83739699
354942,1034.27244541
354945,2307.16429378
354949,2787.1898766
354956,1872.19307399
354957,818.995475809
354958,1088.34050015
354968,804.006469775
354969,4833.34028187
354981,4030.99378634
354990,1216.17344365
354993,2537.97269891
354995,2271.27066679
354998,1089.07336986
355002,2149.48307527
355007,1738.07444452
355015,7204.09915669
355025,953.413683429
355028,5170.53053577
355029,1266.64051981
355033,1234.90367883
355040,2165.47439647
355043,1307.73300741
355045,2629.61110411
355046,1019.29154412
355047,1511.55553414
355048,2307.61526519
355049,995.237535854
355056,2257.22825555
355067,1902.03842908
355070,2190.94662477
355073,3985.98424549
355076,1927.77862801
355078,2387.88318014
355080,6035.84211788
355082,2650.17716684
355086,1956.62256617
355089,7125.12166894
355090,846.552539399
355097,1398.99639159
355100,1928.11931487
355108,8704.1928098
355118,1161.47229293
355126,7818.02170903
355133,7454.397617
355134,3291.50433829
355136,1568.31003055
355139,1866.9724783
355140,2126.9577789
355142,5996.79710225
355143,2378.03493561
355145,2740.75323096
355146,1433.42814565
355148,6971.08112113
355152,2384.06597693
355163,1701.73572323
355168,1454.27178487
355177,3861.04562292
355180,2799.60987846
355183,3560.52014948
355186,1321.77152394
355191,2208.83123856
355199,13461.7401754
355212,4645.11829072
355214,1036.24535424
355216,1252.10219719
355219,6243.58288155
355221,5805.49482926
355222,1257.36659951
355224,1370.68343776
355228,1119.6078109
355230,579.435632838
355231,846.3591223
355234,1338.89508995
355237,957.688292913
355240,2428.79079647
355241,2539.33344764
355257,1474.678113
355261,1393.7286435
355262,3214.99289758
355263,3420.67280983
355272,2262.84819424
355282,2262.41139116
355286,3161.21053031
355290,1208.63459695
355292,1646.84031448
355293,4438.45401936
355296,1182.61751771
355302,1208.83962397
355308,1882.73609422
355319,9078.1292302
355322,6088.2180609
355326,2286.01604027
355331,1667.32186158
355333,4541.66513185
355334,2362.76904813
355340,1792.48541689
355351,1442.78244067
355356,3279.79300079
355359,1354.22766705
355366,6880.11426934
355375,2125.57276213
355376,7611.87105162
355380,1649.51194071
355382,1114.22412613
355396,1999.92708249
355399,1369.45518867
355400,1933.04842834
355405,2262.06383614
355408,5334.70001426
355432,916.421243845
355433,1867.50255241
355435,1306.92100259
355442,3526.4676684
355444,1720.45909414
355455,1845.41584886
355458,2884.79724459
355460,6324.85946436
355468,2807.61638734
355491,790.45133402
355498,3381.12362485
355500,867.569425915
355501,1466.27819041
355514,5975.96388377
355517,2059.40630143
355518,1916.37695295
355529,1723.46518445
355536,3878.23726999
355542,998.886883014
355543,3954.74292958
355545,4333.69940451
355547,1737.35443035
355548,6042.8358762
355553,4843.72377828
355558,1891.5765083
355559,1869.30269638
355561,1096.09922345
355571,1489.49709153
355576,4107.06323725
355577,1729.14621429
355580,1509.93507059
355581,2200.33654512
355587,705.552317168
355592,1006.66256003
355596,1302.00436111
355598,1767.36272269
355601,1397.46037064
355610,1160.69148957
355612,5699.66851807
355616,1677.86158371
355620,1810.84386402
355635,2764.40762009
355639,1500.17236667
355644,1656.59539544
355649,1855.51705035
355654,1369.18486471
355656,7416.06446852
355659,1910.41428025
355660,5131.12748411
355661,2600.05349812
355663,2322.91987119
355664,5679.49695305
355665,1791.64996272
355668,1673.54661798
355670,2290.33450662
355672,2907.23010441
355685,1780.74186258
355687,2554.15840854
355693,1970.47067576
355700,2895.35618216
355701,1282.05977125
355707,3524.96693055
355713,8568.4505741
355714,1509.8418929
355716,6105.29898015
355720,2633.68250865
355727,1196.82436647
355733,5127.45818789
355739,1895.8935735
355747,1764.83040819
355755,2286.52574721
355762,2139.83656653
355769,2914.00553151
355776,1786.53924601
355777,1511.9890084
355795,886.559180785
355801,3089.42018922
355802,1287.36659984
355804,1755.36090519
355808,2140.23874866
355810,2995.86066735
355817,4509.39574621
355818,2262.7477702
355819,1883.34301025
355820,1692.91681046
355825,1380.42482579
355826,9050.4920137
355830,1784.08301489
355833,1172.9108816
355834,4486.59063197
355839,909.775337581
355844,946.275393908
355850,11021.5260152
355853,2233.90681486
355858,1365.24579185
355862,842.786136939
355864,1602.05711119
355876,4743.89900006
355882,1646.14075928
355895,1496.43044179
355900,1652.97989743
355905,1297.07576954
355910,1992.85743937
355915,3329.51243233
355930,2839.65726711
355939,6243.34439604
355945,2460.44751771
355958,7709.42901491
355962,1926.54013441
355965,1860.32177761
355968,5170.09463373
355974,2195.1776359
355979,1444.56659077
355981,5685.08435179
355984,3515.6173861
355993,6076.77699008
356007,2112.5138741
356014,1287.59685199
356015,1881.35685758
356017,6845.4814058
356023,1334.30142779
356024,1419.26099158
356031,4376.03519717
356033,1802.12094958
356038,1485.86915966
356041,6846.96455782
356050,2990.97080918
356051,2325.62266141
356056,1058.70121781
356061,1816.57805588
356074,2064.78573283
356076,1178.07523592
356089,1533.5733853
356093,2201.87102182
356098,2354.0100607
356101,1879.01936711
356102,1869.84244756
356103,1105.57824846
356106,1688.04974662
356107,8129.31074375
356110,6177.33956154
356111,1777.49511718
356118,962.431275252
356124,1628.39021409
356125,4406.05024447
356129,1433.6894423
356130,2309.64306189
356141,1263.92973693
356144,1590.29981165
356151,1937.82116306
356153,1722.54428881
356159,2761.5510629
356162,872.892228625
356164,5410.4630057
356169,2600.50499626
356170,3250.98241269
356171,723.373277811
356181,2555.34874891
356184,2795.10091235
356190,1364.41065918
356193,919.513063463
356194,1049.7124242
356198,3280.40789106
356205,971.789410706
356211,2033.58266179
356226,2424.31969583
356229,1752.9900611
356260,1192.42887071
356272,4658.20380446
356275,2202.80660551
356291,1331.21590192
356294,2480.47413296
356297,1338.63986178
356299,1562.36148838
356303,2353.80388661
356305,4555.5602108
356309,1863.95796226
356312,1904.7896051
356314,1360.80861579
356315,3409.00976144
356316,1752.06554797
356324,3607.22490034
356327,1961.42440432
356328,2661.13156805
356329,2243.71124733
356332,3994.14688674
356351,1099.9728081
356356,1017.30392487
356358,1203.92500373
356373,1488.97071947
356374,4364.10093611
356375,2424.65186045
356384,2655.39901005
356389,4459.40532293
356391,2444.0608923
356395,950.44663338
356401,1808.56633474
356406,2350.36374461
356416,9857.11386447
356420,3310.6715155
356433,6960.27129975
356451,4737.73072571
356453,6972.49568756
356466,1429.78618104
356469,2207.01797033
356484,3838.06716627
356491,2009.56718124
356496,2329.55954321
356497,1669.32130718
356498,1728.74185671
356506,1474.91211036
356513,2016.80439469
356518,4521.25830209
356519,1096.20035229
356524,1931.11221276
356525,4343.20670383
356526,2052.50774796
356527,2789.90943079
356532,860.163015789
356539,3169.21736839
356540,2864.97623562
356541,1637.60951256
356545,2267.63628274
356546,1325.12885504
356550,2370.7857046
356564,2083.51867766
356566,2510.77875189
356569,1488.24374962
356571,1858.67246532
356572,1158.04551719
356577,2092.68428253
356578,3681.88944511
356580,1222.96023208
356593,5907.02971592
356606,1393.7233228
356612,752.930415676
356621,1357.86424692
356625,2424.39070862
356627,3239.03236727
356629,4491.07690623
356631,929.243848678
356632,2908.01446186
356634,2888.00891155
356640,2835.42606811
356657,1498.47475233
356665,2252.25686958
356672,3462.58856517
356679,2668.86774988
356681,1914.22848435
356685,5843.84471803
356690,1419.92363254
356695,1635.48252322
356697,2042.50767467
356711,1168.90772818
356712,2123.85940174
356717,1054.68122976
356722,4308.12419315
356725,2067.7015719
356726,2962.18272999
356731,4479.65874279
356732,4396.23447401
356744,1999.83035682
356746,1681.87038808
356751,3506.7062714
356756,2380.77352631
356757,2022.56751191
356763,2545.79242197
356775,1553.34638204
356781,3090.61509488
356793,2593.85318249
356794,3712.29922806
356795,1265.01883758
356802,2985.25217731
356806,2369.288553
356808,1525.52036582
356810,1602.44157367
356816,4369.18757312
356817,2729.92086869
356818,6578.56285631
356824,5222.85313178
356828,6262.98382047
356829,1512.09978625
356833,1080.3236135
356835,1565.19642634
356841,973.928248178
356846,1287.45370242
356849,1731.47411155
356855,3908.06635315
356856,1222.29950778
356858,2680.18701218
356859,2891.95245715
356860,6776.17141761
356861,989.720656638
356879,3521.3617271
356881,1927.19735117
356882,4581.7484707
356885,1779.54237363
356887,3702.44240544
356893,2202.39642792
356895,6038.32072345
356905,3671.9625413
356912,2251.02915232
356920,1288.51047658
356925,1067.39999606
356927,2613.00627432
356930,6772.95731621
356933,1570.22032778
356935,8711.07447183
356936,2020.99075742
356939,1505.61721283
356946,7323.3034524
356951,4075.77763544
356952,3909.47180412
356957,1757.32739244
356964,3393.13506915
356965,1109.6632916
356977,2108.19337346
356982,1655.11512288
356987,1579.04010356
357000,861.755180291
357008,2055.13306301
357009,6011.67507543
357010,2389.37136835
357011,2936.450652
357012,2955.32913419
357015,1535.8354726
357022,867.053621479
357033,1947.42218871
357037,1408.41278604
357045,2175.02291747
357048,4048.00066446
357060,2394.38086832
357072,2736.98639122
357074,1195.74774394
357086,1002.45787777
357095,3988.75792816
357099,2702.22222196
357101,5679.29115725
357104,2520.39689445
357105,3445.88473804
357106,2470.2482614
357116,1369.76762883
357121,1160.20653484
357124,923.862030847
357134,2868.17890922
357135,2760.51813382
357143,2974.74650572
357149,1949.6388301
357153,3281.67153771
357156,1559.69549972
357159,1056.14681294
357161,4120.87341916
357168,4944.73541773
357169,3621.52291847
357171,1940.11950559
357174,2004.99928783
357175,3317.92118864
357187,3834.98332393
357189,1706.92479881
357199,2458.51351597
357202,2832.99037797
357203,1852.26938036
357205,5609.93216163
357210,2207.66079604
357215,3026.81781788
357218,3387.84996444
357222,2779.58894448
357224,3537.57220005
357225,1985.32806416
357232,1152.08354103
357235,1102.92785005
357238,2752.35558955
357253,1456.74983756
357258,2468.85126919
357260,2760.3669402
357262,1225.06468728
357279,2199.03049405
357284,6742.53525106
357286,2642.03278326
357287,5264.30964039
357290,1735.9888317
357294,1531.28847918
357296,1578.19889082
357305,2139.50511656
357307,2504.93960883
357311,1788.95524791
357313,1875.71584737
357317,2222.7565955
357321,1747.69740563
357328,1638.10456098
357329,5543.906671
357330,2177.16106218
357332,5494.93768733
357334,1226.05676241
357340,3458.82851414
357347,8804.66874776
357349,5924.4222938
357357,1625.57392447
357358,4716.3139877
357359,5435.85885071
357366,1642.08590599
357370,1147.97270597
357372,2956.10587371
357385,2489.31542552
357386,2801.68530946
357388,1177.98069092
357390,9407.92688988
357396,2769.19072597
357406,2427.8725224
357414,1635.28593719
357418,3667.22279394
357424,1549.6422733
357426,3117.75570778
357428,1858.7451843
357433,9248.40920122
357439,1451.42646862
357444,2616.6025398
357461,1616.46736489
357463,4273.55669435
357467,740.229865751
357476,1479.55800624
357483,1354.55798906
357486,3334.09289888
357490,2161.71202799
357493,1240.63084481
357494,1208.15434077
357495,1175.53163833
357504,1026.20757398
357505,980.033597578
357507,4260.76079633
357509,2493.52301194
357510,962.611108476
357516,1360.72801755
357518,5731.91903217
357521,1467.32973212
357527,10679.9465118
357529,1969.64747445
357541,2348.03653443
357544,2540.56827374
357549,4689.37160189
357551,2503.78269539
357557,3364.79381305
357559,1531.85624134
357569,2885.37016528
357571,1240.3469714
357572,2069.73109989
357576,2082.66870382
357589,1746.49325036
357592,1487.13795555
357597,1138.88492972
357609,2417.04771073
357612,1753.8344435
357618,2156.63223311
357620,1332.19392791
357630,2886.34766388
357636,6110.07989662
357638,1421.12186599
357647,2735.28260886
357652,2442.69939592
357659,2091.77343586
357662,3632.29023918
357665,2209.75388329
357670,2604.0045268
357675,2233.58164138
357691,1775.77101882
357692,5318.39662858
357709,2624.8904964
357720,6212.59325612
357723,2831.01714758
357731,1258.3491846
357732,1579.0293609
357737,2105.10450783
357739,3766.66336648
357740,1080.21176354
357741,3068.78852439
357748,1662.69630754
357755,2831.71390733
357759,2745.09286027
357763,1377.68524834
357765,3636.60538414
357779,8669.03011667
357786,1404.4030659
357787,5501.89413468
357788,4292.32720322
357791,6149.35436647
357795,2186.38481615
357797,1107.04306948
357802,1637.0098249
357809,3510.03825887
357811,5343.83003445
357823,3697.76303323
357825,1806.58382397
357826,2502.83306659
357837,3218.31392124
357841,2997.40397533
357842,1414.08000768
357848,4096.22464454
357850,2087.96877037
357867,1062.45509357
357868,1856.58313102
357871,2132.88491105
357873,1990.37030968
357877,1149.46877165
357879,2160.59277811
357882,4273.22571036
357883,2005.62550019
357884,887.262821042
357888,1847.91122349
357890,1957.84343994
357895,767.178643951
357896,1504.29214713
357898,3779.04696322
357904,1463.38077528
357907,998.842078051
357911,3450.60391151
357913,710.976594772
357915,2011.06554807
357916,1712.05661443
357920,2549.687024
357924,3171.5361961
357926,2325.05992111
357937,2005.78647658
357938,2638.29120589
357941,1193.8458837
357943,2966.68939077
357950,1124.43472918
357954,2381.11740486
357957,8965.23982577
357958,1418.56290376
357960,1359.03711682
357961,1726.1726164
357962,3657.63831583
357963,5830.51364246
357965,2109.72666315
357971,2488.03596122
357975,2724.86661421
357985,789.025822304
358000,1176.12842616
358005,1975.56009884
358014,1807.01749077
358015,5513.0108162
358020,4023.02299345
358021,4952.56124012
358022,1614.28164735
358024,1218.44814161
358028,2533.08334223
358029,932.835138224
358031,2673.62265523
358032,3090.9701293
358039,818.945656764
358047,699.756996697
358048,2005.41343389
358056,4708.28768452
358059,5173.96298006
358064,2323.83465634
358065,1167.65383344
358066,2564.25997483
358068,3608.57884269
358073,1446.38393493
358085,5401.38314004
358090,4698.41347011
358093,1598.15282734
358096,742.87479377
358098,815.914285439
358101,1235.52005287
358103,5502.58114905
358104,1740.90187107
358113,1594.85438785
358117,1354.15051557
358123,6225.33838258
358126,6363.37450173
358128,2052.57312317
358134,2485.18739073
358142,2088.09483272
358143,1973.35987368
358152,1222.27722489
358154,1845.25955284
358163,7900.2314015
358167,3014.61023494
358175,1745.50532538
358179,3362.82053037
358181,3377.85232735
358183,4115.47475247
358189,1791.17669014
358191,2081.66320447
358194,3340.11070949
358199,5962.85164494
358203,4488.44681399
358204,1987.57676304
358206,6764.68691816
358220,2379.26233227
358223,1331.41692553
358224,1317.47306991
358240,2396.93417766
358245,1187.95986737
358252,983.446217796
358260,1444.52100476
358264,1348.25124254
358266,2289.78009353
358267,587.032731471
358269,4580.50276094
358272,1787.01196141
358279,1221.42575575
358283,1424.81106357
358288,2517.54600514
358293,20405.0374929
358300,988.469887053
358305,2593.17367485
358315,3212.04361394
358323,1279.32188535
358327,1622.81079706
358349,1441.19433991
358351,2210.11524749
358355,1291.88877921
358356,1227.99763791
358359,1180.36079675
358360,6161.28982394
358369,11262.7026667
358377,2847.32591933
358386,1356.21250392
358387,1465.80430562
358392,2593.78011454
358406,3822.54856736
358408,7437.38566741
358414,8587.9667793
358420,3322.69769354
