id,loss
4645,2243.16204665
4647,1759.08730542
4649,2100.55373843
4651,1290.89940696
4655,1618.8235829
4665,1637.84957165
4668,1645.60814064
4669,1862.78330311
4673,1656.29490032
4674,1225.93740555
4675,2144.68918915
4682,5231.24249375
4685,1602.84392299
4686,3075.76702583
4687,1838.00961602
4694,4386.79403903
4695,2330.21881245
4696,6158.21666599
4699,1840.87403461
4701,970.212422184
4702,1636.364416
4704,1326.0909637
4707,1801.13944826
4708,2507.25796217
4709,911.485002328
4710,1062.09818398
4711,4129.05194453
4716,2501.67977867
4718,1374.38372288
4720,1221.13449248
4723,3681.62854199
4727,1351.01673061
4733,1313.6166754
4734,1724.63094698
4735,5686.27777275
4737,2120.16627437
4738,1524.49755461
4741,1431.58302602
4743,1780.38980004
4747,1482.9325361
4748,3617.88646814
4750,1550.77905412
4751,1395.94982703
4760,1631.95381855
4768,1408.17095238
4773,3468.31778129
4778,7310.44104187
4782,1211.62867735
4783,5536.87167327
4788,1940.68966731
4790,3084.46873044
4795,2189.20996913
4796,2999.72230187
4801,908.663256082
4802,1621.09979518
4804,2024.66172234
4811,4922.50436758
4814,2036.05213276
4815,2094.17529709
4817,2483.1796761
4819,2626.91370088
4822,4005.2209117
4827,2615.35439837
4828,1233.10653395
4833,4299.41894871
4834,1470.68725195
4836,1422.65875838
4838,1639.3621587
4848,2262.7022235
4858,833.184902882
4859,4518.06077945
4862,2515.82289117
4864,1978.34024107
4870,4778.07596927
4876,2099.22278378
4883,1228.12086735
4884,2976.05223474
4889,1739.06948239
4894,1544.50338038
4901,1005.22202594
4902,1889.83661393
4906,853.358811942
4908,6330.19709433
4912,4311.09255138
4918,2786.70239623
4923,2341.44801255
4924,2142.00028035
4930,2419.38005308
4932,2444.63334355
4936,2701.12210687
4937,821.100318619
4942,986.737487779
4945,552.881066571
4947,2088.63326825
4951,9028.32577633
4957,8387.18154424
4961,2188.75039801
4962,1947.7588006
4968,1359.04350865
4969,2249.77522482
4973,4091.11395097
4974,1199.45568909
4983,6037.88418204
4986,14196.6377718
4987,2224.5291711
4990,4382.00037124
5001,1040.50126713
5003,7263.27130854
5006,1375.09892866
5008,2958.25573732
5012,1078.19140731
5013,1448.06636326
5014,2938.55476453
5023,3610.32487227
5029,716.126535955
5033,2476.65383867
5036,2521.10537576
5038,1245.08963521
5039,3557.76982261
5041,1200.0590383
5046,1922.82261585
5050,1598.01190784
5055,3084.38136226
5057,9793.52815385
5058,1510.70669954
5059,2200.51506083
5060,2182.47899568
5069,2007.29271607
5071,2177.31703059
5072,5167.38636347
5076,2187.44068658
5078,2552.66736942
5081,3344.44103446
5083,1055.08550817
5085,1295.61375052
5087,1470.87207562
5089,1105.95188674
5091,1900.25899619
5095,1213.73503773
5096,2791.70502041
5101,3921.41596069
5102,2149.1927318
5105,2530.14236663
5108,2335.42959777
5111,914.520662676
5112,2807.88365609
5115,11768.2431199
5119,3257.82061343
5120,1264.34628704
5123,6108.44685286
5127,1546.53928322
5129,1205.24542678
5134,2317.89475539
5137,1163.58661259
5139,1099.13548897
5140,2619.15792372
5146,3412.01203311
5150,5154.48292405
5159,1524.70983658
5161,2095.90647264
5165,3273.23829715
5166,2642.83497537
5174,1907.32291047
5175,1121.48188453
5176,1952.80550742
5177,3299.74473832
5186,2268.83240924
5188,4969.80165823
5193,1147.6213378
5195,2565.27642286
5197,3737.8452001
5198,1643.98781778
5199,2900.68171547
5202,1979.10415257
5203,992.656484301
5204,6489.04828398
5206,2717.71438732
5208,1908.30531749
5209,2419.81748
5210,2492.3395425
5214,2261.65726143
5220,1230.84150018
5221,1736.029108
5229,2211.87162649
5234,3907.96462982
5235,1734.06611299
5236,5357.56237234
5240,1998.33950697
5249,4314.19437846
5250,2149.49816437
5257,3269.0621488
5259,1772.90483636
5261,4216.48007472
5262,1463.2633891
5265,2008.45350881
5269,5786.88919378
5270,993.100109577
5287,1493.51653997
5288,9513.77809174
5289,3034.68700447
5290,9079.56990051
5291,1960.61930942
5292,1625.2287051
5294,3347.0682052
5295,4597.04025628
5308,7453.83407421
5309,1401.99812622
5318,3523.93362077
5322,1029.90319448
5328,2419.23830594
5330,1863.71421235
5333,2871.20283902
5339,1433.31851792
5344,1491.68895423
5349,1197.86581004
5350,1014.59596408
5351,1578.07524293
5353,7479.39669893
5356,1664.46916442
5365,4973.8910283
5368,1074.14772016
5369,2231.02589201
5377,8274.83665784
5378,2731.97288159
5381,4940.92799305
5394,1252.8841169
5395,1413.42292248
5396,1772.6779213
5397,1906.53115333
5399,2812.70708272
5401,1879.93994025
5402,1582.52455706
5404,696.431424141
5405,5182.61902412
5407,1329.80822701
5410,2197.88015361
5412,1887.6746272
5413,2869.01316465
5416,1914.61391378
5418,2002.66863606
5419,3232.71746308
5420,861.285969778
5421,1151.76296154
5423,1385.77857214
5426,1495.47060866
5428,2513.19611425
5430,4624.37069203
5443,3651.83570812
5452,1491.60096138
5455,1096.76169711
5468,1860.31962044
5469,1131.23337746
5476,1587.048942
5478,4019.91156384
5479,4784.769711
5481,1160.15457667
5487,2742.04064663
5491,940.203231946
5492,3283.30697149
5495,1295.23385086
5496,1372.28386803
5500,1221.68934077
5504,9085.41667202
5505,1702.6821032
5511,3313.88999286
5512,716.026729906
5514,1732.34784474
5523,1162.93365797
5525,3295.01322598
5526,983.906496173
5527,1378.04256269
5530,10525.8966659
5532,2308.64275566
5537,8887.88641394
5538,3200.39472538
5539,1526.97521676
5546,2583.32860081
5548,1035.74058647
5549,2039.54989149
5550,6061.76639238
5554,1271.96839871
5555,5499.80814009
5559,2268.28970985
5561,6409.23375401
5568,2905.77512349
5571,2863.59645256
5572,6815.22272467
5575,2519.73061098
5578,1764.47841612
5586,1368.07470391
5587,1487.68665722
5589,3992.93504827
5592,3065.73749677
5593,6149.38410432
5596,2311.88888865
5599,4913.89366488
5600,4557.25331186
5601,2003.8480407
5607,4239.84579077
5609,2911.18705458
5612,13755.0184569
5618,1852.17092662
5619,2564.85347441
5620,4475.84255827
5621,7977.07015081
5624,1418.3143868
5625,4200.46482913
5626,2955.02917478
5629,2543.43936025
5632,1055.83944844
5634,1784.1195492
5639,1918.63827527
5641,1683.86027571
5644,1417.75426732
5647,1531.73917454
5649,2073.54976791
5650,10098.5660572
5651,3231.1594417
5652,2865.97594809
5654,927.623505474
5657,1301.05905041
5661,1012.9377617
5663,7694.50199595
5664,5977.80835711
5670,5871.40337628
5671,1494.16704777
5672,1090.79675871
5681,2419.86057633
5682,1414.38447053
5685,1812.1352085
5686,2006.74720175
5689,2748.95181142
5694,1958.06302507
5696,2761.12532136
5699,3742.30852028
5701,3067.22413078
5702,1651.09710366
5706,2326.03672616
5711,2943.31648551
5712,8289.63710001
5715,4436.56674853
5723,1861.55340804
5724,2456.51054696
5725,2454.21168526
5736,1271.95462713
5739,2043.85071521
5740,5295.03038685
5744,1437.86259527
5750,2229.0102999
5751,1023.44597326
5756,3495.30867721
5757,1850.72098314
5758,1155.0572025
5759,1060.73993117
5764,1698.02568781
5771,2203.22751576
5775,1959.04923944
5776,3136.65527457
5779,1671.09148173
5784,6577.25794573
5785,1284.53756798
5790,2449.48399227
5792,1511.63477425
5802,1573.62608938
5803,2204.21521266
5805,691.743496622
5806,1279.84324748
5810,3953.90163354
5813,1429.65989339
5815,1849.65447384
5824,6189.70121568
5825,4986.29462129
5832,1310.79680957
5834,10563.7204832
5840,982.237098198
5841,1693.48304029
5848,1671.53094228
5849,2273.81361138
5851,2521.02024582
5852,1932.69492043
5854,1927.1344189
5855,1797.97292287
5857,5054.80956615
5860,2485.900086
5863,6466.25068431
5867,1592.70334998
5868,1466.10948843
5872,1877.98793461
5873,2034.22374291
5876,2073.05440293
5878,4512.07744422
5880,1346.27020511
5881,4698.85566863
5888,5523.5668734
5890,4542.21818323
5891,935.195895547
5892,3005.39225882
5893,1183.81067449
5894,874.653000878
5895,4791.74454039
5897,1155.42027101
5903,4258.56891813
5906,2116.53923747
5917,1745.63594274
5922,2730.50286141
5924,4594.78104406
5928,2188.73579015
5929,2022.48816413
5932,1400.14394921
5933,1878.95748549
5935,2287.20729158
5936,2027.33275488
5942,4711.67604456
5945,1351.11382413
5947,2980.49165639
5950,1187.09109935
5951,1364.43174604
5954,3631.97032397
5955,1104.73352728
5959,4325.89779009
5960,1373.65206145
5963,2577.99584197
5974,3098.2902236
5980,787.986623674
5984,930.226760591
5986,1997.75909588
5992,2081.45392366
5995,5625.23570641
5999,2618.7675219
6001,1053.6060162
6002,1243.81937316
6007,5361.54972121
6009,2124.74543472
6011,2043.0316889
6012,1543.44233262
6014,3478.3330755
6015,1744.5758455
6016,10156.9020505
6018,1489.06455514
6023,1620.65183952
6027,1183.01349127
6029,10190.890539
6030,2219.90896037
6031,4392.53319957
6038,5275.53473752
6041,1901.28802995
6042,5128.31353004
6046,4234.74103564
6048,1861.68683384
6052,6200.70302097
6058,1582.676735
6062,1268.08093348
6066,871.327776373
6070,1633.51859227
6071,6891.69729114
6074,2693.81824677
6076,2166.30179264
6077,1672.2632707
6081,921.363417207
6085,2372.74265206
6086,1050.2713342
6088,1879.71537131
6095,1270.88020232
6098,2043.56500149
6100,1365.15466403
6103,995.924933031
6107,1517.24914096
6109,1386.12613737
6111,2339.80946625
6114,1990.45523897
6117,3418.83203823
6118,1555.62945118
6119,4345.99084683
6124,954.501038789
6130,2509.60773152
6133,1586.56953038
6134,1854.12876737
6135,1614.59211169
6136,1666.06688733
6138,2854.91076672
6139,1686.68970886
6144,2711.47413541
6145,2030.02195424
6148,2837.12278166
6150,3698.85174283
6153,2270.678047
6156,2956.78529566
6158,2689.92555548
6159,961.750010996
6160,5657.98541123
6171,4892.85545661
6172,2028.30405481
6179,5272.74195694
6180,3420.84815485
6181,4409.65916582
6185,2627.77035904
6192,2848.29801059
6198,7273.39736463
6199,2714.24659769
6200,1201.160549
6207,4165.70316663
6213,1942.32946446
6215,4831.73630693
6217,3432.29739673
6219,9938.26774521
6226,1539.7546255
6228,1844.1897043
6232,1237.12350435
6233,3065.14419747
6235,2673.23854304
6237,7512.168569
6238,1996.3933228
6242,1200.4028824
6250,2281.55488346
6254,2318.94446262
6256,1907.06396695
6265,5064.06795349
6266,2438.13547454
6267,1433.07162668
6268,880.928479762
6272,1918.15302527
6279,1546.80799914
6282,2192.1261845
6290,2362.07134998
6292,2383.89081666
6294,1431.44179575
6299,1590.93253152
6302,1606.99321002
6305,2117.82176708
6315,1526.13156937
6318,2143.51012436
6323,3871.48444421
6324,5624.65863157
6330,3066.77228996
6331,4192.42541866
6334,10444.1556083
6339,1967.31405603
6343,6414.29366308
6345,1061.76196336
6351,3755.52683628
6353,2638.41270643
6356,2858.0166153
6361,1812.86818482
6362,1846.395213
6365,1541.12100461
6370,1041.87441366
6371,5725.2408367
6372,2408.79022696
6373,2855.31388794
6374,2798.95444938
6379,1927.876876
6383,5244.10602342
6386,1803.24351866
6389,2022.60807169
6396,1405.66378402
6397,1357.63477267
6398,1150.43487718
6402,3142.1346686
6406,2064.72028707
6409,2089.28416366
6426,3421.18336204
6434,2133.27777079
6436,1413.13668871
6440,1106.85507008
6441,1140.41329817
6442,931.610124038
6443,3006.01225016
6447,1160.10462332
6457,2411.33233817
6467,2346.69941249
6473,1279.92795714
6477,5191.22626353
6480,2135.13994876
6481,2967.70652707
6483,1731.17908954
6485,5922.7717599
6486,1222.51362393
6487,2200.96741141
6488,5838.53910438
6493,2384.15998695
6494,1745.76115622
6498,1331.50279037
6499,4509.7077272
6500,1681.25121912
6508,3504.38057491
6509,2867.81811158
6516,2061.40977422
6517,4118.39845592
6518,3031.1312862
6520,1186.64417351
6527,1938.84407961
6536,2010.42785249
6540,1822.42498223
6544,5187.54477195
6548,814.678644866
6551,3272.04090325
6552,1435.29055243
6554,1925.71277273
6555,2271.61911677
6558,1097.74266451
6562,8761.99088768
6564,1558.57709954
6566,3930.08077042
6571,5244.05251608
6572,1039.55181003
6574,1320.27021767
6575,3820.43786832
6579,2544.23044414
6580,1857.60290162
6582,3352.78650855
6583,854.052413635
6584,2389.21618777
6590,5002.20614226
6592,6311.44329449
6593,1668.3781997
6601,4001.52255703
6602,3197.30765465
6603,1243.2389464
6608,1395.4114448
6609,2310.47889836
6612,1681.60510288
6614,2526.86335606
6619,1684.94197704
6623,3662.52036552
6633,1708.47753142
6634,1954.88503048
6635,1383.75123902
6636,1515.32490037
6637,1724.34349408
6642,1736.26495265
6644,2215.00399511
6646,5455.80976228
6647,4420.02544195
6652,1831.06339549
6653,1098.7911916
6657,6948.79224408
6660,1984.21819225
6662,1682.20491725
6667,3820.68662397
6668,1767.9814517
6671,1265.88209426
6672,631.864450538
6674,5777.07770575
6677,1360.95809303
6678,1242.54057822
6680,2881.33862555
6685,1411.84772222
6687,3583.81179619
6691,1522.48882129
6692,2134.60982235
6696,1592.72657123
6698,4799.93918885
6701,1940.12938198
6705,2154.74764612
6706,850.065011405
6707,1260.03239382
6708,638.308941895
6713,3018.16422913
6715,2137.45867533
6719,1069.38273317
6722,907.15925778
6726,2849.90775524
6727,8066.39784265
6729,1503.34188585
6731,1144.49520622
6736,1482.62261053
6738,1230.66761728
6747,1161.11093178
6748,1349.60754204
6751,3897.17672454
6752,2251.92349981
6755,2731.91129142
6757,6546.20822844
6759,2740.00445976
6761,5132.52123054
6770,2175.77275179
6778,1542.80389485
6781,1897.96270496
6782,9680.76214982
6783,1010.37870962
6789,3370.69745539
6791,2054.98039218
6794,2425.19235313
6801,1163.16824269
6811,1118.79157077
6817,5183.229367
6820,1141.40011541
6825,3468.903782
6828,6704.01313523
6829,1620.77641286
6831,2098.57539599
6834,1318.49134915
6837,1268.58478663
6851,3550.20754943
6856,3197.45408612
6861,2105.73226602
6862,6324.68048414
6868,7279.55009108
6871,1008.99736842
6872,1902.70034411
6875,1316.26503892
6882,1933.65165179
6886,1795.95344645
6887,5759.49769952
6888,1320.39257319
6889,1605.46088213
6891,2506.11193259
6897,1774.80412498
6902,913.464246796
6903,3566.28711115
6911,1675.01505167
6916,2602.84525765
6920,2402.26388514
6921,3993.32909302
6924,2757.52026674
6927,1461.41699635
6933,1848.91344003
6934,3616.56962602
6938,3161.04675306
6945,6612.02817886
6949,6400.84813796
6955,2804.70863233
6956,2429.64766351
6958,1731.14156418
6960,24016.1948292
6961,2328.36059806
6964,2360.55427066
6967,6226.67077859
6975,1500.40930535
6976,7145.29822356
6983,1220.09675206
6986,1839.18508049
6987,1658.93314981
6988,3081.63129749
6990,1171.64937646
6992,1317.71335701
6993,2300.31296743
6994,1428.12071922
6998,3362.33863673
7000,2429.66824463
7001,4929.37250646
7006,1364.07773589
7008,3111.68428393
7013,2590.34241945
7017,3145.73088851
7019,2643.30508659
7020,1490.9448972
7021,1605.9275987
7025,4136.54467558
7026,1742.81238854
7029,1681.68581759
7030,1435.5914544
7034,2121.87549538
7035,2568.22250886
7038,1356.26488813
7039,1348.32255382
7041,6859.49208031
7045,3830.7484943
7059,1062.68616116
7060,4757.0340248
7062,2918.2503674
7063,1695.19892714
7071,5304.89839861
7072,3876.51555362
7074,1124.87649394
7075,5118.6649501
7080,2174.66767364
7082,1043.53959969
7083,2313.32564488
7089,9122.83275427
7090,1891.17534427
7091,972.17479967
7092,1400.87868388
7093,1874.81077139
7094,3206.3193751
7098,998.604035181
7101,2477.97623521
7105,6867.75279036
7106,3470.75089401
7110,2369.36779998
7111,849.056542611
7112,2082.12739713
7113,1906.77852457
7114,1115.70779935
7117,2335.72313429
7119,1342.74204433
7120,1439.38826262
7129,611.907071855
7131,990.243909171
7136,4863.60853686
7138,1983.46239564
7141,2238.48447185
7149,1169.31657068
7150,1114.44654945
7152,1174.44504009
7154,2027.36689857
7164,2339.5263223
7165,2601.49907202
7171,1987.34911871
7173,1062.13762933
7176,960.157067674
7177,3258.87944261
7178,1795.62243596
7180,1583.45751032
7184,1895.85242658
7189,2072.45249371
7190,1143.27924966
7193,1483.99633454
7196,1939.14231946
7197,3907.48192363
7204,923.129927517
7211,3159.78244674
7212,1944.97545761
7213,2499.4173162
7214,2913.02654728
7216,1317.82230961
7217,2113.17478451
7218,7451.00633321
7219,3745.07080433
7224,3699.59767306
7229,1757.45533987
7232,1404.47061218
7235,1430.66338275
7244,1439.31724467
7249,3728.12590873
7250,1830.00846895
7252,1261.02550372
7257,3857.3620608
7258,2828.4845012
7263,2480.11730516
7272,5619.69749518
7273,1932.68667315
7275,3881.47282038
7276,1305.42192703
7277,1644.46876506
7282,1207.19294718
7283,1973.78423781
7286,699.27870115
7287,1827.09558589
7288,2369.37462777
7290,5523.74426065
7302,8720.63459537
7303,3848.7648476
7306,1082.74780273
7307,4411.14495958
7313,2015.00336014
7315,4158.69519698
7316,3611.78656565
7318,3956.2024589
7321,1683.45513092
7322,4409.21308563
7323,1278.1213362
7325,1510.04909722
7327,1606.36169493
7332,1560.46763146
7333,3881.87514512
7335,1364.86090844
7340,1653.6621579
7341,5922.43858931
7343,1024.03035981
7344,1185.44562492
7346,1698.98223799
7348,1831.40745176
7350,5354.72888618
7355,1461.63611636
7359,2292.84337889
7362,5330.78232854
7364,1420.15294093
7367,5582.47945863
7368,1534.90095421
7371,1148.11471162
7372,3744.64477906
7373,1481.52865521
7380,1059.6636407
7381,2030.42205467
7386,2470.28934438
7387,5641.78386781
7390,6072.75462721
7391,1412.94085175
7399,1192.23477605
7403,5555.85965277
7406,3097.49176772
7407,2157.22608202
7413,3098.56373913
7414,2268.82526562
7416,1331.97804573
7419,1923.57576391
7422,2705.09048282
7424,5348.34582376
7429,5681.51381467
7430,1228.66337139
7431,2912.22770544
7432,1452.78444525
7438,1705.83230427
7441,2659.58955389
7444,3103.12995265
7446,1558.49470666
7448,1488.03331139
7449,1503.34808688
7453,1863.49067067
7455,1094.87765956
7456,2018.33130567
7458,2254.91928741
7459,1234.00325415
7460,6680.24924445
7463,1712.25130579
7465,3008.18701529
7466,1806.84748552
7469,2058.79903796
7471,1485.21187556
7482,7209.43331368
7483,1702.98852373
7485,5199.7012036
7488,3806.4340447
7489,1040.69925535
7491,2992.62050895
7496,962.495624007
7497,1312.23883152
7501,2165.10488569
7506,1520.2651146
7508,4179.99857632
7510,2524.03670942
7511,2577.06217369
7514,1810.62668776
7516,1439.88867111
7519,5533.85576126
7520,2824.83079747
7526,1184.87571796
7529,3816.6138515
7530,4083.72880128
7531,1554.41003554
7534,1402.69505633
7539,1194.73302094
7540,2995.37134801
7542,1993.43161142
7545,3390.29341762
7547,2110.51477273
7548,1845.28206045
7550,1576.59390021
7559,3033.12920601
7562,1454.04858788
7565,3033.78632994
7567,1644.11990025
7568,2709.95933481
7569,1212.24332959
7572,5717.81202165
7576,1623.39057536
7579,3340.48104762
7581,2896.45504821
7583,3319.4155234
7585,2024.51303369
7591,5331.64285788
7593,1073.61855744
7594,2126.18742234
7597,2875.77238737
7606,1943.41425086
7616,2228.98912372
7617,6915.24927287
7618,3652.22822652
7620,2647.90866517
7624,1650.92657477
7628,3394.17076223
7634,1255.94314241
