id,loss
4668,1268.27133789
4669,1922.41949463
4673,2039.76290283
4674,931.647766113
4675,1911.76759033
4682,6848.72958984
4685,2035.88398437
4686,2964.01779785
4687,1944.77330322
4694,4828.24643555
4695,1998.35286865
4696,7251.70756836
4699,1203.30010986
4701,898.53527832
4702,1298.3767334
4704,1402.99550781
4707,1563.09189453
4708,2623.36264648
4709,864.136352539
4710,985.89564209
4711,5521.79321289
4716,2425.29299316
4718,1776.33284912
4720,1233.68972168
4723,4410.03046875
4727,985.358874512
4733,1269.64736328
4734,2210.15170898
4735,6540.68164062
4737,1846.60081787
4738,1718.68111572
4741,1214.64815674
4743,1941.55742188
4747,1201.21424561
4748,4665.64453125
4750,1724.14078369
4751,1443.13427734
4760,1429.61914062
4768,1430.70087891
4773,3109.09182129
4778,6788.17739258
4782,1058.04290161
4783,5655.95117188
4788,1561.13098145
4790,3571.09611816
4795,2588.80202637
4796,1634.77410889
4801,931.264129639
4802,1391.14302979
4804,2112.86502686
4811,5194.39453125
4814,2341.69104004
4815,2049.92373047
4817,3077.91464844
4819,2132.42496338
4822,3893.11955566
4827,2381.47109375
4828,1155.07949219
4833,3818.18215332
4834,1665.40184326
4836,1693.22736816
4838,1664.8135498
4848,2317.23630371
4858,915.435546875
4859,4689.89599609
4862,2413.72099609
4864,2225.51740723
4870,6463.22470703
4876,1893.19747314
4883,1302.30294189
4884,2635.62592773
4889,1596.43696289
4894,1596.28138428
4901,1010.86904297
4902,1555.43121338
4906,917.297735596
4908,8490.64853516
4912,4680.20019531
4918,3245.26191406
4923,1990.53465576
4924,2406.86035156
4930,2365.12770996
4932,2136.5565918
4936,3365.18544922
4937,925.249914551
4942,885.590960693
4945,937.09631958
4947,1526.2142334
4951,8300.47265625
4957,10754.3222656
4961,1775.93530273
4962,1592.02541504
4968,874.820031738
4969,1904.51938477
4973,4896.92036133
4974,1298.79017334
4983,6949.46640625
4986,14975.1966797
4987,2416.96062012
4990,3894.46740723
5001,1047.89346313
5003,8536.1796875
5006,1263.11455078
5008,3825.73703613
5012,931.814105225
5013,1198.90247803
5014,2287.9918457
5023,3647.29301758
5029,810.420593262
5033,2950.91845703
5036,2003.91921387
5038,851.380847168
5039,3011.57583008
5041,1164.7581543
5046,1774.76993408
5050,1372.61768799
5055,3523.5204834
5057,10127.8551758
5058,1344.37055664
5059,2320.46567383
5060,1791.54399414
5069,1847.09117432
5071,2168.72966309
5072,3160.54060059
5076,1889.28195801
5078,1742.59455566
5081,3221.69023437
5083,1182.14787598
5085,1535.87080078
5087,1455.79100342
5089,1048.47470093
5091,1628.93432617
5095,1363.89462891
5096,3238.31433105
5101,4585.85493164
5102,2299.69577637
5105,2427.32060547
5108,2214.32191162
5111,882.943701172
5112,2890.52409668
5115,15973.3293945
5119,2444.81552734
5120,1562.45439453
5123,4866.27480469
5127,1295.20576172
5129,1074.86843262
5134,2251.678125
5137,1249.41263428
5139,1108.43837891
5140,2352.48012695
5146,4275.0894043
5150,4721.46933594
5159,1255.71264648
5161,1423.63881836
5165,2744.55241699
5166,2710.82529297
5174,1860.56246338
5175,934.390643311
5176,2126.90153809
5177,2700.8175293
5186,2377.41777344
5188,8396.95253906
5193,1173.02197266
5195,2169.65146484
5197,4139.02666016
5198,1562.29562988
5199,2881.3447998
5202,1774.64151611
5203,983.928607178
5204,9517.48867188
5206,3107.44245605
5208,1806.42913818
5209,1755.08562012
5210,3131.8104248
5214,1983.1369751
5220,1167.17446289
5221,1495.56965332
5229,1709.84847412
5234,3409.75976562
5235,1109.56341553
5236,4732.25463867
5240,1544.03129883
5249,4609.47736816
5250,1640.89942627
5257,3763.93664551
5259,1851.9583252
5261,4829.52368164
5262,1589.14694824
5265,1995.90773926
5269,7589.13105469
5270,999.132580566
5287,1463.359375
5288,11599.9167969
5289,2354.52573242
5290,10237.2588867
5291,1598.70024414
5292,1619.35803223
5294,3780.01210937
5295,5491.703125
5308,9406.34589844
5309,1168.00415039
5318,3307.72871094
5322,939.489703369
5328,2283.46875
5330,1722.22290039
5333,2540.71713867
5339,1432.28442383
5344,1669.00383301
5349,1148.74484863
5350,919.995806885
5351,1470.9895874
5353,11326.0286133
5356,1619.05305176
5365,4153.60581055
5368,1010.13944702
5369,1445.44559326
5377,8458.10205078
5378,3063.62524414
5381,4767.28242188
5394,1089.46900635
5395,1311.28197021
5396,1669.61791992
5397,1806.21721191
5399,2577.22524414
5401,1485.9394165
5402,1316.95605469
5404,648.779907227
5405,5479.09238281
5407,1225.44787598
5410,1908.75718994
5412,1477.98519287
5413,3123.22578125
5416,2193.06306152
5418,1407.6942749
5419,3404.90124512
5420,900.164813232
5421,1190.74898682
5423,1010.14676514
5426,1273.90609131
5428,2453.36704102
5430,4700.99746094
5443,4650.70800781
5452,1380.13205566
5455,1113.871521
5468,2066.69266357
5469,1042.14578247
5476,1172.93770752
5478,2999.43115234
5479,4790.20498047
5481,1116.33933105
5487,2260.1315918
5491,752.296710205
5492,4332.86496582
5495,1390.57167969
5496,1743.44886475
5500,994.086444092
5504,9956.09394531
5505,1203.3253418
5511,2919.96879883
5512,928.538214111
5514,1522.41383057
5523,1083.81177979
5525,3511.84682617
5526,1055.71587524
5527,1366.66844482
5530,10883.0880859
5532,1874.26882324
5537,10770.3515625
5538,3313.74060059
5539,1305.16009521
5546,1761.81014404
5548,1091.64380493
5549,2330.19916992
5550,5808.46879883
5554,851.617211914
5555,6562.1355957
5559,4137.4965332
5561,6140.83554687
5568,5985.42089844
5571,3475.47580566
5572,5910.20517578
5575,2633.0989502
5578,1904.33082275
5586,1527.96574707
5587,1454.75218506
5589,4744.90024414
5592,3448.77131348
5593,6005.86181641
5596,1889.18647461
5599,4790.46733398
5600,4413.78881836
5601,1634.81813965
5607,4136.15488281
5609,2523.65131836
5612,17868.5832031
5618,1515.32062988
5619,2551.33710938
5620,4523.69335938
5621,9243.34521484
5624,1460.08985596
5625,4969.48901367
5626,2922.76611328
5629,2774.47626953
5632,1103.26307373
5634,1165.68131104
5639,1797.96315918
5641,1768.76400146
5644,1329.06638184
5647,1431.89390869
5649,1684.87143555
5650,9757.81123047
5651,2815.83984375
5652,3790.42961426
5654,891.657440186
5657,1391.78717041
5661,896.511065674
5663,6996.94375
5664,7218.86435547
5670,5483.02729492
5671,1562.70461426
5672,1253.5015625
5681,2142.79030762
5682,1377.47928467
5685,1970.33365479
5686,2352.08178711
5689,2737.60297852
5694,2331.68466797
5696,2987.86201172
5699,3981.23186035
5701,3841.29875488
5702,1648.22733154
5706,2007.54990234
5711,3112.71362305
5712,5143.27172852
5715,4813.2409668
5723,1467.84309082
5724,1989.69411621
5725,2054.97686768
5736,1076.08844604
5739,2120.33718262
5740,7672.72919922
5744,1479.27607422
5750,2164.3034668
5751,971.263574219
5756,4725.24799805
5757,1619.64753418
5758,959.771209717
5759,986.220465088
5764,1414.80534668
5771,1884.9934082
5775,1784.98526611
5776,3097.34729004
5779,1503.26258545
5784,6972.28193359
5785,1380.2755127
5790,2522.15576172
5792,1356.97954102
5802,1109.51046143
5803,2339.02485352
5805,783.599914551
5806,1114.29350586
5810,5100.91147461
5813,994.727960205
5815,2481.99641113
5824,5650.23540039
5825,3105.97963867
5832,1053.47503052
5834,12077.3142578
5840,1008.90546875
5841,1460.15651855
5848,1926.24986572
5849,1667.4862915
5851,2570.16965332
5852,1448.80275879
5854,2639.77878418
5855,1324.97532959
5857,5041.68535156
5860,1517.3894165
5863,5539.38984375
5867,1245.71781006
5868,1876.98353271
5872,2109.98570557
5873,1641.23184814
5876,2168.27624512
5878,4276.14985352
5880,1947.15871582
5881,5570.30913086
5888,5027.52207031
5890,5715.42348633
5891,1031.87296753
5892,2695.84421387
5893,1032.01138306
5894,814.842706299
5895,5036.78569336
5897,1105.43934326
5903,3284.10878906
5906,1489.58032227
5917,1490.30063477
5922,2466.92390137
5924,4485.94306641
5928,1796.53356934
5929,2949.00058594
5932,1653.91762695
5933,1459.35942383
5935,2971.23527832
5936,1861.7715332
5942,5484.69755859
5945,1056.50960083
5947,3585.31381836
5950,1186.56949463
5951,1410.61104736
5954,4141.92807617
5955,1080.46052246
5959,4798.26274414
5960,1960.88182373
5963,1933.36265869
5974,3037.75898438
5980,707.177166748
5984,1009.75375366
5986,1876.62749023
5992,1736.51005859
5995,5217.50253906
5999,1702.45953369
6001,1083.91314697
6002,1287.21040039
6007,5441.85302734
6009,1504.75546875
6011,1376.19978027
6012,1471.79975586
6014,4833.45620117
6015,1402.59890137
6016,9473.9828125
6018,1570.14963379
6023,1432.35079346
6027,949.993591309
6029,13195.5770508
6030,3007.45991211
6031,4090.63273926
6038,5367.31889648
6041,1792.15866699
6042,5933.49736328
6046,3908.96591797
6048,1485.02047119
6052,3746.97587891
6058,1974.53299561
6062,1111.79421387
6066,842.264361572
6070,1462.79176025
6071,5591.73549805
6074,2284.9253418
6076,1771.44937744
6077,1650.80134277
6081,942.853625488
6085,2297.08815918
6086,1134.70423584
6088,1813.18843994
6095,1096.3604248
6098,2212.59946289
6100,1650.95697021
6103,843.165142822
6107,1465.60335693
6109,1157.35429688
6111,2106.79519043
6114,1875.87877197
6117,4853.46518555
6118,1468.79871826
6119,4452.04648437
6124,993.560876465
6130,2459.52490234
6133,1924.76989746
6134,1701.82915039
6135,1202.27542725
6136,1324.58988037
6138,2334.9046875
6139,1745.02779541
6144,2510.69545898
6145,2604.01159668
6148,2714.27089844
6150,4373.34455566
6153,2327.69006348
6156,2204.46199951
6158,3110.26096191
6159,770.652398682
6160,4884.6046875
6171,5171.70673828
6172,2027.61865234
6179,4423.02563477
6180,4453.81401367
6181,5833.01489258
6185,2859.91677246
6192,2475.46601563
6198,7287.0137207
6199,2235.42507324
6200,875.814385986
6207,5128.38754883
6213,2140.15362549
6215,4475.21728516
6217,2677.66818848
6219,7991.99267578
6226,1740.00441895
6228,1467.27731934
6232,1075.17032471
6233,1921.67139893
6235,2454.4765625
6237,7458.39316406
6238,2642.17055664
6242,1151.24329834
6250,2025.30091553
6254,2134.84968262
6256,1671.09953613
6265,5034.16953125
6266,2596.6088623
6267,1281.49505615
6268,949.953070068
6272,1680.33284912
6279,1702.61291504
6282,3041.79494629
6290,2197.62327881
6292,2729.32924805
6294,1588.77387695
6299,1588.89057617
6302,1146.16008301
6305,1906.2840332
6315,1281.3451416
6318,1496.74821777
6323,4223.1201416
6324,6806.3453125
6330,4000.57526855
6331,4910.26635742
6334,10051.025293
6339,1596.90783691
6343,5788.55717773
6345,977.717376709
6351,3581.90895996
6353,3638.72514648
6356,2134.2078125
6361,2019.33571777
6362,1974.85744629
6365,1529.84221191
6370,895.558789062
6371,6913.42299805
6372,2055.7934082
6373,3460.06096191
6374,2287.5267334
6379,1844.49437256
6383,5347.55014648
6386,1765.13470459
6389,1827.33415527
6396,1326.94477539
6397,1294.73066406
6398,1027.66293335
6402,3163.86999512
6406,2443.88937988
6409,1607.13634033
6426,1905.37755127
6434,2017.80776367
6436,1303.82078857
6440,1102.19516602
6441,956.279510498
6442,901.558703613
6443,3401.82280273
6447,901.291235352
6457,3373.99865723
6467,2406.95571289
6473,1135.21948242
6477,5709.77700195
6480,2782.42097168
6481,2558.00039062
6483,1550.38846436
6485,7503.10439453
6486,1038.79894409
6487,1806.50300293
6488,7181.61611328
6493,1599.79072266
6494,1337.61202393
6498,1540.61226807
6499,4218.98056641
6500,1743.36313477
6508,2783.35170898
6509,3745.56350098
6516,3381.52644043
6517,3942.26113281
6518,3035.48083496
6520,1178.64372559
6527,1884.61248779
6536,1557.07567139
6540,1621.04714355
6544,4872.3440918
6548,688.208770752
6551,3846.02949219
6552,1163.58071289
6554,1625.40509033
6555,2683.47338867
6558,1446.6798584
6562,8014.14643555
6564,1447.59906006
6566,4739.86713867
6571,5891.19833984
6572,988.960174561
6574,1425.052771
6575,3285.59399414
6579,2268.43647461
6580,1551.0762207
6582,2807.49272461
6583,877.504962158
6584,2143.10830078
6590,6898.60527344
6592,8261.47197266
6593,1295.18833008
6601,3637.19645996
6602,4467.77724609
6603,1420.91922607
6608,821.708239746
6609,2951.16887207
6612,1270.4239624
6614,2281.30437012
6619,1512.54375
6623,3804.57297363
6633,1798.03016357
6634,1800.75008545
6635,1268.4951416
6636,1501.87191162
6637,1245.42530518
6642,2319.02697754
6644,1450.76520996
6646,5075.79194336
6647,5017.14604492
6652,1761.33458252
6653,1130.8753418
6657,7014.4449707
6660,1717.30268555
6662,1282.85950928
6667,4298.33046875
6668,1772.5005249
6671,1245.21635742
6672,700.888433838
6674,5102.47641602
6677,1226.69040527
6678,1447.15308838
6680,2682.87502441
6685,912.780432129
6687,3815.73479004
6691,1524.02679443
6692,2069.87351074
6696,1408.92329102
6698,5821.90102539
6701,1967.76885986
6705,2163.1777832
6706,840.036834717
6707,1106.87449951
6708,671.445812988
6713,3068.63740234
6715,1777.0784668
6719,976.89041748
6722,840.640551758
6726,2486.08703613
6727,10622.3114258
6729,1850.36654053
6731,1371.88557129
6736,1568.6449585
6738,1209.17949219
6747,1140.29245605
6748,1261.518396
6751,5641.89643555
6752,1606.74018555
6755,2515.92868652
6757,9208.05253906
6759,2499.73430176
6761,3899.76918945
6770,1863.21403809
6778,1523.27441406
6781,1979.60754395
6782,12106.2636719
6783,1029.7663208
6789,4346.85229492
6791,1452.78828125
6794,2704.53503418
6801,1273.00465088
6811,1014.9503418
6817,5942.66713867
6820,921.133734131
6825,3078.34423828
6828,7129.63930664
6829,1517.25095215
6831,1881.3833252
6834,1579.22144775
6837,1116.23723145
6851,3391.0611084
6856,2109.24552002
6861,1930.53066406
6862,5927.9534668
6868,10115.096582
6871,709.692468262
6872,1809.17270508
6875,1360.31741943
6882,2595.94694824
6886,1882.37093506
6887,5285.6859375
6888,1361.88181152
6889,1377.2026001
6891,1875.52036133
6897,1317.81387939
6902,877.272137451
6903,3585.84526367
6911,1198.24504395
6916,2840.92651367
6920,2145.22756348
6921,5058.19667969
6924,2972.95290527
6927,2097.08270264
6933,1540.52780762
6934,5315.28681641
6938,3811.43845215
6945,7445.60498047
6949,7029.84545898
6955,2194.49373779
6956,1539.64858398
6958,1225.02408447
6960,22090.2560547
6961,3191.93613281
6964,3985.61152344
6967,5218.42436523
6975,1151.41467285
6976,6669.85444336
6983,1285.86417236
6986,1876.41113281
6987,1513.53657227
6988,3656.09594727
6990,1107.20246582
6992,1318.77928467
6993,1927.69493408
6994,1171.95045166
6998,3993.51914063
7000,2483.89775391
7001,5532.17773438
7006,1338.38138428
7008,2770.54533691
7013,2202.42081299
7017,3647.66999512
7019,1737.15391846
7020,1022.57942505
7021,1549.65709229
7025,4868.72827148
7026,1831.65703125
7029,1754.95090332
7030,1221.434375
7034,2239.58657227
7035,2533.68430176
7038,1050.3628479
7039,1401.54841309
7041,5198.87612305
7045,4299.49082031
7059,1008.55562134
7060,4559.92436523
7062,1978.69530029
7063,2186.99300537
7071,4880.65415039
7072,3835.57033691
7074,1147.31854248
7075,6490.16699219
7080,2606.57746582
7082,928.259576416
7083,2143.10667725
7089,10107.2296875
7090,2341.91542969
7091,1033.33869019
7092,1229.05102539
7093,1844.10727539
7094,3371.60869141
7098,1040.74935303
7101,2009.26123047
7105,7526.06274414
7106,2970.81882324
7110,2781.92287598
7111,755.414978027
7112,2202.74633789
7113,1662.4291748
7114,998.559674072
7117,2615.75400391
7119,1134.63112793
7120,1455.54266357
7129,656.082067871
7131,1002.85167236
7136,6287.73422852
7138,1679.19296875
7141,1965.99089355
7149,1103.45350952
7150,1202.65797119
7152,1129.73145752
7154,1214.80061035
7164,2644.31992188
7165,2311.62697754
7171,1950.19047852
7173,1110.16739502
7176,956.622119141
7177,2900.02121582
7178,1892.21633301
7180,1421.79868164
7184,2098.45383301
7189,2174.72055664
7190,908.273968506
7193,1106.7114502
7196,2052.19255371
7197,4277.53735352
7204,930.957940674
7211,2306.27416992
7212,1560.50233154
7213,2461.27785645
7214,2306.95092773
7216,1390.40545654
7217,1646.4017334
7218,7452.50981445
7219,4072.27651367
7224,4105.5994873
7229,1326.43769531
7232,1536.73022461
7235,1214.64669189
7244,1051.17197266
7249,4066.35874023
7250,1825.60224609
7252,1098.4104248
7257,4807.63666992
7258,2494.23210449
7263,2081.59959717
7272,6466.728125
7273,1948.27318115
7275,3936.46096191
7276,1407.72449951
7277,1492.98900146
7282,816.518688965
7283,1520.0901001
7286,729.025616455
7287,1815.3083374
7288,1955.25280762
7290,6742.33041992
7302,9526.41572266
7303,5381.36796875
7306,1041.45861816
7307,3153.65334473
7313,2008.37904053
7315,3010.88984375
7316,4757.71552734
7318,4414.78222656
7321,1723.42156982
7322,4940.43408203
7323,957.993408203
7325,878.413684082
7327,1878.94746094
7332,2989.90793457
7333,4321.58120117
7335,1013.51133423
7340,1420.68475342
7341,5188.14296875
7343,933.76104126
7344,1241.97611084
7346,1706.88822021
7348,3010.16740723
7350,6592.31611328
7355,1701.63966064
7359,2679.63317871
7362,7078.26113281
7364,1467.05892334
7367,8101.34335937
7368,1265.49628906
7371,1028.19683838
7372,4974.05185547
7373,1151.92254639
7380,970.377429199
7381,1749.59296875
7386,2296.35981445
7387,5596.17412109
7390,5171.71523438
7391,1489.23843994
7399,1037.70162964
7403,6709.12036133
7406,2690.69758301
7407,1853.22338867
7413,2464.81594238
7414,2224.24946289
7416,1214.4569458
7419,1512.4427002
7422,2996.02426758
7424,5121.60581055
7429,6489.49311523
7430,844.411578369
7431,3541.96923828
7432,1545.51239014
7438,2068.91264648
7441,2862.69152832
7444,3177.82519531
7446,1490.96314697
7448,1469.56138916
7449,1713.47918701
7453,1091.87123413
7455,1106.62532349
7456,1356.31169434
7458,3497.78295898
7459,928.054382324
7460,6501.58735352
7463,1688.84047852
7465,3753.26765137
7466,2287.56340332
7469,2087.12353516
7471,1584.88135986
7482,6969.66582031
7483,1316.5453125
7485,4214.57028809
7488,3855.53598633
7489,984.199542236
7491,2690.36196289
7496,776.330352783
7497,950.472344971
7501,1972.58820801
7506,1195.11290283
7508,4373.30727539
7510,3053.05141602
7511,3186.67207031
7514,1147.86717529
7516,1438.18843994
7519,6013.42641602
7520,1887.54329834
7526,1046.69594727
7529,4603.52714844
7530,4000.96560059
7531,1132.10440674
7534,1406.13936768
7539,885.586865234
7540,2147.55625
7542,1817.36938477
7545,3257.3496582
7547,2074.84061279
7548,1937.03533936
7550,1296.5845459
7559,2826.25432129
7562,1295.65926514
7565,3494.86982422
7567,1421.32840576
7568,2510.01140137
7569,1235.82979736
7572,6942.30166016
7576,1291.83928223
7579,2974.96538086
7581,2572.96501465
7583,3204.57714844
7585,1975.47984619
7591,3870.33608398
7593,1228.93623047
7594,2562.39130859
7597,2811.834375
7606,2131.13317871
7616,3129.24020996
7617,5802.76777344
7618,3427.19560547
7620,2153.56080322
7624,1417.40095215
7628,2974.9291748
7634,958.353436279
7635,2881.47189941
7639,1733.80700684
