id,loss
400145,3350.61767578
400146,2012.99023438
400156,1030.44433594
400169,1680.94091797
400172,2142.44482422
400173,2514.61669922
400174,8569.67285156
400177,1397.43066406
400178,6009.59814453
400183,1978.11364746
400186,1375.25244141
400189,1305.42626953
400194,8426.3828125
400196,1642.55993652
400199,2180.19360352
400200,1584.30224609
400201,1581.03198242
400210,5634.93359375
400211,1807.72155762
400213,1019.06225586
400216,4353.27294922
400221,2078.45849609
400223,2722.98071289
400225,1368.36328125
400228,2806.85839844
400229,1823.60217285
400230,2404.95336914
400231,1773.5489502
400233,1860.46459961
400235,2513.83129883
400237,2265.80200195
400246,2475.63012695
400251,1617.68847656
400254,2073.18115234
400257,2092.21435547
400258,1596.99121094
400259,2481.48950195
400267,1296.18249512
400272,4166.77441406
400273,1687.6159668
400274,2017.03320312
400277,2048.01342773
400284,1091.41479492
400290,5626.64160156
400291,3560.37304688
400297,3597.08227539
400300,1516.48413086
400301,1514.49755859
400303,1310.20153809
400305,4718.64355469
400312,2426.83007812
400321,5735.74072266
400326,1704.66601562
400327,1018.65429688
400334,1448.29296875
400340,3859.28198242
400341,1694.45739746
400342,2665.57910156
400346,4697.78320312
400353,1341.32910156
400361,1064.96923828
400368,2092.75732422
400370,1569.56335449
400371,720.497070312
400381,9351.32324219
400384,1810.16149902
400385,2494.49975586
400389,4823.89648438
400393,8699.125
400398,927.206298828
400401,769.278564453
400402,2184.97851562
400406,1317.84729004
400411,6227.62255859
400414,3317.38916016
400416,7771.81591797
400418,1603.23547363
400425,3038.38623047
400426,1791.71826172
400427,1117.79296875
400439,1636.01574707
400440,2279.63305664
400445,2860.43945312
400446,852.850280762
400451,660.699951172
400454,11320.2822266
400459,3950.27929688
400461,682.501220703
400463,1510.41015625
400466,8246.95996094
400468,5247.51904297
400471,1724.00646973
400474,3869.42773438
400476,760.759277344
400478,3964.50976562
400482,1578.15307617
400483,1904.91577148
400487,790.658935547
400491,7072.04052734
400494,5001.89648438
400497,2122.48535156
400505,3100.62036133
400506,1060.65234375
400507,2334.47363281
400512,4149.66015625
400513,2762.046875
400515,999.672973633
400525,2373.73706055
400527,3609.71606445
400529,2451.13476562
400530,3745.06274414
400533,4184.63623047
400539,2822.65380859
400540,1578.49841309
400545,4561.20654297
400547,609.237365723
400551,2237.82495117
400552,1126.13830566
400553,1379.07495117
400556,5669.65039062
400557,3857.82250977
400558,1197.18054199
400561,5792.26708984
400563,3650.046875
400566,11604.4580078
400567,2223.16625977
400568,4428.78564453
400569,1410.7076416
400570,1889.5402832
400573,1578.10009766
400574,3507.53955078
400575,2215.41113281
400576,3355.05322266
400577,664.059936523
400580,4936.30615234
400581,10372.125
400583,5132.46777344
400585,1495.55004883
400586,4155.52880859
400594,3642.94482422
400596,872.526000977
400600,3019.77099609
400605,6296.05078125
400606,4364.28808594
400607,4037.00683594
400610,3371.49121094
400611,1941.10620117
400614,1893.48571777
400615,3683.99658203
400617,3321.06738281
400621,5061.89501953
400622,3791.93115234
400623,3713.91015625
400628,1493.23852539
400633,3260.3046875
400634,2651.64257812
400635,921.264648438
400636,1522.62512207
400638,2326.55908203
400642,2424.84423828
400644,2064.03222656
400647,1407.69116211
400658,1924.21826172
400659,4741.81835938
400660,1851.61547852
400668,1383.14990234
400674,13811.4443359
400675,4517.39892578
400687,1638.40405273
400689,1189.36401367
400691,2741.45898438
400692,2698.41845703
400693,7214.36328125
400702,3298.40087891
400712,4345.19482422
400714,2338.98583984
400717,1617.7590332
400720,5912.94042969
400723,1191.49194336
400724,1279.78955078
400726,1665.79370117
400732,1270.30029297
400735,1431.57421875
400737,3713.85473633
400738,2702.10864258
400739,1278.42211914
400740,1262.51477051
400750,1150.76171875
400756,2105.27709961
400757,5739.99121094
400762,1584.04553223
400763,964.092651367
400769,2531.03540039
400771,1754.39624023
400772,6300.01513672
400777,1243.59741211
400778,654.872192383
400781,1480.91308594
400782,2214.30810547
400784,2767.00170898
400788,5430.63769531
400789,1131.25012207
400790,977.452758789
400796,2227.07543945
400797,811.952270508
400800,979.321655273
400802,1039.22888184
400803,1386.6796875
400804,7432.89404297
400807,2166.74365234
400808,1830.77331543
400810,2019.09375
400814,1981.26611328
400817,5971.79296875
400818,5380.45556641
400820,7997.68164062
400822,3301.36987305
400823,1756.60400391
400825,2677.87744141
400831,1708.57824707
400836,710.919311523
400839,2469.27416992
400840,1217.42626953
400843,1490.7947998
400847,9999.9765625
400848,1852.8190918
400849,8601.06933594
400856,2181.25830078
400857,1675.62768555
400858,1942.72583008
400860,3294.85693359
400861,886.449035645
400862,2180.04150391
400866,967.698669434
400868,5280.67480469
400874,3047.9609375
400875,3933.97045898
400878,2209.88476562
400879,2078.6862793
400880,3304.15942383
400883,3526.91162109
400885,3798.96020508
400886,1266.11230469
400889,6146.21679688
400896,5436.6875
400899,1574.2010498
400900,1153.55065918
400901,1128.11474609
400904,1064.94543457
400911,1284.01831055
400913,861.069763184
400914,2021.67041016
400915,1316.50109863
400918,1088.61669922
400919,2438.7902832
400922,2141.55297852
400924,1776.15722656
400925,1853.99035645
400928,996.512268066
400931,2268.82275391
400932,4974.13378906
400936,1178.74890137
400937,3392.08911133
400939,1661.26708984
400940,3502.79785156
400943,1682.15112305
400947,2441.88769531
400949,1197.99121094
400950,982.537414551
400951,3500.30883789
400953,849.369873047
400955,2385.15478516
400957,1469.39160156
400958,990.464904785
400961,2017.67504883
400964,2386.91625977
400965,751.726074219
400966,1949.97619629
400968,1881.28442383
400973,18258.9980469
400981,1205.10058594
400982,1049.01257324
400983,4081.86499023
400986,2114.13745117
400989,2165.98217773
400993,3829.35693359
400995,2104.70629883
400996,1167.04907227
400999,5112.14453125
401001,804.073913574
401004,1866.30419922
401007,1971.66357422
401008,2749.51513672
401013,861.422729492
401014,3543.3203125
401015,699.809814453
401016,2119.84667969
401017,6704.52294922
401024,1150.01611328
401027,1132.17041016
401028,2164.24536133
401030,5166.44921875
401036,568.395080566
401037,3553.39697266
401040,826.578735352
401042,1336.87927246
401046,4022.37255859
401048,1973.14990234
401051,3497.73779297
401053,1142.95556641
401060,1319.71020508
401066,2509.59887695
401068,2223.03027344
401076,1328.11694336
401077,2104.36621094
401078,1014.17016602
401080,2394.55981445
401086,1861.17797852
401088,992.399963379
401089,1243.1529541
401090,1581.91552734
401094,12268.0351562
401095,2273.76196289
401100,3381.38671875
401101,829.536499023
401106,2456.49707031
401116,2022.37963867
401118,9652.84082031
401123,6129.19189453
401126,2769.65649414
401130,3164.91625977
401135,2672.21533203
401140,1643.27416992
401142,7787.65380859
401144,6400.06591797
401145,1450.5690918
401152,1906.8996582
401154,1274.75268555
401155,1104.68493652
401157,3942.76806641
401158,2189.18066406
401160,6718.3125
401162,2426.88549805
401165,5940.41601562
401170,3382.28515625
401171,2638.19580078
401175,6348.69482422
401179,3390.18725586
401180,2138.22949219
401183,701.437866211
401187,3136.54248047
401188,6406.02929688
401189,3215.55664062
401191,2275.31738281
401193,1640.90161133
401194,2832.04394531
401200,698.323181152
401202,1130.22290039
401203,2388.97705078
401206,1024.5690918
401208,1960.5534668
401209,1207.25158691
401210,2135.73266602
401211,5187.84326172
401212,1984.92993164
401214,6663.00390625
401216,2872.62280273
401217,3659.76757812
401221,2772.99682617
401224,1806.47912598
401228,5107.96484375
401229,1900.51489258
401230,979.727355957
401231,1468.09594727
401237,10116.1259766
401240,4182.96923828
401241,3147.07739258
401247,1368.80273438
401253,1010.98547363
401254,5180.18505859
401255,2877.83740234
401260,2137.06274414
401268,1070.36901855
401269,1831.89831543
401271,1926.14123535
401277,3099.51953125
401280,3528.60009766
401281,2238.25878906
401287,1468.03894043
401290,3032.04272461
401293,4507.65332031
401294,688.655822754
401296,749.86907959
401297,1189.21948242
401300,2926.6159668
401301,909.222961426
401304,1557.28271484
401306,3314.80371094
401307,1130.96325684
401312,1317.50390625
401316,7437.66503906
401317,1492.07971191
401319,1078.17163086
401321,1214.73144531
401325,1502.12438965
401334,938.865112305
401338,2093.80908203
401339,787.119934082
401340,2597.9765625
401349,1532.67956543
401350,1384.95117188
401356,3462.63867188
401358,1081.6673584
401362,4067.3605957
401366,4564.89599609
401367,1004.05383301
401368,1821.95166016
401370,2779.1003418
401371,1607.02124023
401373,4864.47802734
401374,1075.92492676
401376,1490.80859375
401379,1000.92041016
401381,1572.08996582
401382,2392.91430664
401386,839.959960938
401388,3673.98901367
401393,7889.8359375
401396,1195.29187012
401399,10521.8164062
401400,2123.1015625
401405,2709.20898438
401406,4781.33007812
401407,1906.32897949
401410,1305.69812012
401417,2665.10717773
401421,8438.07421875
401423,2537.89697266
401426,833.375488281
401430,6161.74316406
401432,2656.66772461
401435,1775.54931641
401436,1777.64282227
401442,2411.73339844
401444,1677.7166748
401450,1963.6394043
401452,1617.45007324
401459,1990.96508789
401461,10652.1396484
401462,1928.08959961
401463,3174.5
401465,13722.2324219
401472,4643.43359375
401473,1170.98657227
401475,3020.00634766
401483,1149.60754395
401484,1298.80419922
401487,2850.15649414
401488,1715.84680176
401490,1365.01538086
401492,1186.37158203
401494,3952.27929688
401496,1850.01708984
401499,3074.04394531
401511,1701.40808105
401520,4333.98095703
401521,4292.96728516
401522,1381.01269531
401528,1904.93823242
401532,1403.9777832
401538,1322.71130371
401541,1368.56665039
401542,6666.7265625
401543,5914.70800781
401545,2050.25415039
401548,1791.50146484
401549,1128.828125
401551,1099.69372559
401554,3252.78369141
401559,1840.90454102
401563,1841.5612793
401570,2623.93457031
401579,3609.83056641
401586,9454.85351562
401587,1535.64343262
401590,516.289245605
401591,3781.85180664
401592,1402.91638184
401595,1312.37060547
401602,1815.20373535
401604,1277.05444336
401605,3741.25024414
401612,5588.66699219
401616,4354.34814453
401619,1071.13757324
401625,1599.98034668
401626,4108.01318359
401631,1916.39294434
401632,1617.96777344
401633,8274.0
401636,3393.31347656
401638,2816.03320312
401639,4490.32568359
401641,6734.94433594
401652,6469.81445312
401653,2201.09326172
401657,2584.97070312
401658,2049.65844727
401661,1450.0222168
401662,2321.11303711
401664,1934.27734375
401666,3706.55371094
401669,2009.56921387
401677,1309.2364502
401678,863.735107422
401680,4198.62792969
401682,2126.87963867
401683,1228.06347656
401684,4896.68066406
401688,1140.89709473
401692,1688.56982422
401693,1117.79040527
401694,1287.04650879
401695,2938.56396484
401698,3668.14013672
401702,2652.4699707
401705,928.628173828
401708,1478.48193359
401711,1990.95483398
401714,1260.34924316
401718,1165.41040039
401720,2352.55297852
401724,4325.08740234
401726,4016.70727539
401727,1372.45178223
401728,1878.45825195
401734,2340.86791992
401735,1246.31140137
401741,3314.80371094
401742,1422.30505371
401744,4483.81933594
401745,1666.23376465
401746,1174.81359863
401748,6221.60742188
401749,963.620483398
401754,1337.14074707
401755,1727.32275391
401756,14411.9052734
401757,903.081176758
401764,1513.36523438
401767,1361.97753906
401777,1777.16088867
401780,919.428894043
401785,2152.04467773
401786,2009.30871582
401795,2188.35668945
401796,873.195800781
401805,1581.50878906
401807,9237.0390625
401808,1402.82275391
401809,1242.84594727
401814,836.008666992
401819,3931.49707031
401820,2647.61254883
401825,1188.93762207
401829,2145.71826172
401832,859.51940918
401833,4794.76367188
401839,8912.81542969
401843,3510.98510742
401847,1534.61206055
401848,1734.61157227
401851,4163.81542969
401861,4128.92871094
401865,1767.38354492
401866,2340.43603516
401869,1799.92504883
401870,1265.84716797
401871,3581.84838867
401872,3600.67504883
401875,921.420654297
401885,1215.01477051
401892,1529.88842773
401893,1151.1854248
401897,3895.63842773
401899,1785.62353516
401900,1996.69482422
401901,2123.38989258
401902,2469.00634766
401906,2189.14477539
401907,1174.96130371
401909,1238.46594238
401912,1044.91259766
401913,2518.25390625
401920,5040.46289062
401922,2681.57519531
401926,7871.49316406
401927,1824.4230957
401931,676.67565918
401935,5680.82763672
401936,3906.65405273
401937,3070.42626953
401938,2076.22827148
401940,1228.7635498
401943,1614.48278809
401947,1938.05078125
401948,1087.69384766
401949,3213.86547852
401951,3019.23730469
401957,1268.25415039
401960,4126.51464844
401961,2508.80786133
401963,5945.86425781
401964,667.219360352
401965,3343.05151367
401966,8920.87695312
401971,1423.11804199
401977,1343.98034668
401979,1878.60620117
401982,1562.85498047
401984,904.12097168
401986,3378.38623047
401991,1979.67272949
401993,6631.68847656
401999,2087.93383789
402001,3492.42993164
402008,3965.49511719
402009,2986.86914062
402014,1371.78662109
402015,4917.05029297
402022,1979.78137207
402024,1497.38891602
402027,1036.66149902
402032,5123.57958984
402037,1258.45324707
402039,2062.64990234
402042,1278.7923584
402044,2151.62280273
402046,1014.4307251
402051,1388.74963379
402054,9642.98144531
402055,4457.33203125
402057,2945.00488281
402059,4275.33203125
402062,1466.17211914
402067,1738.8963623
402069,1369.7824707
402073,2450.67700195
402075,1735.55200195
402076,1668.58251953
402078,1258.78771973
402079,1877.14746094
402082,1324.6496582
402092,5769.56640625
402095,6706.59814453
402096,1835.50927734
402099,1265.82336426
402103,1323.34265137
402104,5429.56591797
402105,2010.19775391
402106,1860.40197754
402108,898.15838623
402110,12442.2578125
402118,2457.18017578
402120,1493.69628906
402130,2588.66088867
402134,2047.22802734
402136,4000.94897461
402137,1490.39526367
402146,11265.9892578
402147,2481.07910156
402156,1611.96777344
402160,2417.53613281
402162,3789.54272461
402165,4834.07958984
402172,1104.72155762
402175,1321.88476562
402177,3034.57714844
402178,5435.45361328
402180,2464.76025391
402181,2098.72314453
402185,1123.01281738
402191,1438.69665527
402192,1202.32263184
402194,5215.29003906
402196,2931.15551758
402200,3189.51464844
402202,5921.68066406
402205,1649.81835938
402207,1014.52264404
402210,4580.75244141
402211,1460.88989258
402213,3620.54882812
402215,1066.16943359
402217,766.51965332
402218,2476.77319336
402219,2385.41723633
402220,2629.09423828
402223,1182.23522949
402225,2130.8347168
402226,1285.64660645
402228,851.528686523
402232,964.650146484
402238,6203.92773438
402239,1165.9921875
402243,2736.49731445
402245,2077.09423828
402251,1298.42956543
402254,2080.64453125
402255,1916.93615723
402256,1259.75256348
402258,2183.42431641
402259,1935.18481445
402260,2014.30664062
402264,2423.95336914
402265,2834.64282227
402266,1663.32275391
402271,4739.44921875
402274,1453.72119141
402276,1619.29602051
402280,4919.67822266
402282,953.252807617
402288,2463.55151367
402289,1041.92456055
402291,1864.48461914
402293,1776.40454102
402302,2018.68579102
402307,868.828613281
402311,1355.49060059
402312,1995.92700195
402317,2516.71289062
402320,1016.39154053
402324,726.286010742
402327,7311.32421875
402328,5228.62109375
402337,1120.18603516
402340,3263.33251953
402341,4302.36816406
402346,1988.48022461
402347,1625.74816895
402352,1512.87280273
402355,1620.53356934
402359,4377.27246094
402362,9359.796875
402364,1110.16003418
402367,2465.04248047
402370,1423.65856934
402372,1085.89990234
402374,2289.23730469
402375,1986.49987793
402379,2687.35742188
402380,1803.49487305
402383,1733.4732666
402384,1029.69519043
402388,1596.36828613
402395,1532.54736328
402396,705.610534668
402397,1386.11425781
402399,3416.58300781
402400,2364.67504883
402403,1159.88623047
402406,2859.15576172
402409,1484.98754883
402410,1924.93591309
402414,5447.92480469
402422,4250.53173828
402428,3533.74267578
402433,1405.55822754
402436,1887.98669434
402447,1101.69299316
402450,1083.74963379
402451,2632.73144531
402452,693.246948242
402461,5856.94189453
402462,1169.64819336
402464,5771.49316406
402465,3818.16894531
402476,2298.49072266
402477,2326.61230469
402482,2772.35327148
402484,10557.609375
402487,2063.72607422
402490,5001.65136719
402502,1137.89941406
402509,3745.01074219
402517,475.753051758
402525,2370.42871094
402527,4537.95507812
402531,7545.5078125
402535,1720.2857666
402538,6157.26367188
402542,1162.05273438
402544,1257.7355957
402546,1623.04394531
402549,3504.35888672
402560,2461.46386719
402561,5761.4921875
402564,1347.49865723
402568,1622.86254883
402574,2705.79199219
402575,1259.71069336
402578,2247.671875
402586,2952.83300781
402594,732.115600586
402597,3457.17578125
402599,1844.64355469
402601,2544.25830078
402602,2359.13867188
402605,2558.76196289
402606,1022.48815918
402609,4163.45751953
402616,1409.62231445
402619,1873.90612793
402621,7815.43164062
402624,2508.14648438
402625,891.992736816
402634,1678.69384766
402636,1936.86657715
402638,1626.06555176
402639,1981.27734375
402643,8239.43457031
402644,2307.78564453
402650,1132.95471191
402654,5134.62890625
402657,1459.20361328
402661,1198.26745605
402663,1748.23608398
402664,2621.80957031
402668,1319.45458984
402674,1270.01989746
402676,2046.33581543
402679,4620.21044922
402681,1760.64013672
402689,1564.11645508
402690,4926.71582031
402691,2160.59936523
402692,972.121520996
402698,1271.83520508
402703,2760.75195312
402707,2316.29736328
402711,1610.9621582
402714,3272.46337891
402717,4327.49658203
402718,1290.60644531
402719,2020.02001953
402726,1948.13037109
402729,1621.18408203
402730,979.440490723
402731,1429.46777344
402733,1406.54711914
402735,5383.85205078
402744,1487.64575195
402746,11340.4121094
402747,667.58203125
402748,1093.5111084
402749,1004.94915771
402752,4366.52734375
402757,2221.73828125
402759,1412.42297363
402761,13178.2392578
402763,1093.58154297
402764,927.199890137
402769,1708.89355469
402770,1917.3449707
402776,902.018005371
402778,2766.31640625
402779,2617.75854492
402782,4823.25878906
402783,3230.21777344
402789,3513.1159668
402792,878.87677002
402794,3231.50585938
402795,6251.59960938
402796,1459.03198242
402799,2573.38598633
402800,963.010681152
402809,1657.4720459
402812,3808.53930664
402814,9042.72851562
402815,3476.05029297
402817,1901.17102051
402821,5586.37402344
402824,3328.328125
402826,5510.15673828
402827,2166.71801758
402829,921.466552734
402835,5436.94824219
402836,1213.84545898
402837,947.759277344
402863,5196.59765625
402864,2002.80993652
402870,1223.82409668
402874,2822.80810547
402877,3222.19482422
402881,2202.38012695
402883,8232.56152344
402887,2649.63085938
402888,2125.7121582
402889,3175.44775391
402891,1523.53747559
402898,1074.32092285
402904,751.031616211
402911,1743.21826172
402915,3591.14746094
402921,5263.19580078
402928,1631.17102051
402929,4937.86083984
402932,5663.84765625
402939,912.816894531
402941,923.891113281
402943,12255.3320312
402946,2077.24511719
402948,3906.47875977
402950,2414.48901367
402951,4060.94897461
402953,3470.03857422
402954,2992.34350586
402963,1647.28442383
402965,1469.76147461
402970,1902.40795898
402975,1459.44628906
402976,5875.53369141
402979,9277.13671875
402987,1440.84057617
402990,2169.02856445
402997,8023.50244141
402998,973.587402344
403000,4843.87109375
403001,6947.38037109
403006,2543.62158203
403009,1768.85742188
403011,1071.99572754
403012,2071.67089844
403015,2371.22387695
403018,7512.03369141
403020,6414.796875
403028,1379.40991211
403030,2942.8034668
403031,1490.51293945
403035,7000.24658203
403041,3640.18212891
403042,1611.59082031
403047,4007.66210938
403048,3002.50878906
403050,2037.7364502
403051,2303.91040039
403055,1308.18151855
403064,3047.14794922
403065,5152.65429688
403068,2915.57861328
403072,845.391967773
403076,2087.23461914
403077,5569.12744141
403085,1174.67041016
403086,1477.99304199
403087,1252.39770508
403091,2810.58837891
403096,1238.51733398
403097,2002.3770752
403102,2220.23999023
403103,645.479370117
403105,803.014526367
403106,4862.75390625
403111,1139.91381836
403112,3188.99584961
403116,889.755554199
403123,1920.54858398
403127,934.402526855
403129,4570.84765625
403130,8263.07714844
403134,3179.6340332
403140,1781.49963379
403144,1852.1060791
403145,2051.42016602
403148,1827.51855469
403156,1995.93041992
403158,6936.3125
403160,1399.05444336
403161,2501.24780273
403162,1588.89526367
403165,6829.33740234
403169,439.835083008
403173,9459.86132812
403175,1510.21142578
403179,1733.58752441
403181,1503.2388916
403186,2517.55957031
403187,2330.15917969
403189,11817.5527344
403190,1159.16540527
403206,1232.67370605
403207,5960.72265625
403208,4078.50170898
403214,1662.41687012
403217,1818.87438965
403223,1932.06079102
403224,2273.8215332
403226,1511.47045898
403228,2628.25463867
403233,1629.32617188
403234,1615.61987305
403237,2343.89282227
403239,2972.04760742
403241,1248.83422852
403248,2873.23730469
403250,7432.60400391
403254,1135.73059082
403255,1339.21276855
403257,934.860656738
403259,5164.89648438
403260,2003.28674316
403263,1810.86181641
403267,8281.859375
403269,1026.56835938
403275,1479.35290527
403282,3818.18383789
403286,890.125061035
403289,1259.05822754
403293,1646.88647461
403295,2015.29089355
403296,1891.65881348
403297,1592.60571289
403298,5563.10449219
403302,1580.33532715
403303,2433.61889648
403308,1926.49121094
403309,1128.73193359
403310,3258.28393555
403321,6160.12744141
403323,2402.00244141
403325,1535.08911133
403328,2325.76367188
403335,788.546569824
403337,1014.11706543
403338,1391.9284668
403344,3145.46289062
403347,2261.33349609
403349,1399.56542969
403352,3263.61010742
403353,1503.03955078
403354,2592.27197266
403355,1271.68078613
403365,3815.60986328
403372,2895.94946289
403373,1034.72888184
403374,3039.27197266
403375,6537.82128906
403376,2682.48852539
403378,1787.61425781
403380,2025.02453613
403386,1614.90441895
403389,2051.95678711
403393,6542.04638672
403394,2520.94677734
403400,1075.98803711
403402,1640.59875488
403408,2927.37939453
403409,1348.99804688
403410,1992.26904297
403411,2296.32861328
403412,1819.76062012
403413,685.232543945
403415,3143.01538086
403419,1831.02050781
403426,3676.22265625
403428,1927.62841797
403431,1626.83544922
403436,2196.74267578
403437,1836.29248047
403438,1304.58605957
403439,3196.08642578
403445,1459.75891113
403449,2729.09619141
403455,2676.92700195
403457,1466.62988281
403459,1420.1496582
403460,3265.72705078
403461,1319.49169922
403462,9015.96875
403465,3356.37207031
403466,1728.7746582
403468,3967.66870117
403470,1536.35656738
403471,6791.99560547
403472,8205.43847656
403473,860.90637207
403475,994.986755371
403483,1438.17858887
403484,2671.33837891
403486,810.826293945
403493,2918.64306641
403496,1860.79907227
403497,4190.69287109
403498,2228.65454102
403501,1669.89746094
403510,2525.02954102
403511,1786.0637207
403517,3832.39111328
403518,7759.98828125
403521,3145.21923828
403522,5236.29980469
403524,1514.12390137
403527,1721.88146973
403528,1586.41894531
403533,1398.67529297
403537,9885.87890625
403539,1319.07373047
403540,1313.68786621
403542,2178.37158203
403548,3107.6394043
403553,1959.88317871
403558,1236.18701172
403559,1010.80761719
403562,885.248901367
403563,6572.47363281
403564,3619.93188477
403565,2196.03710938
403569,1791.90539551
403572,1692.30249023
403573,1028.03137207
403575,1788.50585938
403581,1043.2253418
403582,1568.73925781
403584,2005.28991699
403590,2283.40625
403591,1683.42895508
403594,1151.45422363
403601,2119.59179688
403606,755.997314453
403611,1702.69543457
403617,4698.94384766
403621,1234.57299805
403626,1462.15002441
403629,2634.56152344
403632,1863.80224609
403634,2283.76733398
403636,11419.5849609
403639,2109.72192383
403642,6628.18212891
403644,1315.73925781
403647,1535.64904785
403650,2320.28393555
403651,1368.71044922
403654,1799.40966797
403663,5828.85546875
403669,1282.22680664
403670,2428.78076172
403677,1005.5526123
403683,2930.03857422
403688,1919.44104004
403689,2714.05541992
403690,9737.94726562
403693,7792.92675781
403696,11344.3242188
403698,4631.97265625
403700,3006.13330078
403703,1186.76416016
403704,2732.6484375
403706,1537.52844238
403709,4505.00146484
403710,3016.19091797
403716,3099.88183594
403718,1038.39904785
403736,1843.20788574
403737,1385.92407227
403745,3558.29077148
403760,1113.61743164
403767,2021.12023926
403771,1496.625
403775,1321.42663574
403782,1721.48181152
403784,4571.79150391
403790,1489.21850586
403793,2416.02001953
403794,1576.7142334
403795,1765.56201172
403799,1911.04370117
403807,1268.51757812
403813,1642.75927734
403815,1647.90893555
403820,1463.77514648
403823,8943.34375
403826,3180.71142578
403829,1390.87084961
403833,4371.234375
403837,2380.79882812
403838,5160.83496094
403839,3050.48876953
403840,3337.30419922
403843,875.936279297
403844,2588.86791992
403846,2081.71118164
403849,2542.90722656
403850,902.918701172
403852,968.728271484
403853,6042.72363281
403857,1539.75756836
403859,1728.52416992
403862,5042.95068359
403864,1857.3269043
403865,2408.86352539
403866,2136.30859375
403871,2605.1796875
403873,7140.12402344
403875,10291.8564453
403876,1965.58288574
403877,1546.95593262
403885,1505.5222168
403892,1554.32214355
403895,7996.07177734
403897,1906.69213867
403899,8118.015625
403904,11710.9765625
403905,2052.39648438
403915,1076.56616211
403918,844.644042969
403921,1974.29138184
403922,1539.34643555
403924,1697.80627441
403926,2000.50671387
403927,1178.44458008
403928,1847.54443359
403937,971.39251709
403942,5016.66503906
403943,2665.10644531
403944,907.708984375
403945,4771.48291016
403948,1256.73364258
403949,1176.73535156
403954,2890.13818359
403957,2516.92871094
403959,2637.76904297
403961,1402.03820801
403964,4239.10742188
403971,2704.12573242
403978,3337.37963867
403980,1644.00231934
403984,1938.05126953
403992,3001.203125
403994,3716.52587891
403999,4256.14355469
404005,4859.28710938
404010,1323.88049316
404019,1460.29455566
404020,3255.14697266
404021,1028.79064941
404022,703.518615723
404030,3988.86987305
404031,8380.81054688
404036,2701.57177734
404038,2235.66186523
404043,1404.01843262
404045,3787.73022461
404047,2365.80517578
404048,5790.80322266
404049,806.796386719
404051,2366.02197266
404052,993.876525879
404054,2650.30078125
404055,2594.67651367
404062,2360.02026367
404064,2630.5378418
404066,3365.37963867
404069,2001.23718262
404070,3737.87988281
404074,6296.68164062
404078,983.441833496
404080,906.627258301
404087,1871.95007324
404088,2844.84130859
404093,1275.92773438
404097,2551.140625
404098,1791.95007324
404101,1565.93041992
404102,1243.17773438
404107,2637.30639648
404108,1245.57775879
404113,3397.07177734
404117,1340.33459473
404118,1360.5904541
404123,2347.95996094
404138,1968.47802734
404145,2958.16723633
404146,2554.45947266
404149,1090.54541016
404150,4155.04296875
404151,1198.56079102
404153,2043.9888916
404157,1397.671875
404160,824.820068359
404167,2565.7565918
404168,1422.17736816
404169,2463.43408203
404170,5979.93164062
404174,7839.12255859
404175,2084.51708984
404177,1381.08190918
404178,6924.6875
404182,960.996643066
404185,979.805541992
404187,3593.40258789
404188,1734.3614502
404189,5136.09570312
404194,1055.06103516
404196,1885.23156738
404201,1799.8527832
404204,7088.50585938
404206,4838.59277344
404209,1814.22058105
404211,2175.83886719
404212,5469.46875
404217,4423.82958984
404221,1385.47131348
404231,1830.23474121
404232,3126.87426758
404235,11314.8535156
404237,4873.27587891
404238,9373.12304688
404246,1851.32104492
404249,2235.74047852
404251,1235.18054199
404256,9237.57421875
404257,1838.10681152
404259,2165.15283203
404260,1874.0994873
404264,1601.09521484
404266,926.606140137
404269,1345.63989258
404273,5320.88574219
404274,2061.43017578
404277,1595.52026367
404278,1393.09033203
404280,1214.7890625
404282,4008.68530273
404283,946.028503418
404285,1309.01733398
404288,2531.99047852
404289,3246.09326172
404290,1253.35375977
404298,6781.46777344
404303,1388.7644043
404305,4563.46826172
404308,6724.07226562
404309,2139.35131836
404317,2079.00854492
404329,3452.07714844
404330,7116.03222656
404334,3041.30322266
404337,2290.71484375
404338,1095.59851074
404340,3918.95117188
404342,4357.36279297
404345,1311.99304199
404346,2099.69775391
404347,1357.17651367
404348,2091.93115234
404355,1125.64819336
404359,10714.3681641
404362,1730.72119141
404363,1026.95349121
404364,1523.8347168
404375,1258.63696289
404376,1223.26416016
404385,1452.38793945
404405,5551.3828125
404411,3337.85644531
404412,4057.22241211
404415,2044.00109863
404422,1415.640625
404423,4467.25634766
404425,2326.26586914
404427,1452.8671875
404428,1980.2434082
404429,698.676879883
404432,1250.61779785
404433,3131.19213867
404440,1094.29980469
404441,2674.68530273
404443,1359.5559082
404444,1250.71496582
404447,1915.23083496
404451,9399.20117188
404455,1393.48266602
404456,1634.99829102
404458,2078.99389648
404460,3355.90258789
404464,5638.92626953
404466,5108.28515625
404468,3856.72558594
404471,1280.15112305
404473,4131.48583984
404477,2880.6315918
404478,2413.6027832
404481,967.891967773
404487,1273.36279297
404492,1662.90258789
404497,2684.37109375
404499,4448.89550781
404503,1108.5065918
404508,1779.65307617
404509,1190.9810791
404510,2472.36767578
404531,2614.43945312
404533,3182.76464844
404535,3608.55078125
404536,3729.37915039
404537,8730.59375
404539,6624.90380859
404544,794.063476562
404548,4455.86328125
404549,7912.70703125
404550,2537.51904297
404552,5664.71484375
404555,4303.14453125
