id,loss
4669,1796.20806885
4673,2128.07608643
4674,923.946228027
4675,1791.90918579
4682,6472.13000488
4685,1972.50785522
4686,2436.57288818
4687,1765.31634521
4694,4158.1609375
4695,1791.54938354
4696,7074.60168457
4699,1319.06883545
4701,888.744665527
4702,1232.19122314
4704,1443.73723755
4707,1483.4779541
4708,2462.24703369
4709,831.323208618
4710,949.177746582
4711,6203.42067871
4716,2358.97746582
4718,1595.19622803
4720,1382.22987061
4723,4004.60576172
4727,1002.3039917
4733,1222.24420776
4734,2016.25233154
4735,6561.4927002
4737,1926.52808838
4738,1731.91209106
4741,1158.65532837
4743,2124.66367188
4747,1135.21459961
4748,4483.31452637
4750,1610.03419189
4751,1407.93605347
4760,1445.45059204
4768,1254.03101196
4773,2954.60845947
4778,6266.8729248
4782,957.364367676
4783,5658.4484375
4788,1457.14299316
4790,3437.46092529
4795,2307.48952637
4796,1471.59681396
4801,903.337246704
4802,1233.65220947
4804,2005.59419556
4811,4919.11850586
4814,2238.93918457
4815,1781.47049561
4817,3024.43344727
4819,2272.06962891
4822,3894.66066895
4827,2392.21347656
4828,1181.51309814
4833,3402.54575195
4834,1749.9543457
4836,1493.28505859
4838,1449.84428101
4848,2129.51229248
4858,800.517837524
4859,4977.48476563
4862,2491.43890381
4864,1948.10079956
4870,6741.71728516
4876,1727.69327393
4883,1288.20864868
4884,2817.22712402
4889,1537.21050415
4894,1548.48668213
4901,1027.73897095
4902,1482.2944458
4906,826.43956604
4908,9089.70385742
4912,4373.03441162
4918,2955.24035645
4923,2011.70019531
4924,2302.26137695
4930,2192.06859131
4932,2524.36051025
4936,3080.30344238
4937,902.293182373
4942,838.098059082
4945,755.831521606
4947,1329.71511841
4951,8803.92114258
4957,9848.28432617
4961,1859.9194458
4962,1382.78568115
4968,798.415008545
4969,1670.73880005
4973,5189.20544434
4974,1289.75120239
4983,6909.25761719
4986,14446.6732422
4987,2330.53278809
4990,3860.79925537
5001,968.743035889
5003,8301.56433105
5006,1193.01697998
5008,3503.01060791
5012,882.447268677
5013,1295.74262695
5014,2357.54222412
5023,3908.10003662
5029,747.575958252
5033,3343.56118164
5036,2213.62717285
5038,906.646151733
5039,2991.82972412
5041,1118.65966797
5046,1779.55108643
5050,1350.41022339
5055,3554.04945068
5057,9687.64755859
5058,1310.30704346
5059,1999.14099731
5060,1733.17418213
5069,1931.37481689
5071,2168.18271484
5072,2845.80471191
5076,1671.07578735
5078,1876.24875488
5081,3191.59266357
5083,1081.51389771
5085,1485.48696899
5087,1454.47901611
5089,958.394775391
5091,1603.74335327
5095,1300.51366577
5096,3292.81148682
5101,3874.20755615
5102,2270.97427979
5105,2346.69074097
5108,2189.19884033
5111,838.633966064
5112,2575.69505615
5115,15744.2433105
5119,2235.28201904
5120,1416.04885864
5123,4479.23459473
5127,1226.71871338
5129,1097.56707153
5134,2065.15695801
5137,1123.05650024
5139,1105.70797729
5140,2526.86276855
5146,4023.4277832
5150,4434.00976562
5159,1161.5060791
5161,1390.34108276
5165,2822.05765381
5166,3107.72650146
5174,1843.6086731
5175,883.0753479
5176,1991.44677124
5177,2826.30488281
5186,2341.68092041
5188,7956.84538574
5193,1116.10037842
5195,2006.87844238
5197,3887.69530029
5198,1607.08143921
5199,2630.29471436
5202,1660.21108398
5203,921.524798584
5204,8514.23505859
5206,2922.38649902
5208,1688.35626831
5209,1865.54127808
5210,3022.20539551
5214,1965.45945435
5220,1077.04558105
5221,1539.16674805
5229,1561.81260376
5234,3840.52064209
5235,926.747045898
5236,4751.94880371
5240,1605.23251953
5249,4742.14013672
5250,1870.89644775
5257,3688.80550537
5259,1640.07285767
5261,4468.73913574
5262,1815.95033569
5265,1951.83804932
5269,6491.71569824
5270,870.867428589
5287,1445.13128662
5288,10366.0327148
5289,2342.88951416
5290,10336.857666
5291,1507.98675537
5292,1434.61561279
5294,3518.70712891
5295,5194.55847168
5308,9153.16442871
5309,1067.77593384
5318,3367.49727783
5322,864.925860596
5328,2170.14354858
5330,1690.50910645
5333,2214.44755859
5339,1332.08446045
5344,1507.49156494
5349,1079.2444519
5350,865.520578003
5351,1438.73126221
5353,11601.3735352
5356,1504.4527832
5365,3981.59471436
5368,918.788259888
5369,1584.45806885
5377,7481.84277344
5378,2999.2394165
5381,4355.32275391
5394,1060.97276001
5395,1269.46553345
5396,1775.57659912
5397,1813.86731567
5399,2445.74465942
5401,1387.48271484
5402,1265.89575806
5404,614.048519897
5405,5531.20454102
5407,1214.28588257
5410,2096.27191162
5412,1506.42605591
5413,3106.82938232
5416,2267.92878418
5418,1335.72867432
5419,3672.10859375
5420,881.485064697
5421,1172.78995361
5423,956.333850098
5426,1278.63465576
5428,2255.85098877
5430,4801.65087891
5443,4515.53115234
5452,1390.70905762
5455,1228.05022583
5468,2089.73591309
5469,1008.46658936
5476,1167.07700195
5478,2990.27911377
5479,4278.67888184
5481,1090.3789856
5487,2012.47913208
5491,703.062863159
5492,4385.04990234
5495,1430.87052612
5496,1707.32191772
5500,944.582119751
5504,11300.1228027
5505,1194.07694702
5511,2774.82867432
5512,832.29984436
5514,1511.43167114
5523,998.378796387
5525,3450.06090088
5526,1066.29168091
5527,1257.23029785
5530,12214.0908203
5532,1872.56958618
5537,10638.9676758
5538,3757.0175293
5539,1223.2111084
5546,1696.56829224
5548,1060.17458496
5549,2134.12216797
5550,5657.77282715
5554,846.628613281
5555,6078.05803223
5559,3449.81824951
5561,5884.81657715
5568,4189.8845459
5571,3458.5446167
5572,5423.71503906
5575,2839.82349854
5578,1788.59143066
5586,1560.66231079
5587,1415.94697876
5589,4667.48457031
5592,3383.22016602
5593,5889.32729492
5596,1750.14161377
5599,4631.92312012
5600,4607.39821777
5601,1610.21872559
5607,3840.58081055
5609,2728.09571533
5612,18494.7819824
5618,1262.89208984
5619,2943.43760986
5620,4010.25863037
5621,9350.6347168
5624,1592.92312622
5625,5398.77475586
5626,3069.27545166
5629,3154.31030273
5632,1004.30027466
5634,1160.98618164
5639,1957.16242676
5641,1641.60050659
5644,1322.09943237
5647,1485.53696899
5649,1605.42198486
5650,10972.1977539
5651,2899.67995605
5652,3618.75130615
5654,862.015991211
5657,1341.87793579
5661,880.278125
5663,6683.08166504
5664,6172.25917969
5670,5468.04650879
5671,1543.43922119
5672,1183.69725342
5681,2520.26730957
5682,1309.97453003
5685,1669.43609009
5686,2238.98752441
5689,2595.02751465
5694,2202.59487305
5696,2729.28189697
5699,3334.45032959
5701,3517.07641602
5702,1567.48743896
5706,2092.81077881
5711,3057.90523682
5712,7030.10058594
5715,4574.4267334
5723,1423.26161499
5724,1837.16138916
5725,2109.04063721
5736,1016.02729492
5739,2008.14835205
5740,7294.55383301
5744,1342.53028564
5750,1921.97792358
5751,920.11605835
5756,4758.29020996
5757,1412.73065796
5758,909.461483765
5759,955.443505859
5764,1394.48446655
5771,1835.41873169
5775,1854.17770386
5776,3208.10548096
5779,1452.55825195
5784,7132.72397461
5785,1442.33215332
5790,2389.60717773
5792,1254.59035645
5802,982.027542114
5803,2098.18117676
5805,772.938568115
5806,1136.63078003
5810,4574.26293945
5813,944.221343994
5815,2120.53894043
5824,5611.99584961
5825,3118.55651855
5832,963.729315186
5834,11957.1029785
5840,888.782623291
5841,1667.62802124
5848,1765.27592163
5849,1683.9059082
5851,2433.90161133
5852,1452.26819458
5854,2279.05010986
5855,1277.81894531
5857,4710.39344482
5860,1779.67862549
5863,4695.32658691
5867,1197.65892944
5868,1809.10866699
5872,2185.00009766
5873,1668.74810791
5876,2251.0109375
5878,4138.95718994
5880,1866.7762146
5881,4641.85185547
5888,4830.29885254
5890,5105.11777344
5891,974.057330322
5892,2587.32294922
5893,906.907595825
5894,769.151309204
5895,4657.17132568
5897,1086.51761475
5903,3226.1322998
5906,1634.82768555
5917,1443.69678955
5922,2674.68459473
5924,4276.30975342
5928,1968.57165527
5929,2861.30930176
5932,1329.93118896
5933,1479.12026978
5935,3006.70809326
5936,1761.24902954
5942,5953.35339355
5945,942.452313232
5947,3896.36070557
5950,1224.64655762
5951,1503.62243652
5954,4093.83320313
5955,1010.4973999
5959,4601.27333984
5960,1888.97062378
5963,1891.18426514
5974,2822.85601807
5980,650.783428955
5984,915.795657349
5986,1681.54224243
5992,1689.60605469
5995,5212.1989502
5999,1636.29470825
6001,1056.5085083
6002,1265.06208496
6007,5563.45227051
6009,1537.86841431
6011,1317.36237793
6012,1518.28364868
6014,4639.8862793
6015,1363.92130737
6016,9208.65849609
6018,1473.64109497
6023,1517.51602783
6027,911.227713013
6029,11562.1033691
6030,3118.8744873
6031,4123.44394531
6038,5688.14047852
6041,1949.90491333
6042,5976.55280762
6046,4050.54066162
6048,1371.64159546
6052,3619.00604248
6058,1693.27780762
6062,1062.00775757
6066,853.591064453
6070,1367.35768433
6071,5871.78867187
6074,2491.55639648
6076,1588.86759644
6077,1588.73272095
6081,943.133416748
6085,2430.76588135
6086,1044.78942871
6088,1756.30841675
6095,1100.4057312
6098,2143.76350098
6100,1488.96920166
6103,831.910708618
6107,1384.9201355
6109,1048.7984314
6111,2098.64682617
6114,1587.81723633
6117,4787.41938477
6118,1527.71325684
6119,4215.7543335
6124,1027.00219727
6130,2556.09475098
6133,1958.54858398
6134,1654.17034302
6135,1172.42592163
6136,1330.10217896
6138,2413.97805176
6139,1746.56782227
6144,2410.69689941
6145,2479.41989746
6148,2707.81450195
6150,4535.05292969
6153,2332.79932861
6156,2386.384021
6158,3261.28927002
6159,759.69831543
6160,4641.56193848
6171,5191.74255371
6172,1589.7670105
6179,4448.03225098
6180,3854.93901367
6181,5553.06757813
6185,2634.75324707
6192,2860.15002441
6198,6615.5395752
6199,2156.67089844
6200,880.313598633
6207,4510.44645996
6213,1910.88222046
6215,4270.65803223
6217,2813.01446533
6219,7761.12409668
6226,1422.53914795
6228,1437.46218262
6232,1078.00187378
6233,2245.88303223
6235,2281.11077881
6237,7380.76477051
6238,2356.24645996
6242,1171.31538086
6250,2248.38759766
6254,2055.91306152
6256,1692.00018311
6265,5324.15124512
6266,2455.20683594
6267,1244.50736694
6268,904.799432373
6272,1455.8739563
6279,1733.77700806
6282,2948.69017334
6290,2087.52038574
6292,2812.57502441
6294,1517.7406189
6299,1504.49765625
6302,1135.40889893
6305,1841.1906311
6315,1147.27385254
6318,1595.06386108
6323,4103.47504883
6324,6404.01611328
6330,3636.75358887
6331,4309.63323975
6334,10654.9396484
6339,1534.01706543
6343,6186.59384766
6345,959.272216797
6351,3813.73193359
6353,3636.37489014
6356,2204.10432129
6361,1922.67908936
6362,1930.98476562
6365,1424.23717651
6370,877.184378052
6371,7371.5644043
6372,1951.337854
6373,3735.74813232
6374,2440.19981689
6379,1544.84141235
6383,5358.9800293
6386,1674.0718811
6389,1723.5081665
6396,1327.52241211
6397,1208.64700928
6398,948.08989563
6402,3210.86982422
6406,2458.19633789
6409,1571.91061401
6426,1804.96758423
6434,1881.06838989
6436,1208.93429565
6440,1012.45413208
6441,878.631533813
6442,824.890673828
6443,3178.72058105
6447,855.226312256
6457,3264.80657959
6467,2316.99279785
6473,1093.95375366
6477,5460.01901855
6480,2747.55695801
6481,2594.73634033
6483,1497.58071289
6485,6624.8034668
6486,999.468981934
6487,1788.92536011
6488,7020.82849121
6493,1562.13852539
6494,1387.17455444
6498,1443.38469849
6499,4610.86323242
6500,1679.74534302
6508,2426.43537598
6509,3623.89517822
6516,3033.80107422
6517,3943.87629395
6518,3619.06694336
6520,1113.33883057
6527,1694.47850342
6536,1607.91959839
6540,1596.65646973
6544,5049.40092773
6548,652.881387329
6551,3408.1954834
6552,1125.58488159
6554,1578.87957764
6555,2617.95235596
6558,1401.45756836
6562,7255.99511719
6564,1344.7093689
6566,4405.69570313
6571,5338.50402832
6572,967.921246338
6574,1458.39463501
6575,3016.32167969
6579,2445.1208252
6580,1429.90561523
6582,2873.28100586
6583,898.936865234
6584,2065.5882019
6590,6531.79602051
6592,7565.66413574
6593,1255.46491699
6601,3314.68109131
6602,4374.51116943
6603,1126.74742432
6608,620.363287354
6609,2609.68320313
6612,1203.74883423
6614,2315.81990967
6619,1456.81887817
6623,3654.94642334
6633,1746.04085693
6634,2014.58295288
6635,1158.10895996
6636,1514.13293457
6637,1238.84816895
6642,2186.01296387
6644,1400.58532715
6646,5212.00725098
6647,4770.36442871
6652,1668.95720215
6653,1205.28118896
6657,7325.0732666
6660,1759.7265686
6662,1154.01715698
6667,4112.15023193
6668,1486.50015869
6671,1175.46278076
6672,711.621679687
6674,4773.41386719
6677,1199.17805786
6678,1402.46334229
6680,2715.45893555
6685,895.114556885
6687,4134.89824219
6691,1660.80510254
6692,1909.96951294
6696,1302.99949951
6698,5553.99726563
6701,1668.85217896
6705,2036.02724609
6706,767.098706055
6707,1035.64579468
6708,623.844116211
6713,3237.88116455
6715,1633.44025879
6719,923.696954346
6722,793.799850464
6726,2633.66538086
6727,9286.03222656
6729,1885.87645874
6731,1338.56456909
6736,1462.98499756
6738,1127.67017212
6747,1063.36436768
6748,1305.43065796
6751,5517.9076416
6752,1661.62712402
6755,2554.21247559
6757,8829.07978516
6759,2398.6595459
6761,3731.03933105
6770,1891.24313965
6778,1551.6949585
6781,1887.49080811
6782,11063.4199707
6783,1047.57263794
6789,4179.76647949
6791,1408.0609436
6794,2600.13670654
6801,1204.30435181
6811,933.216870117
6817,5749.61108398
6820,920.088269043
6825,3286.27706299
6828,6938.20024414
6829,1417.07054443
6831,1910.51338501
6834,1457.87642212
6837,1146.52771606
6851,3614.95948486
6856,2353.57615967
6861,1860.81132202
6862,5461.89189453
6868,9633.60444336
6871,698.968798828
6872,1637.85211182
6875,1165.80447998
6882,2953.47786865
6886,1935.99365234
6887,4815.92094727
6888,1426.73956299
6889,1183.93994751
6891,1673.57192383
6897,1223.05549316
6902,973.237133789
6903,3217.66447754
6911,1218.5992981
6916,2636.99750977
6920,2267.64245605
6921,4996.23100586
6924,2981.1789917
6927,1981.09182129
6933,1456.19303589
6934,5027.37514648
6938,3420.22746582
6945,7079.45742188
6949,6699.57416992
6955,2675.54195557
6956,1334.58302002
6958,1322.12800903
6960,23502.0758789
6961,3260.10969238
6964,3798.60050049
6967,5797.27697754
6975,1266.66185913
6976,6166.79399414
6983,1305.49859009
6986,1842.65418701
6987,1502.83616333
6988,3775.99598389
6990,1176.11353149
6992,1214.82559814
6993,1967.80302124
6994,1165.16416016
6998,3935.22894287
7000,2481.13966064
7001,5690.68000488
7006,1329.04176636
7008,2921.88978271
7013,2419.30123291
7017,3463.78908691
7019,1775.56613159
7020,986.650683594
7021,1495.75780029
7025,4878.64501953
7026,2041.39511719
7029,1792.97840576
7030,1295.68383789
7034,2374.13792725
7035,2175.84781494
7038,1056.16271362
7039,1265.00110474
7041,4734.23693848
7045,3698.25587158
7059,900.776605225
7060,3958.88896484
7062,1686.06066284
7063,2082.28766479
7071,4812.07775879
7072,3788.11676025
7074,1199.3692627
7075,6085.24436035
7080,2735.46175537
7082,935.110009766
7083,1975.2265625
7089,9746.95249023
7090,2333.48051758
7091,962.526226807
7092,1278.63942261
7093,1775.02410889
7094,3499.13762207
7098,1052.66362305
7101,2333.03251953
7105,7404.46320801
7106,3169.36203613
7110,2779.94938965
7111,680.686422729
7112,2265.0024231
7113,1702.06595459
7114,999.912097168
7117,2749.71346436
7119,1079.8758606
7120,1334.67109375
7129,619.682595825
7131,978.326751709
7136,6298.51352539
7138,1670.52260132
7141,1783.50758667
7149,1145.01439209
7150,1185.65950928
7152,1058.88899536
7154,1201.17840576
7164,2562.67908936
7165,2342.23363037
7171,1825.96345825
7173,1243.61872559
7176,835.885571289
7177,2864.38165283
7178,1773.44926147
7180,1363.94578857
7184,2253.26097412
7189,2250.94744873
7190,839.470379639
7193,1112.66578979
7196,1974.97445679
7197,4326.72805176
7204,898.643215942
7211,2174.13310547
7212,1507.22944336
7213,2366.14727783
7214,2308.85522461
7216,1262.5046875
7217,1708.87237549
7218,6647.17871094
7219,3626.82883301
7224,4216.05648193
7229,1155.71618652
7232,1389.62177124
7235,1094.19006958
7244,902.933087158
7249,3672.65766602
7250,1648.20270996
7252,1042.21856689
7257,4505.39807129
7258,2459.63436279
7263,2199.1463501
7272,6134.62424316
7273,1863.23513184
7275,4021.09661865
7276,1397.2956604
7277,1361.49102783
7282,728.752655029
7283,1384.12706909
7286,688.84223938
7287,1601.2515564
7288,1846.55288086
7290,6978.79338379
7302,9445.98613281
7303,5271.71953125
7306,982.265844727
7307,3395.11550293
7313,1808.22405396
7315,2911.92733154
7316,5055.24555664
7318,3788.67247314
7321,1494.84960327
7322,4509.43251953
7323,950.069641113
7325,934.441912842
7327,1836.10477295
7332,2525.91810303
7333,5161.96264648
7335,1041.16622925
7340,1285.91890259
7341,4982.15563965
7343,884.719311523
7344,1138.32774048
7346,1615.20308838
7348,2910.11082764
7350,6117.87402344
7355,1645.58601074
7359,2862.19067383
7362,8464.44902344
7364,1517.56813965
7367,7228.12866211
7368,1216.20667114
7371,1014.27716064
7372,4826.12670898
7373,1246.77357178
7380,916.976263428
7381,1806.95765991
7386,2330.04836426
7387,5069.67038574
7390,5418.66850586
7391,1332.39179687
7399,985.249676514
7403,5965.82219238
7406,2315.82664795
7407,2039.53474121
7413,2596.77272949
7414,1976.53647461
7416,1240.66243896
7419,1492.15155029
7422,2747.19035645
7424,4659.94973145
7429,6713.43820801
7430,833.962896729
7431,3438.2746582
7432,1455.88652344
7438,1938.05758667
7441,2915.32644043
7444,2425.0862793
7446,1418.99177246
7448,1409.22998657
7449,1467.90836792
7453,1086.31698608
7455,1027.88474731
7456,1341.0048645
7458,3204.2131958
7459,911.468725586
7460,6736.10634766
7463,1694.32749023
7465,3648.40522461
7466,2299.25842285
7469,2217.86848145
7471,1485.16911621
7482,7127.57958984
7483,1485.45361328
7485,4125.16541748
7488,3561.65333252
7489,902.906378174
7491,2615.1131958
7496,746.847640991
7497,901.181744385
7501,1938.14743042
7506,1235.70339966
7508,4046.8892334
7510,3023.6456665
7511,3283.59017334
7514,1107.62999268
7516,1378.62752686
7519,5838.58085937
7520,1941.74760742
7526,1001.53104858
7529,4530.43007813
7530,4753.73891602
7531,1192.36220093
7534,1486.1694397
7539,829.66348877
7540,1996.91689453
7542,1520.71908569
7545,3721.43845215
7547,1954.71210327
7548,1887.89602051
7550,1180.41751099
7559,3072.1147583
7562,1289.82171631
7565,3116.04151611
7567,1385.71240234
7568,2590.33865967
7569,1224.67510986
7572,5737.73666992
7576,1250.24398193
7579,3246.12022705
7581,2389.02495117
7583,3202.49134521
7585,1795.35015259
7591,3556.82626953
7593,1247.03108521
7594,2296.65922852
7597,2463.80183105
7606,1923.6715271
7616,2770.86755371
7617,5896.72160645
7618,3370.45512695
7620,2016.01904907
7624,1410.53060913
7628,2788.75272217
7634,956.405889893
