id,loss
275483,4127.99688477
275485,1940.19794189
275504,2043.71573975
275505,2346.70594727
275513,1754.57903809
275515,2237.13553711
275516,4936.14598633
275518,2927.16196289
275527,6297.11780273
275530,895.442757568
275533,878.347730713
275535,2272.22250977
275536,1297.62453613
275538,4966.66476562
275542,4472.9340918
275544,1181.72066162
275557,2990.69202148
275561,1220.11858887
275565,633.941962891
275571,4016.35560547
275581,6868.37794922
275588,1505.96936035
275598,899.012623291
275600,9254.89206055
275601,2263.74981445
275604,1155.178479
275605,3030.25668945
275606,2036.19032471
275609,2355.13853027
275610,2051.86625
275611,1334.77161377
275615,2078.93432617
275616,1359.37334473
275617,1711.78562744
275626,976.697010498
275632,1271.02394531
275638,6920.29069336
275644,978.688620605
275651,1752.9182251
275652,5508.73977539
275657,2085.63550293
275659,2120.29028564
275660,6559.09073242
275661,2248.55274902
275664,3467.09036621
275665,3178.79632812
275674,1273.51898682
275677,4890.19049805
275681,1623.99289795
275689,1998.84325684
275693,2706.63418457
275698,1153.52609863
275699,2112.02875488
275700,987.784853516
275701,955.502116699
275703,1560.99673096
275704,2111.2282373
275716,1115.6569458
275718,2098.21958008
275733,3653.73276367
275735,1230.19775635
275736,6459.54310547
275739,3603.63171875
275745,1444.36275635
275749,3996.9905957
275753,1180.37345215
275770,2254.05791016
275771,4846.15765625
275775,1558.45357422
275781,9740.92297852
275785,2084.35420898
275790,1240.47598145
275793,3422.4144873
275799,15988.7262109
275800,3710.76504883
275809,939.883417969
275813,1662.28853271
275819,3229.07856445
275829,4146.5464502
275830,2431.9543457
275831,1308.22036865
275838,1944.731521
275845,2232.61613281
275849,1084.99645996
275852,1720.91401855
275857,850.516439209
275865,6132.3959082
275866,1768.94256104
275877,1185.89667725
275884,956.890270996
275886,1457.42734619
275888,2764.8070752
275894,2556.6047998
275895,3513.24946777
275899,2199.43953125
275902,3084.25923828
275905,1591.93331543
275906,4624.5595752
275907,1702.06217041
275908,2681.81592773
275916,2120.0835791
275917,2949.95611328
275919,2147.78567139
275926,4376.09546875
275931,2249.54684814
275932,3636.47101562
275934,1211.95778809
275935,4444.83606445
275936,5142.41183594
275937,2240.77876709
275945,830.443168945
275946,1226.21827881
275947,1068.73977051
275948,1219.34280762
275953,2598.10068359
275954,4253.6248584
275962,3025.69031738
275964,1138.73327148
275967,3633.74668945
275968,5301.67114258
275970,1019.22380859
275974,884.96536499
275987,1834.55184814
275989,1394.80099121
275993,4205.28564941
276006,1113.83137939
276007,4755.13637695
276009,2539.36635254
276018,4473.06637695
276025,1746.55034424
276027,1571.31505371
276036,4715.70354004
276040,2429.60573242
276045,5624.02810547
276050,1622.23221924
276054,3982.36388672
276055,3271.05896484
276059,1757.05656006
276062,1873.87033936
276063,3018.8555957
276064,884.890487061
276080,3957.6997168
276084,1554.8598291
276085,950.106103516
276086,1909.58152344
276088,2987.84154297
276091,2261.93317383
276092,4979.76604492
276099,2387.62716797
276105,2901.17826172
276106,2240.59208984
276113,3756.40652832
276116,1585.32427734
276125,1198.70158203
276126,1943.44633545
276130,2072.43689453
276138,2364.78797363
276146,3277.02630859
276151,7531.09633789
276152,1527.43395264
276161,1934.3829126
276175,1141.51279541
276192,1362.43529053
276200,2207.42765381
276208,2439.33601563
276219,948.223322754
276220,8360.71982422
276231,1806.75346436
276245,1130.80875977
276247,2684.28661133
276248,1074.25417236
276252,3617.66731445
276255,1545.08251709
276258,1393.12806396
276259,2156.64439209
276261,2316.28584473
276266,1969.36652832
276273,1092.50960938
276294,2473.28149414
276318,2280.62633301
276321,1332.95949219
276324,1822.1085083
276326,973.219482422
276335,2521.15106445
276340,521.709991455
276344,2719.29739746
276358,2029.56268555
276363,2744.65868652
276364,1698.59280762
276365,5259.72412109
276368,1826.00478516
276374,4750.30105469
276382,2580.43108398
276389,5179.68240234
276397,4134.96175781
276399,2769.23366699
276402,1585.15686768
276403,6721.868125
276405,939.697452393
276411,5741.96780762
276420,1757.85172119
276423,1254.20579834
276432,5085.82373047
276434,971.380151367
276437,1092.15223145
276447,2116.06281982
276448,5481.43450195
276449,5732.14336914
276452,2172.86148926
276458,3889.85935547
276468,2756.75849609
276470,1808.59106445
276471,1849.62375
276475,1343.48346924
276478,4240.25327148
276489,2161.9881958
276494,1764.65709961
276499,1515.74683105
276501,752.777680664
276504,5040.9842041
276506,5409.47288086
276519,2710.50077148
276522,2084.36018555
276523,938.970549316
276526,1461.67088867
276531,5013.20555664
276537,4228.64015137
276538,3576.66816406
276541,1816.94057861
276542,945.443527832
276544,1373.99408936
276545,1759.21216797
276547,905.869597168
276559,780.745275879
276560,1895.67102783
276562,1774.37558838
276564,1220.22130371
276576,2415.11169434
276582,1274.57368164
276584,3608.02797363
276588,2101.30174072
276598,4991.84604492
276601,3264.92783691
276613,3840.30282227
276614,1089.45738037
276618,4463.05101563
276622,1145.71802002
276626,1252.66307373
276630,1294.3066748
276632,2259.51586914
276635,1455.21687012
276636,2507.69737305
276644,1297.62432373
276645,1112.36323486
276648,5061.70297852
276656,1540.15781738
276657,1820.29456055
276658,2264.10819336
276661,2889.69387695
276677,2823.67229004
276679,2586.59834473
276680,4467.45150391
276690,3192.80076172
276692,981.226757812
276696,1429.03023926
276705,1394.90669434
276710,5586.76272461
276713,1630.38489502
276720,2319.91195801
276721,986.18473877
276725,2128.01691162
276726,2369.34986816
276732,1142.61427734
276750,1714.45702148
276754,3300.14606445
276763,1775.14607422
276766,1541.74212402
276769,4226.89010254
276773,2080.58935547
276777,6255.95977539
276780,6386.55130859
276781,4111.32809082
276788,5112.98547852
276790,1077.59415527
276795,1371.67036865
276797,4013.11769531
276814,1173.87391846
276817,1724.62004639
276822,3984.7324707
276833,1770.46275879
276845,1083.6438916
276846,1637.01645996
276849,1336.13702393
276851,1940.36418945
276854,2294.77060547
276860,1319.0832666
276863,828.292540283
276865,2095.27120117
276867,2654.82033691
276868,835.60684082
276869,6041.95737305
276879,1745.48841553
276882,2804.11535645
276883,4188.93305664
276885,2768.65824707
276891,1842.5044873
276902,4148.61819824
276905,1981.09161133
276906,1412.99108643
276913,7727.01720703
276917,2162.97686035
276923,2132.1928418
276930,3595.33531738
276936,2872.66078613
276939,3041.18964355
276940,1281.04870605
276960,976.384106445
276965,1388.07341553
276968,817.821981201
276974,2802.64462402
276975,10212.4638281
276977,10905.0519531
276981,4521.15746094
276982,1725.0083252
276989,2723.50608398
276992,2181.60699707
276998,5005.71318359
276999,1617.31979492
277005,1000.54811523
277007,2285.77518555
277010,903.808374023
277013,1417.50545898
277025,1204.49838623
277029,5446.36140625
277034,5223.44294922
277041,3770.12151367
277042,5968.83766602
277047,1149.7356958
277048,809.958170166
277049,1131.1785791
277050,2208.16051025
277055,1030.64965576
277060,1813.40522949
277061,2198.89966797
277078,7524.26810547
277079,2311.95202148
277085,1361.22543457
277086,4982.73361328
277087,2149.68237305
277088,5962.9165625
277089,2027.55587646
277103,2194.83865723
277110,1543.24277344
277113,2035.52504395
277134,2762.59301758
277136,5979.38500977
277141,1092.4798584
277142,2614.53379883
277146,2886.58628418
277149,8381.67016602
277151,1546.7019458
277152,1258.16688232
277156,1201.43908936
277159,1102.25193359
277168,976.230986328
277170,3945.7734082
277171,2392.97026367
277174,1257.80168213
277176,1282.8902417
277186,2185.86444824
277189,1507.65760742
277196,2419.4277832
277199,1757.05771973
277202,1854.10979248
277206,2193.85391357
277210,1785.9042749
277218,9702.2365625
277230,5099.54082031
277231,1045.01900879
277239,3427.53413574
277247,2209.95696045
277257,1318.90223877
277265,851.371287842
277266,1247.16067139
277273,742.287225342
277274,3837.49419922
277277,2938.60111328
277285,966.243242187
277295,1798.21345947
277309,1199.88029541
277334,1442.3802832
277339,1129.47446533
277352,3914.22498535
277355,4852.02097656
277356,1224.82031494
277361,925.823892822
277365,1373.86729736
277366,1458.88337402
277375,3909.22959473
277377,4122.80620117
277381,1680.28591553
277383,11785.4243945
277395,3303.13894043
277398,1247.81847168
277407,1373.86841797
277411,12496.9760742
277416,4827.78469727
277419,1219.6899292
277423,4267.95791504
277425,7112.55986328
277428,2876.98551758
277443,1675.89235107
277447,2766.44213379
277448,888.360836182
277460,1038.78596436
277468,1988.44265869
277472,1325.72063965
277484,8881.61617188
277487,1545.8021167
277488,1301.26547119
277491,2228.37944336
277507,1460.89055176
277512,6300.0709375
277518,3331.82552734
277526,1511.86165527
277529,1425.02875
277530,1565.27584717
277554,5745.86431641
277555,1257.7052417
277563,4470.8626416
277564,2120.92585205
277580,2212.6276416
277584,1418.34867432
277585,3217.98891113
277586,1100.64819824
277587,2636.44546875
277588,1221.89086914
277599,1996.12924805
277606,1201.78763672
277617,1269.46309814
277619,1960.30907471
277623,1832.65827637
277632,7221.67773438
277637,1704.4577832
277639,1245.9100415
277649,1576.24195557
277654,9033.2625293
277662,842.061894531
277663,1945.24302002
277669,1928.75616943
277670,1966.64637695
277671,1741.09458252
277672,1907.97216309
277676,5180.40515625
277677,5364.89629883
277680,3359.2009668
277689,3161.01642578
277698,2454.26299316
277705,8513.76775391
277709,1744.01485107
277715,1631.65458252
277725,4374.83051758
277728,2478.88589844
277732,2194.90935059
277738,1905.27488281
277741,2105.80917969
277744,2278.11220215
277747,4334.90209961
277751,2338.09149902
277754,3566.86719238
277755,2299.55953613
277776,1991.33125244
277779,1864.95933594
277792,2137.79627441
277794,1657.44902344
277799,4834.28088867
277817,3460.41969727
277820,1559.0557251
277832,2398.19952637
277835,1471.82164063
277839,1071.87923584
277841,3088.2168457
277845,2703.27184082
277868,1247.03217773
277875,2879.52907715
277876,2520.49779785
277877,8554.18694336
277878,1782.74437256
277885,2103.09537109
277887,2746.95243164
277894,1888.84920166
277900,1196.20452637
277906,1997.67316895
277910,1870.83433838
277911,2605.27947266
277915,1895.53784668
277921,7371.28427734
277922,1034.17145752
277931,1520.46375244
277933,3272.17821289
277940,3535.93836914
277961,1876.51916504
277968,1556.4529248
277975,1443.00925293
277992,3749.77311035
277995,1623.71174316
278007,1837.01057861
278009,4060.83793945
278011,4167.03058105
278025,3533.63960449
278026,2714.11725586
278037,2318.00134521
278038,4813.94444336
278040,2867.02081543
278069,3247.56162598
278072,2373.78927734
278075,1970.69068604
278080,5535.34005859
278083,2841.26364746
278098,1848.71063721
278102,10727.3426367
278106,4364.85491699
278109,1476.8658667
278113,6893.58495117
278116,1519.14741699
278122,2436.19811035
278126,10112.6074219
278128,2947.13635742
278131,2293.31908203
278132,2943.09167969
278135,763.02645752
278136,1767.2219751
278137,3230.83700195
278153,1232.00476318
278154,2392.77829102
278157,1141.89206055
278161,3419.33583984
278168,2011.34172852
278169,1516.20254395
278170,3195.15069336
278181,1013.79180176
278184,1857.15528564
278202,1332.20727051
278206,1384.87043213
278218,2781.6856543
278219,806.94539917
278232,1140.19854492
278236,1293.45593994
278239,2012.2006665
278246,1774.34984619
278247,1319.36804687
278250,3609.53
278251,3635.32977539
278257,8816.45394531
278267,4396.01141113
278270,6779.32083984
278272,882.374277344
278278,1371.31134033
278288,2065.26190918
278292,1747.04822266
278295,1141.63968262
278309,2610.7565625
278311,6334.56891602
278312,4913.49816406
278313,1584.73662842
278315,2030.21106445
278317,1432.12649658
278321,1580.37044189
278326,1715.08194824
278331,3171.57170898
278335,1216.04249756
278337,707.316862793
278341,1710.71333496
278342,2597.28599609
278343,1921.72193848
278345,2252.69139648
278348,759.554638672
278352,3924.69608887
278355,2303.75307617
278358,1656.60286377
278361,2377.86247314
278362,2815.82040527
278365,1829.97056152
278366,2793.40141602
278370,4962.61664063
278374,1380.22871338
278378,848.936035156
278381,1958.69832275
278385,2002.0114209
278386,6847.87631836
278388,13445.7232422
278391,1163.23750977
278392,4664.14048828
278397,1314.07923584
278399,1853.92161377
278403,2147.37576172
278406,1329.90040283
278411,4608.69611816
278413,2350.22184814
278418,1425.38833984
278421,1928.52723877
278425,836.30904541
278426,2811.65778809
278434,1069.30729248
278444,2940.89545898
278448,2016.21633301
278450,3558.63291504
278457,1834.16436768
278458,1135.7312793
278460,10508.62125
278464,2915.54765137
278469,1710.01958252
278473,1229.778125
278477,1009.00025269
278485,1846.60341797
278488,945.145749512
278493,6393.54634766
278494,3569.28943359
278496,2245.11959961
278498,3651.54442383
278503,2330.95804199
278512,2002.48831543
278515,1594.66884033
278521,675.981751709
278533,5772.69765625
278542,1333.31168213
278544,1262.37464111
278548,809.870997314
278550,1002.19671997
278551,1507.58181396
278552,6202.80017578
278553,2140.5680542
278559,1261.57758301
278565,1308.01137207
278570,2763.27567383
278581,1722.49476562
278587,2530.31337402
278594,3075.2926416
278601,3843.49725586
278605,4059.9479541
278606,4481.31388184
278616,2197.25080566
278618,2725.24279785
278633,4022.93053711
278638,4411.17998535
278647,1319.72280518
278650,1699.44991455
278657,6686.52964844
278660,2662.35909668
278663,820.9953479
278664,2284.16217529
278665,987.787407227
278668,1282.94884766
278674,5711.9524707
278680,3002.09583008
278692,4734.04731445
278695,2045.06385254
278698,5801.31210937
278701,1390.97635986
278703,4043.34538086
278707,1787.7236499
278717,1972.41918945
278725,1633.58647705
278729,3884.38680664
278730,3788.87183594
278736,1752.74403564
278737,7286.6655957
278742,5462.16375
278745,1974.63700928
278746,1458.67952148
278753,1411.46114258
278761,4211.66175293
278762,897.028044434
278763,1619.18776367
278764,2226.20286621
278766,12960.408418
278772,8703.69083984
278774,12200.9257617
278776,3874.17174805
278779,2556.53714844
278781,2158.7122998
278783,1218.40596924
278795,2482.7818457
278804,883.44916626
278814,1187.2529126
278823,1113.9592627
278840,1170.22809082
278845,1931.65326904
278846,1640.86825439
278850,3519.7202832
278851,6198.40417969
278855,743.601812744
278871,1802.65439453
278872,1934.19767334
278874,9307.32304688
278887,1868.58775879
278892,1324.93164307
278893,10674.8262109
278897,2784.85440918
278906,1560.94150635
278909,2361.01854004
278910,20094.5254297
278912,1274.432854
278915,4706.5301416
278923,1955.05543457
278924,1789.07172119
278929,730.436550293
278932,454.716218262
278938,3464.0485498
278946,1542.90120117
278948,3857.11439941
278950,2657.56460938
278952,3328.18197754
278954,1623.00455566
278955,3037.33086914
278964,1111.19345459
278971,2366.11004883
278974,3923.12074707
278982,1272.44238525
278984,1593.19001221
278994,6261.35505859
278995,3160.01816895
279018,2206.8205542
279019,2410.19061035
279026,2774.92890625
279031,1682.8038208
279045,922.642143555
279051,6367.06735352
279059,2959.73237305
279062,806.635361328
279074,1235.78578857
279080,1919.48359863
279083,1962.69511963
279086,3966.69381836
279091,1370.76894043
279096,1178.31997314
279097,1334.54412842
279099,992.409724121
279100,1391.01198242
279102,1473.17178711
279103,1409.21172607
279105,3416.22277832
279110,1063.73896484
279114,3189.11615723
279120,1390.6486377
279121,1809.33720947
279124,16934.811582
279129,1847.70840332
279135,2538.47123047
279139,2733.7770752
279156,2104.09283447
279162,913.910931396
279166,1524.49212158
279167,954.776500244
279175,1740.91424561
279187,5698.24896484
279188,1018.61817871
279201,8514.8696582
279202,3768.55034668
279205,1215.56584473
279213,2736.79863281
279215,1423.93627686
279219,4826.12799805
279223,4027.67583496
279245,1121.30845459
279254,1610.97870117
279257,4133.48453613
279258,6665.45493164
279266,1441.90118408
279267,1684.42286377
279269,3858.3284375
279271,1249.69247803
279275,6299.86085937
279276,1670.17248535
279289,1091.92093994
279293,1442.24699951
279295,1534.72931396
279299,899.819511719
279301,4256.67694824
279302,1084.07681641
279307,7567.16597656
279308,4719.86034668
279309,1171.85593994
279311,1991.96562256
279316,2013.59762695
279317,1258.64175537
279329,1027.22072266
279330,1294.75126465
279332,1625.6039209
279334,674.051412354
279340,2061.31118652
279342,2510.83328613
279356,2395.28530273
279361,3368.87627441
279362,768.652962646
279365,1054.10670654
279368,9608.72682617
279369,701.640908203
279379,4627.62898438
279387,749.938312988
279389,2489.62457031
279396,2903.19210938
279404,1581.2352832
279405,2243.7700415
279413,1517.64298096
279416,3359.92154297
279419,2295.16272949
279420,1216.05922363
279427,6871.65170898
279437,1605.4507666
279440,3739.91402832
279443,6867.66506836
279458,1201.25181152
279459,4055.25743652
279466,5372.87489258
279467,1831.75636963
279468,1324.80209229
279470,1242.74122803
279475,2546.49166016
279476,4860.02880859
279478,1891.82499023
279481,3862.35294434
279482,2588.95414063
279485,2925.99595703
279487,1986.21226807
279491,2876.21104004
279493,901.090101318
279503,1908.63497559
279504,3303.0503418
279508,1279.01502686
279509,1966.76398926
279511,688.949277344
279517,831.042705078
279518,953.822154541
279526,1927.85389893
279527,892.538431396
279537,1925.91640869
279542,2828.31549805
279543,3208.2657666
279548,1379.46669922
279551,2275.06556641
279553,2111.57967773
279554,3359.50604004
279555,3934.89125488
279556,715.522347412
279563,3479.12147949
279572,1091.82839111
279574,773.748347168
279579,1307.09388916
279582,1252.14993896
279586,2688.05370605
279590,3630.97097656
279593,5227.7840918
279595,1370.10310059
279602,5653.65216797
279606,1638.50614258
279609,7791.67824219
279616,2519.53166016
279619,2361.53875
279623,3241.51561035
279633,2526.38785645
279635,1966.58170654
279641,1801.1205127
279642,1262.09582764
279651,1130.02970947
279662,2886.34056152
279668,1191.83691406
279672,2101.46812988
279675,1624.97820312
279684,1655.66124268
279692,1271.54234619
279693,2180.65619141
279697,4851.70250977
279705,2500.01829102
279713,2572.44304199
279714,3902.41123047
279719,830.157730713
279723,3558.81297363
279732,1796.63328857
279734,2108.57462646
279735,2326.17631836
279736,1408.48390625
279758,4079.20052734
279760,4549.01708008
279762,6898.28837891
279764,4329.32895996
279767,11822.0885938
279775,1545.11
279780,1759.43303223
279783,1950.55974854
279786,7528.15083008
279791,1276.74615967
279792,3110.60509766
279793,1332.06174805
279796,4361.62366211
279799,2903.09284668
279800,6887.60208008
279801,1190.33768311
279812,1731.62498779
279821,944.313400879
279824,1330.78541016
279829,3287.28410156
279834,3170.48271484
279846,862.005257568
279848,1426.24453857
279849,908.204073486
279857,2399.32234375
279858,3238.88135254
279871,976.756750488
279873,1698.42840332
279875,1336.36432129
279878,2661.49877441
279881,2750.10147949
279897,1547.94224854
279903,2689.26074707
279907,3763.04477539
279912,1519.91478027
279917,2840.24443359
279919,3374.3263623
279920,1681.19858154
279923,4918.40046875
279926,3288.28708008
279928,2175.86271973
279933,1813.96054443
279958,1452.26253662
279959,2841.66003906
279965,1693.05746338
279970,3896.82694824
279976,1741.47170654
279979,1673.30588623
279987,5021.36342773
279992,711.417498779
279993,1073.42434326
280003,4721.86384766
280005,1144.41171875
280008,1854.63545898
280024,1369.2617749
280026,1310.99996338
280034,3798.1298291
280038,2098.15743164
280039,1267.06479248
280041,4393.32822266
280045,678.884177246
280046,1223.22856445
280047,4185.08611328
280048,788.015072021
280051,1111.42490723
280060,3924.02848633
280064,1786.36833984
280070,4876.77515625
280081,5318.96612305
280086,2760.7489502
280102,3161.8395459
280103,1891.17679688
280108,1180.27281738
280110,3237.2235498
280111,1753.69590332
280117,1328.62890137
280119,992.688188477
280124,926.392724609
280138,2464.66430664
280141,2185.01588135
280149,2198.31040527
280160,3240.41313477
280161,2110.8075415
280166,2965.59616211
280172,1836.78790527
280174,1469.1680542
280183,4934.69731445
280184,3806.93225098
280185,2849.56359863
280187,1859.75359863
280189,4749.37797363
280198,1566.51697021
280200,2216.31001465
280205,2667.85685547
280206,2854.29987305
280213,2350.53761719
280216,2690.8047168
280218,2393.44946045
280228,5073.5001709
280229,1365.59708008
280237,952.15286377
280242,2208.12011719
280244,3235.06378906
280245,2422.52649902
280247,1502.70696533
280248,2726.58154297
280250,5446.32542969
280251,875.476806641
280260,6584.25577148
280278,1398.97343262
280282,1261.55306396
280291,989.803560791
280293,2857.10666016
280299,2975.49375488
280300,8678.79925781
280303,1493.04704346
280305,2070.1676001
280314,3285.11790527
280324,1306.82636475
280325,1805.92368896
280326,2727.0316748
280331,5194.24075195
280337,1616.22960938
280343,874.126254883
280346,1651.62305908
280351,4310.38101074
280352,3255.48110352
280370,14778.4182031
280374,2418.04388184
280375,5433.76478516
280376,2721.81746582
280389,2291.94544189
280394,1083.07129639
280404,11892.0912695
280411,3160.01277832
280415,1723.73484619
280426,3173.37274414
280428,3327.92345703
280430,2076.31774902
280432,738.052180176
280441,4627.97728516
280443,5875.94404297
280444,3235.30939941
280455,1462.36115234
280461,1636.96530518
280464,1334.82355957
280467,1342.40105225
280471,4624.34027344
280475,675.471020508
280476,1773.39287109
280478,1273.11541016
280491,1571.35961914
280494,1853.43089844
280498,3292.35402832
280499,1556.95926025
280501,2369.3280542
280503,3514.5883252
280510,2869.99555664
280516,3618.72961426
280521,1208.46339111
280532,1190.24694824
280539,1021.34004883
280540,2046.45705566
280554,1492.54574219
280560,909.393840332
280564,933.47420166
280574,8029.41694336
280580,1146.28877441
280583,1850.76246338
280588,2871.57222168
280590,3157.52773926
280594,1334.57066162
280603,1644.50438477
280607,3275.40161621
280614,1322.85351562
280615,862.159753418
280621,1294.07666016
280623,952.590839844
280624,3235.8515332
280627,2750.53076172
280633,1582.19194824
280635,2336.33808105
280636,4630.64287598
280639,2249.7435498
280646,4082.42003418
280656,1883.8015918
280664,3051.77890625
280665,2142.67253418
280667,1727.03891846
280675,755.967720947
280677,967.510146484
280683,2137.5072876
280690,4374.05140625
280695,2043.46625488
280703,1480.95916992
280710,4655.96501953
280713,5627.65306641
280717,6165.54297852
280724,1966.27966553
280730,1956.99993164
280732,1484.51856201
280740,3890.82163086
280741,719.471707764
280742,1332.94003174
280744,770.95291748
280746,4946.84741211
280748,949.446262207
280749,3358.16901367
280755,6478.22591797
280756,4186.51511719
280763,1155.95347412
280764,1035.5011377
280773,2542.37618652
280774,1952.37250488
280780,2269.10520752
280784,1385.33707275
280798,947.488259277
280804,2455.18751953
280807,1108.56950195
280813,5269.31901367
280823,919.350323486
280826,784.104237061
280831,2369.52884766
280832,812.126743164
280841,7926.46672852
280842,2196.56575684
280844,2116.71682617
280853,1022.29283447
280855,972.36729248
280857,1338.72802979
280871,6518.98021484
280876,2480.38875
280882,1793.84870361
280886,2148.81294434
280892,951.564932861
280908,2291.20197266
280914,1265.52758545
280923,1293.05270264
280926,840.270108643
280930,1961.01140625
280935,1340.83736572
280940,1867.84094971
280942,912.297149658
280945,1291.31616455
280949,3055.73281738
280955,5084.10036133
280956,2909.69463867
280962,2276.95731934
280972,3213.32869629
280977,891.378049316
280978,1864.84570068
280985,2886.69307617
281008,4002.81358398
281013,1267.4808252
281014,1287.85602539
281025,4919.5784082
281027,680.968083496
281028,3252.28215332
281030,7314.450625
281036,3660.58609375
281040,4946.49035156
281064,2790.21814453
281065,10574.3148828
281066,1435.2157251
281070,3235.95107422
281072,2905.16546387
281079,2138.9665332
281080,2526.97503418
281082,1930.39575439
281083,3610.70900879
281114,864.684328613
281115,2036.43728027
281116,2052.51307129
281129,3855.02737793
281136,2173.81222656
281146,2810.89710938
281152,1417.66389648
281156,1214.84636719
281157,1016.03520996
281163,5858.42313477
281165,4298.00197754
281169,1937.31489502
281173,1447.53873047
281183,1088.96469727
281193,2508.68161133
281199,6826.09195313
281203,2332.53217773
281208,2673.54534424
281214,3286.93675293
281215,1779.09274658
281219,4043.85882324
281226,2263.21108398
281241,15784.3545117
281242,3493.95679199
281247,1460.02550049
281248,1047.46495972
281254,4403.9587207
281256,1165.3490625
281262,6437.11557617
281263,1326.72726562
281264,1643.68136475
281266,1182.40915039
281267,1437.7501001
281273,2350.01095215
281275,791.075473633
281285,1987.51674561
281291,1547.93468506
281296,1674.48205566
281301,1654.00245361
281308,1069.98598145
281313,1368.84530029
281316,3979.58317383
281319,1442.08229248
281328,2242.31713623
281329,2343.26827637
281333,2962.11078613
281334,2905.04958496
281339,1740.98284424
281347,2976.15163086
281350,1567.29538574
281352,1544.95462158
281369,948.815161133
281380,1451.05213135
281381,2295.19791504
281383,891.302988281
281393,4439.07624023
281394,2149.17641113
281401,1812.64654297
281409,841.033201904
281410,6998.90887695
281412,2208.9344043
281416,1231.82672852
281419,7515.67178711
281423,734.304188232
281425,984.853081055
281431,8997.95161133
281442,1936.29390137
281452,1548.96616211
281454,1874.43748047
281455,3935.88398926
281457,3511.70024902
281459,1719.34944092
281463,1603.30635986
281468,851.332039795
281471,787.094257813
281472,2642.74041992
281482,2166.57261719
281484,6269.27743164
281487,1505.85335205
281488,4330.39022461
281489,3601.105
281499,1367.36550537
281503,1325.86006104
281507,5296.50469727
281523,2653.72662598
281529,1474.63564453
281564,5756.93188477
281570,1199.93893311
281575,1353.78589844
281580,1678.36318359
281587,939.424249268
281592,1378.21302002
281595,1166.45870361
281601,1310.70347412
281622,524.227998047
281625,2143.98658691
281638,1101.98070068
281639,1827.87083252
281646,10856.5983789
281649,3017.17118164
281651,1561.18871094
281673,4724.17040039
281678,1112.08842285
281681,1147.80379883
281682,1842.72065674
281692,1733.17482666
281693,3727.98248535
281695,2559.70201172
281702,2134.26884521
281716,1158.31525391
281718,6987.14694336
281722,5788.4384668
281724,1477.43086426
281726,876.645473633
281730,2623.01029297
281732,4160.34263184
281736,1699.67108887
281737,6885.31580078
281744,808.979741211
281751,4782.42487305
281755,1441.42203369
281757,4176.56647949
281758,2604.85998535
281762,4608.0672998
281763,11100.2502734
281766,1296.60316162
281768,1806.44827148
281769,1687.05872559
281774,2078.90990723
281781,3237.39614258
281787,4008.05279297
281792,2012.74688721
281793,1763.61546387
281794,1983.885979
281809,1595.68147461
281813,2161.97724854
281815,833.480422363
281822,16276.3554492
281825,2701.72078613
281827,3820.02407715
281828,7738.27494141
281834,999.787641602
281836,1317.348479
281838,3096.45718262
281843,1531.86308838
281848,2880.29904297
281850,3116.98131836
281852,4279.0079248
281859,3291.61039551
281862,2043.7724707
281864,1143.24304932
281872,1317.31626465
281883,1366.01096436
281885,1663.22788574
281889,1498.54585937
281900,7346.49225586
281910,2630.83075684
281915,1092.46789307
281918,3218.5557373
281920,1010.46429687
281927,2469.17827148
281933,1604.04927734
281940,5170.66897461
281947,1558.84765625
281951,4163.44016113
281962,2727.56412109
281964,1714.07922363
281965,1623.27415771
281967,4827.259375
281971,3000.54842773
281972,3027.24304199
281974,1389.67976074
281983,17314.0839648
281992,1236.54171631
281996,3929.0057373
282001,3546.54486816
282012,1943.20121826
282030,1205.59670166
282036,2248.71470947
282037,3267.14169922
282040,1417.46138916
282041,2580.08763672
282048,3310.93938965
282050,7757.39208008
282051,2505.87557861
282061,4773.24645508
282063,8365.4134082
282066,1340.82257813
282077,6633.05535156
282089,2631.3976416
282090,1655.98444824
282093,1261.14735596
282095,11922.1719531
282098,3119.48645996
282108,2847.38478027
282118,1229.15449707
282122,7370.94712891
282123,2011.29133789
282137,2751.69883301
282140,1432.43412109
282147,1061.36072998
282154,5894.585625
282160,1424.45399414
282165,1550.27353516
282168,2641.19300293
282172,9187.03319336
282176,1323.47237549
282179,1702.66313721
282192,2532.12130371
282196,2147.09711426
282200,12615.7899609
282204,2235.93006348
282209,3289.61436523
282214,2601.56609863
282217,977.148948975
282233,1146.97675049
282238,1800.80219971
282240,1221.18293457
282245,5920.08172852
282265,944.7109021
282266,5555.64089844
282291,5588.88847656
282292,2860.7559375
282294,4407.09941895
282295,2617.22413086
282298,1417.66529541
282301,1343.82641846
282304,1624.21962158
282305,3889.79083008
282310,2070.41802734
282316,1114.07261719
282318,1142.50453613
282322,2737.071875
282323,669.008736572
282325,2741.15736328
282326,935.525447998
282337,1893.70518066
282339,3170.16547852
282350,3702.51028809
282357,1314.27069824
282364,2286.612771
282380,1749.33363037
282383,3201.67098633
282384,3964.18524414
282394,1111.8607251
282395,3054.75479492
282397,1357.84151855
282399,3507.6048584
282407,6222.41092773
282410,1137.17010742
282414,1116.75557617
282417,4569.11710937
282419,795.89703125
282422,1245.47586426
282423,2025.13406738
282425,8916.92700195
282426,1207.3218335
282430,1984.26525391
282432,2833.23446289
282433,673.741934814
282435,2018.48554443
282441,1756.64393311
282444,1034.8814209
