id,loss
4642,1436.22651328
4645,1953.28202321
4647,1754.16895638
4649,1542.25268508
4651,1107.16949489
4655,1645.06586212
4665,1478.03235452
4668,1389.02507128
4669,1651.11994512
4673,1997.12603173
4674,1353.96553001
4675,1940.76829265
4682,4880.71427585
4685,1589.9339833
4686,3006.93929489
4687,1847.03850835
4694,4089.71290651
4695,1743.35339177
4696,5437.29927633
4699,1594.5761352
4701,1024.46269695
4702,1635.46093114
4704,1230.69044524
4707,1798.12507394
4708,2772.47841278
4709,882.289339716
4710,1127.73568034
4711,3310.03745884
4716,2233.09471328
4718,1415.83687869
4720,1289.15960654
4723,3292.18771207
4727,1344.28746253
4733,1379.09412623
4734,1839.34476835
4735,5782.03931589
4737,2028.72074606
4738,1507.11444525
4741,1386.44918268
4743,1785.93856939
4747,1595.5104748
4748,3711.54414923
4750,1348.43236715
4751,1403.61327865
4760,1707.81301263
4768,1422.48713383
4773,3364.32927283
4778,6942.63758627
4782,1320.11563523
4783,5292.24130227
4788,2082.81826308
4790,3021.40392454
4795,2149.1417404
4796,2910.1869452
4801,980.994376755
4802,1431.67681957
4804,1821.37490779
4811,4688.87234873
4814,2116.8266319
4815,1925.03310722
4817,2486.86494702
4819,2478.96794497
4822,3659.1329905
4827,1899.25098647
4828,1331.38753633
4833,3840.74399643
4834,1602.08190297
4836,1445.10001339
4838,1428.4645896
4848,2254.69017822
4858,851.683233331
4859,4371.35585413
4862,2570.47362954
4864,1978.06975564
4870,4554.7025426
4876,2085.81385318
4883,1039.84231171
4884,2889.1973798
4889,1815.80169767
4894,1407.93594644
4901,1051.34779294
4902,1657.72384243
4906,995.348666704
4908,6324.32776269
4912,4212.99002381
4918,2817.64514774
4923,2059.47868993
4924,2190.75836353
4930,2235.53169113
4932,2087.35012241
4936,2634.37124088
4937,1048.37279126
4942,1125.25110929
4945,625.544811898
4947,1921.75691371
4951,8739.0505744
4957,7794.40331929
4961,1718.85583181
4962,1958.32211694
4968,1351.91516758
4969,2223.75943927
4973,4074.01012018
4974,1377.52415239
4983,5699.49347324
4986,13757.4384315
4987,2357.83791947
4990,4109.28702653
5001,1127.95756125
5003,7634.47290174
5006,1352.77436007
5008,2663.19258207
5012,1102.55483721
5013,1517.83998814
5014,2628.58130709
5023,3571.76060556
5029,902.785732873
5033,2618.42598244
5036,2507.96156962
5038,1334.45394872
5039,3652.22704769
5041,1213.0108902
5046,1936.48028582
5050,1797.45074956
5055,3093.93089236
5057,9122.00262814
5058,1522.96092475
5059,2106.82284679
5060,2047.80272405
5069,2013.7808978
5071,2269.62547748
5072,4792.60136701
5076,1873.92854696
5078,2356.85645111
5081,3456.43965194
5083,1511.88558774
5085,1423.61940873
5087,1515.13108652
5089,1124.60463884
5091,1888.86756584
5095,1370.09884502
5096,2502.31950649
5101,3107.27207155
5102,2137.37272969
5105,2147.96137361
5108,2228.20769841
5111,978.722924528
5112,2804.43467559
5115,11408.2047949
5119,3079.01336313
5120,1364.40751034
5123,5862.54958097
5127,1452.41115124
5129,1156.70789281
5134,2233.34921017
5137,1197.94360159
5139,1348.46691334
5140,2363.53054464
5146,3157.20866049
5150,4751.786533
5159,1441.78603331
5161,1983.9718297
5165,2978.14049466
5166,2721.706046
5174,1803.35867569
5175,1189.09513742
5176,1873.96722116
5177,2688.42241795
5186,2126.16574169
5188,5650.35066764
5193,1302.51089891
5195,2393.1960797
5197,3816.33662433
5198,1560.44671424
5199,2656.62092639
5202,1852.19863018
5203,1035.31042305
5204,6299.02293131
5206,2895.25369184
5208,2328.53876886
5209,2115.65616434
5210,2358.02815196
5214,2176.94050751
5220,1221.51995441
5221,1698.6638285
5229,2565.00943898
5234,3726.53440729
5235,1927.17525898
5236,5175.15476095
5240,1782.03830912
5249,4458.6703986
5250,1420.57646527
5257,3190.31366183
5259,1520.91543304
5261,4271.77226381
5262,1470.35429337
5265,1932.019491
5269,5508.39673964
5270,985.206491959
5287,1408.63364652
5288,9247.28889525
5289,2736.45625197
5290,8808.34067043
5291,1934.51956981
5292,1649.58152002
5294,3135.18076267
5295,4175.13514248
5308,6862.31281427
5309,1347.24992042
5318,3534.51427933
5322,1072.62734644
5328,2342.45006839
5330,1705.44380519
5333,2392.01780077
5339,1339.09554809
5344,1474.04372161
5349,1293.61539187
5350,963.802559167
5351,1635.91617829
5353,7243.88519061
5356,1929.31409845
5365,4873.74559183
5368,1343.53843301
5369,1551.51840306
5377,7636.4310407
5378,2609.30560247
5381,4806.13140789
5394,1163.91280291
5395,1425.02852278
5396,1482.76348753
5397,2171.52900005
5399,2696.58323718
5401,1563.46198883
5402,1795.51509921
5404,897.657638358
5405,4963.28017382
5407,1081.97057858
5410,2133.06171671
5412,1923.29977721
5413,2974.67330395
5416,1856.14319386
5418,1943.9368296
5419,3018.46876361
5420,967.657810802
5421,1094.253886
5423,1395.17901321
5426,1432.66739864
5428,2322.05011976
5430,4566.75076292
5443,3822.62407114
5452,1708.21740011
5455,1066.32092093
5468,1927.03788745
5469,1059.23428728
5476,1511.29508363
5478,3548.61082368
5479,4146.51816301
5481,1041.46791949
5487,2361.41996753
5491,955.456413397
5492,2961.55676395
5495,1242.35865274
5496,1373.95838059
5500,1124.8716229
5504,8698.05006884
5505,1762.0199423
5511,2946.93589741
5512,704.132019295
5514,1631.55749816
5523,1321.66369583
5525,3413.76671556
5526,1207.80747144
5527,1513.45371842
5530,9371.09024058
5532,2071.38740548
5537,8658.29417449
5538,3013.4082332
5539,1631.66163864
5546,2475.63490285
5548,1251.02838078
5549,2059.5573055
5550,6016.24081088
5554,1339.14277259
5555,5339.27412216
5559,1978.60444042
5561,6240.13767975
5568,2773.05971924
5571,2434.97805974
5572,6624.03700482
5575,2403.58439119
5578,1521.40489689
5586,1440.61410187
5587,1560.66558078
5589,3880.6901179
5592,2738.73324466
5593,5823.31269816
5596,2250.91498193
5599,4716.69034303
5600,3816.35233083
5601,1928.55909247
5607,3900.95128735
5609,2722.47924365
5612,11400.3017522
5618,1701.93950481
5619,2482.57780999
5620,4045.2072663
5621,7067.68752056
5624,1437.39357661
5625,3617.92005176
5626,3119.48810581
5629,2832.13286738
5632,1117.61709902
5634,1663.56643402
5639,2107.10395672
5641,1484.83912202
5644,1298.67343776
5647,1335.33869134
5649,1628.73303635
5650,9790.92836837
5651,3147.98182467
5652,2718.60846718
5654,947.070947906
5657,1119.53807717
5661,849.175858211
5663,7513.43626318
5664,5763.98303107
5670,5330.12554715
5671,1518.29943471
5672,1039.14546904
5681,2279.2180944
5682,1417.93536909
5685,1937.26794897
5686,2036.81213253
5689,2487.35645964
5694,1993.15286608
5696,2671.83139985
5699,3299.78297222
5701,3120.15853283
5702,1599.16434118
5706,2375.08716484
5711,2795.59601619
5712,6928.818237
5715,3725.38856308
5723,1832.63538199
5724,2536.53882817
5725,2303.91471599
5736,1433.57586668
5739,1792.76026146
5740,5222.32762748
5744,1422.2213502
5750,2275.94447939
5751,1150.26433339
5756,3429.31848346
5757,1570.81415776
5758,1127.86774756
5759,1011.05447514
5764,1594.44173688
5771,2110.5230608
5775,1802.4097151
5776,3435.11953098
5779,1654.1531504
5784,6336.0714235
5785,1453.0171186
5790,2390.59169845
5792,1445.75655671
5802,1703.83891921
5803,2215.26996765
5805,808.88351688
5806,1207.45026489
5810,3771.29875402
5813,1424.5998023
5815,1535.77272334
5824,5901.74810141
5825,4306.96277895
5832,1395.73140968
5834,10778.1315829
5840,1071.80255149
5841,1529.35252768
5848,1652.37315698
5849,2430.15501849
5851,2509.79282561
5852,1614.78995184
5854,1936.29983305
5855,1617.41631596
5857,4376.63438078
5860,2521.48268269
5863,4951.1102965
5867,1204.85200951
5868,1576.5056047
5872,1906.0878307
5873,1575.34445583
5876,2187.00501589
5878,4716.98312971
5880,1362.61460397
5881,4550.79473506
5888,4734.26663418
5890,4340.29132884
5891,1085.97772413
5892,3116.69556318
5893,1284.87067395
5894,877.81192142
5895,3821.46892655
5897,1149.8817575
5903,3712.40251669
5906,2100.83208414
5917,1689.59563927
5922,2361.70705067
5924,4187.94948609
5928,2123.70985319
5929,2136.05926861
5932,1365.78159241
5933,1560.95432056
5935,2309.43875888
5936,2057.5517122
5942,4831.87911694
5945,1227.87222496
5947,2737.55466348
5950,1368.8505449
5951,1434.62121641
5954,3661.73422431
5955,1173.24354025
5959,4139.10152267
5960,1404.92402401
5963,2420.59922455
5974,3081.219313
5980,941.429915943
5984,981.083781615
5986,2031.01340873
5992,1645.25964038
5995,4949.97729958
5999,2191.93780762
6001,1004.94273821
6002,1521.33530769
6007,5143.31849486
6009,1845.05377989
6011,1779.65248512
6012,1540.15963292
6014,3600.75995286
6015,1581.88511278
6016,8887.59540988
6018,1461.96786348
6023,1638.7394818
6027,1117.92109295
6029,9958.06156627
6030,2049.56804914
6031,4648.94851268
6038,5446.05602379
6041,1738.04293156
6042,5022.72216962
6046,4375.45926976
6048,1557.42029226
6052,6025.51723867
6058,1724.5979187
6062,1305.77989366
6066,997.471045203
6070,1532.0642517
6071,5863.69605084
6074,2583.6320076
6076,1987.51186581
6077,1466.93858592
6081,1019.84615593
6085,2458.97126042
6086,1161.85360656
6088,1721.82505831
6095,1271.95246282
6098,1888.30683236
6100,1365.74838655
6103,1023.78440631
6107,1443.63383532
6109,1443.06587043
6111,2303.99136788
6114,1490.83368765
6117,3534.15983147
6118,1495.72891744
6119,3921.78303942
6124,1127.3594801
6130,2280.2943985
6133,1747.27106499
6134,1764.36466568
6135,1398.19981736
6136,1543.17982207
6138,2411.52789407
6139,1889.26477358
6144,2420.94018338
6145,2045.23748174
6148,2694.87756913
6150,3524.45162082
6153,2353.6539278
6156,2761.3022813
6158,2594.97069021
6159,945.930263608
6160,5410.02370073
6171,4811.05973126
6172,1839.12373572
6179,5245.81709158
6180,3177.00470157
6181,4266.85139778
6185,2588.15500511
6192,2892.46650074
6198,6012.57606466
6199,2621.81183615
6200,1068.64621031
6207,4051.4496093
6213,1570.64063081
6215,4591.95361604
6217,2910.6948186
6219,7337.35360269
6226,1339.70973666
6228,1525.9612126
6232,1068.67101669
6233,2700.28483589
6235,2468.26174272
6237,6907.78148567
6238,2025.32991132
6242,1209.36435291
6250,2201.52664339
6254,2395.45777006
6256,1834.64344911
6265,4940.77671815
6266,2428.35293251
6267,1339.45897393
6268,977.841002855
6272,1909.53204752
6279,1674.20294964
6282,2138.53670659
6290,2050.51985219
6292,2455.70492175
6294,1353.59245906
6299,1535.01442834
6302,1418.09556681
6305,2107.50306107
6315,1660.7681162
6318,1713.87716985
6323,4146.99822172
6324,5784.36811546
6330,3056.7046634
6331,3982.47444186
6334,10197.8903383
6339,1811.1110989
6343,6179.66541558
6345,1108.6553168
6351,3416.99168394
6353,2708.93822571
6356,2623.27361483
6361,1756.34834012
6362,1818.07049076
6365,1449.65414624
6370,1138.49124528
6371,5460.83820208
6372,2186.66416658
6373,2791.93900975
6374,2738.72057413
6379,1852.78950391
6383,5288.85335156
6386,1853.39327652
6389,1971.12690886
6396,1334.46680827
6397,1221.9845591
6398,1341.32972059
6402,2965.57398417
6406,2119.78357934
6409,1913.95715423
6426,3354.40943298
6434,1999.64274627
6436,1668.49291965
6440,1305.30087717
6441,1208.73854904
6442,1022.07903417
6443,2710.38966601
6447,1312.92047914
6457,2296.91628747
6467,2108.56217075
6473,1323.57169282
6477,4420.90372335
6480,2009.70707462
6481,2834.45800898
6483,1531.56615876
6485,5184.17692803
6486,1390.50493333
6487,2141.76884487
6488,5655.227079
6493,2307.69359388
6494,1673.56001454
6498,1363.39702444
6499,4527.83791767
6500,1965.67758712
6508,3370.54003551
6509,2585.94903321
6516,2155.84569487
6517,4184.10932812
6518,2946.66422143
6520,1309.74125577
6527,1972.29324798
6536,1854.99756376
6540,1709.145624
6544,4816.91873943
6548,938.302963286
6551,3273.20923803
6552,1389.06447266
6554,1846.94172178
6555,2155.3547452
6558,1256.3639383
6562,7695.23152407
6564,1713.50270086
6566,4049.36200167
6571,5373.37969852
6572,1039.22372077
6574,1411.03721513
6575,3640.07967451
6579,2380.75186921
6580,1716.96016577
6582,2847.53363395
6583,963.729352988
6584,2538.6954646
6590,4943.03356424
6592,5693.24189121
6593,1416.97257638
6601,4017.82792888
6602,2814.57531387
6603,1378.8237886
6608,1410.46848381
6609,2376.71635518
6612,1516.97835732
6614,2496.50494205
6619,1628.53146194
6623,3409.67702658
6633,1841.61179193
6634,1866.02788489
6635,1508.34566636
6636,1458.55277317
6637,1618.14547285
6642,1621.84813881
6644,2026.21232777
6646,5355.02663754
6647,4271.421094
6652,1729.05962571
6653,1031.10681111
6657,6767.40746655
6660,1931.31598115
6662,1539.19374079
6667,3570.14648835
6668,2063.79745654
6671,1217.02690132
6672,831.030826923
6674,5569.12536268
6677,1386.78245202
6678,1197.27405334
6680,2781.58782363
6685,1183.57425712
6687,3463.02803019
6691,1414.82299574
6692,1937.95024465
6696,1757.27933921
6698,4684.62813263
6701,1760.31598675
6705,1855.70505307
6706,862.034829778
6707,1337.43546742
6708,876.498872805
6713,3236.56556377
6715,2224.28849281
6719,1081.91129508
6722,946.242127614
6726,2659.09981762
6727,7003.80686061
6729,1434.71248382
6731,1279.1010689
6736,1588.17065946
6738,1069.53774082
6747,1149.23755443
6748,1324.9519713
6751,3811.52448869
6752,1810.85399723
6755,2738.19872329
6757,5166.26147128
6759,2877.14320292
6761,5051.49801113
6770,2107.569537
6778,1505.85485511
6781,1988.15469377
6782,8786.33899361
6783,1079.18249195
6789,3370.88106694
6791,1847.48031792
6794,2299.39766323
6801,1177.18334282
6811,1085.62417321
6817,5051.81350031
6820,1055.89829492
6825,3146.37767467
6828,5573.8172949
6829,1617.8129139
6831,1953.83908788
6834,1269.94019669
6837,1322.24625766
6851,3344.9924885
6856,2924.92575611
6861,1981.73176987
6862,6382.4892945
6868,7361.9267057
6871,1121.8691635
6872,1761.5984069
6875,1202.65239298
6882,1851.16348923
6886,1698.83287044
6887,5485.57399936
6888,1221.66968416
6889,1330.26118905
6891,2302.00652659
6897,1322.18445886
6902,920.78651585
6903,3161.31916521
6911,1670.61725173
6916,2495.22802818
6920,2059.92909479
6921,4000.94491522
6924,2843.38250309
6927,1553.01237321
6933,1525.23973543
6934,3307.56383208
6938,3017.87776283
6945,6210.51403215
6949,6059.30725808
6955,2625.01246728
6956,2300.72524426
6958,1389.51089755
6960,20011.7750279
6961,1949.88938223
6964,2382.46274871
6967,5907.4120399
6975,1437.15595749
6976,6853.2411348
6983,1244.76862679
6986,1624.66314432
6987,1429.85024209
6988,2909.72094496
6990,1220.80778668
6992,1354.01597347
6993,2166.42821609
6994,1382.34643583
6998,3339.21450169
7000,2496.01410207
7001,4895.90631204
7006,1549.59173355
7008,3037.63168559
7013,2449.01378749
7017,3206.6741071
7019,2429.80224653
7020,1447.49256619
7021,1560.86286846
7025,3682.10521791
7026,1671.26043568
7029,1534.54145469
7030,1366.94469319
7034,2136.20620754
7035,2406.66165618
7038,1328.93589259
7039,1343.62718537
7041,6910.4617277
7045,3181.06971499
7059,1010.99039312
7060,4172.13425098
7062,3136.3180368
7063,1488.39886525
7071,5365.80174216
7072,3149.78248065
7074,1254.21802782
7075,4348.05636446
7080,1849.25842621
7082,1129.28664953
7083,2182.87142325
7089,8759.1847214
7090,1570.49150083
7091,1341.62755193
7092,1394.19215666
7093,1923.85612399
7094,3096.57182251
7098,1069.61888266
7101,2236.53667439
7105,6642.28888178
7106,2980.9521283
7110,2291.25582563
7111,855.918215912
7112,2090.47519158
7113,1786.03391342
7114,1329.53379487
7117,2245.61347713
7119,1290.86133494
7120,1407.61984689
7129,727.619741171
7131,978.343444842
7136,4190.34559186
7138,1772.56478321
7141,2308.49498737
7149,1177.91498877
7150,1341.50785723
7152,1072.90940827
7154,1794.78092792
7164,2165.55701791
7165,2449.7456479
7171,1992.49224318
7173,1099.42661394
7176,994.231658915
7177,2941.04142066
7178,1722.33935155
7180,1669.05009573
7184,1977.9921442
7189,2181.72138114
7190,1214.93920536
7193,1261.12449696
7196,1903.23155637
7197,3930.29148976
7204,1105.48132408
7211,2656.51123345
7212,1836.09136537
7213,2486.73742513
7214,2803.81061669
7216,1415.55145867
7217,2318.59973509
7218,7592.1303286
7219,3380.2673357
7224,3755.88220467
7229,1699.79288387
7232,1665.27785645
7235,1382.42973164
7244,1288.6050829
7249,3423.84361868
7250,1829.18689568
7252,1287.22346977
7257,3757.58168095
7258,2672.1466084
7263,2471.01487902
7272,5700.08362165
7273,1774.44935299
7275,3689.14887176
7276,1400.94560949
7277,1428.98161763
7282,1341.12919832
7283,1819.35553977
7286,849.081360693
7287,1804.91983012
7288,2354.27603814
7290,5005.6581233
7302,7909.72038659
7303,3982.91684896
7306,1329.80660917
7307,3867.40521397
7313,1970.11161297
7315,3982.00667734
7316,3421.43294062
7318,3702.63778016
7321,1533.22007862
7322,3925.19901723
7323,1065.30865279
7325,1112.01985796
7327,1506.43493158
7332,1396.7283104
7333,3762.90851177
7335,1538.29862734
7340,1429.66915743
7341,4902.55690313
7343,986.415519713
7344,1252.81480196
7346,1549.45516855
7348,1531.86034709
7350,4958.97672901
7355,1415.72944012
7359,2266.97478505
7362,4959.73728874
7364,1294.54211137
7367,5202.54413409
7368,1634.32202913
7371,1371.41846008
7372,3575.19662067
7373,1441.54589085
7380,1163.70822791
7381,1793.57914324
7386,2272.84157338
7387,5328.83760322
7390,5830.89846618
7391,1432.1957375
7399,1323.90804241
7403,5334.38889181
7406,2770.34583759
7407,2187.86113371
7413,2983.57825204
7414,2347.46773978
7416,1205.10219037
7419,1862.07399214
7422,2697.3432883
7424,5160.61571489
7429,6133.52450411
7430,967.62764595
7431,2834.96662506
7432,1427.45600766
7438,1899.70862696
7441,2956.68589075
7444,3093.55843262
7446,1617.88020089
7448,1473.96346909
7449,1714.091421
7453,1272.25958282
7455,1293.78391022
7456,1996.08945154
7458,2180.02535389
7459,1352.44964676
7460,6504.61900823
7463,1673.87738376
7465,3052.39420137
7466,1766.34749942
7469,2032.25142721
7471,1490.42442369
7482,7471.3489358
7483,1274.33390115
7485,4621.38834568
7488,3832.40452622
7489,1085.42114017
7491,2799.36176739
7496,979.83175339
7497,1150.13658436
7501,2022.47445711
7506,1542.30559462
7508,3861.53091429
7510,2890.64253622
7511,2565.20385314
7514,2017.29571162
7516,1438.27001009
7519,5065.11684781
7520,2892.7723075
7526,1210.47416272
7529,3859.67090245
7530,4565.05342533
7531,1428.9425385
7534,1440.01120996
7539,1284.03656743
7540,2722.18472736
7542,1851.07629945
7545,3420.21879528
7547,1898.24434848
7548,1931.15512969
7550,1469.8703792
7559,2735.22181101
7562,1627.57397562
7565,2811.45189694
7567,1804.86275097
7568,2679.9884439
7569,1278.08036178
7572,5564.75047022
7576,1479.91000745
7579,3447.58785804
7581,3175.57411316
7583,3266.47642527
7585,1896.44266406
7591,4990.09283073
7593,1057.99257631
7594,2071.79462564
7597,2935.31628448
7606,1881.17277048
7616,2121.96528401
7617,6826.88648413
7618,3312.19347658
7620,2595.08305216
7624,1597.95686201
7628,3006.95747618
7634,1078.32255382
