id,loss
347086,6272.94653553
347091,2153.19174141
347092,4811.83294245
347094,2746.45967278
347104,1107.32636009
347105,5282.46198376
347109,2494.93072832
347115,1259.7042355
347118,2219.42865061
347122,5920.56287648
347125,1008.56144895
347126,1339.85628243
347127,2137.20017982
347132,2313.66855227
347133,1282.80398007
347140,1467.51333906
347147,2933.34111103
347151,3482.76636213
347157,1005.83520794
347159,1013.97977264
347163,997.008607699
347174,5329.88739829
347178,1365.75673795
347180,1650.27368839
347184,1861.51534101
347186,2611.14245135
347189,1620.63458843
347190,2587.57686291
347191,2263.40700744
347201,13020.7111299
347204,4388.08572059
347205,959.731352525
347207,6667.70459666
347210,4627.82076419
347215,1843.73122987
347227,2872.76569543
347230,1164.85711117
347231,3454.00595737
347233,2236.51270221
347234,2173.45862905
347242,948.930736746
347247,1110.23688576
347252,2147.22697073
347253,1267.00506176
347254,1270.03038117
347262,1070.9774331
347263,2197.51495486
347270,1746.13308972
347283,7559.06740491
347286,1916.69533554
347287,836.117887228
347291,635.953912392
347298,3224.83921634
347302,8418.70837885
347308,5137.30169753
347318,11098.5223128
347320,4667.93254402
347326,934.932342163
347329,6721.18903649
347331,1335.50587705
347333,886.544547155
347334,3025.95294038
347339,1244.35109209
347340,1412.11940296
347344,1395.26285784
347345,3989.60384397
347346,2929.08397747
347349,3131.92964022
347350,3987.55595241
347352,1501.93874591
347357,2155.444367
347358,2069.83651635
347360,1715.29175462
347361,2242.65666671
347369,5502.81384336
347372,1056.48791291
347373,1135.46445162
347378,1687.74644277
347382,1868.03662124
347386,2129.06690844
347388,2151.30350112
347389,1714.39615216
347396,2919.73612388
347398,859.203949416
347403,9266.33761829
347406,1337.07153606
347408,6071.70886986
347411,929.237041552
347420,2051.61648565
347421,2708.20230979
347427,1798.12143809
347433,1758.85624788
347435,1001.06792864
347436,4081.16284716
347453,3742.47988114
347469,1716.03104322
347470,1140.78360624
347471,6310.30347819
347476,886.238372209
347477,1511.04897802
347479,1957.54842647
347481,1351.37128586
347483,7250.59463901
347485,1357.58627612
347487,1974.85267102
347488,868.56300284
347489,1024.99381102
347494,5413.15066401
347496,3750.25284895
347500,1702.73236302
347505,1939.01698458
347518,3201.00294662
347526,1625.85862608
347530,860.695180687
347531,2213.5329092
347534,11799.2946445
347537,1147.16841588
347540,2362.72662998
347548,1812.62357147
347553,1039.19513038
347566,3248.35156463
347573,1198.08621956
347577,3083.17206677
347580,3627.09349744
347585,3715.48677369
347590,5613.09109272
347593,2252.25248982
347594,3126.75395281
347595,1254.27312027
347597,1951.79303846
347603,6373.28891209
347610,2949.95134554
347611,3228.85934769
347628,2491.89280446
347635,7440.9890108
347637,4656.00886597
347641,1144.55795582
347643,2420.05151582
347656,5281.15180842
347657,1771.69607375
347658,4102.38896669
347660,2137.04073749
347664,4830.79485696
347665,1819.88918678
347667,1294.22056903
347668,1596.03206717
347673,2686.67581583
347674,2744.15779538
347678,1773.56434478
347679,5786.31483191
347684,5103.9776357
347688,2148.50901556
347705,1913.17061324
347711,4839.68834366
347714,8366.0104481
347716,6334.8795766
347722,3992.91103986
347724,834.970930109
347725,3812.47586338
347732,2203.26352918
347736,1546.38422556
347737,3026.74711545
347747,1118.03567283
347749,3367.05679921
347760,1220.99382506
347768,5047.28304438
347770,3083.59642712
347772,924.132612284
347775,2008.60798602
347777,4478.10853275
347786,2422.63963908
347790,926.756287322
347793,3062.89460134
347797,1594.35723206
347798,2695.36429785
347799,3576.31521868
347800,5224.92602721
347801,1586.91251342
347802,4633.36850583
347810,3172.30779367
347819,5807.80373134
347820,2127.80814357
347824,1935.639778
347829,2917.63038991
347835,1336.86147556
347838,2301.2385428
347839,1001.60760935
347842,985.718552455
347846,1511.19404949
347848,3943.86327872
347852,1181.59555469
347859,3308.06640234
347862,585.148429958
347863,1499.87576555
347866,1005.25035918
347868,3053.10231207
347874,1902.86735453
347880,4663.84474399
347881,4508.87526236
347885,3216.46423192
347886,2177.81750294
347890,1245.06345621
347897,2314.49544505
347900,5760.05190992
347909,9641.74546052
347911,3136.76787795
347916,4100.3350981
347919,1906.22069631
347927,5174.69082914
347929,1170.136046
347930,1550.52113665
347934,2061.56838637
347935,4909.88327526
347937,2006.44874751
347938,1169.78183051
347951,2732.08129149
347964,1875.66181785
347970,1481.44053568
347971,980.802262825
347975,2444.67702156
347977,1339.71544344
347980,1516.17096445
347983,6122.63283541
347984,3121.11923686
347993,1815.80483725
347994,1866.99982229
347997,2656.66677957
347999,758.02404227
348014,1753.30223571
348017,3226.51025563
348021,2103.82430072
348027,1283.37350856
348028,2405.69854036
348031,4013.04530409
348041,3357.7209327
348044,1617.24374992
348049,1046.96992194
348058,2614.85828543
348062,767.794379996
348074,2913.32901758
348084,4367.58827181
348103,1830.33295762
348107,5582.09816861
348109,507.792019756
348111,1353.83422488
348112,1829.75176384
348117,1085.91957411
348122,1156.68600056
348132,1646.76521898
348139,1940.85416026
348144,4444.19862173
348147,1924.77840405
348167,1054.89393096
348170,5968.89160449
348171,5901.89679216
348173,1678.17138886
348176,2904.06937375
348179,1684.03202499
348184,973.546103987
348186,2964.31075549
348190,2176.09971485
348192,2611.53401772
348197,753.999053152
348212,1673.3929475
348215,1175.84181104
348216,8334.35875678
348223,2676.35038457
348225,1932.58671892
348227,1898.42353845
348245,2097.52710551
348254,950.893665443
348255,3186.56604084
348261,2306.37182311
348264,2465.63601583
348272,5237.47931658
348274,2326.23843625
348277,1581.58273282
348281,958.602483195
348284,3154.99774942
348288,4000.23809329
348289,1708.35116252
348290,988.53387122
348301,1377.76231657
348303,3431.41311399
348306,1385.3232992
348309,803.578591323
348313,1389.99138086
348314,6561.06427396
348323,1732.9643476
348326,1525.63879001
348327,1137.68717715
348333,2294.4825772
348334,4678.78671306
348349,1279.99305503
348352,1277.36352088
348357,5000.86355279
348362,2020.40784921
348364,1056.56453719
348366,2426.56154518
348369,2420.72867128
348372,2275.41245867
348373,1182.48149979
348375,1247.36396527
348384,1895.15486784
348385,2044.54281676
348388,2148.76614946
348394,3216.8513376
348396,10342.4701897
348399,1293.68271174
348400,1739.53856883
348409,1948.3009324
348413,5239.73546894
348415,2386.23691002
348422,2147.3710828
348423,8286.94315703
348436,10289.245162
348437,4654.7132598
348441,1757.38149047
348444,1814.14543338
348449,1792.13312983
348453,5155.22790649
348454,1969.36801876
348460,1003.48941042
348473,2232.6057537
348477,1018.39388698
348482,2397.85160207
348484,2792.67264667
348485,1408.69101354
348487,1074.98549492
348488,1145.11629776
348489,1903.9236853
348497,1164.13927496
348500,544.308591802
348501,1466.92207544
348506,2560.90096908
348518,988.618279699
348523,940.497334288
348524,1888.59270284
348526,2938.96668679
348535,1450.35396227
348540,3798.50021762
348543,922.304403905
348551,2126.76938625
348555,1669.91529224
348560,797.33511415
348562,2992.18417586
348572,2959.46193725
348575,1185.61385465
348576,1660.96113347
348580,1888.67220079
348582,3969.34014834
348586,5006.18922886
348588,2984.18559771
348592,875.264044781
348595,787.083722454
348600,1151.51967438
348605,1012.99310247
348607,3346.36610209
348609,2950.16984246
348614,2646.2918516
348616,887.350079516
348623,1081.23218128
348624,1234.40457222
348629,3598.65283125
348635,2404.10718946
348640,647.746472282
348644,1439.26548457
348657,3450.48790511
348660,1120.0335252
348661,969.09218456
348672,2642.45941111
348673,3205.24482809
348680,1063.39015403
348682,3473.74212077
348689,1428.86529412
348690,7276.39640149
348691,3865.7353977
348715,1867.35407953
348718,2299.28190618
348720,2534.80429006
348726,1284.4601925
348734,2256.431221
348739,1319.84186515
348748,1598.48096693
348761,1536.32237728
348768,2725.30145797
348770,1383.6664097
348771,1915.07477806
348772,2415.16040998
348775,1764.37560789
348780,11183.8701483
348783,1808.21892674
348785,875.3640443
348788,2658.03291084
348799,1196.65695755
348802,1077.76339611
348804,1042.44325437
348805,3253.84317339
348812,2001.28746552
348814,1686.11130686
348820,1113.02074055
348822,2396.54452188
348829,2527.74267108
348831,1427.64711846
348836,2067.62832367
348840,2759.07643046
348849,3424.31440578
348851,2935.53104109
348861,1426.42893909
348862,2091.70559473
348888,1263.85766116
348889,2947.13911022
348891,1422.37638212
348898,2227.28774702
348899,5458.97467822
348901,4245.60812675
348903,3733.17306441
348905,1521.05473735
348923,3733.74020754
348924,2821.41791409
348925,1347.51961202
348928,1356.72409104
348931,2577.54486644
348937,1378.78006663
348938,5284.60741906
348939,1259.21313815
348943,896.829175617
348948,2239.67537807
348949,3576.46693471
348950,1335.23889167
348951,1497.49018636
348952,1552.70099192
348954,1692.13937728
348958,1568.44056608
348962,2217.51030771
348967,1150.02619509
348975,1269.14021386
348986,2318.79438624
348987,2185.4929408
348990,7015.79915883
348993,2638.13039749
349006,2873.96404386
349012,1881.03461457
349017,950.957122218
349024,1451.40019215
349028,966.6988226
349030,5660.45029244
349033,3573.51120308
349035,1562.44541085
349042,3184.96320728
349049,2078.25213618
349058,3461.63863291
349059,2909.92374365
349060,5786.21635863
349061,3219.03561096
349069,1752.41467077
349072,2235.62295726
349074,1603.55922642
349075,1770.52917293
349079,3075.94162058
349081,2187.82414025
349085,2472.02074967
349091,2650.82601288
349095,1486.27196248
349102,1671.9889386
349107,707.033514069
349111,2273.39492794
349113,1162.33146428
349120,1224.86046268
349127,1606.95625268
349132,2506.18446509
349135,1221.46233597
349139,5130.57418982
349147,2085.38949973
349157,8186.25791767
349166,1309.49744098
349170,2825.88691926
349186,1426.67867083
349197,2166.09715459
349204,1635.25122325
349205,1177.22401158
349210,1111.12274361
349213,464.798073798
349214,1375.85588228
349217,5588.30180635
349224,9502.60820423
349226,1779.68713061
349229,773.678717581
349235,1530.14033226
349253,2691.60828883
349254,2888.43474819
349275,1595.39892962
349281,2855.68533264
349287,1130.95907697
349294,1586.7246493
349296,1498.70883989
349302,1240.68136028
349306,1716.05428811
349311,960.003027214
349315,7147.72152522
349320,1877.79739513
349324,6158.31483882
349330,1767.12425087
349334,5864.09689728
349336,2132.67437399
349337,3992.19909747
349338,5158.81164216
349344,4482.50488135
349349,3619.59599784
349350,1882.93172008
349352,8506.55207618
349357,1631.13184615
349360,1010.57302504
349362,2187.41158602
349372,2387.9688336
349373,1936.77606789
349374,7473.68684672
349377,980.0373523
349382,1162.58073158
349385,1938.02155313
349386,1481.38079085
349401,1798.72738453
349408,3204.11154616
349411,2230.66863088
349417,2831.98467461
349418,848.909599467
349429,1096.6939892
349444,827.721498892
349447,1238.5684051
349448,3336.4768017
349460,1900.85384443
349462,2155.87633762
349464,1149.97439057
349467,1307.50453812
349473,1240.53709342
349479,7852.49174591
349481,955.682240858
349482,4036.53184426
349490,2987.32935297
349491,6474.55522727
349494,2166.36080257
349496,1214.98620751
349497,2761.5100595
349499,1730.80489339
349513,2141.74833141
349514,2159.13627224
349521,2202.23545119
349534,2451.90390254
349536,6529.64679351
349541,1952.12762686
349548,7694.23696329
349580,1752.83056664
349583,1663.17841939
349584,2279.08631024
349585,2045.49706391
349588,2826.64543725
349602,3046.90194388
349607,4082.77709182
349609,5779.05509525
349610,2262.56395514
349615,1919.3894505
349619,1765.18614199
349622,1078.56972272
349623,3225.56262932
349626,1581.4441673
349629,3170.39342202
349630,2017.27655254
349638,4091.27159041
349641,4885.20991789
349644,1415.3875669
349663,2808.89255853
349664,1687.61659629
349668,3269.72213063
349675,2325.54681577
349678,1460.43055017
349680,1333.98486568
349681,1429.79219746
349685,2891.44286377
349686,1084.16074425
349692,4030.00408234
349700,759.879223837
349702,639.639900368
349712,1685.42237415
349715,10096.2996701
349717,4402.90705908
349719,2425.16969994
349725,1907.97066036
349727,2268.40433604
349728,1686.60658353
349730,1721.55070944
349742,2015.88413647
349749,1040.73408711
349751,6379.1535101
349767,2785.62328919
349768,2100.07320794
349778,1421.0269107
349784,1568.22677662
349788,2823.31150139
349790,2024.78668039
349794,1091.0264554
349798,1672.22198059
349803,1136.44931135
349808,3541.32689071
349810,6829.80732268
349822,3180.7276819
349829,1614.84871608
349833,2258.82307867
349836,1779.61235012
349846,1081.81739549
349847,3004.50753506
349850,2391.32355432
349852,1537.38356654
349854,3757.73537841
349868,2725.6804875
349877,4396.3376786
349879,1329.91567534
349888,2336.76828461
349896,852.27868766
349903,2058.80729528
349917,5740.1889692
349923,1142.56520969
349924,2152.11357896
349929,1576.27723937
349931,9025.06126313
349933,1673.64844341
349935,805.184870954
349936,962.26439494
349942,1702.58462841
349946,2252.36175432
349949,1840.20292314
349952,2638.5490119
349957,1579.83463512
349958,2550.00435804
349962,3532.89457387
349968,14030.530937
349970,1373.92880744
349974,4811.69360986
349977,1671.47037206
349981,418.770613326
349987,2909.6024939
350002,827.30361499
350007,3021.57028109
350009,1400.96087609
350010,5854.43461232
350015,1837.05361526
350018,4474.69905331
350024,7267.34500212
350033,1451.16282054
350038,6532.27094506
350039,10085.6316452
350046,1957.36442476
350054,1027.92120465
350056,1058.37452815
350063,2153.24678255
350066,2241.70605437
350067,2757.81406064
350089,2075.81513771
350103,993.361863802
350104,5416.26005891
350113,943.226236205
350121,4262.01562626
350124,1819.12144216
350125,3572.44205154
350126,4855.78645794
350128,1069.20124234
350129,1459.67528495
350131,4847.1487628
350140,5131.24705825
350141,2216.24211541
350143,2158.20266045
350151,1005.67042498
350162,4288.72778931
350165,4439.79882202
350175,5937.51355469
350177,1501.62489422
350183,8242.90612122
350184,1708.1181188
350192,1683.41670064
350193,1514.96638527
350206,3826.64500188
350207,1595.566593
350209,3485.52932435
350218,1729.44230117
350227,2198.94522366
350236,8551.8044615
350243,3208.4820529
350251,4296.36370732
350252,7456.777127
350258,13036.3260799
350259,1617.12975594
350261,2288.71890432
350262,1170.95023843
350271,1887.68182153
350272,4851.00142551
350286,1048.38329306
350295,2569.2505339
350296,5816.88657566
350300,1311.81202619
350301,2850.82525619
350302,1208.94620412
350310,694.705921
350311,1309.03163338
350315,3019.54897333
350316,4066.96490739
350318,1221.68012139
350319,5602.87849608
350321,1772.54280703
350322,5265.01467943
350324,1898.00915375
350328,954.726271073
350332,1375.59987094
350336,1526.54095248
350346,1447.83719951
350352,1734.85384333
350353,4332.9333222
350358,1453.84463031
350359,2405.05024429
350368,848.075778732
350369,1770.67582427
350381,3217.56431597
350385,1764.60545722
350391,1460.91042489
350399,2188.24168795
350400,4180.36972171
350404,1204.83517609
350420,1552.0457944
350422,1843.16473759
350427,1473.51995864
350428,867.70165637
350440,2836.80245785
350442,1193.95435091
350445,7988.46970014
350449,2416.64738795
350454,3360.61214346
350455,1962.09638285
350460,2645.08997871
350463,2785.17844064
350467,1059.43419945
350472,4292.54570844
350486,1389.93953938
350487,2326.72374185
350490,4196.11831716
350497,1334.7721492
350501,1173.32497274
350502,4606.13403192
350504,12259.0619334
350506,1444.92768354
350507,1111.3623474
350515,1701.5158779
350521,2509.28585048
350526,1359.76662622
350536,2063.08521108
350537,4628.22944992
350543,784.960490485
350545,2368.05893965
350547,1502.91372072
350560,1653.42574535
350564,2638.99185572
350566,1066.29485951
350568,4031.1925452
350571,1562.61893152
350585,1938.14699732
350589,1625.24317619
350590,1244.73192654
350594,4340.36435373
350600,2810.60766031
350601,2427.04598293
350602,3825.67552823
350604,901.810396705
350609,939.583858392
350611,2069.6377175
350616,2691.18813619
350618,4629.07543359
350623,912.3358358
350633,2748.48388855
350642,2930.76177852
350647,3627.2083819
350660,847.525850162
350674,931.866859024
350675,1235.26071783
350680,2931.94451284
350681,2553.87408778
350682,727.139539606
350706,1281.1175062
350713,3236.98345525
350718,1912.24133316
350724,1754.08150262
350725,5266.8834558
350726,8678.18662793
350733,1569.24801621
350736,3277.79711594
350750,4981.73135867
350761,1932.38872088
350764,12413.6884306
350766,1809.48620966
350776,5139.16934806
350781,3931.95094699
350791,1808.46412265
350794,1015.6348462
350797,3170.65434452
350798,1556.73406244
350800,6466.91670024
350802,2042.80313518
350806,4994.76481388
350812,5477.78299835
350815,1808.16594775
350816,3802.10347317
350822,1160.36151355
350827,3082.09088266
350829,1866.8749928
350836,1019.78070989
350837,1973.03624297
350841,1864.73712198
350843,879.556836872
350849,6563.96145813
350859,1648.57396498
350861,4633.50466077
350865,1718.33640619
350870,1846.04116339
350876,1604.17458896
350879,2442.6173556
350881,2444.23528799
350891,4056.0345643
350895,2483.53470048
350900,6627.5840251
350902,2080.67526588
350904,3085.22445481
350905,2855.46904006
350906,2233.55919516
350916,4093.7729131
350920,2588.20824534
350926,2716.4422494
350930,2717.73004825
350933,1645.66390551
350934,1365.12533479
350943,1677.01441842
350946,2157.38361761
350961,973.595661936
350963,2225.13308066
350975,9463.9503068
350984,763.200315865
350986,1542.30401039
350993,4692.57018084
350994,4379.54083154
350995,1636.36097766
350998,4950.61504316
350999,4465.56951311
351001,993.989039965
351010,1078.55011536
351011,1723.8994257
351017,4707.62699769
351019,1923.28752052
351023,3741.82894915
351026,2310.76673137
351027,1477.61271629
351028,3110.51009783
351030,1680.09941877
351032,2191.60278928
351036,1763.44333465
351038,8849.71498889
351041,1645.38873421
351043,6577.12689383
351058,989.662810964
351064,1267.34983502
351078,751.559684212
351079,8208.4290545
351099,4475.80090139
351101,3479.3581177
351104,825.592408811
351110,3308.13119983
351114,1816.5639633
351123,784.275590964
351125,3657.7459758
351130,5461.99082742
351132,1383.74117354
351133,3919.49821021
351139,1485.57787123
351144,1028.78216434
351146,5407.93036499
351149,1291.5172985
351159,1268.14638363
351163,2407.208578
351171,2454.15222239
351175,3508.55809214
351187,6216.60306527
351191,1429.89262185
351204,3833.25453965
351209,2820.25703723
351219,1834.03643183
351223,892.197535027
351226,2741.49284796
351227,1317.57313536
351229,1072.78984032
351249,1593.60160308
351250,3624.03721038
351254,2624.19954535
351259,3356.5833806
351262,3313.62894251
351267,1358.76502382
351268,4521.78152411
351272,1490.48974888
351274,1963.21817731
351288,2400.9518849
351289,3335.00442446
351296,2734.78772486
351300,3611.14435838
351302,1776.26097761
351304,4011.64784034
351310,3549.4533117
351315,3943.20294767
351316,2202.90913448
351326,674.071321883
351333,1305.10179949
351336,1912.31519534
351339,3023.42717559
351342,2183.85972588
351350,2756.75199864
351352,2145.52054589
351353,1998.06325449
351355,2462.03616482
351370,968.495226209
351371,6477.10457484
351377,1936.00554399
351398,8508.97147645
351401,1125.16324023
351410,6680.58788359
351413,1331.68686112
351414,3186.06891835
351419,2386.98544661
351423,5248.22549515
351424,1365.27206687
351427,1826.85157608
351428,607.78232591
351429,1067.6522857
351432,4299.66730651
351437,3105.94693336
351438,1737.71658332
351441,1203.4909025
351446,2479.12850689
351457,570.23116024
351458,4932.9158998
351459,2729.38195488
351464,3057.86772673
351470,1832.99516801
351473,1893.4522282
351476,4856.96002125
351477,1939.39832943
351481,2360.36153047
351483,1381.68713225
351485,2410.83239608
351490,1068.51996882
351495,2364.25819955
351504,3730.88992533
351507,2880.56641673
351509,2830.98596783
351510,1400.95164038
351513,5602.41066471
351514,1775.96752893
351520,1607.57782838
351524,1192.33019769
351526,1297.61147855
351530,2613.91546136
351538,3068.63586948
351540,909.922852449
351541,3426.90491047
351543,2359.89276571
351550,4257.81542153
351553,1801.92829563
351556,1660.27777567
351557,2386.48016514
351558,1099.37014818
351559,1907.11377488
351565,1246.27751964
351567,1501.13855013
351568,2012.42082882
351571,1783.08829065
351583,1400.47682151
351586,1151.61289303
351595,851.308312831
351602,1217.00444996
351608,888.919542888
351612,2208.84237986
351619,2676.43348028
351620,1121.48536007
351622,620.389355882
351623,798.64134818
351633,2308.23704895
351635,1718.48812132
351648,4472.07607079
351652,5996.88938878
351655,1267.42292646
351660,5510.29946805
351672,5687.67985237
351673,1716.86838906
351675,2114.87958315
351684,1510.22274445
351725,2167.86720503
351728,2621.48092717
351731,722.701412001
351735,1246.55615822
351742,3409.34677209
351750,2490.02935043
351751,1500.07203996
351756,1470.75868437
351763,4047.74845986
351777,2095.73638982
351789,3485.2299777
351790,1107.35254903
351797,1575.12854648
351798,1394.45917308
351802,2494.69575887
351808,1157.52783389
351829,2454.1309528
351836,1432.40453194
351837,1275.701974
351842,3442.82304187
351843,1918.47493898
351846,1518.86048505
351850,4057.96917321
351857,6891.32087922
351859,1174.44796219
351861,1078.34348971
351864,1044.91988773
351868,937.609105222
351874,4977.880925
351882,4997.1859874
351885,1819.99206915
351891,2352.74511495
351892,1581.63813621
351897,1941.3633914
351899,7411.80963261
351902,4084.62902971
351906,2400.1871086
351908,2523.05866989
351912,2677.7221585
351914,2727.94162462
351919,2237.1020476
351928,1031.73114111
351930,3495.60743397
351931,3918.09891632
351934,1108.05420748
351935,1668.05997786
351946,4410.47003827
351949,1042.31459421
351950,1241.08565451
351959,2906.26263492
351961,709.617177978
351970,1356.79558582
351981,2056.37673623
351983,1550.77689685
351984,1528.20410957
351987,7984.42262811
351992,5327.98219406
352003,1933.16913144
352007,2940.36649032
352016,1689.58010227
352017,1666.6919204
352019,2307.8124846
352023,1567.11808877
352026,1994.25811772
352027,1784.12103043
352033,4012.67085473
352036,1951.25927476
352037,1890.87536216
352044,3015.94942228
352046,989.140791884
352048,5032.19521795
352060,1098.78641046
352063,1692.63362558
352066,1239.40629761
352067,2377.82636305
352075,1439.42518999
352077,1791.76179366
352078,1704.59797168
352079,956.860287151
352083,2844.75941079
352098,4737.42147482
352101,3132.14112539
352102,2267.37862607
352107,1330.63686852
352113,1652.34262925
352116,2390.54302147
352118,1728.80219265
352121,1243.77475767
352123,8439.83806869
352128,2009.63108457
352132,747.471943258
352140,2261.70438753
352142,2046.35626622
352147,1933.23567603
352151,6809.66633999
352162,1937.53236321
352163,1896.94834916
352174,1063.18786333
352185,1575.59685613
352186,950.95447738
352194,2242.78144854
352197,4429.00933662
352202,1107.85765801
352208,1335.85679676
352209,4695.25217499
352213,1507.86525572
352215,3580.13983102
352219,2396.41784062
352221,3210.62692296
352236,5037.36422488
352237,4954.59650925
352239,1934.24906683
352240,2621.58770881
352249,2630.05383315
352252,4442.96281893
352253,4154.18900326
352280,4964.68760913
352287,1687.0429882
352298,1226.55164515
352299,1939.0152833
352301,2717.58354206
352304,1473.18740362
352305,2699.94551953
352306,1478.22218548
352317,6159.20784575
352326,2188.98553763
352327,5988.02907184
352335,5400.44070711
352338,1152.62367401
352339,1279.13509783
352340,1234.38409071
352350,1857.66846401
352353,3562.38973816
352354,1368.58231349
352356,11025.9026306
352359,6044.14155083
352363,4292.28959231
352369,1196.52629126
352370,10338.083284
352376,4716.62008187
352378,1966.43416464
352390,1301.56288332
352392,888.23154203
352407,528.737798572
352417,2865.74066139
352418,6129.5508629
352419,6836.78847455
352420,2343.4084808
352421,1721.06893813
352424,2764.46088084
352427,969.430865903
352430,1160.14554995
352434,1508.15638888
352437,928.092140909
352440,1807.5888502
352445,2121.43775021
352446,1854.59666692
352459,2862.92250379
352460,1988.51318479
352461,2056.07777123
352462,4217.12781821
352463,3040.00384846
352468,8547.37911144
352470,2148.65138075
352475,2116.53303012
352480,1454.28626941
352487,788.533527237
352488,1240.57328984
352491,1729.48160194
352492,1162.54500868
352498,7379.59005833
352500,4176.04810479
352512,915.650134035
352529,2492.11430619
352545,4668.34298139
352548,5398.15853815
352549,4243.23944338
352557,1798.50961781
352558,14909.1560357
352561,2302.08456564
352562,3426.35736432
352563,4518.02995893
352571,2008.46865372
352573,2346.28664818
352575,1355.14961222
352578,1771.09750232
352579,923.196311843
352588,2041.11896415
352593,3765.76263383
352605,1104.51304169
352607,1194.01532538
352610,2241.02705477
352612,2466.02116313
352621,1763.60710152
352623,1836.25795154
352625,3688.84716498
352626,1726.71530175
352631,1070.15061802
352632,3248.04776944
352644,2779.55088916
352649,4110.21200308
352658,1587.54149318
352659,812.585874812
352661,3362.87499921
352666,2523.21402409
352671,2805.40205262
352674,1781.66539152
352679,8197.33143255
352685,9872.87048407
352693,1905.03939024
352696,6194.73911899
352700,843.39664666
352708,4344.47325693
352713,2745.31758019
352715,3983.8144629
352717,4264.50210325
352718,1485.5075746
352721,1164.69085797
352723,1938.49511897
352724,11541.0631371
352725,2533.60958452
352726,3461.34280328
352732,2787.04813483
352746,1814.73474495
352749,4348.49070951
352753,1419.65443745
352771,1403.66240895
352777,5776.9246453
352779,1714.95185061
352781,1920.90411839
352785,1939.75370834
352786,863.779741309
352788,2544.90171594
352793,3369.40190792
352794,2632.18499246
352796,3021.80470995
352797,4255.67766114
352798,3088.06120393
352801,2514.68390798
352802,2798.44329826
352808,1393.98164307
352814,12786.2285235
352816,915.624434056
352819,3075.41934857
352823,2394.97117728
352828,5876.2035167
352830,5036.82946601
352832,847.891062778
352842,3276.27566402
352843,1521.88171793
352846,2505.57127854
352848,8293.60534244
352856,2300.15511455
352858,937.839896259
352886,1182.60369694
352887,1244.73502698
352889,5521.25917871
352905,2541.61082023
352906,8659.73273352
352913,1069.16611861
352916,6777.07797423
352917,1475.2908869
352920,3977.90352174
352929,5085.15560038
352937,5561.04851525
352947,5362.69100418
352948,1227.87063824
352957,2050.04911056
352959,4719.47968249
352960,2982.45335
352964,1877.68737978
352965,6101.53196664
352967,1600.98630855
352979,1803.45615748
352985,5998.29844252
352987,1366.86760164
352988,1118.86070542
352994,2083.50935563
352999,1662.79362915
353001,2136.97473086
353002,435.675814691
353008,1882.40323192
353013,671.248012405
353014,1032.19183682
353028,1521.63557066
353030,3388.74450106
353049,1541.38082256
353051,3752.12208342
353053,1731.44555963
353067,1987.52341828
353070,7297.19087572
353072,2229.95803931
353083,1962.79592443
353085,4372.7318599
353091,948.958636275
353100,1222.38012336
353101,2090.988414
353102,2264.37524658
353108,1474.61250399
353110,2019.78149016
353140,7828.09700119
353146,1252.35600378
353147,755.778890124
353149,2513.89148345
353157,1181.09089098
353159,3344.58824754
353162,2809.44488454
353167,1394.81171063
353173,1945.16681906
353175,1797.02828613
353177,1996.3129337
353179,2020.14734065
353181,2086.45369996
353187,2417.74404166
353193,1386.50526593
353195,3117.49391491
353200,1995.11209951
353201,4924.64033033
353203,1737.79498978
353204,2861.08211874
353212,1428.51286089
353228,5187.71021899
353239,10407.3137115
353249,3409.85827066
353267,1819.30375443
353288,2027.0091873
353292,3110.62847616
353294,1732.8466551
353296,2191.87414689
353302,5591.85906318
353305,800.811961108
353311,2284.38789943
353312,8150.82786183
353313,1007.52969185
353314,3322.69408959
353315,2085.98314211
353320,2871.96005127
353325,1774.7161961
353326,2845.22024559
353327,2713.91673452
353328,1791.68795442
353330,2242.9190154
353333,2438.47075816
353347,977.414234621
353359,863.873618889
353364,3822.4676297
353367,4977.44182509
353368,1247.74063354
353369,4326.58268741
353372,4001.41844536
353383,664.078535114
353395,1495.59840816
353397,5041.10284146
353402,1850.85234038
353411,3831.42230735
353417,1536.08451245
353420,1005.46758711
353428,2287.57091526
353432,4014.62663409
353435,2608.67445602
353437,1401.22680534
353439,2334.64392536
353440,1634.09745283
353456,6677.61202924
353478,2350.12149466
353482,725.707507457
353483,1571.67536242
353489,1519.46352279
353497,3798.00542613
353498,1237.36663804
353501,1317.34081578
353502,2552.45771425
353503,1801.78742503
353504,4638.15277965
353514,4907.90767518
353515,1261.59204108
353534,2740.12190873
353539,938.179077638
353541,2416.04582195
353542,1571.54444592
353551,1156.40335677
353552,7498.09034222
353554,5267.30676095
353556,1061.13016949
353559,1300.79470298
353561,5532.42974812
353567,2809.21545818
353570,1230.15742643
353574,2216.47324993
353587,3433.85428072
353588,1879.89188662
353601,1259.27418021
353605,4999.92944689
353607,2669.5457751
353608,2731.97118054
353611,1296.89301392
353615,3012.65891733
353617,1026.82521016
353619,1891.88230747
353621,1256.84433262
353630,1372.02837878
353631,1902.2952327
353633,2478.94481278
353639,1005.38963053
353645,925.022167556
353651,1245.44699395
353654,1277.32040996
353656,1156.65828298
353657,3005.78605468
353659,2777.90771808
353666,4457.20023844
353668,1334.39520768
353675,1148.37000871
353676,3452.02576455
353684,3165.17092523
353688,2157.66695126
