id,loss
413128,6716.9675293
413132,3651.4675293
413136,7035.26245117
413137,855.793334961
413139,2736.76525879
413146,1333.61999512
413150,1218.39019775
413158,1346.1105957
413159,1212.04724121
413160,793.337005615
413164,3533.47851562
413165,977.11315918
413171,1138.76062012
413176,1442.10174561
413177,4992.1015625
413179,3002.98510742
413181,3362.78283691
413183,1482.33905029
413186,1640.00653076
413198,4365.19848633
413199,1689.02783203
413201,1677.01153564
413203,2930.39868164
413213,3309.86669922
413218,1398.78820801
413221,6965.35986328
413223,1587.6270752
413225,2277.56677246
413226,1531.26196289
413231,3513.37487793
413234,3382.18334961
413238,2224.5012207
413240,730.507873535
413250,5352.76342773
413255,3118.70019531
413256,1280.92730713
413259,4232.38305664
413260,1029.6416626
413262,5203.81811523
413264,1067.72485352
413265,4587.16137695
413266,1595.94799805
413268,2709.71179199
413269,4427.71826172
413273,1121.74102783
413275,3006.53881836
413281,2470.52709961
413282,1051.45397949
413283,4046.44750977
413290,3413.37890625
413291,1129.50085449
413293,1864.94421387
413297,1502.69628906
413298,2212.09680176
413300,7902.94775391
413302,3559.90161133
413303,4583.17456055
413305,6700.39575195
413309,4222.35058594
413312,5847.98095703
413315,4196.33105469
413317,5002.96923828
413318,1391.99346924
413319,2150.95031738
413320,1941.43127441
413323,1715.21490479
413325,3136.67126465
413330,3665.80761719
413332,1305.24829102
413334,1832.7074585
413335,952.076782227
413337,2246.99267578
413338,2030.91040039
413339,905.897399902
413341,3280.38586426
413343,1499.70306396
413346,13624.6757812
413348,12314.4990234
413353,1454.06646729
413355,1134.34631348
413356,7441.09521484
413357,848.007324219
413358,2645.71313477
413360,2393.96826172
413372,1811.0713501
413379,1402.39208984
413381,1839.85253906
413387,1531.76409912
413389,4895.96582031
413392,3182.12744141
413395,2156.06933594
413398,1702.97998047
413400,1364.87023926
413405,7164.92358398
413406,1679.96032715
413408,5326.15527344
413409,4215.18383789
413412,7858.24243164
413417,2184.91479492
413420,1959.38500977
413422,1003.4119873
413427,2581.42138672
413428,3791.4074707
413432,867.299987793
413434,1234.07751465
413435,830.552490234
413437,2439.23596191
413440,1891.62145996
413444,1499.75152588
413446,2227.92932129
413447,1374.28198242
413452,1330.37158203
413455,11791.3486328
413459,8644.54296875
413462,4620.56469727
413463,1026.05108643
413464,4273.82543945
413468,1742.17047119
413470,1525.60308838
413474,2858.80517578
413478,2965.03100586
413479,4304.50195312
413482,3590.14135742
413485,3782.70385742
413489,3398.64294434
413492,2432.80688477
413493,1415.27416992
413494,5859.93212891
413498,3094.26782227
413502,1431.22076416
413505,5272.80541992
413506,5139.76757812
413513,995.096008301
413519,2082.12219238
413521,2152.30249023
413528,1591.16448975
413531,1957.7869873
413533,3044.14916992
413534,3895.99560547
413536,1391.75823975
413537,5559.13818359
413538,2489.35412598
413542,5019.88256836
413543,1708.65454102
413545,2291.06628418
413548,2414.29150391
413549,1148.05352783
413551,986.307861328
413552,1505.88604736
413554,2193.72180176
413557,851.500793457
413558,1443.5647583
413559,2433.34521484
413561,3536.88806152
413563,3945.22619629
413572,1723.72766113
413574,2651.18371582
413577,1199.0335083
413578,1005.4630127
413583,3226.01379395
413584,1455.12896729
413591,4675.52075195
413592,2504.27954102
413595,3606.0760498
413603,2654.82543945
413604,4541.70410156
413608,6215.84741211
413609,1089.14099121
413610,3014.22814941
413613,1452.88562012
413620,1103.68914795
413621,1344.79669189
413623,6697.79248047
413624,1676.95684814
413625,3034.47900391
413628,1753.91412354
413629,2330.45837402
413631,5937.98144531
413632,1372.03503418
413633,3245.54443359
413635,1058.41876221
413646,1094.92590332
413649,1158.94433594
413655,3406.02124023
413656,1584.96655273
413657,2510.42700195
413658,1959.59570312
413659,1440.00421143
413662,1504.18634033
413664,981.11895752
413665,1570.88153076
413668,3072.26184082
413670,592.085693359
413675,4968.99365234
413676,959.659790039
413679,2923.27429199
413681,900.072753906
413683,1347.20129395
413684,2172.3873291
413685,2537.21643066
413686,696.683776855
413695,4141.81518555
413702,1552.25335693
413710,1893.70483398
413713,1187.54083252
413716,3037.83984375
413719,2176.82653809
413721,710.705230713
413724,2098.28503418
413731,956.170227051
413735,1917.4017334
413742,823.016143799
413743,2067.51074219
413751,1504.38085938
413752,1832.48815918
413753,2291.89941406
413756,2649.85302734
413757,1177.77270508
413759,1938.81640625
413762,6349.09082031
413768,1856.53948975
413771,2438.7409668
413773,8924.79394531
413774,1383.83740234
413775,2192.9621582
413777,1102.5824585
413778,3159.90014648
413787,5466.44702148
413789,1909.17578125
413790,757.640380859
413791,1866.53149414
413795,2132.00488281
413804,2019.26391602
413806,3846.79016113
413808,2716.78930664
413812,928.02520752
413814,1313.71887207
413817,935.263793945
413824,2709.78967285
413825,728.974273682
413828,1434.13824463
413833,1353.22363281
413843,1137.26855469
413845,3666.96887207
413850,2218.1072998
413852,3552.5189209
413856,1527.37756348
413857,6125.96362305
413861,2384.37036133
413868,4983.47680664
413869,1618.97399902
413870,2076.11828613
413871,4832.89697266
413872,2431.65197754
413876,5756.44042969
413878,3916.75439453
413880,1077.75115967
413884,4368.76953125
413890,882.796936035
413892,2658.50024414
413893,1838.01916504
413898,1347.47375488
413901,9524.90332031
413905,1077.41253662
413906,1052.51507568
413907,5801.77929688
413909,677.989318848
413913,3450.40441895
413915,900.373413086
413916,1757.22424316
413918,779.732757568
413919,1974.44165039
413920,1977.10168457
413922,3601.59545898
413924,2253.11193848
413926,3963.83752441
413932,1577.79156494
413937,2600.0201416
413947,3073.57312012
413949,2285.3001709
413950,757.287597656
413951,5016.15405273
413953,1166.63800049
413959,1587.01940918
413964,5212.91625977
413966,904.696533203
413969,1931.48925781
413970,1938.91101074
413972,3297.09411621
413979,964.040100098
413985,3111.13684082
413988,4774.72290039
413991,1939.37304688
413992,3343.1550293
413996,972.382446289
414000,1192.96008301
414001,3082.96777344
414002,8815.53857422
414006,6351.53076172
414012,1997.5592041
414013,3040.96557617
414014,1905.84362793
414019,1501.25036621
414020,887.660339355
414021,4533.80859375
414024,2135.34362793
414029,1868.87878418
414032,4922.00854492
414034,5928.99902344
414037,10191.1337891
414038,2598.08972168
414039,2507.88500977
414040,3127.55114746
414041,1298.88397217
414042,1656.68841553
414045,4368.46606445
414048,910.269836426
414050,3882.7845459
414051,1210.69598389
414053,1574.90856934
414057,6083.33984375
414061,1216.60046387
414062,2320.69116211
414065,2586.42614746
414066,1145.33813477
414067,2114.66894531
414068,2098.54602051
414071,989.25567627
414074,1958.22558594
414079,2663.44030762
414093,6212.74365234
414095,5218.43310547
414104,2284.08325195
414112,2608.74206543
414114,1572.19488525
414119,2296.66503906
414128,1508.40222168
414130,1403.86236572
414135,3884.28271484
414138,5486.2253418
414140,1275.03857422
414141,1604.0177002
414145,1935.65979004
414148,853.078552246
414149,2978.67614746
414150,2192.33483887
414154,2081.64758301
414157,1839.60656738
414162,1753.6126709
414166,8258.70117188
414170,2043.44055176
414172,675.204284668
414173,1424.01477051
414175,1529.73699951
414176,3127.43005371
414178,2806.19470215
414186,1713.59625244
414189,1829.93200684
414190,1571.24938965
414192,2176.71838379
414193,3723.68591309
414194,1264.72814941
414195,2216.00244141
414196,2864.08520508
414197,4722.90087891
414199,2350.67333984
414200,1125.69567871
414207,2777.84741211
414208,1280.41693115
414211,1999.63562012
414212,1355.53253174
414215,1403.26513672
414223,1233.9967041
414228,1930.1048584
414230,990.216064453
414231,1492.00970459
414232,1991.93603516
414239,2576.58862305
414250,2614.00048828
414253,1864.45617676
414261,1232.99151611
414269,2778.94848633
414270,1607.79785156
414271,1279.92175293
414272,2117.28796387
414275,2335.59338379
414278,5444.75585938
414279,1327.64117432
414287,2577.4329834
414288,4613.55932617
414289,6765.2565918
414291,4012.24487305
414295,1630.02575684
414299,5313.78564453
414300,1767.56292725
414301,2097.68127441
414309,2620.24987793
414313,1645.14807129
414315,1202.02484131
414320,3069.61096191
414321,2748.04492188
414324,7715.80639648
414330,2547.89343262
414331,4889.95605469
414333,3582.92053223
414336,1346.10174561
414337,1488.0401001
414338,1394.84161377
414341,1155.39733887
414345,3521.00537109
414349,6156.66650391
414365,765.488433838
414366,3938.44165039
414371,963.763244629
414372,1648.91455078
414373,1273.43139648
414379,963.44708252
414380,8571.29492188
414381,3414.37524414
414383,2144.84240723
414385,6150.53369141
414387,1063.41986084
414389,4506.28149414
414392,1467.70550537
414396,2161.74658203
414397,2646.89453125
414399,1904.13842773
414401,3010.45605469
414404,1641.88311768
414406,12701.8642578
414407,1173.67669678
414409,1793.59619141
414410,2090.4564209
414412,3791.43200684
414413,1645.4239502
414424,3741.55859375
414430,1390.25500488
414435,1499.43408203
414439,2016.24145508
414440,1566.63287354
414442,3736.85620117
414444,3637.1640625
414451,1158.85229492
414452,1217.81567383
414453,1888.23339844
414456,1957.77233887
414458,2812.73754883
414460,1219.76519775
414463,1674.19158936
414467,1306.80078125
414472,1398.94000244
414474,3835.16381836
414476,2151.23803711
414477,1048.08990479
414482,13670.7929688
414485,1936.67272949
414490,1642.1986084
414492,2141.9744873
414493,5655.08447266
414494,997.540710449
414496,1238.30285645
414497,1468.60595703
414503,6186.84106445
414506,1352.88330078
414509,1605.43109131
414510,2201.10424805
414513,1423.37530518
414514,5712.34033203
414515,1803.99688721
414521,4015.99780273
414522,2516.32385254
414524,3448.9432373
414525,1897.48657227
414526,1717.77868652
414530,2739.50378418
414532,7769.41162109
414534,1247.90252686
414538,5057.93017578
414539,4561.07446289
414543,5008.56640625
414554,3323.90698242
414556,1564.93450928
414557,1763.32556152
414560,1807.46697998
414562,2394.7244873
414565,1378.20709229
414566,1328.51190186
414567,2509.13928223
414569,1248.93804932
414572,1488.23901367
414578,1288.26617432
414579,1462.86749268
414582,1409.06359863
414584,910.731994629
414589,2657.74987793
414591,1969.60180664
414594,3366.02624512
414595,2047.19445801
414596,739.384765625
414598,6301.38793945
414600,2216.62658691
414603,1410.48022461
414606,3285.0546875
414610,2189.828125
414613,2124.42028809
414621,922.842041016
414624,5865.43652344
414625,759.464385986
414634,1156.23931885
414636,1560.77734375
414639,7209.53759766
414642,9264.38427734
414644,2884.03186035
414649,3099.79858398
414651,2658.20056152
414652,5689.98901367
414654,3530.73950195
414655,1405.60473633
414656,1340.90100098
414657,1195.59735107
414660,1174.51989746
414668,2910.23083496
414669,1691.07745361
414671,1780.98205566
414673,2199.88513184
414677,1426.13885498
414682,7449.01074219
414683,1212.46697998
414687,2277.24206543
414690,642.876190186
414692,1018.51245117
414698,1057.9899292
414701,1237.25128174
414702,5091.31494141
414706,908.556884766
414708,925.445495605
414712,3245.10522461
414721,2668.13342285
414735,2638.49853516
414738,4800.12451172
414739,4058.93457031
414740,2040.57971191
414743,5588.05786133
414744,2760.11132812
414748,1156.16204834
414750,910.426330566
414751,5630.09204102
414755,4515.54394531
414758,2274.96643066
414759,3077.61181641
414761,4557.70532227
414762,1487.53967285
414767,1397.21350098
414769,1454.49414062
414775,909.760803223
414780,1536.82629395
414782,908.953063965
414783,6054.29931641
414786,1722.44262695
414787,7025.38623047
414789,1789.03491211
414792,2848.25354004
414798,3132.49169922
414801,1736.2401123
414805,2955.30102539
414806,778.494812012
414815,2285.89953613
414816,1247.36956787
414817,2107.21374512
414822,1651.90765381
414824,1633.53295898
414826,1492.44000244
414827,796.26461792
414841,994.866699219
414842,2014.76245117
414844,847.738037109
414859,2706.74645996
414861,2919.27282715
414863,2277.26098633
414870,1721.62506104
414871,1265.7880249
414877,6108.98974609
414886,3745.51208496
414887,6286.16870117
414888,3975.63500977
414890,1482.53430176
414892,736.854919434
414897,2559.11791992
414899,6202.80615234
414900,2012.18762207
414903,5546.09570312
414904,1144.34655762
414907,1938.47912598
414912,1498.02362061
414914,1337.71838379
414919,2452.04882812
414920,1985.77954102
414921,2092.06640625
414933,1876.91455078
414934,1485.081604
414942,1012.80578613
414943,2422.15234375
414944,2354.72802734
414946,4265.29516602
414952,1948.35046387
414953,3357.37219238
414958,2021.13342285
414959,8354.55664062
414960,4052.44555664
414971,2611.29736328
414972,3691.48034668
414983,2347.95874023
414984,1917.88598633
414986,2931.01416016
414989,1922.57067871
414991,5613.55249023
414995,2226.64404297
415002,2697.64172363
415004,1738.18377686
415005,2479.52331543
415008,2226.88391113
415011,1023.02734375
415013,915.051147461
415022,1822.31915283
415023,2002.45007324
415029,3196.5222168
415030,9634.16699219
415031,2470.53881836
415032,2086.38989258
415038,2473.30712891
415039,2392.1763916
415040,1345.83526611
415041,7591.43481445
415046,4470.34643555
415048,1475.27130127
415049,2015.10290527
415051,3018.74682617
415056,11717.7094727
415061,1728.11486816
415062,1456.80328369
415063,1442.35638428
415066,2521.02685547
415071,1483.06848145
415077,1103.88415527
415078,2217.36474609
415079,7946.39111328
415081,1802.61798096
415088,1041.32720947
415090,5788.83496094
415092,1043.49511719
415095,1067.08758545
415106,8951.22851562
415108,1156.78973389
415110,3575.81005859
415111,1658.59545898
415113,3750.60192871
415115,2148.54772949
415123,1321.04888916
415128,1373.11682129
415130,999.518249512
415132,1537.65338135
415135,1177.97528076
415137,1320.3614502
415138,2006.15563965
415141,905.544433594
415143,3217.09460449
415151,2884.91711426
415159,849.64654541
415163,1821.40258789
415164,4163.51147461
415167,1783.70257568
415168,2012.86523438
415174,3569.50915527
415178,973.452148438
415181,3567.36193848
415182,854.42300415
415187,2178.7611084
415192,1006.24450684
415195,2458.89550781
415196,1351.41766357
415205,2510.79614258
415212,3335.97924805
415213,1692.35900879
415215,3730.96435547
415216,3792.0267334
415225,3466.69616699
415229,1343.41040039
415231,1353.02655029
415236,2668.13879395
415247,5532.72290039
415258,945.159973145
415273,2976.44274902
415276,1627.6817627
415279,929.72253418
415280,851.094909668
415281,1197.60778809
415282,5327.74707031
415285,3602.55761719
415286,1424.29492188
415287,1551.6015625
415288,4084.04614258
415290,970.685852051
415291,3831.7545166
415295,1280.91918945
415296,849.627258301
415297,1351.72875977
415298,1370.09454346
415300,3014.37768555
415301,4012.1784668
415304,6959.62646484
415307,6474.6262207
415309,812.277008057
415312,1132.71911621
415313,2364.91809082
415316,1536.06164551
415317,1772.33184814
415321,1103.77862549
415333,1109.55340576
415334,2323.3848877
415335,1144.88348389
415341,3761.49804688
415344,1077.78253174
415346,8419.66894531
415347,6892.4362793
415348,1667.16748047
415351,3235.00695801
415352,1946.46508789
415354,1723.35717773
415361,1330.37670898
415363,3268.24658203
415368,6431.66333008
415371,2506.67749023
415380,7235.61230469
415381,5435.89916992
415382,1738.54846191
415389,1345.53259277
415390,1387.27978516
415391,2571.6373291
415394,1398.17852783
415397,3744.01391602
415399,1536.3996582
415405,4284.01757812
415406,2011.10681152
415408,1272.89709473
415412,1899.46936035
415413,2722.33557129
415419,1842.87561035
415422,2492.65600586
415424,1911.75512695
415427,2734.38525391
415428,3324.01000977
415433,4097.6015625
415437,1981.27600098
415439,3553.81396484
415440,7350.60864258
415442,1780.2645874
415444,1535.90161133
415445,1767.66845703
415448,4184.43359375
415450,1122.47039795
415452,1038.53179932
415453,1647.63140869
415462,1211.3237915
415465,2236.24169922
415469,1178.92120361
415470,1433.00305176
415471,4335.58300781
415472,1636.11456299
415475,1335.76464844
415478,1793.05310059
415481,2757.93518066
415482,1512.97900391
415483,704.074371338
415485,5375.68969727
415488,4200.17504883
415490,7097.64990234
415491,2606.65661621
415492,1150.53387451
415493,1389.85650635
415498,5197.55615234
415501,2222.05273438
415502,1563.18725586
415503,3115.81884766
415504,2593.68432617
415505,4752.47143555
415508,1201.40374756
415509,3442.06469727
415510,1242.88739014
415512,5336.25756836
415513,2593.82653809
415517,2249.40808105
415519,3015.47009277
415521,3078.15759277
415523,1170.21539307
415524,1944.30102539
415525,1402.61572266
415534,1844.01855469
415536,1249.48431396
415539,4285.44140625
415543,2482.80053711
415546,2056.89343262
415547,1920.75476074
415550,1183.89624023
415555,6606.32250977
415559,6119.52709961
415561,1553.38787842
415564,4946.0925293
415565,3311.49401855
415567,2027.20361328
415572,4648.50415039
415582,1954.72277832
415584,1333.67114258
415590,3222.42724609
415596,2151.60131836
415603,8920.39648438
415609,1711.20697021
415616,1737.28491211
415625,2277.28015137
415628,3266.0637207
415629,2734.24328613
415633,1758.40447998
415634,5211.31518555
415635,1235.97338867
415643,2326.39294434
415645,2982.07446289
415649,2836.7734375
415652,2015.57629395
415653,2477.82995605
415654,1641.10650635
415655,3008.86169434
415660,5830.72680664
415661,2175.06311035
415662,1938.43640137
415665,1702.69714355
415667,2806.94946289
415669,5380.05126953
415670,1390.95300293
415673,3551.45446777
415674,3363.66357422
415676,2765.88195801
415679,3135.48535156
415680,1668.61499023
415684,4347.98120117
415688,3215.07836914
415691,1851.890625
415695,1627.80328369
415697,1497.65185547
415698,1919.36425781
415699,3663.42578125
415700,1010.69250488
415702,6599.16064453
415703,2431.07714844
415705,2121.72961426
415707,2991.3605957
415722,2633.97302246
415725,2442.96740723
415729,1503.09338379
415734,1290.60253906
415740,1347.81323242
415744,1227.47473145
415754,4508.44238281
415756,4714.57592773
415757,2779.58288574
415760,1466.14337158
415762,2056.38842773
415765,2261.19616699
415770,6136.20629883
415780,3888.12390137
415784,1404.66894531
415787,1923.29638672
415790,1170.78369141
415796,2640.19091797
415806,4629.06689453
415809,2870.01525879
415812,1949.79602051
415815,5388.64086914
415820,2518.1340332
415821,1608.62860107
415825,1037.230896
415828,4735.74072266
415833,2122.06420898
415834,1058.14483643
415847,3392.2253418
415849,2333.62243652
415854,1870.48913574
415857,1184.10217285
415861,1164.21984863
415862,2024.76049805
415863,6986.47143555
415867,10211.5869141
415868,1198.76947021
415870,6207.62451172
415871,967.425109863
415875,4585.01025391
415876,2200.73669434
415881,845.343261719
415889,2785.30639648
415893,2739.10534668
415897,3052.47436523
415898,1401.76873779
415899,2927.86474609
415905,8762.94384766
415906,1573.69598389
415907,1802.49066162
415908,954.568603516
415913,853.654174805
415919,1916.90515137
415925,3204.39978027
415929,1385.88525391
415931,5185.14746094
415932,3386.94897461
415934,966.795349121
415936,3019.30358887
415940,1406.28674316
415941,6677.38525391
415946,10874.6435547
415947,3033.390625
415951,3951.16503906
415952,765.21875
415955,1935.67651367
415957,1430.25897217
415958,8578.97167969
415959,1760.24658203
415960,1253.13378906
415963,5005.45581055
415965,2414.45483398
415973,7410.99682617
415976,3256.85058594
415979,2782.24023438
415980,3217.24389648
415982,2990.4855957
415985,2706.86584473
415986,3294.42053223
415989,1288.57751465
415990,1508.91888428
415992,1814.34436035
415997,885.992675781
415999,1264.69854736
416000,971.649597168
416009,1291.29833984
416017,1888.75097656
416019,791.264221191
416020,4215.65112305
416021,1735.59033203
416033,4021.20239258
416034,634.461730957
416038,4850.20288086
416040,3518.14526367
416042,2743.05981445
416044,871.056884766
416051,1572.12329102
416053,1363.84259033
416054,1719.55426025
416059,2013.72753906
416061,1289.57312012
416062,2602.65014648
416063,1332.57781982
416065,4002.37548828
416073,1264.29095459
416076,1960.44299316
416077,2801.66101074
416078,4379.43579102
416080,1046.20483398
416081,2956.70202637
416083,2250.07055664
416085,1772.68774414
416086,2267.42333984
416087,1562.01580811
416093,1760.55755615
416099,5047.24975586
416103,1611.79272461
416106,2344.06762695
416113,2193.92028809
416119,2820.04345703
416120,2746.83154297
416123,5489.36474609
416124,3976.29956055
416125,1068.53222656
416129,3447.07189941
416139,5498.24682617
416140,7108.71166992
416141,2051.82592773
416143,1315.86108398
416148,5104.20141602
416150,852.441772461
416155,2098.6151123
416157,1584.64050293
416164,1954.73510742
416165,1825.28033447
416167,2292.12890625
416168,2574.26647949
416178,1339.08825684
416181,2975.26318359
416186,1017.05554199
416187,3002.16601562
416188,2626.95666504
416193,1463.15454102
416201,3973.10241699
416204,1268.33404541
416207,1509.04956055
416209,1879.71099854
416210,2363.53051758
416214,7772.29101562
416215,1650.96258545
416218,2403.77807617
416219,1903.63452148
416222,1553.20013428
416224,2792.47558594
416234,1519.23712158
416238,5660.26538086
416239,2153.07873535
416241,1894.17089844
416242,2191.14489746
416245,874.378540039
416246,1720.27514648
416248,1105.51885986
416249,8409.14111328
416254,1511.9932251
416264,2504.92443848
416265,812.686157227
416267,3446.01989746
416268,1860.06774902
416269,2542.67004395
416271,4427.7265625
416276,6000.00341797
416281,5099.14697266
416283,2391.63439941
416292,1550.17614746
416293,1789.0647583
416294,1979.14624023
416295,1627.98254395
416298,2966.22351074
416309,2207.23876953
416310,3009.34838867
416313,3608.30615234
416318,1385.52838135
416319,1883.77062988
416320,3068.55541992
416321,1208.80895996
416325,1248.3036499
416327,5401.01074219
416328,2976.14367676
416330,547.38961792
416336,2087.64501953
416337,740.02053833
416340,1827.49798584
416345,11754.3457031
416346,1406.26525879
416347,1577.74383545
416349,2825.58520508
416351,1841.62658691
416371,2421.37634277
416373,1565.32818604
416383,3042.09460449
416387,2639.98608398
416390,1945.45178223
416391,5294.7409668
416394,1697.02075195
416397,5089.33862305
416399,1592.65570068
416412,2910.08508301
416415,2403.04382324
416418,993.148986816
416419,1631.32727051
416435,3125.52160645
416436,1879.46569824
416442,1743.95562744
416443,3712.89440918
416444,1195.59033203
416451,2086.57116699
416454,1342.58911133
416455,1225.09204102
416456,1464.73266602
416458,2084.92883301
416459,1625.77227783
416460,4650.19580078
416462,4526.58178711
416467,844.377075195
416468,2939.63232422
416472,1069.48455811
416477,2013.90270996
416492,1367.6831665
416494,2948.18908691
416501,1547.34008789
416503,1215.97283936
416504,1938.05126953
416510,10202.6977539
416511,9857.95654297
416513,6036.02758789
416516,1781.85644531
416517,1567.39801025
416522,5963.47070312
416523,1515.38702393
416524,1119.23730469
416525,1256.44519043
416529,1696.55053711
416531,4225.66333008
416532,952.170349121
416533,1831.82727051
416534,2717.59460449
416538,4499.79296875
416540,1079.62597656
416544,1344.54333496
416547,2282.07543945
416550,1763.31976318
416554,771.263824463
416555,2453.71557617
416556,1340.94366455
416557,4985.67822266
416558,11594.7519531
416559,1661.51940918
416570,8244.34375
416573,1583.6036377
416577,2120.79907227
416579,1139.62103271
416580,925.852050781
416581,1228.51257324
416582,1587.23132324
416583,4174.43945312
416592,1849.80645752
416593,1794.28204346
416594,1591.63256836
416595,3811.45947266
416596,939.031005859
416598,849.744750977
416602,2320.11975098
416603,3309.18933105
416615,3931.625
416617,9047.71777344
416618,1644.52197266
416619,1109.59173584
416620,1763.83825684
416621,5432.48364258
416624,2369.65026855
416626,1663.17681885
416628,1494.75842285
416629,2013.37805176
416630,3458.44067383
416631,1154.68786621
416632,1595.36450195
416636,2136.38049316
416637,3809.73120117
416639,2077.6817627
416643,1440.15087891
416648,2143.90979004
416649,1333.2612915
416650,3758.89306641
416651,4557.99365234
416654,731.912261963
416656,1246.55767822
416660,1861.02429199
416661,2005.48046875
416665,2313.43383789
416668,2553.98754883
416671,1536.8168335
416673,1003.4710083
416677,1480.96063232
416678,3464.81628418
416683,1932.92663574
416688,3119.92297363
416692,3212.97802734
416694,1265.97772217
416695,885.183044434
416697,1599.01525879
416698,868.66784668
416704,870.640014648
416705,2002.05358887
416707,2088.17199707
416712,765.240386963
416713,1174.1809082
416714,4140.43798828
416715,2161.37268066
416718,1597.13897705
416719,1765.10168457
416720,1680.94976807
416721,2055.80883789
416722,3616.65002441
416725,3376.55371094
416727,3163.59814453
416731,2213.9119873
416739,984.65423584
416748,2621.8704834
416754,4161.5715332
416755,2766.55480957
416757,5237.04125977
416761,2942.43383789
416768,2945.03662109
416769,1697.33251953
416771,1859.39141846
416772,2289.0682373
416778,1496.56134033
416779,1838.4619751
416780,1293.76452637
416789,1274.82440186
416790,2231.17602539
416791,1164.07574463
416793,3612.43371582
416794,2350.11047363
416797,1303.1895752
416800,2085.02172852
416805,1911.00683594
416815,2035.20178223
416816,896.470214844
416818,1018.03778076
416819,2224.82312012
416841,1605.95428467
416845,2470.98828125
416846,12653.3232422
416847,2786.92773438
416849,4957.5703125
416852,1027.51202393
416855,2710.24230957
416862,885.494750977
416870,1993.42382812
416871,2448.51672363
416874,2458.75634766
416880,1475.3102417
416882,1930.43151855
416885,796.506774902
416886,2390.45068359
416892,2514.89379883
416895,1469.4095459
416899,6773.29760742
416900,10005.6928711
416907,1082.56066895
416908,714.318695068
416909,1720.91357422
416912,1218.7612915
416915,3318.82080078
416916,1761.73571777
416919,2992.43798828
416924,2175.04956055
416931,1115.09539795
416933,3501.83642578
416938,2164.16552734
416943,3935.59619141
416951,2168.28845215
416953,4307.33154297
416962,1561.67834473
416964,2482.71386719
416967,2318.24743652
416969,2339.67150879
416972,2902.30810547
416974,2086.76879883
416975,1711.66876221
416983,2735.18579102
416990,1257.27416992
416991,3425.03808594
416993,4377.45556641
417000,1992.24365234
417006,2089.34936523
417008,1055.18963623
417014,2843.84094238
417019,1380.25476074
417022,2656.22338867
417029,873.966003418
417030,2639.17773438
417034,1358.64630127
417036,1792.894104
417039,661.794036865
417044,1350.20001221
417045,1303.71551514
417047,5168.19116211
417050,1635.22558594
417052,735.74987793
417061,1050.73065186
417062,945.58807373
417064,2263.75061035
417065,2311.08117676
417068,3262.74462891
417069,9520.72021484
417073,1631.26971436
417074,1026.95129395
417075,3399.3137207
417077,2189.63476562
417080,2733.19152832
417085,1864.47753906
417089,1360.70800781
417091,1377.64086914
417096,4068.02416992
417103,7748.53833008
417105,2704.96191406
417107,2455.46228027
417108,1448.33227539
417114,2756.59692383
417119,1291.64849854
417120,2103.60925293
417123,1819.98413086
417126,1191.07965088
417127,2964.3951416
417131,1305.78430176
417132,3036.21447754
417133,922.944458008
417137,1267.14239502
417138,932.914672852
417139,854.788085938
417140,2851.56665039
417143,1057.26782227
417144,6153.61767578
417148,5291.80395508
417149,3214.71386719
417154,1038.71954346
417160,1908.22229004
417163,6129.81347656
417168,789.642425537
417169,3610.48010254
417170,2618.75622559
417174,1536.70849609
417177,1070.19360352
417178,2132.96960449
417179,639.932373047
417183,3350.84106445
417184,2031.80883789
417185,2983.09399414
417186,1611.31298828
417187,2108.50402832
417188,1079.30615234
417191,749.743927002
417198,1015.8392334
417199,2718.67321777
417202,1846.18920898
417203,2039.84423828
417208,767.073364258
417212,3815.51000977
417216,743.267028809
417219,889.978820801
417221,1898.7097168
417231,1074.32928467
417234,703.224304199
417249,3521.56555176
417256,2975.70068359
417261,3439.24353027
417262,1736.37890625
417269,1282.20062256
417270,1094.90924072
417282,1776.52282715
417284,1706.53356934
417285,2245.22338867
417286,2778.00170898
417298,1445.69213867
417305,2080.60119629
417309,8854.99951172
417311,2768.96765137
417316,1478.92608643
417322,1662.9317627
417324,1562.3939209
417325,1325.75964355
417327,3151.10180664
417328,1696.75360107
417330,13663.4780273
417331,3197.33361816
417333,1646.70513916
417336,4731.48950195
417339,1848.21948242
417340,1851.14465332
417341,1927.74731445
417343,1941.39953613
417344,2127.98864746
417346,1444.96417236
417347,1405.0378418
417348,853.358520508
417349,3541.109375
417355,1264.04260254
417356,3723.41235352
417358,3758.4777832
417359,1171.13708496
417364,1783.23327637
417368,783.668792725
417377,4387.58349609
417378,9045.97119141
417379,4382.77709961
417382,2435.5390625
417383,1403.074646
417384,1562.6137085
417388,1094.77722168
417390,1267.76812744
417391,1514.46588135
417393,1172.16461182
417395,1287.90789795
417404,686.224029541
417405,3133.078125
417408,1217.59484863
417410,9634.27490234
417413,6719.89453125
417414,1966.74743652
417415,1401.855896
417419,2749.20324707
417420,2254.10461426
417422,6925.90820312
417423,1709.96832275
417424,1241.49725342
417428,2874.52148438
417432,7954.03662109
417433,1582.3727417
417434,1958.5847168
417435,1232.68566895
417443,1264.29510498
417444,2393.80065918
417446,1131.34735107
417450,1475.42266846
417456,1522.46209717
417459,1345.72961426
417460,1164.54223633
417461,4754.83496094
417462,1550.81793213
417466,1563.98803711
417469,4303.17358398
417472,4921.23852539
417473,1120.62670898
417482,2016.73193359
417483,6130.43505859
417484,1219.53387451
