id,loss
486869,1000.74188232
486870,3817.30932617
486872,2108.37988281
486873,1063.39672852
486875,2735.93383789
486876,1255.77050781
486877,2143.10620117
486878,1399.33410645
486881,5855.27148438
486885,735.236572266
486890,1840.33581543
486891,16739.7617188
486894,2121.91723633
486897,5612.11083984
486899,1716.64526367
486909,1552.40942383
486910,1412.40710449
486912,4139.27587891
486914,2455.98339844
486915,3886.17797852
486916,4116.54052734
486917,1402.46484375
486922,1000.88208008
486923,1833.5
486925,1913.85021973
486929,3100.49023438
486930,1728.04199219
486932,7622.27880859
486933,635.910644531
486934,1966.68505859
486936,6453.21777344
486940,1780.52746582
486943,1429.5144043
486945,1394.94006348
486946,1742.07617188
486952,4248.97802734
486953,1851.35864258
486960,1638.43945312
486963,10649.8955078
486964,1030.77319336
486965,1589.33117676
486966,1613.94799805
486969,1314.35595703
486973,5149.21728516
486975,3183.8828125
486977,3974.83081055
486978,1416.04882812
486980,2263.24169922
486986,842.88470459
486992,1292.19287109
486995,2811.44189453
487002,6436.27978516
487004,1350.52490234
487006,2296.11108398
487007,1752.83068848
487015,2382.6809082
487023,1007.43804932
487027,1736.37072754
487032,2234.12426758
487037,1534.14904785
487038,2464.99511719
487041,1729.34741211
487042,2928.26757812
487046,3870.34130859
487049,1529.68835449
487050,1961.33422852
487059,7420.97314453
487060,5716.4609375
487062,805.821777344
487067,1250.23278809
487068,1374.97802734
487071,905.523498535
487075,901.099731445
487079,2976.25634766
487082,2120.05249023
487083,1455.43408203
487084,1235.05383301
487086,780.602111816
487088,966.606750488
487089,1522.74560547
487091,4011.22265625
487093,5158.45458984
487094,2160.92529297
487100,1442.37158203
487101,1857.23510742
487103,6175.72851562
487105,1441.21130371
487108,1143.43041992
487110,4650.08056641
487112,4717.45556641
487113,1462.15942383
487114,2922.45068359
487115,8830.50292969
487117,1649.96850586
487119,1410.10412598
487121,913.941833496
487123,8098.01220703
487124,2573.86914062
487126,976.125061035
487129,1203.72216797
487135,2211.81201172
487136,7196.37109375
487137,2163.05151367
487139,1363.89599609
487141,1013.8548584
487144,1018.84417725
487150,1975.97363281
487153,2766.38330078
487154,2200.98950195
487157,2570.26220703
487162,3003.41943359
487163,6528.64306641
487164,3781.35791016
487170,2386.52148438
487174,1619.30041504
487185,1157.05224609
487187,3916.57104492
487189,1248.21923828
487190,9285.40820312
487191,2105.42651367
487194,3695.99853516
487201,1013.67431641
487202,708.441223145
487205,2203.58349609
487208,788.102478027
487211,874.485778809
487212,1311.05371094
487214,1399.04919434
487215,4644.65234375
487218,3345.98144531
487221,2046.51171875
487234,1273.8873291
487238,2976.70825195
487239,1769.39331055
487242,2203.70117188
487244,976.600769043
487246,1237.96862793
487250,2876.98925781
487251,1516.17675781
487253,2437.03076172
487256,1173.84008789
487257,3175.38793945
487259,1826.56762695
487261,1543.18188477
487263,2735.7043457
487269,2504.20458984
487274,4565.09521484
487276,2460.22045898
487277,3932.40917969
487283,1211.90466309
487284,4063.29956055
487286,5634.72509766
487287,4754.54785156
487288,2034.68200684
487289,2490.19262695
487290,2689.47314453
487291,2083.18823242
487297,1542.20300293
487298,1121.94384766
487301,2282.92260742
487303,1303.02294922
487306,871.84979248
487307,2004.3223877
487311,1286.10778809
487313,3713.68505859
487315,4560.18847656
487317,2341.62744141
487321,2061.45410156
487322,1374.95483398
487324,4663.18505859
487331,2370.16113281
487333,12530.7285156
487337,2254.18725586
487342,3807.31884766
487343,1625.65869141
487347,1759.77868652
487351,2269.12744141
487355,6847.69140625
487356,2967.99072266
487358,1338.00854492
487364,2405.44335938
487365,1608.84814453
487366,2878.52392578
487371,963.233947754
487372,2317.23950195
487374,2220.73364258
487377,3629.77246094
487378,2849.25561523
487380,7157.66943359
487381,3266.95922852
487382,1330.45153809
487383,5060.56738281
487384,1358.60888672
487389,1597.03125
487390,2687.28979492
487398,2269.07104492
487401,2894.8503418
487402,12389.640625
487408,3504.83666992
487409,2410.35595703
487414,3119.95019531
487416,682.592407227
487417,3126.01855469
487418,1680.35375977
487422,1328.83764648
487428,3216.76147461
487430,1338.78210449
487434,1249.95373535
487436,4979.21240234
487437,3999.31420898
487441,1673.38085938
487445,841.271362305
487448,1596.70263672
487452,4753.61962891
487458,4711.71289062
487459,1786.36706543
487462,8494.83007812
487470,1349.01928711
487474,3578.96582031
487475,1671.01623535
487482,1357.23632812
487484,2247.28027344
487485,1349.4621582
487486,2067.63354492
487491,5050.046875
487495,1415.26074219
487498,1983.05383301
487499,2274.68969727
487502,1361.61022949
487504,1316.84130859
487509,4858.44775391
487511,1858.47766113
487512,2578.41845703
487515,1268.61730957
487525,4959.75878906
487533,2914.73779297
487540,1491.49230957
487541,2503.38623047
487545,5174.37109375
487546,1560.60180664
487547,12815.8085938
487548,4953.87060547
487551,3135.63745117
487553,2273.90014648
487561,1677.73522949
487565,887.125976562
487567,1499.31030273
487571,1128.92956543
487574,1947.54089355
487577,703.676513672
487578,3702.37597656
487587,1068.41296387
487588,2429.5246582
487590,2930.32055664
487592,8912.640625
487597,2034.79980469
487598,2415.00268555
487599,1532.43286133
487603,867.78125
487604,2246.85375977
487606,2294.78149414
487608,2323.00415039
487609,1104.64953613
487610,2173.70629883
487616,10469.7128906
487618,1215.62524414
487619,2550.13305664
487620,1481.93151855
487621,1743.26867676
487628,2603.26269531
487629,1757.44726562
487630,702.34765625
487631,2408.21240234
487632,1387.95178223
487636,2660.97729492
487638,2293.0378418
487640,1653.23388672
487641,3154.40136719
487642,3800.01147461
487644,1235.30810547
487648,5184.73095703
487657,1391.39526367
487660,2211.23754883
487662,2793.66650391
487666,4139.52001953
487670,1310.73120117
487675,1387.83032227
487676,2170.89331055
487677,1334.49365234
487678,2311.69458008
487683,1301.7989502
487689,7605.203125
487691,1802.77758789
487695,2580.44458008
487703,3178.69897461
487704,1094.95178223
487711,1521.02880859
487712,1222.78881836
487713,2220.01293945
487715,1616.7512207
487718,7221.56542969
487719,1734.43066406
487720,7251.00439453
487721,2919.11206055
487722,3958.93115234
487727,1222.86303711
487728,3557.078125
487736,1709.27331543
487737,2388.88061523
487739,987.75579834
487742,1360.53662109
487743,661.73236084
487748,2352.47827148
487751,6369.06494141
487752,2060.52758789
487753,1264.96582031
487760,4614.76757812
487764,3968.34008789
487765,1120.05859375
487766,1403.96508789
487767,1215.42297363
487769,1303.74291992
487770,1921.25976562
487774,4620.04980469
487777,1244.35180664
487778,2916.72753906
487779,1848.01855469
487781,1687.75708008
487783,3960.20605469
487786,1468.93847656
487794,1648.48071289
487798,2384.9465332
487799,6326.36523438
487804,1299.6940918
487807,1090.3079834
487809,1609.75244141
487812,3314.49633789
487815,3605.47290039
487817,5344.17138672
487823,4418.96044922
487829,1238.82678223
487831,9324.51171875
487833,2268.86035156
487838,3883.0246582
487844,1394.9967041
487845,1029.40258789
487848,1626.29223633
487850,1080.13098145
487853,1362.55407715
487854,4595.57080078
487856,1821.17993164
487861,4646.47265625
487870,2032.93688965
487873,839.364990234
487875,1776.9161377
487877,1162.49780273
487878,2961.87036133
487882,1639.01855469
487883,4050.37060547
487886,4160.08154297
487899,3252.29150391
487900,1539.12561035
487901,872.073181152
487905,8832.546875
487910,7274.18457031
487913,2317.10302734
487914,1413.87670898
487915,2461.33984375
487917,1792.53112793
487918,940.35345459
487919,2787.4375
487928,871.84765625
487933,2996.44238281
487935,1373.42663574
487936,8319.79101562
487942,11390.5869141
487945,3371.59521484
487950,2574.1550293
487951,4560.08251953
487956,4186.35498047
487958,2982.9140625
487959,3308.45751953
487963,1507.81616211
487965,6169.39550781
487966,2013.83288574
487970,1696.38208008
487971,1246.70385742
487972,5285.90429688
487973,3144.57519531
487976,2033.63110352
487978,5377.7890625
487979,929.558349609
487981,1294.3170166
487982,1910.8927002
487986,1322.328125
487988,3145.55419922
487989,1461.89257812
487995,766.573791504
487998,2279.02001953
487999,5828.94189453
488002,5796.90820312
488003,4472.01074219
488004,1923.16223145
488007,1460.59057617
488008,1658.01464844
488012,1272.41369629
488018,2923.4699707
488019,1074.20178223
488022,870.176086426
488024,4005.61230469
488025,2458.46044922
488034,940.916809082
488037,2683.65185547
488041,5041.75195312
488042,2413.90551758
488043,1648.38500977
488045,2171.90771484
488048,10362.9345703
488053,3592.81494141
488054,3981.61132812
488057,994.95904541
488059,1322.95727539
488061,3879.09008789
488064,826.516967773
488076,1497.27368164
488077,1057.61474609
488084,3014.14404297
488085,1509.23205566
488088,1492.22351074
488092,1721.02563477
488093,7995.77197266
488094,4203.58691406
488100,2192.50463867
488108,1593.1192627
488109,1170.55566406
488111,1721.50024414
488113,1325.99707031
488114,1198.96057129
488115,2631.72192383
488117,4439.05615234
488121,1263.42712402
488123,2004.14526367
488127,3278.06884766
488129,2177.76586914
488130,3918.80566406
488135,2597.71142578
488138,1361.97668457
488140,899.88885498
488141,5124.28417969
488150,1684.36047363
488151,1229.92419434
488152,5059.75732422
488160,1613.29150391
488163,2255.75512695
488170,1249.96020508
488176,11600.265625
488177,2849.41479492
488179,4538.23779297
488185,954.295776367
488192,2648.67651367
488196,633.252380371
488198,8845.27734375
488203,1760.40734863
488204,3627.47363281
488205,3001.41943359
488206,1607.87683105
488207,2875.76269531
488209,1840.36694336
488212,1655.04309082
488215,2295.38671875
488216,8620.24414062
488220,2382.61328125
488221,2279.73291016
488222,2066.12036133
488224,3833.38916016
488226,3275.92822266
488234,1826.55004883
488235,776.949829102
488238,2502.97924805
488242,662.805786133
488243,1042.32275391
488246,837.444580078
488247,1193.46899414
488249,3406.61523438
488251,1255.26086426
488252,2848.03808594
488256,1165.90844727
488258,4669.19824219
488267,1908.74035645
488268,1888.41333008
488269,8071.37158203
488271,1233.82556152
488275,4624.91113281
488276,2325.57470703
488280,993.047973633
488281,3055.91723633
488285,1745.85437012
488290,11957.2050781
488292,2118.50634766
488297,2182.60522461
488300,9069.84472656
488303,3527.1105957
488308,2106.73999023
488318,5249.86230469
488321,2325.74829102
488323,2055.33325195
488327,3714.77587891
488338,727.783630371
488339,4389.59863281
488340,1408.97473145
488341,1994.76708984
488344,3115.35351562
488353,2158.90551758
488355,994.257751465
488361,3527.28857422
488362,1448.09240723
488366,6303.22558594
488367,4470.03955078
488368,5702.53027344
488371,1221.05004883
488372,780.926391602
488381,1303.703125
488393,3169.95117188
488394,5396.58300781
488398,12702.1777344
488406,1614.87915039
488409,1440.90393066
488410,1632.12646484
488411,2907.39648438
488413,2702.6862793
488417,1242.2487793
488421,1074.08764648
488422,2102.31054688
488424,1158.08666992
488425,1929.4630127
488426,1606.99511719
488428,5302.59326172
488433,6881.29003906
488440,2885.51245117
488441,8019.72949219
488442,1075.14086914
488443,3335.45141602
488446,1839.23742676
488447,3105.8996582
488448,987.812927246
488451,1438.99121094
488454,2693.84814453
488456,1920.55969238
488466,5365.62011719
488469,1865.91418457
488473,734.390136719
488477,1148.95202637
488481,1313.87805176
488483,929.916748047
488486,1487.8203125
488488,8397.67773438
488489,1517.40014648
488492,1454.75366211
488494,949.457885742
488498,865.241271973
488501,797.600158691
488502,6359.30957031
488509,3175.04760742
488510,1566.62646484
488511,1370.45080566
488520,1355.75854492
488524,1784.6875
488525,1150.14611816
488527,2502.0925293
488529,1833.765625
488531,1115.26159668
488532,2102.49243164
488533,1044.10827637
488536,1431.21252441
488539,759.348144531
488542,885.349182129
488543,10012.625
488556,1279.73120117
488559,1509.11523438
488568,1396.59692383
488572,2141.35253906
488575,3872.48388672
488577,993.794799805
488579,2106.55249023
488583,3577.91137695
488584,2045.3157959
488587,7239.66503906
488588,1681.31860352
488593,2032.64770508
488594,4289.86425781
488595,5035.33007812
488598,1674.74816895
488603,1348.30480957
488610,1390.6385498
488611,2682.25683594
488613,935.400634766
488614,1435.17993164
488616,3765.37231445
488619,1076.45288086
488624,1603.62207031
488626,1602.3449707
488627,1531.75610352
488628,1543.72766113
488631,1448.53662109
488636,1709.43151855
488637,1315.60546875
488642,11295.2255859
488643,6575.88769531
488647,1222.61486816
488650,3387.50488281
488653,1545.24560547
488661,2685.6171875
488666,1222.98522949
488677,1183.03796387
488681,3767.47045898
488682,1326.96923828
488683,1912.39416504
488685,780.105957031
488691,1196.0078125
488693,2064.60351562
488695,1383.19396973
488696,1837.14318848
488702,1198.56152344
488707,3179.5234375
488714,1302.63989258
488720,8049.35351562
488733,3363.95458984
488735,2406.34741211
488736,1346.28967285
488740,1775.86914062
488741,1424.44482422
488745,2247.67480469
488746,6546.3125
488747,4001.53417969
488749,5058.9609375
488756,1581.20178223
488764,1481.17993164
488765,1650.57202148
488773,1357.74267578
488774,1607.31469727
488777,1154.10498047
488778,2258.0715332
488780,1502.45251465
488781,1771.62780762
488784,4289.86425781
488785,4332.93994141
488789,1252.41015625
488790,9940.41796875
488793,1731.68920898
488797,1145.33081055
488798,1280.28625488
488799,1641.44262695
488803,646.523681641
488807,1605.28637695
488809,750.229125977
488810,8088.86230469
488816,1802.95874023
488817,6188.57714844
488823,3409.84570312
488824,2162.68188477
488836,1681.38513184
488837,3287.65771484
488845,970.696411133
488846,2390.54956055
488847,1423.25854492
488848,1592.74365234
488852,1839.17480469
488855,2890.70263672
488857,6671.74902344
488858,2476.65600586
488864,1628.4909668
488866,1204.86340332
488867,1434.33203125
488869,1468.38818359
488871,3737.89282227
488872,4096.73632812
488878,1661.84484863
488880,6882.0625
488882,2076.35839844
488883,3800.2043457
488886,1935.38671875
488888,934.180480957
488893,911.98223877
488897,6663.03222656
488898,1413.97485352
488909,2191.55615234
488912,2526.35668945
488917,1632.12646484
488928,1479.33740234
488933,1594.89916992
488938,1221.31799316
488939,1088.26367188
488940,1795.08239746
488949,7009.63134766
488950,1597.23754883
488955,3635.65063477
488959,1367.74072266
488961,1711.08105469
488968,1031.62634277
488970,1614.50854492
488971,967.459472656
488975,2811.78808594
488976,8295.96972656
488978,3673.20605469
488981,1486.51306152
488982,2958.36669922
488983,1795.23925781
488985,5048.58007812
488987,2399.40673828
488990,6366.61523438
488991,1460.4855957
488993,2091.75830078
488994,2096.73486328
489000,1645.68859863
489003,1698.48291016
489004,14491.1660156
489009,2626.79443359
489018,1187.6151123
489021,1154.88024902
489022,4227.86767578
489023,1143.54174805
489025,1167.93432617
489026,1033.18859863
489028,1155.21655273
489030,1457.36767578
489031,1467.85400391
489032,1805.58569336
489038,2240.93945312
489039,2401.41992188
489044,1963.58813477
489045,3507.3515625
489048,2559.62866211
489054,636.601745605
489056,2827.23144531
489057,2006.21142578
489059,3812.2097168
489061,1467.87475586
489062,1854.79516602
489063,1670.98730469
489065,3048.02685547
489071,1415.90478516
489072,1176.18823242
489074,3128.92773438
489076,3457.0234375
489078,2678.51513672
489079,4502.11376953
489080,1080.32897949
489082,2609.23779297
489085,1394.95617676
489086,2222.43457031
489088,1092.10925293
489090,833.423156738
489103,1850.06384277
489104,1415.05664062
489107,3321.35888672
489111,8978.38574219
489112,3610.16015625
489114,1665.0690918
489118,7716.10595703
489125,2835.65966797
489128,1570.02001953
489132,4952.46044922
489133,2332.62304688
489135,5759.8828125
489137,2358.19775391
489138,2330.0234375
489139,3126.87182617
489143,1500.8223877
489144,1311.09313965
489145,1190.78967285
489151,3066.99780273
489156,1818.30981445
489158,953.998413086
489159,1024.69104004
489162,9455.59570312
489163,1420.28027344
489164,3140.96386719
489186,4087.01123047
489189,2372.40307617
489194,3592.00048828
489195,708.770019531
489200,4692.77832031
489203,4441.55224609
489206,1533.51416016
489212,5820.84619141
489213,3803.40600586
489215,3850.34936523
489217,2476.48388672
489222,1855.80664062
489230,6910.48046875
489232,1786.95629883
489235,3775.42431641
489238,1513.37304688
489243,4760.71289062
489244,1607.19213867
489247,2145.20068359
489248,2045.62451172
489249,1891.78137207
489254,7337.52783203
489257,2493.60180664
489261,1251.96533203
489265,1575.98937988
489268,2090.21118164
489274,1245.03515625
489277,1826.44934082
489278,1849.65441895
489287,3524.35620117
489291,4563.85400391
489292,827.009521484
489293,965.900695801
489299,1335.55603027
489300,1582.69970703
489301,1264.9375
489302,1582.91381836
489303,3792.70727539
489307,1702.18786621
489310,1674.33874512
489311,4733.03955078
489313,5800.29492188
489315,6277.99707031
489325,2739.57275391
489327,1741.92346191
489332,1345.30297852
489334,6516.96435547
489342,1206.34204102
489343,1710.26318359
489352,3004.79248047
489353,829.686279297
489354,2094.50292969
489356,4462.38867188
489366,2123.27880859
489370,895.010131836
489373,2711.81494141
489375,1878.89916992
489376,1466.87353516
489383,5693.27099609
489384,3442.76220703
489392,1807.04370117
489393,1957.7388916
489399,1154.99511719
489401,3448.65454102
489403,1793.36401367
489404,889.104492188
489407,5950.16113281
489410,2575.73730469
489413,1099.92944336
489416,1642.23620605
489417,960.217956543
489422,1495.99133301
489428,6213.94970703
489433,1098.55371094
489436,1518.53515625
489440,6577.82128906
489441,1653.17004395
489442,4058.51611328
489446,1500.83898926
489447,946.281677246
489448,2531.92773438
489450,1345.8717041
489452,11756.7197266
489453,2295.13305664
489455,3657.88330078
489456,7086.14257812
489457,4363.72070312
489467,1125.41174316
489468,4053.38012695
489469,1706.03771973
489470,6474.35644531
489471,4015.51391602
489474,3982.98535156
489478,2696.94140625
489480,1329.27209473
489482,1662.07275391
489488,2923.84082031
489492,2667.82495117
489495,2485.95996094
489496,2515.71826172
489498,1331.22705078
489501,878.936828613
489503,925.580871582
489504,4607.55273438
489507,2624.50683594
489508,2522.74462891
489509,1284.10791016
489511,812.608459473
489515,1814.81286621
489523,1667.12634277
489525,3723.36157227
489527,2859.80761719
489530,2475.1496582
489535,3435.69458008
489542,1602.8614502
489544,7815.97705078
489553,3100.27978516
489556,948.500366211
489557,1776.43701172
489559,3288.07446289
489564,1590.28637695
489567,1732.28894043
489568,3989.41162109
489571,4279.94482422
489575,8806.109375
489577,4876.37402344
489578,2882.30371094
489584,2047.24829102
489589,4298.55371094
489591,1215.16943359
489602,9964.38867188
489603,2486.46435547
489608,3330.63720703
489609,6295.53271484
489610,2961.55639648
489612,2421.26025391
489615,6680.28564453
489616,3834.00048828
489617,1712.70898438
489630,937.399169922
489636,1533.08837891
489638,1111.14575195
489639,1103.9140625
489641,1385.45922852
489643,1026.41687012
489659,1643.4465332
489661,1523.66870117
489663,5832.1875
489669,1683.42089844
489673,1588.43554688
489675,2567.19677734
489677,1450.22973633
489678,1560.08764648
489680,1621.00720215
489681,1161.41101074
489682,3917.6796875
489686,3062.89111328
489689,6070.7890625
489693,1831.67236328
489694,1575.77087402
489697,4651.26220703
489700,6210.46630859
489704,2719.49536133
489709,4477.11132812
489722,1155.67016602
489724,2142.18212891
489730,5423.36816406
489732,1598.03662109
489734,1279.02563477
489737,1748.13195801
489740,1841.42138672
489744,1693.66162109
489749,1320.33288574
489755,9110.61328125
489759,3967.14916992
489762,4915.91699219
489769,1132.13696289
489770,1510.4161377
489774,2560.77783203
489776,4945.99609375
489778,1445.70019531
489788,6066.40625
489790,4055.44042969
489794,1600.14575195
489795,2437.18139648
489807,1365.71875
489811,1196.58666992
489813,1241.28955078
489822,1591.64709473
489825,1266.02770996
489828,5621.99609375
489835,2939.6640625
489839,6931.78173828
489856,4424.99072266
489860,1146.0267334
489861,3781.91699219
489862,2260.22607422
489863,1387.02819824
489865,2333.19018555
489868,1618.14733887
489873,5516.99121094
489877,2219.86254883
489879,1993.4387207
489882,4054.2890625
489883,8554.6171875
489889,3363.49291992
489894,2134.12475586
489901,1577.60498047
489905,1630.05419922
489906,1054.96398926
489915,1702.46191406
489916,2144.68530273
489917,1164.44433594
489918,1451.2878418
489923,1479.01989746
489929,1548.29772949
489934,2373.19873047
489937,3376.31689453
489938,1638.59655762
489943,1480.21569824
489946,1954.2434082
489947,1229.04699707
489949,1646.01098633
489955,2099.68725586
489956,807.705749512
489960,5138.57275391
489968,2912.93432617
489969,2287.70678711
489974,3966.54858398
489975,4587.27685547
489976,836.689758301
489979,2406.90454102
489981,2810.88598633
489982,4746.3125
489983,5253.56347656
489984,10750.3398438
489986,6574.38378906
489989,780.253417969
489991,4817.09277344
489993,1946.78723145
489996,1997.52856445
489998,3987.38696289
489999,2024.69873047
490001,1004.22595215
490004,8298.31445312
490005,908.767028809
490006,1845.91748047
490007,8378.58496094
490009,982.770080566
490010,5258.48046875
490012,2918.71435547
490013,1567.62744141
490020,1073.60668945
490022,2229.93164062
490026,1335.79333496
490034,6144.59082031
490039,934.945495605
490041,1230.23950195
490043,7425.67724609
490048,2145.31958008
490049,5829.19140625
490050,3387.70751953
490052,3158.50341797
490054,1322.6685791
490058,2646.95019531
490059,2585.94238281
490061,1599.68066406
490062,1415.72473145
490066,1983.26916504
490070,2439.87670898
490072,1489.55505371
490075,4135.48583984
490077,6415.25048828
490083,1156.95605469
490084,932.034240723
490086,1794.84997559
490087,7066.74414062
490091,933.523803711
490092,1996.59509277
490093,3647.10913086
490103,2066.26318359
490104,947.313659668
490108,1661.25915527
490113,1611.95275879
490115,3072.07739258
490119,1652.43737793
490120,4902.95800781
490122,1833.66308594
490125,6091.94628906
490133,1906.55957031
490142,1907.2734375
490155,1134.85766602
490157,4068.19799805
490162,3855.21533203
490165,1429.39685059
490170,2252.1394043
490171,4036.32592773
490175,6296.74609375
490176,1166.7611084
490179,1462.21850586
490180,1341.99243164
490185,6481.74121094
490187,1417.21057129
490189,2151.26611328
490191,866.099365234
490193,3294.58496094
490203,782.390869141
490205,2649.27099609
490206,3446.37963867
490207,1168.18859863
490208,2130.77783203
490209,2751.25732422
490211,1573.39892578
490212,2231.37158203
490214,2905.31201172
490217,2273.77026367
490219,2104.51538086
490222,761.761291504
490224,1870.25927734
490225,2028.5748291
490227,2103.88378906
490234,1369.30456543
490236,5130.63183594
490239,2681.04077148
490241,1323.99060059
490248,3673.72607422
490253,1329.9239502
490256,1201.81994629
490258,1577.03735352
490262,1085.31481934
490263,5596.8671875
490264,3319.60351562
490270,1509.06762695
490273,5035.31445312
490274,1456.61474609
490277,1451.5135498
490279,2303.36425781
490281,2721.11328125
490282,2107.48681641
490285,1661.66467285
490287,2052.30444336
490289,2108.47827148
490290,4259.64013672
490296,1090.07214355
490298,3654.21289062
490304,1791.64318848
490310,778.218505859
490312,2398.72680664
490313,1273.28759766
490314,3649.21508789
490316,1467.40942383
490318,861.566162109
490321,1087.5793457
490332,1337.83337402
490333,1136.72546387
490335,1014.39233398
490336,5687.52246094
490339,2071.33349609
490340,1433.03344727
490341,1161.46179199
490344,2264.90063477
490348,1094.8918457
490349,2639.93896484
490351,2112.66796875
490354,6644.00048828
490355,1127.8972168
490357,3476.58837891
490358,1263.17822266
490362,1400.55688477
490365,2959.8828125
490373,3283.60351562
490375,10549.9589844
490376,4367.07275391
490378,1417.08276367
490380,2755.73510742
490381,3836.24633789
490384,3332.62695312
490385,2888.12890625
490389,1217.46118164
490390,1875.17333984
490391,1776.96630859
490397,1770.10949707
490404,1349.15979004
490405,2162.86206055
490410,6603.78564453
490412,2810.84619141
490413,955.66015625
490418,7050.70996094
490428,1577.45458984
490430,2031.2755127
490431,684.789428711
490432,1952.18395996
490440,2357.15209961
490445,1609.01623535
490449,9563.6328125
490450,2913.23242188
490452,2528.63769531
490453,2608.31591797
490456,1699.30004883
490457,2070.46923828
490460,3557.83203125
490467,1465.265625
490479,2093.15283203
490484,2001.81591797
490486,768.536621094
490492,2043.9041748
490493,5045.62646484
490497,1435.05273438
490499,1801.62487793
490502,4657.58398438
490505,1900.86462402
490510,1547.22277832
490511,2925.40332031
490512,1331.25891113
490513,824.359863281
490514,5417.66357422
490515,2819.65014648
490518,2219.27709961
490519,1458.34729004
490520,6990.59082031
490522,4089.6394043
490523,1391.99206543
490526,1497.89672852
490530,1165.28063965
490532,1751.04101562
490535,2189.36572266
490538,10772.3388672
490543,1685.29150391
490549,1493.11987305
490552,1691.54516602
490559,3314.58544922
490561,859.057739258
490565,1852.26269531
490569,1345.62634277
490574,4786.20605469
490575,1392.96154785
490576,8375.12207031
490577,1636.73852539
490581,1582.5513916
490583,3258.65820312
490584,1209.32641602
490588,3882.18310547
490591,1684.25927734
490593,2821.62353516
490597,3884.77734375
490599,1721.1673584
490608,2404.59179688
490610,4278.79443359
490617,1061.98022461
490618,1347.48388672
490622,1453.79382324
490623,4614.36230469
490626,2384.60620117
490627,1944.22155762
490632,2344.43896484
490633,1215.82006836
490636,5611.36865234
490648,1079.18688965
490652,1923.56994629
490658,1974.828125
490660,1788.91772461
490663,1183.25231934
490665,959.630859375
490670,1255.11608887
490671,3971.27246094
490674,2751.71972656
490675,2021.62902832
490676,1383.9329834
490679,2702.34545898
490685,862.561157227
490692,6828.91064453
490697,1066.19763184
490698,3635.49243164
490700,2434.44238281
490701,1913.70727539
490703,3150.32128906
490704,1607.06860352
490716,1408.62915039
490717,7519.14941406
490721,2177.66015625
490726,4380.70996094
490731,1215.96533203
490732,2240.8605957
490739,1600.03967285
490741,3005.5534668
490745,5654.56884766
490747,2808.80566406
490749,3350.03564453
490750,2079.81030273
490751,1079.52954102
490756,1394.8046875
490763,5811.48144531
490764,2562.39526367
490766,6493.84179688
490769,901.564758301
490770,2377.70019531
490772,1575.93359375
490774,2406.66870117
490776,2017.79626465
490777,1673.43530273
490778,2019.29772949
490779,3829.82495117
490794,1092.57678223
490795,11587.2412109
490800,1376.09863281
490801,3648.61328125
490802,1985.49890137
490806,1187.23193359
490811,4551.03759766
490812,1476.0793457
490814,1090.21643066
490818,2040.51403809
490819,1467.95617676
490820,4783.64697266
490822,1197.76635742
490823,1115.18212891
490824,1027.80969238
490825,2550.21777344
490832,1888.4576416
490833,2280.42138672
490841,2897.25756836
490842,2431.49267578
490844,3845.12182617
490850,2291.05908203
490851,3824.1081543
490852,4927.21386719
490853,2012.62158203
490856,2069.96972656
490857,1649.60021973
490858,2144.31591797
490859,3996.66821289
490860,699.261352539
490861,1208.89233398
490864,2849.99511719
490868,1021.41943359
490869,1060.05908203
490871,3562.1262207
490876,1521.54125977
490877,2214.15478516
490878,5176.46630859
490880,1815.13110352
490881,834.570495605
490885,3515.69824219
490886,5134.74023438
490887,887.331542969
490890,2635.43408203
490894,1592.88549805
490896,1398.421875
490902,1396.03540039
490911,1954.30114746
490913,4915.29443359
490917,2057.90917969
490918,5599.31152344
490921,3989.58105469
490922,2036.80065918
490923,3882.85107422
490925,617.048583984
490929,1684.71264648
490931,2599.80883789
490933,2636.46923828
490934,6013.38476562
490935,1904.53027344
490936,3881.32202148
490943,1668.81054688
490944,1097.03503418
490946,741.459472656
490947,2847.67236328
490949,10928.34375
490951,1645.30578613
490952,1518.05786133
490953,2486.93994141
490957,3846.14648438
490961,1735.79663086
490964,3524.27001953
490965,863.836303711
490968,1522.15515137
490969,1630.89294434
490970,1880.16662598
490972,8239.51660156
490973,1101.45263672
490977,3163.72119141
490986,3747.50683594
490987,3283.95214844
490991,2028.51428223
490997,1096.90844727
490998,6423.140625
491000,3028.78857422
491001,3440.66601562
491003,3474.12524414
491007,5451.66796875
491017,1719.9362793
491018,1001.97839355
491019,1279.37036133
491020,2760.64233398
491021,1539.25732422
491025,2555.68286133
491026,2104.71582031
491027,702.71307373
491028,5131.4296875
491029,5268.14746094
491030,1403.97253418
491031,3106.55908203
491035,2939.98999023
491037,1625.33642578
491039,1377.91162109
491040,3787.10400391
491044,5455.70361328
491046,816.251953125
491052,1704.35986328
491056,8591.51660156
491062,1361.45935059
491066,1222.02075195
491067,1859.9675293
491068,1153.29516602
491071,1447.12963867
491080,2634.15136719
491081,2646.63354492
491082,2236.70751953
491083,1539.06140137
491086,623.476989746
491091,2263.84130859
491092,3031.72387695
491094,6122.52246094
491099,2298.28686523
491103,1758.5435791
491104,911.302185059
491105,1594.08288574
491109,1324.41381836
491110,15273.421875
491111,1993.4921875
491116,4496.97070312
491119,2260.44970703
491122,1233.36181641
491124,4192.23095703
491129,2525.37255859
491133,1044.92932129
