id,loss
227928,1579.93356885
227936,1483.71068658
227942,4754.10763061
227945,1689.49901473
227947,1123.43801429
227951,1787.179828
227959,1049.70419108
227966,1190.81256243
227968,775.750706806
227973,2126.42197861
227978,1319.79894499
227980,1957.89783236
227984,3662.18727156
227985,2120.29792956
227988,937.750555778
228001,2347.48394199
228004,1873.98558801
228005,7272.24983877
228007,1808.68791068
228009,10745.9081205
228010,1636.66697055
228011,2463.90875993
228015,1043.48499783
228023,2063.36073173
228028,1992.02840675
228035,5265.54280459
228043,5117.88683095
228050,1782.3170287
228054,2339.88861669
228067,995.41762151
228069,1282.99071625
228085,4769.60205763
228086,4842.7154561
228087,4212.25825954
228090,1680.33147674
228094,1000.9682079
228098,3624.15084605
228100,832.734423354
228101,14140.9205524
228105,2089.95468408
228107,1513.06654434
228113,1336.75830056
228120,934.343098239
228124,1640.28158441
228131,1169.83344568
228137,1659.01842303
228140,1635.55470251
228149,1490.9670745
228151,1742.58115787
228157,1492.41035055
228163,2573.74513442
228167,894.346326928
228178,1142.32664675
228184,1685.21573681
228201,1829.06778053
228205,858.90881789
228210,2179.44293275
228214,1499.51637256
228216,1312.0383391
228220,1120.30533762
228221,2779.82645806
228223,8599.67555398
228224,670.601291476
228236,2904.95531928
228243,3595.18579876
228253,4265.61327149
228270,1522.13926473
228272,3891.8459515
228273,1028.109387
228274,2603.97404485
228275,1029.18538609
228277,1711.44258824
228285,2507.73615715
228288,6428.17295402
228291,1182.51041284
228293,1111.53883929
228296,1246.08507859
228302,3345.13002343
228304,1390.25619267
228305,8522.2809104
228310,831.573592767
228314,2655.38677409
228326,1406.77221887
228327,3079.12331209
228338,2768.93538028
228339,3045.70162333
228342,1722.26738935
228343,2124.35312151
228351,2863.40269948
228354,1064.99712274
228356,3870.49623069
228357,787.026514922
228362,6238.35838382
228365,1352.5290329
228374,4401.44608909
228382,991.513107882
228384,1498.49979613
228388,3787.77660556
228392,2508.73982428
228401,1876.58163175
228404,1205.93603384
228411,2972.76722718
228421,5856.54004703
228424,2698.00878921
228426,5617.45857511
228427,3837.7248677
228428,2206.37662137
228433,8826.36317101
228436,2637.72047468
228441,1725.74502757
228446,1255.86447008
228448,3539.28988095
228449,984.381995392
228452,1167.76336197
228454,3892.46177895
228459,7654.1422642
228462,834.107585885
228467,1925.76390467
228472,4266.85273701
228475,5307.34013455
228481,1696.2876567
228482,3490.32176753
228489,996.49647101
228492,2362.93441857
228502,1844.12812161
228506,1595.65485698
228507,2168.62777974
228511,2993.64821001
228512,2985.45666263
228514,1219.52058066
228518,1395.83851308
228519,1941.67327906
228521,1601.53188925
228537,663.641293178
228545,2597.1108796
228550,3185.70885141
228554,1405.29327494
228557,774.246612187
228569,1224.22808343
228571,2246.43313443
228579,2863.63029189
228590,1992.98417401
228594,1340.50210087
228597,4360.42060183
228599,4249.40333351
228600,1200.25381867
228602,2724.25715972
228603,2028.08910464
228610,1235.14590241
228613,1902.27011797
228617,1316.52076944
228618,9677.31456655
228619,4727.86323082
228622,2816.24528869
228623,2901.6808682
228625,3608.25608694
228626,1285.57744343
228627,3619.87677061
228629,2862.21213219
228631,724.71616976
228635,1283.40247326
228637,2241.71223363
228640,5025.32879761
228645,1413.70225292
228653,2967.80579462
228659,2092.94088914
228664,1300.5900867
228666,6191.98548525
228667,2175.2660309
228672,1971.74710275
228684,1192.57166094
228685,707.527594029
228688,2783.95188715
228699,1387.2664781
228714,5097.49485457
228722,2881.5069874
228723,1424.82265521
228724,3503.63767206
228726,1124.54928018
228727,2120.1156013
228738,2929.15648327
228740,2186.04937182
228743,879.807413021
228750,1537.09991508
228752,8872.2544573
228766,1033.66257765
228772,2216.4852547
228780,2807.27615507
228783,2282.54562859
228788,5799.80673175
228792,1820.29885729
228794,1235.18052997
228802,3362.37995728
228804,6250.32302814
228811,1075.53070593
228816,2553.0548345
228825,4724.21489083
228830,5492.02095431
228831,4444.23027948
228847,1343.88909505
228850,1322.87316935
228853,4644.52221159
228855,1928.04095511
228858,1862.45806464
228861,3940.19225931
228862,2237.2389076
228865,3242.23768742
228871,2351.23002099
228876,10115.499168
228880,4455.42452637
228882,1082.55717438
228884,2874.75496731
228888,1334.20476883
228892,4761.59516798
228905,1524.59848219
228906,844.388821809
228908,1033.54504967
228912,1535.1602596
228919,1010.48471556
228923,771.752166838
228936,921.439420184
228947,716.085019702
228955,3618.95959389
228961,1879.04926717
228964,2674.57727531
228966,1178.84046777
228974,8850.10997375
228977,1538.31945521
228980,4128.91678341
228995,1784.51271862
229001,1678.18352574
229002,1756.97213465
229007,1650.3894283
229012,2501.58050956
229016,2789.10908072
229017,1273.00494906
229019,7992.49631162
229021,2075.50393701
229024,2288.38159771
229025,1088.70985553
229033,2757.19138147
229034,2518.40626589
229037,1236.98245198
229039,1551.72287649
229043,3851.1536576
229044,5238.18517125
229047,791.763179357
229067,10469.9751811
229068,4350.88245323
229072,7072.33245309
229082,3091.54619491
229087,1017.71190545
229090,2284.26837466
229094,1391.92136588
229096,3608.20887336
229105,2145.99915961
229107,2426.85625991
229109,3716.56695307
229112,5173.91504862
229113,4452.7170611
229115,1715.12144224
229136,3924.92361141
229138,1678.17295783
229151,1463.27601141
229152,1652.56106788
229153,2034.4903203
229161,2885.85735426
229162,9272.25252483
229169,1597.29906667
229184,2599.91799824
229185,2817.06952302
229188,2487.13510509
229191,1760.23960258
229192,3715.38981724
229198,3367.00471197
229199,1475.85258394
229201,1074.79570091
229203,1739.90674936
229213,1935.17241954
229218,1879.9948506
229224,633.672520445
229228,3324.78489882
229240,3057.44363491
229250,5917.92876931
229258,4459.60332581
229262,2559.54698084
229267,1119.62721241
229269,3076.41626131
229275,2474.32403714
229281,1555.87599209
229283,2387.76015013
229291,891.163448798
229295,4141.72540671
229337,1513.12127442
229360,2624.8692129
229362,5441.27536795
229366,3051.8758866
229371,3462.52475516
229373,1148.78946448
229379,3760.03000688
229384,2257.91809847
229389,9888.40820878
229390,4661.03386624
229391,1841.4564174
229393,3206.85327052
229399,5028.24581636
229404,2132.41070725
229412,2226.39360246
229414,2055.94396984
229416,946.9957032
229420,1238.31840328
229421,1362.90976958
229430,2340.74477582
229432,2034.01196739
229433,2847.18681052
229440,2386.87531953
229446,3320.72990641
229447,2564.05561962
229448,868.431487904
229449,1177.18040443
229454,2941.12175619
229459,1048.91546133
229462,2331.40878213
229463,1954.49813468
229469,2313.35774602
229470,2115.9531698
229473,2728.47433665
229474,1836.60102455
229476,3658.67503109
229479,3829.12393316
229482,1232.65176996
229486,4135.9498133
229490,2480.15864473
229495,4206.90238566
229499,2338.86664275
229510,3103.60717284
229520,2386.36987313
229521,1421.58623514
229522,2365.76074322
229524,1438.96243156
229528,722.168852475
229533,1147.72919361
229535,1952.10554538
229536,4774.66439834
229542,1326.94948227
229548,784.807071022
229549,3753.93175569
229551,1081.37420823
229555,1019.74564561
229559,1781.47216208
229574,2085.57170556
229577,2136.86122148
229584,1661.84923511
229585,5501.95369126
229586,2701.35016106
229587,952.213325435
229592,1279.53285439
229595,3908.76212172
229597,1539.28074213
229598,2925.52622712
229612,1147.28648231
229618,5040.78577282
229619,1418.06042175
229620,1229.17061776
229622,4093.44656786
229623,9382.41692012
229625,1678.31392783
229628,2261.87194271
229632,1201.68742133
229633,2115.47239333
229638,1222.90969768
229658,1699.11436517
229660,2742.84048883
229665,2717.61540426
229671,1847.41457972
229672,2551.49545624
229675,1115.59337103
229683,2194.38910803
229685,2051.96689306
229691,1104.06466267
229692,4573.36820325
229699,8022.11714776
229703,2864.18400512
229707,1960.55007702
229712,6218.61882146
229715,1934.29273325
229720,732.642046978
229723,1999.55071085
229724,3987.73172801
229736,777.11276971
229737,1360.84782223
229739,1328.20569077
229743,1570.11538141
229746,955.437418052
229753,2485.77160788
229754,1701.54827995
229758,1617.65003992
229759,2345.54159274
229765,1556.09235519
229767,1809.07260683
229768,2144.85326096
229779,1118.07564635
229783,1042.22587573
229785,1128.7395751
229786,1159.00132122
229787,800.78842766
229788,1930.81256273
229791,1779.95816297
229796,2579.75953627
229804,1265.33724781
229813,1488.11496283
229814,4882.30764649
229815,2792.5089716
229824,2859.18580655
229828,824.460767669
229830,2116.21027268
229833,1932.58407172
229835,1507.71260994
229836,2189.8525079
229838,2291.59400676
229844,1504.10467671
229847,1461.14929462
229853,3977.14098487
229863,1006.18998849
229864,1428.52564815
229866,1622.68260106
229867,1863.61119475
229883,1190.30544635
229884,1569.24166072
229885,4570.12538
229887,4185.87424472
229888,2699.25910594
229901,1786.37229098
229902,1325.50167451
229903,3074.31155919
229928,1493.95808477
229935,1095.18500498
229939,1920.46814444
229941,9796.09960457
229943,2256.2745292
229947,3165.58590929
229949,1834.79863388
229953,1677.94298629
229966,3605.93169516
229972,2851.33041855
229973,1591.90008791
229974,974.181365131
229988,3331.32166865
229995,1283.08660822
229996,2623.22177049
229997,1418.60322198
229999,1607.07845212
230001,2981.89521216
230005,1775.72097167
230010,1420.45199053
230012,3317.02972967
230014,1448.06322015
230017,1319.70865048
230024,939.947282682
230025,1407.6823785
230033,2215.34592838
230037,2775.23909077
230039,1905.24244846
230041,3616.57771201
230043,1654.70978539
230051,709.242788069
230052,1981.51142046
230063,4633.81820273
230064,9180.42211915
230065,2118.92727838
230076,4717.3680494
230084,2097.34873483
230094,1588.65511503
230107,1375.69082445
230108,1995.1270155
230117,5243.50679906
230119,1897.86140267
230126,790.503675883
230130,913.302579827
230131,4825.47931987
230132,2104.49566321
230136,7579.00629679
230142,1358.7697158
230144,2209.99219525
230145,3014.81592244
230147,2218.09874062
230148,2337.18201058
230153,2259.20813505
230156,1935.07936453
230158,5599.62707347
230159,1041.4368933
230162,1700.1227114
230170,1553.70078146
230177,1600.71238227
230180,2446.57263524
230184,2056.91878082
230196,2328.09874864
230198,1981.62876108
230199,3628.78679556
230215,1410.91271024
230221,1101.05551488
230226,2272.63788332
230231,5868.37847136
230232,2384.88001016
230233,2280.3067092
230240,1348.78495382
230253,4547.07703961
230257,2230.69912396
230259,1111.72109073
230260,1341.79563137
230273,5160.93486447
230274,678.850084047
230279,1461.10287834
230292,1214.61762505
230297,1153.40179321
230304,1781.45553297
230307,3452.9535853
230312,1721.20771545
230315,2668.72484669
230320,1714.005288
230330,6411.36369492
230332,2509.33688044
230335,1220.31505408
230344,1866.05671801
230346,1470.28391738
230353,1009.00094132
230356,2222.1160345
230364,5219.11872414
230373,2224.61687813
230376,759.169760137
230383,1669.01402824
230384,1519.32065633
230386,2086.91413542
230389,1345.60491408
230392,1177.8526258
230394,964.319841324
230397,3081.83447737
230401,1517.54859289
230404,5324.4763347
230408,675.590428025
230409,1631.10223366
230410,3187.77013937
230414,2003.54596268
230416,3441.87266192
230423,3027.48053683
230426,3836.83084007
230427,1039.7769552
230428,1140.85810315
230434,6484.30824415
230437,3958.16317994
230439,11002.2944887
230444,1553.17102636
230448,1243.47143959
230452,3176.42827906
230455,918.422609546
230462,1528.03209308
230464,1966.81304861
230468,1462.68937078
230472,5012.52755426
230473,3159.11053325
230477,1887.55172392
230478,1955.45871064
230480,7615.55896662
230488,7633.48278991
230495,2137.67770192
230496,5225.92003998
230502,4552.19005557
230504,3144.77863413
230505,1766.00197473
230512,1952.01093147
230518,947.149182074
230522,1910.89189687
230532,809.527388257
230547,1514.68304333
230555,874.207802836
230561,3227.82766889
230564,5122.0247816
230565,2002.40684279
230570,1142.94586642
230579,1783.63872898
230583,3865.26210192
230595,2682.28904579
230597,14794.8761097
230600,1741.08150983
230610,1244.15081466
230618,970.487971068
230620,2152.64556401
230633,1232.85249102
230637,2919.49487517
230650,1890.175712
230651,2780.40794379
230655,1783.31337547
230657,2607.21047599
230658,1114.57022757
230671,808.039769081
230673,1256.66150273
230679,1984.93624054
230685,1447.43606782
230686,1091.74994947
230694,2486.83708522
230702,8652.6065184
230705,2553.31451045
230712,2171.3739333
230713,3467.19418455
230715,7136.7088648
230717,3594.17178643
230719,1826.31836268
230723,1634.43383593
230730,3576.18837402
230733,982.201782149
230735,2033.05663357
230738,1635.08194758
230749,1339.51427598
230752,720.560425862
230755,1361.0184183
230759,3780.29468657
230761,1810.67540582
230767,1357.25386621
230769,1076.62889465
230777,1587.06550964
230780,3369.70741378
230786,2628.96464209
230787,2428.18759151
230789,1608.60185859
230790,1369.53671154
230794,1333.60119945
230795,3163.00760429
230805,7065.46545369
230812,1185.52242553
230826,1428.8468574
230830,3311.25937756
230834,2718.67404211
230835,2079.97849834
230848,2214.58659918
230856,999.929039401
230864,3101.33765539
230871,1333.42277799
230877,1382.7282907
230882,2777.75324568
230884,961.243712586
230886,3731.45501705
230894,12506.0978535
230895,2636.44989899
230900,2106.78970467
230905,1050.26613699
230908,2810.54683548
230909,869.949556773
230911,2455.49903005
230912,1545.19111553
230914,9085.4023554
230917,1882.72255248
230919,2653.02980729
230920,1893.24632414
230921,4204.34533438
230931,2315.18102861
230935,4576.4556191
230937,1804.45212702
230938,2160.87935422
230947,846.522452836
230954,2121.50621624
230955,3432.6908004
230957,1512.85564568
230962,3711.03614732
230965,3125.10190246
230968,1082.33458188
230977,969.557711372
230982,895.891601425
230983,4353.20237225
230987,3642.45501408
230994,1451.55754245
230997,1514.98035741
231000,2592.75632437
231012,2562.67443258
231029,1287.65728057
231035,1522.23353877
231037,1605.25588006
231044,2986.08860605
231055,3777.13926354
231059,1121.43388434
231062,3975.17592316
231066,6006.8839431
231068,1932.1421748
231074,2492.48123867
231087,726.120126085
231088,2021.22065449
231093,1590.81646734
231109,2053.56960478
231115,2475.78455936
231119,1131.81364109
231129,1331.65927797
231133,5272.13100988
231135,1949.9577469
231138,1417.42093209
231141,2023.45575969
231143,1780.78236033
231145,3838.52896859
231148,810.469985306
231153,1256.34063734
231154,1439.09373188
231162,571.730199131
231164,1196.79037841
231167,5144.60054744
231170,1612.83968954
231175,2592.01041127
231176,1415.24963546
231177,1412.2556765
231179,3617.13900615
231180,4502.91929137
231182,1022.90583538
231184,2172.77513162
231187,1556.38998174
231189,2964.8121361
231191,6079.27018941
231204,4988.18465371
231214,1100.35428915
231216,1609.35075672
231226,6624.66913801
231229,1595.21617578
231234,4732.29410262
231237,1176.01579633
231238,834.003941265
231239,4975.48625348
231249,4523.02919028
231252,2409.83767382
231257,1487.58120045
231265,2916.69786165
231268,4055.43416463
231270,2682.45864958
231274,1508.39056848
231275,5187.3571902
231277,1064.16221095
231279,1025.35216399
231283,1783.08490328
231287,4793.8308283
231292,5950.72111162
231294,8678.14979037
231298,3237.71699641
231305,8004.03481558
231307,3747.76684412
231309,6585.04494413
231312,2384.95002091
231313,2045.40961043
231314,1515.32598029
231317,2611.63636939
231320,1775.12866977
231327,3245.76124919
231330,2866.14252726
231345,2115.97547742
231350,2765.98822674
231351,875.611593435
231352,1207.20165275
231354,2290.58623964
231355,4995.83767171
231359,1812.6341569
231360,3510.11690004
231363,1206.17418099
231384,1322.53583161
231387,1808.02731713
231388,5187.54009842
231404,3489.75308195
231406,10148.6145043
231415,2658.89765673
231419,1064.1584736
231427,4405.54744789
231430,6727.06400275
231437,1246.23637314
231438,3061.39568574
231439,2445.30514954
231441,1233.90260144
231447,3193.50130365
231459,3603.36279205
231460,1830.50701514
231464,6100.60702162
231467,1437.43621238
231471,4696.94063377
231473,1138.41767386
231474,4390.37463223
231475,3200.24336945
231480,2309.29441166
231490,1409.43471333
231491,4912.53597081
231493,1902.89493173
231498,1034.74096929
231504,3421.85025863
231505,657.812928401
231512,3570.40918714
231513,3373.45755869
231524,1322.28567199
231529,1457.20490268
231533,1757.76249158
231534,634.650053091
231538,1036.7766116
231542,1266.99654582
231543,1088.08481003
231544,1314.78393046
231550,1064.83728547
231551,1327.57286844
231554,2270.01966692
231555,1755.94481187
231562,1024.55241051
231566,1437.59331496
231572,1327.73050309
231576,3188.25802973
231580,1308.89892512
231581,1219.22061907
231590,1163.91220258
231591,4013.88493806
231593,1488.17646258
231603,2000.20401762
231607,1894.21554046
231609,5269.63289983
231611,7149.14015874
231612,2654.52231785
231615,2376.99205615
231620,1826.91712345
231622,2036.99220717
231629,2443.98531882
231631,1391.17611669
231636,4698.41099771
231643,1310.0459546
231645,3331.84842102
231650,1311.2336333
231655,1273.67545642
231659,2282.69431456
231660,2409.64205085
231662,1417.85134485
231664,4284.59552886
231671,1725.76486224
231672,1766.9413493
231687,1870.82710266
231690,2126.86752597
231718,3122.37970736
231720,1953.49650097
231723,1539.10376705
231734,979.808182706
231741,2006.65895842
231745,5521.19786444
231747,1859.8156373
231749,1873.83942585
231760,2916.63514644
231768,9458.39433042
231778,2768.37821355
231779,1440.56923857
231784,1493.07077016
231787,4737.75824141
231796,6145.37047092
231797,2580.42368741
231799,1010.76503832
231801,2473.91829385
231818,3218.55487746
231820,4511.80449177
231825,3289.40374065
231841,1425.14793865
231849,1911.25267583
231859,2532.04645568
231862,2769.51587349
231864,1654.56545782
231865,2290.26988201
231868,2220.94450065
231871,1944.51070255
231873,8096.78422349
231877,5159.95640484
231880,724.790426874
231883,1066.80583596
231884,662.249817473
231885,1319.99187148
231888,1670.09556349
231896,2318.87239956
231901,1381.39800563
231903,1005.23250357
231909,1921.45886701
231922,2121.91672087
231923,1227.86658456
231924,3245.05611699
231934,1136.01774354
231948,2559.99493408
231955,1762.64535176
231958,2747.29667027
231959,1639.70813021
231966,8204.68054062
231968,1137.20205844
231970,7886.77635936
231971,1096.88202433
231980,2827.19905415
231981,1741.37234879
231983,2651.7648873
231991,1061.31321992
231992,4642.20901975
231994,1764.77671783
231996,1960.17531165
231997,1455.65916958
231998,1769.03081034
231999,1306.20393267
232001,1027.89788353
232002,5224.1961503
232003,1929.07257564
232008,2439.49430981
232012,1702.99016256
232021,2155.56030881
232022,1499.28623665
232027,719.760554195
232030,2490.87738622
232034,1565.12645297
232040,2402.76550608
232041,13864.615044
232042,1041.51716611
232047,1323.39028484
232051,2230.32269443
232058,3628.29023523
232062,2374.82142564
232082,1234.49702972
232086,1531.34985583
232094,1603.46988831
232098,5048.72160638
232100,1424.82637414
232101,1467.43472835
232106,3133.88973212
232110,1318.70765401
232112,953.395730107
232113,2173.54258974
232124,1901.11241758
232129,1342.77005988
232130,1925.9784024
232133,2215.81564819
232146,1126.28148555
232147,1471.79435705
232150,898.042588403
232151,948.93708687
232153,5623.9488687
232164,1064.03285679
232170,3508.92116657
232173,2148.06197931
232177,5803.03243975
232181,8454.74198124
232185,2943.02843947
232189,1997.41109523
232190,6369.39837672
232192,3545.7007357
232196,1147.27337667
232200,1391.54141215
232202,1823.20487831
232207,3018.82707047
232208,1143.40969991
232211,1203.64673199
232216,4263.62743651
232217,1035.63233596
232222,1187.08935971
232235,2408.99331474
232242,7935.32761065
232245,3406.20682683
232247,4523.42107469
232251,1509.76490308
232259,3508.46915237
232266,2219.92330624
232267,1930.91721851
232273,759.794361913
232275,2667.04690638
232281,1901.98364
232283,1237.02959497
232290,7485.82107923
232292,2050.70765265
232302,5937.45764258
232306,1067.21775109
232309,1021.08957878
232317,4219.30362387
232326,1553.76835013
232335,4283.16130492
232337,2282.76605635
232341,1827.00527103
232343,6146.67165894
232348,2278.17804921
232350,998.377286643
232352,1645.70857473
232363,1804.95436581
232367,1692.10645598
232368,2869.9090345
232369,11094.7041257
232372,2329.69194571
232375,3402.69785404
232383,5852.03415958
232385,2070.68407148
232387,1124.68583791
232394,941.325628436
232400,8478.36353318
232411,3328.89706169
232414,2206.5078932
232426,11974.9120116
232427,1631.91932343
232428,1305.12125526
232429,1992.19147035
232431,1041.62337572
232437,4864.27350935
232438,2327.90925249
232439,1843.94020496
232442,4835.36192557
232445,2148.45500696
232448,822.584397326
232453,11909.1519417
232456,1221.66587957
232469,2676.11479522
232470,2391.4831554
232474,1620.87259611
232475,1256.79028547
232478,1692.33888385
232484,2577.46075758
232491,3576.34611223
232492,1333.45465833
232495,2889.62892726
232496,1769.39664251
232500,1088.08419582
232507,1098.14801508
232508,7693.980465
232509,1481.68485592
232512,3634.08574193
232515,1507.55431719
232516,4878.97215876
232519,1087.83964205
232520,1392.87931848
232522,1873.67943064
232524,3830.64583943
232527,2233.35734547
232531,1433.77543653
232534,2325.70818463
232541,3382.42752408
232542,1763.89587475
232544,3017.91794998
232550,6140.34131699
232553,3120.74074631
232562,3045.56419304
232567,4270.86056526
232570,1482.65831105
232571,1754.95102775
232575,1692.20371852
232583,4835.72593755
232584,3205.97939396
232586,4562.98583948
232589,1954.27459606
232595,1777.94670427
232600,1253.42262231
232613,2283.24580889
232622,5561.69866593
232639,879.734094847
232650,2148.97825011
232652,1198.70762816
232656,6743.74082467
232657,9092.44317596
232663,1357.06036801
232664,1475.1175651
232666,2580.57032579
232667,555.997538536
232678,1122.5520441
232680,4346.38750467
232684,2160.76115291
232702,2915.15501786
232704,2634.18910863
232708,1464.91792825
232717,1365.99383528
232720,7289.7391782
232734,5976.64251742
232735,1103.0857779
232737,5016.19549336
232740,1820.49654712
232744,3238.20880095
232749,2269.46757732
232755,1308.43880368
232764,1948.38631085
232773,2325.25659319
232775,1443.6439906
232780,918.702736648
232781,678.842037971
232782,1891.52963286
232784,2632.32418547
232786,2005.53169073
232787,1654.72924217
232790,2640.81866873
232792,1766.5086449
232799,4428.29791253
232803,847.448246248
232804,3426.0058092
232815,1159.12393258
232837,2260.84029026
232842,3283.22824014
232844,1123.74727199
232848,1801.04035263
232855,1402.44674659
232870,1111.95216241
232873,5324.56695453
232876,4213.30698221
232887,1961.19695259
232888,2163.71119932
232889,1104.5494043
232896,1951.73306561
232897,3235.50343587
232899,1216.15466199
232900,1827.18911745
232903,6855.32771612
232905,1412.13744194
232915,3737.59896197
232916,1211.49659336
232920,1013.45518333
232923,811.282773153
232926,2253.48270254
232929,1052.87186065
232932,2314.05390936
232933,7123.39200247
232934,10150.9182338
232939,2592.48254233
232943,2457.40236498
232945,4228.03894758
232946,1249.73061262
232951,4110.32134508
232960,1324.50878412
232962,2064.79832337
232963,6631.81662059
232965,2905.86540362
232966,1787.18494484
232969,3535.99343817
232980,1253.83878664
232988,2659.94917198
232991,3597.019091
232992,3856.08955488
232998,5569.48673686
233002,1640.86153745
233006,1381.9730126
233010,1391.21390198
233018,5926.80599493
233021,1166.00381453
233023,1351.2776842
233029,1788.54288825
233032,1301.75657914
233034,1583.49605934
233056,2130.77726449
233059,2975.88834733
233067,1225.59391474
233069,2585.98358457
233075,4541.64935723
233078,3316.51323606
233079,4798.48404084
233083,1882.88046446
233085,1992.3426286
233095,4323.02329911
233101,4120.13803406
233103,1951.63395375
233104,2610.85941127
233105,2445.92834456
233110,2289.29612331
233111,1923.48767064
233116,1634.45762864
233119,1327.97995455
233123,6596.30038616
233128,935.993709125
233135,8114.58410286
233140,2185.06768952
233145,5476.69030781
233146,1439.79996407
233166,1254.6018329
233171,4721.80825966
233174,1890.53693767
233184,9292.51631011
233185,3987.60313181
233191,2691.42003275
233196,1440.36648299
233197,8651.99192548
233198,2398.23350116
233204,3261.86070859
233206,2251.68263508
233207,1045.62616615
233208,3944.92593028
233209,1724.72877448
233210,1948.17651775
233213,3093.00429866
233227,1087.06968089
233236,1215.94223636
233237,1825.60908527
233247,2230.94323165
233251,2227.1515523
233257,5404.11959326
233260,2251.72425373
233266,2335.4317592
233272,2619.08034722
233276,1571.85364083
233278,5545.51512083
233282,2240.03249518
233283,1204.10314236
233285,2807.63639268
233288,3069.19694806
233290,1846.53240494
233293,5768.05574896
233296,2028.79063509
233299,862.887119906
233305,1095.62146925
233307,969.011527217
233318,5563.59028104
233319,2848.05816101
233323,1506.32056034
233327,1095.18599313
233338,1596.9960503
233340,4149.18404347
233345,6309.08746934
233349,2589.14871127
233353,2176.37987915
233361,2093.19981126
233362,2221.29130613
233365,1975.10141543
233367,3669.14902327
233372,3546.23231359
233373,3141.87459886
233374,1130.50999695
233375,3835.7160856
233395,1209.99419464
233397,10195.1118232
233400,4624.35599953
233411,6083.67918331
233414,2849.01931872
233417,1467.63748986
233420,4896.52104761
233422,1429.22639465
233432,2279.91337357
233433,3565.96603126
233435,1797.44998096
233436,967.494190044
233450,1761.54864058
233455,1324.33200197
233460,1652.17931473
233468,2875.06023644
233469,1369.96561102
233470,2559.56566603
233505,2416.72067539
233516,6886.86171872
233518,2976.93647229
233522,1769.96223859
233536,12064.8766054
233538,1845.17913583
233544,3225.62374306
233547,6714.4972811
233555,1208.09491098
233561,6870.46013515
233568,3098.54431715
233570,2567.9836889
233582,2607.81531261
233593,3815.98417038
233596,7130.27879793
233598,1974.55676238
233610,4694.65189239
233623,1579.32241235
233628,1836.79253981
233632,5108.49353052
233633,2869.56300064
233639,2947.55511087
233640,842.845157205
233644,1405.56090328
233668,1250.53051219
233674,4423.81028182
233676,1295.97682629
233677,1833.93430907
233683,5016.572578
233686,1563.898872
233689,4417.42957447
233691,2507.44204933
233698,2548.09340636
233712,7048.26064156
233713,1544.68522831
233715,3011.31444117
233716,1936.90149599
233718,10451.9591009
233726,1012.37029222
233729,1230.73342756
233734,2195.19530771
233743,4942.80675623
233747,2837.22355799
233749,855.044408702
233753,6174.68082472
233769,1409.18915181
233772,1973.73817278
233778,4922.13546231
233782,2729.07066245
233786,1568.76540559
233792,899.851186173
233803,2690.21912696
233806,1493.39550503
233811,6218.82449949
233815,2061.80692299
233817,7926.38703072
233826,1567.78866568
233827,2626.99827894
233832,2964.74151101
233835,2361.34837623
233851,5545.7321072
233853,1012.98057589
233854,4718.98903108
233857,2297.62416821
233860,2182.01011645
233864,2963.11575884
233866,4212.1816772
233873,1107.16753149
233881,1384.69475964
233887,1029.94804913
233889,1366.32377272
233891,1935.43755694
233893,7448.87576513
233895,3636.83785654
233901,2322.73975867
233907,1414.28346372
233916,2955.19329219
233935,5902.39139094
233942,4870.84224991
233944,2054.56295577
233949,7988.05505926
233953,2608.56330538
233955,2760.19839372
233959,2060.50596279
233961,1918.22848833
233963,7225.48996611
233964,1819.55644081
233966,967.389200275
233967,1596.11317241
233987,1985.21110018
233988,1541.65912861
233994,924.504368523
233998,1742.65470707
234004,2187.36407077
234007,5787.79485205
234013,2992.09467171
234018,1707.173952
234022,5921.34758106
234029,1837.91207942
234036,954.142627319
234041,886.463880893
234045,3969.1025892
234049,2782.66931307
234052,1605.14294492
234058,3571.40390068
234060,1185.93606579
234064,1266.67536211
234068,2141.73892594
234078,1649.85675146
234086,1406.66296693
234099,3804.21671604
234101,1516.19844389
234103,650.310241238
234107,2055.74561618
234119,3292.53123416
234128,2223.43119211
234137,3654.40206849
234141,1279.18170004
234149,4478.30447878
234151,1329.40896513
234152,2398.48600823
234158,1306.25449579
234163,1220.92918982
234164,4965.57297152
234167,8155.27078164
234168,2261.83179525
234177,1045.54040116
234180,4880.10086283
234181,6371.0337626
234184,1701.01211609
234187,1271.9854412
234189,3053.25622706
234196,12209.7777283
234200,7064.06041112
234201,930.589655434
234202,991.591061671
234204,5119.61650463
234207,3116.19175545
234211,4719.32961771
234229,3358.14597958
234231,1908.91072557
234239,1382.96905947
234241,933.304294805
234246,3386.89084427
234247,1604.75925924
234251,2547.10030791
234256,5231.69999578
234258,3197.58861476
234261,1626.48549851
234268,5804.58066256
234273,1235.15315634
234274,978.611177743
234277,2505.33981229
234297,1161.38982474
234301,5648.99513756
234303,2957.17565973
234305,5776.75084523
234308,1085.37213979
234317,1488.22025435
234318,2126.24160945
234327,1949.92904206
234330,5508.25741614
234335,3006.10682384
234343,3858.82451212
234344,1109.20196337
234346,4522.23921412
234356,8367.9064553
234360,1166.07038529
234362,2305.32246382
234367,2572.61504958
234368,8327.39108553
234373,1525.19150037
234376,2919.42526137
234377,1117.03612806
234380,1293.37555191
234388,1378.68237249
234389,3356.09972214
234391,2163.36700642
234396,2518.87865574
234401,1300.98797808
234404,1296.97069253
234407,2608.4773283
234408,2237.82098987
