id,loss
405728,2773.40991211
405733,2913.20922852
405735,1575.54382324
405739,2474.07763672
405740,4208.48730469
405742,3333.46899414
405746,3200.22705078
405748,782.78314209
405749,4676.07080078
405750,1188.0078125
405751,1285.32177734
405753,1132.83630371
405755,1475.4909668
405757,3710.20898438
405758,1472.51989746
405761,1280.82336426
405767,785.043579102
405768,1273.2401123
405769,1812.51708984
405775,1960.13720703
405778,2283.46972656
405779,1362.28564453
405782,12657.8642578
405783,5663.86474609
405787,1382.67822266
405788,5263.15917969
405789,986.799804688
405791,885.984741211
405792,1216.11560059
405797,1045.02233887
405802,5310.79833984
405811,1347.27294922
405813,1559.52856445
405817,3407.7644043
405821,1834.9432373
405822,1533.34106445
405823,1511.04003906
405824,1850.15356445
405829,5115.86083984
405830,2872.7019043
405834,1426.1817627
405836,1128.01489258
405837,9246.4453125
405839,8063.04492188
405842,2785.47021484
405843,3224.40942383
405847,3034.07788086
405849,4519.109375
405850,3304.76098633
405851,1701.32409668
405852,1238.60205078
405853,2060.59960938
405856,1267.16833496
405857,1990.55102539
405860,1825.6628418
405861,1590.68603516
405868,2512.09863281
405869,1098.88183594
405871,1480.65441895
405873,4033.24560547
405874,11981.1181641
405875,1777.45935059
405876,1265.97741699
405878,6987.39453125
405880,1354.58398438
405889,2206.24414062
405890,1387.85925293
405891,1631.83666992
405893,5274.56542969
405898,1188.18859863
405901,2021.54003906
405910,2489.84082031
405911,1000.41955566
405912,1867.91455078
405920,1829.62109375
405922,5495.31347656
405925,4001.68017578
405930,1285.10498047
405931,777.945739746
405933,1188.88574219
405938,3773.19506836
405942,2036.20678711
405944,3140.46679688
405945,1332.71936035
405946,1997.18334961
405947,9129.0390625
405948,9276.65429688
405952,1812.28198242
405953,1700.01000977
405955,3596.36157227
405958,2162.36914062
405960,1052.7109375
405961,2174.4621582
405965,955.232421875
405968,1542.91882324
405969,2405.66381836
405976,5464.54638672
405977,3312.10205078
405980,3173.13574219
405983,2632.98095703
405984,937.948730469
405986,6588.62548828
405987,1669.36535645
405990,7304.49804688
405991,1862.2043457
405992,1682.59558105
405998,3698.73657227
406002,3532.84521484
406003,1932.25439453
406005,3702.98486328
406009,2110.97167969
406019,7584.74902344
406024,1942.50830078
406025,2921.60473633
406029,7609.86816406
406031,1895.33666992
406036,2536.04296875
406039,2661.01831055
406043,2284.48120117
406044,1938.70507812
406046,3455.48925781
406047,3602.84765625
406050,1711.22473145
406054,1924.16137695
406055,1714.57055664
406062,2532.35986328
406065,1154.73730469
406066,1050.02514648
406068,4634.31054688
406070,2886.35522461
406071,3841.33300781
406073,1121.88220215
406074,1708.45532227
406078,5910.92529297
406079,3394.55932617
406081,1093.99133301
406082,3161.13256836
406085,1888.9050293
406086,776.360107422
406102,3063.35571289
406103,1144.82739258
406106,3209.01977539
406108,3336.36816406
406113,3155.92456055
406115,4416.97167969
406117,2269.6940918
406118,3164.30102539
406119,1090.34985352
406122,2837.43383789
406124,3660.99926758
406125,3221.93481445
406129,2079.09667969
406132,3285.11279297
406135,3080.07348633
406137,1428.06164551
406144,4914.26123047
406146,2222.77709961
406150,1392.84606934
406151,6272.54589844
406152,3358.38818359
406156,1934.70214844
406157,4588.34863281
406159,5656.3203125
406160,6225.12890625
406169,4563.34814453
406171,2618.82006836
406172,3583.47290039
406174,1522.43408203
406175,3475.84545898
406178,1227.18286133
406184,1517.98095703
406187,5054.94140625
406189,1376.12536621
406190,1226.48681641
406194,1778.63085938
406201,12765.4960938
406202,1209.67419434
406204,4451.44384766
406214,1142.16491699
406218,1859.22412109
406220,1151.61108398
406224,6557.58203125
406227,2426.66625977
406228,1659.00244141
406229,3264.09790039
406233,1744.63708496
406241,3686.94555664
406243,1610.77319336
406244,6966.82666016
406252,2563.78637695
406256,1508.20544434
406259,2444.96484375
406261,3532.11181641
406262,1073.5958252
406265,2023.10961914
406269,3441.26904297
406272,1527.27514648
406273,1454.35693359
406279,3438.49560547
406280,1320.97875977
406284,1203.03259277
406288,3355.35571289
406289,5760.63964844
406290,2037.25732422
406291,890.463989258
406297,2793.7355957
406300,1086.33398438
406303,2921.19995117
406304,3445.65063477
406309,1614.44128418
406310,2264.34643555
406313,1247.21826172
406320,1447.01000977
406321,1388.92407227
406322,2800.14624023
406331,5293.83349609
406332,924.175415039
406335,2529.45458984
406347,2182.26489258
406354,2899.61425781
406355,1928.36376953
406356,1122.31530762
406360,1079.54052734
406365,2220.4609375
406368,3443.13085938
406369,848.621948242
406370,1536.10717773
406373,3977.10498047
406381,1817.47399902
406384,5857.30712891
406389,2990.26025391
406393,3335.43408203
406396,832.216430664
406397,2016.10498047
406398,1167.97851562
406407,1781.23742676
406413,1116.35510254
406415,1260.51904297
406423,604.331481934
406429,1655.16723633
406430,1114.09240723
406439,1154.63330078
406449,1543.71264648
406450,2251.50341797
406457,4032.76123047
406461,3115.38476562
406463,900.734741211
406465,2166.85791016
406473,2757.21850586
406476,8881.31738281
406478,1568.3560791
406480,1744.74938965
406490,7159.59326172
406491,1719.92321777
406493,14312.2226562
406495,2836.76489258
406497,4613.81982422
406498,1746.7598877
406499,4845.82617188
406502,3186.86108398
406508,4894.38085938
406510,1116.16748047
406512,1489.02905273
406514,2130.31542969
406522,2954.22924805
406524,1296.96704102
406527,992.595214844
406535,751.355895996
406541,4088.15234375
406545,2477.50854492
406546,2574.95288086
406547,1161.18408203
406551,3775.81054688
406557,2079.44555664
406562,2522.69018555
406563,1653.24157715
406565,2681.73388672
406573,1788.99462891
406578,7175.02929688
406582,1536.08569336
406586,4352.12451172
406588,2612.31933594
406590,2253.64111328
406591,1542.72351074
406592,2116.67895508
406593,1938.90820312
406594,2537.17431641
406595,1618.47070312
406602,2587.91088867
406606,2204.83666992
406610,1928.27050781
406611,1775.74108887
406616,2841.88061523
406618,2619.58764648
406619,2805.39257812
406621,2273.86645508
406628,2222.45727539
406630,7988.29394531
406631,1499.0592041
406632,1320.00720215
406635,1111.52514648
406639,1625.45043945
406640,2162.32080078
406644,1740.67248535
406645,1277.00964355
406648,2132.50097656
406651,3825.38916016
406653,5048.60058594
406655,1629.91687012
406657,1266.43530273
406658,2000.42407227
406661,4151.07226562
406665,1855.58740234
406668,2383.35058594
406672,1726.12280273
406673,1322.29345703
406675,807.151855469
406680,13868.5048828
406682,3436.31005859
406685,2750.9375
406687,4620.20947266
406689,1792.4309082
406693,2246.59399414
406698,4681.23974609
406718,2258.80493164
406721,3203.00415039
406723,3370.71459961
406725,1650.77416992
406727,2603.43847656
406728,5038.07958984
406731,1632.60119629
406732,3720.31665039
406733,2977.91333008
406734,2033.10400391
406737,2302.92016602
406743,2179.95092773
406745,740.145385742
406746,2103.49487305
406749,3409.67114258
406750,1188.42553711
406754,1145.90966797
406756,2083.98144531
406765,1194.60961914
406768,1644.98156738
406770,5671.62109375
406772,2125.95800781
406774,1920.57568359
406776,757.134643555
406777,1163.53894043
406781,1784.73791504
406782,1337.63720703
406783,1375.95251465
406785,618.93170166
406790,4241.40673828
406792,925.598388672
406795,1310.67883301
406796,1662.54711914
406801,2976.50146484
406802,3588.48803711
406803,2537.27368164
406804,2404.27148438
406808,4053.13476562
406810,1524.95495605
406816,6337.2734375
406817,4562.54443359
406818,1936.71435547
406822,2077.94946289
406831,1302.35021973
406835,1415.03686523
406841,1675.84448242
406845,1977.65356445
406846,5845.15380859
406848,1357.56311035
406850,1803.44018555
406854,1611.22570801
406856,907.692260742
406857,985.163208008
406859,3818.81469727
406860,2511.45581055
406861,1829.77978516
406863,1567.11523438
406864,4023.62353516
406867,1200.69360352
406868,3411.42358398
406871,1162.13391113
406882,3990.82324219
406883,1585.98486328
406885,713.634399414
406886,1925.96508789
406891,782.963134766
406892,6418.32714844
406896,1071.75280762
406902,2956.16113281
406905,1829.89892578
406906,1998.15063477
406908,1446.10473633
406914,2137.55810547
406916,1487.73681641
406924,1018.05493164
406927,1742.5435791
406940,12488.9677734
406942,805.495422363
406946,2904.81811523
406951,712.019104004
406952,883.071166992
406953,2512.4375
406956,2177.53027344
406957,2874.28173828
406958,1598.38134766
406960,778.652954102
406961,2318.61474609
406964,3075.63769531
406967,1601.64111328
406968,1712.06335449
406972,1656.19018555
406974,2715.77099609
406976,732.414672852
406977,2089.03173828
406979,2202.12963867
406985,1776.9050293
406986,5929.02441406
406991,1921.80981445
406992,4464.25488281
406997,7853.66210938
406999,754.189025879
407001,2336.70458984
407003,888.208007812
407004,4156.96044922
407014,1142.81091309
407016,2474.56738281
407019,3469.55493164
407020,1555.92712402
407022,6065.83105469
407024,1342.03527832
407025,1726.48291016
407030,5264.07617188
407031,3024.91821289
407033,913.625976562
407034,1850.27172852
407042,1367.39770508
407047,1954.36743164
407048,2509.05737305
407050,1154.2244873
407051,1149.58691406
407053,3593.46264648
407054,893.90637207
407055,1240.5234375
407065,6927.19238281
407066,2160.13525391
407069,1123.95068359
407073,2937.17749023
407075,1861.66357422
407076,3790.00512695
407083,790.535583496
407085,2418.2956543
407095,1144.06896973
407097,2868.10180664
407098,1302.99145508
407099,3412.92211914
407101,2756.19067383
407102,3018.39868164
407104,1272.98510742
407105,4329.33837891
407107,2939.33544922
407110,1123.42932129
407112,655.899047852
407114,1838.64453125
407115,1853.69042969
407123,3779.67602539
407126,2422.17871094
407127,3657.71972656
407128,1279.50354004
407133,1294.42871094
407135,4203.71386719
407136,1439.70593262
407137,1307.03833008
407141,1762.16882324
407143,6803.17138672
407144,1014.13317871
407148,1136.88330078
407151,1360.52636719
407153,1513.02697754
407160,1883.86108398
407164,1538.21704102
407165,3138.8203125
407166,3250.74389648
407169,4517.13867188
407172,4314.30566406
407173,3745.53637695
407174,5731.53808594
407175,1134.14489746
407176,1542.03137207
407177,1971.03979492
407189,5620.10205078
407192,4633.21826172
407194,3268.86499023
407195,2920.75048828
407196,904.91003418
407202,2337.05908203
407203,1926.89794922
407207,7752.93652344
407210,3135.65673828
407213,4225.09130859
407217,1744.15966797
407219,4005.83349609
407226,1889.94140625
407227,1997.59936523
407235,2932.42407227
407240,1703.90161133
407255,8403.01367188
407256,977.927368164
407257,1584.01269531
407259,9291.25292969
407261,2443.32080078
407267,10738.8242188
407268,1724.27307129
407270,1953.55395508
407271,1389.55541992
407272,4213.36230469
407273,4610.83642578
407275,942.578491211
407276,11413.8974609
407280,3868.93359375
407286,2871.22827148
407291,4872.46337891
407293,3541.13110352
407295,4803.96240234
407296,1327.03442383
407303,1260.8157959
407314,4132.52636719
407316,2861.06982422
407317,4776.77294922
407318,4294.56201172
407324,2221.50219727
407327,980.490356445
407329,3163.05639648
407332,3384.35839844
407342,1357.1932373
407343,2660.61450195
407345,1738.01928711
407346,3854.00976562
407347,1748.68798828
407349,2180.40039062
407355,5016.76269531
407362,5033.20117188
407366,1019.25366211
407369,4246.89550781
407372,1946.13305664
407375,14209.1503906
407377,1906.07080078
407378,1561.4375
407379,4711.12353516
407380,1767.99804688
407383,2855.09130859
407384,2502.18481445
407385,6876.10644531
407386,2940.45239258
407390,14658.9492188
407391,1743.14660645
407396,1389.47509766
407398,3448.015625
407409,834.934936523
407410,5176.70703125
407414,1714.58789062
407415,2601.24169922
407417,3800.86450195
407419,2458.28637695
407423,2105.84326172
407426,1590.63391113
407429,1725.12939453
407431,2316.10229492
407438,1366.89257812
407442,2846.76391602
407443,4131.28320312
407451,4802.84082031
407458,2649.11010742
407459,1289.92468262
407460,1483.71691895
407463,2214.19482422
407464,1649.9050293
407470,810.672485352
407471,747.12512207
407478,2308.47363281
407481,1650.98779297
407485,3257.24633789
407486,880.259643555
407489,2313.10473633
407494,1513.28918457
407495,7196.32226562
407499,1338.44677734
407500,1733.61254883
407503,2247.26245117
407506,1108.13623047
407515,1390.21337891
407517,1245.78771973
407520,1977.87890625
407528,3527.61572266
407542,771.051818848
407545,1694.63696289
407549,10177.0771484
407552,2627.23876953
407553,914.691650391
407561,3076.66552734
407564,16259.9257812
407570,1250.91015625
407573,823.56262207
407574,1312.88757324
407576,1293.24267578
407579,1367.32824707
407580,2239.27954102
407586,2129.31005859
407587,6007.56103516
407588,1110.15637207
407598,2938.85351562
407607,14830.1445312
407612,1831.36962891
407617,4172.63671875
407621,6886.21582031
407624,884.239990234
407629,1602.19702148
407631,1682.0982666
407634,3034.68847656
407639,3726.24316406
407640,4715.39697266
407643,2964.0690918
407645,6674.30957031
407646,1844.64831543
407648,672.237609863
407652,3019.23974609
407655,1705.9362793
407658,2625.93823242
407659,2701.95043945
407660,1559.3927002
407663,1734.71838379
407664,895.657836914
407668,2689.18701172
407670,2380.77124023
407671,1054.15014648
407672,1559.32055664
407675,2697.02294922
407676,732.664978027
407684,4117.953125
407687,2596.93994141
407692,3715.38452148
407697,2611.71459961
407700,2175.3059082
407701,1040.03430176
407702,1514.22741699
407705,8503.4609375
407708,9090.56835938
407711,1293.99621582
407713,3236.47802734
407714,1264.74694824
407715,3195.87182617
407721,1271.44702148
407722,5492.10449219
407724,1359.0826416
407725,1139.19042969
407727,1336.03735352
407729,1364.21704102
407732,3189.2746582
407735,4119.22998047
407736,1737.10095215
407750,1655.67248535
407753,2134.38134766
407755,7442.57714844
407756,1278.56054688
407757,1165.58337402
407761,1402.02319336
407763,2562.13037109
407774,5186.59667969
407778,1730.53088379
407780,2413.71875
407781,2113.62451172
407784,1517.03417969
407787,2319.11181641
407789,4665.484375
407803,1469.63537598
407809,2603.05224609
407810,7869.13769531
407812,951.329589844
407814,1327.11376953
407825,1059.15063477
407826,1866.93969727
407827,2304.41967773
407828,2257.95874023
407829,3024.24487305
407830,1403.36291504
407834,2432.96899414
407835,1955.74853516
407839,3511.921875
407843,1304.19311523
407846,1066.66845703
407847,1229.76916504
407854,1339.32885742
407856,7333.79785156
407858,947.749023438
407865,1802.76208496
407868,1920.26538086
407871,1548.98461914
407872,1205.80029297
407877,790.608825684
407878,3832.09765625
407881,1365.95739746
407882,5299.77783203
407885,939.706542969
407887,1958.02050781
407888,1281.96911621
407893,905.775512695
407896,5825.57275391
407897,1772.17004395
407901,1089.28527832
407905,9853.76074219
407907,2823.89306641
407908,9427.42382812
407909,743.494750977
407910,1212.71508789
407911,904.872680664
407913,1945.82714844
407917,1151.69226074
407918,4669.48583984
407921,1423.19909668
407932,1368.29858398
407933,8182.2578125
407934,992.575927734
407935,3613.33251953
407938,1614.92675781
407940,740.067810059
407951,4616.03759766
407954,2985.13769531
407957,3719.46435547
407960,890.461914062
407961,1238.77770996
407966,7691.37744141
407967,2614.09155273
407971,1103.35571289
407974,775.199707031
407984,1074.81103516
407986,2460.36352539
407991,5827.00927734
407999,10238.7353516
408000,1745.74829102
408002,7797.23925781
408008,2001.48925781
408009,1594.94494629
408010,2134.62866211
408017,2668.65185547
408018,762.692260742
408019,1708.30065918
408023,1220.69995117
408026,2009.18603516
408028,6700.87255859
408029,4413.9609375
408031,1186.92480469
408032,1719.5378418
408033,1870.97265625
408035,1142.30773926
408042,2608.66894531
408048,1987.4519043
408054,1702.22277832
408055,832.768798828
408056,967.560302734
408059,3373.39208984
408060,1666.05236816
408062,1277.36816406
408064,1475.67871094
408065,5030.88134766
408070,2619.38598633
408074,2052.26416016
408078,1448.57043457
408080,1843.46789551
408081,5952.37890625
408085,2029.3034668
408087,2598.33789062
408091,1166.7064209
408092,955.965820312
408096,1243.30249023
408101,2451.359375
408104,1820.16357422
408116,1524.11450195
408118,2689.48193359
408122,1246.97265625
408124,2613.67016602
408128,1934.66650391
408136,2006.9296875
408138,484.65423584
408142,2044.81787109
408154,2527.9375
408156,4216.2421875
408163,6547.35595703
408164,1608.90649414
408166,1306.78100586
408167,1216.65185547
408168,3170.38012695
408172,2279.12133789
408176,3384.56005859
408177,2769.53173828
408178,10109.734375
408179,6885.04003906
408180,3853.33325195
408185,2134.93237305
408187,1465.62133789
408189,3537.39038086
408190,4959.83691406
408191,6757.02001953
408192,5259.66455078
408195,2236.96142578
408214,2780.58422852
408217,4541.00976562
408220,1957.27978516
408222,1591.67333984
408231,1237.10742188
408232,839.321533203
408234,4109.45410156
408236,964.535644531
408239,4773.04882812
408240,2140.02050781
408241,1087.89416504
408247,2994.73266602
408253,1837.18395996
408257,15244.7041016
408262,2762.48706055
408265,7332.66992188
408269,1849.67749023
408270,5961.08642578
408272,1671.86376953
408275,1488.92102051
408280,978.905761719
408281,2865.07763672
408284,1287.21252441
408286,3025.5456543
408291,2185.63061523
408294,1964.94360352
408295,2246.98828125
408302,2715.93212891
408305,3156.72802734
408306,1485.93591309
408307,973.020141602
408314,1915.7590332
408317,5257.22802734
408321,2183.98754883
408326,2212.50561523
408333,1793.78710938
408337,4065.62109375
408340,2259.74438477
408342,1715.16943359
408345,3903.31152344
408349,3326.10693359
408351,569.291992188
408352,1539.21691895
408353,2666.88916016
408356,2018.56958008
408358,1569.79431152
408361,1988.4440918
408366,2076.453125
408368,7193.91015625
408375,1816.76794434
408376,2106.13793945
408379,1264.85803223
408380,989.586181641
408384,1143.70178223
408385,2511.74560547
408386,2465.72851562
408391,882.954956055
408398,6821.11328125
408399,2179.26782227
408405,7265.1171875
408413,3631.171875
408414,1319.89050293
408415,10491.1865234
408424,3995.12597656
408425,4188.93896484
408429,2379.68847656
408435,3571.20678711
408436,8273.02148438
408439,2544.18579102
408441,4045.67382812
408444,1602.02258301
408447,5805.23583984
408448,936.166015625
408454,752.709594727
408456,1062.18811035
408460,1310.640625
408461,2848.22290039
408463,3729.9519043
408465,1769.11694336
408469,836.862304688
408483,3121.94238281
408485,3557.84790039
408486,1377.29443359
408492,1251.90185547
408494,1956.37573242
408499,8635.91796875
408502,1834.02160645
408503,1883.39819336
408505,4370.50341797
408508,3736.39599609
408510,1611.79052734
408511,1705.1439209
408513,3630.14526367
408517,4306.73486328
408522,5268.97167969
408525,1340.24145508
408526,1854.25952148
408527,1939.5559082
408529,2073.95776367
408531,4028.98828125
408534,967.148925781
408539,1497.49951172
408541,1224.70251465
408544,1116.66210938
408548,1485.93505859
408550,1301.72058105
408553,2537.36889648
408555,992.37121582
408556,2883.2722168
408560,2385.99291992
408564,12673.6552734
408568,2006.76123047
408573,1559.20397949
408575,1464.57885742
408577,2355.88476562
408583,1101.96374512
408586,1727.98999023
408587,2529.40136719
408588,4832.05810547
408590,1411.60742188
408592,2523.91064453
408597,2118.86523438
408601,1111.54272461
408602,668.062316895
408603,1489.63232422
408604,1509.09606934
408606,1309.5324707
408611,3039.72387695
408612,1404.15209961
408617,1937.55932617
408618,2680.26806641
408622,1443.83325195
408632,6413.89746094
408636,1700.77392578
408639,4657.76025391
408641,1264.34326172
408643,1157.67456055
408645,1110.55126953
408646,2071.84545898
408648,1570.27453613
408650,2143.25537109
408651,2088.29296875
408652,3352.7019043
408653,2987.09155273
408655,6429.06542969
408657,1744.21533203
408658,1931.25927734
408660,4225.07470703
408661,1255.23376465
408662,1924.27783203
408665,5038.64892578
408666,2961.67407227
408668,836.278564453
408671,2945.30493164
408683,2343.50317383
408684,4310.10546875
408686,940.19519043
408689,1716.14599609
408692,3093.48608398
408700,3305.78076172
408702,2421.52124023
408703,3076.88427734
408704,2058.35302734
408705,1400.47546387
408710,1609.98413086
408712,2921.10473633
408713,1347.78210449
408717,1121.1739502
408720,1482.63024902
408724,733.727172852
408727,1142.4786377
408732,5100.60791016
408734,5435.91748047
408735,2045.9440918
408739,1187.90197754
408740,4513.4375
408743,5061.93212891
408744,5887.40332031
408748,1863.72216797
408749,3653.50610352
408757,8654.31542969
408758,1498.18041992
408761,1128.53869629
408762,1773.60839844
408771,1073.56188965
408774,2334.80029297
408776,1992.30859375
408781,2224.15234375
408782,1476.05822754
408783,3293.54199219
408785,1349.18652344
408788,1891.77172852
408791,1351.20666504
408794,1907.73046875
408796,544.043273926
408803,1947.91040039
408805,3012.91845703
408809,4252.47998047
408813,1571.31481934
408821,8864.23730469
408825,5959.87011719
408828,1287.63525391
408831,2470.90576172
408833,5662.81396484
408836,3083.05273438
408837,1785.4005127
408839,2629.78515625
408840,3241.46948242
408845,7499.67675781
408846,1893.30639648
408849,1031.37268066
408854,1962.22509766
408859,1820.6895752
408863,1338.43652344
408866,4968.57910156
408868,1319.79199219
408869,1992.96411133
408870,2244.94726562
408877,2074.36669922
408881,9916.08398438
408894,1323.95959473
408896,3031.53417969
408905,2362.21533203
408907,5164.03613281
408908,3732.71118164
408913,2461.64013672
408916,1736.89501953
408919,901.273925781
408923,1743.55432129
408928,3282.8503418
408929,3781.1184082
408932,1173.97912598
408936,749.231140137
408941,1812.03344727
408942,1270.73291016
408943,1429.30419922
408944,3607.86303711
408945,2192.18969727
408946,1239.26220703
408950,3808.25830078
408955,2819.296875
408956,2274.94262695
408958,2719.11669922
408959,1536.04931641
408966,1257.91882324
408968,1254.62109375
408969,2581.88598633
408970,3932.54492188
408973,916.677124023
408977,2177.55761719
408978,2863.92041016
408979,4113.68945312
408980,1631.85766602
408981,1961.37768555
408991,1844.96716309
408993,1235.08935547
408994,4795.80859375
408996,5462.68261719
408999,1836.25549316
409000,2757.83325195
409001,1128.78198242
409002,2281.50585938
409010,2107.37426758
409016,3217.20922852
409017,1896.80395508
409019,1458.44824219
409022,4516.30175781
409024,1794.88366699
409025,5463.09863281
409027,5642.40771484
409032,3996.69433594
409035,1712.19006348
409038,1656.56726074
409041,6863.90917969
409042,4898.13769531
409047,2227.24291992
409051,5808.67871094
409055,1846.58154297
409058,1338.88269043
409059,1318.8494873
409060,2449.51049805
409062,3490.11621094
409064,5391.90917969
409065,1920.48364258
409069,1211.57434082
409072,2138.06420898
409073,1194.59094238
409074,2323.90454102
409079,1728.73120117
409085,2825.36108398
409086,1485.46325684
409088,2537.25146484
409089,3649.3371582
409090,998.904785156
409091,6462.75195312
409096,3254.77441406
409097,832.755004883
409099,4020.93798828
409101,2533.67871094
409103,2598.64892578
409109,5770.83496094
409113,3700.3840332
409117,1176.25964355
409119,6533.61865234
409120,1546.87512207
409122,2610.02978516
409123,3682.86645508
409126,1314.50585938
409128,2748.84301758
409129,3821.93579102
409139,1696.22216797
409140,1318.38452148
409143,5172.09375
409146,1264.80419922
409148,4155.72265625
409149,878.104614258
409153,1785.27844238
409157,3569.71826172
409159,2912.77270508
409161,1038.55395508
409164,2725.06640625
409178,1458.88317871
409180,1515.58398438
409183,1373.93225098
409185,1162.9921875
409190,5582.01806641
409195,2345.42749023
409197,2351.26757812
409201,4519.12744141
409203,3971.21337891
409208,3868.14208984
409209,2152.1965332
409212,6333.9453125
409214,1816.17468262
409216,1829.62780762
409218,1360.54052734
409220,2191.90576172
409224,10736.9677734
409225,1154.57775879
409233,1416.47070312
409237,1925.67919922
409241,1678.42053223
409246,1714.39245605
409248,3912.61572266
409251,2687.26318359
409252,3952.79638672
409255,2006.58764648
409256,1726.75024414
409261,1625.04394531
409267,3376.9074707
409269,1376.35681152
409271,3713.54052734
409280,1387.14611816
409284,2654.41064453
409294,2936.2980957
409299,1675.37585449
409301,1034.5567627
409302,5448.84228516
409307,1253.34472656
409308,3215.23168945
409314,1790.29541016
409317,1959.18457031
409318,3342.53515625
409323,2862.40722656
409326,1112.38037109
409332,1190.27062988
409334,1472.8157959
409336,1534.70288086
409337,2095.24414062
409340,1471.08422852
409347,7390.51123047
409349,1232.45043945
409352,2378.61352539
409353,886.095581055
409357,2494.93115234
409358,1170.34643555
409361,2589.16333008
409364,793.855957031
409365,3074.88793945
409368,1294.63684082
409370,1549.80541992
409375,2471.63061523
409377,3565.84106445
409381,2118.14648438
409382,1170.46862793
409383,4157.77929688
409384,1097.51940918
409385,4045.41064453
409386,1655.43884277
409390,940.154418945
409392,895.067138672
409399,1060.64416504
409401,8609.1953125
409402,2967.16064453
409404,2387.08203125
409412,1885.68139648
409416,4379.015625
409419,2292.96850586
409425,2417.81738281
409428,1869.87475586
409429,944.339111328
409430,2372.82397461
409434,6593.81982422
409438,12757.1650391
409439,1937.53881836
409442,2236.23999023
409444,8587.3046875
409445,2054.29711914
409447,5781.74951172
409448,1269.35131836
409450,4627.89257812
409451,1164.91345215
409454,2222.87768555
409456,1145.94116211
409463,1917.41625977
409472,4160.46875
409478,2660.68823242
409485,1101.79296875
409486,4082.97802734
409487,1823.59973145
409488,1803.58630371
409493,3502.9128418
409494,2013.07958984
409497,2805.24926758
409504,813.681274414
409505,694.321899414
409506,2887.48876953
409509,2732.21899414
409511,1573.23657227
409512,5646.98974609
409515,2620.65942383
409520,1223.31518555
409525,5238.54003906
409526,2449.01391602
409534,6086.04296875
409535,1218.9822998
409536,4308.12744141
409544,1035.45129395
409545,5320.87158203
409549,1746.86206055
409552,5648.51220703
409555,782.618652344
409556,4565.34277344
409557,2108.97338867
409558,1243.65905762
409560,987.561157227
409562,1159.17858887
409564,3655.47631836
409568,1801.56774902
409570,1504.08483887
409572,2426.50732422
409579,4188.49511719
409584,3157.55078125
409585,2231.75512695
409589,1165.2064209
409591,1086.29602051
409592,892.100463867
409596,5618.14892578
409602,7446.63085938
409603,10584.5986328
409605,10107.9052734
409614,1106.67248535
409615,1124.65161133
409616,2368.26171875
409617,2140.19238281
409619,3643.78320312
409622,1287.2947998
409627,1576.53552246
409632,7873.23291016
409634,1583.88085938
409638,1702.8170166
409641,825.854736328
409644,1351.27697754
409645,1299.40808105
409648,1828.21923828
409650,1746.15014648
409651,4127.03857422
409656,5712.03173828
409660,883.325805664
409662,3512.65820312
409664,4602.57617188
409668,1850.66186523
409669,1334.9654541
409673,5432.67724609
409675,8025.0234375
409678,2199.04589844
409680,5891.08496094
409683,9286.15820312
409684,4593.65332031
409688,1523.84899902
409689,623.865966797
409690,464.093933105
409693,1811.93078613
409697,2718.27880859
409698,3542.14086914
409701,10035.5927734
409702,2562.62695312
409705,1937.20874023
409706,3908.89160156
409707,1246.25463867
409711,9767.6953125
409712,1250.96130371
409713,1368.03833008
409716,8072.82226562
409717,6696.74755859
409723,7030.13525391
409725,2861.73266602
409729,1824.99255371
409730,2235.38745117
409733,3649.38842773
409734,2340.00292969
409737,1947.56933594
409739,5024.79345703
409740,1779.70849609
409741,1618.54003906
409744,1355.24462891
409745,5663.22167969
409747,3371.79077148
409751,4915.38818359
409752,2841.21923828
409753,2629.20092773
409754,3606.06958008
409755,1509.53857422
409759,2810.73974609
409761,6613.06396484
409763,8833.99804688
409767,5414.12695312
409768,2341.3684082
409769,1641.64331055
409774,14527.4355469
409782,745.401977539
409785,2534.60449219
409790,1157.62670898
409791,2652.22290039
409792,14598.8740234
409793,1770.74108887
409794,2081.42480469
409796,11544.3896484
409806,923.237182617
409808,3017.83691406
409813,1010.93811035
409815,1110.74060059
409817,2321.58764648
409818,924.601074219
409820,1566.00085449
409822,1067.734375
409823,2703.140625
409824,1286.91833496
409828,1446.49182129
409837,2666.09375
409839,1319.99853516
409841,1816.54492188
409845,1205.70446777
409847,3439.08544922
409857,1238.13366699
409859,2194.73144531
409862,6451.06445312
409865,824.560180664
409867,2576.03955078
409878,2372.10498047
409880,1889.44604492
409885,2800.60400391
409886,1685.56030273
409889,1375.0847168
409890,4516.22998047
409892,3651.54394531
409893,8940.83691406
409898,1512.21118164
409903,1225.07409668
409907,6405.27441406
409910,2748.82885742
409912,1869.97045898
409913,2769.92114258
409915,3377.27246094
409918,855.966918945
409919,2242.40820312
409921,3894.81274414
409927,1160.76867676
409928,4530.13964844
409930,2293.79614258
409931,3002.33105469
409939,1703.00305176
409940,1077.46777344
409941,662.730834961
409946,2567.05004883
409956,5075.5234375
409957,4713.53613281
409961,5873.18505859
409963,5812.84619141
409964,1319.73620605
409965,1383.88305664
409968,1236.60180664
409969,1341.3626709
409972,3310.53149414
409974,2886.93237305
409977,7818.08007812
409978,914.243652344
409979,2002.26831055
409981,2182.30004883
409983,1371.17138672
409989,1049.18029785
409991,1786.83813477
409992,1874.89086914
409995,5476.53564453
409997,1060.98144531
