id,loss
453224,2695.07177734
453226,3752.06030273
453228,2037.72888184
453229,1389.71704102
453237,1233.64807129
453239,3504.10351562
453240,1180.80383301
453244,3565.68847656
453247,1189.53942871
453248,3816.87939453
453255,4352.37109375
453260,1578.2052002
453261,5745.05419922
453263,5383.92871094
453265,13929.3457031
453268,5420.80078125
453270,2603.46142578
453271,5455.2578125
453274,4052.95288086
453275,6077.41894531
453281,2203.59375
453283,9513.05175781
453288,4620.59277344
453289,4881.82568359
453295,1023.9630127
453300,11234.8144531
453305,1274.8137207
453310,4689.24316406
453314,2849.49291992
453317,1123.05029297
453322,4511.95507812
453323,2340.37451172
453328,3681.98291016
453330,1338.10546875
453332,3211.0300293
453334,6057.85449219
453340,2033.34399414
453343,4867.48486328
453345,4657.38623047
453350,2239.91699219
453354,1477.38891602
453356,5854.421875
453357,1636.60656738
453358,1464.41040039
453359,2284.71386719
453360,3424.47509766
453362,8094.87011719
453364,5947.25683594
453379,1408.09631348
453383,4558.01708984
453385,1307.88195801
453390,742.408996582
453394,1261.50952148
453398,1340.05065918
453404,4369.59179688
453408,4149.33056641
453411,1365.35754395
453423,777.802368164
453428,7430.77148438
453429,1340.45629883
453433,3577.13232422
453436,1409.28747559
453438,654.86895752
453439,1668.30151367
453441,1432.56176758
453445,7299.80322266
453446,1188.36694336
453449,1744.10400391
453453,2653.88037109
453455,1080.92358398
453460,1788.13659668
453465,4036.75854492
453469,1469.54504395
453470,1988.71594238
453474,2310.28442383
453479,1701.34741211
453480,2078.36157227
453489,2168.89575195
453490,9234.97558594
453497,6706.62060547
453500,2627.05834961
453501,1333.05310059
453503,1363.52355957
453504,1102.89697266
453510,1231.22875977
453511,2229.3215332
453512,7253.93603516
453515,1341.79077148
453517,1704.28198242
453523,2088.36938477
453526,1126.50061035
453527,1094.00817871
453528,2777.01953125
453530,2347.44604492
453534,2214.89379883
453537,1229.00939941
453538,4550.64453125
453541,8109.54589844
453544,4297.85302734
453545,4753.99755859
453546,4561.4609375
453550,4783.01074219
453558,754.819946289
453559,1505.16186523
453562,2787.78076172
453564,5210.40332031
453565,8461.92089844
453566,1548.57971191
453567,7843.07958984
453568,957.266906738
453571,2050.16040039
453577,2873.1862793
453579,1438.12561035
453581,1358.26611328
453582,2428.68725586
453590,2024.90368652
453592,4056.26342773
453594,1532.24377441
453595,2250.13842773
453598,4256.31835938
453599,3405.22753906
453601,2035.75061035
453602,5021.11425781
453604,3047.59936523
453606,7673.29541016
453610,1837.9263916
453614,1988.28027344
453615,2285.06005859
453621,3445.26806641
453622,1982.78796387
453637,1308.42211914
453638,4333.10058594
453639,2657.94189453
453640,3042.63769531
453642,2478.51269531
453646,1211.27050781
453647,4743.02587891
453650,5533.28710938
453652,4652.71875
453654,2261.54785156
453655,3672.41943359
453657,1799.82324219
453662,6956.81933594
453663,1717.69091797
453666,586.845581055
453667,1733.64086914
453670,2531.45458984
453671,11451.2363281
453672,2116.48803711
453679,1346.81750488
453680,3259.47851562
453681,3584.95605469
453684,1121.80004883
453687,2070.61669922
453689,1987.76184082
453690,1198.56933594
453691,10106.9365234
453692,1306.92236328
453696,1539.04125977
453702,4942.25292969
453706,1175.54980469
453707,2116.27978516
453709,770.365478516
453711,6058.54345703
453717,1713.21337891
453720,1357.31225586
453721,919.770019531
453722,1786.41430664
453730,888.520141602
453731,4277.42822266
453736,2871.27514648
453738,7919.40771484
453746,1766.26611328
453749,1165.95825195
453755,4865.46240234
453757,1952.39526367
453762,4373.03320312
453765,1937.31152344
453769,3313.56323242
453771,2953.20361328
453776,1201.29870605
453777,2851.85986328
453779,824.181152344
453780,1677.96972656
453788,2335.40527344
453792,3861.68920898
453796,706.258850098
453802,1271.86108398
453803,2739.98388672
453809,1941.50158691
453811,2780.12182617
453825,2210.91943359
453826,3070.25170898
453827,3951.35522461
453828,5857.19726562
453830,1204.62280273
453831,1601.28491211
453833,2496.6237793
453834,4050.30957031
453836,2679.53808594
453837,953.383056641
453839,1444.91027832
453841,1692.58325195
453843,2239.75317383
453844,3261.18115234
453847,1215.94299316
453848,1184.85778809
453853,1045.86950684
453857,3574.31616211
453858,3293.44628906
453859,2321.44921875
453860,1268.67773438
453861,3034.93212891
453862,2635.34130859
453866,10585.2851562
453868,5831.16894531
453870,2558.79003906
453871,3873.23779297
453872,1231.40881348
453879,1826.58679199
453881,1357.5246582
453890,1336.14941406
453892,2854.30224609
453893,1420.0534668
453897,1311.11010742
453899,1051.1418457
453900,1233.77868652
453901,2027.27966309
453904,2030.58483887
453910,943.942749023
453911,4100.14599609
453913,3919.67773438
453914,3305.00830078
453918,3097.30419922
453919,1464.84423828
453922,2401.86181641
453926,3438.75634766
453931,3273.76757812
453932,1099.13659668
453935,1154.35009766
453939,4255.58251953
453942,748.688842773
453947,2581.67944336
453948,3470.61645508
453950,1495.91467285
453955,2290.0871582
453962,8980.38378906
453963,3204.6472168
453966,1864.98791504
453981,1846.28210449
453982,12028.7919922
453985,1555.09521484
453986,1127.80957031
453988,6580.05615234
453990,9652.98925781
453991,2902.61450195
453993,2658.76611328
453995,1032.64855957
453996,1297.31970215
454000,2777.89501953
454004,5181.05371094
454008,834.650146484
454010,1371.19677734
454019,4441.37792969
454024,4506.37988281
454027,5670.79736328
454031,4843.78417969
454033,3636.78222656
454045,1845.58483887
454046,2211.44726562
454047,2669.7746582
454053,10930.2070312
454054,6596.05957031
454057,2335.14624023
454061,2063.02026367
454062,3458.61206055
454064,1653.97680664
454067,2340.60864258
454072,6419.38037109
454074,6036.38818359
454076,3932.61010742
454077,1744.01806641
454080,1620.80981445
454087,4192.95019531
454088,1511.1907959
454089,10551.2128906
454090,1778.1081543
454092,1203.59277344
454095,1953.5814209
454096,2764.41943359
454099,1414.78112793
454103,758.715942383
454104,2739.40307617
454113,4326.95556641
454115,1293.61010742
454117,1488.46972656
454119,2784.34521484
454120,754.722900391
454121,4248.38574219
454122,4466.14306641
454129,2100.61547852
454131,1596.44970703
454133,791.811096191
454138,4853.75488281
454140,3096.23999023
454143,1325.96313477
454144,1864.88671875
454145,11646.2871094
454146,1136.31738281
454147,1062.25915527
454153,3577.80615234
454156,3286.7421875
454157,1559.57873535
454163,8310.13476562
454164,1498.82470703
454172,1884.23632812
454176,3709.54101562
454185,1393.64233398
454186,1551.45019531
454188,8334.56835938
454190,1313.04577637
454192,5834.72851562
454201,12258.6328125
454202,8582.6015625
454204,5684.40771484
454206,2058.97753906
454208,1877.25634766
454212,1084.13623047
454215,1918.6385498
454216,4282.88476562
454217,8713.74414062
454218,2290.05932617
454220,2293.65917969
454222,1737.97509766
454224,5040.41503906
454227,2140.53833008
454228,1934.75524902
454232,962.271972656
454235,2357.87670898
454237,917.980102539
454239,4603.04052734
454240,4286.39550781
454243,3172.5546875
454246,3586.43554688
454247,1647.5715332
454251,15265.2109375
454252,1965.89587402
454254,2118.46875
454259,4403.79443359
454262,2645.04321289
454265,2924.6887207
454267,1996.14343262
454268,2263.02148438
454269,5830.54052734
454276,2125.26074219
454279,3310.41723633
454286,4915.08837891
454294,1212.35998535
454300,2587.9140625
454303,6767.72070312
454310,1872.55761719
454316,1329.82641602
454317,1912.97509766
454322,2296.04223633
454323,3772.71142578
454326,4462.25585938
454338,784.600341797
454339,3653.73413086
454340,4907.49951172
454346,1186.89672852
454347,1391.64477539
454350,2582.25439453
454351,1135.56604004
454352,2328.25732422
454354,3268.55029297
454355,3276.21582031
454361,909.089050293
454363,3577.17553711
454364,2409.50830078
454371,2000.02758789
454373,2202.12060547
454376,3308.45166016
454382,723.407836914
454385,5276.18652344
454386,2926.22265625
454394,1013.11859131
454395,2713.82080078
454397,961.89276123
454412,3724.65551758
454416,11282.7226562
454419,3429.52587891
454422,1545.43640137
454425,1098.00390625
454427,1056.89404297
454428,1244.43444824
454430,1853.27539062
454431,6466.5625
454434,5372.52783203
454435,8451.04882812
454444,3347.17578125
454447,1186.41467285
454450,1868.06005859
454455,999.370849609
454457,3800.89697266
454460,3432.015625
454461,1150.71948242
454467,2146.30395508
454469,5540.80419922
454471,3287.34326172
454472,2547.55688477
454473,2617.75097656
454476,2529.61181641
454477,1862.93518066
454478,1083.57739258
454479,2778.02416992
454481,957.955078125
454491,9883.90136719
454495,1153.34838867
454497,1950.65966797
454505,1125.63891602
454509,1408.82556152
454510,2628.13500977
454512,2195.55810547
454513,3494.18920898
454517,1236.47216797
454521,2412.72998047
454524,941.512573242
454525,733.952209473
454530,2247.01879883
454531,1843.80297852
454536,3735.46533203
454540,1892.74780273
454541,1832.74182129
454547,10416.0996094
454550,1725.2989502
454551,3449.67285156
454558,910.35760498
454563,953.509033203
454566,1549.94372559
454567,4689.18066406
454573,4202.45556641
454576,4566.74169922
454578,7401.98681641
454580,2528.44946289
454581,3813.19921875
454583,3337.65454102
454584,5341.77783203
454586,3853.1730957
454593,3684.37353516
454594,2079.15722656
454595,4531.36572266
454600,5153.82617188
454602,3601.06152344
454603,1208.86303711
454608,2882.390625
454611,1758.80615234
454618,1436.54089355
454622,9819.8671875
454623,4825.05175781
454629,3746.61987305
454633,2702.81567383
454634,1287.67077637
454638,1150.33740234
454641,1656.98498535
454642,886.803588867
454643,2520.75610352
454649,1175.7902832
454653,4603.73535156
454655,1006.55187988
454659,2289.03979492
454666,1361.95092773
454670,4150.54785156
454672,1155.38208008
454677,1533.48474121
454682,1389.70532227
454688,1311.20166016
454690,1346.32995605
454691,1348.70727539
454697,4867.45361328
454704,3206.28344727
454705,1380.74401855
454710,7192.97070312
454711,1124.72521973
454715,2309.52197266
454718,1841.0546875
454726,1747.79736328
454737,2531.19873047
454742,1449.7277832
454743,2903.72192383
454745,3910.32348633
454748,4255.19873047
454751,1473.31518555
454755,1116.83972168
454758,3420.34619141
454762,1857.66687012
454770,3028.77001953
454772,1323.72644043
454777,5092.10253906
454784,6037.57714844
454789,4654.21044922
454794,1130.2109375
454795,873.991455078
454799,2232.90405273
454800,1315.25842285
454806,760.603759766
454813,2146.85498047
454814,1326.96386719
454815,1613.98535156
454817,3895.92041016
454818,1143.81933594
454822,1670.55126953
454829,13466.9785156
454831,3305.07299805
454840,1869.51623535
454842,2299.40771484
454844,3769.24658203
454845,693.075317383
454849,1679.53540039
454855,5924.95166016
454857,1330.4276123
454859,2129.90039062
454861,1977.02539062
454863,2211.21337891
454865,4018.57250977
454872,2880.41723633
454876,5050.55908203
454879,1912.98779297
454883,1543.83911133
454885,1849.92285156
454890,1654.18994141
454891,6799.63378906
454892,1998.26721191
454893,3036.14111328
454895,1580.73266602
454896,1115.03417969
454897,1057.89038086
454900,2740.78125
454901,2483.08398438
454904,1910.51611328
454906,1969.62646484
454907,3801.26074219
454909,4230.94433594
454916,1693.52319336
454918,1272.62219238
454919,3229.93505859
454922,919.960205078
454923,1560.51147461
454925,3360.83178711
454926,1729.36584473
454927,2039.24902344
454929,869.629821777
454936,6780.53271484
454938,10805.3671875
454944,4757.57617188
454952,954.523071289
454959,1593.5045166
454962,7220.05078125
454964,1867.06896973
454970,2342.13720703
454971,5077.99169922
454977,1522.89672852
454986,3911.49707031
454987,1231.88903809
454988,3647.04907227
454992,3397.43334961
454995,1627.7487793
454996,2154.56298828
455002,6079.90039062
455007,6661.63085938
455010,1947.30725098
455028,5339.33056641
455031,2341.11645508
455036,2896.69116211
455042,2024.20251465
455044,1002.31884766
455048,2323.01123047
455054,1998.20617676
455058,1003.30249023
455059,8692.07519531
455061,3463.23779297
455065,1434.79089355
455067,929.479675293
455068,3920.06323242
455069,982.001281738
455076,1537.82873535
455078,1933.63317871
455079,1068.16589355
455080,1263.94665527
455092,4032.45507812
455093,6247.25341797
455096,4861.62744141
455098,1125.00634766
455105,6057.93554688
455108,1683.15075684
455109,6527.125
455110,2768.84033203
455113,5972.89453125
455115,1359.17919922
455116,1709.28149414
455119,1459.2980957
455120,1480.9263916
455121,1295.35693359
455132,1495.1541748
455133,1023.67785645
455134,988.605285645
455136,2661.2902832
455137,2443.08447266
455139,3515.60595703
455141,1231.46582031
455147,2973.47363281
455148,4859.08300781
455149,1245.26428223
455151,2033.92871094
455153,10343.9726562
455154,1322.70458984
455155,3355.59472656
455157,7137.89550781
455158,5159.50195312
455161,2270.91625977
455164,1484.84985352
455177,1027.60449219
455178,1244.08679199
455180,1392.39367676
455181,1032.38208008
455183,1629.79577637
455188,1882.58251953
455190,2900.70288086
455191,1085.33642578
455192,1361.56066895
455195,1882.34985352
455196,3570.58618164
455197,4304.27978516
455201,2447.91064453
455205,2183.42993164
455206,916.784301758
455213,1929.32250977
455215,2584.97143555
455219,4267.93310547
455221,3006.28027344
455223,2392.55273438
455224,3114.4699707
455237,2414.6472168
455238,6212.22216797
455240,1336.36193848
455247,4428.21191406
455248,3002.19384766
455250,2213.16430664
455251,1274.20788574
455253,4404.79248047
455259,2158.70141602
455261,1281.81787109
455263,4142.69238281
455264,11901.0742188
455268,1395.60546875
455276,3050.01074219
455281,1266.52661133
455282,2006.86047363
455284,3344.94458008
455285,870.583496094
455288,2070.22802734
455289,2599.92211914
455293,1538.44519043
455298,1503.484375
455299,3285.40332031
455304,1251.65185547
455309,1187.60852051
455310,2954.43603516
455317,2196.13256836
455318,2187.92236328
455319,1417.23754883
455320,3459.81469727
455327,2878.07202148
455328,1639.94787598
455329,1086.17407227
455330,2626.17724609
455333,2333.00073242
455336,3876.625
455337,912.103759766
455338,1203.11767578
455341,3444.86230469
455343,3242.46533203
455349,4043.37548828
455351,3925.62060547
455352,861.358703613
455354,1635.74780273
455361,2664.70117188
455363,2478.58642578
455369,1340.78076172
455372,1219.30566406
455380,1123.71569824
455381,2685.171875
455386,3094.14892578
455388,4443.25439453
455389,7283.59960938
455393,6638.51708984
455394,6740.5390625
455397,1049.30053711
455399,2092.22802734
455410,1771.83984375
455413,4062.63647461
455416,1225.79614258
455417,2296.93310547
455420,3054.14038086
455423,4053.38696289
455427,2492.85083008
455432,581.030639648
455433,852.358520508
455436,1109.1673584
455439,766.959594727
455444,3926.47290039
455449,1487.27392578
455450,2310.49169922
455451,3501.89575195
455452,3667.00488281
455455,1912.38757324
455462,1545.64086914
455465,4044.17651367
455467,11193.3242188
455478,1658.6887207
455479,2195.22045898
455480,3035.36010742
455484,1428.18188477
455489,2010.2545166
455490,2011.34729004
455493,10978.7441406
455509,1498.97302246
455513,858.466552734
455517,1734.33581543
455519,1120.87683105
455520,1050.4498291
455522,1255.9777832
455523,4205.89746094
455524,2287.77954102
455526,5107.390625
455530,5489.32470703
455531,4516.7578125
455533,2799.69750977
455534,3188.74584961
455541,1962.29956055
455544,1391.15454102
455548,1920.71569824
455550,687.734741211
455551,3056.4284668
455553,1858.87548828
455554,3689.66918945
455555,3247.32128906
455557,1097.38623047
455560,6760.51074219
455561,5040.20263672
455563,1901.83276367
455565,3497.71435547
455569,1106.22729492
455573,1195.87902832
455577,706.045410156
455582,1796.31677246
455584,1945.11755371
455587,2047.26049805
455592,2790.89257812
455595,4512.42138672
455596,6429.89501953
455601,3724.33081055
455605,4241.54882812
455606,10989.2421875
455614,2857.01953125
455615,1548.48510742
455616,1637.28051758
455617,1120.74157715
455619,6731.84277344
455624,1978.7479248
455627,4557.10058594
455628,1192.88427734
455629,17647.6601562
455630,3873.32104492
455631,1424.33459473
455633,3183.03076172
455634,3643.64794922
455635,3488.60229492
455641,2447.42602539
455646,1428.6697998
455649,3801.88574219
455650,3549.27294922
455651,1087.39074707
455653,1695.35021973
455655,1537.92895508
455658,4043.40844727
455661,1183.11962891
455663,1657.79309082
455664,1384.65551758
455672,4527.24609375
455676,1727.50732422
455677,1541.44311523
455682,2693.078125
455685,1790.50634766
455687,1737.58544922
455688,1078.65686035
455690,2189.00732422
455696,2966.44848633
455698,831.637023926
455699,1111.81323242
455700,2773.00561523
455701,1491.35498047
455706,1995.56933594
455709,1416.89208984
455711,4363.65966797
455712,766.212890625
455716,2359.49780273
455717,16489.3457031
455720,1945.01074219
455723,5431.99414062
455727,3194.22460938
455732,3095.76025391
455734,2020.32165527
455736,1357.23754883
455737,3609.16625977
455738,2478.98632812
455742,6351.9453125
455745,11064.1269531
455746,1785.8157959
455748,1912.93139648
455749,4862.04736328
455752,1550.13269043
455754,5447.08789062
455757,4817.33105469
455764,2137.03466797
455765,1547.34741211
455767,2347.15527344
455768,2196.43554688
455769,1650.65454102
455770,1627.47900391
455772,1893.76989746
455776,2241.12841797
455778,1292.20898438
455780,2675.28955078
455781,3273.9152832
455782,1170.6529541
455783,6495.19140625
455784,893.563415527
455787,958.855957031
455792,8195.94140625
455801,2523.60522461
455804,8243.38085938
455805,3279.24804688
455806,1673.08398438
455807,2010.06091309
455810,1735.2980957
455813,1448.04992676
455817,6696.93164062
455820,1504.76171875
455823,2286.84472656
455827,1338.6685791
455838,2570.62915039
455841,1641.40673828
455846,3262.72143555
455847,1994.78015137
455848,9570.43066406
455851,2914.50683594
455862,1076.18408203
455863,2038.16809082
455868,1527.2800293
455870,1905.64562988
455872,1320.61413574
455877,1053.4786377
455879,1351.94897461
455887,1668.24133301
455888,5590.78515625
455894,2114.32177734
455903,3088.07470703
455905,2793.31835938
455906,2861.25927734
455909,726.63293457
455910,3701.43457031
455912,3274.33398438
455913,1639.08398438
455915,9737.25976562
455916,2497.14794922
455921,2949.44213867
455923,2824.02124023
455925,1747.84008789
455926,2918.08056641
455927,5418.84667969
455929,1723.15441895
455930,1091.78540039
455931,2485.57128906
455932,2105.18530273
455936,964.170837402
455939,1475.70019531
455941,2131.14697266
455942,1155.56726074
455952,1792.92199707
455955,1567.84375
455959,2626.16748047
455961,1951.94250488
455963,944.517211914
455965,1096.52062988
455967,1094.9942627
455968,1517.78186035
455971,2449.4375
455979,3059.34057617
455981,2184.70849609
455982,11938.0146484
455985,2791.71166992
455988,3323.88378906
455990,1368.55419922
455996,2684.47192383
455998,1196.81140137
456001,5944.20117188
456005,1187.88256836
456013,2357.96142578
456020,1143.15808105
456025,1798.62243652
456029,1209.3425293
456031,1782.63012695
456033,1115.34069824
456037,2084.29077148
456040,1844.7902832
456044,6600.2734375
456048,1201.24694824
456049,1385.68225098
456053,3680.78662109
456054,3635.54248047
456056,3920.49316406
456058,1207.40600586
456061,10177.4150391
456064,7851.72460938
456067,1825.78381348
456075,1468.79052734
456076,1196.63171387
456081,5147.58496094
456096,1129.84997559
456101,1962.43225098
456103,3240.60766602
456105,2369.93310547
456107,1345.17895508
456109,1535.56665039
456111,4300.93164062
456112,1920.79370117
456113,1473.4317627
456115,5284.54882812
456116,1176.7989502
456120,1112.16467285
456122,828.699279785
456125,1412.07714844
456126,1513.10009766
456127,3222.50830078
456129,1276.48974609
456132,963.05847168
456133,3318.04125977
456134,1207.38061523
456136,2916.13476562
456137,4337.64550781
456140,2200.59790039
456142,1556.56469727
456155,1029.09765625
456159,3082.90649414
456162,2063.11889648
456170,1457.97290039
456171,1328.46142578
456177,1919.44042969
456185,1634.95080566
456192,4040.51757812
456194,1827.66308594
456196,3854.16577148
456197,1988.17407227
456207,1797.86035156
456210,1751.77685547
456212,1020.63531494
456214,1894.44946289
456218,1169.93737793
456222,930.893554688
456223,3726.32641602
456230,1647.05566406
456233,816.071655273
456234,1027.82836914
456237,590.750244141
456240,4519.43603516
456242,1366.93615723
456244,1633.64868164
456248,1214.71569824
456251,1209.82995605
456252,2220.11157227
456255,1332.29418945
456261,1682.52636719
456268,1553.88647461
456269,1069.14025879
456275,1941.92895508
456277,2273.21875
456279,1023.58258057
456281,1049.46972656
456282,1380.83862305
456283,2446.3894043
456287,2932.265625
456290,2664.92895508
456291,1638.31018066
456292,5259.80664062
456294,2478.88183594
456298,2678.75439453
456305,3219.68969727
456306,2278.57666016
456307,2042.11914062
456308,800.316833496
456309,1198.4387207
456311,1717.28479004
456315,1695.97375488
456326,6285.95117188
456333,1833.49890137
456336,1280.39562988
456340,3131.02514648
456343,3041.32055664
456344,1376.44555664
456345,3693.15600586
456346,2851.84228516
456348,5069.36230469
456349,1786.59143066
456353,3716.33886719
456356,3921.52734375
456358,2183.07470703
456369,1342.43652344
456374,4368.76953125
456375,6972.43652344
456376,1793.97070312
456378,1556.75463867
456379,891.954772949
456382,1092.5546875
456383,3516.21386719
456385,1372.16699219
456387,1418.78051758
456391,2596.47509766
456392,2600.79248047
456394,3264.34570312
456398,1060.30249023
456402,4670.296875
456403,1282.76647949
456404,770.966369629
456412,1585.58776855
456415,1313.89477539
456416,1739.84411621
456420,842.178344727
456421,2014.37939453
456423,3663.84667969
456424,4723.14550781
456427,1091.16015625
456428,1135.69177246
456432,1790.6706543
456436,1566.93994141
456438,1070.54992676
456439,1681.25549316
456442,870.638793945
456446,1382.96508789
456447,9638.95019531
456448,1791.62585449
456452,897.538330078
456453,1925.11608887
456458,2326.94189453
456460,6936.87207031
456462,1563.17358398
456465,4913.328125
456467,5094.37988281
456472,973.851745605
456475,14048.359375
456477,3213.19067383
456479,887.676086426
456484,5729.89501953
456489,1356.45043945
456490,3412.56689453
456491,1882.30078125
456492,1780.92175293
456499,4391.7734375
456507,4498.64697266
456508,1868.03833008
456513,1408.38183594
456520,1427.1439209
456522,10469.4082031
456524,2052.77270508
456530,1215.67871094
456538,1530.32299805
456539,2681.33789062
456544,1812.44018555
456547,1598.82543945
456561,1541.33056641
456566,1809.7434082
456569,1511.25219727
456574,7196.90722656
456575,2856.64257812
456576,1081.2935791
456577,1763.50097656
456578,3844.54638672
456581,1973.30004883
456586,3256.60449219
456588,1594.65454102
456589,3508.63769531
456591,2036.34326172
456597,5088.81542969
456602,2132.49511719
456603,1195.48925781
456605,1427.22937012
456608,2565.14477539
456610,1285.48278809
456611,9742.17773438
456613,4081.15600586
456616,3909.31542969
456617,2830.06884766
456621,1745.18212891
456623,1402.07006836
456624,3045.6784668
456632,2619.13330078
456633,1676.66601562
456636,2658.51611328
456637,944.559753418
456639,1704.68518066
456641,4118.56201172
456642,2004.47717285
456646,2273.69287109
456650,782.532592773
456655,2224.64624023
456660,1300.43371582
456661,3681.52929688
456663,1799.44604492
456664,1452.35327148
456667,2439.94287109
456673,3426.99365234
456677,1954.80407715
456678,1981.3392334
456679,5155.59667969
456683,3198.58129883
456684,2112.54833984
456691,2384.39599609
456694,5180.59716797
456698,3990.23217773
456701,1663.88818359
456702,2314.55297852
456703,1826.91186523
456708,1761.56311035
456712,985.87487793
456713,1795.49755859
456717,1396.05322266
456718,2202.61865234
456720,1231.36877441
456726,6344.97558594
456730,1452.35375977
456731,2326.87207031
456732,511.718536377
456734,6487.34570312
456736,1791.35803223
456737,2795.38574219
456738,8952.00195312
456746,1870.84680176
456751,5662.44335938
456754,1052.50549316
456756,1657.6171875
456757,2299.99487305
456759,6143.09277344
456760,5153.52685547
456764,4945.17675781
456766,4324.22265625
456768,2043.19995117
456769,1084.15246582
456776,1491.08764648
456777,6610.48681641
456778,2880.96533203
456779,2547.12792969
456781,2464.20239258
456783,1074.69677734
456785,3320.82641602
456791,2001.74389648
456797,1433.20544434
456800,1898.45361328
456803,3114.29980469
456806,1730.2166748
456815,1507.43994141
456823,6752.03076172
456827,971.760253906
456829,1724.00244141
456831,6098.8359375
456834,1262.98706055
456836,1337.62841797
456837,6759.89941406
456838,2565.76367188
456840,4530.82861328
456841,1332.81542969
456843,1527.80810547
456845,2458.61499023
456849,2293.75537109
456852,981.809936523
456853,2550.00830078
456854,1929.75231934
456856,5527.63574219
456858,5615.69091797
456873,1194.37597656
456874,8375.6328125
456879,2926.44360352
456883,6460.66943359
456888,1215.56945801
456892,2667.45825195
456897,3089.81811523
456898,2078.12573242
456905,1179.48266602
456908,3054.46582031
456913,6008.77050781
456920,2607.83618164
456921,3086.09277344
456924,1954.72167969
456928,10943.0742188
456932,2129.94360352
456936,2853.6237793
456938,1567.76721191
456939,1071.94104004
456941,2154.18188477
456942,3040.64892578
456944,1609.48291016
456947,4633.08642578
456948,7538.42236328
456949,2244.07275391
456953,2431.68579102
456956,1060.86975098
456957,2173.00195312
456958,2713.23217773
456961,2025.56347656
456964,857.054443359
456966,7762.16455078
456972,1566.17626953
456973,1113.66821289
456974,1172.54394531
456976,2365.67382812
456980,1235.95214844
456981,2865.20947266
456982,1169.40478516
456986,16360.6328125
456987,4532.52880859
456988,1823.57507324
456990,1107.99511719
456996,2206.31005859
456998,5626.43847656
457001,1188.22412109
457007,3565.07250977
457013,2337.08764648
457016,7604.57226562
457021,789.418579102
457023,902.255371094
457026,2787.75927734
457031,8183.71484375
457032,1213.46704102
457037,1406.98999023
457040,2549.83251953
457042,2094.65478516
457043,2082.32104492
457045,3776.58764648
457048,1228.65625
457049,1109.20703125
457050,843.371459961
457052,3811.45385742
457058,1225.30981445
457059,1966.52734375
457066,3396.62866211
457072,1652.05480957
457076,2322.5
457079,1799.59777832
457086,844.746826172
457089,3860.6953125
457090,3340.59521484
457096,1370.68579102
457098,8763.87988281
457103,4110.14111328
457105,4316.00244141
457113,1597.94750977
457115,1386.52111816
457119,1757.2199707
457120,8997.55566406
457122,4126.13574219
457123,1253.44128418
457124,1220.4855957
457128,2100.8190918
457131,2572.15258789
457133,1060.5177002
457134,5462.39257812
457135,1547.53613281
457137,5324.52783203
457138,2018.88232422
457139,1930.91821289
457140,2189.13183594
457141,1162.16369629
457145,3500.56054688
457147,7457.18261719
457148,2220.23999023
457150,14456.4238281
457152,1125.89465332
457154,1082.54833984
457156,1307.26818848
457160,2237.27319336
457162,1806.57861328
457165,1929.60412598
457167,2240.48706055
457172,1030.95959473
457174,1675.13366699
457175,3997.29736328
457176,3056.12426758
457178,1547.26647949
457183,1803.14599609
457184,9196.45117188
457190,3969.01245117
457191,3084.71411133
457192,2137.09936523
457194,2351.38574219
457198,1959.36401367
457199,1633.46240234
457209,3718.34667969
457210,3996.27050781
457212,2594.39355469
457220,3182.48754883
457221,6289.234375
457224,3652.24267578
457230,1134.50341797
457243,1496.65808105
457247,797.644775391
457253,1182.05407715
457258,1724.55358887
457259,3030.89404297
457267,2172.74658203
457270,2669.21386719
457280,2046.72924805
457283,1629.14038086
457286,1328.17407227
457287,4195.18505859
457290,7510.89501953
457293,1355.76672363
457297,3116.55615234
457299,3024.67358398
457302,3169.92358398
457303,1501.93383789
457305,1371.80114746
457308,1071.67382812
457310,2756.59472656
457313,1332.21130371
457316,1952.08532715
457318,2176.484375
457320,1270.91772461
457321,4373.84130859
457324,1374.24951172
457325,1916.14160156
457330,2515.86450195
457331,6409.94726562
457337,1428.15844727
457345,1664.87670898
457348,1274.62609863
457349,1724.0222168
457351,2582.60180664
457352,1317.50891113
457363,5033.61572266
457366,3377.47436523
457375,2462.34838867
457379,1165.49743652
457381,1272.6574707
457386,3490.40356445
457397,1255.11560059
457398,2764.44067383
457399,11302.5087891
457400,2562.21533203
457405,2009.37280273
457409,3059.34521484
457412,1812.71203613
457414,1792.37341309
457418,2225.83959961
457420,996.414855957
457422,1316.92797852
457426,4483.66650391
457427,1350.18591309
457428,5316.38867188
457429,2134.56811523
457432,2341.68798828
457435,961.30090332
457436,872.713378906
457437,2919.14916992
457438,959.756103516
457440,1240.20092773
457457,2924.13574219
457459,5160.42138672
457461,1655.51879883
457462,1354.24731445
457464,1545.15246582
457471,1973.45031738
457473,1355.91247559
457478,1453.74536133
457485,1191.9921875
457491,1074.83398438
457496,4982.24511719
457497,1521.33081055
457501,1375.52734375
457502,576.399108887
457513,988.891540527
457517,1759.26147461
457521,2331.88867188
457522,3031.25878906
457523,3268.92041016
457529,3600.90112305
457533,5675.07128906
457536,4674.43603516
457537,2166.04443359
457540,1483.03161621
457542,5420.63427734
457543,2430.38134766
457546,2659.66308594
457547,4945.04638672
457551,2734.24584961
457556,1404.71459961
457557,2511.9621582
457563,3773.86010742
457567,1591.48071289
457568,4598.35449219
457574,1551.8972168
457575,1393.4239502
457576,1446.32019043
457579,1487.38818359
