id,loss
368950,2922.43792494
368957,3267.10942678
368958,3409.01839307
368966,3814.29399021
368971,4226.35517247
368978,2237.38139333
368982,2137.37140474
368995,1194.38870156
368997,1893.31699348
369000,1685.01959811
369005,2979.51645335
369010,3945.61695644
369011,5540.60334028
369023,1034.62322083
369029,1193.3886573
369031,1969.42887187
369032,4703.54671994
369034,1082.04367994
369035,1278.53209384
369038,1467.53888903
369044,1442.58689446
369045,1485.21719653
369047,1544.27596639
369050,4093.25167172
369051,7472.1119904
369053,3913.45671886
369059,4079.47010067
369060,954.175538006
369067,2452.64266231
369068,1275.15060613
369073,3957.45261707
369077,2600.25980597
369081,1574.45949275
369084,1543.05740055
369093,6030.35342205
369095,1465.70819978
369098,1103.89193071
369102,5142.9065704
369105,1777.24606163
369108,3381.12130448
369109,3066.35853504
369110,3894.18330911
369111,1079.52431633
369113,3812.1897266
369117,1012.41804449
369122,1166.08328293
369139,3138.45726936
369144,1844.43050095
369146,1659.8445998
369147,1661.96571797
369150,1977.9089759
369151,7155.14905803
369157,5719.2654223
369158,1637.32726051
369160,1475.9659014
369164,5202.07027993
369168,2025.38429909
369173,1165.36003043
369176,2259.64556935
369177,4641.3612493
369189,7334.33086587
369190,2351.82521261
369198,1620.39702556
369205,6634.11822207
369223,1410.185443
369227,3652.78724089
369247,2341.37896532
369251,5617.53180866
369263,1824.16888242
369266,3772.37445034
369270,1045.18148767
369276,2381.1657527
369277,4589.3514098
369285,2098.66541823
369288,4243.07855412
369290,2176.18045378
369298,1437.28677592
369315,984.015524584
369317,6155.78502461
369320,1619.21445454
369322,8246.35421447
369323,1418.53159958
369326,3220.00140281
369331,4835.17944925
369336,1981.54075502
369337,2119.01529781
369338,1878.91662637
369343,2606.52681143
369352,1395.90106481
369353,1130.18748847
369354,1270.49508545
369355,3324.62422293
369357,1847.4760865
369360,1062.02348108
369361,1279.07195495
369362,2595.08775447
369364,4774.46988955
369367,5625.59979617
369370,3700.71510822
369373,1015.82857253
369377,1367.2612399
369382,1494.13919025
369383,1361.00814628
369386,2679.45316654
369387,2349.70228457
369388,1185.61307223
369396,2136.82043838
369400,4293.28850182
369403,1176.02445735
369408,994.413441074
369414,2000.14484698
369418,6027.94154742
369419,1461.42338304
369422,1188.96004549
369426,1515.81353655
369428,8521.19960944
369431,1274.55184729
369436,4152.70272002
369445,4351.46232214
369450,2593.04877881
369456,3769.47741836
369465,3514.55367719
369474,1339.32518405
369476,3459.48723091
369484,1341.69917805
369488,1134.1555062
369490,1028.31893548
369498,1965.51137971
369508,2631.67410174
369517,3756.21976236
369520,953.515192371
369521,3807.00993689
369524,1850.74328483
369546,5666.94933108
369547,3878.43162842
369548,2342.06519265
369553,2488.20701978
369560,1516.12921312
369563,2677.12682049
369567,1448.29302098
369571,1503.6651274
369572,710.043233198
369573,2663.57216811
369574,1361.35966636
369575,3279.31927093
369577,1081.89061303
369584,4974.38471616
369589,1306.15681857
369590,1573.68494684
369605,4604.14086519
369608,3709.6541074
369609,3970.89772664
369612,2925.25141552
369614,2373.07710927
369620,625.287815686
369622,1017.19337905
369623,4874.73086231
369625,1333.85760696
369628,2373.19735208
369632,1659.98650009
369636,1004.05356701
369639,2123.75181514
369643,5542.09592823
369644,7396.6726557
369652,941.209496416
369653,2974.55597111
369662,3837.57931483
369667,1592.44393893
369668,3236.80832674
369669,21925.0361362
369670,3767.27784387
369671,1584.56520914
369672,1425.30510224
369673,3159.68977553
369705,3665.39746874
369712,1374.40969624
369714,1607.51003407
369719,2442.37860254
369722,1371.28687846
369738,645.76377686
369754,2155.07288234
369774,1934.02366767
369775,2053.78281267
369785,2999.08758446
369789,1793.51335449
369797,3520.18835542
369803,1384.61859282
369804,884.213144894
369805,3025.98376169
369806,3753.19200117
369807,9351.79894546
369818,2800.60837634
369822,1750.33318447
369824,4389.00548489
369826,1215.77858367
369829,3227.56550262
369830,12600.5197986
369831,896.506724764
369841,5811.12264363
369866,1811.76696805
369868,4345.12770361
369873,10684.423452
369874,2088.51814775
369876,1321.87995782
369882,1175.0423046
369889,1673.38787567
369897,4611.89274149
369905,1828.61231622
369907,1397.42086613
369908,3587.30304337
369909,4205.08717177
369911,3214.94514835
369913,2006.66337774
369915,3003.68918868
369919,1442.20925643
369920,1331.3456969
369921,416.828581676
369929,3172.73694351
369931,1164.49245067
369932,1909.9123468
369940,1636.14017021
369949,3983.48933977
369950,1531.17715479
369951,1447.5946012
369966,9577.54868292
369969,2194.97717309
369973,2436.10503997
369974,2002.76666707
369976,7914.49650103
369977,2714.47347969
369978,1396.648527
369982,3131.24611844
369987,13555.2881156
369990,1030.43516266
370002,1959.44986496
370005,2239.65392225
370007,2623.40809307
370012,798.960845115
370016,1329.16350951
370024,2660.54927615
370030,1439.73068764
370033,3873.25877107
370035,2965.67032671
370038,1356.49100206
370039,645.516514604
370043,2175.45926289
370044,831.404002134
370048,3625.8390476
370051,1382.23765844
370055,819.906465703
370059,1857.47639202
370064,1634.11948627
370070,3741.9731785
370073,2083.35734098
370075,3883.62429616
370081,6898.53253406
370082,1501.1681064
370084,2625.81227211
370089,1717.17889279
370091,3698.20490828
370094,6354.4431694
370095,4558.74427774
370100,2050.34750848
370102,2013.65907379
370113,1452.94416647
370114,2843.49258938
370122,1440.85557963
370125,1092.61651824
370134,1977.67324735
370135,1152.82329405
370145,1357.86808154
370154,1596.73883499
370163,1959.09979332
370166,1197.81605918
370170,3082.56881089
370171,809.688952369
370173,1425.87405611
370177,3540.14155418
370182,2055.55738995
370188,2049.24940322
370191,2313.84868415
370201,1336.0908798
370208,5521.94977262
370209,1133.32225014
370218,1283.07402028
370220,4144.00581533
370226,1753.44835066
370235,984.535280454
370236,3605.81990453
370245,2863.89530204
370246,1391.10722532
370254,919.078660939
370259,1590.89349328
370265,970.382823693
370272,773.437411427
370275,1595.23586448
370276,3614.41629962
370283,1709.6808447
370286,1525.06416111
370291,2322.99864379
370293,1734.49037988
370299,1822.85509409
370300,4346.50457204
370305,1195.98509997
370310,1181.96889363
370325,4601.35698427
370326,1349.55497656
370327,1584.85795892
370336,4906.29791581
370340,1229.17007257
370343,2583.64036914
370346,2665.80802154
370353,1234.99357844
370354,2135.13201874
370357,2883.53510095
370364,1761.99915171
370365,6032.89818956
370367,1443.30826616
370373,865.414407772
370377,1000.60519236
370384,2596.84387231
370390,1845.50449423
370395,2836.57422715
370396,2508.17415038
370403,2590.21555099
370405,1579.48294577
370407,697.900809114
370414,943.011797914
370420,3025.49462925
370423,5417.99825824
370430,962.823342803
370435,2256.74072814
370441,823.194769863
370445,1770.43159435
370448,5929.72116543
370451,2630.97260009
370452,1203.24667494
370468,1760.22614273
370471,5041.42155733
370472,2724.69196424
370476,1822.48685384
370479,5213.91490618
370480,2258.18299078
370488,1158.57771026
370491,1642.86820766
370492,3310.56896456
370496,2720.76990796
370500,1645.9384718
370503,1487.61049184
370506,5097.66561779
370509,1116.57688034
370513,7511.71670557
370514,1500.11470964
370516,1201.24195226
370520,4955.44169159
370529,1042.85462543
370537,4709.72531009
370539,2561.06089185
370541,3622.0565861
370545,4932.80040556
370551,1270.54683394
370553,1114.18490532
370557,1699.93534968
370566,843.34323961
370572,1936.20464508
370577,2837.41038941
370578,1811.98819138
370580,1240.37246149
370581,5214.84228045
370585,2228.2533738
370589,1905.70226555
370590,1884.66003614
370593,1199.98876961
370597,3553.8455721
370601,2835.44619298
370602,3526.33048788
370603,1136.3764581
370615,9065.22371718
370622,1821.22311739
370624,3401.32791736
370635,2081.5182453
370637,2449.10134442
370638,2585.29818328
370640,3461.29407959
370644,1861.18586427
370647,1903.41682157
370660,4875.89831786
370662,2949.00558677
370663,1190.94295192
370664,3691.56569824
370667,842.924822473
370674,5703.11780236
370675,4934.17706975
370676,1195.06040861
370677,1567.91241467
370681,827.582051363
370687,1421.05928546
370689,1021.00096189
370692,1149.11867032
370694,5055.2519289
370703,3968.13892641
370705,1604.23042655
370709,1701.71657627
370717,2150.43749552
370718,2935.3637915
370726,6404.14327104
370727,2010.38315773
370733,1493.18169944
370735,1611.51068463
370739,2798.52813995
370744,3191.89195224
370747,1343.4999974
370750,6216.03861196
370760,1092.2792859
370764,1950.45070982
370766,2803.52490794
370769,2206.60153203
370770,1793.09020063
370772,1067.52184945
370774,2678.50730407
370780,2354.60834563
370786,1496.17581818
370787,1156.52929341
370793,5281.84209494
370801,1847.50186131
370804,1940.67883257
370805,3258.18282553
370812,1504.43933019
370813,5090.37620225
370814,2651.0197992
370816,1186.11490762
370822,7249.23671533
370830,5728.60518195
370838,5264.14398947
370842,3282.01796273
370851,6384.55222852
370857,3611.89765298
370858,1120.38919909
370868,6621.29205627
370875,7968.58607069
370876,3110.36384407
370880,6091.72277857
370889,3405.78521208
370890,3647.23055978
370892,6112.82859314
370897,1803.75948486
370905,1749.94281318
370917,1531.75856217
370920,866.489533188
370924,8748.10113217
370928,2094.042604
370929,1292.8273379
370932,4975.68566075
370938,2435.94364703
370941,1189.37378452
370945,5949.66418803
370948,2126.86907932
370950,814.579073219
370951,1253.34334002
370954,784.618031185
370961,1231.74866828
370966,2030.95165621
370969,3147.27784182
370970,7980.77898862
370972,5318.70396668
370979,2340.20013413
370988,2116.19790282
370993,1526.46606869
371006,3541.80337454
371008,4768.39555749
371012,1659.77826512
371045,2502.27365758
371053,5464.96117946
371055,2062.0379524
371058,5735.38249504
371060,3700.37883365
371064,1970.08482138
371070,1343.61349248
371071,1124.04271211
371073,2843.46878897
371081,983.799647881
371082,2445.65684561
371086,1295.93031742
371089,3167.20654221
371090,2496.69898717
371097,7011.85448381
371101,3234.15777433
371104,1820.94479276
371105,7418.10091914
371107,4265.74188731
371112,2967.96138278
371115,1341.3173939
371117,5180.51595396
371119,1910.78138039
371125,4814.20237654
371135,2352.02477645
371140,2071.50819111
371141,3777.51553658
371142,1864.04420304
371145,1826.46465426
371151,14292.3979117
371165,5324.42154204
371166,1144.8137044
371171,1001.10806114
371175,1180.05418811
371178,2477.93150673
371182,5417.41750917
371183,2818.63057519
371186,6347.31862731
371190,1391.12437201
371202,2675.38171769
371211,3329.3945056
371216,1172.63717901
371219,1415.176159
371220,1751.16644866
371225,2097.74839385
371226,4796.71487113
371238,2547.90157151
371248,1810.0829765
371249,1941.50253631
371254,3260.20309847
371259,1654.84757918
371261,1927.20883712
371266,1142.05899565
371267,3285.883422
371272,1283.1361124
371276,2665.67465193
371280,2327.99821266
371282,1559.16936835
371285,2638.19140319
371289,1086.32986683
371295,1636.00061446
371298,980.72362442
371300,1219.3746528
371301,2455.76368753
371304,2268.54903625
371310,7682.96975114
371314,3171.84673586
371316,10057.5262461
371328,10433.9389601
371329,1524.59108103
371330,16290.9259636
371339,864.842215806
371344,935.549290179
371349,2807.73276929
371353,2332.77458778
371360,1293.53863101
371364,1356.71619963
371367,3370.99584785
371369,3032.65442998
371374,2852.4576602
371380,2746.21051128
371387,1997.34927547
371389,566.988559754
371390,2003.33540592
371399,1793.4975749
371402,1756.76423831
371405,3455.07927763
371412,3684.00573827
371414,5449.25730772
371419,6118.01427119
371423,2326.5364325
371428,2669.05070245
371431,1960.21898629
371432,1678.77309407
371433,1610.1501994
371436,1127.69899046
371437,2506.07366753
371440,1297.79508592
371448,1626.02361239
371450,1990.46173313
371459,2101.34560203
371463,4310.93840443
371468,813.336690289
371471,1399.19678836
371472,1238.29535912
371480,8128.5213926
371486,6414.09057706
371497,1353.83073578
371498,629.032281145
371500,885.028542701
371522,1076.423034
371525,1150.4816314
371527,3692.74086887
371530,2127.90140016
371545,5621.35232694
371546,2002.52047621
371550,994.851726091
371553,1871.63795561
371557,3019.230456
371558,3044.13204536
371562,1826.17246813
371569,1457.90976795
371573,1721.83314929
371575,830.271293567
371593,1616.01942558
371595,663.603489273
371597,1451.00668254
371601,2068.7381275
371605,2553.10918326
371609,2352.7971382
371611,1056.5843155
371613,701.07198399
371614,2422.40384938
371619,2445.82236581
371623,910.302363948
371625,4539.68722
371626,2159.4809054
371630,5175.8926238
371632,9796.52859983
371636,1471.80695244
371641,1167.47264193
371642,3849.35753713
371644,2032.55367663
371646,864.277131443
371661,861.962770868
371665,3525.57362544
371672,4129.93000563
371673,1039.07507841
371677,1351.83182357
371678,990.648912637
371681,863.882176956
371683,4137.57934251
371684,1276.73735949
371694,2141.82468455
371700,10044.9636392
371719,3561.97224191
371721,1376.3635747
371726,2211.63193438
371736,6480.98532625
371746,909.309273576
371747,666.05642454
371754,2884.47802974
371755,1660.39612054
371756,2712.30103116
371760,2237.63942294
371770,1026.11560581
371774,4672.01093791
371782,1364.06220705
371786,2476.5387305
371792,2578.47861031
371795,2389.47861201
371798,2715.78373292
371803,11184.7465499
371810,2365.87991002
371815,4877.88050943
371822,3743.01992287
371826,2462.56009522
371827,2409.41060749
371830,1934.56223989
371833,2060.3830863
371834,1169.51080906
371841,1927.22689231
371860,8512.80163605
371866,1159.75660664
371870,2105.63613196
371874,5807.69320256
371880,5301.70634756
371887,1298.2155256
371891,3704.83831497
371893,2465.66202853
371894,769.269377106
371895,1545.33209116
371899,3052.01420442
371910,1140.8063151
371913,1286.72758677
371914,5406.50909624
371917,1348.19233251
371918,1642.96452096
371927,1076.93427721
371930,2703.01273997
371931,1181.93594532
371932,1735.76191562
371940,2340.82086051
371951,1065.62737994
371952,1824.26173669
371959,1566.94018999
371977,2856.87808583
371978,4185.04531279
371980,1565.28604231
371985,4493.76166691
371990,3167.94584583
371997,1787.723613
372000,6071.02003511
372003,2744.75767969
372005,1800.64994419
372013,833.972978095
372015,1239.13945523
372016,4550.42107586
372018,1712.62072279
372019,2721.47722271
372022,3161.01971938
372025,3745.81786852
372030,2914.60843064
372032,8454.07179821
372044,3013.94195676
372048,1178.70516454
372055,1074.9482854
372061,1286.71950502
372064,4761.04915455
372065,1196.61562004
372079,3553.52339078
372084,1796.17618848
372085,5211.30919471
372090,846.682451131
372091,4337.94493168
372092,1834.86674781
372094,4431.36658213
372098,3468.09800053
372104,982.145073504
372107,3048.97257093
372108,2426.55766117
372109,3542.7519919
372121,953.467559985
372124,1458.12323099
372138,2649.78811164
372144,7829.63013453
372147,1254.56964984
372158,2237.44717666
372162,3728.07982219
372163,2695.94610299
372164,1678.64176429
372170,1858.86057434
372171,1616.02981696
372179,2242.62591363
372180,1130.35685276
372210,875.970472238
372222,4357.1955388
372224,2787.77214619
372225,3124.96745205
372229,806.660899348
372235,2192.15942753
372239,1332.05824821
372243,2047.22431437
372244,1395.41912974
372253,8470.74603141
372257,1607.19633408
372258,8691.06436759
372261,1061.58834904
372263,1356.94974477
372289,2660.5331808
372296,3163.92499259
372299,1514.5741392
372300,894.947321192
372304,3275.92381972
372307,2890.29078198
372319,7647.67181906
372322,1576.71602726
372323,2946.27092731
372324,654.175976242
372329,2359.67738729
372332,4016.87106653
372333,5433.03716993
372344,2917.6708521
372345,920.707915194
372346,2270.97410253
372348,3098.04984436
372361,2056.28994725
372372,1241.02041875
372378,5213.19831372
372383,2473.82904368
372386,3692.84481766
372390,1036.62765199
372415,2720.7573734
372420,1690.6546088
372421,3559.510453
372426,1182.85075046
372433,916.76312871
372435,1056.55076152
372446,1228.58493617
372447,1869.08913515
372448,2483.27673043
372450,2438.13687163
372452,846.006492764
372453,1415.81414474
372461,5217.73902396
372462,2310.54916189
372464,2782.94154368
372467,4059.4424032
372468,3289.39575405
372472,1355.97051511
372477,5725.69297802
372480,1339.1814721
372482,1721.82728433
372483,1711.29402818
372485,1001.9858086
372487,2071.99088936
372492,1138.8379355
372498,1835.31391121
372506,2031.25379605
372507,1476.851128
372512,1319.17510928
372518,2710.84354571
372520,3525.89909298
372530,1363.38352447
372562,1985.26778516
372563,1859.2004812
372567,1079.75984615
372569,3917.39797998
372571,986.380435578
372579,5263.57185011
372581,2930.11634795
372587,1175.64945907
372589,1057.68466298
372593,894.689219657
372599,4099.47551735
372601,2480.90688991
372608,1825.78121341
372610,963.929607486
372616,3168.20666411
372617,2760.24243386
372618,1531.76913202
372624,1716.57873476
372625,6400.79095951
372629,3990.98868437
372636,2658.68827248
372639,1254.72419054
372641,2135.42532719
372643,3527.21120021
372644,6777.26159099
372648,1832.98349113
372664,2298.92670341
372669,1235.99732564
372673,2517.94562225
372674,2517.99176087
372676,2207.25894248
372680,1204.61797027
372681,1267.63884434
372683,1248.22908925
372690,1306.28107083
372693,2948.8974761
372694,1531.0721557
372700,2903.39668297
372704,2996.10825541
372715,5160.50542446
372716,2395.11623171
372720,3185.83607103
372721,2295.44851784
372733,2454.31029627
372734,5896.63377575
372737,2547.46763389
372744,2587.79433303
372746,6601.85986013
372747,1070.761707
372754,1229.81421761
372755,1108.1393774
372757,1631.0196367
372761,1280.24233037
372769,3717.44181805
372774,1321.84338354
372775,1903.81183505
372776,1831.85154475
372784,3092.39008322
372799,2523.24423409
372803,2616.38857819
372810,2515.33203484
372814,903.90087362
372818,882.06809382
372823,3364.61339572
372825,2061.04217047
372827,1063.68476335
372831,7327.51366719
372833,921.831242062
372835,823.268737765
372836,2105.79511256
372840,2105.70363691
372841,2079.46584262
372843,5856.62437673
372848,2738.72032988
372849,4933.75110646
372851,7980.23132067
372855,1759.80594276
372856,965.002704302
372857,1857.51386966
372858,1108.57134668
372859,5615.8099548
372863,2226.86061043
372880,4554.39495196
372881,1406.66204759
372883,1426.2310329
372885,1292.62803725
372894,1967.27081208
372896,908.8733905
372901,2798.69800615
372904,1686.31420294
372905,2967.00169185
372928,1602.45988852
372933,907.23747636
372940,1494.80028449
372945,2007.22322931
372947,4642.93500653
372948,1121.80481842
372949,1393.75348965
372950,4601.12071726
372951,2329.59882484
372955,3439.44503763
372956,1921.21266019
372960,4612.21306285
372966,2348.53879326
372975,4354.39317897
372980,4970.62191275
372984,2192.44027709
372986,1535.12418582
372989,4514.72529048
372990,1697.49300375
373008,1677.49369169
373009,1591.96297613
373014,5820.11816807
373019,2507.48749323
373020,3252.78297552
373021,5646.22128018
373028,1274.00126565
373031,1119.30646113
373036,2388.14862366
373046,9072.59057166
373054,4565.34298712
373064,2940.66885304
373067,1495.10304218
373072,2978.04374051
373076,2216.16241023
373077,1489.77060262
373078,4113.9237727
373079,1195.32292779
373087,2980.99834282
373097,1247.57692424
373098,2756.31132882
373111,919.478519181
373115,1705.15994237
373120,2045.0749362
373126,3143.82756223
373129,5007.93036386
373134,2132.03615507
373135,2518.03815948
373138,1910.60746453
373142,1115.67618038
373146,3460.57556192
373149,2691.1147966
373152,796.46479459
373153,6562.59639935
373154,1691.55942482
373165,1339.03263648
373173,6918.55159882
373176,2976.25727211
373178,4046.20668503
373191,1457.86439083
373194,1215.53273511
373199,2503.71824424
373204,10020.3796948
373206,1327.90971935
373210,2284.06723917
373215,1287.33355921
373219,1201.29380276
373227,3123.53196216
373233,8932.89024599
373235,1147.97509292
373236,4325.76578519
373241,2570.27145352
373243,3802.13300175
373245,2694.59866332
373251,5173.27651595
373257,1784.41752419
373261,591.424522436
373274,4039.26828036
373277,1185.47076221
373282,1540.15310917
373284,1213.98207925
373294,3244.36492523
373295,1167.77327545
373306,1765.6948859
373309,5833.69309226
373315,2670.59676434
373318,1481.12506963
373324,1929.11968241
373326,3742.16190281
373328,1367.0070194
373329,5543.09375841
373331,1830.31918891
373332,1314.01342677
373333,1985.46369312
373336,2324.95942987
373338,7530.14987132
373339,1228.51627262
373346,2761.35664159
373350,6031.72848964
373359,907.824314273
373365,2762.8182276
373382,2150.75761092
373383,7310.71252483
373391,1824.43239888
373396,9893.09090097
373397,770.73458883
373399,1416.10757025
373405,1349.47621338
373408,982.205502692
373415,831.465972276
373416,5609.24230474
373420,1556.65733591
373422,1266.15442749
373424,1557.3264022
373429,2219.4961667
373435,1251.33306767
373446,9179.24849474
373450,968.586286912
373455,2614.37217636
373456,1920.36137307
373459,2521.07393373
373461,4710.68620774
373481,859.460038716
373484,7323.47308961
373486,2351.49450642
373489,2123.16794551
373503,1065.64198468
373513,1125.32459955
373519,2355.95936772
373527,1244.48042809
373528,3505.51579339
373529,5466.90426169
373530,3250.99674791
373533,1148.00954554
373537,3479.90299303
373542,1526.03145101
373546,2918.59477546
373550,1395.01309033
373551,863.550354
373555,3818.21074908
373570,1614.14406377
373574,2092.58163938
373578,1966.69939772
373586,10602.1985205
373590,2231.37934829
373606,907.938845183
373609,4614.80211526
373611,2969.5736049
373612,1496.76262293
373614,2756.92178289
373616,2062.50461316
373618,3183.8133935
373619,674.931254581
373624,2969.47869225
373629,2070.77697303
373642,1763.90711229
373656,2422.91558737
373666,3040.18669963
373668,2669.12102211
373670,3814.5826566
373676,2443.25796588
373679,1345.7881436
373680,4449.6413398
373690,1597.27112807
373698,2629.14459847
373699,1784.3953822
373701,2379.70521153
373703,2997.8235464
373704,1616.59034661
373712,1497.96096896
373716,2069.35528078
373719,2142.31271976
373732,1472.27400552
373738,1408.88823659
373742,8185.26263003
373744,2393.97184485
373750,3848.6277287
373751,2073.52025516
373752,4289.32564454
373753,2064.79249171
373755,1435.37528676
373757,1668.11197958
373761,1300.48047042
373763,1485.26605455
373768,7066.51594902
373771,1688.73495518
373772,2376.35463067
373773,10670.9002375
373775,4588.38685486
373778,2660.97106105
373781,5485.39139369
373783,2330.76235811
373785,4181.03837041
373791,3505.16454483
373792,1471.77968912
373794,2227.36474665
373797,1065.45056733
373800,3088.13580134
373806,1199.59095641
373814,2396.53943936
373815,3347.65983844
373818,3361.83234651
373829,2049.11512701
373834,1411.19172395
373835,819.281432353
373839,3137.94217011
373843,1212.79672447
373845,2590.64719158
373846,7171.70344582
373849,1757.8961782
373851,1638.97437659
373860,1579.90946484
373864,14399.3396177
373871,2550.9376439
373872,4654.14710476
373873,1260.34316985
373888,3548.82340626
373895,963.930495494
373902,1470.94590133
373910,2991.12127901
373913,3641.85775505
373928,1774.39645038
373930,878.580195773
373935,1859.85355044
373939,1346.39532951
373943,2187.52253906
373952,1931.2958512
373958,7264.81247649
373962,2680.80811689
373963,902.277971946
373974,2076.03784169
373976,1435.67928405
373978,3601.8715924
373980,3111.09256194
373982,1735.86954545
373986,2028.9481432
373992,10378.1927512
373994,1398.05427706
373998,835.757040494
374000,2883.56891905
374006,1074.11932115
374008,1245.69209016
374014,3658.15693324
374016,1979.23887962
374019,2102.87584029
374022,1268.18704943
374023,1802.24449615
374024,1283.9397256
374032,2016.35998516
374038,5237.29217103
374040,3933.70224158
374044,4282.07119115
374048,4382.36776483
374051,1335.20880556
374055,2580.41016419
374062,1771.43005172
374065,1372.13705528
374072,1883.42222335
374077,3137.592661
374079,3494.3437765
374084,6639.32640299
374100,1579.34209643
374101,5652.61528746
374106,4496.81461428
374119,2329.37858108
374125,5923.27434898
374135,3488.97409684
374138,1559.40274837
374140,1745.89196029
374143,890.864105057
374144,1080.8038992
374145,1019.8475497
374149,2770.88118766
374151,3553.06808833
374156,1412.7877624
374165,1194.84103741
374170,6631.57686073
374176,2390.25761553
374177,1780.61046685
374193,3357.24550843
374194,2721.44378925
374195,1185.16478573
374204,2396.52136277
374206,3141.39593674
374209,4610.69608472
374223,1009.70320273
374224,4453.5531003
374236,1232.63277875
374245,794.709896886
374247,1006.83007706
374251,2255.96370099
374258,2245.39605785
374261,1082.67741486
374263,1136.47752723
374271,1505.46287706
374283,1072.53181743
374289,4192.78615242
374293,958.897851867
374297,1379.21813766
374299,1259.10308684
374303,5255.63478325
374320,1831.06943588
374324,4722.55087517
374325,2137.62196801
374327,3935.70536724
374329,3563.25326754
374330,1018.91537489
374342,1169.18655095
374345,5398.99869194
374352,1978.41395698
374356,1733.78797948
374380,1172.12844603
374381,1797.03418092
374392,841.15969051
374400,1101.18989864
374401,1077.13839335
374412,1863.77395585
374417,2620.77110426
374421,2438.02290276
374423,5180.66476256
374425,2756.73990233
374429,2752.93960903
374444,3196.50850613
374445,2334.8420834
374451,1829.2647802
374453,1355.77866008
374457,2246.52879342
374459,1413.58960597
374466,10618.8631577
374467,2083.17856872
374475,3514.18811181
374477,1433.66341372
374480,2688.52338052
374481,7177.22562951
374485,1428.30077724
374488,939.189798967
374491,1650.78228529
374492,1557.54646388
374501,3131.74747475
374502,3781.66068747
374503,973.693575454
374508,1501.03702474
374512,690.636094815
374515,4879.87607086
374519,1042.69403056
374521,1649.12353513
374522,4261.46973684
374523,1744.12219718
374525,770.92448173
374532,2795.61788881
374535,1151.83217484
374543,3656.25219722
374545,1007.19140582
374547,2037.54993751
374553,831.760824088
374555,1088.99735291
374557,1160.34092476
374565,1039.50918333
374566,1552.94733316
374569,1458.18000098
374570,6270.79197476
374577,1901.58175455
374581,2907.56782607
374583,2596.09900073
374591,2305.32748128
374595,2696.09110056
374596,3049.79376705
374602,1864.66631937
374612,1432.40286898
374613,3044.65680398
374618,4724.66855472
374621,4309.77702311
374628,1598.71473365
374638,803.297796206
374643,7586.81907642
374649,5635.01100983
374652,8208.66349901
374656,2602.23269136
374664,1445.34404034
374666,1341.49746898
374667,8006.36199643
374669,1457.3218589
374670,1121.9821927
374671,9674.49658204
374679,1301.03535994
374682,2445.10056165
374689,2072.52288614
374700,1450.20812038
374706,2377.03850542
374709,3859.38504219
374713,6733.88491899
374717,2364.50725789
374719,2127.41126257
374720,1942.57521448
374725,6229.08860483
374729,2042.25499213
374734,4198.72890232
374736,3344.27949118
374738,1527.51437539
374742,3831.79379841
374743,1300.00517758
374744,1651.4135725
374746,1840.17868771
374749,2381.0178153
374759,1872.73474153
374767,2067.83866546
374770,1157.79148396
374777,2524.93624298
374778,1061.51291414
374782,2800.30162816
374783,2544.36917435
374785,1070.83418025
374788,3691.91457479
374789,6275.42807689
374790,7391.0035805
374792,3300.27644626
374793,2691.38170413
374798,1352.52473915
374799,1898.27498327
374816,3819.81133787
374818,5417.05323228
374834,1096.37243793
374837,1858.24374057
374839,1894.12686668
374867,7160.15063408
374868,1052.20735205
374873,2224.72578966
374874,5721.95307675
374875,4842.71257064
374877,2503.51532653
374889,5027.91874212
374903,1745.67484998
374908,3685.68701198
374911,937.982019095
374912,2436.61794294
374913,4063.96269084
374914,2386.14148026
374921,1873.27801369
374922,1315.35046817
374923,1095.28518233
374934,4558.48469451
374939,1660.68693662
374945,1025.98605256
374947,1361.38498005
374948,1585.35489244
374950,4423.89759291
374952,2262.73985143
374954,2406.75744454
374955,2247.01531225
374958,1701.38743305
374966,1497.22677438
374968,7360.7471102
374974,1333.23706623
374980,2619.741792
374981,1606.71037899
374984,1805.62638102
374990,2234.23261257
374992,3338.87209892
374999,2509.98549815
375015,1903.94626488
375021,7631.91262899
375025,921.238909117
375026,1556.72937439
375028,6065.62434871
375029,1249.85339011
375036,2923.45887783
375037,2821.60237306
375040,1243.72613336
375041,2665.69569549
375052,5742.37043386
375059,2465.07790109
375061,1695.8994242
375070,1978.08511396
375079,5257.7236266
375085,3073.66399043
375093,2160.11351476
375117,1903.26517535
375128,856.965523163
375130,3468.29180431
375132,1579.0575469
375134,1673.93930215
375140,1227.6446415
375153,613.939922937
375157,3224.94559565
375164,2706.3795606
375167,1438.35342946
375168,2349.30183388
375174,4479.3976933
375181,1119.00515935
375183,1929.29004707
375187,2419.95559267
375190,1928.23335643
375203,1932.87512702
375209,1072.1430455
375213,927.444359004
375215,2172.31536409
375216,2790.4135315
375223,3060.73325714
375226,3529.07211377
375228,1441.87711326
375230,1325.64250873
375233,2172.69253886
375240,2180.8148408
375241,1558.4565011
375247,13138.7896867
375255,4901.34486688
375262,4519.97630832
375266,861.695636638
375272,1848.89574655
375275,2281.64612639
375283,3774.17887301
375287,590.340748746
375300,1226.36077246
375315,1182.46716787
375316,4121.84652574
375319,5611.31800638
375321,8147.46877088
375324,1772.81974882
375327,2821.29030923
375331,1127.96466421
375336,2443.47249528
375345,5396.30389984
375351,681.38196362
375357,6177.43902321
375359,4128.35783729
375360,4675.90796339
