id,loss
380334,1403.7138916
380344,2008.46621094
380349,3425.86967773
380350,3198.76816406
380351,2600.61230469
380355,1727.53151855
380369,1666.1651123
380371,1431.66948242
380375,1684.19741211
380382,1589.54414062
380385,1862.6723877
380386,3369.88081055
380387,9509.41757812
380394,2984.45039063
380400,1550.3831543
380407,966.563085938
380413,1591.29536133
380421,2400.10283203
380423,2796.57641602
380431,2352.99248047
380433,3147.70693359
380436,1425.60795898
380441,4591.59082031
380442,1342.46171875
380451,2018.56689453
380453,1152.79445801
380458,4365.38662109
380465,1820.30297852
380475,1891.94926758
380485,1514.06196289
380495,2265.984375
380498,1347.31425781
380514,1848.04536133
380518,1688.88276367
380520,1491.85478516
380523,4270.83251953
380525,5487.72363281
380530,1253.03620605
380540,796.036169434
380544,1985.79001465
380547,2213.8012207
380554,4160.76318359
380559,2368.86586914
380566,4268.24375
380569,2637.62578125
380570,1170.72617188
380572,745.785949707
380574,1696.74443359
380578,2546.98666992
380584,2029.15908203
380587,2400.7409668
380595,1377.57375488
380602,5148.5671875
380609,5890.24921875
380611,982.803393555
380612,1692.60695801
380619,2825.12529297
380632,1564.61506348
380634,3724.76694336
380652,1962.38261719
380655,980.597485352
380663,4232.32519531
380668,1138.21176758
380672,4713.49912109
380674,1325.80541992
380683,1207.10632324
380687,1134.35214844
380696,3622.87841797
380705,1044.98725586
380716,5191.98046875
380717,4980.34316406
380719,1147.1092041
380724,2344.13789063
380726,8070.33173828
380727,1202.94213867
380731,3807.94492188
380734,1034.56386719
380735,4617.53164063
380736,1698.76604004
380745,1542.27097168
380747,2689.09667969
380755,1276.80178223
380759,8895.92207031
380761,1949.44301758
380772,1806.53144531
380780,1696.62019043
380781,1786.49448242
380785,1425.57539062
380786,1893.97744141
380790,6349.09912109
380804,9463.42773438
380805,3380.54038086
380812,2956.96835938
380816,3783.82241211
380827,7325.23007812
380830,3893.78637695
380832,3422.24628906
380836,2495.90009766
380841,8421.98417969
380842,2010.39936523
380850,1562.83300781
380852,7633.97441406
380864,1744.71506348
380869,3508.88500977
380875,7765.08095703
380880,1937.75439453
380881,1516.63745117
380884,12033.4763672
380885,2002.34628906
380887,1333.57573242
380895,1289.25371094
380900,1699.33383789
380904,1679.62399902
380916,1272.19658203
380923,5534.56650391
380925,1030.38349609
380928,2589.62568359
380935,1322.28730469
380941,1403.77746582
380942,3585.54233398
380946,2299.06293945
380948,1237.56179199
380951,1024.16728516
380952,1912.37741699
380956,5034.37373047
380958,1538.60749512
380963,4798.33339844
380964,1085.13806152
380973,2364.54458008
380975,1854.33200684
380981,8245.99580078
380984,4217.52490234
380989,1798.02875977
380995,1981.33486328
381004,783.869470215
381005,1234.79797363
381021,855.096362305
381028,2015.55878906
381042,1174.64445801
381053,3654.30688477
381060,2494.96611328
381061,2388.71328125
381063,2126.65043945
381066,2189.93930664
381070,3244.26845703
381071,1775.24599609
381073,647.12076416
381074,3885.02119141
381080,608.423193359
381084,1099.19125977
381104,2545.14125977
381105,1040.26230469
381112,958.714746094
381118,1223.68100586
381119,1503.10715332
381121,1883.88481445
381123,1430.0793457
381125,2098.18354492
381126,3663.75112305
381139,10827.8455078
381143,2617.76435547
381146,1324.68178711
381149,1886.86315918
381150,972.608105469
381159,1823.17543945
381186,1129.03662109
381193,3269.23994141
381194,7543.63828125
381198,1401.50402832
381199,1974.22478027
381201,1255.93574219
381207,2933.92802734
381210,1079.92695312
381212,2399.93408203
381213,4647.04833984
381217,2001.43564453
381218,1399.41281738
381219,2557.6574707
381228,1939.09084473
381239,2554.14223633
381248,4800.16708984
381262,968.445654297
381264,4490.16933594
381278,1099.85446777
381279,1880.68190918
381280,1281.56103516
381289,2219.71279297
381292,822.21986084
381306,2472.38017578
381311,2268.71308594
381317,2488.11020508
381333,1047.27783203
381334,1605.80898437
381344,1285.77216797
381353,1213.78869629
381366,6830.59023438
381367,847.100317383
381370,6180.25654297
381374,1573.60168457
381376,9907.16542969
381381,16526.6767578
381384,1739.7967041
381389,6307.84707031
381393,1050.25039062
381397,4566.69033203
381398,2009.52412109
381408,3238.19819336
381415,779.654223633
381424,976.152709961
381425,5267.62363281
381429,1972.09816895
381432,2842.31884766
381439,2016.12192383
381441,1290.97231445
381451,1911.2567627
381457,998.648364258
381460,3446.70292969
381461,3963.81567383
381462,2850.13227539
381468,1189.86630859
381469,1959.27851563
381485,1397.89763184
381490,2929.77788086
381493,3950.20361328
381498,914.150708008
381500,1585.63288574
381501,10653.9117187
381502,3304.9737793
381504,1355.10898438
381512,966.687792969
381516,8032.69492187
381517,1478.92163086
381518,5292.71767578
381522,2735.1222168
381523,1997.68476563
381525,1750.12160645
381528,454.79588623
381530,1015.63347168
381531,1007.9045166
381534,496.299597168
381549,7196.025
381555,1380.03293457
381560,4063.03066406
381566,4897.77724609
381569,2310.68608398
381573,1656.52543945
381576,1802.81855469
381581,2791.66787109
381603,2757.66801758
381610,2370.72978516
381618,4524.72441406
381622,1009.41740723
381626,1921.64177246
381638,1861.85905762
381645,5209.60175781
381650,2409.39355469
381653,1908.521875
381657,2624.71401367
381660,3594.72646484
381668,1590.81105957
381670,2815.92294922
381678,6789.30810547
381691,1904.97893066
381695,631.203515625
381697,5199.90488281
381701,1629.75581055
381705,1678.39729004
381706,2540.11044922
381708,1443.79506836
381715,761.494604492
381722,1164.64711914
381730,3639.815625
381740,3181.82099609
381744,540.052722168
381748,3506.47416992
381756,741.324523926
381762,7953.23027344
381765,1182.06311035
381769,2872.44848633
381771,2767.49262695
381781,1060.28354492
381784,1277.02807617
381788,3531.49672852
381791,1117.39909668
381793,5384.00498047
381795,1499.3998291
381800,2638.96508789
381806,4251.83144531
381808,1805.55981445
381811,1545.3526123
381815,7817.45195312
381817,1429.30041504
381818,4392.15488281
381819,2395.84350586
381840,3663.77993164
381847,1414.67595215
381853,1736.59331055
381865,2402.98271484
381867,3911.90830078
381868,9277.14453125
381869,6847.52353516
381877,1004.67956543
381884,2718.64404297
381890,7025.41591797
381896,1585.74074707
381899,1515.33330078
381904,2911.62666016
381906,1460.43933105
381915,2459.48974609
381919,3356.99384766
381921,4441.94482422
381923,2573.27875977
381924,1150.94006348
381929,1576.56555176
381931,2112.46674805
381933,5733.00888672
381939,1141.81171875
381941,2624.38408203
381946,4263.60898437
381951,4415.34697266
381958,9423.83476563
381959,2646.0784668
381962,1090.23227539
381978,7687.23515625
381982,1445.23117676
381993,893.619580078
381994,1631.45275879
382000,6084.39375
382002,5949.2734375
382008,3459.69663086
382010,1095.51123047
382018,719.249560547
382022,1448.40114746
382023,3972.68286133
382025,1099.63884277
382028,3232.55722656
382038,710.207653809
382039,9912.18027344
382040,2482.5628418
382042,2647.10595703
382051,1288.11281738
382057,5390.91738281
382060,1197.23937988
382070,1382.57421875
382073,1796.86711426
382074,1652.30666504
382077,1581.21345215
382078,1455.49650879
382080,2345.40888672
382088,1586.02126465
382091,3050.48764648
382094,1202.1967041
382098,2549.22558594
382102,2676.0894043
382103,3577.00302734
382104,1270.14462891
382106,1491.84770508
382110,3020.69516602
382112,1294.6581543
382118,1381.81005859
382127,2329.22905273
382139,1254.95874023
382140,7266.99072266
382146,7238.93457031
382147,1906.13652344
382148,1535.84873047
382150,3078.94443359
382153,1988.90317383
382154,1379.24279785
382159,1564.51123047
382162,8458.30234375
382164,1902.40700684
382172,1366.81120605
382173,1992.96650391
382174,1882.91394043
382175,2524.10107422
382176,1511.57312012
382184,823.755273438
382189,751.455969238
382193,975.084448242
382200,3726.30595703
382204,8813.12929688
382206,6481.93320312
382208,1307.57963867
382212,1256.79455566
382218,2730.16679687
382232,7395.36650391
382233,762.482824707
382243,1799.52192383
382249,3668.61606445
382251,786.276916504
382261,3621.91679687
382269,1166.39370117
382270,1845.9387207
382271,1863.47463379
382274,1444.88291016
382275,2290.34121094
382282,839.777319336
382284,2696.08212891
382288,1394.48510742
382297,7410.48134766
382298,1641.85612793
382303,3257.48842773
382310,1305.45947266
382318,1327.84521484
382327,2426.41865234
382330,4542.25732422
382332,3181.46699219
382337,1283.74526367
382343,1086.24404297
382348,5692.40605469
382359,1159.79467773
382367,3261.08530273
382370,1711.04873047
382374,1246.37602539
382375,1452.6342041
382377,2455.67197266
382379,1149.92304687
382381,7293.05820312
382384,1438.44562988
382395,2272.72792969
382401,2059.6324707
382404,3689.25063477
382407,2883.85664063
382410,2115.61147461
382424,1867.88615723
382436,4925.97705078
382442,1475.77536621
382445,1930.57060547
382451,1419.3036377
382452,978.563330078
382460,1884.23273926
382464,717.550537109
382466,3995.5355957
382471,2117.16958008
382476,1308.79287109
382489,2726.88520508
382492,1005.14284668
382493,935.160400391
382494,2784.16079102
382496,5543.634375
382499,1439.37016602
382508,2991.94345703
382519,1723.26452637
382524,4439.09863281
382529,1305.89833984
382533,2598.3253418
382537,7922.87148438
382552,4999.97626953
382554,1737.44853516
382561,2102.9296875
382582,2061.24516602
382591,7638.01767578
382596,3338.20996094
382603,1087.62617187
382607,3895.64663086
382608,1411.38779297
382613,1205.81416016
382615,1250.08605957
382619,3835.40605469
382621,935.123632813
382626,1543.62072754
382627,2287.41679687
382635,2580.35419922
382636,1262.80725098
382639,1008.15483398
382654,1085.07434082
382655,4745.28095703
382658,5452.64609375
382662,1317.84123535
382664,2050.53999023
382666,2164.85073242
382668,948.674926758
382675,1895.11081543
382681,1857.37155762
382688,1495.97758789
382690,2732.24047852
382695,2421.1809082
382696,1167.52705078
382697,1516.39836426
382698,2888.49316406
382712,1805.37495117
382714,1600.5104248
382716,3155.92338867
382721,2117.80683594
382724,1034.49829102
382727,1045.19782715
382729,1238.35180664
382737,1428.9559082
382746,4963.48623047
382750,1651.28579102
382758,1277.58391113
382759,1910.83068848
382762,3876.49951172
382769,2617.23242188
382782,6083.54306641
382784,1231.5354248
382789,7215.62695312
382796,1296.30847168
382797,1824.54138184
382798,1278.42097168
382804,2324.87080078
382805,3031.33217773
382809,2213.79038086
382812,1340.49619141
382814,2493.89345703
382820,2663.84643555
382833,4018.99248047
382836,1248.29245605
382837,3464.94819336
382839,6022.25742187
382848,6829.69414062
382853,5707.63964844
382855,1490.81594238
382863,15047.4369141
382892,1593.52705078
382893,2887.94008789
382898,1122.84165039
382900,3448.53837891
382908,8167.64541016
382912,1651.75407715
382918,1810.84116211
382920,1038.07436523
382922,1792.3973877
382931,1874.72800293
382932,2023.7184082
382937,2350.55424805
382942,1740.7423584
382943,1039.1456543
382945,2519.75717773
382949,960.147949219
382950,3107.55107422
382953,1374.44584961
382961,2463.84453125
382963,1694.06589355
382964,1214.08063965
382978,1084.57888184
382979,868.781274414
382982,2828.00854492
382983,3255.42011719
382985,690.485437012
382986,2112.4980957
382987,1159.38950195
382995,8577.41503906
382997,1450.22038574
382998,1486.17893066
383001,1946.7342041
383005,1907.0081543
383011,1958.95996094
383013,3676.48300781
383014,1604.2925293
383019,1596.2140625
383020,1103.14389648
383024,1384.76130371
383025,1429.76796875
383027,4073.66777344
383039,5461.16455078
383041,980.196826172
383042,2229.71806641
383051,2485.01503906
383053,2797.43305664
383054,827.242614746
383062,1349.0208252
383063,3071.14189453
383064,1771.92568359
383071,3395.38017578
383072,1946.07626953
383073,1471.55505371
383075,1931.05273438
383082,12592.7792969
383085,2826.48144531
383087,2800.13999023
383090,1060.93981934
383092,5075.78408203
383093,2030.70849609
383096,720.387841797
383097,2563.46342773
383103,5331.49892578
383108,1673.91464844
383111,1510.95334473
383116,1618.17810059
383121,1332.875
383125,2601.72905273
383127,1637.33969727
383129,3728.68457031
383135,5669.45263672
383138,655.289794922
383139,1868.74179688
383143,2257.94731445
383148,3312.4840332
383149,1912.03725586
383150,1177.37556152
383158,2455.65615234
383175,2406.91650391
383177,1232.59692383
383179,7896.51298828
383183,1050.34152832
383188,3264.0956543
383191,10975.8998047
383193,4738.90097656
383198,1009.71662598
383201,4692.54404297
383202,2163.94628906
383211,6110.44521484
383212,1562.9001709
383215,1702.9345459
383217,1958.36337891
383220,2364.53066406
383221,987.638745117
383222,2224.60234375
383228,1372.47126465
383229,2816.77192383
383236,1938.8690918
383244,4157.18417969
383251,10627.9306641
383254,2121.65698242
383267,2612.73276367
383270,716.255859375
383276,2872.9409668
383283,1195.04140625
383285,2555.04707031
383293,2393.41323242
383297,1010.58518066
383307,4656.40068359
383308,6432.93300781
383320,6334.83769531
383324,2306.50800781
383325,5775.58466797
383334,1737.49936523
383336,1276.61899414
383337,2462.59272461
383345,1324.4503418
383346,6348.43300781
383347,1494.76975098
383354,1973.54086914
383369,971.966381836
383374,1923.34438477
383380,8769.15117188
383382,1557.66606445
383384,1009.4512207
383387,8747.33125
383392,9822.75644531
383399,10259.7724609
383400,3349.26455078
383401,5500.51796875
383407,1155.8559082
383417,4441.09912109
383421,3027.28203125
383433,9605.33496094
383435,2691.88618164
383445,7892.65625
383450,4766.13710938
383455,1286.6359375
383457,1705.75632324
383463,2339.28188477
383464,1183.27819824
383466,1264.23901367
383478,1626.62099609
383480,4600.34472656
383483,4507.66318359
383493,2213.53725586
383501,1445.01374512
383502,2111.98588867
383510,1039.90061035
383513,2691.17548828
383516,1630.76296387
383524,6727.31826172
383538,2349.28598633
383543,3460.1828125
383548,1481.91430664
383549,4530.40498047
383559,2623.00195312
383563,1457.08579102
383565,1172.68984375
383573,1920.33535156
383580,1005.75671387
383581,1341.64816895
383587,1285.21547852
383598,2392.48623047
383599,2006.34658203
383601,1733.67373047
383603,3833.81391602
383605,1668.7232666
383608,1401.88115234
383641,2263.69013672
383651,1251.90385742
383667,2185.43193359
383670,3530.29487305
383672,3594.88608398
383674,3598.83300781
383680,2599.47456055
383682,3129.58989258
383684,3445.6340332
383694,2862.64848633
383700,5467.46298828
383703,1509.64743652
383708,1037.46669922
383709,12605.2859375
383721,2432.95375977
383725,2625.15830078
383726,871.506945801
383728,1614.07260742
383734,6409.27080078
383735,823.191040039
383738,3826.46420898
383749,2848.85341797
383751,1584.85402832
383777,2579.57573242
383778,3630.28657227
383780,1237.58762207
383786,3190.02080078
383787,5806.91708984
383790,3629.17084961
383792,1333.64304199
383797,2122.26196289
383801,1474.62224121
383816,784.575427246
383820,7524.15224609
383822,1799.40964355
383826,1875.01572266
383829,3919.43051758
383834,2846.34033203
383837,3373.57216797
383841,776.64375
383850,899.791748047
383851,1553.61152344
383852,1015.29443359
383861,1843.8920166
383864,9357.02011719
383865,13890.1457031
383879,2260.70551758
383884,2449.16464844
383891,10831.1287109
383893,3129.5605957
383897,5651.65
383899,2821.00229492
383901,1755.81333008
383910,2168.13842773
383913,4093.75341797
383915,2219.56767578
383919,7338.234375
383928,1856.48508301
383930,1219.25585938
383934,4530.78847656
383936,3232.53325195
383938,1242.44638672
383939,915.020556641
383940,1464.55881348
383942,1439.29104004
383943,787.390454102
383946,1880.73967285
383953,2841.30673828
383954,1652.15141602
383958,2922.88911133
383959,1181.88713379
383972,1128.67089844
383977,1239.9112793
383983,8433.92597656
383986,3567.37827148
383990,2802.75810547
383993,3582.92353516
383996,2621.5081543
384002,1217.69594727
384003,5923.71699219
384006,5389.47949219
384015,11216.5871094
384018,1209.1298584
384024,1187.70810547
384027,1038.2416748
384039,5037.27646484
384045,3959.06157227
384054,1878.09643555
384061,1681.68815918
384066,1778.91987305
384070,1275.09006348
384074,1163.79416504
384079,1557.40627441
384080,4069.30048828
384081,992.888183594
384082,5143.19394531
384089,1616.56740723
384098,1325.0130127
384102,2072.85727539
384119,7606.40058594
384127,1022.11342773
384129,3861.6015625
384132,754.301025391
384137,2166.39921875
384143,2755.45253906
384144,1080.38344727
384145,4597.17900391
384147,1720.07106934
384148,1083.3824707
384150,2877.08442383
384152,6008.2828125
384154,1687.53110352
384175,5971.63730469
384180,1924.51594238
384183,1269.67724609
384185,5309.31357422
384190,1358.40778809
384194,2107.90307617
384198,3969.42744141
384204,2736.73139648
384206,4653.38837891
384215,765.754907227
384217,824.859667969
384230,1444.49006348
384232,5099.49326172
384235,2249.94301758
384241,1744.93986816
384242,546.217724609
384251,7441.47695313
384257,1038.5715332
384258,7220.76523437
384262,14921.8474609
384266,3408.17915039
384269,9637.02109375
384274,1381.01323242
384282,1577.82277832
384299,1729.27531738
384301,1429.81071777
384305,1909.31291504
384306,1605.78466797
384315,1391.28369141
384316,625.18359375
384323,7234.49238281
384325,1552.4390625
384342,1915.27294922
384350,3924.61821289
384352,3838.35336914
384359,1304.78803711
384375,1495.33532715
384380,933.137573242
384386,1418.5322998
384397,1189.21555176
384400,3388.89936523
384410,1029.29069824
384416,7010.42998047
384419,2906.59003906
384421,4555.26318359
384430,2714.15073242
384440,11313.5744141
384443,1496.25356445
384444,2483.23154297
384451,3512.86352539
384452,1058.2744873
384454,2176.69477539
384459,2246.60786133
384462,3190.83295898
384465,2511.50830078
384466,4949.61318359
384467,1573.40205078
384471,1628.8199707
384473,694.731530762
384476,6217.18046875
384484,2851.12495117
384490,7502.90058594
384494,6102.77666016
384498,6358.70839844
384509,809.792016602
384517,907.479638672
384521,2425.29897461
384523,1703.21418457
384527,2148.60942383
384541,2477.52963867
384547,6110.59746094
384552,3290.62314453
384555,3622.38598633
384557,3846.10136719
384566,1315.7182373
384572,2366.73774414
384581,12229.8994141
384589,2221.9769043
384601,2642.66455078
384603,1174.85061035
384606,3420.6387207
384610,1002.92199707
384615,970.391040039
384621,1165.55795898
384630,6537.79160156
384631,2318.05351562
384644,2165.65717773
384656,955.537060547
384658,706.726965332
384661,976.349169922
384669,2683.83007812
384674,1273.04003906
384681,1368.43132324
384685,3692.16176758
384692,1731.22001953
384693,1313.63041992
384705,1791.70715332
384706,3387.73417969
384710,2200.00844727
384711,3204.52939453
384733,2053.7769043
384734,2405.80375977
384738,2136.62226563
384742,8749.28964844
384750,2610.56464844
384752,1326.58288574
384755,1091.44243164
384760,990.220092773
384761,3501.0612793
384762,4063.18789063
384766,2019.3347168
384770,1212.76342773
384780,968.497192383
384787,2716.70209961
384788,1109.76518555
384793,2434.26689453
384797,3140.33339844
384806,1342.35366211
384813,2032.51040039
384819,2847.40302734
384823,7729.91367187
384824,1365.07253418
384828,6100.41044922
384838,1126.0670166
384862,1446.92668457
384867,2108.79233398
384879,4225.37617188
384887,1538.22570801
384888,1259.75288086
384893,6302.25429688
384895,3019.33701172
384896,6075.45039063
384897,5846.94238281
384899,633.595666504
384900,1354.11000977
384906,1493.19572754
384918,1504.16745605
384920,917.567407227
384921,3178.30981445
384925,2000.78061523
384926,1300.36340332
384931,1583.60217285
384932,1249.85058594
384943,979.703808594
384944,2099.98925781
384945,901.38203125
384946,3148.81044922
384947,1276.81965332
384949,9504.73671875
384956,3463.89794922
384958,2919.68579102
384960,2114.94604492
384962,1889.80969238
384964,3668.76196289
384972,1067.27145996
384983,1715.33657227
384986,1491.33977051
384987,2281.71660156
384990,3188.83828125
384993,2387.13305664
385003,10317.890625
385004,1857.42177734
385006,2042.52836914
385008,2805.79790039
385009,3557.51137695
385013,2851.73999023
385019,2395.19213867
385035,2132.57773438
385043,2336.19873047
385053,1262.21408691
385055,1242.37722168
385061,4281.51035156
385065,858.503979492
385072,5959.00742187
385082,976.953320312
385083,12302.5998047
385087,822.976391602
385097,2557.38364258
385098,1175.29101562
385100,1888.06289062
385106,3104.88515625
385107,1543.59401855
385111,3303.98037109
385118,716.961975098
385120,1523.31037598
385121,1855.43635254
385122,2221.31142578
385126,930.206958008
385128,4631.25878906
385130,2283.31987305
385135,5437.471875
385138,7007.86884766
385139,2411.70644531
385155,2195.90141602
385160,8148.09492187
385161,988.846313477
385167,800.516003418
385172,4329.37822266
385182,2088.96337891
385185,9971.07597656
385188,2572.39042969
385189,791.235546875
385193,2303.54335937
385200,1298.77995605
385202,3453.29746094
385205,2459.82104492
385218,2402.33466797
385223,1655.59345703
385232,887.042138672
385237,4962.90537109
385242,1524.61103516
385243,2715.79858398
385251,1129.15568848
385252,2419.69628906
385255,1329.97958984
385257,2554.24365234
385259,1573.17897949
385261,1234.94675293
385262,1206.45671387
385264,1240.7463623
385265,3715.08261719
385273,1582.06079102
385278,2802.32827148
385283,1799.77009277
385287,6744.021875
385296,2580.09467773
385300,1978.20551758
385307,2544.20756836
385317,1369.88044434
385330,1608.71088867
385337,1986.86196289
385339,2415.28481445
385344,2241.83339844
385353,925.836132812
385361,4446.98369141
385362,1626.51374512
385367,2714.7003418
385368,3774.86103516
385373,1028.48530273
385382,2701.36411133
385388,2464.56381836
385398,1966.43916016
385405,1576.14680176
385406,2425.29033203
385409,1752.19020996
385413,1462.45505371
385414,1828.97270508
385419,1758.02570801
385436,1591.28095703
385437,2566.07758789
385439,971.020532227
385443,1514.95224609
385445,1009.97592773
385449,2153.50239258
385453,2303.42207031
385463,3497.83427734
385465,1167.27697754
385469,1415.63312988
385475,4950.18691406
385476,7211.66611328
385477,1782.46005859
385498,6021.02978516
385501,982.093945312
385502,1258.1953125
385506,2348.54799805
385507,11869.5089844
385510,5662.22216797
385520,4211.96494141
385522,1203.75354004
385527,2299.7925293
385537,4145.56621094
385540,7949.94980469
385541,1807.87751465
385544,2153.33032227
385547,1150.77070312
385550,1767.97963867
385551,1830.39558105
385555,10083.5601562
385558,1093.65898438
385561,830.390063477
385566,1637.61550293
385568,686.812036133
385571,14836.0273438
385572,1429.14328613
385576,2595.65825195
385579,1614.83461914
385590,4616.08476562
385592,1160.29597168
385595,6176.53408203
385598,1736.17407227
385600,924.487695312
385602,1586.01196289
385603,1143.05429688
385604,1388.89807129
385610,1250.12341309
385620,2402.18984375
385631,1853.88664551
385634,1038.4392334
385637,1488.76867676
385638,1279.32839355
385639,4204.021875
385643,3788.66259766
385644,1634.1494873
385652,2209.54541016
385657,7040.80136719
385658,2663.92841797
385659,5077.75605469
385660,1410.36669922
385664,5276.70214844
385666,1839.52993164
385667,1779.42414551
385672,852.048120117
385676,1022.19187012
385677,4434.5859375
385679,1583.04787598
385681,1490.1029541
385682,3320.40424805
385685,1398.86113281
385686,977.312817383
385691,2699.98217773
385692,2392.5578125
385694,839.118139648
385708,3021.64790039
385712,6780.53720703
385719,1647.34946289
385725,1230.11975098
385733,1626.64301758
385742,1324.88691406
385745,3459.16396484
385751,6520.09472656
385755,905.921826172
385759,874.000317383
385760,2016.85844727
385764,1797.68364258
385765,1393.18503418
385766,1490.78186035
385768,1165.68745117
385769,2392.58134766
385770,2109.41601562
385772,2012.6347168
385775,3391.58818359
385780,1582.79919434
385781,2510.05146484
385782,1228.63139648
385784,3823.98657227
385787,3514.56118164
385795,1589.5557373
385797,5039.66865234
385800,842.301403809
385806,1563.58188477
385814,6490.5359375
385815,3536.10522461
385821,5914.328125
385823,1287.79675293
385826,1857.95629883
385832,1927.87290039
385835,2351.44033203
385843,2308.91772461
385844,1601.81359863
385851,3710.79780273
385859,3111.92348633
385860,3769.75175781
385871,1583.34875488
385872,2596.35024414
385874,1929.7736084
385877,1142.40224609
385880,1244.83212891
385887,1581.68237305
385890,4096.2597168
385891,1995.42670898
385901,1780.64536133
385902,2020.76855469
385906,1656.46105957
385910,1264.36252441
385911,3083.45581055
385918,3873.30200195
385920,1390.38173828
385924,3114.40561523
385927,1990.83139648
385929,3298.23154297
385932,4082.55649414
385935,2714.37080078
385941,2906.64301758
385942,1185.5609375
385943,7192.70361328
385951,1058.42412109
385952,1272.64191895
385964,1529.359375
385967,1193.25026855
385978,943.071484375
385980,995.674145508
385982,2262.45424805
385985,2776.41391602
385994,4198.16313477
385999,2714.22822266
386002,1626.91328125
386009,8956.76523437
386015,1616.83081055
386019,2998.39536133
386020,7150.74560547
386022,3297.00087891
386023,5036.13662109
386025,2128.98896484
386032,2829.40800781
386046,4476.38505859
386049,1009.27255859
386053,4292.028125
386060,1590.19196777
386061,1097.93125
386067,8253.50458984
386073,792.640185547
386075,2879.90766602
386076,5138.50341797
386081,2257.88896484
386083,829.660437012
386084,3596.86254883
386086,1340.9949707
386090,1042.80517578
386094,1481.53461914
386104,2972.16518555
386107,1243.02348633
386108,1157.83789062
386110,1795.06186523
386112,1407.08847656
386126,1166.0234375
386127,1409.56804199
386134,2119.71508789
386135,1026.65898438
386136,4022.07841797
386137,5026.96533203
386141,1706.63664551
386143,653.85345459
386145,6006.76054687
386148,5143.08447266
386150,1750.02404785
386154,2574.34550781
386156,3411.67011719
386158,4084.6375
386160,2160.28046875
386161,632.464111328
386162,3304.49384766
386165,8180.85996094
386167,2859.63505859
386169,1590.28208008
386174,971.02409668
386178,4360.47919922
386179,1239.46689453
386181,5915.02617187
386187,1460.58422852
386193,1412.0137207
386195,966.278125
386196,1815.18942871
386199,3325.33540039
386201,1980.03027344
386207,912.425634766
386215,2378.50732422
386217,2280.26611328
386221,1454.91047363
386222,2620.86420898
386226,3039.30581055
386228,1449.60109863
386236,2435.79467773
386239,1622.04724121
386245,2035.57045898
386246,1734.89470215
386252,1838.2467041
386254,772.856494141
386256,4319.36611328
386259,2076.30097656
386261,889.118408203
386265,748.686633301
386267,7541.07128906
386269,1234.80695801
386272,4235.99824219
386286,1604.37661133
386292,1377.65688477
386293,1475.8848877
386294,5288.12675781
386297,2419.64970703
386299,1102.56157227
386304,2112.12895508
386306,1119.38557129
386309,1108.5623291
386313,1504.97011719
386321,1178.31787109
386322,4770.52421875
386327,5416.29882812
386329,1601.37194824
386330,4068.60336914
386335,2629.05439453
386336,1569.09785156
386337,1707.42346191
386340,2134.98930664
386346,2222.50673828
386350,1991.06313477
386355,862.894458008
386360,926.821337891
386362,1383.12001953
386374,1824.62878418
386375,2354.6590332
386379,6932.86123047
386390,1930.92651367
386396,3346.82041016
386398,1585.64580078
386404,1058.40456543
386410,1259.50827637
386416,3875.03671875
386422,852.69309082
386429,3395.89487305
386431,5253.51708984
386434,1341.30805664
386437,4243.89121094
386438,2178.30839844
386439,2718.32973633
386442,1235.4638916
386459,4513.63662109
386462,1141.86259766
386468,12391.7361328
386473,1340.83691406
386474,1596.11374512
386475,2146.87441406
386481,1199.86882324
386489,1519.45412598
386491,3311.12451172
386501,3982.46958008
386513,2985.89306641
386517,1498.48850098
386523,1622.81782227
386528,3907.97426758
386537,1987.08657227
386549,2102.61660156
386553,3159.08696289
386557,1046.9578125
386560,2936.48857422
386561,2670.29907227
386569,2345.23139648
386570,2523.5621582
386578,5595.73066406
386581,5105.3078125
386584,3681.52192383
386587,1636.1862793
386595,1161.87141113
386604,1917.60786133
386606,937.599072266
386610,3515.34575195
386611,1063.46352539
386614,1000.69035645
386617,455.403540039
386627,1192.44985352
386643,2442.50131836
386646,3187.70620117
386648,965.362280273
386658,4582.54931641
386662,2755.61958008
386665,5925.61630859
386666,7497.48369141
386667,1113.47702637
386672,3174.64907227
386678,3710.60097656
386683,1068.7314209
386688,1448.72150879
386689,1694.56018066
386702,3987.26132812
386703,3944.94824219
386704,5714.29111328
386705,2644.42993164
386707,1831.44848633
386708,1152.63525391
386712,1885.03671875
386715,4395.11884766
386724,1015.59106445
386727,894.285107422
386743,872.833374023
386749,3002.63974609
386752,2591.31899414
386759,1529.26079102
386764,3352.66611328
386772,5357.73066406
386777,2977.46552734
386784,4891.40175781
386793,2843.55239258
386804,1805.04260254
386806,3070.68271484
386808,1639.46574707
386818,2086.87861328
386835,1468.57336426
386841,2134.63730469
386844,1561.14755859
386848,9814.66992188
386850,2915.0887207
386853,1483.32929687
386855,1502.76848145
386883,5161.35439453
386891,1193.29855957
386894,1903.78530273
386896,2716.08652344
386903,1362.7730957
386907,10427.7439453
386910,7640.39853516
386916,1207.30754395
386917,1139.60009766
386920,1517.52963867
386922,2081.99760742
386926,1521.65256348
386940,1891.80786133
386942,13892.7583984
386945,1532.86516113
386949,5466.92900391
386953,1337.96000977
386957,1866.06818848
386976,3359.18989258
386982,6906.59189453
386984,753.00369873
386986,2378.04716797
386990,1759.12062988
387001,1594.17856445
387002,2834.08393555
387012,825.357788086
