id,loss
333515,1702.91326904
333519,4508.84599609
333523,3344.49013672
333524,1226.659375
333526,4577.25644531
333541,5311.52075195
333542,1578.95118408
333554,1740.52816162
333556,1299.64033203
333557,1075.47121582
333563,2364.31950684
333568,2110.16092529
333573,6782.94213867
333575,1596.58834229
333579,1456.3770874
333580,1329.49970703
333583,980.90826416
333586,2019.73693848
333597,3332.0817627
333601,3173.73696289
333602,1191.04451904
333611,2000.19682617
333615,1435.95686035
333617,1810.54110107
333619,1690.58442383
333626,3037.05632324
333631,4492.85083008
333632,1242.52995605
333637,4292.52470703
333641,1687.15360107
333647,4600.7534668
333649,1609.64366455
333651,1028.15228882
333658,9713.04072266
333664,1965.98695068
333665,2178.64990234
333669,3548.70615234
333670,1732.65482178
333677,4283.69506836
333686,1668.83457031
333689,2545.88496094
333692,1664.2454834
333694,3095.98779297
333696,11315.5849609
333703,2274.38046875
333708,2568.25395508
333711,4023.98308105
333713,2568.08945313
333719,2425.35136719
333724,1574.55933838
333726,1040.42094116
333728,514.115814209
333729,1399.69892578
333731,2072.13596191
333747,1812.00715332
333751,2125.12541504
333752,3093.29692383
333759,5872.33081055
333764,5500.30874023
333768,1036.11213989
333769,3429.48828125
333770,4229.62353516
333771,1398.34920654
333774,685.977154541
333776,1971.40761719
333780,1698.13209229
333782,3866.97131348
333785,1504.91326904
333792,932.577209473
333797,911.86895752
333798,2160.39359131
333799,4542.50229492
333806,2600.80075684
333819,3049.94731445
333821,2421.02705078
333823,5340.54960937
333824,2394.77419434
333829,1706.78643799
333832,3678.03256836
333843,4983.17094727
333847,1305.01864014
333848,4977.18442383
333850,4600.69916992
333862,1708.01230469
333866,1165.77675781
333868,1034.36029053
333870,2760.41225586
333875,1376.79500732
333881,2265.1640625
333887,3008.79919434
333890,1587.36627197
333894,1294.85113525
333898,2110.89152832
333908,3832.5019043
333916,7128.73310547
333920,1073.09556274
333921,3470.56665039
333923,1361.40406494
333924,4722.21293945
333928,7357.34931641
333941,2370.37285156
333956,922.074945068
333962,1539.45413818
333969,1010.38878174
333973,6005.51337891
333977,2673.31291504
333988,1959.25087891
334000,4285.06884766
334006,3126.97131348
334013,1957.94042969
334017,1010.81334839
334019,1631.49315186
334020,2754.60893555
334025,8254.978125
334027,5225.30683594
334034,1371.62705078
334045,807.698577881
334062,1758.9609375
334064,1231.70820312
334068,1612.46529541
334069,1998.81103516
334072,6355.58964844
334079,7993.28251953
334089,2358.21262207
334105,5700.44169922
334110,2057.81262207
334112,890.74263916
334116,3462.03596191
334118,1455.56929932
334119,913.479937744
334120,2523.35925293
334124,2616.31120605
334127,1987.41960449
334136,1633.57255859
334145,1539.36617432
334155,1850.89232178
334159,8965.08515625
334160,2561.65332031
334161,1835.17841797
334162,1537.33317871
334167,3534.73818359
334175,2195.85043945
334176,4187.53730469
334179,3185.60949707
334180,4296.60029297
334181,1888.984375
334182,5616.56953125
334187,2884.42016602
334188,1523.94307861
334196,2505.58220215
334197,1881.71096191
334204,1808.35708008
334209,1735.61624756
334213,856.412536621
334216,1591.96113281
334217,2108.9269165
334219,1332.41749268
334221,3865.20251465
334225,3691.70634766
334228,3199.88903809
334231,2567.0059082
334241,1230.95666504
334246,3189.99069824
334247,1273.90498047
334253,912.594561768
334263,2821.60717773
334274,9300.65390625
334284,1700.20455322
334286,1753.37744141
334289,2801.71923828
334298,1085.77027588
334303,2373.20776367
334308,2697.99353027
334309,1888.17727051
334312,2194.1642334
334314,2809.21552734
334315,1952.60959473
334317,1592.2411499
334318,1691.11556396
334337,1930.96009521
334339,1540.36953125
334347,8098.15610352
334354,4500.65151367
334363,610.483276367
334367,2561.48549805
334372,2578.94089355
334376,6978.01181641
334377,1697.37596436
334383,2435.58295898
334385,5972.98017578
334392,1619.68005371
334400,18265.5371094
334409,1104.61710205
334412,1311.18168945
334425,930.548352051
334429,2518.73151855
334437,1625.33320312
334442,2120.20977783
334444,2040.20869141
334446,4094.7994873
334447,2329.86105957
334449,1363.84765625
334455,1091.1633667
334456,4041.36398926
334458,8479.70244141
334465,3007.62563477
334469,2568.09816895
334472,3081.29807129
334473,1466.85587158
334478,1598.48050537
334483,3125.94870605
334486,4140.09042969
334490,1364.92973633
334497,1654.46885986
334498,1068.45345459
334501,1945.77133789
334502,1543.28723145
334506,3372.43996582
334509,1335.54677734
334515,3182.44301758
334518,1271.59078369
334523,2372.29970703
334524,1694.33764648
334527,1855.54110107
334530,2380.05515137
334538,2769.39504395
334541,1442.17163086
334548,1245.06833496
334549,998.632940674
334552,2230.98239746
334553,1621.80396729
334556,1295.23850098
334557,3877.94199219
334563,1303.93067627
334570,914.882330322
334578,4684.07539063
334579,929.379101562
334580,1191.15893555
334587,1073.72647705
334588,1053.70970459
334590,2509.38017578
334602,1568.05114746
334603,3947.34240723
334613,9679.18164062
334616,2098.06378174
334619,865.513085938
334628,2919.22587891
334633,1945.57397461
334639,794.425585938
334652,1127.3916626
334653,893.529711914
334657,2262.95209961
334679,1115.94154053
334685,4451.00161133
334696,2748.42575684
334704,1473.73131104
334705,5272.66679687
334711,2062.39344482
334713,1269.84200439
334722,1228.22092285
334723,4090.19160156
334724,2905.38879395
334728,2028.12270508
334729,3119.15710449
334735,6122.88515625
334736,1543.33638916
334742,3826.53886719
334750,901.382495117
334754,2863.90913086
334755,1703.04840088
334760,2127.89030762
334761,3048.4291748
334767,1667.06079102
334770,1691.97132568
334775,2479.74213867
334779,1799.49195557
334793,1505.70543213
334806,4637.16669922
334812,1935.00791016
334813,1295.54377441
334814,1567.24226074
334816,1486.42755127
334818,3106.23652344
334827,4890.06416016
334829,1227.88597412
334835,2933.64030762
334838,1666.25577393
334843,1778.94772949
334844,1768.19373779
334847,3083.79406738
334849,4201.47595215
334857,1174.51557617
334862,2303.90126953
334863,2716.49487305
334865,5616.67807617
334870,1043.53769531
334872,2353.02333984
334882,3538.06865234
334890,1760.62312012
334894,1465.42861328
334895,5313.20395508
334900,1105.80275879
334911,855.312921143
334929,885.590209961
334932,1705.02208252
334933,2871.94165039
334938,4143.12614746
334946,3668.0027832
334947,1789.21339111
334957,1469.01273193
334961,1722.84868164
334964,4003.14370117
334978,3320.75720215
334979,2446.04199219
334981,1443.74378662
334986,1819.17507324
334990,3137.14089355
334992,4749.08681641
334997,900.419488525
335006,1907.7572998
335011,1504.07670898
335012,1527.78071289
335017,1744.36364746
335034,2204.77087402
335036,3205.05551758
335041,697.860107422
335046,4410.08017578
335049,3458.65217285
335059,2136.39068604
335062,8844.62060547
335070,4442.9996582
335072,5838.32304687
335076,1693.57475586
335078,3192.07792969
335088,2933.78242188
335093,1703.25981445
335096,1687.78404541
335101,4111.52453613
335103,1741.04368896
335110,1474.62280273
335111,5210.24418945
335114,1526.36494141
335116,2064.24525146
335119,2103.74106445
335121,987.627862549
335122,6109.40117187
335129,1365.39276123
335147,1159.31397705
335151,2336.87387695
335156,1358.9689209
335166,1818.41308594
335180,3583.92150879
335183,7305.35839844
335185,4397.36132812
335186,1578.15264893
335189,1238.6263916
335198,2296.72546387
335201,1276.7782959
335213,5177.45107422
335222,5535.63823242
335234,4564.59726562
335238,2931.6208252
335239,1559.60980225
335243,1885.70617676
335247,1007.6902771
335253,3432.58457031
335259,1828.29521484
335261,2188.69648438
335268,9191.10605469
335273,2130.20632324
335278,1174.49145508
335281,984.769958496
335301,906.974627686
335303,2727.93540039
335306,2694.37441406
335308,6927.15791016
335313,1174.24068604
335316,1593.259375
335317,1680.80996094
335320,1666.45936279
335321,2223.26796875
335327,1273.12480469
335329,6163.83491211
335354,1509.79852295
335358,4699.38422852
335375,1009.46481934
335377,1449.16343994
335383,2911.90891113
335384,2739.90571289
335388,1296.98481445
335393,2586.57316895
335394,752.08861084
335398,3545.37280273
335403,3524.79750977
335405,7174.04799805
335408,3090.99665527
335411,1811.89266357
335416,1094.7770874
335417,2839.60783691
335418,2307.11291504
335422,2428.38029785
335426,1515.60368652
335427,2095.84064941
335432,3627.88825684
335433,1222.99907227
335435,2195.27403564
335442,1886.64613037
335444,852.781329346
335447,3357.50974121
335460,926.60246582
335461,2388.54550781
335464,7005.81147461
335467,2044.72976074
335474,2240.42702637
335478,1165.55234375
335484,3430.99020996
335489,6466.78310547
335490,1031.63079224
335494,2512.16008301
335508,865.945947266
335510,1095.91116943
335511,1781.47651367
335512,4559.26845703
335514,1635.7590332
335517,3826.1567627
335520,6234.80932617
335528,1886.79197998
335531,4435.18808594
335533,2667.22072754
335536,5160.35009766
335540,1193.53148193
335541,429.930801392
335556,1787.71365967
335567,5813.54018555
335572,1730.42370605
335573,2018.82757568
335575,1054.9354126
335578,2517.92199707
335585,2213.68630371
335602,3094.50151367
335607,5369.90214844
335608,2089.60799561
335618,3691.4947998
335621,7762.83598633
335648,2143.93793945
335649,1377.19781494
335651,3643.79645996
335658,1921.51848145
335680,1479.04656982
335708,3506.57001953
335709,893.101965332
335712,2843.39838867
335715,1636.37515869
335716,1139.88474121
335722,9166.44399414
335726,1473.3972168
335735,11591.0070312
335752,3702.72827148
335756,1500.17286377
335763,1059.49605713
335765,2315.91166992
335771,2398.26115723
335779,1943.15014648
335784,3296.19724121
335787,1855.79522705
335790,1623.66872559
335799,3060.60212402
335807,1801.17141113
335819,7213.07744141
335820,1261.07269287
335826,7198.61928711
335830,2310.6342041
335831,1436.76585693
335833,2469.5760498
335835,929.286767578
335836,2147.83306885
335839,1650.7442627
335841,1357.9793457
335852,3636.41835937
335855,1393.60759277
335860,1492.2074585
335870,1335.21503906
335871,3096.09650879
335893,1355.62982178
335896,1748.8970459
335897,1294.79464111
335899,2629.78874512
335900,1690.87458496
335903,4439.11870117
335904,1694.26816406
335905,1392.15881348
335914,1563.10828857
335918,2037.77164307
335920,1843.86176758
335921,2604.74257812
335925,2222.97944336
335927,2203.94643555
335930,2820.14228516
335934,2375.82824707
335936,2145.97689209
335939,3301.84294434
335944,2440.70505371
335946,1221.01055908
335948,1214.35706787
335949,1670.98913574
335950,2330.43430176
335953,3524.70197754
335967,4377.84985352
335973,3289.78200684
335980,2350.99519043
335983,3607.2833252
335988,1402.24627686
335992,1006.53325195
335995,3639.38203125
336002,1357.99110107
336006,3853.3800293
336011,897.200775146
336016,2013.20583496
336022,1684.91077881
336029,3127.86491699
336030,1836.76446533
336033,2996.54572754
336035,2275.94206543
336039,839.081890869
336043,2070.4151001
336046,3348.11577148
336049,1819.971875
336059,1558.38010254
336061,1253.97984619
336072,1873.41594238
336083,1315.82039795
336088,1545.33916016
336092,1573.53867188
336099,1189.56251221
336100,1156.4635376
336106,1693.16833496
336110,2950.53874512
336114,4021.79799805
336123,5181.47641602
336125,2581.32661133
336128,2157.12784424
336137,1632.35439453
336139,1630.03835449
336140,1893.69294434
336142,1644.37971191
336149,1227.10523682
336150,1445.53775635
336153,2158.87663574
336159,4883.80288086
336169,2107.97956543
336170,1165.94344482
336171,5902.21064453
336175,2383.15817871
336178,1525.73305664
336191,2365.3536377
336194,1625.14310303
336196,2076.84293213
336199,1248.27541504
336204,823.090472412
336206,1476.71179199
336211,1032.70490723
336217,1523.8708374
336218,3284.12670898
336220,1170.88569336
336221,6056.14804687
336223,5185.92353516
336224,1800.0074585
336225,2124.81427002
336230,4588.38989258
336245,1267.99135742
336251,1992.65582275
336255,2323.74106445
336257,1347.71484375
336260,586.408612061
336263,2769.76687012
336270,1305.8022583
336271,806.209912109
336274,813.796722412
336278,1669.83763428
336282,1767.27769775
336285,1570.69162598
336286,1935.66704102
336290,4800.70585937
336296,1025.48580322
336299,2013.37219238
336300,2908.91413574
336301,2922.10646973
336306,818.850085449
336312,1937.72780762
336320,1023.49088135
336321,1287.19887695
336322,2059.41777344
336324,3056.99782715
336326,2184.20698242
336330,1615.48948975
336331,3981.08098145
336335,1422.00275879
336336,3796.62768555
336339,1772.67895508
336340,4019.62116699
336343,3308.54890137
336347,1616.73170166
336353,6496.53725586
336358,2696.13408203
336365,1151.34355469
336367,2470.25869141
336372,2437.85793457
336403,1615.05639648
336409,3450.85651855
336415,1370.20919189
336423,3814.17348633
336424,2616.43461914
336426,2291.32788086
336430,1711.62342529
336432,1238.04820557
336443,8603.13862305
336448,1536.61038818
336449,2400.04880371
336456,3708.15349121
336459,927.935772705
336464,2915.16503906
336467,3955.24597168
336469,1415.85716553
336472,4356.90024414
336474,1420.96566162
336478,3418.45737305
336482,1278.64281006
336490,2569.48303223
336494,1076.72010498
336499,2527.83569336
336500,1870.19859619
336504,5577.48007812
336509,6180.34970703
336517,2072.38981934
336519,4052.91447754
336523,1315.83394775
336535,4536.63344727
336539,2063.77541504
336541,787.948895264
336543,2464.16403809
336549,1957.45645752
336551,1315.84001465
336561,1225.55980225
336566,2239.26113281
336570,3369.93190918
336573,2816.33393555
336583,685.119708252
336609,1060.64730835
336611,7062.64819336
336614,1529.51693115
336615,3459.9972168
336624,3911.82460937
336638,1134.55111084
336643,2478.04182129
336647,2590.88132324
336650,1705.2427124
336656,1208.74182129
336659,1491.3026001
336666,2184.24033203
336669,1057.11318359
336681,729.095001221
336684,2180.65219727
336685,1392.26400146
336686,1938.08319092
336689,2866.4545166
336695,4633.67675781
336698,1420.23973389
336707,1898.56125488
336710,2095.11010742
336712,2257.85224609
336713,9713.33642578
336722,1173.92288818
336725,1818.92392578
336726,1192.12662354
336727,2238.15300293
336728,2916.69758301
336731,1110.39139404
336736,1433.62487793
336749,1622.6229248
336750,1980.41223145
336754,1526.06121826
336763,1548.06829834
336767,1354.14515381
336770,5949.00839844
336771,1306.97637939
336773,1539.57773438
336775,3640.53676758
336778,1869.99547119
336781,2182.92814941
336782,2062.74592285
336783,922.340484619
336786,5242.73647461
336788,1722.06427002
336802,1180.19172363
336807,2032.76455078
336818,4335.50517578
336819,1936.51887207
336820,1510.47929688
336835,1531.9934082
336838,1426.14431152
336848,8427.2980957
336866,3349.52902832
336869,1161.23284912
336881,3286.46828613
336892,2633.5854248
336894,2525.49685059
336895,2385.53977051
336900,2430.52966309
336901,4196.71520996
336905,896.716680908
336907,4992.38984375
336908,797.948760986
336909,6055.68984375
336920,7391.09633789
336922,2140.53214111
336927,3614.91108398
336938,2633.27709961
336942,5153.95219727
336945,1001.20460205
336946,1675.77341309
336949,1050.26901245
336962,4247.37619629
336963,2085.50106201
336966,1046.06791992
336971,1488.1699707
336972,1998.82474365
336981,1659.31636963
336982,3566.73754883
336985,1239.19259033
336992,987.166052246
336995,1800.540979
336996,6037.33051758
337008,3555.99116211
337012,1602.89760742
337016,2576.20598145
337017,4847.47797852
337020,7125.88178711
337029,2183.15876465
337033,11306.4147461
337040,2989.93984375
337042,1186.87993164
337043,1361.84819336
337048,996.884863281
337049,1759.53538818
337050,6509.25834961
337053,1769.32261963
337054,2024.22563477
337055,2415.10297852
337058,836.968249512
337062,2018.35483398
337068,3946.14272461
337069,5583.18779297
337085,776.338122559
337086,4175.53164063
337088,1849.14304199
337094,3584.81379395
337096,1390.95268555
337099,713.899926758
337108,2024.4845459
337110,1173.34523926
337111,2584.49138184
337119,4088.96704102
337120,4585.55732422
337125,3254.12783203
337136,1452.63238525
337139,5499.29677734
337141,3940.53186035
337150,4267.88684082
337158,1284.91810303
337159,1550.281604
337162,1405.90332031
337164,1080.33529663
337171,1972.81260986
337172,1907.38033447
337192,1571.39906006
337205,2104.25093994
337207,1946.40158691
337212,3759.18955078
337218,5450.75439453
337220,2412.26398926
337223,1393.56483154
337224,2451.0505127
337227,1532.01499023
337235,2169.39328613
337250,2577.14611816
337256,1617.50529785
337267,1753.13117676
337276,2109.20991211
337277,1660.70994873
337278,3183.14487305
337280,2216.75585938
337283,1521.00483398
337290,704.779284668
337297,1584.85516357
337300,5162.96904297
337301,1082.77354126
337302,1749.18986816
337309,1526.82575684
337310,1282.85688477
337311,2958.74157715
337322,5530.1956543
337324,4854.52216797
337325,1060.69188232
337331,1207.86671143
337339,5659.0453125
337350,1921.05814209
337370,3054.78308105
337371,2145.78659668
337372,663.483496094
337375,4277.61757813
337379,3086.97697754
337383,2502.61484375
337385,2255.75422363
337391,4030.85192871
337397,3925.75234375
337411,3089.49362793
337412,3722.50891113
337421,5188.91430664
337425,2901.89477539
337428,1709.14799805
337438,3859.86247559
337441,2839.49887695
337451,2249.73322754
337453,886.65814209
337466,2782.8215332
337467,3722.7651123
337484,8357.85151367
337495,4946.59472656
337496,4452.44272461
337497,3246.46601563
337503,7103.44438477
337506,1342.47836914
337508,2071.38208008
337515,1467.90802002
337527,1631.95385742
337529,1888.40354004
337530,1879.75852051
337536,4165.5704834
337537,2920.17255859
337543,4748.41210938
337544,1239.91845703
337552,2265.6590332
337556,3207.96369629
337564,3565.22543945
337573,1625.89543457
337581,2707.71411133
337585,3721.4734375
337587,3521.75100098
337599,2291.47888184
337608,3946.65112305
337609,5230.66582031
337611,8268.14296875
337616,1633.66191406
337618,1613.5251709
337621,1136.38820801
337625,4356.13581543
337628,5778.95507812
337639,1389.00985107
337640,1612.68116455
337646,1714.77214355
337653,1382.66625977
337657,4614.58203125
337661,1629.48895264
337662,7913.98237305
337663,2708.13293457
337665,1206.40837402
337669,6615.65844727
337676,2604.11835938
337679,1147.43555908
337683,639.15491333
337684,2491.06916504
337701,1311.1357666
337714,2143.76381836
337724,1061.86882324
337725,3080.9798584
337727,1760.76293945
337728,2402.96335449
337730,928.182080078
337732,1675.63924561
337733,1984.22424316
337735,1473.82244873
337736,3414.53137207
337738,4982.68408203
337739,5408.74829102
337741,885.3059021
337744,1386.97768555
337749,910.458581543
337750,1199.26262207
337754,1932.99847412
337755,4471.5394043
337758,4481.88774414
337765,1616.94899902
337771,1772.47655029
337774,1061.76544189
337777,1339.1791748
337779,1262.74765625
337782,4032.1157959
337784,1779.93105469
337791,2124.63865967
337797,1741.43927002
337805,716.202160645
337806,2177.78408203
337807,2012.59450684
337811,3252.64567871
337815,2421.15476074
337816,3198.38710937
337818,5431.9121582
337819,3194.96247559
337826,3478.58991699
337828,1833.50507812
337829,3466.18796387
337835,4372.54506836
337846,1298.90875244
337848,1669.94185791
337849,1621.42698975
337850,2353.84440918
337867,2604.18762207
337872,1352.69937744
337874,965.870373535
337877,1403.31638184
337885,2437.68791504
337891,6354.34750977
337899,3753.11247559
337900,4192.8498291
337903,1226.40646973
337906,4228.19057617
337909,2636.21662598
337912,2803.28227539
337923,6204.25869141
337926,3348.6791748
337940,1710.58538818
337943,971.017834473
337944,2575.54355469
337948,1329.67414551
337953,4361.77900391
337960,744.91072998
337964,2324.72697754
337973,1924.37734375
337976,4376.58374023
337977,2902.9972168
337978,1832.60993652
337983,783.059832764
337985,2724.39909668
337986,1722.19698486
337991,1627.62110596
337994,2682.10007324
337996,3508.7777832
337998,1243.37009277
338001,5064.02480469
338006,869.182623291
338017,3943.47990723
338018,4990.43491211
338019,2342.58166504
338020,1630.81225586
338025,4365.91547852
338031,5040.47929687
338046,1186.76917725
338053,1047.99020996
338054,1179.90712891
338055,6642.45522461
338066,3404.1484375
338072,2859.80046387
338073,4777.28896484
338074,2137.90944824
338079,1263.86999512
338082,3218.95610352
338089,5504.17299805
338090,4654.0859375
338095,2290.52314453
338096,1715.93070068
338097,3053.34050293
338102,3071.62324219
338116,1323.1760498
338126,2739.45830078
338129,2292.71745605
338130,847.370733643
338141,9991.49384766
338144,1670.63233643
338152,1563.94707031
338162,3261.03105469
338167,3034.60178223
338170,2607.24462891
338171,2663.67548828
338173,1252.74160156
338192,1311.59525146
338195,1785.66326904
338196,1073.29527588
338207,2225.36672363
338208,1425.4017334
338213,3221.2732666
338216,2757.41699219
338218,3597.97473145
338219,4036.77939453
338222,2931.66918945
338232,1388.01827393
338243,1570.50585938
338245,676.402319336
338253,2393.62009277
338267,8621.49042969
338270,4314.50681152
338284,926.274682617
338288,1795.3513916
338291,1198.86462402
338295,1966.14276123
338311,4030.50102539
338312,1459.51378174
338328,1773.3237915
338332,1233.19812012
338333,2170.49868164
338337,1256.64371338
338356,4855.97646484
338361,950.696887207
338372,2259.24411621
338374,2099.60699463
338377,2883.95610352
338389,1139.38897705
338395,1572.79196777
338401,1809.97008057
338405,2542.67585449
338408,13839.4404297
338409,2018.65205078
338420,2306.00927734
338430,1298.42989502
338433,3845.88286133
338434,818.710565186
338443,1070.48969727
338444,5181.69848633
338451,2099.70410156
338458,9503.09804688
338461,2775.84111328
338462,1715.71638184
338467,4604.10644531
338468,846.928314209
338476,5875.41948242
338477,868.440631104
338483,6781.83725586
338487,1521.88966064
338495,924.145617676
338496,5240.35859375
338506,1653.3020752
338516,2127.47459717
338517,1071.19928589
338523,5165.95141602
338526,1828.71271973
338536,1289.65657959
338544,4151.78601074
338546,2476.72902832
338547,5103.16582031
338556,1617.00665283
338560,1919.75255127
338561,10701.0511719
338566,1908.24650879
338568,1599.36710205
338572,2212.64619141
338575,2297.93117676
338580,2347.11923828
338591,5548.8222168
338594,6662.04916992
338599,2751.3045166
338606,1798.07128906
338608,1149.71844482
338610,7707.99477539
338616,7345.87861328
338619,8516.8703125
338621,6032.21401367
338627,6080.33515625
338628,1068.40891113
338629,1488.55211182
338632,2621.68476563
338635,1703.78244629
338644,4036.08212891
338657,1724.40238037
338659,6210.1328125
338665,3079.90200195
338675,3483.82436523
338677,1813.81589355
338679,1733.78355713
338680,2593.34316406
338697,1857.98068848
338701,3249.22924805
338703,5616.32783203
338708,1349.67406006
338713,1390.51954346
338715,1893.86356201
338716,1230.65131836
338717,1061.63786621
338730,2800.7541748
338731,3289.79101562
338739,6105.33608398
338746,1632.83497314
338749,1689.97973633
338754,3750.51411133
338756,1220.02781982
338757,2088.52446289
338763,2349.60385742
338767,8392.03647461
338770,2232.37814941
338773,1335.10894775
338775,1485.65279541
338779,881.009161377
338788,3797.04855957
338789,2212.92983398
338791,1673.20290527
338801,1601.15997314
338812,1766.40703125
338816,953.353845215
338822,6117.95644531
338827,1200.62811279
338830,1190.88256836
338832,3248.19624023
338833,9575.4984375
338844,1849.37946777
338845,5075.88647461
338846,10123.2073242
338850,4348.46396484
338864,985.598742676
338868,1169.53505859
338874,1034.10787354
338876,1263.54692383
338877,1203.05391846
338878,1812.09223633
338886,1155.9451416
338887,1031.23762817
338890,796.751824951
338891,1021.34821777
338892,1048.47675171
338893,1583.70797119
338894,5303.02045898
338898,3887.71430664
338903,2396.69189453
338904,2583.715625
338905,3518.17053223
338908,1766.24724121
338910,13845.8962891
338914,2686.70905762
338920,2462.04206543
338927,1668.2682251
338930,2564.37507324
338937,1088.27567749
338951,4887.44790039
338958,1751.26274414
338961,791.397314453
338964,4607.70805664
338968,1584.45938721
338978,4799.98779297
338979,1779.12589111
338980,1031.39833984
338986,3321.71662598
338987,952.264971924
338989,1219.47962646
338992,1322.3210083
338995,1736.08146973
338999,8920.80546875
339000,723.442260742
339013,1477.2536499
339016,2656.73049316
339019,890.993121338
339025,3282.05292969
339029,940.077734375
339030,1054.8519165
339037,4232.63217773
339044,2503.75256348
339045,3768.33696289
339047,1092.52779541
339052,3841.94682617
339059,1197.63713379
339060,1752.14199219
339061,3128.35927734
339081,1755.28283691
339087,1183.03327637
339092,1317.21783447
339093,6596.71328125
339095,2374.6659668
339101,1597.79356689
339103,3404.76079102
339106,961.853753662
339115,3614.07414551
339118,4041.84560547
339121,1126.5569458
339127,1990.89318848
339128,6352.54975586
339137,4966.06186523
339138,2270.8720459
339139,1612.29530029
339141,1554.80476074
339144,6161.3296875
339152,2249.52819824
339157,4727.39208984
339161,4414.33867187
339163,5355.42783203
339173,2634.68527832
339174,2568.6052002
339181,2762.99321289
339187,4555.14589844
339189,1763.54984131
339195,976.659429932
339196,2164.54929199
339198,2285.78349609
339201,1899.90744629
339203,990.26348877
339206,711.558184814
339208,4430.65449219
339212,654.386584473
339218,3213.34328613
339228,4046.39489746
339231,1145.92648926
339243,3111.94990234
339244,4036.32219238
339249,865.255578613
339257,4774.86816406
339263,4283.33317871
339270,1235.77703857
339272,2243.69458008
339283,3380.48684082
339284,6550.24033203
339287,2740.26699219
339293,1187.09354248
339295,7304.28798828
339299,1183.03024902
339306,3200.62141113
339308,3711.56115723
339313,2458.41923828
339314,2114.66401367
339315,1450.93361816
339320,1426.75009766
339323,6437.01088867
339324,2767.39282227
339328,3462.28334961
339329,1736.78658447
339330,1995.01760254
339332,2949.58520508
339338,1570.16846924
339339,2806.1605957
339342,3267.02543945
339343,1364.12490234
339344,1569.79488525
339349,1107.90632324
339360,832.538647461
339362,2284.89842529
339363,999.176519775
339370,1847.76240234
339375,1385.70297852
339380,3702.58586426
339384,1047.33762817
339392,756.693725586
339393,1675.64669189
339395,1500.13621826
339398,1284.04564209
339399,1441.4175293
339400,6699.5203125
339404,7686.15585937
339406,1002.88374634
339415,9951.40976562
339416,2059.50734863
339418,3514.0901123
339419,2574.49589844
339422,1092.00112305
339423,3969.8871582
339432,1213.60800781
339434,10626.7432617
339440,4507.63066406
339442,2461.56328125
339445,1798.69017334
339458,3315.95097656
339463,1183.54093018
339469,708.435656738
339470,1810.05537109
339478,1917.5586792
339483,6900.16645508
339484,1256.94649658
339486,2037.13435059
339487,1205.26260986
339494,2744.5170166
339497,1612.32530518
339501,4169.97883301
339502,1412.38095703
339508,1634.26260986
339516,1493.14017334
339522,6010.92509766
339525,1516.6090332
339526,3549.91416016
339536,5061.21757812
339539,3118.21896973
339542,1221.19259033
339548,1263.88187256
339550,4678.53037109
339558,1166.40592041
339564,1395.28580322
339567,2185.15249023
339568,7853.25732422
339571,2676.45107422
339578,991.355926514
339579,1629.47081299
339580,593.67789917
339581,1751.76325684
339583,2353.92338867
339591,904.134191895
339596,904.342987061
339598,1564.74545898
339601,1893.47510986
339612,1334.0640625
339615,1126.31569824
339618,2117.93203125
339619,6279.41235352
339626,1690.4505127
339634,1524.01564941
339644,1373.75834961
339650,1850.71789551
339655,1324.49615479
339657,2608.9418457
339668,1542.23815918
339669,2185.64470215
339675,1515.18674316
339685,2584.27185059
339688,3099.37336426
339689,820.447039795
339694,1218.60861816
339705,1622.3508667
339707,5107.05639648
339709,16256.6757812
339710,1498.59821777
339714,980.072015381
339715,4033.18388672
339720,2060.70834961
339728,2374.11943359
339730,2448.85324707
339732,2430.56281738
339736,4168.25422363
339739,3684.19729004
339744,969.603497314
339755,1559.69838867
339756,3234.98840332
339759,2683.17106934
339760,1513.02314453
339775,6537.27431641
339777,2245.06860352
339782,1335.65195313
339784,6966.69560547
339786,2651.06923828
339793,1852.35402832
339795,5732.23598633
339797,2106.8059082
339808,6118.08706055
339819,6447.5019043
339825,9086.54482422
339827,2877.08273926
339828,1646.3704834
339831,2003.44046631
339833,1030.92625732
339842,1665.49699707
339846,3316.76860352
339849,1380.37391357
339856,2974.07624512
339871,1891.7354248
339872,2048.6762207
339888,3008.04282227
339898,1510.94212646
339901,1198.81593018
339906,876.836437988
339917,2578.00910645
339924,918.850585938
339926,1083.06606445
339927,3142.39594727
339931,6481.23007812
339934,1105.26420898
339942,1940.86330566
339947,3435.86164551
339948,2611.94912109
339951,4521.94814453
339955,2456.75192871
339962,2377.54470215
339963,4614.67456055
339964,1201.47824707
339967,3056.2220459
339986,5314.98759766
339990,2113.50172119
339991,1463.84350586
339995,1730.89616699
339997,1683.18695068
340000,1138.47512207
340004,3229.64121094
340005,4536.22631836
340007,8982.11767578
340012,6378.13007813
340013,2253.82106934
340021,4377.8347168
340032,4623.53139648
340037,1344.7012085
340043,3873.37011719
340046,2598.97180176
340047,1267.2640625
340048,896.66192627
340066,1172.68718262
340069,1930.46942139
340071,858.631219482
340075,2644.53134766
340087,2959.81259766
340090,1493.32961426
340093,1334.84986572
340098,5290.32304687
340100,1585.44842529
340102,3450.01601562
340105,8724.37192383
340108,1893.06325684
340114,1708.02480469
340115,1576.08616943
340125,1307.79749756
340126,1201.81199951
340127,2207.43581543
340129,1112.91477051
