id,loss
238389,985.774086914
238397,2178.52952393
238400,3739.61038574
238402,1815.60864624
238412,1990.05276245
238419,1445.27775024
238431,6741.81407227
238435,1767.54505127
238441,1064.85360474
238445,841.417697754
238450,2281.47655884
238453,2386.83801514
238454,1586.56351685
238469,1929.82980469
238474,3138.54170166
238476,2435.28540527
238479,3047.54166016
238485,1797.67721802
238487,4298.68581787
238489,1159.57643799
238497,3563.3289502
238500,710.764870605
238508,3248.56343262
238510,1355.69070557
238512,4630.07281982
238518,12237.6311914
238528,2064.81198608
238529,2029.5856665
238530,12223.0857715
238531,1038.89527649
238553,965.589577026
238563,1481.63936279
238564,1082.06317993
238568,1441.7134375
238572,2163.04467163
238581,1589.86154297
238587,1570.45009277
238595,3621.30911133
238599,3211.99577271
238601,2096.33737793
238611,951.317339478
238613,2702.33748291
238620,1684.83559814
238622,4354.96760254
238629,1127.5102179
238631,1744.74277222
238634,2635.43604248
238637,3671.3839502
238640,3647.49621338
238642,812.980559082
238643,1664.83482056
238649,3935.25665283
238653,3029.50228516
238662,1066.81971985
238667,2440.51965332
238681,3192.19403076
238685,1081.77542847
238696,1314.70135376
238701,3081.38983887
238702,1155.48536011
238708,1728.81898682
238710,900.075562744
238711,3455.67239746
238714,1729.02088623
238718,1937.3385144
238720,1792.43360474
238724,941.734295654
238727,2424.23011597
238728,4476.11860596
238729,2864.09460205
238731,3328.01765625
238733,6292.38152832
238738,1519.48517822
238743,1056.61701233
238744,1260.76631592
238745,2050.08365601
238747,1356.07569702
238751,886.897661133
238752,2865.51984131
238753,10997.5906348
238758,3243.96394287
238763,1155.24101746
238767,3395.0134375
238768,2166.00175171
238770,1587.05809937
238780,1748.03016113
238787,4393.48184814
238793,1890.20517822
238795,1596.51442749
238798,6785.21237305
238800,4060.26444336
238810,4238.13241943
238811,1465.46023682
238812,2134.00833984
238813,1945.94978149
238816,2662.45530762
238822,1598.56555542
238824,3561.50089111
238829,1459.85118896
238838,2159.0107373
238854,3628.60200928
238855,3272.81974365
238865,2763.43718018
238866,1340.3715564
238869,3320.30022949
238878,1727.35630371
238881,1460.61843872
238887,1894.18158691
238900,1850.43926636
238908,3931.95286621
238910,2948.50490234
238914,911.385288696
238915,3766.18522705
238917,834.493341675
238923,2373.46581543
238930,9749.25448242
238941,4108.13535889
238943,2638.21714355
238946,1485.0737854
238950,10467.7959082
238956,3988.56550049
238960,3202.21764404
238969,1489.26864624
238973,840.654115601
238985,1000.49843628
238991,699.102871704
238994,1027.09219849
238995,713.937694092
238998,950.472642822
239006,3232.87056152
239008,1931.8642688
239017,1501.30805908
239019,1037.12926697
239021,842.66711792
239025,897.56607666
239031,927.270150146
239038,1822.49345703
239039,1150.52131104
239044,868.12147522
239046,2352.34923828
239047,1856.02406006
239053,7060.67603027
239061,1398.57996338
239063,4047.52695068
239071,1160.20937805
239077,2520.45399902
239081,4920.21364746
239082,5628.37339844
239083,9632.12764648
239087,1074.48053223
239088,4430.58995605
239093,657.640597229
239122,1966.63542725
239124,4872.47108887
239128,1242.38556519
239129,3131.78747559
239135,768.704367065
239137,1884.61348633
239145,1035.20769348
239147,1576.65515137
239148,1405.90383301
239152,1701.95145752
239153,2276.57757812
239157,3568.01865723
239160,4055.07193359
239173,630.301469727
239181,4511.09270508
239182,989.410856323
239185,1427.69082275
239197,1962.59001221
239199,991.623356323
239201,1923.35338257
239205,2142.50642578
239213,3231.76093018
239215,6450.25686035
239220,1566.93918945
239221,1372.22964844
239222,2286.57506592
239224,4176.57878906
239245,896.948913574
239248,3116.4246167
239250,3677.47811523
239255,789.013081665
239261,1101.36834534
239284,4479.89035156
239298,1315.60996338
239307,1520.16867432
239309,11811.6798926
239314,1429.41948364
239325,1435.1156189
239328,1539.34021484
239336,922.246346436
239342,2425.34497559
239344,5288.10290039
239347,1389.52520996
239349,1992.96391235
239351,1645.7832312
239353,2140.06715576
239354,858.12817749
239357,3004.7391626
239358,1190.26899231
239361,1853.21851929
239365,2080.45988037
239386,1480.35406128
239396,2187.26967896
239409,3528.96397217
239412,1589.07099243
239417,2242.26478149
239418,4596.49943604
239422,3811.66741211
239426,2725.26276611
239427,1021.14591614
239430,1829.36527466
239431,803.123768921
239434,1294.21763672
239435,2573.99445801
239438,14289.6830371
239441,3033.64836426
239444,4755.00185059
239448,2815.04052246
239453,1315.99895386
239463,2545.38497803
239467,1509.61176514
239468,2800.10954346
239472,1111.11905334
239478,1183.75973267
239480,1146.7486908
239483,5293.61247559
239484,988.942102661
239488,2813.02952881
239489,3075.28970215
239491,3776.94177246
239492,3387.91142822
239493,1729.33409668
239506,1717.02035645
239509,1440.66109802
239511,3625.77362793
239513,3372.48567871
239516,1215.2276709
239519,1703.74200928
239523,1051.68617554
239529,2300.26778198
239530,6076.83759277
239531,831.522975464
239534,4610.83577881
239539,2267.92178955
239546,978.183203125
239549,2017.7632605
239552,1170.51563965
239553,1061.56667175
239555,802.564195557
239560,758.312754517
239564,1325.72322632
239566,3580.79928955
239568,1101.8167572
239569,2761.77568115
239574,1088.08374634
239580,1119.28136108
239585,829.139019775
239589,3030.32522949
239592,9646.59968262
239593,1275.80509155
239594,1563.74467773
239595,2615.80820557
239601,921.300623169
239603,5777.79299805
239609,2271.24112793
239617,846.733713379
239627,1378.35117798
239633,1124.50782654
239638,1543.52044678
239643,919.788827515
239644,5441.58140625
239651,1961.95156616
239653,1451.30662354
239657,1319.07207153
239661,3079.80960205
239670,3292.43603271
239675,1466.13739014
239676,4651.61055176
239677,1457.27194824
239681,2794.08711914
239682,3126.42080811
239683,1239.46986572
239691,1651.29674194
239703,2377.39720093
239704,1816.19425659
239709,2079.53161133
239719,2264.07310059
239728,2791.40486328
239730,4760.4799585
239743,4702.03980469
239746,1678.64114136
239762,1319.54688232
239764,5073.56215332
239767,2050.24056274
239768,805.750927124
239773,4781.23738281
239778,1441.4780835
239783,2887.04991455
239785,7084.26986816
239786,2798.70518311
239789,1444.72321045
239800,5488.7782666
239808,7612.33384277
239814,941.639609985
239816,2411.73329956
239819,2253.58987793
239826,684.376367798
239831,1598.53195435
239840,2358.18661987
239841,1600.18596069
239842,1543.7249353
239843,1160.29782776
239849,3223.93012451
239851,1595.40970337
239856,3981.8665625
239864,1115.61240479
239869,742.895132446
239874,3757.54998291
239885,5207.14383789
239889,5101.3323584
239895,1507.73316284
239899,3241.35514893
239917,979.568305664
239923,3191.00671875
239928,1361.35773926
239930,856.376455078
239931,1929.45579346
239933,2275.8187561
239936,743.435632324
239939,1953.86720337
239940,1456.64244019
239944,1290.46915527
239945,4005.87177002
239949,4232.54193604
239952,7771.4761377
239960,1154.18402222
239973,7341.97873535
239978,1319.02126709
239979,1871.60938477
239981,1004.19831604
239984,3284.87603271
239988,987.571485596
239992,2258.17119019
239994,1123.81195679
239996,2912.40502441
239998,7594.49002441
240004,2969.86993652
240006,3053.17883301
240009,3626.60644287
240013,1481.74453613
240016,1996.9848291
240023,7803.62894043
240025,828.387843628
240027,1059.26174072
240028,1175.73477905
240035,2738.73275635
240039,18328.2583594
240046,3319.91718506
240048,1071.21370972
240057,996.00098938
240063,1405.17203003
240064,1783.03404053
240066,5898.80688965
240070,3925.74062744
240071,7743.87024414
240076,1070.94225159
240093,2144.74584839
240094,1613.85306641
240111,1498.17133667
240113,5613.80142578
240114,4552.09275635
240125,1852.67432861
240126,1367.84773804
240127,3321.11227783
240130,1323.88908081
240132,1210.9432373
240143,3945.1035376
240162,2681.76665649
240165,1740.95463745
240174,2493.60165283
240178,875.6037323
240197,1902.67676514
240211,2362.68866455
240213,4802.14352539
240218,2631.7884729
240225,5173.46717285
240231,924.070698853
240235,1886.04127563
240236,3181.25218262
240237,1815.67074219
240243,1703.83303955
240247,2619.61785645
240252,2272.08309814
240258,2890.3740332
240263,1306.88674194
240265,893.06868042
240267,12172.7897754
240273,1411.02195068
240278,3152.6646582
240286,1225.22552979
240287,1851.04775879
240288,1100.70508301
240290,1460.61653687
240307,1184.82336487
240308,1802.4447937
240317,709.432589722
240330,1559.08887085
240334,2285.20917603
240337,5772.15197266
240338,1014.55781433
240342,4873.98865234
240350,1811.18490967
240355,3354.67169189
240361,727.098685303
240362,1099.57233398
240366,2959.69557129
240371,1644.73092773
240377,5536.89317383
240382,787.52085144
240396,5644.08675537
240399,6211.29427734
240400,4175.40626953
240404,1057.41981018
240408,1549.19114868
240411,1103.00444519
240412,6933.21560059
240417,1436.81196655
240420,918.949909058
240422,1071.74534851
240427,1135.25715942
240434,5699.25496582
240435,2012.37859985
240439,803.671240845
240445,1791.93690186
240452,1802.73628418
240457,3086.01123779
240462,878.818320923
240468,1516.58581787
240481,1388.63748047
240482,2135.53837891
240486,1540.935896
240496,3955.32710937
240502,1333.09552612
240508,11433.0286035
240512,2898.31726074
240518,775.719517822
240519,4634.88009277
240525,1123.07766418
240532,5751.40615234
240533,8863.07676758
240534,2499.69361694
240536,1108.00486328
240540,1426.02797974
240554,6631.05230469
240559,1849.7330542
240565,1359.02020752
240566,992.14458374
240573,1286.39934082
240575,1299.51742065
240582,3704.78479248
240584,1232.83733643
240585,3501.63985107
240588,1400.82365234
240590,1612.72179932
240597,4353.96176514
240600,11156.2152441
240605,1164.30612549
240608,8501.13225098
240610,1442.2043457
240611,2752.01552734
240615,5904.15151367
240616,1225.83846497
240620,1116.74885315
240621,2710.48428955
240626,1264.51173584
240633,1572.28877686
240638,1606.83264282
240639,1952.34788696
240641,1305.13059204
240654,3417.97235107
240661,1357.12464966
240667,4210.12206055
240668,1626.81823486
240677,1333.9536853
240686,847.644768677
240687,5271.66906494
240690,1392.33508667
240693,2383.61967041
240697,3483.6414502
240710,2364.75750732
240711,1347.65572144
240714,972.115048828
240717,1007.53737549
240718,9096.44937012
240719,1122.29072937
240723,1030.19842712
240726,2712.91391846
240734,1972.37613525
240739,1348.66061157
240743,2514.60582764
240752,4547.98315918
240756,3046.61432373
240766,1835.47808228
240774,1784.88216064
240778,14491.7221973
240782,1087.46771973
240786,983.919581909
240791,1196.78175781
240796,2160.05100952
240803,7168.9614502
240807,1377.95193481
240808,1616.85940063
240818,4119.99510254
240824,4443.04883789
240826,1214.32456421
240827,2022.0798938
240828,4274.99742676
240829,1016.65737183
240840,7458.22953125
240844,1550.87477295
240856,972.003048706
240863,4337.17188965
240864,2543.7493042
240868,1788.1143396
240891,2789.62828491
240898,2466.70119995
240904,1678.18483887
240905,987.090360107
240908,3889.95473389
240917,3319.75849365
240919,3330.44844482
240924,8027.9885498
240934,1816.99033325
240941,951.854295654
240946,2041.14504761
240947,3300.49184082
240948,1209.43257751
240954,1525.44803467
240961,1648.34258301
240965,1239.62449341
240967,2000.56021484
240981,6183.70945801
240983,2415.04444336
240986,1002.40082153
240988,3546.7458667
240992,1403.60159546
240999,3624.2586377
241011,13317.7655762
241014,6146.98789551
241015,4284.12840088
241017,2428.60671753
241023,2024.73214233
241024,1095.66874756
241028,1593.12123413
241037,2585.85133423
241039,8266.33872559
241041,2182.06880859
241043,2232.39401978
241050,6170.28071777
241056,3843.8015332
241057,2782.29768555
241058,3732.40976318
241061,1742.40164429
241076,2099.65241089
241078,4293.32702637
241081,1710.86781616
241086,934.473223267
241095,1568.97776733
241096,1946.81851196
241106,1370.79281982
241114,776.74576416
241121,1383.97604126
241125,1649.59000122
241131,2285.53154419
241133,2696.08334839
241141,3198.69800781
241142,792.016818237
241143,1415.39503784
241150,1997.38843994
241159,1231.54176941
241172,1187.51925537
241177,1061.84102295
241199,741.715279541
241202,3159.03584229
241206,3271.66391602
241219,1741.3434021
241223,938.050223389
241228,2072.9649292
241232,2599.23789063
241233,1016.82666931
241238,1832.49002075
241240,1257.06838989
241257,2464.71164185
241258,789.427478638
241259,1162.37871338
241267,3297.4411377
241272,3089.07971191
241273,3055.09976074
241279,4479.45762695
241281,2138.68982056
241291,973.919255371
241293,2466.83026123
241297,1249.45645508
241304,1507.3947998
241305,2606.38643555
241309,1224.97428955
241325,779.297528076
241326,1477.05271362
241328,2229.78565552
241330,4326.60325684
241336,1047.1177948
241341,2755.88506104
241345,2667.89769043
241354,4328.51056885
241356,2687.94732666
241361,1548.86256226
241362,3581.93760254
241369,1927.29861572
241373,2176.40735229
241375,6171.5080127
241394,1960.92419922
241396,2008.81708252
241411,6007.70376953
241422,1037.14819702
241431,1086.03684998
241434,1919.54893555
241437,5676.44734863
241442,1486.71750977
241446,3455.76028809
241449,7254.57085449
241454,1569.16732422
241457,1603.5439624
241458,3443.70670166
241462,1375.62641479
241463,1676.71190308
241483,1210.9656134
241488,14452.1565918
241518,1189.60210388
241526,1932.2009082
241527,2510.21604492
241530,3220.4450415
241535,1650.70889038
241543,712.278694458
241544,1950.91126465
241546,10278.1846484
241550,6192.4561377
241553,2835.40106689
241554,5858.97389648
241556,1051.4334314
241566,924.151593628
241571,852.045559082
241575,1993.75896851
241580,1192.53294556
241583,2274.49660278
241584,6196.259375
241585,2741.37458496
241586,1204.75421265
241587,11530.2869531
241591,5492.40117187
241592,5865.92549316
241600,1292.86701233
241602,2210.09848755
241606,717.944494019
241611,3185.24718994
241615,1373.60192627
241616,4804.55849854
241621,1845.52824829
241624,1332.66756226
241627,2481.45886719
241628,1444.25006226
241629,1563.08055664
241635,1507.63508301
241639,2990.27942139
241647,1483.61566772
241654,1710.76955444
241659,3384.35077393
241660,1912.26693481
241661,2088.76041626
241662,7872.60413086
241663,8160.0029541
241664,1621.2486499
241666,3845.74811523
241671,1452.27727051
241674,1241.22034668
241675,2107.68818726
241688,791.137018433
241690,3262.45945068
241692,1218.06766357
241695,2987.91084229
241697,1670.35721924
241700,3566.1584668
241701,1063.83093994
241710,2282.75978638
241711,2764.04554932
241721,961.517470703
241725,2576.22661865
241733,8623.46391602
241734,3938.08317871
241736,1927.04240112
241738,1469.17358032
241742,1308.30861572
241747,3404.13245117
241752,4878.3709082
241771,11000.0120801
241778,1999.57499878
241781,1700.46820923
241788,1874.24953857
241790,2021.43444336
241791,1711.82184448
241799,802.996088257
241800,2628.49693359
241803,2026.50343628
241809,1918.26241821
241810,6323.3678418
241811,2882.75167236
241812,1115.86599426
241817,3255.05407959
241825,2334.43821533
241827,2301.99121948
241831,1312.57378052
241837,1072.23098206
241839,2527.47134033
241842,1707.10219727
241843,2765.5479126
241844,2212.31010742
241848,5987.57152832
241853,1601.35644775
241854,902.951760254
241857,1278.28262024
241858,1830.0280188
241859,1139.46247314
241863,5167.22272461
241868,1344.75213257
241870,4531.178479
241871,2586.53513428
241878,1924.25699707
241880,6187.47772949
241882,1644.73895264
241886,1072.14365356
241897,1888.18901489
241901,4041.2210083
241903,1698.94555908
241905,3086.041604
241906,684.096218262
241910,2335.22578979
241911,1425.56545044
241924,1801.08250488
241926,6246.88728027
241928,1260.86204102
241935,902.883608398
241943,873.24274231
241944,2137.02130981
241949,1646.15768066
241950,3230.30940186
241951,9120.31726074
241952,1208.3110022
241956,2611.82405273
241963,1114.42047363
241964,2213.86675293
241976,958.518831177
241980,4547.45015381
241994,1994.0927771
242000,1082.5930835
242004,3556.21078125
242007,842.406644287
242008,889.539993896
242009,1731.02609619
242010,1760.54593872
242014,2173.17962524
242019,2936.56541992
242038,4023.95765625
242039,1186.98050293
242066,4996.45350098
242070,14458.9137109
242071,1495.11789917
242080,1322.93524292
242082,9915.13806152
242083,4728.71157471
242094,3185.93625488
242095,1356.23743408
242110,1316.04784424
242114,8961.8272998
242115,709.439354858
242118,1675.07366943
242131,3305.5446875
242146,4849.48179688
242153,2194.32876343
242154,3137.77443115
242156,3225.92227783
242158,1701.0140625
242159,2770.11651978
242162,987.806413574
242164,3107.74531006
242165,1170.99962402
242168,6255.00634766
242174,1955.54173706
242176,10345.3176855
242181,1336.39088135
242188,4124.91492676
242192,1884.78384888
242194,3765.53030029
242207,1191.02849548
242210,784.580194702
242212,2191.20227417
242217,1312.24382568
242220,4750.43688477
242221,1788.4257666
242232,1106.92711304
242233,2065.85453247
242238,3257.87874023
242241,1216.96025879
242256,977.503762207
242265,2568.47050293
242267,2327.11449097
242273,1874.00790405
242274,1814.42391724
242275,2142.90387817
242282,1581.78298218
242283,1103.31715942
242284,2293.72186523
242289,2310.90264893
242295,9959.05493164
242307,1578.12569824
242315,8718.88484375
242317,2169.20547607
242320,2896.79850586
242321,4462.17622559
242322,1430.93420044
242325,909.480786133
242326,2945.78654785
242329,5841.00836914
242332,4057.88979492
242345,1254.91751404
242349,3691.60700684
242354,3777.17087891
242355,3398.71547119
242362,3719.75645752
242365,1237.6860144
242366,5499.85319824
242367,2285.8062561
242381,1947.71535645
242383,4243.90022949
242394,3964.9122583
242396,954.079040527
242402,1367.41051758
242404,3746.48762451
242408,6007.58972168
242409,939.851380615
242413,1320.92432861
242417,922.591433105
242421,1675.70860352
242427,1517.03376099
242429,2412.80502441
242430,3262.99993408
242434,1078.8263147
242445,3135.18716553
242457,1408.38068115
242464,1261.3825061
242467,1936.27961792
242469,13355.762959
242470,1678.20041382
242472,1130.52034851
242474,3650.07499512
242478,2279.6131543
242481,1377.00375244
242484,1181.62062988
242487,1772.81970337
242493,1795.5539917
242495,2523.87789307
242503,2955.26501831
242504,2297.76369507
242508,4447.66450439
242512,1416.12941406
242515,879.036624756
242519,1002.51379517
242520,7045.61125977
242530,5990.24336426
242533,6351.05800781
242537,1896.34412109
242545,1364.80090576
242548,16154.0276563
242556,891.688049316
242561,1332.3572937
242564,1391.14485962
242565,922.007111816
242566,976.046272583
242568,8047.99717773
242570,1041.64485352
242581,2021.23981567
242584,922.542202148
242586,3841.62954102
242590,1270.83248901
242593,3651.45254395
242596,2887.17104004
242600,2063.45054565
242608,2221.37041992
242610,1069.66088745
242625,1825.93946411
242629,1612.76990845
242630,753.88951355
242632,1790.85291138
242637,5086.07322754
242640,857.065321045
242644,1798.28339722
242649,2948.67500732
242651,2624.49180908
242654,1177.77696045
242655,902.681416626
242666,1515.40711548
242667,2058.8769751
242673,4338.02348145
242674,1588.10943115
242676,2158.43775513
242680,1550.79758667
242682,2061.22248901
242686,1828.7111853
242688,1459.48938721
242712,2153.4296875
242713,2295.74024414
242714,1952.76980225
242717,6794.88131836
242718,1868.75701782
242721,2519.43371582
242724,3049.86779541
242739,975.661807251
242740,1261.85469604
242741,1863.85484497
242748,8725.29420898
242752,729.24135376
242768,1263.87738647
242771,1822.57103394
242775,4521.11407227
242776,1276.00122864
242777,1534.78575806
242778,1571.37028809
242784,2816.17797363
242787,2555.32796997
242788,984.006582031
242794,1728.50248047
242797,1137.55915344
242803,2011.80364258
242805,1279.79307678
242807,1057.70778687
242814,5388.28097168
242819,2346.3751355
242821,3040.49804199
242831,919.620714722
242834,17554.2652637
242840,3314.16430664
242845,1124.38543884
242847,1206.79748169
242852,2036.07876221
242854,1741.54009766
242855,1064.95730347
242867,1514.68602417
242875,2290.70114624
242883,2915.54299805
242885,1640.32623779
242896,2962.18034424
242898,1205.33713196
242901,1165.82697205
242902,1867.8425354
242908,1386.52095581
242914,15960.1014355
242915,4909.66783203
242922,1839.63884155
242925,2213.67169434
242926,5360.7622998
242940,3712.44095947
242941,2980.14147705
242942,3522.16056885
242946,1694.32464355
242958,993.20713623
242965,1378.54980103
242967,2331.04118652
242968,4973.04834717
242972,1363.72023926
242984,6121.12169434
242986,639.0709021
242989,7129.85657715
242992,1297.56598511
242997,1341.37918091
242998,1168.96819458
243003,1384.41780884
243005,3115.59245605
243006,1080.59700439
243017,3391.10625488
243018,2225.41956299
243022,2008.54061768
243025,2627.18202393
243026,3138.87760986
243027,1915.99970825
243034,4439.84443848
243051,3091.81623779
243059,1550.08848755
243060,3070.50124268
243067,773.540499268
243069,8365.59487793
243076,1943.66618164
243077,2468.67683838
243078,1351.81602051
243080,1716.77690552
243088,1656.99830933
243089,3428.56114258
243093,1351.13043823
243094,4224.10200439
243099,2376.10799072
243103,2137.40573975
243108,1863.83297119
243109,1430.12289429
243113,1189.51519958
243116,3568.04582764
243118,1978.83820679
243120,1695.68746338
243121,1127.37928711
243122,7817.42483887
243126,1476.86759033
243130,3533.77664795
243134,14280.5780762
243135,879.039534912
243136,1183.80644165
243139,2520.65291016
243141,1468.51470215
243145,3117.22243164
243149,1836.94318481
243156,1067.89381104
243163,1132.95032776
243167,2668.06315674
243170,2966.7998877
243171,5934.77186523
243181,2785.22387207
243188,1400.39683594
243190,2072.78519043
243194,944.642994995
243199,3771.68425293
243200,1674.64544189
243203,2091.85451172
243208,2964.05732422
243213,6246.32353516
243220,1316.79194336
243228,1573.38901489
243229,2878.77127441
243235,2943.43586426
243238,1387.97070435
243241,2006.98361694
243247,3176.92134766
243253,1408.078396
243259,1428.72858948
243261,978.259313965
243268,3333.72431152
243273,3304.18923096
243291,2806.92720703
243298,1542.31521606
243299,1614.64190918
243305,2177.61933838
243314,1293.39731873
243318,8314.6039502
243320,1157.95509644
243321,7567.28229004
243329,728.447702637
243336,802.036795654
243343,3009.88631592
243347,2859.46643555
243349,1732.30017334
243350,1059.74266052
243352,1143.45845398
243353,1740.87875977
243356,2057.26695312
243358,2415.76645508
243363,2061.1059375
243365,10238.2653857
243367,5631.58713379
243375,1622.44577148
243381,5442.19231445
243398,5058.87911621
243408,7138.30691895
243409,2551.08175049
243410,3122.23109619
243414,1353.22592407
243419,1508.03816284
243420,5780.22644531
243421,2453.65196045
243431,7199.26919922
243437,8841.9884375
243438,2034.39468994
243443,8306.89937012
243444,1743.60120483
243448,1567.41058105
243454,2048.65242432
243456,1380.92026855
243462,1983.12016846
243471,1023.72833862
243475,1674.88939331
243480,2853.62429199
243484,2172.5115625
243493,4129.9398291
243496,2289.58687866
243501,6912.03625488
243508,2190.52055542
243510,3911.62723145
243514,4537.30950684
243523,4924.96624023
243524,1497.09432861
243525,2296.97828857
243531,1358.40622192
243532,3361.74831543
243543,3774.32424072
243552,2101.88823242
243553,1916.79351074
243556,846.038419189
243559,3792.98469482
243563,1177.33745239
243568,1386.51774292
243575,10476.0746973
243578,757.609424438
243583,1332.30518188
243591,5461.61421387
243593,14394.6839453
243594,2812.04331055
243604,747.829951172
243614,2451.68198242
243615,914.701139526
243618,1900.92354492
243634,4070.43000732
243636,2373.34983032
243638,2571.80367432
243640,1220.39900391
243641,670.554085388
243643,2273.43578613
243646,1150.33882263
243647,3584.63236084
243651,1198.66283081
243652,1423.14700073
243654,1982.97503174
243655,2618.49257324
243656,6704.37477051
243662,5421.6684375
243670,3688.93630371
243671,1758.88059082
243672,2761.48337402
243673,1444.73956177
243676,9864.09089844
243678,2857.22953735
243680,5482.27274902
243686,1075.84297729
243690,1386.85075806
243696,1532.1336792
243697,5491.67567383
243703,1009.69680237
243707,2258.61102173
243710,5964.80750977
243720,2337.09309082
243722,2868.90045166
243725,856.836280518
243733,3145.46008301
243736,3700.72656982
243739,3675.77354492
243741,1836.62204468
243749,916.269753418
243750,1408.74225098
243751,1191.39524963
243756,1266.83957886
243762,1973.89579224
243770,1724.37751831
243771,1171.03263062
243779,7687.42169922
243789,971.294949341
243791,3723.38785645
243801,5454.62345703
243802,4635.89607666
243804,1527.81661377
243807,1832.62050659
243820,1184.5068573
243824,824.31914917
243834,1681.00470825
243839,1143.52208923
243846,1608.07280884
243849,4176.7665332
243850,2362.32433838
243855,9352.01415039
243857,3358.30965088
243865,2381.334375
243866,2447.95142334
243868,2804.85035156
243872,2539.85941406
243880,2918.0761084
243884,3286.27832275
243891,3929.6539209
243893,3622.4227002
243896,1435.32042969
243902,1836.08240723
243907,3104.55524414
243908,2231.58912964
243911,3287.83700195
243915,1664.35281372
243919,2231.3790686
243924,3023.53356445
243926,791.438963623
243928,5612.59294434
243934,1902.83898926
243938,24704.7423438
243951,1048.3966864
243955,1041.54467651
243963,1951.9333728
243967,1583.85651489
243971,1747.38780396
243977,2598.17610962
243992,3386.7918457
244005,1586.98118896
244007,5232.72544434
244016,2796.4371582
244018,1147.99345947
244030,1570.23028442
244033,5108.26368896
244037,1010.15316284
244044,1942.6517688
244045,1964.56434692
244053,1927.67223633
244056,1680.95397217
244058,5065.45394043
244063,2499.43539795
244064,1617.0418689
244080,1981.89719604
244081,1670.90112549
244085,1176.37313477
244088,1162.05966797
244094,1715.22535889
244096,1416.41221802
244101,842.043951416
244102,2709.00676514
244110,3092.67268799
244113,8648.55936523
244114,1425.9182312
244120,1411.76237061
244121,1935.98492676
244122,1442.98919067
244123,1765.39744507
244150,1572.48157715
244154,4950.09277344
244158,1868.63414551
244159,822.089212036
244167,5169.98183105
244169,5173.22284424
244172,4772.98786133
244173,13171.435293
244175,3252.62558105
244177,1788.88474731
244182,2468.16848145
244184,5756.32162598
244189,11878.464873
244192,4602.27365967
244195,2679.80909668
244203,2630.20227783
244216,1723.8102832
244217,1864.75022461
244230,2861.74589844
244245,2188.29024536
244249,950.855839233
244250,2855.95672852
244251,4170.87114258
244258,3067.32270264
244267,2520.59800537
244269,2148.5296936
244270,1196.70096313
244275,608.765127563
244281,3351.90465332
244289,2020.13543945
244291,2534.05112061
244292,1662.58316162
244295,1355.08541992
244300,2206.22854004
244301,3037.41322021
244303,3588.24879639
244313,4842.0124585
244316,1676.71403442
244317,2117.34267334
244318,1103.43114502
244319,3187.02075684
244329,1277.29782837
244350,3425.72659424
244352,4561.81563721
244363,996.259576416
244364,1803.82875244
244368,2182.58993774
244371,4717.35310791
244372,1462.32740601
244390,1877.35226562
244396,5733.65311523
244400,8123.78464355
244410,1309.06242554
244415,4730.17733154
244421,1284.73356689
244422,1548.93396729
244425,4019.28354248
244428,1125.53203064
244429,1307.6687439
244432,2164.59555542
244437,1154.84643555
244438,2387.31951782
244446,2381.55561035
244448,1847.21580444
244449,2831.91417969
244452,1255.81183716
244453,1114.06559082
244456,2053.64699585
244463,1628.4817627
244466,6246.46734863
244472,1250.14105469
244482,840.258101196
244483,2339.51683105
244498,4299.01289063
244499,5099.81195801
244506,1772.9811145
244510,1454.5412915
244514,935.912832031
244516,684.709072266
244519,1718.33918823
244533,1463.64234985
244537,552.196063843
244538,3768.54780762
244544,851.669470825
244546,4238.42969238
244560,2816.12917725
244565,1798.37403809
244574,8573.15296875
244575,3280.77125977
244579,3574.80444092
244581,2867.62724854
244586,1098.2988855
244589,8750.90555176
244592,933.983485718
244593,3638.64050781
244599,2498.05521729
244612,2124.53216187
244616,1066.80952209
244619,3076.68895752
244626,1324.15334106
244630,3507.07424316
244635,7132.79725586
244637,4787.1597168
244639,1841.79738159
244645,3891.14629639
244647,1783.3487439
244650,1064.10579773
244656,1375.15244751
244681,1764.18291626
244683,896.910170288
244688,1252.27096924
244689,5258.93727051
244699,1504.86862305
244700,3133.83508789
244704,1327.5171167
244706,1441.55418579
244710,8356.55814453
244712,928.747407837
244714,2528.705448
244718,2711.71256348
244719,3429.47036133
244723,3658.22925537
244724,7206.69628418
244729,3054.73137939
244731,1286.64657959
244735,1246.4091095
244736,1874.93821899
244747,1240.5603772
244762,1230.79679932
244768,850.047387695
244769,1362.41143066
244771,2880.24900391
244776,2736.81945801
244777,917.691033936
244780,3119.94802734
244783,7300.05842773
244786,1556.3198584
244787,8286.39688477
244791,3475.44653564
244797,3540.54922852
244802,1201.35200012
244809,2667.68305176
244819,2385.87434937
244822,5159.53635742
244824,5327.27288574
244827,1179.35240051
244832,6020.98378418
244836,1241.91598877
244842,2847.901604
244845,3407.18844971
244846,1550.85255005
244850,1900.92547119
244863,2093.5291748
244864,1651.79575806
244866,2491.04064209
244868,2955.22020752
244869,2880.04188232
244873,1818.59866333
244875,1387.36139404
244880,6044.49412109
244897,1563.289198
244909,1503.79196045
244921,1797.74995605
244930,4021.36199951
244938,1078.89086731
244946,1298.6964917
244948,3217.90717773
244950,2370.56720215
244951,2421.37120361
244962,2921.5586377
244968,1522.77499878
244983,6181.75188965
244984,2852.67408691
244985,1061.0210907
244988,3797.84525879
