id,loss
4651,1274.76323715
4655,1785.37737357
4665,980.656949853
4668,1453.8808361
4669,2163.10110838
4673,1742.16020591
4674,1108.44926796
4675,1843.19759492
4682,5624.58996091
4685,2249.77612386
4686,3162.41515537
4687,2159.25053778
4694,3619.10476709
4695,2305.59633122
4696,6819.16594649
4699,1349.54144643
4701,1178.09986126
4702,1402.89693763
4704,1809.41904412
4707,1688.98930625
4708,2574.94076279
4709,1055.24957911
4710,1277.35507664
4711,4841.18081868
4716,2821.2948174
4718,1505.49886793
4720,1324.53270857
4723,3196.27307817
4727,1028.0020752
4733,1323.09268685
4734,2193.60782415
4735,4698.96083258
4737,1802.46568867
4738,1767.56709534
4741,1127.64776857
4743,1848.55026024
4747,1284.34119831
4748,3612.21159832
4750,2269.95415687
4751,1522.71159731
4760,1978.65379401
4768,1425.68725995
4773,2727.81062861
4778,9148.93575099
4782,1412.6306845
4783,3948.10099078
4788,1577.92775424
4790,2998.27142898
4795,1756.86743197
4796,1725.26112707
4801,1054.41427489
4802,1954.03791103
4804,2411.93018099
4811,6632.17219855
4814,2057.11874612
4815,2177.04819753
4817,2743.0731423
4819,2664.16053244
4822,4425.94102103
4827,2331.12662659
4828,1311.63000611
4833,3290.79045412
4834,1499.82213425
4836,1659.86318789
4838,1839.93579851
4848,2145.6870438
4858,1290.62131469
4859,4468.50884333
4862,1642.10103343
4864,2139.54381443
4870,5553.06215621
4876,1555.01032489
4883,813.630171593
4884,3046.697739
4889,1668.39733595
4894,1604.27827573
4901,1037.20856144
4902,1791.63972092
4906,1037.5522285
4908,7199.30015257
4912,4578.76077669
4918,3112.91530653
4923,1721.64082268
4924,2742.64758654
4930,1911.31769583
4932,2055.12496964
4936,2668.57361654
4937,949.263510595
4942,966.445590031
4945,999.434880639
4947,1294.04239238
4951,8216.0183907
4957,6444.69255157
4961,1606.93414628
4962,1795.4204607
4968,1011.0948508
4969,2051.32219358
4973,3526.00955979
4974,1260.01962034
4983,6173.88076979
4986,13155.9601129
4987,3024.26504196
4990,4016.77519532
5001,1176.54536861
5003,6964.17334473
5006,1274.42504321
5008,4370.50837247
5012,1068.60574563
5013,1022.80678182
5014,1574.41069436
5023,3164.4822567
5029,826.749546301
5033,2844.16093632
5036,3057.60786693
5038,1240.84731074
5039,3489.84429812
5041,1231.86817632
5046,1606.69263211
5050,1424.04165379
5055,2670.26973913
5057,8668.30094125
5058,1537.32132112
5059,2334.05197055
5060,2002.1291712
5069,1792.99519875
5071,2325.91590673
5072,3926.91987259
5076,1559.82321242
5078,1679.39792844
5081,2999.44908506
5083,1168.23094784
5085,1771.28385282
5087,1619.3566865
5089,1126.16657805
5091,1723.85522157
5095,1462.2682962
5096,3065.86834595
5101,3997.19204237
5102,2174.71687465
5105,3009.69948581
5108,2336.64123383
5111,1002.74643347
5112,3417.80712101
5115,13893.613976
5119,2789.39319028
5120,1895.10919214
5123,4201.79374664
5127,1662.82741535
5129,1249.88837709
5134,2004.97215814
5137,1562.12196091
5139,1048.99650319
5140,2517.35372737
5146,3082.26700958
5150,3878.24597484
5159,1621.19048078
5161,1399.96212642
5165,2506.46703952
5166,2512.81569933
5174,2085.82825941
5175,1308.03986796
5176,2165.23634814
5177,2653.3404665
5186,2462.55880344
5188,6011.41070501
5193,1444.54610088
5195,1979.46024844
5197,3962.21812396
5198,1708.09511165
5199,2884.30672571
5202,1403.4935116
5203,1157.30100595
5204,7756.82671643
5206,2507.59786823
5208,2784.70404166
5209,1454.05300108
5210,3036.37032181
5214,2401.61960078
5220,1328.02144848
5221,1045.04891548
5229,2017.97719024
5234,3488.19237737
5235,1858.09512335
5236,3256.10307624
5240,1443.83304055
5249,3823.23688156
5250,1484.47292629
5257,3240.985473
5259,1923.92022122
5261,3356.80420244
5262,1333.32745876
5265,1811.21772776
5269,5763.2235031
5270,1109.35217341
5287,2076.82981624
5288,10682.3834633
5289,2091.00058348
5290,6421.93770164
5291,1971.10698102
5292,1361.93934868
5294,4263.8318916
5295,4892.75164486
5308,7079.23408733
5309,1023.61361963
5318,6719.00836859
5322,1127.25623282
5328,2393.95734002
5330,1267.90078119
5333,3033.13852238
5339,1793.95623732
5344,1622.3821888
5349,1186.26753869
5350,1016.01039927
5351,1235.37761468
5353,15095.2735882
5356,2064.16494707
5365,5211.24597178
5368,1272.51651808
5369,1819.26156872
5377,7307.58021501
5378,3164.91505118
5381,4848.33924785
5394,1327.30571649
5395,1312.05866582
5396,1804.57991164
5397,1677.07523893
5399,3337.02018802
5401,1916.2032641
5402,1329.08140658
5404,678.272699288
5405,4969.72543786
5407,1091.04182775
5410,1957.72922718
5412,1462.24274051
5413,3425.75402709
5416,2097.57100664
5418,1392.41334306
5419,3134.75712064
5420,846.55815363
5421,917.31365725
5423,1314.31929393
5426,1274.53586912
5428,2683.7936302
5430,4455.62078937
5443,4216.95894093
5452,1514.04333184
5455,1506.11198709
5468,1963.02677673
5469,1260.91757463
5476,1068.18774909
5478,3017.66628442
5479,4578.74587119
5481,1367.80197156
5487,2132.79835886
5491,760.610803067
5492,4755.66304908
5495,1409.86715209
5496,1662.31917529
5500,1220.6373848
5504,13165.5584716
5505,1302.75912923
5511,3560.97074577
5512,1144.02658145
5514,1607.18720492
5523,1343.87217418
5525,2937.43226427
5526,1085.83861477
5527,1157.7791788
5530,10113.1425833
5532,2017.84950018
5537,9350.25669927
5538,3027.16974288
5539,1252.00512136
5546,2092.74868186
5548,1108.84083758
5549,2627.10276093
5550,6227.07587096
5554,812.055497841
5555,6709.60970241
5559,3144.4496209
5561,6667.53805653
5568,3946.88563295
5571,2716.64801449
5572,4473.20101943
5575,2202.41417977
5578,1974.03834997
5586,1321.59998476
5587,1280.50998964
5589,4569.4246832
5592,3658.8897143
5593,5832.77679315
5596,1990.64947498
5599,5789.09711581
5600,3866.83818583
5601,1770.05504818
5607,3009.67143348
5609,2392.97416694
5612,19273.5727065
5618,1221.37613133
5619,2497.10939188
5620,3248.12545869
5621,6578.513619
5624,1700.47743239
5625,3810.35010869
5626,2793.55177114
5629,2983.56472341
5632,1317.01353733
5634,1175.73700293
5639,1901.7247018
5641,1753.1264402
5644,1664.11257785
5647,1473.46473502
5649,1738.3179826
5650,8972.84554397
5651,2765.53222902
5652,3608.32785066
5654,795.147977005
5657,1361.0051113
5661,918.231869214
5663,8298.07674671
5664,6592.53851417
5670,5979.28863439
5671,1706.80102258
5672,1416.82234456
5681,2578.74779302
5682,1553.38098539
5685,1819.75955199
5686,2027.39026116
5689,2724.32919325
5694,2529.89125945
5696,2660.54620497
5699,3181.89155878
5701,3152.00501411
5702,1223.2247641
5706,1897.14120861
5711,4149.21580139
5712,6153.59695447
5715,4769.52845862
5723,1353.6580293
5724,1798.44923266
5725,2142.99115856
5736,1488.15651268
5739,1993.03368197
5740,9880.67932145
5744,1720.82710029
5750,2332.16383268
5751,1024.82032339
5756,3858.8833237
5757,2168.4338265
5758,981.945047342
5759,855.57480345
5764,1423.47102803
5771,1826.68243573
5775,2064.0485731
5776,3058.83872113
5779,1481.27490115
5784,7278.05951546
5785,1600.56653424
5790,2710.78862196
5792,1835.57498197
5802,1288.79544698
5803,1989.77968668
5805,824.208892066
5806,1373.13342508
5810,4291.32672956
5813,1131.00551431
5815,2118.26580884
5824,5730.14794815
5825,3265.49526295
5832,1255.36963213
5834,8971.93833328
5840,874.067221745
5841,1352.65528899
5848,2194.73983094
5849,2094.77561093
5851,2471.10883194
5852,1291.28400509
5854,2319.69087801
5855,1463.39431607
5857,4224.05507428
5860,1423.74940423
5863,3687.40978439
5867,1549.77699538
5868,1372.50495858
5872,1900.49847049
5873,1432.76618157
5876,2280.90681274
5878,3583.37388249
5880,1738.79027826
5881,4820.70340116
5888,5729.52870058
5890,9172.97899746
5891,1161.31553804
5892,4224.87621655
5893,1439.85929587
5894,746.984449077
5895,9724.74169227
5897,1141.27454396
5903,2614.72904917
5906,1816.57377044
5917,1309.5644639
5922,2313.33957749
5924,3489.08377323
5928,2226.57148242
5929,2572.4550098
5932,1779.91861401
5933,1928.99804985
5935,2849.13057823
5936,1877.81538118
5942,5737.90615693
5945,1139.19026188
5947,2670.05487608
5950,1249.25798865
5951,1446.4632905
5954,3758.89843847
5955,1216.43456439
5959,4410.61721218
5960,2046.96096192
5963,1813.83622206
5974,2352.66871335
5980,620.707619986
5984,1162.87265622
5986,1722.14588675
5992,1727.98732361
5995,4308.12743439
5999,2599.70073158
6001,949.710842381
6002,1001.42428707
6007,6386.35132132
6009,1537.78023021
6011,1730.58832482
6012,1514.38444877
6014,4123.8499471
6015,1758.34512752
6016,8881.98912245
6018,1446.974785
6023,1736.70708377
6027,976.755349676
6029,15856.5080498
6030,2962.6613842
6031,6342.39304757
6038,6303.59919425
6041,1999.39984508
6042,6332.06278637
6046,4249.71123195
6048,1906.48042734
6052,4015.29349579
6058,2177.85196216
6062,991.704905206
6066,1068.42496135
6070,1510.44829704
6071,5203.99182533
6074,2623.89550162
6076,1688.80388273
6077,2021.23416025
6081,1067.28863738
6085,2020.19173712
6086,1396.72173554
6088,1328.93808952
6095,1187.04261479
6098,2220.11142769
6100,1537.22295658
6103,1018.33539638
6107,1812.37781241
6109,1598.17762385
6111,1924.39354239
6114,1851.3734922
6117,4076.97022666
6118,1693.05145363
6119,3276.74722244
6124,1221.97386516
6130,2578.60003842
6133,1701.69935902
6134,1719.4182629
6135,1702.95109362
6136,1001.19261066
6138,2235.74018763
6139,1707.22138736
6144,2457.17561541
6145,2389.16253683
6148,2525.30935065
6150,4162.6989008
6153,2537.14306175
6156,2374.13354862
6158,2851.35277469
6159,1041.63219173
6160,4910.28883903
6171,4650.78186739
6172,2248.05546454
6179,3994.41697171
6180,2578.00561397
6181,5876.35776412
6185,2853.66255783
6192,2273.27273293
6198,5132.22719363
6199,1878.47708164
6200,1114.36045577
6207,4542.42096606
6213,1950.69087048
6215,4670.99803441
6217,2320.18142923
6219,5230.11321682
6226,1466.31379824
6228,1760.38797457
6232,940.534893867
6233,1532.55512703
6235,2025.69017605
6237,7275.09811663
6238,3070.80160082
6242,1048.52703005
6250,1537.41970396
6254,2472.45397493
6256,1686.96704798
6265,4071.77418135
6266,2810.25718937
6267,1418.43759774
6268,842.991909698
6272,1627.89874491
6279,1904.89413723
6282,2462.76387619
6290,2215.55291371
6292,2758.14353187
6294,1311.30701543
6299,1084.53401872
6302,1342.07777983
6305,1984.27744285
6315,1309.01620685
6318,1838.15114952
6323,3976.54810248
6324,5141.95111334
6330,2979.11373946
6331,4192.44419728
6334,9293.27611774
6339,1751.48376504
6343,3646.10725698
6345,926.887611904
6351,3182.18658215
6353,3585.67122731
6356,1750.22119385
6361,2749.6338947
6362,1816.3702688
6365,1459.28389893
6370,938.944478216
6371,7071.12809622
6372,1955.51304989
6373,7418.15615739
6374,2701.9841153
6379,1739.68161626
6383,9914.10635802
6386,1772.06549428
6389,1941.50711057
6396,1026.10814535
6397,1227.97555683
6398,1409.97204838
6402,3010.25534799
6406,2406.4317743
6409,1967.29673587
6426,2766.64739929
6434,1822.01195606
6436,1694.85321484
6440,1126.50519284
6441,960.779271082
6442,921.30197411
6443,3619.48618792
6447,1230.67471814
6457,2658.25242469
6467,2709.9532036
6473,1150.79811856
6477,3833.19020595
6480,2168.67790934
6481,3534.98933568
6483,1321.74429038
6485,4987.99843866
6486,1096.26788961
6487,1390.11526561
6488,5534.40808844
6493,1582.4154346
6494,1212.76129208
6498,1650.02897681
6499,6048.5959834
6500,1581.85861821
6508,2711.51019775
6509,2967.2388448
6516,2960.63585666
6517,3398.01029349
6518,2350.20539974
6520,1210.0287342
6527,2066.17633214
6536,1443.71038149
6540,1698.01938211
6544,5256.98139168
6548,702.72928881
6551,3574.12503776
6552,1023.99590698
6554,1740.93532545
6555,2581.56709834
6558,1446.94751121
6562,5126.77805567
6564,1802.31227227
6566,5902.75425307
6571,6226.07425073
6572,1076.00133868
6574,1463.72099975
6575,2994.14809438
6579,2148.9856304
6580,1771.20280898
6582,2837.70998202
6583,824.498777421
6584,2368.17727773
6590,3894.45751426
6592,6641.7339298
6593,1059.41774328
6601,4919.81960259
6602,3876.66909159
6603,1767.65718512
6608,1390.65494868
6609,2273.16333965
6612,1274.27651972
6614,2448.83721482
6619,1475.97221848
6623,3542.02297934
6633,1609.21631495
6634,1825.02322207
6635,1645.68590628
6636,1733.07999835
6637,1457.76490582
6642,2134.35194424
6644,1227.85663983
6646,3294.69298548
6647,4468.69201227
6652,1769.80244056
6653,1258.02665893
6657,6928.78793625
6660,1636.54898614
6662,1551.66758804
6667,3399.10162299
6668,2709.81611713
6671,1490.7551036
6672,577.636979343
6674,4558.54703126
6677,1779.09830911
6678,1673.6434019
6680,2744.98270034
6685,925.746512174
6687,3774.94648206
6691,1513.39233788
6692,2415.87152756
6696,1514.93333081
6698,7680.74311363
6701,2170.74919287
6705,2192.74356301
6706,562.211202008
6707,1329.98451136
6708,639.388093152
6713,2648.28537806
6715,2268.21738678
6719,948.404813148
6722,780.605871282
6726,3401.47376439
6727,7867.93407084
6729,1633.65017841
6731,1345.49861244
6736,1559.16826114
6738,1199.62491557
6747,955.824789686
6748,1022.20028736
6751,4507.19113393
6752,1689.37433919
6755,2847.35724865
6757,5709.23217076
6759,2748.70744094
6761,3303.54682921
6770,2276.31466428
6778,1628.81602955
6781,1958.15589347
6782,20741.308824
6783,1195.1797373
6789,2989.40337606
6791,2012.51162728
6794,2337.62352582
6801,1216.22437021
6811,849.113199577
6817,6700.28673556
6820,991.501950585
6825,2332.34642444
6828,4683.36096821
6829,1454.36060709
6831,1549.60023836
6834,1850.62255336
6837,1203.34341666
6851,2591.51510817
6856,2324.09422464
6861,2078.15993341
6862,5385.90422095
6868,11384.6494132
6871,700.585719389
6872,2106.92489228
6875,1228.44272405
6882,2969.29092017
6886,2163.65166105
6887,6185.52615672
6888,1324.0608996
6889,1218.22226111
6891,2222.45066873
6897,1574.43106171
6902,944.380316633
6903,3584.95833096
6911,1271.37089922
6916,2307.54220075
6920,2146.79221791
6921,3987.03057982
6924,2687.661908
6927,1565.43825531
6933,1351.15737711
6934,3946.72186784
6938,3216.43646967
6945,6710.98128437
6949,9187.14316418
6955,2747.20634334
6956,1769.29820813
6958,1625.04260798
6960,22733.0419313
6961,2021.84627691
6964,3353.0225745
6967,5171.57009707
6975,1287.68574124
6976,7450.30471442
6983,1309.44061653
6986,1801.1836309
6987,1797.15540481
6988,3335.86580544
6990,985.668122683
6992,1263.63819787
6993,1924.90827704
6994,1102.39642047
6998,2682.20071547
7000,2360.9434003
7001,4855.98109502
7006,1547.39946395
7008,2902.64363807
7013,2494.79707149
7017,4261.88348379
7019,2692.29908772
7020,1211.09030629
7021,1511.72314519
7025,3830.75215237
7026,1719.63027999
7029,1727.69323331
7030,1127.86524865
7034,2392.26580171
7035,2621.79296228
7038,876.912908295
7039,1681.94690953
7041,4460.46224685
7045,4728.24454502
7059,1075.44214459
7060,3134.01891877
7062,3015.55762683
7063,2393.05409657
7071,5223.11505183
7072,3416.03986698
7074,1007.09461399
7075,6906.22653528
7080,2656.32184644
7082,894.949781941
7083,1639.42697865
7089,7904.29557952
7090,2095.15002572
7091,1201.98067201
7092,1088.47979635
7093,1767.33004089
7094,3066.78176854
7098,1266.48581328
7101,2415.7271099
7105,7500.77319392
7106,2559.56882823
7110,2628.93082824
7111,816.88389891
7112,1877.60826091
7113,2004.28972038
7114,1011.43126185
7117,2853.43641312
7119,970.541502
7120,1439.98708656
7129,1286.05501895
7131,1079.21468012
7136,4778.99891773
7138,1693.53110496
7141,2441.9522049
7149,975.189535142
7150,1668.92946976
7152,1326.8360672
7154,1237.97282788
7164,2316.82115149
7165,2462.58551844
7171,1811.05685181
7173,833.334113073
7176,903.156923592
7177,2997.95974942
7178,1781.25683696
7180,1645.3334776
7184,1865.31018145
7189,3483.38120312
7190,1017.98142675
7193,1045.56507165
7196,2653.74814576
7197,3600.08354603
7204,939.620290202
7211,2232.22269096
7212,1509.60730724
7213,2422.87156802
7214,2430.70545165
7216,1485.25858655
7217,1850.75660202
7218,7955.37381818
7219,3872.19446168
7224,3035.04022593
7229,1271.36414374
7232,1618.97496806
7235,1441.30760787
7244,1140.06035776
7249,3790.68986157
7250,2229.36269919
7252,1132.12472471
7257,4670.53933085
7258,2393.5624176
7263,2381.98696155
7272,6488.56669114
7273,1701.15493665
7275,2893.78305544
7276,1482.46604813
7277,1296.67203424
7282,940.827025867
7283,1419.11047801
7286,850.540244108
7287,2179.78744145
7288,2025.47466366
7290,6525.58248438
7302,7291.06071429
7303,4063.17025552
7306,841.96196433
7307,3324.40336459
7313,2249.8143273
7315,2917.37925406
7316,3075.39323843
7318,3782.65669624
7321,1844.22255026
7322,3126.49948623
7323,1199.86048611
7325,1123.9162623
7327,1988.26737154
7332,2163.17590823
7333,4630.56040944
7335,1290.69738686
7340,1585.27688565
7341,4207.23696691
7343,1003.16297603
7344,1004.1212744
7346,2071.86749877
7348,2200.0648497
7350,5894.50396098
7355,1794.19788322
7359,1990.61934302
7362,5097.50902395
7364,1324.26843005
7367,7774.75494128
7368,1342.05631873
7371,1123.05373036
7372,5951.34425385
7373,1212.59581687
7380,813.89818979
7381,1565.16527234
7386,1905.05662327
7387,5654.14525891
7390,9127.61260647
7391,1400.69471798
7399,1366.67113014
7403,5052.15031153
7406,3483.28473317
7407,2131.40904539
7413,2929.44569093
7414,2315.88963623
7416,1671.01345929
7419,1625.40381736
7422,3173.14395246
7424,4212.556199
7429,6181.19082016
7430,931.822082355
7431,2469.38749996
7432,1459.91411843
7438,2156.02314678
7441,2588.00836655
7444,2659.31773286
7446,1050.11743877
7448,1797.71610472
7449,2026.7035236
7453,1262.50441435
7455,1147.84640765
7456,1246.28453462
7458,2913.87802566
7459,903.656841885
7460,9446.88047026
7463,1696.74867506
7465,2835.23774413
7466,1974.72903887
7469,1848.84201824
7471,1680.61020378
7482,6693.61887033
7483,1877.66886652
7485,4028.00950616
7488,3156.86571039
7489,1071.48597403
7491,3282.33040027
7496,987.941195887
7497,1244.95622767
7501,1855.41858334
7506,1163.71679697
7508,4918.6951378
7510,2475.15956194
7511,3092.70867461
7514,1360.08521072
7516,1294.95975918
7519,5210.07810684
7520,2916.99586803
7526,1187.67541466
7529,3628.88213592
7530,4573.85831189
7531,1236.31676441
7534,1435.33595032
7539,767.306250894
7540,1965.75799855
7542,2073.79849923
7545,3413.04545036
7547,2012.74103472
7548,3153.04792272
7550,1405.44521276
7559,2963.46686467
7562,1296.45493544
7565,3218.31964341
7567,1372.17082737
7568,2829.2135434
7569,1223.44497242
7572,5207.26016916
7576,1584.52849907
7579,3343.70079346
7581,2607.42972594
7583,3372.92625887
7585,2291.47542732
7591,3487.9969329
7593,1231.32482784
7594,2528.5485729
7597,2925.92037919
7606,2303.29157722
7616,2767.34109261
7617,4378.45635548
7618,2872.70027817
7620,2071.12355685
7624,1930.20253162
7628,2843.20896482
7634,921.347754567
