id,loss
245359,1294.44135742
245360,825.787330322
245363,3042.08148926
245369,3153.91597168
245374,2126.21012939
245376,2572.74700684
245379,2425.57169922
245381,1733.37848389
245386,4449.99932617
245408,2926.44708008
245410,3426.63745117
245413,3195.01304687
245419,2574.40762207
245438,5500.05654297
245440,1303.435979
245451,2500.14931641
245455,1892.63061035
245456,4137.33626953
245459,2035.04864746
245463,4161.8076123
245464,4302.80271484
245467,2741.3792627
245468,2407.09583008
245472,3145.54686523
245485,1719.63385986
245486,4457.88085938
245494,1864.93621094
245503,2876.0095166
245507,2183.10964844
245510,1807.43432617
245513,1801.3507251
245518,793.848626709
245521,3791.95334473
245523,5047.10504883
245526,1436.96084717
245529,433.448545532
245535,1268.58639648
245540,2166.06740234
245543,1947.04633789
245546,3270.2226416
245558,1861.41458008
245560,1961.50192383
245566,2392.83416504
245570,710.989449463
245575,7619.67469727
245576,1481.24372559
245585,4805.85650391
245590,2649.22927734
245592,4500.39967285
245595,979.213944092
245596,1679.39079102
245598,5751.5800293
245620,2511.26394043
245621,1045.27901245
245624,5375.84648437
245626,5345.37318359
245636,1998.66238037
245639,3383.82451172
245642,2105.83471436
245646,3083.63750977
245648,2238.8058667
245649,1158.80001953
245651,2787.95959473
245652,1157.80509521
245660,3557.41922852
245669,928.209084473
245672,1296.61967285
245673,2053.12298096
245677,1843.23141602
245680,1222.73335937
245683,2488.48780273
245688,952.39097168
245691,1629.43206543
245698,7041.35706055
245699,2046.90364014
245722,2046.36396484
245723,4004.38297363
245725,3935.25247559
245732,1803.06784912
245736,1910.06410156
245737,1098.93669678
245739,1612.55798096
245742,1693.13698975
245743,2814.23421875
245744,2659.30997559
245746,2486.6740918
245752,1337.35528564
245761,3362.89484375
245762,4729.07239258
245763,1699.73986816
245768,1758.49945312
245775,1529.34133545
245782,3495.7004834
245783,2400.80031738
245790,1105.59134644
245798,2294.65973145
245807,1541.89081055
245809,1321.38912842
245812,5427.85658203
245813,5023.47240234
245815,1908.22066895
245816,11069.5196875
245820,2250.92557617
245823,3610.64134766
245827,2049.93188965
245835,6037.88873047
245837,1955.31768555
245841,1601.87285889
245843,3966.66661621
245852,6327.3349707
245861,1872.30615479
245862,1934.9132373
245863,3456.92833008
245865,1006.42445801
245867,2889.05086914
245869,3343.02753906
245872,5962.90842773
245874,1634.90609619
245879,1229.55522949
245894,1173.57455078
245896,5260.26764648
245897,2667.70695801
245906,4131.7911377
245908,1146.30119385
245911,3627.99114258
245914,8369.88680664
245916,2546.83106934
245922,4129.46873047
245924,1142.40604004
245927,1102.18422607
245941,2295.08219727
245951,2132.40439209
245952,1444.12664551
245953,2128.3403125
245962,952.35965332
245969,1066.39758911
245974,8251.92387695
245988,1688.85693848
245992,827.375
245996,981.993138428
246002,1176.35983398
246010,6052.48912109
246014,1905.12757324
246018,2214.32758545
246021,2017.66063232
246022,1927.53498047
246026,2602.57549316
246032,1667.90185547
246036,2969.53096191
246038,1039.76343628
246044,857.484660645
246046,2616.73703613
246054,4985.79980469
246069,1560.6431543
246080,1817.90765381
246094,10194.6282422
246097,1708.47855225
246098,3257.1740918
246099,886.700599365
246105,1257.79865967
246123,927.181773682
246126,1449.94551514
246130,2272.4599707
246131,3218.96810059
246138,15774.4849023
246145,6275.73708984
246147,1583.22324707
246153,1473.304021
246158,573.145157471
246159,7928.39297852
246168,3720.72026367
246171,1044.24798096
246178,1650.7805249
246186,2074.76947998
246187,1492.70681396
246191,2010.62012451
246196,1961.24769775
246205,1453.65070313
246207,2552.84769531
246214,1210.47503418
246217,2512.30181152
246219,1493.61828369
246228,1124.80105225
246233,2534.29836426
246237,1667.62074951
246241,1224.93189453
246251,6081.33191406
246256,1131.03292969
246266,3580.97020508
246269,968.50401001
246275,1770.27388916
246277,1808.4456665
246283,1076.04956299
246286,1373.89763916
246299,2302.69885254
246302,1838.20748779
246305,4478.40106934
246311,4268.63049316
246321,762.376654053
246322,936.013359375
246324,1802.00830566
246325,8457.39297852
246329,1556.93113281
246336,5849.6890918
246340,4148.51883301
246343,2152.34433838
246347,1611.70526123
246349,1504.32582275
246350,1283.27350586
246352,4789.93771484
246355,2440.95202148
246364,8295.76445313
246365,2168.43064697
246371,2050.98770752
246376,1612.95079346
246380,3066.9511084
246383,3023.82629883
246393,2704.65748047
246394,1767.12864014
246395,2005.48735352
246401,1274.64639404
246404,4809.70326172
246414,3565.5285498
246428,3513.8470166
246435,4166.94165527
246440,2678.01734863
246442,1788.9013501
246447,1242.51012451
246449,4154.14810059
246455,3661.11344238
246456,1497.34485352
246457,4598.34660156
246461,6960.47473633
246463,1824.800896
246464,1133.92075195
246467,1027.45709717
246470,1796.56261963
246472,4307.01624023
246483,3519.28229004
246490,4765.10277344
246491,1662.63713379
246493,2151.90822266
246494,2255.30232178
246495,986.366931152
246496,3114.72895996
246501,1829.85490234
246518,1219.8739624
246529,1001.67765747
246530,9698.42359375
246531,2766.86280762
246532,2604.78860352
246538,3592.34882324
246542,2181.74211426
246555,1512.33528564
246557,2796.85678223
246562,2414.0455957
246570,2567.06366699
246586,1821.66010498
246589,1331.6281958
246597,827.396398926
246600,721.002265625
246605,2340.86660156
246610,3974.21220215
246614,987.06076416
246622,3015.07071289
246630,964.975882568
246633,1373.6786499
246634,672.932608643
246637,3868.5223291
246649,900.587906494
246650,1042.51697998
246659,1692.8504834
246662,1918.59744873
246665,6740.22054687
246667,2948.6432666
246671,2232.65462402
246673,1446.44503906
246693,970.006152344
246695,2024.01737305
246696,1521.0842334
246699,2852.02731934
246700,5994.68441406
246702,2372.2494873
246712,2263.37017578
246715,903.209685059
246716,5816.10570313
246717,2477.69665527
246731,1653.79514404
246739,2483.90321777
246741,1554.60739258
246742,922.663648682
246756,1097.88171875
246758,785.706219482
246760,3233.11997559
246766,579.186859131
246777,2587.11351074
246779,1609.19124268
246787,2527.34315918
246796,2282.53397949
246803,2423.9845166
246805,6747.62816406
246809,3118.29563477
246812,2054.59048584
246816,1898.70989502
246831,11164.2928906
246832,1578.10129883
246840,3598.89981934
246843,1999.68748535
246845,1539.85733398
246846,2536.46251953
246847,1645.5139917
246851,1155.09830322
246853,4844.61419922
246856,667.545141602
246858,2021.57368652
246861,1028.18121216
246863,1312.22722168
246864,1290.03775146
246865,2185.537146
246868,2971.77768066
246874,1372.64759766
246881,2159.81778076
246887,2072.85226074
246890,2627.40116211
246891,5570.84109375
246893,1663.89774658
246902,3230.19789551
246910,878.729562988
246931,2934.33282715
246935,1295.28937012
246936,6253.82295898
246937,3769.50975098
246938,1360.40628418
246941,1010.68469849
246944,762.839630127
246945,1360.39966064
246946,1482.00057373
246947,6665.30327148
246949,2007.25380859
246961,1874.45069092
246965,2919.14036133
246971,2575.94787109
246982,1680.03534668
246983,3495.96618652
246993,1832.57272949
246996,1456.7071582
246998,2289.590271
247009,2308.52255371
247017,1467.28926514
247018,1341.54024902
247021,3057.58719238
247022,1023.21963989
247024,5526.22271484
247033,2444.88166504
247034,1409.35982422
247035,1733.87615723
247039,7188.5875
247048,1242.36718262
247055,2396.17348145
247065,895.754018555
247075,3241.28858887
247083,5345.38236328
247088,1738.67480225
247091,1487.10047119
247093,2974.02097168
247097,1196.64100098
247099,1608.24938721
247100,1461.38188721
247101,2535.01922852
247104,1633.16822021
247106,910.353564453
247107,1182.95554199
247110,1623.89062256
247111,2511.44304688
247126,1771.8629834
247129,1109.28411133
247135,1656.22605225
247142,1300.87000977
247145,2146.41686035
247151,3786.50196777
247155,4079.17202148
247163,5257.76995117
247165,2757.61256348
247167,1667.69723877
247171,1445.95468262
247172,1781.94519043
247175,1141.14898438
247177,2489.73849609
247178,2278.6601709
247180,2310.86136719
247183,1945.69318115
247188,2151.20525146
247196,2124.38711182
247199,956.829541016
247200,4709.60601562
247201,854.092531738
247204,2297.51101562
247211,3743.80473633
247212,2546.63870605
247213,1965.03943848
247232,805.996070557
247236,1343.09896484
247237,3996.46624023
247238,5556.17743164
247242,1621.70896973
247246,2191.36525391
247263,3097.64763184
247264,1126.54916748
247266,1908.85973877
247267,1813.69960937
247272,2863.0767627
247276,3511.84885254
247277,4543.50288086
247280,1776.42614014
247294,2379.96360107
247295,3393.58897461
247300,3357.51893555
247305,1423.45205811
247309,2473.36755371
247313,4303.75745117
247317,895.969567871
247319,1651.5366333
247322,7018.1325293
247327,2702.29228516
247328,1799.25024658
247333,3459.65395996
247346,1167.13041504
247353,1253.88222168
247354,1688.46059326
247355,4773.83637695
247357,2594.91695801
247358,1352.36585449
247367,3693.78833984
247376,1506.04956055
247389,839.130819092
247390,4496.65172852
247397,8102.49666016
247399,2519.38562988
247401,1406.55809082
247413,906.161195068
247417,2484.98875977
247428,4122.69739746
247439,4683.13888672
247443,1070.37811279
247448,1490.83507324
247449,6106.11863281
247450,2214.08831543
247456,869.961114502
247457,1130.3319043
247458,2928.91453613
247472,1475.35322021
247473,1867.40344971
247474,8791.86765625
247475,6047.9272168
247481,1418.82756836
247486,2326.6552002
247487,4003.62541016
247488,820.636234131
247489,1515.43115479
247491,2063.2907251
247492,1106.41993652
247493,943.41901123
247502,1950.34711914
247509,2108.98372314
247513,1806.02577881
247526,1172.314646
247527,1200.1535791
247535,6860.98795898
247537,1405.7786084
247538,981.717382812
247546,5873.54305664
247547,1346.80298828
247557,2730.61123047
247569,9031.0153418
247575,3187.58680176
247584,3330.29963867
247585,1562.1636377
247592,2344.65621582
247598,2398.45196289
247599,1453.58084473
247606,3249.6127832
247607,2257.66979736
247611,1853.71581787
247613,1906.84523682
247616,1883.65411133
247617,2190.39880615
247619,1230.40104492
247632,1579.98486572
247633,1516.42165039
247634,2187.00643311
247639,1203.82351318
247640,916.483829346
247642,2808.76004395
247643,4910.66694336
247644,1759.12438965
247652,3591.17745117
247657,837.654359131
247664,2058.25922607
247673,1171.76283203
247678,960.809760742
247680,1018.91701416
247683,3303.00581055
247689,4332.49608887
247692,11416.8278906
247693,3279.4190918
247695,1822.94802734
247697,4209.3198877
247701,2237.52830078
247703,1974.42734131
247704,2348.04189941
247705,1029.65089478
247709,1329.90845703
247713,1407.97198975
247717,17070.742168
247719,754.867537842
247723,4390.7607959
247729,1828.56192871
247731,3032.65093262
247734,16654.3648828
247736,1250.04976074
247746,2061.67006348
247752,1929.81966553
247753,958.289052734
247759,5261.57475586
247771,2974.93196777
247774,832.235662842
247778,1495.91089844
247783,5475.73795898
247785,1562.35640137
247795,1606.82175781
247799,1331.59782959
247802,773.656134033
247808,877.779645996
247809,1441.12722656
247812,2241.57555176
247813,1824.16181885
247826,1960.00759033
247827,4740.11544922
247828,3610.22835937
247836,3607.15583984
247843,6923.32076172
247850,2464.22793945
247851,3155.0198291
247854,1745.60849609
247856,1236.34511475
247858,3330.07148926
247862,7402.66925781
247865,920.148270264
247866,2321.80679688
247868,2399.48553223
247869,1401.19156738
247870,1377.30557617
247871,7518.26952148
247872,1470.9884668
247876,1420.85646973
247888,1024.42227905
247891,1602.03693115
247892,1186.3244751
247893,1834.10056885
247894,4564.15359375
247897,1880.01969238
247899,3972.20992676
247905,1499.26871582
247906,1715.66657959
247925,11241.9581836
247927,783.642807617
247935,1135.58703613
247953,5565.37891602
247957,2069.61100586
247960,5484.79470703
247967,1595.09890625
247968,652.817868652
247976,2340.9948291
247981,902.440432129
247982,2185.44398682
247987,1147.0913623
247990,1586.04461182
248004,2993.94410156
248014,2213.01352295
248022,1748.74712158
248029,996.360566406
248034,1385.72927002
248042,2415.24269531
248047,1710.96912109
248049,1425.3125415
248053,2165.03750732
248055,3281.75007813
248060,2075.97049805
248069,2472.6038916
248070,1563.20651367
248077,3670.32765137
248079,2600.15948242
248095,1777.22419189
248110,1811.15223145
248114,2561.1019043
248122,2110.34585693
248130,3328.46533203
248131,3373.8640332
248136,1138.30890625
248145,2472.2131543
248146,1208.0526709
248147,2036.23759766
248152,1350.6476709
248168,959.581451416
248172,6117.74389648
248173,3575.25270996
248175,1882.22358643
248178,1876.35773438
248180,3040.96552734
248183,6223.39708008
248185,1182.70054443
248191,1762.74113037
248192,4630.10410645
248195,1377.74477539
248198,2036.7222876
248234,4020.07318848
248236,5330.56733398
248240,2243.55760742
248243,3723.51819824
248249,3452.41449707
248256,5130.80413086
248262,1110.94907715
248263,9912.03353516
248264,794.077105713
248269,1682.89792236
248272,1315.25056641
248275,1424.64494385
248282,848.093780518
248284,2589.13317871
248290,1355.4513916
248291,6651.31087891
248292,1403.48310303
248302,1269.32148682
248305,8143.18291016
248308,1720.74464844
248320,1301.1872583
248322,653.304649658
248327,2037.52206543
248333,1333.48051514
248335,6295.42051758
248342,3076.19389648
248348,2067.71265381
248349,7207.28172852
248355,4989.63308594
248358,5120.72022461
248368,1158.16202393
248369,1227.09169678
248372,2393.61199951
248374,7938.35924805
248376,2003.89795166
248377,3504.56901367
248380,2009.20119629
248384,1175.30796387
248385,1603.23028809
248388,6878.96164062
248391,3103.56009277
248401,21106.5201172
248405,1434.11156982
248410,5479.7277832
248412,4066.82402344
248414,1060.82015015
248425,1736.37220947
248427,2571.50394043
248428,1859.23658203
248433,1278.13763916
248434,2814.80128418
248436,1602.29123291
248441,2634.40880859
248448,2002.97091553
248449,5444.35145508
248453,10711.9165039
248455,4063.21322754
248456,797.713029785
248473,1696.37056885
248476,2815.56658691
248488,1999.98224609
248489,3845.14334961
248497,4257.3820752
248500,6876.16758789
248506,2032.31204834
248512,1802.68645752
248514,1699.10478516
248515,3604.72259766
248517,1291.84705322
248520,6607.22291992
248535,2544.55354004
248537,995.226807861
248538,831.411049805
248541,1993.5487085
248544,1216.26489746
248546,5391.52067383
248555,933.656427002
248561,3045.83151367
248568,952.891326904
248571,1917.17129883
248576,4311.72003418
248580,1475.64916504
248592,1496.82923828
248597,1905.6880957
248606,3280.56597656
248608,2713.83733887
248615,2122.70001465
248620,2892.73073242
248625,1437.85514893
248631,1582.34102295
248639,1483.94060303
248642,3814.32618652
248646,1025.84750244
248648,4090.70499023
248654,1440.94677979
248660,1321.39315674
248661,3061.6739209
248663,2130.33824219
248666,1275.14844482
248668,826.178394775
248669,2077.07347656
248672,2045.0112085
248679,2106.49806152
248680,3834.56566895
248681,10090.8891016
248684,5137.37947266
248687,1058.37711304
248692,2456.84656738
248697,1336.18872803
248698,1529.37682129
248701,2630.92146973
248709,1136.72861328
248714,10581.5551758
248716,6252.11307617
248719,7446.95904297
248720,5322.93486328
248737,1055.16643921
248745,1670.26722412
248754,5527.75566406
248759,982.348184814
248760,1818.66775391
248763,1758.39265137
248765,6326.99294922
248768,4155.74611328
248780,1704.0166626
248791,1660.14169922
248796,7357.98688477
248799,1117.33083252
248805,1433.12961182
248806,2737.78983887
248809,4395.49308105
248812,3150.00598145
248816,4993.3087207
248824,5619.94168945
248829,5305.31239258
248843,971.799665527
248852,1465.59290039
248853,2989.50133301
248860,1415.22787598
248862,5218.82792969
248865,3792.50455566
248873,2376.70875488
248874,3473.4648291
248879,3102.97195801
248886,1636.73520996
248890,1587.80078125
248895,2585.8216748
248896,765.933566895
248901,1000.54177124
248911,2857.42734375
248913,3113.70769043
248920,1427.53908203
248921,1763.86823242
248922,4102.49621582
248924,1267.05337646
248925,1639.19115234
248927,3718.46489746
248930,1636.18797607
248931,1041.99223389
248933,1778.43546631
248938,1326.18078369
248943,804.753861084
248947,1764.59602783
248954,1321.04585937
248956,1221.80709229
248968,1498.03628662
248971,906.412996826
248981,1598.75691162
248991,803.023962402
248995,1730.63180908
249000,1362.08499756
249007,2376.26702148
249010,596.413126221
249015,2613.77029297
249016,1193.89124512
249021,2971.64227539
249025,1783.20521484
249036,2302.75687988
249038,1951.40494385
249043,1876.48044189
249046,3485.58846191
249047,5251.97063477
249048,2261.86433105
249055,781.936693115
249062,2762.63464355
249063,3281.22125977
249064,2282.98703125
249069,1446.60334473
249070,2773.68415527
249080,2351.06638184
249092,5117.28989258
249103,2053.81756836
249104,1688.10487305
249107,1482.91931641
249112,2247.54875977
249113,1014.90000366
249115,1041.20006226
249129,8063.47277344
249131,1121.71916016
249133,1798.07142822
249140,3166.75224121
249143,998.844414063
249151,3171.68839355
249169,1979.67931396
249173,767.443182373
249176,955.91177002
249179,1861.11501953
249188,2404.7879248
249190,1390.44436035
249193,4354.05711426
249195,1359.61766846
249201,871.66991333
249202,2894.12113281
249205,840.004146729
249210,2292.85361816
249212,1502.21737305
249216,2271.25026367
249219,11825.6132422
249233,932.944633789
249249,1565.47546143
249260,3043.95809082
249265,3106.65432617
249272,957.872803955
249274,1924.60566162
249275,2094.15916016
249281,2250.46444824
249287,3093.52333008
249291,2831.99696777
249294,1650.10702148
249295,890.267850342
249297,1192.84655273
249298,3044.43246582
249299,1334.76299805
249301,1478.70836426
249305,1304.0424585
249307,1533.27686035
249310,872.953621826
249322,1775.72169922
249329,5784.87827148
249335,1884.1128833
249338,2924.9701123
249343,1493.21340576
249348,5547.09874023
249354,5432.86598633
249356,1610.18611572
249357,2011.76501709
249363,1127.53874512
249365,2186.82431641
249368,1063.0553833
249370,1576.30401367
249372,1576.35424561
249374,1585.87655029
249378,2684.28950684
249379,1408.92671875
249383,3013.58263184
249384,2247.92632813
249385,2630.44849121
249389,2903.06606934
249392,1494.92734131
249400,3637.18622559
249402,1161.20671143
249406,3372.1007373
249411,2040.02696533
249417,1759.28333252
249422,1198.36580566
249423,1465.53410156
249431,1068.3019458
249439,409.667584229
249440,1379.89922119
249446,7963.0934082
249454,1450.13767822
249456,5838.53165039
249458,2106.94751709
249460,2299.87774902
249469,2893.05907715
249471,865.809746094
249485,1231.77166016
249488,1236.94343018
249490,865.837316895
249491,2712.80012695
249496,2556.94388672
249499,2420.54221191
249500,2418.41787109
249502,3943.94820801
249506,5645.70029297
249508,3170.34167969
249512,4700.85170898
249519,765.717574463
249526,916.343433838
249528,938.329267578
249536,2380.84052246
249538,4620.04322266
249542,1772.60629639
249549,3026.63254883
249551,2445.08451172
249559,1933.79026855
249561,1645.44607178
249563,1911.30076172
249564,3343.86115723
249567,6275.77271484
249568,1650.87782715
249569,1617.81004395
249577,1701.68512451
249581,2395.37101562
249583,1449.67830078
249590,852.731287842
249593,1341.20813965
249596,5928.06203125
249597,10517.9034375
249602,3208.97966309
249603,1330.93668457
249609,1746.58962402
249614,2799.60946777
249615,6600.16895508
249623,1704.64697998
249625,11577.5246484
249632,1390.98903076
249638,1759.63677002
249640,2218.03210449
249651,8094.36139648
249663,2455.99375488
249664,2273.60693359
249668,5776.60726562
249673,1707.45889648
249676,1758.77305908
249686,2206.19263672
249699,1023.21140381
249719,5228.95314453
249724,3067.9170752
249728,4045.28282715
249730,3030.79694336
249738,2947.66755371
249744,6037.13445312
249747,1831.12131104
249749,4016.10625977
249751,1856.42618896
249754,6077.44294922
249758,4512.02168457
249759,4527.99370117
249763,1947.35374512
249767,1409.06865967
249773,1317.60871094
249775,1139.0927832
249780,1867.95283447
249794,4657.32899414
249795,1735.79243652
249801,1626.5621167
249803,4436.79879883
249832,997.958529053
249837,2431.61295898
249838,890.548511963
249844,1953.21743896
249851,1657.37161865
249853,3199.88804199
249856,1286.06290283
249866,1616.08463867
249870,1341.55148193
249875,1645.30832275
249876,1956.10925781
249888,2705.80169922
249892,2008.23614014
249893,5323.57524414
249894,4741.71511719
249899,1591.74806885
249904,1267.93528076
249905,1788.55643066
249906,1029.02681885
249937,1577.82037842
249938,3934.08898926
249943,2951.42380371
249951,984.981601563
249954,1322.78975586
249955,1093.05922363
249957,5297.16119141
249959,2292.23847168
249964,990.309611816
249965,1189.44289551
249967,1058.55221436
249968,5728.21436523
249975,2626.1655957
249983,6358.02432617
249987,1856.30095703
249990,1007.77442627
249995,3983.87461426
249996,2109.12894287
249997,1728.15830078
249999,3297.22498047
250007,1341.84105225
250009,4019.29678223
250017,5565.11753906
250023,1433.18560303
250024,8532.74357422
250029,1645.33469727
250031,747.957879639
250035,1630.56459229
250037,811.029299316
250039,1539.41694092
250048,3332.75678223
250049,904.553022461
250053,722.837286377
250054,1532.24721436
250061,2173.33517822
250064,890.399117432
250067,4507.22166992
250070,1807.28559326
250074,2337.35388672
250078,1891.48419189
250079,1820.70051025
250081,1126.75770752
250089,4023.55709961
250096,2094.22771484
250097,2491.26491699
250101,1186.10736328
250109,4535.09330566
250110,6433.26589844
250126,1183.01467773
250134,2222.92545898
250142,1838.28604736
250145,3753.39505371
250146,663.63720459
250147,1482.66019043
250153,2344.98237305
250159,3090.34172852
250171,1775.94768555
250172,1851.17994141
250174,1169.17655762
250185,1330.35741211
250208,4283.27424316
250211,7186.26333984
250216,1866.45840088
250217,5338.60317383
250218,1448.22858154
250233,3269.90274414
250237,3817.82995605
250238,4843.75185547
250244,1077.98095703
250252,3929.2195166
250254,1647.09570557
250255,839.534786377
250258,1765.68019775
250259,1356.65720215
250264,3171.5157959
250274,5371.33463867
250278,1762.78841309
250279,1290.26986572
250284,1168.78630615
250288,4709.79408203
250292,1398.10215576
250299,5838.30333008
250301,1527.44381592
250307,2457.86437988
250310,1366.75725098
250319,1186.90938477
250321,629.785594482
250322,2180.90790771
250326,1654.01768799
250328,4845.94975586
250332,1678.95103516
250334,7050.50516602
250336,1364.64225586
250348,2028.50266846
250350,1991.90951904
250351,4267.60024414
250353,6201.75214844
250369,1051.14953003
250393,3063.09541016
250397,4457.65757813
250399,6984.29331055
250402,3851.27085937
250403,3750.27933105
250405,3934.33668457
250408,2415.8645752
250427,3048.20654297
250429,1393.69319824
250430,1626.60367432
250431,1569.57880615
250432,4320.51275879
250433,1555.65413574
250439,2979.93544922
250442,932.067453613
250445,5470.34820312
250454,3479.18070313
250455,1457.03177979
250462,3500.62219238
250463,3710.20831055
250467,1319.65482666
250482,5248.61621094
250488,922.159754639
250494,2929.43253906
250498,1035.10335693
250499,3437.37885742
250500,685.351767578
250513,3188.33015625
250516,2320.0264209
250523,3822.62426758
250535,1424.26945557
250538,1225.12793701
250541,1520.96840332
250542,2478.78620117
250544,2445.4643457
250545,3002.33910645
250548,1157.0336499
250549,4307.07805176
250552,1140.8822583
250553,1601.33483887
250558,1669.66744873
250569,4871.555625
250578,3118.46321289
250584,2139.2853125
250585,2511.08679687
250587,3101.61827148
250594,1496.44854004
250601,2135.16384766
250603,3567.23376465
250607,3961.5467041
250610,3158.69905273
250616,1419.1954248
250618,1316.85550293
250623,1514.36275146
250624,1149.89033936
250627,2093.35898193
250630,3939.14765137
250631,2900.2067041
250641,1495.82378662
250647,11053.040957
250653,1703.56554688
250659,2196.14703857
250670,5803.25623047
250672,1741.40238281
250673,2960.12133789
250680,1957.86368652
250682,1290.82191162
250685,1457.35201416
250688,2150.14614014
250689,3053.72484375
250695,967.695059814
250696,971.679104004
250698,1643.57220215
250708,1478.57780518
250709,2918.51599121
250712,2175.03849121
250716,2440.19067871
250737,6708.43912109
250743,9722.34521484
250754,3075.36425781
250760,1143.43743408
250762,4240.05897461
250764,6023.24999023
250769,1132.89796143
250771,3772.08258789
250777,10567.6612109
250781,1881.67484131
250785,2407.21071289
250787,2217.12289062
250788,1641.56385498
250791,4946.19520508
250798,1516.14127441
250802,852.947443848
250813,2207.90986328
250816,3865.3828125
250819,2113.66716309
250821,2002.65768555
250828,2323.2532959
250835,3444.74380371
250836,2149.84047607
250841,3312.42317383
250844,7734.21545898
250845,4577.41411133
250847,1578.96019287
250851,1267.7311377
250854,8727.10171875
250880,1531.35939941
250887,1629.775271
250888,1770.98960938
250890,1845.75707275
250893,4861.54836914
250896,1524.23908936
250903,2563.70507324
250911,1733.73136475
250916,2118.61620605
250924,1854.28590088
250927,3736.56081543
250931,3309.80540039
250935,2058.60455322
250940,2104.04387939
250946,2244.65202393
250948,1701.01018066
250951,3439.46032227
250953,3045.42996094
250958,1015.32399902
250964,5113.37320313
250968,2777.88789551
250970,1067.34132202
250974,1689.42244629
250979,1079.09351563
250991,8080.63155273
251000,3697.89759277
251001,2598.0720752
251010,1442.73327393
251011,1964.38581299
251015,2768.49724121
251017,1245.65663574
251021,2632.99947266
251022,1519.995
251023,1537.38267578
251025,1053.2852832
251027,4859.30626953
251029,1608.13021729
251034,1638.17631836
251036,2703.68689941
251038,1940.74039551
251044,2911.55835449
251048,2487.09833984
251056,5150.30710938
251057,2831.11698242
251059,933.492164307
251062,2442.60100098
251063,1207.39018799
251065,2320.84227051
251071,2023.17813232
251073,2388.29521484
251074,1865.06829834
251076,2260.22265625
251085,2911.21050293
251089,2602.44082031
251090,1722.37884766
251094,2322.10177734
251096,1604.82671631
251098,3393.08657715
251115,2773.46714844
251118,1147.94841797
251123,682.176622314
251128,915.455218506
251132,2040.79732178
251133,2143.52383545
251137,866.838554688
251144,708.63319458
251147,1056.39400635
251149,6833.87695312
251150,1838.72457275
251158,3886.86662109
251160,2578.50282227
251164,5003.91572266
251166,5245.51470703
251173,1242.22336426
251175,907.614379883
251179,1648.03920654
251186,1852.45947266
251188,2527.2147998
251192,874.547214355
251193,2610.95489258
251194,1305.89709717
251195,6755.12232422
251209,1825.33578613
251210,2490.65104492
251212,1273.62478516
251213,1647.57055176
251215,2554.59103027
251221,4327.67080566
251225,5862.55523437
251226,1566.79636963
251230,5900.89705078
251231,2829.02137207
251242,924.192495117
251244,2522.57864746
251245,2609.42890625
251248,3588.7576416
251251,3342.85813965
251259,895.447056885
251266,2207.92418457
251273,1447.63855713
251274,2889.46513184
251278,4540.16150391
251279,3873.47262695
251280,1137.52405518
251287,3011.14141602
251288,10006.9569922
251300,894.866719971
251301,3574.16159668
251307,1813.8492334
251314,2542.61949707
251318,8621.67389648
251326,1591.88591797
251327,407.200174561
251333,1051.74211548
251339,2006.20695557
251343,1185.79788818
251345,1901.84500977
251365,1716.98276367
251366,2347.73640137
251367,2740.70700195
251368,1241.93458496
251389,1710.23614502
251390,3311.19432129
251392,722.923822021
251397,5878.03530273
251404,1486.01836182
251416,1091.44979004
251424,2750.73936523
251426,1278.81565674
251429,3139.94644531
251435,1199.59827393
251438,1968.92506104
251445,1351.75631836
251458,1576.35799805
251466,5926.59600586
251475,2196.55913086
251481,1478.03116699
251482,1408.68351074
251485,3474.651875
251489,1292.67018555
251500,4691.30682129
251503,1783.16113281
251504,2364.22203125
251510,1526.12182373
251515,6302.7562793
251523,1626.23955078
251527,3641.62677734
251528,7320.52881836
251536,2430.24647461
251538,11658.8683203
251539,748.726625977
251541,1528.41726074
251553,1299.63640137
251555,1530.8943457
251562,2083.81434082
251563,3102.74875488
251567,1375.03246582
251577,1669.72849854
251578,5688.58662109
251579,2090.20091797
251591,694.571019287
251592,1718.73256104
251596,3781.89246094
251597,1610.93783936
251601,1800.18358154
251602,1855.41430176
251604,1035.06046387
251612,2990.46039551
251614,3412.37066895
251620,2547.82252441
251624,1966.03338135
251627,2139.2426001
251633,1445.94099609
251635,2103.05733643
251639,1744.89097656
251642,2544.37125
251651,1737.29974121
251662,2043.86639648
251663,2813.54509277
251680,3695.69319824
251681,1297.30242187
251685,3984.65292969
251687,1137.85742432
251693,4339.00681152
251706,1445.62749756
251710,5156.41791992
251718,7143.88003906
251726,6719.24755859
251729,1592.08634277
251745,3980.65617187
251752,2275.96790527
251756,1882.74041016
251757,1439.43780518
251766,1972.66730957
251769,1710.54126465
251772,990.494816895
251774,5163.21674805
251800,4779.90637695
251806,3735.06580566
251807,10689.8890625
251808,4053.29822266
251819,2833.74473633
251823,1056.9543811
251825,2387.58160645
251831,1397.91678711
251835,2967.73400391
251837,2568.06236816
251841,794.860794678
251843,5866.73009766
251845,4636.3546582
251850,1431.51408203
251853,1670.22153809
251862,1752.8803833
251866,1581.68432373
251867,1018.98026367
251879,3541.64429687
251883,1923.74818359
251886,2318.46748535
251887,7569.83769531
251893,3641.40851562
251896,6609.16958984
251902,901.527243652
251911,1115.97513672
251921,1463.94285889
251931,1316.0056665
251937,1747.8043457
251942,2671.43302734
