id,loss
4651,1372.08637953
4655,1653.80721513
4665,1338.6038238
4668,1252.22871761
4669,1903.93282151
4673,1872.84484742
4674,938.315026873
4675,2294.29313258
4682,4991.31758099
4685,1887.15876821
4686,2715.24682763
4687,2022.95157323
4694,4600.47882566
4695,2042.46306626
4696,6458.14699992
4699,1491.3235037
4701,1040.70674385
4702,1490.52124057
4704,1389.83585046
4707,1740.4337121
4708,2607.48918265
4709,1067.11551501
4710,971.155129059
4711,5832.81161656
4716,2888.54303832
4718,1540.96099443
4720,1211.06630821
4723,4057.90719826
4727,925.836769925
4733,1424.44259465
4734,2267.55176667
4735,6491.7771326
4737,1816.49103821
4738,1937.18926799
4741,1305.44310534
4743,1868.01123922
4747,1021.84768479
4748,4669.6855494
4750,1889.30360539
4751,1575.67681172
4760,1858.12459634
4768,1481.94276346
4773,2742.44788407
4778,6698.14856936
4782,1143.15605115
4783,5253.4510435
4788,1792.88701986
4790,3505.9794642
4795,2197.95488303
4796,1817.81454845
4801,942.196614112
4802,1459.65464539
4804,2301.64116851
4811,4493.24870867
4814,2141.15343935
4815,2019.14101367
4817,2964.44333355
4819,2315.07189178
4822,3887.89874072
4827,2742.83515646
4828,1397.86911896
4833,4320.59545542
4834,1565.67497549
4836,1682.74544897
4838,1662.48500765
4848,2118.19516587
4858,832.899307486
4859,4766.79713544
4862,2261.49843224
4864,2310.87551886
4870,5812.45620669
4876,2030.12225868
4883,1241.79199972
4884,2888.10419533
4889,1622.78011925
4894,1568.18742473
4901,1077.18516441
4902,1374.16872809
4906,902.809383654
4908,7836.22301499
4912,5082.46605249
4918,2859.14963018
4923,2200.72702472
4924,2183.12371816
4930,2523.03543622
4932,2498.81098187
4936,2631.78158348
4937,890.465003815
4942,947.491328987
4945,568.430078952
4947,1212.70093128
4951,7721.71207673
4957,9658.18466549
4961,1734.96567774
4962,1536.47316031
4968,1107.86681854
4969,1896.83090729
4973,4509.81607643
4974,1070.06929897
4983,7406.04734815
4986,14843.3663372
4987,2539.7559928
4990,3943.88723585
5001,1163.45442315
5003,10108.3280644
5006,1030.90943888
5008,3660.71939963
5012,878.3487824
5013,1389.74184973
5014,2276.76420922
5023,3520.71489333
5029,703.219769084
5033,2931.65346068
5036,2400.25970056
5038,844.585551678
5039,3007.30072598
5041,1320.73510641
5046,1710.69261465
5050,1516.72881481
5055,3179.09228015
5057,8513.25200498
5058,1420.06121019
5059,2426.55866312
5060,1998.30254086
5069,2085.04689622
5071,2180.85888934
5072,3172.79484087
5076,1950.69702857
5078,2114.70472719
5081,3213.10232781
5083,962.865927446
5085,1472.5239301
5087,1544.24153288
5089,1093.19998017
5091,1896.2700682
5095,1420.17322734
5096,3275.77929311
5101,4618.34365877
5102,2076.45962812
5105,2478.32457686
5108,2240.5489103
5111,758.567870114
5112,2927.54364261
5115,15080.4980466
5119,2562.53743201
5120,1324.343341
5123,4537.58854199
5127,1616.53196447
5129,1007.99341476
5134,2131.79041569
5137,1478.31756793
5139,1088.82612507
5140,2393.05101098
5146,3432.90629271
5150,4679.35950537
5159,1576.25012603
5161,1837.08101209
5165,3059.95282149
5166,2468.28226253
5174,1706.57165301
5175,1112.42731962
5176,2103.88587152
5177,2899.97191479
5186,1946.1924871
5188,8003.59824926
5193,1152.41244277
5195,2348.65205595
5197,3223.8868305
5198,1690.68219595
5199,2763.68241097
5202,1827.55879394
5203,1003.96687537
5204,8163.09444079
5206,2855.62157292
5208,2095.81231669
5209,1919.44150161
5210,3170.27079575
5214,2104.59456356
5220,976.315936627
5221,1603.79360686
5229,1640.88997811
5234,3933.94824253
5235,1099.98664719
5236,4661.45852802
5240,1652.68933764
5249,3976.88205681
5250,1768.08443175
5257,3640.08631069
5259,1862.66165021
5261,4679.32693224
5262,1650.53766643
5265,1805.23507784
5269,7090.29657882
5270,1164.31158455
5287,1428.21459532
5288,9931.08679558
5289,2180.92814254
5290,9277.29633564
5291,1402.48693908
5292,1422.59159436
5294,3545.97580355
5295,4479.26917157
5308,8889.00281966
5309,1091.64881372
5318,3608.49870131
5322,978.260538414
5328,2196.78886395
5330,1548.61853151
5333,2951.34288558
5339,1557.73906142
5344,1550.38876391
5349,1333.67710799
5350,938.09955928
5351,1716.07286873
5353,10174.29639
5356,1613.46650914
5365,4847.94855566
5368,858.28006747
5369,1750.91470173
5377,8754.54459283
5378,2640.17936575
5381,5077.75282035
5394,1270.12434467
5395,1324.78242981
5396,2259.4921653
5397,2124.314995
5399,2656.97615038
5401,1395.48151288
5402,1295.52078792
5404,680.055899713
5405,5456.51900291
5407,1240.36064818
5410,2033.84302355
5412,1782.0964214
5413,2935.56234149
5416,2411.10285723
5418,1425.37392422
5419,3197.71174432
5420,835.106696211
5421,1046.03143215
5423,1187.10801176
5426,1525.4592067
5428,2857.63877339
5430,4607.38297244
5443,4126.37032422
5452,1376.01108148
5455,1128.04090643
5468,2000.41259635
5469,969.15814001
5476,1330.7276322
5478,3358.27967861
5479,4005.52475578
5481,1229.25457876
5487,1987.5791581
5491,831.538865733
5492,3992.5501402
5495,1282.14789747
5496,1740.52994266
5500,984.052110101
5504,10524.8753485
5505,1322.09463174
5511,3132.960192
5512,610.132966981
5514,1732.23928424
5523,907.504239931
5525,3254.93254551
5526,1057.04613314
5527,1048.6240433
5530,11087.8146417
5532,1740.36709374
5537,9763.12409523
5538,2842.72787653
5539,1266.38990897
5546,1910.65315631
5548,1113.3181553
5549,1760.15828405
5550,5587.74439051
5554,1067.65639637
5555,8491.40855132
5559,3025.62567256
5561,5958.98333457
5568,4038.75163162
5571,3050.76955579
5572,5140.21993596
5575,2732.20091889
5578,2153.28711319
5586,1279.62414842
5587,1526.12824275
5589,4834.40063785
5592,3681.97421338
5593,5730.17492861
5596,2206.39796403
5599,5000.14249494
5600,4324.83964349
5601,1746.99105848
5607,3827.7393442
5609,3189.69820061
5612,13938.2705794
5618,1534.76994143
5619,2598.49273607
5620,3583.88777065
5621,8234.30759402
5624,1598.13005291
5625,3693.56065464
5626,2680.251557
5629,2896.71571346
5632,976.873614461
5634,1484.05097126
5639,1957.84556152
5641,1837.47736386
5644,1612.71608036
5647,1364.32594521
5649,2469.65292047
5650,10520.7440171
5651,3038.39247647
5652,3385.16516134
5654,864.324024264
5657,1519.86773791
5661,951.149484064
5663,7137.06991015
5664,7688.33777352
5670,5399.4173339
5671,1464.43435782
5672,1237.98896173
5681,2455.84372312
5682,1534.95276288
5685,1992.59081833
5686,2122.18910218
5689,2603.69247857
5694,2021.9787191
5696,3067.6097756
5699,3484.66204586
5701,3471.57473008
5702,1399.64386143
5706,2072.19435529
5711,2859.63979809
5712,6211.90118264
5715,4357.85010551
5723,1516.52335848
5724,1577.22865975
5725,2502.59194681
5736,1305.97297276
5739,2002.68116934
5740,6810.541683
5744,1461.68024334
5750,2207.67427786
5751,842.676100021
5756,4417.87435182
5757,1513.04824692
5758,984.952424682
5759,857.002114228
5764,1450.77461421
5771,1853.7218884
5775,2108.22934536
5776,3041.0928386
5779,1713.39225526
5784,7915.00881165
5785,1707.74842275
5790,2378.14517945
5792,1456.09802061
5802,1014.11580055
5803,2309.01444047
5805,759.0072254
5806,1329.2947643
5810,3579.09858773
5813,1039.27881577
5815,2462.26835538
5824,5379.28435801
5825,3783.98601667
5832,1076.61647633
5834,11446.7836503
5840,903.875291802
5841,1518.16851712
5848,1666.15648315
5849,1807.28902732
5851,2295.5839347
5852,1816.85837913
5854,2368.36581124
5855,1414.10920165
5857,6695.3795401
5860,1368.57903464
5863,4428.23082191
5867,1480.78024683
5868,1913.36724986
5872,2085.12316917
5873,1724.89618524
5876,2427.54201316
5878,4181.49464091
5880,1636.69447059
5881,5437.48701121
5888,4490.71607206
5890,4663.15569102
5891,1056.56250531
5892,2692.48019969
5893,995.189521454
5894,745.017496011
5895,11938.2466971
5897,941.246065299
5903,3359.74255184
5906,1804.83065847
5917,1402.20270967
5922,2590.25679612
5924,4004.76680161
5928,2306.06228845
5929,2894.73766246
5932,1480.60794209
5933,1400.43352284
5935,3110.14664898
5936,2030.99548523
5942,5522.49766925
5945,1410.68934973
5947,3227.84336028
5950,1191.52209257
5951,1498.6452618
5954,4189.21498058
5955,1232.67854936
5959,4544.73707198
5960,1689.09613793
5963,1797.97752206
5974,2874.19377347
5980,730.432905098
5984,1066.04108519
5986,1834.07785275
5992,1769.02968365
5995,4618.43096704
5999,1907.17375239
6001,1193.9361136
6002,1348.90504153
6007,5793.64402089
6009,1547.40243121
6011,1642.57613496
6012,1501.02664246
6014,4099.74532551
6015,1205.67098166
6016,9449.23561001
6018,1301.35834083
6023,1361.99292971
6027,978.305486344
6029,11814.3952857
6030,2249.96426147
6031,4291.95687958
6038,5460.85242692
6041,1750.03300637
6042,4809.95974379
6046,3762.65635507
6048,1531.07710834
6052,3974.46086066
6058,1911.1161685
6062,1109.72533622
6066,916.75535403
6070,1573.73890708
6071,4879.28410167
6074,2288.57762395
6076,1845.25969037
6077,2035.94987606
6081,870.172839959
6085,1961.40245184
6086,1018.48185879
6088,1696.3578255
6095,1209.79452451
6098,2557.86109684
6100,1695.65263863
6103,948.76803098
6107,1631.93889054
6109,1269.52510335
6111,2267.76474415
6114,1787.3185558
6117,5269.13320606
6118,1839.62074701
6119,3897.16041421
6124,1148.00543175
6130,2301.62446831
6133,1826.29652614
6134,1602.86406125
6135,1708.77391365
6136,1297.63954029
6138,2398.01521011
6139,1954.17228557
6144,2840.47693491
6145,2935.19754546
6148,2701.91577936
6150,4800.78985786
6153,2895.14202681
6156,2452.97686429
6158,3621.34879319
6159,760.596252269
6160,4692.9381382
6171,5428.5264273
6172,2103.39595765
6179,5152.23723892
6180,4020.70451373
6181,5399.96204248
6185,2692.12299806
6192,2530.93492246
6198,8301.14778316
6199,2074.42088607
6200,1071.47389351
6207,4376.48765636
6213,1969.93850884
6215,3810.7742371
6217,2774.85776743
6219,7912.76479009
6226,1846.37763896
6228,1771.23077096
6232,1070.04265213
6233,1818.86936123
6235,2232.09269858
6237,7005.29333567
6238,2361.35546005
6242,1208.93834776
6250,1847.08618434
6254,1810.65527186
6256,1350.04877844
6265,4961.98788851
6266,2478.80226408
6267,1163.18528938
6268,867.072684926
6272,1576.81600017
6279,1554.76278012
6282,2829.29340313
6290,2087.13224294
6292,2975.69875242
6294,1577.11256308
6299,1418.94378044
6302,1158.3253429
6305,2191.37888001
6315,1408.28948912
6318,1598.5613845
6323,4264.49591775
6324,5910.26702272
6330,3890.09809971
6331,4017.60626477
6334,9651.26759116
6339,1704.26024326
6343,5870.33603725
6345,983.618012262
6351,4093.73401487
6353,3601.93758157
6356,2065.77955337
6361,2175.42822692
6362,2007.76953716
6365,1440.16109336
6370,1015.71181603
6371,6845.22607904
6372,2265.20670069
6373,3854.01364274
6374,2539.72594536
6379,1738.47775062
6383,5857.59598578
6386,1640.53713442
6389,1933.40160885
6396,1334.46054557
6397,1121.09707112
6398,1310.98504249
6402,2935.44871194
6406,2194.6092444
6409,2095.00017174
6426,2692.46364883
6434,2082.13843981
6436,1531.72685302
6440,1025.30577197
6441,988.263027491
6442,951.449228405
6443,3046.57153107
6447,1124.24299236
6457,3128.24019931
6467,2877.32063972
6473,1098.08128803
6477,4368.87797459
6480,2679.94942244
6481,2570.42204801
6483,1488.19079138
6485,6799.12500216
6486,993.762747257
6487,1877.47180642
6488,6278.09765627
6493,1495.16996976
6494,1312.8789657
6498,1264.32374523
6499,4641.54501264
6500,1715.85269059
6508,2516.58074027
6509,3494.0245883
6516,2325.54295301
6517,4247.20500819
6518,3470.01339917
6520,1299.63972516
6527,1920.08840253
6536,1749.69921944
6540,1595.72917971
6544,5053.3177306
6548,689.256502474
6551,3577.86981356
6552,1188.76851929
6554,1660.43195997
6555,2577.37149469
6558,1602.71362483
6562,7078.50067069
6564,1479.22213274
6566,4646.7375922
6571,4853.36250398
6572,907.84227498
6574,1488.83893441
6575,3476.31880513
6579,2134.84787652
6580,2064.96831231
6582,2662.05527351
6583,824.553391638
6584,2201.63269739
6590,5980.66586426
6592,8728.97907949
6593,1357.90923594
6601,3677.43804321
6602,3017.96275544
6603,1311.60767739
6608,971.242809036
6609,2569.1884712
6612,1298.11736959
6614,2263.74598444
6619,1420.91428065
6623,3242.60537771
6633,1468.50686073
6634,2072.897634
6635,1412.10930678
6636,1407.55804035
6637,1280.90384511
6642,2153.81457562
6644,1394.9574182
6646,5411.14560448
6647,4418.28393716
6652,1817.92712536
6653,958.78092643
6657,8277.21627466
6660,1719.58451696
6662,1530.13306033
6667,3863.52018016
6668,1692.33545497
6671,1278.15241934
6672,791.708607098
6674,4422.49640502
6677,1412.11776265
6678,1434.50384997
6680,3039.54155457
6685,1285.21904713
6687,4135.5644406
6691,1543.0484241
6692,2524.83307648
6696,1302.71774063
6698,5266.53636838
6701,1994.47040277
6705,2173.49890292
6706,737.315075393
6707,1121.31064081
6708,564.382353504
6713,3127.57371404
6715,1791.07945234
6719,831.325905384
6722,727.87868881
6726,2589.96676261
6727,9934.65261139
6729,1731.87814351
6731,1506.48524842
6736,1376.37860814
6738,1053.2355007
6747,1028.5492575
6748,1422.01296101
6751,5960.62818015
6752,1867.17519156
6755,3175.92277487
6757,7654.9242898
6759,2275.33087409
6761,3974.70769467
6770,2127.08189837
6778,1414.2454385
6781,1758.95759289
6782,11879.4103705
6783,1016.67623376
6789,3976.03766452
6791,1683.16924079
6794,2828.69833596
6801,1435.20623319
6811,1026.05386754
6817,5210.56817948
6820,1008.54133034
6825,2955.9384152
6828,6805.73625953
6829,1391.72841759
6831,1834.68511574
6834,1528.67344102
6837,1315.1631882
6851,3284.39839761
6856,2524.91363437
6861,2151.58096503
6862,5105.93349811
6868,11332.1802651
6871,619.345319477
6872,1742.83257056
6875,1478.33037253
6882,2610.12635063
6886,1980.7698656
6887,5544.40730304
6888,1354.74856732
6889,1317.85105035
6891,2004.00812333
6897,1477.40869129
6902,855.725200802
6903,2937.85674467
6911,1237.49877939
6916,2877.38520515
6920,2470.25129268
6921,4438.15047392
6924,2994.93070727
6927,1796.15772265
6933,1509.41061934
6934,3746.13096463
6938,3248.2306775
6945,7841.30581359
6949,7520.68406772
6955,2598.00437901
6956,1890.76562658
6958,1622.08057224
6960,26488.6514145
6961,2456.73035456
6964,3001.95853686
6967,5515.37474281
6975,1319.85213866
6976,7853.03994173
6983,1208.38217887
6986,1948.61927896
6987,1453.51932643
6988,4459.80863131
6990,1043.28116182
6992,1252.53551715
6993,2202.4848682
6994,1352.58973898
6998,3756.92008297
7000,2238.62948721
7001,6360.67568209
7006,1197.47670298
7008,2569.15413966
7013,2078.37960227
7017,3294.4449338
7019,2182.67489746
7020,1120.23936026
7021,1446.36931036
7025,3946.00600582
7026,2116.60503858
7029,1740.96674133
7030,1319.59705793
7034,2379.78320101
7035,2141.53749489
7038,1256.7451338
7039,1317.17447831
7041,5719.19655308
7045,4967.34180676
7059,977.364746848
7060,4303.13880744
7062,2437.77560977
7063,1559.90367198
7071,5209.43827501
7072,3559.67609975
7074,1267.92132078
7075,5684.92384079
7080,2409.67017386
7082,996.725277009
7083,2141.26619331
7089,10420.3056108
7090,2199.55393668
7091,1110.47435664
7092,1211.38796662
7093,1838.8963133
7094,3505.3857498
7098,994.276303544
7101,2639.41564152
7105,6995.9747369
7106,2879.56948845
7110,3001.81807317
7111,825.854235345
7112,2221.13152007
7113,1773.29693654
7114,967.140624822
7117,2458.23957493
7119,1135.68090715
7120,1383.26391903
7129,749.737768266
7131,1144.80434208
7136,5332.69400444
7138,1975.85888823
7141,1754.53400896
7149,1140.67078054
7150,1303.37352845
7152,1345.74642491
7154,1528.55886771
7164,2365.23373506
7165,2249.02751693
7171,1885.99267883
7173,1099.75049362
7176,833.036731038
7177,3114.60705567
7178,2007.09377732
7180,1337.58730217
7184,1762.34851871
7189,1927.86967575
7190,937.525540014
7193,1226.7508191
7196,2392.90511244
7197,4598.48319187
7204,1011.42673267
7211,2275.13376687
7212,1544.39374413
7213,2379.09687616
7214,2397.0354802
7216,1300.40935291
7217,1709.47305554
7218,6907.57582329
7219,3923.1325325
7224,3637.36992566
7229,1427.24749669
7232,1569.55974165
7235,1264.09055031
7244,1296.2248029
7249,3687.93923556
7250,1804.09564634
7252,978.960234901
7257,4364.22247821
7258,2433.33055808
7263,2108.18421917
7272,6634.70873517
7273,1903.02809961
7275,4217.18167281
7276,1418.38111026
7277,1331.14008567
7282,994.607784174
7283,1519.76194867
7286,738.077876611
7287,2030.87953169
7288,1995.87303358
7290,7291.11928887
7302,9238.96149595
7303,5107.44163189
7306,899.280208477
7307,3085.21389764
7313,2112.36047348
7315,2994.71133632
7316,4182.27191436
7318,3500.83709818
7321,2172.9636349
7322,4875.25066632
7323,977.282783657
7325,1056.3983419
7327,1899.2729545
7332,2291.60184813
7333,4167.21905588
7335,1138.58195849
7340,1781.47461866
7341,4880.07857698
7343,961.82560092
7344,1109.35129874
7346,1846.93196212
7348,2295.41139253
7350,6118.36013448
7355,1579.9425655
7359,2493.3446547
7362,5704.56029538
7364,1505.67904678
7367,8554.86584685
7368,1490.11098376
7371,1130.88284413
7372,3727.53143014
7373,1297.08190846
7380,943.225360812
7381,1548.96876522
7386,2202.31647177
7387,4658.74244563
7390,5368.75907447
7391,1500.85712835
7399,937.597140974
7403,5504.67977148
7406,2940.1707949
7407,1984.81976384
7413,2747.71550344
7414,2102.1496736
7416,1291.16072296
7419,1509.05852787
7422,3623.01461141
7424,6084.30484016
7429,6908.76212697
7430,912.548477542
7431,3099.22952983
7432,1711.64129398
7438,1911.90956456
7441,3011.37446767
7444,2765.21895091
7446,1353.77916831
7448,1387.14462709
7449,1236.90667012
7453,1352.03310876
7455,1060.07137481
7456,1448.00145288
7458,3420.10982789
7459,1125.90663978
7460,6177.97426165
7463,1425.97003826
7465,4000.6425581
7466,2173.85430608
7469,2214.56679579
7471,1531.83585567
7482,8254.956575
7483,1843.80122792
7485,4321.9924922
7488,4047.512444
7489,937.094402254
7491,3095.1480417
7496,971.322117598
7497,1265.44904844
7501,1915.14261126
7506,1208.4123998
7508,5008.22241221
7510,2446.67309108
7511,3293.20544047
7514,1423.94305796
7516,1362.28566993
7519,5622.90589264
7520,2631.55204201
7526,1152.65106961
7529,4285.53139988
7530,5624.74983227
7531,1222.59260389
7534,1303.32334878
7539,917.117519848
7540,2036.61953987
7542,2156.6121009
7545,2674.82346451
7547,2130.15985177
7548,1733.19866172
7550,1415.83263637
7559,2967.05182903
7562,1215.4472854
7565,3031.3586388
7567,1442.03605128
7568,2692.79468397
7569,1122.65585184
7572,6415.50617379
7576,1470.17369186
7579,3045.42924464
7581,2574.88282496
7583,3711.15998046
7585,1894.14803621
7591,4115.31867072
7593,1146.42127012
7594,2463.14189297
7597,2554.67656914
7606,1902.53778663
7616,2969.90431001
7617,6368.94605449
7618,3220.53829896
7620,1965.04572885
7624,1537.75208609
7628,3016.83667046
7634,917.684971469
