id,loss
313381,8217.06372882
313382,5077.38498467
313388,1426.90967761
313391,2574.9826553
313400,1141.22797292
313401,2210.03508331
313402,1733.1559119
313405,1537.39244347
313412,1989.00756196
313425,5388.86841474
313433,2700.23701512
313434,1290.45773356
313437,919.276577627
313438,856.829354963
313443,1467.0338085
313448,1739.13240151
313453,5387.23612629
313457,1084.6006235
313458,4670.39135848
313462,2337.17497851
313463,1656.87383958
313467,1034.95016112
313473,2694.99838222
313478,1459.65957203
313481,1516.25250298
313482,1120.81061613
313483,4034.77391483
313490,2131.61998193
313492,1969.14188296
313497,6862.61463358
313500,1728.37678654
313506,922.670500055
313510,1370.04141253
313518,1855.23351512
313520,2001.03016774
313525,1642.16590907
313526,1280.43656254
313528,2308.98125712
313542,2033.34443381
313554,4106.98664424
313558,1755.13163604
313577,1467.52288708
313585,14665.7430332
313587,1466.20287036
313588,1040.47685042
313591,1236.55822633
313596,860.050357297
313600,1354.0245387
313602,1491.05384868
313605,1691.96399667
313611,1545.4130785
313618,3514.46531622
313622,7403.83918367
313624,1581.42292477
313626,1193.68260777
313632,7592.71763484
313639,3374.7572462
313643,3735.12913426
313645,1401.2645703
313646,6983.45785355
313647,1784.868377
313648,1611.04906442
313658,3288.2233284
313662,3897.59064718
313665,1420.98850536
313687,1347.75383491
313689,1533.79219483
313690,3344.44127701
313691,1674.1526809
313695,1511.53558132
313703,1440.90771929
313705,3568.3134346
313712,1379.82006843
313716,1014.77881223
313720,1328.92751099
313724,8003.974504
313730,1550.55435519
313733,3496.57720554
313743,941.504661871
313745,1476.51155695
313754,1659.0522328
313755,2141.9248794
313759,1524.98458734
313768,5480.08418521
313770,3248.98564977
313779,1638.03666349
313780,1871.40660394
313781,2528.58068236
313782,3085.4709141
313786,3760.59695506
313788,1218.77499189
313795,3136.98185849
313798,2310.17297872
313811,2416.27585606
313812,8993.58226748
313815,1879.85375585
313820,1439.23548771
313824,3369.69965245
313827,3667.73287961
313833,2358.00107756
313839,4872.58124169
313840,1539.03079731
313847,2132.47156317
313863,3398.082312
313864,1212.47938411
313868,1337.90740858
313874,1295.46914491
313878,4479.0837982
313880,2082.76921721
313881,1143.65565545
313883,2887.74259115
313885,2417.39165374
313889,933.946015708
313892,1832.60991337
313899,1737.50078452
313904,2198.88457957
313910,2832.15471456
313915,3057.00336357
313917,1409.11564246
313922,2616.46244695
313923,1402.13972211
313924,3418.72443603
313929,1954.45190275
313932,1267.58901789
313951,4312.91375723
313955,1063.32545134
313959,1369.25634374
313961,1455.77721115
313978,2287.14590285
313984,4750.12663171
313985,6986.57346435
313993,9530.24289282
313996,1921.15014735
313999,2040.59492392
314002,1560.80294235
314004,1019.07280544
314005,867.523204089
314006,4119.92309429
314009,798.085771169
314012,3114.85391024
314014,1681.46834343
314016,2987.04609341
314038,2035.6365369
314041,2073.9949855
314045,1983.37929903
314046,4315.81768094
314049,5912.44876163
314055,1355.29496016
314058,1158.92836418
314061,3059.81521186
314066,803.471769573
314067,4692.60756245
314071,2288.03913578
314081,3174.71161003
314091,3490.43454349
314092,1374.46642883
314098,6687.9313837
314101,1313.12972985
314102,1650.79312188
314105,1419.03678097
314111,1978.53880844
314116,1024.29080953
314121,4016.16068502
314123,2122.32409815
314136,1701.25273453
314140,875.487295102
314141,1502.36830993
314146,1783.25962429
314150,686.157024139
314152,5995.72402791
314163,1457.99417375
314165,4113.41189927
314169,3808.28136027
314171,1618.35529305
314173,1704.97245328
314175,1029.00352484
314183,1701.66032577
314184,2457.26866235
314185,940.750739681
314186,6251.5519944
314191,1419.32702551
314196,2970.58467699
314205,2856.6638582
314206,1774.71493947
314210,1566.91981349
314214,796.618464631
314215,1700.17215544
314229,901.77181704
314233,4232.67624223
314234,6225.85549538
314237,1275.86667747
314240,5369.48941557
314244,1429.90813521
314247,2163.49127716
314248,1046.54727227
314250,3263.90000292
314251,7521.43656003
314256,2987.71007098
314257,1787.35916236
314261,1405.10719606
314262,851.331337034
314263,1562.0616
314266,1314.95631685
314267,602.911228632
314269,2770.28853601
314271,2979.54242116
314274,1324.86172123
314275,2032.80787154
314279,8744.15651591
314281,1237.55725165
314291,1194.39559179
314295,1457.74595594
314296,1954.80802487
314301,8845.24379316
314302,14653.2472247
314304,2923.85974494
314310,1397.57044649
314312,937.112440508
314314,2056.83199711
314320,1496.72908314
314332,760.386724046
314335,2021.06388144
314336,1357.61108267
314337,1712.77612086
314343,1600.00646231
314350,2914.17809276
314352,998.452676642
314353,1445.63442642
314354,2328.96342909
314356,1187.10315713
314359,2893.56867754
314362,2469.36481799
314367,1993.42753331
314370,5573.48894129
314371,3158.32638112
314372,1535.26198825
314373,2027.18421378
314379,1535.9844625
314386,3025.51192886
314387,3899.15667623
314388,1149.65376601
314389,870.774386598
314397,1306.7452475
314398,1462.59735551
314399,3464.61029167
314402,2794.91461332
314404,997.998977925
314405,914.581729123
314409,1237.70542765
314417,2812.82036112
314420,2743.57525322
314429,3896.04090013
314430,1437.23850502
314433,2261.93321143
314438,1009.42222491
314443,4240.85576773
314445,5267.64321826
314446,4199.40272203
314453,3846.37117557
314463,1896.18045253
314464,1900.5480548
314465,1165.72997568
314481,3371.5167253
314484,1638.83782914
314488,1156.80277916
314493,2946.39374702
314496,3634.35904134
314498,1890.08022915
314500,850.918568586
314532,1181.37740009
314540,3369.28365895
314550,852.05509723
314553,2421.60038531
314558,1655.36437966
314562,1008.72729371
314563,2953.6129321
314565,1472.71447909
314569,1644.73221229
314572,3675.6625526
314577,3794.7717475
314581,2568.52744852
314582,4179.33940604
314583,4322.26092755
314589,2656.66485898
314591,4332.45048081
314603,1192.10259475
314604,1828.98147026
314614,2031.71534636
314615,959.237570509
314618,1947.65901813
314619,2314.53768535
314626,1424.26572005
314635,1316.88321854
314641,1650.2008723
314647,2326.20571757
314648,2483.57945374
314649,6423.10185874
314650,1169.76426365
314657,3615.09897775
314658,1344.5428875
314661,1413.25700892
314664,1753.55288875
314675,12352.0253768
314688,3352.02621822
314695,714.278342935
314701,8571.33887433
314709,1807.23902734
314721,864.846756593
314723,1084.71405659
314726,1397.07353219
314733,850.423190887
314734,2888.0897504
314737,2236.49152061
314740,9359.1965278
314748,3141.47358374
314761,1610.68741353
314763,1848.55288213
314764,1274.88178358
314765,1468.74832302
314771,1686.70435378
314779,1487.43465284
314787,1619.43300835
314789,2000.72101147
314800,1054.37242937
314803,2933.71255047
314813,4947.63074888
314814,3796.9411335
314816,2276.60550054
314829,16023.5886293
314830,2156.69656155
314833,874.480474272
314837,1906.00638326
314848,1150.90780867
314859,1237.5240662
314863,995.950151354
314870,1551.77785828
314884,1545.66003696
314902,1601.89545042
314904,1637.21852832
314906,592.721048988
314911,962.714785541
314929,1247.68740455
314936,1799.7441484
314939,2028.65234759
314946,1683.33410459
314963,4655.25809093
314974,2846.36802894
314982,1832.11893294
314988,1953.21612931
314997,1107.83124839
315012,3000.11137495
315013,2001.35868639
315015,5276.81532014
315021,1105.13398814
315023,1855.98597536
315026,1533.94595191
315033,1887.26941858
315034,2756.63521199
315047,3562.04340064
315049,6217.9144328
315058,1053.98351885
315071,1262.04800793
315072,2052.92019409
315080,9162.12106239
315081,3310.74682472
315082,2066.60089649
315085,1416.95237742
315087,1925.28024126
315091,2876.90328853
315093,946.154839982
315097,792.040990107
315102,1370.24605549
315103,2944.42718686
315112,1936.49294692
315116,2743.89463182
315117,1617.71685169
315119,2749.29819212
315121,2248.95754245
315127,1976.69080259
315128,1543.67292955
315140,1648.87887792
315143,1573.35697735
315144,2065.52313072
315151,1299.29309635
315160,6406.84776182
315161,1634.69328962
315164,1122.62187872
315174,2076.75215795
315182,7578.20495014
315187,5423.45982703
315198,1494.68527768
315208,1282.94096966
315209,3290.34835238
315214,2303.34063014
315219,1541.43899917
315221,1949.23926181
315222,1907.96457529
315250,1171.42883917
315253,5081.84915991
315259,1570.18182392
315264,1498.95167775
315265,3395.42787372
315266,9040.57720705
315268,1535.61756625
315281,2433.39344133
315295,1430.64842573
315302,1404.39722312
315303,2013.86890168
315307,2179.57427351
315311,5065.95387451
315312,2429.98495778
315319,3413.06388671
315324,1715.05106
315330,2414.80521625
315331,8476.19177599
315335,1437.24857017
315342,3671.31128667
315346,2584.53930023
315349,3768.12896586
315352,3250.20329138
315357,1087.86982051
315367,3092.59246229
315372,790.191301195
315373,1527.18663734
315378,2102.61096235
315381,2396.80445719
315383,2601.55352872
315388,1116.99921268
315390,1008.74345801
315398,2253.08730744
315399,2065.61868716
315401,1349.98045032
315406,2688.54141835
315408,1864.35312602
315414,3791.41073489
315416,8615.38593216
315424,2146.02579489
315431,1485.3093311
315433,1380.3494451
315441,440.782149865
315444,1208.14905819
315446,1975.28622351
315447,851.994262806
315448,6559.42707144
315450,2470.50114015
315456,2059.32465587
315459,1544.3023859
315463,2912.52512053
315476,1726.43990009
315479,1178.06276576
315482,5959.2089104
315489,1069.16678093
315490,1740.47273957
315495,2059.48329361
315499,2451.82287102
315508,2003.58799527
315509,8104.48687936
315514,858.882058521
315515,3179.23999972
315520,8920.0262814
315526,1852.87082996
315527,4720.20337676
315531,1865.62894095
315532,2691.98733982
315533,1312.81686937
315538,5528.63129906
315540,2051.58757284
315545,1418.06676417
315548,2271.23578074
315554,1927.27636832
315555,1984.73873504
315563,5740.50466257
315566,5191.01864997
315570,11647.2790888
315586,1738.90810355
315596,975.008441115
315598,8466.23148088
315601,2048.06185559
315608,961.25975842
315609,5553.70265402
315618,1013.03288863
315619,3324.06282718
315626,2647.18993899
315638,1606.28431972
315640,4022.21125626
315646,1074.89820275
315654,1594.69980143
315655,2115.79516817
315658,5801.12118111
315669,3343.61648605
315670,7638.23363163
315679,3142.40112723
315680,923.196192345
315682,4554.61245492
315684,1731.38343417
315685,1241.61513423
315687,1714.89793307
315691,1615.68034027
315692,2914.82240378
315698,3812.26750755
315700,5014.4787667
315704,2705.49223144
315712,3141.6515704
315716,943.804559492
315718,1247.17451658
315720,2290.01645136
315722,1933.13440322
315731,3951.65468768
315734,2142.66729233
315740,3061.30003204
315748,864.386902877
315750,2771.67599447
315752,1235.46952498
315758,2064.19867861
315763,2796.52959329
315768,4559.91445647
315772,3189.02504466
315775,1690.18636168
315779,4803.75107988
315780,1069.5941716
315788,2079.24332329
315789,1247.22029287
315791,5125.43341647
315794,4090.10315618
315795,1638.11014165
315807,3715.931487
315809,1766.03997399
315812,1763.11263866
315817,1368.24073874
315821,6045.1290916
315822,1444.14011318
315825,4579.71178902
315826,4473.15298412
315837,1278.17726003
315838,1788.50911238
315842,1835.12041493
315847,6804.38978769
315854,1239.39515567
315862,2285.48962894
315864,2486.4721232
315866,1638.06705882
315871,1984.01097274
315875,1274.57448995
315878,1521.94955823
315879,3346.53492232
315880,1743.21449857
315885,2900.75128851
315902,2188.70890626
315904,2186.87953022
315909,5338.93975244
315914,1438.36509544
315916,1309.87827263
315919,1994.76284805
315921,874.920193165
315927,2411.52424249
315934,2160.74866214
315936,3226.26065801
315938,3279.08621124
315939,1626.08906883
315940,1681.76200037
315943,4365.30823535
315947,1455.63800797
315955,3633.37355593
315960,1658.36104259
315961,1555.22155582
315962,832.962829289
315971,2818.12171497
315972,1119.48197932
315974,2408.18429939
315976,1235.99350504
315981,1115.09974592
315989,834.422063356
315991,876.013217792
315992,7503.9359414
315996,2262.47259865
316003,775.699533955
316007,4449.56154145
316014,1986.52622126
316018,2259.84105895
316022,1942.90831191
316036,5341.4949495
316041,1722.53166434
316045,1331.19750605
316047,1088.7048675
316054,2609.36861956
316057,1975.69153617
316074,5332.34735087
316078,6480.06838234
316082,2968.61841208
316085,2324.72678809
316087,2090.31957138
316096,1434.1946907
316103,1408.54729125
316115,2617.62053168
316124,2554.75145137
316125,1285.3601308
316127,1879.34984905
316137,1629.84187905
316163,2260.82390261
316166,3804.3831733
316172,1367.69033824
316173,1504.89493618
316177,2981.14621189
316181,4860.42158325
316185,593.946901113
316193,3382.60760485
316197,2339.70151058
316198,1283.85264082
316199,1201.60944421
316204,2632.87991292
316212,1039.37075544
316218,3415.4395808
316219,933.98494462
316223,1371.15602425
316225,1295.62598595
316233,3539.08926012
316236,928.410849603
316241,1717.66933568
316250,1662.06942366
316251,9923.50719552
316257,1222.31253794
316258,1540.0672304
316261,12011.5778084
316268,5752.25772107
316271,4173.93657056
316276,2615.06528921
316278,3011.34031265
316303,1808.67843102
316307,2748.22669013
316308,1236.12104945
316311,2595.24558016
316328,1805.57357199
316336,2405.47549096
316345,4742.19040505
316346,2132.26573779
316354,5132.62684322
316355,1041.77340064
316363,1480.12459363
316366,2709.17560682
316371,1115.48582881
316381,1753.42056056
316385,6311.65583068
316396,1306.62634506
316397,4037.85447362
316398,1776.70895128
316400,2410.72944188
316402,879.714055668
316403,2968.71800749
316406,1133.84459148
316414,2461.3084752
316415,3102.99853037
316418,1316.12109768
316419,2090.77726767
316432,2086.22765042
316438,2139.80586085
316443,6581.02496228
316444,4472.78705047
316453,1230.3808009
316473,1877.09269307
316476,1327.67089673
316478,1723.71768118
316488,1390.38315334
316492,15934.1953467
316494,1419.134114
316499,5239.34836011
316503,1806.82815181
316510,2914.35702579
316513,3842.10984471
316519,1896.33274248
316524,832.323422358
316525,2067.7908057
316529,1729.29823058
316532,1865.80089808
316539,1869.25778691
316545,2773.40192201
316551,1917.38948886
316566,5748.47061871
316569,1768.07658306
316571,5845.93296876
316581,3750.4870253
316594,2303.91697414
316596,7880.86728223
316600,1666.04036794
316602,3659.83853075
316607,1905.9935145
316616,1665.79489344
316624,2187.33961069
316625,6036.33303778
316627,2845.46785804
316628,1535.68552032
316629,1675.94652255
316631,6595.52980997
316632,6084.46202176
316638,10065.2715129
316640,1762.07726883
316656,6603.61500729
316658,3326.96593316
316664,2668.77824247
316665,5252.99996372
316677,4000.26556178
316679,1737.24653074
316688,1707.56802506
316690,1337.62920965
316696,2337.12961334
316697,1699.44427794
316702,1107.10139281
316704,1519.22236312
316705,4648.07933441
316706,4027.80689653
316708,3131.60090097
316709,2607.31187922
316711,2691.51049998
316718,2440.2886405
316722,3017.86274242
316724,1157.79746173
316730,1612.47867202
316732,2129.97868879
316744,1600.58319629
316748,6547.88767512
316749,1969.69784217
316751,1155.51334231
316763,3097.88637179
316764,4557.55344916
316768,5230.06640205
316771,3949.5588426
316774,3100.34197475
316775,1660.47406915
316781,1329.06938513
316789,1383.76806304
316790,2970.27193925
316800,1908.58890657
316808,1001.81318365
316811,2951.5462819
316814,1781.08797177
316815,1844.68696049
316819,4856.99122336
316822,1388.79692467
316825,2701.68055593
316827,3326.31321159
316830,1839.86810008
316837,771.889703051
316839,3726.7615636
316841,885.97867654
316850,1592.87060367
316855,1799.27339452
316857,2046.00839433
316872,1712.92051527
316880,1768.04398503
316885,957.56600549
316893,2289.68260121
316896,3658.00201476
316905,1772.21354286
316910,3983.17774755
316915,4380.53001572
316917,1157.71838631
316918,3957.71609074
316932,2220.68186022
316933,2002.90087186
316935,3369.61336222
316936,1612.01365869
316937,1354.88515096
316941,970.877306658
316943,5673.07437921
316957,2217.41054162
316966,2308.24867672
316971,1391.82679616
316973,9982.93911494
316975,1374.23809298
316977,5398.44113731
316983,2827.5801197
316985,2045.07910729
316998,1346.41899242
317004,3016.74527631
317019,1920.40767067
317021,1949.9072719
317033,777.562565419
317034,4296.55176113
317036,1186.58541135
317045,5284.76625383
317052,3774.6482876
317053,2950.06563817
317063,2351.06286088
317064,1188.01908947
317068,1952.1088222
317070,6782.98655116
317073,1072.24381741
317080,1784.92986881
317086,4557.9088579
317089,4335.19783956
317093,1872.94927274
317094,3715.98929318
317103,4184.31034776
317106,1441.83684122
317120,1147.72497967
317123,11138.2003084
317126,882.089567596
317127,1543.51403875
317128,2882.02499234
317132,10338.2724462
317136,650.749413681
317137,2940.81405363
317143,939.744564516
317148,2516.78504774
317149,2040.81089247
317151,5837.9899942
317152,4209.43794089
317157,1790.40158914
317159,1778.88518003
317163,2726.56152365
317164,13435.7540756
317179,1012.75180371
317183,3461.00766868
317184,10094.1414545
317189,15105.0965337
317192,2702.96027469
317194,1232.69418025
317202,3121.49530811
317216,7809.56070864
317230,7763.94090139
317234,1745.23101861
317237,1483.56166935
317244,6382.03146202
317245,1773.57440819
317246,4163.24294122
317252,1219.42212023
317253,1447.17278162
317258,1883.3785569
317259,1371.19790803
317260,6319.14796791
317268,5809.93347313
317276,1228.87368298
317284,4103.63854161
317286,3106.84631074
317287,8137.49743408
317289,1046.84824443
317302,2770.0439842
317308,1193.57827083
317314,4579.3568027
317315,944.052736378
317341,1394.28372869
317348,982.015467165
317349,5183.12518509
317357,1523.17519117
317362,1488.11577409
317364,1200.90019976
317365,991.913134095
317368,1237.52693658
317378,5678.10889447
317381,1971.37998647
317383,1116.62235079
317390,1308.36581678
317394,2665.10250175
317399,1108.92534639
317405,2089.74199121
317415,1410.78688781
317420,8161.90173605
317430,1856.83351548
317431,1525.9125452
317435,2216.22150205
317436,1339.47112657
317437,1580.16881572
317438,1541.73093018
317442,1825.47121976
317444,6521.82994827
317446,2277.22283599
317449,3986.51814942
317451,3301.85212037
317465,2501.51064653
317466,3028.46968145
317474,4823.05678443
317475,1057.79406867
317483,2092.37245467
317484,3071.07163505
317486,3101.51706258
317504,4228.89761713
317512,1603.95585593
317518,1088.2571267
317521,1600.76510851
317523,2213.53303466
317524,1263.95912945
317527,1991.05170925
317536,1708.42546958
317540,2098.12347688
317546,984.9405918
317549,1704.50577777
317551,5333.94471001
317553,1469.84306916
317556,1363.28471641
317558,1464.47683949
317569,1365.13441471
317570,2229.0464029
317573,1311.47074801
317574,1380.72659315
317576,2923.30224774
317584,794.216278178
317586,2312.17077459
317587,2207.64467399
317588,1994.11838996
317590,5148.1358105
317598,1901.08625063
317600,3545.64128677
317601,3522.60456407
317605,13244.5021837
317606,779.747382883
317622,5157.2806188
317624,2306.98263944
317630,4607.16011145
317632,1971.81579497
317634,2391.42252169
317635,1522.04077548
317641,1460.71613135
317644,2114.60858593
317653,989.916815657
317658,5707.05809367
317667,965.539336231
317674,1361.83927074
317680,1983.62135379
317684,2047.86142001
317691,3396.19976029
317695,14008.2556197
317702,7587.87214046
317704,8366.93298929
317708,3296.54410412
317709,2419.37979425
317712,1303.85798301
317718,1321.61776566
317719,1733.59231792
317724,2355.45091396
317736,1773.73820532
317745,1360.83100206
317748,3357.67450426
317753,6626.10823322
317755,4269.27784028
317756,1794.49239022
317771,10657.2559195
317779,1473.25099336
317780,2015.26624631
317785,1459.41052924
317787,2707.4074449
317793,2714.40425161
317799,1409.42258043
317805,3473.42729166
317817,925.817437288
317819,3014.59560624
317824,8385.46977048
317825,3252.49159756
317827,4228.84219164
317828,6164.52266449
317835,862.167859619
317851,5450.05668252
317855,7340.50023626
317861,1284.72818834
317862,4044.56115186
317867,1023.5226201
317877,1121.70853812
317880,2683.06568127
317882,1832.78930313
317884,2186.75551097
317886,1750.88090334
317887,14422.7220668
317892,4354.41208983
317895,7114.5986179
317897,1697.08791168
317904,3749.1782837
317914,695.049514457
317915,2715.25033288
317918,2486.56438831
317920,929.834339909
317926,3498.15568321
317930,3064.19686671
317931,1697.47410297
317936,3718.27341101
317939,1459.47766183
317944,3236.50790164
317961,3027.61022616
317988,1955.35850856
317990,1657.65779115
317996,1225.93703757
318003,877.587385964
318014,2081.19312216
318019,2153.29183249
318020,3198.95032606
318021,6953.45717156
318024,2220.64427371
318029,1661.29927307
318031,1676.58718276
318034,859.702094176
318035,2834.86908494
318046,3482.76406614
318050,2458.60684921
318054,1015.29099604
318057,3191.65121024
318059,5575.7778516
318068,1626.41220337
318073,2660.04524797
318083,11287.7341556
318085,2925.34071223
318086,15347.495236
318093,3874.42440912
318097,2169.83906593
318099,2401.92835151
318103,1512.76788704
318122,1648.58559036
318124,8583.89916572
318129,3009.84193109
318131,1644.44934386
318142,1747.37083136
318143,2457.8325903
318145,1024.97586834
318151,8378.03176966
318154,2218.55431775
318155,2214.17484741
318162,634.294824321
318168,4446.46130772
318173,3157.86853323
318175,4839.69231806
318176,1212.23302596
318177,1444.42499565
318181,2672.52678728
318185,2224.24248438
318187,2186.07174749
318188,4497.11985656
318190,2507.15640246
318196,1895.47978633
318199,5634.91100699
318209,3605.80926159
318215,1873.79188985
318224,763.95734906
318227,2243.26096201
318231,1536.65849263
318232,1861.67125922
318235,3178.49494658
318236,2148.19835951
318237,1193.84041141
318238,1540.98135956
318239,2137.94852263
318243,3305.22029547
318248,3068.98564021
318249,1608.86537084
318256,2944.46079939
318261,3120.82803184
318267,3267.14210803
318274,1880.34835342
318284,1803.73144302
318285,1381.7710842
318287,3066.56475785
318293,5733.2277311
318294,1510.08656949
318302,930.713437347
318311,1344.49865054
318312,2435.71459155
318315,5513.95144748
318321,3752.88977253
318335,3535.48245285
318351,920.326191112
318371,2916.18565181
318382,1513.12507319
318408,1734.29434114
318411,2172.59769139
318426,2028.3542691
318432,3646.76910978
318434,1308.96092766
318441,1869.88566446
318446,1490.33635905
318472,3144.13933232
318476,5929.92671398
318483,2121.90076506
318495,1161.20287124
318505,3984.72364716
318508,1397.45661191
318511,6740.56283676
318515,2726.7972904
318519,3712.51882703
318520,1211.32746523
318522,1785.03523468
318526,1193.82569647
318532,4525.16997994
318533,5369.36102532
318547,2431.47274074
318551,1322.49626346
318555,1532.09706703
318560,1944.76795467
318561,1851.01934071
318564,2990.59277031
318573,1310.05960157
318575,3010.62519924
318582,2278.41945691
318583,4059.2634052
318589,1996.29735906
318590,1201.94016757
318592,3005.30603478
318593,1127.44788256
318601,1789.03264421
318604,1094.32593672
318607,2027.02416256
318611,2660.30139274
318613,2920.77529643
318618,5880.85556413
318622,3594.9521897
318623,7110.54920321
318624,1619.21613338
318625,2065.37319651
318628,1036.35180731
318633,3887.97672721
318639,1911.9477697
318641,3663.86603805
318644,2404.50011371
318648,4274.03317648
318649,6825.23096267
318668,6077.4939068
318669,1216.43954725
318683,6222.19467922
318689,1217.69322555
318692,3081.5920583
318693,8637.55879424
318694,1867.19801665
318696,3895.94233588
318699,2143.47282149
318700,1999.15114101
318706,1736.12791523
318724,838.005662043
318726,673.894084572
318727,2831.62210878
318733,768.052370036
318736,1979.51069329
318743,2934.67544197
318745,6522.4093485
318750,1092.9885082
318751,2168.14600136
318753,1436.67369853
318754,3862.29787531
318756,2581.62493662
318761,1747.06470765
318763,3796.99794849
318771,1880.81922624
318772,1643.19441052
318778,4932.28999743
318784,1449.96725638
318788,1210.03519797
318797,1279.29059823
318799,1783.56190818
318802,3516.05381115
318804,1855.28347672
318806,1342.04076192
318809,1831.85890783
318815,9193.26958371
318817,1542.41771002
318821,3378.80418556
318824,2743.19717816
318825,2008.42561895
318826,5662.50638178
318833,3842.19640644
318836,975.738195817
318851,2386.17476082
318854,9529.14254758
318861,2272.06445956
318862,1411.41632424
318868,3478.85003484
318870,1350.63282928
318872,1184.66044553
318880,2038.95866592
318884,5159.29499223
318904,2725.23924631
318909,870.199361927
318910,2440.60109823
318918,5220.35119891
318919,2490.15397047
318927,6874.07626678
318936,2962.45476703
318938,1599.39602744
318946,1410.97880479
318948,8538.63366464
318965,4602.96836935
318968,2437.84104199
318970,1392.64649942
318971,4428.65123096
318978,4397.23620509
318979,1134.40941366
318982,3211.69330304
318985,1736.31405295
318989,961.726994384
318996,1357.23154351
319010,1938.82104077
319022,2478.14708378
319029,1223.93609668
319032,3221.90377672
319035,3870.28196426
319040,4992.27673827
319043,3536.97147722
319046,1639.08050133
319049,5244.53811039
319054,2366.79420527
319059,1869.4927009
319060,2036.53657547
319061,984.970518658
319067,2984.60514108
319068,1134.30107276
319071,2913.67933604
319084,4489.91831259
319085,1039.42193224
319092,1233.19737116
319097,1243.9789461
319099,1400.18684747
319101,1436.47168581
319102,2008.39590527
319103,1602.81934837
319106,2162.66960648
319107,2225.88405454
319108,1995.09944514
319116,886.724954403
319120,3154.17306359
319132,3667.7696962
319136,1866.76519921
319152,4669.31722358
319168,1676.46651705
319173,2211.06921845
319180,1397.73049326
319182,1835.17008593
319186,956.684083036
319193,1930.89149261
319195,4284.99286594
319196,8679.37415288
319199,8594.39923624
319203,2786.36964798
319214,1599.39672565
319217,1224.07299525
319231,1152.48131959
319238,901.221368664
319242,2861.88971529
319248,2090.15796697
319252,1407.92078878
319261,5986.80714235
319266,2407.09464
319272,1160.71988827
319274,2336.92302635
319275,2036.58456085
319276,2273.9406805
319279,2063.87676747
319288,1807.84797814
319289,5526.59142582
319308,1214.77785162
319311,3902.94235768
319316,1963.42296205
319319,2877.3056381
319322,2851.93525189
319342,845.989393822
319349,2703.42844574
319353,1438.91342941
319356,1805.68533326
319361,1188.36690028
319363,4844.44509074
319365,1461.64600845
319383,9213.02892738
319385,2404.81057741
319390,1735.60464498
319392,615.975580305
319395,1275.67250328
319397,2799.83733152
319401,3597.59973724
319404,1921.51511441
319411,2139.22358205
319429,2194.3220931
319434,1388.08017386
319435,2081.64493406
319436,5437.9937066
319437,716.794156954
319450,2256.01991946
319455,3668.61116953
319461,1214.79571733
319465,6570.52062839
319469,3261.85788223
319470,4102.30942529
319487,4262.81894899
319492,3081.52939122
319494,3915.27819568
319500,2681.49167196
319502,1666.72843717
319509,1433.08217947
319514,4123.89224252
319519,1131.80799723
319524,1636.45133418
319527,2182.58448912
319531,2841.03619758
319537,2928.97789031
319539,2447.58839632
319545,1416.29349716
319548,1880.31474826
319549,3516.8137198
319552,1340.00179054
319554,1216.49389186
319562,841.658831938
319566,1355.31534007
319567,958.239779364
319568,1389.8480731
319572,1191.52338004
319575,1759.61192363
319577,1293.10871409
319582,2129.41854411
319604,1645.30950821
319609,1012.59838859
319610,5311.82241427
319614,1278.0596288
319615,1971.69666981
319625,2112.85639102
319627,6219.0612909
319629,2885.95283319
319636,1793.33189651
319643,5617.24444948
319647,1416.10164637
319648,1086.99440868
319653,1583.07325111
319654,1759.37762529
319666,2245.06399896
319670,1559.01257175
319683,1343.68942206
319695,855.880062193
319700,4600.41262191
319703,1979.75207101
319706,3557.62854954
319708,2887.50059592
319713,1844.82154605
319715,4490.30568284
319722,3597.17127219
319734,2729.58565983
319737,832.079452628
319740,1459.76264749
319741,1473.1419762
319746,14558.7479316
319748,1103.74337207
319750,1745.18484298
319762,1740.78673767
319769,3498.46342127
319773,2277.001003
319777,2445.90086776
319778,3728.09229269
319782,6289.08448134
319787,1732.77611265
319792,874.364645365
319795,3488.61523995
319797,1670.41570814
319798,2026.89476178
319802,5138.63264195
319806,7275.65901867
319808,3537.60191375
319811,1468.19942138
319818,9395.87345418
319823,980.954779507
319826,1476.44617741
319834,2707.72059281
319841,4267.00046895
319847,1060.54743184
319851,1373.12278189
319864,4117.76512106
319882,2323.77095889
319884,1105.87475991
319889,1275.14245566
319896,3329.01770614
319902,2653.90309954
319906,2410.00066296
319908,2549.29902414
319910,3210.97178815
319912,4610.25260542
319914,1223.72298413
319926,1309.05356802
319929,1401.85584836
319930,1277.12887709
319937,1809.51120248
319944,971.624825644
319950,1626.314259
319957,2603.03280917
319965,578.637302544
319968,1313.36723925
319969,1922.96606304
319970,3788.33881121
319975,3252.53864846
319979,1710.87172185
319981,1024.39873614
319985,3988.77512132
319987,2558.63904341
319998,1748.89413295
319999,1155.89877257
320007,2011.34681757
320014,950.809395023
320029,3380.76802188
320033,2175.88049021
320044,3360.75046883
320052,3301.22170992
320061,3914.47265977
320068,2287.66577261
320080,1715.3012363
320083,842.780008683
320084,1616.69001556
320089,965.377384272
320091,3065.38170705
320092,4632.28397079
320094,3084.49859111
320108,8066.0856321
320116,1341.77422867
320119,1360.50707322
320125,5356.63899794
320130,1152.75110407
320134,4133.59125588
320136,1056.92928601
320138,1881.37857468
320144,1229.86902275
320147,1120.54671996
320161,1392.9773466
320162,3239.13429786
320166,1814.64478924
320168,1807.89901508
