id,loss
360485,1380.8067627
360486,1876.51347656
360496,1207.70334473
360498,6734.2168457
360514,3291.18071289
360528,1514.95284424
360533,2638.01403809
360535,1610.98670654
360536,803.853070068
360540,1336.67564697
360543,3349.53049316
360547,5897.24301758
360549,4222.06286621
360552,2899.55893555
360560,2138.11689453
360564,4856.31865234
360565,1089.73723145
360571,2076.29929199
360576,1468.35667725
360577,1967.3534668
360579,1542.51280518
360581,8724.76049805
360584,2708.56650391
360587,1263.87585449
360606,2470.96975098
360607,1171.02768555
360624,1843.04797363
360627,1375.3333252
360631,1613.34558105
360639,1637.57658691
360642,962.959942627
360643,3133.87890625
360644,1442.85609131
360647,1892.42971191
360658,1536.26358643
360661,4182.01154785
360662,1262.57315674
360663,3884.81652832
360665,3419.50498047
360668,3501.89143066
360670,3764.72839355
360672,2027.04732666
360675,1407.1291626
360678,1840.05081787
360680,3199.26289063
360683,3016.80449219
360695,2976.88193359
360697,1230.8602417
360710,4310.18586426
360734,1927.01654053
360739,4175.42873535
360740,3037.73972168
360758,1357.98148193
360768,3445.90834961
360776,2674.40505371
360778,1868.41828613
360781,1219.57585449
360784,1982.74914551
360789,2543.60578613
360795,4245.80449219
360799,9812.04482422
360804,3193.95925293
360808,2461.8357666
360811,1074.37757568
360817,889.537512207
360825,3340.78505859
360832,1311.64107666
360834,1670.11085205
360837,2437.97749023
360843,2488.30251465
360845,1208.25644531
360846,8020.78652344
360855,3380.00246582
360857,1383.85408936
360866,1862.31569824
360872,1296.66324463
360874,1700.65770264
360880,1900.28121338
360884,3499.76677246
360888,1421.35665283
360895,4063.01682129
360898,3184.44489746
360900,2046.9375
360901,5625.90576172
360904,1197.97449951
360906,2765.78012695
360910,2115.89616699
360913,4178.06057129
360914,3613.54614258
360916,1040.1281189
360917,1713.40778809
360918,1529.13320312
360923,1667.4340332
360924,1153.80665283
360932,10415.4737305
360938,4138.97631836
360950,1080.95067139
360951,1182.53139648
360953,1228.91617432
360964,2561.8201416
360975,2768.7536377
360996,1064.68238525
360998,1043.85228882
361001,3044.35524902
361004,1733.98786621
361008,2609.98659668
361014,8080.21977539
361019,3417.53383789
361020,1018.30326538
361022,1086.24835205
361029,4056.56135254
361031,4451.18413086
361035,4115.47927246
361039,3913.23105469
361047,897.463641357
361052,1443.78359375
361063,3750.15820312
361065,1222.9842041
361070,2208.73139648
361072,2200.11240234
361076,1026.65521851
361078,1402.04196777
361086,2558.29567871
361087,3031.2059082
361090,2517.81914062
361098,1826.88887939
361103,2263.6407959
361104,3225.3800293
361107,7607.290625
361114,5249.48916016
361119,2435.64086914
361121,995.431347656
361122,3828.94599609
361131,1353.76235352
361135,1590.05244141
361137,2576.24255371
361140,1059.20166626
361155,1407.75858154
361160,2250.4954834
361166,4657.43759766
361174,1407.72476807
361177,5005.00288086
361178,2315.42636719
361179,1831.61679688
361180,3326.5986084
361186,3356.34423828
361187,4700.62675781
361199,2450.51333008
361201,3207.58530273
361204,3019.2114502
361205,1328.69425049
361207,3233.16945801
361214,1214.78319092
361219,1261.45058594
361220,1507.12943115
361230,3165.48415527
361231,3274.8861084
361240,5405.65825195
361249,706.160150146
361250,2612.66157227
361252,2196.93850098
361254,837.293322754
361255,1679.12730713
361257,1431.10218506
361260,1896.30264893
361274,1672.06699219
361280,1650.41014404
361284,2050.28051758
361288,1038.48206787
361293,946.590838623
361298,3879.40908203
361315,1146.95998535
361325,5522.86884766
361328,1619.76230469
361329,5223.58339844
361331,2137.22858887
361341,896.192504883
361343,871.019134521
361345,862.265588379
361348,875.087084961
361356,852.799969482
361360,2396.16213379
361361,768.708770752
361363,5192.55898438
361366,922.599151611
361372,1529.13839111
361374,1630.21907959
361379,2163.82539063
361390,1301.45379639
361392,3317.39208984
361393,2705.75708008
361394,1046.10467529
361400,1388.77006836
361402,1334.01131592
361403,1383.55267334
361414,6481.05708008
361419,1517.5993042
361426,6556.89472656
361431,6011.29086914
361433,2232.28649902
361436,9350.3109375
361441,2157.34222412
361450,2583.23237305
361451,1122.04499512
361456,5497.59482422
361458,3318.94748535
361477,1358.93857422
361480,2357.97124023
361488,3640.7034668
361489,2441.44709473
361491,2432.23496094
361497,3501.56318359
361509,1311.24141846
361527,3422.23930664
361535,1006.91543579
361544,3041.51936035
361556,1323.0145752
361558,2750.1317627
361562,2938.04953613
361566,4551.64438477
361571,1202.64310303
361573,2300.8114502
361574,848.84519043
361578,1708.36448975
361592,1652.72381592
361596,2977.59311523
361601,780.904077148
361603,4002.5935791
361609,1973.35476074
361621,1000.44745483
361631,4486.19584961
361635,2351.12875977
361642,13325.7314453
361649,1264.09029541
361651,1816.07144775
361653,5270.21293945
361661,2712.66809082
361662,5743.26401367
361667,2158.76611328
361669,3314.30578613
361671,2223.22561035
361672,1153.67763672
361674,1370.91297607
361681,8122.86845703
361682,802.791705322
361683,5253.44804687
361693,1527.65960693
361699,2929.68369141
361701,2832.60200195
361703,2522.47370605
361712,2850.42873535
361723,3264.44291992
361753,8041.79272461
361756,1872.70023193
361757,1620.17568359
361780,1119.70064697
361787,2655.02890625
361792,3026.56848145
361796,1855.18414307
361799,1238.59003906
361803,7632.37172852
361808,1883.91755371
361809,4526.43925781
361810,966.227661133
361813,2614.19230957
361815,1219.56871338
361819,1748.80272217
361820,1265.27277832
361823,3332.97275391
361824,936.863183594
361828,839.082324219
361834,1912.83477783
361840,1482.04553223
361844,1547.34541016
361848,7028.23540039
361860,975.627697754
361866,1349.99807129
361869,4633.75087891
361870,5801.53579102
361879,2279.41682129
361883,2355.82705078
361886,934.613360596
361892,5018.93745117
361895,3771.01843262
361896,4154.73710937
361897,5160.43051758
361900,3038.37370605
361913,1263.16555176
361921,2056.83951416
361949,892.906329346
361954,979.949188232
361958,1309.0237793
361976,2989.89465332
361981,1136.37784424
361989,1653.63918457
361990,2005.86766357
361997,2525.36218262
361999,1179.33831787
362001,1338.48447266
362004,1280.86542969
362005,5498.87475586
362013,2839.08295898
362032,841.891894531
362038,1401.10021973
362042,3782.29072266
362056,985.716833496
362059,1850.61020508
362060,2647.55561523
362067,2354.63955078
362068,2663.78596191
362076,3084.80334473
362078,6243.25327148
362079,3191.52790527
362080,4209.64384766
362085,863.047436523
362089,1704.1083252
362096,1884.30372314
362102,1967.70126953
362107,755.3644104
362111,13472.8255859
362120,3788.71323242
362128,1311.01107178
362134,1918.78536377
362135,2531.84355469
362138,2482.29211426
362140,4148.10634766
362143,3515.1185791
362146,2371.75046387
362147,1681.57351074
362151,3035.95197754
362152,2254.07060547
362153,1701.36402588
362156,1493.59556885
362157,1034.17722168
362159,4235.85170898
362162,2062.63320312
362169,686.208563232
362171,2658.21098633
362174,2876.48044434
362190,1949.65059814
362194,1645.93408203
362199,8890.16831055
362200,4053.47636719
362205,4088.96582031
362215,1555.98725586
362223,2456.87570801
362239,2269.72092285
362240,2401.41054687
362244,1228.78664551
362255,6762.26699219
362257,1299.03830566
362273,3215.96118164
362275,2093.6251709
362276,1559.65397949
362279,2057.98074951
362286,3876.77277832
362295,2815.26022949
362299,8060.32597656
362300,1501.95992432
362303,1813.35041504
362304,1841.60791016
362313,3486.53720703
362315,1491.90496826
362317,1591.82490234
362326,999.583544922
362338,3664.78447266
362341,4972.54506836
362343,4351.6329834
362354,5288.46713867
362360,993.599798584
362362,2665.26276855
362363,4920.15258789
362371,2617.79631348
362377,1788.40666504
362381,1275.95386963
362382,1218.00755615
362384,2070.72192383
362385,10063.0637695
362391,1128.11802979
362393,1721.36105957
362394,6572.76396484
362398,3026.21665039
362407,2861.24934082
362413,1505.14705811
362417,2708.53933105
362418,2595.09880371
362422,1775.4762085
362427,1938.00100098
362431,1359.24752197
362438,2045.15635986
362439,993.841003418
362448,1853.32415771
362451,2032.25180664
362472,2059.0925293
362479,1028.36486206
362487,2303.39333496
362488,2767.84279785
362497,1543.92242432
362498,3011.40556641
362502,2514.94121094
362506,2083.94908447
362510,1311.56188965
362511,1207.78807373
362516,2612.31169434
362520,1538.90805664
362529,2827.34418945
362530,1630.18521729
362532,3943.88359375
362538,1198.92659912
362540,3504.2416748
362542,3698.78933105
362545,3525.63759766
362546,2647.38015137
362547,12345.2027344
362554,4320.16191406
362563,4993.12172852
362566,1081.26448364
362574,1582.88858643
362577,1903.51365967
362578,2057.47165527
362585,3733.07939453
362587,2811.10869141
362588,1932.28243408
362591,1461.77518311
362594,3258.12983398
362601,2553.54475098
362611,1449.76663818
362613,1355.95338135
362614,1117.09058838
362619,2059.63187256
362625,751.071728516
362628,4801.83759766
362629,2227.04284668
362633,6461.27456055
362635,2259.79130859
362636,1385.82288818
362643,4237.87546387
362651,2290.63505859
362654,3245.94692383
362657,1575.64510498
362658,1981.76757812
362664,971.15447998
362669,2220.81950684
362670,2379.67211914
362678,1674.92200928
362681,979.237988281
362684,1488.63551025
362686,2247.82895508
362690,6147.80454102
362700,1316.79462891
362701,905.335028076
362703,1020.38522949
362706,1179.54981689
362708,2091.67141113
362712,1184.3135376
362713,2793.75524902
362722,2439.27424316
362733,1409.67452393
362742,1920.11629639
362744,1348.92504883
362748,2506.24133301
362750,3177.46113281
362751,5921.00629883
362754,1106.48544922
362760,2455.3222168
362765,2018.04868164
362768,2436.36289063
362775,1251.59488525
362777,1562.1770874
362779,1865.98781738
362783,2766.14892578
362784,3001.36591797
362789,4096.32277832
362791,2372.96340332
362799,761.777526855
362809,1157.34870605
362818,1457.69547119
362829,3074.64111328
362832,1746.85317383
362836,2257.36569824
362838,1006.22103882
362842,1827.59991455
362844,4862.88852539
362848,2163.60112305
362857,1479.35858154
362860,1073.05755615
362864,3824.52407227
362865,11841.0805664
362867,2931.64223633
362872,1296.07946777
362884,4235.1901123
362889,7860.67983398
362893,3054.32434082
362894,2401.1668457
362896,903.926660156
362901,1865.38520508
362904,3429.88388672
362905,5608.84545898
362906,10368.3987305
362909,1937.00556641
362912,1546.15871582
362914,1236.55584717
362923,717.153527832
362926,2036.96347656
362930,2838.50234375
362935,2102.84915771
362940,889.167010498
362943,2530.13449707
362956,2354.87854004
362964,3096.81411133
362971,2621.4994873
362972,2971.90588379
362974,1486.45095215
362975,2130.58361816
362985,4623.71401367
362990,7519.87192383
362999,4669.55932617
363002,1733.61191406
363005,3661.55625
363012,1896.41435547
363015,5755.75527344
363018,1531.53216553
363022,3026.84819336
363024,1222.11646729
363037,1396.53326416
363038,1099.91728516
363039,2131.18706055
363041,6464.525
363043,1431.86196289
363050,3146.42321777
363058,1513.17070313
363060,2393.43879395
363065,1742.48123779
363080,2811.3253418
363083,1636.96101074
363094,2624.08857422
363101,2451.13181152
363108,811.376434326
363116,1579.59041748
363118,1885.00291748
363122,1491.57908936
363127,3585.83530273
363132,10289.1735352
363133,3285.16462402
363142,1147.13153076
363146,1039.45745239
363163,1258.57473145
363170,5001.22568359
363175,3422.88283691
363184,5536.52841797
363187,2535.43388672
363193,3890.05004883
363197,1206.54135742
363205,6181.51137695
363206,872.965405273
363208,1429.97644043
363211,1658.77227783
363212,1801.09532471
363216,1087.40406494
363217,2869.60273438
363227,1399.42628174
363231,3776.78242188
363236,1637.92977295
363243,3463.02495117
363244,1415.39018555
363249,1230.71149902
363255,3069.67978516
363259,3920.53371582
363262,5643.67304688
363263,2443.8871582
363264,978.037042236
363276,1118.63937988
363277,1258.98449707
363278,6898.27919922
363287,3130.86254883
363288,3482.86264648
363290,4487.71376953
363293,778.201086426
363298,1505.06973877
363300,2459.653125
363305,1710.21876221
363306,1924.38973389
363312,1045.87126465
363316,500.380358887
363324,2380.44084473
363331,3099.98027344
363332,1702.97056885
363337,2408.14018555
363338,2818.54086914
363340,1776.11429443
363344,1576.38026123
363347,1023.97583008
363361,1658.574646
363365,2317.66635742
363368,1490.11777344
363373,7258.14931641
363374,1384.78411865
363378,823.147229004
363382,1477.97264404
363383,2001.46513672
363385,1469.13150635
363393,702.624743652
363396,3868.63203125
363403,1503.05150146
363414,1700.6871582
363415,1945.40083008
363421,1153.5501709
363422,2212.11098633
363427,2126.69423828
363429,3207.60185547
363431,2177.80668945
363432,1087.32458496
363442,2603.46005859
363461,1773.52125244
363468,2285.65839844
363478,2763.06088867
363488,2439.17670898
363490,1113.875
363492,14528.5383789
363497,2799.11271973
363509,2019.61489258
363516,3464.21359863
363518,3229.53769531
363523,2859.1034668
363530,4348.34003906
363536,1088.34854736
363540,3053.22102051
363541,1035.09403687
363543,2224.29780273
363544,832.774182129
363558,1775.26640625
363559,947.749182129
363566,4627.05048828
363567,1137.09755859
363569,1964.72619629
363578,1400.35386963
363581,1846.05778809
363603,1057.39398193
363604,2213.59094238
363609,1722.18601074
363615,5335.95332031
363616,1422.21270752
363617,1368.51713867
363624,1318.60769043
363627,4471.58876953
363628,2076.58424072
363631,1634.51450195
363632,1380.14249268
363636,4333.0246582
363638,2141.53193359
363641,4815.74985352
363650,1096.82093506
363656,1987.16514893
363657,2065.50792236
363671,1119.53575439
363678,11883.3082031
363685,2362.45029297
363688,1463.31818848
363691,1143.57866211
363693,3097.84726563
363694,6636.01762695
363695,2112.37618408
363696,10210.430957
363708,5341.36352539
363715,2857.53342285
363718,1347.72779541
363723,1178.07127686
363733,10941.9514648
363738,1377.97720947
363739,2761.11376953
363748,2189.51174316
363752,2667.3267334
363753,3900.01296387
363755,968.327386475
363764,2155.09650879
363774,2453.5463623
363777,1125.6385376
363780,1410.25863037
363781,3776.05688477
363788,3292.81225586
363789,1469.39100342
363792,1583.91439209
363804,2588.84558105
363808,2183.78699951
363809,4616.97758789
363816,2707.02363281
363817,1318.95841064
363821,705.309893799
363823,3046.85878906
363825,6059.97265625
363826,2606.26582031
363832,2756.97770996
363833,2578.44238281
363847,1139.53365479
363850,2930.90915527
363854,1634.83690186
363856,3156.41408691
363858,1330.89395752
363867,1117.80064697
363868,3392.5109375
363869,5275.59345703
363871,8579.01162109
363885,1946.15665283
363888,3553.38913574
363901,1927.11113281
363914,3846.05773926
363921,8882.79882812
363927,9656.13662109
363941,2845.22229004
363945,937.214105225
363952,1105.09747314
363953,3820.0505127
363955,2809.14379883
363959,4181.8375
363961,2187.63525391
363962,1827.54627686
363971,2119.91071777
363979,1783.72021484
363981,1463.2039917
363988,1328.5675415
364005,5146.97915039
364007,1740.69766846
364017,1178.75400391
364019,1748.60947266
364030,1232.71313477
364036,2309.49016113
364038,2316.29177246
364041,2062.5032959
364048,7143.13359375
364049,12962.8384766
364051,1573.93419189
364053,3122.33293457
364056,1392.61439209
364059,671.318603516
364060,6387.70419922
364061,1362.08171387
364063,2582.85593262
364077,5426.03242188
364079,4597.5859375
364081,4240.45505371
364085,1772.40375977
364086,2148.95864258
364099,7278.05302734
364101,772.597473145
364107,4607.32519531
364108,1291.04914551
364109,9407.20097656
364111,4311.10791016
364116,3470.14165039
364123,2170.07224121
364131,913.981506348
364135,5419.65791016
364151,1287.43695068
364155,5147.76655273
364161,1212.95695801
364165,1356.59000244
364171,1338.5802002
364173,4807.67734375
364177,2424.77553711
364182,5308.46152344
364183,1933.02353516
364189,1158.16257324
364190,1001.27077637
364195,3515.53522949
364196,1094.71866455
364201,8128.5215332
364209,1276.72993164
364210,892.082580566
364212,1558.47487793
364213,6212.93208008
364235,1042.55886841
364244,2126.38530273
364250,1481.53325195
364261,1272.47125244
364268,1188.61237793
364269,3142.35634766
364271,6420.22558594
364278,1566.94387207
364280,2011.62478027
364284,1453.96109619
364297,2590.42258301
364298,1475.74127197
364305,5335.74541016
364310,1433.65856934
364311,978.24586792
364320,1356.71365967
364325,1121.73681641
364326,4214.59416504
364329,1583.04989014
364331,1201.34528809
364335,1533.17763672
364342,2499.82775879
364349,2217.39399414
364353,2172.56933594
364355,1891.06201172
364359,2977.59638672
364364,2240.99299316
364367,2732.83117676
364368,2901.03779297
364375,934.625683594
364380,1618.81479492
364382,3243.34287109
364383,1132.93243408
364397,419.824737549
364400,815.789825439
364408,2769.95212402
364410,5141.11806641
364425,1291.07423096
364427,1955.28935547
364428,1693.42445068
364432,2968.61142578
364441,1533.56141357
364442,669.188952637
364444,2053.92592773
364451,2596.4565918
364454,1234.09416504
364459,1929.42696533
364467,3502.15151367
364470,1082.95921631
364472,1220.65018311
364474,3098.23469238
364476,7884.00522461
364478,753.958551025
364480,2988.00107422
364481,969.66072998
364485,1283.72525635
364488,2140.10339355
364493,1417.71804199
364499,1209.79477539
364500,1697.70668945
364502,5288.38491211
364509,3129.44494629
364510,1657.26905518
364518,2662.77468262
364519,2131.32470703
364534,2121.53635254
364536,2942.39160156
364538,2460.7545166
364541,2819.81362305
364542,10336.2487305
364543,4714.44780273
364545,1179.01212158
364550,610.690411377
364551,1408.09543457
364572,2702.85058594
364573,1618.49172363
364578,1325.12138672
364579,3020.15256348
364580,1578.95373535
364584,3134.68818359
364585,2380.39023438
364592,1621.36782227
364594,2128.65085449
364599,2158.38509521
364605,1564.10964355
364608,3417.63964844
364618,827.607550049
364624,2952.51174316
364627,2089.20043945
364630,1761.40356445
364634,1330.31105957
364636,1601.56228027
364637,3624.85852051
364652,1891.5442749
364653,3770.45915527
364657,11723.2664063
364663,859.581933594
364667,3366.73674316
364670,2194.71157227
364671,4156.5842041
364677,1437.27657471
364678,4337.4121582
364679,982.865454102
364686,2413.12580566
364688,8891.47275391
364689,3983.53356934
364697,1488.31309814
364701,1727.88397217
364707,1028.55301514
364709,1411.62260742
364719,2676.63168945
364725,1158.34378662
364727,6207.45083008
364730,1714.75449219
364732,730.22088623
364737,1541.34423828
364742,1157.50255127
364745,5237.45415039
364749,2441.83105469
364752,897.95211792
364758,1209.79855957
364763,1148.85234375
364769,1025.79868774
364772,2546.17316895
364775,1817.05423584
364777,3992.98237305
364807,842.552282715
364808,2351.22150879
364820,3392.79492188
364822,2199.7105957
364833,1109.22905273
364840,2364.73933105
364843,2773.61027832
364845,5564.59868164
364846,6665.55102539
364847,1732.98939209
364854,3717.88591309
364868,2180.54177246
364870,1156.00469971
364874,1965.89727783
364887,1697.12496338
364889,8012.11313477
364894,1709.74384766
364897,2173.54161377
364904,8409.49516602
364906,1435.07722168
364931,1732.78757324
364933,1271.02469482
364935,3533.07580566
364937,3003.70361328
364940,2142.37475586
364941,1591.44500732
364950,1421.2892334
364951,836.559222412
364952,2039.61872559
364954,1628.8675415
364957,1026.3001709
364960,2769.36616211
364965,1818.31010742
364966,956.775067139
364967,649.674969482
364969,1611.84902344
364978,1305.24960938
364980,1133.55587158
364990,6354.28452148
364992,2514.20996094
364993,1363.94523926
364997,2113.5376709
365009,2417.8222168
365010,1785.162146
365013,2740.81931152
365015,2186.60300293
365030,2339.55390625
365033,6236.57163086
365042,2126.89279785
365045,1718.02458496
365055,3017.13920898
365057,1767.03780518
365060,5067.57001953
365070,3478.28117676
365078,1254.47175293
365095,1287.2147583
365100,1040.23015137
365101,1624.46322021
365105,4198.28181152
365106,3110.54169922
365109,3607.44611816
365110,3435.3479248
365111,1034.78633423
365112,2790.61899414
365113,1594.68204346
365115,4857.49345703
365121,1412.10327148
365123,2434.02578125
365126,4267.18432617
365136,3937.9885498
365144,1033.54381104
365145,15042.0363281
365150,2178.39663086
365152,612.278948975
365158,2339.38691406
365167,2292.37502441
365179,1080.81936035
365181,2576.82265625
365185,1912.98741455
365187,5670.40073242
365190,1215.77768555
365192,725.612860107
365206,2768.79667969
365213,2548.38037109
365216,7936.85908203
365217,2016.19123535
365221,2529.42250977
365223,1251.48144531
365227,1098.76420898
365230,1702.42861328
365233,1050.56288452
365237,1026.36751709
365256,6005.47475586
365268,1667.70766602
365273,988.837750244
365277,1238.55131836
365281,2117.95705566
365286,667.99630127
365294,1268.90159912
365307,1113.49931641
365317,2248.64001465
365320,1118.58588867
365325,1564.4354126
365328,2877.00546875
365329,5423.63129883
365333,3383.23198242
365334,771.738830566
365340,1099.74589844
365342,4559.46196289
365344,1739.67064209
365345,1885.15101318
365351,2434.28366699
365357,2901.9168457
365361,2040.26611328
365378,5013.70478516
365386,2702.58046875
365388,12168.0439453
365390,1242.46112061
365392,6884.49624023
365394,4015.99501953
365403,862.672357178
365407,5575.62587891
365408,2115.28503418
365410,2789.25439453
365411,1604.36130371
365417,3599.33549805
365418,1570.7526123
365435,2346.04123535
365444,7029.91962891
365457,2061.33126221
365458,2758.22883301
365464,3385.46589355
365469,2587.32602539
365472,3874.39111328
365479,1569.50223389
365486,3534.49575195
365495,3460.82316895
365502,11175.5450195
365503,1686.26594238
365504,1994.95284424
365510,1696.8296875
365513,1953.2321167
365514,1976.83634033
365523,2025.28099365
365529,412.836132813
365532,1322.82220459
365535,2156.24035645
365536,3804.80944824
365557,2978.43811035
365558,2176.63193359
365564,1919.58973389
365571,2425.57150879
365573,1104.23614502
365578,1575.45640869
365583,4486.27700195
365593,2732.96159668
365594,3461.20839844
365606,1277.56002197
365608,3390.2420166
365610,1030.70883179
365616,798.478289795
365628,1047.15009155
365629,1932.94328613
365633,1725.70557861
365639,2154.93902588
365643,4887.50449219
365644,2872.49616699
365649,2835.02705078
365656,1422.40853271
365657,2262.58415527
365661,1177.42058105
365663,1458.88493652
365667,3896.08691406
365668,1810.24158936
365669,5548.25947266
365671,1541.61097412
365676,1714.86663818
365683,9766.99462891
365690,1038.04012451
365694,1546.8958374
365697,1604.6270874
365699,1353.13852539
365703,1494.47515869
365707,3884.25395508
365725,3811.34626465
365727,1943.3046875
365730,2106.44532471
365734,2229.61418457
365738,1215.2269165
365755,2431.57258301
365762,3769.41337891
365763,5549.03896484
365770,778.989642334
365771,4992.48359375
365777,1311.50089111
365780,2044.834021
365783,4762.21552734
365793,1484.07108154
365797,1867.36987305
365807,762.837756348
365813,2477.16479492
365819,2206.79262695
365821,3165.03161621
365822,6307.46435547
365831,2256.28710938
365854,2483.70251465
365860,4695.47954102
365868,1634.66760254
365893,2165.89871826
365896,11211.7930664
365899,2992.75217285
365900,5732.96967773
365908,1468.35096436
365910,3183.48969727
365911,1653.18294678
365915,1649.13343506
365928,2050.20860596
365929,2463.07270508
365937,2393.86252441
365938,1256.67630615
365939,1495.67584229
365944,3514.9420166
365945,2280.50002441
365946,979.357452393
365950,808.13293457
365954,2039.2354126
365963,10660.5996094
365967,7704.72919922
365968,2589.84411621
365973,2106.31575928
365975,877.878839111
365984,5227.91635742
365988,2625.04682617
365989,2661.42236328
365996,1201.35263672
366000,2447.60722656
366001,3505.64990234
366007,2083.62087402
366015,5241.06811523
366016,1269.01049805
366017,2263.08327637
366019,2334.35705566
366020,927.286065674
366022,6989.81762695
366023,1436.0861084
366038,2000.55355225
366044,2531.80629883
366060,7101.68588867
366063,1372.05452881
366068,1596.61011963
366076,1010.55615845
366080,2169.57794189
366082,1318.07132568
366100,2059.18572998
366101,5667.29521484
366103,2439.49787598
366109,975.938128662
366114,2010.70563965
366119,1027.72114868
366127,679.863745117
366128,2182.9204834
366134,1218.07393799
366138,3895.69111328
366143,3540.62839355
366146,2059.22818604
366147,5829.71420898
366148,1921.44959717
366149,1487.37171631
366157,1124.97270508
366162,1238.33786621
366171,1524.06765137
366173,2286.15837402
366174,4019.25517578
366184,4890.92734375
366185,2597.49484863
366190,2388.21010742
366192,2098.77583008
366193,8821.0015625
366194,1554.17531738
366198,4758.99511719
366199,2532.80354004
366200,1168.1036377
366210,3092.40109863
366211,1652.32542725
366216,2073.65870361
366221,1691.89699707
366224,7776.32207031
366226,4268.26650391
366234,1619.20476074
366236,2036.33186035
366238,2029.49593506
366244,5864.4390625
366257,4350.40004883
366260,4339.31831055
366261,5765.49887695
366265,857.372991943
366266,2063.19725342
366268,1800.8170166
366270,4792.38071289
366271,5414.49897461
366274,1056.17037354
366276,1462.30675049
366284,2555.33605957
366285,2411.93427734
366293,4370.90615234
366294,2456.66176758
366301,3320.77458496
366303,3000.06691895
366306,4402.86264648
366311,1412.87832031
366318,1208.81768799
366319,3791.22736816
366320,1052.76674194
366323,1709.43944092
366330,2595.33662109
366332,2525.62873535
366335,2554.44506836
366336,2010.06385498
366345,1091.54697266
366349,1154.49008789
366352,6595.26293945
366357,915.948486328
366362,2695.82111816
366367,4565.90249023
366370,947.730755615
366372,3720.53076172
366373,1246.21114502
366387,2172.43300781
366388,2101.5434082
366389,3103.43686523
366398,1569.0262207
366399,1582.18435059
366420,2262.59265137
366425,2272.75505371
366437,5918.67963867
366439,3884.27683105
366440,1108.60374756
366444,1217.28320312
366450,1220.65205078
366451,1718.20383301
366453,2533.39033203
366469,1953.47697754
366476,2184.23181152
366478,6090.62099609
366482,1170.72926025
366489,10249.0095703
366497,706.318988037
366500,999.531848145
366504,887.070367432
366506,2074.09359131
366513,1508.07247314
366515,1288.85535889
366520,1352.22290039
366528,4255.26071777
366529,3281.18105469
366537,1071.28775635
366538,2759.0875
366542,3097.67382812
366543,6554.79243164
366544,1476.25766602
366547,6266.77285156
366549,1324.15917969
366552,4492.91645508
366555,1464.87036133
366557,1313.26806641
366560,2382.45180664
366565,1338.47568359
366578,2193.68823242
366583,1586.7671875
366584,1849.48037109
366587,1714.53970947
366601,2150.6869873
366602,1980.12259521
366604,8393.42456055
366613,1430.95058594
366625,3314.24155273
366628,639.03885498
366634,2637.98129883
366637,1669.11218262
366648,4144.98217773
366650,1037.82949829
366651,876.991864014
366656,2111.35408936
366662,1017.83426514
366664,2059.04068604
366665,1117.56101074
366667,1981.94908447
366669,3154.92131348
366671,1973.8208252
366674,1440.64835205
366675,1188.50441895
366677,3055.54912109
366686,7751.15625
366696,2093.84174805
366698,2268.96582031
366705,5994.21313477
366707,6350.48071289
366711,3097.63007813
366719,4926.04331055
366731,1628.06142578
366733,912.866217041
366741,7629.65493164
366742,1330.69248047
366744,8875.37841797
366745,2864.59526367
366749,1396.16809082
366764,3194.81582031
366767,759.515466309
366775,2360.73342285
366783,5558.40273438
366787,2843.64274902
366798,2021.25155029
366800,2851.58693848
366808,3892.10061035
366810,2215.83964844
366811,1392.95599365
366812,1377.11401367
366813,1030.31115112
366815,2361.60083008
366824,872.621466064
366826,2037.59683838
366829,2113.31955566
366839,3649.98156738
366840,1396.3673584
366845,1779.34611816
366847,1712.52781982
366849,1830.63953857
366859,2081.67098389
366861,2112.50146484
366862,1405.2385376
366870,6194.77768555
366880,8554.84570312
366890,2430.53864746
366893,2383.15803223
366894,1766.10164795
366902,1221.72213135
366903,2615.18684082
366904,2360.17548828
366907,1440.7631958
366909,1782.49295654
366912,5664.45878906
366914,1375.71118164
366917,1124.87687988
366919,3511.06108398
366923,819.293560791
366929,8872.69189453
366936,5058.28706055
366939,1194.059021
366953,2084.29089355
366955,2302.90241699
366966,622.092242432
366967,5476.97700195
366968,1635.85845947
366970,2240.21594238
366971,6071.13452148
366973,873.418743896
366976,1639.66740723
366978,1869.29425049
366992,2023.22432861
366998,1999.56953125
367002,980.523907471
367003,2208.75117188
367005,2166.06186523
367008,4303.68210449
367013,3136.91027832
367016,5306.52109375
367017,1462.07207031
367020,1690.62272949
367026,2319.52819824
367035,4001.22373047
367037,4009.72414551
367038,5729.03666992
367048,2350.2581543
367049,6779.70859375
367061,4194.09887695
367067,1666.64111328
367068,4855.84648437
367069,1619.44012451
367074,1464.37426758
367075,1832.68110352
367081,810.052392578
367085,1372.05255127
367088,3547.70581055
367089,1325.26430664
367091,905.642572021
367092,5517.08481445
367093,1740.11917725
367099,1672.47296143
367101,1264.91906738
367102,5783.02172852
367107,1672.35371094
367116,3249.7611084
367121,1584.42709961
367122,2452.66135254
367135,4027.14074707
367151,1868.37947998
367152,1309.3215332
367155,2557.31086426
367165,2045.96630859
367170,1493.56193848
367178,2824.96442871
367179,2140.50561523
367180,6023.98359375
367187,1359.68404541
367198,5486.49033203
367200,2318.25344238
367205,2644.39477539
367209,1205.67043457
367221,773.666503906
367226,6310.63549805
367229,2244.55698242
367232,1534.6487793
367235,1749.546875
367237,1315.87015381
367238,755.749108887
367240,7842.84458008
