id,loss
4649,1881.06682424
4651,1407.55266327
4655,1360.68958673
4665,1476.02039786
4668,1540.41042667
4669,1984.81916767
4673,1706.51143773
4674,1262.83883032
4675,2046.83344082
4682,3741.79681246
4685,1610.08668679
4686,2599.83589295
4687,1811.66714622
4694,4724.53436122
4695,1778.43898676
4696,5968.79722252
4699,1980.31699378
4701,1171.80569507
4702,1569.12287296
4704,1415.26092734
4707,1733.64993648
4708,2545.04447911
4709,925.979796375
4710,1003.98650198
4711,4210.92178291
4716,3222.03560357
4718,1572.12539464
4720,1407.94944206
4723,4534.34981118
4727,1152.35502137
4733,1354.89249933
4734,1730.3725124
4735,6367.10675446
4737,2311.44720265
4738,1331.76735385
4741,1313.99543691
4743,1798.62331146
4747,1261.66785542
4748,4226.8353231
4750,1627.62513449
4751,1624.18965606
4760,1687.7994304
4768,1339.87302722
4773,3061.85010076
4778,7156.73149286
4782,1232.22534139
4783,5393.41257491
4788,1690.96545297
4790,3561.42729248
4795,1989.29822632
4796,2460.59886649
4801,881.787668891
4802,1471.05791816
4804,2341.73571356
4811,4740.5885807
4814,1997.14689747
4815,1927.49792675
4817,2389.02380241
4819,2807.65967644
4822,4226.16337673
4827,2442.61418686
4828,1385.80758074
4833,3072.04432299
4834,1744.18023012
4836,1395.00208686
4838,1657.33583964
4848,2193.40138042
4858,754.040962851
4859,4232.14378389
4862,2900.82619446
4864,1846.77300214
4870,5725.18251718
4876,1774.11937214
4883,1402.85340363
4884,2652.85855903
4889,2816.26455907
4894,1674.50468576
4901,1087.16574141
4902,1689.70755526
4906,907.929160687
4908,6769.4613651
4912,4433.4448852
4918,2577.81929358
4923,1815.2623725
4924,2444.70208581
4930,2049.71655688
4932,2300.42620325
4936,2799.31681125
4937,892.896217437
4942,1025.03474496
4945,532.015270456
4947,1443.62936002
4951,9429.74692032
4957,8388.59783037
4961,1538.7994825
4962,1672.53195452
4968,1142.34183561
4969,2092.90474811
4973,4397.77745617
4974,1271.07517404
4983,5642.84503122
4986,13625.0282527
4987,2315.8804258
4990,4256.08581374
5001,1102.92310975
5003,8236.74598712
5006,1503.63928645
5008,2916.13715432
5012,1102.4957097
5013,1349.05017344
5014,2505.2583145
5023,3800.29962658
5029,789.436819882
5033,2735.969824
5036,2820.21395483
5038,1296.63799146
5039,3340.49914251
5041,1163.22347853
5046,1936.23696673
5050,1924.59814256
5055,3890.52350306
5057,9436.07503504
5058,1432.4781247
5059,1778.06063253
5060,2079.66678888
5069,1956.24190686
5071,2038.3798605
5072,3527.22903487
5076,1673.92920719
5078,2064.32717892
5081,3421.49729975
5083,1431.58259623
5085,1351.3107794
5087,1279.78229128
5089,1013.04841549
5091,2107.35998811
5095,1376.39463254
5096,2987.12012709
5101,4012.0107664
5102,2121.32848352
5105,2060.76644522
5108,2378.9654787
5111,1207.6798485
5112,3135.85200993
5115,12547.5924591
5119,2844.26539059
5120,1252.6214593
5123,5505.96251581
5127,1406.21910696
5129,1135.27792581
5134,2078.53189993
5137,1210.68557844
5139,1218.25699671
5140,2355.35609997
5146,3085.92720127
5150,4724.69596439
5159,1477.96155647
5161,1883.89470025
5165,3921.95975021
5166,2336.10975279
5174,1635.8106439
5175,1048.11475201
5176,2157.00926505
5177,3140.53598957
5186,2179.7206281
5188,6107.20686429
5193,1083.5247614
5195,2080.57961875
5197,4601.11790291
5198,1412.82243259
5199,2672.28576226
5202,1680.26389082
5203,951.931170875
5204,7605.03539885
5206,3071.77278239
5208,2077.23397185
5209,1743.13083241
5210,2575.83583916
5214,2388.84305771
5220,1339.11353265
5221,1553.84914903
5229,1948.52048808
5234,3628.89016158
5235,1793.35604047
5236,5397.40122412
5240,2370.12114661
5249,4224.84121708
5250,2123.13533716
5257,3130.71512535
5259,1862.5618381
5261,4089.10099651
5262,1634.52752739
5265,1954.67842778
5269,5766.6081772
5270,1032.98495646
5287,1250.58726256
5288,9422.09323809
5289,2769.29525976
5290,7530.88969267
5291,1974.87847274
5292,1546.32970066
5294,3740.91385124
5295,6244.75753202
5308,8003.55525545
5309,1293.99085541
5318,3539.61397888
5322,1143.82625168
5328,2731.46553412
5330,2005.14992666
5333,2519.93462468
5339,1455.293739
5344,1545.75049793
5349,1255.5057339
5350,956.983162725
5351,1675.18840207
5353,6893.13128877
5356,1663.83695114
5365,5017.61983555
5368,1144.10468369
5369,1706.92764221
5377,8681.73180156
5378,2543.05067317
5381,5510.34421842
5394,1201.78487773
5395,1399.641481
5396,1689.07500118
5397,2251.98431298
5399,2909.56657718
5401,1758.20688571
5402,1536.44461222
5404,779.257021649
5405,5247.31920989
5407,1072.72550506
5410,2389.42300473
5412,2130.41528831
5413,2643.613655
5416,2018.7546359
5418,1704.29181106
5419,3049.35867465
5420,941.167389256
5421,1101.03275714
5423,1383.47830341
5426,1545.1716252
5428,2638.85210682
5430,4303.39141751
5443,3987.37220796
5452,1428.69358217
5455,1027.43893245
5468,2005.47739651
5469,1239.11976674
5476,1501.88915426
5478,3911.08741052
5479,4675.47915077
5481,1082.35844932
5487,1853.15972146
5491,843.177343142
5492,3807.06780528
5495,1288.80236736
5496,1701.01324978
5500,1037.13624075
5504,9330.76385455
5505,1553.62796833
5511,3068.74356374
5512,768.908018905
5514,1910.7828531
5523,1179.05405036
5525,3436.99311214
5526,1137.14527343
5527,1459.21205942
5530,9770.98271734
5532,2026.32291634
5537,9704.20997524
5538,3488.87469678
5539,1540.08732332
5546,2630.63504299
5548,1075.23475854
5549,2213.40286203
5550,6161.70666647
5554,1206.32267981
5555,5590.13891354
5559,2472.49405176
5561,5971.91207396
5568,3054.80934252
5571,2557.83433174
5572,7080.95644537
5575,2956.14731702
5578,1491.53479913
5586,1607.18905671
5587,1466.32635866
5589,4049.78668396
5592,2853.72955039
5593,6127.05935332
5596,2086.51298246
5599,4651.90361046
5600,4432.61052264
5601,1925.42738878
5607,3775.65129572
5609,3486.45977371
5612,12990.2374169
5618,1626.71547204
5619,2588.5775387
5620,4074.56857433
5621,7302.23570929
5624,1461.55889938
5625,3559.43878433
5626,3216.77094138
5629,3189.77836978
5632,1078.2536436
5634,1893.83296037
5639,2002.90496019
5641,1564.26504207
5644,1466.64332257
5647,1357.87465447
5649,2073.310557
5650,9830.0368435
5651,3393.70297515
5652,2937.55655719
5654,1077.76083648
5657,1287.24267885
5661,897.46721906
5663,8429.27600993
5664,5807.28228963
5670,6791.55892392
5671,1187.91394658
5672,963.900503253
5681,3530.23855485
5682,1526.43506953
5685,1906.76920852
5686,2123.07720452
5689,2913.25520305
5694,2187.59763434
5696,2709.74448872
5699,3526.63535635
5701,3051.15035602
5702,1719.35630611
5706,2190.03534055
5711,2827.41651135
5712,7273.05814197
5715,5717.74633033
5723,1909.83024948
5724,2477.6361036
5725,2755.82442045
5736,1081.87804354
5739,1735.36908758
5740,5620.9342763
5744,1510.30407587
5750,2115.89552691
5751,990.327662747
5756,3259.27926897
5757,1513.97272874
5758,1072.21851591
5759,870.649270086
5764,1466.20153923
5771,1996.27037536
5775,1996.36055409
5776,3338.7368283
5779,1680.39247796
5784,6188.27923229
5785,1084.66928727
5790,2718.66827636
5792,1526.46384689
5802,1839.0869537
5803,2316.66675096
5805,771.684098044
5806,1206.20832636
5810,3954.52888299
5813,1361.50956891
5815,1968.90397343
5824,5484.64743267
5825,4023.07184553
5832,1316.31774643
5834,10598.5684217
5840,984.056975237
5841,1939.87880359
5848,1255.58366304
5849,2170.73361756
5851,2610.05143717
5852,1340.09773043
5854,1890.60195487
5855,1815.91022685
5857,5473.5444133
5860,2267.40630334
5863,6250.44864452
5867,1511.37682368
5868,1675.69657072
5872,2014.00963572
5873,2177.29187591
5876,1909.12044588
5878,4013.37853096
5880,1397.92517894
5881,4506.95284036
5888,4889.15563779
5890,4968.45440692
5891,963.681835286
5892,2769.23571021
5893,1138.87355726
5894,973.93681395
5895,2947.25841119
5897,1249.80334391
5903,4844.35070692
5906,2228.88221851
5917,1766.44076544
5922,2485.98509326
5924,4032.22493847
5928,2152.98524732
5929,2157.78924321
5932,1414.42045179
5933,1572.96681487
5935,2327.34142149
5936,1783.96474595
5942,5053.23424361
5945,1210.78749191
5947,2719.43284191
5950,1356.12616955
5951,1397.44196307
5954,3534.08210251
5955,1061.05983529
5959,4004.43083606
5960,1693.76682826
5963,2046.73046083
5974,2861.69783745
5980,778.804483728
5984,1039.59656303
5986,1848.80716824
5992,1716.70271823
5995,6376.53236811
5999,1991.52911311
6001,1091.41929462
6002,1297.4023053
6007,5958.6373618
6009,1865.77312439
6011,1704.23416797
6012,1856.60726324
6014,4517.10432519
6015,1645.86485355
6016,10089.4740524
6018,1415.82093682
6023,1657.70488467
6027,1112.27073143
6029,10142.8707304
6030,2719.51955367
6031,4221.82634566
6038,5184.4170257
6041,1880.0515655
6042,5551.96622824
6046,4114.21224224
6048,1461.0043425
6052,5727.78662618
6058,1171.02650353
6062,1361.86467179
6066,1035.08076341
6070,1527.16137932
6071,5453.89271361
6074,3227.30512825
6076,2080.80361613
6077,1521.79094659
6081,768.859535542
6085,2209.16242393
6086,1242.20406228
6088,2174.648635
6095,1278.44375976
6098,2068.33410685
6100,1393.34927784
6103,950.484634257
6107,1396.68647078
6109,1387.14692965
6111,1855.39515957
6114,2108.39560534
6117,3881.49448668
6118,1517.99846803
6119,4923.1383176
6124,918.673736138
6130,2680.16770018
6133,1509.86400588
6134,1791.2834004
6135,1465.26202086
6136,1887.05557361
6138,2423.05491874
6139,1907.65577715
6144,2647.94727382
6145,2154.80307026
6148,2583.98277442
6150,4082.55777055
6153,2947.34211827
6156,3049.9381712
6158,2484.29610245
6159,947.298226881
6160,4892.66908639
6171,4656.77170667
6172,1838.96247882
6179,5521.36654724
6180,3230.59338302
6181,5130.39561732
6185,2689.53693726
6192,2945.02325002
6198,7317.43031408
6199,2343.42881455
6200,1108.72410111
6207,4500.54546244
6213,1746.47406408
6215,4572.16956227
6217,2896.40207613
6219,11412.2449138
6226,1365.96977065
6228,1799.89333743
6232,1373.90525381
6233,2876.25094913
6235,2467.43598827
6237,7639.80094586
6238,2147.147052
6242,1281.06357007
6250,2353.9224851
6254,2437.02636146
6256,1653.54246026
6265,5268.59790493
6266,2544.93042063
6267,1297.92467855
6268,946.077852816
6272,1771.43251802
6279,1633.22806736
6282,1788.81261819
6290,2165.08009017
6292,2660.64903457
6294,1319.82365471
6299,1755.74993697
6302,1334.32121387
6305,1963.35165472
6315,1489.87168961
6318,1552.21696133
6323,4112.72323465
6324,5387.51133967
6330,2996.27580927
6331,4471.69356903
6334,10322.0668575
6339,1948.00292405
6343,5772.82864204
6345,1047.06465416
6351,3321.98920707
6353,2887.43379061
6356,2197.77820499
6361,2125.11529113
6362,1709.27756746
6365,1544.17195625
6370,963.211111266
6371,5714.8558003
6372,2466.30493388
6373,3163.94446558
6374,2840.08224169
6379,1493.52399047
6383,5092.12111768
6386,1730.58326704
6389,1647.59004507
6396,1247.57981505
6397,1146.98490655
6398,1289.97985437
6402,3113.94872563
6406,2391.52293743
6409,2101.84074733
6426,3287.22059878
6434,1897.42136102
6436,1425.06655081
6440,1141.14110473
6441,1037.3403675
6442,994.219951062
6443,2978.45030841
6447,1173.83785278
6457,3165.35511
6467,2266.62319509
6473,1295.00103534
6477,5457.38216555
6480,2398.4230515
6481,2710.94551339
6483,1605.00512455
6485,6496.18981947
6486,1325.41511792
6487,2210.50968786
6488,6072.30753946
6493,1824.9991464
6494,1620.72338443
6498,1319.60181656
6499,4303.5375976
6500,1649.76202365
6508,3234.70953308
6509,3101.56251082
6516,2201.29711373
6517,4264.47401033
6518,3100.75850209
6520,1190.19381934
6527,1616.50326133
6536,2038.09118417
6540,1834.38819723
6544,5976.75303958
6548,903.516239233
6551,3162.66255492
6552,1300.5795239
6554,1964.23839638
6555,2562.86887985
6558,1146.14187977
6562,7124.23778976
6564,1488.25417596
6566,3828.79325423
6571,5448.15027
6572,933.850055936
6574,1456.67582674
6575,4076.20019133
6579,2472.35520965
6580,2117.55234785
6582,3050.97481068
6583,990.110089561
6584,2443.64404022
6590,6634.60534975
6592,7136.9144665
6593,1687.43355685
6601,3732.39968298
6602,3133.7499963
6603,1073.26092087
6608,1371.1001375
6609,2931.87386914
6612,1709.07380618
6614,2624.78546058
6619,1643.31036927
6623,3387.10323517
6633,1817.41957192
6634,2072.41635783
6635,1412.60021939
6636,1409.26192999
6637,1617.13253216
6642,1738.70606881
6644,2021.21648232
6646,4738.23055691
6647,4528.12537858
6652,1765.05714783
6653,1167.29595064
6657,6733.8249924
6660,2094.83666605
6662,1397.92021077
6667,4306.0974824
6668,1882.29375733
6671,1311.72260776
6672,673.055526025
6674,5156.0434003
6677,1352.04658182
6678,1331.88503906
6680,2966.45140473
6685,1085.15651752
6687,4263.48665066
6691,1647.42410999
6692,1898.93692587
6696,1597.57824411
6698,5354.57388101
6701,1945.40859801
6705,1734.62731915
6706,857.46852042
6707,1308.96068728
6708,755.412995552
6713,2960.50713883
6715,2377.96844376
6719,1069.78234865
6722,1029.94632943
6726,3138.51260093
6727,7191.41511431
6729,1677.04698988
6731,1301.23881167
6736,2036.65017719
6738,1086.71328836
6747,1167.1197441
6748,1454.21153567
6751,3988.39077007
6752,2589.03268866
6755,2497.01587013
6757,6652.07870035
6759,2994.47982807
6761,5308.0273989
6770,2139.66471594
6778,1689.2569285
6781,2074.21836541
6782,9404.46903238
6783,1006.00814601
6789,3340.62386062
6791,1610.83612205
6794,2323.32033788
6801,1540.99234356
6811,1151.86333118
6817,5650.11536556
6820,1140.84815436
6825,3260.95632191
6828,8060.72969729
6829,1652.37661346
6831,1998.01350084
6834,1508.08472098
6837,1225.7672836
6851,3408.64487291
6856,4024.20070083
6861,1884.09486308
6862,6345.45380266
6868,9616.78496398
6871,958.842347296
6872,1907.83312464
6875,1386.01903648
6882,2599.80034905
6886,1782.02880685
6887,5661.6704003
6888,1169.04524812
6889,1695.77191659
6891,2160.42420358
6897,1798.68474648
6902,1103.86047034
6903,3477.03140156
6911,1907.78051704
6916,2377.09504631
6920,2070.98318152
6921,3998.75002638
6924,2966.81111389
6927,1594.73864255
6933,1475.4688685
6934,3631.70951677
6938,3440.69120947
6945,6872.42610257
6949,7226.32451349
6955,2591.1566814
6956,2060.52808887
6958,1595.02939919
6960,17231.5575158
6961,3281.19099973
6964,3027.18097991
6967,5116.6816994
6975,1917.38895354
6976,6849.57038585
6983,1281.85420454
6986,2000.36295806
6987,1706.5868273
6988,2746.63994499
6990,1242.53143022
6992,1377.81777877
6993,2077.52488655
6994,1322.11941736
6998,3155.17690534
7000,2330.55932553
7001,4309.54115317
7006,1714.06168033
7008,2692.6955623
7013,2564.79961384
7017,3970.76231534
7019,2344.92844516
7020,1466.36906343
7021,1839.06147786
7025,4406.83572695
7026,2091.54659211
7029,1729.28276986
7030,1171.45038197
7034,2139.77805345
7035,3132.12621373
7038,1351.53584851
7039,1309.38863515
7041,5317.28196413
7045,3290.42253546
7059,964.371709603
7060,4800.33647685
7062,3037.71773256
7063,1882.49367311
7071,5636.55662052
7072,3664.19115211
7074,1118.68256496
7075,4967.71522934
7080,2830.38581296
7082,1200.37078357
7083,2281.11517486
7089,9657.79533594
7090,1687.1765144
7091,1107.98295452
7092,1366.91892162
7093,1690.45947459
7094,3413.50948278
7098,918.21370994
7101,2478.43428539
7105,6024.13321801
7106,3647.71731028
7110,2438.40292328
7111,812.203438253
7112,2086.83264924
7113,1534.60600755
7114,1257.24161482
7117,2484.10952004
7119,1205.84416686
7120,1453.10784098
7129,711.765270934
7131,938.100625417
7136,4976.58983576
7138,1703.53504852
7141,2204.27906621
7149,1160.33867858
7150,1161.63411778
7152,1074.84613631
7154,1548.38276663
7164,2898.0484936
7165,2344.04911203
7171,2026.75908851
7173,1246.98297006
7176,990.353413481
7177,2550.19947842
7178,1779.32107581
7180,1406.91480147
7184,2349.367753
7189,1751.31250025
7190,1107.88712721
7193,1159.09644874
7196,2372.2351876
7197,3895.29917599
7204,1048.03214766
7211,2408.42046637
7212,2224.03114469
7213,2222.5903403
7214,3094.56684179
7216,1517.87337512
7217,2046.13099715
7218,7024.02262941
7219,3392.94331871
7224,3844.63705395
7229,1833.4332349
7232,1649.7803858
7235,1509.50859279
7244,1267.2051972
7249,3896.49360901
7250,1965.97474532
7252,1359.93863382
7257,4309.54713306
7258,3130.31901621
7263,2130.60972061
7272,6539.66488978
7273,1798.46783115
7275,3644.10602536
7276,1396.01453729
7277,1493.26133617
7282,1138.97881243
7283,1775.74104371
7286,847.206333323
7287,1948.32971596
7288,2104.51261384
7290,5656.3771706
7302,8122.59531676
7303,4204.33710022
7306,1108.14467102
7307,2580.77195292
7313,2565.04902133
7315,4410.18416133
7316,3941.1064067
7318,4070.52645408
7321,1743.06563567
7322,4440.94452237
7323,1163.74152892
7325,1502.85472506
7327,1846.24144306
7332,2049.46090158
7333,3552.58846123
7335,1348.61736212
7340,1377.68625353
7341,5768.83374919
7343,1231.77896469
7344,1169.95694012
7346,1613.99366802
7348,1875.17096682
7350,5339.61946911
7355,1352.7472029
7359,2314.14878897
7362,5815.00679008
7364,1773.91264809
7367,5330.74251897
7368,1412.33524182
7371,1149.61675681
7372,3423.07321191
7373,1526.7189089
7380,1157.801072
7381,2106.74140446
7386,2226.84539027
7387,5111.00155604
7390,6300.37062747
7391,1432.26961497
7399,1245.8380542
7403,5062.6931161
7406,3051.68963725
7407,2077.13676241
7413,2744.35088457
7414,2038.6735863
7416,1215.15060326
7419,1667.94898851
7422,2871.08322833
7424,5562.74297969
7429,5478.24160247
7430,967.309337538
7431,3020.43450381
7432,1590.56899689
7438,1686.97930089
7441,2726.29770336
7444,3220.04375225
7446,1624.34934909
7448,1673.86178645
7449,1662.28262346
7453,1516.66284633
7455,1133.43619668
7456,1891.61538533
7458,2876.56872588
7459,1439.64785636
7460,6743.55480882
7463,1624.53562721
7465,3123.48957203
7466,1893.47286448
7469,2644.97675914
7471,1746.67124426
7482,6453.62177505
7483,1799.55767869
7485,5275.60586744
7488,4252.0643769
7489,965.626581678
7491,2818.15068679
7496,875.391340404
7497,944.448595255
7501,2428.48992631
7506,1470.4642503
7508,3693.39000233
7510,3035.55391364
7511,2791.72260674
7514,1831.21215792
7516,1421.45975418
7519,6695.94954651
7520,3335.34115421
7526,1184.23873356
7529,3277.70781073
7530,4154.09546334
7531,1404.6724495
7534,1365.13862263
7539,990.264428181
7540,2611.86347478
7542,1803.71854315
7545,3199.54561202
7547,2166.66868214
7548,1722.08972952
7550,1494.91213422
7559,2734.4578796
7562,1584.87780947
7565,2757.65733867
7567,1536.6471061
7568,2718.57393827
7569,1472.06697346
7572,5713.90463112
7576,1404.55975881
7579,4038.63889694
7581,3369.30976035
7583,3143.8765315
7585,2107.10427446
7591,5488.31109425
7593,1001.63214753
7594,2179.3963702
7597,3019.16467459
7606,2144.99743975
7616,2798.0693433
7617,6847.53230067
7618,3590.31661409
7620,2464.60894416
7624,1743.6223688
7628,3179.42167565
7634,1245.58670448
7635,2274.82440928
7639,1563.99523453
7650,1300.08235912
